Random seed = 3869726198
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73706
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11269568, elapsed_secs=34402, mean=0.622646, stdev=0.126374, best fit=0.693600, best_overall=0.693600, mean_diversity=0.172485,
indivs=11279666, elapsed_secs=34436, mean=0.580532, stdev=0.181426, best fit=0.693600, best_overall=0.693600, mean_diversity=0.282689,
indivs=11289764, elapsed_secs=34461, mean=0.585146, stdev=0.157885, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153050,
indivs=11299862, elapsed_secs=34488, mean=0.597106, stdev=0.118202, best fit=0.693600, best_overall=0.693600, mean_diversity=0.100637,
indivs=11309960, elapsed_secs=34516, mean=0.599368, stdev=0.067773, best fit=0.693600, best_overall=0.693600, mean_diversity=0.109380,
indivs=11320058, elapsed_secs=34548, mean=0.538463, stdev=0.179846, best fit=0.693600, best_overall=0.693600, mean_diversity=0.151543,
indivs=11330156, elapsed_secs=34580, mean=0.615242, stdev=0.123414, best fit=0.693600, best_overall=0.693600, mean_diversity=0.191225,
indivs=11340254, elapsed_secs=34606, mean=0.575970, stdev=0.168368, best fit=0.693600, best_overall=0.693600, mean_diversity=0.116906,
indivs=11350352, elapsed_secs=34634, mean=0.607668, stdev=0.130243, best fit=0.693600, best_overall=0.693600, mean_diversity=0.112107,
indivs=11360450, elapsed_secs=34660, mean=0.614220, stdev=0.119815, best fit=0.693600, best_overall=0.693600, mean_diversity=0.161269,
indivs=11370548, elapsed_secs=34696, mean=0.614435, stdev=0.118722, best fit=0.693600, best_overall=0.693600, mean_diversity=0.127967,
indivs=11380646, elapsed_secs=34724, mean=0.586484, stdev=0.066670, best fit=0.693600, best_overall=0.693600, mean_diversity=0.155940,
indivs=11390744, elapsed_secs=34750, mean=0.585554, stdev=0.117538, best fit=0.693600, best_overall=0.693600, mean_diversity=0.126883,
indivs=11400842, elapsed_secs=34784, mean=0.572001, stdev=0.136062, best fit=0.693600, best_overall=0.693600, mean_diversity=0.236697,
indivs=11410940, elapsed_secs=34817, mean=0.619201, stdev=0.083621, best fit=0.693600, best_overall=0.693600, mean_diversity=0.219531,
indivs=11421038, elapsed_secs=34846, mean=0.614579, stdev=0.076047, best fit=0.693600, best_overall=0.693600, mean_diversity=0.203942,
indivs=11431136, elapsed_secs=34876, mean=0.607362, stdev=0.132899, best fit=0.693600, best_overall=0.693600, mean_diversity=0.238380,
indivs=11441234, elapsed_secs=34914, mean=0.589179, stdev=0.112958, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129345,
indivs=11451332, elapsed_secs=34941, mean=0.613404, stdev=0.118966, best fit=0.693600, best_overall=0.693600, mean_diversity=0.170745,
indivs=11461430, elapsed_secs=34972, mean=0.623775, stdev=0.100629, best fit=0.693600, best_overall=0.693600, mean_diversity=0.057402,
indivs=11471528, elapsed_secs=35004, mean=0.638708, stdev=0.074635, best fit=0.693600, best_overall=0.693600, mean_diversity=0.160829,
indivs=11481626, elapsed_secs=35034, mean=0.570224, stdev=0.108149, best fit=0.693600, best_overall=0.693600, mean_diversity=0.119306,
indivs=11491724, elapsed_secs=35065, mean=0.603590, stdev=0.151348, best fit=0.693600, best_overall=0.693600, mean_diversity=0.214286,
indivs=11501822, elapsed_secs=35100, mean=0.606871, stdev=0.129572, best fit=0.693600, best_overall=0.693600, mean_diversity=0.201381,
indivs=11511920, elapsed_secs=35129, mean=0.613144, stdev=0.075066, best fit=0.693600, best_overall=0.693600, mean_diversity=0.285323,
indivs=11522018, elapsed_secs=35158, mean=0.604588, stdev=0.120136, best fit=0.693600, best_overall=0.693600, mean_diversity=0.161116,
indivs=11532116, elapsed_secs=35195, mean=0.608429, stdev=0.117949, best fit=0.693600, best_overall=0.693600, mean_diversity=0.291879,
indivs=11542214, elapsed_secs=35228, mean=0.621706, stdev=0.068742, best fit=0.693600, best_overall=0.693600, mean_diversity=0.230948,
indivs=11552312, elapsed_secs=35258, mean=0.579006, stdev=0.125085, best fit=0.693600, best_overall=0.693600, mean_diversity=0.157211,
indivs=11562410, elapsed_secs=35288, mean=0.584400, stdev=0.090446, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114933,
indivs=11572508, elapsed_secs=35321, mean=0.598252, stdev=0.150688, best fit=0.693600, best_overall=0.693600, mean_diversity=0.091577,
indivs=11582606, elapsed_secs=35357, mean=0.620636, stdev=0.146198, best fit=0.693600, best_overall=0.693600, mean_diversity=0.169242,
indivs=11592704, elapsed_secs=35396, mean=0.585102, stdev=0.145768, best fit=0.693600, best_overall=0.693600, mean_diversity=0.122807,
indivs=11602802, elapsed_secs=35425, mean=0.594276, stdev=0.109704, best fit=0.693600, best_overall=0.693600, mean_diversity=0.187336,
indivs=11612900, elapsed_secs=35455, mean=0.593322, stdev=0.120746, best fit=0.693600, best_overall=0.693600, mean_diversity=0.128726,
indivs=11622998, elapsed_secs=35486, mean=0.612268, stdev=0.119152, best fit=0.693600, best_overall=0.693600, mean_diversity=0.143441,
indivs=11633096, elapsed_secs=35514, mean=0.584725, stdev=0.106188, best fit=0.693600, best_overall=0.693600, mean_diversity=0.270920,
indivs=11643194, elapsed_secs=35546, mean=0.620664, stdev=0.103853, best fit=0.693600, best_overall=0.693600, mean_diversity=0.187549,
indivs=11653292, elapsed_secs=35575, mean=0.586811, stdev=0.096104, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192893,
indivs=11663390, elapsed_secs=35605, mean=0.589266, stdev=0.110562, best fit=0.693600, best_overall=0.693600, mean_diversity=0.167286,
indivs=11673488, elapsed_secs=35633, mean=0.568691, stdev=0.157022, best fit=0.693600, best_overall=0.693600, mean_diversity=0.140173,
indivs=11683586, elapsed_secs=35660, mean=0.616101, stdev=0.140526, best fit=0.693600, best_overall=0.693600, mean_diversity=0.147512,
indivs=11693684, elapsed_secs=35690, mean=0.564815, stdev=0.181950, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114240,
indivs=11703782, elapsed_secs=35720, mean=0.577907, stdev=0.063421, best fit=0.693600, best_overall=0.693600, mean_diversity=0.098399,
indivs=11713880, elapsed_secs=35752, mean=0.581566, stdev=0.146669, best fit=0.693600, best_overall=0.693600, mean_diversity=0.136396,
indivs=11723978, elapsed_secs=35794, mean=0.579472, stdev=0.132279, best fit=0.693600, best_overall=0.693600, mean_diversity=0.115851,
indivs=11734076, elapsed_secs=35826, mean=0.580486, stdev=0.112323, best fit=0.693600, best_overall=0.693600, mean_diversity=0.159853,
indivs=11744174, elapsed_secs=35858, mean=0.623197, stdev=0.084788, best fit=0.693600, best_overall=0.693600, mean_diversity=0.300794,
indivs=11754272, elapsed_secs=35897, mean=0.554370, stdev=0.163592, best fit=0.693600, best_overall=0.693600, mean_diversity=0.154228,
indivs=11764370, elapsed_secs=35925, mean=0.555892, stdev=0.153406, best fit=0.693600, best_overall=0.693600, mean_diversity=0.145684,
indivs=11774468, elapsed_secs=35968, mean=0.573334, stdev=0.164531, best fit=0.693600, best_overall=0.693600, mean_diversity=0.229828,
indivs=11784566, elapsed_secs=35997, mean=0.567347, stdev=0.135412, best fit=0.693600, best_overall=0.693600, mean_diversity=0.183833,
indivs=11794664, elapsed_secs=36027, mean=0.603452, stdev=0.136697, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146015,
indivs=11804762, elapsed_secs=36056, mean=0.589242, stdev=0.084731, best fit=0.693600, best_overall=0.693600, mean_diversity=0.235503,
indivs=11814860, elapsed_secs=36088, mean=0.594518, stdev=0.094712, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129164,
indivs=11824958, elapsed_secs=36124, mean=0.606035, stdev=0.091347, best fit=0.693600, best_overall=0.693600, mean_diversity=0.175000,
indivs=11835056, elapsed_secs=36160, mean=0.595509, stdev=0.134074, best fit=0.693600, best_overall=0.693600, mean_diversity=0.117940,
indivs=11845154, elapsed_secs=36189, mean=0.612893, stdev=0.100305, best fit=0.693600, best_overall=0.693600, mean_diversity=0.099101,
indivs=11855252, elapsed_secs=36221, mean=0.575900, stdev=0.118314, best fit=0.693600, best_overall=0.693600, mean_diversity=0.159733,
indivs=11865350, elapsed_secs=36249, mean=0.605413, stdev=0.106750, best fit=0.693600, best_overall=0.693600, mean_diversity=0.159357,
indivs=11875448, elapsed_secs=36281, mean=0.574235, stdev=0.063144, best fit=0.693600, best_overall=0.693600, mean_diversity=0.145480,
indivs=11885546, elapsed_secs=36312, mean=0.569549, stdev=0.119269, best fit=0.693600, best_overall=0.693600, mean_diversity=0.134032,
indivs=11895644, elapsed_secs=36344, mean=0.603504, stdev=0.133081, best fit=0.693600, best_overall=0.693600, mean_diversity=0.093452,
indivs=11905742, elapsed_secs=36382, mean=0.619554, stdev=0.126042, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192206,
indivs=11915840, elapsed_secs=36414, mean=0.588454, stdev=0.122569, best fit=0.693600, best_overall=0.693600, mean_diversity=0.175714,
indivs=11925938, elapsed_secs=36446, mean=0.614279, stdev=0.097465, best fit=0.693600, best_overall=0.693600, mean_diversity=0.211154,
indivs=11936036, elapsed_secs=36480, mean=0.586909, stdev=0.163021, best fit=0.693600, best_overall=0.693600, mean_diversity=0.311220,
indivs=11946134, elapsed_secs=36508, mean=0.620834, stdev=0.064953, best fit=0.693600, best_overall=0.693600, mean_diversity=0.174019,
indivs=11956232, elapsed_secs=36538, mean=0.587739, stdev=0.067314, best fit=0.693600, best_overall=0.693600, mean_diversity=0.123273,
indivs=11966330, elapsed_secs=36568, mean=0.612082, stdev=0.099845, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146906,
indivs=11976428, elapsed_secs=36598, mean=0.582171, stdev=0.085089, best fit=0.693600, best_overall=0.693600, mean_diversity=0.201149,
indivs=11986526, elapsed_secs=36633, mean=0.584262, stdev=0.145162, best fit=0.693600, best_overall=0.693600, mean_diversity=0.111351,
indivs=11996624, elapsed_secs=36667, mean=0.623565, stdev=0.130460, best fit=0.693600, best_overall=0.693600, mean_diversity=0.269854,
indivs=12006722, elapsed_secs=36694, mean=0.578454, stdev=0.134651, best fit=0.693600, best_overall=0.693600, mean_diversity=0.249481,
indivs=12016820, elapsed_secs=36725, mean=0.608227, stdev=0.131227, best fit=0.693600, best_overall=0.693600, mean_diversity=0.168073,
indivs=12026918, elapsed_secs=36753, mean=0.570360, stdev=0.082771, best fit=0.693600, best_overall=0.693600, mean_diversity=0.126786,
indivs=12037016, elapsed_secs=36781, mean=0.589161, stdev=0.143554, best fit=0.693600, best_overall=0.693600, mean_diversity=0.196358,
indivs=12047114, elapsed_secs=36807, mean=0.595629, stdev=0.147069, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146075,
indivs=12057212, elapsed_secs=36835, mean=0.575449, stdev=0.132672, best fit=0.693600, best_overall=0.693600, mean_diversity=0.124935,
indivs=12067310, elapsed_secs=36861, mean=0.610591, stdev=0.119207, best fit=0.693600, best_overall=0.693600, mean_diversity=0.205118,
indivs=12077408, elapsed_secs=36897, mean=0.584079, stdev=0.152926, best fit=0.693600, best_overall=0.693600, mean_diversity=0.219050,
indivs=12087506, elapsed_secs=36926, mean=0.591633, stdev=0.100452, best fit=0.693600, best_overall=0.693600, mean_diversity=0.196528,
indivs=12097604, elapsed_secs=36954, mean=0.623471, stdev=0.083847, best fit=0.693600, best_overall=0.693600, mean_diversity=0.160314,
indivs=12107702, elapsed_secs=36982, mean=0.595632, stdev=0.067671, best fit=0.693600, best_overall=0.693600, mean_diversity=0.135704,
indivs=12117800, elapsed_secs=37015, mean=0.604661, stdev=0.098718, best fit=0.693600, best_overall=0.693600, mean_diversity=0.225137,
indivs=12127898, elapsed_secs=37043, mean=0.583055, stdev=0.130265, best fit=0.693600, best_overall=0.693600, mean_diversity=0.290408,
indivs=12137996, elapsed_secs=37076, mean=0.602953, stdev=0.082234, best fit=0.693600, best_overall=0.693600, mean_diversity=0.147421,
indivs=12148094, elapsed_secs=37109, mean=0.581888, stdev=0.089359, best fit=0.693600, best_overall=0.693600, mean_diversity=0.136748,
indivs=12158192, elapsed_secs=37142, mean=0.588450, stdev=0.167302, best fit=0.693600, best_overall=0.693600, mean_diversity=0.172921,
indivs=12168290, elapsed_secs=37174, mean=0.575332, stdev=0.110824, best fit=0.693600, best_overall=0.693600, mean_diversity=0.128564,
indivs=12178388, elapsed_secs=37208, mean=0.607664, stdev=0.119217, best fit=0.693600, best_overall=0.693600, mean_diversity=0.186804,
indivs=12188486, elapsed_secs=37245, mean=0.601750, stdev=0.067279, best fit=0.693600, best_overall=0.693600, mean_diversity=0.144590,
indivs=12198584, elapsed_secs=37273, mean=0.596306, stdev=0.135683, best fit=0.693600, best_overall=0.693600, mean_diversity=0.162301,
indivs=12208682, elapsed_secs=37307, mean=0.596891, stdev=0.084508, best fit=0.693600, best_overall=0.693600, mean_diversity=0.167514,
indivs=12218780, elapsed_secs=37342, mean=0.608743, stdev=0.100517, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148952,
indivs=12228878, elapsed_secs=37367, mean=0.593890, stdev=0.100901, best fit=0.693600, best_overall=0.693600, mean_diversity=0.212606,
indivs=12238976, elapsed_secs=37393, mean=0.611498, stdev=0.124467, best fit=0.693600, best_overall=0.693600, mean_diversity=0.183112,
indivs=12249074, elapsed_secs=37419, mean=0.565973, stdev=0.115724, best fit=0.693600, best_overall=0.693600, mean_diversity=0.189146,
indivs=12259172, elapsed_secs=37451, mean=0.607421, stdev=0.138331, best fit=0.693600, best_overall=0.693600, mean_diversity=0.219521,
indivs=12269270, elapsed_secs=37479, mean=0.591939, stdev=0.115738, best fit=0.693600, best_overall=0.693600, mean_diversity=0.135468,
indivs=12279368, elapsed_secs=37511, mean=0.595715, stdev=0.097330, best fit=0.693600, best_overall=0.693600, mean_diversity=0.118146,
indivs=12289466, elapsed_secs=37540, mean=0.586780, stdev=0.104000, best fit=0.693600, best_overall=0.693600, mean_diversity=0.155413,
indivs=12299564, elapsed_secs=37571, mean=0.603717, stdev=0.112685, best fit=0.693600, best_overall=0.693600, mean_diversity=0.169254,
indivs=12309662, elapsed_secs=37603, mean=0.578787, stdev=0.132784, best fit=0.693600, best_overall=0.693600, mean_diversity=0.121648,
indivs=12319760, elapsed_secs=37634, mean=0.604663, stdev=0.097085, best fit=0.693600, best_overall=0.693600, mean_diversity=0.171590,
indivs=12329858, elapsed_secs=37663, mean=0.594527, stdev=0.067277, best fit=0.693600, best_overall=0.693600, mean_diversity=0.109761,
indivs=12339956, elapsed_secs=37695, mean=0.581936, stdev=0.149131, best fit=0.693600, best_overall=0.693600, mean_diversity=0.256161,
indivs=12350054, elapsed_secs=37726, mean=0.565916, stdev=0.115837, best fit=0.693600, best_overall=0.693600, mean_diversity=0.154257,
indivs=12360152, elapsed_secs=37756, mean=0.602850, stdev=0.083810, best fit=0.693600, best_overall=0.693600, mean_diversity=0.149153,
indivs=12370250, elapsed_secs=37785, mean=0.578047, stdev=0.118970, best fit=0.693600, best_overall=0.693600, mean_diversity=0.122281,
indivs=12380348, elapsed_secs=37817, mean=0.583917, stdev=0.133428, best fit=0.693600, best_overall=0.693600, mean_diversity=0.174153,
indivs=12390446, elapsed_secs=37848, mean=0.597913, stdev=0.149968, best fit=0.693600, best_overall=0.693600, mean_diversity=0.147443,
indivs=12400544, elapsed_secs=37877, mean=0.583648, stdev=0.093110, best fit=0.693600, best_overall=0.693600, mean_diversity=0.172198,
indivs=12410642, elapsed_secs=37907, mean=0.603357, stdev=0.111772, best fit=0.693600, best_overall=0.693600, mean_diversity=0.180285,
indivs=12420740, elapsed_secs=37941, mean=0.572457, stdev=0.106971, best fit=0.693600, best_overall=0.693600, mean_diversity=0.227656,
indivs=12430838, elapsed_secs=37972, mean=0.590193, stdev=0.089094, best fit=0.693600, best_overall=0.693600, mean_diversity=0.120219,
indivs=12440936, elapsed_secs=38002, mean=0.562918, stdev=0.114135, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131124,
indivs=12451034, elapsed_secs=38037, mean=0.595102, stdev=0.086078, best fit=0.693600, best_overall=0.693600, mean_diversity=0.118404,
indivs=12461132, elapsed_secs=38078, mean=0.616231, stdev=0.110470, best fit=0.693600, best_overall=0.693600, mean_diversity=0.098615,
indivs=12471230, elapsed_secs=38106, mean=0.582529, stdev=0.073127, best fit=0.693600, best_overall=0.693600, mean_diversity=0.183164,
indivs=12481328, elapsed_secs=38141, mean=0.583853, stdev=0.122333, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129481,
indivs=12491426, elapsed_secs=38168, mean=0.607706, stdev=0.066496, best fit=0.693600, best_overall=0.693600, mean_diversity=0.176574,
indivs=12501524, elapsed_secs=38199, mean=0.594031, stdev=0.131793, best fit=0.693600, best_overall=0.693600, mean_diversity=0.158950,
indivs=12511622, elapsed_secs=38229, mean=0.571662, stdev=0.124684, best fit=0.693600, best_overall=0.693600, mean_diversity=0.166515,
indivs=12521720, elapsed_secs=38259, mean=0.585958, stdev=0.094741, best fit=0.693600, best_overall=0.693600, mean_diversity=0.140495,
indivs=12531818, elapsed_secs=38295, mean=0.597676, stdev=0.089331, best fit=0.693600, best_overall=0.693600, mean_diversity=0.211688,
indivs=12541916, elapsed_secs=38322, mean=0.590435, stdev=0.097896, best fit=0.693600, best_overall=0.693600, mean_diversity=0.120671,
indivs=12552014, elapsed_secs=38354, mean=0.569487, stdev=0.112416, best fit=0.693600, best_overall=0.693600, mean_diversity=0.261658,
indivs=12562112, elapsed_secs=38380, mean=0.567770, stdev=0.172186, best fit=0.693600, best_overall=0.693600, mean_diversity=0.158796,
indivs=12572210, elapsed_secs=38409, mean=0.576978, stdev=0.089499, best fit=0.693600, best_overall=0.693600, mean_diversity=0.270983,
indivs=12582308, elapsed_secs=38439, mean=0.619346, stdev=0.102130, best fit=0.693600, best_overall=0.693600, mean_diversity=0.196037,
indivs=12592406, elapsed_secs=38468, mean=0.587596, stdev=0.112633, best fit=0.693600, best_overall=0.693600, mean_diversity=0.168625,
indivs=12602504, elapsed_secs=38496, mean=0.572440, stdev=0.149698, best fit=0.693600, best_overall=0.693600, mean_diversity=0.111968,
indivs=12612602, elapsed_secs=38525, mean=0.602473, stdev=0.088823, best fit=0.693600, best_overall=0.693600, mean_diversity=0.117182,
indivs=12622700, elapsed_secs=38557, mean=0.605908, stdev=0.076881, best fit=0.693600, best_overall=0.693600, mean_diversity=0.132073,
indivs=12632798, elapsed_secs=38588, mean=0.616331, stdev=0.109193, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138921,
indivs=12642896, elapsed_secs=38616, mean=0.578345, stdev=0.105921, best fit=0.693600, best_overall=0.693600, mean_diversity=0.297429,
indivs=12652994, elapsed_secs=38650, mean=0.571264, stdev=0.127241, best fit=0.693600, best_overall=0.693600, mean_diversity=0.149242,
indivs=12663092, elapsed_secs=38682, mean=0.590999, stdev=0.063058, best fit=0.693600, best_overall=0.693600, mean_diversity=0.157067,
indivs=12673190, elapsed_secs=38709, mean=0.617697, stdev=0.104339, best fit=0.693600, best_overall=0.693600, mean_diversity=0.137555,
indivs=12683288, elapsed_secs=38740, mean=0.617855, stdev=0.116678, best fit=0.693600, best_overall=0.693600, mean_diversity=0.170698,
indivs=12693386, elapsed_secs=38767, mean=0.604580, stdev=0.101089, best fit=0.693600, best_overall=0.693600, mean_diversity=0.092951,
indivs=12703484, elapsed_secs=38796, mean=0.583295, stdev=0.076531, best fit=0.693600, best_overall=0.693600, mean_diversity=0.124835,
indivs=12713582, elapsed_secs=38824, mean=0.572779, stdev=0.199041, best fit=0.693600, best_overall=0.693600, mean_diversity=0.173955,
indivs=12723680, elapsed_secs=38851, mean=0.591259, stdev=0.129104, best fit=0.693600, best_overall=0.693600, mean_diversity=0.123532,
indivs=12733778, elapsed_secs=38882, mean=0.590200, stdev=0.155759, best fit=0.693600, best_overall=0.693600, mean_diversity=0.080831,
indivs=12743876, elapsed_secs=38907, mean=0.615551, stdev=0.081574, best fit=0.693600, best_overall=0.693600, mean_diversity=0.187299,
indivs=12753974, elapsed_secs=38938, mean=0.600524, stdev=0.133153, best fit=0.693600, best_overall=0.693600, mean_diversity=0.216914,
indivs=12764072, elapsed_secs=38964, mean=0.585964, stdev=0.146523, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114800,
indivs=12774170, elapsed_secs=38995, mean=0.609653, stdev=0.135553, best fit=0.693600, best_overall=0.693600, mean_diversity=0.174215,
indivs=12784268, elapsed_secs=39030, mean=0.576402, stdev=0.105008, best fit=0.693600, best_overall=0.693600, mean_diversity=0.178389,
indivs=12794366, elapsed_secs=39060, mean=0.593968, stdev=0.101311, best fit=0.693600, best_overall=0.693600, mean_diversity=0.212318,
indivs=12804464, elapsed_secs=39095, mean=0.643880, stdev=0.073113, best fit=0.693600, best_overall=0.693600, mean_diversity=0.195637,
indivs=12814562, elapsed_secs=39132, mean=0.594360, stdev=0.060044, best fit=0.693600, best_overall=0.693600, mean_diversity=0.136320,
indivs=12824660, elapsed_secs=39163, mean=0.593081, stdev=0.063943, best fit=0.693600, best_overall=0.693600, mean_diversity=0.277222,
indivs=12834758, elapsed_secs=39190, mean=0.606109, stdev=0.116011, best fit=0.693600, best_overall=0.693600, mean_diversity=0.077399,
indivs=12844856, elapsed_secs=39226, mean=0.576589, stdev=0.086931, best fit=0.693600, best_overall=0.693600, mean_diversity=0.186783,
indivs=12854954, elapsed_secs=39259, mean=0.595861, stdev=0.142892, best fit=0.693600, best_overall=0.693600, mean_diversity=0.096127,
indivs=12865052, elapsed_secs=39286, mean=0.597562, stdev=0.114461, best fit=0.693600, best_overall=0.693600, mean_diversity=0.084290,
indivs=12875150, elapsed_secs=39316, mean=0.615839, stdev=0.110321, best fit=0.693600, best_overall=0.693600, mean_diversity=0.120444,
indivs=12885248, elapsed_secs=39349, mean=0.607449, stdev=0.143662, best fit=0.693600, best_overall=0.693600, mean_diversity=0.097885,
indivs=12895346, elapsed_secs=39385, mean=0.591845, stdev=0.147037, best fit=0.693600, best_overall=0.693600, mean_diversity=0.163069,
indivs=12905444, elapsed_secs=39417, mean=0.599384, stdev=0.069894, best fit=0.693600, best_overall=0.693600, mean_diversity=0.218519,
indivs=12915542, elapsed_secs=39452, mean=0.586404, stdev=0.170168, best fit=0.693600, best_overall=0.693600, mean_diversity=0.182376,
indivs=12925640, elapsed_secs=39485, mean=0.593549, stdev=0.085206, best fit=0.693600, best_overall=0.693600, mean_diversity=0.175860,
indivs=12935738, elapsed_secs=39519, mean=0.587877, stdev=0.090046, best fit=0.693600, best_overall=0.693600, mean_diversity=0.172624,
indivs=12945836, elapsed_secs=39550, mean=0.608458, stdev=0.117491, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146522,
indivs=12955934, elapsed_secs=39584, mean=0.590796, stdev=0.123735, best fit=0.693600, best_overall=0.693600, mean_diversity=0.132301,
indivs=12966032, elapsed_secs=39612, mean=0.590669, stdev=0.142974, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138412,
indivs=12976130, elapsed_secs=39642, mean=0.603778, stdev=0.085033, best fit=0.693600, best_overall=0.693600, mean_diversity=0.232282,
indivs=12986228, elapsed_secs=39676, mean=0.610109, stdev=0.104378, best fit=0.693600, best_overall=0.693600, mean_diversity=0.101933,
indivs=12996326, elapsed_secs=39709, mean=0.598591, stdev=0.122503, best fit=0.693600, best_overall=0.693600, mean_diversity=0.150195,
indivs=13006424, elapsed_secs=39741, mean=0.598775, stdev=0.109644, best fit=0.693600, best_overall=0.693600, mean_diversity=0.191515,
indivs=13016522, elapsed_secs=39771, mean=0.577329, stdev=0.082448, best fit=0.693600, best_overall=0.693600, mean_diversity=0.196303,
indivs=13026620, elapsed_secs=39802, mean=0.624934, stdev=0.101450, best fit=0.693600, best_overall=0.693600, mean_diversity=0.139118,
indivs=13036718, elapsed_secs=39829, mean=0.577609, stdev=0.141617, best fit=0.693600, best_overall=0.693600, mean_diversity=0.238559,
indivs=13046816, elapsed_secs=39861, mean=0.583204, stdev=0.148094, best fit=0.693600, best_overall=0.693600, mean_diversity=0.233478,
indivs=13056914, elapsed_secs=39889, mean=0.611414, stdev=0.101470, best fit=0.693600, best_overall=0.693600, mean_diversity=0.097167,
indivs=13067012, elapsed_secs=39922, mean=0.611701, stdev=0.103067, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108210,
indivs=13077110, elapsed_secs=39950, mean=0.588387, stdev=0.063694, best fit=0.693600, best_overall=0.693600, mean_diversity=0.107967,
indivs=13087208, elapsed_secs=39978, mean=0.615458, stdev=0.114181, best fit=0.693600, best_overall=0.693600, mean_diversity=0.143228,
indivs=13097306, elapsed_secs=40011, mean=0.567087, stdev=0.157350, best fit=0.693600, best_overall=0.693600, mean_diversity=0.118219,
indivs=13107404, elapsed_secs=40042, mean=0.586408, stdev=0.107304, best fit=0.693600, best_overall=0.693600, mean_diversity=0.156287,
indivs=13117502, elapsed_secs=40079, mean=0.608496, stdev=0.160711, best fit=0.693600, best_overall=0.693600, mean_diversity=0.217399,
indivs=13127600, elapsed_secs=40114, mean=0.579202, stdev=0.107767, best fit=0.693600, best_overall=0.693600, mean_diversity=0.239821,
indivs=13137698, elapsed_secs=40141, mean=0.618309, stdev=0.101744, best fit=0.693600, best_overall=0.693600, mean_diversity=0.152469,
indivs=13147796, elapsed_secs=40173, mean=0.608459, stdev=0.104275, best fit=0.693600, best_overall=0.693600, mean_diversity=0.126311,
indivs=13157894, elapsed_secs=40213, mean=0.612433, stdev=0.116382, best fit=0.693600, best_overall=0.693600, mean_diversity=0.107177,
indivs=13167992, elapsed_secs=40247, mean=0.580947, stdev=0.089480, best fit=0.693600, best_overall=0.693600, mean_diversity=0.111690,
indivs=13178090, elapsed_secs=40276, mean=0.614625, stdev=0.117421, best fit=0.693600, best_overall=0.693600, mean_diversity=0.087492,
indivs=13188188, elapsed_secs=40307, mean=0.573203, stdev=0.174934, best fit=0.693600, best_overall=0.693600, mean_diversity=0.187476,
indivs=13198286, elapsed_secs=40338, mean=0.595937, stdev=0.148159, best fit=0.693600, best_overall=0.693600, mean_diversity=0.068344,
indivs=13208384, elapsed_secs=40373, mean=0.582450, stdev=0.087757, best fit=0.693600, best_overall=0.693600, mean_diversity=0.097105,
indivs=13218482, elapsed_secs=40402, mean=0.587990, stdev=0.106466, best fit=0.693600, best_overall=0.693600, mean_diversity=0.229325,
indivs=13228580, elapsed_secs=40433, mean=0.598531, stdev=0.119666, best fit=0.693600, best_overall=0.693600, mean_diversity=0.207432,
indivs=13238678, elapsed_secs=40464, mean=0.612343, stdev=0.099860, best fit=0.693600, best_overall=0.693600, mean_diversity=0.118894,
indivs=13248776, elapsed_secs=40494, mean=0.601814, stdev=0.132195, best fit=0.693600, best_overall=0.693600, mean_diversity=0.222880,
indivs=13258874, elapsed_secs=40530, mean=0.629654, stdev=0.076407, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148775,
indivs=13268972, elapsed_secs=40560, mean=0.605842, stdev=0.118221, best fit=0.693600, best_overall=0.693600, mean_diversity=0.142167,
indivs=13279070, elapsed_secs=40591, mean=0.589395, stdev=0.118602, best fit=0.693600, best_overall=0.693600, mean_diversity=0.118745,
indivs=13289168, elapsed_secs=40620, mean=0.600302, stdev=0.136600, best fit=0.693600, best_overall=0.693600, mean_diversity=0.149885,
indivs=13299266, elapsed_secs=40646, mean=0.590117, stdev=0.118448, best fit=0.693600, best_overall=0.693600, mean_diversity=0.155474,
indivs=13309364, elapsed_secs=40673, mean=0.602068, stdev=0.146865, best fit=0.693600, best_overall=0.693600, mean_diversity=0.171204,
