Random seed = 3867749148
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:81807
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6149882, elapsed_secs=14714, mean=0.604306, stdev=0.122269, best fit=0.694500, best_overall=0.694500, mean_diversity=0.217500,
indivs=6159980, elapsed_secs=14750, mean=0.637532, stdev=0.080541, best fit=0.694500, best_overall=0.694500, mean_diversity=0.191844,
indivs=6170078, elapsed_secs=14780, mean=0.639874, stdev=0.080745, best fit=0.694500, best_overall=0.694500, mean_diversity=0.176479,
indivs=6180176, elapsed_secs=14810, mean=0.588391, stdev=0.107752, best fit=0.694500, best_overall=0.694500, mean_diversity=0.161152,
indivs=6190274, elapsed_secs=14839, mean=0.629184, stdev=0.084320, best fit=0.694500, best_overall=0.694500, mean_diversity=0.132286,
indivs=6200372, elapsed_secs=14872, mean=0.629379, stdev=0.083004, best fit=0.694500, best_overall=0.694500, mean_diversity=0.094089,
indivs=6210470, elapsed_secs=14903, mean=0.619761, stdev=0.062822, best fit=0.694500, best_overall=0.694500, mean_diversity=0.119000,
indivs=6220568, elapsed_secs=14931, mean=0.634697, stdev=0.062724, best fit=0.694500, best_overall=0.694500, mean_diversity=0.068361,
indivs=6230666, elapsed_secs=14961, mean=0.614893, stdev=0.086512, best fit=0.694500, best_overall=0.694500, mean_diversity=0.130498,
indivs=6240764, elapsed_secs=14984, mean=0.628014, stdev=0.081609, best fit=0.694500, best_overall=0.694500, mean_diversity=0.263977,
indivs=6250862, elapsed_secs=15011, mean=0.617428, stdev=0.124071, best fit=0.694500, best_overall=0.694500, mean_diversity=0.227729,
indivs=6260960, elapsed_secs=15042, mean=0.591351, stdev=0.059458, best fit=0.694500, best_overall=0.694500, mean_diversity=0.137540,
indivs=6271058, elapsed_secs=15073, mean=0.610296, stdev=0.066081, best fit=0.694500, best_overall=0.694500, mean_diversity=0.141281,
indivs=6281156, elapsed_secs=15101, mean=0.608323, stdev=0.056066, best fit=0.694500, best_overall=0.694500, mean_diversity=0.168347,
indivs=6291254, elapsed_secs=15133, mean=0.581784, stdev=0.069854, best fit=0.694500, best_overall=0.694500, mean_diversity=0.112151,
indivs=6301352, elapsed_secs=15165, mean=0.636960, stdev=0.094692, best fit=0.694500, best_overall=0.694500, mean_diversity=0.150496,
indivs=6311450, elapsed_secs=15196, mean=0.625702, stdev=0.099612, best fit=0.694500, best_overall=0.694500, mean_diversity=0.163761,
indivs=6321548, elapsed_secs=15230, mean=0.620401, stdev=0.091954, best fit=0.694500, best_overall=0.694500, mean_diversity=0.175092,
indivs=6331646, elapsed_secs=15265, mean=0.603173, stdev=0.114713, best fit=0.694500, best_overall=0.694500, mean_diversity=0.138631,
indivs=6341744, elapsed_secs=15306, mean=0.614456, stdev=0.111026, best fit=0.694500, best_overall=0.694500, mean_diversity=0.122015,
indivs=6351842, elapsed_secs=15335, mean=0.602785, stdev=0.143029, best fit=0.694500, best_overall=0.694500, mean_diversity=0.180544,
indivs=6361940, elapsed_secs=15352, mean=0.605584, stdev=0.082481, best fit=0.694500, best_overall=0.694500, mean_diversity=0.203198,
indivs=6372038, elapsed_secs=15386, mean=0.605994, stdev=0.059254, best fit=0.694500, best_overall=0.694500, mean_diversity=0.202924,
indivs=6382136, elapsed_secs=15407, mean=0.609711, stdev=0.106199, best fit=0.694500, best_overall=0.694500, mean_diversity=0.187738,
indivs=6392234, elapsed_secs=15432, mean=0.603998, stdev=0.083700, best fit=0.694500, best_overall=0.694500, mean_diversity=0.134608,
indivs=6402332, elapsed_secs=15462, mean=0.592873, stdev=0.065219, best fit=0.694500, best_overall=0.694500, mean_diversity=0.302138,
indivs=6412430, elapsed_secs=15490, mean=0.616097, stdev=0.065163, best fit=0.694500, best_overall=0.694500, mean_diversity=0.183475,
indivs=6422528, elapsed_secs=15522, mean=0.628995, stdev=0.102484, best fit=0.694500, best_overall=0.694500, mean_diversity=0.227273,
indivs=6432626, elapsed_secs=15552, mean=0.614369, stdev=0.138125, best fit=0.694500, best_overall=0.694500, mean_diversity=0.115000,
indivs=6442724, elapsed_secs=15576, mean=0.627014, stdev=0.072736, best fit=0.694500, best_overall=0.694500, mean_diversity=0.233436,
indivs=6452822, elapsed_secs=15600, mean=0.650649, stdev=0.073624, best fit=0.694500, best_overall=0.694500, mean_diversity=0.093207,
indivs=6462920, elapsed_secs=15622, mean=0.588735, stdev=0.063424, best fit=0.694500, best_overall=0.694500, mean_diversity=0.151003,
indivs=6473018, elapsed_secs=15648, mean=0.642569, stdev=0.065014, best fit=0.694500, best_overall=0.694500, mean_diversity=0.204846,
indivs=6483116, elapsed_secs=15672, mean=0.620942, stdev=0.079943, best fit=0.694500, best_overall=0.694500, mean_diversity=0.176531,
indivs=6493214, elapsed_secs=15700, mean=0.608904, stdev=0.065060, best fit=0.694500, best_overall=0.694500, mean_diversity=0.180482,
indivs=6503312, elapsed_secs=15725, mean=0.630410, stdev=0.102427, best fit=0.694500, best_overall=0.694500, mean_diversity=0.188750,
indivs=6513410, elapsed_secs=15744, mean=0.604254, stdev=0.066309, best fit=0.694500, best_overall=0.694500, mean_diversity=0.152437,
indivs=6523508, elapsed_secs=15772, mean=0.640512, stdev=0.095634, best fit=0.694500, best_overall=0.694500, mean_diversity=0.169091,
indivs=6533606, elapsed_secs=15794, mean=0.611060, stdev=0.120706, best fit=0.694500, best_overall=0.694500, mean_diversity=0.131649,
indivs=6543704, elapsed_secs=15827, mean=0.594109, stdev=0.054699, best fit=0.694500, best_overall=0.694500, mean_diversity=0.133180,
indivs=6553802, elapsed_secs=15858, mean=0.599325, stdev=0.068630, best fit=0.694500, best_overall=0.694500, mean_diversity=0.191254,
indivs=6563900, elapsed_secs=15894, mean=0.636002, stdev=0.098891, best fit=0.694500, best_overall=0.694500, mean_diversity=0.279628,
indivs=6573998, elapsed_secs=15919, mean=0.593228, stdev=0.062936, best fit=0.694500, best_overall=0.694500, mean_diversity=0.223958,
indivs=6584096, elapsed_secs=15937, mean=0.598024, stdev=0.064463, best fit=0.694500, best_overall=0.694500, mean_diversity=0.150000,
indivs=6594194, elapsed_secs=15965, mean=0.617586, stdev=0.102952, best fit=0.694500, best_overall=0.694500, mean_diversity=0.088597,
indivs=6604292, elapsed_secs=15995, mean=0.645095, stdev=0.096071, best fit=0.694500, best_overall=0.694500, mean_diversity=0.228360,
indivs=6614390, elapsed_secs=16024, mean=0.602380, stdev=0.070021, best fit=0.694500, best_overall=0.694500, mean_diversity=0.242135,
indivs=6624488, elapsed_secs=16046, mean=0.606763, stdev=0.069036, best fit=0.694500, best_overall=0.694500, mean_diversity=0.244051,
indivs=6634586, elapsed_secs=16068, mean=0.603468, stdev=0.091337, best fit=0.694500, best_overall=0.694500, mean_diversity=0.183207,
indivs=6644684, elapsed_secs=16100, mean=0.624776, stdev=0.102024, best fit=0.694500, best_overall=0.694500, mean_diversity=0.166262,
indivs=6654782, elapsed_secs=16125, mean=0.607855, stdev=0.083331, best fit=0.694500, best_overall=0.694500, mean_diversity=0.244151,
indivs=6664880, elapsed_secs=16146, mean=0.617243, stdev=0.095068, best fit=0.694500, best_overall=0.694500, mean_diversity=0.078127,
indivs=6674978, elapsed_secs=16175, mean=0.611249, stdev=0.056919, best fit=0.694500, best_overall=0.694500, mean_diversity=0.199267,
indivs=6685076, elapsed_secs=16206, mean=0.612344, stdev=0.077176, best fit=0.694500, best_overall=0.694500, mean_diversity=0.148020,
indivs=6695174, elapsed_secs=16233, mean=0.619755, stdev=0.103762, best fit=0.694500, best_overall=0.694500, mean_diversity=0.241947,
indivs=6705272, elapsed_secs=16262, mean=0.605110, stdev=0.071831, best fit=0.694500, best_overall=0.694500, mean_diversity=0.150893,
indivs=6715370, elapsed_secs=16288, mean=0.595614, stdev=0.079851, best fit=0.694500, best_overall=0.694500, mean_diversity=0.186198,
indivs=6725468, elapsed_secs=16315, mean=0.607093, stdev=0.138328, best fit=0.694500, best_overall=0.694500, mean_diversity=0.266244,
indivs=6735566, elapsed_secs=16344, mean=0.624952, stdev=0.100072, best fit=0.694500, best_overall=0.694500, mean_diversity=0.150407,
indivs=6745664, elapsed_secs=16372, mean=0.587978, stdev=0.101957, best fit=0.694500, best_overall=0.694500, mean_diversity=0.165979,
indivs=6755762, elapsed_secs=16404, mean=0.605389, stdev=0.105353, best fit=0.694500, best_overall=0.694500, mean_diversity=0.115160,
indivs=6765860, elapsed_secs=16433, mean=0.633059, stdev=0.083622, best fit=0.694500, best_overall=0.694500, mean_diversity=0.143611,
indivs=6775958, elapsed_secs=16459, mean=0.594223, stdev=0.069248, best fit=0.694500, best_overall=0.694500, mean_diversity=0.294110,
indivs=6786056, elapsed_secs=16488, mean=0.605367, stdev=0.088604, best fit=0.694500, best_overall=0.694500, mean_diversity=0.124889,
indivs=6796154, elapsed_secs=16516, mean=0.609131, stdev=0.082996, best fit=0.694500, best_overall=0.694500, mean_diversity=0.095940,
indivs=6806252, elapsed_secs=16545, mean=0.605898, stdev=0.061739, best fit=0.694500, best_overall=0.694500, mean_diversity=0.105505,
indivs=6816350, elapsed_secs=16564, mean=0.615585, stdev=0.121104, best fit=0.694500, best_overall=0.694500, mean_diversity=0.166574,
indivs=6826448, elapsed_secs=16598, mean=0.601753, stdev=0.071529, best fit=0.694500, best_overall=0.694500, mean_diversity=0.129383,
indivs=6836546, elapsed_secs=16631, mean=0.617036, stdev=0.132705, best fit=0.694500, best_overall=0.694500, mean_diversity=0.243646,
indivs=6846644, elapsed_secs=16678, mean=0.604248, stdev=0.121296, best fit=0.694500, best_overall=0.694500, mean_diversity=0.198128,
indivs=6856742, elapsed_secs=16704, mean=0.643459, stdev=0.071694, best fit=0.694500, best_overall=0.694500, mean_diversity=0.105867,
indivs=6866840, elapsed_secs=16733, mean=0.622786, stdev=0.100931, best fit=0.694500, best_overall=0.694500, mean_diversity=0.109061,
indivs=6876938, elapsed_secs=16759, mean=0.624966, stdev=0.069168, best fit=0.694500, best_overall=0.694500, mean_diversity=0.231548,
indivs=6887036, elapsed_secs=16795, mean=0.630612, stdev=0.097948, best fit=0.694500, best_overall=0.694500, mean_diversity=0.214344,
indivs=6897134, elapsed_secs=16829, mean=0.596250, stdev=0.088662, best fit=0.694500, best_overall=0.694500, mean_diversity=0.121553,
indivs=6907232, elapsed_secs=16863, mean=0.614498, stdev=0.083409, best fit=0.694500, best_overall=0.694500, mean_diversity=0.103746,
indivs=6917330, elapsed_secs=16903, mean=0.630541, stdev=0.076646, best fit=0.694500, best_overall=0.694500, mean_diversity=0.155041,
indivs=6927428, elapsed_secs=16928, mean=0.576233, stdev=0.105584, best fit=0.694500, best_overall=0.694500, mean_diversity=0.168072,
indivs=6937526, elapsed_secs=16962, mean=0.602371, stdev=0.104066, best fit=0.694500, best_overall=0.694500, mean_diversity=0.177534,
indivs=6947624, elapsed_secs=16991, mean=0.596025, stdev=0.092722, best fit=0.694500, best_overall=0.694500, mean_diversity=0.163559,
indivs=6957722, elapsed_secs=17018, mean=0.605815, stdev=0.114686, best fit=0.694500, best_overall=0.694500, mean_diversity=0.111149,
indivs=6967820, elapsed_secs=17059, mean=0.641221, stdev=0.081627, best fit=0.694500, best_overall=0.694500, mean_diversity=0.111878,
indivs=6977918, elapsed_secs=17088, mean=0.629064, stdev=0.083952, best fit=0.694500, best_overall=0.694500, mean_diversity=0.093799,
indivs=6988016, elapsed_secs=17108, mean=0.592372, stdev=0.065674, best fit=0.694500, best_overall=0.694500, mean_diversity=0.118646,
indivs=6998114, elapsed_secs=17139, mean=0.624206, stdev=0.088352, best fit=0.694500, best_overall=0.694500, mean_diversity=0.149178,
indivs=7008212, elapsed_secs=17168, mean=0.596998, stdev=0.078640, best fit=0.694500, best_overall=0.694500, mean_diversity=0.211948,
indivs=7018310, elapsed_secs=17198, mean=0.644086, stdev=0.095184, best fit=0.694500, best_overall=0.694500, mean_diversity=0.090962,
indivs=7028408, elapsed_secs=17221, mean=0.632050, stdev=0.079962, best fit=0.694500, best_overall=0.694500, mean_diversity=0.162271,
indivs=7038506, elapsed_secs=17250, mean=0.620263, stdev=0.096216, best fit=0.694500, best_overall=0.694500, mean_diversity=0.211163,
indivs=7048604, elapsed_secs=17281, mean=0.613112, stdev=0.069691, best fit=0.694500, best_overall=0.694500, mean_diversity=0.224734,
indivs=7058702, elapsed_secs=17313, mean=0.597501, stdev=0.111907, best fit=0.694500, best_overall=0.694500, mean_diversity=0.167313,
indivs=7068800, elapsed_secs=17343, mean=0.623461, stdev=0.085693, best fit=0.694500, best_overall=0.694500, mean_diversity=0.126186,
indivs=7078898, elapsed_secs=17382, mean=0.599570, stdev=0.087414, best fit=0.694500, best_overall=0.694500, mean_diversity=0.228632,
indivs=7088996, elapsed_secs=17415, mean=0.641264, stdev=0.076475, best fit=0.694500, best_overall=0.694500, mean_diversity=0.195793,
indivs=7099094, elapsed_secs=17442, mean=0.599305, stdev=0.057395, best fit=0.694500, best_overall=0.694500, mean_diversity=0.105479,
indivs=7109192, elapsed_secs=17477, mean=0.591945, stdev=0.142267, best fit=0.694500, best_overall=0.694500, mean_diversity=0.132996,
indivs=7119290, elapsed_secs=17508, mean=0.605866, stdev=0.069524, best fit=0.694500, best_overall=0.694500, mean_diversity=0.075685,
indivs=7129388, elapsed_secs=17532, mean=0.603303, stdev=0.062777, best fit=0.694500, best_overall=0.694500, mean_diversity=0.116658,
indivs=7139486, elapsed_secs=17560, mean=0.614328, stdev=0.087038, best fit=0.694500, best_overall=0.694500, mean_diversity=0.140642,
indivs=7149584, elapsed_secs=17585, mean=0.607802, stdev=0.058110, best fit=0.694500, best_overall=0.694500, mean_diversity=0.193178,
indivs=7159682, elapsed_secs=17613, mean=0.631767, stdev=0.104034, best fit=0.694500, best_overall=0.694500, mean_diversity=0.210449,
indivs=7169780, elapsed_secs=17653, mean=0.631805, stdev=0.102345, best fit=0.694500, best_overall=0.694500, mean_diversity=0.203333,
indivs=7179878, elapsed_secs=17682, mean=0.628954, stdev=0.135741, best fit=0.694500, best_overall=0.694500, mean_diversity=0.246433,
indivs=7189976, elapsed_secs=17713, mean=0.622195, stdev=0.109094, best fit=0.694500, best_overall=0.694500, mean_diversity=0.157050,
indivs=7200074, elapsed_secs=17739, mean=0.616850, stdev=0.101231, best fit=0.694500, best_overall=0.694500, mean_diversity=0.110031,
indivs=7210172, elapsed_secs=17769, mean=0.640261, stdev=0.080421, best fit=0.694500, best_overall=0.694500, mean_diversity=0.103972,
indivs=7220270, elapsed_secs=17795, mean=0.638267, stdev=0.098160, best fit=0.694500, best_overall=0.694500, mean_diversity=0.171202,
indivs=7230368, elapsed_secs=17827, mean=0.611802, stdev=0.098205, best fit=0.694500, best_overall=0.694500, mean_diversity=0.157314,
indivs=7240466, elapsed_secs=17856, mean=0.603661, stdev=0.089035, best fit=0.694500, best_overall=0.694500, mean_diversity=0.136368,
indivs=7250564, elapsed_secs=17880, mean=0.614359, stdev=0.070643, best fit=0.694500, best_overall=0.694500, mean_diversity=0.089696,
indivs=7260662, elapsed_secs=17913, mean=0.618639, stdev=0.100670, best fit=0.694500, best_overall=0.694500, mean_diversity=0.205050,
indivs=7270760, elapsed_secs=17941, mean=0.623288, stdev=0.088680, best fit=0.694500, best_overall=0.694500, mean_diversity=0.137273,
indivs=7280858, elapsed_secs=17962, mean=0.615838, stdev=0.068255, best fit=0.694500, best_overall=0.694500, mean_diversity=0.327315,
indivs=7290956, elapsed_secs=17992, mean=0.608766, stdev=0.068920, best fit=0.694500, best_overall=0.694500, mean_diversity=0.166563,
indivs=7301054, elapsed_secs=18020, mean=0.623334, stdev=0.116761, best fit=0.694500, best_overall=0.694500, mean_diversity=0.090306,
indivs=7311152, elapsed_secs=18055, mean=0.635948, stdev=0.097189, best fit=0.694500, best_overall=0.694500, mean_diversity=0.138283,
indivs=7321250, elapsed_secs=18101, mean=0.598713, stdev=0.067217, best fit=0.694500, best_overall=0.694500, mean_diversity=0.150980,
indivs=7331348, elapsed_secs=18126, mean=0.598387, stdev=0.067007, best fit=0.694500, best_overall=0.694500, mean_diversity=0.056766,
indivs=7341446, elapsed_secs=18156, mean=0.578015, stdev=0.081986, best fit=0.694500, best_overall=0.694500, mean_diversity=0.181635,
indivs=7351544, elapsed_secs=18181, mean=0.607943, stdev=0.121855, best fit=0.694500, best_overall=0.694500, mean_diversity=0.182609,
indivs=7361642, elapsed_secs=18210, mean=0.612864, stdev=0.102855, best fit=0.694500, best_overall=0.694500, mean_diversity=0.100450,
indivs=7371740, elapsed_secs=18237, mean=0.599852, stdev=0.085884, best fit=0.694500, best_overall=0.694500, mean_diversity=0.131250,
indivs=7381838, elapsed_secs=18267, mean=0.596789, stdev=0.103701, best fit=0.694500, best_overall=0.694500, mean_diversity=0.140243,
indivs=7391936, elapsed_secs=18299, mean=0.608414, stdev=0.071904, best fit=0.694500, best_overall=0.694500, mean_diversity=0.215138,
indivs=7402034, elapsed_secs=18327, mean=0.620735, stdev=0.063530, best fit=0.694500, best_overall=0.694500, mean_diversity=0.123889,
indivs=7412132, elapsed_secs=18352, mean=0.611360, stdev=0.066270, best fit=0.694500, best_overall=0.694500, mean_diversity=0.170889,
indivs=7422230, elapsed_secs=18376, mean=0.638426, stdev=0.064370, best fit=0.694500, best_overall=0.694500, mean_diversity=0.120314,
indivs=7432328, elapsed_secs=18409, mean=0.591266, stdev=0.077554, best fit=0.694500, best_overall=0.694500, mean_diversity=0.081407,
indivs=7442426, elapsed_secs=18439, mean=0.642894, stdev=0.076168, best fit=0.694500, best_overall=0.694500, mean_diversity=0.123850,
indivs=7452524, elapsed_secs=18465, mean=0.633553, stdev=0.111952, best fit=0.694500, best_overall=0.694500, mean_diversity=0.127805,
indivs=7462622, elapsed_secs=18490, mean=0.614688, stdev=0.078006, best fit=0.694500, best_overall=0.694500, mean_diversity=0.101859,
indivs=7472720, elapsed_secs=18521, mean=0.594802, stdev=0.065605, best fit=0.694500, best_overall=0.694500, mean_diversity=0.131792,
indivs=7482818, elapsed_secs=18546, mean=0.619246, stdev=0.072128, best fit=0.694500, best_overall=0.694500, mean_diversity=0.155817,
indivs=7492916, elapsed_secs=18572, mean=0.604619, stdev=0.068383, best fit=0.694500, best_overall=0.694500, mean_diversity=0.138122,
indivs=7503014, elapsed_secs=18594, mean=0.643601, stdev=0.073462, best fit=0.694500, best_overall=0.694500, mean_diversity=0.133624,
indivs=7513112, elapsed_secs=18625, mean=0.607620, stdev=0.070677, best fit=0.694500, best_overall=0.694500, mean_diversity=0.147435,
indivs=7523210, elapsed_secs=18656, mean=0.626608, stdev=0.106040, best fit=0.694500, best_overall=0.694500, mean_diversity=0.215444,
indivs=7533308, elapsed_secs=18685, mean=0.640099, stdev=0.111622, best fit=0.694500, best_overall=0.694500, mean_diversity=0.138665,
indivs=7543406, elapsed_secs=18718, mean=0.631636, stdev=0.113978, best fit=0.694500, best_overall=0.694500, mean_diversity=0.137574,
indivs=7553504, elapsed_secs=18736, mean=0.608412, stdev=0.053497, best fit=0.694500, best_overall=0.694500, mean_diversity=0.157103,
indivs=7563602, elapsed_secs=18776, mean=0.599504, stdev=0.183968, best fit=0.694500, best_overall=0.694500, mean_diversity=0.189283,
indivs=7573700, elapsed_secs=18817, mean=0.605575, stdev=0.128917, best fit=0.694500, best_overall=0.694500, mean_diversity=0.183343,
indivs=7583798, elapsed_secs=18843, mean=0.616253, stdev=0.102163, best fit=0.694500, best_overall=0.694500, mean_diversity=0.112657,
indivs=7593896, elapsed_secs=18877, mean=0.576171, stdev=0.117340, best fit=0.694500, best_overall=0.694500, mean_diversity=0.123457,
indivs=7603994, elapsed_secs=18909, mean=0.601701, stdev=0.063279, best fit=0.694500, best_overall=0.694500, mean_diversity=0.153321,
indivs=7614092, elapsed_secs=18939, mean=0.598309, stdev=0.050071, best fit=0.694500, best_overall=0.694500, mean_diversity=0.108843,
indivs=7624190, elapsed_secs=18974, mean=0.594327, stdev=0.060008, best fit=0.694500, best_overall=0.694500, mean_diversity=0.269774,
indivs=7634288, elapsed_secs=18999, mean=0.635539, stdev=0.081769, best fit=0.694500, best_overall=0.694500, mean_diversity=0.240607,
indivs=7644386, elapsed_secs=19019, mean=0.641331, stdev=0.079513, best fit=0.694500, best_overall=0.694500, mean_diversity=0.078986,
indivs=7654484, elapsed_secs=19054, mean=0.631428, stdev=0.101787, best fit=0.694500, best_overall=0.694500, mean_diversity=0.173024,
indivs=7664582, elapsed_secs=19084, mean=0.598537, stdev=0.060518, best fit=0.694500, best_overall=0.694500, mean_diversity=0.220129,
indivs=7674680, elapsed_secs=19115, mean=0.614991, stdev=0.108314, best fit=0.694500, best_overall=0.694500, mean_diversity=0.141934,
indivs=7684778, elapsed_secs=19159, mean=0.571461, stdev=0.142757, best fit=0.694500, best_overall=0.694500, mean_diversity=0.263655,
indivs=7694876, elapsed_secs=19187, mean=0.598034, stdev=0.080018, best fit=0.694500, best_overall=0.694500, mean_diversity=0.147084,
indivs=7704974, elapsed_secs=19214, mean=0.608797, stdev=0.099605, best fit=0.694500, best_overall=0.694500, mean_diversity=0.173156,
indivs=7715072, elapsed_secs=19242, mean=0.635539, stdev=0.081770, best fit=0.694500, best_overall=0.694500, mean_diversity=0.151384,
indivs=7725170, elapsed_secs=19274, mean=0.613419, stdev=0.128866, best fit=0.694500, best_overall=0.694500, mean_diversity=0.125125,
indivs=7735268, elapsed_secs=19308, mean=0.608773, stdev=0.098028, best fit=0.694500, best_overall=0.694500, mean_diversity=0.215290,
indivs=7745366, elapsed_secs=19337, mean=0.605324, stdev=0.070221, best fit=0.694500, best_overall=0.694500, mean_diversity=0.191325,
indivs=7755464, elapsed_secs=19365, mean=0.618164, stdev=0.077891, best fit=0.694500, best_overall=0.694500, mean_diversity=0.141502,
indivs=7765562, elapsed_secs=19390, mean=0.633960, stdev=0.083853, best fit=0.694500, best_overall=0.694500, mean_diversity=0.263657,
indivs=7775660, elapsed_secs=19419, mean=0.586925, stdev=0.091494, best fit=0.694500, best_overall=0.694500, mean_diversity=0.121453,
indivs=7785758, elapsed_secs=19443, mean=0.612486, stdev=0.107157, best fit=0.694500, best_overall=0.694500, mean_diversity=0.100878,
indivs=7795856, elapsed_secs=19482, mean=0.598051, stdev=0.108350, best fit=0.694500, best_overall=0.694500, mean_diversity=0.267583,
indivs=7805954, elapsed_secs=19518, mean=0.624599, stdev=0.119110, best fit=0.694500, best_overall=0.694500, mean_diversity=0.103734,
indivs=7816052, elapsed_secs=19548, mean=0.633067, stdev=0.076511, best fit=0.694500, best_overall=0.694500, mean_diversity=0.201234,
indivs=7826150, elapsed_secs=19570, mean=0.590755, stdev=0.056450, best fit=0.694500, best_overall=0.694500, mean_diversity=0.193762,
indivs=7836248, elapsed_secs=19596, mean=0.608599, stdev=0.095411, best fit=0.694500, best_overall=0.694500, mean_diversity=0.301060,
indivs=7846346, elapsed_secs=19626, mean=0.617083, stdev=0.086001, best fit=0.694500, best_overall=0.694500, mean_diversity=0.146565,
indivs=7856444, elapsed_secs=19652, mean=0.607444, stdev=0.088323, best fit=0.694500, best_overall=0.694500, mean_diversity=0.183466,
indivs=7866542, elapsed_secs=19674, mean=0.605684, stdev=0.059464, best fit=0.694500, best_overall=0.694500, mean_diversity=0.121323,
indivs=7876640, elapsed_secs=19703, mean=0.635999, stdev=0.098270, best fit=0.694500, best_overall=0.694500, mean_diversity=0.178645,
indivs=7886738, elapsed_secs=19733, mean=0.633456, stdev=0.096925, best fit=0.694500, best_overall=0.694500, mean_diversity=0.240863,
indivs=7896836, elapsed_secs=19755, mean=0.620974, stdev=0.123297, best fit=0.694500, best_overall=0.694500, mean_diversity=0.122086,
indivs=7906934, elapsed_secs=19780, mean=0.625275, stdev=0.072041, best fit=0.694500, best_overall=0.694500, mean_diversity=0.113216,
indivs=7917032, elapsed_secs=19802, mean=0.617487, stdev=0.132802, best fit=0.694500, best_overall=0.694500, mean_diversity=0.200404,
indivs=7927130, elapsed_secs=19830, mean=0.618001, stdev=0.097361, best fit=0.694500, best_overall=0.694500, mean_diversity=0.182140,
indivs=7937228, elapsed_secs=19861, mean=0.586921, stdev=0.079680, best fit=0.694500, best_overall=0.694500, mean_diversity=0.237516,
indivs=7947326, elapsed_secs=19893, mean=0.589018, stdev=0.089722, best fit=0.694500, best_overall=0.694500, mean_diversity=0.114901,
indivs=7957424, elapsed_secs=19921, mean=0.614436, stdev=0.062194, best fit=0.694500, best_overall=0.694500, mean_diversity=0.174201,
indivs=7967522, elapsed_secs=19957, mean=0.628086, stdev=0.080974, best fit=0.694500, best_overall=0.694500, mean_diversity=0.123264,
indivs=7977620, elapsed_secs=19989, mean=0.609635, stdev=0.080199, best fit=0.694500, best_overall=0.694500, mean_diversity=0.227033,
indivs=7987718, elapsed_secs=20021, mean=0.616262, stdev=0.100236, best fit=0.694500, best_overall=0.694500, mean_diversity=0.279378,
indivs=7997816, elapsed_secs=20058, mean=0.590335, stdev=0.085651, best fit=0.694500, best_overall=0.694500, mean_diversity=0.117408,
indivs=8007914, elapsed_secs=20090, mean=0.607284, stdev=0.071017, best fit=0.694500, best_overall=0.694500, mean_diversity=0.137017,
indivs=8018012, elapsed_secs=20122, mean=0.586219, stdev=0.105023, best fit=0.694500, best_overall=0.694500, mean_diversity=0.227595,
indivs=8028110, elapsed_secs=20149, mean=0.607403, stdev=0.066137, best fit=0.694500, best_overall=0.694500, mean_diversity=0.294740,
indivs=8038208, elapsed_secs=20182, mean=0.631881, stdev=0.080134, best fit=0.694500, best_overall=0.694500, mean_diversity=0.189243,
indivs=8048306, elapsed_secs=20214, mean=0.625765, stdev=0.068414, best fit=0.694500, best_overall=0.694500, mean_diversity=0.178361,
indivs=8058404, elapsed_secs=20240, mean=0.637275, stdev=0.074681, best fit=0.694500, best_overall=0.694500, mean_diversity=0.110909,
indivs=8068502, elapsed_secs=20280, mean=0.630929, stdev=0.117458, best fit=0.694500, best_overall=0.694500, mean_diversity=0.093303,
indivs=8078600, elapsed_secs=20317, mean=0.623920, stdev=0.072442, best fit=0.694500, best_overall=0.694500, mean_diversity=0.121226,
indivs=8088698, elapsed_secs=20344, mean=0.612941, stdev=0.073485, best fit=0.694500, best_overall=0.694500, mean_diversity=0.104812,
indivs=8098796, elapsed_secs=20376, mean=0.594945, stdev=0.099691, best fit=0.694500, best_overall=0.694500, mean_diversity=0.176231,
indivs=8108894, elapsed_secs=20404, mean=0.594030, stdev=0.056300, best fit=0.694500, best_overall=0.694500, mean_diversity=0.105069,
indivs=8118992, elapsed_secs=20446, mean=0.618430, stdev=0.076303, best fit=0.694500, best_overall=0.694500, mean_diversity=0.140340,
indivs=8129090, elapsed_secs=20474, mean=0.591099, stdev=0.084233, best fit=0.694500, best_overall=0.694500, mean_diversity=0.160977,
indivs=8139188, elapsed_secs=20516, mean=0.608725, stdev=0.070115, best fit=0.694500, best_overall=0.694500, mean_diversity=0.155336,
indivs=8149286, elapsed_secs=20552, mean=0.597292, stdev=0.084728, best fit=0.694500, best_overall=0.694500, mean_diversity=0.081895,
indivs=8159384, elapsed_secs=20588, mean=0.561024, stdev=0.187645, best fit=0.694500, best_overall=0.694500, mean_diversity=0.114027,
indivs=8169482, elapsed_secs=20616, mean=0.606496, stdev=0.130867, best fit=0.694500, best_overall=0.694500, mean_diversity=0.404516,
indivs=8179580, elapsed_secs=20646, mean=0.615046, stdev=0.063618, best fit=0.694500, best_overall=0.694500, mean_diversity=0.181261,
indivs=8189678, elapsed_secs=20673, mean=0.637897, stdev=0.076679, best fit=0.694500, best_overall=0.694500, mean_diversity=0.272185,
