Random seed = 3860501573
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:64671
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6149882, elapsed_secs=24708, mean=0.598068, stdev=0.062754, best fit=0.691700, best_overall=0.691700, mean_diversity=0.157124,
indivs=6159980, elapsed_secs=24746, mean=0.610385, stdev=0.093443, best fit=0.691700, best_overall=0.691700, mean_diversity=0.158075,
indivs=6170078, elapsed_secs=24794, mean=0.630355, stdev=0.081349, best fit=0.691700, best_overall=0.691700, mean_diversity=0.286812,
indivs=6180176, elapsed_secs=24844, mean=0.602062, stdev=0.127248, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125062,
indivs=6190274, elapsed_secs=24885, mean=0.623253, stdev=0.105295, best fit=0.691700, best_overall=0.691700, mean_diversity=0.094574,
indivs=6200372, elapsed_secs=24928, mean=0.605054, stdev=0.115876, best fit=0.691700, best_overall=0.691700, mean_diversity=0.089573,
indivs=6210470, elapsed_secs=24975, mean=0.557235, stdev=0.164906, best fit=0.691700, best_overall=0.691700, mean_diversity=0.120365,
indivs=6220568, elapsed_secs=25010, mean=0.626030, stdev=0.116498, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125696,
indivs=6230666, elapsed_secs=25061, mean=0.595434, stdev=0.110885, best fit=0.691700, best_overall=0.691700, mean_diversity=0.172698,
indivs=6240764, elapsed_secs=25101, mean=0.624048, stdev=0.143600, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123992,
indivs=6250862, elapsed_secs=25139, mean=0.606987, stdev=0.144943, best fit=0.691700, best_overall=0.691700, mean_diversity=0.091768,
indivs=6260960, elapsed_secs=25179, mean=0.590614, stdev=0.092800, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111797,
indivs=6271058, elapsed_secs=25222, mean=0.621014, stdev=0.096400, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106550,
indivs=6281156, elapsed_secs=25273, mean=0.604159, stdev=0.145689, best fit=0.691700, best_overall=0.691700, mean_diversity=0.149721,
indivs=6291254, elapsed_secs=25312, mean=0.583861, stdev=0.193470, best fit=0.691700, best_overall=0.691700, mean_diversity=0.160693,
indivs=6301352, elapsed_secs=25352, mean=0.611677, stdev=0.081557, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118026,
indivs=6311450, elapsed_secs=25398, mean=0.625979, stdev=0.114678, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130092,
indivs=6321548, elapsed_secs=25434, mean=0.607287, stdev=0.056101, best fit=0.691700, best_overall=0.691700, mean_diversity=0.167143,
indivs=6331646, elapsed_secs=25478, mean=0.593308, stdev=0.113041, best fit=0.691700, best_overall=0.691700, mean_diversity=0.116105,
indivs=6341744, elapsed_secs=25518, mean=0.588325, stdev=0.102233, best fit=0.691700, best_overall=0.691700, mean_diversity=0.209837,
indivs=6351842, elapsed_secs=25558, mean=0.613905, stdev=0.118787, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097282,
indivs=6361940, elapsed_secs=25603, mean=0.628377, stdev=0.077448, best fit=0.691700, best_overall=0.691700, mean_diversity=0.063061,
indivs=6372038, elapsed_secs=25643, mean=0.614086, stdev=0.121938, best fit=0.691700, best_overall=0.691700, mean_diversity=0.215036,
indivs=6382136, elapsed_secs=25687, mean=0.575232, stdev=0.114854, best fit=0.691700, best_overall=0.691700, mean_diversity=0.184150,
indivs=6392234, elapsed_secs=25728, mean=0.624043, stdev=0.070692, best fit=0.691700, best_overall=0.691700, mean_diversity=0.166503,
indivs=6402332, elapsed_secs=25766, mean=0.626189, stdev=0.079993, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092905,
indivs=6412430, elapsed_secs=25810, mean=0.576331, stdev=0.084579, best fit=0.691700, best_overall=0.691700, mean_diversity=0.101487,
indivs=6422528, elapsed_secs=25855, mean=0.588910, stdev=0.060671, best fit=0.691700, best_overall=0.691700, mean_diversity=0.170413,
indivs=6432626, elapsed_secs=25898, mean=0.592603, stdev=0.083593, best fit=0.691700, best_overall=0.691700, mean_diversity=0.192871,
indivs=6442724, elapsed_secs=25935, mean=0.616319, stdev=0.101826, best fit=0.691700, best_overall=0.691700, mean_diversity=0.098209,
indivs=6452822, elapsed_secs=25976, mean=0.602148, stdev=0.110593, best fit=0.691700, best_overall=0.691700, mean_diversity=0.137617,
indivs=6462920, elapsed_secs=26022, mean=0.624337, stdev=0.077635, best fit=0.691700, best_overall=0.691700, mean_diversity=0.239739,
indivs=6473018, elapsed_secs=26072, mean=0.605196, stdev=0.117950, best fit=0.691700, best_overall=0.691700, mean_diversity=0.199057,
indivs=6483116, elapsed_secs=26113, mean=0.576785, stdev=0.144687, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123910,
indivs=6493214, elapsed_secs=26158, mean=0.595856, stdev=0.135102, best fit=0.691700, best_overall=0.691700, mean_diversity=0.165398,
indivs=6503312, elapsed_secs=26200, mean=0.606006, stdev=0.123785, best fit=0.691700, best_overall=0.691700, mean_diversity=0.096770,
indivs=6513410, elapsed_secs=26241, mean=0.620256, stdev=0.153938, best fit=0.691700, best_overall=0.691700, mean_diversity=0.093706,
indivs=6523508, elapsed_secs=26284, mean=0.583586, stdev=0.118560, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092305,
indivs=6533606, elapsed_secs=26327, mean=0.615069, stdev=0.096729, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123117,
indivs=6543704, elapsed_secs=26370, mean=0.613133, stdev=0.085056, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121732,
indivs=6553802, elapsed_secs=26412, mean=0.623939, stdev=0.081764, best fit=0.691700, best_overall=0.691700, mean_diversity=0.096925,
indivs=6563900, elapsed_secs=26452, mean=0.619608, stdev=0.117962, best fit=0.691700, best_overall=0.691700, mean_diversity=0.229124,
indivs=6573998, elapsed_secs=26490, mean=0.613638, stdev=0.121676, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111007,
indivs=6584096, elapsed_secs=26532, mean=0.618829, stdev=0.094277, best fit=0.691700, best_overall=0.691700, mean_diversity=0.145403,
indivs=6594194, elapsed_secs=26579, mean=0.599679, stdev=0.168331, best fit=0.691700, best_overall=0.691700, mean_diversity=0.207917,
indivs=6604292, elapsed_secs=26612, mean=0.594372, stdev=0.065025, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111484,
indivs=6614390, elapsed_secs=26650, mean=0.611598, stdev=0.081595, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125623,
indivs=6624488, elapsed_secs=26694, mean=0.625635, stdev=0.085063, best fit=0.691700, best_overall=0.691700, mean_diversity=0.168646,
indivs=6634586, elapsed_secs=26737, mean=0.613771, stdev=0.133908, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122056,
indivs=6644684, elapsed_secs=26773, mean=0.574831, stdev=0.065905, best fit=0.691700, best_overall=0.691700, mean_diversity=0.181439,
indivs=6654782, elapsed_secs=26812, mean=0.607966, stdev=0.121512, best fit=0.691700, best_overall=0.691700, mean_diversity=0.127259,
indivs=6664880, elapsed_secs=26857, mean=0.632638, stdev=0.098717, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132600,
indivs=6674978, elapsed_secs=26893, mean=0.607202, stdev=0.085342, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140324,
indivs=6685076, elapsed_secs=26934, mean=0.606294, stdev=0.119666, best fit=0.691700, best_overall=0.691700, mean_diversity=0.120726,
indivs=6695174, elapsed_secs=26976, mean=0.588882, stdev=0.065243, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143286,
indivs=6705272, elapsed_secs=27018, mean=0.618871, stdev=0.133794, best fit=0.691700, best_overall=0.691700, mean_diversity=0.073107,
indivs=6715370, elapsed_secs=27053, mean=0.606968, stdev=0.113738, best fit=0.691700, best_overall=0.691700, mean_diversity=0.120000,
indivs=6725468, elapsed_secs=27091, mean=0.605855, stdev=0.109205, best fit=0.691700, best_overall=0.691700, mean_diversity=0.146899,
indivs=6735566, elapsed_secs=27139, mean=0.609325, stdev=0.154662, best fit=0.691700, best_overall=0.691700, mean_diversity=0.142355,
indivs=6745664, elapsed_secs=27177, mean=0.625856, stdev=0.097664, best fit=0.691700, best_overall=0.691700, mean_diversity=0.161210,
indivs=6755762, elapsed_secs=27218, mean=0.599337, stdev=0.096925, best fit=0.691700, best_overall=0.691700, mean_diversity=0.117727,
indivs=6765860, elapsed_secs=27260, mean=0.610339, stdev=0.145526, best fit=0.691700, best_overall=0.691700, mean_diversity=0.091544,
indivs=6775958, elapsed_secs=27299, mean=0.582573, stdev=0.101619, best fit=0.691700, best_overall=0.691700, mean_diversity=0.083408,
indivs=6786056, elapsed_secs=27343, mean=0.609257, stdev=0.126568, best fit=0.691700, best_overall=0.691700, mean_diversity=0.144262,
indivs=6796154, elapsed_secs=27385, mean=0.607839, stdev=0.138047, best fit=0.691700, best_overall=0.691700, mean_diversity=0.156244,
indivs=6806252, elapsed_secs=27437, mean=0.639640, stdev=0.078402, best fit=0.691700, best_overall=0.691700, mean_diversity=0.090215,
indivs=6816350, elapsed_secs=27476, mean=0.637054, stdev=0.098362, best fit=0.691700, best_overall=0.691700, mean_diversity=0.095134,
indivs=6826448, elapsed_secs=27517, mean=0.589214, stdev=0.119972, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169014,
indivs=6836546, elapsed_secs=27555, mean=0.629412, stdev=0.102866, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097248,
indivs=6846644, elapsed_secs=27602, mean=0.586908, stdev=0.100805, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169106,
indivs=6856742, elapsed_secs=27651, mean=0.635140, stdev=0.083100, best fit=0.691700, best_overall=0.691700, mean_diversity=0.080259,
indivs=6866840, elapsed_secs=27694, mean=0.629727, stdev=0.119407, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114434,
indivs=6876938, elapsed_secs=27734, mean=0.595603, stdev=0.091296, best fit=0.691700, best_overall=0.691700, mean_diversity=0.131841,
indivs=6887036, elapsed_secs=27777, mean=0.619530, stdev=0.104365, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110659,
indivs=6897134, elapsed_secs=27814, mean=0.621386, stdev=0.116674, best fit=0.691700, best_overall=0.691700, mean_diversity=0.197978,
indivs=6907232, elapsed_secs=27859, mean=0.598325, stdev=0.081442, best fit=0.691700, best_overall=0.691700, mean_diversity=0.073842,
indivs=6917330, elapsed_secs=27905, mean=0.626892, stdev=0.076476, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130223,
indivs=6927428, elapsed_secs=27938, mean=0.580938, stdev=0.114425, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110217,
indivs=6937526, elapsed_secs=27978, mean=0.637503, stdev=0.075172, best fit=0.691700, best_overall=0.691700, mean_diversity=0.210734,
indivs=6947624, elapsed_secs=28025, mean=0.611298, stdev=0.073980, best fit=0.691700, best_overall=0.691700, mean_diversity=0.119159,
indivs=6957722, elapsed_secs=28068, mean=0.592620, stdev=0.121761, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139236,
indivs=6967820, elapsed_secs=28112, mean=0.603057, stdev=0.146047, best fit=0.691700, best_overall=0.691700, mean_diversity=0.167398,
indivs=6977918, elapsed_secs=28146, mean=0.605350, stdev=0.090102, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132190,
indivs=6988016, elapsed_secs=28187, mean=0.627357, stdev=0.112237, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122167,
indivs=6998114, elapsed_secs=28232, mean=0.588958, stdev=0.096846, best fit=0.691700, best_overall=0.691700, mean_diversity=0.221140,
indivs=7008212, elapsed_secs=28268, mean=0.582664, stdev=0.118523, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143982,
indivs=7018310, elapsed_secs=28315, mean=0.599057, stdev=0.116980, best fit=0.691700, best_overall=0.691700, mean_diversity=0.084076,
indivs=7028408, elapsed_secs=28355, mean=0.592849, stdev=0.087139, best fit=0.691700, best_overall=0.691700, mean_diversity=0.217614,
indivs=7038506, elapsed_secs=28396, mean=0.615743, stdev=0.097587, best fit=0.691700, best_overall=0.691700, mean_diversity=0.100447,
indivs=7048604, elapsed_secs=28431, mean=0.601955, stdev=0.116353, best fit=0.691700, best_overall=0.691700, mean_diversity=0.090942,
indivs=7058702, elapsed_secs=28478, mean=0.586734, stdev=0.066415, best fit=0.691700, best_overall=0.691700, mean_diversity=0.098684,
indivs=7068800, elapsed_secs=28522, mean=0.597477, stdev=0.127075, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125363,
indivs=7078898, elapsed_secs=28564, mean=0.589209, stdev=0.120887, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113442,
indivs=7088996, elapsed_secs=28598, mean=0.568940, stdev=0.141707, best fit=0.691700, best_overall=0.691700, mean_diversity=0.067569,
indivs=7099094, elapsed_secs=28643, mean=0.627701, stdev=0.126462, best fit=0.691700, best_overall=0.691700, mean_diversity=0.127490,
indivs=7109192, elapsed_secs=28679, mean=0.578761, stdev=0.101878, best fit=0.691700, best_overall=0.691700, mean_diversity=0.126830,
indivs=7119290, elapsed_secs=28720, mean=0.613865, stdev=0.092609, best fit=0.691700, best_overall=0.691700, mean_diversity=0.080620,
indivs=7129388, elapsed_secs=28762, mean=0.608084, stdev=0.122693, best fit=0.691700, best_overall=0.691700, mean_diversity=0.150490,
indivs=7139486, elapsed_secs=28802, mean=0.602726, stdev=0.081994, best fit=0.691700, best_overall=0.691700, mean_diversity=0.193252,
indivs=7149584, elapsed_secs=28851, mean=0.601324, stdev=0.144021, best fit=0.691700, best_overall=0.691700, mean_diversity=0.218634,
indivs=7159682, elapsed_secs=28883, mean=0.621891, stdev=0.118711, best fit=0.691700, best_overall=0.691700, mean_diversity=0.124574,
indivs=7169780, elapsed_secs=28924, mean=0.623451, stdev=0.112615, best fit=0.691700, best_overall=0.691700, mean_diversity=0.096913,
indivs=7179878, elapsed_secs=28969, mean=0.612841, stdev=0.134187, best fit=0.691700, best_overall=0.691700, mean_diversity=0.136414,
indivs=7189976, elapsed_secs=29011, mean=0.593456, stdev=0.075559, best fit=0.691700, best_overall=0.691700, mean_diversity=0.137269,
indivs=7200074, elapsed_secs=29043, mean=0.607935, stdev=0.064339, best fit=0.691700, best_overall=0.691700, mean_diversity=0.190769,
indivs=7210172, elapsed_secs=29086, mean=0.586658, stdev=0.168150, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112409,
indivs=7220270, elapsed_secs=29126, mean=0.610168, stdev=0.084479, best fit=0.691700, best_overall=0.691700, mean_diversity=0.173299,
indivs=7230368, elapsed_secs=29174, mean=0.619751, stdev=0.119578, best fit=0.691700, best_overall=0.691700, mean_diversity=0.161183,
indivs=7240466, elapsed_secs=29210, mean=0.604388, stdev=0.144826, best fit=0.691700, best_overall=0.691700, mean_diversity=0.271262,
indivs=7250564, elapsed_secs=29251, mean=0.595680, stdev=0.108935, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140462,
indivs=7260662, elapsed_secs=29298, mean=0.595336, stdev=0.105429, best fit=0.691700, best_overall=0.691700, mean_diversity=0.129814,
indivs=7270760, elapsed_secs=29343, mean=0.600406, stdev=0.109096, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169833,
indivs=7280858, elapsed_secs=29389, mean=0.600027, stdev=0.140685, best fit=0.691700, best_overall=0.691700, mean_diversity=0.211183,
indivs=7290956, elapsed_secs=29421, mean=0.596117, stdev=0.104546, best fit=0.691700, best_overall=0.691700, mean_diversity=0.148421,
indivs=7301054, elapsed_secs=29462, mean=0.613185, stdev=0.131958, best fit=0.691700, best_overall=0.691700, mean_diversity=0.172899,
indivs=7311152, elapsed_secs=29506, mean=0.614016, stdev=0.147588, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110847,
indivs=7321250, elapsed_secs=29542, mean=0.638620, stdev=0.078373, best fit=0.691700, best_overall=0.691700, mean_diversity=0.190266,
indivs=7331348, elapsed_secs=29575, mean=0.586470, stdev=0.100698, best fit=0.691700, best_overall=0.691700, mean_diversity=0.128246,
indivs=7341446, elapsed_secs=29614, mean=0.620658, stdev=0.081167, best fit=0.691700, best_overall=0.691700, mean_diversity=0.225652,
indivs=7351544, elapsed_secs=29655, mean=0.617512, stdev=0.076789, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105637,
indivs=7361642, elapsed_secs=29703, mean=0.593960, stdev=0.070228, best fit=0.691700, best_overall=0.691700, mean_diversity=0.083645,
indivs=7371740, elapsed_secs=29753, mean=0.587794, stdev=0.132202, best fit=0.691700, best_overall=0.691700, mean_diversity=0.196838,
indivs=7381838, elapsed_secs=29795, mean=0.637171, stdev=0.098538, best fit=0.691700, best_overall=0.691700, mean_diversity=0.124157,
indivs=7391936, elapsed_secs=29839, mean=0.605916, stdev=0.115168, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140248,
indivs=7402034, elapsed_secs=29873, mean=0.591085, stdev=0.085227, best fit=0.691700, best_overall=0.691700, mean_diversity=0.176504,
indivs=7412132, elapsed_secs=29919, mean=0.581631, stdev=0.099468, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108566,
indivs=7422230, elapsed_secs=29960, mean=0.618226, stdev=0.132594, best fit=0.691700, best_overall=0.691700, mean_diversity=0.186524,
indivs=7432328, elapsed_secs=30007, mean=0.620428, stdev=0.100907, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132979,
indivs=7442426, elapsed_secs=30050, mean=0.612479, stdev=0.091533, best fit=0.691700, best_overall=0.691700, mean_diversity=0.101587,
indivs=7452524, elapsed_secs=30095, mean=0.615651, stdev=0.112322, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125767,
indivs=7462622, elapsed_secs=30140, mean=0.603845, stdev=0.081136, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111063,
indivs=7472720, elapsed_secs=30180, mean=0.591549, stdev=0.059998, best fit=0.691700, best_overall=0.691700, mean_diversity=0.152381,
indivs=7482818, elapsed_secs=30215, mean=0.577243, stdev=0.110031, best fit=0.691700, best_overall=0.691700, mean_diversity=0.155333,
indivs=7492916, elapsed_secs=30250, mean=0.593018, stdev=0.104480, best fit=0.691700, best_overall=0.691700, mean_diversity=0.098814,
indivs=7503014, elapsed_secs=30285, mean=0.610217, stdev=0.118376, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118746,
indivs=7513112, elapsed_secs=30317, mean=0.599551, stdev=0.080533, best fit=0.691700, best_overall=0.691700, mean_diversity=0.078439,
indivs=7523210, elapsed_secs=30362, mean=0.607430, stdev=0.124135, best fit=0.691700, best_overall=0.691700, mean_diversity=0.221429,
indivs=7533308, elapsed_secs=30406, mean=0.636342, stdev=0.081015, best fit=0.691700, best_overall=0.691700, mean_diversity=0.120496,
indivs=7543406, elapsed_secs=30450, mean=0.619733, stdev=0.076661, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108476,
indivs=7553504, elapsed_secs=30485, mean=0.615021, stdev=0.146696, best fit=0.691700, best_overall=0.691700, mean_diversity=0.094777,
indivs=7563602, elapsed_secs=30528, mean=0.592614, stdev=0.065761, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113431,
indivs=7573700, elapsed_secs=30575, mean=0.632229, stdev=0.096493, best fit=0.691700, best_overall=0.691700, mean_diversity=0.181730,
indivs=7583798, elapsed_secs=30617, mean=0.595547, stdev=0.067137, best fit=0.691700, best_overall=0.691700, mean_diversity=0.159031,
indivs=7593896, elapsed_secs=30664, mean=0.604017, stdev=0.120198, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108652,
indivs=7603994, elapsed_secs=30699, mean=0.631075, stdev=0.099597, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108270,
indivs=7614092, elapsed_secs=30744, mean=0.579363, stdev=0.197115, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134437,
indivs=7624190, elapsed_secs=30783, mean=0.599964, stdev=0.115717, best fit=0.691700, best_overall=0.691700, mean_diversity=0.196115,
indivs=7634288, elapsed_secs=30817, mean=0.582785, stdev=0.063812, best fit=0.691700, best_overall=0.691700, mean_diversity=0.101991,
indivs=7644386, elapsed_secs=30858, mean=0.597404, stdev=0.170394, best fit=0.691700, best_overall=0.691700, mean_diversity=0.095299,
indivs=7654484, elapsed_secs=30902, mean=0.577940, stdev=0.114535, best fit=0.691700, best_overall=0.691700, mean_diversity=0.180448,
indivs=7664582, elapsed_secs=30954, mean=0.605609, stdev=0.114666, best fit=0.691700, best_overall=0.691700, mean_diversity=0.102163,
indivs=7674680, elapsed_secs=30989, mean=0.575279, stdev=0.130165, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092699,
indivs=7684778, elapsed_secs=31034, mean=0.610918, stdev=0.094519, best fit=0.691700, best_overall=0.691700, mean_diversity=0.104338,
indivs=7694876, elapsed_secs=31071, mean=0.612997, stdev=0.121482, best fit=0.691700, best_overall=0.691700, mean_diversity=0.211562,
indivs=7704974, elapsed_secs=31117, mean=0.624796, stdev=0.072726, best fit=0.691700, best_overall=0.691700, mean_diversity=0.137510,
indivs=7715072, elapsed_secs=31164, mean=0.611762, stdev=0.071401, best fit=0.691700, best_overall=0.691700, mean_diversity=0.128464,
indivs=7725170, elapsed_secs=31204, mean=0.611219, stdev=0.098393, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143012,
indivs=7735268, elapsed_secs=31239, mean=0.585546, stdev=0.103644, best fit=0.691700, best_overall=0.691700, mean_diversity=0.124922,
indivs=7745366, elapsed_secs=31280, mean=0.605296, stdev=0.089115, best fit=0.691700, best_overall=0.691700, mean_diversity=0.166278,
indivs=7755464, elapsed_secs=31324, mean=0.612431, stdev=0.143644, best fit=0.691700, best_overall=0.691700, mean_diversity=0.189642,
indivs=7765562, elapsed_secs=31363, mean=0.621097, stdev=0.104236, best fit=0.691700, best_overall=0.691700, mean_diversity=0.147251,
indivs=7775660, elapsed_secs=31410, mean=0.581068, stdev=0.128045, best fit=0.691700, best_overall=0.691700, mean_diversity=0.182478,
indivs=7785758, elapsed_secs=31453, mean=0.596579, stdev=0.068958, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103815,
indivs=7795856, elapsed_secs=31495, mean=0.585973, stdev=0.104508, best fit=0.691700, best_overall=0.691700, mean_diversity=0.124509,
indivs=7805954, elapsed_secs=31535, mean=0.617402, stdev=0.128366, best fit=0.691700, best_overall=0.691700, mean_diversity=0.099820,
indivs=7816052, elapsed_secs=31580, mean=0.598899, stdev=0.127605, best fit=0.691700, best_overall=0.691700, mean_diversity=0.084762,
indivs=7826150, elapsed_secs=31619, mean=0.610203, stdev=0.087631, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103691,
indivs=7836248, elapsed_secs=31662, mean=0.592926, stdev=0.091966, best fit=0.691700, best_overall=0.691700, mean_diversity=0.204833,
indivs=7846346, elapsed_secs=31707, mean=0.597360, stdev=0.114949, best fit=0.691700, best_overall=0.691700, mean_diversity=0.211376,
indivs=7856444, elapsed_secs=31747, mean=0.626993, stdev=0.077150, best fit=0.691700, best_overall=0.691700, mean_diversity=0.117034,
indivs=7866542, elapsed_secs=31788, mean=0.598244, stdev=0.082557, best fit=0.691700, best_overall=0.691700, mean_diversity=0.170541,
indivs=7876640, elapsed_secs=31834, mean=0.612988, stdev=0.133998, best fit=0.691700, best_overall=0.691700, mean_diversity=0.096667,
indivs=7886738, elapsed_secs=31887, mean=0.579908, stdev=0.179357, best fit=0.691700, best_overall=0.691700, mean_diversity=0.173353,
indivs=7896836, elapsed_secs=31926, mean=0.606231, stdev=0.112433, best fit=0.691700, best_overall=0.691700, mean_diversity=0.095658,
indivs=7906934, elapsed_secs=31965, mean=0.582042, stdev=0.104119, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110647,
indivs=7917032, elapsed_secs=32009, mean=0.625207, stdev=0.072340, best fit=0.691700, best_overall=0.691700, mean_diversity=0.206552,
indivs=7927130, elapsed_secs=32054, mean=0.580835, stdev=0.122548, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092596,
indivs=7937228, elapsed_secs=32094, mean=0.592077, stdev=0.111987, best fit=0.691700, best_overall=0.691700, mean_diversity=0.206732,
indivs=7947326, elapsed_secs=32130, mean=0.622909, stdev=0.073531, best fit=0.691700, best_overall=0.691700, mean_diversity=0.236091,
indivs=7957424, elapsed_secs=32181, mean=0.611100, stdev=0.091939, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108692,
indivs=7967522, elapsed_secs=32227, mean=0.621506, stdev=0.129343, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092250,
indivs=7977620, elapsed_secs=32274, mean=0.574328, stdev=0.120355, best fit=0.691700, best_overall=0.691700, mean_diversity=0.245337,
indivs=7987718, elapsed_secs=32318, mean=0.625193, stdev=0.118929, best fit=0.691700, best_overall=0.691700, mean_diversity=0.088522,
indivs=7997816, elapsed_secs=32351, mean=0.596595, stdev=0.083155, best fit=0.691700, best_overall=0.691700, mean_diversity=0.138277,
indivs=8007914, elapsed_secs=32391, mean=0.605274, stdev=0.072770, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132802,
indivs=8018012, elapsed_secs=32437, mean=0.608780, stdev=0.081430, best fit=0.691700, best_overall=0.691700, mean_diversity=0.172527,
indivs=8028110, elapsed_secs=32468, mean=0.619223, stdev=0.105195, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118395,
indivs=8038208, elapsed_secs=32504, mean=0.571011, stdev=0.141155, best fit=0.691700, best_overall=0.691700, mean_diversity=0.128229,
indivs=8048306, elapsed_secs=32545, mean=0.626029, stdev=0.081734, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132681,
indivs=8058404, elapsed_secs=32594, mean=0.616116, stdev=0.134897, best fit=0.691700, best_overall=0.691700, mean_diversity=0.146654,
indivs=8068502, elapsed_secs=32636, mean=0.607127, stdev=0.152268, best fit=0.691700, best_overall=0.691700, mean_diversity=0.088156,
indivs=8078600, elapsed_secs=32675, mean=0.637180, stdev=0.076388, best fit=0.691700, best_overall=0.691700, mean_diversity=0.172955,
indivs=8088698, elapsed_secs=32720, mean=0.622241, stdev=0.129330, best fit=0.691700, best_overall=0.691700, mean_diversity=0.082839,
indivs=8098796, elapsed_secs=32757, mean=0.577915, stdev=0.106684, best fit=0.691700, best_overall=0.691700, mean_diversity=0.168502,
indivs=8108894, elapsed_secs=32796, mean=0.599480, stdev=0.157388, best fit=0.691700, best_overall=0.691700, mean_diversity=0.138824,
indivs=8118992, elapsed_secs=32835, mean=0.587699, stdev=0.094037, best fit=0.691700, best_overall=0.691700, mean_diversity=0.146335,
indivs=8129090, elapsed_secs=32879, mean=0.591668, stdev=0.124309, best fit=0.691700, best_overall=0.691700, mean_diversity=0.191111,
indivs=8139188, elapsed_secs=32914, mean=0.610065, stdev=0.086229, best fit=0.691700, best_overall=0.691700, mean_diversity=0.263533,
indivs=8149286, elapsed_secs=32949, mean=0.600532, stdev=0.110939, best fit=0.691700, best_overall=0.691700, mean_diversity=0.137481,
indivs=8159384, elapsed_secs=32996, mean=0.621955, stdev=0.118799, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112304,
indivs=8169482, elapsed_secs=33042, mean=0.592670, stdev=0.083609, best fit=0.691700, best_overall=0.691700, mean_diversity=0.090468,
indivs=8179580, elapsed_secs=33085, mean=0.593279, stdev=0.067490, best fit=0.691700, best_overall=0.691700, mean_diversity=0.188057,
indivs=8189678, elapsed_secs=33125, mean=0.607749, stdev=0.114527, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132207,
