Random seed = 3855026985
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95248
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6149882, elapsed_secs=20246, mean=0.626450, stdev=0.066491, best fit=0.693100, best_overall=0.693100, mean_diversity=0.063787,
indivs=6159980, elapsed_secs=20281, mean=0.554857, stdev=0.197282, best fit=0.693100, best_overall=0.693100, mean_diversity=0.091644,
indivs=6170078, elapsed_secs=20326, mean=0.629176, stdev=0.100604, best fit=0.693100, best_overall=0.693100, mean_diversity=0.098717,
indivs=6180176, elapsed_secs=20358, mean=0.623785, stdev=0.118215, best fit=0.693100, best_overall=0.693100, mean_diversity=0.081015,
indivs=6190274, elapsed_secs=20386, mean=0.589804, stdev=0.131775, best fit=0.693100, best_overall=0.693100, mean_diversity=0.114795,
indivs=6200372, elapsed_secs=20416, mean=0.605284, stdev=0.110494, best fit=0.693100, best_overall=0.693100, mean_diversity=0.160072,
indivs=6210470, elapsed_secs=20444, mean=0.614224, stdev=0.150666, best fit=0.693100, best_overall=0.693100, mean_diversity=0.105356,
indivs=6220568, elapsed_secs=20471, mean=0.630311, stdev=0.090435, best fit=0.693100, best_overall=0.693100, mean_diversity=0.114891,
indivs=6230666, elapsed_secs=20503, mean=0.600246, stdev=0.094572, best fit=0.693100, best_overall=0.693100, mean_diversity=0.089025,
indivs=6240764, elapsed_secs=20530, mean=0.616640, stdev=0.055437, best fit=0.693100, best_overall=0.693100, mean_diversity=0.104207,
indivs=6250862, elapsed_secs=20555, mean=0.582967, stdev=0.133265, best fit=0.693100, best_overall=0.693100, mean_diversity=0.120751,
indivs=6260960, elapsed_secs=20585, mean=0.583885, stdev=0.150335, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146122,
indivs=6271058, elapsed_secs=20614, mean=0.601524, stdev=0.113998, best fit=0.693100, best_overall=0.693100, mean_diversity=0.096234,
indivs=6281156, elapsed_secs=20646, mean=0.632272, stdev=0.091658, best fit=0.693100, best_overall=0.693100, mean_diversity=0.139556,
indivs=6291254, elapsed_secs=20683, mean=0.603436, stdev=0.126495, best fit=0.693100, best_overall=0.693100, mean_diversity=0.106229,
indivs=6301352, elapsed_secs=20712, mean=0.634885, stdev=0.094789, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141064,
indivs=6311450, elapsed_secs=20747, mean=0.628286, stdev=0.105080, best fit=0.693100, best_overall=0.693100, mean_diversity=0.153587,
indivs=6321548, elapsed_secs=20775, mean=0.613614, stdev=0.137762, best fit=0.693100, best_overall=0.693100, mean_diversity=0.168237,
indivs=6331646, elapsed_secs=20808, mean=0.636591, stdev=0.079123, best fit=0.693100, best_overall=0.693100, mean_diversity=0.170597,
indivs=6341744, elapsed_secs=20843, mean=0.617416, stdev=0.093317, best fit=0.693100, best_overall=0.693100, mean_diversity=0.099623,
indivs=6351842, elapsed_secs=20875, mean=0.613771, stdev=0.090085, best fit=0.693100, best_overall=0.693100, mean_diversity=0.124194,
indivs=6361940, elapsed_secs=20906, mean=0.618010, stdev=0.107975, best fit=0.693100, best_overall=0.693100, mean_diversity=0.115663,
indivs=6372038, elapsed_secs=20935, mean=0.608294, stdev=0.113782, best fit=0.693100, best_overall=0.693100, mean_diversity=0.111890,
indivs=6382136, elapsed_secs=20963, mean=0.602135, stdev=0.117113, best fit=0.693100, best_overall=0.693100, mean_diversity=0.094410,
indivs=6392234, elapsed_secs=20991, mean=0.622412, stdev=0.131112, best fit=0.693100, best_overall=0.693100, mean_diversity=0.099930,
indivs=6402332, elapsed_secs=21026, mean=0.616536, stdev=0.123815, best fit=0.693100, best_overall=0.693100, mean_diversity=0.098505,
indivs=6412430, elapsed_secs=21059, mean=0.592958, stdev=0.136825, best fit=0.693100, best_overall=0.693100, mean_diversity=0.137086,
indivs=6422528, elapsed_secs=21090, mean=0.642106, stdev=0.098119, best fit=0.693100, best_overall=0.693100, mean_diversity=0.099114,
indivs=6432626, elapsed_secs=21120, mean=0.614250, stdev=0.116181, best fit=0.693100, best_overall=0.693100, mean_diversity=0.106772,
indivs=6442724, elapsed_secs=21152, mean=0.606617, stdev=0.133175, best fit=0.693100, best_overall=0.693100, mean_diversity=0.162671,
indivs=6452822, elapsed_secs=21184, mean=0.603368, stdev=0.073472, best fit=0.693100, best_overall=0.693100, mean_diversity=0.093503,
indivs=6462920, elapsed_secs=21215, mean=0.633522, stdev=0.098931, best fit=0.693100, best_overall=0.693100, mean_diversity=0.095665,
indivs=6473018, elapsed_secs=21242, mean=0.593234, stdev=0.113707, best fit=0.693100, best_overall=0.693100, mean_diversity=0.112175,
indivs=6483116, elapsed_secs=21273, mean=0.617196, stdev=0.090843, best fit=0.693100, best_overall=0.693100, mean_diversity=0.073782,
indivs=6493214, elapsed_secs=21303, mean=0.636582, stdev=0.106056, best fit=0.693100, best_overall=0.693100, mean_diversity=0.219726,
indivs=6503312, elapsed_secs=21335, mean=0.607703, stdev=0.117861, best fit=0.693100, best_overall=0.693100, mean_diversity=0.137778,
indivs=6513410, elapsed_secs=21369, mean=0.554432, stdev=0.235847, best fit=0.693100, best_overall=0.693100, mean_diversity=0.231633,
indivs=6523508, elapsed_secs=21399, mean=0.616541, stdev=0.092893, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121606,
indivs=6533606, elapsed_secs=21428, mean=0.627445, stdev=0.102917, best fit=0.693100, best_overall=0.693100, mean_diversity=0.093039,
indivs=6543704, elapsed_secs=21458, mean=0.631605, stdev=0.094796, best fit=0.693100, best_overall=0.693100, mean_diversity=0.076118,
indivs=6553802, elapsed_secs=21488, mean=0.587288, stdev=0.163838, best fit=0.693100, best_overall=0.693100, mean_diversity=0.110211,
indivs=6563900, elapsed_secs=21516, mean=0.611004, stdev=0.102300, best fit=0.693100, best_overall=0.693100, mean_diversity=0.134612,
indivs=6573998, elapsed_secs=21541, mean=0.597743, stdev=0.116285, best fit=0.693100, best_overall=0.693100, mean_diversity=0.090909,
indivs=6584096, elapsed_secs=21570, mean=0.629419, stdev=0.093661, best fit=0.693100, best_overall=0.693100, mean_diversity=0.161660,
indivs=6594194, elapsed_secs=21601, mean=0.595109, stdev=0.124853, best fit=0.693100, best_overall=0.693100, mean_diversity=0.129766,
indivs=6604292, elapsed_secs=21628, mean=0.642145, stdev=0.098544, best fit=0.693100, best_overall=0.693100, mean_diversity=0.180964,
indivs=6614390, elapsed_secs=21656, mean=0.620825, stdev=0.117989, best fit=0.693100, best_overall=0.693100, mean_diversity=0.120777,
indivs=6624488, elapsed_secs=21677, mean=0.611000, stdev=0.089726, best fit=0.693100, best_overall=0.693100, mean_diversity=0.086481,
indivs=6634586, elapsed_secs=21708, mean=0.607984, stdev=0.123179, best fit=0.693100, best_overall=0.693100, mean_diversity=0.181864,
indivs=6644684, elapsed_secs=21741, mean=0.627396, stdev=0.132460, best fit=0.693100, best_overall=0.693100, mean_diversity=0.103015,
indivs=6654782, elapsed_secs=21773, mean=0.613692, stdev=0.063877, best fit=0.693100, best_overall=0.693100, mean_diversity=0.079515,
indivs=6664880, elapsed_secs=21802, mean=0.604710, stdev=0.167238, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186766,
indivs=6674978, elapsed_secs=21833, mean=0.588280, stdev=0.146425, best fit=0.693100, best_overall=0.693100, mean_diversity=0.097586,
indivs=6685076, elapsed_secs=21867, mean=0.615842, stdev=0.128306, best fit=0.693100, best_overall=0.693100, mean_diversity=0.153657,
indivs=6695174, elapsed_secs=21901, mean=0.618315, stdev=0.097648, best fit=0.693100, best_overall=0.693100, mean_diversity=0.150275,
indivs=6705272, elapsed_secs=21934, mean=0.616270, stdev=0.080380, best fit=0.693100, best_overall=0.693100, mean_diversity=0.101667,
indivs=6715370, elapsed_secs=21961, mean=0.620615, stdev=0.146361, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121235,
indivs=6725468, elapsed_secs=21990, mean=0.599612, stdev=0.104348, best fit=0.693100, best_overall=0.693100, mean_diversity=0.131881,
indivs=6735566, elapsed_secs=22017, mean=0.604995, stdev=0.061255, best fit=0.693100, best_overall=0.693100, mean_diversity=0.100736,
indivs=6745664, elapsed_secs=22044, mean=0.599322, stdev=0.088343, best fit=0.693100, best_overall=0.693100, mean_diversity=0.172158,
indivs=6755762, elapsed_secs=22075, mean=0.592362, stdev=0.126749, best fit=0.693100, best_overall=0.693100, mean_diversity=0.110612,
indivs=6765860, elapsed_secs=22102, mean=0.632700, stdev=0.101747, best fit=0.693100, best_overall=0.693100, mean_diversity=0.122104,
indivs=6775958, elapsed_secs=22132, mean=0.641505, stdev=0.100816, best fit=0.693100, best_overall=0.693100, mean_diversity=0.073277,
indivs=6786056, elapsed_secs=22166, mean=0.627903, stdev=0.104888, best fit=0.693100, best_overall=0.693100, mean_diversity=0.167125,
indivs=6796154, elapsed_secs=22200, mean=0.609336, stdev=0.126024, best fit=0.693100, best_overall=0.693100, mean_diversity=0.134799,
indivs=6806252, elapsed_secs=22233, mean=0.604224, stdev=0.119831, best fit=0.693100, best_overall=0.693100, mean_diversity=0.085335,
indivs=6816350, elapsed_secs=22258, mean=0.612524, stdev=0.126052, best fit=0.693100, best_overall=0.693100, mean_diversity=0.185446,
indivs=6826448, elapsed_secs=22284, mean=0.600385, stdev=0.106717, best fit=0.693100, best_overall=0.693100, mean_diversity=0.078337,
indivs=6836546, elapsed_secs=22315, mean=0.612897, stdev=0.059960, best fit=0.693100, best_overall=0.693100, mean_diversity=0.077872,
indivs=6846644, elapsed_secs=22344, mean=0.646212, stdev=0.095749, best fit=0.693100, best_overall=0.693100, mean_diversity=0.116709,
indivs=6856742, elapsed_secs=22372, mean=0.611530, stdev=0.096630, best fit=0.693100, best_overall=0.693100, mean_diversity=0.082950,
indivs=6866840, elapsed_secs=22409, mean=0.630878, stdev=0.104418, best fit=0.693100, best_overall=0.693100, mean_diversity=0.151724,
indivs=6876938, elapsed_secs=22438, mean=0.632085, stdev=0.115147, best fit=0.693100, best_overall=0.693100, mean_diversity=0.080407,
indivs=6887036, elapsed_secs=22470, mean=0.589163, stdev=0.133305, best fit=0.693100, best_overall=0.693100, mean_diversity=0.144248,
indivs=6897134, elapsed_secs=22501, mean=0.616549, stdev=0.137183, best fit=0.693100, best_overall=0.693100, mean_diversity=0.087620,
indivs=6907232, elapsed_secs=22530, mean=0.605554, stdev=0.149899, best fit=0.693100, best_overall=0.693100, mean_diversity=0.148697,
indivs=6917330, elapsed_secs=22558, mean=0.631735, stdev=0.065272, best fit=0.693100, best_overall=0.693100, mean_diversity=0.172168,
indivs=6927428, elapsed_secs=22590, mean=0.591281, stdev=0.138676, best fit=0.693100, best_overall=0.693100, mean_diversity=0.086510,
indivs=6937526, elapsed_secs=22618, mean=0.605698, stdev=0.092080, best fit=0.693100, best_overall=0.693100, mean_diversity=0.109650,
indivs=6947624, elapsed_secs=22648, mean=0.613499, stdev=0.146995, best fit=0.693100, best_overall=0.693100, mean_diversity=0.145216,
indivs=6957722, elapsed_secs=22677, mean=0.605078, stdev=0.102157, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146087,
indivs=6967820, elapsed_secs=22707, mean=0.607411, stdev=0.154387, best fit=0.693100, best_overall=0.693100, mean_diversity=0.092320,
indivs=6977918, elapsed_secs=22735, mean=0.627561, stdev=0.105580, best fit=0.693100, best_overall=0.693100, mean_diversity=0.081744,
indivs=6988016, elapsed_secs=22763, mean=0.566241, stdev=0.205766, best fit=0.693100, best_overall=0.693100, mean_diversity=0.125417,
indivs=6998114, elapsed_secs=22799, mean=0.615463, stdev=0.105519, best fit=0.693100, best_overall=0.693100, mean_diversity=0.116415,
indivs=7008212, elapsed_secs=22836, mean=0.631422, stdev=0.076114, best fit=0.693100, best_overall=0.693100, mean_diversity=0.084033,
indivs=7018310, elapsed_secs=22869, mean=0.613932, stdev=0.135158, best fit=0.693100, best_overall=0.693100, mean_diversity=0.136186,
indivs=7028408, elapsed_secs=22901, mean=0.611741, stdev=0.126550, best fit=0.693100, best_overall=0.693100, mean_diversity=0.102375,
indivs=7038506, elapsed_secs=22933, mean=0.590686, stdev=0.126081, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133836,
indivs=7048604, elapsed_secs=22965, mean=0.591185, stdev=0.111925, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135657,
indivs=7058702, elapsed_secs=22998, mean=0.619791, stdev=0.113202, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130192,
indivs=7068800, elapsed_secs=23031, mean=0.605666, stdev=0.159978, best fit=0.693100, best_overall=0.693100, mean_diversity=0.110813,
indivs=7078898, elapsed_secs=23063, mean=0.600183, stdev=0.147073, best fit=0.693100, best_overall=0.693100, mean_diversity=0.107745,
indivs=7088996, elapsed_secs=23096, mean=0.636559, stdev=0.116961, best fit=0.693100, best_overall=0.693100, mean_diversity=0.120634,
indivs=7099094, elapsed_secs=23124, mean=0.613593, stdev=0.148656, best fit=0.693100, best_overall=0.693100, mean_diversity=0.138847,
indivs=7109192, elapsed_secs=23158, mean=0.579895, stdev=0.141051, best fit=0.693100, best_overall=0.693100, mean_diversity=0.127569,
indivs=7119290, elapsed_secs=23187, mean=0.633224, stdev=0.074090, best fit=0.693100, best_overall=0.693100, mean_diversity=0.074354,
indivs=7129388, elapsed_secs=23220, mean=0.629608, stdev=0.093714, best fit=0.693100, best_overall=0.693100, mean_diversity=0.187570,
indivs=7139486, elapsed_secs=23248, mean=0.652017, stdev=0.065786, best fit=0.693100, best_overall=0.693100, mean_diversity=0.109700,
indivs=7149584, elapsed_secs=23282, mean=0.619682, stdev=0.106817, best fit=0.693100, best_overall=0.693100, mean_diversity=0.091026,
indivs=7159682, elapsed_secs=23307, mean=0.632108, stdev=0.116754, best fit=0.693100, best_overall=0.693100, mean_diversity=0.078794,
indivs=7169780, elapsed_secs=23343, mean=0.632720, stdev=0.100281, best fit=0.693100, best_overall=0.693100, mean_diversity=0.172025,
indivs=7179878, elapsed_secs=23371, mean=0.635361, stdev=0.096508, best fit=0.693100, best_overall=0.693100, mean_diversity=0.080513,
indivs=7189976, elapsed_secs=23406, mean=0.586114, stdev=0.141067, best fit=0.693100, best_overall=0.693100, mean_diversity=0.156907,
indivs=7200074, elapsed_secs=23435, mean=0.639049, stdev=0.082180, best fit=0.693100, best_overall=0.693100, mean_diversity=0.157532,
indivs=7210172, elapsed_secs=23469, mean=0.594618, stdev=0.192093, best fit=0.693100, best_overall=0.693100, mean_diversity=0.111333,
indivs=7220270, elapsed_secs=23496, mean=0.613966, stdev=0.105537, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135693,
indivs=7230368, elapsed_secs=23527, mean=0.578354, stdev=0.137025, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186638,
indivs=7240466, elapsed_secs=23560, mean=0.597208, stdev=0.161726, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142838,
indivs=7250564, elapsed_secs=23593, mean=0.603181, stdev=0.065013, best fit=0.693100, best_overall=0.693100, mean_diversity=0.100764,
indivs=7260662, elapsed_secs=23621, mean=0.618683, stdev=0.134779, best fit=0.693100, best_overall=0.693100, mean_diversity=0.113439,
indivs=7270760, elapsed_secs=23649, mean=0.604698, stdev=0.133133, best fit=0.693100, best_overall=0.693100, mean_diversity=0.089091,
indivs=7280858, elapsed_secs=23677, mean=0.652139, stdev=0.065035, best fit=0.693100, best_overall=0.693100, mean_diversity=0.056329,
indivs=7290956, elapsed_secs=23708, mean=0.616226, stdev=0.117443, best fit=0.693100, best_overall=0.693100, mean_diversity=0.096537,
indivs=7301054, elapsed_secs=23743, mean=0.628442, stdev=0.085700, best fit=0.693100, best_overall=0.693100, mean_diversity=0.069919,
indivs=7311152, elapsed_secs=23775, mean=0.622735, stdev=0.071893, best fit=0.693100, best_overall=0.693100, mean_diversity=0.162329,
indivs=7321250, elapsed_secs=23807, mean=0.618062, stdev=0.058717, best fit=0.693100, best_overall=0.693100, mean_diversity=0.105983,
indivs=7331348, elapsed_secs=23841, mean=0.625922, stdev=0.093132, best fit=0.693100, best_overall=0.693100, mean_diversity=0.069544,
indivs=7341446, elapsed_secs=23869, mean=0.615197, stdev=0.128556, best fit=0.693100, best_overall=0.693100, mean_diversity=0.128079,
indivs=7351544, elapsed_secs=23891, mean=0.614991, stdev=0.083918, best fit=0.693100, best_overall=0.693100, mean_diversity=0.159910,
indivs=7361642, elapsed_secs=23923, mean=0.634322, stdev=0.099012, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121212,
indivs=7371740, elapsed_secs=23955, mean=0.608142, stdev=0.076482, best fit=0.693100, best_overall=0.693100, mean_diversity=0.116184,
indivs=7381838, elapsed_secs=23987, mean=0.631504, stdev=0.070085, best fit=0.693100, best_overall=0.693100, mean_diversity=0.097478,
indivs=7391936, elapsed_secs=24009, mean=0.616188, stdev=0.092830, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133251,
indivs=7402034, elapsed_secs=24041, mean=0.633020, stdev=0.116253, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146755,
indivs=7412132, elapsed_secs=24079, mean=0.635540, stdev=0.122940, best fit=0.693100, best_overall=0.693100, mean_diversity=0.111972,
indivs=7422230, elapsed_secs=24109, mean=0.582409, stdev=0.145531, best fit=0.693100, best_overall=0.693100, mean_diversity=0.136856,
indivs=7432328, elapsed_secs=24138, mean=0.618011, stdev=0.146008, best fit=0.693100, best_overall=0.693100, mean_diversity=0.173257,
indivs=7442426, elapsed_secs=24160, mean=0.609687, stdev=0.154270, best fit=0.693100, best_overall=0.693100, mean_diversity=0.081462,
indivs=7452524, elapsed_secs=24191, mean=0.590027, stdev=0.166864, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121452,
indivs=7462622, elapsed_secs=24222, mean=0.605272, stdev=0.079355, best fit=0.693100, best_overall=0.693100, mean_diversity=0.081824,
indivs=7472720, elapsed_secs=24247, mean=0.616370, stdev=0.106819, best fit=0.693100, best_overall=0.693100, mean_diversity=0.171353,
indivs=7482818, elapsed_secs=24277, mean=0.621182, stdev=0.075372, best fit=0.693100, best_overall=0.693100, mean_diversity=0.115429,
indivs=7492916, elapsed_secs=24304, mean=0.604420, stdev=0.065673, best fit=0.693100, best_overall=0.693100, mean_diversity=0.067302,
indivs=7503014, elapsed_secs=24332, mean=0.616097, stdev=0.058567, best fit=0.693100, best_overall=0.693100, mean_diversity=0.132582,
indivs=7513112, elapsed_secs=24365, mean=0.610092, stdev=0.082475, best fit=0.693100, best_overall=0.693100, mean_diversity=0.126923,
indivs=7523210, elapsed_secs=24397, mean=0.612423, stdev=0.154801, best fit=0.693100, best_overall=0.693100, mean_diversity=0.177699,
indivs=7533308, elapsed_secs=24428, mean=0.627274, stdev=0.103636, best fit=0.693100, best_overall=0.693100, mean_diversity=0.069521,
indivs=7543406, elapsed_secs=24462, mean=0.640626, stdev=0.099403, best fit=0.693100, best_overall=0.693100, mean_diversity=0.089024,
indivs=7553504, elapsed_secs=24493, mean=0.602771, stdev=0.170928, best fit=0.693100, best_overall=0.693100, mean_diversity=0.225874,
indivs=7563602, elapsed_secs=24522, mean=0.601460, stdev=0.122157, best fit=0.693100, best_overall=0.693100, mean_diversity=0.065692,
indivs=7573700, elapsed_secs=24556, mean=0.624654, stdev=0.103775, best fit=0.693100, best_overall=0.693100, mean_diversity=0.203836,
indivs=7583798, elapsed_secs=24591, mean=0.593713, stdev=0.112749, best fit=0.693100, best_overall=0.693100, mean_diversity=0.326458,
indivs=7593896, elapsed_secs=24618, mean=0.622344, stdev=0.069835, best fit=0.693100, best_overall=0.693100, mean_diversity=0.088851,
indivs=7603994, elapsed_secs=24646, mean=0.631340, stdev=0.096971, best fit=0.693100, best_overall=0.693100, mean_diversity=0.095473,
indivs=7614092, elapsed_secs=24674, mean=0.625570, stdev=0.109375, best fit=0.693100, best_overall=0.693100, mean_diversity=0.106744,
indivs=7624190, elapsed_secs=24701, mean=0.611304, stdev=0.126586, best fit=0.693100, best_overall=0.693100, mean_diversity=0.197031,
indivs=7634288, elapsed_secs=24727, mean=0.640319, stdev=0.081206, best fit=0.693100, best_overall=0.693100, mean_diversity=0.098255,
indivs=7644386, elapsed_secs=24760, mean=0.596092, stdev=0.145590, best fit=0.693100, best_overall=0.693100, mean_diversity=0.207457,
indivs=7654484, elapsed_secs=24789, mean=0.598340, stdev=0.128566, best fit=0.693100, best_overall=0.693100, mean_diversity=0.112074,
indivs=7664582, elapsed_secs=24820, mean=0.618952, stdev=0.063226, best fit=0.693100, best_overall=0.693100, mean_diversity=0.086580,
indivs=7674680, elapsed_secs=24855, mean=0.619503, stdev=0.107437, best fit=0.693100, best_overall=0.693100, mean_diversity=0.159659,
indivs=7684778, elapsed_secs=24893, mean=0.602365, stdev=0.070296, best fit=0.693100, best_overall=0.693100, mean_diversity=0.127819,
indivs=7694876, elapsed_secs=24931, mean=0.617582, stdev=0.107141, best fit=0.693100, best_overall=0.693100, mean_diversity=0.113452,
indivs=7704974, elapsed_secs=24958, mean=0.592866, stdev=0.088438, best fit=0.693100, best_overall=0.693100, mean_diversity=0.081208,
indivs=7715072, elapsed_secs=24985, mean=0.606401, stdev=0.085280, best fit=0.693100, best_overall=0.693100, mean_diversity=0.116133,
indivs=7725170, elapsed_secs=25015, mean=0.609162, stdev=0.104557, best fit=0.693100, best_overall=0.693100, mean_diversity=0.144356,
indivs=7735268, elapsed_secs=25043, mean=0.631925, stdev=0.117594, best fit=0.693100, best_overall=0.693100, mean_diversity=0.095514,
indivs=7745366, elapsed_secs=25071, mean=0.615623, stdev=0.143979, best fit=0.693100, best_overall=0.693100, mean_diversity=0.095901,
indivs=7755464, elapsed_secs=25100, mean=0.613852, stdev=0.126952, best fit=0.693100, best_overall=0.693100, mean_diversity=0.108736,
indivs=7765562, elapsed_secs=25131, mean=0.633549, stdev=0.087277, best fit=0.693100, best_overall=0.693100, mean_diversity=0.084406,
indivs=7775660, elapsed_secs=25163, mean=0.633571, stdev=0.130748, best fit=0.693100, best_overall=0.693100, mean_diversity=0.077015,
indivs=7785758, elapsed_secs=25194, mean=0.619521, stdev=0.145373, best fit=0.693100, best_overall=0.693100, mean_diversity=0.095822,
indivs=7795856, elapsed_secs=25222, mean=0.618360, stdev=0.098315, best fit=0.693100, best_overall=0.693100, mean_diversity=0.082883,
indivs=7805954, elapsed_secs=25255, mean=0.627134, stdev=0.058665, best fit=0.693100, best_overall=0.693100, mean_diversity=0.094731,
indivs=7816052, elapsed_secs=25302, mean=0.606066, stdev=0.145886, best fit=0.693100, best_overall=0.693100, mean_diversity=0.116425,
indivs=7826150, elapsed_secs=25339, mean=0.604449, stdev=0.086151, best fit=0.693100, best_overall=0.693100, mean_diversity=0.047876,
indivs=7836248, elapsed_secs=25369, mean=0.620912, stdev=0.099476, best fit=0.693100, best_overall=0.693100, mean_diversity=0.108786,
indivs=7846346, elapsed_secs=25397, mean=0.613518, stdev=0.055382, best fit=0.693100, best_overall=0.693100, mean_diversity=0.181018,
indivs=7856444, elapsed_secs=25430, mean=0.620640, stdev=0.105476, best fit=0.693100, best_overall=0.693100, mean_diversity=0.193741,
indivs=7866542, elapsed_secs=25459, mean=0.623393, stdev=0.118231, best fit=0.693100, best_overall=0.693100, mean_diversity=0.107634,
indivs=7876640, elapsed_secs=25491, mean=0.608004, stdev=0.083688, best fit=0.693100, best_overall=0.693100, mean_diversity=0.088041,
indivs=7886738, elapsed_secs=25530, mean=0.604717, stdev=0.105969, best fit=0.693100, best_overall=0.693100, mean_diversity=0.095212,
indivs=7896836, elapsed_secs=25559, mean=0.610670, stdev=0.083151, best fit=0.693100, best_overall=0.693100, mean_diversity=0.239455,
indivs=7906934, elapsed_secs=25601, mean=0.603546, stdev=0.098876, best fit=0.693100, best_overall=0.693100, mean_diversity=0.104199,
indivs=7917032, elapsed_secs=25629, mean=0.624518, stdev=0.106816, best fit=0.693100, best_overall=0.693100, mean_diversity=0.069221,
indivs=7927130, elapsed_secs=25658, mean=0.628148, stdev=0.122047, best fit=0.693100, best_overall=0.693100, mean_diversity=0.160349,
indivs=7937228, elapsed_secs=25691, mean=0.612071, stdev=0.134408, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121811,
indivs=7947326, elapsed_secs=25717, mean=0.608928, stdev=0.115018, best fit=0.693100, best_overall=0.693100, mean_diversity=0.165340,
indivs=7957424, elapsed_secs=25745, mean=0.651625, stdev=0.070318, best fit=0.693100, best_overall=0.693100, mean_diversity=0.076907,
indivs=7967522, elapsed_secs=25775, mean=0.623533, stdev=0.093729, best fit=0.693100, best_overall=0.693100, mean_diversity=0.162719,
indivs=7977620, elapsed_secs=25807, mean=0.602265, stdev=0.147394, best fit=0.693100, best_overall=0.693100, mean_diversity=0.097446,
indivs=7987718, elapsed_secs=25848, mean=0.616520, stdev=0.081491, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133546,
indivs=7997816, elapsed_secs=25875, mean=0.620231, stdev=0.108072, best fit=0.693100, best_overall=0.693100, mean_diversity=0.153254,
indivs=8007914, elapsed_secs=25904, mean=0.626149, stdev=0.085828, best fit=0.693100, best_overall=0.693100, mean_diversity=0.175106,
indivs=8018012, elapsed_secs=25942, mean=0.614370, stdev=0.158222, best fit=0.693100, best_overall=0.693100, mean_diversity=0.201596,
indivs=8028110, elapsed_secs=25976, mean=0.597354, stdev=0.088962, best fit=0.693100, best_overall=0.693100, mean_diversity=0.109035,
indivs=8038208, elapsed_secs=26003, mean=0.629157, stdev=0.083273, best fit=0.693100, best_overall=0.693100, mean_diversity=0.070798,
indivs=8048306, elapsed_secs=26030, mean=0.615871, stdev=0.074544, best fit=0.693100, best_overall=0.693100, mean_diversity=0.096166,
indivs=8058404, elapsed_secs=26056, mean=0.611379, stdev=0.102414, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140931,
indivs=8068502, elapsed_secs=26082, mean=0.624929, stdev=0.140931, best fit=0.693100, best_overall=0.693100, mean_diversity=0.160826,
indivs=8078600, elapsed_secs=26115, mean=0.599436, stdev=0.120855, best fit=0.693100, best_overall=0.693100, mean_diversity=0.078564,
indivs=8088698, elapsed_secs=26142, mean=0.622090, stdev=0.071684, best fit=0.693100, best_overall=0.693100, mean_diversity=0.069333,
indivs=8098796, elapsed_secs=26169, mean=0.579425, stdev=0.119320, best fit=0.693100, best_overall=0.693100, mean_diversity=0.224896,
indivs=8108894, elapsed_secs=26201, mean=0.618896, stdev=0.093246, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130929,
indivs=8118992, elapsed_secs=26228, mean=0.583946, stdev=0.128711, best fit=0.693100, best_overall=0.693100, mean_diversity=0.099297,
indivs=8129090, elapsed_secs=26261, mean=0.608494, stdev=0.087143, best fit=0.693100, best_overall=0.693100, mean_diversity=0.069351,
indivs=8139188, elapsed_secs=26289, mean=0.624225, stdev=0.096885, best fit=0.693100, best_overall=0.693100, mean_diversity=0.154727,
indivs=8149286, elapsed_secs=26315, mean=0.615442, stdev=0.128110, best fit=0.693100, best_overall=0.693100, mean_diversity=0.076226,
indivs=8159384, elapsed_secs=26354, mean=0.608545, stdev=0.138149, best fit=0.693100, best_overall=0.693100, mean_diversity=0.182602,
indivs=8169482, elapsed_secs=26387, mean=0.617608, stdev=0.117107, best fit=0.693100, best_overall=0.693100, mean_diversity=0.079168,
indivs=8179580, elapsed_secs=26410, mean=0.597561, stdev=0.105776, best fit=0.693100, best_overall=0.693100, mean_diversity=0.153443,
indivs=8189678, elapsed_secs=26435, mean=0.601355, stdev=0.098280, best fit=0.693100, best_overall=0.693100, mean_diversity=0.046048,
