Random seed = 3867303913
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:15029
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6149882, elapsed_secs=18517, mean=0.595503, stdev=0.182212, best fit=0.704000, best_overall=0.704000, mean_diversity=0.090269,
indivs=6159980, elapsed_secs=18561, mean=0.583239, stdev=0.177061, best fit=0.704000, best_overall=0.704000, mean_diversity=0.153178,
indivs=6170078, elapsed_secs=18610, mean=0.549993, stdev=0.210533, best fit=0.704000, best_overall=0.704000, mean_diversity=0.089618,
indivs=6180176, elapsed_secs=18657, mean=0.519216, stdev=0.194436, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111019,
indivs=6190274, elapsed_secs=18702, mean=0.589416, stdev=0.162550, best fit=0.704000, best_overall=0.704000, mean_diversity=0.104213,
indivs=6200372, elapsed_secs=18752, mean=0.586888, stdev=0.196906, best fit=0.704000, best_overall=0.704000, mean_diversity=0.084583,
indivs=6210470, elapsed_secs=18799, mean=0.567201, stdev=0.170001, best fit=0.704000, best_overall=0.704000, mean_diversity=0.102822,
indivs=6220568, elapsed_secs=18846, mean=0.581485, stdev=0.169242, best fit=0.704000, best_overall=0.704000, mean_diversity=0.095896,
indivs=6230666, elapsed_secs=18893, mean=0.546032, stdev=0.165334, best fit=0.704000, best_overall=0.704000, mean_diversity=0.144813,
indivs=6240764, elapsed_secs=18932, mean=0.574232, stdev=0.186854, best fit=0.704000, best_overall=0.704000, mean_diversity=0.056337,
indivs=6250862, elapsed_secs=18977, mean=0.549337, stdev=0.228500, best fit=0.704000, best_overall=0.704000, mean_diversity=0.165486,
indivs=6260960, elapsed_secs=19029, mean=0.576344, stdev=0.117425, best fit=0.704000, best_overall=0.704000, mean_diversity=0.159111,
indivs=6271058, elapsed_secs=19072, mean=0.598059, stdev=0.184475, best fit=0.704000, best_overall=0.704000, mean_diversity=0.106723,
indivs=6281156, elapsed_secs=19113, mean=0.530667, stdev=0.167568, best fit=0.704000, best_overall=0.704000, mean_diversity=0.129345,
indivs=6291254, elapsed_secs=19157, mean=0.569962, stdev=0.149987, best fit=0.704000, best_overall=0.704000, mean_diversity=0.120571,
indivs=6301352, elapsed_secs=19208, mean=0.598862, stdev=0.147197, best fit=0.704000, best_overall=0.704000, mean_diversity=0.113090,
indivs=6311450, elapsed_secs=19252, mean=0.546368, stdev=0.180325, best fit=0.704000, best_overall=0.704000, mean_diversity=0.098092,
indivs=6321548, elapsed_secs=19295, mean=0.570811, stdev=0.187396, best fit=0.704000, best_overall=0.704000, mean_diversity=0.102460,
indivs=6331646, elapsed_secs=19349, mean=0.544908, stdev=0.237272, best fit=0.704000, best_overall=0.704000, mean_diversity=0.093538,
indivs=6341744, elapsed_secs=19388, mean=0.541017, stdev=0.234926, best fit=0.704000, best_overall=0.704000, mean_diversity=0.129825,
indivs=6351842, elapsed_secs=19436, mean=0.541061, stdev=0.150243, best fit=0.704000, best_overall=0.704000, mean_diversity=0.120368,
indivs=6361940, elapsed_secs=19482, mean=0.543509, stdev=0.159895, best fit=0.704000, best_overall=0.704000, mean_diversity=0.115516,
indivs=6372038, elapsed_secs=19529, mean=0.556241, stdev=0.137348, best fit=0.704000, best_overall=0.704000, mean_diversity=0.122747,
indivs=6382136, elapsed_secs=19578, mean=0.598010, stdev=0.137443, best fit=0.704000, best_overall=0.704000, mean_diversity=0.182273,
indivs=6392234, elapsed_secs=19626, mean=0.527627, stdev=0.173825, best fit=0.704000, best_overall=0.704000, mean_diversity=0.116254,
indivs=6402332, elapsed_secs=19670, mean=0.535723, stdev=0.199475, best fit=0.704000, best_overall=0.704000, mean_diversity=0.131391,
indivs=6412430, elapsed_secs=19714, mean=0.607100, stdev=0.172620, best fit=0.704000, best_overall=0.704000, mean_diversity=0.160774,
indivs=6422528, elapsed_secs=19760, mean=0.601507, stdev=0.175666, best fit=0.704000, best_overall=0.704000, mean_diversity=0.121071,
indivs=6432626, elapsed_secs=19806, mean=0.569234, stdev=0.198400, best fit=0.704000, best_overall=0.704000, mean_diversity=0.096151,
indivs=6442724, elapsed_secs=19850, mean=0.528608, stdev=0.200427, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111891,
indivs=6452822, elapsed_secs=19901, mean=0.594352, stdev=0.123302, best fit=0.704000, best_overall=0.704000, mean_diversity=0.134678,
indivs=6462920, elapsed_secs=19954, mean=0.576064, stdev=0.144684, best fit=0.704000, best_overall=0.704000, mean_diversity=0.138764,
indivs=6473018, elapsed_secs=20004, mean=0.566808, stdev=0.228162, best fit=0.704000, best_overall=0.704000, mean_diversity=0.132521,
indivs=6483116, elapsed_secs=20056, mean=0.603409, stdev=0.176174, best fit=0.704000, best_overall=0.704000, mean_diversity=0.151390,
indivs=6493214, elapsed_secs=20103, mean=0.569110, stdev=0.221353, best fit=0.704000, best_overall=0.704000, mean_diversity=0.086246,
indivs=6503312, elapsed_secs=20152, mean=0.533182, stdev=0.254827, best fit=0.704000, best_overall=0.704000, mean_diversity=0.097048,
indivs=6513410, elapsed_secs=20197, mean=0.578269, stdev=0.170913, best fit=0.704000, best_overall=0.704000, mean_diversity=0.066647,
indivs=6523508, elapsed_secs=20246, mean=0.578770, stdev=0.161927, best fit=0.704000, best_overall=0.704000, mean_diversity=0.114829,
indivs=6533606, elapsed_secs=20294, mean=0.578535, stdev=0.118108, best fit=0.704000, best_overall=0.704000, mean_diversity=0.129045,
indivs=6543704, elapsed_secs=20335, mean=0.552744, stdev=0.227757, best fit=0.704000, best_overall=0.704000, mean_diversity=0.141941,
indivs=6553802, elapsed_secs=20385, mean=0.532015, stdev=0.213471, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111907,
indivs=6563900, elapsed_secs=20433, mean=0.581180, stdev=0.234533, best fit=0.704000, best_overall=0.704000, mean_diversity=0.083051,
indivs=6573998, elapsed_secs=20479, mean=0.553104, stdev=0.170062, best fit=0.704000, best_overall=0.704000, mean_diversity=0.108794,
indivs=6584096, elapsed_secs=20523, mean=0.583651, stdev=0.193890, best fit=0.704000, best_overall=0.704000, mean_diversity=0.073619,
indivs=6594194, elapsed_secs=20567, mean=0.585842, stdev=0.187596, best fit=0.704000, best_overall=0.704000, mean_diversity=0.089003,
indivs=6604292, elapsed_secs=20614, mean=0.579040, stdev=0.178951, best fit=0.704000, best_overall=0.704000, mean_diversity=0.193276,
indivs=6614390, elapsed_secs=20656, mean=0.538955, stdev=0.181388, best fit=0.704000, best_overall=0.704000, mean_diversity=0.128189,
indivs=6624488, elapsed_secs=20704, mean=0.580607, stdev=0.217507, best fit=0.704000, best_overall=0.704000, mean_diversity=0.110137,
indivs=6634586, elapsed_secs=20750, mean=0.606277, stdev=0.152782, best fit=0.704000, best_overall=0.704000, mean_diversity=0.127407,
indivs=6644684, elapsed_secs=20790, mean=0.617777, stdev=0.152621, best fit=0.704000, best_overall=0.704000, mean_diversity=0.060714,
indivs=6654782, elapsed_secs=20843, mean=0.537262, stdev=0.189911, best fit=0.704000, best_overall=0.704000, mean_diversity=0.179851,
indivs=6664880, elapsed_secs=20887, mean=0.571150, stdev=0.181335, best fit=0.704000, best_overall=0.704000, mean_diversity=0.140473,
indivs=6674978, elapsed_secs=20932, mean=0.612325, stdev=0.147409, best fit=0.704000, best_overall=0.704000, mean_diversity=0.089831,
indivs=6685076, elapsed_secs=20976, mean=0.582644, stdev=0.143421, best fit=0.704000, best_overall=0.704000, mean_diversity=0.130507,
indivs=6695174, elapsed_secs=21024, mean=0.559601, stdev=0.151804, best fit=0.704000, best_overall=0.704000, mean_diversity=0.114487,
indivs=6705272, elapsed_secs=21072, mean=0.570474, stdev=0.105672, best fit=0.704000, best_overall=0.704000, mean_diversity=0.117260,
indivs=6715370, elapsed_secs=21120, mean=0.562206, stdev=0.194003, best fit=0.704000, best_overall=0.704000, mean_diversity=0.095162,
indivs=6725468, elapsed_secs=21169, mean=0.548263, stdev=0.180565, best fit=0.704000, best_overall=0.704000, mean_diversity=0.182911,
indivs=6735566, elapsed_secs=21211, mean=0.513211, stdev=0.214377, best fit=0.704000, best_overall=0.704000, mean_diversity=0.066018,
indivs=6745664, elapsed_secs=21261, mean=0.575532, stdev=0.227530, best fit=0.704000, best_overall=0.704000, mean_diversity=0.133786,
indivs=6755762, elapsed_secs=21308, mean=0.569069, stdev=0.202389, best fit=0.704000, best_overall=0.704000, mean_diversity=0.105836,
indivs=6765860, elapsed_secs=21358, mean=0.554555, stdev=0.183215, best fit=0.704000, best_overall=0.704000, mean_diversity=0.120000,
indivs=6775958, elapsed_secs=21407, mean=0.576184, stdev=0.214278, best fit=0.704000, best_overall=0.704000, mean_diversity=0.070918,
indivs=6786056, elapsed_secs=21454, mean=0.541367, stdev=0.232845, best fit=0.704000, best_overall=0.704000, mean_diversity=0.112213,
indivs=6796154, elapsed_secs=21502, mean=0.570957, stdev=0.177552, best fit=0.704000, best_overall=0.704000, mean_diversity=0.139091,
indivs=6806252, elapsed_secs=21545, mean=0.521281, stdev=0.222566, best fit=0.704000, best_overall=0.704000, mean_diversity=0.095465,
indivs=6816350, elapsed_secs=21591, mean=0.510028, stdev=0.239990, best fit=0.704000, best_overall=0.704000, mean_diversity=0.106962,
indivs=6826448, elapsed_secs=21638, mean=0.553492, stdev=0.185732, best fit=0.704000, best_overall=0.704000, mean_diversity=0.194559,
indivs=6836546, elapsed_secs=21692, mean=0.600892, stdev=0.181695, best fit=0.704000, best_overall=0.704000, mean_diversity=0.171563,
indivs=6846644, elapsed_secs=21743, mean=0.550649, stdev=0.172708, best fit=0.704000, best_overall=0.704000, mean_diversity=0.143430,
indivs=6856742, elapsed_secs=21788, mean=0.550821, stdev=0.209071, best fit=0.704000, best_overall=0.704000, mean_diversity=0.170073,
indivs=6866840, elapsed_secs=21842, mean=0.596804, stdev=0.174572, best fit=0.704000, best_overall=0.704000, mean_diversity=0.084585,
indivs=6876938, elapsed_secs=21894, mean=0.555527, stdev=0.206835, best fit=0.704000, best_overall=0.704000, mean_diversity=0.115038,
indivs=6887036, elapsed_secs=21941, mean=0.557997, stdev=0.137435, best fit=0.704000, best_overall=0.704000, mean_diversity=0.125286,
indivs=6897134, elapsed_secs=21983, mean=0.536590, stdev=0.186203, best fit=0.704000, best_overall=0.704000, mean_diversity=0.137330,
indivs=6907232, elapsed_secs=22031, mean=0.534669, stdev=0.182854, best fit=0.704000, best_overall=0.704000, mean_diversity=0.083913,
indivs=6917330, elapsed_secs=22075, mean=0.613160, stdev=0.166036, best fit=0.704000, best_overall=0.704000, mean_diversity=0.123401,
indivs=6927428, elapsed_secs=22123, mean=0.557829, stdev=0.221859, best fit=0.704000, best_overall=0.704000, mean_diversity=0.210816,
indivs=6937526, elapsed_secs=22167, mean=0.582286, stdev=0.183827, best fit=0.704000, best_overall=0.704000, mean_diversity=0.098038,
indivs=6947624, elapsed_secs=22216, mean=0.569435, stdev=0.204754, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111032,
indivs=6957722, elapsed_secs=22255, mean=0.549847, stdev=0.178698, best fit=0.704000, best_overall=0.704000, mean_diversity=0.120744,
indivs=6967820, elapsed_secs=22297, mean=0.603156, stdev=0.155123, best fit=0.704000, best_overall=0.704000, mean_diversity=0.124605,
indivs=6977918, elapsed_secs=22345, mean=0.579656, stdev=0.195391, best fit=0.704000, best_overall=0.704000, mean_diversity=0.074776,
indivs=6988016, elapsed_secs=22394, mean=0.553699, stdev=0.221537, best fit=0.704000, best_overall=0.704000, mean_diversity=0.096109,
indivs=6998114, elapsed_secs=22436, mean=0.573194, stdev=0.155451, best fit=0.704000, best_overall=0.704000, mean_diversity=0.093636,
indivs=7008212, elapsed_secs=22484, mean=0.587131, stdev=0.200422, best fit=0.704000, best_overall=0.704000, mean_diversity=0.099404,
indivs=7018310, elapsed_secs=22531, mean=0.596003, stdev=0.162395, best fit=0.704000, best_overall=0.704000, mean_diversity=0.109738,
indivs=7028408, elapsed_secs=22577, mean=0.610715, stdev=0.133393, best fit=0.704000, best_overall=0.704000, mean_diversity=0.086243,
indivs=7038506, elapsed_secs=22618, mean=0.586483, stdev=0.184889, best fit=0.704000, best_overall=0.704000, mean_diversity=0.130000,
indivs=7048604, elapsed_secs=22664, mean=0.613246, stdev=0.148728, best fit=0.704000, best_overall=0.704000, mean_diversity=0.146923,
indivs=7058702, elapsed_secs=22712, mean=0.580827, stdev=0.166709, best fit=0.704000, best_overall=0.704000, mean_diversity=0.130207,
indivs=7068800, elapsed_secs=22751, mean=0.547068, stdev=0.228607, best fit=0.704000, best_overall=0.704000, mean_diversity=0.168784,
indivs=7078898, elapsed_secs=22795, mean=0.577759, stdev=0.164547, best fit=0.704000, best_overall=0.704000, mean_diversity=0.118037,
indivs=7088996, elapsed_secs=22834, mean=0.605189, stdev=0.059723, best fit=0.704000, best_overall=0.704000, mean_diversity=0.146842,
indivs=7099094, elapsed_secs=22878, mean=0.573509, stdev=0.203722, best fit=0.704000, best_overall=0.704000, mean_diversity=0.153646,
indivs=7109192, elapsed_secs=22936, mean=0.551394, stdev=0.167271, best fit=0.704000, best_overall=0.704000, mean_diversity=0.108265,
indivs=7119290, elapsed_secs=22983, mean=0.589522, stdev=0.160486, best fit=0.704000, best_overall=0.704000, mean_diversity=0.137311,
indivs=7129388, elapsed_secs=23026, mean=0.585872, stdev=0.127453, best fit=0.704000, best_overall=0.704000, mean_diversity=0.089128,
indivs=7139486, elapsed_secs=23076, mean=0.569749, stdev=0.195801, best fit=0.704000, best_overall=0.704000, mean_diversity=0.079399,
indivs=7149584, elapsed_secs=23122, mean=0.553133, stdev=0.162394, best fit=0.704000, best_overall=0.704000, mean_diversity=0.153348,
indivs=7159682, elapsed_secs=23167, mean=0.554508, stdev=0.178350, best fit=0.704000, best_overall=0.704000, mean_diversity=0.102110,
indivs=7169780, elapsed_secs=23206, mean=0.559342, stdev=0.212026, best fit=0.704000, best_overall=0.704000, mean_diversity=0.184767,
indivs=7179878, elapsed_secs=23246, mean=0.545440, stdev=0.145369, best fit=0.704000, best_overall=0.704000, mean_diversity=0.117039,
indivs=7189976, elapsed_secs=23284, mean=0.563345, stdev=0.182902, best fit=0.704000, best_overall=0.704000, mean_diversity=0.126279,
indivs=7200074, elapsed_secs=23333, mean=0.549290, stdev=0.224960, best fit=0.704000, best_overall=0.704000, mean_diversity=0.115495,
indivs=7210172, elapsed_secs=23381, mean=0.529148, stdev=0.156388, best fit=0.704000, best_overall=0.704000, mean_diversity=0.127091,
indivs=7220270, elapsed_secs=23425, mean=0.585729, stdev=0.165627, best fit=0.704000, best_overall=0.704000, mean_diversity=0.199830,
indivs=7230368, elapsed_secs=23469, mean=0.493081, stdev=0.221232, best fit=0.704000, best_overall=0.704000, mean_diversity=0.088643,
indivs=7240466, elapsed_secs=23515, mean=0.580582, stdev=0.199948, best fit=0.704000, best_overall=0.704000, mean_diversity=0.074325,
indivs=7250564, elapsed_secs=23563, mean=0.579627, stdev=0.139601, best fit=0.704000, best_overall=0.704000, mean_diversity=0.075609,
indivs=7260662, elapsed_secs=23604, mean=0.529779, stdev=0.199071, best fit=0.704000, best_overall=0.704000, mean_diversity=0.089262,
indivs=7270760, elapsed_secs=23649, mean=0.584537, stdev=0.188382, best fit=0.704000, best_overall=0.704000, mean_diversity=0.121017,
indivs=7280858, elapsed_secs=23691, mean=0.550972, stdev=0.156257, best fit=0.704000, best_overall=0.704000, mean_diversity=0.098531,
indivs=7290956, elapsed_secs=23727, mean=0.577597, stdev=0.183356, best fit=0.704000, best_overall=0.704000, mean_diversity=0.103312,
indivs=7301054, elapsed_secs=23776, mean=0.593988, stdev=0.174403, best fit=0.704000, best_overall=0.704000, mean_diversity=0.096431,
indivs=7311152, elapsed_secs=23819, mean=0.515442, stdev=0.181127, best fit=0.704000, best_overall=0.704000, mean_diversity=0.107930,
indivs=7321250, elapsed_secs=23867, mean=0.583824, stdev=0.208966, best fit=0.704000, best_overall=0.704000, mean_diversity=0.092784,
indivs=7331348, elapsed_secs=23914, mean=0.589035, stdev=0.190778, best fit=0.704000, best_overall=0.704000, mean_diversity=0.118143,
indivs=7341446, elapsed_secs=23960, mean=0.541675, stdev=0.174068, best fit=0.704000, best_overall=0.704000, mean_diversity=0.263005,
indivs=7351544, elapsed_secs=24004, mean=0.550620, stdev=0.227245, best fit=0.704000, best_overall=0.704000, mean_diversity=0.119962,
indivs=7361642, elapsed_secs=24054, mean=0.504058, stdev=0.208664, best fit=0.704000, best_overall=0.704000, mean_diversity=0.073416,
indivs=7371740, elapsed_secs=24097, mean=0.589151, stdev=0.181026, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111606,
indivs=7381838, elapsed_secs=24146, mean=0.579270, stdev=0.214455, best fit=0.704000, best_overall=0.704000, mean_diversity=0.113220,
indivs=7391936, elapsed_secs=24191, mean=0.550129, stdev=0.197919, best fit=0.704000, best_overall=0.704000, mean_diversity=0.119289,
indivs=7402034, elapsed_secs=24242, mean=0.528448, stdev=0.228086, best fit=0.704000, best_overall=0.704000, mean_diversity=0.093624,
indivs=7412132, elapsed_secs=24288, mean=0.561512, stdev=0.180043, best fit=0.704000, best_overall=0.704000, mean_diversity=0.088857,
indivs=7422230, elapsed_secs=24335, mean=0.505212, stdev=0.202426, best fit=0.704000, best_overall=0.704000, mean_diversity=0.130957,
indivs=7432328, elapsed_secs=24377, mean=0.547488, stdev=0.144516, best fit=0.704000, best_overall=0.704000, mean_diversity=0.083780,
indivs=7442426, elapsed_secs=24420, mean=0.531291, stdev=0.234942, best fit=0.704100, best_overall=0.704100, mean_diversity=0.098597,
indivs=7452524, elapsed_secs=24460, mean=0.548807, stdev=0.228185, best fit=0.704100, best_overall=0.704100, mean_diversity=0.135744,
indivs=7462622, elapsed_secs=24498, mean=0.555034, stdev=0.161963, best fit=0.704100, best_overall=0.704100, mean_diversity=0.110714,
indivs=7472720, elapsed_secs=24535, mean=0.558848, stdev=0.228839, best fit=0.704100, best_overall=0.704100, mean_diversity=0.129548,
indivs=7482818, elapsed_secs=24575, mean=0.559225, stdev=0.221030, best fit=0.704100, best_overall=0.704100, mean_diversity=0.133371,
indivs=7492916, elapsed_secs=24619, mean=0.551164, stdev=0.223890, best fit=0.704100, best_overall=0.704100, mean_diversity=0.136146,
indivs=7503014, elapsed_secs=24658, mean=0.573147, stdev=0.174247, best fit=0.704100, best_overall=0.704100, mean_diversity=0.058580,
indivs=7513112, elapsed_secs=24698, mean=0.617831, stdev=0.149467, best fit=0.704100, best_overall=0.704100, mean_diversity=0.079894,
indivs=7523210, elapsed_secs=24734, mean=0.548129, stdev=0.194252, best fit=0.704100, best_overall=0.704100, mean_diversity=0.164332,
indivs=7533308, elapsed_secs=24778, mean=0.554559, stdev=0.157304, best fit=0.704100, best_overall=0.704100, mean_diversity=0.092119,
indivs=7543406, elapsed_secs=24818, mean=0.537789, stdev=0.183576, best fit=0.704100, best_overall=0.704100, mean_diversity=0.062246,
indivs=7553504, elapsed_secs=24863, mean=0.574711, stdev=0.200023, best fit=0.704100, best_overall=0.704100, mean_diversity=0.133846,
indivs=7563602, elapsed_secs=24904, mean=0.529454, stdev=0.211050, best fit=0.704100, best_overall=0.704100, mean_diversity=0.128734,
indivs=7573700, elapsed_secs=24944, mean=0.498910, stdev=0.224225, best fit=0.704100, best_overall=0.704100, mean_diversity=0.122057,
indivs=7583798, elapsed_secs=24985, mean=0.574159, stdev=0.211178, best fit=0.704100, best_overall=0.704100, mean_diversity=0.097184,
indivs=7593896, elapsed_secs=25026, mean=0.576126, stdev=0.131226, best fit=0.704100, best_overall=0.704100, mean_diversity=0.166295,
indivs=7603994, elapsed_secs=25065, mean=0.590459, stdev=0.194603, best fit=0.704100, best_overall=0.704100, mean_diversity=0.092718,
indivs=7614092, elapsed_secs=25110, mean=0.545459, stdev=0.190657, best fit=0.704100, best_overall=0.704100, mean_diversity=0.139206,
indivs=7624190, elapsed_secs=25146, mean=0.594206, stdev=0.119199, best fit=0.704100, best_overall=0.704100, mean_diversity=0.134839,
indivs=7634288, elapsed_secs=25184, mean=0.586157, stdev=0.208916, best fit=0.704100, best_overall=0.704100, mean_diversity=0.098781,
indivs=7644386, elapsed_secs=25222, mean=0.580033, stdev=0.197402, best fit=0.704100, best_overall=0.704100, mean_diversity=0.097123,
indivs=7654484, elapsed_secs=25265, mean=0.560893, stdev=0.184994, best fit=0.704100, best_overall=0.704100, mean_diversity=0.092926,
indivs=7664582, elapsed_secs=25307, mean=0.542867, stdev=0.237695, best fit=0.704100, best_overall=0.704100, mean_diversity=0.099301,
indivs=7674680, elapsed_secs=25355, mean=0.554839, stdev=0.199369, best fit=0.704100, best_overall=0.704100, mean_diversity=0.119124,
indivs=7684778, elapsed_secs=25394, mean=0.532736, stdev=0.224835, best fit=0.704100, best_overall=0.704100, mean_diversity=0.117014,
indivs=7694876, elapsed_secs=25439, mean=0.532909, stdev=0.245277, best fit=0.704100, best_overall=0.704100, mean_diversity=0.104223,
indivs=7704974, elapsed_secs=25484, mean=0.570467, stdev=0.204965, best fit=0.704100, best_overall=0.704100, mean_diversity=0.103827,
indivs=7715072, elapsed_secs=25523, mean=0.583024, stdev=0.167882, best fit=0.704100, best_overall=0.704100, mean_diversity=0.108312,
indivs=7725170, elapsed_secs=25559, mean=0.572841, stdev=0.200669, best fit=0.704100, best_overall=0.704100, mean_diversity=0.084412,
indivs=7735268, elapsed_secs=25603, mean=0.545016, stdev=0.233147, best fit=0.704100, best_overall=0.704100, mean_diversity=0.111762,
indivs=7745366, elapsed_secs=25645, mean=0.560267, stdev=0.169156, best fit=0.704100, best_overall=0.704100, mean_diversity=0.131839,
indivs=7755464, elapsed_secs=25687, mean=0.532835, stdev=0.169526, best fit=0.704100, best_overall=0.704100, mean_diversity=0.085297,
indivs=7765562, elapsed_secs=25728, mean=0.568683, stdev=0.184415, best fit=0.704100, best_overall=0.704100, mean_diversity=0.116783,
indivs=7775660, elapsed_secs=25768, mean=0.590176, stdev=0.187039, best fit=0.704100, best_overall=0.704100, mean_diversity=0.101558,
indivs=7785758, elapsed_secs=25809, mean=0.603347, stdev=0.161682, best fit=0.704100, best_overall=0.704100, mean_diversity=0.069077,
indivs=7795856, elapsed_secs=25851, mean=0.500566, stdev=0.210900, best fit=0.704100, best_overall=0.704100, mean_diversity=0.123028,
indivs=7805954, elapsed_secs=25897, mean=0.538523, stdev=0.176016, best fit=0.704100, best_overall=0.704100, mean_diversity=0.105781,
indivs=7816052, elapsed_secs=25936, mean=0.554746, stdev=0.232530, best fit=0.704100, best_overall=0.704100, mean_diversity=0.118712,
indivs=7826150, elapsed_secs=25980, mean=0.541134, stdev=0.182918, best fit=0.704100, best_overall=0.704100, mean_diversity=0.091007,
indivs=7836248, elapsed_secs=26023, mean=0.562179, stdev=0.154741, best fit=0.704100, best_overall=0.704100, mean_diversity=0.152412,
indivs=7846346, elapsed_secs=26063, mean=0.577316, stdev=0.203525, best fit=0.704100, best_overall=0.704100, mean_diversity=0.147778,
indivs=7856444, elapsed_secs=26106, mean=0.579166, stdev=0.192509, best fit=0.704100, best_overall=0.704100, mean_diversity=0.067642,
indivs=7866542, elapsed_secs=26148, mean=0.558063, stdev=0.137594, best fit=0.704100, best_overall=0.704100, mean_diversity=0.055155,
indivs=7876640, elapsed_secs=26191, mean=0.551085, stdev=0.176363, best fit=0.704100, best_overall=0.704100, mean_diversity=0.174770,
indivs=7886738, elapsed_secs=26230, mean=0.573041, stdev=0.165031, best fit=0.704100, best_overall=0.704100, mean_diversity=0.148645,
indivs=7896836, elapsed_secs=26270, mean=0.551079, stdev=0.148056, best fit=0.704100, best_overall=0.704100, mean_diversity=0.210798,
indivs=7906934, elapsed_secs=26313, mean=0.591935, stdev=0.194399, best fit=0.704100, best_overall=0.704100, mean_diversity=0.077936,
indivs=7917032, elapsed_secs=26351, mean=0.583729, stdev=0.121511, best fit=0.704100, best_overall=0.704100, mean_diversity=0.144602,
indivs=7927130, elapsed_secs=26389, mean=0.553764, stdev=0.163868, best fit=0.704100, best_overall=0.704100, mean_diversity=0.108125,
indivs=7937228, elapsed_secs=26431, mean=0.535861, stdev=0.189170, best fit=0.704100, best_overall=0.704100, mean_diversity=0.106644,
indivs=7947326, elapsed_secs=26472, mean=0.568066, stdev=0.229024, best fit=0.704100, best_overall=0.704100, mean_diversity=0.118345,
indivs=7957424, elapsed_secs=26517, mean=0.562855, stdev=0.175952, best fit=0.704100, best_overall=0.704100, mean_diversity=0.125777,
indivs=7967522, elapsed_secs=26562, mean=0.599883, stdev=0.128890, best fit=0.704100, best_overall=0.704100, mean_diversity=0.083435,
indivs=7977620, elapsed_secs=26606, mean=0.605188, stdev=0.168166, best fit=0.704100, best_overall=0.704100, mean_diversity=0.106302,
indivs=7987718, elapsed_secs=26647, mean=0.552991, stdev=0.184913, best fit=0.704100, best_overall=0.704100, mean_diversity=0.153039,
indivs=7997816, elapsed_secs=26682, mean=0.560355, stdev=0.214381, best fit=0.704100, best_overall=0.704100, mean_diversity=0.145704,
indivs=8007914, elapsed_secs=26726, mean=0.565165, stdev=0.198748, best fit=0.704100, best_overall=0.704100, mean_diversity=0.162281,
indivs=8018012, elapsed_secs=26770, mean=0.517195, stdev=0.172081, best fit=0.704100, best_overall=0.704100, mean_diversity=0.143118,
indivs=8028110, elapsed_secs=26817, mean=0.561707, stdev=0.220331, best fit=0.704100, best_overall=0.704100, mean_diversity=0.163070,
indivs=8038208, elapsed_secs=26868, mean=0.586174, stdev=0.182361, best fit=0.704100, best_overall=0.704100, mean_diversity=0.114093,
indivs=8048306, elapsed_secs=26909, mean=0.569405, stdev=0.181801, best fit=0.704100, best_overall=0.704100, mean_diversity=0.104797,
indivs=8058404, elapsed_secs=26952, mean=0.546454, stdev=0.171320, best fit=0.704100, best_overall=0.704100, mean_diversity=0.115167,
indivs=8068502, elapsed_secs=26993, mean=0.550666, stdev=0.227744, best fit=0.704100, best_overall=0.704100, mean_diversity=0.097640,
indivs=8078600, elapsed_secs=27034, mean=0.564788, stdev=0.173571, best fit=0.704100, best_overall=0.704100, mean_diversity=0.179453,
indivs=8088698, elapsed_secs=27080, mean=0.581394, stdev=0.157519, best fit=0.704100, best_overall=0.704100, mean_diversity=0.106979,
indivs=8098796, elapsed_secs=27119, mean=0.568610, stdev=0.216734, best fit=0.704100, best_overall=0.704100, mean_diversity=0.092275,
indivs=8108894, elapsed_secs=27159, mean=0.557440, stdev=0.175644, best fit=0.704100, best_overall=0.704100, mean_diversity=0.114514,
indivs=8118992, elapsed_secs=27204, mean=0.591323, stdev=0.154124, best fit=0.704100, best_overall=0.704100, mean_diversity=0.125564,
indivs=8129090, elapsed_secs=27245, mean=0.591910, stdev=0.175049, best fit=0.704100, best_overall=0.704100, mean_diversity=0.100750,
indivs=8139188, elapsed_secs=27286, mean=0.546928, stdev=0.199498, best fit=0.704100, best_overall=0.704100, mean_diversity=0.088149,
indivs=8149286, elapsed_secs=27330, mean=0.557142, stdev=0.171360, best fit=0.704100, best_overall=0.704100, mean_diversity=0.101787,
indivs=8159384, elapsed_secs=27373, mean=0.576149, stdev=0.204931, best fit=0.704100, best_overall=0.704100, mean_diversity=0.096018,
indivs=8169482, elapsed_secs=27421, mean=0.582971, stdev=0.172076, best fit=0.704100, best_overall=0.704100, mean_diversity=0.101369,
indivs=8179580, elapsed_secs=27460, mean=0.514508, stdev=0.178780, best fit=0.704100, best_overall=0.704100, mean_diversity=0.101606,
indivs=8189678, elapsed_secs=27499, mean=0.612352, stdev=0.103585, best fit=0.704100, best_overall=0.704100, mean_diversity=0.095234,
