Random seed = 692857972
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:32654
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=41626024, elapsed_secs=49305, mean=0.553686, stdev=0.182043, best fit=0.695500, best_overall=0.695500, mean_diversity=0.082603,
indivs=41636142, elapsed_secs=49315, mean=0.600462, stdev=0.160956, best fit=0.695500, best_overall=0.695500, mean_diversity=0.085348,
indivs=41646154, elapsed_secs=49326, mean=0.550989, stdev=0.085341, best fit=0.695500, best_overall=0.695500, mean_diversity=0.279188,
indivs=41656218, elapsed_secs=49337, mean=0.556431, stdev=0.123988, best fit=0.695500, best_overall=0.695500, mean_diversity=0.159842,
indivs=41666329, elapsed_secs=49349, mean=0.524201, stdev=0.117186, best fit=0.695500, best_overall=0.695500, mean_diversity=0.448686,
indivs=41676425, elapsed_secs=49360, mean=0.501641, stdev=0.019659, best fit=0.695500, best_overall=0.695500, mean_diversity=0.147651,
indivs=41686527, elapsed_secs=49371, mean=0.494169, stdev=0.071553, best fit=0.695500, best_overall=0.695500, mean_diversity=0.134011,
indivs=41696593, elapsed_secs=49380, mean=0.565373, stdev=0.170328, best fit=0.695500, best_overall=0.695500, mean_diversity=0.100436,
indivs=41706631, elapsed_secs=49391, mean=0.551840, stdev=0.207743, best fit=0.695500, best_overall=0.695500, mean_diversity=0.180732,
indivs=41716633, elapsed_secs=49404, mean=0.471260, stdev=0.133540, best fit=0.695500, best_overall=0.695500, mean_diversity=0.215537,
indivs=41726756, elapsed_secs=49415, mean=0.504456, stdev=0.144478, best fit=0.695500, best_overall=0.695500, mean_diversity=0.423869,
indivs=41736782, elapsed_secs=49427, mean=0.532795, stdev=0.169945, best fit=0.695500, best_overall=0.695500, mean_diversity=0.183023,
indivs=41746859, elapsed_secs=49437, mean=0.534223, stdev=0.069692, best fit=0.695500, best_overall=0.695500, mean_diversity=0.365418,
indivs=41756931, elapsed_secs=49447, mean=0.565839, stdev=0.105582, best fit=0.695500, best_overall=0.695500, mean_diversity=0.307556,
indivs=41766983, elapsed_secs=49460, mean=0.535899, stdev=0.079080, best fit=0.695500, best_overall=0.695500, mean_diversity=0.265161,
indivs=41777035, elapsed_secs=49471, mean=0.569809, stdev=0.205939, best fit=0.695500, best_overall=0.695500, mean_diversity=0.094404,
indivs=41787135, elapsed_secs=49480, mean=0.545561, stdev=0.123047, best fit=0.695500, best_overall=0.695500, mean_diversity=0.481547,
indivs=41797240, elapsed_secs=49493, mean=0.520107, stdev=0.078505, best fit=0.695500, best_overall=0.695500, mean_diversity=0.106398,
indivs=41807351, elapsed_secs=49503, mean=0.559574, stdev=0.200235, best fit=0.695500, best_overall=0.695500, mean_diversity=0.152669,
indivs=41817362, elapsed_secs=49514, mean=0.492062, stdev=0.094495, best fit=0.695500, best_overall=0.695500, mean_diversity=0.220330,
indivs=41827515, elapsed_secs=49524, mean=0.566560, stdev=0.188571, best fit=0.695500, best_overall=0.695500, mean_diversity=0.111788,
indivs=41837623, elapsed_secs=49535, mean=0.550410, stdev=0.117525, best fit=0.695500, best_overall=0.695500, mean_diversity=0.256522,
indivs=41847701, elapsed_secs=49546, mean=0.485173, stdev=0.107783, best fit=0.695500, best_overall=0.695500, mean_diversity=0.379783,
indivs=41857842, elapsed_secs=49557, mean=0.571952, stdev=0.138714, best fit=0.695500, best_overall=0.695500, mean_diversity=0.271920,
indivs=41867933, elapsed_secs=49567, mean=0.506735, stdev=0.034875, best fit=0.695500, best_overall=0.695500, mean_diversity=0.116410,
indivs=41878057, elapsed_secs=49579, mean=0.596655, stdev=0.092459, best fit=0.695500, best_overall=0.695500, mean_diversity=0.080055,
indivs=41888195, elapsed_secs=49590, mean=0.569651, stdev=0.104956, best fit=0.695500, best_overall=0.695500, mean_diversity=0.085006,
indivs=41898322, elapsed_secs=49601, mean=0.587954, stdev=0.176688, best fit=0.695500, best_overall=0.695500, mean_diversity=0.057688,
indivs=41908325, elapsed_secs=49611, mean=0.480631, stdev=0.087267, best fit=0.695500, best_overall=0.695500, mean_diversity=0.362025,
indivs=41918376, elapsed_secs=49621, mean=0.520551, stdev=0.082193, best fit=0.695500, best_overall=0.695500, mean_diversity=0.276944,
indivs=41928425, elapsed_secs=49630, mean=0.514152, stdev=0.073198, best fit=0.695500, best_overall=0.695500, mean_diversity=0.315086,
indivs=41938544, elapsed_secs=49641, mean=0.496648, stdev=0.195105, best fit=0.695500, best_overall=0.695500, mean_diversity=0.121223,
indivs=41948612, elapsed_secs=49656, mean=0.540065, stdev=0.157925, best fit=0.695500, best_overall=0.695500, mean_diversity=0.253261,
indivs=41958674, elapsed_secs=49667, mean=0.573193, stdev=0.165846, best fit=0.695500, best_overall=0.695500, mean_diversity=0.181953,
indivs=41968762, elapsed_secs=49677, mean=0.525194, stdev=0.131106, best fit=0.695500, best_overall=0.695500, mean_diversity=0.264640,
indivs=41978839, elapsed_secs=49687, mean=0.501011, stdev=0.163319, best fit=0.695500, best_overall=0.695500, mean_diversity=0.348966,
indivs=41988861, elapsed_secs=49696, mean=0.485718, stdev=0.096122, best fit=0.695500, best_overall=0.695500, mean_diversity=0.172017,
indivs=41998981, elapsed_secs=49708, mean=0.569058, stdev=0.158775, best fit=0.695500, best_overall=0.695500, mean_diversity=0.358202,
indivs=42009067, elapsed_secs=49718, mean=0.579008, stdev=0.091856, best fit=0.695500, best_overall=0.695500, mean_diversity=0.134588,
indivs=42019108, elapsed_secs=49727, mean=0.531557, stdev=0.157366, best fit=0.695500, best_overall=0.695500, mean_diversity=0.376121,
indivs=42029162, elapsed_secs=49736, mean=0.559314, stdev=0.116690, best fit=0.695500, best_overall=0.695500, mean_diversity=0.221352,
indivs=42039194, elapsed_secs=49747, mean=0.500675, stdev=0.060032, best fit=0.695500, best_overall=0.695500, mean_diversity=0.121232,
indivs=42049224, elapsed_secs=49757, mean=0.541402, stdev=0.161083, best fit=0.695500, best_overall=0.695500, mean_diversity=0.208245,
indivs=42059366, elapsed_secs=49767, mean=0.530204, stdev=0.176222, best fit=0.695500, best_overall=0.695500, mean_diversity=0.215269,
indivs=42069480, elapsed_secs=49779, mean=0.531308, stdev=0.227567, best fit=0.695500, best_overall=0.695500, mean_diversity=0.150288,
indivs=42079527, elapsed_secs=49792, mean=0.576139, stdev=0.130430, best fit=0.695500, best_overall=0.695500, mean_diversity=0.246478,
indivs=42089561, elapsed_secs=49803, mean=0.496906, stdev=0.053599, best fit=0.695500, best_overall=0.695500, mean_diversity=0.092948,
indivs=42099678, elapsed_secs=49813, mean=0.536167, stdev=0.127300, best fit=0.695500, best_overall=0.695500, mean_diversity=0.190667,
indivs=42109722, elapsed_secs=49822, mean=0.564375, stdev=0.144354, best fit=0.695500, best_overall=0.695500, mean_diversity=0.096215,
indivs=42119801, elapsed_secs=49832, mean=0.528520, stdev=0.141531, best fit=0.695500, best_overall=0.695500, mean_diversity=0.315495,
indivs=42129816, elapsed_secs=49844, mean=0.592354, stdev=0.118044, best fit=0.695500, best_overall=0.695500, mean_diversity=0.197883,
indivs=42139974, elapsed_secs=49856, mean=0.577138, stdev=0.176362, best fit=0.695500, best_overall=0.695500, mean_diversity=0.086024,
indivs=42150024, elapsed_secs=49867, mean=0.551740, stdev=0.148763, best fit=0.695500, best_overall=0.695500, mean_diversity=0.202676,
indivs=42160114, elapsed_secs=49877, mean=0.531194, stdev=0.175858, best fit=0.695500, best_overall=0.695500, mean_diversity=0.262484,
indivs=42170144, elapsed_secs=49887, mean=0.485024, stdev=0.161430, best fit=0.695500, best_overall=0.695500, mean_diversity=0.263271,
indivs=42180169, elapsed_secs=49899, mean=0.512414, stdev=0.072828, best fit=0.695500, best_overall=0.695500, mean_diversity=0.233588,
indivs=42190173, elapsed_secs=49910, mean=0.496955, stdev=0.053600, best fit=0.695500, best_overall=0.695500, mean_diversity=0.145778,
indivs=42200180, elapsed_secs=49921, mean=0.501648, stdev=0.220767, best fit=0.695500, best_overall=0.695500, mean_diversity=0.150367,
indivs=42210255, elapsed_secs=49932, mean=0.558742, stdev=0.162493, best fit=0.695500, best_overall=0.695500, mean_diversity=0.090992,
indivs=42220330, elapsed_secs=49944, mean=0.586044, stdev=0.190739, best fit=0.695500, best_overall=0.695500, mean_diversity=0.062599,
indivs=42230341, elapsed_secs=49957, mean=0.492502, stdev=0.154330, best fit=0.695500, best_overall=0.695500, mean_diversity=0.228424,
indivs=42240433, elapsed_secs=49968, mean=0.545610, stdev=0.147868, best fit=0.695500, best_overall=0.695500, mean_diversity=0.305584,
indivs=42250452, elapsed_secs=49978, mean=0.580704, stdev=0.099782, best fit=0.695500, best_overall=0.695500, mean_diversity=0.183263,
indivs=42260546, elapsed_secs=49993, mean=0.571265, stdev=0.105423, best fit=0.695500, best_overall=0.695500, mean_diversity=0.302256,
indivs=42270655, elapsed_secs=50003, mean=0.540934, stdev=0.186658, best fit=0.695500, best_overall=0.695500, mean_diversity=0.079902,
indivs=42280717, elapsed_secs=50013, mean=0.494123, stdev=0.074839, best fit=0.695500, best_overall=0.695500, mean_diversity=0.083617,
indivs=42290788, elapsed_secs=50026, mean=0.439307, stdev=0.238150, best fit=0.695500, best_overall=0.695500, mean_diversity=0.239443,
indivs=42300887, elapsed_secs=50036, mean=0.584531, stdev=0.169335, best fit=0.695500, best_overall=0.695500, mean_diversity=0.120232,
indivs=42310949, elapsed_secs=50046, mean=0.527233, stdev=0.100150, best fit=0.695500, best_overall=0.695500, mean_diversity=0.344783,
indivs=42320971, elapsed_secs=50057, mean=0.544716, stdev=0.141191, best fit=0.695500, best_overall=0.695500, mean_diversity=0.218519,
indivs=42330985, elapsed_secs=50067, mean=0.561789, stdev=0.210374, best fit=0.695500, best_overall=0.695500, mean_diversity=0.073045,
indivs=42340991, elapsed_secs=50078, mean=0.501276, stdev=0.075674, best fit=0.695500, best_overall=0.695500, mean_diversity=0.208417,
indivs=42351054, elapsed_secs=50091, mean=0.487260, stdev=0.117652, best fit=0.695500, best_overall=0.695500, mean_diversity=0.289239,
indivs=42361198, elapsed_secs=50100, mean=0.578303, stdev=0.128578, best fit=0.695500, best_overall=0.695500, mean_diversity=0.216758,
indivs=42371232, elapsed_secs=50115, mean=0.535476, stdev=0.185305, best fit=0.695500, best_overall=0.695500, mean_diversity=0.215377,
indivs=42381305, elapsed_secs=50124, mean=0.521344, stdev=0.050430, best fit=0.695500, best_overall=0.695500, mean_diversity=0.241852,
indivs=42391381, elapsed_secs=50136, mean=0.501869, stdev=0.061328, best fit=0.695500, best_overall=0.695500, mean_diversity=0.129607,
indivs=42401386, elapsed_secs=50144, mean=0.582641, stdev=0.162896, best fit=0.695500, best_overall=0.695500, mean_diversity=0.067196,
indivs=42411469, elapsed_secs=50155, mean=0.595251, stdev=0.187656, best fit=0.695500, best_overall=0.695500, mean_diversity=0.144451,
indivs=42421524, elapsed_secs=50165, mean=0.528660, stdev=0.177842, best fit=0.695500, best_overall=0.695500, mean_diversity=0.328510,
indivs=42431560, elapsed_secs=50175, mean=0.496867, stdev=0.141457, best fit=0.695500, best_overall=0.695500, mean_diversity=0.312285,
indivs=42441611, elapsed_secs=50186, mean=0.484782, stdev=0.180782, best fit=0.695500, best_overall=0.695500, mean_diversity=0.321575,
indivs=42451620, elapsed_secs=50198, mean=0.549189, stdev=0.157470, best fit=0.695500, best_overall=0.695500, mean_diversity=0.168560,
indivs=42461722, elapsed_secs=50209, mean=0.558253, stdev=0.155460, best fit=0.695500, best_overall=0.695500, mean_diversity=0.235199,
indivs=42471857, elapsed_secs=50220, mean=0.520561, stdev=0.192210, best fit=0.695500, best_overall=0.695500, mean_diversity=0.135179,
indivs=42481928, elapsed_secs=50229, mean=0.512830, stdev=0.035441, best fit=0.695500, best_overall=0.695500, mean_diversity=0.167963,
indivs=42492065, elapsed_secs=50240, mean=0.548998, stdev=0.189069, best fit=0.695500, best_overall=0.695500, mean_diversity=0.100607,
indivs=42502077, elapsed_secs=50251, mean=0.506720, stdev=0.103092, best fit=0.695500, best_overall=0.695500, mean_diversity=0.166306,
indivs=42512152, elapsed_secs=50263, mean=0.479618, stdev=0.125134, best fit=0.695500, best_overall=0.695500, mean_diversity=0.355488,
indivs=42522242, elapsed_secs=50273, mean=0.584292, stdev=0.145616, best fit=0.695500, best_overall=0.695500, mean_diversity=0.175462,
indivs=42532345, elapsed_secs=50286, mean=0.489977, stdev=0.075377, best fit=0.695500, best_overall=0.695500, mean_diversity=0.107843,
indivs=42542402, elapsed_secs=50297, mean=0.544357, stdev=0.170072, best fit=0.695500, best_overall=0.695500, mean_diversity=0.089425,
indivs=42552429, elapsed_secs=50308, mean=0.468170, stdev=0.153309, best fit=0.695500, best_overall=0.695500, mean_diversity=0.244775,
indivs=42562494, elapsed_secs=50319, mean=0.466749, stdev=0.117565, best fit=0.695500, best_overall=0.695500, mean_diversity=0.337055,
indivs=42572599, elapsed_secs=50330, mean=0.554065, stdev=0.102427, best fit=0.695500, best_overall=0.695500, mean_diversity=0.125477,
indivs=42582701, elapsed_secs=50340, mean=0.551903, stdev=0.170770, best fit=0.695500, best_overall=0.695500, mean_diversity=0.208640,
indivs=42592720, elapsed_secs=50351, mean=0.541682, stdev=0.111991, best fit=0.695500, best_overall=0.695500, mean_diversity=0.377273,
indivs=42602753, elapsed_secs=50362, mean=0.563216, stdev=0.131956, best fit=0.695500, best_overall=0.695500, mean_diversity=0.209385,
indivs=42612767, elapsed_secs=50372, mean=0.522127, stdev=0.152662, best fit=0.695500, best_overall=0.695500, mean_diversity=0.125519,
indivs=42622853, elapsed_secs=50385, mean=0.517407, stdev=0.088858, best fit=0.695500, best_overall=0.695500, mean_diversity=0.455246,
indivs=42632933, elapsed_secs=50396, mean=0.504891, stdev=0.025951, best fit=0.695500, best_overall=0.695500, mean_diversity=0.251308,
indivs=42642996, elapsed_secs=50407, mean=0.494790, stdev=0.064556, best fit=0.695500, best_overall=0.695500, mean_diversity=0.075804,
indivs=42652997, elapsed_secs=50418, mean=0.581484, stdev=0.122474, best fit=0.695500, best_overall=0.695500, mean_diversity=0.159917,
indivs=42663005, elapsed_secs=50430, mean=0.490521, stdev=0.108644, best fit=0.695500, best_overall=0.695500, mean_diversity=0.268593,
indivs=42673079, elapsed_secs=50440, mean=0.498961, stdev=0.082596, best fit=0.695500, best_overall=0.695500, mean_diversity=0.261507,
indivs=42683153, elapsed_secs=50452, mean=0.603715, stdev=0.118601, best fit=0.695500, best_overall=0.695500, mean_diversity=0.104365,
indivs=42693309, elapsed_secs=50464, mean=0.599208, stdev=0.156709, best fit=0.695500, best_overall=0.695500, mean_diversity=0.110296,
indivs=42703352, elapsed_secs=50475, mean=0.507789, stdev=0.127186, best fit=0.695500, best_overall=0.695500, mean_diversity=0.294101,
indivs=42713356, elapsed_secs=50487, mean=0.525486, stdev=0.144129, best fit=0.695500, best_overall=0.695500, mean_diversity=0.214311,
indivs=42723470, elapsed_secs=50498, mean=0.560315, stdev=0.123330, best fit=0.695500, best_overall=0.695500, mean_diversity=0.279300,
indivs=42733592, elapsed_secs=50510, mean=0.578224, stdev=0.119319, best fit=0.695500, best_overall=0.695500, mean_diversity=0.288276,
indivs=42743702, elapsed_secs=50522, mean=0.510325, stdev=0.145857, best fit=0.695500, best_overall=0.695500, mean_diversity=0.259950,
indivs=42753713, elapsed_secs=50532, mean=0.595933, stdev=0.116524, best fit=0.695500, best_overall=0.695500, mean_diversity=0.142169,
indivs=42763757, elapsed_secs=50544, mean=0.542294, stdev=0.072526, best fit=0.695500, best_overall=0.695500, mean_diversity=0.210186,
indivs=42773779, elapsed_secs=50556, mean=0.562784, stdev=0.184931, best fit=0.695500, best_overall=0.695500, mean_diversity=0.154345,
indivs=42783790, elapsed_secs=50567, mean=0.556296, stdev=0.132119, best fit=0.695500, best_overall=0.695500, mean_diversity=0.315465,
indivs=42793831, elapsed_secs=50580, mean=0.501323, stdev=0.020005, best fit=0.695500, best_overall=0.695500, mean_diversity=0.239948,
indivs=42803942, elapsed_secs=50591, mean=0.549970, stdev=0.153406, best fit=0.695500, best_overall=0.695500, mean_diversity=0.158006,
indivs=42813998, elapsed_secs=50603, mean=0.549913, stdev=0.154435, best fit=0.695500, best_overall=0.695500, mean_diversity=0.287240,
indivs=42824088, elapsed_secs=50612, mean=0.558209, stdev=0.196534, best fit=0.695500, best_overall=0.695500, mean_diversity=0.026430,
indivs=42834091, elapsed_secs=50623, mean=0.549696, stdev=0.038496, best fit=0.695500, best_overall=0.695500, mean_diversity=0.116939,
indivs=42844180, elapsed_secs=50634, mean=0.547682, stdev=0.174802, best fit=0.695500, best_overall=0.695500, mean_diversity=0.201921,
indivs=42854231, elapsed_secs=50647, mean=0.509719, stdev=0.093478, best fit=0.695500, best_overall=0.695500, mean_diversity=0.179314,
indivs=42864307, elapsed_secs=50657, mean=0.604854, stdev=0.108026, best fit=0.695500, best_overall=0.695500, mean_diversity=0.193746,
indivs=42874384, elapsed_secs=50667, mean=0.542439, stdev=0.226312, best fit=0.695500, best_overall=0.695500, mean_diversity=0.099589,
indivs=42884398, elapsed_secs=50678, mean=0.528728, stdev=0.133510, best fit=0.695500, best_overall=0.695500, mean_diversity=0.222714,
indivs=42894472, elapsed_secs=50687, mean=0.578726, stdev=0.131693, best fit=0.695500, best_overall=0.695500, mean_diversity=0.293395,
indivs=42904558, elapsed_secs=50701, mean=0.507821, stdev=0.144041, best fit=0.695500, best_overall=0.695500, mean_diversity=0.207946,
indivs=42914710, elapsed_secs=50712, mean=0.607023, stdev=0.128869, best fit=0.695500, best_overall=0.695500, mean_diversity=0.145056,
indivs=42924804, elapsed_secs=50723, mean=0.490466, stdev=0.073255, best fit=0.695500, best_overall=0.695500, mean_diversity=0.098993,
indivs=42934812, elapsed_secs=50735, mean=0.516919, stdev=0.125542, best fit=0.695500, best_overall=0.695500, mean_diversity=0.274578,
indivs=42944899, elapsed_secs=50745, mean=0.482098, stdev=0.191641, best fit=0.695500, best_overall=0.695500, mean_diversity=0.277690,
indivs=42954989, elapsed_secs=50754, mean=0.496955, stdev=0.053600, best fit=0.695500, best_overall=0.695500, mean_diversity=0.283561,
indivs=42965015, elapsed_secs=50765, mean=0.470740, stdev=0.121523, best fit=0.695500, best_overall=0.695500, mean_diversity=0.121790,
indivs=42975102, elapsed_secs=50776, mean=0.506813, stdev=0.033583, best fit=0.695500, best_overall=0.695500, mean_diversity=0.224703,
indivs=42985175, elapsed_secs=50785, mean=0.535678, stdev=0.132871, best fit=0.695500, best_overall=0.695500, mean_diversity=0.318844,
indivs=42995227, elapsed_secs=50795, mean=0.544054, stdev=0.208588, best fit=0.695500, best_overall=0.695500, mean_diversity=0.039839,
indivs=43005311, elapsed_secs=50808, mean=0.499108, stdev=0.022810, best fit=0.695900, best_overall=0.695900, mean_diversity=0.099177,
indivs=43015340, elapsed_secs=50822, mean=0.522946, stdev=0.139884, best fit=0.695900, best_overall=0.695900, mean_diversity=0.420573,
indivs=43025414, elapsed_secs=50841, mean=0.518068, stdev=0.108118, best fit=0.695900, best_overall=0.695900, mean_diversity=0.204125,
indivs=43035474, elapsed_secs=50853, mean=0.541005, stdev=0.161978, best fit=0.695900, best_overall=0.695900, mean_diversity=0.095633,
indivs=43045592, elapsed_secs=50865, mean=0.554417, stdev=0.073189, best fit=0.695900, best_overall=0.695900, mean_diversity=0.166850,
indivs=43055654, elapsed_secs=50879, mean=0.560462, stdev=0.147574, best fit=0.695900, best_overall=0.695900, mean_diversity=0.109268,
indivs=43065743, elapsed_secs=50892, mean=0.545641, stdev=0.115012, best fit=0.695900, best_overall=0.695900, mean_diversity=0.081498,
indivs=43075827, elapsed_secs=50910, mean=0.517739, stdev=0.135120, best fit=0.695900, best_overall=0.695900, mean_diversity=0.125717,
indivs=43085944, elapsed_secs=50923, mean=0.517667, stdev=0.080294, best fit=0.695900, best_overall=0.695900, mean_diversity=0.234282,
indivs=43095955, elapsed_secs=50936, mean=0.501959, stdev=0.019492, best fit=0.695900, best_overall=0.695900, mean_diversity=0.073856,
indivs=43106092, elapsed_secs=50951, mean=0.497817, stdev=0.144062, best fit=0.695900, best_overall=0.695900, mean_diversity=0.154462,
indivs=43116174, elapsed_secs=50965, mean=0.504417, stdev=0.063581, best fit=0.695900, best_overall=0.695900, mean_diversity=0.249929,
indivs=43126231, elapsed_secs=50980, mean=0.545505, stdev=0.142922, best fit=0.695900, best_overall=0.695900, mean_diversity=0.160502,
indivs=43136363, elapsed_secs=50994, mean=0.571053, stdev=0.088395, best fit=0.695900, best_overall=0.695900, mean_diversity=0.138665,
indivs=43146387, elapsed_secs=51009, mean=0.594547, stdev=0.095558, best fit=0.695900, best_overall=0.695900, mean_diversity=0.078987,
indivs=43156486, elapsed_secs=51022, mean=0.530532, stdev=0.132529, best fit=0.695900, best_overall=0.695900, mean_diversity=0.466105,
indivs=43166543, elapsed_secs=51038, mean=0.561188, stdev=0.073366, best fit=0.695900, best_overall=0.695900, mean_diversity=0.292578,
indivs=43176629, elapsed_secs=51052, mean=0.541480, stdev=0.075613, best fit=0.695900, best_overall=0.695900, mean_diversity=0.291330,
indivs=43186679, elapsed_secs=51066, mean=0.467346, stdev=0.144241, best fit=0.695900, best_overall=0.695900, mean_diversity=0.197005,
indivs=43196720, elapsed_secs=51081, mean=0.519473, stdev=0.088840, best fit=0.695900, best_overall=0.695900, mean_diversity=0.402649,
indivs=43206778, elapsed_secs=51097, mean=0.565835, stdev=0.135487, best fit=0.695900, best_overall=0.695900, mean_diversity=0.164301,
indivs=43216898, elapsed_secs=51112, mean=0.522584, stdev=0.130446, best fit=0.695900, best_overall=0.695900, mean_diversity=0.350917,
indivs=43226900, elapsed_secs=51127, mean=0.513233, stdev=0.105125, best fit=0.695900, best_overall=0.695900, mean_diversity=0.258973,
indivs=43237029, elapsed_secs=51140, mean=0.540107, stdev=0.101698, best fit=0.695900, best_overall=0.695900, mean_diversity=0.308936,
indivs=43247054, elapsed_secs=51157, mean=0.510648, stdev=0.095912, best fit=0.695900, best_overall=0.695900, mean_diversity=0.415621,
indivs=43257207, elapsed_secs=51170, mean=0.515530, stdev=0.178436, best fit=0.695900, best_overall=0.695900, mean_diversity=0.095733,
indivs=43267332, elapsed_secs=51182, mean=0.554843, stdev=0.104002, best fit=0.695900, best_overall=0.695900, mean_diversity=0.227397,
indivs=43277396, elapsed_secs=51196, mean=0.488959, stdev=0.056230, best fit=0.695900, best_overall=0.695900, mean_diversity=0.161538,
indivs=43287490, elapsed_secs=51209, mean=0.574716, stdev=0.154991, best fit=0.695900, best_overall=0.695900, mean_diversity=0.064795,
indivs=43297494, elapsed_secs=51224, mean=0.549103, stdev=0.114441, best fit=0.695900, best_overall=0.695900, mean_diversity=0.103903,
indivs=43307535, elapsed_secs=51238, mean=0.519358, stdev=0.086869, best fit=0.695900, best_overall=0.695900, mean_diversity=0.172461,
indivs=43317568, elapsed_secs=51253, mean=0.493375, stdev=0.092557, best fit=0.695900, best_overall=0.695900, mean_diversity=0.284878,
indivs=43327692, elapsed_secs=51266, mean=0.561073, stdev=0.134935, best fit=0.695900, best_overall=0.695900, mean_diversity=0.212079,
indivs=43337750, elapsed_secs=51280, mean=0.501882, stdev=0.019515, best fit=0.695900, best_overall=0.695900, mean_diversity=0.064588,
indivs=43347797, elapsed_secs=51295, mean=0.539921, stdev=0.084000, best fit=0.695900, best_overall=0.695900, mean_diversity=0.238840,
indivs=43357816, elapsed_secs=51308, mean=0.474346, stdev=0.083637, best fit=0.695900, best_overall=0.695900, mean_diversity=0.334857,
indivs=43367864, elapsed_secs=51325, mean=0.529542, stdev=0.173049, best fit=0.695900, best_overall=0.695900, mean_diversity=0.253894,
indivs=43377975, elapsed_secs=51338, mean=0.557709, stdev=0.099423, best fit=0.695900, best_overall=0.695900, mean_diversity=0.311369,
indivs=43387989, elapsed_secs=51354, mean=0.497801, stdev=0.073434, best fit=0.695900, best_overall=0.695900, mean_diversity=0.438125,
indivs=43398106, elapsed_secs=51369, mean=0.533801, stdev=0.196944, best fit=0.695900, best_overall=0.695900, mean_diversity=0.243008,
indivs=43408168, elapsed_secs=51383, mean=0.563563, stdev=0.207371, best fit=0.695900, best_overall=0.695900, mean_diversity=0.148603,
indivs=43418245, elapsed_secs=51399, mean=0.529779, stdev=0.106112, best fit=0.695900, best_overall=0.695900, mean_diversity=0.097679,
indivs=43428392, elapsed_secs=51413, mean=0.579139, stdev=0.146851, best fit=0.695900, best_overall=0.695900, mean_diversity=0.084551,
indivs=43438475, elapsed_secs=51428, mean=0.501959, stdev=0.019492, best fit=0.695900, best_overall=0.695900, mean_diversity=0.080723,
indivs=43448629, elapsed_secs=51445, mean=0.619298, stdev=0.146565, best fit=0.695900, best_overall=0.695900, mean_diversity=0.090938,
indivs=43458633, elapsed_secs=51458, mean=0.497696, stdev=0.080447, best fit=0.695900, best_overall=0.695900, mean_diversity=0.127816,
indivs=43468712, elapsed_secs=51471, mean=0.513441, stdev=0.173287, best fit=0.695900, best_overall=0.695900, mean_diversity=0.143033,
indivs=43478742, elapsed_secs=51483, mean=0.396396, stdev=0.199146, best fit=0.695900, best_overall=0.695900, mean_diversity=0.152537,
indivs=43488816, elapsed_secs=51497, mean=0.546798, stdev=0.113764, best fit=0.696000, best_overall=0.696000, mean_diversity=0.175387,
indivs=43498861, elapsed_secs=51512, mean=0.506138, stdev=0.108912, best fit=0.696000, best_overall=0.696000, mean_diversity=0.357349,
indivs=43508928, elapsed_secs=51528, mean=0.533686, stdev=0.130193, best fit=0.696000, best_overall=0.696000, mean_diversity=0.138130,
indivs=43518958, elapsed_secs=51543, mean=0.509523, stdev=0.084847, best fit=0.696000, best_overall=0.696000, mean_diversity=0.358964,
indivs=43529073, elapsed_secs=51561, mean=0.566590, stdev=0.208826, best fit=0.696000, best_overall=0.696000, mean_diversity=0.172207,
indivs=43539163, elapsed_secs=51574, mean=0.554777, stdev=0.075131, best fit=0.696000, best_overall=0.696000, mean_diversity=0.256149,
indivs=43549185, elapsed_secs=51592, mean=0.476002, stdev=0.121296, best fit=0.696000, best_overall=0.696000, mean_diversity=0.181045,
indivs=43559254, elapsed_secs=51606, mean=0.567511, stdev=0.070096, best fit=0.696000, best_overall=0.696000, mean_diversity=0.129652,
indivs=43569337, elapsed_secs=51620, mean=0.521772, stdev=0.078094, best fit=0.696000, best_overall=0.696000, mean_diversity=0.446122,
indivs=43579419, elapsed_secs=51634, mean=0.525094, stdev=0.220377, best fit=0.696000, best_overall=0.696000, mean_diversity=0.173027,
indivs=43589496, elapsed_secs=51650, mean=0.605131, stdev=0.125684, best fit=0.696000, best_overall=0.696000, mean_diversity=0.176213,
indivs=43599570, elapsed_secs=51664, mean=0.568729, stdev=0.121937, best fit=0.696000, best_overall=0.696000, mean_diversity=0.241614,
indivs=43609649, elapsed_secs=51678, mean=0.585368, stdev=0.127648, best fit=0.696000, best_overall=0.696000, mean_diversity=0.284236,
indivs=43619683, elapsed_secs=51692, mean=0.548121, stdev=0.103114, best fit=0.696000, best_overall=0.696000, mean_diversity=0.144507,
indivs=43629735, elapsed_secs=51707, mean=0.482331, stdev=0.105351, best fit=0.696000, best_overall=0.696000, mean_diversity=0.266513,
indivs=43639793, elapsed_secs=51721, mean=0.516052, stdev=0.095182, best fit=0.696000, best_overall=0.696000, mean_diversity=0.382151,
indivs=43649815, elapsed_secs=51735, mean=0.465616, stdev=0.100057, best fit=0.696000, best_overall=0.696000, mean_diversity=0.306580,
indivs=43659911, elapsed_secs=51750, mean=0.487123, stdev=0.137852, best fit=0.696000, best_overall=0.696000, mean_diversity=0.204944,
