Random seed = 688766021
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:22389
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=26873945, elapsed_secs=52783, mean=0.487976, stdev=0.134396, best fit=0.691600, best_overall=0.691600, mean_diversity=0.210990,
indivs=26884027, elapsed_secs=52805, mean=0.508502, stdev=0.170165, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111837,
indivs=26894072, elapsed_secs=52827, mean=0.525071, stdev=0.155782, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222449,
indivs=26904090, elapsed_secs=52848, mean=0.455725, stdev=0.172599, best fit=0.691600, best_overall=0.691600, mean_diversity=0.299043,
indivs=26914109, elapsed_secs=52866, mean=0.494590, stdev=0.069091, best fit=0.691600, best_overall=0.691600, mean_diversity=0.216438,
indivs=26924192, elapsed_secs=52888, mean=0.568779, stdev=0.178909, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091280,
indivs=26934210, elapsed_secs=52910, mean=0.498721, stdev=0.163441, best fit=0.691600, best_overall=0.691600, mean_diversity=0.285600,
indivs=26944290, elapsed_secs=52933, mean=0.501123, stdev=0.046643, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138354,
indivs=26954367, elapsed_secs=52955, mean=0.562809, stdev=0.195407, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131101,
indivs=26964428, elapsed_secs=52975, mean=0.489626, stdev=0.119995, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183148,
indivs=26974507, elapsed_secs=52996, mean=0.565501, stdev=0.133829, best fit=0.691600, best_overall=0.691600, mean_diversity=0.289474,
indivs=26984612, elapsed_secs=53014, mean=0.534609, stdev=0.158265, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119085,
indivs=26994709, elapsed_secs=53037, mean=0.584719, stdev=0.104654, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134086,
indivs=27004715, elapsed_secs=53060, mean=0.511988, stdev=0.206137, best fit=0.691600, best_overall=0.691600, mean_diversity=0.136493,
indivs=27014781, elapsed_secs=53080, mean=0.515146, stdev=0.107773, best fit=0.691600, best_overall=0.691600, mean_diversity=0.393260,
indivs=27024906, elapsed_secs=53102, mean=0.537148, stdev=0.169805, best fit=0.691600, best_overall=0.691600, mean_diversity=0.246074,
indivs=27034995, elapsed_secs=53123, mean=0.513629, stdev=0.236639, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157070,
indivs=27045101, elapsed_secs=53146, mean=0.553276, stdev=0.073406, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126596,
indivs=27055179, elapsed_secs=53168, mean=0.560450, stdev=0.190224, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120713,
indivs=27065261, elapsed_secs=53185, mean=0.497778, stdev=0.140955, best fit=0.691600, best_overall=0.691600, mean_diversity=0.203538,
indivs=27075360, elapsed_secs=53205, mean=0.551191, stdev=0.130693, best fit=0.691600, best_overall=0.691600, mean_diversity=0.257505,
indivs=27085442, elapsed_secs=53227, mean=0.578199, stdev=0.163833, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129433,
indivs=27095486, elapsed_secs=53247, mean=0.513866, stdev=0.080294, best fit=0.691600, best_overall=0.691600, mean_diversity=0.188246,
indivs=27105513, elapsed_secs=53269, mean=0.518935, stdev=0.072333, best fit=0.691600, best_overall=0.691600, mean_diversity=0.278158,
indivs=27115576, elapsed_secs=53294, mean=0.543137, stdev=0.152266, best fit=0.691600, best_overall=0.691600, mean_diversity=0.051679,
indivs=27125665, elapsed_secs=53316, mean=0.556546, stdev=0.107212, best fit=0.691600, best_overall=0.691600, mean_diversity=0.221502,
indivs=27135726, elapsed_secs=53337, mean=0.555519, stdev=0.186586, best fit=0.691600, best_overall=0.691600, mean_diversity=0.170120,
indivs=27145771, elapsed_secs=53356, mean=0.511228, stdev=0.232468, best fit=0.691600, best_overall=0.691600, mean_diversity=0.027371,
indivs=27155888, elapsed_secs=53375, mean=0.512418, stdev=0.213009, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179880,
indivs=27165949, elapsed_secs=53396, mean=0.498580, stdev=0.106501, best fit=0.691600, best_overall=0.691600, mean_diversity=0.215621,
indivs=27176035, elapsed_secs=53416, mean=0.552399, stdev=0.125422, best fit=0.691600, best_overall=0.691600, mean_diversity=0.284836,
indivs=27186144, elapsed_secs=53437, mean=0.529557, stdev=0.222043, best fit=0.691600, best_overall=0.691600, mean_diversity=0.187407,
indivs=27196193, elapsed_secs=53460, mean=0.498142, stdev=0.174967, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223583,
indivs=27206278, elapsed_secs=53480, mean=0.560594, stdev=0.196029, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123208,
indivs=27216314, elapsed_secs=53499, mean=0.525687, stdev=0.189659, best fit=0.691600, best_overall=0.691600, mean_diversity=0.290701,
indivs=27226418, elapsed_secs=53523, mean=0.524832, stdev=0.192974, best fit=0.691600, best_overall=0.691600, mean_diversity=0.079094,
indivs=27236503, elapsed_secs=53544, mean=0.550809, stdev=0.122672, best fit=0.691600, best_overall=0.691600, mean_diversity=0.220690,
indivs=27246546, elapsed_secs=53564, mean=0.490769, stdev=0.028881, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083142,
indivs=27256592, elapsed_secs=53585, mean=0.456399, stdev=0.266414, best fit=0.691600, best_overall=0.691600, mean_diversity=0.190402,
indivs=27266620, elapsed_secs=53604, mean=0.496864, stdev=0.054709, best fit=0.691600, best_overall=0.691600, mean_diversity=0.076174,
indivs=27276798, elapsed_secs=53627, mean=0.531770, stdev=0.095675, best fit=0.691600, best_overall=0.691600, mean_diversity=0.239811,
indivs=27286920, elapsed_secs=53651, mean=0.590227, stdev=0.167101, best fit=0.691600, best_overall=0.691600, mean_diversity=0.038269,
indivs=27297022, elapsed_secs=53672, mean=0.524903, stdev=0.202311, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183665,
indivs=27307063, elapsed_secs=53690, mean=0.503061, stdev=0.060286, best fit=0.691600, best_overall=0.691600, mean_diversity=0.199548,
indivs=27317069, elapsed_secs=53711, mean=0.525958, stdev=0.180435, best fit=0.691600, best_overall=0.691600, mean_diversity=0.189917,
indivs=27327151, elapsed_secs=53729, mean=0.575648, stdev=0.184692, best fit=0.691600, best_overall=0.691600, mean_diversity=0.061054,
indivs=27337239, elapsed_secs=53748, mean=0.559531, stdev=0.219753, best fit=0.691600, best_overall=0.691600, mean_diversity=0.054947,
indivs=27347292, elapsed_secs=53768, mean=0.552544, stdev=0.183707, best fit=0.691600, best_overall=0.691600, mean_diversity=0.253554,
indivs=27357383, elapsed_secs=53789, mean=0.561191, stdev=0.179909, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121515,
indivs=27367447, elapsed_secs=53811, mean=0.540688, stdev=0.139431, best fit=0.691600, best_overall=0.691600, mean_diversity=0.289927,
indivs=27377565, elapsed_secs=53832, mean=0.532759, stdev=0.147518, best fit=0.691600, best_overall=0.691600, mean_diversity=0.413281,
indivs=27387684, elapsed_secs=53856, mean=0.538028, stdev=0.170420, best fit=0.691600, best_overall=0.691600, mean_diversity=0.292015,
indivs=27397696, elapsed_secs=53874, mean=0.527287, stdev=0.096941, best fit=0.691600, best_overall=0.691600, mean_diversity=0.286053,
indivs=27407755, elapsed_secs=53895, mean=0.497358, stdev=0.151692, best fit=0.691600, best_overall=0.691600, mean_diversity=0.218187,
indivs=27417871, elapsed_secs=53917, mean=0.507444, stdev=0.133538, best fit=0.691600, best_overall=0.691600, mean_diversity=0.250523,
indivs=27427918, elapsed_secs=53940, mean=0.441853, stdev=0.157706, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143401,
indivs=27437991, elapsed_secs=53961, mean=0.535066, stdev=0.166487, best fit=0.691600, best_overall=0.691600, mean_diversity=0.190579,
indivs=27448037, elapsed_secs=53985, mean=0.510517, stdev=0.173827, best fit=0.691600, best_overall=0.691600, mean_diversity=0.181078,
indivs=27458062, elapsed_secs=54004, mean=0.501004, stdev=0.187783, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143485,
indivs=27468137, elapsed_secs=54024, mean=0.506494, stdev=0.140933, best fit=0.691600, best_overall=0.691600, mean_diversity=0.304629,
indivs=27478143, elapsed_secs=54044, mean=0.501916, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.060205,
indivs=27488196, elapsed_secs=54066, mean=0.511871, stdev=0.155295, best fit=0.691600, best_overall=0.691600, mean_diversity=0.363481,
indivs=27498317, elapsed_secs=54087, mean=0.528808, stdev=0.178187, best fit=0.691600, best_overall=0.691600, mean_diversity=0.257956,
indivs=27508426, elapsed_secs=54109, mean=0.556416, stdev=0.174482, best fit=0.691600, best_overall=0.691600, mean_diversity=0.234790,
indivs=27518501, elapsed_secs=54134, mean=0.503920, stdev=0.117069, best fit=0.691600, best_overall=0.691600, mean_diversity=0.269953,
indivs=27528545, elapsed_secs=54155, mean=0.499656, stdev=0.178395, best fit=0.691600, best_overall=0.691600, mean_diversity=0.278097,
indivs=27538667, elapsed_secs=54178, mean=0.525333, stdev=0.149399, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141191,
indivs=27548765, elapsed_secs=54202, mean=0.489497, stdev=0.205054, best fit=0.691600, best_overall=0.691600, mean_diversity=0.290667,
indivs=27558868, elapsed_secs=54224, mean=0.468962, stdev=0.143659, best fit=0.691600, best_overall=0.691600, mean_diversity=0.167794,
indivs=27568936, elapsed_secs=54247, mean=0.563326, stdev=0.130224, best fit=0.691600, best_overall=0.691600, mean_diversity=0.181548,
indivs=27579078, elapsed_secs=54274, mean=0.524724, stdev=0.204849, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106358,
indivs=27589125, elapsed_secs=54297, mean=0.478670, stdev=0.112135, best fit=0.691600, best_overall=0.691600, mean_diversity=0.350913,
indivs=27599147, elapsed_secs=54318, mean=0.581426, stdev=0.177089, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125367,
indivs=27609181, elapsed_secs=54337, mean=0.496457, stdev=0.207443, best fit=0.691600, best_overall=0.691600, mean_diversity=0.085732,
indivs=27619289, elapsed_secs=54356, mean=0.489773, stdev=0.175918, best fit=0.691600, best_overall=0.691600, mean_diversity=0.415706,
indivs=27629401, elapsed_secs=54377, mean=0.515077, stdev=0.046988, best fit=0.691600, best_overall=0.691600, mean_diversity=0.184631,
indivs=27639469, elapsed_secs=54399, mean=0.542192, stdev=0.205968, best fit=0.691600, best_overall=0.691600, mean_diversity=0.178931,
indivs=27649544, elapsed_secs=54419, mean=0.515223, stdev=0.162344, best fit=0.691600, best_overall=0.691600, mean_diversity=0.256623,
indivs=27659556, elapsed_secs=54443, mean=0.558068, stdev=0.166077, best fit=0.691600, best_overall=0.691600, mean_diversity=0.176627,
indivs=27669582, elapsed_secs=54465, mean=0.506348, stdev=0.030497, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133130,
indivs=27679623, elapsed_secs=54488, mean=0.515870, stdev=0.151921, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195514,
indivs=27689680, elapsed_secs=54508, mean=0.525533, stdev=0.129412, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145359,
indivs=27699722, elapsed_secs=54526, mean=0.501254, stdev=0.117300, best fit=0.691600, best_overall=0.691600, mean_diversity=0.231965,
indivs=27709847, elapsed_secs=54548, mean=0.512813, stdev=0.160336, best fit=0.691600, best_overall=0.691600, mean_diversity=0.186312,
indivs=27719945, elapsed_secs=54573, mean=0.563500, stdev=0.174593, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151722,
indivs=27729976, elapsed_secs=54592, mean=0.570381, stdev=0.153797, best fit=0.691600, best_overall=0.691600, mean_diversity=0.190554,
indivs=27739987, elapsed_secs=54612, mean=0.510831, stdev=0.136171, best fit=0.691600, best_overall=0.691600, mean_diversity=0.190950,
indivs=27749993, elapsed_secs=54630, mean=0.503155, stdev=0.084782, best fit=0.691600, best_overall=0.691600, mean_diversity=0.274514,
indivs=27760058, elapsed_secs=54648, mean=0.537208, stdev=0.133058, best fit=0.691600, best_overall=0.691600, mean_diversity=0.260575,
indivs=27770083, elapsed_secs=54669, mean=0.559901, stdev=0.166033, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201625,
indivs=27780111, elapsed_secs=54689, mean=0.514785, stdev=0.047108, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146065,
indivs=27790226, elapsed_secs=54712, mean=0.561561, stdev=0.172780, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165824,
indivs=27800272, elapsed_secs=54732, mean=0.506939, stdev=0.195947, best fit=0.691600, best_overall=0.691600, mean_diversity=0.252782,
indivs=27810293, elapsed_secs=54754, mean=0.541642, stdev=0.083894, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135049,
indivs=27820428, elapsed_secs=54774, mean=0.577669, stdev=0.139184, best fit=0.691600, best_overall=0.691600, mean_diversity=0.264495,
indivs=27830471, elapsed_secs=54791, mean=0.557979, stdev=0.173620, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107785,
indivs=27840496, elapsed_secs=54810, mean=0.500403, stdev=0.058949, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077064,
indivs=27850575, elapsed_secs=54830, mean=0.521184, stdev=0.122670, best fit=0.691600, best_overall=0.691600, mean_diversity=0.175534,
indivs=27860689, elapsed_secs=54850, mean=0.476101, stdev=0.185441, best fit=0.691600, best_overall=0.691600, mean_diversity=0.221372,
indivs=27870795, elapsed_secs=54870, mean=0.515177, stdev=0.192319, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154833,
indivs=27880822, elapsed_secs=54890, mean=0.503598, stdev=0.025240, best fit=0.691600, best_overall=0.691600, mean_diversity=0.071822,
indivs=27890926, elapsed_secs=54916, mean=0.521575, stdev=0.125728, best fit=0.691600, best_overall=0.691600, mean_diversity=0.243964,
indivs=27900988, elapsed_secs=54935, mean=0.493864, stdev=0.174573, best fit=0.691600, best_overall=0.691600, mean_diversity=0.255283,
indivs=27911113, elapsed_secs=54955, mean=0.565874, stdev=0.170488, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106656,
indivs=27921193, elapsed_secs=54978, mean=0.525601, stdev=0.220176, best fit=0.691600, best_overall=0.691600, mean_diversity=0.056365,
indivs=27931264, elapsed_secs=55000, mean=0.468195, stdev=0.131779, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173504,
indivs=27941360, elapsed_secs=55024, mean=0.490832, stdev=0.228074, best fit=0.691600, best_overall=0.691600, mean_diversity=0.224769,
indivs=27951410, elapsed_secs=55046, mean=0.543306, stdev=0.150372, best fit=0.691600, best_overall=0.691600, mean_diversity=0.301861,
indivs=27961484, elapsed_secs=55068, mean=0.513096, stdev=0.230334, best fit=0.691600, best_overall=0.691600, mean_diversity=0.245521,
indivs=27971647, elapsed_secs=55090, mean=0.584256, stdev=0.151512, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145831,
indivs=27981660, elapsed_secs=55111, mean=0.539114, stdev=0.212894, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164562,
indivs=27991742, elapsed_secs=55130, mean=0.588775, stdev=0.129868, best fit=0.691600, best_overall=0.691600, mean_diversity=0.202863,
indivs=28001743, elapsed_secs=55151, mean=0.536300, stdev=0.157768, best fit=0.691600, best_overall=0.691600, mean_diversity=0.301294,
indivs=28011849, elapsed_secs=55173, mean=0.441946, stdev=0.156362, best fit=0.691600, best_overall=0.691600, mean_diversity=0.220458,
indivs=28021865, elapsed_secs=55193, mean=0.557011, stdev=0.147602, best fit=0.691600, best_overall=0.691600, mean_diversity=0.348494,
indivs=28031888, elapsed_secs=55214, mean=0.479494, stdev=0.100051, best fit=0.691600, best_overall=0.691600, mean_diversity=0.339534,
indivs=28041976, elapsed_secs=55236, mean=0.506557, stdev=0.028609, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129344,
indivs=28051982, elapsed_secs=55257, mean=0.503632, stdev=0.168183, best fit=0.691600, best_overall=0.691600, mean_diversity=0.394101,
indivs=28062070, elapsed_secs=55276, mean=0.501904, stdev=0.019066, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125953,
indivs=28072158, elapsed_secs=55297, mean=0.530519, stdev=0.210200, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201672,
indivs=28082210, elapsed_secs=55317, mean=0.519748, stdev=0.071294, best fit=0.691600, best_overall=0.691600, mean_diversity=0.325387,
indivs=28092240, elapsed_secs=55336, mean=0.521478, stdev=0.249566, best fit=0.691600, best_overall=0.691600, mean_diversity=0.055719,
indivs=28102277, elapsed_secs=55358, mean=0.540009, stdev=0.146891, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144969,
indivs=28112339, elapsed_secs=55381, mean=0.543971, stdev=0.125871, best fit=0.691600, best_overall=0.691600, mean_diversity=0.295947,
indivs=28122439, elapsed_secs=55398, mean=0.530370, stdev=0.113145, best fit=0.691600, best_overall=0.691600, mean_diversity=0.234140,
indivs=28132466, elapsed_secs=55420, mean=0.497499, stdev=0.129043, best fit=0.691600, best_overall=0.691600, mean_diversity=0.281864,
indivs=28142537, elapsed_secs=55444, mean=0.507600, stdev=0.069377, best fit=0.691600, best_overall=0.691600, mean_diversity=0.261386,
indivs=28152605, elapsed_secs=55463, mean=0.567816, stdev=0.090508, best fit=0.691600, best_overall=0.691600, mean_diversity=0.312525,
indivs=28162732, elapsed_secs=55486, mean=0.567655, stdev=0.202792, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087696,
indivs=28172839, elapsed_secs=55508, mean=0.561034, stdev=0.169962, best fit=0.691600, best_overall=0.691600, mean_diversity=0.039429,
indivs=28182889, elapsed_secs=55529, mean=0.489082, stdev=0.127912, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091034,
indivs=28192930, elapsed_secs=55550, mean=0.506354, stdev=0.173228, best fit=0.691600, best_overall=0.691600, mean_diversity=0.338731,
indivs=28202981, elapsed_secs=55576, mean=0.487966, stdev=0.105928, best fit=0.691600, best_overall=0.691600, mean_diversity=0.253200,
indivs=28213106, elapsed_secs=55594, mean=0.486757, stdev=0.196197, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119393,
indivs=28223130, elapsed_secs=55614, mean=0.505066, stdev=0.066065, best fit=0.691600, best_overall=0.691600, mean_diversity=0.250154,
indivs=28233136, elapsed_secs=55635, mean=0.512236, stdev=0.219368, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127919,
indivs=28243197, elapsed_secs=55657, mean=0.568958, stdev=0.154451, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105416,
indivs=28253283, elapsed_secs=55678, mean=0.543270, stdev=0.234078, best fit=0.691600, best_overall=0.691600, mean_diversity=0.217488,
indivs=28263295, elapsed_secs=55698, mean=0.500021, stdev=0.056630, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196625,
indivs=28273365, elapsed_secs=55718, mean=0.548184, stdev=0.126631, best fit=0.691600, best_overall=0.691600, mean_diversity=0.218981,
indivs=28283456, elapsed_secs=55739, mean=0.501376, stdev=0.207973, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137094,
indivs=28293514, elapsed_secs=55758, mean=0.551321, stdev=0.086050, best fit=0.691600, best_overall=0.691600, mean_diversity=0.394603,
indivs=28303655, elapsed_secs=55781, mean=0.580394, stdev=0.105038, best fit=0.691600, best_overall=0.691600, mean_diversity=0.245427,
indivs=28313731, elapsed_secs=55802, mean=0.524918, stdev=0.104178, best fit=0.691600, best_overall=0.691600, mean_diversity=0.246212,
indivs=28323760, elapsed_secs=55823, mean=0.535507, stdev=0.203616, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087690,
indivs=28333858, elapsed_secs=55844, mean=0.475692, stdev=0.189527, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144301,
indivs=28343880, elapsed_secs=55863, mean=0.475680, stdev=0.167351, best fit=0.691600, best_overall=0.691600, mean_diversity=0.220043,
indivs=28353900, elapsed_secs=55888, mean=0.500172, stdev=0.200883, best fit=0.691600, best_overall=0.691600, mean_diversity=0.227241,
indivs=28364004, elapsed_secs=55910, mean=0.516736, stdev=0.137028, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129554,
indivs=28374058, elapsed_secs=55927, mean=0.501724, stdev=0.019093, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114706,
indivs=28384128, elapsed_secs=55949, mean=0.558631, stdev=0.174423, best fit=0.691600, best_overall=0.691600, mean_diversity=0.182980,
indivs=28394163, elapsed_secs=55970, mean=0.496554, stdev=0.089933, best fit=0.691600, best_overall=0.691600, mean_diversity=0.175901,
indivs=28404213, elapsed_secs=55994, mean=0.566241, stdev=0.144659, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141306,
indivs=28414258, elapsed_secs=56018, mean=0.490791, stdev=0.072747, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111902,
indivs=28424291, elapsed_secs=56039, mean=0.604750, stdev=0.096162, best fit=0.691600, best_overall=0.691600, mean_diversity=0.085325,
indivs=28434317, elapsed_secs=56061, mean=0.481780, stdev=0.235210, best fit=0.691600, best_overall=0.691600, mean_diversity=0.388000,
indivs=28444364, elapsed_secs=56084, mean=0.492733, stdev=0.060007, best fit=0.691600, best_overall=0.691600, mean_diversity=0.266286,
indivs=28454431, elapsed_secs=56104, mean=0.531184, stdev=0.118405, best fit=0.691600, best_overall=0.691600, mean_diversity=0.352973,
indivs=28464461, elapsed_secs=56122, mean=0.541720, stdev=0.143417, best fit=0.691600, best_overall=0.691600, mean_diversity=0.419091,
indivs=28474613, elapsed_secs=56143, mean=0.512239, stdev=0.207225, best fit=0.691600, best_overall=0.691600, mean_diversity=0.193306,
indivs=28484689, elapsed_secs=56166, mean=0.564852, stdev=0.204426, best fit=0.691600, best_overall=0.691600, mean_diversity=0.074421,
indivs=28494702, elapsed_secs=56184, mean=0.502407, stdev=0.102605, best fit=0.691600, best_overall=0.691600, mean_diversity=0.235979,
indivs=28504761, elapsed_secs=56205, mean=0.559270, stdev=0.184100, best fit=0.691600, best_overall=0.691600, mean_diversity=0.241434,
indivs=28514787, elapsed_secs=56224, mean=0.530320, stdev=0.156940, best fit=0.691600, best_overall=0.691600, mean_diversity=0.362477,
indivs=28524870, elapsed_secs=56245, mean=0.497615, stdev=0.170148, best fit=0.691600, best_overall=0.691600, mean_diversity=0.236959,
indivs=28534892, elapsed_secs=56265, mean=0.519660, stdev=0.096215, best fit=0.691600, best_overall=0.691600, mean_diversity=0.276823,
indivs=28544982, elapsed_secs=56287, mean=0.473337, stdev=0.234959, best fit=0.691600, best_overall=0.691600, mean_diversity=0.282644,
indivs=28555026, elapsed_secs=56309, mean=0.512261, stdev=0.169181, best fit=0.691600, best_overall=0.691600, mean_diversity=0.278369,
indivs=28565112, elapsed_secs=56333, mean=0.536299, stdev=0.136956, best fit=0.691600, best_overall=0.691600, mean_diversity=0.238085,
indivs=28575187, elapsed_secs=56354, mean=0.539246, stdev=0.187331, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133377,
indivs=28585223, elapsed_secs=56377, mean=0.490457, stdev=0.220001, best fit=0.691600, best_overall=0.691600, mean_diversity=0.228234,
indivs=28595342, elapsed_secs=56397, mean=0.505465, stdev=0.248356, best fit=0.691600, best_overall=0.691600, mean_diversity=0.068738,
indivs=28605414, elapsed_secs=56416, mean=0.533238, stdev=0.117201, best fit=0.691600, best_overall=0.691600, mean_diversity=0.237034,
indivs=28615492, elapsed_secs=56434, mean=0.501913, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.070340,
indivs=28625495, elapsed_secs=56455, mean=0.529087, stdev=0.203722, best fit=0.691600, best_overall=0.691600, mean_diversity=0.193077,
indivs=28635512, elapsed_secs=56474, mean=0.581180, stdev=0.176154, best fit=0.691600, best_overall=0.691600, mean_diversity=0.199199,
indivs=28645603, elapsed_secs=56492, mean=0.501130, stdev=0.019952, best fit=0.691600, best_overall=0.691600, mean_diversity=0.063938,
indivs=28655630, elapsed_secs=56513, mean=0.527903, stdev=0.168304, best fit=0.691600, best_overall=0.691600, mean_diversity=0.333163,
indivs=28665647, elapsed_secs=56535, mean=0.517943, stdev=0.113398, best fit=0.691600, best_overall=0.691600, mean_diversity=0.299330,
indivs=28675678, elapsed_secs=56555, mean=0.515954, stdev=0.080929, best fit=0.691600, best_overall=0.691600, mean_diversity=0.278549,
indivs=28685728, elapsed_secs=56574, mean=0.517120, stdev=0.224049, best fit=0.691600, best_overall=0.691600, mean_diversity=0.217771,
indivs=28695741, elapsed_secs=56596, mean=0.537815, stdev=0.186513, best fit=0.691600, best_overall=0.691600, mean_diversity=0.078872,
indivs=28705802, elapsed_secs=56618, mean=0.498645, stdev=0.056251, best fit=0.691600, best_overall=0.691600, mean_diversity=0.098042,
indivs=28715839, elapsed_secs=56638, mean=0.503687, stdev=0.226369, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107982,
indivs=28725916, elapsed_secs=56658, mean=0.521860, stdev=0.175251, best fit=0.691600, best_overall=0.691600, mean_diversity=0.242755,
indivs=28735974, elapsed_secs=56675, mean=0.508355, stdev=0.168900, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128396,
indivs=28746022, elapsed_secs=56694, mean=0.482298, stdev=0.158949, best fit=0.691600, best_overall=0.691600, mean_diversity=0.344495,
indivs=28756065, elapsed_secs=56716, mean=0.537987, stdev=0.109484, best fit=0.691600, best_overall=0.691600, mean_diversity=0.365740,
indivs=28766202, elapsed_secs=56737, mean=0.539832, stdev=0.158849, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201696,
indivs=28776239, elapsed_secs=56757, mean=0.496159, stdev=0.046431, best fit=0.691600, best_overall=0.691600, mean_diversity=0.297387,
indivs=28786244, elapsed_secs=56778, mean=0.524503, stdev=0.186771, best fit=0.691600, best_overall=0.691600, mean_diversity=0.251592,
indivs=28796318, elapsed_secs=56801, mean=0.549908, stdev=0.102741, best fit=0.691600, best_overall=0.691600, mean_diversity=0.232526,
indivs=28806371, elapsed_secs=56822, mean=0.467958, stdev=0.142335, best fit=0.691600, best_overall=0.691600, mean_diversity=0.252823,
indivs=28816409, elapsed_secs=56845, mean=0.503118, stdev=0.022204, best fit=0.691600, best_overall=0.691600, mean_diversity=0.085110,
indivs=28826529, elapsed_secs=56867, mean=0.521282, stdev=0.154926, best fit=0.691600, best_overall=0.691600, mean_diversity=0.282993,
indivs=28836662, elapsed_secs=56885, mean=0.534543, stdev=0.187487, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113060,
indivs=28846724, elapsed_secs=56905, mean=0.460063, stdev=0.139961, best fit=0.691600, best_overall=0.691600, mean_diversity=0.369940,
indivs=28856838, elapsed_secs=56925, mean=0.516456, stdev=0.133531, best fit=0.691600, best_overall=0.691600, mean_diversity=0.240889,
indivs=28866941, elapsed_secs=56947, mean=0.446361, stdev=0.204433, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162298,
indivs=28876941, elapsed_secs=56970, mean=0.529892, stdev=0.207289, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201873,
indivs=28886979, elapsed_secs=56987, mean=0.540352, stdev=0.166817, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212005,
indivs=28897103, elapsed_secs=57007, mean=0.502114, stdev=0.164694, best fit=0.691600, best_overall=0.691600, mean_diversity=0.235915,
indivs=28907196, elapsed_secs=57028, mean=0.579206, stdev=0.203090, best fit=0.691600, best_overall=0.691600, mean_diversity=0.038698,
