Random seed = 679754864
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74348
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=29114469, elapsed_secs=23587, mean=0.532085, stdev=0.067404, best fit=0.686700, best_overall=0.686700, mean_diversity=0.222304,
indivs=29124592, elapsed_secs=23596, mean=0.542208, stdev=0.110481, best fit=0.686700, best_overall=0.686700, mean_diversity=0.304818,
indivs=29134655, elapsed_secs=23604, mean=0.523296, stdev=0.121044, best fit=0.686700, best_overall=0.686700, mean_diversity=0.163694,
indivs=29144728, elapsed_secs=23613, mean=0.595778, stdev=0.102034, best fit=0.686700, best_overall=0.686700, mean_diversity=0.201879,
indivs=29154757, elapsed_secs=23621, mean=0.495983, stdev=0.147436, best fit=0.686700, best_overall=0.686700, mean_diversity=0.160029,
indivs=29164822, elapsed_secs=23630, mean=0.551127, stdev=0.117442, best fit=0.686700, best_overall=0.686700, mean_diversity=0.227901,
indivs=29174865, elapsed_secs=23640, mean=0.478568, stdev=0.073455, best fit=0.686700, best_overall=0.686700, mean_diversity=0.147809,
indivs=29184958, elapsed_secs=23648, mean=0.580284, stdev=0.124118, best fit=0.686700, best_overall=0.686700, mean_diversity=0.270940,
indivs=29194975, elapsed_secs=23655, mean=0.546097, stdev=0.133822, best fit=0.686700, best_overall=0.686700, mean_diversity=0.280341,
indivs=29205037, elapsed_secs=23664, mean=0.508597, stdev=0.040236, best fit=0.686700, best_overall=0.686700, mean_diversity=0.218347,
indivs=29215054, elapsed_secs=23672, mean=0.516828, stdev=0.166359, best fit=0.686700, best_overall=0.686700, mean_diversity=0.281837,
indivs=29225066, elapsed_secs=23680, mean=0.538026, stdev=0.105714, best fit=0.686700, best_overall=0.686700, mean_diversity=0.281573,
indivs=29235135, elapsed_secs=23690, mean=0.487303, stdev=0.097477, best fit=0.686700, best_overall=0.686700, mean_diversity=0.183212,
indivs=29245259, elapsed_secs=23699, mean=0.604661, stdev=0.115083, best fit=0.686700, best_overall=0.686700, mean_diversity=0.099202,
indivs=29255278, elapsed_secs=23708, mean=0.511953, stdev=0.060138, best fit=0.686700, best_overall=0.686700, mean_diversity=0.240462,
indivs=29265334, elapsed_secs=23717, mean=0.522165, stdev=0.155835, best fit=0.686700, best_overall=0.686700, mean_diversity=0.078388,
indivs=29275335, elapsed_secs=23725, mean=0.453898, stdev=0.174638, best fit=0.686700, best_overall=0.686700, mean_diversity=0.242349,
indivs=29285382, elapsed_secs=23733, mean=0.538573, stdev=0.107849, best fit=0.686700, best_overall=0.686700, mean_diversity=0.208834,
indivs=29295470, elapsed_secs=23742, mean=0.511939, stdev=0.150222, best fit=0.686700, best_overall=0.686700, mean_diversity=0.245659,
indivs=29305551, elapsed_secs=23750, mean=0.543662, stdev=0.139960, best fit=0.686700, best_overall=0.686700, mean_diversity=0.219944,
indivs=29315593, elapsed_secs=23758, mean=0.561353, stdev=0.061290, best fit=0.686700, best_overall=0.686700, mean_diversity=0.179672,
indivs=29325594, elapsed_secs=23764, mean=0.527895, stdev=0.094479, best fit=0.686700, best_overall=0.686700, mean_diversity=0.188854,
indivs=29335667, elapsed_secs=23771, mean=0.587908, stdev=0.155376, best fit=0.686700, best_overall=0.686700, mean_diversity=0.144545,
indivs=29345709, elapsed_secs=23780, mean=0.545134, stdev=0.127209, best fit=0.686700, best_overall=0.686700, mean_diversity=0.286310,
indivs=29355772, elapsed_secs=23789, mean=0.527601, stdev=0.173381, best fit=0.686700, best_overall=0.686700, mean_diversity=0.112580,
indivs=29365844, elapsed_secs=23798, mean=0.522684, stdev=0.125029, best fit=0.686700, best_overall=0.686700, mean_diversity=0.269031,
indivs=29375945, elapsed_secs=23807, mean=0.584275, stdev=0.113223, best fit=0.686700, best_overall=0.686700, mean_diversity=0.182908,
indivs=29386031, elapsed_secs=23814, mean=0.496732, stdev=0.034131, best fit=0.686700, best_overall=0.686700, mean_diversity=0.164388,
indivs=29396157, elapsed_secs=23824, mean=0.547862, stdev=0.128647, best fit=0.686700, best_overall=0.686700, mean_diversity=0.291169,
indivs=29406196, elapsed_secs=23831, mean=0.501867, stdev=0.018576, best fit=0.686700, best_overall=0.686700, mean_diversity=0.080213,
indivs=29416342, elapsed_secs=23841, mean=0.589064, stdev=0.105340, best fit=0.686700, best_overall=0.686700, mean_diversity=0.188765,
indivs=29426384, elapsed_secs=23848, mean=0.491271, stdev=0.165830, best fit=0.686700, best_overall=0.686700, mean_diversity=0.233815,
indivs=29436409, elapsed_secs=23856, mean=0.578082, stdev=0.105120, best fit=0.686700, best_overall=0.686700, mean_diversity=0.351926,
indivs=29446556, elapsed_secs=23864, mean=0.589674, stdev=0.131537, best fit=0.686700, best_overall=0.686700, mean_diversity=0.111077,
indivs=29456622, elapsed_secs=23873, mean=0.527725, stdev=0.176752, best fit=0.686700, best_overall=0.686700, mean_diversity=0.274351,
indivs=29466676, elapsed_secs=23881, mean=0.503562, stdev=0.146879, best fit=0.686700, best_overall=0.686700, mean_diversity=0.289353,
indivs=29476779, elapsed_secs=23890, mean=0.619659, stdev=0.134526, best fit=0.686700, best_overall=0.686700, mean_diversity=0.128153,
indivs=29486877, elapsed_secs=23898, mean=0.534753, stdev=0.180748, best fit=0.686700, best_overall=0.686700, mean_diversity=0.109639,
indivs=29497010, elapsed_secs=23908, mean=0.556068, stdev=0.080104, best fit=0.686700, best_overall=0.686700, mean_diversity=0.167948,
indivs=29507101, elapsed_secs=23918, mean=0.506360, stdev=0.120285, best fit=0.686700, best_overall=0.686700, mean_diversity=0.279485,
indivs=29517192, elapsed_secs=23925, mean=0.538562, stdev=0.094173, best fit=0.686700, best_overall=0.686700, mean_diversity=0.281025,
indivs=29527204, elapsed_secs=23934, mean=0.474007, stdev=0.126910, best fit=0.686700, best_overall=0.686700, mean_diversity=0.289802,
indivs=29537276, elapsed_secs=23943, mean=0.491584, stdev=0.141619, best fit=0.686700, best_overall=0.686700, mean_diversity=0.159717,
indivs=29547407, elapsed_secs=23952, mean=0.552594, stdev=0.157273, best fit=0.686700, best_overall=0.686700, mean_diversity=0.124550,
indivs=29557456, elapsed_secs=23959, mean=0.494365, stdev=0.026302, best fit=0.686700, best_overall=0.686700, mean_diversity=0.146766,
indivs=29567584, elapsed_secs=23968, mean=0.535322, stdev=0.141318, best fit=0.686700, best_overall=0.686700, mean_diversity=0.247827,
indivs=29577645, elapsed_secs=23977, mean=0.491071, stdev=0.121403, best fit=0.686700, best_overall=0.686700, mean_diversity=0.128626,
indivs=29587728, elapsed_secs=23985, mean=0.517460, stdev=0.045662, best fit=0.686700, best_overall=0.686700, mean_diversity=0.191291,
indivs=29597805, elapsed_secs=23995, mean=0.533998, stdev=0.101133, best fit=0.686700, best_overall=0.686700, mean_diversity=0.160731,
indivs=29607896, elapsed_secs=24004, mean=0.473814, stdev=0.178700, best fit=0.686700, best_overall=0.686700, mean_diversity=0.096768,
indivs=29618057, elapsed_secs=24013, mean=0.560734, stdev=0.174736, best fit=0.686700, best_overall=0.686700, mean_diversity=0.122236,
indivs=29628156, elapsed_secs=24021, mean=0.540374, stdev=0.135894, best fit=0.686700, best_overall=0.686700, mean_diversity=0.243829,
indivs=29638181, elapsed_secs=24030, mean=0.574339, stdev=0.121928, best fit=0.686700, best_overall=0.686700, mean_diversity=0.262388,
indivs=29648218, elapsed_secs=24038, mean=0.581732, stdev=0.106633, best fit=0.686700, best_overall=0.686700, mean_diversity=0.146701,
indivs=29658244, elapsed_secs=24047, mean=0.508460, stdev=0.101177, best fit=0.686700, best_overall=0.686700, mean_diversity=0.379758,
indivs=29668320, elapsed_secs=24055, mean=0.546763, stdev=0.080399, best fit=0.686700, best_overall=0.686700, mean_diversity=0.395472,
indivs=29678366, elapsed_secs=24063, mean=0.491867, stdev=0.072680, best fit=0.686700, best_overall=0.686700, mean_diversity=0.248700,
indivs=29688377, elapsed_secs=24073, mean=0.496639, stdev=0.053314, best fit=0.686700, best_overall=0.686700, mean_diversity=0.195765,
indivs=29698378, elapsed_secs=24083, mean=0.531233, stdev=0.064051, best fit=0.686700, best_overall=0.686700, mean_diversity=0.266016,
indivs=29708407, elapsed_secs=24091, mean=0.528412, stdev=0.075895, best fit=0.686700, best_overall=0.686700, mean_diversity=0.306263,
indivs=29718562, elapsed_secs=24100, mean=0.558235, stdev=0.171105, best fit=0.686700, best_overall=0.686700, mean_diversity=0.220227,
indivs=29728621, elapsed_secs=24109, mean=0.589230, stdev=0.122278, best fit=0.686700, best_overall=0.686700, mean_diversity=0.095901,
indivs=29738762, elapsed_secs=24119, mean=0.585857, stdev=0.174651, best fit=0.686700, best_overall=0.686700, mean_diversity=0.059914,
indivs=29748858, elapsed_secs=24128, mean=0.504493, stdev=0.023221, best fit=0.686700, best_overall=0.686700, mean_diversity=0.137262,
indivs=29758964, elapsed_secs=24138, mean=0.560825, stdev=0.104069, best fit=0.686700, best_overall=0.686700, mean_diversity=0.206050,
indivs=29769062, elapsed_secs=24148, mean=0.557997, stdev=0.117206, best fit=0.686700, best_overall=0.686700, mean_diversity=0.137942,
indivs=29779161, elapsed_secs=24156, mean=0.571560, stdev=0.134225, best fit=0.686700, best_overall=0.686700, mean_diversity=0.137885,
indivs=29789189, elapsed_secs=24164, mean=0.480167, stdev=0.100315, best fit=0.686700, best_overall=0.686700, mean_diversity=0.108376,
indivs=29799285, elapsed_secs=24173, mean=0.503089, stdev=0.022099, best fit=0.686700, best_overall=0.686700, mean_diversity=0.084008,
indivs=29809431, elapsed_secs=24181, mean=0.570661, stdev=0.112010, best fit=0.686700, best_overall=0.686700, mean_diversity=0.066116,
indivs=29819436, elapsed_secs=24188, mean=0.496755, stdev=0.053279, best fit=0.686700, best_overall=0.686700, mean_diversity=0.159081,
indivs=29829446, elapsed_secs=24196, mean=0.519580, stdev=0.064354, best fit=0.686700, best_overall=0.686700, mean_diversity=0.221141,
indivs=29839461, elapsed_secs=24204, mean=0.495614, stdev=0.127279, best fit=0.686700, best_overall=0.686700, mean_diversity=0.363441,
indivs=29849542, elapsed_secs=24214, mean=0.502708, stdev=0.096307, best fit=0.686700, best_overall=0.686700, mean_diversity=0.288530,
indivs=29859625, elapsed_secs=24222, mean=0.490008, stdev=0.163962, best fit=0.686700, best_overall=0.686700, mean_diversity=0.338388,
indivs=29869751, elapsed_secs=24231, mean=0.564068, stdev=0.169087, best fit=0.686700, best_overall=0.686700, mean_diversity=0.138405,
indivs=29879805, elapsed_secs=24240, mean=0.578860, stdev=0.168973, best fit=0.686700, best_overall=0.686700, mean_diversity=0.126379,
indivs=29889911, elapsed_secs=24249, mean=0.553872, stdev=0.127187, best fit=0.686700, best_overall=0.686700, mean_diversity=0.331595,
indivs=29900004, elapsed_secs=24257, mean=0.501661, stdev=0.018710, best fit=0.686700, best_overall=0.686700, mean_diversity=0.176851,
indivs=29910114, elapsed_secs=24267, mean=0.581505, stdev=0.083050, best fit=0.686700, best_overall=0.686700, mean_diversity=0.182697,
indivs=29920139, elapsed_secs=24275, mean=0.518652, stdev=0.118318, best fit=0.686700, best_overall=0.686700, mean_diversity=0.230294,
indivs=29930286, elapsed_secs=24283, mean=0.636019, stdev=0.076858, best fit=0.686700, best_overall=0.686700, mean_diversity=0.123274,
indivs=29940350, elapsed_secs=24291, mean=0.548901, stdev=0.157637, best fit=0.686700, best_overall=0.686700, mean_diversity=0.183540,
indivs=29950429, elapsed_secs=24300, mean=0.586639, stdev=0.089287, best fit=0.686700, best_overall=0.686700, mean_diversity=0.231878,
indivs=29960472, elapsed_secs=24309, mean=0.559711, stdev=0.128267, best fit=0.686700, best_overall=0.686700, mean_diversity=0.261242,
indivs=29970512, elapsed_secs=24319, mean=0.516162, stdev=0.181584, best fit=0.686700, best_overall=0.686700, mean_diversity=0.139901,
indivs=29980523, elapsed_secs=24328, mean=0.498168, stdev=0.114483, best fit=0.686700, best_overall=0.686700, mean_diversity=0.237451,
indivs=29990565, elapsed_secs=24337, mean=0.558996, stdev=0.091876, best fit=0.686700, best_overall=0.686700, mean_diversity=0.195851,
indivs=30000610, elapsed_secs=24345, mean=0.504532, stdev=0.194201, best fit=0.686700, best_overall=0.686700, mean_diversity=0.280680,
indivs=30010673, elapsed_secs=24353, mean=0.504060, stdev=0.036852, best fit=0.686700, best_overall=0.686700, mean_diversity=0.241573,
indivs=30020675, elapsed_secs=24364, mean=0.537210, stdev=0.087123, best fit=0.686700, best_overall=0.686700, mean_diversity=0.250058,
indivs=30030775, elapsed_secs=24371, mean=0.577230, stdev=0.122075, best fit=0.686700, best_overall=0.686700, mean_diversity=0.227864,
indivs=30040854, elapsed_secs=24377, mean=0.499255, stdev=0.095751, best fit=0.686700, best_overall=0.686700, mean_diversity=0.125339,
indivs=30050890, elapsed_secs=24386, mean=0.504348, stdev=0.067550, best fit=0.686700, best_overall=0.686700, mean_diversity=0.216345,
indivs=30060910, elapsed_secs=24395, mean=0.511803, stdev=0.111591, best fit=0.686700, best_overall=0.686700, mean_diversity=0.265587,
indivs=30070964, elapsed_secs=24403, mean=0.501896, stdev=0.018675, best fit=0.686700, best_overall=0.686700, mean_diversity=0.244362,
indivs=30081037, elapsed_secs=24413, mean=0.538832, stdev=0.069207, best fit=0.686700, best_overall=0.686700, mean_diversity=0.252287,
indivs=30091129, elapsed_secs=24422, mean=0.511909, stdev=0.103632, best fit=0.686700, best_overall=0.686700, mean_diversity=0.339188,
indivs=30101208, elapsed_secs=24431, mean=0.536293, stdev=0.124779, best fit=0.686700, best_overall=0.686700, mean_diversity=0.249318,
indivs=30111285, elapsed_secs=24440, mean=0.512649, stdev=0.109762, best fit=0.686700, best_overall=0.686700, mean_diversity=0.198505,
indivs=30121323, elapsed_secs=24449, mean=0.501320, stdev=0.062279, best fit=0.686700, best_overall=0.686700, mean_diversity=0.269673,
indivs=30131402, elapsed_secs=24459, mean=0.530470, stdev=0.140375, best fit=0.686700, best_overall=0.686700, mean_diversity=0.267700,
indivs=30141451, elapsed_secs=24467, mean=0.533703, stdev=0.144195, best fit=0.686700, best_overall=0.686700, mean_diversity=0.240158,
indivs=30151537, elapsed_secs=24476, mean=0.491856, stdev=0.072679, best fit=0.686700, best_overall=0.686700, mean_diversity=0.273429,
indivs=30161550, elapsed_secs=24485, mean=0.545178, stdev=0.095812, best fit=0.686700, best_overall=0.686700, mean_diversity=0.296941,
indivs=30171615, elapsed_secs=24494, mean=0.560687, stdev=0.139790, best fit=0.686700, best_overall=0.686700, mean_diversity=0.198106,
indivs=30181670, elapsed_secs=24502, mean=0.414973, stdev=0.239778, best fit=0.686700, best_overall=0.686700, mean_diversity=0.228425,
indivs=30191792, elapsed_secs=24510, mean=0.540826, stdev=0.163778, best fit=0.686700, best_overall=0.686700, mean_diversity=0.119942,
indivs=30201858, elapsed_secs=24519, mean=0.490586, stdev=0.069684, best fit=0.686700, best_overall=0.686700, mean_diversity=0.133092,
indivs=30211900, elapsed_secs=24528, mean=0.579171, stdev=0.134048, best fit=0.686700, best_overall=0.686700, mean_diversity=0.190131,
indivs=30222013, elapsed_secs=24537, mean=0.608180, stdev=0.141256, best fit=0.686700, best_overall=0.686700, mean_diversity=0.205126,
indivs=30232124, elapsed_secs=24546, mean=0.505458, stdev=0.156327, best fit=0.686700, best_overall=0.686700, mean_diversity=0.384000,
indivs=30242181, elapsed_secs=24555, mean=0.555823, stdev=0.073162, best fit=0.686700, best_overall=0.686700, mean_diversity=0.380533,
indivs=30252220, elapsed_secs=24563, mean=0.581932, stdev=0.116143, best fit=0.686700, best_overall=0.686700, mean_diversity=0.117213,
indivs=30262285, elapsed_secs=24572, mean=0.581534, stdev=0.140334, best fit=0.686700, best_overall=0.686700, mean_diversity=0.186736,
indivs=30272389, elapsed_secs=24581, mean=0.540938, stdev=0.124063, best fit=0.686700, best_overall=0.686700, mean_diversity=0.146123,
indivs=30282431, elapsed_secs=24590, mean=0.517997, stdev=0.173321, best fit=0.686700, best_overall=0.686700, mean_diversity=0.298290,
indivs=30292469, elapsed_secs=24598, mean=0.522915, stdev=0.061894, best fit=0.686700, best_overall=0.686700, mean_diversity=0.315000,
indivs=30302510, elapsed_secs=24606, mean=0.480737, stdev=0.114363, best fit=0.686700, best_overall=0.686700, mean_diversity=0.377424,
indivs=30312668, elapsed_secs=24615, mean=0.608974, stdev=0.099833, best fit=0.686700, best_overall=0.686700, mean_diversity=0.152886,
indivs=30322778, elapsed_secs=24625, mean=0.565898, stdev=0.082138, best fit=0.686700, best_overall=0.686700, mean_diversity=0.237019,
indivs=30332845, elapsed_secs=24633, mean=0.471359, stdev=0.121578, best fit=0.686700, best_overall=0.686700, mean_diversity=0.109560,
indivs=30342857, elapsed_secs=24640, mean=0.567161, stdev=0.101693, best fit=0.686700, best_overall=0.686700, mean_diversity=0.203733,
indivs=30352930, elapsed_secs=24649, mean=0.515637, stdev=0.146217, best fit=0.686700, best_overall=0.686700, mean_diversity=0.316967,
indivs=30363082, elapsed_secs=24658, mean=0.577858, stdev=0.170934, best fit=0.686700, best_overall=0.686700, mean_diversity=0.085552,
indivs=30373111, elapsed_secs=24667, mean=0.502368, stdev=0.057951, best fit=0.686700, best_overall=0.686700, mean_diversity=0.168960,
indivs=30383167, elapsed_secs=24676, mean=0.587039, stdev=0.121470, best fit=0.686700, best_overall=0.686700, mean_diversity=0.118716,
indivs=30393229, elapsed_secs=24684, mean=0.534040, stdev=0.122142, best fit=0.686700, best_overall=0.686700, mean_diversity=0.183222,
indivs=30403268, elapsed_secs=24692, mean=0.587887, stdev=0.146788, best fit=0.686700, best_overall=0.686700, mean_diversity=0.153386,
indivs=30413301, elapsed_secs=24701, mean=0.486896, stdev=0.087632, best fit=0.686700, best_overall=0.686700, mean_diversity=0.124964,
indivs=30423314, elapsed_secs=24709, mean=0.557673, stdev=0.117151, best fit=0.686700, best_overall=0.686700, mean_diversity=0.211214,
indivs=30433343, elapsed_secs=24718, mean=0.537628, stdev=0.127133, best fit=0.686700, best_overall=0.686700, mean_diversity=0.408269,
indivs=30443453, elapsed_secs=24727, mean=0.616033, stdev=0.096703, best fit=0.686700, best_overall=0.686700, mean_diversity=0.115453,
indivs=30453598, elapsed_secs=24734, mean=0.543755, stdev=0.185448, best fit=0.686700, best_overall=0.686700, mean_diversity=0.341697,
indivs=30463665, elapsed_secs=24742, mean=0.524123, stdev=0.131399, best fit=0.686700, best_overall=0.686700, mean_diversity=0.187634,
indivs=30473700, elapsed_secs=24749, mean=0.508436, stdev=0.085841, best fit=0.686700, best_overall=0.686700, mean_diversity=0.207285,
indivs=30483772, elapsed_secs=24759, mean=0.501867, stdev=0.018576, best fit=0.686700, best_overall=0.686700, mean_diversity=0.089878,
indivs=30493802, elapsed_secs=24767, mean=0.562579, stdev=0.145661, best fit=0.686700, best_overall=0.686700, mean_diversity=0.190688,
indivs=30503863, elapsed_secs=24776, mean=0.475867, stdev=0.110978, best fit=0.686700, best_overall=0.686700, mean_diversity=0.091752,
indivs=30513870, elapsed_secs=24785, mean=0.514048, stdev=0.050602, best fit=0.686700, best_overall=0.686700, mean_diversity=0.123641,
indivs=30523933, elapsed_secs=24793, mean=0.530553, stdev=0.068199, best fit=0.686700, best_overall=0.686700, mean_diversity=0.223774,
indivs=30534015, elapsed_secs=24802, mean=0.565710, stdev=0.113845, best fit=0.686700, best_overall=0.686700, mean_diversity=0.111482,
indivs=30544124, elapsed_secs=24810, mean=0.525045, stdev=0.070331, best fit=0.686700, best_overall=0.686700, mean_diversity=0.250219,
indivs=30554163, elapsed_secs=24818, mean=0.496672, stdev=0.138385, best fit=0.686700, best_overall=0.686700, mean_diversity=0.348984,
indivs=30564185, elapsed_secs=24827, mean=0.565464, stdev=0.117467, best fit=0.686700, best_overall=0.686700, mean_diversity=0.053963,
indivs=30574199, elapsed_secs=24836, mean=0.541296, stdev=0.086855, best fit=0.686700, best_overall=0.686700, mean_diversity=0.241597,
indivs=30584288, elapsed_secs=24844, mean=0.496893, stdev=0.053284, best fit=0.686700, best_overall=0.686700, mean_diversity=0.290430,
indivs=30594334, elapsed_secs=24853, mean=0.503602, stdev=0.024570, best fit=0.686700, best_overall=0.686700, mean_diversity=0.192559,
indivs=30604445, elapsed_secs=24862, mean=0.587548, stdev=0.110002, best fit=0.686700, best_overall=0.686700, mean_diversity=0.123950,
indivs=30614491, elapsed_secs=24870, mean=0.527415, stdev=0.086634, best fit=0.686700, best_overall=0.686700, mean_diversity=0.234204,
indivs=30624608, elapsed_secs=24879, mean=0.561996, stdev=0.136530, best fit=0.686700, best_overall=0.686700, mean_diversity=0.111466,
indivs=30634640, elapsed_secs=24887, mean=0.541128, stdev=0.181366, best fit=0.686700, best_overall=0.686700, mean_diversity=0.123699,
indivs=30644661, elapsed_secs=24895, mean=0.529682, stdev=0.158674, best fit=0.686700, best_overall=0.686700, mean_diversity=0.059880,
indivs=30654754, elapsed_secs=24904, mean=0.463392, stdev=0.123578, best fit=0.686700, best_overall=0.686700, mean_diversity=0.437154,
indivs=30664896, elapsed_secs=24913, mean=0.594537, stdev=0.121720, best fit=0.686700, best_overall=0.686700, mean_diversity=0.140365,
indivs=30675005, elapsed_secs=24922, mean=0.447314, stdev=0.186824, best fit=0.686700, best_overall=0.686700, mean_diversity=0.104336,
indivs=30685077, elapsed_secs=24931, mean=0.547077, stdev=0.136908, best fit=0.686700, best_overall=0.686700, mean_diversity=0.205396,
indivs=30695104, elapsed_secs=24940, mean=0.559551, stdev=0.143069, best fit=0.686700, best_overall=0.686700, mean_diversity=0.225288,
indivs=30705158, elapsed_secs=24947, mean=0.590780, stdev=0.166946, best fit=0.686700, best_overall=0.686700, mean_diversity=0.128160,
indivs=30715241, elapsed_secs=24957, mean=0.505093, stdev=0.168558, best fit=0.686700, best_overall=0.686700, mean_diversity=0.133941,
indivs=30725308, elapsed_secs=24966, mean=0.543354, stdev=0.151237, best fit=0.686700, best_overall=0.686700, mean_diversity=0.363990,
indivs=30735329, elapsed_secs=24976, mean=0.481667, stdev=0.089662, best fit=0.686700, best_overall=0.686700, mean_diversity=0.182083,
indivs=30745434, elapsed_secs=24984, mean=0.521555, stdev=0.056546, best fit=0.686700, best_overall=0.686700, mean_diversity=0.289838,
indivs=30755453, elapsed_secs=24992, mean=0.539667, stdev=0.118344, best fit=0.686700, best_overall=0.686700, mean_diversity=0.370493,
indivs=30765576, elapsed_secs=25001, mean=0.595436, stdev=0.155211, best fit=0.686700, best_overall=0.686700, mean_diversity=0.089475,
indivs=30775615, elapsed_secs=25007, mean=0.474198, stdev=0.079237, best fit=0.686700, best_overall=0.686700, mean_diversity=0.202747,
indivs=30785615, elapsed_secs=25016, mean=0.488463, stdev=0.153161, best fit=0.686700, best_overall=0.686700, mean_diversity=0.131444,
indivs=30795730, elapsed_secs=25026, mean=0.533974, stdev=0.174531, best fit=0.686700, best_overall=0.686700, mean_diversity=0.189777,
indivs=30805795, elapsed_secs=25035, mean=0.577192, stdev=0.136116, best fit=0.686700, best_overall=0.686700, mean_diversity=0.075275,
indivs=30815853, elapsed_secs=25043, mean=0.503713, stdev=0.025991, best fit=0.686700, best_overall=0.686700, mean_diversity=0.121778,
indivs=30825870, elapsed_secs=25052, mean=0.493133, stdev=0.028594, best fit=0.686700, best_overall=0.686700, mean_diversity=0.223394,
indivs=30835912, elapsed_secs=25060, mean=0.553292, stdev=0.105953, best fit=0.686700, best_overall=0.686700, mean_diversity=0.216881,
indivs=30846045, elapsed_secs=25068, mean=0.592814, stdev=0.115633, best fit=0.686700, best_overall=0.686700, mean_diversity=0.049566,
indivs=30856071, elapsed_secs=25077, mean=0.586435, stdev=0.118955, best fit=0.686700, best_overall=0.686700, mean_diversity=0.212034,
indivs=30866072, elapsed_secs=25087, mean=0.572575, stdev=0.131351, best fit=0.686700, best_overall=0.686700, mean_diversity=0.172826,
indivs=30876130, elapsed_secs=25096, mean=0.491437, stdev=0.161174, best fit=0.686700, best_overall=0.686700, mean_diversity=0.268169,
indivs=30886178, elapsed_secs=25104, mean=0.595264, stdev=0.150249, best fit=0.686700, best_overall=0.686700, mean_diversity=0.110769,
indivs=30896274, elapsed_secs=25112, mean=0.505144, stdev=0.053528, best fit=0.686700, best_overall=0.686700, mean_diversity=0.167912,
indivs=30906328, elapsed_secs=25121, mean=0.510475, stdev=0.176459, best fit=0.686700, best_overall=0.686700, mean_diversity=0.170892,
indivs=30916467, elapsed_secs=25129, mean=0.561676, stdev=0.136651, best fit=0.686700, best_overall=0.686700, mean_diversity=0.198756,
indivs=30926566, elapsed_secs=25137, mean=0.519770, stdev=0.100822, best fit=0.686700, best_overall=0.686700, mean_diversity=0.283074,
indivs=30936675, elapsed_secs=25146, mean=0.565032, stdev=0.083473, best fit=0.686700, best_overall=0.686700, mean_diversity=0.359536,
indivs=30946710, elapsed_secs=25154, mean=0.454199, stdev=0.153454, best fit=0.686700, best_overall=0.686700, mean_diversity=0.159864,
indivs=30956818, elapsed_secs=25164, mean=0.543504, stdev=0.083961, best fit=0.686700, best_overall=0.686700, mean_diversity=0.355167,
indivs=30966830, elapsed_secs=25172, mean=0.542460, stdev=0.075818, best fit=0.686700, best_overall=0.686700, mean_diversity=0.342214,
indivs=30976883, elapsed_secs=25180, mean=0.497860, stdev=0.159775, best fit=0.686700, best_overall=0.686700, mean_diversity=0.212950,
indivs=30986939, elapsed_secs=25189, mean=0.521098, stdev=0.145627, best fit=0.686700, best_overall=0.686700, mean_diversity=0.226244,
indivs=30996977, elapsed_secs=25198, mean=0.619337, stdev=0.130982, best fit=0.686700, best_overall=0.686700, mean_diversity=0.066169,
indivs=31007033, elapsed_secs=25205, mean=0.544306, stdev=0.143876, best fit=0.686700, best_overall=0.686700, mean_diversity=0.190383,
indivs=31017099, elapsed_secs=25213, mean=0.579371, stdev=0.138412, best fit=0.686700, best_overall=0.686700, mean_diversity=0.143359,
indivs=31027198, elapsed_secs=25222, mean=0.559181, stdev=0.154909, best fit=0.686700, best_overall=0.686700, mean_diversity=0.129454,
indivs=31037217, elapsed_secs=25231, mean=0.549766, stdev=0.181789, best fit=0.686700, best_overall=0.686700, mean_diversity=0.214941,
indivs=31047300, elapsed_secs=25239, mean=0.576696, stdev=0.118122, best fit=0.686700, best_overall=0.686700, mean_diversity=0.054645,
indivs=31057377, elapsed_secs=25248, mean=0.496343, stdev=0.113818, best fit=0.686700, best_overall=0.686700, mean_diversity=0.154447,
indivs=31067449, elapsed_secs=25256, mean=0.529560, stdev=0.073077, best fit=0.686700, best_overall=0.686700, mean_diversity=0.248651,
indivs=31077530, elapsed_secs=25264, mean=0.471508, stdev=0.131764, best fit=0.686700, best_overall=0.686700, mean_diversity=0.081948,
indivs=31087537, elapsed_secs=25272, mean=0.501867, stdev=0.018576, best fit=0.686700, best_overall=0.686700, mean_diversity=0.080861,
indivs=31097589, elapsed_secs=25281, mean=0.584824, stdev=0.121741, best fit=0.686700, best_overall=0.686700, mean_diversity=0.203594,
indivs=31107675, elapsed_secs=25290, mean=0.501526, stdev=0.144193, best fit=0.686700, best_overall=0.686700, mean_diversity=0.304467,
indivs=31117680, elapsed_secs=25299, mean=0.497053, stdev=0.023884, best fit=0.686700, best_overall=0.686700, mean_diversity=0.086102,
indivs=31127689, elapsed_secs=25308, mean=0.475610, stdev=0.040752, best fit=0.686700, best_overall=0.686700, mean_diversity=0.181861,
indivs=31137783, elapsed_secs=25315, mean=0.544997, stdev=0.133956, best fit=0.686700, best_overall=0.686700, mean_diversity=0.270459,
indivs=31147869, elapsed_secs=25325, mean=0.488377, stdev=0.125262, best fit=0.686700, best_overall=0.686700, mean_diversity=0.301024,
