Random seed = 695733119
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92495
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=26602626, elapsed_secs=23375, mean=0.527494, stdev=0.087483, best fit=0.700700, best_overall=0.700700, mean_diversity=0.342037,
indivs=26612719, elapsed_secs=23382, mean=0.537396, stdev=0.127768, best fit=0.700700, best_overall=0.700700, mean_diversity=0.257173,
indivs=26622754, elapsed_secs=23389, mean=0.468074, stdev=0.120333, best fit=0.700700, best_overall=0.700700, mean_diversity=0.295711,
indivs=26632808, elapsed_secs=23395, mean=0.503975, stdev=0.027841, best fit=0.700700, best_overall=0.700700, mean_diversity=0.115700,
indivs=26642845, elapsed_secs=23403, mean=0.542786, stdev=0.052615, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142256,
indivs=26652898, elapsed_secs=23411, mean=0.533528, stdev=0.153529, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145235,
indivs=26662981, elapsed_secs=23417, mean=0.581589, stdev=0.127833, best fit=0.700700, best_overall=0.700700, mean_diversity=0.255293,
indivs=26673134, elapsed_secs=23424, mean=0.603490, stdev=0.115808, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123975,
indivs=26683187, elapsed_secs=23432, mean=0.583992, stdev=0.179789, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101250,
indivs=26693336, elapsed_secs=23440, mean=0.562020, stdev=0.154506, best fit=0.700700, best_overall=0.700700, mean_diversity=0.238986,
indivs=26703355, elapsed_secs=23448, mean=0.594186, stdev=0.096364, best fit=0.700700, best_overall=0.700700, mean_diversity=0.214364,
indivs=26713357, elapsed_secs=23456, mean=0.533424, stdev=0.067016, best fit=0.700700, best_overall=0.700700, mean_diversity=0.279452,
indivs=26723387, elapsed_secs=23464, mean=0.597910, stdev=0.122404, best fit=0.700700, best_overall=0.700700, mean_diversity=0.206942,
indivs=26733538, elapsed_secs=23471, mean=0.520580, stdev=0.154887, best fit=0.700700, best_overall=0.700700, mean_diversity=0.184822,
indivs=26743542, elapsed_secs=23479, mean=0.570272, stdev=0.146379, best fit=0.700700, best_overall=0.700700, mean_diversity=0.087867,
indivs=26753673, elapsed_secs=23487, mean=0.579161, stdev=0.170417, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105188,
indivs=26763725, elapsed_secs=23496, mean=0.488381, stdev=0.088999, best fit=0.700700, best_overall=0.700700, mean_diversity=0.097377,
indivs=26773730, elapsed_secs=23503, mean=0.603667, stdev=0.132579, best fit=0.700700, best_overall=0.700700, mean_diversity=0.047546,
indivs=26783827, elapsed_secs=23510, mean=0.582978, stdev=0.124618, best fit=0.700700, best_overall=0.700700, mean_diversity=0.151161,
indivs=26793910, elapsed_secs=23517, mean=0.575955, stdev=0.123376, best fit=0.700700, best_overall=0.700700, mean_diversity=0.288014,
indivs=26803959, elapsed_secs=23523, mean=0.560416, stdev=0.107760, best fit=0.700700, best_overall=0.700700, mean_diversity=0.224617,
indivs=26814040, elapsed_secs=23529, mean=0.504570, stdev=0.085072, best fit=0.700700, best_overall=0.700700, mean_diversity=0.215253,
indivs=26824092, elapsed_secs=23536, mean=0.497218, stdev=0.148738, best fit=0.700700, best_overall=0.700700, mean_diversity=0.381165,
indivs=26834093, elapsed_secs=23544, mean=0.606335, stdev=0.149138, best fit=0.700700, best_overall=0.700700, mean_diversity=0.074186,
indivs=26844169, elapsed_secs=23550, mean=0.618996, stdev=0.107079, best fit=0.700700, best_overall=0.700700, mean_diversity=0.061305,
indivs=26854243, elapsed_secs=23557, mean=0.476876, stdev=0.138983, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126796,
indivs=26864303, elapsed_secs=23566, mean=0.550567, stdev=0.157440, best fit=0.700700, best_overall=0.700700, mean_diversity=0.222791,
indivs=26874339, elapsed_secs=23573, mean=0.552609, stdev=0.089376, best fit=0.700700, best_overall=0.700700, mean_diversity=0.075423,
indivs=26884342, elapsed_secs=23579, mean=0.505754, stdev=0.028956, best fit=0.700700, best_overall=0.700700, mean_diversity=0.230564,
indivs=26894396, elapsed_secs=23587, mean=0.500173, stdev=0.041375, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110659,
indivs=26904487, elapsed_secs=23593, mean=0.508367, stdev=0.045184, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118099,
indivs=26914533, elapsed_secs=23600, mean=0.558064, stdev=0.113610, best fit=0.700700, best_overall=0.700700, mean_diversity=0.168703,
indivs=26924548, elapsed_secs=23607, mean=0.557981, stdev=0.087836, best fit=0.700700, best_overall=0.700700, mean_diversity=0.383303,
indivs=26934664, elapsed_secs=23613, mean=0.580572, stdev=0.148906, best fit=0.700700, best_overall=0.700700, mean_diversity=0.074118,
indivs=26944761, elapsed_secs=23622, mean=0.575682, stdev=0.180758, best fit=0.700700, best_overall=0.700700, mean_diversity=0.207873,
indivs=26954844, elapsed_secs=23629, mean=0.487995, stdev=0.055305, best fit=0.700700, best_overall=0.700700, mean_diversity=0.292057,
indivs=26964917, elapsed_secs=23636, mean=0.547997, stdev=0.168383, best fit=0.700700, best_overall=0.700700, mean_diversity=0.196314,
indivs=26975012, elapsed_secs=23644, mean=0.588601, stdev=0.140532, best fit=0.700700, best_overall=0.700700, mean_diversity=0.192685,
indivs=26985163, elapsed_secs=23651, mean=0.589896, stdev=0.156150, best fit=0.700700, best_overall=0.700700, mean_diversity=0.066338,
indivs=26995265, elapsed_secs=23659, mean=0.586099, stdev=0.121992, best fit=0.700700, best_overall=0.700700, mean_diversity=0.068534,
indivs=27005362, elapsed_secs=23667, mean=0.537001, stdev=0.117433, best fit=0.700700, best_overall=0.700700, mean_diversity=0.412424,
indivs=27015451, elapsed_secs=23674, mean=0.543603, stdev=0.119715, best fit=0.700700, best_overall=0.700700, mean_diversity=0.085671,
indivs=27025484, elapsed_secs=23682, mean=0.535454, stdev=0.152400, best fit=0.700700, best_overall=0.700700, mean_diversity=0.256485,
indivs=27035637, elapsed_secs=23689, mean=0.601677, stdev=0.164863, best fit=0.700700, best_overall=0.700700, mean_diversity=0.289864,
indivs=27045662, elapsed_secs=23696, mean=0.487671, stdev=0.146142, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118181,
indivs=27055761, elapsed_secs=23704, mean=0.563799, stdev=0.105286, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148529,
indivs=27065893, elapsed_secs=23711, mean=0.540895, stdev=0.136937, best fit=0.700700, best_overall=0.700700, mean_diversity=0.229916,
indivs=27075957, elapsed_secs=23718, mean=0.561332, stdev=0.123659, best fit=0.700700, best_overall=0.700700, mean_diversity=0.211266,
indivs=27086080, elapsed_secs=23725, mean=0.548555, stdev=0.157487, best fit=0.700700, best_overall=0.700700, mean_diversity=0.196732,
indivs=27096235, elapsed_secs=23733, mean=0.546644, stdev=0.185835, best fit=0.700700, best_overall=0.700700, mean_diversity=0.242172,
indivs=27106255, elapsed_secs=23739, mean=0.559514, stdev=0.146712, best fit=0.700700, best_overall=0.700700, mean_diversity=0.271144,
indivs=27116293, elapsed_secs=23746, mean=0.557691, stdev=0.108628, best fit=0.700700, best_overall=0.700700, mean_diversity=0.275720,
indivs=27126438, elapsed_secs=23753, mean=0.592647, stdev=0.129070, best fit=0.700700, best_overall=0.700700, mean_diversity=0.252102,
indivs=27136458, elapsed_secs=23759, mean=0.535646, stdev=0.110918, best fit=0.700700, best_overall=0.700700, mean_diversity=0.224953,
indivs=27146467, elapsed_secs=23767, mean=0.496845, stdev=0.062100, best fit=0.700700, best_overall=0.700700, mean_diversity=0.216170,
indivs=27156616, elapsed_secs=23774, mean=0.595447, stdev=0.155939, best fit=0.700700, best_overall=0.700700, mean_diversity=0.241643,
indivs=27166698, elapsed_secs=23781, mean=0.564027, stdev=0.092143, best fit=0.700700, best_overall=0.700700, mean_diversity=0.258689,
indivs=27176847, elapsed_secs=23789, mean=0.585953, stdev=0.131907, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095995,
indivs=27186963, elapsed_secs=23795, mean=0.557480, stdev=0.092103, best fit=0.700700, best_overall=0.700700, mean_diversity=0.236167,
indivs=27197098, elapsed_secs=23802, mean=0.630815, stdev=0.083185, best fit=0.700700, best_overall=0.700700, mean_diversity=0.238927,
indivs=27207115, elapsed_secs=23809, mean=0.514609, stdev=0.115357, best fit=0.700700, best_overall=0.700700, mean_diversity=0.225294,
indivs=27217151, elapsed_secs=23817, mean=0.566949, stdev=0.138474, best fit=0.700700, best_overall=0.700700, mean_diversity=0.269461,
indivs=27227211, elapsed_secs=23825, mean=0.557334, stdev=0.160707, best fit=0.700700, best_overall=0.700700, mean_diversity=0.269146,
indivs=27237310, elapsed_secs=23831, mean=0.501005, stdev=0.060849, best fit=0.700700, best_overall=0.700700, mean_diversity=0.217103,
indivs=27247319, elapsed_secs=23838, mean=0.522436, stdev=0.130324, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148190,
indivs=27257348, elapsed_secs=23844, mean=0.545709, stdev=0.094444, best fit=0.700700, best_overall=0.700700, mean_diversity=0.354011,
indivs=27267367, elapsed_secs=23851, mean=0.562122, stdev=0.104359, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110168,
indivs=27277460, elapsed_secs=23860, mean=0.552244, stdev=0.121716, best fit=0.700700, best_overall=0.700700, mean_diversity=0.204519,
indivs=27287529, elapsed_secs=23869, mean=0.603904, stdev=0.123623, best fit=0.700700, best_overall=0.700700, mean_diversity=0.070133,
indivs=27297558, elapsed_secs=23875, mean=0.507234, stdev=0.103056, best fit=0.700700, best_overall=0.700700, mean_diversity=0.217009,
indivs=27307605, elapsed_secs=23885, mean=0.581386, stdev=0.114584, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147396,
indivs=27317747, elapsed_secs=23893, mean=0.576332, stdev=0.139591, best fit=0.700700, best_overall=0.700700, mean_diversity=0.219651,
indivs=27327813, elapsed_secs=23901, mean=0.497380, stdev=0.023143, best fit=0.700700, best_overall=0.700700, mean_diversity=0.271511,
indivs=27337831, elapsed_secs=23909, mean=0.489597, stdev=0.107738, best fit=0.700700, best_overall=0.700700, mean_diversity=0.222345,
indivs=27347886, elapsed_secs=23917, mean=0.559866, stdev=0.120852, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130417,
indivs=27357926, elapsed_secs=23925, mean=0.551976, stdev=0.157941, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159824,
indivs=27367996, elapsed_secs=23932, mean=0.568347, stdev=0.145279, best fit=0.700700, best_overall=0.700700, mean_diversity=0.092118,
indivs=27378058, elapsed_secs=23941, mean=0.582950, stdev=0.152495, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170293,
indivs=27388132, elapsed_secs=23948, mean=0.571029, stdev=0.118392, best fit=0.700700, best_overall=0.700700, mean_diversity=0.075931,
indivs=27398160, elapsed_secs=23957, mean=0.561347, stdev=0.152033, best fit=0.700700, best_overall=0.700700, mean_diversity=0.165756,
indivs=27408264, elapsed_secs=23965, mean=0.516318, stdev=0.077430, best fit=0.700700, best_overall=0.700700, mean_diversity=0.287627,
indivs=27418330, elapsed_secs=23972, mean=0.506842, stdev=0.030878, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099461,
indivs=27428405, elapsed_secs=23978, mean=0.513519, stdev=0.098748, best fit=0.700700, best_overall=0.700700, mean_diversity=0.245977,
indivs=27438424, elapsed_secs=23985, mean=0.491618, stdev=0.041399, best fit=0.700700, best_overall=0.700700, mean_diversity=0.222671,
indivs=27448454, elapsed_secs=23993, mean=0.522016, stdev=0.189256, best fit=0.700700, best_overall=0.700700, mean_diversity=0.287359,
indivs=27458556, elapsed_secs=24001, mean=0.497900, stdev=0.058568, best fit=0.700700, best_overall=0.700700, mean_diversity=0.203894,
indivs=27468667, elapsed_secs=24008, mean=0.531270, stdev=0.138238, best fit=0.700700, best_overall=0.700700, mean_diversity=0.253402,
indivs=27478722, elapsed_secs=24015, mean=0.496943, stdev=0.053980, best fit=0.700700, best_overall=0.700700, mean_diversity=0.213478,
indivs=27488805, elapsed_secs=24024, mean=0.581584, stdev=0.124103, best fit=0.700700, best_overall=0.700700, mean_diversity=0.092652,
indivs=27498914, elapsed_secs=24031, mean=0.545516, stdev=0.148697, best fit=0.700700, best_overall=0.700700, mean_diversity=0.195098,
indivs=27508977, elapsed_secs=24040, mean=0.553803, stdev=0.219968, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117330,
indivs=27518991, elapsed_secs=24047, mean=0.551919, stdev=0.098634, best fit=0.700700, best_overall=0.700700, mean_diversity=0.308321,
indivs=27529093, elapsed_secs=24052, mean=0.568726, stdev=0.061774, best fit=0.700700, best_overall=0.700700, mean_diversity=0.065967,
indivs=27539170, elapsed_secs=24059, mean=0.600074, stdev=0.111150, best fit=0.700700, best_overall=0.700700, mean_diversity=0.237871,
indivs=27549275, elapsed_secs=24065, mean=0.520590, stdev=0.102915, best fit=0.700700, best_overall=0.700700, mean_diversity=0.270594,
indivs=27559381, elapsed_secs=24073, mean=0.575819, stdev=0.138085, best fit=0.700700, best_overall=0.700700, mean_diversity=0.203786,
indivs=27569479, elapsed_secs=24080, mean=0.551772, stdev=0.114482, best fit=0.700700, best_overall=0.700700, mean_diversity=0.290300,
indivs=27579479, elapsed_secs=24087, mean=0.566696, stdev=0.169150, best fit=0.700700, best_overall=0.700700, mean_diversity=0.266503,
indivs=27589602, elapsed_secs=24093, mean=0.623267, stdev=0.092049, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147157,
indivs=27599620, elapsed_secs=24101, mean=0.555728, stdev=0.103618, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149891,
indivs=27609656, elapsed_secs=24107, mean=0.509401, stdev=0.140738, best fit=0.700700, best_overall=0.700700, mean_diversity=0.256134,
indivs=27619684, elapsed_secs=24113, mean=0.507279, stdev=0.031497, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109242,
indivs=27629745, elapsed_secs=24121, mean=0.507275, stdev=0.044019, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157968,
indivs=27639757, elapsed_secs=24128, mean=0.546327, stdev=0.089608, best fit=0.700700, best_overall=0.700700, mean_diversity=0.210135,
indivs=27649859, elapsed_secs=24134, mean=0.579305, stdev=0.125218, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161297,
indivs=27659887, elapsed_secs=24143, mean=0.596093, stdev=0.114398, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148213,
indivs=27669916, elapsed_secs=24150, mean=0.488498, stdev=0.105027, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139675,
indivs=27680014, elapsed_secs=24157, mean=0.473649, stdev=0.110720, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150861,
indivs=27690063, elapsed_secs=24162, mean=0.406097, stdev=0.251148, best fit=0.700700, best_overall=0.700700, mean_diversity=0.266164,
indivs=27700164, elapsed_secs=24169, mean=0.473921, stdev=0.122920, best fit=0.700700, best_overall=0.700700, mean_diversity=0.240932,
indivs=27710233, elapsed_secs=24177, mean=0.536307, stdev=0.128619, best fit=0.700700, best_overall=0.700700, mean_diversity=0.082731,
indivs=27720249, elapsed_secs=24187, mean=0.596193, stdev=0.156825, best fit=0.700700, best_overall=0.700700, mean_diversity=0.229580,
indivs=27730258, elapsed_secs=24193, mean=0.529829, stdev=0.065283, best fit=0.700700, best_overall=0.700700, mean_diversity=0.259066,
indivs=27740279, elapsed_secs=24201, mean=0.529064, stdev=0.082171, best fit=0.700700, best_overall=0.700700, mean_diversity=0.262704,
indivs=27750321, elapsed_secs=24208, mean=0.592091, stdev=0.115629, best fit=0.700700, best_overall=0.700700, mean_diversity=0.350381,
indivs=27760412, elapsed_secs=24215, mean=0.505505, stdev=0.058921, best fit=0.700700, best_overall=0.700700, mean_diversity=0.328607,
indivs=27770462, elapsed_secs=24223, mean=0.500451, stdev=0.044923, best fit=0.700700, best_overall=0.700700, mean_diversity=0.303162,
indivs=27780567, elapsed_secs=24230, mean=0.558620, stdev=0.177215, best fit=0.700700, best_overall=0.700700, mean_diversity=0.365081,
indivs=27790634, elapsed_secs=24238, mean=0.599884, stdev=0.134269, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105501,
indivs=27800657, elapsed_secs=24247, mean=0.473246, stdev=0.160504, best fit=0.700700, best_overall=0.700700, mean_diversity=0.232320,
indivs=27810660, elapsed_secs=24254, mean=0.551809, stdev=0.090935, best fit=0.700700, best_overall=0.700700, mean_diversity=0.394300,
indivs=27820764, elapsed_secs=24263, mean=0.625272, stdev=0.138829, best fit=0.700700, best_overall=0.700700, mean_diversity=0.358824,
indivs=27830814, elapsed_secs=24270, mean=0.583523, stdev=0.137160, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129201,
indivs=27840904, elapsed_secs=24276, mean=0.526166, stdev=0.170493, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141657,
indivs=27850976, elapsed_secs=24281, mean=0.488493, stdev=0.080603, best fit=0.700700, best_overall=0.700700, mean_diversity=0.188454,
indivs=27861091, elapsed_secs=24289, mean=0.559574, stdev=0.121807, best fit=0.700700, best_overall=0.700700, mean_diversity=0.235364,
indivs=27871172, elapsed_secs=24297, mean=0.502007, stdev=0.019969, best fit=0.700700, best_overall=0.700700, mean_diversity=0.304044,
indivs=27881237, elapsed_secs=24304, mean=0.562958, stdev=0.156335, best fit=0.700700, best_overall=0.700700, mean_diversity=0.085022,
indivs=27891243, elapsed_secs=24313, mean=0.634357, stdev=0.104754, best fit=0.700700, best_overall=0.700700, mean_diversity=0.215556,
indivs=27901330, elapsed_secs=24320, mean=0.481234, stdev=0.117204, best fit=0.700700, best_overall=0.700700, mean_diversity=0.276608,
indivs=27911375, elapsed_secs=24326, mean=0.567223, stdev=0.138910, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154227,
indivs=27921412, elapsed_secs=24333, mean=0.579985, stdev=0.112408, best fit=0.700700, best_overall=0.700700, mean_diversity=0.360601,
indivs=27931421, elapsed_secs=24339, mean=0.578612, stdev=0.132428, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164548,
indivs=27941551, elapsed_secs=24346, mean=0.584135, stdev=0.090992, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101629,
indivs=27951696, elapsed_secs=24353, mean=0.605994, stdev=0.125893, best fit=0.700700, best_overall=0.700700, mean_diversity=0.197500,
indivs=27961730, elapsed_secs=24359, mean=0.609149, stdev=0.132759, best fit=0.700700, best_overall=0.700700, mean_diversity=0.347492,
indivs=27971789, elapsed_secs=24366, mean=0.501512, stdev=0.020616, best fit=0.700700, best_overall=0.700700, mean_diversity=0.082455,
indivs=27981789, elapsed_secs=24372, mean=0.602586, stdev=0.127400, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150641,
indivs=27991874, elapsed_secs=24379, mean=0.500547, stdev=0.119574, best fit=0.700700, best_overall=0.700700, mean_diversity=0.203103,
indivs=28001934, elapsed_secs=24386, mean=0.504031, stdev=0.027690, best fit=0.700700, best_overall=0.700700, mean_diversity=0.235227,
indivs=28011981, elapsed_secs=24393, mean=0.520574, stdev=0.048217, best fit=0.700700, best_overall=0.700700, mean_diversity=0.233900,
indivs=28022033, elapsed_secs=24401, mean=0.508135, stdev=0.092393, best fit=0.700700, best_overall=0.700700, mean_diversity=0.242817,
indivs=28032072, elapsed_secs=24408, mean=0.605989, stdev=0.164273, best fit=0.700700, best_overall=0.700700, mean_diversity=0.061881,
indivs=28042169, elapsed_secs=24415, mean=0.540411, stdev=0.117050, best fit=0.700700, best_overall=0.700700, mean_diversity=0.194331,
indivs=28052301, elapsed_secs=24423, mean=0.564553, stdev=0.142981, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133022,
indivs=28062308, elapsed_secs=24430, mean=0.553360, stdev=0.078995, best fit=0.700700, best_overall=0.700700, mean_diversity=0.392655,
indivs=28072322, elapsed_secs=24437, mean=0.628353, stdev=0.116523, best fit=0.700700, best_overall=0.700700, mean_diversity=0.308323,
indivs=28082405, elapsed_secs=24448, mean=0.545967, stdev=0.134202, best fit=0.700700, best_overall=0.700700, mean_diversity=0.185635,
indivs=28092425, elapsed_secs=24455, mean=0.544356, stdev=0.063182, best fit=0.700700, best_overall=0.700700, mean_diversity=0.325352,
indivs=28102476, elapsed_secs=24464, mean=0.507662, stdev=0.095913, best fit=0.700700, best_overall=0.700700, mean_diversity=0.271457,
indivs=28112508, elapsed_secs=24472, mean=0.614516, stdev=0.153705, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170474,
indivs=28122618, elapsed_secs=24481, mean=0.484656, stdev=0.145752, best fit=0.700700, best_overall=0.700700, mean_diversity=0.345120,
indivs=28132632, elapsed_secs=24489, mean=0.437047, stdev=0.179479, best fit=0.700700, best_overall=0.700700, mean_diversity=0.215313,
indivs=28142718, elapsed_secs=24496, mean=0.490514, stdev=0.070968, best fit=0.700700, best_overall=0.700700, mean_diversity=0.213402,
indivs=28152778, elapsed_secs=24502, mean=0.497086, stdev=0.053818, best fit=0.700700, best_overall=0.700700, mean_diversity=0.074259,
indivs=28162817, elapsed_secs=24510, mean=0.570621, stdev=0.111723, best fit=0.700700, best_overall=0.700700, mean_diversity=0.249021,
indivs=28172951, elapsed_secs=24516, mean=0.591523, stdev=0.153610, best fit=0.700700, best_overall=0.700700, mean_diversity=0.240503,
indivs=28182951, elapsed_secs=24523, mean=0.601472, stdev=0.095308, best fit=0.700700, best_overall=0.700700, mean_diversity=0.259377,
indivs=28193040, elapsed_secs=24529, mean=0.501749, stdev=0.020159, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117313,
indivs=28203130, elapsed_secs=24536, mean=0.550871, stdev=0.111165, best fit=0.700700, best_overall=0.700700, mean_diversity=0.213568,
indivs=28213160, elapsed_secs=24544, mean=0.580757, stdev=0.141369, best fit=0.700700, best_overall=0.700700, mean_diversity=0.194093,
indivs=28223244, elapsed_secs=24551, mean=0.522761, stdev=0.098573, best fit=0.700700, best_overall=0.700700, mean_diversity=0.260092,
indivs=28233295, elapsed_secs=24561, mean=0.529315, stdev=0.244422, best fit=0.700700, best_overall=0.700700, mean_diversity=0.068736,
indivs=28243347, elapsed_secs=24568, mean=0.568955, stdev=0.097777, best fit=0.700700, best_overall=0.700700, mean_diversity=0.221233,
indivs=28253480, elapsed_secs=24574, mean=0.591111, stdev=0.124136, best fit=0.700700, best_overall=0.700700, mean_diversity=0.235010,
indivs=28263587, elapsed_secs=24580, mean=0.559821, stdev=0.109268, best fit=0.700700, best_overall=0.700700, mean_diversity=0.229128,
indivs=28273613, elapsed_secs=24589, mean=0.408784, stdev=0.199899, best fit=0.700700, best_overall=0.700700, mean_diversity=0.214729,
indivs=28283673, elapsed_secs=24596, mean=0.557810, stdev=0.134976, best fit=0.700700, best_overall=0.700700, mean_diversity=0.344840,
indivs=28293806, elapsed_secs=24604, mean=0.534132, stdev=0.183567, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160389,
indivs=28303817, elapsed_secs=24611, mean=0.580966, stdev=0.110908, best fit=0.700700, best_overall=0.700700, mean_diversity=0.401089,
indivs=28313839, elapsed_secs=24621, mean=0.553692, stdev=0.143045, best fit=0.700700, best_overall=0.700700, mean_diversity=0.192096,
indivs=28323887, elapsed_secs=24629, mean=0.552867, stdev=0.120736, best fit=0.700700, best_overall=0.700700, mean_diversity=0.273914,
indivs=28333890, elapsed_secs=24637, mean=0.538307, stdev=0.107810, best fit=0.700700, best_overall=0.700700, mean_diversity=0.257342,
indivs=28343905, elapsed_secs=24643, mean=0.480937, stdev=0.115374, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141812,
indivs=28354012, elapsed_secs=24650, mean=0.520864, stdev=0.110684, best fit=0.700700, best_overall=0.700700, mean_diversity=0.362079,
indivs=28364038, elapsed_secs=24657, mean=0.530890, stdev=0.067149, best fit=0.700700, best_overall=0.700700, mean_diversity=0.257770,
indivs=28374081, elapsed_secs=24664, mean=0.573138, stdev=0.112205, best fit=0.700700, best_overall=0.700700, mean_diversity=0.373808,
indivs=28384090, elapsed_secs=24670, mean=0.501422, stdev=0.026637, best fit=0.700700, best_overall=0.700700, mean_diversity=0.079852,
indivs=28394114, elapsed_secs=24678, mean=0.463956, stdev=0.139583, best fit=0.700700, best_overall=0.700700, mean_diversity=0.208591,
indivs=28404162, elapsed_secs=24686, mean=0.486926, stdev=0.120984, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137793,
indivs=28414226, elapsed_secs=24693, mean=0.516073, stdev=0.130523, best fit=0.700700, best_overall=0.700700, mean_diversity=0.195746,
indivs=28424371, elapsed_secs=24701, mean=0.556943, stdev=0.159994, best fit=0.700700, best_overall=0.700700, mean_diversity=0.475694,
indivs=28434385, elapsed_secs=24707, mean=0.558816, stdev=0.160361, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149365,
indivs=28444475, elapsed_secs=24713, mean=0.521643, stdev=0.124498, best fit=0.700700, best_overall=0.700700, mean_diversity=0.187759,
indivs=28454583, elapsed_secs=24722, mean=0.555707, stdev=0.102477, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140059,
indivs=28464638, elapsed_secs=24728, mean=0.553891, stdev=0.144460, best fit=0.700700, best_overall=0.700700, mean_diversity=0.267305,
indivs=28474643, elapsed_secs=24736, mean=0.600785, stdev=0.152261, best fit=0.700700, best_overall=0.700700, mean_diversity=0.061760,
indivs=28484708, elapsed_secs=24744, mean=0.579301, stdev=0.089365, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153647,
indivs=28494736, elapsed_secs=24750, mean=0.558104, stdev=0.074834, best fit=0.700700, best_overall=0.700700, mean_diversity=0.341090,
indivs=28504804, elapsed_secs=24757, mean=0.527721, stdev=0.108055, best fit=0.700700, best_overall=0.700700, mean_diversity=0.339967,
indivs=28514912, elapsed_secs=24765, mean=0.587350, stdev=0.108305, best fit=0.700700, best_overall=0.700700, mean_diversity=0.073985,
indivs=28525008, elapsed_secs=24774, mean=0.504194, stdev=0.140140, best fit=0.700700, best_overall=0.700700, mean_diversity=0.196097,
indivs=28535088, elapsed_secs=24782, mean=0.603362, stdev=0.143303, best fit=0.700700, best_overall=0.700700, mean_diversity=0.052148,
indivs=28545212, elapsed_secs=24790, mean=0.555212, stdev=0.148836, best fit=0.700700, best_overall=0.700700, mean_diversity=0.293512,
indivs=28555240, elapsed_secs=24796, mean=0.518766, stdev=0.072959, best fit=0.700700, best_overall=0.700700, mean_diversity=0.215980,
indivs=28565371, elapsed_secs=24802, mean=0.567850, stdev=0.180120, best fit=0.700700, best_overall=0.700700, mean_diversity=0.065153,
indivs=28575449, elapsed_secs=24809, mean=0.583697, stdev=0.141104, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131810,
indivs=28585449, elapsed_secs=24817, mean=0.568058, stdev=0.130222, best fit=0.700700, best_overall=0.700700, mean_diversity=0.242940,
indivs=28595510, elapsed_secs=24825, mean=0.528505, stdev=0.151976, best fit=0.700700, best_overall=0.700700, mean_diversity=0.245192,
indivs=28605558, elapsed_secs=24832, mean=0.548204, stdev=0.059519, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088701,
indivs=28615675, elapsed_secs=24839, mean=0.588257, stdev=0.163784, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103043,
indivs=28625719, elapsed_secs=24845, mean=0.499431, stdev=0.155963, best fit=0.700700, best_overall=0.700700, mean_diversity=0.343042,
indivs=28635776, elapsed_secs=24852, mean=0.565830, stdev=0.176009, best fit=0.700700, best_overall=0.700700, mean_diversity=0.222195,
