Random seed = 688592433
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78491
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23767420, elapsed_secs=27029, mean=0.491885, stdev=0.072729, best fit=0.688500, best_overall=0.688500, mean_diversity=0.138019,
indivs=23777452, elapsed_secs=27044, mean=0.606151, stdev=0.126717, best fit=0.688500, best_overall=0.688500, mean_diversity=0.110797,
indivs=23787534, elapsed_secs=27059, mean=0.600106, stdev=0.182232, best fit=0.688500, best_overall=0.688500, mean_diversity=0.047616,
indivs=23797669, elapsed_secs=27075, mean=0.617189, stdev=0.072820, best fit=0.688500, best_overall=0.688500, mean_diversity=0.252625,
indivs=23807773, elapsed_secs=27091, mean=0.529095, stdev=0.128011, best fit=0.688500, best_overall=0.688500, mean_diversity=0.252629,
indivs=23817857, elapsed_secs=27106, mean=0.479533, stdev=0.123977, best fit=0.688500, best_overall=0.688500, mean_diversity=0.168690,
indivs=23827885, elapsed_secs=27121, mean=0.579832, stdev=0.151189, best fit=0.688500, best_overall=0.688500, mean_diversity=0.160030,
indivs=23837946, elapsed_secs=27134, mean=0.549706, stdev=0.179796, best fit=0.688500, best_overall=0.688500, mean_diversity=0.295714,
indivs=23848016, elapsed_secs=27150, mean=0.524294, stdev=0.168372, best fit=0.688500, best_overall=0.688500, mean_diversity=0.149279,
indivs=23858085, elapsed_secs=27166, mean=0.490157, stdev=0.190978, best fit=0.688500, best_overall=0.688500, mean_diversity=0.319395,
indivs=23868187, elapsed_secs=27180, mean=0.506951, stdev=0.223205, best fit=0.688500, best_overall=0.688500, mean_diversity=0.180847,
indivs=23878284, elapsed_secs=27197, mean=0.472555, stdev=0.073970, best fit=0.688500, best_overall=0.688500, mean_diversity=0.073574,
indivs=23888387, elapsed_secs=27214, mean=0.582260, stdev=0.167294, best fit=0.688500, best_overall=0.688500, mean_diversity=0.121225,
indivs=23898415, elapsed_secs=27229, mean=0.555599, stdev=0.087999, best fit=0.688500, best_overall=0.688500, mean_diversity=0.236322,
indivs=23908461, elapsed_secs=27247, mean=0.500414, stdev=0.081790, best fit=0.688500, best_overall=0.688500, mean_diversity=0.188148,
indivs=23918496, elapsed_secs=27262, mean=0.508562, stdev=0.203471, best fit=0.688500, best_overall=0.688500, mean_diversity=0.228464,
indivs=23928510, elapsed_secs=27279, mean=0.512800, stdev=0.076474, best fit=0.688500, best_overall=0.688500, mean_diversity=0.170364,
indivs=23938576, elapsed_secs=27295, mean=0.501827, stdev=0.059091, best fit=0.688500, best_overall=0.688500, mean_diversity=0.172774,
indivs=23948669, elapsed_secs=27312, mean=0.584333, stdev=0.174234, best fit=0.688500, best_overall=0.688500, mean_diversity=0.113782,
indivs=23958783, elapsed_secs=27327, mean=0.574642, stdev=0.171259, best fit=0.688500, best_overall=0.688500, mean_diversity=0.182218,
indivs=23968882, elapsed_secs=27349, mean=0.535240, stdev=0.109157, best fit=0.691600, best_overall=0.691600, mean_diversity=0.359962,
indivs=23979052, elapsed_secs=27374, mean=0.595078, stdev=0.159156, best fit=0.691600, best_overall=0.691600, mean_diversity=0.084712,
indivs=23989191, elapsed_secs=27395, mean=0.550556, stdev=0.202821, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105776,
indivs=23999225, elapsed_secs=27415, mean=0.502004, stdev=0.019110, best fit=0.691600, best_overall=0.691600, mean_diversity=0.063408,
indivs=24009235, elapsed_secs=27436, mean=0.539492, stdev=0.175891, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153927,
indivs=24019344, elapsed_secs=27457, mean=0.591443, stdev=0.122906, best fit=0.691600, best_overall=0.691600, mean_diversity=0.209033,
indivs=24029356, elapsed_secs=27478, mean=0.586731, stdev=0.081792, best fit=0.691600, best_overall=0.691600, mean_diversity=0.298808,
indivs=24039419, elapsed_secs=27498, mean=0.502961, stdev=0.119019, best fit=0.691600, best_overall=0.691600, mean_diversity=0.235583,
indivs=24049421, elapsed_secs=27519, mean=0.579109, stdev=0.173917, best fit=0.691600, best_overall=0.691600, mean_diversity=0.049893,
indivs=24059486, elapsed_secs=27539, mean=0.580592, stdev=0.167999, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133674,
indivs=24069511, elapsed_secs=27557, mean=0.506952, stdev=0.100532, best fit=0.691600, best_overall=0.691600, mean_diversity=0.401581,
indivs=24079618, elapsed_secs=27576, mean=0.506368, stdev=0.156962, best fit=0.691600, best_overall=0.691600, mean_diversity=0.160204,
indivs=24089663, elapsed_secs=27594, mean=0.492717, stdev=0.067012, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158015,
indivs=24099663, elapsed_secs=27614, mean=0.533738, stdev=0.123099, best fit=0.691600, best_overall=0.691600, mean_diversity=0.323257,
indivs=24109690, elapsed_secs=27635, mean=0.493245, stdev=0.168488, best fit=0.691600, best_overall=0.691600, mean_diversity=0.214367,
indivs=24119803, elapsed_secs=27655, mean=0.500114, stdev=0.095942, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171202,
indivs=24129838, elapsed_secs=27677, mean=0.468444, stdev=0.120801, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139655,
indivs=24139955, elapsed_secs=27698, mean=0.548609, stdev=0.218080, best fit=0.691600, best_overall=0.691600, mean_diversity=0.044006,
indivs=24149976, elapsed_secs=27720, mean=0.499631, stdev=0.113134, best fit=0.691600, best_overall=0.691600, mean_diversity=0.305022,
indivs=24159988, elapsed_secs=27741, mean=0.561103, stdev=0.167600, best fit=0.691600, best_overall=0.691600, mean_diversity=0.204457,
indivs=24170014, elapsed_secs=27761, mean=0.504858, stdev=0.029415, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104802,
indivs=24180030, elapsed_secs=27786, mean=0.612839, stdev=0.109258, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179302,
indivs=24190066, elapsed_secs=27809, mean=0.574182, stdev=0.119909, best fit=0.691600, best_overall=0.691600, mean_diversity=0.188310,
indivs=24200112, elapsed_secs=27832, mean=0.474976, stdev=0.123330, best fit=0.691600, best_overall=0.691600, mean_diversity=0.273168,
indivs=24210180, elapsed_secs=27855, mean=0.583466, stdev=0.156366, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157914,
indivs=24220332, elapsed_secs=27876, mean=0.600936, stdev=0.121940, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139642,
indivs=24230404, elapsed_secs=27898, mean=0.500416, stdev=0.024330, best fit=0.691600, best_overall=0.691600, mean_diversity=0.051842,
indivs=24240441, elapsed_secs=27917, mean=0.480959, stdev=0.225772, best fit=0.691600, best_overall=0.691600, mean_diversity=0.059469,
indivs=24250466, elapsed_secs=27938, mean=0.563671, stdev=0.182431, best fit=0.691600, best_overall=0.691600, mean_diversity=0.191856,
indivs=24260583, elapsed_secs=27960, mean=0.586154, stdev=0.189394, best fit=0.691600, best_overall=0.691600, mean_diversity=0.058009,
indivs=24270638, elapsed_secs=27983, mean=0.469245, stdev=0.154523, best fit=0.691600, best_overall=0.691600, mean_diversity=0.339916,
indivs=24280640, elapsed_secs=28003, mean=0.510958, stdev=0.130012, best fit=0.691600, best_overall=0.691600, mean_diversity=0.239378,
indivs=24290788, elapsed_secs=28026, mean=0.589356, stdev=0.124608, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192680,
indivs=24300830, elapsed_secs=28045, mean=0.584193, stdev=0.158479, best fit=0.691600, best_overall=0.691600, mean_diversity=0.161958,
indivs=24310959, elapsed_secs=28064, mean=0.599705, stdev=0.157369, best fit=0.691600, best_overall=0.691600, mean_diversity=0.175944,
indivs=24321014, elapsed_secs=28084, mean=0.514620, stdev=0.153724, best fit=0.691600, best_overall=0.691600, mean_diversity=0.415943,
indivs=24331017, elapsed_secs=28104, mean=0.518305, stdev=0.169660, best fit=0.691600, best_overall=0.691600, mean_diversity=0.277253,
indivs=24341056, elapsed_secs=28124, mean=0.525584, stdev=0.105213, best fit=0.691600, best_overall=0.691600, mean_diversity=0.233880,
indivs=24351160, elapsed_secs=28146, mean=0.562222, stdev=0.168175, best fit=0.691600, best_overall=0.691600, mean_diversity=0.269925,
indivs=24361162, elapsed_secs=28167, mean=0.470991, stdev=0.193350, best fit=0.692700, best_overall=0.692700, mean_diversity=0.393361,
indivs=24371270, elapsed_secs=28190, mean=0.577853, stdev=0.151555, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139758,
indivs=24381307, elapsed_secs=28212, mean=0.540022, stdev=0.143078, best fit=0.693500, best_overall=0.693500, mean_diversity=0.315686,
indivs=24391430, elapsed_secs=28233, mean=0.544763, stdev=0.170778, best fit=0.693500, best_overall=0.693500, mean_diversity=0.262422,
indivs=24401463, elapsed_secs=28255, mean=0.450321, stdev=0.166591, best fit=0.693500, best_overall=0.693500, mean_diversity=0.193395,
indivs=24411608, elapsed_secs=28274, mean=0.535757, stdev=0.188323, best fit=0.693500, best_overall=0.693500, mean_diversity=0.129714,
indivs=24421715, elapsed_secs=28294, mean=0.570086, stdev=0.187893, best fit=0.693500, best_overall=0.693500, mean_diversity=0.130732,
indivs=24431726, elapsed_secs=28312, mean=0.503228, stdev=0.026688, best fit=0.693500, best_overall=0.693500, mean_diversity=0.063866,
indivs=24441799, elapsed_secs=28332, mean=0.521122, stdev=0.076523, best fit=0.693500, best_overall=0.693500, mean_diversity=0.267747,
indivs=24451901, elapsed_secs=28353, mean=0.496663, stdev=0.113402, best fit=0.693500, best_overall=0.693500, mean_diversity=0.297892,
indivs=24461974, elapsed_secs=28374, mean=0.515037, stdev=0.104883, best fit=0.693500, best_overall=0.693500, mean_diversity=0.545810,
indivs=24472091, elapsed_secs=28398, mean=0.556676, stdev=0.130890, best fit=0.693500, best_overall=0.693500, mean_diversity=0.282955,
indivs=24482187, elapsed_secs=28417, mean=0.559760, stdev=0.173006, best fit=0.693500, best_overall=0.693500, mean_diversity=0.080265,
indivs=24492234, elapsed_secs=28435, mean=0.516235, stdev=0.210912, best fit=0.693500, best_overall=0.693500, mean_diversity=0.160535,
indivs=24502269, elapsed_secs=28452, mean=0.527152, stdev=0.171419, best fit=0.693500, best_overall=0.693500, mean_diversity=0.224855,
indivs=24512374, elapsed_secs=28471, mean=0.580786, stdev=0.166108, best fit=0.693500, best_overall=0.693500, mean_diversity=0.115805,
indivs=24522510, elapsed_secs=28491, mean=0.591059, stdev=0.161359, best fit=0.693500, best_overall=0.693500, mean_diversity=0.090337,
indivs=24532572, elapsed_secs=28510, mean=0.581819, stdev=0.116411, best fit=0.693500, best_overall=0.693500, mean_diversity=0.111577,
indivs=24542690, elapsed_secs=28530, mean=0.547713, stdev=0.210345, best fit=0.693500, best_overall=0.693500, mean_diversity=0.166540,
indivs=24552697, elapsed_secs=28550, mean=0.574939, stdev=0.159815, best fit=0.693500, best_overall=0.693500, mean_diversity=0.165353,
indivs=24562708, elapsed_secs=28569, mean=0.499615, stdev=0.057988, best fit=0.693500, best_overall=0.693500, mean_diversity=0.129911,
indivs=24572724, elapsed_secs=28590, mean=0.503341, stdev=0.026111, best fit=0.693500, best_overall=0.693500, mean_diversity=0.090305,
indivs=24582791, elapsed_secs=28609, mean=0.555048, stdev=0.156990, best fit=0.693500, best_overall=0.693500, mean_diversity=0.169625,
indivs=24592902, elapsed_secs=28628, mean=0.570924, stdev=0.109580, best fit=0.693500, best_overall=0.693500, mean_diversity=0.129898,
indivs=24602962, elapsed_secs=28652, mean=0.574083, stdev=0.147602, best fit=0.693500, best_overall=0.693500, mean_diversity=0.152297,
indivs=24613050, elapsed_secs=28672, mean=0.453935, stdev=0.054795, best fit=0.693500, best_overall=0.693500, mean_diversity=0.040291,
indivs=24623068, elapsed_secs=28694, mean=0.563624, stdev=0.151286, best fit=0.693500, best_overall=0.693500, mean_diversity=0.168551,
indivs=24633174, elapsed_secs=28716, mean=0.519959, stdev=0.141501, best fit=0.693500, best_overall=0.693500, mean_diversity=0.122191,
indivs=24643272, elapsed_secs=28737, mean=0.510027, stdev=0.040593, best fit=0.693500, best_overall=0.693500, mean_diversity=0.183951,
indivs=24653355, elapsed_secs=28757, mean=0.476863, stdev=0.175588, best fit=0.693500, best_overall=0.693500, mean_diversity=0.260370,
indivs=24663467, elapsed_secs=28780, mean=0.507694, stdev=0.126694, best fit=0.693500, best_overall=0.693500, mean_diversity=0.461339,
indivs=24673567, elapsed_secs=28802, mean=0.552367, stdev=0.130246, best fit=0.693500, best_overall=0.693500, mean_diversity=0.253344,
indivs=24683639, elapsed_secs=28821, mean=0.492634, stdev=0.104838, best fit=0.693500, best_overall=0.693500, mean_diversity=0.175624,
indivs=24693640, elapsed_secs=28840, mean=0.487999, stdev=0.081020, best fit=0.693500, best_overall=0.693500, mean_diversity=0.078512,
indivs=24703674, elapsed_secs=28860, mean=0.504494, stdev=0.234135, best fit=0.693500, best_overall=0.693500, mean_diversity=0.105902,
indivs=24713687, elapsed_secs=28879, mean=0.549199, stdev=0.099173, best fit=0.693500, best_overall=0.693500, mean_diversity=0.214947,
indivs=24723746, elapsed_secs=28901, mean=0.507013, stdev=0.183165, best fit=0.693500, best_overall=0.693500, mean_diversity=0.094810,
indivs=24733826, elapsed_secs=28920, mean=0.494492, stdev=0.116210, best fit=0.693500, best_overall=0.693500, mean_diversity=0.201149,
indivs=24743842, elapsed_secs=28937, mean=0.502848, stdev=0.019791, best fit=0.693500, best_overall=0.693500, mean_diversity=0.143638,
indivs=24753903, elapsed_secs=28956, mean=0.567102, stdev=0.168945, best fit=0.693500, best_overall=0.693500, mean_diversity=0.160334,
indivs=24764059, elapsed_secs=28977, mean=0.521023, stdev=0.231434, best fit=0.693500, best_overall=0.693500, mean_diversity=0.093114,
indivs=24774112, elapsed_secs=28999, mean=0.529109, stdev=0.123744, best fit=0.693500, best_overall=0.693500, mean_diversity=0.223333,
indivs=24784202, elapsed_secs=29018, mean=0.476466, stdev=0.149674, best fit=0.693700, best_overall=0.693700, mean_diversity=0.157880,
indivs=24794334, elapsed_secs=29041, mean=0.571746, stdev=0.120756, best fit=0.693700, best_overall=0.693700, mean_diversity=0.216447,
indivs=24804456, elapsed_secs=29061, mean=0.521779, stdev=0.153047, best fit=0.693700, best_overall=0.693700, mean_diversity=0.242206,
indivs=24814483, elapsed_secs=29081, mean=0.501334, stdev=0.089409, best fit=0.693700, best_overall=0.693700, mean_diversity=0.219048,
indivs=24824597, elapsed_secs=29098, mean=0.546867, stdev=0.129750, best fit=0.693700, best_overall=0.693700, mean_diversity=0.230333,
indivs=24834687, elapsed_secs=29118, mean=0.540763, stdev=0.161458, best fit=0.693700, best_overall=0.693700, mean_diversity=0.271488,
indivs=24844791, elapsed_secs=29137, mean=0.536768, stdev=0.137269, best fit=0.693700, best_overall=0.693700, mean_diversity=0.203333,
indivs=24854836, elapsed_secs=29153, mean=0.509696, stdev=0.124529, best fit=0.693700, best_overall=0.693700, mean_diversity=0.198369,
indivs=24864877, elapsed_secs=29174, mean=0.531714, stdev=0.127472, best fit=0.693700, best_overall=0.693700, mean_diversity=0.281905,
indivs=24875008, elapsed_secs=29192, mean=0.574859, stdev=0.099780, best fit=0.693700, best_overall=0.693700, mean_diversity=0.202043,
indivs=24885083, elapsed_secs=29211, mean=0.432864, stdev=0.153348, best fit=0.693700, best_overall=0.693700, mean_diversity=0.226082,
indivs=24895123, elapsed_secs=29228, mean=0.556470, stdev=0.159964, best fit=0.693700, best_overall=0.693700, mean_diversity=0.112794,
indivs=24905207, elapsed_secs=29250, mean=0.495102, stdev=0.115310, best fit=0.693700, best_overall=0.693700, mean_diversity=0.345748,
indivs=24915280, elapsed_secs=29268, mean=0.490994, stdev=0.102083, best fit=0.693700, best_overall=0.693700, mean_diversity=0.240056,
indivs=24925351, elapsed_secs=29289, mean=0.543530, stdev=0.141902, best fit=0.693700, best_overall=0.693700, mean_diversity=0.291053,
indivs=24935390, elapsed_secs=29309, mean=0.501477, stdev=0.019833, best fit=0.693700, best_overall=0.693700, mean_diversity=0.050090,
indivs=24945447, elapsed_secs=29331, mean=0.501216, stdev=0.044685, best fit=0.693700, best_overall=0.693700, mean_diversity=0.065942,
indivs=24955490, elapsed_secs=29349, mean=0.498045, stdev=0.086589, best fit=0.693700, best_overall=0.693700, mean_diversity=0.190000,
indivs=24965506, elapsed_secs=29367, mean=0.509626, stdev=0.142024, best fit=0.693700, best_overall=0.693700, mean_diversity=0.174784,
indivs=24975533, elapsed_secs=29389, mean=0.578809, stdev=0.157934, best fit=0.693700, best_overall=0.693700, mean_diversity=0.076553,
indivs=24985585, elapsed_secs=29408, mean=0.501693, stdev=0.116623, best fit=0.693700, best_overall=0.693700, mean_diversity=0.414892,
indivs=24995618, elapsed_secs=29429, mean=0.579376, stdev=0.146833, best fit=0.693700, best_overall=0.693700, mean_diversity=0.229645,
indivs=25005724, elapsed_secs=29450, mean=0.538673, stdev=0.197693, best fit=0.693700, best_overall=0.693700, mean_diversity=0.081955,
indivs=25015828, elapsed_secs=29470, mean=0.543411, stdev=0.165824, best fit=0.693700, best_overall=0.693700, mean_diversity=0.185709,
indivs=25025937, elapsed_secs=29487, mean=0.572833, stdev=0.131519, best fit=0.693700, best_overall=0.693700, mean_diversity=0.294032,
indivs=25035971, elapsed_secs=29505, mean=0.556953, stdev=0.161394, best fit=0.693700, best_overall=0.693700, mean_diversity=0.146724,
indivs=25046029, elapsed_secs=29527, mean=0.598663, stdev=0.152404, best fit=0.693700, best_overall=0.693700, mean_diversity=0.124200,
indivs=25056095, elapsed_secs=29547, mean=0.481148, stdev=0.115748, best fit=0.693700, best_overall=0.693700, mean_diversity=0.093979,
indivs=25066135, elapsed_secs=29568, mean=0.537656, stdev=0.162172, best fit=0.693700, best_overall=0.693700, mean_diversity=0.094349,
indivs=25076199, elapsed_secs=29587, mean=0.502187, stdev=0.019527, best fit=0.693700, best_overall=0.693700, mean_diversity=0.090439,
indivs=25086296, elapsed_secs=29605, mean=0.503762, stdev=0.026047, best fit=0.693700, best_overall=0.693700, mean_diversity=0.070881,
indivs=25096462, elapsed_secs=29625, mean=0.605288, stdev=0.147855, best fit=0.693700, best_overall=0.693700, mean_diversity=0.151928,
indivs=25106537, elapsed_secs=29644, mean=0.498380, stdev=0.083165, best fit=0.693700, best_overall=0.693700, mean_diversity=0.249010,
indivs=25116590, elapsed_secs=29664, mean=0.484428, stdev=0.031678, best fit=0.693700, best_overall=0.693700, mean_diversity=0.377399,
indivs=25126672, elapsed_secs=29684, mean=0.541574, stdev=0.135262, best fit=0.693700, best_overall=0.693700, mean_diversity=0.185632,
indivs=25136735, elapsed_secs=29702, mean=0.492377, stdev=0.073003, best fit=0.693700, best_overall=0.693700, mean_diversity=0.179307,
indivs=25146828, elapsed_secs=29722, mean=0.559457, stdev=0.086255, best fit=0.693700, best_overall=0.693700, mean_diversity=0.148418,
indivs=25156878, elapsed_secs=29742, mean=0.557118, stdev=0.175252, best fit=0.693700, best_overall=0.693700, mean_diversity=0.186189,
indivs=25166909, elapsed_secs=29760, mean=0.554348, stdev=0.195234, best fit=0.693700, best_overall=0.693700, mean_diversity=0.089826,
indivs=25176958, elapsed_secs=29777, mean=0.515224, stdev=0.124168, best fit=0.693700, best_overall=0.693700, mean_diversity=0.251616,
indivs=25187017, elapsed_secs=29797, mean=0.541841, stdev=0.186638, best fit=0.693700, best_overall=0.693700, mean_diversity=0.237446,
indivs=25197120, elapsed_secs=29816, mean=0.542581, stdev=0.199377, best fit=0.693700, best_overall=0.693700, mean_diversity=0.113363,
indivs=25207149, elapsed_secs=29835, mean=0.494616, stdev=0.052987, best fit=0.693700, best_overall=0.693700, mean_diversity=0.111577,
indivs=25217234, elapsed_secs=29856, mean=0.572839, stdev=0.188249, best fit=0.693700, best_overall=0.693700, mean_diversity=0.196639,
indivs=25227234, elapsed_secs=29875, mean=0.507079, stdev=0.138665, best fit=0.693700, best_overall=0.693700, mean_diversity=0.406522,
indivs=25237387, elapsed_secs=29893, mean=0.600561, stdev=0.125028, best fit=0.693700, best_overall=0.693700, mean_diversity=0.209646,
indivs=25247393, elapsed_secs=29912, mean=0.503365, stdev=0.064717, best fit=0.693700, best_overall=0.693700, mean_diversity=0.122447,
indivs=25257457, elapsed_secs=29931, mean=0.501931, stdev=0.019274, best fit=0.693700, best_overall=0.693700, mean_diversity=0.080731,
indivs=25267464, elapsed_secs=29951, mean=0.521659, stdev=0.098469, best fit=0.693700, best_overall=0.693700, mean_diversity=0.184316,
indivs=25277486, elapsed_secs=29970, mean=0.548776, stdev=0.119666, best fit=0.693700, best_overall=0.693700, mean_diversity=0.210384,
indivs=25287488, elapsed_secs=29990, mean=0.541731, stdev=0.123801, best fit=0.693700, best_overall=0.693700, mean_diversity=0.257083,
indivs=25297551, elapsed_secs=30010, mean=0.533232, stdev=0.069061, best fit=0.693700, best_overall=0.693700, mean_diversity=0.355874,
indivs=25307603, elapsed_secs=30029, mean=0.568890, stdev=0.104496, best fit=0.693700, best_overall=0.693700, mean_diversity=0.228362,
indivs=25317677, elapsed_secs=30045, mean=0.544777, stdev=0.197410, best fit=0.693700, best_overall=0.693700, mean_diversity=0.068680,
indivs=25327751, elapsed_secs=30066, mean=0.537559, stdev=0.159756, best fit=0.693700, best_overall=0.693700, mean_diversity=0.213485,
indivs=25337871, elapsed_secs=30084, mean=0.529139, stdev=0.104664, best fit=0.693700, best_overall=0.693700, mean_diversity=0.333970,
indivs=25347918, elapsed_secs=30103, mean=0.530387, stdev=0.105604, best fit=0.693700, best_overall=0.693700, mean_diversity=0.451818,
indivs=25357954, elapsed_secs=30124, mean=0.508073, stdev=0.162628, best fit=0.693700, best_overall=0.693700, mean_diversity=0.406331,
indivs=25368016, elapsed_secs=30145, mean=0.517017, stdev=0.049974, best fit=0.693700, best_overall=0.693700, mean_diversity=0.156423,
indivs=25378068, elapsed_secs=30164, mean=0.543415, stdev=0.130191, best fit=0.693700, best_overall=0.693700, mean_diversity=0.150937,
indivs=25388123, elapsed_secs=30182, mean=0.494153, stdev=0.112639, best fit=0.693700, best_overall=0.693700, mean_diversity=0.234367,
indivs=25398205, elapsed_secs=30202, mean=0.483886, stdev=0.064030, best fit=0.693700, best_overall=0.693700, mean_diversity=0.119699,
indivs=25408259, elapsed_secs=30224, mean=0.588727, stdev=0.189154, best fit=0.693700, best_overall=0.693700, mean_diversity=0.131888,
indivs=25418340, elapsed_secs=30245, mean=0.590423, stdev=0.136710, best fit=0.693700, best_overall=0.693700, mean_diversity=0.095581,
indivs=25428457, elapsed_secs=30268, mean=0.519487, stdev=0.184907, best fit=0.693700, best_overall=0.693700, mean_diversity=0.173333,
indivs=25438513, elapsed_secs=30287, mean=0.573273, stdev=0.187997, best fit=0.693700, best_overall=0.693700, mean_diversity=0.061958,
indivs=25448609, elapsed_secs=30307, mean=0.518789, stdev=0.206300, best fit=0.693700, best_overall=0.693700, mean_diversity=0.193937,
indivs=25458745, elapsed_secs=30328, mean=0.597214, stdev=0.134470, best fit=0.693700, best_overall=0.693700, mean_diversity=0.095352,
indivs=25468837, elapsed_secs=30347, mean=0.513840, stdev=0.173847, best fit=0.693700, best_overall=0.693700, mean_diversity=0.391423,
indivs=25478950, elapsed_secs=30365, mean=0.571011, stdev=0.166894, best fit=0.693700, best_overall=0.693700, mean_diversity=0.190707,
indivs=25489056, elapsed_secs=30385, mean=0.524057, stdev=0.105315, best fit=0.693700, best_overall=0.693700, mean_diversity=0.129805,
indivs=25499061, elapsed_secs=30402, mean=0.468906, stdev=0.203517, best fit=0.693700, best_overall=0.693700, mean_diversity=0.223646,
indivs=25509169, elapsed_secs=30420, mean=0.533151, stdev=0.180368, best fit=0.693700, best_overall=0.693700, mean_diversity=0.159279,
indivs=25519200, elapsed_secs=30441, mean=0.436357, stdev=0.178779, best fit=0.693700, best_overall=0.693700, mean_diversity=0.205658,
indivs=25529317, elapsed_secs=30464, mean=0.533881, stdev=0.125340, best fit=0.693700, best_overall=0.693700, mean_diversity=0.459462,
indivs=25539339, elapsed_secs=30484, mean=0.499160, stdev=0.080527, best fit=0.693700, best_overall=0.693700, mean_diversity=0.215972,
indivs=25549358, elapsed_secs=30503, mean=0.571848, stdev=0.182661, best fit=0.693700, best_overall=0.693700, mean_diversity=0.157065,
indivs=25559386, elapsed_secs=30524, mean=0.534788, stdev=0.102937, best fit=0.693700, best_overall=0.693700, mean_diversity=0.217175,
indivs=25569392, elapsed_secs=30545, mean=0.508459, stdev=0.095768, best fit=0.693700, best_overall=0.693700, mean_diversity=0.299858,
indivs=25579440, elapsed_secs=30564, mean=0.579583, stdev=0.137628, best fit=0.693700, best_overall=0.693700, mean_diversity=0.251032,
indivs=25589471, elapsed_secs=30585, mean=0.505968, stdev=0.030171, best fit=0.693700, best_overall=0.693700, mean_diversity=0.077411,
indivs=25599571, elapsed_secs=30603, mean=0.511555, stdev=0.138949, best fit=0.693700, best_overall=0.693700, mean_diversity=0.136149,
indivs=25609660, elapsed_secs=30623, mean=0.470561, stdev=0.125890, best fit=0.693700, best_overall=0.693700, mean_diversity=0.244020,
indivs=25619719, elapsed_secs=30642, mean=0.560446, stdev=0.133426, best fit=0.693700, best_overall=0.693700, mean_diversity=0.163612,
indivs=25629776, elapsed_secs=30660, mean=0.588817, stdev=0.132434, best fit=0.693700, best_overall=0.693700, mean_diversity=0.040000,
indivs=25639828, elapsed_secs=30678, mean=0.564446, stdev=0.194805, best fit=0.693700, best_overall=0.693700, mean_diversity=0.180085,
indivs=25649830, elapsed_secs=30699, mean=0.579844, stdev=0.134848, best fit=0.693700, best_overall=0.693700, mean_diversity=0.114522,
indivs=25659949, elapsed_secs=30720, mean=0.511805, stdev=0.152554, best fit=0.693700, best_overall=0.693700, mean_diversity=0.249012,
indivs=25669986, elapsed_secs=30738, mean=0.512939, stdev=0.178195, best fit=0.693700, best_overall=0.693700, mean_diversity=0.321962,
indivs=25680051, elapsed_secs=30757, mean=0.520087, stdev=0.117770, best fit=0.693700, best_overall=0.693700, mean_diversity=0.130557,
indivs=25690129, elapsed_secs=30774, mean=0.530683, stdev=0.176460, best fit=0.693700, best_overall=0.693700, mean_diversity=0.274293,
indivs=25700248, elapsed_secs=30796, mean=0.546351, stdev=0.093632, best fit=0.693700, best_overall=0.693700, mean_diversity=0.381364,
indivs=25710255, elapsed_secs=30815, mean=0.582154, stdev=0.104239, best fit=0.693700, best_overall=0.693700, mean_diversity=0.090501,
indivs=25720365, elapsed_secs=30838, mean=0.512861, stdev=0.100825, best fit=0.693700, best_overall=0.693700, mean_diversity=0.248238,
indivs=25730469, elapsed_secs=30856, mean=0.530094, stdev=0.156785, best fit=0.693700, best_overall=0.693700, mean_diversity=0.377835,
indivs=25740515, elapsed_secs=30873, mean=0.519891, stdev=0.103118, best fit=0.693700, best_overall=0.693700, mean_diversity=0.226578,
indivs=25750560, elapsed_secs=30893, mean=0.553643, stdev=0.150717, best fit=0.693700, best_overall=0.693700, mean_diversity=0.219181,
indivs=25760693, elapsed_secs=30914, mean=0.542098, stdev=0.217305, best fit=0.693700, best_overall=0.693700, mean_diversity=0.105907,
indivs=25770799, elapsed_secs=30934, mean=0.586514, stdev=0.188288, best fit=0.693700, best_overall=0.693700, mean_diversity=0.118114,
indivs=25780941, elapsed_secs=30954, mean=0.517340, stdev=0.140388, best fit=0.693700, best_overall=0.693700, mean_diversity=0.245081,
indivs=25791051, elapsed_secs=30972, mean=0.541433, stdev=0.153653, best fit=0.693700, best_overall=0.693700, mean_diversity=0.166487,
indivs=25801067, elapsed_secs=30992, mean=0.500935, stdev=0.021779, best fit=0.693700, best_overall=0.693700, mean_diversity=0.058544,
