Random seed = 696523462
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:2795
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19336592, elapsed_secs=24761, mean=0.544229, stdev=0.105045, best fit=0.701300, best_overall=0.701300, mean_diversity=0.289091,
indivs=19346605, elapsed_secs=24773, mean=0.535310, stdev=0.074205, best fit=0.701300, best_overall=0.701300, mean_diversity=0.318373,
indivs=19356700, elapsed_secs=24785, mean=0.588093, stdev=0.104997, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077123,
indivs=19366720, elapsed_secs=24801, mean=0.585310, stdev=0.138142, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226731,
indivs=19376731, elapsed_secs=24813, mean=0.511480, stdev=0.084053, best fit=0.701300, best_overall=0.701300, mean_diversity=0.388564,
indivs=19386732, elapsed_secs=24828, mean=0.501367, stdev=0.059589, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116942,
indivs=19396784, elapsed_secs=24840, mean=0.501517, stdev=0.020676, best fit=0.701300, best_overall=0.701300, mean_diversity=0.058309,
indivs=19406814, elapsed_secs=24856, mean=0.506024, stdev=0.086920, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168855,
indivs=19416931, elapsed_secs=24870, mean=0.607822, stdev=0.140125, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136205,
indivs=19427013, elapsed_secs=24885, mean=0.499111, stdev=0.086730, best fit=0.701300, best_overall=0.701300, mean_diversity=0.297029,
indivs=19437065, elapsed_secs=24901, mean=0.556487, stdev=0.119870, best fit=0.701300, best_overall=0.701300, mean_diversity=0.406250,
indivs=19447098, elapsed_secs=24914, mean=0.582541, stdev=0.165209, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153272,
indivs=19457153, elapsed_secs=24925, mean=0.556613, stdev=0.145906, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170514,
indivs=19467156, elapsed_secs=24940, mean=0.602688, stdev=0.142151, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095869,
indivs=19477234, elapsed_secs=24954, mean=0.546211, stdev=0.112969, best fit=0.701300, best_overall=0.701300, mean_diversity=0.615517,
indivs=19487332, elapsed_secs=24966, mean=0.621997, stdev=0.123041, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090708,
indivs=19497437, elapsed_secs=24981, mean=0.548419, stdev=0.108935, best fit=0.701300, best_overall=0.701300, mean_diversity=0.316594,
indivs=19507494, elapsed_secs=24995, mean=0.517924, stdev=0.142247, best fit=0.701300, best_overall=0.701300, mean_diversity=0.398192,
indivs=19517606, elapsed_secs=25011, mean=0.502389, stdev=0.120304, best fit=0.701300, best_overall=0.701300, mean_diversity=0.376875,
indivs=19527642, elapsed_secs=25025, mean=0.558714, stdev=0.150250, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192332,
indivs=19537666, elapsed_secs=25038, mean=0.640488, stdev=0.102458, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079852,
indivs=19547816, elapsed_secs=25051, mean=0.626944, stdev=0.130768, best fit=0.701300, best_overall=0.701300, mean_diversity=0.072915,
indivs=19557877, elapsed_secs=25065, mean=0.613559, stdev=0.085860, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203075,
indivs=19568006, elapsed_secs=25080, mean=0.601082, stdev=0.138274, best fit=0.701300, best_overall=0.701300, mean_diversity=0.278268,
indivs=19578104, elapsed_secs=25095, mean=0.549962, stdev=0.083034, best fit=0.701300, best_overall=0.701300, mean_diversity=0.072245,
indivs=19588209, elapsed_secs=25109, mean=0.569461, stdev=0.135755, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159470,
indivs=19598286, elapsed_secs=25123, mean=0.528470, stdev=0.114918, best fit=0.701300, best_overall=0.701300, mean_diversity=0.295962,
indivs=19608339, elapsed_secs=25138, mean=0.508539, stdev=0.115491, best fit=0.701300, best_overall=0.701300, mean_diversity=0.342044,
indivs=19618455, elapsed_secs=25153, mean=0.525689, stdev=0.128226, best fit=0.701300, best_overall=0.701300, mean_diversity=0.350862,
indivs=19628480, elapsed_secs=25167, mean=0.559362, stdev=0.185496, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152934,
indivs=19638543, elapsed_secs=25182, mean=0.501036, stdev=0.022347, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114429,
indivs=19648616, elapsed_secs=25199, mean=0.497797, stdev=0.128079, best fit=0.701300, best_overall=0.701300, mean_diversity=0.447396,
indivs=19658655, elapsed_secs=25214, mean=0.501862, stdev=0.020446, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070305,
indivs=19668811, elapsed_secs=25228, mean=0.597485, stdev=0.073098, best fit=0.701300, best_overall=0.701300, mean_diversity=0.305313,
indivs=19678878, elapsed_secs=25243, mean=0.508488, stdev=0.164117, best fit=0.701300, best_overall=0.701300, mean_diversity=0.222194,
indivs=19688921, elapsed_secs=25257, mean=0.529917, stdev=0.133318, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137842,
indivs=19698944, elapsed_secs=25270, mean=0.564447, stdev=0.095048, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172007,
indivs=19708977, elapsed_secs=25286, mean=0.593710, stdev=0.093187, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166650,
indivs=19718990, elapsed_secs=25301, mean=0.616448, stdev=0.088457, best fit=0.701300, best_overall=0.701300, mean_diversity=0.042287,
indivs=19729020, elapsed_secs=25316, mean=0.562823, stdev=0.096319, best fit=0.701300, best_overall=0.701300, mean_diversity=0.403351,
indivs=19739099, elapsed_secs=25332, mean=0.541668, stdev=0.148372, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127490,
indivs=19749233, elapsed_secs=25346, mean=0.539688, stdev=0.164441, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131337,
indivs=19759312, elapsed_secs=25360, mean=0.443633, stdev=0.153272, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223864,
indivs=19769341, elapsed_secs=25376, mean=0.614641, stdev=0.107309, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074942,
indivs=19779461, elapsed_secs=25390, mean=0.551640, stdev=0.133606, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166292,
indivs=19789510, elapsed_secs=25406, mean=0.575866, stdev=0.131773, best fit=0.701300, best_overall=0.701300, mean_diversity=0.245240,
indivs=19799650, elapsed_secs=25418, mean=0.598629, stdev=0.121990, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109139,
indivs=19809753, elapsed_secs=25432, mean=0.588686, stdev=0.106293, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128169,
indivs=19819780, elapsed_secs=25449, mean=0.584551, stdev=0.148079, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139494,
indivs=19829860, elapsed_secs=25464, mean=0.589516, stdev=0.167044, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141983,
indivs=19839860, elapsed_secs=25478, mean=0.522588, stdev=0.101135, best fit=0.701300, best_overall=0.701300, mean_diversity=0.419864,
indivs=19849937, elapsed_secs=25493, mean=0.579481, stdev=0.187313, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153510,
indivs=19859949, elapsed_secs=25507, mean=0.472905, stdev=0.135421, best fit=0.701300, best_overall=0.701300, mean_diversity=0.073714,
indivs=19870015, elapsed_secs=25522, mean=0.529157, stdev=0.109966, best fit=0.701300, best_overall=0.701300, mean_diversity=0.283153,
indivs=19880117, elapsed_secs=25536, mean=0.536435, stdev=0.182679, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093169,
indivs=19890279, elapsed_secs=25549, mean=0.583086, stdev=0.136089, best fit=0.701300, best_overall=0.701300, mean_diversity=0.071357,
indivs=19900383, elapsed_secs=25564, mean=0.593644, stdev=0.127373, best fit=0.701300, best_overall=0.701300, mean_diversity=0.241308,
indivs=19910473, elapsed_secs=25578, mean=0.483420, stdev=0.082525, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115289,
indivs=19920483, elapsed_secs=25590, mean=0.558191, stdev=0.114166, best fit=0.701300, best_overall=0.701300, mean_diversity=0.231860,
indivs=19930566, elapsed_secs=25607, mean=0.641456, stdev=0.056666, best fit=0.701300, best_overall=0.701300, mean_diversity=0.038497,
indivs=19940619, elapsed_secs=25622, mean=0.612265, stdev=0.104328, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132606,
indivs=19950639, elapsed_secs=25637, mean=0.535640, stdev=0.144768, best fit=0.701300, best_overall=0.701300, mean_diversity=0.325816,
indivs=19960767, elapsed_secs=25651, mean=0.599003, stdev=0.120593, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209951,
indivs=19970792, elapsed_secs=25666, mean=0.554538, stdev=0.090898, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189306,
indivs=19980853, elapsed_secs=25682, mean=0.507399, stdev=0.033487, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096288,
indivs=19990973, elapsed_secs=25695, mean=0.553746, stdev=0.173090, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188928,
indivs=20001001, elapsed_secs=25709, mean=0.604965, stdev=0.158052, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101208,
indivs=20011117, elapsed_secs=25724, mean=0.587105, stdev=0.169101, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102665,
indivs=20021167, elapsed_secs=25739, mean=0.549582, stdev=0.120196, best fit=0.701300, best_overall=0.701300, mean_diversity=0.415104,
indivs=20031293, elapsed_secs=25753, mean=0.610722, stdev=0.148400, best fit=0.701300, best_overall=0.701300, mean_diversity=0.063763,
indivs=20041318, elapsed_secs=25766, mean=0.490215, stdev=0.125086, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195142,
indivs=20051372, elapsed_secs=25782, mean=0.636632, stdev=0.120525, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082768,
indivs=20061394, elapsed_secs=25796, mean=0.488988, stdev=0.090410, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123770,
indivs=20071490, elapsed_secs=25811, mean=0.509752, stdev=0.046420, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240593,
indivs=20081521, elapsed_secs=25825, mean=0.591323, stdev=0.135569, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110171,
indivs=20091586, elapsed_secs=25840, mean=0.595665, stdev=0.121327, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180644,
indivs=20101614, elapsed_secs=25855, mean=0.551070, stdev=0.123276, best fit=0.701300, best_overall=0.701300, mean_diversity=0.262405,
indivs=20111680, elapsed_secs=25867, mean=0.516395, stdev=0.101482, best fit=0.701300, best_overall=0.701300, mean_diversity=0.260026,
indivs=20121714, elapsed_secs=25879, mean=0.510462, stdev=0.117435, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102235,
indivs=20131796, elapsed_secs=25894, mean=0.573151, stdev=0.112265, best fit=0.701300, best_overall=0.701300, mean_diversity=0.256051,
indivs=20141900, elapsed_secs=25908, mean=0.557266, stdev=0.144849, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178326,
indivs=20151908, elapsed_secs=25922, mean=0.503237, stdev=0.023703, best fit=0.701300, best_overall=0.701300, mean_diversity=0.072859,
indivs=20162011, elapsed_secs=25936, mean=0.591358, stdev=0.102085, best fit=0.701300, best_overall=0.701300, mean_diversity=0.252149,
indivs=20172142, elapsed_secs=25949, mean=0.530078, stdev=0.205980, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164742,
indivs=20182193, elapsed_secs=25962, mean=0.540544, stdev=0.093106, best fit=0.701300, best_overall=0.701300, mean_diversity=0.300163,
indivs=20192200, elapsed_secs=25976, mean=0.486763, stdev=0.065275, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152924,
indivs=20202275, elapsed_secs=25989, mean=0.500370, stdev=0.029249, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094278,
indivs=20212369, elapsed_secs=26005, mean=0.538135, stdev=0.092652, best fit=0.701300, best_overall=0.701300, mean_diversity=0.349635,
indivs=20222375, elapsed_secs=26020, mean=0.558785, stdev=0.110404, best fit=0.701300, best_overall=0.701300, mean_diversity=0.355580,
indivs=20232433, elapsed_secs=26034, mean=0.577135, stdev=0.100722, best fit=0.701300, best_overall=0.701300, mean_diversity=0.351414,
indivs=20242524, elapsed_secs=26047, mean=0.525545, stdev=0.053741, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152198,
indivs=20252550, elapsed_secs=26062, mean=0.568259, stdev=0.121027, best fit=0.701300, best_overall=0.701300, mean_diversity=0.349532,
indivs=20262657, elapsed_secs=26076, mean=0.599180, stdev=0.122899, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141404,
indivs=20272712, elapsed_secs=26092, mean=0.546944, stdev=0.109951, best fit=0.701300, best_overall=0.701300, mean_diversity=0.242421,
indivs=20282839, elapsed_secs=26108, mean=0.544817, stdev=0.166470, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240387,
indivs=20292949, elapsed_secs=26123, mean=0.601909, stdev=0.100520, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113597,
indivs=20302985, elapsed_secs=26136, mean=0.522912, stdev=0.130320, best fit=0.701300, best_overall=0.701300, mean_diversity=0.303911,
indivs=20313018, elapsed_secs=26150, mean=0.475736, stdev=0.066685, best fit=0.701300, best_overall=0.701300, mean_diversity=0.245298,
indivs=20323068, elapsed_secs=26164, mean=0.595457, stdev=0.090453, best fit=0.701300, best_overall=0.701300, mean_diversity=0.244247,
indivs=20333166, elapsed_secs=26176, mean=0.501106, stdev=0.061871, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199249,
indivs=20343211, elapsed_secs=26190, mean=0.514311, stdev=0.045265, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128370,
indivs=20353302, elapsed_secs=26205, mean=0.472046, stdev=0.178738, best fit=0.701300, best_overall=0.701300, mean_diversity=0.246366,
indivs=20363402, elapsed_secs=26220, mean=0.574474, stdev=0.141686, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205921,
indivs=20373544, elapsed_secs=26233, mean=0.610731, stdev=0.136120, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113171,
indivs=20383629, elapsed_secs=26245, mean=0.561953, stdev=0.094956, best fit=0.701300, best_overall=0.701300, mean_diversity=0.248468,
indivs=20393701, elapsed_secs=26261, mean=0.597141, stdev=0.104220, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093610,
indivs=20403851, elapsed_secs=26276, mean=0.581092, stdev=0.152915, best fit=0.701300, best_overall=0.701300, mean_diversity=0.263252,
indivs=20414017, elapsed_secs=26289, mean=0.629312, stdev=0.072305, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068686,
indivs=20424131, elapsed_secs=26304, mean=0.555791, stdev=0.168745, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194087,
indivs=20434160, elapsed_secs=26316, mean=0.521944, stdev=0.105693, best fit=0.701300, best_overall=0.701300, mean_diversity=0.387126,
indivs=20444176, elapsed_secs=26328, mean=0.571868, stdev=0.111891, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164809,
indivs=20454205, elapsed_secs=26341, mean=0.508933, stdev=0.105397, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153650,
indivs=20464255, elapsed_secs=26354, mean=0.521160, stdev=0.054890, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215435,
indivs=20474343, elapsed_secs=26367, mean=0.597012, stdev=0.126666, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130950,
indivs=20484350, elapsed_secs=26381, mean=0.554705, stdev=0.103017, best fit=0.701300, best_overall=0.701300, mean_diversity=0.433011,
indivs=20494429, elapsed_secs=26396, mean=0.526245, stdev=0.145397, best fit=0.701300, best_overall=0.701300, mean_diversity=0.231465,
indivs=20504488, elapsed_secs=26411, mean=0.460358, stdev=0.147952, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106755,
indivs=20514622, elapsed_secs=26426, mean=0.550114, stdev=0.118264, best fit=0.701300, best_overall=0.701300, mean_diversity=0.253155,
indivs=20524707, elapsed_secs=26439, mean=0.553880, stdev=0.098115, best fit=0.701300, best_overall=0.701300, mean_diversity=0.403237,
indivs=20534810, elapsed_secs=26456, mean=0.530997, stdev=0.093145, best fit=0.701300, best_overall=0.701300, mean_diversity=0.288712,
indivs=20544890, elapsed_secs=26471, mean=0.521508, stdev=0.109796, best fit=0.701300, best_overall=0.701300, mean_diversity=0.332833,
indivs=20554904, elapsed_secs=26484, mean=0.565086, stdev=0.158997, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129830,
indivs=20565038, elapsed_secs=26501, mean=0.609743, stdev=0.129006, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101779,
indivs=20575067, elapsed_secs=26513, mean=0.514958, stdev=0.147216, best fit=0.701300, best_overall=0.701300, mean_diversity=0.234434,
indivs=20585134, elapsed_secs=26530, mean=0.539403, stdev=0.086583, best fit=0.701300, best_overall=0.701300, mean_diversity=0.362463,
indivs=20595184, elapsed_secs=26543, mean=0.496875, stdev=0.053827, best fit=0.701300, best_overall=0.701300, mean_diversity=0.059736,
indivs=20605257, elapsed_secs=26556, mean=0.569915, stdev=0.155755, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101270,
indivs=20615307, elapsed_secs=26570, mean=0.598356, stdev=0.096272, best fit=0.701300, best_overall=0.701300, mean_diversity=0.265101,
indivs=20625310, elapsed_secs=26582, mean=0.599015, stdev=0.176061, best fit=0.701300, best_overall=0.701300, mean_diversity=0.073059,
indivs=20635327, elapsed_secs=26596, mean=0.509874, stdev=0.104522, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226401,
indivs=20645446, elapsed_secs=26609, mean=0.608948, stdev=0.152749, best fit=0.701300, best_overall=0.701300, mean_diversity=0.071685,
indivs=20655492, elapsed_secs=26624, mean=0.508949, stdev=0.039083, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134326,
indivs=20665511, elapsed_secs=26639, mean=0.580591, stdev=0.150481, best fit=0.701300, best_overall=0.701300, mean_diversity=0.063325,
indivs=20675650, elapsed_secs=26655, mean=0.642569, stdev=0.103796, best fit=0.701300, best_overall=0.701300, mean_diversity=0.073344,
indivs=20685741, elapsed_secs=26670, mean=0.552780, stdev=0.097958, best fit=0.701300, best_overall=0.701300, mean_diversity=0.332933,
indivs=20695755, elapsed_secs=26685, mean=0.589358, stdev=0.150318, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223241,
indivs=20705773, elapsed_secs=26699, mean=0.530715, stdev=0.053149, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108118,
indivs=20715805, elapsed_secs=26715, mean=0.485043, stdev=0.068606, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105970,
indivs=20725886, elapsed_secs=26731, mean=0.477780, stdev=0.112569, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082844,
indivs=20735935, elapsed_secs=26745, mean=0.565520, stdev=0.120995, best fit=0.701300, best_overall=0.701300, mean_diversity=0.250201,
indivs=20746066, elapsed_secs=26760, mean=0.565908, stdev=0.120314, best fit=0.701300, best_overall=0.701300, mean_diversity=0.303089,
indivs=20756088, elapsed_secs=26776, mean=0.610436, stdev=0.157749, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120750,
indivs=20766178, elapsed_secs=26791, mean=0.559517, stdev=0.147341, best fit=0.701300, best_overall=0.701300, mean_diversity=0.380339,
indivs=20776304, elapsed_secs=26806, mean=0.568521, stdev=0.108092, best fit=0.701300, best_overall=0.701300, mean_diversity=0.285824,
indivs=20786317, elapsed_secs=26818, mean=0.623421, stdev=0.103920, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128089,
indivs=20796338, elapsed_secs=26834, mean=0.501986, stdev=0.119694, best fit=0.701300, best_overall=0.701300, mean_diversity=0.299119,
indivs=20806447, elapsed_secs=26847, mean=0.564846, stdev=0.094441, best fit=0.701300, best_overall=0.701300, mean_diversity=0.397412,
indivs=20816594, elapsed_secs=26860, mean=0.596865, stdev=0.150276, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104258,
indivs=20826643, elapsed_secs=26874, mean=0.483221, stdev=0.101357, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082655,
indivs=20836664, elapsed_secs=26888, mean=0.516701, stdev=0.141367, best fit=0.701300, best_overall=0.701300, mean_diversity=0.304180,
indivs=20846670, elapsed_secs=26901, mean=0.584494, stdev=0.120605, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100000,
indivs=20856726, elapsed_secs=26915, mean=0.541204, stdev=0.194938, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161970,
indivs=20866846, elapsed_secs=26929, mean=0.544802, stdev=0.125583, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213953,
indivs=20876932, elapsed_secs=26943, mean=0.509191, stdev=0.036758, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108489,
indivs=20886974, elapsed_secs=26957, mean=0.556679, stdev=0.144568, best fit=0.701300, best_overall=0.701300, mean_diversity=0.268594,
indivs=20897070, elapsed_secs=26972, mean=0.493977, stdev=0.081970, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218954,
indivs=20907171, elapsed_secs=26987, mean=0.542048, stdev=0.105502, best fit=0.701300, best_overall=0.701300, mean_diversity=0.247397,
indivs=20917262, elapsed_secs=27000, mean=0.586348, stdev=0.133018, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170358,
indivs=20927339, elapsed_secs=27013, mean=0.492014, stdev=0.108889, best fit=0.701300, best_overall=0.701300, mean_diversity=0.245065,
indivs=20937379, elapsed_secs=27026, mean=0.538246, stdev=0.122428, best fit=0.701300, best_overall=0.701300, mean_diversity=0.410000,
indivs=20947397, elapsed_secs=27041, mean=0.497050, stdev=0.056540, best fit=0.701300, best_overall=0.701300, mean_diversity=0.270988,
indivs=20957416, elapsed_secs=27057, mean=0.544553, stdev=0.183194, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123169,
indivs=20967446, elapsed_secs=27070, mean=0.605432, stdev=0.159177, best fit=0.701300, best_overall=0.701300, mean_diversity=0.071715,
indivs=20977613, elapsed_secs=27085, mean=0.592780, stdev=0.144606, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143982,
indivs=20987644, elapsed_secs=27099, mean=0.543867, stdev=0.132547, best fit=0.701300, best_overall=0.701300, mean_diversity=0.262524,
indivs=20997739, elapsed_secs=27113, mean=0.509734, stdev=0.070420, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202774,
indivs=21007770, elapsed_secs=27129, mean=0.506541, stdev=0.114365, best fit=0.701300, best_overall=0.701300, mean_diversity=0.222394,
indivs=21017889, elapsed_secs=27145, mean=0.601356, stdev=0.172564, best fit=0.701300, best_overall=0.701300, mean_diversity=0.061826,
indivs=21028012, elapsed_secs=27159, mean=0.593456, stdev=0.140246, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074007,
indivs=21038102, elapsed_secs=27172, mean=0.616228, stdev=0.086823, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130212,
indivs=21048120, elapsed_secs=27187, mean=0.498647, stdev=0.056043, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128761,
indivs=21058167, elapsed_secs=27199, mean=0.538723, stdev=0.141770, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223767,
indivs=21068197, elapsed_secs=27214, mean=0.561971, stdev=0.148841, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223647,
indivs=21078312, elapsed_secs=27227, mean=0.595599, stdev=0.152270, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103117,
indivs=21088464, elapsed_secs=27242, mean=0.560828, stdev=0.162727, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141268,
indivs=21098515, elapsed_secs=27254, mean=0.494210, stdev=0.125507, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217601,
indivs=21108650, elapsed_secs=27266, mean=0.595727, stdev=0.195093, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133561,
indivs=21118655, elapsed_secs=27281, mean=0.534511, stdev=0.112450, best fit=0.701300, best_overall=0.701300, mean_diversity=0.312210,
indivs=21128747, elapsed_secs=27294, mean=0.492689, stdev=0.122222, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110465,
indivs=21138816, elapsed_secs=27306, mean=0.597077, stdev=0.103200, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172936,
indivs=21148933, elapsed_secs=27320, mean=0.583096, stdev=0.151994, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160556,
indivs=21158933, elapsed_secs=27334, mean=0.523015, stdev=0.105942, best fit=0.701300, best_overall=0.701300, mean_diversity=0.312677,
indivs=21169074, elapsed_secs=27348, mean=0.532087, stdev=0.152592, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142722,
indivs=21179144, elapsed_secs=27362, mean=0.477013, stdev=0.111251, best fit=0.701300, best_overall=0.701300, mean_diversity=0.350480,
indivs=21189186, elapsed_secs=27374, mean=0.578034, stdev=0.149100, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110048,
indivs=21199323, elapsed_secs=27388, mean=0.618903, stdev=0.119286, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102873,
indivs=21209423, elapsed_secs=27402, mean=0.474389, stdev=0.128175, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091688,
indivs=21219441, elapsed_secs=27416, mean=0.476751, stdev=0.114020, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165416,
indivs=21229460, elapsed_secs=27429, mean=0.575154, stdev=0.099490, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178330,
indivs=21239561, elapsed_secs=27442, mean=0.547496, stdev=0.135827, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107583,
indivs=21249627, elapsed_secs=27456, mean=0.531989, stdev=0.127119, best fit=0.701300, best_overall=0.701300, mean_diversity=0.275238,
indivs=21259694, elapsed_secs=27468, mean=0.569027, stdev=0.089853, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202131,
indivs=21269745, elapsed_secs=27480, mean=0.548595, stdev=0.158872, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155276,
indivs=21279800, elapsed_secs=27495, mean=0.569223, stdev=0.152646, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188849,
indivs=21289830, elapsed_secs=27511, mean=0.482079, stdev=0.073853, best fit=0.701300, best_overall=0.701300, mean_diversity=0.371095,
indivs=21299940, elapsed_secs=27524, mean=0.530007, stdev=0.108482, best fit=0.701300, best_overall=0.701300, mean_diversity=0.307729,
indivs=21310007, elapsed_secs=27538, mean=0.501562, stdev=0.020570, best fit=0.701300, best_overall=0.701300, mean_diversity=0.045107,
indivs=21320133, elapsed_secs=27553, mean=0.561988, stdev=0.098791, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123707,
indivs=21330270, elapsed_secs=27567, mean=0.578436, stdev=0.110075, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186577,
indivs=21340334, elapsed_secs=27581, mean=0.554044, stdev=0.115912, best fit=0.701300, best_overall=0.701300, mean_diversity=0.245057,
indivs=21350452, elapsed_secs=27595, mean=0.575625, stdev=0.094526, best fit=0.701300, best_overall=0.701300, mean_diversity=0.361515,
indivs=21360459, elapsed_secs=27608, mean=0.588608, stdev=0.070851, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174357,
indivs=21370498, elapsed_secs=27623, mean=0.603156, stdev=0.160906, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107355,
