Random seed = 678057060
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:64387
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20960456, elapsed_secs=37246, mean=0.488707, stdev=0.083222, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199594,
indivs=20970533, elapsed_secs=37268, mean=0.561882, stdev=0.118338, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171126,
indivs=20980601, elapsed_secs=37294, mean=0.500367, stdev=0.058886, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103081,
indivs=20990655, elapsed_secs=37325, mean=0.472437, stdev=0.147522, best fit=0.701300, best_overall=0.701300, mean_diversity=0.327139,
indivs=21000756, elapsed_secs=37347, mean=0.492233, stdev=0.096500, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193447,
indivs=21010774, elapsed_secs=37370, mean=0.544653, stdev=0.116733, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148102,
indivs=21020789, elapsed_secs=37392, mean=0.524249, stdev=0.162311, best fit=0.701300, best_overall=0.701300, mean_diversity=0.244556,
indivs=21030955, elapsed_secs=37417, mean=0.621866, stdev=0.087274, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100307,
indivs=21041001, elapsed_secs=37441, mean=0.594212, stdev=0.134830, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226633,
indivs=21051012, elapsed_secs=37465, mean=0.593948, stdev=0.105176, best fit=0.701300, best_overall=0.701300, mean_diversity=0.063855,
indivs=21061109, elapsed_secs=37488, mean=0.567314, stdev=0.122753, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193982,
indivs=21071168, elapsed_secs=37513, mean=0.510176, stdev=0.184394, best fit=0.701300, best_overall=0.701300, mean_diversity=0.324255,
indivs=21081246, elapsed_secs=37534, mean=0.506510, stdev=0.145521, best fit=0.701300, best_overall=0.701300, mean_diversity=0.314556,
indivs=21091272, elapsed_secs=37555, mean=0.596182, stdev=0.148458, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126459,
indivs=21101280, elapsed_secs=37578, mean=0.565304, stdev=0.116662, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213480,
indivs=21111392, elapsed_secs=37600, mean=0.501088, stdev=0.119934, best fit=0.701300, best_overall=0.701300, mean_diversity=0.355932,
indivs=21121480, elapsed_secs=37622, mean=0.526892, stdev=0.166591, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174790,
indivs=21131557, elapsed_secs=37644, mean=0.516630, stdev=0.160832, best fit=0.701300, best_overall=0.701300, mean_diversity=0.283210,
indivs=21141686, elapsed_secs=37665, mean=0.527395, stdev=0.181025, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195978,
indivs=21151757, elapsed_secs=37685, mean=0.314129, stdev=0.238742, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089307,
indivs=21161838, elapsed_secs=37705, mean=0.558831, stdev=0.161008, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166617,
indivs=21171957, elapsed_secs=37732, mean=0.566751, stdev=0.116018, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078621,
indivs=21181968, elapsed_secs=37755, mean=0.538132, stdev=0.140975, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182250,
indivs=21191978, elapsed_secs=37775, mean=0.482743, stdev=0.094635, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130102,
indivs=21202001, elapsed_secs=37796, mean=0.496702, stdev=0.099161, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201219,
indivs=21212037, elapsed_secs=37816, mean=0.554601, stdev=0.173319, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130841,
indivs=21222060, elapsed_secs=37838, mean=0.487033, stdev=0.135804, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121993,
indivs=21232160, elapsed_secs=37865, mean=0.547706, stdev=0.098303, best fit=0.701300, best_overall=0.701300, mean_diversity=0.305972,
indivs=21242203, elapsed_secs=37886, mean=0.494174, stdev=0.069164, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188289,
indivs=21252279, elapsed_secs=37911, mean=0.537877, stdev=0.107726, best fit=0.701300, best_overall=0.701300, mean_diversity=0.307936,
indivs=21262343, elapsed_secs=37936, mean=0.596052, stdev=0.123888, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228684,
indivs=21272461, elapsed_secs=37957, mean=0.581613, stdev=0.116846, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201761,
indivs=21282528, elapsed_secs=37982, mean=0.591958, stdev=0.101664, best fit=0.701300, best_overall=0.701300, mean_diversity=0.308831,
indivs=21292587, elapsed_secs=38002, mean=0.524016, stdev=0.148195, best fit=0.701300, best_overall=0.701300, mean_diversity=0.350310,
indivs=21302669, elapsed_secs=38026, mean=0.543552, stdev=0.141010, best fit=0.701300, best_overall=0.701300, mean_diversity=0.263547,
indivs=21312744, elapsed_secs=38048, mean=0.549724, stdev=0.086823, best fit=0.701300, best_overall=0.701300, mean_diversity=0.292206,
indivs=21322839, elapsed_secs=38070, mean=0.473480, stdev=0.121160, best fit=0.701300, best_overall=0.701300, mean_diversity=0.236615,
indivs=21332934, elapsed_secs=38093, mean=0.598566, stdev=0.098034, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192991,
indivs=21343020, elapsed_secs=38113, mean=0.555462, stdev=0.141262, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135925,
indivs=21353131, elapsed_secs=38136, mean=0.524945, stdev=0.145872, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176658,
indivs=21363166, elapsed_secs=38160, mean=0.581702, stdev=0.154782, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213924,
indivs=21373181, elapsed_secs=38185, mean=0.557471, stdev=0.144419, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099755,
indivs=21383315, elapsed_secs=38213, mean=0.610765, stdev=0.110615, best fit=0.701300, best_overall=0.701300, mean_diversity=0.246861,
indivs=21393400, elapsed_secs=38232, mean=0.532313, stdev=0.097497, best fit=0.701300, best_overall=0.701300, mean_diversity=0.279967,
indivs=21403488, elapsed_secs=38258, mean=0.499289, stdev=0.091066, best fit=0.701300, best_overall=0.701300, mean_diversity=0.365430,
indivs=21413570, elapsed_secs=38280, mean=0.610379, stdev=0.094714, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129167,
indivs=21423678, elapsed_secs=38304, mean=0.566333, stdev=0.123436, best fit=0.701300, best_overall=0.701300, mean_diversity=0.239097,
indivs=21433751, elapsed_secs=38325, mean=0.502968, stdev=0.021900, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081525,
indivs=21443819, elapsed_secs=38352, mean=0.507622, stdev=0.048314, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173570,
indivs=21453888, elapsed_secs=38377, mean=0.538057, stdev=0.099813, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195012,
indivs=21463940, elapsed_secs=38403, mean=0.503321, stdev=0.023775, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074926,
indivs=21474009, elapsed_secs=38429, mean=0.583582, stdev=0.114253, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145922,
indivs=21484045, elapsed_secs=38452, mean=0.526917, stdev=0.166582, best fit=0.701300, best_overall=0.701300, mean_diversity=0.447785,
indivs=21494098, elapsed_secs=38479, mean=0.515369, stdev=0.071076, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191542,
indivs=21504195, elapsed_secs=38499, mean=0.467563, stdev=0.093667, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216715,
indivs=21514264, elapsed_secs=38521, mean=0.469405, stdev=0.189784, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167429,
indivs=21524356, elapsed_secs=38543, mean=0.550982, stdev=0.115777, best fit=0.701300, best_overall=0.701300, mean_diversity=0.378981,
indivs=21534448, elapsed_secs=38570, mean=0.577423, stdev=0.137546, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220974,
indivs=21544483, elapsed_secs=38593, mean=0.570237, stdev=0.115571, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203902,
indivs=21554562, elapsed_secs=38614, mean=0.593093, stdev=0.068881, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097925,
indivs=21564630, elapsed_secs=38637, mean=0.547220, stdev=0.125472, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197264,
indivs=21574706, elapsed_secs=38661, mean=0.593200, stdev=0.157844, best fit=0.701300, best_overall=0.701300, mean_diversity=0.237117,
indivs=21584842, elapsed_secs=38683, mean=0.597905, stdev=0.117414, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138586,
indivs=21594900, elapsed_secs=38704, mean=0.541535, stdev=0.171416, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088583,
indivs=21604946, elapsed_secs=38725, mean=0.463832, stdev=0.170801, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119329,
indivs=21614989, elapsed_secs=38747, mean=0.565938, stdev=0.177362, best fit=0.701300, best_overall=0.701300, mean_diversity=0.270168,
indivs=21625072, elapsed_secs=38771, mean=0.503082, stdev=0.068924, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176062,
indivs=21635115, elapsed_secs=38796, mean=0.547118, stdev=0.126428, best fit=0.701300, best_overall=0.701300, mean_diversity=0.262152,
indivs=21645148, elapsed_secs=38818, mean=0.543099, stdev=0.084083, best fit=0.701300, best_overall=0.701300, mean_diversity=0.279763,
indivs=21655251, elapsed_secs=38840, mean=0.534557, stdev=0.199231, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135628,
indivs=21665324, elapsed_secs=38864, mean=0.554685, stdev=0.170313, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209256,
indivs=21675353, elapsed_secs=38886, mean=0.616651, stdev=0.124894, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082704,
indivs=21685489, elapsed_secs=38911, mean=0.568492, stdev=0.157340, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164213,
indivs=21695505, elapsed_secs=38932, mean=0.481904, stdev=0.160894, best fit=0.701300, best_overall=0.701300, mean_diversity=0.282793,
indivs=21705642, elapsed_secs=38957, mean=0.570488, stdev=0.135607, best fit=0.701300, best_overall=0.701300, mean_diversity=0.234756,
indivs=21715691, elapsed_secs=38979, mean=0.586061, stdev=0.191217, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123183,
indivs=21725758, elapsed_secs=39002, mean=0.613684, stdev=0.116563, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087834,
indivs=21735877, elapsed_secs=39024, mean=0.581582, stdev=0.141591, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102717,
indivs=21745895, elapsed_secs=39049, mean=0.478194, stdev=0.081104, best fit=0.701300, best_overall=0.701300, mean_diversity=0.262524,
indivs=21755908, elapsed_secs=39074, mean=0.534022, stdev=0.107344, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177386,
indivs=21765995, elapsed_secs=39095, mean=0.503590, stdev=0.121710, best fit=0.701300, best_overall=0.701300, mean_diversity=0.270452,
indivs=21776095, elapsed_secs=39116, mean=0.501393, stdev=0.141916, best fit=0.701300, best_overall=0.701300, mean_diversity=0.472489,
indivs=21786198, elapsed_secs=39137, mean=0.582680, stdev=0.119719, best fit=0.701300, best_overall=0.701300, mean_diversity=0.239644,
indivs=21796206, elapsed_secs=39163, mean=0.538315, stdev=0.123146, best fit=0.701300, best_overall=0.701300, mean_diversity=0.306114,
indivs=21806245, elapsed_secs=39186, mean=0.583636, stdev=0.078906, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157972,
indivs=21816256, elapsed_secs=39206, mean=0.485479, stdev=0.119763, best fit=0.701300, best_overall=0.701300, mean_diversity=0.242725,
indivs=21826262, elapsed_secs=39231, mean=0.542093, stdev=0.065537, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202196,
indivs=21836321, elapsed_secs=39252, mean=0.569595, stdev=0.167907, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089823,
indivs=21846338, elapsed_secs=39274, mean=0.502013, stdev=0.020029, best fit=0.701300, best_overall=0.701300, mean_diversity=0.054175,
indivs=21856426, elapsed_secs=39295, mean=0.572915, stdev=0.141940, best fit=0.701300, best_overall=0.701300, mean_diversity=0.292270,
indivs=21866530, elapsed_secs=39318, mean=0.548716, stdev=0.175352, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217563,
indivs=21876557, elapsed_secs=39345, mean=0.486391, stdev=0.093468, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135977,
indivs=21886580, elapsed_secs=39367, mean=0.540711, stdev=0.174174, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132330,
indivs=21896721, elapsed_secs=39387, mean=0.547236, stdev=0.156593, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204636,
indivs=21906814, elapsed_secs=39412, mean=0.570983, stdev=0.147700, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109116,
indivs=21916915, elapsed_secs=39437, mean=0.550938, stdev=0.116142, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170208,
indivs=21927000, elapsed_secs=39465, mean=0.563719, stdev=0.150085, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233358,
indivs=21937068, elapsed_secs=39487, mean=0.509079, stdev=0.075766, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221140,
indivs=21947177, elapsed_secs=39511, mean=0.568329, stdev=0.145342, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164265,
indivs=21957287, elapsed_secs=39535, mean=0.505934, stdev=0.186848, best fit=0.701300, best_overall=0.701300, mean_diversity=0.378987,
indivs=21967290, elapsed_secs=39557, mean=0.510813, stdev=0.108903, best fit=0.701300, best_overall=0.701300, mean_diversity=0.336870,
indivs=21977385, elapsed_secs=39583, mean=0.514956, stdev=0.163505, best fit=0.701300, best_overall=0.701300, mean_diversity=0.442500,
indivs=21987387, elapsed_secs=39606, mean=0.445653, stdev=0.135262, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127384,
indivs=21997467, elapsed_secs=39628, mean=0.494458, stdev=0.231338, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167699,
indivs=22007620, elapsed_secs=39650, mean=0.503332, stdev=0.250741, best fit=0.701300, best_overall=0.701300, mean_diversity=0.237563,
indivs=22017700, elapsed_secs=39674, mean=0.486433, stdev=0.098264, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206967,
indivs=22027777, elapsed_secs=39697, mean=0.507338, stdev=0.116310, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104420,
indivs=22037871, elapsed_secs=39720, mean=0.499827, stdev=0.163731, best fit=0.701300, best_overall=0.701300, mean_diversity=0.323043,
indivs=22047969, elapsed_secs=39746, mean=0.533109, stdev=0.123549, best fit=0.701300, best_overall=0.701300, mean_diversity=0.327964,
indivs=22058071, elapsed_secs=39769, mean=0.509966, stdev=0.141399, best fit=0.701300, best_overall=0.701300, mean_diversity=0.292889,
indivs=22068121, elapsed_secs=39794, mean=0.559064, stdev=0.117875, best fit=0.701300, best_overall=0.701300, mean_diversity=0.275425,
indivs=22078176, elapsed_secs=39815, mean=0.501753, stdev=0.020221, best fit=0.701300, best_overall=0.701300, mean_diversity=0.059801,
indivs=22088189, elapsed_secs=39835, mean=0.508373, stdev=0.162553, best fit=0.701300, best_overall=0.701300, mean_diversity=0.255296,
indivs=22098240, elapsed_secs=39860, mean=0.595076, stdev=0.122436, best fit=0.701300, best_overall=0.701300, mean_diversity=0.224229,
indivs=22108341, elapsed_secs=39881, mean=0.631425, stdev=0.106461, best fit=0.701300, best_overall=0.701300, mean_diversity=0.052124,
indivs=22118369, elapsed_secs=39906, mean=0.537610, stdev=0.134444, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097228,
indivs=22128465, elapsed_secs=39930, mean=0.479537, stdev=0.231127, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209598,
indivs=22138519, elapsed_secs=39950, mean=0.528268, stdev=0.105758, best fit=0.701300, best_overall=0.701300, mean_diversity=0.361786,
indivs=22148638, elapsed_secs=39971, mean=0.576605, stdev=0.115607, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094729,
indivs=22158742, elapsed_secs=39993, mean=0.584387, stdev=0.119580, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212287,
indivs=22168772, elapsed_secs=40016, mean=0.537835, stdev=0.138532, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203634,
indivs=22178884, elapsed_secs=40040, mean=0.571357, stdev=0.108604, best fit=0.701300, best_overall=0.701300, mean_diversity=0.281411,
indivs=22188901, elapsed_secs=40062, mean=0.526779, stdev=0.075178, best fit=0.701300, best_overall=0.701300, mean_diversity=0.354575,
indivs=22198913, elapsed_secs=40087, mean=0.504225, stdev=0.171316, best fit=0.701300, best_overall=0.701300, mean_diversity=0.309557,
indivs=22209030, elapsed_secs=40113, mean=0.610343, stdev=0.120510, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157158,
indivs=22219141, elapsed_secs=40137, mean=0.479909, stdev=0.150552, best fit=0.701300, best_overall=0.701300, mean_diversity=0.326747,
indivs=22229228, elapsed_secs=40159, mean=0.563848, stdev=0.105603, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078847,
indivs=22239318, elapsed_secs=40183, mean=0.519338, stdev=0.054194, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212132,
indivs=22249339, elapsed_secs=40208, mean=0.511012, stdev=0.075363, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167618,
indivs=22259451, elapsed_secs=40233, mean=0.491536, stdev=0.230929, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081724,
indivs=22269486, elapsed_secs=40255, mean=0.577432, stdev=0.092287, best fit=0.701300, best_overall=0.701300, mean_diversity=0.231832,
indivs=22279591, elapsed_secs=40275, mean=0.584866, stdev=0.130852, best fit=0.701300, best_overall=0.701300, mean_diversity=0.356055,
indivs=22289673, elapsed_secs=40298, mean=0.497309, stdev=0.130925, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163614,
indivs=22299766, elapsed_secs=40319, mean=0.566106, stdev=0.161325, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178878,
indivs=22309927, elapsed_secs=40339, mean=0.607630, stdev=0.143465, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095882,
indivs=22319976, elapsed_secs=40362, mean=0.541665, stdev=0.158944, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206009,
indivs=22330061, elapsed_secs=40387, mean=0.485656, stdev=0.094003, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088216,
indivs=22340132, elapsed_secs=40409, mean=0.559787, stdev=0.171884, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112153,
indivs=22350267, elapsed_secs=40432, mean=0.542207, stdev=0.136427, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174618,
indivs=22360403, elapsed_secs=40454, mean=0.560636, stdev=0.072258, best fit=0.701300, best_overall=0.701300, mean_diversity=0.254274,
indivs=22370423, elapsed_secs=40475, mean=0.551582, stdev=0.137846, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220273,
indivs=22380448, elapsed_secs=40496, mean=0.497346, stdev=0.079697, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139471,
indivs=22390460, elapsed_secs=40516, mean=0.511849, stdev=0.126131, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220959,
indivs=22400463, elapsed_secs=40539, mean=0.569238, stdev=0.182260, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090681,
indivs=22410530, elapsed_secs=40563, mean=0.507050, stdev=0.032452, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127100,
indivs=22420613, elapsed_secs=40583, mean=0.495012, stdev=0.080623, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166207,
indivs=22430635, elapsed_secs=40603, mean=0.496887, stdev=0.053824, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219176,
indivs=22440708, elapsed_secs=40624, mean=0.514722, stdev=0.139637, best fit=0.701300, best_overall=0.701300, mean_diversity=0.305174,
indivs=22450771, elapsed_secs=40649, mean=0.531876, stdev=0.214325, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093738,
indivs=22460830, elapsed_secs=40672, mean=0.529633, stdev=0.091198, best fit=0.701300, best_overall=0.701300, mean_diversity=0.275549,
indivs=22470936, elapsed_secs=40695, mean=0.561938, stdev=0.166747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133915,
indivs=22481012, elapsed_secs=40713, mean=0.498702, stdev=0.137698, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180365,
indivs=22491050, elapsed_secs=40738, mean=0.454102, stdev=0.167984, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191684,
indivs=22501139, elapsed_secs=40762, mean=0.544977, stdev=0.137750, best fit=0.701300, best_overall=0.701300, mean_diversity=0.296790,
indivs=22511154, elapsed_secs=40783, mean=0.600403, stdev=0.141417, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092801,
indivs=22521184, elapsed_secs=40808, mean=0.489249, stdev=0.177735, best fit=0.701300, best_overall=0.701300, mean_diversity=0.234913,
indivs=22531256, elapsed_secs=40831, mean=0.509822, stdev=0.070509, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152268,
indivs=22541281, elapsed_secs=40855, mean=0.579705, stdev=0.181150, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109922,
indivs=22551293, elapsed_secs=40877, mean=0.539425, stdev=0.113469, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216061,
indivs=22561395, elapsed_secs=40902, mean=0.579060, stdev=0.161469, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211393,
indivs=22571425, elapsed_secs=40928, mean=0.564236, stdev=0.145035, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122637,
indivs=22581533, elapsed_secs=40950, mean=0.576164, stdev=0.126228, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208567,
indivs=22591604, elapsed_secs=40972, mean=0.567105, stdev=0.102982, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154601,
indivs=22601639, elapsed_secs=40994, mean=0.499411, stdev=0.060014, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100646,
indivs=22611711, elapsed_secs=41016, mean=0.532832, stdev=0.077314, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137945,
indivs=22621878, elapsed_secs=41041, mean=0.601975, stdev=0.136949, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135255,
indivs=22631944, elapsed_secs=41065, mean=0.520247, stdev=0.211567, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144889,
indivs=22641970, elapsed_secs=41088, mean=0.499188, stdev=0.197886, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117933,
indivs=22652003, elapsed_secs=41113, mean=0.556941, stdev=0.120279, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221287,
indivs=22662040, elapsed_secs=41136, mean=0.583813, stdev=0.124579, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167898,
indivs=22672071, elapsed_secs=41158, mean=0.521952, stdev=0.130349, best fit=0.701300, best_overall=0.701300, mean_diversity=0.310443,
indivs=22682108, elapsed_secs=41179, mean=0.520956, stdev=0.154013, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199391,
indivs=22692176, elapsed_secs=41204, mean=0.496013, stdev=0.035907, best fit=0.701300, best_overall=0.701300, mean_diversity=0.048558,
indivs=22702183, elapsed_secs=41228, mean=0.551764, stdev=0.142363, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182479,
indivs=22712260, elapsed_secs=41251, mean=0.585069, stdev=0.122567, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197120,
indivs=22722311, elapsed_secs=41274, mean=0.601501, stdev=0.111248, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124110,
indivs=22732374, elapsed_secs=41296, mean=0.541622, stdev=0.119601, best fit=0.701300, best_overall=0.701300, mean_diversity=0.250208,
indivs=22742407, elapsed_secs=41324, mean=0.546778, stdev=0.113670, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189044,
indivs=22752416, elapsed_secs=41345, mean=0.560712, stdev=0.103016, best fit=0.701300, best_overall=0.701300, mean_diversity=0.304257,
indivs=22762485, elapsed_secs=41365, mean=0.476997, stdev=0.111250, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114486,
indivs=22772498, elapsed_secs=41384, mean=0.573931, stdev=0.097326, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144836,
indivs=22782551, elapsed_secs=41403, mean=0.563692, stdev=0.149956, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198707,
indivs=22792623, elapsed_secs=41423, mean=0.574682, stdev=0.130706, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172265,
indivs=22802713, elapsed_secs=41443, mean=0.515164, stdev=0.095545, best fit=0.701300, best_overall=0.701300, mean_diversity=0.229353,
indivs=22812765, elapsed_secs=41467, mean=0.548205, stdev=0.096496, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201896,
indivs=22822852, elapsed_secs=41489, mean=0.469313, stdev=0.143293, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146656,
indivs=22832947, elapsed_secs=41513, mean=0.565292, stdev=0.145149, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164914,
indivs=22843075, elapsed_secs=41538, mean=0.536024, stdev=0.207699, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074242,
indivs=22853249, elapsed_secs=41561, mean=0.579952, stdev=0.153734, best fit=0.701300, best_overall=0.701300, mean_diversity=0.290646,
indivs=22863256, elapsed_secs=41585, mean=0.611107, stdev=0.097719, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159610,
indivs=22873351, elapsed_secs=41610, mean=0.549592, stdev=0.122008, best fit=0.701300, best_overall=0.701300, mean_diversity=0.292190,
indivs=22883408, elapsed_secs=41631, mean=0.570603, stdev=0.116679, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141382,
indivs=22893497, elapsed_secs=41654, mean=0.561861, stdev=0.119830, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170791,
indivs=22903586, elapsed_secs=41677, mean=0.550679, stdev=0.126756, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212648,
indivs=22913675, elapsed_secs=41698, mean=0.486000, stdev=0.188134, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115549,
indivs=22923818, elapsed_secs=41722, mean=0.582463, stdev=0.143255, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090263,
indivs=22933874, elapsed_secs=41744, mean=0.524415, stdev=0.179598, best fit=0.701300, best_overall=0.701300, mean_diversity=0.363575,
indivs=22943960, elapsed_secs=41765, mean=0.494998, stdev=0.069816, best fit=0.701300, best_overall=0.701300, mean_diversity=0.298734,
indivs=22954000, elapsed_secs=41786, mean=0.537887, stdev=0.137106, best fit=0.701300, best_overall=0.701300, mean_diversity=0.305378,
indivs=22964072, elapsed_secs=41811, mean=0.506218, stdev=0.123845, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219464,
indivs=22974194, elapsed_secs=41834, mean=0.562767, stdev=0.145386, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215968,
indivs=22984219, elapsed_secs=41856, mean=0.517075, stdev=0.084077, best fit=0.701300, best_overall=0.701300, mean_diversity=0.334634,
indivs=22994234, elapsed_secs=41880, mean=0.511076, stdev=0.039190, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136890,
