Random seed = 698973900
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:15558
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=25571962, elapsed_secs=35304, mean=0.573340, stdev=0.199637, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134434,
indivs=25582069, elapsed_secs=35330, mean=0.560810, stdev=0.107670, best fit=0.701500, best_overall=0.701500, mean_diversity=0.392885,
indivs=25592117, elapsed_secs=35354, mean=0.586023, stdev=0.159190, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136395,
indivs=25602235, elapsed_secs=35375, mean=0.500721, stdev=0.121418, best fit=0.701500, best_overall=0.701500, mean_diversity=0.214357,
indivs=25612257, elapsed_secs=35397, mean=0.501119, stdev=0.224322, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199888,
indivs=25622433, elapsed_secs=35420, mean=0.566646, stdev=0.213031, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102845,
indivs=25632470, elapsed_secs=35442, mean=0.597204, stdev=0.098195, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104871,
indivs=25642561, elapsed_secs=35464, mean=0.515015, stdev=0.117698, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169813,
indivs=25652595, elapsed_secs=35486, mean=0.528362, stdev=0.138997, best fit=0.701500, best_overall=0.701500, mean_diversity=0.247049,
indivs=25662722, elapsed_secs=35506, mean=0.586515, stdev=0.210002, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143435,
indivs=25672784, elapsed_secs=35529, mean=0.494974, stdev=0.079941, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114466,
indivs=25682799, elapsed_secs=35549, mean=0.565364, stdev=0.131699, best fit=0.701500, best_overall=0.701500, mean_diversity=0.294373,
indivs=25692869, elapsed_secs=35571, mean=0.465875, stdev=0.154289, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173735,
indivs=25702975, elapsed_secs=35593, mean=0.486045, stdev=0.088037, best fit=0.701500, best_overall=0.701500, mean_diversity=0.280867,
indivs=25713053, elapsed_secs=35614, mean=0.611433, stdev=0.161510, best fit=0.701500, best_overall=0.701500, mean_diversity=0.075855,
indivs=25723073, elapsed_secs=35637, mean=0.542938, stdev=0.171934, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184218,
indivs=25733093, elapsed_secs=35661, mean=0.513253, stdev=0.075521, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145600,
indivs=25743233, elapsed_secs=35682, mean=0.586938, stdev=0.127474, best fit=0.701500, best_overall=0.701500, mean_diversity=0.332563,
indivs=25753369, elapsed_secs=35704, mean=0.556415, stdev=0.168106, best fit=0.701500, best_overall=0.701500, mean_diversity=0.292455,
indivs=25763408, elapsed_secs=35727, mean=0.513273, stdev=0.048441, best fit=0.701500, best_overall=0.701500, mean_diversity=0.179589,
indivs=25773474, elapsed_secs=35749, mean=0.554306, stdev=0.147853, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151608,
indivs=25783499, elapsed_secs=35772, mean=0.577922, stdev=0.177503, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121774,
indivs=25793513, elapsed_secs=35795, mean=0.538271, stdev=0.163693, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192279,
indivs=25803544, elapsed_secs=35818, mean=0.536799, stdev=0.116658, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126853,
indivs=25813551, elapsed_secs=35841, mean=0.534755, stdev=0.093021, best fit=0.701500, best_overall=0.701500, mean_diversity=0.291602,
indivs=25823687, elapsed_secs=35867, mean=0.568505, stdev=0.192280, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124354,
indivs=25833782, elapsed_secs=35891, mean=0.597856, stdev=0.164084, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128333,
indivs=25843798, elapsed_secs=35911, mean=0.498015, stdev=0.141987, best fit=0.701500, best_overall=0.701500, mean_diversity=0.202521,
indivs=25853826, elapsed_secs=35934, mean=0.552838, stdev=0.135731, best fit=0.701500, best_overall=0.701500, mean_diversity=0.238916,
indivs=25863941, elapsed_secs=35956, mean=0.581162, stdev=0.196697, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111814,
indivs=25874001, elapsed_secs=35978, mean=0.409135, stdev=0.170511, best fit=0.701500, best_overall=0.701500, mean_diversity=0.069711,
indivs=25884044, elapsed_secs=35999, mean=0.487842, stdev=0.172681, best fit=0.701500, best_overall=0.701500, mean_diversity=0.341821,
indivs=25894066, elapsed_secs=36022, mean=0.613270, stdev=0.103337, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159932,
indivs=25904127, elapsed_secs=36045, mean=0.547133, stdev=0.164165, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128034,
indivs=25914224, elapsed_secs=36065, mean=0.629592, stdev=0.133354, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086156,
indivs=25924311, elapsed_secs=36086, mean=0.575227, stdev=0.079216, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105006,
indivs=25934427, elapsed_secs=36107, mean=0.525248, stdev=0.160726, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124186,
indivs=25944473, elapsed_secs=36128, mean=0.508950, stdev=0.094423, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155242,
indivs=25954639, elapsed_secs=36153, mean=0.537997, stdev=0.193166, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132833,
indivs=25964656, elapsed_secs=36173, mean=0.528934, stdev=0.165307, best fit=0.701500, best_overall=0.701500, mean_diversity=0.255705,
indivs=25974825, elapsed_secs=36194, mean=0.593356, stdev=0.159657, best fit=0.701500, best_overall=0.701500, mean_diversity=0.070761,
indivs=25984826, elapsed_secs=36217, mean=0.514506, stdev=0.163902, best fit=0.701500, best_overall=0.701500, mean_diversity=0.336459,
indivs=25994938, elapsed_secs=36239, mean=0.533346, stdev=0.082563, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114935,
indivs=26004939, elapsed_secs=36261, mean=0.573123, stdev=0.127351, best fit=0.701500, best_overall=0.701500, mean_diversity=0.267008,
indivs=26015019, elapsed_secs=36286, mean=0.615022, stdev=0.105287, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154504,
indivs=26025061, elapsed_secs=36307, mean=0.554201, stdev=0.147897, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161772,
indivs=26035134, elapsed_secs=36326, mean=0.571318, stdev=0.084982, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102837,
indivs=26045134, elapsed_secs=36348, mean=0.565217, stdev=0.101496, best fit=0.701500, best_overall=0.701500, mean_diversity=0.289773,
indivs=26055237, elapsed_secs=36370, mean=0.469280, stdev=0.176931, best fit=0.701500, best_overall=0.701500, mean_diversity=0.374776,
indivs=26065320, elapsed_secs=36391, mean=0.466456, stdev=0.201960, best fit=0.701500, best_overall=0.701500, mean_diversity=0.280252,
indivs=26075411, elapsed_secs=36414, mean=0.520412, stdev=0.165184, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143939,
indivs=26085473, elapsed_secs=36436, mean=0.603918, stdev=0.164484, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094523,
indivs=26095589, elapsed_secs=36457, mean=0.527384, stdev=0.117743, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164861,
indivs=26105645, elapsed_secs=36480, mean=0.586840, stdev=0.124673, best fit=0.701500, best_overall=0.701500, mean_diversity=0.228477,
indivs=26115749, elapsed_secs=36501, mean=0.524545, stdev=0.100048, best fit=0.701500, best_overall=0.701500, mean_diversity=0.324525,
indivs=26125858, elapsed_secs=36522, mean=0.536151, stdev=0.143410, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081473,
indivs=26135999, elapsed_secs=36543, mean=0.542491, stdev=0.210774, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189091,
indivs=26146118, elapsed_secs=36568, mean=0.513678, stdev=0.086035, best fit=0.701500, best_overall=0.701500, mean_diversity=0.291662,
indivs=26156121, elapsed_secs=36593, mean=0.527742, stdev=0.167093, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256286,
indivs=26166210, elapsed_secs=36617, mean=0.513723, stdev=0.074656, best fit=0.701500, best_overall=0.701500, mean_diversity=0.321549,
indivs=26176318, elapsed_secs=36642, mean=0.562120, stdev=0.178800, best fit=0.701500, best_overall=0.701500, mean_diversity=0.287302,
indivs=26186344, elapsed_secs=36663, mean=0.510216, stdev=0.063498, best fit=0.701500, best_overall=0.701500, mean_diversity=0.336335,
indivs=26196377, elapsed_secs=36682, mean=0.552062, stdev=0.182768, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183616,
indivs=26206466, elapsed_secs=36704, mean=0.531690, stdev=0.113247, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125993,
indivs=26216530, elapsed_secs=36726, mean=0.577754, stdev=0.139731, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192485,
indivs=26226632, elapsed_secs=36747, mean=0.565300, stdev=0.208780, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071001,
indivs=26236716, elapsed_secs=36766, mean=0.503659, stdev=0.063271, best fit=0.701500, best_overall=0.701500, mean_diversity=0.238345,
indivs=26246799, elapsed_secs=36790, mean=0.501316, stdev=0.060854, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106046,
indivs=26256863, elapsed_secs=36813, mean=0.566688, stdev=0.126817, best fit=0.701500, best_overall=0.701500, mean_diversity=0.322629,
indivs=26266978, elapsed_secs=36832, mean=0.535055, stdev=0.125554, best fit=0.701500, best_overall=0.701500, mean_diversity=0.278610,
indivs=26277084, elapsed_secs=36854, mean=0.532921, stdev=0.088501, best fit=0.701500, best_overall=0.701500, mean_diversity=0.484384,
indivs=26287191, elapsed_secs=36873, mean=0.558390, stdev=0.093354, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222362,
indivs=26297208, elapsed_secs=36899, mean=0.615333, stdev=0.151223, best fit=0.701500, best_overall=0.701500, mean_diversity=0.229536,
indivs=26307246, elapsed_secs=36920, mean=0.533757, stdev=0.160067, best fit=0.701500, best_overall=0.701500, mean_diversity=0.362403,
indivs=26317271, elapsed_secs=36939, mean=0.574856, stdev=0.085282, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092183,
indivs=26327272, elapsed_secs=36964, mean=0.540911, stdev=0.166384, best fit=0.701500, best_overall=0.701500, mean_diversity=0.307197,
indivs=26337315, elapsed_secs=36988, mean=0.571415, stdev=0.186927, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108664,
indivs=26347344, elapsed_secs=37009, mean=0.540439, stdev=0.100849, best fit=0.701500, best_overall=0.701500, mean_diversity=0.384224,
indivs=26357359, elapsed_secs=37034, mean=0.544832, stdev=0.136574, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157459,
indivs=26367414, elapsed_secs=37053, mean=0.592663, stdev=0.180790, best fit=0.701500, best_overall=0.701500, mean_diversity=0.059534,
indivs=26377520, elapsed_secs=37074, mean=0.596912, stdev=0.156031, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121257,
indivs=26387635, elapsed_secs=37093, mean=0.531003, stdev=0.146428, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087063,
indivs=26397737, elapsed_secs=37118, mean=0.504161, stdev=0.175281, best fit=0.701500, best_overall=0.701500, mean_diversity=0.195385,
indivs=26407770, elapsed_secs=37141, mean=0.548179, stdev=0.145297, best fit=0.701500, best_overall=0.701500, mean_diversity=0.362514,
indivs=26417826, elapsed_secs=37165, mean=0.496828, stdev=0.112937, best fit=0.701500, best_overall=0.701500, mean_diversity=0.284482,
indivs=26427960, elapsed_secs=37190, mean=0.522321, stdev=0.239316, best fit=0.701500, best_overall=0.701500, mean_diversity=0.211315,
indivs=26437960, elapsed_secs=37212, mean=0.539272, stdev=0.135798, best fit=0.701500, best_overall=0.701500, mean_diversity=0.479902,
indivs=26447986, elapsed_secs=37236, mean=0.541455, stdev=0.108623, best fit=0.701500, best_overall=0.701500, mean_diversity=0.284286,
indivs=26458071, elapsed_secs=37262, mean=0.618146, stdev=0.123483, best fit=0.701500, best_overall=0.701500, mean_diversity=0.046098,
indivs=26468109, elapsed_secs=37283, mean=0.514172, stdev=0.191966, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208253,
indivs=26478198, elapsed_secs=37309, mean=0.519164, stdev=0.049233, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221366,
indivs=26488343, elapsed_secs=37333, mean=0.599316, stdev=0.151364, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221254,
indivs=26498402, elapsed_secs=37357, mean=0.517465, stdev=0.126806, best fit=0.701500, best_overall=0.701500, mean_diversity=0.423575,
indivs=26508517, elapsed_secs=37379, mean=0.530493, stdev=0.067623, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118654,
indivs=26518648, elapsed_secs=37401, mean=0.591816, stdev=0.159899, best fit=0.701500, best_overall=0.701500, mean_diversity=0.180975,
indivs=26528749, elapsed_secs=37420, mean=0.512316, stdev=0.046731, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115890,
indivs=26538784, elapsed_secs=37444, mean=0.522764, stdev=0.197470, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135674,
indivs=26548881, elapsed_secs=37465, mean=0.507930, stdev=0.071039, best fit=0.701500, best_overall=0.701500, mean_diversity=0.235913,
indivs=26558906, elapsed_secs=37489, mean=0.541295, stdev=0.135626, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136622,
indivs=26568939, elapsed_secs=37509, mean=0.550827, stdev=0.083652, best fit=0.701500, best_overall=0.701500, mean_diversity=0.237148,
indivs=26579006, elapsed_secs=37531, mean=0.567415, stdev=0.093018, best fit=0.701500, best_overall=0.701500, mean_diversity=0.367034,
indivs=26589020, elapsed_secs=37551, mean=0.504996, stdev=0.117361, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194699,
indivs=26599106, elapsed_secs=37575, mean=0.539783, stdev=0.084089, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084970,
indivs=26609179, elapsed_secs=37599, mean=0.532161, stdev=0.161323, best fit=0.701500, best_overall=0.701500, mean_diversity=0.286640,
indivs=26619238, elapsed_secs=37620, mean=0.518165, stdev=0.215676, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118273,
indivs=26629355, elapsed_secs=37643, mean=0.597761, stdev=0.122186, best fit=0.701500, best_overall=0.701500, mean_diversity=0.269176,
indivs=26639424, elapsed_secs=37667, mean=0.541037, stdev=0.173484, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196776,
indivs=26649528, elapsed_secs=37690, mean=0.573571, stdev=0.150659, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239085,
indivs=26659628, elapsed_secs=37711, mean=0.577250, stdev=0.102012, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105513,
indivs=26669657, elapsed_secs=37735, mean=0.611859, stdev=0.140180, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172184,
indivs=26679667, elapsed_secs=37759, mean=0.561635, stdev=0.199193, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089046,
indivs=26689699, elapsed_secs=37780, mean=0.382544, stdev=0.237528, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125870,
indivs=26699721, elapsed_secs=37803, mean=0.514005, stdev=0.048016, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212927,
indivs=26709769, elapsed_secs=37822, mean=0.579396, stdev=0.232030, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089350,
indivs=26719869, elapsed_secs=37845, mean=0.493662, stdev=0.057043, best fit=0.701500, best_overall=0.701500, mean_diversity=0.058175,
indivs=26729916, elapsed_secs=37863, mean=0.515703, stdev=0.146203, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136379,
indivs=26739963, elapsed_secs=37886, mean=0.579189, stdev=0.134075, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124243,
indivs=26749978, elapsed_secs=37906, mean=0.506599, stdev=0.104750, best fit=0.701500, best_overall=0.701500, mean_diversity=0.318285,
indivs=26760010, elapsed_secs=37931, mean=0.542646, stdev=0.159777, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143880,
indivs=26770048, elapsed_secs=37950, mean=0.631652, stdev=0.146127, best fit=0.701500, best_overall=0.701500, mean_diversity=0.056671,
indivs=26780087, elapsed_secs=37972, mean=0.500843, stdev=0.158982, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173784,
indivs=26790181, elapsed_secs=37996, mean=0.611515, stdev=0.188838, best fit=0.701500, best_overall=0.701500, mean_diversity=0.051557,
indivs=26800275, elapsed_secs=38016, mean=0.567478, stdev=0.187734, best fit=0.701500, best_overall=0.701500, mean_diversity=0.073013,
indivs=26810364, elapsed_secs=38037, mean=0.559016, stdev=0.165111, best fit=0.701500, best_overall=0.701500, mean_diversity=0.304343,
indivs=26820404, elapsed_secs=38059, mean=0.614082, stdev=0.172975, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127117,
indivs=26830424, elapsed_secs=38081, mean=0.574248, stdev=0.179115, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139554,
indivs=26840428, elapsed_secs=38105, mean=0.499399, stdev=0.155270, best fit=0.701500, best_overall=0.701500, mean_diversity=0.226702,
indivs=26850463, elapsed_secs=38129, mean=0.496518, stdev=0.053985, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103063,
indivs=26860574, elapsed_secs=38149, mean=0.589514, stdev=0.108653, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256082,
indivs=26870594, elapsed_secs=38170, mean=0.498109, stdev=0.123899, best fit=0.701500, best_overall=0.701500, mean_diversity=0.290468,
indivs=26880620, elapsed_secs=38191, mean=0.560333, stdev=0.139069, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222098,
indivs=26890705, elapsed_secs=38214, mean=0.590273, stdev=0.163406, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105106,
indivs=26900739, elapsed_secs=38235, mean=0.479163, stdev=0.110410, best fit=0.701500, best_overall=0.701500, mean_diversity=0.250730,
indivs=26910826, elapsed_secs=38257, mean=0.524395, stdev=0.160912, best fit=0.701500, best_overall=0.701500, mean_diversity=0.396034,
indivs=26920978, elapsed_secs=38283, mean=0.518280, stdev=0.208769, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208611,
indivs=26931037, elapsed_secs=38305, mean=0.527785, stdev=0.084955, best fit=0.701500, best_overall=0.701500, mean_diversity=0.391134,
indivs=26941065, elapsed_secs=38327, mean=0.558905, stdev=0.188912, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160200,
indivs=26951080, elapsed_secs=38351, mean=0.494534, stdev=0.114612, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208357,
indivs=26961115, elapsed_secs=38373, mean=0.471075, stdev=0.176291, best fit=0.701500, best_overall=0.701500, mean_diversity=0.249964,
indivs=26971149, elapsed_secs=38394, mean=0.556737, stdev=0.089478, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201022,
indivs=26981180, elapsed_secs=38418, mean=0.590214, stdev=0.172474, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101645,
indivs=26991286, elapsed_secs=38443, mean=0.559929, stdev=0.167808, best fit=0.701500, best_overall=0.701500, mean_diversity=0.037591,
indivs=27001295, elapsed_secs=38466, mean=0.526442, stdev=0.114564, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239302,
indivs=27011302, elapsed_secs=38487, mean=0.538640, stdev=0.155031, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198662,
indivs=27021311, elapsed_secs=38511, mean=0.504348, stdev=0.180116, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256576,
indivs=27031429, elapsed_secs=38534, mean=0.443261, stdev=0.229751, best fit=0.701500, best_overall=0.701500, mean_diversity=0.361538,
indivs=27041586, elapsed_secs=38555, mean=0.599624, stdev=0.126004, best fit=0.701500, best_overall=0.701500, mean_diversity=0.202092,
indivs=27051648, elapsed_secs=38579, mean=0.503359, stdev=0.023987, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089401,
indivs=27061756, elapsed_secs=38604, mean=0.560294, stdev=0.094126, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134318,
indivs=27071835, elapsed_secs=38624, mean=0.531386, stdev=0.136013, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166095,
indivs=27081893, elapsed_secs=38649, mean=0.563884, stdev=0.122520, best fit=0.701500, best_overall=0.701500, mean_diversity=0.334242,
indivs=27092002, elapsed_secs=38672, mean=0.527766, stdev=0.076649, best fit=0.701500, best_overall=0.701500, mean_diversity=0.294011,
indivs=27102135, elapsed_secs=38697, mean=0.570301, stdev=0.118626, best fit=0.701500, best_overall=0.701500, mean_diversity=0.214050,
indivs=27112180, elapsed_secs=38718, mean=0.533686, stdev=0.179084, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174542,
indivs=27122216, elapsed_secs=38738, mean=0.483799, stdev=0.165634, best fit=0.701500, best_overall=0.701500, mean_diversity=0.332706,
indivs=27132387, elapsed_secs=38761, mean=0.594397, stdev=0.134355, best fit=0.701500, best_overall=0.701500, mean_diversity=0.066011,
indivs=27142511, elapsed_secs=38785, mean=0.546031, stdev=0.174138, best fit=0.701500, best_overall=0.701500, mean_diversity=0.251549,
indivs=27152602, elapsed_secs=38806, mean=0.587785, stdev=0.111891, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162903,
indivs=27162698, elapsed_secs=38829, mean=0.522066, stdev=0.141795, best fit=0.701500, best_overall=0.701500, mean_diversity=0.231742,
indivs=27172762, elapsed_secs=38852, mean=0.550033, stdev=0.140532, best fit=0.701500, best_overall=0.701500, mean_diversity=0.364018,
indivs=27182830, elapsed_secs=38873, mean=0.526337, stdev=0.054459, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098620,
indivs=27192856, elapsed_secs=38893, mean=0.524245, stdev=0.116139, best fit=0.701500, best_overall=0.701500, mean_diversity=0.303511,
indivs=27202955, elapsed_secs=38918, mean=0.577133, stdev=0.157953, best fit=0.701500, best_overall=0.701500, mean_diversity=0.246538,
indivs=27213119, elapsed_secs=38939, mean=0.511584, stdev=0.194636, best fit=0.701500, best_overall=0.701500, mean_diversity=0.312687,
indivs=27223133, elapsed_secs=38959, mean=0.504490, stdev=0.070472, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096515,
indivs=27233204, elapsed_secs=38981, mean=0.578333, stdev=0.126478, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110204,
indivs=27243303, elapsed_secs=39007, mean=0.564646, stdev=0.169923, best fit=0.701500, best_overall=0.701500, mean_diversity=0.253261,
indivs=27253395, elapsed_secs=39029, mean=0.590010, stdev=0.062475, best fit=0.701500, best_overall=0.701500, mean_diversity=0.080217,
indivs=27263400, elapsed_secs=39053, mean=0.493178, stdev=0.114103, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221957,
indivs=27273436, elapsed_secs=39077, mean=0.509833, stdev=0.094230, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239448,
indivs=27283526, elapsed_secs=39098, mean=0.494503, stdev=0.038740, best fit=0.701500, best_overall=0.701500, mean_diversity=0.035020,
indivs=27293569, elapsed_secs=39121, mean=0.517669, stdev=0.095238, best fit=0.701500, best_overall=0.701500, mean_diversity=0.255137,
indivs=27303606, elapsed_secs=39142, mean=0.477925, stdev=0.102658, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094241,
indivs=27313653, elapsed_secs=39165, mean=0.562563, stdev=0.156615, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193529,
indivs=27323659, elapsed_secs=39183, mean=0.517797, stdev=0.182053, best fit=0.701500, best_overall=0.701500, mean_diversity=0.206994,
indivs=27333815, elapsed_secs=39205, mean=0.543322, stdev=0.204426, best fit=0.701500, best_overall=0.701500, mean_diversity=0.224095,
indivs=27343935, elapsed_secs=39225, mean=0.584464, stdev=0.106927, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161154,
indivs=27353955, elapsed_secs=39245, mean=0.549639, stdev=0.116881, best fit=0.701500, best_overall=0.701500, mean_diversity=0.401222,
indivs=27363976, elapsed_secs=39265, mean=0.470714, stdev=0.190466, best fit=0.701500, best_overall=0.701500, mean_diversity=0.473420,
indivs=27373991, elapsed_secs=39289, mean=0.497166, stdev=0.053849, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117871,
indivs=27384014, elapsed_secs=39311, mean=0.547331, stdev=0.158035, best fit=0.701500, best_overall=0.701500, mean_diversity=0.267517,
indivs=27394062, elapsed_secs=39332, mean=0.574464, stdev=0.136126, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122552,
indivs=27404099, elapsed_secs=39355, mean=0.611547, stdev=0.121048, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159599,
indivs=27414169, elapsed_secs=39374, mean=0.568700, stdev=0.172820, best fit=0.701500, best_overall=0.701500, mean_diversity=0.253042,
indivs=27424185, elapsed_secs=39394, mean=0.551439, stdev=0.067953, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205660,
indivs=27434275, elapsed_secs=39414, mean=0.543943, stdev=0.158157, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087610,
indivs=27444355, elapsed_secs=39432, mean=0.545478, stdev=0.080198, best fit=0.701500, best_overall=0.701500, mean_diversity=0.310766,
indivs=27454436, elapsed_secs=39455, mean=0.478326, stdev=0.224407, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164273,
indivs=27464461, elapsed_secs=39480, mean=0.566825, stdev=0.233053, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105804,
indivs=27474551, elapsed_secs=39503, mean=0.564478, stdev=0.121445, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172466,
indivs=27484589, elapsed_secs=39527, mean=0.500872, stdev=0.188257, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125743,
indivs=27494711, elapsed_secs=39551, mean=0.565854, stdev=0.090207, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175135,
indivs=27504822, elapsed_secs=39573, mean=0.591958, stdev=0.128828, best fit=0.701500, best_overall=0.701500, mean_diversity=0.070188,
indivs=27514939, elapsed_secs=39592, mean=0.605104, stdev=0.133627, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106405,
indivs=27524992, elapsed_secs=39611, mean=0.570643, stdev=0.144701, best fit=0.701500, best_overall=0.701500, mean_diversity=0.257338,
indivs=27535025, elapsed_secs=39629, mean=0.567454, stdev=0.136418, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161664,
indivs=27545124, elapsed_secs=39653, mean=0.558182, stdev=0.097877, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190970,
indivs=27555216, elapsed_secs=39674, mean=0.403393, stdev=0.242368, best fit=0.701500, best_overall=0.701500, mean_diversity=0.320674,
indivs=27565377, elapsed_secs=39697, mean=0.556055, stdev=0.211373, best fit=0.701500, best_overall=0.701500, mean_diversity=0.186480,
indivs=27575418, elapsed_secs=39724, mean=0.528252, stdev=0.144251, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153158,
indivs=27585439, elapsed_secs=39745, mean=0.498398, stdev=0.190912, best fit=0.701500, best_overall=0.701500, mean_diversity=0.372651,
indivs=27595500, elapsed_secs=39767, mean=0.559498, stdev=0.187730, best fit=0.701500, best_overall=0.701500, mean_diversity=0.232201,
indivs=27605597, elapsed_secs=39790, mean=0.523161, stdev=0.113944, best fit=0.701500, best_overall=0.701500, mean_diversity=0.262215,
