Random seed = 696280353
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83717
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6592330, elapsed_secs=4820, mean=0.594701, stdev=0.119241, best fit=0.691800, best_overall=0.691800, mean_diversity=0.061667,
indivs=6602338, elapsed_secs=4830, mean=0.506436, stdev=0.122124, best fit=0.691800, best_overall=0.691800, mean_diversity=0.294069,
indivs=6612404, elapsed_secs=4839, mean=0.533751, stdev=0.091384, best fit=0.691800, best_overall=0.691800, mean_diversity=0.292594,
indivs=6622541, elapsed_secs=4847, mean=0.582678, stdev=0.124881, best fit=0.691800, best_overall=0.691800, mean_diversity=0.242581,
indivs=6632611, elapsed_secs=4854, mean=0.528291, stdev=0.112145, best fit=0.691800, best_overall=0.691800, mean_diversity=0.182412,
indivs=6642611, elapsed_secs=4864, mean=0.516518, stdev=0.055363, best fit=0.691800, best_overall=0.691800, mean_diversity=0.246284,
indivs=6652679, elapsed_secs=4872, mean=0.526501, stdev=0.088144, best fit=0.691800, best_overall=0.691800, mean_diversity=0.304148,
indivs=6662839, elapsed_secs=4878, mean=0.603659, stdev=0.125636, best fit=0.691800, best_overall=0.691800, mean_diversity=0.081824,
indivs=6672932, elapsed_secs=4887, mean=0.491791, stdev=0.094222, best fit=0.691800, best_overall=0.691800, mean_diversity=0.170848,
indivs=6683099, elapsed_secs=4896, mean=0.601027, stdev=0.124471, best fit=0.691800, best_overall=0.691800, mean_diversity=0.309675,
indivs=6693110, elapsed_secs=4904, mean=0.518479, stdev=0.080744, best fit=0.691800, best_overall=0.691800, mean_diversity=0.255944,
indivs=6703203, elapsed_secs=4913, mean=0.595121, stdev=0.125285, best fit=0.691800, best_overall=0.691800, mean_diversity=0.266179,
indivs=6713290, elapsed_secs=4921, mean=0.525820, stdev=0.052016, best fit=0.691800, best_overall=0.691800, mean_diversity=0.258051,
indivs=6723404, elapsed_secs=4930, mean=0.568039, stdev=0.089980, best fit=0.691800, best_overall=0.691800, mean_diversity=0.286068,
indivs=6733468, elapsed_secs=4940, mean=0.593638, stdev=0.122896, best fit=0.691800, best_overall=0.691800, mean_diversity=0.308116,
indivs=6743484, elapsed_secs=4947, mean=0.541678, stdev=0.089934, best fit=0.691800, best_overall=0.691800, mean_diversity=0.237206,
indivs=6753587, elapsed_secs=4954, mean=0.527044, stdev=0.102970, best fit=0.691800, best_overall=0.691800, mean_diversity=0.447098,
indivs=6763643, elapsed_secs=4963, mean=0.585277, stdev=0.088706, best fit=0.691800, best_overall=0.691800, mean_diversity=0.254946,
indivs=6773786, elapsed_secs=4974, mean=0.556684, stdev=0.115312, best fit=0.691800, best_overall=0.691800, mean_diversity=0.120269,
indivs=6783800, elapsed_secs=4983, mean=0.527835, stdev=0.119065, best fit=0.691800, best_overall=0.691800, mean_diversity=0.226537,
indivs=6793867, elapsed_secs=4991, mean=0.600443, stdev=0.101446, best fit=0.691800, best_overall=0.691800, mean_diversity=0.193506,
indivs=6804017, elapsed_secs=5001, mean=0.564707, stdev=0.102060, best fit=0.691800, best_overall=0.691800, mean_diversity=0.265050,
indivs=6814065, elapsed_secs=5010, mean=0.503608, stdev=0.057496, best fit=0.691800, best_overall=0.691800, mean_diversity=0.303377,
indivs=6824079, elapsed_secs=5020, mean=0.527994, stdev=0.052335, best fit=0.691800, best_overall=0.691800, mean_diversity=0.379599,
indivs=6834163, elapsed_secs=5029, mean=0.580119, stdev=0.085100, best fit=0.691800, best_overall=0.691800, mean_diversity=0.191248,
indivs=6844257, elapsed_secs=5038, mean=0.545664, stdev=0.096363, best fit=0.691800, best_overall=0.691800, mean_diversity=0.311783,
indivs=6854283, elapsed_secs=5045, mean=0.525607, stdev=0.103302, best fit=0.691800, best_overall=0.691800, mean_diversity=0.224454,
indivs=6864297, elapsed_secs=5052, mean=0.533459, stdev=0.057157, best fit=0.691800, best_overall=0.691800, mean_diversity=0.316568,
indivs=6874336, elapsed_secs=5061, mean=0.501886, stdev=0.019087, best fit=0.691800, best_overall=0.691800, mean_diversity=0.075629,
indivs=6884384, elapsed_secs=5070, mean=0.498360, stdev=0.020628, best fit=0.691800, best_overall=0.691800, mean_diversity=0.213661,
indivs=6894457, elapsed_secs=5081, mean=0.511933, stdev=0.066950, best fit=0.691800, best_overall=0.691800, mean_diversity=0.195755,
indivs=6904506, elapsed_secs=5090, mean=0.560032, stdev=0.105708, best fit=0.691800, best_overall=0.691800, mean_diversity=0.246014,
indivs=6914646, elapsed_secs=5099, mean=0.640299, stdev=0.071737, best fit=0.691800, best_overall=0.691800, mean_diversity=0.050617,
indivs=6924727, elapsed_secs=5107, mean=0.522043, stdev=0.067640, best fit=0.691800, best_overall=0.691800, mean_diversity=0.295636,
indivs=6934782, elapsed_secs=5118, mean=0.571774, stdev=0.143438, best fit=0.691800, best_overall=0.691800, mean_diversity=0.191962,
indivs=6944877, elapsed_secs=5125, mean=0.487397, stdev=0.088878, best fit=0.691800, best_overall=0.691800, mean_diversity=0.177429,
indivs=6955007, elapsed_secs=5133, mean=0.617834, stdev=0.082313, best fit=0.691800, best_overall=0.691800, mean_diversity=0.276479,
indivs=6965111, elapsed_secs=5144, mean=0.586459, stdev=0.140150, best fit=0.691800, best_overall=0.691800, mean_diversity=0.346923,
indivs=6975121, elapsed_secs=5151, mean=0.545912, stdev=0.058935, best fit=0.691800, best_overall=0.691800, mean_diversity=0.126805,
indivs=6985236, elapsed_secs=5160, mean=0.584096, stdev=0.115611, best fit=0.691800, best_overall=0.691800, mean_diversity=0.237314,
indivs=6995272, elapsed_secs=5168, mean=0.590797, stdev=0.120631, best fit=0.691800, best_overall=0.691800, mean_diversity=0.236223,
indivs=7005320, elapsed_secs=5179, mean=0.576190, stdev=0.117341, best fit=0.691800, best_overall=0.691800, mean_diversity=0.227336,
indivs=7015344, elapsed_secs=5188, mean=0.563261, stdev=0.064441, best fit=0.691800, best_overall=0.691800, mean_diversity=0.253077,
indivs=7025371, elapsed_secs=5197, mean=0.503379, stdev=0.022210, best fit=0.691800, best_overall=0.691800, mean_diversity=0.304396,
indivs=7035450, elapsed_secs=5207, mean=0.524208, stdev=0.084079, best fit=0.691800, best_overall=0.691800, mean_diversity=0.257787,
indivs=7045550, elapsed_secs=5216, mean=0.588991, stdev=0.084512, best fit=0.691800, best_overall=0.691800, mean_diversity=0.100691,
indivs=7055638, elapsed_secs=5225, mean=0.527824, stdev=0.107617, best fit=0.691800, best_overall=0.691800, mean_diversity=0.191975,
indivs=7065639, elapsed_secs=5239, mean=0.495259, stdev=0.098211, best fit=0.691800, best_overall=0.691800, mean_diversity=0.147179,
indivs=7075677, elapsed_secs=5248, mean=0.496214, stdev=0.029322, best fit=0.691800, best_overall=0.691800, mean_diversity=0.270545,
indivs=7085726, elapsed_secs=5258, mean=0.513980, stdev=0.051564, best fit=0.691800, best_overall=0.691800, mean_diversity=0.187746,
indivs=7095812, elapsed_secs=5267, mean=0.500316, stdev=0.102341, best fit=0.691800, best_overall=0.691800, mean_diversity=0.236659,
indivs=7105883, elapsed_secs=5275, mean=0.567804, stdev=0.056254, best fit=0.691800, best_overall=0.691800, mean_diversity=0.318557,
indivs=7115977, elapsed_secs=5285, mean=0.552546, stdev=0.099901, best fit=0.691800, best_overall=0.691800, mean_diversity=0.267230,
indivs=7125995, elapsed_secs=5294, mean=0.608548, stdev=0.094415, best fit=0.691800, best_overall=0.691800, mean_diversity=0.166521,
indivs=7136112, elapsed_secs=5302, mean=0.571140, stdev=0.100765, best fit=0.691800, best_overall=0.691800, mean_diversity=0.332288,
indivs=7146157, elapsed_secs=5310, mean=0.607253, stdev=0.108640, best fit=0.691800, best_overall=0.691800, mean_diversity=0.204850,
indivs=7156253, elapsed_secs=5320, mean=0.452598, stdev=0.187350, best fit=0.691800, best_overall=0.691800, mean_diversity=0.115318,
indivs=7166293, elapsed_secs=5330, mean=0.501431, stdev=0.028334, best fit=0.691800, best_overall=0.691800, mean_diversity=0.233634,
indivs=7176385, elapsed_secs=5338, mean=0.429675, stdev=0.174708, best fit=0.691800, best_overall=0.691800, mean_diversity=0.042737,
indivs=7186486, elapsed_secs=5345, mean=0.572705, stdev=0.109721, best fit=0.691800, best_overall=0.691800, mean_diversity=0.168025,
indivs=7196499, elapsed_secs=5352, mean=0.512206, stdev=0.082000, best fit=0.691800, best_overall=0.691800, mean_diversity=0.414293,
indivs=7206569, elapsed_secs=5360, mean=0.557014, stdev=0.070038, best fit=0.691800, best_overall=0.691800, mean_diversity=0.154043,
indivs=7216659, elapsed_secs=5368, mean=0.512002, stdev=0.130029, best fit=0.691800, best_overall=0.691800, mean_diversity=0.244201,
indivs=7226668, elapsed_secs=5375, mean=0.592915, stdev=0.106914, best fit=0.691800, best_overall=0.691800, mean_diversity=0.254556,
indivs=7236762, elapsed_secs=5383, mean=0.586442, stdev=0.147787, best fit=0.691800, best_overall=0.691800, mean_diversity=0.061299,
indivs=7246845, elapsed_secs=5392, mean=0.629056, stdev=0.074208, best fit=0.691800, best_overall=0.691800, mean_diversity=0.140325,
indivs=7256872, elapsed_secs=5403, mean=0.572136, stdev=0.155093, best fit=0.691800, best_overall=0.691800, mean_diversity=0.100714,
indivs=7266962, elapsed_secs=5412, mean=0.626566, stdev=0.088750, best fit=0.691800, best_overall=0.691800, mean_diversity=0.160167,
indivs=7277038, elapsed_secs=5421, mean=0.567134, stdev=0.153697, best fit=0.691800, best_overall=0.691800, mean_diversity=0.255935,
indivs=7287082, elapsed_secs=5429, mean=0.536364, stdev=0.068182, best fit=0.691800, best_overall=0.691800, mean_diversity=0.252116,
indivs=7297215, elapsed_secs=5437, mean=0.585029, stdev=0.132518, best fit=0.691800, best_overall=0.691800, mean_diversity=0.185868,
indivs=7307349, elapsed_secs=5446, mean=0.551873, stdev=0.138902, best fit=0.691800, best_overall=0.691800, mean_diversity=0.102903,
indivs=7317415, elapsed_secs=5457, mean=0.564549, stdev=0.082311, best fit=0.691800, best_overall=0.691800, mean_diversity=0.249174,
indivs=7327489, elapsed_secs=5464, mean=0.550821, stdev=0.080127, best fit=0.691800, best_overall=0.691800, mean_diversity=0.237550,
indivs=7337555, elapsed_secs=5473, mean=0.510997, stdev=0.047970, best fit=0.691800, best_overall=0.691800, mean_diversity=0.183592,
indivs=7347567, elapsed_secs=5484, mean=0.549649, stdev=0.095184, best fit=0.691800, best_overall=0.691800, mean_diversity=0.133210,
indivs=7357582, elapsed_secs=5493, mean=0.490479, stdev=0.076290, best fit=0.691800, best_overall=0.691800, mean_diversity=0.338852,
indivs=7367661, elapsed_secs=5502, mean=0.576598, stdev=0.120370, best fit=0.691800, best_overall=0.691800, mean_diversity=0.102887,
indivs=7377719, elapsed_secs=5512, mean=0.499903, stdev=0.111806, best fit=0.691800, best_overall=0.691800, mean_diversity=0.298246,
indivs=7387827, elapsed_secs=5519, mean=0.532034, stdev=0.090145, best fit=0.691800, best_overall=0.691800, mean_diversity=0.275417,
indivs=7397972, elapsed_secs=5525, mean=0.588578, stdev=0.123693, best fit=0.691800, best_overall=0.691800, mean_diversity=0.084814,
indivs=7407975, elapsed_secs=5533, mean=0.501918, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.102470,
indivs=7418062, elapsed_secs=5542, mean=0.561972, stdev=0.102777, best fit=0.691800, best_overall=0.691800, mean_diversity=0.325654,
indivs=7428141, elapsed_secs=5551, mean=0.577577, stdev=0.156058, best fit=0.691800, best_overall=0.691800, mean_diversity=0.101922,
indivs=7438212, elapsed_secs=5561, mean=0.560358, stdev=0.143638, best fit=0.691800, best_overall=0.691800, mean_diversity=0.295640,
indivs=7448234, elapsed_secs=5571, mean=0.564812, stdev=0.099542, best fit=0.691800, best_overall=0.691800, mean_diversity=0.157645,
indivs=7458362, elapsed_secs=5579, mean=0.534275, stdev=0.077854, best fit=0.691800, best_overall=0.691800, mean_diversity=0.383402,
indivs=7468386, elapsed_secs=5587, mean=0.535852, stdev=0.094567, best fit=0.691800, best_overall=0.691800, mean_diversity=0.335983,
indivs=7478462, elapsed_secs=5595, mean=0.510256, stdev=0.044953, best fit=0.691800, best_overall=0.691800, mean_diversity=0.193820,
indivs=7488600, elapsed_secs=5605, mean=0.609744, stdev=0.084684, best fit=0.691800, best_overall=0.691800, mean_diversity=0.197072,
indivs=7498647, elapsed_secs=5612, mean=0.527544, stdev=0.063179, best fit=0.691800, best_overall=0.691800, mean_diversity=0.302264,
indivs=7508698, elapsed_secs=5622, mean=0.531958, stdev=0.142446, best fit=0.691800, best_overall=0.691800, mean_diversity=0.237457,
indivs=7518805, elapsed_secs=5630, mean=0.558162, stdev=0.105730, best fit=0.691800, best_overall=0.691800, mean_diversity=0.242686,
indivs=7528894, elapsed_secs=5638, mean=0.503663, stdev=0.025670, best fit=0.691800, best_overall=0.691800, mean_diversity=0.049451,
indivs=7538963, elapsed_secs=5648, mean=0.585107, stdev=0.104879, best fit=0.691800, best_overall=0.691800, mean_diversity=0.168797,
indivs=7548976, elapsed_secs=5655, mean=0.610025, stdev=0.114619, best fit=0.691800, best_overall=0.691800, mean_diversity=0.138172,
indivs=7559053, elapsed_secs=5662, mean=0.510302, stdev=0.043739, best fit=0.691800, best_overall=0.691800, mean_diversity=0.421455,
indivs=7569181, elapsed_secs=5673, mean=0.532752, stdev=0.102176, best fit=0.691800, best_overall=0.691800, mean_diversity=0.213639,
indivs=7579257, elapsed_secs=5685, mean=0.536045, stdev=0.182036, best fit=0.691800, best_overall=0.691800, mean_diversity=0.314745,
indivs=7589394, elapsed_secs=5693, mean=0.580798, stdev=0.133627, best fit=0.691800, best_overall=0.691800, mean_diversity=0.109679,
indivs=7599469, elapsed_secs=5701, mean=0.517769, stdev=0.140646, best fit=0.691800, best_overall=0.691800, mean_diversity=0.191190,
indivs=7609487, elapsed_secs=5709, mean=0.540255, stdev=0.120977, best fit=0.691800, best_overall=0.691800, mean_diversity=0.221719,
indivs=7619585, elapsed_secs=5718, mean=0.517658, stdev=0.054300, best fit=0.691800, best_overall=0.691800, mean_diversity=0.302447,
indivs=7629632, elapsed_secs=5728, mean=0.590972, stdev=0.071344, best fit=0.691800, best_overall=0.691800, mean_diversity=0.070786,
indivs=7639711, elapsed_secs=5736, mean=0.554121, stdev=0.148465, best fit=0.691800, best_overall=0.691800, mean_diversity=0.085987,
indivs=7649753, elapsed_secs=5744, mean=0.517293, stdev=0.053670, best fit=0.691800, best_overall=0.691800, mean_diversity=0.207400,
indivs=7659780, elapsed_secs=5752, mean=0.557802, stdev=0.101773, best fit=0.691800, best_overall=0.691800, mean_diversity=0.181064,
indivs=7669826, elapsed_secs=5762, mean=0.558591, stdev=0.081653, best fit=0.691800, best_overall=0.691800, mean_diversity=0.400399,
indivs=7679937, elapsed_secs=5773, mean=0.562496, stdev=0.081809, best fit=0.691800, best_overall=0.691800, mean_diversity=0.238480,
indivs=7690047, elapsed_secs=5781, mean=0.553723, stdev=0.103130, best fit=0.691800, best_overall=0.691800, mean_diversity=0.193688,
indivs=7700129, elapsed_secs=5791, mean=0.564532, stdev=0.180985, best fit=0.691800, best_overall=0.691800, mean_diversity=0.223240,
indivs=7710160, elapsed_secs=5801, mean=0.476867, stdev=0.111054, best fit=0.691800, best_overall=0.691800, mean_diversity=0.128589,
indivs=7720254, elapsed_secs=5811, mean=0.549050, stdev=0.085188, best fit=0.691800, best_overall=0.691800, mean_diversity=0.372432,
indivs=7730332, elapsed_secs=5819, mean=0.515096, stdev=0.123931, best fit=0.691800, best_overall=0.691800, mean_diversity=0.404337,
indivs=7740386, elapsed_secs=5828, mean=0.526924, stdev=0.114824, best fit=0.691800, best_overall=0.691800, mean_diversity=0.106212,
indivs=7750471, elapsed_secs=5836, mean=0.489182, stdev=0.089624, best fit=0.691800, best_overall=0.691800, mean_diversity=0.131892,
indivs=7760619, elapsed_secs=5846, mean=0.597909, stdev=0.086414, best fit=0.691800, best_overall=0.691800, mean_diversity=0.090144,
indivs=7770736, elapsed_secs=5854, mean=0.601073, stdev=0.104241, best fit=0.691800, best_overall=0.691800, mean_diversity=0.131076,
indivs=7780755, elapsed_secs=5867, mean=0.492573, stdev=0.088206, best fit=0.691800, best_overall=0.691800, mean_diversity=0.313911,
indivs=7790797, elapsed_secs=5876, mean=0.509159, stdev=0.042643, best fit=0.691800, best_overall=0.691800, mean_diversity=0.278545,
indivs=7800819, elapsed_secs=5884, mean=0.548349, stdev=0.097604, best fit=0.691800, best_overall=0.691800, mean_diversity=0.208756,
indivs=7810892, elapsed_secs=5893, mean=0.562055, stdev=0.086347, best fit=0.691800, best_overall=0.691800, mean_diversity=0.225786,
indivs=7820962, elapsed_secs=5901, mean=0.482820, stdev=0.112140, best fit=0.691800, best_overall=0.691800, mean_diversity=0.178243,
indivs=7831058, elapsed_secs=5911, mean=0.515626, stdev=0.113249, best fit=0.691800, best_overall=0.691800, mean_diversity=0.269467,
indivs=7841074, elapsed_secs=5921, mean=0.555048, stdev=0.111387, best fit=0.691800, best_overall=0.691800, mean_diversity=0.213023,
indivs=7851123, elapsed_secs=5930, mean=0.521420, stdev=0.087458, best fit=0.691800, best_overall=0.691800, mean_diversity=0.258427,
indivs=7861161, elapsed_secs=5938, mean=0.504125, stdev=0.059896, best fit=0.691800, best_overall=0.691800, mean_diversity=0.271368,
indivs=7871227, elapsed_secs=5947, mean=0.500783, stdev=0.020153, best fit=0.691800, best_overall=0.691800, mean_diversity=0.215891,
indivs=7881306, elapsed_secs=5955, mean=0.616718, stdev=0.090974, best fit=0.691800, best_overall=0.691800, mean_diversity=0.087203,
indivs=7891433, elapsed_secs=5965, mean=0.581126, stdev=0.122784, best fit=0.691800, best_overall=0.691800, mean_diversity=0.214108,
indivs=7901524, elapsed_secs=5974, mean=0.503356, stdev=0.036920, best fit=0.691800, best_overall=0.691800, mean_diversity=0.251030,
indivs=7911562, elapsed_secs=5983, mean=0.509352, stdev=0.121836, best fit=0.691800, best_overall=0.691800, mean_diversity=0.391828,
indivs=7921594, elapsed_secs=5993, mean=0.528562, stdev=0.065209, best fit=0.691800, best_overall=0.691800, mean_diversity=0.446575,
indivs=7931690, elapsed_secs=6002, mean=0.616276, stdev=0.118815, best fit=0.691800, best_overall=0.691800, mean_diversity=0.167656,
indivs=7941771, elapsed_secs=6011, mean=0.522117, stdev=0.053311, best fit=0.691800, best_overall=0.691800, mean_diversity=0.135977,
indivs=7951788, elapsed_secs=6020, mean=0.544429, stdev=0.114851, best fit=0.691800, best_overall=0.691800, mean_diversity=0.251937,
