Random seed = 679112417
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74395
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=40175901, elapsed_secs=40843, mean=0.580021, stdev=0.113893, best fit=0.695400, best_overall=0.695400, mean_diversity=0.219019,
indivs=40185926, elapsed_secs=40852, mean=0.547479, stdev=0.071149, best fit=0.695400, best_overall=0.695400, mean_diversity=0.362311,
indivs=40196005, elapsed_secs=40862, mean=0.578758, stdev=0.113500, best fit=0.695400, best_overall=0.695400, mean_diversity=0.186866,
indivs=40206107, elapsed_secs=40872, mean=0.569475, stdev=0.111900, best fit=0.695400, best_overall=0.695400, mean_diversity=0.110000,
indivs=40216209, elapsed_secs=40880, mean=0.569435, stdev=0.128232, best fit=0.695400, best_overall=0.695400, mean_diversity=0.167247,
indivs=40226339, elapsed_secs=40889, mean=0.567280, stdev=0.110152, best fit=0.695400, best_overall=0.695400, mean_diversity=0.353364,
indivs=40236416, elapsed_secs=40899, mean=0.561554, stdev=0.157162, best fit=0.695400, best_overall=0.695400, mean_diversity=0.227312,
indivs=40246471, elapsed_secs=40907, mean=0.538634, stdev=0.080042, best fit=0.695400, best_overall=0.695400, mean_diversity=0.140605,
indivs=40256525, elapsed_secs=40917, mean=0.498333, stdev=0.082730, best fit=0.695400, best_overall=0.695400, mean_diversity=0.306239,
indivs=40266564, elapsed_secs=40926, mean=0.567516, stdev=0.115029, best fit=0.695400, best_overall=0.695400, mean_diversity=0.230930,
indivs=40276660, elapsed_secs=40934, mean=0.598844, stdev=0.100201, best fit=0.695400, best_overall=0.695400, mean_diversity=0.074553,
indivs=40286732, elapsed_secs=40942, mean=0.520828, stdev=0.132549, best fit=0.695400, best_overall=0.695400, mean_diversity=0.341975,
indivs=40296858, elapsed_secs=40951, mean=0.584667, stdev=0.162987, best fit=0.695400, best_overall=0.695400, mean_diversity=0.120775,
indivs=40306946, elapsed_secs=40959, mean=0.533561, stdev=0.079407, best fit=0.695400, best_overall=0.695400, mean_diversity=0.163983,
indivs=40317062, elapsed_secs=40968, mean=0.566062, stdev=0.114324, best fit=0.695400, best_overall=0.695400, mean_diversity=0.257049,
indivs=40327067, elapsed_secs=40978, mean=0.535050, stdev=0.088839, best fit=0.695400, best_overall=0.695400, mean_diversity=0.192977,
indivs=40337089, elapsed_secs=40986, mean=0.558233, stdev=0.109048, best fit=0.695400, best_overall=0.695400, mean_diversity=0.202584,
indivs=40347173, elapsed_secs=40994, mean=0.499986, stdev=0.020811, best fit=0.695400, best_overall=0.695400, mean_diversity=0.278208,
indivs=40357175, elapsed_secs=41005, mean=0.561443, stdev=0.110575, best fit=0.695400, best_overall=0.695400, mean_diversity=0.229466,
indivs=40367229, elapsed_secs=41012, mean=0.533835, stdev=0.105609, best fit=0.695400, best_overall=0.695400, mean_diversity=0.244331,
indivs=40377231, elapsed_secs=41019, mean=0.484308, stdev=0.076015, best fit=0.695400, best_overall=0.695400, mean_diversity=0.154256,
indivs=40387252, elapsed_secs=41029, mean=0.517244, stdev=0.055236, best fit=0.695400, best_overall=0.695400, mean_diversity=0.265329,
indivs=40397313, elapsed_secs=41040, mean=0.580243, stdev=0.092450, best fit=0.695400, best_overall=0.695400, mean_diversity=0.119977,
indivs=40407362, elapsed_secs=41048, mean=0.539553, stdev=0.116281, best fit=0.695400, best_overall=0.695400, mean_diversity=0.236440,
indivs=40417426, elapsed_secs=41058, mean=0.520932, stdev=0.102619, best fit=0.695400, best_overall=0.695400, mean_diversity=0.238711,
indivs=40427493, elapsed_secs=41068, mean=0.515304, stdev=0.140004, best fit=0.695400, best_overall=0.695400, mean_diversity=0.373989,
indivs=40437526, elapsed_secs=41076, mean=0.529989, stdev=0.097924, best fit=0.695400, best_overall=0.695400, mean_diversity=0.267248,
indivs=40447550, elapsed_secs=41085, mean=0.534855, stdev=0.074394, best fit=0.695400, best_overall=0.695400, mean_diversity=0.220256,
indivs=40457585, elapsed_secs=41094, mean=0.505722, stdev=0.033094, best fit=0.695400, best_overall=0.695400, mean_diversity=0.094241,
indivs=40467670, elapsed_secs=41103, mean=0.534519, stdev=0.072990, best fit=0.695400, best_overall=0.695400, mean_diversity=0.248364,
indivs=40477786, elapsed_secs=41112, mean=0.531712, stdev=0.109197, best fit=0.695400, best_overall=0.695400, mean_diversity=0.177944,
indivs=40487791, elapsed_secs=41122, mean=0.554376, stdev=0.086552, best fit=0.695400, best_overall=0.695400, mean_diversity=0.219969,
indivs=40497833, elapsed_secs=41131, mean=0.563604, stdev=0.121930, best fit=0.695400, best_overall=0.695400, mean_diversity=0.311489,
indivs=40507977, elapsed_secs=41140, mean=0.588089, stdev=0.145262, best fit=0.695400, best_overall=0.695400, mean_diversity=0.184063,
indivs=40518083, elapsed_secs=41147, mean=0.503936, stdev=0.107497, best fit=0.695400, best_overall=0.695400, mean_diversity=0.239765,
indivs=40528180, elapsed_secs=41157, mean=0.498817, stdev=0.030244, best fit=0.695400, best_overall=0.695400, mean_diversity=0.199613,
indivs=40538187, elapsed_secs=41166, mean=0.565623, stdev=0.092050, best fit=0.695400, best_overall=0.695400, mean_diversity=0.422632,
indivs=40548244, elapsed_secs=41175, mean=0.471766, stdev=0.169651, best fit=0.695400, best_overall=0.695400, mean_diversity=0.295968,
indivs=40558320, elapsed_secs=41183, mean=0.532173, stdev=0.149466, best fit=0.695400, best_overall=0.695400, mean_diversity=0.258005,
indivs=40568433, elapsed_secs=41191, mean=0.569759, stdev=0.094238, best fit=0.695400, best_overall=0.695400, mean_diversity=0.127083,
indivs=40578526, elapsed_secs=41201, mean=0.513881, stdev=0.081852, best fit=0.695400, best_overall=0.695400, mean_diversity=0.342565,
indivs=40588644, elapsed_secs=41210, mean=0.516510, stdev=0.077997, best fit=0.695400, best_overall=0.695400, mean_diversity=0.247870,
indivs=40598645, elapsed_secs=41220, mean=0.517267, stdev=0.156258, best fit=0.695400, best_overall=0.695400, mean_diversity=0.166546,
indivs=40608669, elapsed_secs=41230, mean=0.533552, stdev=0.110695, best fit=0.695400, best_overall=0.695400, mean_diversity=0.279860,
indivs=40618738, elapsed_secs=41240, mean=0.511576, stdev=0.062230, best fit=0.695400, best_overall=0.695400, mean_diversity=0.383034,
indivs=40628813, elapsed_secs=41249, mean=0.537936, stdev=0.141470, best fit=0.695400, best_overall=0.695400, mean_diversity=0.158076,
indivs=40638941, elapsed_secs=41258, mean=0.546366, stdev=0.103582, best fit=0.695400, best_overall=0.695400, mean_diversity=0.232432,
indivs=40648988, elapsed_secs=41268, mean=0.494649, stdev=0.202544, best fit=0.695400, best_overall=0.695400, mean_diversity=0.079080,
indivs=40659011, elapsed_secs=41278, mean=0.494616, stdev=0.078359, best fit=0.695400, best_overall=0.695400, mean_diversity=0.276463,
indivs=40669150, elapsed_secs=41288, mean=0.610954, stdev=0.096079, best fit=0.695400, best_overall=0.695400, mean_diversity=0.214160,
indivs=40679193, elapsed_secs=41297, mean=0.505500, stdev=0.074470, best fit=0.695400, best_overall=0.695400, mean_diversity=0.135447,
indivs=40689219, elapsed_secs=41305, mean=0.485600, stdev=0.107014, best fit=0.695400, best_overall=0.695400, mean_diversity=0.255221,
indivs=40699306, elapsed_secs=41315, mean=0.582237, stdev=0.130213, best fit=0.695400, best_overall=0.695400, mean_diversity=0.145648,
indivs=40709389, elapsed_secs=41326, mean=0.513270, stdev=0.049888, best fit=0.695400, best_overall=0.695400, mean_diversity=0.215969,
indivs=40719409, elapsed_secs=41335, mean=0.554332, stdev=0.146794, best fit=0.695400, best_overall=0.695400, mean_diversity=0.217230,
indivs=40729470, elapsed_secs=41343, mean=0.515683, stdev=0.075148, best fit=0.695400, best_overall=0.695400, mean_diversity=0.085962,
indivs=40739550, elapsed_secs=41353, mean=0.497525, stdev=0.065228, best fit=0.695400, best_overall=0.695400, mean_diversity=0.273929,
indivs=40749569, elapsed_secs=41362, mean=0.517660, stdev=0.102079, best fit=0.695400, best_overall=0.695400, mean_diversity=0.207355,
indivs=40759656, elapsed_secs=41369, mean=0.568620, stdev=0.107392, best fit=0.695400, best_overall=0.695400, mean_diversity=0.244952,
indivs=40769754, elapsed_secs=41378, mean=0.500997, stdev=0.020701, best fit=0.695400, best_overall=0.695400, mean_diversity=0.181551,
indivs=40779802, elapsed_secs=41386, mean=0.574818, stdev=0.132340, best fit=0.695400, best_overall=0.695400, mean_diversity=0.113971,
indivs=40789835, elapsed_secs=41396, mean=0.503609, stdev=0.027287, best fit=0.695400, best_overall=0.695400, mean_diversity=0.103884,
indivs=40799878, elapsed_secs=41404, mean=0.555815, stdev=0.101581, best fit=0.695400, best_overall=0.695400, mean_diversity=0.345308,
indivs=40809916, elapsed_secs=41414, mean=0.500796, stdev=0.085229, best fit=0.695400, best_overall=0.695400, mean_diversity=0.233041,
indivs=40819995, elapsed_secs=41423, mean=0.601465, stdev=0.102378, best fit=0.695400, best_overall=0.695400, mean_diversity=0.059111,
indivs=40830038, elapsed_secs=41433, mean=0.535381, stdev=0.095585, best fit=0.695400, best_overall=0.695400, mean_diversity=0.371772,
indivs=40840148, elapsed_secs=41442, mean=0.567678, stdev=0.192306, best fit=0.695400, best_overall=0.695400, mean_diversity=0.177675,
indivs=40850255, elapsed_secs=41452, mean=0.511858, stdev=0.075725, best fit=0.695400, best_overall=0.695400, mean_diversity=0.237508,
indivs=40860330, elapsed_secs=41461, mean=0.512032, stdev=0.050177, best fit=0.695400, best_overall=0.695400, mean_diversity=0.245858,
indivs=40870366, elapsed_secs=41472, mean=0.549677, stdev=0.103601, best fit=0.695400, best_overall=0.695400, mean_diversity=0.195153,
indivs=40880396, elapsed_secs=41482, mean=0.469598, stdev=0.144734, best fit=0.695400, best_overall=0.695400, mean_diversity=0.318793,
indivs=40890424, elapsed_secs=41491, mean=0.579683, stdev=0.097813, best fit=0.695400, best_overall=0.695400, mean_diversity=0.179882,
indivs=40900505, elapsed_secs=41500, mean=0.496954, stdev=0.053596, best fit=0.695400, best_overall=0.695400, mean_diversity=0.109240,
indivs=40910561, elapsed_secs=41509, mean=0.591618, stdev=0.103070, best fit=0.695400, best_overall=0.695400, mean_diversity=0.173271,
indivs=40920637, elapsed_secs=41517, mean=0.519866, stdev=0.055469, best fit=0.695400, best_overall=0.695400, mean_diversity=0.285070,
indivs=40930662, elapsed_secs=41526, mean=0.488621, stdev=0.100443, best fit=0.695400, best_overall=0.695400, mean_diversity=0.208731,
indivs=40940765, elapsed_secs=41535, mean=0.539482, stdev=0.115740, best fit=0.695400, best_overall=0.695400, mean_diversity=0.220793,
indivs=40950807, elapsed_secs=41545, mean=0.547487, stdev=0.132137, best fit=0.695400, best_overall=0.695400, mean_diversity=0.223769,
indivs=40960889, elapsed_secs=41554, mean=0.500076, stdev=0.104889, best fit=0.695400, best_overall=0.695400, mean_diversity=0.222702,
indivs=40970922, elapsed_secs=41562, mean=0.546706, stdev=0.118425, best fit=0.695400, best_overall=0.695400, mean_diversity=0.206236,
indivs=40981059, elapsed_secs=41572, mean=0.581364, stdev=0.114288, best fit=0.695400, best_overall=0.695400, mean_diversity=0.110167,
indivs=40991079, elapsed_secs=41582, mean=0.554069, stdev=0.133234, best fit=0.695400, best_overall=0.695400, mean_diversity=0.218820,
indivs=41001114, elapsed_secs=41590, mean=0.555018, stdev=0.086599, best fit=0.695400, best_overall=0.695400, mean_diversity=0.292156,
indivs=41011259, elapsed_secs=41599, mean=0.595613, stdev=0.099437, best fit=0.695400, best_overall=0.695400, mean_diversity=0.139291,
indivs=41021324, elapsed_secs=41608, mean=0.537708, stdev=0.103885, best fit=0.695400, best_overall=0.695400, mean_diversity=0.201984,
indivs=41031454, elapsed_secs=41619, mean=0.574951, stdev=0.091280, best fit=0.695400, best_overall=0.695400, mean_diversity=0.098655,
indivs=41041559, elapsed_secs=41629, mean=0.573247, stdev=0.108128, best fit=0.695400, best_overall=0.695400, mean_diversity=0.094896,
indivs=41051569, elapsed_secs=41639, mean=0.579938, stdev=0.111530, best fit=0.695400, best_overall=0.695400, mean_diversity=0.118294,
indivs=41061679, elapsed_secs=41647, mean=0.521103, stdev=0.132618, best fit=0.695400, best_overall=0.695400, mean_diversity=0.377423,
indivs=41071726, elapsed_secs=41657, mean=0.551146, stdev=0.082545, best fit=0.695400, best_overall=0.695400, mean_diversity=0.147949,
indivs=41081756, elapsed_secs=41666, mean=0.509092, stdev=0.046739, best fit=0.695400, best_overall=0.695400, mean_diversity=0.279620,
indivs=41091825, elapsed_secs=41677, mean=0.579007, stdev=0.106829, best fit=0.695400, best_overall=0.695400, mean_diversity=0.471037,
indivs=41101837, elapsed_secs=41686, mean=0.520822, stdev=0.060577, best fit=0.695400, best_overall=0.695400, mean_diversity=0.164628,
indivs=41111870, elapsed_secs=41695, mean=0.545774, stdev=0.083036, best fit=0.695400, best_overall=0.695400, mean_diversity=0.366463,
indivs=41121932, elapsed_secs=41706, mean=0.513987, stdev=0.111637, best fit=0.695400, best_overall=0.695400, mean_diversity=0.281854,
indivs=41131984, elapsed_secs=41717, mean=0.486176, stdev=0.102780, best fit=0.695400, best_overall=0.695400, mean_diversity=0.164115,
indivs=41142017, elapsed_secs=41726, mean=0.570473, stdev=0.110716, best fit=0.695400, best_overall=0.695400, mean_diversity=0.114581,
indivs=41152030, elapsed_secs=41735, mean=0.494979, stdev=0.053661, best fit=0.695400, best_overall=0.695400, mean_diversity=0.279970,
indivs=41162038, elapsed_secs=41744, mean=0.487818, stdev=0.088272, best fit=0.695400, best_overall=0.695400, mean_diversity=0.355189,
indivs=41172053, elapsed_secs=41753, mean=0.500451, stdev=0.024648, best fit=0.695400, best_overall=0.695400, mean_diversity=0.079336,
indivs=41182092, elapsed_secs=41763, mean=0.516628, stdev=0.098885, best fit=0.695400, best_overall=0.695400, mean_diversity=0.225557,
indivs=41192152, elapsed_secs=41772, mean=0.545478, stdev=0.084114, best fit=0.695400, best_overall=0.695400, mean_diversity=0.248922,
indivs=41202246, elapsed_secs=41783, mean=0.541514, stdev=0.079689, best fit=0.695400, best_overall=0.695400, mean_diversity=0.276533,
indivs=41212320, elapsed_secs=41791, mean=0.492948, stdev=0.216033, best fit=0.695400, best_overall=0.695400, mean_diversity=0.105672,
indivs=41222389, elapsed_secs=41802, mean=0.526835, stdev=0.061962, best fit=0.695400, best_overall=0.695400, mean_diversity=0.248188,
indivs=41232480, elapsed_secs=41811, mean=0.511122, stdev=0.046491, best fit=0.695400, best_overall=0.695400, mean_diversity=0.244914,
indivs=41242536, elapsed_secs=41821, mean=0.552584, stdev=0.112899, best fit=0.695400, best_overall=0.695400, mean_diversity=0.177881,
indivs=41252669, elapsed_secs=41830, mean=0.601895, stdev=0.102321, best fit=0.695400, best_overall=0.695400, mean_diversity=0.073797,
indivs=41262703, elapsed_secs=41839, mean=0.449451, stdev=0.089558, best fit=0.695400, best_overall=0.695400, mean_diversity=0.191156,
indivs=41272769, elapsed_secs=41849, mean=0.490485, stdev=0.072989, best fit=0.695400, best_overall=0.695400, mean_diversity=0.394353,
indivs=41282898, elapsed_secs=41858, mean=0.551300, stdev=0.136947, best fit=0.695400, best_overall=0.695400, mean_diversity=0.344111,
indivs=41292983, elapsed_secs=41868, mean=0.604079, stdev=0.116290, best fit=0.695400, best_overall=0.695400, mean_diversity=0.056472,
indivs=41303054, elapsed_secs=41878, mean=0.477703, stdev=0.111982, best fit=0.695400, best_overall=0.695400, mean_diversity=0.300408,
indivs=41313066, elapsed_secs=41887, mean=0.561684, stdev=0.092850, best fit=0.695400, best_overall=0.695400, mean_diversity=0.169220,
indivs=41323142, elapsed_secs=41897, mean=0.492428, stdev=0.092385, best fit=0.695400, best_overall=0.695400, mean_diversity=0.244754,
indivs=41333196, elapsed_secs=41908, mean=0.483758, stdev=0.116329, best fit=0.695400, best_overall=0.695400, mean_diversity=0.112633,
indivs=41343252, elapsed_secs=41917, mean=0.592492, stdev=0.098676, best fit=0.695400, best_overall=0.695400, mean_diversity=0.126498,
indivs=41353331, elapsed_secs=41926, mean=0.548452, stdev=0.100688, best fit=0.695400, best_overall=0.695400, mean_diversity=0.250135,
indivs=41363344, elapsed_secs=41936, mean=0.570412, stdev=0.079392, best fit=0.695400, best_overall=0.695400, mean_diversity=0.039327,
indivs=41373440, elapsed_secs=41945, mean=0.562865, stdev=0.125110, best fit=0.695400, best_overall=0.695400, mean_diversity=0.280677,
indivs=41383497, elapsed_secs=41956, mean=0.501890, stdev=0.019459, best fit=0.695400, best_overall=0.695400, mean_diversity=0.083210,
indivs=41393509, elapsed_secs=41964, mean=0.494591, stdev=0.152964, best fit=0.695400, best_overall=0.695400, mean_diversity=0.255197,
indivs=41403620, elapsed_secs=41972, mean=0.554520, stdev=0.106737, best fit=0.695400, best_overall=0.695400, mean_diversity=0.395703,
indivs=41413737, elapsed_secs=41981, mean=0.562629, stdev=0.091012, best fit=0.695400, best_overall=0.695400, mean_diversity=0.127757,
indivs=41423741, elapsed_secs=41989, mean=0.566631, stdev=0.097024, best fit=0.695400, best_overall=0.695400, mean_diversity=0.046437,
indivs=41433748, elapsed_secs=42000, mean=0.469378, stdev=0.150713, best fit=0.695400, best_overall=0.695400, mean_diversity=0.407426,
indivs=41443753, elapsed_secs=42009, mean=0.558534, stdev=0.137581, best fit=0.695400, best_overall=0.695400, mean_diversity=0.125380,
indivs=41453761, elapsed_secs=42018, mean=0.554433, stdev=0.121110, best fit=0.695400, best_overall=0.695400, mean_diversity=0.113501,
indivs=41463822, elapsed_secs=42026, mean=0.539181, stdev=0.085055, best fit=0.695400, best_overall=0.695400, mean_diversity=0.237346,
indivs=41473899, elapsed_secs=42036, mean=0.519932, stdev=0.056634, best fit=0.695400, best_overall=0.695400, mean_diversity=0.245826,
indivs=41483965, elapsed_secs=42044, mean=0.535618, stdev=0.138272, best fit=0.695400, best_overall=0.695400, mean_diversity=0.219063,
indivs=41494019, elapsed_secs=42053, mean=0.607991, stdev=0.139502, best fit=0.695400, best_overall=0.695400, mean_diversity=0.118158,
indivs=41504143, elapsed_secs=42065, mean=0.563269, stdev=0.123782, best fit=0.695400, best_overall=0.695400, mean_diversity=0.177113,
indivs=41514218, elapsed_secs=42074, mean=0.570611, stdev=0.086985, best fit=0.695400, best_overall=0.695400, mean_diversity=0.429856,
indivs=41524291, elapsed_secs=42082, mean=0.549115, stdev=0.085919, best fit=0.695400, best_overall=0.695400, mean_diversity=0.261674,
indivs=41534380, elapsed_secs=42092, mean=0.592747, stdev=0.100914, best fit=0.695400, best_overall=0.695400, mean_diversity=0.076930,
indivs=41544482, elapsed_secs=42103, mean=0.515190, stdev=0.122316, best fit=0.695400, best_overall=0.695400, mean_diversity=0.048326,
indivs=41554594, elapsed_secs=42112, mean=0.534163, stdev=0.079289, best fit=0.695400, best_overall=0.695400, mean_diversity=0.436123,
indivs=41564641, elapsed_secs=42121, mean=0.595345, stdev=0.095939, best fit=0.695400, best_overall=0.695400, mean_diversity=0.083127,
indivs=41574702, elapsed_secs=42133, mean=0.522167, stdev=0.066514, best fit=0.695400, best_overall=0.695400, mean_diversity=0.420200,
indivs=41584748, elapsed_secs=42142, mean=0.513278, stdev=0.051679, best fit=0.695400, best_overall=0.695400, mean_diversity=0.158701,
indivs=41594772, elapsed_secs=42151, mean=0.447160, stdev=0.178284, best fit=0.695400, best_overall=0.695400, mean_diversity=0.436016,
indivs=41604862, elapsed_secs=42159, mean=0.549956, stdev=0.116173, best fit=0.695400, best_overall=0.695400, mean_diversity=0.201349,
indivs=41614885, elapsed_secs=42168, mean=0.587628, stdev=0.113138, best fit=0.695400, best_overall=0.695400, mean_diversity=0.140419,
indivs=41624940, elapsed_secs=42177, mean=0.607676, stdev=0.109641, best fit=0.695400, best_overall=0.695400, mean_diversity=0.084116,
indivs=41635019, elapsed_secs=42185, mean=0.547106, stdev=0.105008, best fit=0.695400, best_overall=0.695400, mean_diversity=0.257744,
indivs=41645140, elapsed_secs=42194, mean=0.547271, stdev=0.127394, best fit=0.695400, best_overall=0.695400, mean_diversity=0.114585,
indivs=41655279, elapsed_secs=42203, mean=0.588788, stdev=0.113484, best fit=0.695400, best_overall=0.695400, mean_diversity=0.260034,
indivs=41665302, elapsed_secs=42213, mean=0.513933, stdev=0.045800, best fit=0.695400, best_overall=0.695400, mean_diversity=0.206149,
indivs=41675374, elapsed_secs=42221, mean=0.503882, stdev=0.027189, best fit=0.695400, best_overall=0.695400, mean_diversity=0.060303,
indivs=41685426, elapsed_secs=42232, mean=0.503900, stdev=0.027300, best fit=0.695400, best_overall=0.695400, mean_diversity=0.077904,
indivs=41695527, elapsed_secs=42241, mean=0.508811, stdev=0.074637, best fit=0.695400, best_overall=0.695400, mean_diversity=0.303297,
indivs=41705623, elapsed_secs=42249, mean=0.516707, stdev=0.108617, best fit=0.695400, best_overall=0.695400, mean_diversity=0.376286,
indivs=41715637, elapsed_secs=42260, mean=0.488931, stdev=0.123229, best fit=0.695400, best_overall=0.695400, mean_diversity=0.355959,
indivs=41725789, elapsed_secs=42271, mean=0.574306, stdev=0.173852, best fit=0.695400, best_overall=0.695400, mean_diversity=0.076261,
indivs=41735809, elapsed_secs=42280, mean=0.463285, stdev=0.142583, best fit=0.695400, best_overall=0.695400, mean_diversity=0.222660,
indivs=41745849, elapsed_secs=42289, mean=0.578534, stdev=0.096543, best fit=0.695400, best_overall=0.695400, mean_diversity=0.165895,
indivs=41755914, elapsed_secs=42298, mean=0.501122, stdev=0.020315, best fit=0.695400, best_overall=0.695400, mean_diversity=0.097557,
indivs=41765922, elapsed_secs=42307, mean=0.518823, stdev=0.058355, best fit=0.695400, best_overall=0.695400, mean_diversity=0.200534,
indivs=41775987, elapsed_secs=42317, mean=0.496924, stdev=0.053595, best fit=0.695400, best_overall=0.695400, mean_diversity=0.068645,
indivs=41786065, elapsed_secs=42327, mean=0.520796, stdev=0.099713, best fit=0.695400, best_overall=0.695400, mean_diversity=0.135096,
indivs=41796109, elapsed_secs=42336, mean=0.502157, stdev=0.070778, best fit=0.695400, best_overall=0.695400, mean_diversity=0.215021,
indivs=41806158, elapsed_secs=42344, mean=0.535904, stdev=0.067307, best fit=0.695400, best_overall=0.695400, mean_diversity=0.513226,
indivs=41816177, elapsed_secs=42355, mean=0.513826, stdev=0.142394, best fit=0.695400, best_overall=0.695400, mean_diversity=0.488372,
indivs=41826242, elapsed_secs=42363, mean=0.562233, stdev=0.088602, best fit=0.695400, best_overall=0.695400, mean_diversity=0.133462,
indivs=41836344, elapsed_secs=42371, mean=0.512836, stdev=0.040126, best fit=0.695400, best_overall=0.695400, mean_diversity=0.336809,
indivs=41846391, elapsed_secs=42382, mean=0.496865, stdev=0.061613, best fit=0.695400, best_overall=0.695400, mean_diversity=0.296076,
indivs=41856507, elapsed_secs=42390, mean=0.589897, stdev=0.101679, best fit=0.695400, best_overall=0.695400, mean_diversity=0.144568,
indivs=41866550, elapsed_secs=42399, mean=0.606683, stdev=0.112176, best fit=0.695400, best_overall=0.695400, mean_diversity=0.091351,
indivs=41876575, elapsed_secs=42410, mean=0.513590, stdev=0.116771, best fit=0.695400, best_overall=0.695400, mean_diversity=0.215792,
indivs=41886675, elapsed_secs=42418, mean=0.553030, stdev=0.109344, best fit=0.695400, best_overall=0.695400, mean_diversity=0.191633,
indivs=41896783, elapsed_secs=42427, mean=0.493429, stdev=0.113951, best fit=0.695400, best_overall=0.695400, mean_diversity=0.161538,
indivs=41906857, elapsed_secs=42436, mean=0.514428, stdev=0.069805, best fit=0.695400, best_overall=0.695400, mean_diversity=0.254363,
indivs=41916943, elapsed_secs=42446, mean=0.542729, stdev=0.093190, best fit=0.695400, best_overall=0.695400, mean_diversity=0.288038,
indivs=41926955, elapsed_secs=42455, mean=0.583136, stdev=0.140531, best fit=0.695400, best_overall=0.695400, mean_diversity=0.141890,
indivs=41937038, elapsed_secs=42465, mean=0.499920, stdev=0.157361, best fit=0.695400, best_overall=0.695400, mean_diversity=0.433493,
indivs=41947101, elapsed_secs=42475, mean=0.495187, stdev=0.081018, best fit=0.695400, best_overall=0.695400, mean_diversity=0.206289,
indivs=41957123, elapsed_secs=42485, mean=0.603751, stdev=0.145155, best fit=0.695400, best_overall=0.695400, mean_diversity=0.046257,
indivs=41967138, elapsed_secs=42495, mean=0.525272, stdev=0.066348, best fit=0.695400, best_overall=0.695400, mean_diversity=0.188164,
indivs=41977244, elapsed_secs=42504, mean=0.558252, stdev=0.137006, best fit=0.695400, best_overall=0.695400, mean_diversity=0.202325,
indivs=41987366, elapsed_secs=42516, mean=0.569034, stdev=0.130835, best fit=0.695400, best_overall=0.695400, mean_diversity=0.082554,
indivs=41997427, elapsed_secs=42524, mean=0.539766, stdev=0.123978, best fit=0.695400, best_overall=0.695400, mean_diversity=0.159568,
indivs=42007484, elapsed_secs=42536, mean=0.531582, stdev=0.139632, best fit=0.695400, best_overall=0.695400, mean_diversity=0.275091,
indivs=42017630, elapsed_secs=42544, mean=0.568333, stdev=0.132984, best fit=0.695400, best_overall=0.695400, mean_diversity=0.097407,
indivs=42027723, elapsed_secs=42553, mean=0.545060, stdev=0.145805, best fit=0.695400, best_overall=0.695400, mean_diversity=0.186974,
indivs=42037850, elapsed_secs=42564, mean=0.544360, stdev=0.101843, best fit=0.695400, best_overall=0.695400, mean_diversity=0.381629,
indivs=42047964, elapsed_secs=42573, mean=0.513862, stdev=0.121818, best fit=0.695400, best_overall=0.695400, mean_diversity=0.124330,
indivs=42058071, elapsed_secs=42582, mean=0.514111, stdev=0.046803, best fit=0.695400, best_overall=0.695400, mean_diversity=0.184508,
indivs=42068074, elapsed_secs=42590, mean=0.548238, stdev=0.105574, best fit=0.695400, best_overall=0.695400, mean_diversity=0.180905,
indivs=42078122, elapsed_secs=42600, mean=0.544361, stdev=0.115939, best fit=0.695400, best_overall=0.695400, mean_diversity=0.372993,
indivs=42088229, elapsed_secs=42609, mean=0.512531, stdev=0.138693, best fit=0.695400, best_overall=0.695400, mean_diversity=0.317126,
indivs=42098331, elapsed_secs=42617, mean=0.543887, stdev=0.079221, best fit=0.695400, best_overall=0.695400, mean_diversity=0.297607,
indivs=42108345, elapsed_secs=42628, mean=0.582525, stdev=0.139280, best fit=0.695400, best_overall=0.695400, mean_diversity=0.135585,
indivs=42118427, elapsed_secs=42639, mean=0.463483, stdev=0.120377, best fit=0.695400, best_overall=0.695400, mean_diversity=0.263589,
indivs=42128478, elapsed_secs=42650, mean=0.550294, stdev=0.162084, best fit=0.695400, best_overall=0.695400, mean_diversity=0.240484,
indivs=42138549, elapsed_secs=42660, mean=0.491555, stdev=0.125323, best fit=0.695400, best_overall=0.695400, mean_diversity=0.356921,
indivs=42148634, elapsed_secs=42669, mean=0.563178, stdev=0.164218, best fit=0.695400, best_overall=0.695400, mean_diversity=0.176025,
indivs=42158634, elapsed_secs=42678, mean=0.456572, stdev=0.182056, best fit=0.695400, best_overall=0.695400, mean_diversity=0.190095,
indivs=42168690, elapsed_secs=42687, mean=0.498305, stdev=0.087238, best fit=0.695400, best_overall=0.695400, mean_diversity=0.301652,
indivs=42178759, elapsed_secs=42695, mean=0.501887, stdev=0.019455, best fit=0.695400, best_overall=0.695400, mean_diversity=0.159299,
indivs=42188807, elapsed_secs=42703, mean=0.505323, stdev=0.051595, best fit=0.695400, best_overall=0.695400, mean_diversity=0.134578,
indivs=42198896, elapsed_secs=42712, mean=0.489670, stdev=0.092320, best fit=0.695400, best_overall=0.695400, mean_diversity=0.346289,
indivs=42209026, elapsed_secs=42720, mean=0.584680, stdev=0.097250, best fit=0.695400, best_overall=0.695400, mean_diversity=0.162516,
