Random seed = 694387467
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:37758
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=43108543, elapsed_secs=39688, mean=0.496882, stdev=0.053334, best fit=0.688200, best_overall=0.688200, mean_diversity=0.074791,
indivs=43118555, elapsed_secs=39696, mean=0.512968, stdev=0.081287, best fit=0.688200, best_overall=0.688200, mean_diversity=0.443805,
indivs=43128675, elapsed_secs=39705, mean=0.587762, stdev=0.121252, best fit=0.688200, best_overall=0.688200, mean_diversity=0.300812,
indivs=43138737, elapsed_secs=39713, mean=0.574253, stdev=0.102242, best fit=0.688200, best_overall=0.688200, mean_diversity=0.319119,
indivs=43148781, elapsed_secs=39723, mean=0.505860, stdev=0.037093, best fit=0.688200, best_overall=0.688200, mean_diversity=0.209521,
indivs=43158813, elapsed_secs=39733, mean=0.514399, stdev=0.108102, best fit=0.688200, best_overall=0.688200, mean_diversity=0.205657,
indivs=43168852, elapsed_secs=39743, mean=0.545086, stdev=0.120328, best fit=0.688200, best_overall=0.688200, mean_diversity=0.348623,
indivs=43178855, elapsed_secs=39752, mean=0.646650, stdev=0.071751, best fit=0.688200, best_overall=0.688200, mean_diversity=0.324779,
indivs=43188979, elapsed_secs=39758, mean=0.568953, stdev=0.088665, best fit=0.688200, best_overall=0.688200, mean_diversity=0.333225,
indivs=43198986, elapsed_secs=39766, mean=0.562448, stdev=0.076715, best fit=0.688200, best_overall=0.688200, mean_diversity=0.248455,
indivs=43209049, elapsed_secs=39777, mean=0.511901, stdev=0.037344, best fit=0.688200, best_overall=0.688200, mean_diversity=0.210917,
indivs=43219150, elapsed_secs=39785, mean=0.481288, stdev=0.153443, best fit=0.688200, best_overall=0.688200, mean_diversity=0.306556,
indivs=43229203, elapsed_secs=39794, mean=0.529417, stdev=0.124123, best fit=0.688200, best_overall=0.688200, mean_diversity=0.303490,
indivs=43239220, elapsed_secs=39804, mean=0.542911, stdev=0.119496, best fit=0.688200, best_overall=0.688200, mean_diversity=0.298691,
indivs=43249260, elapsed_secs=39812, mean=0.550681, stdev=0.100550, best fit=0.688200, best_overall=0.688200, mean_diversity=0.264564,
indivs=43259349, elapsed_secs=39823, mean=0.546055, stdev=0.052608, best fit=0.688200, best_overall=0.688200, mean_diversity=0.182854,
indivs=43269389, elapsed_secs=39832, mean=0.562273, stdev=0.167184, best fit=0.688200, best_overall=0.688200, mean_diversity=0.200830,
indivs=43279511, elapsed_secs=39841, mean=0.586806, stdev=0.107581, best fit=0.688200, best_overall=0.688200, mean_diversity=0.232864,
indivs=43289590, elapsed_secs=39849, mean=0.592364, stdev=0.135089, best fit=0.688200, best_overall=0.688200, mean_diversity=0.124307,
indivs=43299707, elapsed_secs=39858, mean=0.559358, stdev=0.114825, best fit=0.688200, best_overall=0.688200, mean_diversity=0.221253,
indivs=43309803, elapsed_secs=39868, mean=0.570466, stdev=0.106318, best fit=0.688200, best_overall=0.688200, mean_diversity=0.196730,
indivs=43319891, elapsed_secs=39876, mean=0.582110, stdev=0.129321, best fit=0.688200, best_overall=0.688200, mean_diversity=0.075251,
indivs=43329963, elapsed_secs=39888, mean=0.550083, stdev=0.181479, best fit=0.688200, best_overall=0.688200, mean_diversity=0.327667,
indivs=43340041, elapsed_secs=39898, mean=0.560637, stdev=0.090026, best fit=0.688200, best_overall=0.688200, mean_diversity=0.181979,
indivs=43350077, elapsed_secs=39908, mean=0.544407, stdev=0.207277, best fit=0.688200, best_overall=0.688200, mean_diversity=0.154982,
indivs=43360114, elapsed_secs=39918, mean=0.591250, stdev=0.089724, best fit=0.688200, best_overall=0.688200, mean_diversity=0.210088,
indivs=43370131, elapsed_secs=39929, mean=0.506650, stdev=0.031982, best fit=0.688200, best_overall=0.688200, mean_diversity=0.129596,
indivs=43380258, elapsed_secs=39939, mean=0.587134, stdev=0.106467, best fit=0.688200, best_overall=0.688200, mean_diversity=0.038689,
indivs=43390278, elapsed_secs=39947, mean=0.515657, stdev=0.095015, best fit=0.688200, best_overall=0.688200, mean_diversity=0.321925,
indivs=43400284, elapsed_secs=39957, mean=0.589601, stdev=0.085831, best fit=0.688200, best_overall=0.688200, mean_diversity=0.186776,
indivs=43410413, elapsed_secs=39965, mean=0.575758, stdev=0.115717, best fit=0.688200, best_overall=0.688200, mean_diversity=0.036935,
indivs=43420470, elapsed_secs=39975, mean=0.539874, stdev=0.077500, best fit=0.688200, best_overall=0.688200, mean_diversity=0.457584,
indivs=43430592, elapsed_secs=39983, mean=0.575979, stdev=0.107141, best fit=0.688200, best_overall=0.688200, mean_diversity=0.238846,
indivs=43440681, elapsed_secs=39991, mean=0.512956, stdev=0.071567, best fit=0.688200, best_overall=0.688200, mean_diversity=0.187892,
indivs=43450699, elapsed_secs=39999, mean=0.607591, stdev=0.122672, best fit=0.688200, best_overall=0.688200, mean_diversity=0.153901,
indivs=43460721, elapsed_secs=40007, mean=0.600516, stdev=0.135562, best fit=0.688200, best_overall=0.688200, mean_diversity=0.083913,
indivs=43470797, elapsed_secs=40016, mean=0.478173, stdev=0.112764, best fit=0.688200, best_overall=0.688200, mean_diversity=0.144231,
indivs=43480858, elapsed_secs=40024, mean=0.571881, stdev=0.086629, best fit=0.688200, best_overall=0.688200, mean_diversity=0.230452,
indivs=43491026, elapsed_secs=40033, mean=0.585915, stdev=0.144546, best fit=0.688200, best_overall=0.688200, mean_diversity=0.118405,
indivs=43501132, elapsed_secs=40042, mean=0.517356, stdev=0.082381, best fit=0.688200, best_overall=0.688200, mean_diversity=0.308800,
indivs=43511164, elapsed_secs=40051, mean=0.540721, stdev=0.089168, best fit=0.688200, best_overall=0.688200, mean_diversity=0.331681,
indivs=43521238, elapsed_secs=40061, mean=0.501927, stdev=0.018735, best fit=0.688200, best_overall=0.688200, mean_diversity=0.088468,
indivs=43531258, elapsed_secs=40068, mean=0.543981, stdev=0.070535, best fit=0.688200, best_overall=0.688200, mean_diversity=0.282918,
indivs=43541279, elapsed_secs=40078, mean=0.520029, stdev=0.056975, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137141,
indivs=43551412, elapsed_secs=40087, mean=0.585671, stdev=0.108215, best fit=0.688200, best_overall=0.688200, mean_diversity=0.209691,
indivs=43561570, elapsed_secs=40097, mean=0.595150, stdev=0.092346, best fit=0.688200, best_overall=0.688200, mean_diversity=0.051055,
indivs=43571597, elapsed_secs=40106, mean=0.560270, stdev=0.152660, best fit=0.688200, best_overall=0.688200, mean_diversity=0.198624,
indivs=43581623, elapsed_secs=40114, mean=0.480207, stdev=0.085562, best fit=0.688200, best_overall=0.688200, mean_diversity=0.138286,
indivs=43591727, elapsed_secs=40124, mean=0.508781, stdev=0.097640, best fit=0.688200, best_overall=0.688200, mean_diversity=0.275521,
indivs=43601745, elapsed_secs=40132, mean=0.570154, stdev=0.086547, best fit=0.688200, best_overall=0.688200, mean_diversity=0.067557,
indivs=43611791, elapsed_secs=40140, mean=0.519818, stdev=0.057201, best fit=0.688200, best_overall=0.688200, mean_diversity=0.312172,
indivs=43621821, elapsed_secs=40147, mean=0.551250, stdev=0.114868, best fit=0.688200, best_overall=0.688200, mean_diversity=0.176313,
indivs=43631878, elapsed_secs=40156, mean=0.608022, stdev=0.080296, best fit=0.688200, best_overall=0.688200, mean_diversity=0.116747,
indivs=43641973, elapsed_secs=40167, mean=0.515331, stdev=0.055908, best fit=0.688200, best_overall=0.688200, mean_diversity=0.376310,
indivs=43652075, elapsed_secs=40175, mean=0.548483, stdev=0.080633, best fit=0.688200, best_overall=0.688200, mean_diversity=0.277812,
indivs=43662090, elapsed_secs=40183, mean=0.536508, stdev=0.089104, best fit=0.688200, best_overall=0.688200, mean_diversity=0.168309,
indivs=43672127, elapsed_secs=40192, mean=0.541429, stdev=0.113242, best fit=0.688200, best_overall=0.688200, mean_diversity=0.338455,
indivs=43682206, elapsed_secs=40201, mean=0.485389, stdev=0.103944, best fit=0.688200, best_overall=0.688200, mean_diversity=0.164198,
indivs=43692227, elapsed_secs=40210, mean=0.512975, stdev=0.075274, best fit=0.688200, best_overall=0.688200, mean_diversity=0.268624,
indivs=43702321, elapsed_secs=40220, mean=0.513358, stdev=0.116034, best fit=0.688200, best_overall=0.688200, mean_diversity=0.246405,
indivs=43712394, elapsed_secs=40229, mean=0.583694, stdev=0.068424, best fit=0.688200, best_overall=0.688200, mean_diversity=0.099528,
indivs=43722501, elapsed_secs=40241, mean=0.536875, stdev=0.088288, best fit=0.688200, best_overall=0.688200, mean_diversity=0.312962,
indivs=43732502, elapsed_secs=40251, mean=0.515159, stdev=0.049548, best fit=0.688200, best_overall=0.688200, mean_diversity=0.275275,
indivs=43742517, elapsed_secs=40263, mean=0.527941, stdev=0.103750, best fit=0.688200, best_overall=0.688200, mean_diversity=0.423208,
indivs=43752590, elapsed_secs=40276, mean=0.508734, stdev=0.131675, best fit=0.688200, best_overall=0.688200, mean_diversity=0.441500,
indivs=43762669, elapsed_secs=40286, mean=0.568471, stdev=0.084383, best fit=0.688200, best_overall=0.688200, mean_diversity=0.310988,
indivs=43772753, elapsed_secs=40296, mean=0.500474, stdev=0.020488, best fit=0.688200, best_overall=0.688200, mean_diversity=0.123904,
indivs=43782790, elapsed_secs=40306, mean=0.466196, stdev=0.071191, best fit=0.688200, best_overall=0.688200, mean_diversity=0.167294,
indivs=43792864, elapsed_secs=40316, mean=0.590576, stdev=0.088837, best fit=0.688200, best_overall=0.688200, mean_diversity=0.084557,
indivs=43802936, elapsed_secs=40325, mean=0.499524, stdev=0.021371, best fit=0.688200, best_overall=0.688200, mean_diversity=0.132977,
indivs=43812955, elapsed_secs=40333, mean=0.544529, stdev=0.101964, best fit=0.688200, best_overall=0.688200, mean_diversity=0.184588,
indivs=43823009, elapsed_secs=40340, mean=0.564335, stdev=0.110095, best fit=0.688200, best_overall=0.688200, mean_diversity=0.208860,
indivs=43833069, elapsed_secs=40349, mean=0.567126, stdev=0.095013, best fit=0.688200, best_overall=0.688200, mean_diversity=0.119703,
indivs=43843158, elapsed_secs=40358, mean=0.575483, stdev=0.104611, best fit=0.688200, best_overall=0.688200, mean_diversity=0.225428,
indivs=43853270, elapsed_secs=40368, mean=0.482173, stdev=0.122167, best fit=0.688200, best_overall=0.688200, mean_diversity=0.310274,
indivs=43863287, elapsed_secs=40379, mean=0.504698, stdev=0.085018, best fit=0.688200, best_overall=0.688200, mean_diversity=0.150071,
indivs=43873300, elapsed_secs=40388, mean=0.582494, stdev=0.104180, best fit=0.688200, best_overall=0.688200, mean_diversity=0.198881,
indivs=43883372, elapsed_secs=40399, mean=0.493481, stdev=0.231819, best fit=0.688200, best_overall=0.688200, mean_diversity=0.517971,
indivs=43893451, elapsed_secs=40408, mean=0.544579, stdev=0.087605, best fit=0.688200, best_overall=0.688200, mean_diversity=0.141413,
indivs=43903490, elapsed_secs=40418, mean=0.587974, stdev=0.160246, best fit=0.688200, best_overall=0.688200, mean_diversity=0.190363,
indivs=43913600, elapsed_secs=40427, mean=0.551576, stdev=0.080257, best fit=0.688200, best_overall=0.688200, mean_diversity=0.313345,
indivs=43923603, elapsed_secs=40439, mean=0.576653, stdev=0.155952, best fit=0.688200, best_overall=0.688200, mean_diversity=0.134475,
indivs=43933669, elapsed_secs=40449, mean=0.486747, stdev=0.157577, best fit=0.688200, best_overall=0.688200, mean_diversity=0.381345,
indivs=43943750, elapsed_secs=40456, mean=0.576628, stdev=0.172746, best fit=0.688200, best_overall=0.688200, mean_diversity=0.085913,
indivs=43953883, elapsed_secs=40464, mean=0.580619, stdev=0.108201, best fit=0.688200, best_overall=0.688200, mean_diversity=0.066351,
indivs=43963920, elapsed_secs=40473, mean=0.503215, stdev=0.019525, best fit=0.688200, best_overall=0.688200, mean_diversity=0.151021,
indivs=43973996, elapsed_secs=40482, mean=0.508275, stdev=0.073050, best fit=0.688200, best_overall=0.688200, mean_diversity=0.381767,
indivs=43984045, elapsed_secs=40491, mean=0.616631, stdev=0.086799, best fit=0.688200, best_overall=0.688200, mean_diversity=0.153384,
indivs=43994111, elapsed_secs=40500, mean=0.564267, stdev=0.142008, best fit=0.688200, best_overall=0.688200, mean_diversity=0.181229,
indivs=44004144, elapsed_secs=40510, mean=0.530332, stdev=0.183472, best fit=0.688200, best_overall=0.688200, mean_diversity=0.107977,
indivs=44014225, elapsed_secs=40520, mean=0.575195, stdev=0.066731, best fit=0.688200, best_overall=0.688200, mean_diversity=0.217438,
indivs=44024298, elapsed_secs=40529, mean=0.519692, stdev=0.103179, best fit=0.688200, best_overall=0.688200, mean_diversity=0.223584,
indivs=44034422, elapsed_secs=40539, mean=0.593020, stdev=0.091582, best fit=0.688200, best_overall=0.688200, mean_diversity=0.126496,
indivs=44044437, elapsed_secs=40548, mean=0.588391, stdev=0.077714, best fit=0.688200, best_overall=0.688200, mean_diversity=0.076820,
indivs=44054455, elapsed_secs=40557, mean=0.489566, stdev=0.109908, best fit=0.688200, best_overall=0.688200, mean_diversity=0.279419,
indivs=44064464, elapsed_secs=40566, mean=0.490706, stdev=0.106856, best fit=0.688200, best_overall=0.688200, mean_diversity=0.187740,
indivs=44074506, elapsed_secs=40575, mean=0.559704, stdev=0.116822, best fit=0.688200, best_overall=0.688200, mean_diversity=0.116167,
indivs=44084569, elapsed_secs=40584, mean=0.583653, stdev=0.117716, best fit=0.688200, best_overall=0.688200, mean_diversity=0.208590,
indivs=44094581, elapsed_secs=40594, mean=0.598039, stdev=0.133963, best fit=0.688200, best_overall=0.688200, mean_diversity=0.172736,
indivs=44104631, elapsed_secs=40602, mean=0.584707, stdev=0.105314, best fit=0.688200, best_overall=0.688200, mean_diversity=0.089805,
indivs=44114731, elapsed_secs=40613, mean=0.597115, stdev=0.158701, best fit=0.688200, best_overall=0.688200, mean_diversity=0.151439,
indivs=44124778, elapsed_secs=40621, mean=0.538733, stdev=0.150772, best fit=0.688200, best_overall=0.688200, mean_diversity=0.315736,
indivs=44134836, elapsed_secs=40630, mean=0.502246, stdev=0.061888, best fit=0.688200, best_overall=0.688200, mean_diversity=0.146122,
indivs=44144857, elapsed_secs=40639, mean=0.473317, stdev=0.192852, best fit=0.688200, best_overall=0.688200, mean_diversity=0.355138,
indivs=44154932, elapsed_secs=40648, mean=0.504999, stdev=0.028805, best fit=0.688200, best_overall=0.688200, mean_diversity=0.057621,
indivs=44164959, elapsed_secs=40658, mean=0.490162, stdev=0.086235, best fit=0.688200, best_overall=0.688200, mean_diversity=0.175610,
indivs=44175004, elapsed_secs=40667, mean=0.504845, stdev=0.037217, best fit=0.688200, best_overall=0.688200, mean_diversity=0.183758,
indivs=44185017, elapsed_secs=40676, mean=0.583276, stdev=0.085294, best fit=0.688200, best_overall=0.688200, mean_diversity=0.046002,
indivs=44195041, elapsed_secs=40685, mean=0.565761, stdev=0.106861, best fit=0.688200, best_overall=0.688200, mean_diversity=0.153183,
indivs=44205099, elapsed_secs=40695, mean=0.586526, stdev=0.125053, best fit=0.688200, best_overall=0.688200, mean_diversity=0.136591,
indivs=44215149, elapsed_secs=40705, mean=0.469275, stdev=0.088249, best fit=0.688200, best_overall=0.688200, mean_diversity=0.175780,
indivs=44225235, elapsed_secs=40715, mean=0.620021, stdev=0.128019, best fit=0.688200, best_overall=0.688200, mean_diversity=0.085860,
indivs=44235312, elapsed_secs=40726, mean=0.594922, stdev=0.081928, best fit=0.688200, best_overall=0.688200, mean_diversity=0.150178,
indivs=44245435, elapsed_secs=40739, mean=0.571303, stdev=0.084309, best fit=0.688200, best_overall=0.688200, mean_diversity=0.369962,
indivs=44255499, elapsed_secs=40747, mean=0.629049, stdev=0.081573, best fit=0.688200, best_overall=0.688200, mean_diversity=0.095634,
indivs=44265536, elapsed_secs=40755, mean=0.480026, stdev=0.101170, best fit=0.688200, best_overall=0.688200, mean_diversity=0.247030,
indivs=44275550, elapsed_secs=40766, mean=0.477516, stdev=0.116382, best fit=0.688200, best_overall=0.688200, mean_diversity=0.087123,
indivs=44285636, elapsed_secs=40778, mean=0.473161, stdev=0.122566, best fit=0.688200, best_overall=0.688200, mean_diversity=0.315333,
indivs=44295757, elapsed_secs=40787, mean=0.582605, stdev=0.091196, best fit=0.688200, best_overall=0.688200, mean_diversity=0.209125,
indivs=44305806, elapsed_secs=40796, mean=0.611629, stdev=0.120384, best fit=0.688200, best_overall=0.688200, mean_diversity=0.070392,
indivs=44315888, elapsed_secs=40807, mean=0.580569, stdev=0.107166, best fit=0.688200, best_overall=0.688200, mean_diversity=0.233393,
indivs=44326035, elapsed_secs=40816, mean=0.626466, stdev=0.117766, best fit=0.688200, best_overall=0.688200, mean_diversity=0.151937,
indivs=44336119, elapsed_secs=40825, mean=0.556528, stdev=0.080269, best fit=0.688200, best_overall=0.688200, mean_diversity=0.329643,
indivs=44346213, elapsed_secs=40834, mean=0.487382, stdev=0.078549, best fit=0.688200, best_overall=0.688200, mean_diversity=0.273401,
indivs=44356259, elapsed_secs=40843, mean=0.479023, stdev=0.106008, best fit=0.688200, best_overall=0.688200, mean_diversity=0.164516,
indivs=44366365, elapsed_secs=40853, mean=0.521659, stdev=0.057667, best fit=0.688200, best_overall=0.688200, mean_diversity=0.465118,
indivs=44376478, elapsed_secs=40863, mean=0.592700, stdev=0.118631, best fit=0.688200, best_overall=0.688200, mean_diversity=0.161111,
indivs=44386597, elapsed_secs=40875, mean=0.534121, stdev=0.149630, best fit=0.688200, best_overall=0.688200, mean_diversity=0.541238,
indivs=44396658, elapsed_secs=40886, mean=0.586971, stdev=0.089589, best fit=0.688200, best_overall=0.688200, mean_diversity=0.266829,
indivs=44406748, elapsed_secs=40897, mean=0.556460, stdev=0.152483, best fit=0.688200, best_overall=0.688200, mean_diversity=0.290691,
indivs=44416815, elapsed_secs=40907, mean=0.504127, stdev=0.021961, best fit=0.688200, best_overall=0.688200, mean_diversity=0.092304,
indivs=44426879, elapsed_secs=40916, mean=0.543180, stdev=0.080856, best fit=0.688200, best_overall=0.688200, mean_diversity=0.298698,
indivs=44436920, elapsed_secs=40923, mean=0.514050, stdev=0.139397, best fit=0.688200, best_overall=0.688200, mean_diversity=0.441969,
indivs=44446926, elapsed_secs=40932, mean=0.518474, stdev=0.201360, best fit=0.688200, best_overall=0.688200, mean_diversity=0.136092,
indivs=44456985, elapsed_secs=40940, mean=0.601209, stdev=0.106981, best fit=0.688200, best_overall=0.688200, mean_diversity=0.101320,
indivs=44467075, elapsed_secs=40949, mean=0.596461, stdev=0.109309, best fit=0.688200, best_overall=0.688200, mean_diversity=0.163796,
indivs=44477168, elapsed_secs=40958, mean=0.553438, stdev=0.113751, best fit=0.688200, best_overall=0.688200, mean_diversity=0.144787,
indivs=44487199, elapsed_secs=40966, mean=0.576974, stdev=0.134667, best fit=0.688200, best_overall=0.688200, mean_diversity=0.130907,
indivs=44497298, elapsed_secs=40974, mean=0.497494, stdev=0.111228, best fit=0.688200, best_overall=0.688200, mean_diversity=0.124578,
indivs=44507375, elapsed_secs=40983, mean=0.469312, stdev=0.130370, best fit=0.688200, best_overall=0.688200, mean_diversity=0.267467,
indivs=44517481, elapsed_secs=40993, mean=0.505444, stdev=0.087507, best fit=0.688200, best_overall=0.688200, mean_diversity=0.149349,
indivs=44527494, elapsed_secs=41003, mean=0.545832, stdev=0.099806, best fit=0.688200, best_overall=0.688200, mean_diversity=0.241153,
indivs=44537503, elapsed_secs=41011, mean=0.580667, stdev=0.158073, best fit=0.688200, best_overall=0.688200, mean_diversity=0.187617,
indivs=44547562, elapsed_secs=41020, mean=0.501882, stdev=0.018726, best fit=0.688200, best_overall=0.688200, mean_diversity=0.108208,
indivs=44557663, elapsed_secs=41031, mean=0.563973, stdev=0.212421, best fit=0.688200, best_overall=0.688200, mean_diversity=0.109617,
indivs=44567795, elapsed_secs=41039, mean=0.600856, stdev=0.093862, best fit=0.688200, best_overall=0.688200, mean_diversity=0.249606,
indivs=44577828, elapsed_secs=41049, mean=0.605411, stdev=0.122211, best fit=0.688200, best_overall=0.688200, mean_diversity=0.145383,
indivs=44587880, elapsed_secs=41059, mean=0.563643, stdev=0.147297, best fit=0.688200, best_overall=0.688200, mean_diversity=0.100626,
indivs=44597880, elapsed_secs=41067, mean=0.515162, stdev=0.078630, best fit=0.688200, best_overall=0.688200, mean_diversity=0.283371,
indivs=44607916, elapsed_secs=41077, mean=0.514076, stdev=0.077583, best fit=0.688200, best_overall=0.688200, mean_diversity=0.244929,
indivs=44617919, elapsed_secs=41086, mean=0.513051, stdev=0.064386, best fit=0.688200, best_overall=0.688200, mean_diversity=0.166282,
indivs=44627982, elapsed_secs=41096, mean=0.536189, stdev=0.055631, best fit=0.688200, best_overall=0.688200, mean_diversity=0.283235,
indivs=44638130, elapsed_secs=41106, mean=0.628829, stdev=0.099411, best fit=0.688200, best_overall=0.688200, mean_diversity=0.077676,
indivs=44648256, elapsed_secs=41117, mean=0.593667, stdev=0.128196, best fit=0.688200, best_overall=0.688200, mean_diversity=0.247686,
indivs=44658264, elapsed_secs=41126, mean=0.562951, stdev=0.145189, best fit=0.688200, best_overall=0.688200, mean_diversity=0.160030,
indivs=44668319, elapsed_secs=41135, mean=0.506050, stdev=0.108826, best fit=0.688200, best_overall=0.688200, mean_diversity=0.260852,
indivs=44678375, elapsed_secs=41144, mean=0.562712, stdev=0.187162, best fit=0.688200, best_overall=0.688200, mean_diversity=0.172809,
indivs=44688466, elapsed_secs=41154, mean=0.553145, stdev=0.098760, best fit=0.688200, best_overall=0.688200, mean_diversity=0.282714,
indivs=44698576, elapsed_secs=41166, mean=0.526019, stdev=0.066086, best fit=0.688200, best_overall=0.688200, mean_diversity=0.224145,
indivs=44708640, elapsed_secs=41175, mean=0.493574, stdev=0.075128, best fit=0.688200, best_overall=0.688200, mean_diversity=0.305143,
indivs=44718756, elapsed_secs=41184, mean=0.523184, stdev=0.088204, best fit=0.688200, best_overall=0.688200, mean_diversity=0.273786,
indivs=44728795, elapsed_secs=41193, mean=0.559269, stdev=0.090412, best fit=0.688200, best_overall=0.688200, mean_diversity=0.252692,
indivs=44738825, elapsed_secs=41200, mean=0.528738, stdev=0.116026, best fit=0.688200, best_overall=0.688200, mean_diversity=0.064547,
indivs=44748918, elapsed_secs=41207, mean=0.550684, stdev=0.109126, best fit=0.688200, best_overall=0.688200, mean_diversity=0.120883,
indivs=44758993, elapsed_secs=41218, mean=0.537313, stdev=0.068611, best fit=0.688200, best_overall=0.688200, mean_diversity=0.387904,
indivs=44769086, elapsed_secs=41227, mean=0.580714, stdev=0.122282, best fit=0.688200, best_overall=0.688200, mean_diversity=0.255178,
indivs=44779176, elapsed_secs=41235, mean=0.572017, stdev=0.089980, best fit=0.688200, best_overall=0.688200, mean_diversity=0.252118,
indivs=44789265, elapsed_secs=41245, mean=0.495333, stdev=0.077430, best fit=0.688200, best_overall=0.688200, mean_diversity=0.178886,
indivs=44799275, elapsed_secs=41254, mean=0.639828, stdev=0.076145, best fit=0.688200, best_overall=0.688200, mean_diversity=0.042815,
indivs=44809317, elapsed_secs=41264, mean=0.591370, stdev=0.091567, best fit=0.688200, best_overall=0.688200, mean_diversity=0.173668,
indivs=44819324, elapsed_secs=41273, mean=0.562258, stdev=0.122676, best fit=0.688200, best_overall=0.688200, mean_diversity=0.316121,
indivs=44829346, elapsed_secs=41284, mean=0.503872, stdev=0.025949, best fit=0.688200, best_overall=0.688200, mean_diversity=0.170625,
indivs=44839408, elapsed_secs=41294, mean=0.569510, stdev=0.110019, best fit=0.688200, best_overall=0.688200, mean_diversity=0.254660,
indivs=44849438, elapsed_secs=41303, mean=0.572916, stdev=0.197011, best fit=0.688200, best_overall=0.688200, mean_diversity=0.133438,
indivs=44859476, elapsed_secs=41311, mean=0.482727, stdev=0.093847, best fit=0.688200, best_overall=0.688200, mean_diversity=0.070911,
indivs=44869553, elapsed_secs=41322, mean=0.524340, stdev=0.071539, best fit=0.688200, best_overall=0.688200, mean_diversity=0.438919,
indivs=44879559, elapsed_secs=41330, mean=0.576380, stdev=0.120540, best fit=0.688200, best_overall=0.688200, mean_diversity=0.253528,
indivs=44889619, elapsed_secs=41339, mean=0.585806, stdev=0.121281, best fit=0.688200, best_overall=0.688200, mean_diversity=0.261507,
indivs=44899638, elapsed_secs=41346, mean=0.465606, stdev=0.145786, best fit=0.688200, best_overall=0.688200, mean_diversity=0.165339,
indivs=44909685, elapsed_secs=41355, mean=0.496445, stdev=0.123919, best fit=0.688200, best_overall=0.688200, mean_diversity=0.301299,
indivs=44919693, elapsed_secs=41364, mean=0.475667, stdev=0.116107, best fit=0.688200, best_overall=0.688200, mean_diversity=0.227640,
indivs=44929716, elapsed_secs=41374, mean=0.507602, stdev=0.123032, best fit=0.688200, best_overall=0.688200, mean_diversity=0.270238,
indivs=44939737, elapsed_secs=41384, mean=0.452792, stdev=0.153240, best fit=0.688200, best_overall=0.688200, mean_diversity=0.364395,
indivs=44949847, elapsed_secs=41394, mean=0.625395, stdev=0.100761, best fit=0.688200, best_overall=0.688200, mean_diversity=0.173165,
indivs=44960024, elapsed_secs=41404, mean=0.601029, stdev=0.190160, best fit=0.688200, best_overall=0.688200, mean_diversity=0.115415,
indivs=44970043, elapsed_secs=41414, mean=0.472323, stdev=0.110888, best fit=0.688200, best_overall=0.688200, mean_diversity=0.159206,
indivs=44980061, elapsed_secs=41423, mean=0.559025, stdev=0.085998, best fit=0.688200, best_overall=0.688200, mean_diversity=0.229133,
indivs=44990106, elapsed_secs=41432, mean=0.547697, stdev=0.061519, best fit=0.688200, best_overall=0.688200, mean_diversity=0.111565,
indivs=45000107, elapsed_secs=41441, mean=0.529340, stdev=0.095623, best fit=0.688200, best_overall=0.688200, mean_diversity=0.187944,
indivs=45010115, elapsed_secs=41452, mean=0.568067, stdev=0.090089, best fit=0.688200, best_overall=0.688200, mean_diversity=0.149624,
indivs=45020156, elapsed_secs=41460, mean=0.590337, stdev=0.135677, best fit=0.688200, best_overall=0.688200, mean_diversity=0.210766,
indivs=45030231, elapsed_secs=41468, mean=0.501881, stdev=0.018726, best fit=0.688200, best_overall=0.688200, mean_diversity=0.061947,
indivs=45040349, elapsed_secs=41476, mean=0.568470, stdev=0.105282, best fit=0.688200, best_overall=0.688200, mean_diversity=0.200098,
indivs=45050482, elapsed_secs=41484, mean=0.581551, stdev=0.106825, best fit=0.688200, best_overall=0.688200, mean_diversity=0.205579,
indivs=45060518, elapsed_secs=41493, mean=0.625660, stdev=0.075181, best fit=0.688200, best_overall=0.688200, mean_diversity=0.110746,
indivs=45070608, elapsed_secs=41503, mean=0.613539, stdev=0.118417, best fit=0.688200, best_overall=0.688200, mean_diversity=0.077552,
indivs=45080698, elapsed_secs=41511, mean=0.506670, stdev=0.067466, best fit=0.688200, best_overall=0.688200, mean_diversity=0.185989,
indivs=45090782, elapsed_secs=41520, mean=0.555299, stdev=0.119369, best fit=0.688200, best_overall=0.688200, mean_diversity=0.087413,
indivs=45100842, elapsed_secs=41529, mean=0.512228, stdev=0.038916, best fit=0.688200, best_overall=0.688200, mean_diversity=0.246507,
indivs=45110985, elapsed_secs=41537, mean=0.604204, stdev=0.097995, best fit=0.688200, best_overall=0.688200, mean_diversity=0.128653,
indivs=45121040, elapsed_secs=41546, mean=0.515996, stdev=0.050302, best fit=0.688200, best_overall=0.688200, mean_diversity=0.193130,
indivs=45131092, elapsed_secs=41557, mean=0.519234, stdev=0.080980, best fit=0.688200, best_overall=0.688200, mean_diversity=0.216104,
indivs=45141180, elapsed_secs=41567, mean=0.550901, stdev=0.101033, best fit=0.688200, best_overall=0.688200, mean_diversity=0.282682,
