Random seed = 696435361
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:34355
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17755224, elapsed_secs=32788, mean=0.527404, stdev=0.135352, best fit=0.694100, best_overall=0.694100, mean_diversity=0.172428,
indivs=17765297, elapsed_secs=32804, mean=0.604009, stdev=0.107215, best fit=0.694100, best_overall=0.694100, mean_diversity=0.114602,
indivs=17775305, elapsed_secs=32821, mean=0.561170, stdev=0.133033, best fit=0.694100, best_overall=0.694100, mean_diversity=0.226624,
indivs=17785370, elapsed_secs=32838, mean=0.505568, stdev=0.028672, best fit=0.694100, best_overall=0.694100, mean_diversity=0.126698,
indivs=17795448, elapsed_secs=32856, mean=0.581059, stdev=0.117225, best fit=0.694100, best_overall=0.694100, mean_diversity=0.426025,
indivs=17805536, elapsed_secs=32873, mean=0.562821, stdev=0.098695, best fit=0.694100, best_overall=0.694100, mean_diversity=0.236122,
indivs=17815624, elapsed_secs=32888, mean=0.501693, stdev=0.019494, best fit=0.694100, best_overall=0.694100, mean_diversity=0.079468,
indivs=17825628, elapsed_secs=32907, mean=0.526205, stdev=0.099264, best fit=0.694100, best_overall=0.694100, mean_diversity=0.257943,
indivs=17835690, elapsed_secs=32927, mean=0.598517, stdev=0.119703, best fit=0.694100, best_overall=0.694100, mean_diversity=0.195285,
indivs=17845692, elapsed_secs=32945, mean=0.591408, stdev=0.129914, best fit=0.694100, best_overall=0.694100, mean_diversity=0.184004,
indivs=17855761, elapsed_secs=32964, mean=0.504288, stdev=0.207491, best fit=0.694100, best_overall=0.694100, mean_diversity=0.288596,
indivs=17865844, elapsed_secs=32983, mean=0.560124, stdev=0.073411, best fit=0.694100, best_overall=0.694100, mean_diversity=0.086415,
indivs=17875900, elapsed_secs=32999, mean=0.532482, stdev=0.101675, best fit=0.694100, best_overall=0.694100, mean_diversity=0.386643,
indivs=17885963, elapsed_secs=33018, mean=0.555436, stdev=0.068542, best fit=0.694100, best_overall=0.694100, mean_diversity=0.136831,
indivs=17896063, elapsed_secs=33037, mean=0.542309, stdev=0.077492, best fit=0.694100, best_overall=0.694100, mean_diversity=0.325115,
indivs=17906172, elapsed_secs=33056, mean=0.587201, stdev=0.144274, best fit=0.694100, best_overall=0.694100, mean_diversity=0.100335,
indivs=17916216, elapsed_secs=33074, mean=0.475819, stdev=0.034083, best fit=0.694100, best_overall=0.694100, mean_diversity=0.079319,
indivs=17926330, elapsed_secs=33091, mean=0.577620, stdev=0.081905, best fit=0.694100, best_overall=0.694100, mean_diversity=0.189169,
indivs=17936331, elapsed_secs=33110, mean=0.501595, stdev=0.061448, best fit=0.694100, best_overall=0.694100, mean_diversity=0.208653,
indivs=17946424, elapsed_secs=33129, mean=0.609550, stdev=0.079458, best fit=0.694100, best_overall=0.694100, mean_diversity=0.162085,
indivs=17956579, elapsed_secs=33148, mean=0.593877, stdev=0.138049, best fit=0.694100, best_overall=0.694100, mean_diversity=0.156806,
indivs=17966734, elapsed_secs=33167, mean=0.584181, stdev=0.140840, best fit=0.694100, best_overall=0.694100, mean_diversity=0.165394,
indivs=17976739, elapsed_secs=33186, mean=0.562040, stdev=0.159304, best fit=0.694100, best_overall=0.694100, mean_diversity=0.134422,
indivs=17986794, elapsed_secs=33204, mean=0.488062, stdev=0.094047, best fit=0.694100, best_overall=0.694100, mean_diversity=0.221200,
indivs=17996831, elapsed_secs=33222, mean=0.486788, stdev=0.120802, best fit=0.694100, best_overall=0.694100, mean_diversity=0.124799,
indivs=18006898, elapsed_secs=33242, mean=0.550908, stdev=0.129769, best fit=0.694100, best_overall=0.694100, mean_diversity=0.455362,
indivs=18017003, elapsed_secs=33265, mean=0.583239, stdev=0.120703, best fit=0.694100, best_overall=0.694100, mean_diversity=0.231971,
indivs=18027074, elapsed_secs=33282, mean=0.521825, stdev=0.154394, best fit=0.694100, best_overall=0.694100, mean_diversity=0.264961,
indivs=18037138, elapsed_secs=33302, mean=0.567234, stdev=0.082851, best fit=0.694100, best_overall=0.694100, mean_diversity=0.345927,
indivs=18047143, elapsed_secs=33320, mean=0.513317, stdev=0.040013, best fit=0.694100, best_overall=0.694100, mean_diversity=0.401124,
indivs=18057157, elapsed_secs=33340, mean=0.537693, stdev=0.157827, best fit=0.694100, best_overall=0.694100, mean_diversity=0.146337,
indivs=18067198, elapsed_secs=33357, mean=0.566357, stdev=0.151441, best fit=0.694100, best_overall=0.694100, mean_diversity=0.088455,
indivs=18077270, elapsed_secs=33378, mean=0.492103, stdev=0.122809, best fit=0.694100, best_overall=0.694100, mean_diversity=0.168120,
indivs=18087375, elapsed_secs=33399, mean=0.526187, stdev=0.124382, best fit=0.694100, best_overall=0.694100, mean_diversity=0.279943,
indivs=18097455, elapsed_secs=33419, mean=0.503570, stdev=0.149255, best fit=0.694100, best_overall=0.694100, mean_diversity=0.120872,
indivs=18107494, elapsed_secs=33438, mean=0.494942, stdev=0.057015, best fit=0.694100, best_overall=0.694100, mean_diversity=0.084449,
indivs=18117511, elapsed_secs=33453, mean=0.546288, stdev=0.065882, best fit=0.694100, best_overall=0.694100, mean_diversity=0.246147,
indivs=18127545, elapsed_secs=33473, mean=0.500766, stdev=0.145515, best fit=0.694100, best_overall=0.694100, mean_diversity=0.188988,
indivs=18137548, elapsed_secs=33492, mean=0.604596, stdev=0.089313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.179758,
indivs=18147573, elapsed_secs=33507, mean=0.532029, stdev=0.126922, best fit=0.694100, best_overall=0.694100, mean_diversity=0.222512,
indivs=18157656, elapsed_secs=33525, mean=0.556320, stdev=0.139375, best fit=0.694100, best_overall=0.694100, mean_diversity=0.311306,
indivs=18167704, elapsed_secs=33545, mean=0.510019, stdev=0.113052, best fit=0.694100, best_overall=0.694100, mean_diversity=0.205087,
indivs=18177752, elapsed_secs=33563, mean=0.549663, stdev=0.221313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.095393,
indivs=18187798, elapsed_secs=33580, mean=0.536908, stdev=0.076729, best fit=0.694100, best_overall=0.694100, mean_diversity=0.215741,
indivs=18197840, elapsed_secs=33600, mean=0.497342, stdev=0.078533, best fit=0.694100, best_overall=0.694100, mean_diversity=0.142496,
indivs=18207890, elapsed_secs=33618, mean=0.522232, stdev=0.090953, best fit=0.694100, best_overall=0.694100, mean_diversity=0.204083,
indivs=18217954, elapsed_secs=33636, mean=0.565763, stdev=0.080899, best fit=0.694100, best_overall=0.694100, mean_diversity=0.148297,
indivs=18227994, elapsed_secs=33656, mean=0.558973, stdev=0.106304, best fit=0.694100, best_overall=0.694100, mean_diversity=0.199667,
indivs=18238050, elapsed_secs=33676, mean=0.532048, stdev=0.127684, best fit=0.694100, best_overall=0.694100, mean_diversity=0.271862,
indivs=18248114, elapsed_secs=33695, mean=0.510228, stdev=0.035532, best fit=0.694100, best_overall=0.694100, mean_diversity=0.185559,
indivs=18258125, elapsed_secs=33714, mean=0.564212, stdev=0.096986, best fit=0.694100, best_overall=0.694100, mean_diversity=0.281434,
indivs=18268228, elapsed_secs=33734, mean=0.619770, stdev=0.117628, best fit=0.694100, best_overall=0.694100, mean_diversity=0.049767,
indivs=18278266, elapsed_secs=33752, mean=0.526032, stdev=0.057986, best fit=0.694100, best_overall=0.694100, mean_diversity=0.190688,
indivs=18288396, elapsed_secs=33772, mean=0.607453, stdev=0.122155, best fit=0.694100, best_overall=0.694100, mean_diversity=0.131776,
indivs=18298398, elapsed_secs=33790, mean=0.491515, stdev=0.073019, best fit=0.694100, best_overall=0.694100, mean_diversity=0.207672,
indivs=18308452, elapsed_secs=33808, mean=0.501941, stdev=0.019313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.176130,
indivs=18318533, elapsed_secs=33829, mean=0.485897, stdev=0.075064, best fit=0.694100, best_overall=0.694100, mean_diversity=0.228201,
indivs=18328549, elapsed_secs=33846, mean=0.482898, stdev=0.095835, best fit=0.694100, best_overall=0.694100, mean_diversity=0.264043,
indivs=18338572, elapsed_secs=33864, mean=0.563401, stdev=0.083811, best fit=0.694100, best_overall=0.694100, mean_diversity=0.282354,
indivs=18348622, elapsed_secs=33882, mean=0.502932, stdev=0.136715, best fit=0.694100, best_overall=0.694100, mean_diversity=0.308872,
indivs=18358641, elapsed_secs=33901, mean=0.532385, stdev=0.095080, best fit=0.694100, best_overall=0.694100, mean_diversity=0.337108,
indivs=18368774, elapsed_secs=33918, mean=0.560946, stdev=0.101013, best fit=0.694100, best_overall=0.694100, mean_diversity=0.249276,
indivs=18378812, elapsed_secs=33936, mean=0.551640, stdev=0.132253, best fit=0.694100, best_overall=0.694100, mean_diversity=0.200240,
indivs=18388872, elapsed_secs=33954, mean=0.529669, stdev=0.118744, best fit=0.694100, best_overall=0.694100, mean_diversity=0.328043,
indivs=18398989, elapsed_secs=33972, mean=0.544947, stdev=0.124171, best fit=0.694100, best_overall=0.694100, mean_diversity=0.350558,
indivs=18409056, elapsed_secs=33989, mean=0.532463, stdev=0.093984, best fit=0.694100, best_overall=0.694100, mean_diversity=0.188953,
indivs=18419070, elapsed_secs=34007, mean=0.548750, stdev=0.071324, best fit=0.694100, best_overall=0.694100, mean_diversity=0.335926,
indivs=18429076, elapsed_secs=34026, mean=0.501493, stdev=0.019864, best fit=0.694100, best_overall=0.694100, mean_diversity=0.073861,
indivs=18439092, elapsed_secs=34045, mean=0.516630, stdev=0.078460, best fit=0.694100, best_overall=0.694100, mean_diversity=0.179439,
indivs=18449171, elapsed_secs=34063, mean=0.485581, stdev=0.110475, best fit=0.694100, best_overall=0.694100, mean_diversity=0.277861,
indivs=18459197, elapsed_secs=34081, mean=0.484184, stdev=0.057926, best fit=0.694100, best_overall=0.694100, mean_diversity=0.074546,
indivs=18469220, elapsed_secs=34100, mean=0.549182, stdev=0.108659, best fit=0.694100, best_overall=0.694100, mean_diversity=0.365227,
indivs=18479229, elapsed_secs=34121, mean=0.501941, stdev=0.019313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.113767,
indivs=18489240, elapsed_secs=34138, mean=0.524933, stdev=0.115995, best fit=0.694100, best_overall=0.694100, mean_diversity=0.263877,
indivs=18499395, elapsed_secs=34157, mean=0.559070, stdev=0.174981, best fit=0.694100, best_overall=0.694100, mean_diversity=0.220234,
indivs=18509442, elapsed_secs=34176, mean=0.486139, stdev=0.087818, best fit=0.694100, best_overall=0.694100, mean_diversity=0.425024,
indivs=18519472, elapsed_secs=34196, mean=0.576116, stdev=0.145648, best fit=0.694100, best_overall=0.694100, mean_diversity=0.229551,
indivs=18529504, elapsed_secs=34214, mean=0.552537, stdev=0.157492, best fit=0.694100, best_overall=0.694100, mean_diversity=0.164543,
indivs=18539549, elapsed_secs=34234, mean=0.480171, stdev=0.107552, best fit=0.694100, best_overall=0.694100, mean_diversity=0.288597,
indivs=18549613, elapsed_secs=34252, mean=0.562714, stdev=0.086762, best fit=0.694100, best_overall=0.694100, mean_diversity=0.144353,
indivs=18559729, elapsed_secs=34268, mean=0.596567, stdev=0.111463, best fit=0.694100, best_overall=0.694100, mean_diversity=0.212352,
indivs=18569841, elapsed_secs=34289, mean=0.533671, stdev=0.097340, best fit=0.694100, best_overall=0.694100, mean_diversity=0.090892,
indivs=18579919, elapsed_secs=34307, mean=0.504830, stdev=0.043906, best fit=0.694100, best_overall=0.694100, mean_diversity=0.293797,
indivs=18589979, elapsed_secs=34326, mean=0.559100, stdev=0.117568, best fit=0.694100, best_overall=0.694100, mean_diversity=0.155390,
indivs=18599987, elapsed_secs=34344, mean=0.499654, stdev=0.083111, best fit=0.694100, best_overall=0.694100, mean_diversity=0.186943,
indivs=18609993, elapsed_secs=34362, mean=0.588951, stdev=0.107915, best fit=0.694100, best_overall=0.694100, mean_diversity=0.269889,
indivs=18620138, elapsed_secs=34385, mean=0.538959, stdev=0.148894, best fit=0.694100, best_overall=0.694100, mean_diversity=0.350137,
indivs=18630169, elapsed_secs=34402, mean=0.526180, stdev=0.118605, best fit=0.694100, best_overall=0.694100, mean_diversity=0.367488,
indivs=18640277, elapsed_secs=34420, mean=0.565337, stdev=0.117248, best fit=0.694100, best_overall=0.694100, mean_diversity=0.209639,
indivs=18650383, elapsed_secs=34440, mean=0.537622, stdev=0.102738, best fit=0.694100, best_overall=0.694100, mean_diversity=0.190529,
indivs=18660486, elapsed_secs=34457, mean=0.531753, stdev=0.098559, best fit=0.694100, best_overall=0.694100, mean_diversity=0.293168,
indivs=18670515, elapsed_secs=34480, mean=0.559871, stdev=0.132598, best fit=0.694100, best_overall=0.694100, mean_diversity=0.178542,
indivs=18680547, elapsed_secs=34497, mean=0.582499, stdev=0.156029, best fit=0.694100, best_overall=0.694100, mean_diversity=0.136118,
indivs=18690614, elapsed_secs=34515, mean=0.583789, stdev=0.170810, best fit=0.694100, best_overall=0.694100, mean_diversity=0.060068,
indivs=18700765, elapsed_secs=34535, mean=0.583534, stdev=0.159569, best fit=0.694100, best_overall=0.694100, mean_diversity=0.045062,
indivs=18710783, elapsed_secs=34554, mean=0.523012, stdev=0.132747, best fit=0.694100, best_overall=0.694100, mean_diversity=0.297706,
indivs=18720861, elapsed_secs=34572, mean=0.582842, stdev=0.139464, best fit=0.694100, best_overall=0.694100, mean_diversity=0.324682,
indivs=18730862, elapsed_secs=34591, mean=0.599746, stdev=0.124522, best fit=0.694100, best_overall=0.694100, mean_diversity=0.196318,
indivs=18740878, elapsed_secs=34609, mean=0.548130, stdev=0.070659, best fit=0.694100, best_overall=0.694100, mean_diversity=0.135631,
indivs=18750943, elapsed_secs=34627, mean=0.561655, stdev=0.176077, best fit=0.694100, best_overall=0.694100, mean_diversity=0.239392,
indivs=18761010, elapsed_secs=34647, mean=0.557718, stdev=0.101526, best fit=0.694100, best_overall=0.694100, mean_diversity=0.216352,
indivs=18771029, elapsed_secs=34667, mean=0.531122, stdev=0.132308, best fit=0.694100, best_overall=0.694100, mean_diversity=0.287819,
indivs=18781066, elapsed_secs=34688, mean=0.522941, stdev=0.085083, best fit=0.694100, best_overall=0.694100, mean_diversity=0.319441,
indivs=18791069, elapsed_secs=34705, mean=0.574080, stdev=0.101648, best fit=0.694100, best_overall=0.694100, mean_diversity=0.177511,
indivs=18801211, elapsed_secs=34724, mean=0.588037, stdev=0.139940, best fit=0.694100, best_overall=0.694100, mean_diversity=0.183586,
indivs=18811309, elapsed_secs=34742, mean=0.516268, stdev=0.120821, best fit=0.694100, best_overall=0.694100, mean_diversity=0.255604,
indivs=18821389, elapsed_secs=34763, mean=0.496413, stdev=0.139123, best fit=0.694100, best_overall=0.694100, mean_diversity=0.289431,
indivs=18831393, elapsed_secs=34783, mean=0.501941, stdev=0.019313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.080899,
indivs=18841482, elapsed_secs=34802, mean=0.501204, stdev=0.020147, best fit=0.694100, best_overall=0.694100, mean_diversity=0.090895,
indivs=18851632, elapsed_secs=34822, mean=0.609552, stdev=0.146558, best fit=0.694100, best_overall=0.694100, mean_diversity=0.035501,
indivs=18861758, elapsed_secs=34840, mean=0.578218, stdev=0.125558, best fit=0.694100, best_overall=0.694100, mean_diversity=0.336446,
indivs=18871854, elapsed_secs=34860, mean=0.520901, stdev=0.118838, best fit=0.694100, best_overall=0.694100, mean_diversity=0.286740,
indivs=18881959, elapsed_secs=34878, mean=0.543019, stdev=0.096183, best fit=0.694100, best_overall=0.694100, mean_diversity=0.104652,
indivs=18891963, elapsed_secs=34894, mean=0.594974, stdev=0.133481, best fit=0.694100, best_overall=0.694100, mean_diversity=0.174082,
indivs=18902033, elapsed_secs=34911, mean=0.560900, stdev=0.099530, best fit=0.694100, best_overall=0.694100, mean_diversity=0.150711,
indivs=18912130, elapsed_secs=34929, mean=0.544166, stdev=0.107683, best fit=0.694100, best_overall=0.694100, mean_diversity=0.198613,
indivs=18922203, elapsed_secs=34946, mean=0.491579, stdev=0.170595, best fit=0.694100, best_overall=0.694100, mean_diversity=0.116992,
indivs=18932281, elapsed_secs=34963, mean=0.515179, stdev=0.077338, best fit=0.694100, best_overall=0.694100, mean_diversity=0.225618,
indivs=18942286, elapsed_secs=34982, mean=0.551658, stdev=0.156930, best fit=0.694100, best_overall=0.694100, mean_diversity=0.331330,
indivs=18952327, elapsed_secs=35000, mean=0.486701, stdev=0.120502, best fit=0.694100, best_overall=0.694100, mean_diversity=0.099979,
indivs=18962411, elapsed_secs=35017, mean=0.581756, stdev=0.064740, best fit=0.694100, best_overall=0.694100, mean_diversity=0.171384,
indivs=18972419, elapsed_secs=35036, mean=0.588818, stdev=0.140566, best fit=0.694100, best_overall=0.694100, mean_diversity=0.132358,
indivs=18982430, elapsed_secs=35054, mean=0.483601, stdev=0.136876, best fit=0.694100, best_overall=0.694100, mean_diversity=0.225139,
indivs=18992460, elapsed_secs=35071, mean=0.513026, stdev=0.076502, best fit=0.694100, best_overall=0.694100, mean_diversity=0.233011,
indivs=19002576, elapsed_secs=35091, mean=0.550508, stdev=0.150399, best fit=0.694100, best_overall=0.694100, mean_diversity=0.147949,
indivs=19012613, elapsed_secs=35111, mean=0.500773, stdev=0.060086, best fit=0.694100, best_overall=0.694100, mean_diversity=0.102596,
indivs=19022637, elapsed_secs=35129, mean=0.547415, stdev=0.168970, best fit=0.694100, best_overall=0.694100, mean_diversity=0.240072,
indivs=19032709, elapsed_secs=35145, mean=0.528976, stdev=0.119169, best fit=0.694100, best_overall=0.694100, mean_diversity=0.288244,
indivs=19042825, elapsed_secs=35163, mean=0.599525, stdev=0.135250, best fit=0.694100, best_overall=0.694100, mean_diversity=0.058716,
indivs=19052877, elapsed_secs=35179, mean=0.570724, stdev=0.178189, best fit=0.694100, best_overall=0.694100, mean_diversity=0.228322,
indivs=19062915, elapsed_secs=35195, mean=0.488057, stdev=0.101842, best fit=0.694100, best_overall=0.694100, mean_diversity=0.167496,
indivs=19072935, elapsed_secs=35212, mean=0.540523, stdev=0.168357, best fit=0.694100, best_overall=0.694100, mean_diversity=0.317893,
indivs=19083001, elapsed_secs=35229, mean=0.582384, stdev=0.094376, best fit=0.694100, best_overall=0.694100, mean_diversity=0.035617,
indivs=19093067, elapsed_secs=35248, mean=0.519706, stdev=0.055753, best fit=0.694100, best_overall=0.694100, mean_diversity=0.168945,
indivs=19103087, elapsed_secs=35264, mean=0.501389, stdev=0.031710, best fit=0.694100, best_overall=0.694100, mean_diversity=0.271824,
indivs=19113198, elapsed_secs=35285, mean=0.489997, stdev=0.092229, best fit=0.694100, best_overall=0.694100, mean_diversity=0.226543,
indivs=19123219, elapsed_secs=35304, mean=0.549323, stdev=0.096698, best fit=0.694100, best_overall=0.694100, mean_diversity=0.303791,
indivs=19133355, elapsed_secs=35323, mean=0.567167, stdev=0.086806, best fit=0.694100, best_overall=0.694100, mean_diversity=0.169565,
indivs=19143375, elapsed_secs=35341, mean=0.522478, stdev=0.072818, best fit=0.694100, best_overall=0.694100, mean_diversity=0.193309,
indivs=19153414, elapsed_secs=35361, mean=0.516389, stdev=0.049086, best fit=0.694100, best_overall=0.694100, mean_diversity=0.182156,
indivs=19163553, elapsed_secs=35379, mean=0.592955, stdev=0.110516, best fit=0.694100, best_overall=0.694100, mean_diversity=0.172126,
indivs=19173577, elapsed_secs=35396, mean=0.520109, stdev=0.121615, best fit=0.694100, best_overall=0.694100, mean_diversity=0.299910,
indivs=19183661, elapsed_secs=35412, mean=0.494890, stdev=0.076798, best fit=0.694100, best_overall=0.694100, mean_diversity=0.256214,
indivs=19193701, elapsed_secs=35431, mean=0.496185, stdev=0.100570, best fit=0.694100, best_overall=0.694100, mean_diversity=0.343885,
indivs=19203739, elapsed_secs=35449, mean=0.585563, stdev=0.143461, best fit=0.694100, best_overall=0.694100, mean_diversity=0.061228,
indivs=19213825, elapsed_secs=35466, mean=0.538570, stdev=0.126021, best fit=0.694100, best_overall=0.694100, mean_diversity=0.310087,
indivs=19223886, elapsed_secs=35482, mean=0.505394, stdev=0.124722, best fit=0.694100, best_overall=0.694100, mean_diversity=0.184703,
indivs=19233935, elapsed_secs=35498, mean=0.497786, stdev=0.060064, best fit=0.694100, best_overall=0.694100, mean_diversity=0.235888,
indivs=19244036, elapsed_secs=35518, mean=0.522441, stdev=0.061506, best fit=0.694100, best_overall=0.694100, mean_diversity=0.205049,
indivs=19254087, elapsed_secs=35538, mean=0.541990, stdev=0.113681, best fit=0.694100, best_overall=0.694100, mean_diversity=0.403227,
indivs=19264192, elapsed_secs=35557, mean=0.495375, stdev=0.084013, best fit=0.694100, best_overall=0.694100, mean_diversity=0.195824,
indivs=19274336, elapsed_secs=35577, mean=0.582183, stdev=0.122981, best fit=0.694100, best_overall=0.694100, mean_diversity=0.210321,
indivs=19284427, elapsed_secs=35595, mean=0.525858, stdev=0.134071, best fit=0.694100, best_overall=0.694100, mean_diversity=0.300865,
indivs=19294454, elapsed_secs=35614, mean=0.609403, stdev=0.105891, best fit=0.694100, best_overall=0.694100, mean_diversity=0.059921,
indivs=19304555, elapsed_secs=35631, mean=0.485243, stdev=0.091373, best fit=0.694100, best_overall=0.694100, mean_diversity=0.146600,
indivs=19314616, elapsed_secs=35650, mean=0.584733, stdev=0.129285, best fit=0.694100, best_overall=0.694100, mean_diversity=0.145456,
indivs=19324684, elapsed_secs=35670, mean=0.553291, stdev=0.119035, best fit=0.694100, best_overall=0.694100, mean_diversity=0.369506,
indivs=19334731, elapsed_secs=35689, mean=0.538603, stdev=0.109443, best fit=0.694100, best_overall=0.694100, mean_diversity=0.051155,
indivs=19344789, elapsed_secs=35707, mean=0.607525, stdev=0.107244, best fit=0.694100, best_overall=0.694100, mean_diversity=0.081109,
indivs=19354895, elapsed_secs=35725, mean=0.567078, stdev=0.160311, best fit=0.694100, best_overall=0.694100, mean_diversity=0.126105,
indivs=19364947, elapsed_secs=35746, mean=0.506905, stdev=0.089502, best fit=0.694100, best_overall=0.694100, mean_diversity=0.178166,
indivs=19374991, elapsed_secs=35766, mean=0.604879, stdev=0.091465, best fit=0.694100, best_overall=0.694100, mean_diversity=0.374054,
indivs=19385018, elapsed_secs=35785, mean=0.574546, stdev=0.140959, best fit=0.694100, best_overall=0.694100, mean_diversity=0.148224,
indivs=19395165, elapsed_secs=35802, mean=0.559839, stdev=0.174172, best fit=0.694100, best_overall=0.694100, mean_diversity=0.086765,
indivs=19405208, elapsed_secs=35821, mean=0.510575, stdev=0.047098, best fit=0.694100, best_overall=0.694100, mean_diversity=0.165926,
indivs=19415267, elapsed_secs=35839, mean=0.596081, stdev=0.091200, best fit=0.694100, best_overall=0.694100, mean_diversity=0.195758,
indivs=19425308, elapsed_secs=35858, mean=0.605323, stdev=0.092721, best fit=0.694100, best_overall=0.694100, mean_diversity=0.104745,
indivs=19435363, elapsed_secs=35874, mean=0.448373, stdev=0.178813, best fit=0.694100, best_overall=0.694100, mean_diversity=0.118705,
indivs=19445453, elapsed_secs=35892, mean=0.494401, stdev=0.075282, best fit=0.694100, best_overall=0.694100, mean_diversity=0.182507,
indivs=19455476, elapsed_secs=35909, mean=0.574262, stdev=0.097296, best fit=0.694100, best_overall=0.694100, mean_diversity=0.069862,
indivs=19465604, elapsed_secs=35925, mean=0.565252, stdev=0.092446, best fit=0.694100, best_overall=0.694100, mean_diversity=0.228962,
indivs=19475713, elapsed_secs=35942, mean=0.558504, stdev=0.120977, best fit=0.694100, best_overall=0.694100, mean_diversity=0.200351,
indivs=19485761, elapsed_secs=35961, mean=0.492586, stdev=0.075100, best fit=0.694100, best_overall=0.694100, mean_diversity=0.125230,
indivs=19495858, elapsed_secs=35979, mean=0.496941, stdev=0.053548, best fit=0.694100, best_overall=0.694100, mean_diversity=0.094251,
indivs=19505942, elapsed_secs=35997, mean=0.543755, stdev=0.197333, best fit=0.694100, best_overall=0.694100, mean_diversity=0.157547,
indivs=19515943, elapsed_secs=36018, mean=0.545837, stdev=0.106552, best fit=0.694100, best_overall=0.694100, mean_diversity=0.155233,
indivs=19526007, elapsed_secs=36040, mean=0.581122, stdev=0.128366, best fit=0.694100, best_overall=0.694100, mean_diversity=0.172183,
indivs=19536049, elapsed_secs=36060, mean=0.508146, stdev=0.060729, best fit=0.694100, best_overall=0.694100, mean_diversity=0.262568,
indivs=19546074, elapsed_secs=36080, mean=0.523066, stdev=0.091094, best fit=0.694100, best_overall=0.694100, mean_diversity=0.082294,
indivs=19556124, elapsed_secs=36098, mean=0.555792, stdev=0.090885, best fit=0.694100, best_overall=0.694100, mean_diversity=0.196783,
indivs=19566255, elapsed_secs=36118, mean=0.548299, stdev=0.096196, best fit=0.694100, best_overall=0.694100, mean_diversity=0.186214,
indivs=19576283, elapsed_secs=36138, mean=0.479760, stdev=0.088095, best fit=0.694100, best_overall=0.694100, mean_diversity=0.176256,
indivs=19586406, elapsed_secs=36155, mean=0.575785, stdev=0.134112, best fit=0.694100, best_overall=0.694100, mean_diversity=0.180521,
indivs=19596416, elapsed_secs=36172, mean=0.501520, stdev=0.051428, best fit=0.694100, best_overall=0.694100, mean_diversity=0.173067,
indivs=19606529, elapsed_secs=36190, mean=0.534517, stdev=0.160513, best fit=0.694100, best_overall=0.694100, mean_diversity=0.207974,
indivs=19616685, elapsed_secs=36209, mean=0.587659, stdev=0.135375, best fit=0.694100, best_overall=0.694100, mean_diversity=0.052895,
indivs=19626783, elapsed_secs=36229, mean=0.564246, stdev=0.150024, best fit=0.694100, best_overall=0.694100, mean_diversity=0.152053,
indivs=19636784, elapsed_secs=36249, mean=0.515989, stdev=0.140449, best fit=0.694100, best_overall=0.694100, mean_diversity=0.375660,
indivs=19646795, elapsed_secs=36266, mean=0.583208, stdev=0.129064, best fit=0.694100, best_overall=0.694100, mean_diversity=0.286796,
indivs=19656841, elapsed_secs=36283, mean=0.598968, stdev=0.123280, best fit=0.694100, best_overall=0.694100, mean_diversity=0.160616,
indivs=19666981, elapsed_secs=36303, mean=0.553349, stdev=0.144248, best fit=0.694100, best_overall=0.694100, mean_diversity=0.220968,
indivs=19677014, elapsed_secs=36319, mean=0.502887, stdev=0.026944, best fit=0.694100, best_overall=0.694100, mean_diversity=0.152807,
indivs=19687022, elapsed_secs=36339, mean=0.578070, stdev=0.092738, best fit=0.694100, best_overall=0.694100, mean_diversity=0.056847,
indivs=19697033, elapsed_secs=36356, mean=0.580080, stdev=0.110134, best fit=0.694100, best_overall=0.694100, mean_diversity=0.230504,
indivs=19707094, elapsed_secs=36374, mean=0.503371, stdev=0.064350, best fit=0.694100, best_overall=0.694100, mean_diversity=0.145097,
indivs=19717178, elapsed_secs=36391, mean=0.547314, stdev=0.059806, best fit=0.694100, best_overall=0.694100, mean_diversity=0.300675,
indivs=19727212, elapsed_secs=36406, mean=0.522277, stdev=0.149163, best fit=0.694100, best_overall=0.694100, mean_diversity=0.101219,
indivs=19737253, elapsed_secs=36425, mean=0.546191, stdev=0.173262, best fit=0.694100, best_overall=0.694100, mean_diversity=0.187339,
indivs=19747329, elapsed_secs=36442, mean=0.592377, stdev=0.136360, best fit=0.694100, best_overall=0.694100, mean_diversity=0.159205,
indivs=19757415, elapsed_secs=36462, mean=0.532310, stdev=0.075469, best fit=0.694100, best_overall=0.694100, mean_diversity=0.134801,
indivs=19767449, elapsed_secs=36481, mean=0.536054, stdev=0.120357, best fit=0.694100, best_overall=0.694100, mean_diversity=0.212647,
indivs=19777479, elapsed_secs=36498, mean=0.520490, stdev=0.085889, best fit=0.694100, best_overall=0.694100, mean_diversity=0.321355,
indivs=19787524, elapsed_secs=36517, mean=0.583646, stdev=0.103381, best fit=0.694100, best_overall=0.694100, mean_diversity=0.282791,
