Random seed = 697699502
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:28197
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19298257, elapsed_secs=29984, mean=0.501320, stdev=0.019798, best fit=0.692600, best_overall=0.692600, mean_diversity=0.345679,
indivs=19308352, elapsed_secs=29996, mean=0.590023, stdev=0.146551, best fit=0.692600, best_overall=0.692600, mean_diversity=0.091317,
indivs=19318386, elapsed_secs=30009, mean=0.502859, stdev=0.021483, best fit=0.692600, best_overall=0.692600, mean_diversity=0.130587,
indivs=19328456, elapsed_secs=30025, mean=0.564753, stdev=0.083602, best fit=0.692600, best_overall=0.692600, mean_diversity=0.164377,
indivs=19338492, elapsed_secs=30039, mean=0.553941, stdev=0.098184, best fit=0.692600, best_overall=0.692600, mean_diversity=0.327685,
indivs=19348523, elapsed_secs=30052, mean=0.501926, stdev=0.019163, best fit=0.692600, best_overall=0.692600, mean_diversity=0.070910,
indivs=19358640, elapsed_secs=30064, mean=0.536618, stdev=0.118049, best fit=0.692600, best_overall=0.692600, mean_diversity=0.289267,
indivs=19368688, elapsed_secs=30074, mean=0.525898, stdev=0.064237, best fit=0.692600, best_overall=0.692600, mean_diversity=0.311116,
indivs=19378743, elapsed_secs=30087, mean=0.525314, stdev=0.120393, best fit=0.692600, best_overall=0.692600, mean_diversity=0.218701,
indivs=19388757, elapsed_secs=30099, mean=0.525660, stdev=0.065153, best fit=0.692600, best_overall=0.692600, mean_diversity=0.277133,
indivs=19398839, elapsed_secs=30107, mean=0.504921, stdev=0.066036, best fit=0.692600, best_overall=0.692600, mean_diversity=0.279068,
indivs=19408844, elapsed_secs=30118, mean=0.503149, stdev=0.019921, best fit=0.692600, best_overall=0.692600, mean_diversity=0.226796,
indivs=19418900, elapsed_secs=30128, mean=0.543033, stdev=0.097689, best fit=0.692600, best_overall=0.692600, mean_diversity=0.246317,
indivs=19428926, elapsed_secs=30137, mean=0.495223, stdev=0.053567, best fit=0.692600, best_overall=0.692600, mean_diversity=0.423049,
indivs=19438930, elapsed_secs=30148, mean=0.502382, stdev=0.082107, best fit=0.692600, best_overall=0.692600, mean_diversity=0.244623,
indivs=19449009, elapsed_secs=30159, mean=0.558380, stdev=0.100022, best fit=0.692600, best_overall=0.692600, mean_diversity=0.323660,
indivs=19459077, elapsed_secs=30169, mean=0.534608, stdev=0.095973, best fit=0.692600, best_overall=0.692600, mean_diversity=0.260521,
indivs=19469175, elapsed_secs=30180, mean=0.527589, stdev=0.062854, best fit=0.692600, best_overall=0.692600, mean_diversity=0.272466,
indivs=19479230, elapsed_secs=30191, mean=0.501757, stdev=0.019257, best fit=0.692600, best_overall=0.692600, mean_diversity=0.149926,
indivs=19489260, elapsed_secs=30202, mean=0.590944, stdev=0.119142, best fit=0.692600, best_overall=0.692600, mean_diversity=0.296203,
indivs=19499262, elapsed_secs=30218, mean=0.615019, stdev=0.100962, best fit=0.692600, best_overall=0.692600, mean_diversity=0.070412,
indivs=19509315, elapsed_secs=30227, mean=0.560695, stdev=0.133110, best fit=0.692600, best_overall=0.692600, mean_diversity=0.220950,
indivs=19519373, elapsed_secs=30237, mean=0.582790, stdev=0.118417, best fit=0.692600, best_overall=0.692600, mean_diversity=0.223333,
indivs=19529504, elapsed_secs=30247, mean=0.582807, stdev=0.075117, best fit=0.692600, best_overall=0.692600, mean_diversity=0.187188,
indivs=19539579, elapsed_secs=30258, mean=0.517235, stdev=0.056121, best fit=0.692600, best_overall=0.692600, mean_diversity=0.406145,
indivs=19549589, elapsed_secs=30270, mean=0.519497, stdev=0.058796, best fit=0.692600, best_overall=0.692600, mean_diversity=0.254187,
indivs=19559591, elapsed_secs=30280, mean=0.501928, stdev=0.019186, best fit=0.692600, best_overall=0.692600, mean_diversity=0.176536,
indivs=19569594, elapsed_secs=30289, mean=0.494330, stdev=0.074996, best fit=0.692600, best_overall=0.692600, mean_diversity=0.349639,
indivs=19579691, elapsed_secs=30303, mean=0.540847, stdev=0.079433, best fit=0.692600, best_overall=0.692600, mean_diversity=0.303780,
indivs=19589729, elapsed_secs=30315, mean=0.499859, stdev=0.057052, best fit=0.692600, best_overall=0.692600, mean_diversity=0.133991,
indivs=19599778, elapsed_secs=30323, mean=0.515436, stdev=0.061340, best fit=0.692600, best_overall=0.692600, mean_diversity=0.192025,
indivs=19609825, elapsed_secs=30334, mean=0.491632, stdev=0.072837, best fit=0.692600, best_overall=0.692600, mean_diversity=0.413441,
indivs=19619888, elapsed_secs=30343, mean=0.532081, stdev=0.070671, best fit=0.692600, best_overall=0.692600, mean_diversity=0.449189,
indivs=19629967, elapsed_secs=30355, mean=0.501782, stdev=0.019231, best fit=0.692600, best_overall=0.692600, mean_diversity=0.101015,
indivs=19640076, elapsed_secs=30367, mean=0.546075, stdev=0.069385, best fit=0.692600, best_overall=0.692600, mean_diversity=0.070908,
indivs=19650157, elapsed_secs=30379, mean=0.532155, stdev=0.038524, best fit=0.692600, best_overall=0.692600, mean_diversity=0.167675,
indivs=19660169, elapsed_secs=30390, mean=0.513949, stdev=0.049625, best fit=0.692600, best_overall=0.692600, mean_diversity=0.281049,
indivs=19670238, elapsed_secs=30398, mean=0.501631, stdev=0.019416, best fit=0.692600, best_overall=0.692600, mean_diversity=0.205412,
indivs=19680322, elapsed_secs=30408, mean=0.485718, stdev=0.087728, best fit=0.692600, best_overall=0.692600, mean_diversity=0.305776,
indivs=19690446, elapsed_secs=30419, mean=0.592427, stdev=0.120120, best fit=0.692600, best_overall=0.692600, mean_diversity=0.041220,
indivs=19700481, elapsed_secs=30429, mean=0.546924, stdev=0.071279, best fit=0.692600, best_overall=0.692600, mean_diversity=0.081516,
indivs=19710489, elapsed_secs=30439, mean=0.500923, stdev=0.021682, best fit=0.692600, best_overall=0.692600, mean_diversity=0.061425,
indivs=19720552, elapsed_secs=30450, mean=0.545934, stdev=0.063035, best fit=0.692600, best_overall=0.692600, mean_diversity=0.150492,
indivs=19730600, elapsed_secs=30461, mean=0.511488, stdev=0.046770, best fit=0.692600, best_overall=0.692600, mean_diversity=0.144888,
indivs=19740693, elapsed_secs=30472, mean=0.562194, stdev=0.084873, best fit=0.692600, best_overall=0.692600, mean_diversity=0.183966,
indivs=19750796, elapsed_secs=30483, mean=0.554794, stdev=0.099156, best fit=0.692600, best_overall=0.692600, mean_diversity=0.118821,
indivs=19760895, elapsed_secs=30492, mean=0.549388, stdev=0.068456, best fit=0.692600, best_overall=0.692600, mean_diversity=0.280737,
indivs=19770942, elapsed_secs=30502, mean=0.501926, stdev=0.019163, best fit=0.692600, best_overall=0.692600, mean_diversity=0.105161,
indivs=19781054, elapsed_secs=30512, mean=0.564003, stdev=0.102346, best fit=0.692600, best_overall=0.692600, mean_diversity=0.204808,
indivs=19791126, elapsed_secs=30525, mean=0.508471, stdev=0.046658, best fit=0.692600, best_overall=0.692600, mean_diversity=0.181100,
indivs=19801153, elapsed_secs=30538, mean=0.504831, stdev=0.073692, best fit=0.692600, best_overall=0.692600, mean_diversity=0.230182,
indivs=19811185, elapsed_secs=30553, mean=0.511504, stdev=0.103296, best fit=0.692600, best_overall=0.692600, mean_diversity=0.126652,
indivs=19821188, elapsed_secs=30566, mean=0.552429, stdev=0.081698, best fit=0.692600, best_overall=0.692600, mean_diversity=0.187638,
indivs=19831205, elapsed_secs=30582, mean=0.551502, stdev=0.123865, best fit=0.692600, best_overall=0.692600, mean_diversity=0.273718,
indivs=19841349, elapsed_secs=30595, mean=0.599575, stdev=0.090321, best fit=0.692600, best_overall=0.692600, mean_diversity=0.177505,
indivs=19851422, elapsed_secs=30608, mean=0.578562, stdev=0.080397, best fit=0.692600, best_overall=0.692600, mean_diversity=0.040506,
indivs=19861547, elapsed_secs=30626, mean=0.527934, stdev=0.112289, best fit=0.692600, best_overall=0.692600, mean_diversity=0.165552,
indivs=19871563, elapsed_secs=30635, mean=0.554733, stdev=0.125830, best fit=0.692600, best_overall=0.692600, mean_diversity=0.286620,
indivs=19881567, elapsed_secs=30646, mean=0.523105, stdev=0.104715, best fit=0.692600, best_overall=0.692600, mean_diversity=0.186213,
indivs=19891604, elapsed_secs=30655, mean=0.512988, stdev=0.052137, best fit=0.692600, best_overall=0.692600, mean_diversity=0.243237,
indivs=19901625, elapsed_secs=30667, mean=0.519656, stdev=0.059963, best fit=0.692600, best_overall=0.692600, mean_diversity=0.182778,
indivs=19911673, elapsed_secs=30678, mean=0.522098, stdev=0.117503, best fit=0.692600, best_overall=0.692600, mean_diversity=0.344757,
indivs=19921768, elapsed_secs=30689, mean=0.565100, stdev=0.090015, best fit=0.692600, best_overall=0.692600, mean_diversity=0.277037,
indivs=19931835, elapsed_secs=30699, mean=0.511293, stdev=0.080083, best fit=0.692600, best_overall=0.692600, mean_diversity=0.141960,
indivs=19941920, elapsed_secs=30708, mean=0.500425, stdev=0.021113, best fit=0.692600, best_overall=0.692600, mean_diversity=0.055081,
indivs=19951958, elapsed_secs=30719, mean=0.537022, stdev=0.094916, best fit=0.692600, best_overall=0.692600, mean_diversity=0.222353,
indivs=19961958, elapsed_secs=30728, mean=0.535106, stdev=0.106023, best fit=0.692600, best_overall=0.692600, mean_diversity=0.217484,
indivs=19971997, elapsed_secs=30739, mean=0.591726, stdev=0.107817, best fit=0.692800, best_overall=0.692800, mean_diversity=0.057976,
indivs=19982078, elapsed_secs=30747, mean=0.537943, stdev=0.110286, best fit=0.692800, best_overall=0.692800, mean_diversity=0.248535,
indivs=19992113, elapsed_secs=30760, mean=0.558596, stdev=0.115232, best fit=0.692800, best_overall=0.692800, mean_diversity=0.177304,
indivs=20002116, elapsed_secs=30769, mean=0.509106, stdev=0.040190, best fit=0.692800, best_overall=0.692800, mean_diversity=0.102697,
indivs=20012242, elapsed_secs=30778, mean=0.567529, stdev=0.117695, best fit=0.692800, best_overall=0.692800, mean_diversity=0.143974,
indivs=20022245, elapsed_secs=30791, mean=0.518276, stdev=0.057655, best fit=0.692800, best_overall=0.692800, mean_diversity=0.333129,
indivs=20032261, elapsed_secs=30800, mean=0.574381, stdev=0.088903, best fit=0.692800, best_overall=0.692800, mean_diversity=0.299934,
indivs=20042274, elapsed_secs=30810, mean=0.601704, stdev=0.083489, best fit=0.692800, best_overall=0.692800, mean_diversity=0.162025,
indivs=20052367, elapsed_secs=30820, mean=0.501917, stdev=0.019185, best fit=0.692800, best_overall=0.692800, mean_diversity=0.062005,
indivs=20062454, elapsed_secs=30831, mean=0.563770, stdev=0.088231, best fit=0.692800, best_overall=0.692800, mean_diversity=0.139972,
indivs=20072518, elapsed_secs=30842, mean=0.587222, stdev=0.068999, best fit=0.692800, best_overall=0.692800, mean_diversity=0.131057,
indivs=20082548, elapsed_secs=30851, mean=0.551874, stdev=0.077630, best fit=0.692800, best_overall=0.692800, mean_diversity=0.124275,
indivs=20092552, elapsed_secs=30861, mean=0.507284, stdev=0.048976, best fit=0.692800, best_overall=0.692800, mean_diversity=0.076265,
indivs=20102655, elapsed_secs=30875, mean=0.559597, stdev=0.082115, best fit=0.692800, best_overall=0.692800, mean_diversity=0.109746,
indivs=20112726, elapsed_secs=30884, mean=0.563396, stdev=0.129707, best fit=0.692800, best_overall=0.692800, mean_diversity=0.265380,
indivs=20122780, elapsed_secs=30895, mean=0.575960, stdev=0.107270, best fit=0.692800, best_overall=0.692800, mean_diversity=0.328875,
indivs=20132843, elapsed_secs=30908, mean=0.505438, stdev=0.039200, best fit=0.692800, best_overall=0.692800, mean_diversity=0.166534,
indivs=20142879, elapsed_secs=30917, mean=0.519628, stdev=0.056212, best fit=0.692800, best_overall=0.692800, mean_diversity=0.178966,
indivs=20152919, elapsed_secs=30926, mean=0.491882, stdev=0.078097, best fit=0.692800, best_overall=0.692800, mean_diversity=0.151324,
indivs=20162998, elapsed_secs=30935, mean=0.507627, stdev=0.040914, best fit=0.692800, best_overall=0.692800, mean_diversity=0.231252,
indivs=20173098, elapsed_secs=30944, mean=0.522800, stdev=0.140682, best fit=0.692800, best_overall=0.692800, mean_diversity=0.129905,
indivs=20183172, elapsed_secs=30954, mean=0.606437, stdev=0.099877, best fit=0.692800, best_overall=0.692800, mean_diversity=0.132036,
indivs=20193289, elapsed_secs=30966, mean=0.549060, stdev=0.108783, best fit=0.692800, best_overall=0.692800, mean_diversity=0.199175,
indivs=20203294, elapsed_secs=30975, mean=0.561037, stdev=0.116755, best fit=0.692800, best_overall=0.692800, mean_diversity=0.104405,
indivs=20213298, elapsed_secs=30989, mean=0.542396, stdev=0.074400, best fit=0.692800, best_overall=0.692800, mean_diversity=0.310714,
indivs=20223366, elapsed_secs=30999, mean=0.534554, stdev=0.060055, best fit=0.692800, best_overall=0.692800, mean_diversity=0.246088,
indivs=20233456, elapsed_secs=31012, mean=0.533816, stdev=0.139025, best fit=0.692800, best_overall=0.692800, mean_diversity=0.080306,
indivs=20243534, elapsed_secs=31024, mean=0.599697, stdev=0.085219, best fit=0.692800, best_overall=0.692800, mean_diversity=0.054886,
indivs=20253591, elapsed_secs=31035, mean=0.487659, stdev=0.087069, best fit=0.692800, best_overall=0.692800, mean_diversity=0.161871,
indivs=20263731, elapsed_secs=31050, mean=0.560975, stdev=0.100824, best fit=0.692800, best_overall=0.692800, mean_diversity=0.140509,
indivs=20273804, elapsed_secs=31062, mean=0.533232, stdev=0.060847, best fit=0.692800, best_overall=0.692800, mean_diversity=0.253169,
indivs=20283823, elapsed_secs=31072, mean=0.516307, stdev=0.075481, best fit=0.692800, best_overall=0.692800, mean_diversity=0.206480,
indivs=20293899, elapsed_secs=31081, mean=0.545009, stdev=0.112805, best fit=0.692800, best_overall=0.692800, mean_diversity=0.298313,
indivs=20303990, elapsed_secs=31093, mean=0.526175, stdev=0.081639, best fit=0.692800, best_overall=0.692800, mean_diversity=0.126598,
indivs=20314110, elapsed_secs=31101, mean=0.571072, stdev=0.152834, best fit=0.692800, best_overall=0.692800, mean_diversity=0.180749,
indivs=20324135, elapsed_secs=31110, mean=0.482952, stdev=0.085179, best fit=0.692800, best_overall=0.692800, mean_diversity=0.181123,
indivs=20334196, elapsed_secs=31120, mean=0.503759, stdev=0.026336, best fit=0.692800, best_overall=0.692800, mean_diversity=0.167048,
indivs=20344220, elapsed_secs=31129, mean=0.529220, stdev=0.108988, best fit=0.692800, best_overall=0.692800, mean_diversity=0.152838,
indivs=20354227, elapsed_secs=31138, mean=0.504077, stdev=0.033632, best fit=0.692800, best_overall=0.692800, mean_diversity=0.147121,
indivs=20364231, elapsed_secs=31146, mean=0.524838, stdev=0.083959, best fit=0.692800, best_overall=0.692800, mean_diversity=0.279012,
indivs=20374268, elapsed_secs=31158, mean=0.549594, stdev=0.135025, best fit=0.692800, best_overall=0.692800, mean_diversity=0.249639,
indivs=20384291, elapsed_secs=31168, mean=0.503635, stdev=0.025493, best fit=0.692800, best_overall=0.692800, mean_diversity=0.084121,
indivs=20394355, elapsed_secs=31178, mean=0.550296, stdev=0.065154, best fit=0.692800, best_overall=0.692800, mean_diversity=0.279304,
indivs=20404420, elapsed_secs=31187, mean=0.541345, stdev=0.127944, best fit=0.692800, best_overall=0.692800, mean_diversity=0.266973,
indivs=20414464, elapsed_secs=31196, mean=0.528347, stdev=0.070787, best fit=0.692800, best_overall=0.692800, mean_diversity=0.157090,
indivs=20424579, elapsed_secs=31207, mean=0.581497, stdev=0.085979, best fit=0.692800, best_overall=0.692800, mean_diversity=0.247570,
indivs=20434693, elapsed_secs=31218, mean=0.557482, stdev=0.082715, best fit=0.692800, best_overall=0.692800, mean_diversity=0.400227,
indivs=20444700, elapsed_secs=31228, mean=0.507307, stdev=0.035249, best fit=0.692800, best_overall=0.692800, mean_diversity=0.128932,
indivs=20454776, elapsed_secs=31239, mean=0.501039, stdev=0.019839, best fit=0.692800, best_overall=0.692800, mean_diversity=0.292283,
indivs=20464913, elapsed_secs=31247, mean=0.611166, stdev=0.078491, best fit=0.692800, best_overall=0.692800, mean_diversity=0.136765,
indivs=20474965, elapsed_secs=31259, mean=0.492909, stdev=0.054968, best fit=0.692800, best_overall=0.692800, mean_diversity=0.312737,
indivs=20484972, elapsed_secs=31269, mean=0.492496, stdev=0.074962, best fit=0.692800, best_overall=0.692800, mean_diversity=0.187526,
indivs=20495021, elapsed_secs=31279, mean=0.542979, stdev=0.077294, best fit=0.692800, best_overall=0.692800, mean_diversity=0.076373,
indivs=20505123, elapsed_secs=31290, mean=0.563603, stdev=0.132620, best fit=0.692800, best_overall=0.692800, mean_diversity=0.328196,
indivs=20515162, elapsed_secs=31300, mean=0.573004, stdev=0.082716, best fit=0.692800, best_overall=0.692800, mean_diversity=0.339564,
indivs=20525234, elapsed_secs=31310, mean=0.505267, stdev=0.030344, best fit=0.692800, best_overall=0.692800, mean_diversity=0.184869,
indivs=20535287, elapsed_secs=31320, mean=0.501797, stdev=0.019241, best fit=0.692800, best_overall=0.692800, mean_diversity=0.137640,
indivs=20545305, elapsed_secs=31329, mean=0.512426, stdev=0.074097, best fit=0.692800, best_overall=0.692800, mean_diversity=0.325582,
indivs=20555359, elapsed_secs=31337, mean=0.563571, stdev=0.100766, best fit=0.692800, best_overall=0.692800, mean_diversity=0.329407,
indivs=20565467, elapsed_secs=31346, mean=0.532065, stdev=0.066663, best fit=0.692800, best_overall=0.692800, mean_diversity=0.314867,
indivs=20575582, elapsed_secs=31362, mean=0.537614, stdev=0.109037, best fit=0.692800, best_overall=0.692800, mean_diversity=0.162636,
indivs=20585613, elapsed_secs=31371, mean=0.510651, stdev=0.050715, best fit=0.692800, best_overall=0.692800, mean_diversity=0.319078,
indivs=20595670, elapsed_secs=31379, mean=0.501926, stdev=0.019184, best fit=0.692800, best_overall=0.692800, mean_diversity=0.115837,
indivs=20605714, elapsed_secs=31390, mean=0.603073, stdev=0.082118, best fit=0.692800, best_overall=0.692800, mean_diversity=0.104573,
indivs=20615770, elapsed_secs=31400, mean=0.550913, stdev=0.107708, best fit=0.692800, best_overall=0.692800, mean_diversity=0.264723,
indivs=20625789, elapsed_secs=31408, mean=0.515427, stdev=0.060260, best fit=0.692800, best_overall=0.692800, mean_diversity=0.195846,
indivs=20635802, elapsed_secs=31417, mean=0.535403, stdev=0.092458, best fit=0.692800, best_overall=0.692800, mean_diversity=0.118700,
indivs=20645875, elapsed_secs=31428, mean=0.488966, stdev=0.082490, best fit=0.692800, best_overall=0.692800, mean_diversity=0.267818,
indivs=20655952, elapsed_secs=31439, mean=0.530757, stdev=0.138387, best fit=0.692800, best_overall=0.692800, mean_diversity=0.225407,
indivs=20666028, elapsed_secs=31450, mean=0.555201, stdev=0.142286, best fit=0.692800, best_overall=0.692800, mean_diversity=0.173453,
indivs=20676100, elapsed_secs=31460, mean=0.537248, stdev=0.095980, best fit=0.692800, best_overall=0.692800, mean_diversity=0.285788,
indivs=20686153, elapsed_secs=31468, mean=0.502806, stdev=0.020998, best fit=0.692800, best_overall=0.692800, mean_diversity=0.081972,
indivs=20696166, elapsed_secs=31477, mean=0.498606, stdev=0.055248, best fit=0.692800, best_overall=0.692800, mean_diversity=0.138667,
indivs=20706287, elapsed_secs=31488, mean=0.556221, stdev=0.085624, best fit=0.692800, best_overall=0.692800, mean_diversity=0.083367,
indivs=20716306, elapsed_secs=31498, mean=0.501924, stdev=0.019184, best fit=0.692800, best_overall=0.692800, mean_diversity=0.125561,
indivs=20726457, elapsed_secs=31510, mean=0.591644, stdev=0.118746, best fit=0.692800, best_overall=0.692800, mean_diversity=0.120207,
indivs=20736516, elapsed_secs=31521, mean=0.501928, stdev=0.019183, best fit=0.692800, best_overall=0.692800, mean_diversity=0.115253,
indivs=20746559, elapsed_secs=31530, mean=0.496875, stdev=0.075574, best fit=0.692800, best_overall=0.692800, mean_diversity=0.205915,
indivs=20756674, elapsed_secs=31543, mean=0.487465, stdev=0.055103, best fit=0.692800, best_overall=0.692800, mean_diversity=0.436287,
indivs=20766708, elapsed_secs=31553, mean=0.498282, stdev=0.023364, best fit=0.692800, best_overall=0.692800, mean_diversity=0.264109,
indivs=20776708, elapsed_secs=31563, mean=0.594679, stdev=0.102111, best fit=0.692800, best_overall=0.692800, mean_diversity=0.099740,
indivs=20786711, elapsed_secs=31576, mean=0.518977, stdev=0.055154, best fit=0.692800, best_overall=0.692800, mean_diversity=0.231397,
indivs=20796748, elapsed_secs=31585, mean=0.545732, stdev=0.091068, best fit=0.692800, best_overall=0.692800, mean_diversity=0.401727,
indivs=20806776, elapsed_secs=31594, mean=0.535003, stdev=0.057687, best fit=0.692800, best_overall=0.692800, mean_diversity=0.231209,
indivs=20816786, elapsed_secs=31606, mean=0.539899, stdev=0.110700, best fit=0.692800, best_overall=0.692800, mean_diversity=0.319478,
indivs=20826857, elapsed_secs=31615, mean=0.505470, stdev=0.031584, best fit=0.692800, best_overall=0.692800, mean_diversity=0.114409,
indivs=20837016, elapsed_secs=31625, mean=0.611178, stdev=0.078782, best fit=0.692800, best_overall=0.692800, mean_diversity=0.153962,
indivs=20847017, elapsed_secs=31635, mean=0.501928, stdev=0.019183, best fit=0.692800, best_overall=0.692800, mean_diversity=0.095824,
indivs=20857058, elapsed_secs=31645, mean=0.514709, stdev=0.049989, best fit=0.692800, best_overall=0.692800, mean_diversity=0.266606,
indivs=20867134, elapsed_secs=31657, mean=0.507692, stdev=0.085490, best fit=0.692800, best_overall=0.692800, mean_diversity=0.227904,
indivs=20877212, elapsed_secs=31667, mean=0.541505, stdev=0.063175, best fit=0.692800, best_overall=0.692800, mean_diversity=0.358742,
indivs=20887332, elapsed_secs=31675, mean=0.603702, stdev=0.108440, best fit=0.692800, best_overall=0.692800, mean_diversity=0.350503,
indivs=20897412, elapsed_secs=31684, mean=0.501928, stdev=0.019183, best fit=0.692800, best_overall=0.692800, mean_diversity=0.146164,
indivs=20907478, elapsed_secs=31697, mean=0.524342, stdev=0.085102, best fit=0.692800, best_overall=0.692800, mean_diversity=0.205920,
indivs=20917568, elapsed_secs=31708, mean=0.563830, stdev=0.083279, best fit=0.692800, best_overall=0.692800, mean_diversity=0.320425,
indivs=20927619, elapsed_secs=31717, mean=0.501047, stdev=0.019867, best fit=0.692800, best_overall=0.692800, mean_diversity=0.060323,
indivs=20937687, elapsed_secs=31727, mean=0.533001, stdev=0.069405, best fit=0.692800, best_overall=0.692800, mean_diversity=0.290923,
indivs=20947746, elapsed_secs=31738, mean=0.550128, stdev=0.085871, best fit=0.692800, best_overall=0.692800, mean_diversity=0.246460,
indivs=20957871, elapsed_secs=31745, mean=0.569835, stdev=0.102982, best fit=0.692800, best_overall=0.692800, mean_diversity=0.161937,
indivs=20967972, elapsed_secs=31757, mean=0.610302, stdev=0.103203, best fit=0.692800, best_overall=0.692800, mean_diversity=0.092014,
indivs=20978010, elapsed_secs=31765, mean=0.524927, stdev=0.061147, best fit=0.692800, best_overall=0.692800, mean_diversity=0.211442,
indivs=20988094, elapsed_secs=31777, mean=0.550102, stdev=0.115218, best fit=0.692800, best_overall=0.692800, mean_diversity=0.298351,
indivs=20998110, elapsed_secs=31791, mean=0.511277, stdev=0.042115, best fit=0.692800, best_overall=0.692800, mean_diversity=0.168724,
indivs=21008149, elapsed_secs=31802, mean=0.566219, stdev=0.078540, best fit=0.692800, best_overall=0.692800, mean_diversity=0.241748,
indivs=21018204, elapsed_secs=31812, mean=0.530783, stdev=0.089237, best fit=0.692800, best_overall=0.692800, mean_diversity=0.091485,
indivs=21028355, elapsed_secs=31822, mean=0.588885, stdev=0.119605, best fit=0.692800, best_overall=0.692800, mean_diversity=0.153133,
indivs=21038427, elapsed_secs=31832, mean=0.510917, stdev=0.046584, best fit=0.692800, best_overall=0.692800, mean_diversity=0.313738,
indivs=21048518, elapsed_secs=31841, mean=0.510484, stdev=0.096134, best fit=0.692800, best_overall=0.692800, mean_diversity=0.343612,
indivs=21058540, elapsed_secs=31851, mean=0.503730, stdev=0.026496, best fit=0.692800, best_overall=0.692800, mean_diversity=0.057447,
indivs=21068567, elapsed_secs=31860, mean=0.596641, stdev=0.107112, best fit=0.692800, best_overall=0.692800, mean_diversity=0.274700,
indivs=21078567, elapsed_secs=31872, mean=0.500382, stdev=0.021779, best fit=0.692800, best_overall=0.692800, mean_diversity=0.276431,
indivs=21088587, elapsed_secs=31881, mean=0.504203, stdev=0.026943, best fit=0.692800, best_overall=0.692800, mean_diversity=0.227801,
indivs=21098637, elapsed_secs=31890, mean=0.545883, stdev=0.078432, best fit=0.692800, best_overall=0.692800, mean_diversity=0.239772,
indivs=21108678, elapsed_secs=31901, mean=0.501254, stdev=0.068820, best fit=0.692800, best_overall=0.692800, mean_diversity=0.292406,
indivs=21118726, elapsed_secs=31911, mean=0.502018, stdev=0.024948, best fit=0.692800, best_overall=0.692800, mean_diversity=0.228036,
indivs=21128737, elapsed_secs=31919, mean=0.488532, stdev=0.087051, best fit=0.692800, best_overall=0.692800, mean_diversity=0.145928,
indivs=21138827, elapsed_secs=31929, mean=0.503888, stdev=0.025371, best fit=0.692800, best_overall=0.692800, mean_diversity=0.521167,
indivs=21148892, elapsed_secs=31937, mean=0.506997, stdev=0.035249, best fit=0.692800, best_overall=0.692800, mean_diversity=0.153641,
indivs=21158974, elapsed_secs=31949, mean=0.501481, stdev=0.019395, best fit=0.692800, best_overall=0.692800, mean_diversity=0.092291,
indivs=21168996, elapsed_secs=31959, mean=0.501928, stdev=0.019183, best fit=0.692800, best_overall=0.692800, mean_diversity=0.091970,
indivs=21179010, elapsed_secs=31970, mean=0.509223, stdev=0.037979, best fit=0.692800, best_overall=0.692800, mean_diversity=0.088335,
indivs=21189115, elapsed_secs=31980, mean=0.522762, stdev=0.083559, best fit=0.692800, best_overall=0.692800, mean_diversity=0.213743,
indivs=21199158, elapsed_secs=31989, mean=0.565619, stdev=0.100408, best fit=0.692800, best_overall=0.692800, mean_diversity=0.332914,
indivs=21209266, elapsed_secs=31999, mean=0.506331, stdev=0.089868, best fit=0.692800, best_overall=0.692800, mean_diversity=0.261294,
indivs=21219293, elapsed_secs=32009, mean=0.431614, stdev=0.051228, best fit=0.692800, best_overall=0.692800, mean_diversity=0.196377,
indivs=21229403, elapsed_secs=32018, mean=0.544223, stdev=0.100360, best fit=0.692800, best_overall=0.692800, mean_diversity=0.204665,
indivs=21239482, elapsed_secs=32025, mean=0.526358, stdev=0.062250, best fit=0.692800, best_overall=0.692800, mean_diversity=0.428051,
indivs=21249577, elapsed_secs=32034, mean=0.521401, stdev=0.082609, best fit=0.692800, best_overall=0.692800, mean_diversity=0.248773,
indivs=21259690, elapsed_secs=32042, mean=0.534029, stdev=0.072367, best fit=0.692800, best_overall=0.692800, mean_diversity=0.264612,
indivs=21269749, elapsed_secs=32053, mean=0.542644, stdev=0.117400, best fit=0.692800, best_overall=0.692800, mean_diversity=0.192185,
indivs=21279849, elapsed_secs=32064, mean=0.529738, stdev=0.065363, best fit=0.692800, best_overall=0.692800, mean_diversity=0.213309,
indivs=21289912, elapsed_secs=32073, mean=0.575333, stdev=0.071020, best fit=0.692800, best_overall=0.692800, mean_diversity=0.085585,
indivs=21299993, elapsed_secs=32083, mean=0.549704, stdev=0.087630, best fit=0.692800, best_overall=0.692800, mean_diversity=0.220642,
indivs=21310131, elapsed_secs=32094, mean=0.518125, stdev=0.089035, best fit=0.692800, best_overall=0.692800, mean_diversity=0.292054,
indivs=21320220, elapsed_secs=32109, mean=0.514586, stdev=0.113176, best fit=0.692800, best_overall=0.692800, mean_diversity=0.392908,
indivs=21330380, elapsed_secs=32120, mean=0.580923, stdev=0.131181, best fit=0.692800, best_overall=0.692800, mean_diversity=0.145258,
