Random seed = 683573710
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:47433
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22075691, elapsed_secs=31053, mean=0.514742, stdev=0.075216, best fit=0.692300, best_overall=0.692300, mean_diversity=0.160450,
indivs=22085704, elapsed_secs=31072, mean=0.577329, stdev=0.155690, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101851,
indivs=22095840, elapsed_secs=31089, mean=0.545990, stdev=0.110565, best fit=0.692300, best_overall=0.692300, mean_diversity=0.298017,
indivs=22105978, elapsed_secs=31104, mean=0.597362, stdev=0.107902, best fit=0.692300, best_overall=0.692300, mean_diversity=0.113038,
indivs=22116001, elapsed_secs=31121, mean=0.583620, stdev=0.133466, best fit=0.692300, best_overall=0.692300, mean_diversity=0.199728,
indivs=22126023, elapsed_secs=31138, mean=0.579383, stdev=0.094897, best fit=0.692300, best_overall=0.692300, mean_diversity=0.202689,
indivs=22136145, elapsed_secs=31154, mean=0.568830, stdev=0.112622, best fit=0.692300, best_overall=0.692300, mean_diversity=0.213478,
indivs=22146234, elapsed_secs=31171, mean=0.573541, stdev=0.119387, best fit=0.692300, best_overall=0.692300, mean_diversity=0.253425,
indivs=22156332, elapsed_secs=31186, mean=0.505560, stdev=0.031641, best fit=0.692300, best_overall=0.692300, mean_diversity=0.205390,
indivs=22166401, elapsed_secs=31203, mean=0.594254, stdev=0.139466, best fit=0.692300, best_overall=0.692300, mean_diversity=0.144605,
indivs=22176492, elapsed_secs=31220, mean=0.568845, stdev=0.114113, best fit=0.692300, best_overall=0.692300, mean_diversity=0.161343,
indivs=22186578, elapsed_secs=31236, mean=0.594681, stdev=0.122868, best fit=0.692300, best_overall=0.692300, mean_diversity=0.203926,
indivs=22196634, elapsed_secs=31253, mean=0.578993, stdev=0.084865, best fit=0.692300, best_overall=0.692300, mean_diversity=0.193655,
indivs=22206707, elapsed_secs=31270, mean=0.573721, stdev=0.091259, best fit=0.692300, best_overall=0.692300, mean_diversity=0.102202,
indivs=22216746, elapsed_secs=31291, mean=0.581740, stdev=0.122132, best fit=0.692300, best_overall=0.692300, mean_diversity=0.238625,
indivs=22226879, elapsed_secs=31310, mean=0.583167, stdev=0.148258, best fit=0.692300, best_overall=0.692300, mean_diversity=0.292269,
indivs=22236891, elapsed_secs=31325, mean=0.491273, stdev=0.086756, best fit=0.692300, best_overall=0.692300, mean_diversity=0.310251,
indivs=22246923, elapsed_secs=31344, mean=0.539307, stdev=0.064575, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127724,
indivs=22257003, elapsed_secs=31361, mean=0.505433, stdev=0.062698, best fit=0.692300, best_overall=0.692300, mean_diversity=0.385045,
indivs=22267015, elapsed_secs=31378, mean=0.497482, stdev=0.139395, best fit=0.692300, best_overall=0.692300, mean_diversity=0.264405,
indivs=22277067, elapsed_secs=31397, mean=0.559238, stdev=0.119689, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127787,
indivs=22287113, elapsed_secs=31413, mean=0.593580, stdev=0.102760, best fit=0.692300, best_overall=0.692300, mean_diversity=0.223292,
indivs=22297233, elapsed_secs=31431, mean=0.576798, stdev=0.134588, best fit=0.692300, best_overall=0.692300, mean_diversity=0.182790,
indivs=22307275, elapsed_secs=31450, mean=0.590684, stdev=0.104154, best fit=0.692300, best_overall=0.692300, mean_diversity=0.095365,
indivs=22317283, elapsed_secs=31467, mean=0.545496, stdev=0.078537, best fit=0.692300, best_overall=0.692300, mean_diversity=0.218141,
indivs=22327396, elapsed_secs=31482, mean=0.580856, stdev=0.169937, best fit=0.692300, best_overall=0.692300, mean_diversity=0.142617,
indivs=22337398, elapsed_secs=31498, mean=0.514285, stdev=0.047593, best fit=0.692300, best_overall=0.692300, mean_diversity=0.169558,
indivs=22347481, elapsed_secs=31512, mean=0.514053, stdev=0.082670, best fit=0.692300, best_overall=0.692300, mean_diversity=0.152069,
indivs=22357512, elapsed_secs=31528, mean=0.606163, stdev=0.123263, best fit=0.692300, best_overall=0.692300, mean_diversity=0.077091,
indivs=22367517, elapsed_secs=31545, mean=0.490878, stdev=0.085397, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130187,
indivs=22377519, elapsed_secs=31561, mean=0.544289, stdev=0.060194, best fit=0.692300, best_overall=0.692300, mean_diversity=0.287148,
indivs=22387615, elapsed_secs=31581, mean=0.523525, stdev=0.061933, best fit=0.692300, best_overall=0.692300, mean_diversity=0.234193,
indivs=22397741, elapsed_secs=31598, mean=0.565432, stdev=0.116023, best fit=0.692300, best_overall=0.692300, mean_diversity=0.244777,
indivs=22407778, elapsed_secs=31617, mean=0.527443, stdev=0.089076, best fit=0.692300, best_overall=0.692300, mean_diversity=0.296124,
indivs=22417804, elapsed_secs=31633, mean=0.555724, stdev=0.100137, best fit=0.692300, best_overall=0.692300, mean_diversity=0.151831,
indivs=22427887, elapsed_secs=31650, mean=0.537127, stdev=0.150369, best fit=0.692300, best_overall=0.692300, mean_diversity=0.263363,
indivs=22437957, elapsed_secs=31667, mean=0.593171, stdev=0.149499, best fit=0.692300, best_overall=0.692300, mean_diversity=0.057779,
indivs=22448042, elapsed_secs=31686, mean=0.552995, stdev=0.078866, best fit=0.692300, best_overall=0.692300, mean_diversity=0.302360,
indivs=22458112, elapsed_secs=31705, mean=0.577576, stdev=0.102190, best fit=0.692300, best_overall=0.692300, mean_diversity=0.181455,
indivs=22468183, elapsed_secs=31722, mean=0.516313, stdev=0.140552, best fit=0.692300, best_overall=0.692300, mean_diversity=0.369097,
indivs=22478230, elapsed_secs=31739, mean=0.557652, stdev=0.155212, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191647,
indivs=22488310, elapsed_secs=31756, mean=0.574356, stdev=0.088523, best fit=0.692300, best_overall=0.692300, mean_diversity=0.167437,
indivs=22498385, elapsed_secs=31773, mean=0.551641, stdev=0.077523, best fit=0.692300, best_overall=0.692300, mean_diversity=0.404057,
indivs=22508450, elapsed_secs=31790, mean=0.561043, stdev=0.090902, best fit=0.692300, best_overall=0.692300, mean_diversity=0.256643,
indivs=22518539, elapsed_secs=31809, mean=0.607123, stdev=0.104941, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154009,
indivs=22528559, elapsed_secs=31826, mean=0.593291, stdev=0.100844, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127177,
indivs=22538584, elapsed_secs=31844, mean=0.585532, stdev=0.135932, best fit=0.692300, best_overall=0.692300, mean_diversity=0.205401,
indivs=22548693, elapsed_secs=31860, mean=0.569065, stdev=0.103531, best fit=0.692300, best_overall=0.692300, mean_diversity=0.221207,
indivs=22558748, elapsed_secs=31879, mean=0.492912, stdev=0.075259, best fit=0.692300, best_overall=0.692300, mean_diversity=0.106472,
indivs=22568795, elapsed_secs=31894, mean=0.595465, stdev=0.106613, best fit=0.692300, best_overall=0.692300, mean_diversity=0.157648,
indivs=22578944, elapsed_secs=31909, mean=0.566082, stdev=0.145047, best fit=0.692300, best_overall=0.692300, mean_diversity=0.235717,
indivs=22588968, elapsed_secs=31929, mean=0.547491, stdev=0.075239, best fit=0.692300, best_overall=0.692300, mean_diversity=0.217797,
indivs=22599038, elapsed_secs=31947, mean=0.510756, stdev=0.042810, best fit=0.692300, best_overall=0.692300, mean_diversity=0.368736,
indivs=22609098, elapsed_secs=31965, mean=0.592246, stdev=0.106719, best fit=0.692300, best_overall=0.692300, mean_diversity=0.187185,
indivs=22619136, elapsed_secs=31983, mean=0.567190, stdev=0.120496, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175265,
indivs=22629136, elapsed_secs=32004, mean=0.523965, stdev=0.082387, best fit=0.692300, best_overall=0.692300, mean_diversity=0.254298,
indivs=22639165, elapsed_secs=32018, mean=0.537780, stdev=0.070329, best fit=0.692300, best_overall=0.692300, mean_diversity=0.312950,
indivs=22649175, elapsed_secs=32036, mean=0.514216, stdev=0.048689, best fit=0.692300, best_overall=0.692300, mean_diversity=0.266573,
indivs=22659237, elapsed_secs=32054, mean=0.556474, stdev=0.080757, best fit=0.692300, best_overall=0.692300, mean_diversity=0.316639,
indivs=22669313, elapsed_secs=32069, mean=0.546609, stdev=0.077073, best fit=0.692300, best_overall=0.692300, mean_diversity=0.259563,
indivs=22679365, elapsed_secs=32090, mean=0.511407, stdev=0.155840, best fit=0.692300, best_overall=0.692300, mean_diversity=0.307219,
indivs=22689421, elapsed_secs=32104, mean=0.586152, stdev=0.104881, best fit=0.692300, best_overall=0.692300, mean_diversity=0.141090,
indivs=22699471, elapsed_secs=32119, mean=0.506810, stdev=0.069468, best fit=0.692300, best_overall=0.692300, mean_diversity=0.195980,
indivs=22709529, elapsed_secs=32135, mean=0.612474, stdev=0.131230, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170506,
indivs=22719614, elapsed_secs=32153, mean=0.561035, stdev=0.122936, best fit=0.692300, best_overall=0.692300, mean_diversity=0.256042,
indivs=22729714, elapsed_secs=32171, mean=0.548865, stdev=0.129324, best fit=0.692300, best_overall=0.692300, mean_diversity=0.248795,
indivs=22739797, elapsed_secs=32188, mean=0.560746, stdev=0.103519, best fit=0.692300, best_overall=0.692300, mean_diversity=0.358593,
indivs=22749887, elapsed_secs=32203, mean=0.578340, stdev=0.119702, best fit=0.692300, best_overall=0.692300, mean_diversity=0.100641,
indivs=22759898, elapsed_secs=32223, mean=0.525802, stdev=0.059859, best fit=0.692300, best_overall=0.692300, mean_diversity=0.215092,
indivs=22769942, elapsed_secs=32238, mean=0.565713, stdev=0.062360, best fit=0.692300, best_overall=0.692300, mean_diversity=0.226152,
indivs=22779981, elapsed_secs=32254, mean=0.541860, stdev=0.062925, best fit=0.692300, best_overall=0.692300, mean_diversity=0.141454,
indivs=22790107, elapsed_secs=32274, mean=0.511986, stdev=0.130445, best fit=0.692300, best_overall=0.692300, mean_diversity=0.253295,
indivs=22800202, elapsed_secs=32291, mean=0.488738, stdev=0.094979, best fit=0.692300, best_overall=0.692300, mean_diversity=0.174585,
indivs=22810290, elapsed_secs=32308, mean=0.593472, stdev=0.132550, best fit=0.692300, best_overall=0.692300, mean_diversity=0.163245,
indivs=22820365, elapsed_secs=32324, mean=0.585508, stdev=0.107947, best fit=0.692300, best_overall=0.692300, mean_diversity=0.288282,
indivs=22830455, elapsed_secs=32344, mean=0.565890, stdev=0.121993, best fit=0.692300, best_overall=0.692300, mean_diversity=0.083402,
indivs=22840559, elapsed_secs=32361, mean=0.557628, stdev=0.130665, best fit=0.692300, best_overall=0.692300, mean_diversity=0.242534,
indivs=22850569, elapsed_secs=32376, mean=0.590084, stdev=0.086153, best fit=0.692300, best_overall=0.692300, mean_diversity=0.058356,
indivs=22860593, elapsed_secs=32395, mean=0.549063, stdev=0.130908, best fit=0.692300, best_overall=0.692300, mean_diversity=0.180258,
indivs=22870639, elapsed_secs=32412, mean=0.480125, stdev=0.136624, best fit=0.692300, best_overall=0.692300, mean_diversity=0.211383,
indivs=22880683, elapsed_secs=32428, mean=0.546901, stdev=0.125725, best fit=0.692300, best_overall=0.692300, mean_diversity=0.256996,
indivs=22890805, elapsed_secs=32445, mean=0.574241, stdev=0.168034, best fit=0.692300, best_overall=0.692300, mean_diversity=0.229896,
indivs=22900907, elapsed_secs=32461, mean=0.528750, stdev=0.132897, best fit=0.692300, best_overall=0.692300, mean_diversity=0.358372,
indivs=22910918, elapsed_secs=32482, mean=0.503828, stdev=0.026517, best fit=0.692300, best_overall=0.692300, mean_diversity=0.080570,
indivs=22921011, elapsed_secs=32501, mean=0.487853, stdev=0.173459, best fit=0.692300, best_overall=0.692300, mean_diversity=0.380448,
indivs=22931061, elapsed_secs=32517, mean=0.604308, stdev=0.089608, best fit=0.692300, best_overall=0.692300, mean_diversity=0.194843,
indivs=22941125, elapsed_secs=32534, mean=0.556020, stdev=0.101000, best fit=0.692300, best_overall=0.692300, mean_diversity=0.428544,
indivs=22951155, elapsed_secs=32551, mean=0.576543, stdev=0.102756, best fit=0.692300, best_overall=0.692300, mean_diversity=0.215073,
indivs=22961219, elapsed_secs=32567, mean=0.567399, stdev=0.135900, best fit=0.692300, best_overall=0.692300, mean_diversity=0.213531,
indivs=22971339, elapsed_secs=32584, mean=0.585502, stdev=0.110570, best fit=0.692300, best_overall=0.692300, mean_diversity=0.250443,
indivs=22981389, elapsed_secs=32601, mean=0.514978, stdev=0.075599, best fit=0.692300, best_overall=0.692300, mean_diversity=0.313023,
indivs=22991442, elapsed_secs=32617, mean=0.512974, stdev=0.075794, best fit=0.692300, best_overall=0.692300, mean_diversity=0.240600,
indivs=23001517, elapsed_secs=32635, mean=0.498685, stdev=0.056806, best fit=0.692300, best_overall=0.692300, mean_diversity=0.079876,
indivs=23011521, elapsed_secs=32651, mean=0.561655, stdev=0.083481, best fit=0.692300, best_overall=0.692300, mean_diversity=0.177975,
indivs=23021589, elapsed_secs=32671, mean=0.585849, stdev=0.117853, best fit=0.692300, best_overall=0.692300, mean_diversity=0.145042,
indivs=23031709, elapsed_secs=32691, mean=0.583650, stdev=0.089809, best fit=0.692300, best_overall=0.692300, mean_diversity=0.129535,
indivs=23041746, elapsed_secs=32708, mean=0.480896, stdev=0.084583, best fit=0.692300, best_overall=0.692300, mean_diversity=0.213388,
indivs=23051786, elapsed_secs=32724, mean=0.515010, stdev=0.113472, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175616,
indivs=23061883, elapsed_secs=32738, mean=0.607787, stdev=0.105595, best fit=0.692300, best_overall=0.692300, mean_diversity=0.096059,
indivs=23071943, elapsed_secs=32754, mean=0.549297, stdev=0.123255, best fit=0.692300, best_overall=0.692300, mean_diversity=0.201628,
indivs=23082080, elapsed_secs=32770, mean=0.617512, stdev=0.142368, best fit=0.692300, best_overall=0.692300, mean_diversity=0.143673,
indivs=23092100, elapsed_secs=32788, mean=0.573540, stdev=0.122353, best fit=0.692300, best_overall=0.692300, mean_diversity=0.220874,
indivs=23102193, elapsed_secs=32805, mean=0.592089, stdev=0.118972, best fit=0.692300, best_overall=0.692300, mean_diversity=0.187461,
indivs=23112258, elapsed_secs=32824, mean=0.570624, stdev=0.107205, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154652,
indivs=23122406, elapsed_secs=32839, mean=0.590604, stdev=0.132583, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148253,
indivs=23132425, elapsed_secs=32858, mean=0.516161, stdev=0.063667, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154161,
indivs=23142503, elapsed_secs=32876, mean=0.570720, stdev=0.131244, best fit=0.692300, best_overall=0.692300, mean_diversity=0.274894,
indivs=23152653, elapsed_secs=32893, mean=0.579015, stdev=0.137224, best fit=0.692300, best_overall=0.692300, mean_diversity=0.178048,
indivs=23162665, elapsed_secs=32911, mean=0.496818, stdev=0.082162, best fit=0.692300, best_overall=0.692300, mean_diversity=0.205387,
indivs=23172702, elapsed_secs=32925, mean=0.508477, stdev=0.070150, best fit=0.692300, best_overall=0.692300, mean_diversity=0.102468,
indivs=23182824, elapsed_secs=32941, mean=0.577704, stdev=0.123772, best fit=0.692300, best_overall=0.692300, mean_diversity=0.147179,
indivs=23192921, elapsed_secs=32960, mean=0.499462, stdev=0.062518, best fit=0.692300, best_overall=0.692300, mean_diversity=0.144919,
indivs=23202958, elapsed_secs=32977, mean=0.559075, stdev=0.118344, best fit=0.692300, best_overall=0.692300, mean_diversity=0.211302,
indivs=23213078, elapsed_secs=32996, mean=0.597062, stdev=0.121840, best fit=0.692300, best_overall=0.692300, mean_diversity=0.156267,
indivs=23223079, elapsed_secs=33015, mean=0.557822, stdev=0.116244, best fit=0.692300, best_overall=0.692300, mean_diversity=0.184020,
indivs=23233136, elapsed_secs=33032, mean=0.501923, stdev=0.019134, best fit=0.692300, best_overall=0.692300, mean_diversity=0.064856,
indivs=23243197, elapsed_secs=33048, mean=0.562191, stdev=0.107771, best fit=0.692300, best_overall=0.692300, mean_diversity=0.187847,
indivs=23253318, elapsed_secs=33064, mean=0.591449, stdev=0.141213, best fit=0.692300, best_overall=0.692300, mean_diversity=0.314292,
indivs=23263423, elapsed_secs=33081, mean=0.511659, stdev=0.054802, best fit=0.692300, best_overall=0.692300, mean_diversity=0.099825,
indivs=23273498, elapsed_secs=33098, mean=0.575446, stdev=0.088095, best fit=0.692300, best_overall=0.692300, mean_diversity=0.201840,
indivs=23283550, elapsed_secs=33115, mean=0.631650, stdev=0.080544, best fit=0.692300, best_overall=0.692300, mean_diversity=0.070900,
indivs=23293648, elapsed_secs=33131, mean=0.546856, stdev=0.162280, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148769,
indivs=23303674, elapsed_secs=33150, mean=0.571973, stdev=0.092287, best fit=0.692300, best_overall=0.692300, mean_diversity=0.095464,
indivs=23313739, elapsed_secs=33166, mean=0.500627, stdev=0.059627, best fit=0.692300, best_overall=0.692300, mean_diversity=0.115070,
indivs=23323843, elapsed_secs=33185, mean=0.598230, stdev=0.105692, best fit=0.692300, best_overall=0.692300, mean_diversity=0.157061,
indivs=23333899, elapsed_secs=33201, mean=0.614457, stdev=0.105385, best fit=0.692300, best_overall=0.692300, mean_diversity=0.121530,
indivs=23344003, elapsed_secs=33221, mean=0.569961, stdev=0.101043, best fit=0.692300, best_overall=0.692300, mean_diversity=0.262107,
indivs=23354059, elapsed_secs=33236, mean=0.488351, stdev=0.082739, best fit=0.692300, best_overall=0.692300, mean_diversity=0.098172,
indivs=23364160, elapsed_secs=33255, mean=0.576680, stdev=0.149706, best fit=0.692300, best_overall=0.692300, mean_diversity=0.305576,
indivs=23374200, elapsed_secs=33271, mean=0.522970, stdev=0.083210, best fit=0.692300, best_overall=0.692300, mean_diversity=0.219419,
indivs=23384227, elapsed_secs=33286, mean=0.550859, stdev=0.084656, best fit=0.692300, best_overall=0.692300, mean_diversity=0.303734,
indivs=23394255, elapsed_secs=33302, mean=0.486905, stdev=0.115061, best fit=0.692300, best_overall=0.692300, mean_diversity=0.223107,
indivs=23404268, elapsed_secs=33316, mean=0.552329, stdev=0.093002, best fit=0.692300, best_overall=0.692300, mean_diversity=0.083115,
indivs=23414323, elapsed_secs=33333, mean=0.605901, stdev=0.118905, best fit=0.692300, best_overall=0.692300, mean_diversity=0.232852,
indivs=23424379, elapsed_secs=33351, mean=0.564394, stdev=0.123810, best fit=0.692300, best_overall=0.692300, mean_diversity=0.258722,
indivs=23434392, elapsed_secs=33369, mean=0.508261, stdev=0.031180, best fit=0.692300, best_overall=0.692300, mean_diversity=0.141177,
indivs=23444449, elapsed_secs=33385, mean=0.555319, stdev=0.102201, best fit=0.692300, best_overall=0.692300, mean_diversity=0.229732,
indivs=23454536, elapsed_secs=33402, mean=0.520644, stdev=0.079967, best fit=0.692300, best_overall=0.692300, mean_diversity=0.600708,
indivs=23464539, elapsed_secs=33419, mean=0.590029, stdev=0.113853, best fit=0.692300, best_overall=0.692300, mean_diversity=0.278298,
indivs=23474699, elapsed_secs=33437, mean=0.601350, stdev=0.124468, best fit=0.692300, best_overall=0.692300, mean_diversity=0.092861,
indivs=23484780, elapsed_secs=33453, mean=0.543514, stdev=0.131832, best fit=0.692300, best_overall=0.692300, mean_diversity=0.244447,
indivs=23494822, elapsed_secs=33469, mean=0.581028, stdev=0.087262, best fit=0.692300, best_overall=0.692300, mean_diversity=0.158430,
indivs=23504942, elapsed_secs=33486, mean=0.552814, stdev=0.144627, best fit=0.692300, best_overall=0.692300, mean_diversity=0.155000,
indivs=23514987, elapsed_secs=33505, mean=0.580340, stdev=0.069476, best fit=0.692300, best_overall=0.692300, mean_diversity=0.128956,
indivs=23525021, elapsed_secs=33522, mean=0.504986, stdev=0.024075, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101217,
indivs=23535117, elapsed_secs=33538, mean=0.576716, stdev=0.103994, best fit=0.692300, best_overall=0.692300, mean_diversity=0.327566,
indivs=23545169, elapsed_secs=33555, mean=0.554491, stdev=0.145247, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191504,
indivs=23555239, elapsed_secs=33573, mean=0.534703, stdev=0.173769, best fit=0.692300, best_overall=0.692300, mean_diversity=0.167287,
indivs=23565299, elapsed_secs=33591, mean=0.609933, stdev=0.080400, best fit=0.692300, best_overall=0.692300, mean_diversity=0.157049,
indivs=23575390, elapsed_secs=33610, mean=0.545969, stdev=0.191246, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148951,
indivs=23585408, elapsed_secs=33626, mean=0.522887, stdev=0.168974, best fit=0.692300, best_overall=0.692300, mean_diversity=0.376794,
indivs=23595456, elapsed_secs=33644, mean=0.540602, stdev=0.166710, best fit=0.692300, best_overall=0.692300, mean_diversity=0.217918,
indivs=23605537, elapsed_secs=33660, mean=0.518505, stdev=0.045081, best fit=0.692300, best_overall=0.692300, mean_diversity=0.177261,
indivs=23615552, elapsed_secs=33676, mean=0.577667, stdev=0.108217, best fit=0.692300, best_overall=0.692300, mean_diversity=0.248140,
indivs=23625608, elapsed_secs=33699, mean=0.580926, stdev=0.086054, best fit=0.692300, best_overall=0.692300, mean_diversity=0.281881,
indivs=23635674, elapsed_secs=33716, mean=0.529669, stdev=0.089276, best fit=0.692300, best_overall=0.692300, mean_diversity=0.315000,
indivs=23645764, elapsed_secs=33735, mean=0.618812, stdev=0.105396, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130240,
indivs=23655794, elapsed_secs=33750, mean=0.535612, stdev=0.060148, best fit=0.692300, best_overall=0.692300, mean_diversity=0.257051,
indivs=23665804, elapsed_secs=33771, mean=0.491143, stdev=0.109788, best fit=0.692300, best_overall=0.692300, mean_diversity=0.167916,
indivs=23675925, elapsed_secs=33789, mean=0.605980, stdev=0.100633, best fit=0.692300, best_overall=0.692300, mean_diversity=0.075100,
indivs=23685930, elapsed_secs=33808, mean=0.504964, stdev=0.061578, best fit=0.692300, best_overall=0.692300, mean_diversity=0.095208,
indivs=23695936, elapsed_secs=33829, mean=0.574000, stdev=0.108417, best fit=0.692300, best_overall=0.692300, mean_diversity=0.388853,
indivs=23706057, elapsed_secs=33845, mean=0.604608, stdev=0.124731, best fit=0.692300, best_overall=0.692300, mean_diversity=0.094758,
indivs=23716111, elapsed_secs=33865, mean=0.533684, stdev=0.116322, best fit=0.692300, best_overall=0.692300, mean_diversity=0.192428,
indivs=23726244, elapsed_secs=33879, mean=0.569562, stdev=0.118386, best fit=0.692300, best_overall=0.692300, mean_diversity=0.268458,
indivs=23736381, elapsed_secs=33897, mean=0.582017, stdev=0.084627, best fit=0.692300, best_overall=0.692300, mean_diversity=0.267581,
indivs=23746390, elapsed_secs=33917, mean=0.479235, stdev=0.149925, best fit=0.692300, best_overall=0.692300, mean_diversity=0.280158,
indivs=23756468, elapsed_secs=33932, mean=0.544682, stdev=0.097123, best fit=0.692300, best_overall=0.692300, mean_diversity=0.156138,
indivs=23766476, elapsed_secs=33947, mean=0.538880, stdev=0.126741, best fit=0.692300, best_overall=0.692300, mean_diversity=0.241487,
indivs=23776515, elapsed_secs=33962, mean=0.579389, stdev=0.132165, best fit=0.692300, best_overall=0.692300, mean_diversity=0.102310,
indivs=23786587, elapsed_secs=33979, mean=0.589072, stdev=0.167778, best fit=0.692300, best_overall=0.692300, mean_diversity=0.157289,
indivs=23796642, elapsed_secs=33995, mean=0.493350, stdev=0.139000, best fit=0.692300, best_overall=0.692300, mean_diversity=0.341830,
indivs=23806650, elapsed_secs=34013, mean=0.545069, stdev=0.122633, best fit=0.692300, best_overall=0.692300, mean_diversity=0.194916,
indivs=23816703, elapsed_secs=34034, mean=0.487537, stdev=0.195903, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170348,
indivs=23826763, elapsed_secs=34051, mean=0.533643, stdev=0.183583, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175009,
indivs=23836880, elapsed_secs=34067, mean=0.550457, stdev=0.119757, best fit=0.692300, best_overall=0.692300, mean_diversity=0.188313,
indivs=23846951, elapsed_secs=34082, mean=0.537993, stdev=0.125916, best fit=0.692300, best_overall=0.692300, mean_diversity=0.296268,
indivs=23857024, elapsed_secs=34098, mean=0.501923, stdev=0.019134, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154562,
indivs=23867058, elapsed_secs=34115, mean=0.635668, stdev=0.074390, best fit=0.692300, best_overall=0.692300, mean_diversity=0.062184,
indivs=23877164, elapsed_secs=34131, mean=0.524621, stdev=0.117942, best fit=0.692300, best_overall=0.692300, mean_diversity=0.416431,
indivs=23887256, elapsed_secs=34149, mean=0.546040, stdev=0.056221, best fit=0.692300, best_overall=0.692300, mean_diversity=0.107809,
indivs=23897389, elapsed_secs=34164, mean=0.585003, stdev=0.125075, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131189,
indivs=23907480, elapsed_secs=34179, mean=0.573647, stdev=0.119222, best fit=0.692300, best_overall=0.692300, mean_diversity=0.212780,
indivs=23917614, elapsed_secs=34194, mean=0.555261, stdev=0.115689, best fit=0.692300, best_overall=0.692300, mean_diversity=0.050628,
indivs=23927649, elapsed_secs=34210, mean=0.538649, stdev=0.067212, best fit=0.692300, best_overall=0.692300, mean_diversity=0.277627,
indivs=23937696, elapsed_secs=34226, mean=0.593245, stdev=0.132730, best fit=0.692300, best_overall=0.692300, mean_diversity=0.121560,
indivs=23947708, elapsed_secs=34241, mean=0.523176, stdev=0.194466, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140554,
indivs=23957797, elapsed_secs=34259, mean=0.560783, stdev=0.081160, best fit=0.692300, best_overall=0.692300, mean_diversity=0.176259,
indivs=23967844, elapsed_secs=34275, mean=0.551815, stdev=0.121077, best fit=0.692300, best_overall=0.692300, mean_diversity=0.219646,
indivs=23978004, elapsed_secs=34290, mean=0.615257, stdev=0.088076, best fit=0.692300, best_overall=0.692300, mean_diversity=0.153860,
indivs=23988027, elapsed_secs=34308, mean=0.521684, stdev=0.061523, best fit=0.692300, best_overall=0.692300, mean_diversity=0.241625,
indivs=23998070, elapsed_secs=34328, mean=0.571162, stdev=0.068592, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172730,
indivs=24008102, elapsed_secs=34346, mean=0.571023, stdev=0.085098, best fit=0.692300, best_overall=0.692300, mean_diversity=0.070667,
indivs=24018179, elapsed_secs=34365, mean=0.527663, stdev=0.106451, best fit=0.692300, best_overall=0.692300, mean_diversity=0.247672,
indivs=24028247, elapsed_secs=34379, mean=0.510832, stdev=0.042912, best fit=0.692300, best_overall=0.692300, mean_diversity=0.093346,
indivs=24038321, elapsed_secs=34395, mean=0.586428, stdev=0.096728, best fit=0.692300, best_overall=0.692300, mean_diversity=0.374737,
indivs=24048449, elapsed_secs=34411, mean=0.601080, stdev=0.114921, best fit=0.692300, best_overall=0.692300, mean_diversity=0.176813,
indivs=24058532, elapsed_secs=34428, mean=0.528459, stdev=0.072455, best fit=0.692300, best_overall=0.692300, mean_diversity=0.338812,
indivs=24068611, elapsed_secs=34447, mean=0.576529, stdev=0.118224, best fit=0.692300, best_overall=0.692300, mean_diversity=0.226403,
indivs=24078676, elapsed_secs=34466, mean=0.579449, stdev=0.085238, best fit=0.692300, best_overall=0.692300, mean_diversity=0.076761,
indivs=24088733, elapsed_secs=34483, mean=0.583949, stdev=0.083839, best fit=0.692300, best_overall=0.692300, mean_diversity=0.220899,
indivs=24098810, elapsed_secs=34505, mean=0.581748, stdev=0.131813, best fit=0.692300, best_overall=0.692300, mean_diversity=0.143800,
indivs=24108879, elapsed_secs=34532, mean=0.522025, stdev=0.056740, best fit=0.692500, best_overall=0.692500, mean_diversity=0.329757,
