Random seed = 695481977
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:20999
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=54739663, elapsed_secs=40411, mean=0.546161, stdev=0.171749, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154846,
indivs=54749759, elapsed_secs=40418, mean=0.553244, stdev=0.084628, best fit=0.676500, best_overall=0.676500, mean_diversity=0.119527,
indivs=54759811, elapsed_secs=40426, mean=0.496765, stdev=0.052925, best fit=0.676500, best_overall=0.676500, mean_diversity=0.066255,
indivs=54769903, elapsed_secs=40434, mean=0.523368, stdev=0.052194, best fit=0.676500, best_overall=0.676500, mean_diversity=0.334270,
indivs=54779953, elapsed_secs=40441, mean=0.585260, stdev=0.105370, best fit=0.676500, best_overall=0.676500, mean_diversity=0.039098,
indivs=54789953, elapsed_secs=40449, mean=0.514877, stdev=0.048515, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154248,
indivs=54799996, elapsed_secs=40457, mean=0.572213, stdev=0.116527, best fit=0.676500, best_overall=0.676500, mean_diversity=0.254178,
indivs=54810090, elapsed_secs=40464, mean=0.570026, stdev=0.067024, best fit=0.676500, best_overall=0.676500, mean_diversity=0.190066,
indivs=54820147, elapsed_secs=40473, mean=0.523322, stdev=0.110224, best fit=0.676500, best_overall=0.676500, mean_diversity=0.272682,
indivs=54830217, elapsed_secs=40483, mean=0.564729, stdev=0.132433, best fit=0.676500, best_overall=0.676500, mean_diversity=0.205639,
indivs=54840244, elapsed_secs=40490, mean=0.596748, stdev=0.063219, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141250,
indivs=54850288, elapsed_secs=40498, mean=0.545203, stdev=0.123662, best fit=0.676500, best_overall=0.676500, mean_diversity=0.310328,
indivs=54860369, elapsed_secs=40506, mean=0.519517, stdev=0.079060, best fit=0.676500, best_overall=0.676500, mean_diversity=0.196441,
indivs=54870383, elapsed_secs=40512, mean=0.584070, stdev=0.085093, best fit=0.676500, best_overall=0.676500, mean_diversity=0.171381,
indivs=54880435, elapsed_secs=40520, mean=0.524137, stdev=0.100311, best fit=0.676500, best_overall=0.676500, mean_diversity=0.319254,
indivs=54890489, elapsed_secs=40527, mean=0.477215, stdev=0.129611, best fit=0.676500, best_overall=0.676500, mean_diversity=0.247511,
indivs=54900630, elapsed_secs=40536, mean=0.569027, stdev=0.116986, best fit=0.676500, best_overall=0.676500, mean_diversity=0.274366,
indivs=54910651, elapsed_secs=40542, mean=0.531814, stdev=0.103754, best fit=0.676500, best_overall=0.676500, mean_diversity=0.181854,
indivs=54920661, elapsed_secs=40549, mean=0.569845, stdev=0.089840, best fit=0.676500, best_overall=0.676500, mean_diversity=0.233988,
indivs=54930758, elapsed_secs=40556, mean=0.548374, stdev=0.126969, best fit=0.676500, best_overall=0.676500, mean_diversity=0.196807,
indivs=54940761, elapsed_secs=40563, mean=0.579046, stdev=0.152724, best fit=0.676500, best_overall=0.676500, mean_diversity=0.125838,
indivs=54950875, elapsed_secs=40570, mean=0.518317, stdev=0.122621, best fit=0.676500, best_overall=0.676500, mean_diversity=0.281340,
indivs=54961004, elapsed_secs=40576, mean=0.514554, stdev=0.164988, best fit=0.676500, best_overall=0.676500, mean_diversity=0.317917,
indivs=54971029, elapsed_secs=40584, mean=0.591438, stdev=0.058827, best fit=0.676500, best_overall=0.676500, mean_diversity=0.073653,
indivs=54981031, elapsed_secs=40592, mean=0.529681, stdev=0.079031, best fit=0.676500, best_overall=0.676500, mean_diversity=0.308245,
indivs=54991084, elapsed_secs=40599, mean=0.500259, stdev=0.019659, best fit=0.676500, best_overall=0.676500, mean_diversity=0.061864,
indivs=55001146, elapsed_secs=40607, mean=0.615007, stdev=0.100002, best fit=0.676500, best_overall=0.676500, mean_diversity=0.207715,
indivs=55011209, elapsed_secs=40614, mean=0.460928, stdev=0.138397, best fit=0.676500, best_overall=0.676500, mean_diversity=0.171992,
indivs=55021248, elapsed_secs=40623, mean=0.539610, stdev=0.094282, best fit=0.676500, best_overall=0.676500, mean_diversity=0.269725,
indivs=55031332, elapsed_secs=40631, mean=0.553373, stdev=0.075955, best fit=0.676500, best_overall=0.676500, mean_diversity=0.219495,
indivs=55041402, elapsed_secs=40638, mean=0.542648, stdev=0.073620, best fit=0.676500, best_overall=0.676500, mean_diversity=0.368912,
indivs=55051409, elapsed_secs=40645, mean=0.491675, stdev=0.033728, best fit=0.676500, best_overall=0.676500, mean_diversity=0.329389,
indivs=55061487, elapsed_secs=40652, mean=0.577927, stdev=0.118204, best fit=0.676500, best_overall=0.676500, mean_diversity=0.278329,
indivs=55071592, elapsed_secs=40659, mean=0.565121, stdev=0.097884, best fit=0.676500, best_overall=0.676500, mean_diversity=0.122429,
indivs=55081607, elapsed_secs=40665, mean=0.550383, stdev=0.096224, best fit=0.676500, best_overall=0.676500, mean_diversity=0.186782,
indivs=55091674, elapsed_secs=40673, mean=0.580440, stdev=0.127170, best fit=0.676500, best_overall=0.676500, mean_diversity=0.218794,
indivs=55101718, elapsed_secs=40680, mean=0.603801, stdev=0.141661, best fit=0.676500, best_overall=0.676500, mean_diversity=0.288121,
indivs=55111730, elapsed_secs=40688, mean=0.512279, stdev=0.074393, best fit=0.676500, best_overall=0.676500, mean_diversity=0.341625,
indivs=55121801, elapsed_secs=40694, mean=0.616194, stdev=0.080833, best fit=0.676500, best_overall=0.676500, mean_diversity=0.177220,
indivs=55131887, elapsed_secs=40701, mean=0.576373, stdev=0.085297, best fit=0.676500, best_overall=0.676500, mean_diversity=0.301656,
indivs=55141989, elapsed_secs=40708, mean=0.571732, stdev=0.110166, best fit=0.676500, best_overall=0.676500, mean_diversity=0.158381,
indivs=55152013, elapsed_secs=40717, mean=0.572145, stdev=0.080207, best fit=0.676500, best_overall=0.676500, mean_diversity=0.133567,
indivs=55162103, elapsed_secs=40724, mean=0.499472, stdev=0.083130, best fit=0.676500, best_overall=0.676500, mean_diversity=0.239243,
indivs=55172113, elapsed_secs=40733, mean=0.555409, stdev=0.120880, best fit=0.676500, best_overall=0.676500, mean_diversity=0.165774,
indivs=55182140, elapsed_secs=40740, mean=0.521564, stdev=0.153187, best fit=0.676500, best_overall=0.676500, mean_diversity=0.258405,
indivs=55192148, elapsed_secs=40748, mean=0.521588, stdev=0.114101, best fit=0.676500, best_overall=0.676500, mean_diversity=0.156559,
indivs=55202202, elapsed_secs=40755, mean=0.577909, stdev=0.078071, best fit=0.676500, best_overall=0.676500, mean_diversity=0.349155,
indivs=55212276, elapsed_secs=40763, mean=0.554031, stdev=0.128721, best fit=0.676500, best_overall=0.676500, mean_diversity=0.278772,
indivs=55222374, elapsed_secs=40772, mean=0.553147, stdev=0.100706, best fit=0.676500, best_overall=0.676500, mean_diversity=0.230656,
indivs=55232380, elapsed_secs=40780, mean=0.508229, stdev=0.044954, best fit=0.676500, best_overall=0.676500, mean_diversity=0.210674,
indivs=55242466, elapsed_secs=40786, mean=0.550115, stdev=0.066208, best fit=0.676500, best_overall=0.676500, mean_diversity=0.462302,
indivs=55252507, elapsed_secs=40793, mean=0.564637, stdev=0.091411, best fit=0.676500, best_overall=0.676500, mean_diversity=0.295931,
indivs=55262608, elapsed_secs=40800, mean=0.542017, stdev=0.069344, best fit=0.676500, best_overall=0.676500, mean_diversity=0.295226,
indivs=55272660, elapsed_secs=40808, mean=0.570848, stdev=0.129960, best fit=0.676500, best_overall=0.676500, mean_diversity=0.155903,
indivs=55282683, elapsed_secs=40818, mean=0.557461, stdev=0.085929, best fit=0.676500, best_overall=0.676500, mean_diversity=0.217935,
indivs=55292781, elapsed_secs=40826, mean=0.505720, stdev=0.112609, best fit=0.676500, best_overall=0.676500, mean_diversity=0.258419,
indivs=55302791, elapsed_secs=40832, mean=0.559271, stdev=0.090612, best fit=0.676500, best_overall=0.676500, mean_diversity=0.311210,
indivs=55312832, elapsed_secs=40839, mean=0.579548, stdev=0.068753, best fit=0.676500, best_overall=0.676500, mean_diversity=0.180759,
indivs=55322955, elapsed_secs=40847, mean=0.576885, stdev=0.103728, best fit=0.676500, best_overall=0.676500, mean_diversity=0.179050,
indivs=55332984, elapsed_secs=40854, mean=0.505193, stdev=0.070411, best fit=0.676500, best_overall=0.676500, mean_diversity=0.261515,
indivs=55343072, elapsed_secs=40860, mean=0.561169, stdev=0.071411, best fit=0.676500, best_overall=0.676500, mean_diversity=0.170075,
indivs=55353076, elapsed_secs=40867, mean=0.520865, stdev=0.094936, best fit=0.676500, best_overall=0.676500, mean_diversity=0.449296,
indivs=55363139, elapsed_secs=40874, mean=0.577358, stdev=0.113981, best fit=0.676500, best_overall=0.676500, mean_diversity=0.076576,
indivs=55373280, elapsed_secs=40886, mean=0.582688, stdev=0.086223, best fit=0.676500, best_overall=0.676500, mean_diversity=0.157993,
indivs=55383304, elapsed_secs=40893, mean=0.509220, stdev=0.041015, best fit=0.676500, best_overall=0.676500, mean_diversity=0.176904,
indivs=55393320, elapsed_secs=40900, mean=0.571169, stdev=0.095782, best fit=0.676500, best_overall=0.676500, mean_diversity=0.286000,
indivs=55403335, elapsed_secs=40908, mean=0.522347, stdev=0.079852, best fit=0.676500, best_overall=0.676500, mean_diversity=0.198372,
indivs=55413350, elapsed_secs=40916, mean=0.573618, stdev=0.064749, best fit=0.676500, best_overall=0.676500, mean_diversity=0.160444,
indivs=55423421, elapsed_secs=40921, mean=0.566779, stdev=0.104604, best fit=0.676500, best_overall=0.676500, mean_diversity=0.300175,
indivs=55433440, elapsed_secs=40928, mean=0.547896, stdev=0.112336, best fit=0.676500, best_overall=0.676500, mean_diversity=0.274622,
indivs=55443449, elapsed_secs=40936, mean=0.504313, stdev=0.024850, best fit=0.676500, best_overall=0.676500, mean_diversity=0.072363,
indivs=55453449, elapsed_secs=40942, mean=0.556700, stdev=0.085051, best fit=0.676500, best_overall=0.676500, mean_diversity=0.150983,
indivs=55463541, elapsed_secs=40948, mean=0.606259, stdev=0.081936, best fit=0.676500, best_overall=0.676500, mean_diversity=0.108315,
indivs=55473589, elapsed_secs=40955, mean=0.608795, stdev=0.116445, best fit=0.676500, best_overall=0.676500, mean_diversity=0.413759,
indivs=55483686, elapsed_secs=40963, mean=0.565572, stdev=0.143650, best fit=0.676500, best_overall=0.676500, mean_diversity=0.159190,
indivs=55493714, elapsed_secs=40970, mean=0.586911, stdev=0.143877, best fit=0.676500, best_overall=0.676500, mean_diversity=0.073583,
indivs=55503830, elapsed_secs=40976, mean=0.532727, stdev=0.133706, best fit=0.676500, best_overall=0.676500, mean_diversity=0.426667,
indivs=55513932, elapsed_secs=40984, mean=0.608001, stdev=0.129208, best fit=0.676500, best_overall=0.676500, mean_diversity=0.156790,
indivs=55524010, elapsed_secs=40991, mean=0.533887, stdev=0.104654, best fit=0.676500, best_overall=0.676500, mean_diversity=0.234223,
indivs=55534082, elapsed_secs=40998, mean=0.557692, stdev=0.100596, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141815,
indivs=55544119, elapsed_secs=41005, mean=0.579328, stdev=0.099063, best fit=0.676500, best_overall=0.676500, mean_diversity=0.280021,
indivs=55554205, elapsed_secs=41013, mean=0.443348, stdev=0.165491, best fit=0.676500, best_overall=0.676500, mean_diversity=0.076417,
indivs=55564275, elapsed_secs=41023, mean=0.502189, stdev=0.025751, best fit=0.676500, best_overall=0.676500, mean_diversity=0.240672,
indivs=55574362, elapsed_secs=41033, mean=0.552199, stdev=0.127586, best fit=0.676500, best_overall=0.676500, mean_diversity=0.238480,
indivs=55584407, elapsed_secs=41041, mean=0.471725, stdev=0.120466, best fit=0.676500, best_overall=0.676500, mean_diversity=0.132854,
indivs=55594431, elapsed_secs=41048, mean=0.600034, stdev=0.104421, best fit=0.676500, best_overall=0.676500, mean_diversity=0.238333,
indivs=55604454, elapsed_secs=41056, mean=0.505706, stdev=0.061076, best fit=0.676500, best_overall=0.676500, mean_diversity=0.158364,
indivs=55614493, elapsed_secs=41063, mean=0.532164, stdev=0.066422, best fit=0.676500, best_overall=0.676500, mean_diversity=0.268746,
indivs=55624582, elapsed_secs=41070, mean=0.580579, stdev=0.111506, best fit=0.676500, best_overall=0.676500, mean_diversity=0.347418,
indivs=55634626, elapsed_secs=41078, mean=0.535651, stdev=0.064326, best fit=0.676500, best_overall=0.676500, mean_diversity=0.339640,
indivs=55644709, elapsed_secs=41085, mean=0.482211, stdev=0.084826, best fit=0.676500, best_overall=0.676500, mean_diversity=0.075238,
indivs=55654819, elapsed_secs=41092, mean=0.514503, stdev=0.067675, best fit=0.676500, best_overall=0.676500, mean_diversity=0.396737,
indivs=55664839, elapsed_secs=41098, mean=0.456722, stdev=0.144702, best fit=0.676500, best_overall=0.676500, mean_diversity=0.078739,
indivs=55674879, elapsed_secs=41105, mean=0.562747, stdev=0.100253, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154404,
indivs=55684920, elapsed_secs=41112, mean=0.519846, stdev=0.062290, best fit=0.676500, best_overall=0.676500, mean_diversity=0.272588,
indivs=55694973, elapsed_secs=41121, mean=0.496765, stdev=0.052925, best fit=0.676500, best_overall=0.676500, mean_diversity=0.428187,
indivs=55705063, elapsed_secs=41129, mean=0.589886, stdev=0.085416, best fit=0.676500, best_overall=0.676500, mean_diversity=0.178906,
indivs=55715138, elapsed_secs=41137, mean=0.568039, stdev=0.084462, best fit=0.676500, best_overall=0.676500, mean_diversity=0.347248,
indivs=55725207, elapsed_secs=41145, mean=0.567754, stdev=0.122742, best fit=0.676500, best_overall=0.676500, mean_diversity=0.298521,
indivs=55735294, elapsed_secs=41155, mean=0.513347, stdev=0.075281, best fit=0.676500, best_overall=0.676500, mean_diversity=0.250771,
indivs=55745360, elapsed_secs=41163, mean=0.575040, stdev=0.110495, best fit=0.676500, best_overall=0.676500, mean_diversity=0.124137,
indivs=55755421, elapsed_secs=41171, mean=0.497977, stdev=0.080053, best fit=0.676500, best_overall=0.676500, mean_diversity=0.352301,
indivs=55765530, elapsed_secs=41178, mean=0.528261, stdev=0.108192, best fit=0.676500, best_overall=0.676500, mean_diversity=0.169265,
indivs=55775595, elapsed_secs=41184, mean=0.539467, stdev=0.136398, best fit=0.676500, best_overall=0.676500, mean_diversity=0.285000,
indivs=55785606, elapsed_secs=41192, mean=0.560494, stdev=0.099989, best fit=0.676500, best_overall=0.676500, mean_diversity=0.402062,
indivs=55795736, elapsed_secs=41202, mean=0.555196, stdev=0.099114, best fit=0.676500, best_overall=0.676500, mean_diversity=0.301039,
indivs=55805873, elapsed_secs=41210, mean=0.547496, stdev=0.144857, best fit=0.676500, best_overall=0.676500, mean_diversity=0.164251,
indivs=55815988, elapsed_secs=41220, mean=0.534372, stdev=0.066870, best fit=0.676500, best_overall=0.676500, mean_diversity=0.204670,
indivs=55826001, elapsed_secs=41227, mean=0.509251, stdev=0.039275, best fit=0.676500, best_overall=0.676500, mean_diversity=0.155027,
indivs=55836045, elapsed_secs=41237, mean=0.506633, stdev=0.037600, best fit=0.676500, best_overall=0.676500, mean_diversity=0.316679,
indivs=55846076, elapsed_secs=41244, mean=0.492631, stdev=0.046182, best fit=0.676500, best_overall=0.676500, mean_diversity=0.257276,
indivs=55856194, elapsed_secs=41253, mean=0.569317, stdev=0.083139, best fit=0.676500, best_overall=0.676500, mean_diversity=0.211675,
indivs=55866259, elapsed_secs=41260, mean=0.491012, stdev=0.055463, best fit=0.676500, best_overall=0.676500, mean_diversity=0.140112,
indivs=55876262, elapsed_secs=41267, mean=0.501754, stdev=0.017594, best fit=0.676500, best_overall=0.676500, mean_diversity=0.077567,
indivs=55886326, elapsed_secs=41274, mean=0.574385, stdev=0.142967, best fit=0.676500, best_overall=0.676500, mean_diversity=0.286501,
indivs=55896340, elapsed_secs=41281, mean=0.509010, stdev=0.041025, best fit=0.676500, best_overall=0.676500, mean_diversity=0.177738,
indivs=55906356, elapsed_secs=41288, mean=0.599498, stdev=0.095130, best fit=0.676500, best_overall=0.676500, mean_diversity=0.078808,
indivs=55916360, elapsed_secs=41294, mean=0.523924, stdev=0.083467, best fit=0.676500, best_overall=0.676500, mean_diversity=0.194418,
indivs=55926381, elapsed_secs=41303, mean=0.617383, stdev=0.130643, best fit=0.676500, best_overall=0.676500, mean_diversity=0.219191,
indivs=55936421, elapsed_secs=41309, mean=0.580755, stdev=0.085758, best fit=0.676500, best_overall=0.676500, mean_diversity=0.243973,
indivs=55946542, elapsed_secs=41316, mean=0.592891, stdev=0.173152, best fit=0.676500, best_overall=0.676500, mean_diversity=0.121857,
indivs=55956655, elapsed_secs=41325, mean=0.553398, stdev=0.098447, best fit=0.676500, best_overall=0.676500, mean_diversity=0.240922,
indivs=55966741, elapsed_secs=41334, mean=0.543315, stdev=0.065632, best fit=0.676500, best_overall=0.676500, mean_diversity=0.192741,
indivs=55976829, elapsed_secs=41344, mean=0.491525, stdev=0.091998, best fit=0.676500, best_overall=0.676500, mean_diversity=0.277173,
indivs=55986932, elapsed_secs=41351, mean=0.563937, stdev=0.091901, best fit=0.676500, best_overall=0.676500, mean_diversity=0.316851,
indivs=55997031, elapsed_secs=41359, mean=0.526603, stdev=0.074113, best fit=0.676500, best_overall=0.676500, mean_diversity=0.312765,
indivs=56007189, elapsed_secs=41367, mean=0.616070, stdev=0.141580, best fit=0.676500, best_overall=0.676500, mean_diversity=0.067583,
indivs=56017235, elapsed_secs=41375, mean=0.591826, stdev=0.114602, best fit=0.676500, best_overall=0.676500, mean_diversity=0.177491,
indivs=56027392, elapsed_secs=41384, mean=0.590882, stdev=0.117846, best fit=0.676500, best_overall=0.676500, mean_diversity=0.292634,
indivs=56037477, elapsed_secs=41393, mean=0.497102, stdev=0.050950, best fit=0.676500, best_overall=0.676500, mean_diversity=0.139013,
indivs=56047488, elapsed_secs=41400, mean=0.587671, stdev=0.102506, best fit=0.676500, best_overall=0.676500, mean_diversity=0.155227,
indivs=56057618, elapsed_secs=41409, mean=0.575638, stdev=0.156003, best fit=0.676500, best_overall=0.676500, mean_diversity=0.127967,
indivs=56067679, elapsed_secs=41419, mean=0.548727, stdev=0.104191, best fit=0.676500, best_overall=0.676500, mean_diversity=0.271053,
indivs=56077726, elapsed_secs=41428, mean=0.531298, stdev=0.106912, best fit=0.676500, best_overall=0.676500, mean_diversity=0.305521,
indivs=56087815, elapsed_secs=41436, mean=0.561682, stdev=0.095850, best fit=0.676500, best_overall=0.676500, mean_diversity=0.170087,
indivs=56097890, elapsed_secs=41443, mean=0.577153, stdev=0.084632, best fit=0.676500, best_overall=0.676500, mean_diversity=0.170477,
indivs=56107901, elapsed_secs=41450, mean=0.598197, stdev=0.154353, best fit=0.676500, best_overall=0.676500, mean_diversity=0.073315,
indivs=56117950, elapsed_secs=41459, mean=0.525126, stdev=0.051233, best fit=0.676500, best_overall=0.676500, mean_diversity=0.427830,
indivs=56127974, elapsed_secs=41466, mean=0.550807, stdev=0.100863, best fit=0.676500, best_overall=0.676500, mean_diversity=0.329559,
indivs=56138070, elapsed_secs=41473, mean=0.570661, stdev=0.084704, best fit=0.676500, best_overall=0.676500, mean_diversity=0.177443,
indivs=56148180, elapsed_secs=41482, mean=0.579451, stdev=0.083644, best fit=0.676500, best_overall=0.676500, mean_diversity=0.257917,
indivs=56158280, elapsed_secs=41492, mean=0.610949, stdev=0.124150, best fit=0.676500, best_overall=0.676500, mean_diversity=0.077836,
indivs=56168282, elapsed_secs=41501, mean=0.607280, stdev=0.083921, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154884,
indivs=56178382, elapsed_secs=41507, mean=0.571054, stdev=0.084398, best fit=0.676500, best_overall=0.676500, mean_diversity=0.356444,
indivs=56188503, elapsed_secs=41515, mean=0.560135, stdev=0.095340, best fit=0.676500, best_overall=0.676500, mean_diversity=0.301061,
indivs=56198575, elapsed_secs=41522, mean=0.595320, stdev=0.143788, best fit=0.676500, best_overall=0.676500, mean_diversity=0.072095,
indivs=56208709, elapsed_secs=41528, mean=0.518338, stdev=0.072328, best fit=0.676500, best_overall=0.676500, mean_diversity=0.205420,
indivs=56218743, elapsed_secs=41534, mean=0.571307, stdev=0.099915, best fit=0.676500, best_overall=0.676500, mean_diversity=0.341831,
indivs=56228754, elapsed_secs=41542, mean=0.606146, stdev=0.115676, best fit=0.676500, best_overall=0.676500, mean_diversity=0.089556,
indivs=56238809, elapsed_secs=41550, mean=0.568055, stdev=0.100572, best fit=0.676500, best_overall=0.676500, mean_diversity=0.171818,
indivs=56248893, elapsed_secs=41558, mean=0.481595, stdev=0.183684, best fit=0.676500, best_overall=0.676500, mean_diversity=0.275449,
indivs=56258952, elapsed_secs=41566, mean=0.511734, stdev=0.043374, best fit=0.676500, best_overall=0.676500, mean_diversity=0.152009,
indivs=56268961, elapsed_secs=41573, mean=0.498471, stdev=0.055628, best fit=0.676500, best_overall=0.676500, mean_diversity=0.183535,
indivs=56279035, elapsed_secs=41581, mean=0.540033, stdev=0.108358, best fit=0.676500, best_overall=0.676500, mean_diversity=0.288970,
indivs=56289127, elapsed_secs=41589, mean=0.551901, stdev=0.093679, best fit=0.676500, best_overall=0.676500, mean_diversity=0.334854,
indivs=56299160, elapsed_secs=41596, mean=0.582745, stdev=0.130349, best fit=0.676500, best_overall=0.676500, mean_diversity=0.159361,
indivs=56309222, elapsed_secs=41603, mean=0.518588, stdev=0.052880, best fit=0.676500, best_overall=0.676500, mean_diversity=0.132134,
indivs=56319237, elapsed_secs=41611, mean=0.595927, stdev=0.119163, best fit=0.676500, best_overall=0.676500, mean_diversity=0.162571,
indivs=56329294, elapsed_secs=41619, mean=0.551787, stdev=0.098772, best fit=0.676500, best_overall=0.676500, mean_diversity=0.121707,
indivs=56339330, elapsed_secs=41626, mean=0.502532, stdev=0.083786, best fit=0.676500, best_overall=0.676500, mean_diversity=0.127866,
indivs=56349391, elapsed_secs=41634, mean=0.506751, stdev=0.033112, best fit=0.676500, best_overall=0.676500, mean_diversity=0.183268,
indivs=56359478, elapsed_secs=41642, mean=0.540976, stdev=0.124450, best fit=0.676500, best_overall=0.676500, mean_diversity=0.323168,
indivs=56369503, elapsed_secs=41649, mean=0.592996, stdev=0.149091, best fit=0.676500, best_overall=0.676500, mean_diversity=0.148560,
indivs=56379541, elapsed_secs=41654, mean=0.529301, stdev=0.123209, best fit=0.676500, best_overall=0.676500, mean_diversity=0.375580,
indivs=56389620, elapsed_secs=41662, mean=0.545406, stdev=0.077265, best fit=0.676500, best_overall=0.676500, mean_diversity=0.225222,
indivs=56399656, elapsed_secs=41669, mean=0.509917, stdev=0.039281, best fit=0.676500, best_overall=0.676500, mean_diversity=0.201693,
indivs=56409773, elapsed_secs=41675, mean=0.634392, stdev=0.071385, best fit=0.676500, best_overall=0.676500, mean_diversity=0.307622,
indivs=56419785, elapsed_secs=41686, mean=0.553940, stdev=0.111131, best fit=0.676500, best_overall=0.676500, mean_diversity=0.221644,
indivs=56429899, elapsed_secs=41693, mean=0.539345, stdev=0.075291, best fit=0.676500, best_overall=0.676500, mean_diversity=0.202056,
indivs=56439984, elapsed_secs=41701, mean=0.564380, stdev=0.117422, best fit=0.676500, best_overall=0.676500, mean_diversity=0.265992,
indivs=56450037, elapsed_secs=41709, mean=0.542648, stdev=0.063009, best fit=0.676500, best_overall=0.676500, mean_diversity=0.201425,
indivs=56460112, elapsed_secs=41716, mean=0.540608, stdev=0.149642, best fit=0.676500, best_overall=0.676500, mean_diversity=0.142041,
indivs=56470120, elapsed_secs=41723, mean=0.504229, stdev=0.181071, best fit=0.676500, best_overall=0.676500, mean_diversity=0.322420,
indivs=56480216, elapsed_secs=41731, mean=0.436300, stdev=0.170277, best fit=0.676500, best_overall=0.676500, mean_diversity=0.122828,
indivs=56490237, elapsed_secs=41739, mean=0.537541, stdev=0.199885, best fit=0.676500, best_overall=0.676500, mean_diversity=0.245226,
indivs=56500340, elapsed_secs=41746, mean=0.485569, stdev=0.126299, best fit=0.676500, best_overall=0.676500, mean_diversity=0.095889,
indivs=56510363, elapsed_secs=41754, mean=0.505142, stdev=0.029245, best fit=0.676500, best_overall=0.676500, mean_diversity=0.078651,
indivs=56520460, elapsed_secs=41762, mean=0.504876, stdev=0.020157, best fit=0.676500, best_overall=0.676500, mean_diversity=0.108031,
indivs=56530527, elapsed_secs=41769, mean=0.535954, stdev=0.070626, best fit=0.676500, best_overall=0.676500, mean_diversity=0.232665,
indivs=56540562, elapsed_secs=41777, mean=0.494420, stdev=0.194227, best fit=0.676500, best_overall=0.676500, mean_diversity=0.143410,
indivs=56550600, elapsed_secs=41787, mean=0.556632, stdev=0.111849, best fit=0.676500, best_overall=0.676500, mean_diversity=0.232418,
indivs=56560615, elapsed_secs=41794, mean=0.484205, stdev=0.131820, best fit=0.676500, best_overall=0.676500, mean_diversity=0.264557,
indivs=56570644, elapsed_secs=41800, mean=0.508359, stdev=0.037149, best fit=0.676500, best_overall=0.676500, mean_diversity=0.160668,
indivs=56580715, elapsed_secs=41807, mean=0.543731, stdev=0.119256, best fit=0.676500, best_overall=0.676500, mean_diversity=0.270490,
indivs=56590744, elapsed_secs=41816, mean=0.504812, stdev=0.029062, best fit=0.676500, best_overall=0.676500, mean_diversity=0.187973,
indivs=56600853, elapsed_secs=41824, mean=0.604586, stdev=0.061128, best fit=0.676500, best_overall=0.676500, mean_diversity=0.246704,
indivs=56610895, elapsed_secs=41831, mean=0.522302, stdev=0.129080, best fit=0.676500, best_overall=0.676500, mean_diversity=0.270022,
indivs=56620957, elapsed_secs=41838, mean=0.495713, stdev=0.111502, best fit=0.676500, best_overall=0.676500, mean_diversity=0.359008,
indivs=56631011, elapsed_secs=41845, mean=0.526421, stdev=0.140854, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141930,
indivs=56641060, elapsed_secs=41852, mean=0.511462, stdev=0.072478, best fit=0.676500, best_overall=0.676500, mean_diversity=0.282613,
indivs=56651094, elapsed_secs=41859, mean=0.539524, stdev=0.094215, best fit=0.676500, best_overall=0.676500, mean_diversity=0.415621,
indivs=56661218, elapsed_secs=41869, mean=0.529911, stdev=0.155688, best fit=0.676500, best_overall=0.676500, mean_diversity=0.200132,
indivs=56671297, elapsed_secs=41877, mean=0.612289, stdev=0.085990, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141032,
indivs=56681380, elapsed_secs=41885, mean=0.530476, stdev=0.132527, best fit=0.676500, best_overall=0.676500, mean_diversity=0.216361,
indivs=56691436, elapsed_secs=41893, mean=0.519088, stdev=0.106239, best fit=0.676500, best_overall=0.676500, mean_diversity=0.299306,
indivs=56701438, elapsed_secs=41900, mean=0.519089, stdev=0.080113, best fit=0.676500, best_overall=0.676500, mean_diversity=0.222330,
indivs=56711476, elapsed_secs=41910, mean=0.498329, stdev=0.055405, best fit=0.676500, best_overall=0.676500, mean_diversity=0.096929,
indivs=56721556, elapsed_secs=41917, mean=0.567878, stdev=0.082469, best fit=0.676500, best_overall=0.676500, mean_diversity=0.111079,
indivs=56731561, elapsed_secs=41925, mean=0.554676, stdev=0.110080, best fit=0.676500, best_overall=0.676500, mean_diversity=0.190765,
indivs=56741597, elapsed_secs=41933, mean=0.501096, stdev=0.079258, best fit=0.676500, best_overall=0.676500, mean_diversity=0.222000,
indivs=56751625, elapsed_secs=41941, mean=0.578874, stdev=0.117595, best fit=0.676500, best_overall=0.676500, mean_diversity=0.149192,
indivs=56761654, elapsed_secs=41949, mean=0.571028, stdev=0.069040, best fit=0.676500, best_overall=0.676500, mean_diversity=0.114611,
indivs=56771706, elapsed_secs=41957, mean=0.503047, stdev=0.024386, best fit=0.676500, best_overall=0.676500, mean_diversity=0.080394,
