Random seed = 685929816
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:61720
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=25441745, elapsed_secs=35514, mean=0.518205, stdev=0.104462, best fit=0.699400, best_overall=0.699400, mean_diversity=0.275089,
indivs=25451782, elapsed_secs=35533, mean=0.514092, stdev=0.041905, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110182,
indivs=25461885, elapsed_secs=35553, mean=0.527773, stdev=0.149213, best fit=0.699400, best_overall=0.699400, mean_diversity=0.284010,
indivs=25472013, elapsed_secs=35572, mean=0.548297, stdev=0.090958, best fit=0.699400, best_overall=0.699400, mean_diversity=0.313774,
indivs=25482164, elapsed_secs=35589, mean=0.549956, stdev=0.212058, best fit=0.699400, best_overall=0.699400, mean_diversity=0.227093,
indivs=25492289, elapsed_secs=35606, mean=0.638371, stdev=0.118999, best fit=0.699400, best_overall=0.699400, mean_diversity=0.333722,
indivs=25502394, elapsed_secs=35625, mean=0.530989, stdev=0.101139, best fit=0.699400, best_overall=0.699400, mean_diversity=0.426786,
indivs=25512472, elapsed_secs=35642, mean=0.436736, stdev=0.181797, best fit=0.699400, best_overall=0.699400, mean_diversity=0.152500,
indivs=25522535, elapsed_secs=35661, mean=0.582539, stdev=0.167350, best fit=0.699400, best_overall=0.699400, mean_diversity=0.156396,
indivs=25532539, elapsed_secs=35676, mean=0.521932, stdev=0.145213, best fit=0.699400, best_overall=0.699400, mean_diversity=0.370819,
indivs=25542575, elapsed_secs=35695, mean=0.537958, stdev=0.139157, best fit=0.699400, best_overall=0.699400, mean_diversity=0.315071,
indivs=25552715, elapsed_secs=35713, mean=0.554606, stdev=0.158468, best fit=0.699400, best_overall=0.699400, mean_diversity=0.411792,
indivs=25562820, elapsed_secs=35732, mean=0.537819, stdev=0.201165, best fit=0.699400, best_overall=0.699400, mean_diversity=0.153767,
indivs=25572969, elapsed_secs=35750, mean=0.607791, stdev=0.164063, best fit=0.699400, best_overall=0.699400, mean_diversity=0.297228,
indivs=25583082, elapsed_secs=35769, mean=0.546991, stdev=0.149888, best fit=0.699400, best_overall=0.699400, mean_diversity=0.182057,
indivs=25593167, elapsed_secs=35785, mean=0.528382, stdev=0.122303, best fit=0.699400, best_overall=0.699400, mean_diversity=0.304418,
indivs=25603259, elapsed_secs=35801, mean=0.531829, stdev=0.126680, best fit=0.699400, best_overall=0.699400, mean_diversity=0.315586,
indivs=25613388, elapsed_secs=35819, mean=0.545357, stdev=0.142422, best fit=0.699400, best_overall=0.699400, mean_diversity=0.201227,
indivs=25623523, elapsed_secs=35837, mean=0.555341, stdev=0.146383, best fit=0.699600, best_overall=0.699600, mean_diversity=0.232152,
indivs=25633649, elapsed_secs=35854, mean=0.606085, stdev=0.139708, best fit=0.699600, best_overall=0.699600, mean_diversity=0.053850,
indivs=25643710, elapsed_secs=35875, mean=0.610784, stdev=0.171974, best fit=0.699600, best_overall=0.699600, mean_diversity=0.110155,
indivs=25653728, elapsed_secs=35895, mean=0.482602, stdev=0.158063, best fit=0.699600, best_overall=0.699600, mean_diversity=0.242405,
indivs=25663893, elapsed_secs=35911, mean=0.587431, stdev=0.217686, best fit=0.699600, best_overall=0.699600, mean_diversity=0.056350,
indivs=25673928, elapsed_secs=35929, mean=0.509934, stdev=0.096126, best fit=0.699600, best_overall=0.699600, mean_diversity=0.333087,
indivs=25684044, elapsed_secs=35946, mean=0.484123, stdev=0.239013, best fit=0.699600, best_overall=0.699600, mean_diversity=0.144950,
indivs=25694170, elapsed_secs=35966, mean=0.584507, stdev=0.099907, best fit=0.699600, best_overall=0.699600, mean_diversity=0.063680,
indivs=25704179, elapsed_secs=35985, mean=0.518737, stdev=0.224058, best fit=0.699600, best_overall=0.699600, mean_diversity=0.124863,
indivs=25714191, elapsed_secs=36004, mean=0.552477, stdev=0.166271, best fit=0.699600, best_overall=0.699600, mean_diversity=0.112193,
indivs=25724286, elapsed_secs=36019, mean=0.517252, stdev=0.146584, best fit=0.699600, best_overall=0.699600, mean_diversity=0.380736,
indivs=25734342, elapsed_secs=36041, mean=0.557123, stdev=0.148903, best fit=0.699600, best_overall=0.699600, mean_diversity=0.264718,
indivs=25744451, elapsed_secs=36063, mean=0.615728, stdev=0.106373, best fit=0.699600, best_overall=0.699600, mean_diversity=0.236032,
indivs=25754502, elapsed_secs=36080, mean=0.523484, stdev=0.100929, best fit=0.699600, best_overall=0.699600, mean_diversity=0.329003,
indivs=25764589, elapsed_secs=36103, mean=0.592461, stdev=0.162344, best fit=0.699600, best_overall=0.699600, mean_diversity=0.040639,
indivs=25774716, elapsed_secs=36122, mean=0.532627, stdev=0.141932, best fit=0.699600, best_overall=0.699600, mean_diversity=0.349364,
indivs=25784798, elapsed_secs=36141, mean=0.555399, stdev=0.165911, best fit=0.699600, best_overall=0.699600, mean_diversity=0.154066,
indivs=25794935, elapsed_secs=36160, mean=0.604706, stdev=0.137353, best fit=0.699600, best_overall=0.699600, mean_diversity=0.349886,
indivs=25805016, elapsed_secs=36181, mean=0.495834, stdev=0.102368, best fit=0.699600, best_overall=0.699600, mean_diversity=0.294909,
indivs=25815082, elapsed_secs=36198, mean=0.553146, stdev=0.165751, best fit=0.699600, best_overall=0.699600, mean_diversity=0.283202,
indivs=25825236, elapsed_secs=36218, mean=0.557789, stdev=0.133374, best fit=0.699600, best_overall=0.699600, mean_diversity=0.140319,
indivs=25835352, elapsed_secs=36237, mean=0.571900, stdev=0.160404, best fit=0.699600, best_overall=0.699600, mean_diversity=0.207176,
indivs=25845373, elapsed_secs=36253, mean=0.522104, stdev=0.104298, best fit=0.699600, best_overall=0.699600, mean_diversity=0.194588,
indivs=25855442, elapsed_secs=36272, mean=0.528640, stdev=0.148099, best fit=0.699600, best_overall=0.699600, mean_diversity=0.231929,
indivs=25865491, elapsed_secs=36290, mean=0.554009, stdev=0.174982, best fit=0.699600, best_overall=0.699600, mean_diversity=0.068764,
indivs=25875574, elapsed_secs=36310, mean=0.481688, stdev=0.064715, best fit=0.699600, best_overall=0.699600, mean_diversity=0.151503,
indivs=25885700, elapsed_secs=36327, mean=0.595468, stdev=0.078372, best fit=0.699600, best_overall=0.699600, mean_diversity=0.229528,
indivs=25895743, elapsed_secs=36347, mean=0.537986, stdev=0.112991, best fit=0.699600, best_overall=0.699600, mean_diversity=0.310784,
indivs=25905832, elapsed_secs=36364, mean=0.533768, stdev=0.143426, best fit=0.699600, best_overall=0.699600, mean_diversity=0.178407,
indivs=25915875, elapsed_secs=36380, mean=0.568152, stdev=0.190950, best fit=0.699600, best_overall=0.699600, mean_diversity=0.212765,
indivs=25925892, elapsed_secs=36396, mean=0.567196, stdev=0.184063, best fit=0.699600, best_overall=0.699600, mean_diversity=0.032562,
indivs=25935939, elapsed_secs=36416, mean=0.547899, stdev=0.221489, best fit=0.699600, best_overall=0.699600, mean_diversity=0.126515,
indivs=25946035, elapsed_secs=36436, mean=0.527480, stdev=0.135937, best fit=0.699600, best_overall=0.699600, mean_diversity=0.426250,
indivs=25956115, elapsed_secs=36455, mean=0.573881, stdev=0.217075, best fit=0.699600, best_overall=0.699600, mean_diversity=0.076492,
indivs=25966222, elapsed_secs=36475, mean=0.530296, stdev=0.174326, best fit=0.699600, best_overall=0.699600, mean_diversity=0.083548,
indivs=25976291, elapsed_secs=36494, mean=0.579364, stdev=0.141884, best fit=0.699600, best_overall=0.699600, mean_diversity=0.064310,
indivs=25986350, elapsed_secs=36513, mean=0.503100, stdev=0.027581, best fit=0.699600, best_overall=0.699600, mean_diversity=0.089629,
indivs=25996460, elapsed_secs=36532, mean=0.578810, stdev=0.171971, best fit=0.699600, best_overall=0.699600, mean_diversity=0.191192,
indivs=26006472, elapsed_secs=36551, mean=0.601274, stdev=0.138543, best fit=0.699600, best_overall=0.699600, mean_diversity=0.144335,
indivs=26016500, elapsed_secs=36569, mean=0.399478, stdev=0.082716, best fit=0.699600, best_overall=0.699600, mean_diversity=0.190909,
indivs=26026600, elapsed_secs=36589, mean=0.522329, stdev=0.131515, best fit=0.699900, best_overall=0.699900, mean_diversity=0.172947,
indivs=26036655, elapsed_secs=36611, mean=0.519088, stdev=0.288094, best fit=0.699900, best_overall=0.699900, mean_diversity=0.248617,
indivs=26046738, elapsed_secs=36628, mean=0.598889, stdev=0.152841, best fit=0.699900, best_overall=0.699900, mean_diversity=0.153892,
indivs=26056908, elapsed_secs=36649, mean=0.592033, stdev=0.178710, best fit=0.699900, best_overall=0.699900, mean_diversity=0.026224,
indivs=26067008, elapsed_secs=36670, mean=0.536954, stdev=0.240501, best fit=0.699900, best_overall=0.699900, mean_diversity=0.152992,
indivs=26077016, elapsed_secs=36692, mean=0.532099, stdev=0.099392, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108399,
indivs=26087156, elapsed_secs=36712, mean=0.568138, stdev=0.136507, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129556,
indivs=26097189, elapsed_secs=36730, mean=0.531673, stdev=0.188757, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127507,
indivs=26107199, elapsed_secs=36748, mean=0.517669, stdev=0.129364, best fit=0.699900, best_overall=0.699900, mean_diversity=0.233971,
indivs=26117305, elapsed_secs=36768, mean=0.559606, stdev=0.117774, best fit=0.699900, best_overall=0.699900, mean_diversity=0.175949,
indivs=26127457, elapsed_secs=36787, mean=0.580313, stdev=0.165170, best fit=0.699900, best_overall=0.699900, mean_diversity=0.193780,
indivs=26137554, elapsed_secs=36809, mean=0.534629, stdev=0.078929, best fit=0.700200, best_overall=0.700200, mean_diversity=0.374019,
indivs=26147657, elapsed_secs=36827, mean=0.540751, stdev=0.111699, best fit=0.700200, best_overall=0.700200, mean_diversity=0.308041,
indivs=26157708, elapsed_secs=36841, mean=0.553179, stdev=0.163915, best fit=0.700200, best_overall=0.700200, mean_diversity=0.082101,
indivs=26167805, elapsed_secs=36856, mean=0.560203, stdev=0.106583, best fit=0.700200, best_overall=0.700200, mean_diversity=0.331841,
indivs=26177878, elapsed_secs=36874, mean=0.503995, stdev=0.032954, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111812,
indivs=26187964, elapsed_secs=36894, mean=0.523159, stdev=0.099251, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109580,
indivs=26198037, elapsed_secs=36914, mean=0.596196, stdev=0.139410, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170510,
indivs=26208141, elapsed_secs=36931, mean=0.547393, stdev=0.218226, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095285,
indivs=26218254, elapsed_secs=36949, mean=0.555192, stdev=0.149012, best fit=0.700200, best_overall=0.700200, mean_diversity=0.063236,
indivs=26228343, elapsed_secs=36966, mean=0.461402, stdev=0.159335, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178328,
indivs=26238460, elapsed_secs=36987, mean=0.563997, stdev=0.087597, best fit=0.700200, best_overall=0.700200, mean_diversity=0.218475,
indivs=26248511, elapsed_secs=37008, mean=0.570068, stdev=0.165341, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180391,
indivs=26258559, elapsed_secs=37026, mean=0.514445, stdev=0.112506, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192672,
indivs=26268644, elapsed_secs=37043, mean=0.584932, stdev=0.117968, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171526,
indivs=26278749, elapsed_secs=37060, mean=0.497810, stdev=0.113501, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096119,
indivs=26288861, elapsed_secs=37081, mean=0.551004, stdev=0.201614, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179117,
indivs=26298950, elapsed_secs=37102, mean=0.511280, stdev=0.110055, best fit=0.700200, best_overall=0.700200, mean_diversity=0.205422,
indivs=26309015, elapsed_secs=37122, mean=0.540955, stdev=0.140298, best fit=0.700200, best_overall=0.700200, mean_diversity=0.388456,
indivs=26319126, elapsed_secs=37142, mean=0.522572, stdev=0.152011, best fit=0.700200, best_overall=0.700200, mean_diversity=0.292112,
indivs=26329216, elapsed_secs=37160, mean=0.495854, stdev=0.036449, best fit=0.700200, best_overall=0.700200, mean_diversity=0.062973,
indivs=26339283, elapsed_secs=37178, mean=0.507505, stdev=0.182890, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173745,
indivs=26349297, elapsed_secs=37194, mean=0.573004, stdev=0.120633, best fit=0.700200, best_overall=0.700200, mean_diversity=0.217436,
indivs=26359357, elapsed_secs=37212, mean=0.562767, stdev=0.132865, best fit=0.700200, best_overall=0.700200, mean_diversity=0.242593,
indivs=26369404, elapsed_secs=37227, mean=0.564890, stdev=0.163019, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093979,
indivs=26379555, elapsed_secs=37249, mean=0.590837, stdev=0.151581, best fit=0.700200, best_overall=0.700200, mean_diversity=0.082850,
indivs=26389650, elapsed_secs=37267, mean=0.503950, stdev=0.128390, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192310,
indivs=26399666, elapsed_secs=37286, mean=0.523622, stdev=0.067444, best fit=0.700200, best_overall=0.700200, mean_diversity=0.222045,
indivs=26409681, elapsed_secs=37304, mean=0.544846, stdev=0.125526, best fit=0.700200, best_overall=0.700200, mean_diversity=0.236667,
indivs=26419782, elapsed_secs=37320, mean=0.559715, stdev=0.108580, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127766,
indivs=26429849, elapsed_secs=37340, mean=0.573504, stdev=0.095555, best fit=0.700200, best_overall=0.700200, mean_diversity=0.204281,
indivs=26439985, elapsed_secs=37357, mean=0.545282, stdev=0.148611, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130049,
indivs=26450113, elapsed_secs=37373, mean=0.607239, stdev=0.138885, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149988,
indivs=26460142, elapsed_secs=37390, mean=0.530603, stdev=0.109270, best fit=0.700200, best_overall=0.700200, mean_diversity=0.334765,
indivs=26470192, elapsed_secs=37408, mean=0.507624, stdev=0.037898, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088911,
indivs=26480201, elapsed_secs=37425, mean=0.571041, stdev=0.188073, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180169,
indivs=26490263, elapsed_secs=37445, mean=0.531528, stdev=0.156487, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117012,
indivs=26500312, elapsed_secs=37465, mean=0.530300, stdev=0.109505, best fit=0.700200, best_overall=0.700200, mean_diversity=0.244555,
indivs=26510407, elapsed_secs=37484, mean=0.587271, stdev=0.149223, best fit=0.700200, best_overall=0.700200, mean_diversity=0.049744,
indivs=26520445, elapsed_secs=37504, mean=0.595320, stdev=0.097583, best fit=0.700200, best_overall=0.700200, mean_diversity=0.253498,
indivs=26530483, elapsed_secs=37523, mean=0.591336, stdev=0.155972, best fit=0.700200, best_overall=0.700200, mean_diversity=0.279969,
indivs=26540598, elapsed_secs=37542, mean=0.555904, stdev=0.129441, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210216,
indivs=26550691, elapsed_secs=37559, mean=0.562058, stdev=0.119201, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182593,
indivs=26560777, elapsed_secs=37580, mean=0.477004, stdev=0.111233, best fit=0.700400, best_overall=0.700400, mean_diversity=0.069478,
indivs=26570872, elapsed_secs=37598, mean=0.475143, stdev=0.112336, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094993,
indivs=26580974, elapsed_secs=37621, mean=0.549202, stdev=0.100802, best fit=0.700400, best_overall=0.700400, mean_diversity=0.285500,
indivs=26591046, elapsed_secs=37638, mean=0.630682, stdev=0.088449, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105567,
indivs=26601107, elapsed_secs=37654, mean=0.514165, stdev=0.067882, best fit=0.700400, best_overall=0.700400, mean_diversity=0.285283,
indivs=26611154, elapsed_secs=37673, mean=0.526619, stdev=0.129852, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085666,
indivs=26621236, elapsed_secs=37695, mean=0.582740, stdev=0.143982, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073573,
indivs=26631246, elapsed_secs=37715, mean=0.537914, stdev=0.101780, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179499,
indivs=26641255, elapsed_secs=37732, mean=0.552303, stdev=0.155241, best fit=0.700400, best_overall=0.700400, mean_diversity=0.342421,
indivs=26651285, elapsed_secs=37748, mean=0.508983, stdev=0.140179, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127972,
indivs=26661414, elapsed_secs=37765, mean=0.595813, stdev=0.091340, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119687,
indivs=26671455, elapsed_secs=37785, mean=0.498335, stdev=0.051070, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109446,
indivs=26681496, elapsed_secs=37803, mean=0.592029, stdev=0.121601, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096824,
indivs=26691611, elapsed_secs=37823, mean=0.569956, stdev=0.101033, best fit=0.700400, best_overall=0.700400, mean_diversity=0.279104,
indivs=26701661, elapsed_secs=37846, mean=0.500900, stdev=0.088057, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168601,
indivs=26711709, elapsed_secs=37865, mean=0.530330, stdev=0.124376, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186145,
indivs=26721809, elapsed_secs=37885, mean=0.561260, stdev=0.099761, best fit=0.700400, best_overall=0.700400, mean_diversity=0.280138,
indivs=26731948, elapsed_secs=37904, mean=0.560531, stdev=0.134251, best fit=0.700400, best_overall=0.700400, mean_diversity=0.365979,
indivs=26742062, elapsed_secs=37922, mean=0.554742, stdev=0.084422, best fit=0.700400, best_overall=0.700400, mean_diversity=0.319127,
indivs=26752151, elapsed_secs=37937, mean=0.574376, stdev=0.125609, best fit=0.700400, best_overall=0.700400, mean_diversity=0.347903,
indivs=26762184, elapsed_secs=37958, mean=0.531723, stdev=0.137485, best fit=0.700400, best_overall=0.700400, mean_diversity=0.300396,
indivs=26772294, elapsed_secs=37975, mean=0.560913, stdev=0.159239, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191222,
indivs=26782433, elapsed_secs=37993, mean=0.566835, stdev=0.118637, best fit=0.700400, best_overall=0.700400, mean_diversity=0.290838,
indivs=26792483, elapsed_secs=38012, mean=0.532047, stdev=0.093488, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145255,
indivs=26802525, elapsed_secs=38029, mean=0.536672, stdev=0.129409, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177222,
indivs=26812576, elapsed_secs=38046, mean=0.539603, stdev=0.122626, best fit=0.701100, best_overall=0.701100, mean_diversity=0.285054,
indivs=26822608, elapsed_secs=38064, mean=0.501977, stdev=0.072151, best fit=0.701100, best_overall=0.701100, mean_diversity=0.189420,
indivs=26832721, elapsed_secs=38082, mean=0.606802, stdev=0.092768, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142475,
indivs=26842843, elapsed_secs=38102, mean=0.576272, stdev=0.111129, best fit=0.701100, best_overall=0.701100, mean_diversity=0.174313,
indivs=26852964, elapsed_secs=38122, mean=0.535761, stdev=0.130674, best fit=0.701100, best_overall=0.701100, mean_diversity=0.252779,
indivs=26863074, elapsed_secs=38141, mean=0.553852, stdev=0.143439, best fit=0.701100, best_overall=0.701100, mean_diversity=0.325562,
indivs=26873124, elapsed_secs=38160, mean=0.497419, stdev=0.173444, best fit=0.701100, best_overall=0.701100, mean_diversity=0.324696,
indivs=26883283, elapsed_secs=38181, mean=0.566009, stdev=0.170956, best fit=0.701100, best_overall=0.701100, mean_diversity=0.315929,
indivs=26893301, elapsed_secs=38198, mean=0.545660, stdev=0.144589, best fit=0.701100, best_overall=0.701100, mean_diversity=0.440248,
indivs=26903420, elapsed_secs=38218, mean=0.555955, stdev=0.177124, best fit=0.701100, best_overall=0.701100, mean_diversity=0.261225,
indivs=26913429, elapsed_secs=38237, mean=0.562302, stdev=0.107784, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159638,
indivs=26923517, elapsed_secs=38257, mean=0.515526, stdev=0.145985, best fit=0.701100, best_overall=0.701100, mean_diversity=0.321384,
indivs=26933584, elapsed_secs=38278, mean=0.600503, stdev=0.117415, best fit=0.701100, best_overall=0.701100, mean_diversity=0.055058,
indivs=26943632, elapsed_secs=38299, mean=0.597029, stdev=0.107434, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153806,
indivs=26953649, elapsed_secs=38314, mean=0.499756, stdev=0.046892, best fit=0.701100, best_overall=0.701100, mean_diversity=0.215425,
indivs=26963713, elapsed_secs=38333, mean=0.508406, stdev=0.165440, best fit=0.701100, best_overall=0.701100, mean_diversity=0.231673,
indivs=26973784, elapsed_secs=38352, mean=0.572831, stdev=0.073984, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162991,
indivs=26983859, elapsed_secs=38374, mean=0.525194, stdev=0.140614, best fit=0.701100, best_overall=0.701100, mean_diversity=0.283227,
indivs=26993967, elapsed_secs=38392, mean=0.494224, stdev=0.171802, best fit=0.701100, best_overall=0.701100, mean_diversity=0.177240,
indivs=27004077, elapsed_secs=38411, mean=0.537030, stdev=0.148975, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120535,
indivs=27014169, elapsed_secs=38431, mean=0.581840, stdev=0.118107, best fit=0.701100, best_overall=0.701100, mean_diversity=0.225430,
indivs=27024298, elapsed_secs=38449, mean=0.519839, stdev=0.169890, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165819,
indivs=27034323, elapsed_secs=38469, mean=0.574020, stdev=0.154692, best fit=0.701100, best_overall=0.701100, mean_diversity=0.065190,
indivs=27044441, elapsed_secs=38489, mean=0.514484, stdev=0.154321, best fit=0.701100, best_overall=0.701100, mean_diversity=0.267070,
indivs=27054463, elapsed_secs=38508, mean=0.580291, stdev=0.103614, best fit=0.701100, best_overall=0.701100, mean_diversity=0.256815,
indivs=27064554, elapsed_secs=38525, mean=0.551143, stdev=0.131875, best fit=0.701100, best_overall=0.701100, mean_diversity=0.223660,
indivs=27074607, elapsed_secs=38546, mean=0.502051, stdev=0.020005, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109657,
indivs=27084709, elapsed_secs=38561, mean=0.499255, stdev=0.175305, best fit=0.701100, best_overall=0.701100, mean_diversity=0.220159,
indivs=27094711, elapsed_secs=38580, mean=0.502691, stdev=0.063220, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080552,
indivs=27104756, elapsed_secs=38598, mean=0.583515, stdev=0.174634, best fit=0.701100, best_overall=0.701100, mean_diversity=0.148360,
indivs=27114858, elapsed_secs=38618, mean=0.533767, stdev=0.126430, best fit=0.701100, best_overall=0.701100, mean_diversity=0.270814,
indivs=27124909, elapsed_secs=38637, mean=0.508790, stdev=0.090818, best fit=0.701100, best_overall=0.701100, mean_diversity=0.206468,
indivs=27135010, elapsed_secs=38656, mean=0.612457, stdev=0.127723, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129682,
indivs=27145058, elapsed_secs=38676, mean=0.515005, stdev=0.152086, best fit=0.701100, best_overall=0.701100, mean_diversity=0.313232,
indivs=27155192, elapsed_secs=38696, mean=0.555605, stdev=0.125811, best fit=0.701100, best_overall=0.701100, mean_diversity=0.263200,
indivs=27165283, elapsed_secs=38715, mean=0.509468, stdev=0.042666, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114291,
indivs=27175444, elapsed_secs=38734, mean=0.576794, stdev=0.129648, best fit=0.701100, best_overall=0.701100, mean_diversity=0.156150,
indivs=27185498, elapsed_secs=38752, mean=0.567170, stdev=0.154198, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146844,
indivs=27195628, elapsed_secs=38771, mean=0.565682, stdev=0.133475, best fit=0.701100, best_overall=0.701100, mean_diversity=0.353287,
indivs=27205698, elapsed_secs=38789, mean=0.517072, stdev=0.088717, best fit=0.701100, best_overall=0.701100, mean_diversity=0.191857,
indivs=27215712, elapsed_secs=38807, mean=0.574533, stdev=0.135527, best fit=0.701100, best_overall=0.701100, mean_diversity=0.331037,
indivs=27225842, elapsed_secs=38824, mean=0.547631, stdev=0.119925, best fit=0.701100, best_overall=0.701100, mean_diversity=0.226682,
indivs=27235862, elapsed_secs=38841, mean=0.584134, stdev=0.132300, best fit=0.701100, best_overall=0.701100, mean_diversity=0.213029,
indivs=27245873, elapsed_secs=38859, mean=0.529450, stdev=0.064298, best fit=0.701100, best_overall=0.701100, mean_diversity=0.270816,
indivs=27255893, elapsed_secs=38877, mean=0.506870, stdev=0.129003, best fit=0.701100, best_overall=0.701100, mean_diversity=0.262723,
indivs=27265932, elapsed_secs=38896, mean=0.574247, stdev=0.133792, best fit=0.701100, best_overall=0.701100, mean_diversity=0.215245,
indivs=27275996, elapsed_secs=38914, mean=0.518370, stdev=0.100555, best fit=0.701100, best_overall=0.701100, mean_diversity=0.272346,
indivs=27286074, elapsed_secs=38934, mean=0.600631, stdev=0.134135, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077117,
indivs=27296186, elapsed_secs=38957, mean=0.460202, stdev=0.141043, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181840,
indivs=27306309, elapsed_secs=38975, mean=0.557185, stdev=0.160487, best fit=0.701100, best_overall=0.701100, mean_diversity=0.175269,
indivs=27316377, elapsed_secs=38994, mean=0.550148, stdev=0.136056, best fit=0.701100, best_overall=0.701100, mean_diversity=0.455078,
indivs=27326421, elapsed_secs=39016, mean=0.587823, stdev=0.126066, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098293,
indivs=27336506, elapsed_secs=39032, mean=0.560562, stdev=0.089780, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146640,
indivs=27346528, elapsed_secs=39049, mean=0.499033, stdev=0.211878, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147956,
indivs=27356621, elapsed_secs=39067, mean=0.540602, stdev=0.110390, best fit=0.701100, best_overall=0.701100, mean_diversity=0.328276,
indivs=27366673, elapsed_secs=39085, mean=0.578567, stdev=0.113187, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114030,
indivs=27376742, elapsed_secs=39105, mean=0.541719, stdev=0.102004, best fit=0.701100, best_overall=0.701100, mean_diversity=0.311204,
indivs=27386789, elapsed_secs=39125, mean=0.517816, stdev=0.081692, best fit=0.701100, best_overall=0.701100, mean_diversity=0.319103,
indivs=27396868, elapsed_secs=39141, mean=0.577000, stdev=0.120980, best fit=0.701100, best_overall=0.701100, mean_diversity=0.280202,
indivs=27406960, elapsed_secs=39164, mean=0.507824, stdev=0.119734, best fit=0.701100, best_overall=0.701100, mean_diversity=0.324825,
indivs=27416970, elapsed_secs=39185, mean=0.505467, stdev=0.066232, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170339,
indivs=27427055, elapsed_secs=39204, mean=0.583733, stdev=0.110193, best fit=0.701100, best_overall=0.701100, mean_diversity=0.388724,
indivs=27437140, elapsed_secs=39221, mean=0.527384, stdev=0.121286, best fit=0.701100, best_overall=0.701100, mean_diversity=0.263132,
indivs=27447150, elapsed_secs=39239, mean=0.469193, stdev=0.119808, best fit=0.701100, best_overall=0.701100, mean_diversity=0.243946,
indivs=27457258, elapsed_secs=39259, mean=0.507949, stdev=0.102949, best fit=0.701100, best_overall=0.701100, mean_diversity=0.309784,
indivs=27467300, elapsed_secs=39277, mean=0.501449, stdev=0.020674, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178226,
indivs=27477368, elapsed_secs=39297, mean=0.586591, stdev=0.153990, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113314,
