Random seed = 698479560
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:39948
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21561510, elapsed_secs=26031, mean=0.585780, stdev=0.134024, best fit=0.688500, best_overall=0.688500, mean_diversity=0.129160,
indivs=21571577, elapsed_secs=26051, mean=0.555030, stdev=0.130923, best fit=0.688500, best_overall=0.688500, mean_diversity=0.184340,
indivs=21581699, elapsed_secs=26072, mean=0.560233, stdev=0.101714, best fit=0.688500, best_overall=0.688500, mean_diversity=0.269588,
indivs=21591793, elapsed_secs=26093, mean=0.501385, stdev=0.019453, best fit=0.688500, best_overall=0.688500, mean_diversity=0.043118,
indivs=21601867, elapsed_secs=26113, mean=0.571588, stdev=0.149214, best fit=0.688500, best_overall=0.688500, mean_diversity=0.204942,
indivs=21611938, elapsed_secs=26132, mean=0.473798, stdev=0.201299, best fit=0.688500, best_overall=0.688500, mean_diversity=0.117622,
indivs=21621976, elapsed_secs=26154, mean=0.542967, stdev=0.107211, best fit=0.688500, best_overall=0.688500, mean_diversity=0.240471,
indivs=21632015, elapsed_secs=26176, mean=0.502338, stdev=0.064478, best fit=0.688500, best_overall=0.688500, mean_diversity=0.138879,
indivs=21642025, elapsed_secs=26196, mean=0.543706, stdev=0.111791, best fit=0.688500, best_overall=0.688500, mean_diversity=0.438437,
indivs=21652142, elapsed_secs=26216, mean=0.565271, stdev=0.104117, best fit=0.688500, best_overall=0.688500, mean_diversity=0.312388,
indivs=21662213, elapsed_secs=26235, mean=0.497575, stdev=0.064327, best fit=0.688500, best_overall=0.688500, mean_diversity=0.180357,
indivs=21672249, elapsed_secs=26256, mean=0.507794, stdev=0.038496, best fit=0.688500, best_overall=0.688500, mean_diversity=0.124378,
indivs=21682343, elapsed_secs=26276, mean=0.554022, stdev=0.103154, best fit=0.688500, best_overall=0.688500, mean_diversity=0.164520,
indivs=21692433, elapsed_secs=26296, mean=0.502729, stdev=0.028109, best fit=0.688500, best_overall=0.688500, mean_diversity=0.112453,
indivs=21702442, elapsed_secs=26318, mean=0.497766, stdev=0.142486, best fit=0.688500, best_overall=0.688500, mean_diversity=0.268442,
indivs=21712580, elapsed_secs=26340, mean=0.511981, stdev=0.200330, best fit=0.688500, best_overall=0.688500, mean_diversity=0.259966,
indivs=21722613, elapsed_secs=26359, mean=0.586256, stdev=0.101611, best fit=0.688500, best_overall=0.688500, mean_diversity=0.191451,
indivs=21732718, elapsed_secs=26380, mean=0.579897, stdev=0.105753, best fit=0.688500, best_overall=0.688500, mean_diversity=0.149152,
indivs=21742755, elapsed_secs=26403, mean=0.580316, stdev=0.138352, best fit=0.688500, best_overall=0.688500, mean_diversity=0.236171,
indivs=21752764, elapsed_secs=26424, mean=0.516985, stdev=0.110499, best fit=0.688500, best_overall=0.688500, mean_diversity=0.243524,
indivs=21762789, elapsed_secs=26447, mean=0.629497, stdev=0.089683, best fit=0.688500, best_overall=0.688500, mean_diversity=0.129144,
indivs=21772836, elapsed_secs=26473, mean=0.530616, stdev=0.108075, best fit=0.688500, best_overall=0.688500, mean_diversity=0.267689,
indivs=21782904, elapsed_secs=26492, mean=0.537332, stdev=0.155088, best fit=0.688500, best_overall=0.688500, mean_diversity=0.360268,
indivs=21792956, elapsed_secs=26512, mean=0.545247, stdev=0.122225, best fit=0.688500, best_overall=0.688500, mean_diversity=0.208410,
indivs=21803038, elapsed_secs=26533, mean=0.584760, stdev=0.096904, best fit=0.688500, best_overall=0.688500, mean_diversity=0.114777,
indivs=21813132, elapsed_secs=26552, mean=0.447647, stdev=0.236751, best fit=0.688500, best_overall=0.688500, mean_diversity=0.265164,
indivs=21823150, elapsed_secs=26573, mean=0.505788, stdev=0.066391, best fit=0.688500, best_overall=0.688500, mean_diversity=0.130378,
indivs=21833227, elapsed_secs=26591, mean=0.562720, stdev=0.191063, best fit=0.688500, best_overall=0.688500, mean_diversity=0.191959,
indivs=21843241, elapsed_secs=26611, mean=0.580652, stdev=0.182008, best fit=0.688500, best_overall=0.688500, mean_diversity=0.037460,
indivs=21853303, elapsed_secs=26632, mean=0.504275, stdev=0.082366, best fit=0.688500, best_overall=0.688500, mean_diversity=0.230677,
indivs=21863378, elapsed_secs=26651, mean=0.585203, stdev=0.107209, best fit=0.688500, best_overall=0.688500, mean_diversity=0.145525,
indivs=21873440, elapsed_secs=26672, mean=0.490752, stdev=0.142847, best fit=0.688500, best_overall=0.688500, mean_diversity=0.264066,
indivs=21883514, elapsed_secs=26692, mean=0.568322, stdev=0.133877, best fit=0.688500, best_overall=0.688500, mean_diversity=0.164781,
indivs=21893524, elapsed_secs=26714, mean=0.518602, stdev=0.137572, best fit=0.688500, best_overall=0.688500, mean_diversity=0.455657,
indivs=21903627, elapsed_secs=26737, mean=0.520635, stdev=0.177504, best fit=0.688500, best_overall=0.688500, mean_diversity=0.216584,
indivs=21913725, elapsed_secs=26756, mean=0.521526, stdev=0.062088, best fit=0.688500, best_overall=0.688500, mean_diversity=0.199521,
indivs=21923798, elapsed_secs=26774, mean=0.541883, stdev=0.137485, best fit=0.688500, best_overall=0.688500, mean_diversity=0.239753,
indivs=21933849, elapsed_secs=26798, mean=0.525108, stdev=0.124762, best fit=0.688500, best_overall=0.688500, mean_diversity=0.376103,
indivs=21943862, elapsed_secs=26816, mean=0.610881, stdev=0.103620, best fit=0.688500, best_overall=0.688500, mean_diversity=0.113465,
indivs=21953973, elapsed_secs=26837, mean=0.564793, stdev=0.175862, best fit=0.688500, best_overall=0.688500, mean_diversity=0.108144,
indivs=21964033, elapsed_secs=26858, mean=0.509925, stdev=0.114188, best fit=0.688500, best_overall=0.688500, mean_diversity=0.338528,
indivs=21974108, elapsed_secs=26879, mean=0.486756, stdev=0.108205, best fit=0.688500, best_overall=0.688500, mean_diversity=0.241114,
indivs=21984112, elapsed_secs=26898, mean=0.543217, stdev=0.140830, best fit=0.688500, best_overall=0.688500, mean_diversity=0.233783,
indivs=21994142, elapsed_secs=26920, mean=0.589492, stdev=0.180448, best fit=0.688500, best_overall=0.688500, mean_diversity=0.139965,
indivs=22004191, elapsed_secs=26941, mean=0.522232, stdev=0.094287, best fit=0.688500, best_overall=0.688500, mean_diversity=0.290508,
indivs=22014214, elapsed_secs=26962, mean=0.576340, stdev=0.124713, best fit=0.688500, best_overall=0.688500, mean_diversity=0.087497,
indivs=22024285, elapsed_secs=26982, mean=0.612004, stdev=0.133307, best fit=0.688500, best_overall=0.688500, mean_diversity=0.161046,
indivs=22034365, elapsed_secs=27005, mean=0.518055, stdev=0.145487, best fit=0.688500, best_overall=0.688500, mean_diversity=0.419664,
indivs=22044390, elapsed_secs=27026, mean=0.605372, stdev=0.115990, best fit=0.688500, best_overall=0.688500, mean_diversity=0.118803,
indivs=22054413, elapsed_secs=27048, mean=0.582073, stdev=0.142815, best fit=0.688500, best_overall=0.688500, mean_diversity=0.263487,
indivs=22064472, elapsed_secs=27070, mean=0.497689, stdev=0.133163, best fit=0.688500, best_overall=0.688500, mean_diversity=0.310881,
indivs=22074602, elapsed_secs=27095, mean=0.582380, stdev=0.085022, best fit=0.688500, best_overall=0.688500, mean_diversity=0.124756,
indivs=22084666, elapsed_secs=27114, mean=0.528892, stdev=0.136504, best fit=0.688500, best_overall=0.688500, mean_diversity=0.362727,
indivs=22094751, elapsed_secs=27135, mean=0.596467, stdev=0.173583, best fit=0.688500, best_overall=0.688500, mean_diversity=0.146328,
indivs=22104863, elapsed_secs=27154, mean=0.582876, stdev=0.145347, best fit=0.688500, best_overall=0.688500, mean_diversity=0.210091,
indivs=22114910, elapsed_secs=27176, mean=0.554575, stdev=0.116231, best fit=0.688500, best_overall=0.688500, mean_diversity=0.439333,
indivs=22125049, elapsed_secs=27195, mean=0.540229, stdev=0.147888, best fit=0.688500, best_overall=0.688500, mean_diversity=0.195485,
indivs=22135118, elapsed_secs=27219, mean=0.580185, stdev=0.124462, best fit=0.688500, best_overall=0.688500, mean_diversity=0.134384,
indivs=22145167, elapsed_secs=27240, mean=0.479493, stdev=0.125636, best fit=0.688500, best_overall=0.688500, mean_diversity=0.238765,
indivs=22155231, elapsed_secs=27263, mean=0.504111, stdev=0.214357, best fit=0.688500, best_overall=0.688500, mean_diversity=0.176914,
indivs=22165264, elapsed_secs=27284, mean=0.481713, stdev=0.184367, best fit=0.688500, best_overall=0.688500, mean_diversity=0.394323,
indivs=22175339, elapsed_secs=27308, mean=0.563011, stdev=0.125867, best fit=0.688500, best_overall=0.688500, mean_diversity=0.196322,
indivs=22185418, elapsed_secs=27328, mean=0.504851, stdev=0.064392, best fit=0.688500, best_overall=0.688500, mean_diversity=0.100325,
indivs=22195430, elapsed_secs=27348, mean=0.479336, stdev=0.138496, best fit=0.688500, best_overall=0.688500, mean_diversity=0.322974,
indivs=22205496, elapsed_secs=27369, mean=0.457059, stdev=0.203654, best fit=0.688500, best_overall=0.688500, mean_diversity=0.159167,
indivs=22215581, elapsed_secs=27390, mean=0.575008, stdev=0.108023, best fit=0.688500, best_overall=0.688500, mean_diversity=0.181463,
indivs=22225597, elapsed_secs=27410, mean=0.610901, stdev=0.121765, best fit=0.688500, best_overall=0.688500, mean_diversity=0.171624,
indivs=22235713, elapsed_secs=27430, mean=0.534282, stdev=0.137606, best fit=0.688500, best_overall=0.688500, mean_diversity=0.335015,
indivs=22245723, elapsed_secs=27456, mean=0.552517, stdev=0.063058, best fit=0.688500, best_overall=0.688500, mean_diversity=0.310142,
indivs=22255758, elapsed_secs=27478, mean=0.589879, stdev=0.140284, best fit=0.688500, best_overall=0.688500, mean_diversity=0.140341,
indivs=22265793, elapsed_secs=27498, mean=0.494628, stdev=0.157238, best fit=0.688500, best_overall=0.688500, mean_diversity=0.415055,
indivs=22275829, elapsed_secs=27516, mean=0.534993, stdev=0.169459, best fit=0.688500, best_overall=0.688500, mean_diversity=0.238702,
indivs=22285882, elapsed_secs=27539, mean=0.575785, stdev=0.132940, best fit=0.688500, best_overall=0.688500, mean_diversity=0.217756,
indivs=22295999, elapsed_secs=27559, mean=0.574813, stdev=0.156522, best fit=0.688500, best_overall=0.688500, mean_diversity=0.154527,
indivs=22306070, elapsed_secs=27579, mean=0.588594, stdev=0.197078, best fit=0.688500, best_overall=0.688500, mean_diversity=0.063032,
indivs=22316149, elapsed_secs=27600, mean=0.494007, stdev=0.065744, best fit=0.688500, best_overall=0.688500, mean_diversity=0.173483,
indivs=22326189, elapsed_secs=27618, mean=0.469865, stdev=0.101981, best fit=0.688500, best_overall=0.688500, mean_diversity=0.132114,
indivs=22336268, elapsed_secs=27639, mean=0.523121, stdev=0.079899, best fit=0.688500, best_overall=0.688500, mean_diversity=0.311890,
indivs=22346347, elapsed_secs=27660, mean=0.538613, stdev=0.090066, best fit=0.688500, best_overall=0.688500, mean_diversity=0.401479,
indivs=22356479, elapsed_secs=27685, mean=0.561355, stdev=0.134832, best fit=0.688500, best_overall=0.688500, mean_diversity=0.220690,
indivs=22366558, elapsed_secs=27708, mean=0.531141, stdev=0.163619, best fit=0.688500, best_overall=0.688500, mean_diversity=0.232800,
indivs=22376606, elapsed_secs=27729, mean=0.591586, stdev=0.119887, best fit=0.688500, best_overall=0.688500, mean_diversity=0.153926,
indivs=22386614, elapsed_secs=27749, mean=0.580945, stdev=0.143319, best fit=0.688500, best_overall=0.688500, mean_diversity=0.077438,
indivs=22396628, elapsed_secs=27768, mean=0.467721, stdev=0.205014, best fit=0.688500, best_overall=0.688500, mean_diversity=0.172081,
indivs=22406671, elapsed_secs=27790, mean=0.530671, stdev=0.120172, best fit=0.688500, best_overall=0.688500, mean_diversity=0.342980,
indivs=22416729, elapsed_secs=27811, mean=0.527969, stdev=0.104818, best fit=0.688500, best_overall=0.688500, mean_diversity=0.284699,
indivs=22426854, elapsed_secs=27832, mean=0.535438, stdev=0.165020, best fit=0.688500, best_overall=0.688500, mean_diversity=0.074225,
indivs=22436936, elapsed_secs=27855, mean=0.488039, stdev=0.180816, best fit=0.688500, best_overall=0.688500, mean_diversity=0.164959,
indivs=22447072, elapsed_secs=27877, mean=0.559818, stdev=0.167158, best fit=0.688500, best_overall=0.688500, mean_diversity=0.246796,
indivs=22457092, elapsed_secs=27897, mean=0.546160, stdev=0.122691, best fit=0.688500, best_overall=0.688500, mean_diversity=0.240049,
indivs=22467098, elapsed_secs=27920, mean=0.506201, stdev=0.093440, best fit=0.688500, best_overall=0.688500, mean_diversity=0.235692,
indivs=22477209, elapsed_secs=27941, mean=0.550944, stdev=0.082717, best fit=0.688500, best_overall=0.688500, mean_diversity=0.302441,
indivs=22487250, elapsed_secs=27961, mean=0.529707, stdev=0.186846, best fit=0.688500, best_overall=0.688500, mean_diversity=0.212921,
indivs=22497370, elapsed_secs=27985, mean=0.582623, stdev=0.145574, best fit=0.688500, best_overall=0.688500, mean_diversity=0.098861,
indivs=22507443, elapsed_secs=28005, mean=0.567250, stdev=0.091159, best fit=0.688500, best_overall=0.688500, mean_diversity=0.240468,
indivs=22517502, elapsed_secs=28026, mean=0.541289, stdev=0.067808, best fit=0.688500, best_overall=0.688500, mean_diversity=0.403566,
indivs=22527620, elapsed_secs=28050, mean=0.610935, stdev=0.121043, best fit=0.688500, best_overall=0.688500, mean_diversity=0.133354,
indivs=22537715, elapsed_secs=28071, mean=0.510616, stdev=0.042717, best fit=0.688500, best_overall=0.688500, mean_diversity=0.153806,
indivs=22547739, elapsed_secs=28092, mean=0.550509, stdev=0.085291, best fit=0.688500, best_overall=0.688500, mean_diversity=0.238306,
indivs=22557812, elapsed_secs=28114, mean=0.610196, stdev=0.109624, best fit=0.688500, best_overall=0.688500, mean_diversity=0.081375,
indivs=22567892, elapsed_secs=28136, mean=0.540789, stdev=0.095255, best fit=0.688500, best_overall=0.688500, mean_diversity=0.208149,
indivs=22577911, elapsed_secs=28156, mean=0.569653, stdev=0.072730, best fit=0.688500, best_overall=0.688500, mean_diversity=0.338115,
indivs=22587980, elapsed_secs=28178, mean=0.584846, stdev=0.112141, best fit=0.688500, best_overall=0.688500, mean_diversity=0.164560,
indivs=22598077, elapsed_secs=28200, mean=0.500659, stdev=0.117862, best fit=0.688500, best_overall=0.688500, mean_diversity=0.244150,
indivs=22608114, elapsed_secs=28222, mean=0.589232, stdev=0.137485, best fit=0.688500, best_overall=0.688500, mean_diversity=0.197230,
indivs=22618275, elapsed_secs=28243, mean=0.579036, stdev=0.114802, best fit=0.688500, best_overall=0.688500, mean_diversity=0.315000,
indivs=22628375, elapsed_secs=28264, mean=0.546069, stdev=0.080679, best fit=0.688500, best_overall=0.688500, mean_diversity=0.345556,
indivs=22638495, elapsed_secs=28283, mean=0.552278, stdev=0.133658, best fit=0.688500, best_overall=0.688500, mean_diversity=0.225472,
indivs=22648603, elapsed_secs=28307, mean=0.556817, stdev=0.116617, best fit=0.688500, best_overall=0.688500, mean_diversity=0.271948,
indivs=22658640, elapsed_secs=28328, mean=0.529535, stdev=0.157282, best fit=0.688500, best_overall=0.688500, mean_diversity=0.350717,
indivs=22668756, elapsed_secs=28351, mean=0.549810, stdev=0.140475, best fit=0.688500, best_overall=0.688500, mean_diversity=0.137183,
indivs=22678827, elapsed_secs=28372, mean=0.573680, stdev=0.137643, best fit=0.688500, best_overall=0.688500, mean_diversity=0.237538,
indivs=22688961, elapsed_secs=28393, mean=0.561865, stdev=0.130703, best fit=0.688500, best_overall=0.688500, mean_diversity=0.230315,
indivs=22699008, elapsed_secs=28412, mean=0.563889, stdev=0.132571, best fit=0.688500, best_overall=0.688500, mean_diversity=0.321599,
indivs=22709072, elapsed_secs=28434, mean=0.590128, stdev=0.137028, best fit=0.688500, best_overall=0.688500, mean_diversity=0.134863,
indivs=22719151, elapsed_secs=28456, mean=0.588793, stdev=0.122142, best fit=0.688500, best_overall=0.688500, mean_diversity=0.158806,
indivs=22729238, elapsed_secs=28479, mean=0.548627, stdev=0.087814, best fit=0.688500, best_overall=0.688500, mean_diversity=0.390830,
indivs=22739329, elapsed_secs=28497, mean=0.537753, stdev=0.088497, best fit=0.688500, best_overall=0.688500, mean_diversity=0.265486,
indivs=22749425, elapsed_secs=28520, mean=0.592985, stdev=0.162221, best fit=0.688500, best_overall=0.688500, mean_diversity=0.196544,
indivs=22759509, elapsed_secs=28539, mean=0.537070, stdev=0.075655, best fit=0.688500, best_overall=0.688500, mean_diversity=0.313238,
indivs=22769578, elapsed_secs=28560, mean=0.582344, stdev=0.135134, best fit=0.688500, best_overall=0.688500, mean_diversity=0.103829,
indivs=22779626, elapsed_secs=28582, mean=0.539280, stdev=0.127222, best fit=0.688500, best_overall=0.688500, mean_diversity=0.162579,
indivs=22789694, elapsed_secs=28606, mean=0.568794, stdev=0.177455, best fit=0.688500, best_overall=0.688500, mean_diversity=0.161881,
indivs=22799728, elapsed_secs=28627, mean=0.605160, stdev=0.099573, best fit=0.688500, best_overall=0.688500, mean_diversity=0.073430,
indivs=22809843, elapsed_secs=28649, mean=0.544974, stdev=0.091791, best fit=0.688500, best_overall=0.688500, mean_diversity=0.218165,
indivs=22819988, elapsed_secs=28672, mean=0.572396, stdev=0.123120, best fit=0.688500, best_overall=0.688500, mean_diversity=0.101656,
indivs=22830082, elapsed_secs=28696, mean=0.573326, stdev=0.164815, best fit=0.688500, best_overall=0.688500, mean_diversity=0.129051,
indivs=22840095, elapsed_secs=28716, mean=0.504243, stdev=0.133786, best fit=0.688500, best_overall=0.688500, mean_diversity=0.339129,
indivs=22850187, elapsed_secs=28738, mean=0.495885, stdev=0.025266, best fit=0.688500, best_overall=0.688500, mean_diversity=0.097586,
indivs=22860222, elapsed_secs=28760, mean=0.500884, stdev=0.133721, best fit=0.688500, best_overall=0.688500, mean_diversity=0.332739,
indivs=22870253, elapsed_secs=28780, mean=0.545644, stdev=0.087980, best fit=0.688500, best_overall=0.688500, mean_diversity=0.152702,
indivs=22880299, elapsed_secs=28802, mean=0.501408, stdev=0.063145, best fit=0.688500, best_overall=0.688500, mean_diversity=0.149091,
indivs=22890356, elapsed_secs=28822, mean=0.495940, stdev=0.081623, best fit=0.688500, best_overall=0.688500, mean_diversity=0.315989,
indivs=22900416, elapsed_secs=28841, mean=0.563844, stdev=0.105791, best fit=0.688500, best_overall=0.688500, mean_diversity=0.270802,
indivs=22910435, elapsed_secs=28864, mean=0.475692, stdev=0.069503, best fit=0.688500, best_overall=0.688500, mean_diversity=0.108300,
indivs=22920551, elapsed_secs=28888, mean=0.553729, stdev=0.162311, best fit=0.688500, best_overall=0.688500, mean_diversity=0.230681,
indivs=22930593, elapsed_secs=28908, mean=0.545072, stdev=0.116809, best fit=0.688500, best_overall=0.688500, mean_diversity=0.254039,
indivs=22940689, elapsed_secs=28928, mean=0.544994, stdev=0.099075, best fit=0.688500, best_overall=0.688500, mean_diversity=0.180758,
indivs=22950736, elapsed_secs=28951, mean=0.499251, stdev=0.140239, best fit=0.688500, best_overall=0.688500, mean_diversity=0.381857,
indivs=22960794, elapsed_secs=28970, mean=0.573608, stdev=0.120522, best fit=0.688500, best_overall=0.688500, mean_diversity=0.078489,
indivs=22970879, elapsed_secs=28993, mean=0.601792, stdev=0.096774, best fit=0.688500, best_overall=0.688500, mean_diversity=0.125674,
indivs=22980890, elapsed_secs=29014, mean=0.480592, stdev=0.103903, best fit=0.688500, best_overall=0.688500, mean_diversity=0.145920,
indivs=22991017, elapsed_secs=29038, mean=0.572695, stdev=0.108074, best fit=0.688500, best_overall=0.688500, mean_diversity=0.151456,
indivs=23001136, elapsed_secs=29061, mean=0.535009, stdev=0.138251, best fit=0.688500, best_overall=0.688500, mean_diversity=0.263788,
indivs=23011137, elapsed_secs=29083, mean=0.548909, stdev=0.134527, best fit=0.688500, best_overall=0.688500, mean_diversity=0.247731,
indivs=23021245, elapsed_secs=29106, mean=0.578687, stdev=0.144513, best fit=0.688500, best_overall=0.688500, mean_diversity=0.141301,
indivs=23031342, elapsed_secs=29126, mean=0.529051, stdev=0.100179, best fit=0.688500, best_overall=0.688500, mean_diversity=0.183804,
indivs=23041360, elapsed_secs=29150, mean=0.525401, stdev=0.186860, best fit=0.688500, best_overall=0.688500, mean_diversity=0.134234,
indivs=23051416, elapsed_secs=29172, mean=0.499957, stdev=0.058677, best fit=0.688500, best_overall=0.688500, mean_diversity=0.117856,
indivs=23061562, elapsed_secs=29193, mean=0.588460, stdev=0.121967, best fit=0.688500, best_overall=0.688500, mean_diversity=0.188505,
indivs=23071564, elapsed_secs=29213, mean=0.612961, stdev=0.131040, best fit=0.688500, best_overall=0.688500, mean_diversity=0.175232,
indivs=23081700, elapsed_secs=29235, mean=0.545290, stdev=0.206586, best fit=0.688500, best_overall=0.688500, mean_diversity=0.083771,
indivs=23091817, elapsed_secs=29255, mean=0.340899, stdev=0.249172, best fit=0.688500, best_overall=0.688500, mean_diversity=0.201168,
indivs=23101926, elapsed_secs=29276, mean=0.571401, stdev=0.174939, best fit=0.688500, best_overall=0.688500, mean_diversity=0.150943,
indivs=23112060, elapsed_secs=29299, mean=0.594160, stdev=0.145304, best fit=0.688500, best_overall=0.688500, mean_diversity=0.134121,
indivs=23122207, elapsed_secs=29321, mean=0.540598, stdev=0.191861, best fit=0.688500, best_overall=0.688500, mean_diversity=0.110270,
indivs=23132335, elapsed_secs=29340, mean=0.574152, stdev=0.114607, best fit=0.688500, best_overall=0.688500, mean_diversity=0.326900,
indivs=23142425, elapsed_secs=29362, mean=0.550007, stdev=0.101812, best fit=0.688500, best_overall=0.688500, mean_diversity=0.362810,
indivs=23152437, elapsed_secs=29388, mean=0.531747, stdev=0.059567, best fit=0.688500, best_overall=0.688500, mean_diversity=0.288000,
indivs=23162501, elapsed_secs=29412, mean=0.554089, stdev=0.113902, best fit=0.688500, best_overall=0.688500, mean_diversity=0.181370,
indivs=23172606, elapsed_secs=29435, mean=0.527267, stdev=0.118427, best fit=0.688500, best_overall=0.688500, mean_diversity=0.249714,
indivs=23182703, elapsed_secs=29456, mean=0.580372, stdev=0.143540, best fit=0.688500, best_overall=0.688500, mean_diversity=0.114261,
indivs=23192778, elapsed_secs=29476, mean=0.534425, stdev=0.122975, best fit=0.688500, best_overall=0.688500, mean_diversity=0.208750,
indivs=23202794, elapsed_secs=29497, mean=0.576210, stdev=0.166279, best fit=0.688500, best_overall=0.688500, mean_diversity=0.154060,
indivs=23212871, elapsed_secs=29519, mean=0.562234, stdev=0.132804, best fit=0.688500, best_overall=0.688500, mean_diversity=0.301299,
indivs=23222924, elapsed_secs=29542, mean=0.502907, stdev=0.034401, best fit=0.688500, best_overall=0.688500, mean_diversity=0.120624,
indivs=23233083, elapsed_secs=29565, mean=0.581097, stdev=0.167070, best fit=0.688500, best_overall=0.688500, mean_diversity=0.157226,
indivs=23243130, elapsed_secs=29585, mean=0.538498, stdev=0.159775, best fit=0.688500, best_overall=0.688500, mean_diversity=0.111162,
indivs=23253135, elapsed_secs=29606, mean=0.493901, stdev=0.098525, best fit=0.688500, best_overall=0.688500, mean_diversity=0.224735,
indivs=23263207, elapsed_secs=29627, mean=0.519770, stdev=0.109966, best fit=0.688500, best_overall=0.688500, mean_diversity=0.271006,
indivs=23273260, elapsed_secs=29649, mean=0.439078, stdev=0.189653, best fit=0.688500, best_overall=0.688500, mean_diversity=0.304475,
indivs=23283320, elapsed_secs=29670, mean=0.510316, stdev=0.071570, best fit=0.688500, best_overall=0.688500, mean_diversity=0.315825,
indivs=23293458, elapsed_secs=29692, mean=0.629365, stdev=0.094603, best fit=0.688500, best_overall=0.688500, mean_diversity=0.051757,
indivs=23303468, elapsed_secs=29713, mean=0.528312, stdev=0.101615, best fit=0.688500, best_overall=0.688500, mean_diversity=0.104191,
indivs=23313531, elapsed_secs=29734, mean=0.529305, stdev=0.125181, best fit=0.688500, best_overall=0.688500, mean_diversity=0.254625,
indivs=23323575, elapsed_secs=29755, mean=0.574087, stdev=0.088322, best fit=0.688500, best_overall=0.688500, mean_diversity=0.148980,
indivs=23333579, elapsed_secs=29778, mean=0.603685, stdev=0.126528, best fit=0.688500, best_overall=0.688500, mean_diversity=0.125209,
indivs=23343655, elapsed_secs=29799, mean=0.560910, stdev=0.078563, best fit=0.688500, best_overall=0.688500, mean_diversity=0.098171,
indivs=23353691, elapsed_secs=29820, mean=0.504301, stdev=0.122468, best fit=0.688500, best_overall=0.688500, mean_diversity=0.165758,
indivs=23363736, elapsed_secs=29842, mean=0.558811, stdev=0.124188, best fit=0.688500, best_overall=0.688500, mean_diversity=0.287792,
indivs=23373839, elapsed_secs=29862, mean=0.515128, stdev=0.167802, best fit=0.688500, best_overall=0.688500, mean_diversity=0.258645,
indivs=23383884, elapsed_secs=29884, mean=0.510924, stdev=0.135336, best fit=0.688500, best_overall=0.688500, mean_diversity=0.361310,
indivs=23394042, elapsed_secs=29904, mean=0.622894, stdev=0.106002, best fit=0.688500, best_overall=0.688500, mean_diversity=0.068818,
indivs=23404126, elapsed_secs=29923, mean=0.510051, stdev=0.106341, best fit=0.688500, best_overall=0.688500, mean_diversity=0.082941,
indivs=23414160, elapsed_secs=29942, mean=0.496099, stdev=0.097902, best fit=0.688500, best_overall=0.688500, mean_diversity=0.199135,
indivs=23424284, elapsed_secs=29964, mean=0.595134, stdev=0.105467, best fit=0.688500, best_overall=0.688500, mean_diversity=0.075449,
indivs=23434290, elapsed_secs=29983, mean=0.465489, stdev=0.129904, best fit=0.688500, best_overall=0.688500, mean_diversity=0.314495,
indivs=23444332, elapsed_secs=30006, mean=0.546240, stdev=0.142677, best fit=0.688500, best_overall=0.688500, mean_diversity=0.321640,
indivs=23454450, elapsed_secs=30026, mean=0.469042, stdev=0.142317, best fit=0.688500, best_overall=0.688500, mean_diversity=0.209239,
indivs=23464482, elapsed_secs=30047, mean=0.584856, stdev=0.148452, best fit=0.688500, best_overall=0.688500, mean_diversity=0.130319,
indivs=23474519, elapsed_secs=30066, mean=0.551593, stdev=0.082658, best fit=0.688500, best_overall=0.688500, mean_diversity=0.218781,
indivs=23484566, elapsed_secs=30086, mean=0.518605, stdev=0.080855, best fit=0.688500, best_overall=0.688500, mean_diversity=0.111868,
indivs=23494607, elapsed_secs=30108, mean=0.496812, stdev=0.123448, best fit=0.688500, best_overall=0.688500, mean_diversity=0.259519,
indivs=23504651, elapsed_secs=30130, mean=0.598437, stdev=0.113360, best fit=0.688500, best_overall=0.688500, mean_diversity=0.121026,
indivs=23514756, elapsed_secs=30151, mean=0.557036, stdev=0.125449, best fit=0.688500, best_overall=0.688500, mean_diversity=0.105907,
indivs=23524841, elapsed_secs=30170, mean=0.514567, stdev=0.140233, best fit=0.688500, best_overall=0.688500, mean_diversity=0.213775,
indivs=23534852, elapsed_secs=30194, mean=0.576800, stdev=0.111021, best fit=0.688500, best_overall=0.688500, mean_diversity=0.182599,
indivs=23544855, elapsed_secs=30214, mean=0.568961, stdev=0.144275, best fit=0.688500, best_overall=0.688500, mean_diversity=0.103523,
indivs=23554961, elapsed_secs=30234, mean=0.537188, stdev=0.148175, best fit=0.688500, best_overall=0.688500, mean_diversity=0.184327,
indivs=23565002, elapsed_secs=30256, mean=0.563395, stdev=0.221175, best fit=0.688500, best_overall=0.688500, mean_diversity=0.100345,
indivs=23575019, elapsed_secs=30274, mean=0.526304, stdev=0.084858, best fit=0.688500, best_overall=0.688500, mean_diversity=0.309687,
indivs=23585021, elapsed_secs=30298, mean=0.522541, stdev=0.051355, best fit=0.688500, best_overall=0.688500, mean_diversity=0.179606,
indivs=23595136, elapsed_secs=30321, mean=0.591472, stdev=0.157114, best fit=0.688500, best_overall=0.688500, mean_diversity=0.223918,
