Random seed = 696616060
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:60656
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=28647155, elapsed_secs=48670, mean=0.497129, stdev=0.053611, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092317,
indivs=28657205, elapsed_secs=48688, mean=0.506074, stdev=0.029870, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095179,
indivs=28667268, elapsed_secs=48706, mean=0.544498, stdev=0.163518, best fit=0.695300, best_overall=0.695300, mean_diversity=0.044032,
indivs=28677381, elapsed_secs=48727, mean=0.507492, stdev=0.183017, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132737,
indivs=28687443, elapsed_secs=48750, mean=0.493338, stdev=0.075317, best fit=0.695300, best_overall=0.695300, mean_diversity=0.306245,
indivs=28697456, elapsed_secs=48770, mean=0.515523, stdev=0.090191, best fit=0.695300, best_overall=0.695300, mean_diversity=0.257931,
indivs=28707470, elapsed_secs=48787, mean=0.552324, stdev=0.101233, best fit=0.695300, best_overall=0.695300, mean_diversity=0.172653,
indivs=28717599, elapsed_secs=48809, mean=0.521093, stdev=0.154661, best fit=0.695300, best_overall=0.695300, mean_diversity=0.302975,
indivs=28727741, elapsed_secs=48830, mean=0.587707, stdev=0.158797, best fit=0.695300, best_overall=0.695300, mean_diversity=0.151296,
indivs=28737806, elapsed_secs=48851, mean=0.571087, stdev=0.148196, best fit=0.695300, best_overall=0.695300, mean_diversity=0.393984,
indivs=28747831, elapsed_secs=48867, mean=0.561962, stdev=0.111940, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110248,
indivs=28757869, elapsed_secs=48885, mean=0.497504, stdev=0.053903, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095242,
indivs=28767936, elapsed_secs=48904, mean=0.570211, stdev=0.126022, best fit=0.695300, best_overall=0.695300, mean_diversity=0.234236,
indivs=28778068, elapsed_secs=48924, mean=0.554610, stdev=0.210522, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131193,
indivs=28788095, elapsed_secs=48944, mean=0.530198, stdev=0.104033, best fit=0.695300, best_overall=0.695300, mean_diversity=0.097536,
indivs=28798206, elapsed_secs=48963, mean=0.502543, stdev=0.021143, best fit=0.695300, best_overall=0.695300, mean_diversity=0.246643,
indivs=28808291, elapsed_secs=48982, mean=0.474295, stdev=0.127186, best fit=0.695300, best_overall=0.695300, mean_diversity=0.259085,
indivs=28818306, elapsed_secs=49000, mean=0.501713, stdev=0.019507, best fit=0.695300, best_overall=0.695300, mean_diversity=0.206413,
indivs=28828433, elapsed_secs=49021, mean=0.553672, stdev=0.179786, best fit=0.695300, best_overall=0.695300, mean_diversity=0.229261,
indivs=28838520, elapsed_secs=49039, mean=0.508445, stdev=0.070958, best fit=0.695300, best_overall=0.695300, mean_diversity=0.229874,
indivs=28848545, elapsed_secs=49059, mean=0.526314, stdev=0.146019, best fit=0.695300, best_overall=0.695300, mean_diversity=0.252384,
indivs=28858582, elapsed_secs=49079, mean=0.558791, stdev=0.166245, best fit=0.695300, best_overall=0.695300, mean_diversity=0.073870,
indivs=28868629, elapsed_secs=49100, mean=0.532584, stdev=0.207449, best fit=0.695300, best_overall=0.695300, mean_diversity=0.067675,
indivs=28878689, elapsed_secs=49121, mean=0.571354, stdev=0.089131, best fit=0.695300, best_overall=0.695300, mean_diversity=0.318058,
indivs=28888710, elapsed_secs=49141, mean=0.481239, stdev=0.086408, best fit=0.695300, best_overall=0.695300, mean_diversity=0.226358,
indivs=28898849, elapsed_secs=49158, mean=0.521810, stdev=0.187447, best fit=0.695300, best_overall=0.695300, mean_diversity=0.184315,
indivs=28908901, elapsed_secs=49175, mean=0.502221, stdev=0.019485, best fit=0.695300, best_overall=0.695300, mean_diversity=0.104136,
indivs=28919021, elapsed_secs=49194, mean=0.531818, stdev=0.191630, best fit=0.695300, best_overall=0.695300, mean_diversity=0.259853,
indivs=28929084, elapsed_secs=49213, mean=0.537725, stdev=0.239096, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086357,
indivs=28939107, elapsed_secs=49233, mean=0.515045, stdev=0.076912, best fit=0.695300, best_overall=0.695300, mean_diversity=0.158978,
indivs=28949198, elapsed_secs=49253, mean=0.522881, stdev=0.165764, best fit=0.695300, best_overall=0.695300, mean_diversity=0.338152,
indivs=28959273, elapsed_secs=49276, mean=0.576995, stdev=0.171621, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095685,
indivs=28969323, elapsed_secs=49296, mean=0.587812, stdev=0.125980, best fit=0.695300, best_overall=0.695300, mean_diversity=0.199567,
indivs=28979340, elapsed_secs=49317, mean=0.498802, stdev=0.050862, best fit=0.695300, best_overall=0.695300, mean_diversity=0.076405,
indivs=28989364, elapsed_secs=49338, mean=0.496909, stdev=0.053591, best fit=0.695300, best_overall=0.695300, mean_diversity=0.168085,
indivs=28999455, elapsed_secs=49354, mean=0.541905, stdev=0.154505, best fit=0.695300, best_overall=0.695300, mean_diversity=0.313791,
indivs=29009498, elapsed_secs=49374, mean=0.592066, stdev=0.112893, best fit=0.695300, best_overall=0.695300, mean_diversity=0.104781,
indivs=29019554, elapsed_secs=49394, mean=0.503995, stdev=0.026712, best fit=0.695300, best_overall=0.695300, mean_diversity=0.158678,
indivs=29029625, elapsed_secs=49413, mean=0.459445, stdev=0.141648, best fit=0.695300, best_overall=0.695300, mean_diversity=0.364627,
indivs=29039716, elapsed_secs=49432, mean=0.530113, stdev=0.128045, best fit=0.695300, best_overall=0.695300, mean_diversity=0.261746,
indivs=29049776, elapsed_secs=49447, mean=0.504373, stdev=0.092185, best fit=0.695300, best_overall=0.695300, mean_diversity=0.310941,
indivs=29059799, elapsed_secs=49469, mean=0.504271, stdev=0.033394, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109364,
indivs=29069879, elapsed_secs=49490, mean=0.513587, stdev=0.049197, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150124,
indivs=29079906, elapsed_secs=49511, mean=0.521039, stdev=0.138205, best fit=0.695300, best_overall=0.695300, mean_diversity=0.218249,
indivs=29089922, elapsed_secs=49530, mean=0.541693, stdev=0.086545, best fit=0.695300, best_overall=0.695300, mean_diversity=0.288627,
indivs=29100020, elapsed_secs=49549, mean=0.518249, stdev=0.200112, best fit=0.695300, best_overall=0.695300, mean_diversity=0.151541,
indivs=29110130, elapsed_secs=49568, mean=0.553252, stdev=0.152782, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155727,
indivs=29120153, elapsed_secs=49586, mean=0.539868, stdev=0.114562, best fit=0.695300, best_overall=0.695300, mean_diversity=0.199050,
indivs=29130197, elapsed_secs=49605, mean=0.483625, stdev=0.107017, best fit=0.695300, best_overall=0.695300, mean_diversity=0.385879,
indivs=29140308, elapsed_secs=49624, mean=0.451935, stdev=0.151091, best fit=0.695300, best_overall=0.695300, mean_diversity=0.210716,
indivs=29150317, elapsed_secs=49643, mean=0.501953, stdev=0.019432, best fit=0.695300, best_overall=0.695300, mean_diversity=0.045085,
indivs=29160427, elapsed_secs=49664, mean=0.564290, stdev=0.143067, best fit=0.695300, best_overall=0.695300, mean_diversity=0.268321,
indivs=29170438, elapsed_secs=49682, mean=0.546484, stdev=0.105884, best fit=0.695300, best_overall=0.695300, mean_diversity=0.448585,
indivs=29180524, elapsed_secs=49701, mean=0.540695, stdev=0.064494, best fit=0.695300, best_overall=0.695300, mean_diversity=0.259069,
indivs=29190600, elapsed_secs=49719, mean=0.555234, stdev=0.103896, best fit=0.695300, best_overall=0.695300, mean_diversity=0.362471,
indivs=29200745, elapsed_secs=49739, mean=0.590294, stdev=0.089491, best fit=0.695300, best_overall=0.695300, mean_diversity=0.246743,
indivs=29210832, elapsed_secs=49758, mean=0.531179, stdev=0.114717, best fit=0.695300, best_overall=0.695300, mean_diversity=0.070015,
indivs=29220913, elapsed_secs=49781, mean=0.527352, stdev=0.155680, best fit=0.695300, best_overall=0.695300, mean_diversity=0.267262,
indivs=29231024, elapsed_secs=49799, mean=0.541653, stdev=0.166630, best fit=0.695300, best_overall=0.695300, mean_diversity=0.179540,
indivs=29241101, elapsed_secs=49819, mean=0.548099, stdev=0.163624, best fit=0.695300, best_overall=0.695300, mean_diversity=0.307763,
indivs=29251117, elapsed_secs=49837, mean=0.540173, stdev=0.137751, best fit=0.695300, best_overall=0.695300, mean_diversity=0.231667,
indivs=29261252, elapsed_secs=49855, mean=0.559178, stdev=0.126535, best fit=0.695300, best_overall=0.695300, mean_diversity=0.232431,
indivs=29271282, elapsed_secs=49872, mean=0.568820, stdev=0.140622, best fit=0.695300, best_overall=0.695300, mean_diversity=0.287153,
indivs=29281312, elapsed_secs=49889, mean=0.486217, stdev=0.131658, best fit=0.695300, best_overall=0.695300, mean_diversity=0.187016,
indivs=29291397, elapsed_secs=49908, mean=0.566051, stdev=0.168629, best fit=0.695300, best_overall=0.695300, mean_diversity=0.232761,
indivs=29301400, elapsed_secs=49928, mean=0.509662, stdev=0.047558, best fit=0.695300, best_overall=0.695300, mean_diversity=0.119448,
indivs=29311494, elapsed_secs=49948, mean=0.507229, stdev=0.090218, best fit=0.695300, best_overall=0.695300, mean_diversity=0.319283,
indivs=29321510, elapsed_secs=49966, mean=0.477365, stdev=0.126791, best fit=0.695300, best_overall=0.695300, mean_diversity=0.234830,
indivs=29331653, elapsed_secs=49985, mean=0.548724, stdev=0.165037, best fit=0.695300, best_overall=0.695300, mean_diversity=0.179267,
indivs=29341674, elapsed_secs=50006, mean=0.565020, stdev=0.131491, best fit=0.695300, best_overall=0.695300, mean_diversity=0.342381,
indivs=29351768, elapsed_secs=50023, mean=0.560908, stdev=0.148878, best fit=0.695300, best_overall=0.695300, mean_diversity=0.270747,
indivs=29361797, elapsed_secs=50042, mean=0.501526, stdev=0.043508, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203253,
indivs=29371818, elapsed_secs=50064, mean=0.609554, stdev=0.111855, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113962,
indivs=29381891, elapsed_secs=50083, mean=0.500973, stdev=0.090196, best fit=0.695300, best_overall=0.695300, mean_diversity=0.278870,
indivs=29392025, elapsed_secs=50102, mean=0.548011, stdev=0.130344, best fit=0.695300, best_overall=0.695300, mean_diversity=0.189010,
indivs=29402115, elapsed_secs=50118, mean=0.553085, stdev=0.138139, best fit=0.695300, best_overall=0.695300, mean_diversity=0.243520,
indivs=29412161, elapsed_secs=50138, mean=0.546135, stdev=0.143931, best fit=0.695300, best_overall=0.695300, mean_diversity=0.343877,
indivs=29422251, elapsed_secs=50160, mean=0.555000, stdev=0.145317, best fit=0.695300, best_overall=0.695300, mean_diversity=0.211104,
indivs=29432312, elapsed_secs=50182, mean=0.526941, stdev=0.120511, best fit=0.695300, best_overall=0.695300, mean_diversity=0.460549,
indivs=29442398, elapsed_secs=50205, mean=0.512799, stdev=0.165420, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115756,
indivs=29452415, elapsed_secs=50224, mean=0.454933, stdev=0.144609, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116316,
indivs=29462485, elapsed_secs=50241, mean=0.514666, stdev=0.071556, best fit=0.695300, best_overall=0.695300, mean_diversity=0.289705,
indivs=29472540, elapsed_secs=50262, mean=0.501857, stdev=0.019465, best fit=0.695300, best_overall=0.695300, mean_diversity=0.075011,
indivs=29482669, elapsed_secs=50283, mean=0.551855, stdev=0.130365, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147091,
indivs=29492769, elapsed_secs=50301, mean=0.550006, stdev=0.163450, best fit=0.695300, best_overall=0.695300, mean_diversity=0.200896,
indivs=29502929, elapsed_secs=50322, mean=0.588789, stdev=0.154551, best fit=0.695300, best_overall=0.695300, mean_diversity=0.087420,
indivs=29513049, elapsed_secs=50341, mean=0.563305, stdev=0.126181, best fit=0.695300, best_overall=0.695300, mean_diversity=0.275802,
indivs=29523148, elapsed_secs=50363, mean=0.526399, stdev=0.120143, best fit=0.695300, best_overall=0.695300, mean_diversity=0.429924,
indivs=29533241, elapsed_secs=50383, mean=0.571184, stdev=0.145814, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109753,
indivs=29543280, elapsed_secs=50400, mean=0.556659, stdev=0.132671, best fit=0.695300, best_overall=0.695300, mean_diversity=0.075263,
indivs=29553323, elapsed_secs=50420, mean=0.585525, stdev=0.134545, best fit=0.695300, best_overall=0.695300, mean_diversity=0.167180,
indivs=29563403, elapsed_secs=50441, mean=0.502115, stdev=0.019483, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086220,
indivs=29573454, elapsed_secs=50463, mean=0.497253, stdev=0.103271, best fit=0.695300, best_overall=0.695300, mean_diversity=0.222601,
indivs=29583502, elapsed_secs=50482, mean=0.565473, stdev=0.070405, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100412,
indivs=29593513, elapsed_secs=50500, mean=0.564649, stdev=0.147730, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108411,
indivs=29603559, elapsed_secs=50521, mean=0.545126, stdev=0.111661, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144518,
indivs=29613600, elapsed_secs=50543, mean=0.562868, stdev=0.166358, best fit=0.695300, best_overall=0.695300, mean_diversity=0.183135,
indivs=29623673, elapsed_secs=50565, mean=0.519033, stdev=0.081488, best fit=0.695300, best_overall=0.695300, mean_diversity=0.149915,
indivs=29633747, elapsed_secs=50582, mean=0.520545, stdev=0.085107, best fit=0.695300, best_overall=0.695300, mean_diversity=0.267606,
indivs=29643796, elapsed_secs=50602, mean=0.498446, stdev=0.040039, best fit=0.695300, best_overall=0.695300, mean_diversity=0.159467,
indivs=29653836, elapsed_secs=50622, mean=0.503640, stdev=0.025543, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132323,
indivs=29663871, elapsed_secs=50639, mean=0.512916, stdev=0.135399, best fit=0.695300, best_overall=0.695300, mean_diversity=0.358230,
indivs=29673947, elapsed_secs=50662, mean=0.531983, stdev=0.165591, best fit=0.695300, best_overall=0.695300, mean_diversity=0.289064,
indivs=29684041, elapsed_secs=50681, mean=0.493328, stdev=0.079417, best fit=0.695300, best_overall=0.695300, mean_diversity=0.216449,
indivs=29694132, elapsed_secs=50702, mean=0.513108, stdev=0.111064, best fit=0.695300, best_overall=0.695300, mean_diversity=0.084593,
indivs=29704253, elapsed_secs=50719, mean=0.517828, stdev=0.116059, best fit=0.695300, best_overall=0.695300, mean_diversity=0.323597,
indivs=29714259, elapsed_secs=50738, mean=0.488648, stdev=0.123215, best fit=0.695300, best_overall=0.695300, mean_diversity=0.290283,
indivs=29724303, elapsed_secs=50760, mean=0.437154, stdev=0.236297, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132960,
indivs=29734355, elapsed_secs=50779, mean=0.498368, stdev=0.108585, best fit=0.695300, best_overall=0.695300, mean_diversity=0.167458,
indivs=29744462, elapsed_secs=50801, mean=0.525849, stdev=0.140558, best fit=0.695300, best_overall=0.695300, mean_diversity=0.156242,
indivs=29754506, elapsed_secs=50823, mean=0.502224, stdev=0.071483, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122847,
indivs=29764617, elapsed_secs=50839, mean=0.530252, stdev=0.147514, best fit=0.695300, best_overall=0.695300, mean_diversity=0.389286,
indivs=29774651, elapsed_secs=50859, mean=0.531123, stdev=0.139003, best fit=0.695300, best_overall=0.695300, mean_diversity=0.314882,
indivs=29784653, elapsed_secs=50879, mean=0.505167, stdev=0.078051, best fit=0.695300, best_overall=0.695300, mean_diversity=0.178946,
indivs=29794665, elapsed_secs=50900, mean=0.562169, stdev=0.117331, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100175,
indivs=29804687, elapsed_secs=50922, mean=0.507566, stdev=0.033611, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130349,
indivs=29814729, elapsed_secs=50939, mean=0.500147, stdev=0.060545, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141286,
indivs=29824861, elapsed_secs=50959, mean=0.507794, stdev=0.154249, best fit=0.695300, best_overall=0.695300, mean_diversity=0.231942,
indivs=29834882, elapsed_secs=50979, mean=0.504668, stdev=0.121263, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114242,
indivs=29844999, elapsed_secs=50999, mean=0.541461, stdev=0.115994, best fit=0.695300, best_overall=0.695300, mean_diversity=0.358051,
indivs=29855075, elapsed_secs=51019, mean=0.479966, stdev=0.109877, best fit=0.695300, best_overall=0.695300, mean_diversity=0.186127,
indivs=29865167, elapsed_secs=51040, mean=0.539402, stdev=0.097423, best fit=0.695300, best_overall=0.695300, mean_diversity=0.215143,
indivs=29875170, elapsed_secs=51062, mean=0.501107, stdev=0.020404, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123282,
indivs=29885211, elapsed_secs=51081, mean=0.493086, stdev=0.076750, best fit=0.695300, best_overall=0.695300, mean_diversity=0.125229,
indivs=29895242, elapsed_secs=51101, mean=0.497860, stdev=0.069953, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124381,
indivs=29905328, elapsed_secs=51119, mean=0.550908, stdev=0.098850, best fit=0.695300, best_overall=0.695300, mean_diversity=0.270694,
indivs=29915358, elapsed_secs=51138, mean=0.557259, stdev=0.122717, best fit=0.695300, best_overall=0.695300, mean_diversity=0.200783,
indivs=29925410, elapsed_secs=51158, mean=0.492293, stdev=0.055258, best fit=0.695300, best_overall=0.695300, mean_diversity=0.284453,
indivs=29935453, elapsed_secs=51181, mean=0.512201, stdev=0.137172, best fit=0.695300, best_overall=0.695300, mean_diversity=0.242936,
indivs=29945463, elapsed_secs=51202, mean=0.505076, stdev=0.128442, best fit=0.695300, best_overall=0.695300, mean_diversity=0.207975,
indivs=29955597, elapsed_secs=51219, mean=0.555401, stdev=0.212973, best fit=0.695300, best_overall=0.695300, mean_diversity=0.058184,
indivs=29965621, elapsed_secs=51240, mean=0.555274, stdev=0.139610, best fit=0.695300, best_overall=0.695300, mean_diversity=0.217928,
indivs=29975716, elapsed_secs=51261, mean=0.531348, stdev=0.095960, best fit=0.695300, best_overall=0.695300, mean_diversity=0.237813,
indivs=29985763, elapsed_secs=51278, mean=0.500613, stdev=0.059105, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117627,
indivs=29995895, elapsed_secs=51296, mean=0.554307, stdev=0.100707, best fit=0.695300, best_overall=0.695300, mean_diversity=0.436041,
indivs=30006018, elapsed_secs=51316, mean=0.566056, stdev=0.176082, best fit=0.695300, best_overall=0.695300, mean_diversity=0.135338,
indivs=30016051, elapsed_secs=51338, mean=0.522374, stdev=0.095206, best fit=0.695300, best_overall=0.695300, mean_diversity=0.327978,
indivs=30026077, elapsed_secs=51357, mean=0.579928, stdev=0.085727, best fit=0.695300, best_overall=0.695300, mean_diversity=0.070561,
indivs=30036186, elapsed_secs=51375, mean=0.514157, stdev=0.135398, best fit=0.695300, best_overall=0.695300, mean_diversity=0.229459,
indivs=30046256, elapsed_secs=51395, mean=0.541794, stdev=0.164525, best fit=0.695300, best_overall=0.695300, mean_diversity=0.240515,
indivs=30056344, elapsed_secs=51417, mean=0.503984, stdev=0.027206, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141224,
indivs=30066413, elapsed_secs=51435, mean=0.597650, stdev=0.134331, best fit=0.695300, best_overall=0.695300, mean_diversity=0.107196,
indivs=30076433, elapsed_secs=51454, mean=0.524092, stdev=0.117382, best fit=0.695300, best_overall=0.695300, mean_diversity=0.351868,
indivs=30086472, elapsed_secs=51474, mean=0.538704, stdev=0.202802, best fit=0.695300, best_overall=0.695300, mean_diversity=0.099344,
indivs=30096510, elapsed_secs=51492, mean=0.496446, stdev=0.025130, best fit=0.695300, best_overall=0.695300, mean_diversity=0.260625,
indivs=30106510, elapsed_secs=51513, mean=0.522941, stdev=0.109213, best fit=0.695300, best_overall=0.695300, mean_diversity=0.245848,
indivs=30116574, elapsed_secs=51534, mean=0.513827, stdev=0.197858, best fit=0.695300, best_overall=0.695300, mean_diversity=0.177775,
indivs=30126609, elapsed_secs=51552, mean=0.507287, stdev=0.132463, best fit=0.695300, best_overall=0.695300, mean_diversity=0.171921,
indivs=30136688, elapsed_secs=51573, mean=0.547320, stdev=0.130574, best fit=0.695300, best_overall=0.695300, mean_diversity=0.192847,
indivs=30146723, elapsed_secs=51593, mean=0.538449, stdev=0.136736, best fit=0.695300, best_overall=0.695300, mean_diversity=0.176373,
indivs=30156784, elapsed_secs=51611, mean=0.569607, stdev=0.168332, best fit=0.695300, best_overall=0.695300, mean_diversity=0.153846,
indivs=30166852, elapsed_secs=51630, mean=0.508754, stdev=0.048615, best fit=0.695300, best_overall=0.695300, mean_diversity=0.185312,
indivs=30176974, elapsed_secs=51650, mean=0.527490, stdev=0.132358, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132879,
indivs=30187040, elapsed_secs=51671, mean=0.593373, stdev=0.118658, best fit=0.695300, best_overall=0.695300, mean_diversity=0.207817,
indivs=30197064, elapsed_secs=51688, mean=0.506282, stdev=0.037833, best fit=0.695300, best_overall=0.695300, mean_diversity=0.241840,
indivs=30207152, elapsed_secs=51709, mean=0.523887, stdev=0.244769, best fit=0.695300, best_overall=0.695300, mean_diversity=0.072621,
indivs=30217274, elapsed_secs=51726, mean=0.507337, stdev=0.191141, best fit=0.695300, best_overall=0.695300, mean_diversity=0.215173,
indivs=30227404, elapsed_secs=51746, mean=0.535854, stdev=0.154367, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095815,
indivs=30237501, elapsed_secs=51765, mean=0.533317, stdev=0.173462, best fit=0.695300, best_overall=0.695300, mean_diversity=0.072407,
indivs=30247562, elapsed_secs=51786, mean=0.539511, stdev=0.074843, best fit=0.695300, best_overall=0.695300, mean_diversity=0.381684,
indivs=30257589, elapsed_secs=51806, mean=0.549736, stdev=0.149548, best fit=0.695300, best_overall=0.695300, mean_diversity=0.085912,
indivs=30267645, elapsed_secs=51822, mean=0.520079, stdev=0.081501, best fit=0.695300, best_overall=0.695300, mean_diversity=0.273132,
indivs=30277738, elapsed_secs=51840, mean=0.514025, stdev=0.115323, best fit=0.695300, best_overall=0.695300, mean_diversity=0.396149,
indivs=30287794, elapsed_secs=51861, mean=0.491944, stdev=0.055221, best fit=0.695300, best_overall=0.695300, mean_diversity=0.269127,
indivs=30297866, elapsed_secs=51882, mean=0.492254, stdev=0.177023, best fit=0.695300, best_overall=0.695300, mean_diversity=0.301310,
indivs=30307910, elapsed_secs=51899, mean=0.495128, stdev=0.252849, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109283,
indivs=30318013, elapsed_secs=51919, mean=0.601368, stdev=0.139024, best fit=0.695300, best_overall=0.695300, mean_diversity=0.232841,
indivs=30328144, elapsed_secs=51934, mean=0.509731, stdev=0.173176, best fit=0.695300, best_overall=0.695300, mean_diversity=0.334096,
indivs=30338210, elapsed_secs=51955, mean=0.556038, stdev=0.085547, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086238,
indivs=30348291, elapsed_secs=51973, mean=0.576539, stdev=0.107132, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155612,
indivs=30358427, elapsed_secs=51994, mean=0.569337, stdev=0.127044, best fit=0.695300, best_overall=0.695300, mean_diversity=0.176202,
indivs=30368495, elapsed_secs=52012, mean=0.560579, stdev=0.083229, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086171,
indivs=30378566, elapsed_secs=52031, mean=0.551914, stdev=0.124761, best fit=0.695300, best_overall=0.695300, mean_diversity=0.068938,
indivs=30388604, elapsed_secs=52053, mean=0.528686, stdev=0.053226, best fit=0.695300, best_overall=0.695300, mean_diversity=0.189901,
indivs=30398677, elapsed_secs=52074, mean=0.500390, stdev=0.083964, best fit=0.695300, best_overall=0.695300, mean_diversity=0.200894,
indivs=30408761, elapsed_secs=52095, mean=0.503527, stdev=0.061105, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132196,
indivs=30418818, elapsed_secs=52114, mean=0.586920, stdev=0.104161, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106681,
indivs=30428899, elapsed_secs=52133, mean=0.525863, stdev=0.101314, best fit=0.695300, best_overall=0.695300, mean_diversity=0.367374,
indivs=30438969, elapsed_secs=52152, mean=0.558995, stdev=0.112347, best fit=0.695300, best_overall=0.695300, mean_diversity=0.135308,
indivs=30449086, elapsed_secs=52172, mean=0.542824, stdev=0.117738, best fit=0.695300, best_overall=0.695300, mean_diversity=0.323750,
indivs=30459222, elapsed_secs=52190, mean=0.539215, stdev=0.134878, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095009,
indivs=30469239, elapsed_secs=52209, mean=0.527520, stdev=0.086839, best fit=0.695300, best_overall=0.695300, mean_diversity=0.218939,
indivs=30479332, elapsed_secs=52226, mean=0.501870, stdev=0.141412, best fit=0.695300, best_overall=0.695300, mean_diversity=0.235075,
indivs=30489457, elapsed_secs=52248, mean=0.564890, stdev=0.134725, best fit=0.695300, best_overall=0.695300, mean_diversity=0.218229,
indivs=30499483, elapsed_secs=52267, mean=0.438939, stdev=0.173070, best fit=0.695300, best_overall=0.695300, mean_diversity=0.200444,
indivs=30509583, elapsed_secs=52287, mean=0.546982, stdev=0.191562, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102672,
indivs=30519617, elapsed_secs=52303, mean=0.501273, stdev=0.060338, best fit=0.695300, best_overall=0.695300, mean_diversity=0.159227,
indivs=30529720, elapsed_secs=52324, mean=0.484889, stdev=0.092051, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148977,
indivs=30539855, elapsed_secs=52345, mean=0.567117, stdev=0.124450, best fit=0.695300, best_overall=0.695300, mean_diversity=0.133108,
indivs=30549892, elapsed_secs=52364, mean=0.562755, stdev=0.084588, best fit=0.695300, best_overall=0.695300, mean_diversity=0.291774,
indivs=30559954, elapsed_secs=52384, mean=0.488618, stdev=0.088606, best fit=0.695300, best_overall=0.695300, mean_diversity=0.334871,
indivs=30570069, elapsed_secs=52407, mean=0.485392, stdev=0.220749, best fit=0.695300, best_overall=0.695300, mean_diversity=0.265342,
indivs=30580086, elapsed_secs=52428, mean=0.537986, stdev=0.122587, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162931,
indivs=30590165, elapsed_secs=52448, mean=0.529881, stdev=0.145541, best fit=0.695300, best_overall=0.695300, mean_diversity=0.171257,
indivs=30600193, elapsed_secs=52465, mean=0.513240, stdev=0.135729, best fit=0.695300, best_overall=0.695300, mean_diversity=0.287719,
indivs=30610260, elapsed_secs=52484, mean=0.489820, stdev=0.073345, best fit=0.695300, best_overall=0.695300, mean_diversity=0.081335,
indivs=30620323, elapsed_secs=52506, mean=0.565238, stdev=0.121967, best fit=0.695300, best_overall=0.695300, mean_diversity=0.300164,
indivs=30630444, elapsed_secs=52528, mean=0.552393, stdev=0.098223, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140904,
indivs=30640605, elapsed_secs=52549, mean=0.609247, stdev=0.124245, best fit=0.695300, best_overall=0.695300, mean_diversity=0.053251,
indivs=30650671, elapsed_secs=52567, mean=0.488943, stdev=0.140225, best fit=0.695300, best_overall=0.695300, mean_diversity=0.235389,
indivs=30660687, elapsed_secs=52583, mean=0.503879, stdev=0.027154, best fit=0.695300, best_overall=0.695300, mean_diversity=0.048784,
indivs=30670743, elapsed_secs=52603, mean=0.556278, stdev=0.178745, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152579,
indivs=30680845, elapsed_secs=52622, mean=0.442993, stdev=0.141455, best fit=0.695300, best_overall=0.695300, mean_diversity=0.271424,
