Random seed = 686222895
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:21747
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=46926393, elapsed_secs=30323, mean=0.580899, stdev=0.085442, best fit=0.674100, best_overall=0.674100, mean_diversity=0.289373,
indivs=46936485, elapsed_secs=30328, mean=0.501741, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.073835,
indivs=46946501, elapsed_secs=30335, mean=0.567669, stdev=0.065992, best fit=0.674100, best_overall=0.674100, mean_diversity=0.287004,
indivs=46956508, elapsed_secs=30344, mean=0.555431, stdev=0.165858, best fit=0.674100, best_overall=0.674100, mean_diversity=0.084335,
indivs=46966510, elapsed_secs=30352, mean=0.591964, stdev=0.102519, best fit=0.674100, best_overall=0.674100, mean_diversity=0.241796,
indivs=46976549, elapsed_secs=30358, mean=0.539685, stdev=0.070808, best fit=0.674100, best_overall=0.674100, mean_diversity=0.217844,
indivs=46986669, elapsed_secs=30364, mean=0.608515, stdev=0.080515, best fit=0.674100, best_overall=0.674100, mean_diversity=0.188543,
indivs=46996714, elapsed_secs=30371, mean=0.575813, stdev=0.062444, best fit=0.674100, best_overall=0.674100, mean_diversity=0.255147,
indivs=47006805, elapsed_secs=30378, mean=0.623156, stdev=0.074905, best fit=0.674100, best_overall=0.674100, mean_diversity=0.214289,
indivs=47016918, elapsed_secs=30384, mean=0.563282, stdev=0.081467, best fit=0.674100, best_overall=0.674100, mean_diversity=0.370081,
indivs=47026939, elapsed_secs=30389, mean=0.506197, stdev=0.025626, best fit=0.674100, best_overall=0.674100, mean_diversity=0.247566,
indivs=47037031, elapsed_secs=30395, mean=0.597867, stdev=0.130175, best fit=0.674100, best_overall=0.674100, mean_diversity=0.254383,
indivs=47047097, elapsed_secs=30403, mean=0.565392, stdev=0.082391, best fit=0.674100, best_overall=0.674100, mean_diversity=0.307101,
indivs=47057180, elapsed_secs=30409, mean=0.605691, stdev=0.081108, best fit=0.674100, best_overall=0.674100, mean_diversity=0.220419,
indivs=47067190, elapsed_secs=30415, mean=0.594810, stdev=0.057969, best fit=0.674100, best_overall=0.674100, mean_diversity=0.069199,
indivs=47077247, elapsed_secs=30421, mean=0.579914, stdev=0.078518, best fit=0.674100, best_overall=0.674100, mean_diversity=0.166022,
indivs=47087286, elapsed_secs=30427, mean=0.600921, stdev=0.080601, best fit=0.674100, best_overall=0.674100, mean_diversity=0.162053,
indivs=47097331, elapsed_secs=30432, mean=0.574994, stdev=0.080607, best fit=0.674100, best_overall=0.674100, mean_diversity=0.305128,
indivs=47107421, elapsed_secs=30440, mean=0.550575, stdev=0.067859, best fit=0.674100, best_overall=0.674100, mean_diversity=0.350109,
indivs=47117469, elapsed_secs=30447, mean=0.580671, stdev=0.084056, best fit=0.674100, best_overall=0.674100, mean_diversity=0.247214,
indivs=47127542, elapsed_secs=30455, mean=0.563924, stdev=0.081663, best fit=0.674100, best_overall=0.674100, mean_diversity=0.139235,
indivs=47137578, elapsed_secs=30462, mean=0.526260, stdev=0.056684, best fit=0.674100, best_overall=0.674100, mean_diversity=0.262958,
indivs=47147583, elapsed_secs=30468, mean=0.497381, stdev=0.081187, best fit=0.674100, best_overall=0.674100, mean_diversity=0.488449,
indivs=47157723, elapsed_secs=30476, mean=0.611158, stdev=0.078709, best fit=0.674100, best_overall=0.674100, mean_diversity=0.244231,
indivs=47167746, elapsed_secs=30483, mean=0.597772, stdev=0.093186, best fit=0.674100, best_overall=0.674100, mean_diversity=0.386842,
indivs=47177834, elapsed_secs=30489, mean=0.567175, stdev=0.068315, best fit=0.674100, best_overall=0.674100, mean_diversity=0.298716,
indivs=47187901, elapsed_secs=30495, mean=0.511578, stdev=0.071958, best fit=0.674100, best_overall=0.674100, mean_diversity=0.161625,
indivs=47197940, elapsed_secs=30502, mean=0.530958, stdev=0.078789, best fit=0.674100, best_overall=0.674100, mean_diversity=0.360807,
indivs=47207954, elapsed_secs=30509, mean=0.576553, stdev=0.063232, best fit=0.674100, best_overall=0.674100, mean_diversity=0.326570,
indivs=47218069, elapsed_secs=30516, mean=0.601341, stdev=0.115108, best fit=0.674100, best_overall=0.674100, mean_diversity=0.097301,
indivs=47228171, elapsed_secs=30523, mean=0.597665, stdev=0.090646, best fit=0.674100, best_overall=0.674100, mean_diversity=0.179136,
indivs=47238216, elapsed_secs=30529, mean=0.522889, stdev=0.049110, best fit=0.674100, best_overall=0.674100, mean_diversity=0.332554,
indivs=47248284, elapsed_secs=30535, mean=0.570715, stdev=0.062736, best fit=0.674100, best_overall=0.674100, mean_diversity=0.310439,
indivs=47258425, elapsed_secs=30541, mean=0.605513, stdev=0.116660, best fit=0.674100, best_overall=0.674100, mean_diversity=0.246040,
indivs=47268564, elapsed_secs=30548, mean=0.600121, stdev=0.083945, best fit=0.674100, best_overall=0.674100, mean_diversity=0.252698,
indivs=47278599, elapsed_secs=30554, mean=0.549728, stdev=0.076290, best fit=0.674100, best_overall=0.674100, mean_diversity=0.089152,
indivs=47288627, elapsed_secs=30561, mean=0.495360, stdev=0.031826, best fit=0.674100, best_overall=0.674100, mean_diversity=0.092783,
indivs=47298779, elapsed_secs=30567, mean=0.604043, stdev=0.082944, best fit=0.674100, best_overall=0.674100, mean_diversity=0.155115,
indivs=47308820, elapsed_secs=30573, mean=0.539247, stdev=0.069885, best fit=0.674100, best_overall=0.674100, mean_diversity=0.387990,
indivs=47318894, elapsed_secs=30580, mean=0.554555, stdev=0.069511, best fit=0.674100, best_overall=0.674100, mean_diversity=0.129818,
indivs=47328939, elapsed_secs=30586, mean=0.553522, stdev=0.098199, best fit=0.674100, best_overall=0.674100, mean_diversity=0.516013,
indivs=47338946, elapsed_secs=30592, mean=0.481315, stdev=0.084771, best fit=0.674100, best_overall=0.674100, mean_diversity=0.105033,
indivs=47348988, elapsed_secs=30598, mean=0.520408, stdev=0.060770, best fit=0.674100, best_overall=0.674100, mean_diversity=0.233126,
indivs=47359087, elapsed_secs=30604, mean=0.597077, stdev=0.100854, best fit=0.674100, best_overall=0.674100, mean_diversity=0.204033,
indivs=47369174, elapsed_secs=30611, mean=0.568401, stdev=0.086140, best fit=0.674100, best_overall=0.674100, mean_diversity=0.329149,
indivs=47379295, elapsed_secs=30616, mean=0.570695, stdev=0.083082, best fit=0.674100, best_overall=0.674100, mean_diversity=0.388348,
indivs=47389343, elapsed_secs=30627, mean=0.559000, stdev=0.080399, best fit=0.674100, best_overall=0.674100, mean_diversity=0.226201,
indivs=47399390, elapsed_secs=30634, mean=0.518380, stdev=0.045635, best fit=0.674100, best_overall=0.674100, mean_diversity=0.172104,
indivs=47409470, elapsed_secs=30639, mean=0.523752, stdev=0.053786, best fit=0.674100, best_overall=0.674100, mean_diversity=0.267340,
indivs=47419489, elapsed_secs=30647, mean=0.603793, stdev=0.071692, best fit=0.674100, best_overall=0.674100, mean_diversity=0.257681,
indivs=47429643, elapsed_secs=30652, mean=0.596081, stdev=0.083641, best fit=0.674100, best_overall=0.674100, mean_diversity=0.386713,
indivs=47439670, elapsed_secs=30658, mean=0.569846, stdev=0.082052, best fit=0.674100, best_overall=0.674100, mean_diversity=0.273820,
indivs=47449755, elapsed_secs=30665, mean=0.589561, stdev=0.106848, best fit=0.674100, best_overall=0.674100, mean_diversity=0.162304,
indivs=47459828, elapsed_secs=30671, mean=0.563063, stdev=0.075104, best fit=0.674100, best_overall=0.674100, mean_diversity=0.271308,
indivs=47469987, elapsed_secs=30677, mean=0.619945, stdev=0.074422, best fit=0.674100, best_overall=0.674100, mean_diversity=0.222243,
indivs=47480061, elapsed_secs=30684, mean=0.508231, stdev=0.085542, best fit=0.674100, best_overall=0.674100, mean_diversity=0.162437,
indivs=47490133, elapsed_secs=30692, mean=0.508409, stdev=0.036601, best fit=0.674100, best_overall=0.674100, mean_diversity=0.341445,
indivs=47500216, elapsed_secs=30698, mean=0.555091, stdev=0.079826, best fit=0.674100, best_overall=0.674100, mean_diversity=0.318669,
indivs=47510218, elapsed_secs=30704, mean=0.500520, stdev=0.017821, best fit=0.674100, best_overall=0.674100, mean_diversity=0.216208,
indivs=47520269, elapsed_secs=30711, mean=0.561690, stdev=0.099322, best fit=0.674100, best_overall=0.674100, mean_diversity=0.082782,
indivs=47530277, elapsed_secs=30718, mean=0.599355, stdev=0.082181, best fit=0.674100, best_overall=0.674100, mean_diversity=0.323897,
indivs=47540353, elapsed_secs=30725, mean=0.579745, stdev=0.069709, best fit=0.674100, best_overall=0.674100, mean_diversity=0.251374,
indivs=47550354, elapsed_secs=30731, mean=0.523856, stdev=0.061414, best fit=0.674100, best_overall=0.674100, mean_diversity=0.185663,
indivs=47560395, elapsed_secs=30737, mean=0.534614, stdev=0.099473, best fit=0.674100, best_overall=0.674100, mean_diversity=0.193193,
indivs=47570459, elapsed_secs=30743, mean=0.563215, stdev=0.081938, best fit=0.674100, best_overall=0.674100, mean_diversity=0.193312,
indivs=47580517, elapsed_secs=30748, mean=0.559460, stdev=0.095028, best fit=0.674100, best_overall=0.674100, mean_diversity=0.283182,
indivs=47590555, elapsed_secs=30754, mean=0.573227, stdev=0.098247, best fit=0.674100, best_overall=0.674100, mean_diversity=0.375472,
indivs=47600588, elapsed_secs=30760, mean=0.582735, stdev=0.084563, best fit=0.674100, best_overall=0.674100, mean_diversity=0.227901,
indivs=47610588, elapsed_secs=30768, mean=0.572888, stdev=0.075346, best fit=0.674100, best_overall=0.674100, mean_diversity=0.323033,
indivs=47620589, elapsed_secs=30773, mean=0.512463, stdev=0.036686, best fit=0.674100, best_overall=0.674100, mean_diversity=0.345277,
indivs=47630598, elapsed_secs=30780, mean=0.510599, stdev=0.042930, best fit=0.674100, best_overall=0.674100, mean_diversity=0.190935,
indivs=47640622, elapsed_secs=30787, mean=0.578245, stdev=0.080582, best fit=0.674100, best_overall=0.674100, mean_diversity=0.234094,
indivs=47650714, elapsed_secs=30792, mean=0.589294, stdev=0.079475, best fit=0.674100, best_overall=0.674100, mean_diversity=0.284483,
indivs=47660801, elapsed_secs=30798, mean=0.541874, stdev=0.060105, best fit=0.674100, best_overall=0.674100, mean_diversity=0.176917,
indivs=47670848, elapsed_secs=30805, mean=0.508195, stdev=0.036049, best fit=0.674100, best_overall=0.674100, mean_diversity=0.209412,
indivs=47680870, elapsed_secs=30812, mean=0.585908, stdev=0.060939, best fit=0.674100, best_overall=0.674100, mean_diversity=0.100646,
indivs=47690935, elapsed_secs=30820, mean=0.551155, stdev=0.071387, best fit=0.674100, best_overall=0.674100, mean_diversity=0.387306,
indivs=47700947, elapsed_secs=30825, mean=0.574731, stdev=0.063167, best fit=0.674100, best_overall=0.674100, mean_diversity=0.145029,
indivs=47711035, elapsed_secs=30832, mean=0.612932, stdev=0.079211, best fit=0.674100, best_overall=0.674100, mean_diversity=0.115258,
indivs=47721118, elapsed_secs=30839, mean=0.527221, stdev=0.052993, best fit=0.674100, best_overall=0.674100, mean_diversity=0.290273,
indivs=47731193, elapsed_secs=30845, mean=0.524062, stdev=0.050471, best fit=0.674100, best_overall=0.674100, mean_diversity=0.234320,
indivs=47741195, elapsed_secs=30852, mean=0.462016, stdev=0.138285, best fit=0.674100, best_overall=0.674100, mean_diversity=0.078451,
indivs=47751238, elapsed_secs=30859, mean=0.582956, stdev=0.108109, best fit=0.674100, best_overall=0.674100, mean_diversity=0.244667,
indivs=47761293, elapsed_secs=30865, mean=0.600414, stdev=0.083315, best fit=0.674100, best_overall=0.674100, mean_diversity=0.319101,
indivs=47771360, elapsed_secs=30870, mean=0.613153, stdev=0.077856, best fit=0.674100, best_overall=0.674100, mean_diversity=0.190716,
indivs=47781428, elapsed_secs=30876, mean=0.568674, stdev=0.084904, best fit=0.674100, best_overall=0.674100, mean_diversity=0.216414,
indivs=47791498, elapsed_secs=30883, mean=0.528414, stdev=0.054040, best fit=0.674100, best_overall=0.674100, mean_diversity=0.312857,
indivs=47801562, elapsed_secs=30889, mean=0.520946, stdev=0.047646, best fit=0.674100, best_overall=0.674100, mean_diversity=0.249763,
indivs=47811647, elapsed_secs=30895, mean=0.520833, stdev=0.047755, best fit=0.674100, best_overall=0.674100, mean_diversity=0.241319,
indivs=47821713, elapsed_secs=30901, mean=0.533734, stdev=0.067485, best fit=0.674100, best_overall=0.674100, mean_diversity=0.455928,
indivs=47831806, elapsed_secs=30908, mean=0.573372, stdev=0.065534, best fit=0.674100, best_overall=0.674100, mean_diversity=0.258654,
indivs=47841870, elapsed_secs=30915, mean=0.578846, stdev=0.085654, best fit=0.674100, best_overall=0.674100, mean_diversity=0.168529,
indivs=47851930, elapsed_secs=30922, mean=0.539050, stdev=0.070125, best fit=0.674100, best_overall=0.674100, mean_diversity=0.258472,
indivs=47862050, elapsed_secs=30928, mean=0.612526, stdev=0.078995, best fit=0.674100, best_overall=0.674100, mean_diversity=0.145593,
indivs=47872091, elapsed_secs=30934, mean=0.559648, stdev=0.068010, best fit=0.674100, best_overall=0.674100, mean_diversity=0.381915,
indivs=47882123, elapsed_secs=30943, mean=0.544587, stdev=0.062782, best fit=0.674100, best_overall=0.674100, mean_diversity=0.258561,
indivs=47892152, elapsed_secs=30949, mean=0.526700, stdev=0.051785, best fit=0.674100, best_overall=0.674100, mean_diversity=0.220638,
indivs=47902274, elapsed_secs=30954, mean=0.582300, stdev=0.079874, best fit=0.674100, best_overall=0.674100, mean_diversity=0.319890,
indivs=47912347, elapsed_secs=30960, mean=0.600653, stdev=0.056313, best fit=0.674100, best_overall=0.674100, mean_diversity=0.202638,
indivs=47922478, elapsed_secs=30966, mean=0.580941, stdev=0.082601, best fit=0.674100, best_overall=0.674100, mean_diversity=0.199264,
indivs=47932490, elapsed_secs=30973, mean=0.573780, stdev=0.084848, best fit=0.674100, best_overall=0.674100, mean_diversity=0.167655,
indivs=47942553, elapsed_secs=30978, mean=0.580561, stdev=0.072640, best fit=0.674100, best_overall=0.674100, mean_diversity=0.087041,
indivs=47952654, elapsed_secs=30985, mean=0.614088, stdev=0.074322, best fit=0.674100, best_overall=0.674100, mean_diversity=0.155020,
indivs=47962726, elapsed_secs=30992, mean=0.576102, stdev=0.062095, best fit=0.674100, best_overall=0.674100, mean_diversity=0.138915,
indivs=47972728, elapsed_secs=30998, mean=0.510702, stdev=0.036074, best fit=0.674100, best_overall=0.674100, mean_diversity=0.282298,
indivs=47982838, elapsed_secs=31003, mean=0.584735, stdev=0.104905, best fit=0.674100, best_overall=0.674100, mean_diversity=0.138532,
indivs=47992872, elapsed_secs=31009, mean=0.516640, stdev=0.071237, best fit=0.674100, best_overall=0.674100, mean_diversity=0.125652,
indivs=48002909, elapsed_secs=31017, mean=0.514174, stdev=0.076155, best fit=0.674100, best_overall=0.674100, mean_diversity=0.296247,
indivs=48013005, elapsed_secs=31024, mean=0.535788, stdev=0.067718, best fit=0.674100, best_overall=0.674100, mean_diversity=0.340324,
indivs=48023136, elapsed_secs=31029, mean=0.617585, stdev=0.076174, best fit=0.674100, best_overall=0.674100, mean_diversity=0.352241,
indivs=48033230, elapsed_secs=31034, mean=0.604420, stdev=0.052041, best fit=0.674100, best_overall=0.674100, mean_diversity=0.139935,
indivs=48043362, elapsed_secs=31040, mean=0.562556, stdev=0.083695, best fit=0.674100, best_overall=0.674100, mean_diversity=0.285522,
indivs=48053441, elapsed_secs=31046, mean=0.541496, stdev=0.072402, best fit=0.674100, best_overall=0.674100, mean_diversity=0.350000,
indivs=48063485, elapsed_secs=31053, mean=0.579122, stdev=0.085516, best fit=0.674100, best_overall=0.674100, mean_diversity=0.231896,
indivs=48073525, elapsed_secs=31059, mean=0.592574, stdev=0.056996, best fit=0.674100, best_overall=0.674100, mean_diversity=0.105809,
indivs=48083566, elapsed_secs=31066, mean=0.553846, stdev=0.097954, best fit=0.674100, best_overall=0.674100, mean_diversity=0.391898,
indivs=48093603, elapsed_secs=31071, mean=0.516928, stdev=0.076909, best fit=0.674100, best_overall=0.674100, mean_diversity=0.296786,
indivs=48103689, elapsed_secs=31077, mean=0.599002, stdev=0.102121, best fit=0.674100, best_overall=0.674100, mean_diversity=0.207931,
indivs=48113785, elapsed_secs=31083, mean=0.581612, stdev=0.083272, best fit=0.674100, best_overall=0.674100, mean_diversity=0.277380,
indivs=48123806, elapsed_secs=31090, mean=0.604853, stdev=0.077463, best fit=0.674100, best_overall=0.674100, mean_diversity=0.299198,
indivs=48133809, elapsed_secs=31097, mean=0.597074, stdev=0.084939, best fit=0.674100, best_overall=0.674100, mean_diversity=0.124875,
indivs=48143872, elapsed_secs=31103, mean=0.560241, stdev=0.081483, best fit=0.674100, best_overall=0.674100, mean_diversity=0.119905,
indivs=48153909, elapsed_secs=31109, mean=0.508711, stdev=0.033117, best fit=0.674100, best_overall=0.674100, mean_diversity=0.217875,
indivs=48164047, elapsed_secs=31116, mean=0.623595, stdev=0.073501, best fit=0.674100, best_overall=0.674100, mean_diversity=0.180659,
indivs=48174060, elapsed_secs=31122, mean=0.589313, stdev=0.061952, best fit=0.674100, best_overall=0.674100, mean_diversity=0.278953,
indivs=48184125, elapsed_secs=31130, mean=0.501366, stdev=0.017764, best fit=0.674100, best_overall=0.674100, mean_diversity=0.095068,
indivs=48194183, elapsed_secs=31137, mean=0.597228, stdev=0.079390, best fit=0.674100, best_overall=0.674100, mean_diversity=0.168096,
indivs=48204198, elapsed_secs=31144, mean=0.564056, stdev=0.075331, best fit=0.674100, best_overall=0.674100, mean_diversity=0.394558,
indivs=48214211, elapsed_secs=31151, mean=0.605828, stdev=0.082300, best fit=0.674100, best_overall=0.674100, mean_diversity=0.106146,
indivs=48224289, elapsed_secs=31157, mean=0.550847, stdev=0.063834, best fit=0.674100, best_overall=0.674100, mean_diversity=0.256276,
indivs=48234343, elapsed_secs=31163, mean=0.529899, stdev=0.186248, best fit=0.674100, best_overall=0.674100, mean_diversity=0.507685,
indivs=48244413, elapsed_secs=31169, mean=0.514511, stdev=0.041513, best fit=0.674100, best_overall=0.674100, mean_diversity=0.236960,
indivs=48254463, elapsed_secs=31176, mean=0.505680, stdev=0.027552, best fit=0.674100, best_overall=0.674100, mean_diversity=0.111862,
indivs=48264584, elapsed_secs=31182, mean=0.604337, stdev=0.115798, best fit=0.674100, best_overall=0.674100, mean_diversity=0.212687,
indivs=48274669, elapsed_secs=31188, mean=0.602271, stdev=0.080412, best fit=0.674100, best_overall=0.674100, mean_diversity=0.069549,
indivs=48284733, elapsed_secs=31193, mean=0.590378, stdev=0.113506, best fit=0.674100, best_overall=0.674100, mean_diversity=0.108658,
indivs=48294739, elapsed_secs=31201, mean=0.602837, stdev=0.081827, best fit=0.674100, best_overall=0.674100, mean_diversity=0.398217,
indivs=48304834, elapsed_secs=31208, mean=0.603530, stdev=0.080305, best fit=0.674100, best_overall=0.674100, mean_diversity=0.139328,
indivs=48314869, elapsed_secs=31214, mean=0.535908, stdev=0.060146, best fit=0.674100, best_overall=0.674100, mean_diversity=0.214769,
indivs=48324935, elapsed_secs=31221, mean=0.583942, stdev=0.133217, best fit=0.674100, best_overall=0.674100, mean_diversity=0.068283,
indivs=48334985, elapsed_secs=31229, mean=0.613962, stdev=0.077455, best fit=0.674100, best_overall=0.674100, mean_diversity=0.124424,
indivs=48345020, elapsed_secs=31236, mean=0.520320, stdev=0.055029, best fit=0.674100, best_overall=0.674100, mean_diversity=0.164867,
indivs=48355047, elapsed_secs=31241, mean=0.506026, stdev=0.038836, best fit=0.674100, best_overall=0.674100, mean_diversity=0.166369,
indivs=48365052, elapsed_secs=31247, mean=0.554144, stdev=0.079478, best fit=0.674100, best_overall=0.674100, mean_diversity=0.263410,
indivs=48375055, elapsed_secs=31253, mean=0.546332, stdev=0.061944, best fit=0.674100, best_overall=0.674100, mean_diversity=0.260503,
indivs=48385170, elapsed_secs=31260, mean=0.526833, stdev=0.061261, best fit=0.674100, best_overall=0.674100, mean_diversity=0.178794,
indivs=48395258, elapsed_secs=31266, mean=0.531643, stdev=0.066796, best fit=0.674100, best_overall=0.674100, mean_diversity=0.346478,
indivs=48405321, elapsed_secs=31271, mean=0.504422, stdev=0.087103, best fit=0.674100, best_overall=0.674100, mean_diversity=0.203240,
indivs=48415325, elapsed_secs=31278, mean=0.538218, stdev=0.073412, best fit=0.674100, best_overall=0.674100, mean_diversity=0.207918,
indivs=48425331, elapsed_secs=31284, mean=0.571266, stdev=0.062415, best fit=0.674100, best_overall=0.674100, mean_diversity=0.097549,
indivs=48435421, elapsed_secs=31290, mean=0.609519, stdev=0.096803, best fit=0.674100, best_overall=0.674100, mean_diversity=0.197394,
indivs=48445536, elapsed_secs=31296, mean=0.587074, stdev=0.068536, best fit=0.674100, best_overall=0.674100, mean_diversity=0.225183,
indivs=48455643, elapsed_secs=31301, mean=0.566268, stdev=0.079988, best fit=0.674100, best_overall=0.674100, mean_diversity=0.412158,
indivs=48465752, elapsed_secs=31308, mean=0.616127, stdev=0.077650, best fit=0.674100, best_overall=0.674100, mean_diversity=0.064607,
indivs=48475898, elapsed_secs=31315, mean=0.579525, stdev=0.083895, best fit=0.674100, best_overall=0.674100, mean_diversity=0.326596,
indivs=48485957, elapsed_secs=31321, mean=0.563460, stdev=0.083030, best fit=0.674100, best_overall=0.674100, mean_diversity=0.199953,
indivs=48495980, elapsed_secs=31328, mean=0.591776, stdev=0.058017, best fit=0.674100, best_overall=0.674100, mean_diversity=0.233570,
indivs=48506085, elapsed_secs=31335, mean=0.550140, stdev=0.075306, best fit=0.674100, best_overall=0.674100, mean_diversity=0.287227,
indivs=48516133, elapsed_secs=31342, mean=0.501741, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.133995,
indivs=48526244, elapsed_secs=31348, mean=0.603501, stdev=0.065912, best fit=0.674100, best_overall=0.674100, mean_diversity=0.199592,
indivs=48536271, elapsed_secs=31354, mean=0.588784, stdev=0.083615, best fit=0.674100, best_overall=0.674100, mean_diversity=0.291610,
indivs=48546399, elapsed_secs=31360, mean=0.568535, stdev=0.083740, best fit=0.674100, best_overall=0.674100, mean_diversity=0.133382,
indivs=48556422, elapsed_secs=31366, mean=0.505853, stdev=0.133958, best fit=0.674100, best_overall=0.674100, mean_diversity=0.341633,
indivs=48566515, elapsed_secs=31375, mean=0.582908, stdev=0.081166, best fit=0.674100, best_overall=0.674100, mean_diversity=0.155881,
indivs=48576603, elapsed_secs=31382, mean=0.554260, stdev=0.064234, best fit=0.674100, best_overall=0.674100, mean_diversity=0.279822,
indivs=48586661, elapsed_secs=31388, mean=0.554442, stdev=0.080087, best fit=0.674100, best_overall=0.674100, mean_diversity=0.296204,
indivs=48596753, elapsed_secs=31394, mean=0.507190, stdev=0.030836, best fit=0.674100, best_overall=0.674100, mean_diversity=0.139039,
indivs=48606883, elapsed_secs=31401, mean=0.595014, stdev=0.080983, best fit=0.674100, best_overall=0.674100, mean_diversity=0.136673,
indivs=48617025, elapsed_secs=31407, mean=0.606185, stdev=0.081614, best fit=0.674100, best_overall=0.674100, mean_diversity=0.133727,
indivs=48627085, elapsed_secs=31413, mean=0.538263, stdev=0.091871, best fit=0.674100, best_overall=0.674100, mean_diversity=0.299942,
indivs=48637221, elapsed_secs=31420, mean=0.611570, stdev=0.079003, best fit=0.674100, best_overall=0.674100, mean_diversity=0.151948,
indivs=48647324, elapsed_secs=31427, mean=0.613002, stdev=0.067251, best fit=0.674100, best_overall=0.674100, mean_diversity=0.123624,
indivs=48657346, elapsed_secs=31434, mean=0.591276, stdev=0.081658, best fit=0.674100, best_overall=0.674100, mean_diversity=0.124212,
indivs=48667359, elapsed_secs=31442, mean=0.580506, stdev=0.061858, best fit=0.674100, best_overall=0.674100, mean_diversity=0.187697,
indivs=48677385, elapsed_secs=31451, mean=0.575004, stdev=0.064565, best fit=0.674100, best_overall=0.674100, mean_diversity=0.208216,
indivs=48687498, elapsed_secs=31458, mean=0.558737, stdev=0.080851, best fit=0.674100, best_overall=0.674100, mean_diversity=0.310464,
indivs=48697572, elapsed_secs=31464, mean=0.607653, stdev=0.078834, best fit=0.674100, best_overall=0.674100, mean_diversity=0.076243,
indivs=48707620, elapsed_secs=31471, mean=0.505425, stdev=0.036396, best fit=0.674100, best_overall=0.674100, mean_diversity=0.205912,
indivs=48717628, elapsed_secs=31477, mean=0.611136, stdev=0.088613, best fit=0.674100, best_overall=0.674100, mean_diversity=0.172269,
indivs=48727722, elapsed_secs=31482, mean=0.509825, stdev=0.040464, best fit=0.674100, best_overall=0.674100, mean_diversity=0.086498,
indivs=48737801, elapsed_secs=31489, mean=0.553628, stdev=0.077600, best fit=0.674100, best_overall=0.674100, mean_diversity=0.133221,
indivs=48747864, elapsed_secs=31498, mean=0.615294, stdev=0.077358, best fit=0.674100, best_overall=0.674100, mean_diversity=0.128750,
indivs=48757983, elapsed_secs=31504, mean=0.554542, stdev=0.141168, best fit=0.674100, best_overall=0.674100, mean_diversity=0.203239,
indivs=48768086, elapsed_secs=31511, mean=0.601259, stdev=0.081975, best fit=0.674100, best_overall=0.674100, mean_diversity=0.148127,
indivs=48778093, elapsed_secs=31518, mean=0.590766, stdev=0.131631, best fit=0.674100, best_overall=0.674100, mean_diversity=0.203803,
indivs=48788172, elapsed_secs=31525, mean=0.613950, stdev=0.076429, best fit=0.674100, best_overall=0.674100, mean_diversity=0.063485,
indivs=48798280, elapsed_secs=31531, mean=0.517961, stdev=0.115161, best fit=0.674100, best_overall=0.674100, mean_diversity=0.303196,
indivs=48808355, elapsed_secs=31538, mean=0.553499, stdev=0.074465, best fit=0.674100, best_overall=0.674100, mean_diversity=0.188285,
indivs=48818475, elapsed_secs=31546, mean=0.619245, stdev=0.077478, best fit=0.674100, best_overall=0.674100, mean_diversity=0.090309,
indivs=48828555, elapsed_secs=31553, mean=0.535591, stdev=0.058699, best fit=0.674100, best_overall=0.674100, mean_diversity=0.239744,
indivs=48838640, elapsed_secs=31558, mean=0.534252, stdev=0.068075, best fit=0.674100, best_overall=0.674100, mean_diversity=0.263282,
indivs=48848770, elapsed_secs=31564, mean=0.610199, stdev=0.080035, best fit=0.674100, best_overall=0.674100, mean_diversity=0.057131,
indivs=48858819, elapsed_secs=31571, mean=0.513786, stdev=0.043173, best fit=0.674100, best_overall=0.674100, mean_diversity=0.234726,
indivs=48868900, elapsed_secs=31577, mean=0.558262, stdev=0.079179, best fit=0.674100, best_overall=0.674100, mean_diversity=0.304575,
indivs=48878961, elapsed_secs=31583, mean=0.537076, stdev=0.059564, best fit=0.674100, best_overall=0.674100, mean_diversity=0.195783,
indivs=48889008, elapsed_secs=31589, mean=0.573602, stdev=0.069050, best fit=0.674100, best_overall=0.674100, mean_diversity=0.133608,
indivs=48899092, elapsed_secs=31595, mean=0.501724, stdev=0.017324, best fit=0.674100, best_overall=0.674100, mean_diversity=0.058027,
indivs=48909120, elapsed_secs=31602, mean=0.512917, stdev=0.046115, best fit=0.674100, best_overall=0.674100, mean_diversity=0.346809,
indivs=48919137, elapsed_secs=31608, mean=0.556009, stdev=0.101821, best fit=0.674100, best_overall=0.674100, mean_diversity=0.276847,
indivs=48929212, elapsed_secs=31614, mean=0.604944, stdev=0.049924, best fit=0.674100, best_overall=0.674100, mean_diversity=0.089136,
indivs=48939298, elapsed_secs=31620, mean=0.515333, stdev=0.070781, best fit=0.674100, best_overall=0.674100, mean_diversity=0.387160,
indivs=48949371, elapsed_secs=31627, mean=0.608156, stdev=0.081034, best fit=0.674100, best_overall=0.674100, mean_diversity=0.075533,
indivs=48959538, elapsed_secs=31634, mean=0.623783, stdev=0.095795, best fit=0.674100, best_overall=0.674100, mean_diversity=0.083918,
