Random seed = 678033022
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:11290
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24290878, elapsed_secs=24319, mean=0.533196, stdev=0.146399, best fit=0.698600, best_overall=0.698600, mean_diversity=0.121206,
indivs=24300883, elapsed_secs=24330, mean=0.500464, stdev=0.021074, best fit=0.698600, best_overall=0.698600, mean_diversity=0.124954,
indivs=24310951, elapsed_secs=24343, mean=0.512022, stdev=0.090624, best fit=0.698600, best_overall=0.698600, mean_diversity=0.210867,
indivs=24320986, elapsed_secs=24355, mean=0.595221, stdev=0.134449, best fit=0.698600, best_overall=0.698600, mean_diversity=0.159752,
indivs=24331044, elapsed_secs=24366, mean=0.485635, stdev=0.090920, best fit=0.698600, best_overall=0.698600, mean_diversity=0.150971,
indivs=24341077, elapsed_secs=24378, mean=0.574953, stdev=0.145277, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107431,
indivs=24351188, elapsed_secs=24391, mean=0.563569, stdev=0.103768, best fit=0.698600, best_overall=0.698600, mean_diversity=0.292227,
indivs=24361256, elapsed_secs=24400, mean=0.587783, stdev=0.141812, best fit=0.698600, best_overall=0.698600, mean_diversity=0.118520,
indivs=24371308, elapsed_secs=24411, mean=0.512673, stdev=0.094419, best fit=0.698600, best_overall=0.698600, mean_diversity=0.384253,
indivs=24381411, elapsed_secs=24421, mean=0.498610, stdev=0.099974, best fit=0.698600, best_overall=0.698600, mean_diversity=0.151435,
indivs=24391449, elapsed_secs=24433, mean=0.496903, stdev=0.157715, best fit=0.698600, best_overall=0.698600, mean_diversity=0.102413,
indivs=24401561, elapsed_secs=24445, mean=0.600706, stdev=0.107025, best fit=0.698600, best_overall=0.698600, mean_diversity=0.185681,
indivs=24411563, elapsed_secs=24457, mean=0.554813, stdev=0.092528, best fit=0.698600, best_overall=0.698600, mean_diversity=0.272266,
indivs=24421620, elapsed_secs=24468, mean=0.517077, stdev=0.232062, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136415,
indivs=24431697, elapsed_secs=24478, mean=0.500977, stdev=0.021281, best fit=0.698600, best_overall=0.698600, mean_diversity=0.135623,
indivs=24441858, elapsed_secs=24492, mean=0.585636, stdev=0.132383, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155476,
indivs=24451996, elapsed_secs=24505, mean=0.523483, stdev=0.157326, best fit=0.698600, best_overall=0.698600, mean_diversity=0.237284,
indivs=24462087, elapsed_secs=24517, mean=0.525440, stdev=0.175549, best fit=0.698600, best_overall=0.698600, mean_diversity=0.179521,
indivs=24472113, elapsed_secs=24528, mean=0.501799, stdev=0.020359, best fit=0.698600, best_overall=0.698600, mean_diversity=0.046707,
indivs=24482267, elapsed_secs=24538, mean=0.591557, stdev=0.170062, best fit=0.698600, best_overall=0.698600, mean_diversity=0.124579,
indivs=24492353, elapsed_secs=24548, mean=0.582618, stdev=0.159786, best fit=0.698600, best_overall=0.698600, mean_diversity=0.084728,
indivs=24502373, elapsed_secs=24560, mean=0.581563, stdev=0.199293, best fit=0.698600, best_overall=0.698600, mean_diversity=0.118000,
indivs=24512381, elapsed_secs=24571, mean=0.558187, stdev=0.085307, best fit=0.698600, best_overall=0.698600, mean_diversity=0.092524,
indivs=24522500, elapsed_secs=24583, mean=0.571330, stdev=0.170848, best fit=0.698600, best_overall=0.698600, mean_diversity=0.220952,
indivs=24532548, elapsed_secs=24597, mean=0.477529, stdev=0.131093, best fit=0.698600, best_overall=0.698600, mean_diversity=0.284395,
indivs=24542614, elapsed_secs=24610, mean=0.571683, stdev=0.103738, best fit=0.698600, best_overall=0.698600, mean_diversity=0.213425,
indivs=24552669, elapsed_secs=24623, mean=0.582639, stdev=0.194814, best fit=0.698600, best_overall=0.698600, mean_diversity=0.067838,
indivs=24562672, elapsed_secs=24634, mean=0.491575, stdev=0.142600, best fit=0.698600, best_overall=0.698600, mean_diversity=0.228393,
indivs=24572723, elapsed_secs=24646, mean=0.572322, stdev=0.143831, best fit=0.698600, best_overall=0.698600, mean_diversity=0.310571,
indivs=24582823, elapsed_secs=24657, mean=0.538095, stdev=0.125483, best fit=0.698600, best_overall=0.698600, mean_diversity=0.353579,
indivs=24592863, elapsed_secs=24668, mean=0.504136, stdev=0.086912, best fit=0.698600, best_overall=0.698600, mean_diversity=0.222017,
indivs=24602864, elapsed_secs=24679, mean=0.538475, stdev=0.073221, best fit=0.698600, best_overall=0.698600, mean_diversity=0.447396,
indivs=24612990, elapsed_secs=24691, mean=0.609305, stdev=0.158675, best fit=0.698600, best_overall=0.698600, mean_diversity=0.050478,
indivs=24623001, elapsed_secs=24702, mean=0.536238, stdev=0.071430, best fit=0.698600, best_overall=0.698600, mean_diversity=0.437569,
indivs=24633040, elapsed_secs=24715, mean=0.568568, stdev=0.109661, best fit=0.698600, best_overall=0.698600, mean_diversity=0.290444,
indivs=24643130, elapsed_secs=24727, mean=0.572688, stdev=0.177775, best fit=0.698600, best_overall=0.698600, mean_diversity=0.057737,
indivs=24653237, elapsed_secs=24739, mean=0.539192, stdev=0.113964, best fit=0.698600, best_overall=0.698600, mean_diversity=0.281318,
indivs=24663261, elapsed_secs=24749, mean=0.617778, stdev=0.106650, best fit=0.698600, best_overall=0.698600, mean_diversity=0.156325,
indivs=24673347, elapsed_secs=24760, mean=0.486132, stdev=0.157106, best fit=0.698600, best_overall=0.698600, mean_diversity=0.409481,
indivs=24683457, elapsed_secs=24772, mean=0.510485, stdev=0.137995, best fit=0.698600, best_overall=0.698600, mean_diversity=0.353353,
indivs=24693506, elapsed_secs=24785, mean=0.575225, stdev=0.060479, best fit=0.698600, best_overall=0.698600, mean_diversity=0.224642,
indivs=24703581, elapsed_secs=24797, mean=0.521659, stdev=0.085333, best fit=0.698600, best_overall=0.698600, mean_diversity=0.410736,
indivs=24713617, elapsed_secs=24809, mean=0.462728, stdev=0.100857, best fit=0.698600, best_overall=0.698600, mean_diversity=0.195725,
indivs=24723712, elapsed_secs=24821, mean=0.544555, stdev=0.113906, best fit=0.698600, best_overall=0.698600, mean_diversity=0.365949,
indivs=24733737, elapsed_secs=24833, mean=0.524064, stdev=0.123240, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155732,
indivs=24743806, elapsed_secs=24844, mean=0.544633, stdev=0.103355, best fit=0.698600, best_overall=0.698600, mean_diversity=0.303474,
indivs=24753812, elapsed_secs=24855, mean=0.569662, stdev=0.166160, best fit=0.698600, best_overall=0.698600, mean_diversity=0.249504,
indivs=24763849, elapsed_secs=24866, mean=0.576309, stdev=0.158906, best fit=0.698600, best_overall=0.698600, mean_diversity=0.066141,
indivs=24773913, elapsed_secs=24876, mean=0.546498, stdev=0.176779, best fit=0.698600, best_overall=0.698600, mean_diversity=0.150370,
indivs=24783970, elapsed_secs=24888, mean=0.473734, stdev=0.123512, best fit=0.698600, best_overall=0.698600, mean_diversity=0.088804,
indivs=24794009, elapsed_secs=24898, mean=0.504390, stdev=0.030740, best fit=0.698600, best_overall=0.698600, mean_diversity=0.077122,
indivs=24804149, elapsed_secs=24909, mean=0.573768, stdev=0.118845, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136438,
indivs=24814292, elapsed_secs=24920, mean=0.564558, stdev=0.212607, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155404,
indivs=24824360, elapsed_secs=24931, mean=0.502832, stdev=0.067385, best fit=0.698600, best_overall=0.698600, mean_diversity=0.144331,
indivs=24834366, elapsed_secs=24943, mean=0.509748, stdev=0.134406, best fit=0.698600, best_overall=0.698600, mean_diversity=0.286299,
indivs=24844422, elapsed_secs=24955, mean=0.549202, stdev=0.106977, best fit=0.698600, best_overall=0.698600, mean_diversity=0.196808,
indivs=24854539, elapsed_secs=24967, mean=0.564013, stdev=0.120352, best fit=0.698600, best_overall=0.698600, mean_diversity=0.292326,
indivs=24864635, elapsed_secs=24979, mean=0.513922, stdev=0.048988, best fit=0.698600, best_overall=0.698600, mean_diversity=0.221503,
indivs=24874738, elapsed_secs=24989, mean=0.527851, stdev=0.163711, best fit=0.698600, best_overall=0.698600, mean_diversity=0.334531,
indivs=24884741, elapsed_secs=25002, mean=0.579969, stdev=0.150466, best fit=0.698600, best_overall=0.698600, mean_diversity=0.032646,
indivs=24894769, elapsed_secs=25014, mean=0.525633, stdev=0.114574, best fit=0.698600, best_overall=0.698600, mean_diversity=0.211862,
indivs=24904896, elapsed_secs=25025, mean=0.566616, stdev=0.132435, best fit=0.698600, best_overall=0.698600, mean_diversity=0.273507,
indivs=24914966, elapsed_secs=25038, mean=0.530741, stdev=0.135184, best fit=0.698600, best_overall=0.698600, mean_diversity=0.320494,
indivs=24924977, elapsed_secs=25049, mean=0.481174, stdev=0.176132, best fit=0.698600, best_overall=0.698600, mean_diversity=0.060309,
indivs=24935103, elapsed_secs=25060, mean=0.554643, stdev=0.156607, best fit=0.698600, best_overall=0.698600, mean_diversity=0.099259,
indivs=24945209, elapsed_secs=25073, mean=0.532936, stdev=0.140069, best fit=0.698600, best_overall=0.698600, mean_diversity=0.215305,
indivs=24955213, elapsed_secs=25083, mean=0.521277, stdev=0.101056, best fit=0.698600, best_overall=0.698600, mean_diversity=0.340863,
indivs=24965315, elapsed_secs=25094, mean=0.543530, stdev=0.122320, best fit=0.698600, best_overall=0.698600, mean_diversity=0.100526,
indivs=24975377, elapsed_secs=25110, mean=0.549737, stdev=0.117217, best fit=0.698600, best_overall=0.698600, mean_diversity=0.189061,
indivs=24985419, elapsed_secs=25120, mean=0.499441, stdev=0.210824, best fit=0.698600, best_overall=0.698600, mean_diversity=0.247557,
indivs=24995511, elapsed_secs=25132, mean=0.482321, stdev=0.113083, best fit=0.698600, best_overall=0.698600, mean_diversity=0.284321,
indivs=25005552, elapsed_secs=25142, mean=0.532716, stdev=0.134978, best fit=0.698600, best_overall=0.698600, mean_diversity=0.301680,
indivs=25015563, elapsed_secs=25156, mean=0.478130, stdev=0.099640, best fit=0.698600, best_overall=0.698600, mean_diversity=0.216120,
indivs=25025648, elapsed_secs=25168, mean=0.491966, stdev=0.073020, best fit=0.698600, best_overall=0.698600, mean_diversity=0.066904,
indivs=25035743, elapsed_secs=25178, mean=0.559638, stdev=0.130949, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178555,
indivs=25045794, elapsed_secs=25191, mean=0.503826, stdev=0.026802, best fit=0.698600, best_overall=0.698600, mean_diversity=0.064346,
indivs=25055811, elapsed_secs=25204, mean=0.497829, stdev=0.099431, best fit=0.698600, best_overall=0.698600, mean_diversity=0.187879,
indivs=25065919, elapsed_secs=25217, mean=0.576841, stdev=0.137965, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112029,
indivs=25075972, elapsed_secs=25228, mean=0.509729, stdev=0.164755, best fit=0.698600, best_overall=0.698600, mean_diversity=0.205720,
indivs=25086101, elapsed_secs=25240, mean=0.582971, stdev=0.128274, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111210,
indivs=25096205, elapsed_secs=25252, mean=0.561263, stdev=0.104906, best fit=0.698600, best_overall=0.698600, mean_diversity=0.164922,
indivs=25106207, elapsed_secs=25263, mean=0.489998, stdev=0.213013, best fit=0.698600, best_overall=0.698600, mean_diversity=0.175870,
indivs=25116328, elapsed_secs=25274, mean=0.556926, stdev=0.136609, best fit=0.698600, best_overall=0.698600, mean_diversity=0.195600,
indivs=25126358, elapsed_secs=25286, mean=0.569798, stdev=0.117644, best fit=0.698600, best_overall=0.698600, mean_diversity=0.264160,
indivs=25136431, elapsed_secs=25299, mean=0.513527, stdev=0.087783, best fit=0.698600, best_overall=0.698600, mean_diversity=0.292045,
indivs=25146432, elapsed_secs=25310, mean=0.520001, stdev=0.118587, best fit=0.698600, best_overall=0.698600, mean_diversity=0.336453,
indivs=25156441, elapsed_secs=25321, mean=0.561377, stdev=0.190737, best fit=0.698600, best_overall=0.698600, mean_diversity=0.250197,
indivs=25166458, elapsed_secs=25333, mean=0.534052, stdev=0.177685, best fit=0.698600, best_overall=0.698600, mean_diversity=0.332197,
indivs=25176531, elapsed_secs=25343, mean=0.567314, stdev=0.137705, best fit=0.698600, best_overall=0.698600, mean_diversity=0.237837,
indivs=25186631, elapsed_secs=25355, mean=0.579718, stdev=0.146511, best fit=0.698600, best_overall=0.698600, mean_diversity=0.173996,
indivs=25196659, elapsed_secs=25367, mean=0.583916, stdev=0.106515, best fit=0.698600, best_overall=0.698600, mean_diversity=0.177435,
indivs=25206774, elapsed_secs=25378, mean=0.470952, stdev=0.117351, best fit=0.698600, best_overall=0.698600, mean_diversity=0.129072,
indivs=25216794, elapsed_secs=25390, mean=0.505374, stdev=0.063745, best fit=0.698600, best_overall=0.698600, mean_diversity=0.158450,
indivs=25226823, elapsed_secs=25401, mean=0.487200, stdev=0.087973, best fit=0.698600, best_overall=0.698600, mean_diversity=0.245912,
indivs=25236913, elapsed_secs=25411, mean=0.494386, stdev=0.077601, best fit=0.698600, best_overall=0.698600, mean_diversity=0.179395,
indivs=25246995, elapsed_secs=25422, mean=0.596313, stdev=0.158954, best fit=0.698600, best_overall=0.698600, mean_diversity=0.189971,
indivs=25257053, elapsed_secs=25433, mean=0.501930, stdev=0.055011, best fit=0.698600, best_overall=0.698600, mean_diversity=0.076049,
indivs=25267077, elapsed_secs=25444, mean=0.547249, stdev=0.160839, best fit=0.698600, best_overall=0.698600, mean_diversity=0.070802,
indivs=25277161, elapsed_secs=25455, mean=0.563780, stdev=0.120381, best fit=0.698600, best_overall=0.698600, mean_diversity=0.202669,
indivs=25287171, elapsed_secs=25466, mean=0.564577, stdev=0.104123, best fit=0.698600, best_overall=0.698600, mean_diversity=0.141021,
indivs=25297196, elapsed_secs=25478, mean=0.464047, stdev=0.162441, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112311,
indivs=25307287, elapsed_secs=25490, mean=0.488402, stdev=0.123455, best fit=0.698600, best_overall=0.698600, mean_diversity=0.198532,
indivs=25317323, elapsed_secs=25501, mean=0.567319, stdev=0.117529, best fit=0.698600, best_overall=0.698600, mean_diversity=0.150764,
indivs=25327398, elapsed_secs=25511, mean=0.551089, stdev=0.111119, best fit=0.698600, best_overall=0.698600, mean_diversity=0.330127,
indivs=25337425, elapsed_secs=25523, mean=0.540268, stdev=0.123683, best fit=0.698600, best_overall=0.698600, mean_diversity=0.233183,
indivs=25347512, elapsed_secs=25534, mean=0.569847, stdev=0.134065, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155054,
indivs=25357610, elapsed_secs=25543, mean=0.492354, stdev=0.138138, best fit=0.698600, best_overall=0.698600, mean_diversity=0.341408,
indivs=25367658, elapsed_secs=25553, mean=0.508559, stdev=0.044786, best fit=0.698600, best_overall=0.698600, mean_diversity=0.231380,
indivs=25377683, elapsed_secs=25565, mean=0.575959, stdev=0.081295, best fit=0.698600, best_overall=0.698600, mean_diversity=0.122680,
indivs=25387712, elapsed_secs=25577, mean=0.512761, stdev=0.043907, best fit=0.698600, best_overall=0.698600, mean_diversity=0.133126,
indivs=25397718, elapsed_secs=25589, mean=0.482791, stdev=0.097567, best fit=0.698600, best_overall=0.698600, mean_diversity=0.140250,
indivs=25407793, elapsed_secs=25599, mean=0.546334, stdev=0.120183, best fit=0.698600, best_overall=0.698600, mean_diversity=0.148071,
indivs=25417827, elapsed_secs=25611, mean=0.475740, stdev=0.114643, best fit=0.698600, best_overall=0.698600, mean_diversity=0.340712,
indivs=25427884, elapsed_secs=25623, mean=0.506320, stdev=0.108849, best fit=0.698600, best_overall=0.698600, mean_diversity=0.303994,
indivs=25437978, elapsed_secs=25636, mean=0.570491, stdev=0.153639, best fit=0.698600, best_overall=0.698600, mean_diversity=0.127957,
indivs=25448040, elapsed_secs=25648, mean=0.504521, stdev=0.084327, best fit=0.698600, best_overall=0.698600, mean_diversity=0.197110,
indivs=25458099, elapsed_secs=25657, mean=0.526190, stdev=0.065087, best fit=0.698600, best_overall=0.698600, mean_diversity=0.333575,
indivs=25468203, elapsed_secs=25669, mean=0.542531, stdev=0.146781, best fit=0.698600, best_overall=0.698600, mean_diversity=0.409381,
indivs=25478240, elapsed_secs=25680, mean=0.504396, stdev=0.066917, best fit=0.698600, best_overall=0.698600, mean_diversity=0.342169,
indivs=25488277, elapsed_secs=25691, mean=0.464845, stdev=0.134666, best fit=0.698600, best_overall=0.698600, mean_diversity=0.159098,
indivs=25498320, elapsed_secs=25702, mean=0.543259, stdev=0.088759, best fit=0.698600, best_overall=0.698600, mean_diversity=0.058059,
indivs=25508324, elapsed_secs=25714, mean=0.562293, stdev=0.166569, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178593,
indivs=25518453, elapsed_secs=25727, mean=0.550513, stdev=0.128143, best fit=0.698600, best_overall=0.698600, mean_diversity=0.308193,
indivs=25528467, elapsed_secs=25739, mean=0.544588, stdev=0.097180, best fit=0.698600, best_overall=0.698600, mean_diversity=0.409780,
indivs=25538485, elapsed_secs=25751, mean=0.609775, stdev=0.149654, best fit=0.698600, best_overall=0.698600, mean_diversity=0.100031,
indivs=25548526, elapsed_secs=25763, mean=0.573893, stdev=0.128905, best fit=0.698600, best_overall=0.698600, mean_diversity=0.121580,
indivs=25558625, elapsed_secs=25774, mean=0.513296, stdev=0.049132, best fit=0.698600, best_overall=0.698600, mean_diversity=0.301042,
indivs=25568657, elapsed_secs=25784, mean=0.549899, stdev=0.083086, best fit=0.698600, best_overall=0.698600, mean_diversity=0.312462,
indivs=25578714, elapsed_secs=25794, mean=0.507820, stdev=0.080403, best fit=0.698600, best_overall=0.698600, mean_diversity=0.292110,
indivs=25588822, elapsed_secs=25805, mean=0.498575, stdev=0.175134, best fit=0.698600, best_overall=0.698600, mean_diversity=0.440586,
indivs=25598888, elapsed_secs=25819, mean=0.536855, stdev=0.108076, best fit=0.698600, best_overall=0.698600, mean_diversity=0.139863,
indivs=25608951, elapsed_secs=25829, mean=0.558063, stdev=0.177869, best fit=0.698600, best_overall=0.698600, mean_diversity=0.160964,
indivs=25619034, elapsed_secs=25843, mean=0.523801, stdev=0.085301, best fit=0.698600, best_overall=0.698600, mean_diversity=0.229482,
indivs=25629073, elapsed_secs=25854, mean=0.516233, stdev=0.106370, best fit=0.698600, best_overall=0.698600, mean_diversity=0.260435,
indivs=25639095, elapsed_secs=25866, mean=0.572946, stdev=0.164770, best fit=0.698600, best_overall=0.698600, mean_diversity=0.129422,
indivs=25649170, elapsed_secs=25876, mean=0.511738, stdev=0.105326, best fit=0.698600, best_overall=0.698600, mean_diversity=0.415826,
indivs=25659254, elapsed_secs=25886, mean=0.502402, stdev=0.081392, best fit=0.698600, best_overall=0.698600, mean_diversity=0.235012,
indivs=25669343, elapsed_secs=25897, mean=0.603945, stdev=0.107528, best fit=0.698600, best_overall=0.698600, mean_diversity=0.119251,
indivs=25679463, elapsed_secs=25909, mean=0.535010, stdev=0.095031, best fit=0.698600, best_overall=0.698600, mean_diversity=0.270725,
indivs=25689528, elapsed_secs=25919, mean=0.544222, stdev=0.110599, best fit=0.698600, best_overall=0.698600, mean_diversity=0.132348,
indivs=25699561, elapsed_secs=25934, mean=0.546002, stdev=0.104022, best fit=0.698600, best_overall=0.698600, mean_diversity=0.211298,
indivs=25709621, elapsed_secs=25946, mean=0.502563, stdev=0.089152, best fit=0.698600, best_overall=0.698600, mean_diversity=0.351379,
indivs=25719643, elapsed_secs=25957, mean=0.485931, stdev=0.056370, best fit=0.698600, best_overall=0.698600, mean_diversity=0.315575,
indivs=25729646, elapsed_secs=25967, mean=0.508427, stdev=0.059532, best fit=0.698600, best_overall=0.698600, mean_diversity=0.177023,
indivs=25739654, elapsed_secs=25978, mean=0.480637, stdev=0.097744, best fit=0.698600, best_overall=0.698600, mean_diversity=0.264641,
indivs=25749654, elapsed_secs=25987, mean=0.538608, stdev=0.118793, best fit=0.698600, best_overall=0.698600, mean_diversity=0.384577,
indivs=25759701, elapsed_secs=25999, mean=0.545041, stdev=0.180693, best fit=0.698600, best_overall=0.698600, mean_diversity=0.135183,
indivs=25769702, elapsed_secs=26011, mean=0.538053, stdev=0.122740, best fit=0.698600, best_overall=0.698600, mean_diversity=0.211341,
indivs=25779811, elapsed_secs=26020, mean=0.515884, stdev=0.101605, best fit=0.698600, best_overall=0.698600, mean_diversity=0.325196,
indivs=25789864, elapsed_secs=26032, mean=0.508201, stdev=0.033808, best fit=0.698600, best_overall=0.698600, mean_diversity=0.180786,
indivs=25799981, elapsed_secs=26044, mean=0.576102, stdev=0.174924, best fit=0.698600, best_overall=0.698600, mean_diversity=0.151656,
indivs=25810009, elapsed_secs=26055, mean=0.577782, stdev=0.106434, best fit=0.698600, best_overall=0.698600, mean_diversity=0.209759,
indivs=25820115, elapsed_secs=26067, mean=0.566661, stdev=0.158675, best fit=0.698600, best_overall=0.698600, mean_diversity=0.191055,
indivs=25830159, elapsed_secs=26078, mean=0.518692, stdev=0.144675, best fit=0.698600, best_overall=0.698600, mean_diversity=0.360677,
indivs=25840228, elapsed_secs=26089, mean=0.508098, stdev=0.150153, best fit=0.698600, best_overall=0.698600, mean_diversity=0.205489,
indivs=25850274, elapsed_secs=26099, mean=0.498693, stdev=0.100517, best fit=0.698600, best_overall=0.698600, mean_diversity=0.250476,
indivs=25860421, elapsed_secs=26112, mean=0.569783, stdev=0.167687, best fit=0.698600, best_overall=0.698600, mean_diversity=0.208084,
indivs=25870459, elapsed_secs=26124, mean=0.573904, stdev=0.162658, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101234,
indivs=25880522, elapsed_secs=26137, mean=0.525533, stdev=0.084521, best fit=0.698600, best_overall=0.698600, mean_diversity=0.306301,
indivs=25890605, elapsed_secs=26149, mean=0.576152, stdev=0.123706, best fit=0.698600, best_overall=0.698600, mean_diversity=0.312331,
indivs=25900651, elapsed_secs=26159, mean=0.561041, stdev=0.137186, best fit=0.698600, best_overall=0.698600, mean_diversity=0.222870,
indivs=25910738, elapsed_secs=26171, mean=0.555231, stdev=0.163408, best fit=0.698600, best_overall=0.698600, mean_diversity=0.142533,
indivs=25920882, elapsed_secs=26184, mean=0.581289, stdev=0.181936, best fit=0.698600, best_overall=0.698600, mean_diversity=0.158900,
indivs=25931006, elapsed_secs=26195, mean=0.500303, stdev=0.197924, best fit=0.698600, best_overall=0.698600, mean_diversity=0.321773,
indivs=25941069, elapsed_secs=26206, mean=0.575685, stdev=0.147228, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126260,
indivs=25951234, elapsed_secs=26218, mean=0.581346, stdev=0.156162, best fit=0.698600, best_overall=0.698600, mean_diversity=0.078754,
indivs=25961293, elapsed_secs=26230, mean=0.529357, stdev=0.172729, best fit=0.698600, best_overall=0.698600, mean_diversity=0.144492,
indivs=25971333, elapsed_secs=26241, mean=0.501974, stdev=0.019762, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095154,
indivs=25981411, elapsed_secs=26251, mean=0.540081, stdev=0.179404, best fit=0.698600, best_overall=0.698600, mean_diversity=0.319576,
indivs=25991476, elapsed_secs=26263, mean=0.545454, stdev=0.153288, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106281,
indivs=26001565, elapsed_secs=26275, mean=0.500555, stdev=0.143771, best fit=0.698600, best_overall=0.698600, mean_diversity=0.294314,
indivs=26011641, elapsed_secs=26287, mean=0.548670, stdev=0.139309, best fit=0.698600, best_overall=0.698600, mean_diversity=0.163419,
indivs=26021714, elapsed_secs=26299, mean=0.564390, stdev=0.100280, best fit=0.698600, best_overall=0.698600, mean_diversity=0.309647,
indivs=26031787, elapsed_secs=26311, mean=0.495592, stdev=0.131307, best fit=0.698600, best_overall=0.698600, mean_diversity=0.256071,
indivs=26041812, elapsed_secs=26323, mean=0.495322, stdev=0.077675, best fit=0.698600, best_overall=0.698600, mean_diversity=0.190736,
indivs=26051858, elapsed_secs=26335, mean=0.557530, stdev=0.096889, best fit=0.698600, best_overall=0.698600, mean_diversity=0.342731,
indivs=26061901, elapsed_secs=26346, mean=0.523912, stdev=0.087929, best fit=0.698600, best_overall=0.698600, mean_diversity=0.258214,
indivs=26071960, elapsed_secs=26357, mean=0.555921, stdev=0.097391, best fit=0.698600, best_overall=0.698600, mean_diversity=0.153494,
indivs=26082032, elapsed_secs=26369, mean=0.451683, stdev=0.127726, best fit=0.698600, best_overall=0.698600, mean_diversity=0.108084,
indivs=26092071, elapsed_secs=26380, mean=0.564505, stdev=0.155848, best fit=0.698600, best_overall=0.698600, mean_diversity=0.219119,
indivs=26102093, elapsed_secs=26389, mean=0.508971, stdev=0.070185, best fit=0.698600, best_overall=0.698600, mean_diversity=0.206194,
indivs=26112097, elapsed_secs=26401, mean=0.552543, stdev=0.127297, best fit=0.698600, best_overall=0.698600, mean_diversity=0.272968,
indivs=26122190, elapsed_secs=26413, mean=0.506377, stdev=0.034813, best fit=0.698600, best_overall=0.698600, mean_diversity=0.215493,
indivs=26132297, elapsed_secs=26427, mean=0.526514, stdev=0.144310, best fit=0.698600, best_overall=0.698600, mean_diversity=0.145565,
indivs=26142318, elapsed_secs=26438, mean=0.585611, stdev=0.089680, best fit=0.698600, best_overall=0.698600, mean_diversity=0.163691,
indivs=26152360, elapsed_secs=26447, mean=0.496624, stdev=0.094195, best fit=0.698600, best_overall=0.698600, mean_diversity=0.280864,
indivs=26162371, elapsed_secs=26459, mean=0.527193, stdev=0.103269, best fit=0.698600, best_overall=0.698600, mean_diversity=0.325304,
indivs=26172404, elapsed_secs=26471, mean=0.544668, stdev=0.072194, best fit=0.698600, best_overall=0.698600, mean_diversity=0.280728,
indivs=26182459, elapsed_secs=26481, mean=0.522515, stdev=0.195057, best fit=0.698600, best_overall=0.698600, mean_diversity=0.181265,
indivs=26192479, elapsed_secs=26492, mean=0.536384, stdev=0.121259, best fit=0.698600, best_overall=0.698600, mean_diversity=0.356706,
indivs=26202535, elapsed_secs=26504, mean=0.554861, stdev=0.139736, best fit=0.698600, best_overall=0.698600, mean_diversity=0.097389,
indivs=26212591, elapsed_secs=26514, mean=0.541843, stdev=0.125981, best fit=0.698600, best_overall=0.698600, mean_diversity=0.277405,
indivs=26222761, elapsed_secs=26525, mean=0.625583, stdev=0.114356, best fit=0.698600, best_overall=0.698600, mean_diversity=0.053361,
indivs=26232797, elapsed_secs=26535, mean=0.533922, stdev=0.160924, best fit=0.698600, best_overall=0.698600, mean_diversity=0.218176,
indivs=26242858, elapsed_secs=26547, mean=0.522956, stdev=0.170949, best fit=0.698600, best_overall=0.698600, mean_diversity=0.471543,
indivs=26252955, elapsed_secs=26560, mean=0.559885, stdev=0.133700, best fit=0.698600, best_overall=0.698600, mean_diversity=0.171489,
indivs=26262968, elapsed_secs=26571, mean=0.510174, stdev=0.152162, best fit=0.698600, best_overall=0.698600, mean_diversity=0.261007,
indivs=26273027, elapsed_secs=26581, mean=0.488962, stdev=0.183117, best fit=0.698600, best_overall=0.698600, mean_diversity=0.223721,
indivs=26283136, elapsed_secs=26591, mean=0.565149, stdev=0.146226, best fit=0.698600, best_overall=0.698600, mean_diversity=0.172302,
indivs=26293296, elapsed_secs=26603, mean=0.561996, stdev=0.197379, best fit=0.698600, best_overall=0.698600, mean_diversity=0.124434,
indivs=26303399, elapsed_secs=26616, mean=0.511050, stdev=0.113886, best fit=0.698600, best_overall=0.698600, mean_diversity=0.143245,
indivs=26313472, elapsed_secs=26627, mean=0.509087, stdev=0.124436, best fit=0.698600, best_overall=0.698600, mean_diversity=0.134575,
indivs=26323519, elapsed_secs=26638, mean=0.513960, stdev=0.167480, best fit=0.698600, best_overall=0.698600, mean_diversity=0.339337,
