Random seed = 678070672
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:8526
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=27410902, elapsed_secs=21863, mean=0.587871, stdev=0.063060, best fit=0.693600, best_overall=0.693600, mean_diversity=0.140034,
indivs=27420908, elapsed_secs=21872, mean=0.599434, stdev=0.105771, best fit=0.693600, best_overall=0.693600, mean_diversity=0.132538,
indivs=27430966, elapsed_secs=21879, mean=0.537206, stdev=0.059791, best fit=0.693600, best_overall=0.693600, mean_diversity=0.355561,
indivs=27441032, elapsed_secs=21888, mean=0.582982, stdev=0.144959, best fit=0.693600, best_overall=0.693600, mean_diversity=0.204470,
indivs=27451118, elapsed_secs=21897, mean=0.577018, stdev=0.108172, best fit=0.693600, best_overall=0.693600, mean_diversity=0.444689,
indivs=27461205, elapsed_secs=21905, mean=0.481100, stdev=0.139437, best fit=0.693600, best_overall=0.693600, mean_diversity=0.337851,
indivs=27471293, elapsed_secs=21914, mean=0.587506, stdev=0.121285, best fit=0.693600, best_overall=0.693600, mean_diversity=0.190730,
indivs=27481417, elapsed_secs=21924, mean=0.583836, stdev=0.126673, best fit=0.693600, best_overall=0.693600, mean_diversity=0.113714,
indivs=27491504, elapsed_secs=21932, mean=0.564277, stdev=0.104141, best fit=0.693600, best_overall=0.693600, mean_diversity=0.161685,
indivs=27501556, elapsed_secs=21942, mean=0.510838, stdev=0.140927, best fit=0.693600, best_overall=0.693600, mean_diversity=0.216667,
indivs=27511664, elapsed_secs=21950, mean=0.514599, stdev=0.076669, best fit=0.693600, best_overall=0.693600, mean_diversity=0.092356,
indivs=27521696, elapsed_secs=21959, mean=0.534213, stdev=0.073787, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192500,
indivs=27531697, elapsed_secs=21965, mean=0.521258, stdev=0.083507, best fit=0.693600, best_overall=0.693600, mean_diversity=0.319168,
indivs=27541711, elapsed_secs=21974, mean=0.532043, stdev=0.158485, best fit=0.693600, best_overall=0.693600, mean_diversity=0.190356,
indivs=27551724, elapsed_secs=21982, mean=0.556985, stdev=0.116740, best fit=0.693600, best_overall=0.693600, mean_diversity=0.209885,
indivs=27561820, elapsed_secs=21991, mean=0.550272, stdev=0.080537, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153000,
indivs=27571907, elapsed_secs=22001, mean=0.570775, stdev=0.121111, best fit=0.693600, best_overall=0.693600, mean_diversity=0.203842,
indivs=27581983, elapsed_secs=22011, mean=0.501284, stdev=0.071451, best fit=0.693600, best_overall=0.693600, mean_diversity=0.291211,
indivs=27591984, elapsed_secs=22021, mean=0.518832, stdev=0.053568, best fit=0.693600, best_overall=0.693600, mean_diversity=0.279579,
indivs=27602038, elapsed_secs=22028, mean=0.604494, stdev=0.106119, best fit=0.693600, best_overall=0.693600, mean_diversity=0.145721,
indivs=27612077, elapsed_secs=22037, mean=0.579069, stdev=0.070043, best fit=0.693600, best_overall=0.693600, mean_diversity=0.263683,
indivs=27622140, elapsed_secs=22045, mean=0.540681, stdev=0.074414, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146682,
indivs=27632227, elapsed_secs=22054, mean=0.503395, stdev=0.024003, best fit=0.693600, best_overall=0.693600, mean_diversity=0.252337,
indivs=27642259, elapsed_secs=22064, mean=0.541182, stdev=0.073563, best fit=0.693600, best_overall=0.693600, mean_diversity=0.410042,
indivs=27652398, elapsed_secs=22073, mean=0.597241, stdev=0.103675, best fit=0.693600, best_overall=0.693600, mean_diversity=0.214652,
indivs=27662514, elapsed_secs=22083, mean=0.585057, stdev=0.122178, best fit=0.693600, best_overall=0.693600, mean_diversity=0.354394,
indivs=27672586, elapsed_secs=22094, mean=0.603170, stdev=0.147071, best fit=0.693600, best_overall=0.693600, mean_diversity=0.113049,
indivs=27682707, elapsed_secs=22102, mean=0.535277, stdev=0.069276, best fit=0.693600, best_overall=0.693600, mean_diversity=0.156804,
indivs=27692729, elapsed_secs=22109, mean=0.581116, stdev=0.078850, best fit=0.693600, best_overall=0.693600, mean_diversity=0.186256,
indivs=27702784, elapsed_secs=22116, mean=0.573692, stdev=0.155234, best fit=0.693600, best_overall=0.693600, mean_diversity=0.115605,
indivs=27712890, elapsed_secs=22124, mean=0.554977, stdev=0.110692, best fit=0.693600, best_overall=0.693600, mean_diversity=0.123719,
indivs=27722922, elapsed_secs=22134, mean=0.531755, stdev=0.110141, best fit=0.693600, best_overall=0.693600, mean_diversity=0.099459,
indivs=27732968, elapsed_secs=22141, mean=0.491685, stdev=0.108582, best fit=0.693600, best_overall=0.693600, mean_diversity=0.180680,
indivs=27743000, elapsed_secs=22151, mean=0.502679, stdev=0.061896, best fit=0.693600, best_overall=0.693600, mean_diversity=0.122663,
indivs=27753071, elapsed_secs=22160, mean=0.500866, stdev=0.020434, best fit=0.693600, best_overall=0.693600, mean_diversity=0.264805,
indivs=27763092, elapsed_secs=22168, mean=0.565667, stdev=0.106392, best fit=0.693600, best_overall=0.693600, mean_diversity=0.303960,
indivs=27773164, elapsed_secs=22176, mean=0.607791, stdev=0.089761, best fit=0.693600, best_overall=0.693600, mean_diversity=0.083483,
indivs=27783173, elapsed_secs=22184, mean=0.490540, stdev=0.093466, best fit=0.693600, best_overall=0.693600, mean_diversity=0.335565,
indivs=27793189, elapsed_secs=22194, mean=0.537483, stdev=0.100289, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146059,
indivs=27803231, elapsed_secs=22201, mean=0.637842, stdev=0.078092, best fit=0.693600, best_overall=0.693600, mean_diversity=0.098936,
indivs=27813377, elapsed_secs=22209, mean=0.613489, stdev=0.118097, best fit=0.693600, best_overall=0.693600, mean_diversity=0.080993,
indivs=27823414, elapsed_secs=22218, mean=0.586797, stdev=0.142562, best fit=0.693600, best_overall=0.693600, mean_diversity=0.047622,
indivs=27833568, elapsed_secs=22228, mean=0.582003, stdev=0.134540, best fit=0.693600, best_overall=0.693600, mean_diversity=0.128591,
indivs=27843664, elapsed_secs=22237, mean=0.590745, stdev=0.093092, best fit=0.693600, best_overall=0.693600, mean_diversity=0.214485,
indivs=27853732, elapsed_secs=22245, mean=0.486720, stdev=0.087753, best fit=0.693600, best_overall=0.693600, mean_diversity=0.257247,
indivs=27863762, elapsed_secs=22255, mean=0.559298, stdev=0.067528, best fit=0.693600, best_overall=0.693600, mean_diversity=0.334754,
indivs=27873767, elapsed_secs=22265, mean=0.542073, stdev=0.107598, best fit=0.693600, best_overall=0.693600, mean_diversity=0.139036,
indivs=27883888, elapsed_secs=22275, mean=0.548012, stdev=0.089906, best fit=0.693600, best_overall=0.693600, mean_diversity=0.365932,
indivs=27893925, elapsed_secs=22283, mean=0.462051, stdev=0.137604, best fit=0.693600, best_overall=0.693600, mean_diversity=0.179583,
indivs=27903959, elapsed_secs=22291, mean=0.555111, stdev=0.127337, best fit=0.693600, best_overall=0.693600, mean_diversity=0.257282,
indivs=27914038, elapsed_secs=22299, mean=0.504805, stdev=0.032515, best fit=0.693600, best_overall=0.693600, mean_diversity=0.234661,
indivs=27924148, elapsed_secs=22307, mean=0.539809, stdev=0.094732, best fit=0.693600, best_overall=0.693600, mean_diversity=0.200516,
indivs=27934184, elapsed_secs=22316, mean=0.558270, stdev=0.116929, best fit=0.693600, best_overall=0.693600, mean_diversity=0.270095,
indivs=27944213, elapsed_secs=22324, mean=0.506001, stdev=0.115965, best fit=0.693600, best_overall=0.693600, mean_diversity=0.210027,
indivs=27954298, elapsed_secs=22333, mean=0.500936, stdev=0.021770, best fit=0.693600, best_overall=0.693600, mean_diversity=0.082385,
indivs=27964372, elapsed_secs=22341, mean=0.563409, stdev=0.148358, best fit=0.693600, best_overall=0.693600, mean_diversity=0.044757,
indivs=27974448, elapsed_secs=22352, mean=0.519542, stdev=0.051577, best fit=0.693600, best_overall=0.693600, mean_diversity=0.250222,
indivs=27984537, elapsed_secs=22362, mean=0.539541, stdev=0.093744, best fit=0.693600, best_overall=0.693600, mean_diversity=0.257983,
indivs=27994563, elapsed_secs=22368, mean=0.523522, stdev=0.059216, best fit=0.693600, best_overall=0.693600, mean_diversity=0.231771,
indivs=28004631, elapsed_secs=22374, mean=0.494149, stdev=0.121296, best fit=0.693600, best_overall=0.693600, mean_diversity=0.406814,
indivs=28014706, elapsed_secs=22383, mean=0.574389, stdev=0.127098, best fit=0.693600, best_overall=0.693600, mean_diversity=0.163263,
indivs=28024722, elapsed_secs=22390, mean=0.597498, stdev=0.131539, best fit=0.693600, best_overall=0.693600, mean_diversity=0.063533,
indivs=28034742, elapsed_secs=22399, mean=0.514255, stdev=0.052881, best fit=0.693600, best_overall=0.693600, mean_diversity=0.095777,
indivs=28044779, elapsed_secs=22407, mean=0.542088, stdev=0.108860, best fit=0.693600, best_overall=0.693600, mean_diversity=0.439366,
indivs=28054911, elapsed_secs=22415, mean=0.558467, stdev=0.076099, best fit=0.693600, best_overall=0.693600, mean_diversity=0.185800,
indivs=28064997, elapsed_secs=22423, mean=0.549651, stdev=0.082018, best fit=0.693600, best_overall=0.693600, mean_diversity=0.403125,
indivs=28075038, elapsed_secs=22431, mean=0.501936, stdev=0.019263, best fit=0.693600, best_overall=0.693600, mean_diversity=0.149841,
indivs=28085069, elapsed_secs=22439, mean=0.565781, stdev=0.159093, best fit=0.693600, best_overall=0.693600, mean_diversity=0.106087,
indivs=28095171, elapsed_secs=22448, mean=0.591844, stdev=0.144644, best fit=0.693600, best_overall=0.693600, mean_diversity=0.086950,
indivs=28105181, elapsed_secs=22454, mean=0.556510, stdev=0.091716, best fit=0.693600, best_overall=0.693600, mean_diversity=0.302303,
indivs=28115183, elapsed_secs=22463, mean=0.564237, stdev=0.095396, best fit=0.693600, best_overall=0.693600, mean_diversity=0.130318,
indivs=28125332, elapsed_secs=22472, mean=0.519272, stdev=0.207256, best fit=0.693600, best_overall=0.693600, mean_diversity=0.214180,
indivs=28135346, elapsed_secs=22481, mean=0.562342, stdev=0.072000, best fit=0.693600, best_overall=0.693600, mean_diversity=0.207526,
indivs=28145464, elapsed_secs=22488, mean=0.530560, stdev=0.095516, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148806,
indivs=28155473, elapsed_secs=22497, mean=0.486916, stdev=0.087819, best fit=0.693600, best_overall=0.693600, mean_diversity=0.079177,
indivs=28165510, elapsed_secs=22506, mean=0.586849, stdev=0.126235, best fit=0.693600, best_overall=0.693600, mean_diversity=0.151404,
indivs=28175660, elapsed_secs=22515, mean=0.597222, stdev=0.087332, best fit=0.693600, best_overall=0.693600, mean_diversity=0.174188,
indivs=28185748, elapsed_secs=22524, mean=0.589399, stdev=0.089332, best fit=0.693600, best_overall=0.693600, mean_diversity=0.150761,
indivs=28195893, elapsed_secs=22532, mean=0.538775, stdev=0.140591, best fit=0.693600, best_overall=0.693600, mean_diversity=0.126809,
indivs=28205895, elapsed_secs=22542, mean=0.600560, stdev=0.103890, best fit=0.693600, best_overall=0.693600, mean_diversity=0.210677,
indivs=28215919, elapsed_secs=22551, mean=0.608467, stdev=0.106274, best fit=0.693600, best_overall=0.693600, mean_diversity=0.103397,
indivs=28226028, elapsed_secs=22560, mean=0.525441, stdev=0.085396, best fit=0.693600, best_overall=0.693600, mean_diversity=0.336014,
indivs=28236030, elapsed_secs=22570, mean=0.599495, stdev=0.108756, best fit=0.693600, best_overall=0.693600, mean_diversity=0.167692,
indivs=28246095, elapsed_secs=22579, mean=0.514429, stdev=0.077860, best fit=0.693600, best_overall=0.693600, mean_diversity=0.112788,
indivs=28256103, elapsed_secs=22588, mean=0.506225, stdev=0.089905, best fit=0.693600, best_overall=0.693600, mean_diversity=0.417473,
indivs=28266164, elapsed_secs=22597, mean=0.579165, stdev=0.111637, best fit=0.693600, best_overall=0.693600, mean_diversity=0.103333,
indivs=28276172, elapsed_secs=22606, mean=0.465433, stdev=0.129442, best fit=0.693600, best_overall=0.693600, mean_diversity=0.219635,
indivs=28286188, elapsed_secs=22613, mean=0.500490, stdev=0.022233, best fit=0.693600, best_overall=0.693600, mean_diversity=0.259899,
indivs=28296267, elapsed_secs=22621, mean=0.543210, stdev=0.079519, best fit=0.693600, best_overall=0.693600, mean_diversity=0.106585,
indivs=28306354, elapsed_secs=22631, mean=0.599890, stdev=0.122819, best fit=0.693600, best_overall=0.693600, mean_diversity=0.078611,
indivs=28316386, elapsed_secs=22642, mean=0.507027, stdev=0.032043, best fit=0.693600, best_overall=0.693600, mean_diversity=0.107658,
indivs=28326442, elapsed_secs=22651, mean=0.556916, stdev=0.122818, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148024,
indivs=28336455, elapsed_secs=22659, mean=0.510229, stdev=0.043280, best fit=0.693600, best_overall=0.693600, mean_diversity=0.320931,
indivs=28346508, elapsed_secs=22670, mean=0.580108, stdev=0.096267, best fit=0.693600, best_overall=0.693600, mean_diversity=0.179349,
indivs=28356526, elapsed_secs=22679, mean=0.558947, stdev=0.141315, best fit=0.693600, best_overall=0.693600, mean_diversity=0.140459,
indivs=28366559, elapsed_secs=22689, mean=0.508436, stdev=0.068564, best fit=0.693600, best_overall=0.693600, mean_diversity=0.178217,
indivs=28376570, elapsed_secs=22697, mean=0.577129, stdev=0.117295, best fit=0.693600, best_overall=0.693600, mean_diversity=0.245705,
indivs=28386625, elapsed_secs=22709, mean=0.508198, stdev=0.087794, best fit=0.693600, best_overall=0.693600, mean_diversity=0.160529,
indivs=28396628, elapsed_secs=22715, mean=0.503257, stdev=0.032033, best fit=0.693600, best_overall=0.693600, mean_diversity=0.113202,
indivs=28406717, elapsed_secs=22725, mean=0.553085, stdev=0.101033, best fit=0.693600, best_overall=0.693600, mean_diversity=0.250000,
indivs=28416820, elapsed_secs=22733, mean=0.569328, stdev=0.080423, best fit=0.693600, best_overall=0.693600, mean_diversity=0.352405,
indivs=28426823, elapsed_secs=22742, mean=0.605383, stdev=0.117480, best fit=0.693600, best_overall=0.693600, mean_diversity=0.137861,
indivs=28436823, elapsed_secs=22750, mean=0.512920, stdev=0.047120, best fit=0.693600, best_overall=0.693600, mean_diversity=0.163524,
indivs=28446837, elapsed_secs=22759, mean=0.568412, stdev=0.098300, best fit=0.693600, best_overall=0.693600, mean_diversity=0.141273,
indivs=28456994, elapsed_secs=22767, mean=0.594474, stdev=0.107504, best fit=0.693600, best_overall=0.693600, mean_diversity=0.099875,
indivs=28467098, elapsed_secs=22775, mean=0.551545, stdev=0.083429, best fit=0.693600, best_overall=0.693600, mean_diversity=0.157941,
indivs=28477170, elapsed_secs=22782, mean=0.534294, stdev=0.117921, best fit=0.693600, best_overall=0.693600, mean_diversity=0.284233,
indivs=28487184, elapsed_secs=22790, mean=0.555413, stdev=0.118984, best fit=0.693600, best_overall=0.693600, mean_diversity=0.227895,
indivs=28497273, elapsed_secs=22799, mean=0.547726, stdev=0.118440, best fit=0.693600, best_overall=0.693600, mean_diversity=0.185202,
indivs=28507353, elapsed_secs=22807, mean=0.593144, stdev=0.112297, best fit=0.693600, best_overall=0.693600, mean_diversity=0.112671,
indivs=28517435, elapsed_secs=22816, mean=0.525143, stdev=0.167287, best fit=0.693600, best_overall=0.693600, mean_diversity=0.418107,
indivs=28527445, elapsed_secs=22825, mean=0.582374, stdev=0.114461, best fit=0.693600, best_overall=0.693600, mean_diversity=0.127798,
indivs=28537482, elapsed_secs=22833, mean=0.533910, stdev=0.087925, best fit=0.693600, best_overall=0.693600, mean_diversity=0.179598,
indivs=28547522, elapsed_secs=22843, mean=0.565314, stdev=0.102050, best fit=0.693600, best_overall=0.693600, mean_diversity=0.310884,
indivs=28557544, elapsed_secs=22851, mean=0.540134, stdev=0.076943, best fit=0.693600, best_overall=0.693600, mean_diversity=0.268947,
indivs=28567590, elapsed_secs=22859, mean=0.446603, stdev=0.217665, best fit=0.693600, best_overall=0.693600, mean_diversity=0.347405,
indivs=28577646, elapsed_secs=22867, mean=0.585763, stdev=0.063299, best fit=0.693600, best_overall=0.693600, mean_diversity=0.110836,
indivs=28587738, elapsed_secs=22873, mean=0.550510, stdev=0.100874, best fit=0.693600, best_overall=0.693600, mean_diversity=0.299129,
indivs=28597790, elapsed_secs=22882, mean=0.591381, stdev=0.090387, best fit=0.693600, best_overall=0.693600, mean_diversity=0.124912,
indivs=28607809, elapsed_secs=22890, mean=0.578199, stdev=0.107030, best fit=0.693600, best_overall=0.693600, mean_diversity=0.276263,
indivs=28617832, elapsed_secs=22898, mean=0.521894, stdev=0.108240, best fit=0.693600, best_overall=0.693600, mean_diversity=0.259264,
indivs=28627898, elapsed_secs=22906, mean=0.544501, stdev=0.100487, best fit=0.693600, best_overall=0.693600, mean_diversity=0.314853,
indivs=28638026, elapsed_secs=22916, mean=0.601617, stdev=0.100633, best fit=0.693600, best_overall=0.693600, mean_diversity=0.188577,
indivs=28648072, elapsed_secs=22924, mean=0.635667, stdev=0.075863, best fit=0.693600, best_overall=0.693600, mean_diversity=0.085263,
indivs=28658078, elapsed_secs=22932, mean=0.553523, stdev=0.107506, best fit=0.693600, best_overall=0.693600, mean_diversity=0.203053,
indivs=28668193, elapsed_secs=22939, mean=0.578354, stdev=0.105760, best fit=0.693600, best_overall=0.693600, mean_diversity=0.105203,
indivs=28678261, elapsed_secs=22947, mean=0.585707, stdev=0.092585, best fit=0.693600, best_overall=0.693600, mean_diversity=0.202033,
indivs=28688306, elapsed_secs=22954, mean=0.515215, stdev=0.078747, best fit=0.693600, best_overall=0.693600, mean_diversity=0.273317,
indivs=28698329, elapsed_secs=22965, mean=0.522353, stdev=0.082907, best fit=0.693600, best_overall=0.693600, mean_diversity=0.295034,
indivs=28708451, elapsed_secs=22973, mean=0.561123, stdev=0.128203, best fit=0.693600, best_overall=0.693600, mean_diversity=0.100993,
indivs=28718494, elapsed_secs=22983, mean=0.589617, stdev=0.135224, best fit=0.693600, best_overall=0.693600, mean_diversity=0.167274,
indivs=28728524, elapsed_secs=22992, mean=0.585989, stdev=0.071460, best fit=0.693600, best_overall=0.693600, mean_diversity=0.265178,
indivs=28738524, elapsed_secs=23001, mean=0.596268, stdev=0.118403, best fit=0.693600, best_overall=0.693600, mean_diversity=0.043034,
indivs=28748587, elapsed_secs=23009, mean=0.536097, stdev=0.116812, best fit=0.693600, best_overall=0.693600, mean_diversity=0.277152,
indivs=28758715, elapsed_secs=23018, mean=0.537836, stdev=0.138594, best fit=0.693600, best_overall=0.693600, mean_diversity=0.201753,
indivs=28768749, elapsed_secs=23028, mean=0.508555, stdev=0.065411, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129243,
indivs=28778810, elapsed_secs=23038, mean=0.536663, stdev=0.104387, best fit=0.693600, best_overall=0.693600, mean_diversity=0.177963,
indivs=28788888, elapsed_secs=23045, mean=0.491936, stdev=0.072868, best fit=0.693600, best_overall=0.693600, mean_diversity=0.060000,
indivs=28798890, elapsed_secs=23054, mean=0.511173, stdev=0.044231, best fit=0.693600, best_overall=0.693600, mean_diversity=0.203407,
indivs=28809000, elapsed_secs=23062, mean=0.506638, stdev=0.111747, best fit=0.693600, best_overall=0.693600, mean_diversity=0.191000,
indivs=28819100, elapsed_secs=23071, mean=0.515794, stdev=0.077891, best fit=0.693600, best_overall=0.693600, mean_diversity=0.253493,
indivs=28829174, elapsed_secs=23078, mean=0.585314, stdev=0.105570, best fit=0.693600, best_overall=0.693600, mean_diversity=0.251629,
indivs=28839292, elapsed_secs=23087, mean=0.609331, stdev=0.084990, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138136,
indivs=28849296, elapsed_secs=23097, mean=0.568606, stdev=0.101402, best fit=0.693600, best_overall=0.693600, mean_diversity=0.207398,
indivs=28859440, elapsed_secs=23107, mean=0.577487, stdev=0.117305, best fit=0.693600, best_overall=0.693600, mean_diversity=0.231195,
indivs=28869492, elapsed_secs=23115, mean=0.498572, stdev=0.061159, best fit=0.693600, best_overall=0.693600, mean_diversity=0.341629,
indivs=28879596, elapsed_secs=23123, mean=0.543048, stdev=0.080019, best fit=0.693600, best_overall=0.693600, mean_diversity=0.165672,
indivs=28889634, elapsed_secs=23129, mean=0.579801, stdev=0.136742, best fit=0.693600, best_overall=0.693600, mean_diversity=0.105331,
indivs=28899707, elapsed_secs=23140, mean=0.578914, stdev=0.120861, best fit=0.693600, best_overall=0.693600, mean_diversity=0.306968,
indivs=28909732, elapsed_secs=23150, mean=0.493436, stdev=0.027509, best fit=0.693600, best_overall=0.693600, mean_diversity=0.089387,
indivs=28919794, elapsed_secs=23159, mean=0.599694, stdev=0.082836, best fit=0.693600, best_overall=0.693600, mean_diversity=0.191463,
indivs=28929878, elapsed_secs=23166, mean=0.584654, stdev=0.109483, best fit=0.693600, best_overall=0.693600, mean_diversity=0.296328,
indivs=28939968, elapsed_secs=23175, mean=0.573395, stdev=0.098714, best fit=0.693600, best_overall=0.693600, mean_diversity=0.230041,
indivs=28949982, elapsed_secs=23185, mean=0.515510, stdev=0.050019, best fit=0.693600, best_overall=0.693600, mean_diversity=0.097035,
indivs=28960016, elapsed_secs=23195, mean=0.519548, stdev=0.093708, best fit=0.693600, best_overall=0.693600, mean_diversity=0.268218,
indivs=28970130, elapsed_secs=23203, mean=0.538236, stdev=0.108776, best fit=0.693600, best_overall=0.693600, mean_diversity=0.222388,
indivs=28980227, elapsed_secs=23212, mean=0.552369, stdev=0.124668, best fit=0.693600, best_overall=0.693600, mean_diversity=0.269462,
indivs=28990376, elapsed_secs=23220, mean=0.608708, stdev=0.106162, best fit=0.693600, best_overall=0.693600, mean_diversity=0.187669,
indivs=29000492, elapsed_secs=23228, mean=0.539864, stdev=0.093813, best fit=0.693600, best_overall=0.693600, mean_diversity=0.275067,
indivs=29010508, elapsed_secs=23237, mean=0.503302, stdev=0.024783, best fit=0.693600, best_overall=0.693600, mean_diversity=0.233253,
indivs=29020508, elapsed_secs=23245, mean=0.479541, stdev=0.173747, best fit=0.693600, best_overall=0.693600, mean_diversity=0.231959,
indivs=29030609, elapsed_secs=23255, mean=0.543385, stdev=0.091139, best fit=0.693600, best_overall=0.693600, mean_diversity=0.287773,
indivs=29040666, elapsed_secs=23264, mean=0.520083, stdev=0.143465, best fit=0.693600, best_overall=0.693600, mean_diversity=0.195230,
indivs=29050682, elapsed_secs=23271, mean=0.589413, stdev=0.106240, best fit=0.693600, best_overall=0.693600, mean_diversity=0.307397,
indivs=29060721, elapsed_secs=23279, mean=0.596836, stdev=0.135871, best fit=0.693600, best_overall=0.693600, mean_diversity=0.166848,
indivs=29070852, elapsed_secs=23287, mean=0.562095, stdev=0.104725, best fit=0.693600, best_overall=0.693600, mean_diversity=0.234922,
indivs=29080898, elapsed_secs=23296, mean=0.530812, stdev=0.143370, best fit=0.693600, best_overall=0.693600, mean_diversity=0.280980,
indivs=29091024, elapsed_secs=23304, mean=0.594735, stdev=0.119893, best fit=0.693600, best_overall=0.693600, mean_diversity=0.141630,
indivs=29101172, elapsed_secs=23312, mean=0.563433, stdev=0.113577, best fit=0.693600, best_overall=0.693600, mean_diversity=0.244211,
indivs=29111220, elapsed_secs=23321, mean=0.533630, stdev=0.056053, best fit=0.693600, best_overall=0.693600, mean_diversity=0.330929,
indivs=29121339, elapsed_secs=23330, mean=0.599863, stdev=0.105833, best fit=0.693600, best_overall=0.693600, mean_diversity=0.150872,
indivs=29131376, elapsed_secs=23339, mean=0.495259, stdev=0.107019, best fit=0.693600, best_overall=0.693600, mean_diversity=0.417200,
indivs=29141398, elapsed_secs=23347, mean=0.505434, stdev=0.031585, best fit=0.693600, best_overall=0.693600, mean_diversity=0.315819,
indivs=29151412, elapsed_secs=23356, mean=0.473020, stdev=0.080135, best fit=0.693600, best_overall=0.693600, mean_diversity=0.235095,
indivs=29161442, elapsed_secs=23364, mean=0.544634, stdev=0.077851, best fit=0.693600, best_overall=0.693600, mean_diversity=0.344608,
indivs=29171502, elapsed_secs=23372, mean=0.501956, stdev=0.019261, best fit=0.693600, best_overall=0.693600, mean_diversity=0.107892,
indivs=29181521, elapsed_secs=23379, mean=0.491936, stdev=0.057964, best fit=0.693600, best_overall=0.693600, mean_diversity=0.235252,
indivs=29191645, elapsed_secs=23388, mean=0.561809, stdev=0.163017, best fit=0.693600, best_overall=0.693600, mean_diversity=0.132457,
indivs=29201690, elapsed_secs=23397, mean=0.566001, stdev=0.080298, best fit=0.693600, best_overall=0.693600, mean_diversity=0.178284,
indivs=29211732, elapsed_secs=23405, mean=0.545377, stdev=0.096290, best fit=0.693600, best_overall=0.693600, mean_diversity=0.263480,
indivs=29221803, elapsed_secs=23414, mean=0.552628, stdev=0.080511, best fit=0.693600, best_overall=0.693600, mean_diversity=0.230298,
indivs=29231908, elapsed_secs=23424, mean=0.529056, stdev=0.109569, best fit=0.693600, best_overall=0.693600, mean_diversity=0.216937,
indivs=29241955, elapsed_secs=23432, mean=0.567015, stdev=0.117124, best fit=0.693600, best_overall=0.693600, mean_diversity=0.100671,
indivs=29251970, elapsed_secs=23440, mean=0.611601, stdev=0.145496, best fit=0.693600, best_overall=0.693600, mean_diversity=0.090455,
indivs=29262013, elapsed_secs=23450, mean=0.495041, stdev=0.065824, best fit=0.693600, best_overall=0.693600, mean_diversity=0.133160,
indivs=29272075, elapsed_secs=23458, mean=0.552735, stdev=0.094051, best fit=0.693600, best_overall=0.693600, mean_diversity=0.102868,
indivs=29282086, elapsed_secs=23467, mean=0.545732, stdev=0.083663, best fit=0.693600, best_overall=0.693600, mean_diversity=0.385604,
indivs=29292092, elapsed_secs=23474, mean=0.503427, stdev=0.030593, best fit=0.693600, best_overall=0.693600, mean_diversity=0.208729,
indivs=29302190, elapsed_secs=23484, mean=0.498458, stdev=0.080240, best fit=0.693600, best_overall=0.693600, mean_diversity=0.112468,
indivs=29312216, elapsed_secs=23492, mean=0.538441, stdev=0.073210, best fit=0.693600, best_overall=0.693600, mean_diversity=0.375787,
indivs=29322242, elapsed_secs=23501, mean=0.514667, stdev=0.066984, best fit=0.693600, best_overall=0.693600, mean_diversity=0.224299,
indivs=29332314, elapsed_secs=23510, mean=0.584913, stdev=0.099331, best fit=0.693600, best_overall=0.693600, mean_diversity=0.058439,
indivs=29342326, elapsed_secs=23519, mean=0.529715, stdev=0.132377, best fit=0.693600, best_overall=0.693600, mean_diversity=0.142477,
indivs=29352386, elapsed_secs=23528, mean=0.576041, stdev=0.168811, best fit=0.693600, best_overall=0.693600, mean_diversity=0.172438,
indivs=29362473, elapsed_secs=23538, mean=0.497539, stdev=0.087448, best fit=0.693600, best_overall=0.693600, mean_diversity=0.273744,
indivs=29372543, elapsed_secs=23547, mean=0.574819, stdev=0.093611, best fit=0.693600, best_overall=0.693600, mean_diversity=0.134414,
indivs=29382553, elapsed_secs=23555, mean=0.540229, stdev=0.087134, best fit=0.693600, best_overall=0.693600, mean_diversity=0.218117,
indivs=29392581, elapsed_secs=23564, mean=0.509927, stdev=0.159852, best fit=0.693600, best_overall=0.693600, mean_diversity=0.205301,
indivs=29402600, elapsed_secs=23574, mean=0.553967, stdev=0.100048, best fit=0.693600, best_overall=0.693600, mean_diversity=0.175995,
indivs=29412715, elapsed_secs=23585, mean=0.547039, stdev=0.105798, best fit=0.693600, best_overall=0.693600, mean_diversity=0.125024,
indivs=29422756, elapsed_secs=23593, mean=0.578897, stdev=0.100566, best fit=0.693600, best_overall=0.693600, mean_diversity=0.201831,
indivs=29432862, elapsed_secs=23602, mean=0.566574, stdev=0.104286, best fit=0.693600, best_overall=0.693600, mean_diversity=0.442959,
indivs=29442982, elapsed_secs=23609, mean=0.563574, stdev=0.087203, best fit=0.693600, best_overall=0.693600, mean_diversity=0.137752,
