Random seed = 698307094
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92534
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17629116, elapsed_secs=31126, mean=0.506702, stdev=0.048153, best fit=0.689500, best_overall=0.689500, mean_diversity=0.181766,
indivs=17639204, elapsed_secs=31145, mean=0.541153, stdev=0.167356, best fit=0.689500, best_overall=0.689500, mean_diversity=0.187746,
indivs=17649217, elapsed_secs=31166, mean=0.529082, stdev=0.120355, best fit=0.689500, best_overall=0.689500, mean_diversity=0.402853,
indivs=17659323, elapsed_secs=31184, mean=0.543246, stdev=0.117147, best fit=0.689500, best_overall=0.689500, mean_diversity=0.165737,
indivs=17669379, elapsed_secs=31199, mean=0.455738, stdev=0.087991, best fit=0.689500, best_overall=0.689500, mean_diversity=0.069883,
indivs=17679404, elapsed_secs=31221, mean=0.556748, stdev=0.133980, best fit=0.689500, best_overall=0.689500, mean_diversity=0.077803,
indivs=17689463, elapsed_secs=31241, mean=0.512405, stdev=0.047862, best fit=0.689500, best_overall=0.689500, mean_diversity=0.198012,
indivs=17699509, elapsed_secs=31261, mean=0.510709, stdev=0.157183, best fit=0.689500, best_overall=0.689500, mean_diversity=0.304417,
indivs=17709598, elapsed_secs=31281, mean=0.533443, stdev=0.188130, best fit=0.689500, best_overall=0.689500, mean_diversity=0.226813,
indivs=17719724, elapsed_secs=31300, mean=0.564636, stdev=0.157818, best fit=0.689500, best_overall=0.689500, mean_diversity=0.192328,
indivs=17729838, elapsed_secs=31320, mean=0.519870, stdev=0.127683, best fit=0.689500, best_overall=0.689500, mean_diversity=0.195524,
indivs=17739841, elapsed_secs=31337, mean=0.506929, stdev=0.037132, best fit=0.689500, best_overall=0.689500, mean_diversity=0.307679,
indivs=17749978, elapsed_secs=31356, mean=0.591564, stdev=0.119204, best fit=0.689500, best_overall=0.689500, mean_diversity=0.053878,
indivs=17760013, elapsed_secs=31372, mean=0.527768, stdev=0.100238, best fit=0.689500, best_overall=0.689500, mean_diversity=0.311732,
indivs=17770079, elapsed_secs=31390, mean=0.590959, stdev=0.154291, best fit=0.689500, best_overall=0.689500, mean_diversity=0.095784,
indivs=17780170, elapsed_secs=31410, mean=0.575532, stdev=0.078942, best fit=0.689500, best_overall=0.689500, mean_diversity=0.151336,
indivs=17790262, elapsed_secs=31433, mean=0.502225, stdev=0.039075, best fit=0.689500, best_overall=0.689500, mean_diversity=0.297153,
indivs=17800322, elapsed_secs=31450, mean=0.544848, stdev=0.071248, best fit=0.689500, best_overall=0.689500, mean_diversity=0.142178,
indivs=17810393, elapsed_secs=31466, mean=0.492449, stdev=0.071405, best fit=0.689500, best_overall=0.689500, mean_diversity=0.376960,
indivs=17820411, elapsed_secs=31481, mean=0.550669, stdev=0.119589, best fit=0.689500, best_overall=0.689500, mean_diversity=0.119873,
indivs=17830446, elapsed_secs=31497, mean=0.431357, stdev=0.171872, best fit=0.689500, best_overall=0.689500, mean_diversity=0.335846,
indivs=17840539, elapsed_secs=31512, mean=0.525181, stdev=0.158466, best fit=0.689500, best_overall=0.689500, mean_diversity=0.255201,
indivs=17850568, elapsed_secs=31531, mean=0.496892, stdev=0.053380, best fit=0.689500, best_overall=0.689500, mean_diversity=0.116653,
indivs=17860657, elapsed_secs=31549, mean=0.517097, stdev=0.054160, best fit=0.689500, best_overall=0.689500, mean_diversity=0.131099,
indivs=17870769, elapsed_secs=31566, mean=0.525393, stdev=0.062552, best fit=0.689500, best_overall=0.689500, mean_diversity=0.229240,
indivs=17880785, elapsed_secs=31586, mean=0.510377, stdev=0.070948, best fit=0.689500, best_overall=0.689500, mean_diversity=0.180230,
indivs=17890792, elapsed_secs=31606, mean=0.513491, stdev=0.127110, best fit=0.689500, best_overall=0.689500, mean_diversity=0.292222,
indivs=17900891, elapsed_secs=31621, mean=0.535275, stdev=0.079865, best fit=0.689500, best_overall=0.689500, mean_diversity=0.284132,
indivs=17910906, elapsed_secs=31642, mean=0.522866, stdev=0.093720, best fit=0.689500, best_overall=0.689500, mean_diversity=0.273243,
indivs=17921019, elapsed_secs=31664, mean=0.491155, stdev=0.086374, best fit=0.689500, best_overall=0.689500, mean_diversity=0.072720,
indivs=17931109, elapsed_secs=31681, mean=0.489912, stdev=0.066634, best fit=0.689500, best_overall=0.689500, mean_diversity=0.174260,
indivs=17941150, elapsed_secs=31697, mean=0.541733, stdev=0.095913, best fit=0.689500, best_overall=0.689500, mean_diversity=0.222804,
indivs=17951164, elapsed_secs=31713, mean=0.563734, stdev=0.103167, best fit=0.689500, best_overall=0.689500, mean_diversity=0.092879,
indivs=17961167, elapsed_secs=31731, mean=0.496347, stdev=0.053543, best fit=0.689500, best_overall=0.689500, mean_diversity=0.230925,
indivs=17971230, elapsed_secs=31745, mean=0.506204, stdev=0.098936, best fit=0.689500, best_overall=0.689500, mean_diversity=0.244156,
indivs=17981297, elapsed_secs=31761, mean=0.514728, stdev=0.097209, best fit=0.689500, best_overall=0.689500, mean_diversity=0.250870,
indivs=17991330, elapsed_secs=31778, mean=0.464653, stdev=0.128102, best fit=0.689500, best_overall=0.689500, mean_diversity=0.234941,
indivs=18001443, elapsed_secs=31795, mean=0.574598, stdev=0.137377, best fit=0.689500, best_overall=0.689500, mean_diversity=0.141336,
indivs=18011517, elapsed_secs=31814, mean=0.533091, stdev=0.069408, best fit=0.689500, best_overall=0.689500, mean_diversity=0.291954,
indivs=18021643, elapsed_secs=31834, mean=0.605550, stdev=0.095565, best fit=0.689500, best_overall=0.689500, mean_diversity=0.178703,
indivs=18031759, elapsed_secs=31851, mean=0.569953, stdev=0.088152, best fit=0.689500, best_overall=0.689500, mean_diversity=0.321883,
indivs=18041763, elapsed_secs=31869, mean=0.545276, stdev=0.088320, best fit=0.689500, best_overall=0.689500, mean_diversity=0.216418,
indivs=18051900, elapsed_secs=31888, mean=0.569674, stdev=0.084627, best fit=0.689500, best_overall=0.689500, mean_diversity=0.219553,
indivs=18061981, elapsed_secs=31905, mean=0.527375, stdev=0.117180, best fit=0.689500, best_overall=0.689500, mean_diversity=0.233605,
indivs=18072011, elapsed_secs=31920, mean=0.540651, stdev=0.100620, best fit=0.689500, best_overall=0.689500, mean_diversity=0.233835,
indivs=18082036, elapsed_secs=31942, mean=0.549363, stdev=0.170398, best fit=0.689500, best_overall=0.689500, mean_diversity=0.129873,
indivs=18092112, elapsed_secs=31960, mean=0.510483, stdev=0.041646, best fit=0.689500, best_overall=0.689500, mean_diversity=0.207308,
indivs=18102255, elapsed_secs=31978, mean=0.610060, stdev=0.125398, best fit=0.689500, best_overall=0.689500, mean_diversity=0.101783,
indivs=18112312, elapsed_secs=31998, mean=0.497881, stdev=0.115966, best fit=0.689500, best_overall=0.689500, mean_diversity=0.184470,
indivs=18122328, elapsed_secs=32015, mean=0.567856, stdev=0.125035, best fit=0.689500, best_overall=0.689500, mean_diversity=0.254709,
indivs=18132381, elapsed_secs=32031, mean=0.580316, stdev=0.098102, best fit=0.689500, best_overall=0.689500, mean_diversity=0.351851,
indivs=18142452, elapsed_secs=32048, mean=0.502246, stdev=0.071489, best fit=0.689500, best_overall=0.689500, mean_diversity=0.166453,
indivs=18152491, elapsed_secs=32067, mean=0.513976, stdev=0.134712, best fit=0.689500, best_overall=0.689500, mean_diversity=0.157709,
indivs=18162503, elapsed_secs=32085, mean=0.497508, stdev=0.057093, best fit=0.689500, best_overall=0.689500, mean_diversity=0.200316,
indivs=18172611, elapsed_secs=32102, mean=0.518557, stdev=0.109278, best fit=0.689500, best_overall=0.689500, mean_diversity=0.203459,
indivs=18182670, elapsed_secs=32119, mean=0.460861, stdev=0.137395, best fit=0.689500, best_overall=0.689500, mean_diversity=0.325146,
indivs=18192712, elapsed_secs=32137, mean=0.543880, stdev=0.079524, best fit=0.689500, best_overall=0.689500, mean_diversity=0.198872,
indivs=18202859, elapsed_secs=32158, mean=0.601589, stdev=0.083759, best fit=0.689500, best_overall=0.689500, mean_diversity=0.110723,
indivs=18212879, elapsed_secs=32176, mean=0.547684, stdev=0.087417, best fit=0.689500, best_overall=0.689500, mean_diversity=0.244490,
indivs=18222883, elapsed_secs=32193, mean=0.493769, stdev=0.025763, best fit=0.689500, best_overall=0.689500, mean_diversity=0.177061,
indivs=18232957, elapsed_secs=32208, mean=0.516502, stdev=0.081103, best fit=0.689500, best_overall=0.689500, mean_diversity=0.179595,
indivs=18243026, elapsed_secs=32228, mean=0.592313, stdev=0.081453, best fit=0.689500, best_overall=0.689500, mean_diversity=0.083785,
indivs=18253035, elapsed_secs=32244, mean=0.489895, stdev=0.055740, best fit=0.689500, best_overall=0.689500, mean_diversity=0.166633,
indivs=18263041, elapsed_secs=32263, mean=0.581348, stdev=0.086738, best fit=0.689500, best_overall=0.689500, mean_diversity=0.237704,
indivs=18273072, elapsed_secs=32280, mean=0.527993, stdev=0.065867, best fit=0.689500, best_overall=0.689500, mean_diversity=0.278251,
indivs=18283118, elapsed_secs=32299, mean=0.517701, stdev=0.055796, best fit=0.689500, best_overall=0.689500, mean_diversity=0.194710,
indivs=18293235, elapsed_secs=32317, mean=0.531289, stdev=0.091257, best fit=0.689500, best_overall=0.689500, mean_diversity=0.206021,
indivs=18303352, elapsed_secs=32336, mean=0.535126, stdev=0.077722, best fit=0.689500, best_overall=0.689500, mean_diversity=0.314286,
indivs=18313402, elapsed_secs=32354, mean=0.550367, stdev=0.114986, best fit=0.689500, best_overall=0.689500, mean_diversity=0.304066,
indivs=18323424, elapsed_secs=32370, mean=0.485621, stdev=0.104142, best fit=0.689500, best_overall=0.689500, mean_diversity=0.140982,
indivs=18333522, elapsed_secs=32387, mean=0.613268, stdev=0.088786, best fit=0.689500, best_overall=0.689500, mean_diversity=0.109982,
indivs=18343569, elapsed_secs=32405, mean=0.560252, stdev=0.105509, best fit=0.689500, best_overall=0.689500, mean_diversity=0.255000,
indivs=18353622, elapsed_secs=32423, mean=0.537043, stdev=0.069907, best fit=0.689500, best_overall=0.689500, mean_diversity=0.200304,
indivs=18363674, elapsed_secs=32441, mean=0.487461, stdev=0.173090, best fit=0.689500, best_overall=0.689500, mean_diversity=0.319753,
indivs=18373775, elapsed_secs=32458, mean=0.522893, stdev=0.105088, best fit=0.689500, best_overall=0.689500, mean_diversity=0.060986,
indivs=18383827, elapsed_secs=32478, mean=0.525375, stdev=0.087515, best fit=0.689500, best_overall=0.689500, mean_diversity=0.378440,
indivs=18393854, elapsed_secs=32496, mean=0.520397, stdev=0.060330, best fit=0.689500, best_overall=0.689500, mean_diversity=0.227340,
indivs=18403941, elapsed_secs=32515, mean=0.536055, stdev=0.135147, best fit=0.689500, best_overall=0.689500, mean_diversity=0.176908,
indivs=18414024, elapsed_secs=32536, mean=0.526022, stdev=0.095512, best fit=0.689500, best_overall=0.689500, mean_diversity=0.232860,
indivs=18424115, elapsed_secs=32555, mean=0.559226, stdev=0.084465, best fit=0.689500, best_overall=0.689500, mean_diversity=0.356937,
indivs=18434151, elapsed_secs=32571, mean=0.502155, stdev=0.178305, best fit=0.689500, best_overall=0.689500, mean_diversity=0.095479,
indivs=18444184, elapsed_secs=32589, mean=0.552343, stdev=0.104882, best fit=0.689500, best_overall=0.689500, mean_diversity=0.128667,
indivs=18454257, elapsed_secs=32607, mean=0.573726, stdev=0.104403, best fit=0.689500, best_overall=0.689500, mean_diversity=0.213233,
indivs=18464325, elapsed_secs=32623, mean=0.557447, stdev=0.064257, best fit=0.689500, best_overall=0.689500, mean_diversity=0.241987,
indivs=18474411, elapsed_secs=32639, mean=0.516757, stdev=0.053309, best fit=0.689500, best_overall=0.689500, mean_diversity=0.131891,
indivs=18484518, elapsed_secs=32660, mean=0.607590, stdev=0.110427, best fit=0.689500, best_overall=0.689500, mean_diversity=0.143298,
indivs=18494518, elapsed_secs=32678, mean=0.497577, stdev=0.057507, best fit=0.689500, best_overall=0.689500, mean_diversity=0.144118,
indivs=18504535, elapsed_secs=32696, mean=0.547033, stdev=0.083692, best fit=0.689500, best_overall=0.689500, mean_diversity=0.123058,
indivs=18514651, elapsed_secs=32717, mean=0.559058, stdev=0.095971, best fit=0.689500, best_overall=0.689500, mean_diversity=0.138319,
indivs=18524651, elapsed_secs=32735, mean=0.502130, stdev=0.069162, best fit=0.689500, best_overall=0.689500, mean_diversity=0.249308,
indivs=18534746, elapsed_secs=32753, mean=0.543641, stdev=0.120386, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173104,
indivs=18544840, elapsed_secs=32770, mean=0.484457, stdev=0.105044, best fit=0.689500, best_overall=0.689500, mean_diversity=0.122791,
indivs=18554958, elapsed_secs=32787, mean=0.471629, stdev=0.164871, best fit=0.689500, best_overall=0.689500, mean_diversity=0.164508,
indivs=18565077, elapsed_secs=32807, mean=0.580184, stdev=0.121824, best fit=0.689500, best_overall=0.689500, mean_diversity=0.127653,
indivs=18575147, elapsed_secs=32825, mean=0.501518, stdev=0.026949, best fit=0.689500, best_overall=0.689500, mean_diversity=0.236134,
indivs=18585174, elapsed_secs=32842, mean=0.518367, stdev=0.087456, best fit=0.689500, best_overall=0.689500, mean_diversity=0.239093,
indivs=18595196, elapsed_secs=32858, mean=0.542543, stdev=0.150983, best fit=0.689500, best_overall=0.689500, mean_diversity=0.268121,
indivs=18605287, elapsed_secs=32878, mean=0.524907, stdev=0.130591, best fit=0.689500, best_overall=0.689500, mean_diversity=0.118559,
indivs=18615395, elapsed_secs=32900, mean=0.506301, stdev=0.130901, best fit=0.689500, best_overall=0.689500, mean_diversity=0.340229,
indivs=18625543, elapsed_secs=32917, mean=0.607838, stdev=0.099361, best fit=0.689500, best_overall=0.689500, mean_diversity=0.117031,
indivs=18635567, elapsed_secs=32936, mean=0.547651, stdev=0.153788, best fit=0.689500, best_overall=0.689500, mean_diversity=0.161123,
indivs=18645662, elapsed_secs=32954, mean=0.547790, stdev=0.094074, best fit=0.689500, best_overall=0.689500, mean_diversity=0.257993,
indivs=18655722, elapsed_secs=32972, mean=0.527489, stdev=0.088879, best fit=0.689500, best_overall=0.689500, mean_diversity=0.266255,
indivs=18665791, elapsed_secs=32989, mean=0.481895, stdev=0.100156, best fit=0.689500, best_overall=0.689500, mean_diversity=0.255239,
indivs=18675880, elapsed_secs=33005, mean=0.520952, stdev=0.094938, best fit=0.689500, best_overall=0.689500, mean_diversity=0.195433,
indivs=18685916, elapsed_secs=33024, mean=0.521371, stdev=0.156850, best fit=0.689500, best_overall=0.689500, mean_diversity=0.244836,
indivs=18695969, elapsed_secs=33044, mean=0.532043, stdev=0.124449, best fit=0.689500, best_overall=0.689500, mean_diversity=0.345417,
indivs=18706094, elapsed_secs=33061, mean=0.544547, stdev=0.104166, best fit=0.689500, best_overall=0.689500, mean_diversity=0.287917,
indivs=18716193, elapsed_secs=33081, mean=0.535899, stdev=0.147186, best fit=0.689500, best_overall=0.689500, mean_diversity=0.261947,
indivs=18726280, elapsed_secs=33099, mean=0.557261, stdev=0.171234, best fit=0.689500, best_overall=0.689500, mean_diversity=0.148450,
indivs=18736386, elapsed_secs=33119, mean=0.467933, stdev=0.206338, best fit=0.689500, best_overall=0.689500, mean_diversity=0.257155,
indivs=18746394, elapsed_secs=33138, mean=0.568977, stdev=0.175949, best fit=0.689500, best_overall=0.689500, mean_diversity=0.136519,
indivs=18756482, elapsed_secs=33157, mean=0.545465, stdev=0.139245, best fit=0.689500, best_overall=0.689500, mean_diversity=0.215379,
indivs=18766508, elapsed_secs=33175, mean=0.511164, stdev=0.152484, best fit=0.689500, best_overall=0.689500, mean_diversity=0.048959,
indivs=18776571, elapsed_secs=33192, mean=0.487564, stdev=0.195448, best fit=0.689500, best_overall=0.689500, mean_diversity=0.314892,
indivs=18786704, elapsed_secs=33215, mean=0.541674, stdev=0.077626, best fit=0.689500, best_overall=0.689500, mean_diversity=0.050718,
indivs=18796778, elapsed_secs=33235, mean=0.526199, stdev=0.119872, best fit=0.689500, best_overall=0.689500, mean_diversity=0.166761,
indivs=18806818, elapsed_secs=33249, mean=0.572181, stdev=0.129834, best fit=0.689500, best_overall=0.689500, mean_diversity=0.085510,
indivs=18816959, elapsed_secs=33272, mean=0.560202, stdev=0.182328, best fit=0.689500, best_overall=0.689500, mean_diversity=0.194884,
indivs=18827038, elapsed_secs=33294, mean=0.577265, stdev=0.127324, best fit=0.689500, best_overall=0.689500, mean_diversity=0.114910,
indivs=18837081, elapsed_secs=33313, mean=0.590516, stdev=0.121744, best fit=0.689500, best_overall=0.689500, mean_diversity=0.096336,
indivs=18847127, elapsed_secs=33332, mean=0.564900, stdev=0.090678, best fit=0.689500, best_overall=0.689500, mean_diversity=0.240393,
indivs=18857206, elapsed_secs=33348, mean=0.499804, stdev=0.101764, best fit=0.689500, best_overall=0.689500, mean_diversity=0.300725,
indivs=18867243, elapsed_secs=33370, mean=0.503859, stdev=0.049910, best fit=0.689500, best_overall=0.689500, mean_diversity=0.159011,
indivs=18877249, elapsed_secs=33390, mean=0.559002, stdev=0.087366, best fit=0.689500, best_overall=0.689500, mean_diversity=0.076242,
indivs=18887369, elapsed_secs=33405, mean=0.533822, stdev=0.111564, best fit=0.689500, best_overall=0.689500, mean_diversity=0.365765,
indivs=18897498, elapsed_secs=33423, mean=0.603729, stdev=0.083305, best fit=0.689500, best_overall=0.689500, mean_diversity=0.157515,
indivs=18907584, elapsed_secs=33443, mean=0.498141, stdev=0.064949, best fit=0.689500, best_overall=0.689500, mean_diversity=0.246958,
indivs=18917628, elapsed_secs=33459, mean=0.522321, stdev=0.106645, best fit=0.689500, best_overall=0.689500, mean_diversity=0.162054,
indivs=18927749, elapsed_secs=33478, mean=0.547000, stdev=0.097521, best fit=0.689500, best_overall=0.689500, mean_diversity=0.244816,
indivs=18937875, elapsed_secs=33497, mean=0.548694, stdev=0.181396, best fit=0.689500, best_overall=0.689500, mean_diversity=0.089437,
indivs=18947983, elapsed_secs=33515, mean=0.578177, stdev=0.151274, best fit=0.689500, best_overall=0.689500, mean_diversity=0.214954,
indivs=18957988, elapsed_secs=33536, mean=0.523164, stdev=0.174218, best fit=0.689500, best_overall=0.689500, mean_diversity=0.305495,
indivs=18968055, elapsed_secs=33554, mean=0.517712, stdev=0.078910, best fit=0.689500, best_overall=0.689500, mean_diversity=0.529000,
indivs=18978109, elapsed_secs=33572, mean=0.541246, stdev=0.111874, best fit=0.689500, best_overall=0.689500, mean_diversity=0.254763,
indivs=18988196, elapsed_secs=33594, mean=0.525273, stdev=0.122424, best fit=0.689500, best_overall=0.689500, mean_diversity=0.199281,
indivs=18998259, elapsed_secs=33611, mean=0.548217, stdev=0.112219, best fit=0.689500, best_overall=0.689500, mean_diversity=0.095598,
indivs=19008339, elapsed_secs=33629, mean=0.507034, stdev=0.039604, best fit=0.689500, best_overall=0.689500, mean_diversity=0.282920,
indivs=19018422, elapsed_secs=33650, mean=0.554117, stdev=0.114020, best fit=0.689500, best_overall=0.689500, mean_diversity=0.274038,
indivs=19028509, elapsed_secs=33668, mean=0.532321, stdev=0.067770, best fit=0.689500, best_overall=0.689500, mean_diversity=0.334787,
indivs=19038566, elapsed_secs=33687, mean=0.494839, stdev=0.087150, best fit=0.689500, best_overall=0.689500, mean_diversity=0.265141,
indivs=19048701, elapsed_secs=33705, mean=0.626549, stdev=0.076944, best fit=0.689500, best_overall=0.689500, mean_diversity=0.082789,
indivs=19058735, elapsed_secs=33727, mean=0.476828, stdev=0.121894, best fit=0.689500, best_overall=0.689500, mean_diversity=0.143218,
indivs=19068754, elapsed_secs=33745, mean=0.502630, stdev=0.103944, best fit=0.689500, best_overall=0.689500, mean_diversity=0.347420,
indivs=19078794, elapsed_secs=33761, mean=0.527412, stdev=0.122232, best fit=0.689500, best_overall=0.689500, mean_diversity=0.212708,
indivs=19088901, elapsed_secs=33782, mean=0.519354, stdev=0.055567, best fit=0.689500, best_overall=0.689500, mean_diversity=0.195327,
indivs=19098927, elapsed_secs=33799, mean=0.498727, stdev=0.056043, best fit=0.689500, best_overall=0.689500, mean_diversity=0.181137,
indivs=19108998, elapsed_secs=33817, mean=0.507058, stdev=0.023712, best fit=0.689500, best_overall=0.689500, mean_diversity=0.168586,
indivs=19119100, elapsed_secs=33833, mean=0.544790, stdev=0.102728, best fit=0.689500, best_overall=0.689500, mean_diversity=0.263014,
indivs=19129210, elapsed_secs=33852, mean=0.538609, stdev=0.092133, best fit=0.689500, best_overall=0.689500, mean_diversity=0.325181,
indivs=19139281, elapsed_secs=33869, mean=0.548029, stdev=0.083436, best fit=0.689500, best_overall=0.689500, mean_diversity=0.322614,
indivs=19149349, elapsed_secs=33889, mean=0.570960, stdev=0.086281, best fit=0.689500, best_overall=0.689500, mean_diversity=0.196612,
indivs=19159366, elapsed_secs=33907, mean=0.491912, stdev=0.072758, best fit=0.689500, best_overall=0.689500, mean_diversity=0.178073,
indivs=19169430, elapsed_secs=33924, mean=0.530217, stdev=0.101668, best fit=0.689500, best_overall=0.689500, mean_diversity=0.293913,
indivs=19179431, elapsed_secs=33943, mean=0.565313, stdev=0.135778, best fit=0.689500, best_overall=0.689500, mean_diversity=0.139175,
indivs=19189463, elapsed_secs=33959, mean=0.501792, stdev=0.018893, best fit=0.689500, best_overall=0.689500, mean_diversity=0.125850,
indivs=19199568, elapsed_secs=33975, mean=0.495517, stdev=0.118602, best fit=0.689500, best_overall=0.689500, mean_diversity=0.321853,
indivs=19209650, elapsed_secs=33993, mean=0.553178, stdev=0.101369, best fit=0.689500, best_overall=0.689500, mean_diversity=0.192158,
indivs=19219668, elapsed_secs=34009, mean=0.576349, stdev=0.102484, best fit=0.689500, best_overall=0.689500, mean_diversity=0.070149,
indivs=19229723, elapsed_secs=34030, mean=0.500441, stdev=0.062669, best fit=0.689500, best_overall=0.689500, mean_diversity=0.180084,
indivs=19239821, elapsed_secs=34048, mean=0.545372, stdev=0.091143, best fit=0.689500, best_overall=0.689500, mean_diversity=0.320638,
indivs=19249854, elapsed_secs=34071, mean=0.518417, stdev=0.155717, best fit=0.689500, best_overall=0.689500, mean_diversity=0.330618,
indivs=19259926, elapsed_secs=34092, mean=0.468931, stdev=0.123666, best fit=0.689500, best_overall=0.689500, mean_diversity=0.048883,
indivs=19269984, elapsed_secs=34107, mean=0.528307, stdev=0.072582, best fit=0.689500, best_overall=0.689500, mean_diversity=0.332091,
indivs=19280053, elapsed_secs=34127, mean=0.508213, stdev=0.102817, best fit=0.689500, best_overall=0.689500, mean_diversity=0.238408,
indivs=19290061, elapsed_secs=34146, mean=0.571837, stdev=0.165468, best fit=0.689500, best_overall=0.689500, mean_diversity=0.198173,
indivs=19300110, elapsed_secs=34165, mean=0.522980, stdev=0.086352, best fit=0.689500, best_overall=0.689500, mean_diversity=0.261246,
indivs=19310222, elapsed_secs=34185, mean=0.541948, stdev=0.094435, best fit=0.689500, best_overall=0.689500, mean_diversity=0.212476,
indivs=19320326, elapsed_secs=34207, mean=0.578391, stdev=0.113828, best fit=0.689500, best_overall=0.689500, mean_diversity=0.230828,
indivs=19330351, elapsed_secs=34224, mean=0.506177, stdev=0.061580, best fit=0.689500, best_overall=0.689500, mean_diversity=0.269375,
indivs=19340444, elapsed_secs=34244, mean=0.496682, stdev=0.193033, best fit=0.689500, best_overall=0.689500, mean_diversity=0.385808,
indivs=19350537, elapsed_secs=34264, mean=0.486921, stdev=0.087682, best fit=0.689500, best_overall=0.689500, mean_diversity=0.175887,
indivs=19360572, elapsed_secs=34279, mean=0.499725, stdev=0.132080, best fit=0.689500, best_overall=0.689500, mean_diversity=0.298171,
indivs=19370634, elapsed_secs=34294, mean=0.590828, stdev=0.119779, best fit=0.689500, best_overall=0.689500, mean_diversity=0.213771,
indivs=19380692, elapsed_secs=34313, mean=0.487008, stdev=0.133142, best fit=0.689500, best_overall=0.689500, mean_diversity=0.160576,
indivs=19390713, elapsed_secs=34328, mean=0.526407, stdev=0.105521, best fit=0.689500, best_overall=0.689500, mean_diversity=0.220627,
indivs=19400833, elapsed_secs=34349, mean=0.569654, stdev=0.080758, best fit=0.689500, best_overall=0.689500, mean_diversity=0.199118,
indivs=19410933, elapsed_secs=34371, mean=0.563522, stdev=0.148530, best fit=0.689500, best_overall=0.689500, mean_diversity=0.125480,
indivs=19420936, elapsed_secs=34392, mean=0.572339, stdev=0.168599, best fit=0.689500, best_overall=0.689500, mean_diversity=0.191616,
indivs=19430945, elapsed_secs=34412, mean=0.579323, stdev=0.088414, best fit=0.689500, best_overall=0.689500, mean_diversity=0.343297,
indivs=19440986, elapsed_secs=34429, mean=0.520199, stdev=0.115309, best fit=0.689500, best_overall=0.689500, mean_diversity=0.208642,
indivs=19451064, elapsed_secs=34448, mean=0.512197, stdev=0.048574, best fit=0.689500, best_overall=0.689500, mean_diversity=0.346200,
indivs=19461162, elapsed_secs=34471, mean=0.536072, stdev=0.072989, best fit=0.689500, best_overall=0.689500, mean_diversity=0.158870,
indivs=19471256, elapsed_secs=34491, mean=0.551109, stdev=0.138751, best fit=0.689500, best_overall=0.689500, mean_diversity=0.250243,
indivs=19481286, elapsed_secs=34508, mean=0.573644, stdev=0.085989, best fit=0.689500, best_overall=0.689500, mean_diversity=0.124502,
indivs=19491309, elapsed_secs=34526, mean=0.545342, stdev=0.095259, best fit=0.689500, best_overall=0.689500, mean_diversity=0.172118,
indivs=19501382, elapsed_secs=34541, mean=0.562952, stdev=0.145485, best fit=0.689500, best_overall=0.689500, mean_diversity=0.196642,
indivs=19511396, elapsed_secs=34563, mean=0.499711, stdev=0.058714, best fit=0.689500, best_overall=0.689500, mean_diversity=0.381938,
indivs=19521544, elapsed_secs=34584, mean=0.549989, stdev=0.178748, best fit=0.689500, best_overall=0.689500, mean_diversity=0.056986,
indivs=19531625, elapsed_secs=34601, mean=0.535502, stdev=0.110553, best fit=0.689500, best_overall=0.689500, mean_diversity=0.285579,
indivs=19541714, elapsed_secs=34618, mean=0.549799, stdev=0.095762, best fit=0.689500, best_overall=0.689500, mean_diversity=0.223735,
indivs=19551750, elapsed_secs=34634, mean=0.513240, stdev=0.072988, best fit=0.689500, best_overall=0.689500, mean_diversity=0.160342,
indivs=19561840, elapsed_secs=34653, mean=0.572683, stdev=0.125366, best fit=0.689500, best_overall=0.689500, mean_diversity=0.123673,
indivs=19571919, elapsed_secs=34671, mean=0.544324, stdev=0.167903, best fit=0.689500, best_overall=0.689500, mean_diversity=0.097905,
indivs=19581989, elapsed_secs=34691, mean=0.549573, stdev=0.096534, best fit=0.689500, best_overall=0.689500, mean_diversity=0.213663,
indivs=19592024, elapsed_secs=34708, mean=0.491051, stdev=0.093041, best fit=0.689500, best_overall=0.689500, mean_diversity=0.260836,
indivs=19602110, elapsed_secs=34726, mean=0.534909, stdev=0.133745, best fit=0.689500, best_overall=0.689500, mean_diversity=0.185559,
indivs=19612202, elapsed_secs=34744, mean=0.581581, stdev=0.094374, best fit=0.689500, best_overall=0.689500, mean_diversity=0.122699,
indivs=19622261, elapsed_secs=34762, mean=0.471170, stdev=0.134322, best fit=0.689500, best_overall=0.689500, mean_diversity=0.256865,
indivs=19632313, elapsed_secs=34781, mean=0.446895, stdev=0.158237, best fit=0.689500, best_overall=0.689500, mean_diversity=0.146346,
indivs=19642390, elapsed_secs=34799, mean=0.577876, stdev=0.152683, best fit=0.689500, best_overall=0.689500, mean_diversity=0.264076,
indivs=19652516, elapsed_secs=34817, mean=0.605094, stdev=0.114534, best fit=0.689500, best_overall=0.689500, mean_diversity=0.143521,
indivs=19662618, elapsed_secs=34839, mean=0.479345, stdev=0.099829, best fit=0.689500, best_overall=0.689500, mean_diversity=0.124813,
