Random seed = 697071318
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:64683
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=33849837, elapsed_secs=42278, mean=0.535372, stdev=0.170451, best fit=0.698200, best_overall=0.698200, mean_diversity=0.242947,
indivs=33859917, elapsed_secs=42285, mean=0.520241, stdev=0.123647, best fit=0.698200, best_overall=0.698200, mean_diversity=0.139420,
indivs=33870024, elapsed_secs=42293, mean=0.580191, stdev=0.145519, best fit=0.698200, best_overall=0.698200, mean_diversity=0.182070,
indivs=33880086, elapsed_secs=42300, mean=0.496982, stdev=0.053700, best fit=0.698200, best_overall=0.698200, mean_diversity=0.127906,
indivs=33890161, elapsed_secs=42308, mean=0.543556, stdev=0.113394, best fit=0.698200, best_overall=0.698200, mean_diversity=0.132405,
indivs=33900242, elapsed_secs=42315, mean=0.535528, stdev=0.092179, best fit=0.698200, best_overall=0.698200, mean_diversity=0.116349,
indivs=33910328, elapsed_secs=42322, mean=0.475216, stdev=0.111868, best fit=0.698200, best_overall=0.698200, mean_diversity=0.357059,
indivs=33920426, elapsed_secs=42330, mean=0.574828, stdev=0.122566, best fit=0.698200, best_overall=0.698200, mean_diversity=0.138367,
indivs=33930498, elapsed_secs=42339, mean=0.512132, stdev=0.148591, best fit=0.698200, best_overall=0.698200, mean_diversity=0.322810,
indivs=33940515, elapsed_secs=42346, mean=0.507235, stdev=0.121969, best fit=0.698200, best_overall=0.698200, mean_diversity=0.351105,
indivs=33950610, elapsed_secs=42354, mean=0.531517, stdev=0.124569, best fit=0.698200, best_overall=0.698200, mean_diversity=0.325169,
indivs=33960698, elapsed_secs=42363, mean=0.504203, stdev=0.062330, best fit=0.698200, best_overall=0.698200, mean_diversity=0.265648,
indivs=33970746, elapsed_secs=42372, mean=0.550912, stdev=0.141043, best fit=0.698200, best_overall=0.698200, mean_diversity=0.211783,
indivs=33980759, elapsed_secs=42381, mean=0.525718, stdev=0.084906, best fit=0.698200, best_overall=0.698200, mean_diversity=0.087846,
indivs=33990842, elapsed_secs=42388, mean=0.546159, stdev=0.181080, best fit=0.698200, best_overall=0.698200, mean_diversity=0.137542,
indivs=34000933, elapsed_secs=42397, mean=0.519399, stdev=0.128915, best fit=0.698200, best_overall=0.698200, mean_diversity=0.182011,
indivs=34011021, elapsed_secs=42405, mean=0.501080, stdev=0.020793, best fit=0.698200, best_overall=0.698200, mean_diversity=0.115260,
indivs=34021071, elapsed_secs=42413, mean=0.513986, stdev=0.091359, best fit=0.698200, best_overall=0.698200, mean_diversity=0.344306,
indivs=34031161, elapsed_secs=42421, mean=0.497909, stdev=0.055831, best fit=0.698200, best_overall=0.698200, mean_diversity=0.108318,
indivs=34041225, elapsed_secs=42429, mean=0.557543, stdev=0.086716, best fit=0.698200, best_overall=0.698200, mean_diversity=0.306049,
indivs=34051274, elapsed_secs=42437, mean=0.505998, stdev=0.068794, best fit=0.698200, best_overall=0.698200, mean_diversity=0.320892,
indivs=34061297, elapsed_secs=42446, mean=0.551753, stdev=0.173384, best fit=0.698200, best_overall=0.698200, mean_diversity=0.240039,
indivs=34071353, elapsed_secs=42454, mean=0.617796, stdev=0.103994, best fit=0.698200, best_overall=0.698200, mean_diversity=0.071220,
indivs=34081412, elapsed_secs=42463, mean=0.543571, stdev=0.163178, best fit=0.698200, best_overall=0.698200, mean_diversity=0.191064,
indivs=34091491, elapsed_secs=42470, mean=0.499722, stdev=0.088482, best fit=0.698200, best_overall=0.698200, mean_diversity=0.237153,
indivs=34101595, elapsed_secs=42478, mean=0.575308, stdev=0.149147, best fit=0.698200, best_overall=0.698200, mean_diversity=0.166420,
indivs=34111678, elapsed_secs=42486, mean=0.543866, stdev=0.078101, best fit=0.698200, best_overall=0.698200, mean_diversity=0.291373,
indivs=34121688, elapsed_secs=42495, mean=0.527198, stdev=0.110362, best fit=0.698200, best_overall=0.698200, mean_diversity=0.250262,
indivs=34131711, elapsed_secs=42502, mean=0.491274, stdev=0.073102, best fit=0.698200, best_overall=0.698200, mean_diversity=0.165604,
indivs=34141829, elapsed_secs=42510, mean=0.543134, stdev=0.120488, best fit=0.698200, best_overall=0.698200, mean_diversity=0.275711,
indivs=34151993, elapsed_secs=42517, mean=0.604168, stdev=0.161637, best fit=0.698200, best_overall=0.698200, mean_diversity=0.045412,
indivs=34162016, elapsed_secs=42525, mean=0.578373, stdev=0.140775, best fit=0.698200, best_overall=0.698200, mean_diversity=0.207074,
indivs=34172021, elapsed_secs=42534, mean=0.521874, stdev=0.054462, best fit=0.698200, best_overall=0.698200, mean_diversity=0.390608,
indivs=34182065, elapsed_secs=42543, mean=0.561592, stdev=0.130400, best fit=0.698200, best_overall=0.698200, mean_diversity=0.168583,
indivs=34192231, elapsed_secs=42551, mean=0.527188, stdev=0.090975, best fit=0.698200, best_overall=0.698200, mean_diversity=0.274506,
indivs=34202268, elapsed_secs=42561, mean=0.541338, stdev=0.110064, best fit=0.698200, best_overall=0.698200, mean_diversity=0.184917,
indivs=34212307, elapsed_secs=42569, mean=0.530570, stdev=0.180704, best fit=0.698200, best_overall=0.698200, mean_diversity=0.283755,
indivs=34222422, elapsed_secs=42578, mean=0.557798, stdev=0.142957, best fit=0.698200, best_overall=0.698200, mean_diversity=0.218267,
indivs=34232511, elapsed_secs=42587, mean=0.498022, stdev=0.058613, best fit=0.698200, best_overall=0.698200, mean_diversity=0.197880,
indivs=34242652, elapsed_secs=42594, mean=0.524886, stdev=0.237040, best fit=0.698200, best_overall=0.698200, mean_diversity=0.062941,
indivs=34252658, elapsed_secs=42601, mean=0.579586, stdev=0.127256, best fit=0.698200, best_overall=0.698200, mean_diversity=0.275290,
indivs=34262660, elapsed_secs=42609, mean=0.533653, stdev=0.082466, best fit=0.698200, best_overall=0.698200, mean_diversity=0.402931,
indivs=34272718, elapsed_secs=42616, mean=0.573210, stdev=0.097332, best fit=0.698200, best_overall=0.698200, mean_diversity=0.190907,
indivs=34282731, elapsed_secs=42625, mean=0.501482, stdev=0.020387, best fit=0.698200, best_overall=0.698200, mean_diversity=0.050781,
indivs=34292811, elapsed_secs=42631, mean=0.510865, stdev=0.043127, best fit=0.698200, best_overall=0.698200, mean_diversity=0.097918,
indivs=34302847, elapsed_secs=42639, mean=0.502469, stdev=0.020260, best fit=0.698200, best_overall=0.698200, mean_diversity=0.110276,
indivs=34312971, elapsed_secs=42646, mean=0.587869, stdev=0.107959, best fit=0.698200, best_overall=0.698200, mean_diversity=0.104463,
indivs=34323082, elapsed_secs=42654, mean=0.503158, stdev=0.140210, best fit=0.698200, best_overall=0.698200, mean_diversity=0.242531,
indivs=34333145, elapsed_secs=42660, mean=0.504159, stdev=0.027406, best fit=0.698200, best_overall=0.698200, mean_diversity=0.119767,
indivs=34343188, elapsed_secs=42667, mean=0.583273, stdev=0.082863, best fit=0.698200, best_overall=0.698200, mean_diversity=0.073678,
indivs=34353246, elapsed_secs=42677, mean=0.528180, stdev=0.120956, best fit=0.698200, best_overall=0.698200, mean_diversity=0.124208,
indivs=34363326, elapsed_secs=42685, mean=0.605252, stdev=0.092903, best fit=0.698200, best_overall=0.698200, mean_diversity=0.176417,
indivs=34373486, elapsed_secs=42693, mean=0.606120, stdev=0.137294, best fit=0.698200, best_overall=0.698200, mean_diversity=0.040522,
indivs=34383576, elapsed_secs=42700, mean=0.509681, stdev=0.067640, best fit=0.698200, best_overall=0.698200, mean_diversity=0.252263,
indivs=34393601, elapsed_secs=42706, mean=0.556599, stdev=0.129923, best fit=0.698200, best_overall=0.698200, mean_diversity=0.170091,
indivs=34403622, elapsed_secs=42714, mean=0.549991, stdev=0.121694, best fit=0.698200, best_overall=0.698200, mean_diversity=0.259289,
indivs=34413646, elapsed_secs=42722, mean=0.444083, stdev=0.145580, best fit=0.698200, best_overall=0.698200, mean_diversity=0.158058,
indivs=34423740, elapsed_secs=42729, mean=0.521181, stdev=0.082460, best fit=0.698200, best_overall=0.698200, mean_diversity=0.116016,
indivs=34433883, elapsed_secs=42739, mean=0.546393, stdev=0.151045, best fit=0.698200, best_overall=0.698200, mean_diversity=0.126394,
indivs=34443964, elapsed_secs=42746, mean=0.514861, stdev=0.143156, best fit=0.698200, best_overall=0.698200, mean_diversity=0.279338,
indivs=34453971, elapsed_secs=42754, mean=0.517903, stdev=0.063873, best fit=0.698200, best_overall=0.698200, mean_diversity=0.234484,
indivs=34464011, elapsed_secs=42762, mean=0.587413, stdev=0.179035, best fit=0.698200, best_overall=0.698200, mean_diversity=0.046157,
indivs=34474056, elapsed_secs=42770, mean=0.526611, stdev=0.167511, best fit=0.698200, best_overall=0.698200, mean_diversity=0.245542,
indivs=34484071, elapsed_secs=42777, mean=0.601162, stdev=0.128397, best fit=0.698200, best_overall=0.698200, mean_diversity=0.083902,
indivs=34494160, elapsed_secs=42784, mean=0.514935, stdev=0.044393, best fit=0.698200, best_overall=0.698200, mean_diversity=0.184222,
indivs=34504196, elapsed_secs=42793, mean=0.517214, stdev=0.048259, best fit=0.698200, best_overall=0.698200, mean_diversity=0.271319,
indivs=34514273, elapsed_secs=42801, mean=0.601322, stdev=0.159483, best fit=0.698200, best_overall=0.698200, mean_diversity=0.108296,
indivs=34524362, elapsed_secs=42809, mean=0.570991, stdev=0.144399, best fit=0.698200, best_overall=0.698200, mean_diversity=0.207122,
indivs=34534376, elapsed_secs=42817, mean=0.487555, stdev=0.153538, best fit=0.698200, best_overall=0.698200, mean_diversity=0.240455,
indivs=34544407, elapsed_secs=42825, mean=0.577303, stdev=0.122261, best fit=0.698200, best_overall=0.698200, mean_diversity=0.086201,
indivs=34554506, elapsed_secs=42833, mean=0.533006, stdev=0.183523, best fit=0.698200, best_overall=0.698200, mean_diversity=0.230159,
indivs=34564537, elapsed_secs=42842, mean=0.482385, stdev=0.111390, best fit=0.698200, best_overall=0.698200, mean_diversity=0.282447,
indivs=34574678, elapsed_secs=42853, mean=0.555850, stdev=0.134508, best fit=0.698200, best_overall=0.698200, mean_diversity=0.171051,
indivs=34584769, elapsed_secs=42861, mean=0.534595, stdev=0.110717, best fit=0.698200, best_overall=0.698200, mean_diversity=0.140552,
indivs=34594800, elapsed_secs=42868, mean=0.520871, stdev=0.089426, best fit=0.698200, best_overall=0.698200, mean_diversity=0.320505,
indivs=34604856, elapsed_secs=42874, mean=0.529888, stdev=0.085123, best fit=0.698200, best_overall=0.698200, mean_diversity=0.318909,
indivs=34614922, elapsed_secs=42882, mean=0.547924, stdev=0.088277, best fit=0.698200, best_overall=0.698200, mean_diversity=0.188969,
indivs=34624957, elapsed_secs=42889, mean=0.496977, stdev=0.053700, best fit=0.698200, best_overall=0.698200, mean_diversity=0.065351,
indivs=34634978, elapsed_secs=42897, mean=0.527489, stdev=0.066601, best fit=0.698200, best_overall=0.698200, mean_diversity=0.237882,
indivs=34644992, elapsed_secs=42904, mean=0.454823, stdev=0.193532, best fit=0.698200, best_overall=0.698200, mean_diversity=0.177375,
indivs=34655042, elapsed_secs=42912, mean=0.535212, stdev=0.071090, best fit=0.698200, best_overall=0.698200, mean_diversity=0.230037,
indivs=34665111, elapsed_secs=42919, mean=0.561150, stdev=0.174793, best fit=0.698200, best_overall=0.698200, mean_diversity=0.090042,
indivs=34675158, elapsed_secs=42930, mean=0.520406, stdev=0.113067, best fit=0.698200, best_overall=0.698200, mean_diversity=0.203804,
indivs=34685237, elapsed_secs=42937, mean=0.476984, stdev=0.215368, best fit=0.698200, best_overall=0.698200, mean_diversity=0.342529,
indivs=34695250, elapsed_secs=42945, mean=0.504311, stdev=0.106470, best fit=0.698200, best_overall=0.698200, mean_diversity=0.162228,
indivs=34705356, elapsed_secs=42954, mean=0.556283, stdev=0.122900, best fit=0.698200, best_overall=0.698200, mean_diversity=0.210308,
indivs=34715418, elapsed_secs=42962, mean=0.545358, stdev=0.100538, best fit=0.698200, best_overall=0.698200, mean_diversity=0.177383,
indivs=34725461, elapsed_secs=42970, mean=0.501984, stdev=0.019720, best fit=0.698200, best_overall=0.698200, mean_diversity=0.098614,
indivs=34735605, elapsed_secs=42977, mean=0.556356, stdev=0.177252, best fit=0.698200, best_overall=0.698200, mean_diversity=0.148571,
indivs=34745729, elapsed_secs=42984, mean=0.585488, stdev=0.106729, best fit=0.698200, best_overall=0.698200, mean_diversity=0.292748,
indivs=34755808, elapsed_secs=42993, mean=0.573167, stdev=0.111923, best fit=0.698200, best_overall=0.698200, mean_diversity=0.297835,
indivs=34765860, elapsed_secs=43003, mean=0.501278, stdev=0.020452, best fit=0.698200, best_overall=0.698200, mean_diversity=0.244754,
indivs=34775864, elapsed_secs=43010, mean=0.507703, stdev=0.142576, best fit=0.698200, best_overall=0.698200, mean_diversity=0.215770,
indivs=34785941, elapsed_secs=43020, mean=0.548552, stdev=0.145340, best fit=0.698200, best_overall=0.698200, mean_diversity=0.089274,
indivs=34796036, elapsed_secs=43029, mean=0.504885, stdev=0.029813, best fit=0.698200, best_overall=0.698200, mean_diversity=0.086777,
indivs=34806089, elapsed_secs=43036, mean=0.504634, stdev=0.064064, best fit=0.698200, best_overall=0.698200, mean_diversity=0.117060,
indivs=34816214, elapsed_secs=43044, mean=0.572558, stdev=0.111166, best fit=0.698200, best_overall=0.698200, mean_diversity=0.314097,
indivs=34826279, elapsed_secs=43052, mean=0.508184, stdev=0.180568, best fit=0.698200, best_overall=0.698200, mean_diversity=0.247458,
indivs=34836341, elapsed_secs=43061, mean=0.544003, stdev=0.077435, best fit=0.698200, best_overall=0.698200, mean_diversity=0.230546,
indivs=34846349, elapsed_secs=43069, mean=0.489933, stdev=0.063347, best fit=0.698200, best_overall=0.698200, mean_diversity=0.141204,
indivs=34856416, elapsed_secs=43079, mean=0.559368, stdev=0.126526, best fit=0.698200, best_overall=0.698200, mean_diversity=0.105370,
indivs=34866448, elapsed_secs=43089, mean=0.584642, stdev=0.088044, best fit=0.698200, best_overall=0.698200, mean_diversity=0.239336,
indivs=34876561, elapsed_secs=43098, mean=0.594303, stdev=0.149744, best fit=0.698200, best_overall=0.698200, mean_diversity=0.066801,
indivs=34886561, elapsed_secs=43105, mean=0.540435, stdev=0.160227, best fit=0.698200, best_overall=0.698200, mean_diversity=0.190969,
indivs=34896567, elapsed_secs=43113, mean=0.558403, stdev=0.144389, best fit=0.698200, best_overall=0.698200, mean_diversity=0.311781,
indivs=34906572, elapsed_secs=43120, mean=0.592712, stdev=0.121655, best fit=0.698200, best_overall=0.698200, mean_diversity=0.150481,
indivs=34916625, elapsed_secs=43127, mean=0.549918, stdev=0.098574, best fit=0.698200, best_overall=0.698200, mean_diversity=0.208969,
indivs=34926698, elapsed_secs=43137, mean=0.610843, stdev=0.137047, best fit=0.698200, best_overall=0.698200, mean_diversity=0.076234,
indivs=34936809, elapsed_secs=43145, mean=0.594988, stdev=0.127316, best fit=0.698200, best_overall=0.698200, mean_diversity=0.091256,
indivs=34946902, elapsed_secs=43152, mean=0.494060, stdev=0.076324, best fit=0.698200, best_overall=0.698200, mean_diversity=0.179563,
indivs=34957026, elapsed_secs=43160, mean=0.530138, stdev=0.136518, best fit=0.698200, best_overall=0.698200, mean_diversity=0.398447,
indivs=34967075, elapsed_secs=43168, mean=0.575331, stdev=0.123797, best fit=0.698200, best_overall=0.698200, mean_diversity=0.271896,
indivs=34977204, elapsed_secs=43175, mean=0.584725, stdev=0.124417, best fit=0.698200, best_overall=0.698200, mean_diversity=0.235772,
indivs=34987232, elapsed_secs=43183, mean=0.579023, stdev=0.145137, best fit=0.698200, best_overall=0.698200, mean_diversity=0.105806,
indivs=34997292, elapsed_secs=43192, mean=0.508669, stdev=0.129485, best fit=0.698200, best_overall=0.698200, mean_diversity=0.290110,
indivs=35007423, elapsed_secs=43199, mean=0.588783, stdev=0.129782, best fit=0.698200, best_overall=0.698200, mean_diversity=0.187028,
indivs=35017479, elapsed_secs=43206, mean=0.509704, stdev=0.075011, best fit=0.698200, best_overall=0.698200, mean_diversity=0.316148,
indivs=35027494, elapsed_secs=43215, mean=0.556705, stdev=0.103779, best fit=0.698200, best_overall=0.698200, mean_diversity=0.156199,
indivs=35037537, elapsed_secs=43222, mean=0.580661, stdev=0.124845, best fit=0.698200, best_overall=0.698200, mean_diversity=0.186335,
indivs=35047674, elapsed_secs=43231, mean=0.508768, stdev=0.130238, best fit=0.698200, best_overall=0.698200, mean_diversity=0.418983,
indivs=35057695, elapsed_secs=43238, mean=0.588093, stdev=0.095234, best fit=0.698200, best_overall=0.698200, mean_diversity=0.096545,
indivs=35067801, elapsed_secs=43245, mean=0.505288, stdev=0.091224, best fit=0.698200, best_overall=0.698200, mean_diversity=0.427166,
indivs=35077909, elapsed_secs=43253, mean=0.588387, stdev=0.095846, best fit=0.698200, best_overall=0.698200, mean_diversity=0.259895,
indivs=35087917, elapsed_secs=43261, mean=0.540628, stdev=0.157252, best fit=0.698200, best_overall=0.698200, mean_diversity=0.264362,
indivs=35097995, elapsed_secs=43269, mean=0.572726, stdev=0.121281, best fit=0.698200, best_overall=0.698200, mean_diversity=0.149932,
indivs=35108023, elapsed_secs=43277, mean=0.517605, stdev=0.099144, best fit=0.698200, best_overall=0.698200, mean_diversity=0.289630,
indivs=35118131, elapsed_secs=43284, mean=0.594779, stdev=0.096181, best fit=0.698200, best_overall=0.698200, mean_diversity=0.166236,
indivs=35128257, elapsed_secs=43293, mean=0.529572, stdev=0.135349, best fit=0.698200, best_overall=0.698200, mean_diversity=0.247035,
indivs=35138266, elapsed_secs=43302, mean=0.526838, stdev=0.090064, best fit=0.698200, best_overall=0.698200, mean_diversity=0.449450,
indivs=35148371, elapsed_secs=43311, mean=0.593220, stdev=0.124094, best fit=0.698200, best_overall=0.698200, mean_diversity=0.169308,
indivs=35158467, elapsed_secs=43319, mean=0.553254, stdev=0.103297, best fit=0.698200, best_overall=0.698200, mean_diversity=0.199249,
indivs=35168531, elapsed_secs=43327, mean=0.552867, stdev=0.115729, best fit=0.698200, best_overall=0.698200, mean_diversity=0.135808,
indivs=35178563, elapsed_secs=43335, mean=0.495918, stdev=0.053868, best fit=0.698200, best_overall=0.698200, mean_diversity=0.150031,
indivs=35188568, elapsed_secs=43342, mean=0.543832, stdev=0.104421, best fit=0.698200, best_overall=0.698200, mean_diversity=0.205798,
indivs=35198595, elapsed_secs=43349, mean=0.576497, stdev=0.073573, best fit=0.698200, best_overall=0.698200, mean_diversity=0.169290,
indivs=35208673, elapsed_secs=43357, mean=0.491408, stdev=0.073109, best fit=0.698200, best_overall=0.698200, mean_diversity=0.127943,
indivs=35218709, elapsed_secs=43365, mean=0.525381, stdev=0.098944, best fit=0.698200, best_overall=0.698200, mean_diversity=0.245806,
indivs=35228778, elapsed_secs=43373, mean=0.493409, stdev=0.074519, best fit=0.698200, best_overall=0.698200, mean_diversity=0.076990,
indivs=35238872, elapsed_secs=43381, mean=0.561285, stdev=0.138057, best fit=0.698200, best_overall=0.698200, mean_diversity=0.198506,
indivs=35248919, elapsed_secs=43388, mean=0.526538, stdev=0.062984, best fit=0.698200, best_overall=0.698200, mean_diversity=0.265813,
indivs=35258957, elapsed_secs=43396, mean=0.503445, stdev=0.027413, best fit=0.698200, best_overall=0.698200, mean_diversity=0.148414,
indivs=35269036, elapsed_secs=43404, mean=0.487967, stdev=0.108733, best fit=0.698200, best_overall=0.698200, mean_diversity=0.215669,
indivs=35279043, elapsed_secs=43412, mean=0.564396, stdev=0.155529, best fit=0.698200, best_overall=0.698200, mean_diversity=0.183895,
indivs=35289095, elapsed_secs=43419, mean=0.499259, stdev=0.020924, best fit=0.698200, best_overall=0.698200, mean_diversity=0.142768,
indivs=35299158, elapsed_secs=43427, mean=0.538744, stdev=0.134226, best fit=0.698200, best_overall=0.698200, mean_diversity=0.277965,
indivs=35309230, elapsed_secs=43435, mean=0.548438, stdev=0.122271, best fit=0.698200, best_overall=0.698200, mean_diversity=0.269064,
indivs=35319287, elapsed_secs=43444, mean=0.546825, stdev=0.164166, best fit=0.698200, best_overall=0.698200, mean_diversity=0.081626,
indivs=35329346, elapsed_secs=43453, mean=0.463884, stdev=0.139836, best fit=0.698200, best_overall=0.698200, mean_diversity=0.094109,
indivs=35339427, elapsed_secs=43463, mean=0.504266, stdev=0.069120, best fit=0.698200, best_overall=0.698200, mean_diversity=0.188771,
indivs=35349491, elapsed_secs=43472, mean=0.496979, stdev=0.053700, best fit=0.698200, best_overall=0.698200, mean_diversity=0.103602,
indivs=35359537, elapsed_secs=43480, mean=0.507203, stdev=0.103538, best fit=0.698200, best_overall=0.698200, mean_diversity=0.325489,
indivs=35369547, elapsed_secs=43488, mean=0.547685, stdev=0.097179, best fit=0.698200, best_overall=0.698200, mean_diversity=0.267236,
indivs=35379572, elapsed_secs=43496, mean=0.583836, stdev=0.165940, best fit=0.698200, best_overall=0.698200, mean_diversity=0.037886,
indivs=35389637, elapsed_secs=43504, mean=0.524645, stdev=0.067541, best fit=0.698200, best_overall=0.698200, mean_diversity=0.378571,
indivs=35399683, elapsed_secs=43512, mean=0.511090, stdev=0.041703, best fit=0.698200, best_overall=0.698200, mean_diversity=0.165111,
indivs=35409819, elapsed_secs=43520, mean=0.575782, stdev=0.127761, best fit=0.698200, best_overall=0.698200, mean_diversity=0.148778,
indivs=35419831, elapsed_secs=43528, mean=0.594941, stdev=0.092786, best fit=0.698200, best_overall=0.698200, mean_diversity=0.105461,
indivs=35429854, elapsed_secs=43537, mean=0.518370, stdev=0.122153, best fit=0.698200, best_overall=0.698200, mean_diversity=0.352684,
indivs=35439894, elapsed_secs=43545, mean=0.581253, stdev=0.137274, best fit=0.698200, best_overall=0.698200, mean_diversity=0.205572,
indivs=35449992, elapsed_secs=43555, mean=0.490401, stdev=0.080274, best fit=0.698200, best_overall=0.698200, mean_diversity=0.165052,
indivs=35460068, elapsed_secs=43564, mean=0.481081, stdev=0.088971, best fit=0.698200, best_overall=0.698200, mean_diversity=0.124249,
indivs=35470162, elapsed_secs=43571, mean=0.526135, stdev=0.107141, best fit=0.698200, best_overall=0.698200, mean_diversity=0.340033,
indivs=35480313, elapsed_secs=43579, mean=0.610361, stdev=0.111767, best fit=0.698200, best_overall=0.698200, mean_diversity=0.086389,
indivs=35490318, elapsed_secs=43587, mean=0.504799, stdev=0.027546, best fit=0.698200, best_overall=0.698200, mean_diversity=0.079241,
indivs=35500371, elapsed_secs=43596, mean=0.504520, stdev=0.061470, best fit=0.698200, best_overall=0.698200, mean_diversity=0.156296,
indivs=35510495, elapsed_secs=43606, mean=0.545498, stdev=0.103258, best fit=0.698200, best_overall=0.698200, mean_diversity=0.268900,
indivs=35520515, elapsed_secs=43613, mean=0.538819, stdev=0.127279, best fit=0.698200, best_overall=0.698200, mean_diversity=0.274080,
indivs=35530620, elapsed_secs=43620, mean=0.595641, stdev=0.113247, best fit=0.698200, best_overall=0.698200, mean_diversity=0.158977,
indivs=35540709, elapsed_secs=43629, mean=0.491697, stdev=0.073021, best fit=0.698200, best_overall=0.698200, mean_diversity=0.282757,
indivs=35550747, elapsed_secs=43637, mean=0.579242, stdev=0.137370, best fit=0.698200, best_overall=0.698200, mean_diversity=0.183811,
indivs=35560857, elapsed_secs=43645, mean=0.581037, stdev=0.111295, best fit=0.698200, best_overall=0.698200, mean_diversity=0.226993,
indivs=35570882, elapsed_secs=43654, mean=0.503009, stdev=0.023063, best fit=0.698200, best_overall=0.698200, mean_diversity=0.291892,
indivs=35580967, elapsed_secs=43661, mean=0.535740, stdev=0.073635, best fit=0.698200, best_overall=0.698200, mean_diversity=0.236207,
indivs=35591086, elapsed_secs=43669, mean=0.578597, stdev=0.171348, best fit=0.698200, best_overall=0.698200, mean_diversity=0.128449,
indivs=35601178, elapsed_secs=43677, mean=0.583578, stdev=0.133372, best fit=0.698200, best_overall=0.698200, mean_diversity=0.139520,
indivs=35611224, elapsed_secs=43685, mean=0.484474, stdev=0.163942, best fit=0.698200, best_overall=0.698200, mean_diversity=0.234672,
indivs=35621243, elapsed_secs=43692, mean=0.532252, stdev=0.091170, best fit=0.698200, best_overall=0.698200, mean_diversity=0.073731,
indivs=35631320, elapsed_secs=43699, mean=0.471534, stdev=0.120867, best fit=0.698200, best_overall=0.698200, mean_diversity=0.146408,
indivs=35641346, elapsed_secs=43708, mean=0.576228, stdev=0.120542, best fit=0.698200, best_overall=0.698200, mean_diversity=0.059356,
indivs=35651416, elapsed_secs=43717, mean=0.501982, stdev=0.019721, best fit=0.698200, best_overall=0.698200, mean_diversity=0.127973,
indivs=35661511, elapsed_secs=43725, mean=0.536429, stdev=0.145268, best fit=0.698200, best_overall=0.698200, mean_diversity=0.265314,
indivs=35671546, elapsed_secs=43734, mean=0.541420, stdev=0.193814, best fit=0.698200, best_overall=0.698200, mean_diversity=0.209469,
indivs=35681624, elapsed_secs=43741, mean=0.530966, stdev=0.137388, best fit=0.698200, best_overall=0.698200, mean_diversity=0.344370,
indivs=35691681, elapsed_secs=43750, mean=0.535346, stdev=0.091970, best fit=0.698200, best_overall=0.698200, mean_diversity=0.144869,
indivs=35701687, elapsed_secs=43756, mean=0.567182, stdev=0.090435, best fit=0.698200, best_overall=0.698200, mean_diversity=0.280677,
indivs=35711697, elapsed_secs=43763, mean=0.547088, stdev=0.114462, best fit=0.698200, best_overall=0.698200, mean_diversity=0.256747,
indivs=35721739, elapsed_secs=43770, mean=0.549551, stdev=0.160326, best fit=0.698200, best_overall=0.698200, mean_diversity=0.185632,
indivs=35731797, elapsed_secs=43777, mean=0.495876, stdev=0.112622, best fit=0.698200, best_overall=0.698200, mean_diversity=0.134106,
indivs=35741879, elapsed_secs=43785, mean=0.530964, stdev=0.091272, best fit=0.698200, best_overall=0.698200, mean_diversity=0.307054,
indivs=35751947, elapsed_secs=43794, mean=0.560490, stdev=0.081824, best fit=0.698200, best_overall=0.698200, mean_diversity=0.250915,
indivs=35762038, elapsed_secs=43801, mean=0.486975, stdev=0.087882, best fit=0.698200, best_overall=0.698200, mean_diversity=0.134505,
indivs=35772103, elapsed_secs=43808, mean=0.536029, stdev=0.103342, best fit=0.698200, best_overall=0.698200, mean_diversity=0.176168,
indivs=35782221, elapsed_secs=43817, mean=0.504989, stdev=0.213611, best fit=0.698200, best_overall=0.698200, mean_diversity=0.259301,
indivs=35792265, elapsed_secs=43824, mean=0.574428, stdev=0.160477, best fit=0.698200, best_overall=0.698200, mean_diversity=0.122784,
indivs=35802324, elapsed_secs=43831, mean=0.544299, stdev=0.127008, best fit=0.698200, best_overall=0.698200, mean_diversity=0.307854,
indivs=35812333, elapsed_secs=43837, mean=0.551289, stdev=0.122703, best fit=0.698200, best_overall=0.698200, mean_diversity=0.295855,
indivs=35822354, elapsed_secs=43845, mean=0.520722, stdev=0.056808, best fit=0.698200, best_overall=0.698200, mean_diversity=0.317660,
indivs=35832400, elapsed_secs=43855, mean=0.522865, stdev=0.120740, best fit=0.698200, best_overall=0.698200, mean_diversity=0.418596,
indivs=35842431, elapsed_secs=43864, mean=0.473791, stdev=0.136243, best fit=0.698200, best_overall=0.698200, mean_diversity=0.292408,
indivs=35852548, elapsed_secs=43872, mean=0.590565, stdev=0.118306, best fit=0.698200, best_overall=0.698200, mean_diversity=0.202020,
indivs=35862635, elapsed_secs=43880, mean=0.567211, stdev=0.108568, best fit=0.698200, best_overall=0.698200, mean_diversity=0.274449,
indivs=35872683, elapsed_secs=43889, mean=0.594674, stdev=0.098816, best fit=0.698200, best_overall=0.698200, mean_diversity=0.055188,
indivs=35882756, elapsed_secs=43898, mean=0.494881, stdev=0.054379, best fit=0.698200, best_overall=0.698200, mean_diversity=0.154571,
