Random seed = 679255947
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:31086
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=34216371, elapsed_secs=41113, mean=0.556224, stdev=0.093323, best fit=0.694500, best_overall=0.694500, mean_diversity=0.106254,
indivs=34226401, elapsed_secs=41123, mean=0.540166, stdev=0.084073, best fit=0.694500, best_overall=0.694500, mean_diversity=0.405248,
indivs=34236484, elapsed_secs=41133, mean=0.557354, stdev=0.146548, best fit=0.694500, best_overall=0.694500, mean_diversity=0.312711,
indivs=34246561, elapsed_secs=41140, mean=0.506407, stdev=0.034441, best fit=0.694500, best_overall=0.694500, mean_diversity=0.261511,
indivs=34256661, elapsed_secs=41149, mean=0.525735, stdev=0.102455, best fit=0.694500, best_overall=0.694500, mean_diversity=0.451371,
indivs=34266725, elapsed_secs=41158, mean=0.496817, stdev=0.053566, best fit=0.694500, best_overall=0.694500, mean_diversity=0.240636,
indivs=34276819, elapsed_secs=41168, mean=0.517472, stdev=0.098605, best fit=0.694500, best_overall=0.694500, mean_diversity=0.311700,
indivs=34286847, elapsed_secs=41178, mean=0.565202, stdev=0.101263, best fit=0.694500, best_overall=0.694500, mean_diversity=0.181104,
indivs=34296937, elapsed_secs=41187, mean=0.530359, stdev=0.065025, best fit=0.694500, best_overall=0.694500, mean_diversity=0.291229,
indivs=34306983, elapsed_secs=41197, mean=0.506370, stdev=0.031448, best fit=0.694500, best_overall=0.694500, mean_diversity=0.206562,
indivs=34317099, elapsed_secs=41206, mean=0.583749, stdev=0.130132, best fit=0.694500, best_overall=0.694500, mean_diversity=0.208994,
indivs=34327129, elapsed_secs=41215, mean=0.555319, stdev=0.079281, best fit=0.694500, best_overall=0.694500, mean_diversity=0.313946,
indivs=34337150, elapsed_secs=41226, mean=0.476945, stdev=0.111116, best fit=0.694500, best_overall=0.694500, mean_diversity=0.179269,
indivs=34347193, elapsed_secs=41235, mean=0.539755, stdev=0.103201, best fit=0.694500, best_overall=0.694500, mean_diversity=0.226667,
indivs=34357300, elapsed_secs=41244, mean=0.532987, stdev=0.123437, best fit=0.694500, best_overall=0.694500, mean_diversity=0.438505,
indivs=34367313, elapsed_secs=41256, mean=0.545713, stdev=0.090988, best fit=0.694500, best_overall=0.694500, mean_diversity=0.200820,
indivs=34377387, elapsed_secs=41265, mean=0.540877, stdev=0.109704, best fit=0.694500, best_overall=0.694500, mean_diversity=0.184418,
indivs=34387408, elapsed_secs=41275, mean=0.495479, stdev=0.105523, best fit=0.694500, best_overall=0.694500, mean_diversity=0.194983,
indivs=34397520, elapsed_secs=41284, mean=0.586064, stdev=0.154907, best fit=0.694500, best_overall=0.694500, mean_diversity=0.124419,
indivs=34407592, elapsed_secs=41294, mean=0.545065, stdev=0.161065, best fit=0.694500, best_overall=0.694500, mean_diversity=0.383504,
indivs=34417669, elapsed_secs=41301, mean=0.528090, stdev=0.085859, best fit=0.694500, best_overall=0.694500, mean_diversity=0.114637,
indivs=34427716, elapsed_secs=41310, mean=0.585524, stdev=0.105582, best fit=0.694500, best_overall=0.694500, mean_diversity=0.145202,
indivs=34437740, elapsed_secs=41321, mean=0.490262, stdev=0.089097, best fit=0.694500, best_overall=0.694500, mean_diversity=0.127852,
indivs=34447754, elapsed_secs=41332, mean=0.491295, stdev=0.091949, best fit=0.694500, best_overall=0.694500, mean_diversity=0.192489,
indivs=34457888, elapsed_secs=41344, mean=0.544934, stdev=0.146636, best fit=0.694500, best_overall=0.694500, mean_diversity=0.283420,
indivs=34467930, elapsed_secs=41353, mean=0.519127, stdev=0.142032, best fit=0.694500, best_overall=0.694500, mean_diversity=0.242156,
indivs=34478077, elapsed_secs=41363, mean=0.595657, stdev=0.130341, best fit=0.694500, best_overall=0.694500, mean_diversity=0.048412,
indivs=34488189, elapsed_secs=41373, mean=0.560581, stdev=0.143149, best fit=0.694500, best_overall=0.694500, mean_diversity=0.074430,
indivs=34498194, elapsed_secs=41384, mean=0.514975, stdev=0.117719, best fit=0.694500, best_overall=0.694500, mean_diversity=0.188308,
indivs=34508275, elapsed_secs=41395, mean=0.501445, stdev=0.020030, best fit=0.694500, best_overall=0.694500, mean_diversity=0.066776,
indivs=34518294, elapsed_secs=41404, mean=0.511225, stdev=0.140378, best fit=0.694500, best_overall=0.694500, mean_diversity=0.235000,
indivs=34528333, elapsed_secs=41412, mean=0.512246, stdev=0.046338, best fit=0.694500, best_overall=0.694500, mean_diversity=0.273042,
indivs=34538366, elapsed_secs=41423, mean=0.524039, stdev=0.086075, best fit=0.694500, best_overall=0.694500, mean_diversity=0.254656,
indivs=34548388, elapsed_secs=41434, mean=0.452672, stdev=0.153481, best fit=0.694500, best_overall=0.694500, mean_diversity=0.228135,
indivs=34558500, elapsed_secs=41445, mean=0.532552, stdev=0.133753, best fit=0.694500, best_overall=0.694500, mean_diversity=0.146599,
indivs=34568510, elapsed_secs=41454, mean=0.539660, stdev=0.091664, best fit=0.694500, best_overall=0.694500, mean_diversity=0.137492,
indivs=34578541, elapsed_secs=41464, mean=0.532599, stdev=0.080737, best fit=0.694500, best_overall=0.694500, mean_diversity=0.434368,
indivs=34588585, elapsed_secs=41475, mean=0.514873, stdev=0.131636, best fit=0.694500, best_overall=0.694500, mean_diversity=0.282389,
indivs=34598631, elapsed_secs=41485, mean=0.556300, stdev=0.164799, best fit=0.694500, best_overall=0.694500, mean_diversity=0.230859,
indivs=34608688, elapsed_secs=41496, mean=0.503284, stdev=0.063689, best fit=0.694500, best_overall=0.694500, mean_diversity=0.154234,
indivs=34618725, elapsed_secs=41506, mean=0.500986, stdev=0.020375, best fit=0.694500, best_overall=0.694500, mean_diversity=0.195682,
indivs=34628827, elapsed_secs=41517, mean=0.524001, stdev=0.100919, best fit=0.694500, best_overall=0.694500, mean_diversity=0.299371,
indivs=34638848, elapsed_secs=41526, mean=0.523080, stdev=0.079620, best fit=0.694500, best_overall=0.694500, mean_diversity=0.259219,
indivs=34648875, elapsed_secs=41537, mean=0.522707, stdev=0.131947, best fit=0.694500, best_overall=0.694500, mean_diversity=0.216582,
indivs=34658902, elapsed_secs=41547, mean=0.494415, stdev=0.094700, best fit=0.694500, best_overall=0.694500, mean_diversity=0.208899,
indivs=34668912, elapsed_secs=41557, mean=0.562762, stdev=0.152744, best fit=0.694500, best_overall=0.694500, mean_diversity=0.125884,
indivs=34679004, elapsed_secs=41569, mean=0.595490, stdev=0.117045, best fit=0.694500, best_overall=0.694500, mean_diversity=0.071423,
indivs=34689096, elapsed_secs=41579, mean=0.583205, stdev=0.164530, best fit=0.694500, best_overall=0.694500, mean_diversity=0.186960,
indivs=34699153, elapsed_secs=41588, mean=0.491037, stdev=0.110547, best fit=0.694500, best_overall=0.694500, mean_diversity=0.274189,
indivs=34709181, elapsed_secs=41598, mean=0.542502, stdev=0.108955, best fit=0.694500, best_overall=0.694500, mean_diversity=0.389370,
indivs=34719284, elapsed_secs=41609, mean=0.543657, stdev=0.133707, best fit=0.694500, best_overall=0.694500, mean_diversity=0.321483,
indivs=34729372, elapsed_secs=41620, mean=0.529971, stdev=0.068410, best fit=0.694500, best_overall=0.694500, mean_diversity=0.162478,
indivs=34739432, elapsed_secs=41630, mean=0.499906, stdev=0.075717, best fit=0.694500, best_overall=0.694500, mean_diversity=0.163214,
indivs=34749452, elapsed_secs=41639, mean=0.538560, stdev=0.069528, best fit=0.694500, best_overall=0.694500, mean_diversity=0.194670,
indivs=34759502, elapsed_secs=41650, mean=0.511201, stdev=0.071948, best fit=0.694500, best_overall=0.694500, mean_diversity=0.247449,
indivs=34769570, elapsed_secs=41660, mean=0.524551, stdev=0.130964, best fit=0.694500, best_overall=0.694500, mean_diversity=0.206914,
indivs=34779620, elapsed_secs=41669, mean=0.475468, stdev=0.098570, best fit=0.694500, best_overall=0.694500, mean_diversity=0.186301,
indivs=34789667, elapsed_secs=41680, mean=0.504377, stdev=0.088711, best fit=0.694500, best_overall=0.694500, mean_diversity=0.244599,
indivs=34799738, elapsed_secs=41689, mean=0.517389, stdev=0.074481, best fit=0.694500, best_overall=0.694500, mean_diversity=0.259414,
indivs=34809850, elapsed_secs=41698, mean=0.562541, stdev=0.097628, best fit=0.694500, best_overall=0.694500, mean_diversity=0.127639,
indivs=34819980, elapsed_secs=41707, mean=0.584707, stdev=0.115855, best fit=0.694500, best_overall=0.694500, mean_diversity=0.037126,
indivs=34830055, elapsed_secs=41718, mean=0.538268, stdev=0.069249, best fit=0.694500, best_overall=0.694500, mean_diversity=0.247909,
indivs=34840124, elapsed_secs=41729, mean=0.513826, stdev=0.136952, best fit=0.694500, best_overall=0.694500, mean_diversity=0.240379,
indivs=34850136, elapsed_secs=41737, mean=0.496131, stdev=0.095704, best fit=0.694500, best_overall=0.694500, mean_diversity=0.245340,
indivs=34860235, elapsed_secs=41747, mean=0.587594, stdev=0.089535, best fit=0.694500, best_overall=0.694500, mean_diversity=0.174115,
indivs=34870240, elapsed_secs=41756, mean=0.502322, stdev=0.031445, best fit=0.694500, best_overall=0.694500, mean_diversity=0.164891,
indivs=34880280, elapsed_secs=41766, mean=0.505582, stdev=0.065880, best fit=0.694500, best_overall=0.694500, mean_diversity=0.115769,
indivs=34890340, elapsed_secs=41775, mean=0.515734, stdev=0.112521, best fit=0.694500, best_overall=0.694500, mean_diversity=0.365194,
indivs=34900350, elapsed_secs=41785, mean=0.563256, stdev=0.136198, best fit=0.694500, best_overall=0.694500, mean_diversity=0.288664,
indivs=34910442, elapsed_secs=41797, mean=0.520461, stdev=0.189290, best fit=0.694500, best_overall=0.694500, mean_diversity=0.118824,
indivs=34920492, elapsed_secs=41806, mean=0.529122, stdev=0.155856, best fit=0.694500, best_overall=0.694500, mean_diversity=0.157639,
indivs=34930554, elapsed_secs=41815, mean=0.503093, stdev=0.022372, best fit=0.694500, best_overall=0.694500, mean_diversity=0.099887,
indivs=34940605, elapsed_secs=41827, mean=0.480521, stdev=0.125072, best fit=0.694500, best_overall=0.694500, mean_diversity=0.166752,
indivs=34950696, elapsed_secs=41837, mean=0.540200, stdev=0.134438, best fit=0.694500, best_overall=0.694500, mean_diversity=0.281447,
indivs=34960706, elapsed_secs=41847, mean=0.517848, stdev=0.094186, best fit=0.694500, best_overall=0.694500, mean_diversity=0.253813,
indivs=34970800, elapsed_secs=41858, mean=0.490212, stdev=0.158867, best fit=0.694500, best_overall=0.694500, mean_diversity=0.400332,
indivs=34980852, elapsed_secs=41870, mean=0.536588, stdev=0.117802, best fit=0.694500, best_overall=0.694500, mean_diversity=0.096769,
indivs=34990964, elapsed_secs=41881, mean=0.508964, stdev=0.122083, best fit=0.694500, best_overall=0.694500, mean_diversity=0.385816,
indivs=35000992, elapsed_secs=41891, mean=0.516799, stdev=0.107984, best fit=0.694500, best_overall=0.694500, mean_diversity=0.254306,
indivs=35011006, elapsed_secs=41901, mean=0.521790, stdev=0.127368, best fit=0.694500, best_overall=0.694500, mean_diversity=0.260851,
indivs=35021050, elapsed_secs=41912, mean=0.541669, stdev=0.138959, best fit=0.694500, best_overall=0.694500, mean_diversity=0.309847,
indivs=35031084, elapsed_secs=41922, mean=0.529999, stdev=0.129729, best fit=0.694500, best_overall=0.694500, mean_diversity=0.172851,
indivs=35041217, elapsed_secs=41930, mean=0.555478, stdev=0.098764, best fit=0.694500, best_overall=0.694500, mean_diversity=0.249319,
indivs=35051229, elapsed_secs=41941, mean=0.525121, stdev=0.068279, best fit=0.694500, best_overall=0.694500, mean_diversity=0.347220,
indivs=35061330, elapsed_secs=41950, mean=0.529409, stdev=0.067114, best fit=0.694500, best_overall=0.694500, mean_diversity=0.186626,
indivs=35071354, elapsed_secs=41960, mean=0.590250, stdev=0.108633, best fit=0.694500, best_overall=0.694500, mean_diversity=0.167401,
indivs=35081462, elapsed_secs=41972, mean=0.576445, stdev=0.124454, best fit=0.694500, best_overall=0.694500, mean_diversity=0.097930,
indivs=35091590, elapsed_secs=41981, mean=0.581909, stdev=0.087194, best fit=0.694500, best_overall=0.694500, mean_diversity=0.137913,
indivs=35101611, elapsed_secs=41991, mean=0.532222, stdev=0.146084, best fit=0.694500, best_overall=0.694500, mean_diversity=0.256455,
indivs=35111766, elapsed_secs=42001, mean=0.550853, stdev=0.162663, best fit=0.694500, best_overall=0.694500, mean_diversity=0.165688,
indivs=35121815, elapsed_secs=42010, mean=0.498755, stdev=0.050290, best fit=0.694500, best_overall=0.694500, mean_diversity=0.111915,
indivs=35131890, elapsed_secs=42021, mean=0.545813, stdev=0.112122, best fit=0.694500, best_overall=0.694500, mean_diversity=0.313937,
indivs=35141987, elapsed_secs=42031, mean=0.535797, stdev=0.109488, best fit=0.694500, best_overall=0.694500, mean_diversity=0.266070,
indivs=35152137, elapsed_secs=42040, mean=0.618742, stdev=0.095880, best fit=0.694500, best_overall=0.694500, mean_diversity=0.125597,
indivs=35162251, elapsed_secs=42051, mean=0.550393, stdev=0.110950, best fit=0.694500, best_overall=0.694500, mean_diversity=0.191514,
indivs=35172254, elapsed_secs=42061, mean=0.568053, stdev=0.162322, best fit=0.694500, best_overall=0.694500, mean_diversity=0.201952,
indivs=35182270, elapsed_secs=42071, mean=0.564283, stdev=0.089150, best fit=0.694500, best_overall=0.694500, mean_diversity=0.106204,
indivs=35192404, elapsed_secs=42081, mean=0.566814, stdev=0.153872, best fit=0.694500, best_overall=0.694500, mean_diversity=0.154669,
indivs=35202516, elapsed_secs=42089, mean=0.488374, stdev=0.147418, best fit=0.694500, best_overall=0.694500, mean_diversity=0.230894,
indivs=35212607, elapsed_secs=42097, mean=0.506184, stdev=0.066380, best fit=0.694500, best_overall=0.694500, mean_diversity=0.249526,
indivs=35222683, elapsed_secs=42107, mean=0.501945, stdev=0.019353, best fit=0.694500, best_overall=0.694500, mean_diversity=0.062375,
indivs=35232800, elapsed_secs=42116, mean=0.516933, stdev=0.118191, best fit=0.694500, best_overall=0.694500, mean_diversity=0.208240,
indivs=35242809, elapsed_secs=42127, mean=0.521078, stdev=0.075346, best fit=0.694500, best_overall=0.694500, mean_diversity=0.298481,
indivs=35252905, elapsed_secs=42138, mean=0.554827, stdev=0.135496, best fit=0.694500, best_overall=0.694500, mean_diversity=0.168810,
indivs=35262962, elapsed_secs=42148, mean=0.499000, stdev=0.040212, best fit=0.694500, best_overall=0.694500, mean_diversity=0.190717,
indivs=35272963, elapsed_secs=42157, mean=0.509519, stdev=0.085019, best fit=0.694500, best_overall=0.694500, mean_diversity=0.333026,
indivs=35283059, elapsed_secs=42166, mean=0.608328, stdev=0.083031, best fit=0.694500, best_overall=0.694500, mean_diversity=0.092661,
indivs=35293082, elapsed_secs=42176, mean=0.562959, stdev=0.145637, best fit=0.694500, best_overall=0.694500, mean_diversity=0.056816,
indivs=35303168, elapsed_secs=42186, mean=0.483447, stdev=0.180522, best fit=0.694500, best_overall=0.694500, mean_diversity=0.248221,
indivs=35313259, elapsed_secs=42195, mean=0.578285, stdev=0.118399, best fit=0.694500, best_overall=0.694500, mean_diversity=0.272814,
indivs=35323326, elapsed_secs=42205, mean=0.554707, stdev=0.114505, best fit=0.694500, best_overall=0.694500, mean_diversity=0.325786,
indivs=35333408, elapsed_secs=42217, mean=0.513362, stdev=0.152118, best fit=0.694500, best_overall=0.694500, mean_diversity=0.269405,
indivs=35343436, elapsed_secs=42224, mean=0.535519, stdev=0.081901, best fit=0.694500, best_overall=0.694500, mean_diversity=0.351812,
indivs=35353443, elapsed_secs=42233, mean=0.502061, stdev=0.019392, best fit=0.694500, best_overall=0.694500, mean_diversity=0.167320,
indivs=35363477, elapsed_secs=42243, mean=0.502632, stdev=0.027411, best fit=0.694500, best_overall=0.694500, mean_diversity=0.091971,
indivs=35373536, elapsed_secs=42254, mean=0.521014, stdev=0.077294, best fit=0.694500, best_overall=0.694500, mean_diversity=0.227601,
indivs=35383647, elapsed_secs=42263, mean=0.558912, stdev=0.097252, best fit=0.694500, best_overall=0.694500, mean_diversity=0.258392,
indivs=35393668, elapsed_secs=42274, mean=0.490736, stdev=0.074735, best fit=0.694500, best_overall=0.694500, mean_diversity=0.139381,
indivs=35403749, elapsed_secs=42284, mean=0.521061, stdev=0.108201, best fit=0.694500, best_overall=0.694500, mean_diversity=0.207781,
indivs=35413758, elapsed_secs=42294, mean=0.505389, stdev=0.030679, best fit=0.694500, best_overall=0.694500, mean_diversity=0.144924,
indivs=35423792, elapsed_secs=42303, mean=0.528641, stdev=0.109416, best fit=0.694500, best_overall=0.694500, mean_diversity=0.196386,
indivs=35433798, elapsed_secs=42313, mean=0.526585, stdev=0.113933, best fit=0.694500, best_overall=0.694500, mean_diversity=0.139578,
indivs=35443802, elapsed_secs=42323, mean=0.531592, stdev=0.089649, best fit=0.694500, best_overall=0.694500, mean_diversity=0.100888,
indivs=35453820, elapsed_secs=42333, mean=0.523837, stdev=0.053676, best fit=0.694500, best_overall=0.694500, mean_diversity=0.297619,
indivs=35463924, elapsed_secs=42343, mean=0.552252, stdev=0.133783, best fit=0.694500, best_overall=0.694500, mean_diversity=0.254900,
indivs=35473936, elapsed_secs=42353, mean=0.552937, stdev=0.079518, best fit=0.694500, best_overall=0.694500, mean_diversity=0.239660,
indivs=35484000, elapsed_secs=42362, mean=0.552288, stdev=0.098080, best fit=0.694500, best_overall=0.694500, mean_diversity=0.176675,
indivs=35494045, elapsed_secs=42371, mean=0.506049, stdev=0.039766, best fit=0.694500, best_overall=0.694500, mean_diversity=0.185548,
indivs=35504075, elapsed_secs=42380, mean=0.517406, stdev=0.078533, best fit=0.694500, best_overall=0.694500, mean_diversity=0.217221,
indivs=35514102, elapsed_secs=42391, mean=0.586019, stdev=0.092710, best fit=0.694500, best_overall=0.694500, mean_diversity=0.192200,
indivs=35524155, elapsed_secs=42400, mean=0.536064, stdev=0.114375, best fit=0.694500, best_overall=0.694500, mean_diversity=0.077046,
indivs=35534207, elapsed_secs=42410, mean=0.504794, stdev=0.136033, best fit=0.694500, best_overall=0.694500, mean_diversity=0.283812,
indivs=35544288, elapsed_secs=42418, mean=0.525766, stdev=0.084300, best fit=0.694500, best_overall=0.694500, mean_diversity=0.173801,
indivs=35554336, elapsed_secs=42428, mean=0.499019, stdev=0.053414, best fit=0.694500, best_overall=0.694500, mean_diversity=0.237239,
indivs=35564365, elapsed_secs=42437, mean=0.554588, stdev=0.174064, best fit=0.694500, best_overall=0.694500, mean_diversity=0.131791,
indivs=35574411, elapsed_secs=42448, mean=0.533688, stdev=0.134952, best fit=0.694500, best_overall=0.694500, mean_diversity=0.351724,
indivs=35584557, elapsed_secs=42461, mean=0.574834, stdev=0.101124, best fit=0.694500, best_overall=0.694500, mean_diversity=0.147020,
indivs=35594557, elapsed_secs=42471, mean=0.565953, stdev=0.129785, best fit=0.694500, best_overall=0.694500, mean_diversity=0.306098,
indivs=35604612, elapsed_secs=42480, mean=0.529421, stdev=0.066223, best fit=0.694500, best_overall=0.694500, mean_diversity=0.415985,
indivs=35614701, elapsed_secs=42489, mean=0.525751, stdev=0.061274, best fit=0.694500, best_overall=0.694500, mean_diversity=0.263421,
indivs=35624705, elapsed_secs=42498, mean=0.542819, stdev=0.066058, best fit=0.694500, best_overall=0.694500, mean_diversity=0.249102,
indivs=35634741, elapsed_secs=42509, mean=0.544163, stdev=0.075510, best fit=0.694500, best_overall=0.694500, mean_diversity=0.187033,
indivs=35644809, elapsed_secs=42519, mean=0.524351, stdev=0.064543, best fit=0.694500, best_overall=0.694500, mean_diversity=0.270481,
indivs=35654938, elapsed_secs=42528, mean=0.517454, stdev=0.149332, best fit=0.694500, best_overall=0.694500, mean_diversity=0.202910,
indivs=35664984, elapsed_secs=42538, mean=0.578689, stdev=0.109274, best fit=0.694500, best_overall=0.694500, mean_diversity=0.247971,
indivs=35675060, elapsed_secs=42546, mean=0.452919, stdev=0.148085, best fit=0.694500, best_overall=0.694500, mean_diversity=0.395592,
indivs=35685128, elapsed_secs=42555, mean=0.574121, stdev=0.094056, best fit=0.694500, best_overall=0.694500, mean_diversity=0.165901,
indivs=35695216, elapsed_secs=42565, mean=0.601574, stdev=0.102083, best fit=0.694500, best_overall=0.694500, mean_diversity=0.222958,
indivs=35705291, elapsed_secs=42576, mean=0.564306, stdev=0.129602, best fit=0.694500, best_overall=0.694500, mean_diversity=0.125943,
indivs=35715342, elapsed_secs=42586, mean=0.573378, stdev=0.084051, best fit=0.694500, best_overall=0.694500, mean_diversity=0.208295,
indivs=35725406, elapsed_secs=42596, mean=0.563120, stdev=0.114075, best fit=0.694500, best_overall=0.694500, mean_diversity=0.220893,
indivs=35735461, elapsed_secs=42607, mean=0.528044, stdev=0.097168, best fit=0.694500, best_overall=0.694500, mean_diversity=0.269548,
indivs=35745556, elapsed_secs=42616, mean=0.479406, stdev=0.074171, best fit=0.694500, best_overall=0.694500, mean_diversity=0.074181,
indivs=35755605, elapsed_secs=42625, mean=0.578241, stdev=0.136329, best fit=0.694500, best_overall=0.694500, mean_diversity=0.045836,
indivs=35765677, elapsed_secs=42635, mean=0.496155, stdev=0.055064, best fit=0.694500, best_overall=0.694500, mean_diversity=0.129425,
indivs=35775717, elapsed_secs=42644, mean=0.547644, stdev=0.076748, best fit=0.694500, best_overall=0.694500, mean_diversity=0.144618,
indivs=35785766, elapsed_secs=42652, mean=0.498398, stdev=0.055528, best fit=0.694500, best_overall=0.694500, mean_diversity=0.113393,
indivs=35795828, elapsed_secs=42662, mean=0.479121, stdev=0.111758, best fit=0.694500, best_overall=0.694500, mean_diversity=0.187884,
indivs=35805895, elapsed_secs=42673, mean=0.510025, stdev=0.034883, best fit=0.694500, best_overall=0.694500, mean_diversity=0.200079,
indivs=35815900, elapsed_secs=42683, mean=0.533738, stdev=0.091541, best fit=0.694500, best_overall=0.694500, mean_diversity=0.346617,
indivs=35825921, elapsed_secs=42693, mean=0.541615, stdev=0.135799, best fit=0.694500, best_overall=0.694500, mean_diversity=0.362327,
indivs=35835976, elapsed_secs=42702, mean=0.506957, stdev=0.109311, best fit=0.694500, best_overall=0.694500, mean_diversity=0.428280,
indivs=35846017, elapsed_secs=42714, mean=0.530786, stdev=0.067149, best fit=0.694500, best_overall=0.694500, mean_diversity=0.256974,
indivs=35856126, elapsed_secs=42724, mean=0.548165, stdev=0.093336, best fit=0.694500, best_overall=0.694500, mean_diversity=0.187101,
indivs=35866211, elapsed_secs=42734, mean=0.503111, stdev=0.137611, best fit=0.694500, best_overall=0.694500, mean_diversity=0.221254,
indivs=35876219, elapsed_secs=42743, mean=0.495840, stdev=0.172236, best fit=0.694500, best_overall=0.694500, mean_diversity=0.214861,
indivs=35886274, elapsed_secs=42755, mean=0.544958, stdev=0.104273, best fit=0.694500, best_overall=0.694500, mean_diversity=0.217021,
indivs=35896296, elapsed_secs=42765, mean=0.581224, stdev=0.104720, best fit=0.694500, best_overall=0.694500, mean_diversity=0.091954,
indivs=35906377, elapsed_secs=42775, mean=0.533982, stdev=0.093719, best fit=0.694500, best_overall=0.694500, mean_diversity=0.200256,
indivs=35916459, elapsed_secs=42786, mean=0.486623, stdev=0.105740, best fit=0.694500, best_overall=0.694500, mean_diversity=0.262801,
indivs=35926510, elapsed_secs=42795, mean=0.514059, stdev=0.074120, best fit=0.694500, best_overall=0.694500, mean_diversity=0.413966,
indivs=35936609, elapsed_secs=42806, mean=0.553996, stdev=0.104798, best fit=0.694500, best_overall=0.694500, mean_diversity=0.275796,
indivs=35946762, elapsed_secs=42815, mean=0.580758, stdev=0.131555, best fit=0.694500, best_overall=0.694500, mean_diversity=0.138431,
indivs=35956792, elapsed_secs=42826, mean=0.580811, stdev=0.137416, best fit=0.694500, best_overall=0.694500, mean_diversity=0.096588,
indivs=35966897, elapsed_secs=42835, mean=0.544239, stdev=0.091799, best fit=0.694500, best_overall=0.694500, mean_diversity=0.333980,
indivs=35976962, elapsed_secs=42845, mean=0.541833, stdev=0.167244, best fit=0.694500, best_overall=0.694500, mean_diversity=0.083291,
indivs=35987037, elapsed_secs=42857, mean=0.530892, stdev=0.118764, best fit=0.694500, best_overall=0.694500, mean_diversity=0.147034,
indivs=35997042, elapsed_secs=42866, mean=0.572086, stdev=0.120335, best fit=0.694500, best_overall=0.694500, mean_diversity=0.160727,
indivs=36007167, elapsed_secs=42876, mean=0.566862, stdev=0.123887, best fit=0.694500, best_overall=0.694500, mean_diversity=0.155329,
indivs=36017260, elapsed_secs=42885, mean=0.568751, stdev=0.100566, best fit=0.694500, best_overall=0.694500, mean_diversity=0.310882,
indivs=36027293, elapsed_secs=42895, mean=0.553318, stdev=0.114502, best fit=0.694500, best_overall=0.694500, mean_diversity=0.361550,
indivs=36037370, elapsed_secs=42904, mean=0.476518, stdev=0.111161, best fit=0.694500, best_overall=0.694500, mean_diversity=0.144697,
indivs=36047481, elapsed_secs=42912, mean=0.593741, stdev=0.120802, best fit=0.694500, best_overall=0.694500, mean_diversity=0.167857,
indivs=36057507, elapsed_secs=42923, mean=0.480826, stdev=0.117622, best fit=0.694500, best_overall=0.694500, mean_diversity=0.194266,
indivs=36067532, elapsed_secs=42932, mean=0.496714, stdev=0.045930, best fit=0.694500, best_overall=0.694500, mean_diversity=0.141892,
indivs=36077589, elapsed_secs=42942, mean=0.496946, stdev=0.053563, best fit=0.694500, best_overall=0.694500, mean_diversity=0.262518,
indivs=36087690, elapsed_secs=42954, mean=0.556349, stdev=0.104862, best fit=0.694500, best_overall=0.694500, mean_diversity=0.165903,
indivs=36097696, elapsed_secs=42963, mean=0.503227, stdev=0.023070, best fit=0.694500, best_overall=0.694500, mean_diversity=0.063305,
indivs=36107757, elapsed_secs=42972, mean=0.494997, stdev=0.056779, best fit=0.694500, best_overall=0.694500, mean_diversity=0.140173,
indivs=36117852, elapsed_secs=42981, mean=0.535706, stdev=0.122508, best fit=0.694500, best_overall=0.694500, mean_diversity=0.235543,
indivs=36127894, elapsed_secs=42990, mean=0.418381, stdev=0.118622, best fit=0.694500, best_overall=0.694500, mean_diversity=0.188064,
indivs=36137951, elapsed_secs=43000, mean=0.494876, stdev=0.075507, best fit=0.694500, best_overall=0.694500, mean_diversity=0.205966,
indivs=36148002, elapsed_secs=43010, mean=0.566399, stdev=0.115849, best fit=0.694500, best_overall=0.694500, mean_diversity=0.195000,
indivs=36158015, elapsed_secs=43019, mean=0.464124, stdev=0.161605, best fit=0.694500, best_overall=0.694500, mean_diversity=0.160751,
indivs=36168035, elapsed_secs=43029, mean=0.500871, stdev=0.069802, best fit=0.694500, best_overall=0.694500, mean_diversity=0.296161,
indivs=36178060, elapsed_secs=43040, mean=0.553386, stdev=0.140639, best fit=0.694500, best_overall=0.694500, mean_diversity=0.223325,
indivs=36188084, elapsed_secs=43049, mean=0.515251, stdev=0.160955, best fit=0.694500, best_overall=0.694500, mean_diversity=0.161630,
indivs=36198143, elapsed_secs=43058, mean=0.461412, stdev=0.186083, best fit=0.694500, best_overall=0.694500, mean_diversity=0.183277,
indivs=36208233, elapsed_secs=43067, mean=0.568876, stdev=0.129898, best fit=0.694500, best_overall=0.694500, mean_diversity=0.091750,
indivs=36218243, elapsed_secs=43078, mean=0.562513, stdev=0.167329, best fit=0.694500, best_overall=0.694500, mean_diversity=0.160377,
indivs=36228331, elapsed_secs=43088, mean=0.565049, stdev=0.103121, best fit=0.694500, best_overall=0.694500, mean_diversity=0.404064,
indivs=36238400, elapsed_secs=43098, mean=0.535291, stdev=0.080901, best fit=0.694500, best_overall=0.694500, mean_diversity=0.285200,
indivs=36248501, elapsed_secs=43110, mean=0.568387, stdev=0.153355, best fit=0.694500, best_overall=0.694500, mean_diversity=0.135988,
