Random seed = 698061481
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:7471
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=26996020, elapsed_secs=20701, mean=0.521427, stdev=0.082418, best fit=0.699000, best_overall=0.699000, mean_diversity=0.356184,
indivs=27006030, elapsed_secs=20709, mean=0.578980, stdev=0.081941, best fit=0.699000, best_overall=0.699000, mean_diversity=0.264316,
indivs=27016109, elapsed_secs=20716, mean=0.554510, stdev=0.090599, best fit=0.699000, best_overall=0.699000, mean_diversity=0.235767,
indivs=27026147, elapsed_secs=20725, mean=0.496990, stdev=0.053730, best fit=0.699000, best_overall=0.699000, mean_diversity=0.072627,
indivs=27036155, elapsed_secs=20731, mean=0.614847, stdev=0.078796, best fit=0.699300, best_overall=0.699300, mean_diversity=0.145000,
indivs=27046175, elapsed_secs=20739, mean=0.576321, stdev=0.105587, best fit=0.699300, best_overall=0.699300, mean_diversity=0.213307,
indivs=27056225, elapsed_secs=20748, mean=0.571045, stdev=0.123884, best fit=0.699300, best_overall=0.699300, mean_diversity=0.302620,
indivs=27066261, elapsed_secs=20755, mean=0.556639, stdev=0.156490, best fit=0.699300, best_overall=0.699300, mean_diversity=0.268702,
indivs=27076350, elapsed_secs=20762, mean=0.567590, stdev=0.079145, best fit=0.699300, best_overall=0.699300, mean_diversity=0.532745,
indivs=27086406, elapsed_secs=20770, mean=0.596386, stdev=0.104942, best fit=0.699300, best_overall=0.699300, mean_diversity=0.062606,
indivs=27096421, elapsed_secs=20777, mean=0.556417, stdev=0.076982, best fit=0.699300, best_overall=0.699300, mean_diversity=0.391395,
indivs=27106447, elapsed_secs=20788, mean=0.523503, stdev=0.051269, best fit=0.699300, best_overall=0.699300, mean_diversity=0.285323,
indivs=27116483, elapsed_secs=20796, mean=0.599363, stdev=0.131156, best fit=0.699300, best_overall=0.699300, mean_diversity=0.165558,
indivs=27126496, elapsed_secs=20802, mean=0.518976, stdev=0.073148, best fit=0.699300, best_overall=0.699300, mean_diversity=0.348558,
indivs=27136504, elapsed_secs=20812, mean=0.500412, stdev=0.066321, best fit=0.699300, best_overall=0.699300, mean_diversity=0.188159,
indivs=27146625, elapsed_secs=20819, mean=0.600776, stdev=0.111185, best fit=0.699300, best_overall=0.699300, mean_diversity=0.200996,
indivs=27156649, elapsed_secs=20827, mean=0.503935, stdev=0.136070, best fit=0.699300, best_overall=0.699300, mean_diversity=0.235431,
indivs=27166661, elapsed_secs=20834, mean=0.513169, stdev=0.074018, best fit=0.699300, best_overall=0.699300, mean_diversity=0.060848,
indivs=27176739, elapsed_secs=20841, mean=0.505400, stdev=0.031956, best fit=0.699300, best_overall=0.699300, mean_diversity=0.102396,
indivs=27186835, elapsed_secs=20850, mean=0.562593, stdev=0.105644, best fit=0.699300, best_overall=0.699300, mean_diversity=0.311622,
indivs=27196921, elapsed_secs=20858, mean=0.542583, stdev=0.113373, best fit=0.699300, best_overall=0.699300, mean_diversity=0.172341,
indivs=27207067, elapsed_secs=20866, mean=0.595844, stdev=0.134309, best fit=0.699300, best_overall=0.699300, mean_diversity=0.114453,
indivs=27217096, elapsed_secs=20874, mean=0.519605, stdev=0.078006, best fit=0.699300, best_overall=0.699300, mean_diversity=0.298129,
indivs=27227131, elapsed_secs=20881, mean=0.539091, stdev=0.118243, best fit=0.699300, best_overall=0.699300, mean_diversity=0.186137,
indivs=27237192, elapsed_secs=20889, mean=0.572229, stdev=0.159010, best fit=0.699300, best_overall=0.699300, mean_diversity=0.079219,
indivs=27247287, elapsed_secs=20897, mean=0.544429, stdev=0.116943, best fit=0.699300, best_overall=0.699300, mean_diversity=0.221224,
indivs=27257388, elapsed_secs=20904, mean=0.544053, stdev=0.126306, best fit=0.699300, best_overall=0.699300, mean_diversity=0.188046,
indivs=27267475, elapsed_secs=20911, mean=0.525975, stdev=0.139484, best fit=0.699300, best_overall=0.699300, mean_diversity=0.213740,
indivs=27277581, elapsed_secs=20919, mean=0.524039, stdev=0.122186, best fit=0.699300, best_overall=0.699300, mean_diversity=0.102070,
indivs=27287614, elapsed_secs=20926, mean=0.538732, stdev=0.090323, best fit=0.699300, best_overall=0.699300, mean_diversity=0.285933,
indivs=27297636, elapsed_secs=20935, mean=0.555409, stdev=0.130827, best fit=0.699300, best_overall=0.699300, mean_diversity=0.194971,
indivs=27307771, elapsed_secs=20942, mean=0.540577, stdev=0.071821, best fit=0.699300, best_overall=0.699300, mean_diversity=0.174475,
indivs=27317860, elapsed_secs=20952, mean=0.574108, stdev=0.089136, best fit=0.699300, best_overall=0.699300, mean_diversity=0.348894,
indivs=27327915, elapsed_secs=20959, mean=0.622134, stdev=0.124241, best fit=0.699300, best_overall=0.699300, mean_diversity=0.106711,
indivs=27337931, elapsed_secs=20967, mean=0.511996, stdev=0.092746, best fit=0.699300, best_overall=0.699300, mean_diversity=0.312105,
indivs=27347985, elapsed_secs=20975, mean=0.541013, stdev=0.111416, best fit=0.699300, best_overall=0.699300, mean_diversity=0.342477,
indivs=27358033, elapsed_secs=20983, mean=0.541865, stdev=0.092086, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140353,
indivs=27368089, elapsed_secs=20990, mean=0.517449, stdev=0.164250, best fit=0.699300, best_overall=0.699300, mean_diversity=0.154658,
indivs=27378140, elapsed_secs=20998, mean=0.516894, stdev=0.096938, best fit=0.699300, best_overall=0.699300, mean_diversity=0.313457,
indivs=27388207, elapsed_secs=21006, mean=0.575326, stdev=0.097551, best fit=0.699300, best_overall=0.699300, mean_diversity=0.320273,
indivs=27398265, elapsed_secs=21012, mean=0.510957, stdev=0.094528, best fit=0.699300, best_overall=0.699300, mean_diversity=0.329444,
indivs=27408319, elapsed_secs=21020, mean=0.514318, stdev=0.066766, best fit=0.699300, best_overall=0.699300, mean_diversity=0.299727,
indivs=27418388, elapsed_secs=21029, mean=0.501570, stdev=0.019982, best fit=0.699300, best_overall=0.699300, mean_diversity=0.077233,
indivs=27428493, elapsed_secs=21036, mean=0.573366, stdev=0.100767, best fit=0.699300, best_overall=0.699300, mean_diversity=0.244290,
indivs=27438573, elapsed_secs=21047, mean=0.546167, stdev=0.087606, best fit=0.699300, best_overall=0.699300, mean_diversity=0.322994,
indivs=27448660, elapsed_secs=21054, mean=0.535425, stdev=0.093732, best fit=0.699300, best_overall=0.699300, mean_diversity=0.134227,
indivs=27458758, elapsed_secs=21062, mean=0.519194, stdev=0.073327, best fit=0.699300, best_overall=0.699300, mean_diversity=0.326291,
indivs=27468865, elapsed_secs=21070, mean=0.536886, stdev=0.060014, best fit=0.699300, best_overall=0.699300, mean_diversity=0.362857,
indivs=27478954, elapsed_secs=21076, mean=0.571552, stdev=0.086153, best fit=0.699300, best_overall=0.699300, mean_diversity=0.112864,
indivs=27489040, elapsed_secs=21084, mean=0.564107, stdev=0.147921, best fit=0.699300, best_overall=0.699300, mean_diversity=0.089710,
indivs=27499118, elapsed_secs=21092, mean=0.588677, stdev=0.135255, best fit=0.699300, best_overall=0.699300, mean_diversity=0.134844,
indivs=27509119, elapsed_secs=21099, mean=0.564048, stdev=0.106660, best fit=0.699300, best_overall=0.699300, mean_diversity=0.340148,
indivs=27519137, elapsed_secs=21107, mean=0.543979, stdev=0.077003, best fit=0.699300, best_overall=0.699300, mean_diversity=0.318376,
indivs=27529196, elapsed_secs=21115, mean=0.570717, stdev=0.161488, best fit=0.699300, best_overall=0.699300, mean_diversity=0.154757,
indivs=27539234, elapsed_secs=21123, mean=0.523457, stdev=0.102114, best fit=0.699300, best_overall=0.699300, mean_diversity=0.203355,
indivs=27549239, elapsed_secs=21131, mean=0.529254, stdev=0.121221, best fit=0.699300, best_overall=0.699300, mean_diversity=0.268210,
indivs=27559285, elapsed_secs=21138, mean=0.549202, stdev=0.065587, best fit=0.699300, best_overall=0.699300, mean_diversity=0.078677,
indivs=27569424, elapsed_secs=21145, mean=0.594142, stdev=0.111746, best fit=0.699300, best_overall=0.699300, mean_diversity=0.059213,
indivs=27579436, elapsed_secs=21153, mean=0.532996, stdev=0.077054, best fit=0.699300, best_overall=0.699300, mean_diversity=0.344560,
indivs=27589450, elapsed_secs=21159, mean=0.508830, stdev=0.039561, best fit=0.699300, best_overall=0.699300, mean_diversity=0.116304,
indivs=27599534, elapsed_secs=21169, mean=0.544836, stdev=0.111879, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133702,
indivs=27609627, elapsed_secs=21176, mean=0.505730, stdev=0.107312, best fit=0.699300, best_overall=0.699300, mean_diversity=0.298424,
indivs=27619768, elapsed_secs=21184, mean=0.576719, stdev=0.090751, best fit=0.699300, best_overall=0.699300, mean_diversity=0.305649,
indivs=27629869, elapsed_secs=21192, mean=0.573979, stdev=0.098685, best fit=0.699300, best_overall=0.699300, mean_diversity=0.153573,
indivs=27639955, elapsed_secs=21200, mean=0.561980, stdev=0.142679, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133587,
indivs=27650003, elapsed_secs=21208, mean=0.533821, stdev=0.063949, best fit=0.699300, best_overall=0.699300, mean_diversity=0.118895,
indivs=27660040, elapsed_secs=21218, mean=0.553205, stdev=0.068632, best fit=0.699300, best_overall=0.699300, mean_diversity=0.076342,
indivs=27670068, elapsed_secs=21228, mean=0.535235, stdev=0.127617, best fit=0.699300, best_overall=0.699300, mean_diversity=0.239513,
indivs=27680160, elapsed_secs=21235, mean=0.526502, stdev=0.093157, best fit=0.699300, best_overall=0.699300, mean_diversity=0.238664,
indivs=27690252, elapsed_secs=21243, mean=0.583553, stdev=0.135676, best fit=0.699300, best_overall=0.699300, mean_diversity=0.165411,
indivs=27700304, elapsed_secs=21252, mean=0.598389, stdev=0.143746, best fit=0.699300, best_overall=0.699300, mean_diversity=0.120760,
indivs=27710434, elapsed_secs=21259, mean=0.547794, stdev=0.110030, best fit=0.699300, best_overall=0.699300, mean_diversity=0.131078,
indivs=27720479, elapsed_secs=21266, mean=0.498854, stdev=0.057033, best fit=0.699300, best_overall=0.699300, mean_diversity=0.300813,
indivs=27730507, elapsed_secs=21274, mean=0.548035, stdev=0.083271, best fit=0.699300, best_overall=0.699300, mean_diversity=0.204672,
indivs=27740531, elapsed_secs=21282, mean=0.507612, stdev=0.046827, best fit=0.699300, best_overall=0.699300, mean_diversity=0.148258,
indivs=27750545, elapsed_secs=21290, mean=0.516784, stdev=0.056313, best fit=0.699300, best_overall=0.699300, mean_diversity=0.211947,
indivs=27760564, elapsed_secs=21298, mean=0.512268, stdev=0.038215, best fit=0.699300, best_overall=0.699300, mean_diversity=0.173966,
indivs=27770605, elapsed_secs=21306, mean=0.554483, stdev=0.081649, best fit=0.699300, best_overall=0.699300, mean_diversity=0.269831,
indivs=27780679, elapsed_secs=21315, mean=0.490085, stdev=0.088490, best fit=0.699300, best_overall=0.699300, mean_diversity=0.078834,
indivs=27790764, elapsed_secs=21323, mean=0.611620, stdev=0.121276, best fit=0.699300, best_overall=0.699300, mean_diversity=0.148819,
indivs=27800868, elapsed_secs=21331, mean=0.529339, stdev=0.088619, best fit=0.699300, best_overall=0.699300, mean_diversity=0.288000,
indivs=27810959, elapsed_secs=21338, mean=0.510669, stdev=0.046015, best fit=0.699300, best_overall=0.699300, mean_diversity=0.238598,
indivs=27820975, elapsed_secs=21344, mean=0.515895, stdev=0.077860, best fit=0.699300, best_overall=0.699300, mean_diversity=0.136188,
indivs=27831018, elapsed_secs=21352, mean=0.541005, stdev=0.082812, best fit=0.699300, best_overall=0.699300, mean_diversity=0.412086,
indivs=27841022, elapsed_secs=21361, mean=0.572034, stdev=0.115796, best fit=0.699300, best_overall=0.699300, mean_diversity=0.190315,
indivs=27851072, elapsed_secs=21370, mean=0.553084, stdev=0.104735, best fit=0.699300, best_overall=0.699300, mean_diversity=0.255666,
indivs=27861106, elapsed_secs=21377, mean=0.501993, stdev=0.019830, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105345,
indivs=27871108, elapsed_secs=21386, mean=0.514177, stdev=0.054235, best fit=0.699300, best_overall=0.699300, mean_diversity=0.281801,
indivs=27881239, elapsed_secs=21393, mean=0.558650, stdev=0.119976, best fit=0.699300, best_overall=0.699300, mean_diversity=0.314438,
indivs=27891308, elapsed_secs=21402, mean=0.591827, stdev=0.137422, best fit=0.699300, best_overall=0.699300, mean_diversity=0.065753,
indivs=27901356, elapsed_secs=21409, mean=0.535693, stdev=0.070325, best fit=0.699300, best_overall=0.699300, mean_diversity=0.231661,
indivs=27911462, elapsed_secs=21417, mean=0.534125, stdev=0.070068, best fit=0.699300, best_overall=0.699300, mean_diversity=0.199933,
indivs=27921566, elapsed_secs=21426, mean=0.545480, stdev=0.109755, best fit=0.699300, best_overall=0.699300, mean_diversity=0.274941,
indivs=27931631, elapsed_secs=21433, mean=0.528633, stdev=0.055687, best fit=0.699300, best_overall=0.699300, mean_diversity=0.366473,
indivs=27941727, elapsed_secs=21441, mean=0.549973, stdev=0.081971, best fit=0.699300, best_overall=0.699300, mean_diversity=0.292622,
indivs=27951834, elapsed_secs=21449, mean=0.557151, stdev=0.174623, best fit=0.699300, best_overall=0.699300, mean_diversity=0.144535,
indivs=27961878, elapsed_secs=21457, mean=0.540784, stdev=0.093340, best fit=0.699300, best_overall=0.699300, mean_diversity=0.230725,
indivs=27971959, elapsed_secs=21465, mean=0.501992, stdev=0.019830, best fit=0.699300, best_overall=0.699300, mean_diversity=0.246713,
indivs=27982024, elapsed_secs=21471, mean=0.567426, stdev=0.158197, best fit=0.699300, best_overall=0.699300, mean_diversity=0.198859,
indivs=27992072, elapsed_secs=21479, mean=0.526594, stdev=0.080561, best fit=0.699300, best_overall=0.699300, mean_diversity=0.238774,
indivs=28002073, elapsed_secs=21486, mean=0.507749, stdev=0.037968, best fit=0.699300, best_overall=0.699300, mean_diversity=0.153501,
indivs=28012099, elapsed_secs=21494, mean=0.514559, stdev=0.049739, best fit=0.699300, best_overall=0.699300, mean_diversity=0.214736,
indivs=28022105, elapsed_secs=21501, mean=0.490129, stdev=0.075649, best fit=0.699300, best_overall=0.699300, mean_diversity=0.296811,
indivs=28032192, elapsed_secs=21509, mean=0.575277, stdev=0.120715, best fit=0.699300, best_overall=0.699300, mean_diversity=0.120637,
indivs=28042332, elapsed_secs=21517, mean=0.578456, stdev=0.081562, best fit=0.699300, best_overall=0.699300, mean_diversity=0.198581,
indivs=28052451, elapsed_secs=21526, mean=0.544827, stdev=0.086683, best fit=0.699300, best_overall=0.699300, mean_diversity=0.332107,
indivs=28062469, elapsed_secs=21535, mean=0.582602, stdev=0.095527, best fit=0.699300, best_overall=0.699300, mean_diversity=0.255361,
indivs=28072524, elapsed_secs=21544, mean=0.528611, stdev=0.087740, best fit=0.699300, best_overall=0.699300, mean_diversity=0.231462,
indivs=28082602, elapsed_secs=21551, mean=0.603022, stdev=0.103531, best fit=0.699300, best_overall=0.699300, mean_diversity=0.089668,
indivs=28092733, elapsed_secs=21558, mean=0.572604, stdev=0.114987, best fit=0.699300, best_overall=0.699300, mean_diversity=0.196702,
indivs=28102773, elapsed_secs=21566, mean=0.537005, stdev=0.112358, best fit=0.699300, best_overall=0.699300, mean_diversity=0.111889,
indivs=28112835, elapsed_secs=21574, mean=0.603292, stdev=0.107554, best fit=0.699300, best_overall=0.699300, mean_diversity=0.154171,
indivs=28122871, elapsed_secs=21581, mean=0.551485, stdev=0.109674, best fit=0.699300, best_overall=0.699300, mean_diversity=0.308276,
indivs=28132951, elapsed_secs=21589, mean=0.557033, stdev=0.086158, best fit=0.699300, best_overall=0.699300, mean_diversity=0.199032,
indivs=28142967, elapsed_secs=21597, mean=0.516333, stdev=0.093668, best fit=0.699300, best_overall=0.699300, mean_diversity=0.246739,
indivs=28152995, elapsed_secs=21605, mean=0.610721, stdev=0.097555, best fit=0.699300, best_overall=0.699300, mean_diversity=0.146091,
indivs=28163152, elapsed_secs=21611, mean=0.602528, stdev=0.093685, best fit=0.699300, best_overall=0.699300, mean_diversity=0.145958,
indivs=28173232, elapsed_secs=21618, mean=0.560566, stdev=0.080601, best fit=0.699300, best_overall=0.699300, mean_diversity=0.234931,
indivs=28183285, elapsed_secs=21626, mean=0.589593, stdev=0.108289, best fit=0.699300, best_overall=0.699300, mean_diversity=0.184556,
indivs=28193347, elapsed_secs=21633, mean=0.536686, stdev=0.104421, best fit=0.699300, best_overall=0.699300, mean_diversity=0.336083,
indivs=28203429, elapsed_secs=21641, mean=0.568605, stdev=0.118157, best fit=0.699300, best_overall=0.699300, mean_diversity=0.182792,
indivs=28213480, elapsed_secs=21648, mean=0.567730, stdev=0.108983, best fit=0.699300, best_overall=0.699300, mean_diversity=0.193523,
indivs=28223542, elapsed_secs=21656, mean=0.520564, stdev=0.058745, best fit=0.699300, best_overall=0.699300, mean_diversity=0.493740,
indivs=28233619, elapsed_secs=21663, mean=0.550587, stdev=0.099646, best fit=0.699300, best_overall=0.699300, mean_diversity=0.166000,
indivs=28243620, elapsed_secs=21672, mean=0.564193, stdev=0.115481, best fit=0.699300, best_overall=0.699300, mean_diversity=0.209343,
indivs=28253698, elapsed_secs=21679, mean=0.537251, stdev=0.116054, best fit=0.699300, best_overall=0.699300, mean_diversity=0.270271,
indivs=28263816, elapsed_secs=21686, mean=0.536835, stdev=0.113593, best fit=0.699300, best_overall=0.699300, mean_diversity=0.200446,
indivs=28273907, elapsed_secs=21693, mean=0.545184, stdev=0.068653, best fit=0.699300, best_overall=0.699300, mean_diversity=0.147944,
indivs=28284038, elapsed_secs=21701, mean=0.606683, stdev=0.100789, best fit=0.699300, best_overall=0.699300, mean_diversity=0.070976,
indivs=28294188, elapsed_secs=21708, mean=0.608857, stdev=0.079951, best fit=0.699300, best_overall=0.699300, mean_diversity=0.120122,
indivs=28304236, elapsed_secs=21715, mean=0.554217, stdev=0.075355, best fit=0.699300, best_overall=0.699300, mean_diversity=0.331163,
indivs=28314300, elapsed_secs=21722, mean=0.582020, stdev=0.151401, best fit=0.699300, best_overall=0.699300, mean_diversity=0.183390,
indivs=28324415, elapsed_secs=21730, mean=0.590171, stdev=0.124695, best fit=0.699300, best_overall=0.699300, mean_diversity=0.145420,
indivs=28334476, elapsed_secs=21738, mean=0.561101, stdev=0.101288, best fit=0.699300, best_overall=0.699300, mean_diversity=0.200968,
indivs=28344482, elapsed_secs=21745, mean=0.560267, stdev=0.061686, best fit=0.699300, best_overall=0.699300, mean_diversity=0.433571,
indivs=28354594, elapsed_secs=21754, mean=0.564271, stdev=0.137167, best fit=0.699300, best_overall=0.699300, mean_diversity=0.072140,
indivs=28364614, elapsed_secs=21763, mean=0.508556, stdev=0.033325, best fit=0.699300, best_overall=0.699300, mean_diversity=0.163283,
indivs=28374637, elapsed_secs=21770, mean=0.573831, stdev=0.124139, best fit=0.699300, best_overall=0.699300, mean_diversity=0.131986,
indivs=28384647, elapsed_secs=21777, mean=0.549750, stdev=0.084580, best fit=0.699300, best_overall=0.699300, mean_diversity=0.255160,
indivs=28394725, elapsed_secs=21785, mean=0.559388, stdev=0.088281, best fit=0.699300, best_overall=0.699300, mean_diversity=0.226721,
indivs=28404800, elapsed_secs=21792, mean=0.588941, stdev=0.124680, best fit=0.699300, best_overall=0.699300, mean_diversity=0.206298,
indivs=28414800, elapsed_secs=21801, mean=0.527463, stdev=0.069315, best fit=0.699300, best_overall=0.699300, mean_diversity=0.384042,
indivs=28424803, elapsed_secs=21808, mean=0.501982, stdev=0.019831, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127909,
indivs=28434913, elapsed_secs=21816, mean=0.565524, stdev=0.116607, best fit=0.699300, best_overall=0.699300, mean_diversity=0.173270,
indivs=28444989, elapsed_secs=21823, mean=0.559283, stdev=0.109358, best fit=0.699300, best_overall=0.699300, mean_diversity=0.262373,
indivs=28455117, elapsed_secs=21830, mean=0.582795, stdev=0.133463, best fit=0.699300, best_overall=0.699300, mean_diversity=0.107977,
indivs=28465160, elapsed_secs=21837, mean=0.502589, stdev=0.065426, best fit=0.699300, best_overall=0.699300, mean_diversity=0.173861,
indivs=28475296, elapsed_secs=21845, mean=0.588968, stdev=0.114613, best fit=0.699300, best_overall=0.699300, mean_diversity=0.174304,
indivs=28485424, elapsed_secs=21853, mean=0.598200, stdev=0.119267, best fit=0.699300, best_overall=0.699300, mean_diversity=0.129585,
indivs=28495527, elapsed_secs=21862, mean=0.511996, stdev=0.079609, best fit=0.699300, best_overall=0.699300, mean_diversity=0.393611,
indivs=28505669, elapsed_secs=21869, mean=0.591195, stdev=0.104513, best fit=0.699300, best_overall=0.699300, mean_diversity=0.232633,
indivs=28515687, elapsed_secs=21876, mean=0.520446, stdev=0.058003, best fit=0.699300, best_overall=0.699300, mean_diversity=0.374706,
indivs=28525692, elapsed_secs=21884, mean=0.536926, stdev=0.179658, best fit=0.699300, best_overall=0.699300, mean_diversity=0.455224,
indivs=28535699, elapsed_secs=21892, mean=0.556646, stdev=0.071492, best fit=0.699300, best_overall=0.699300, mean_diversity=0.257365,
indivs=28545792, elapsed_secs=21900, mean=0.558308, stdev=0.138205, best fit=0.699300, best_overall=0.699300, mean_diversity=0.182506,
indivs=28555892, elapsed_secs=21908, mean=0.545787, stdev=0.066624, best fit=0.699300, best_overall=0.699300, mean_diversity=0.436026,
indivs=28565981, elapsed_secs=21917, mean=0.565460, stdev=0.083946, best fit=0.699300, best_overall=0.699300, mean_diversity=0.296059,
indivs=28576088, elapsed_secs=21925, mean=0.532179, stdev=0.069596, best fit=0.699300, best_overall=0.699300, mean_diversity=0.145997,
indivs=28586202, elapsed_secs=21932, mean=0.558406, stdev=0.131092, best fit=0.699300, best_overall=0.699300, mean_diversity=0.371964,
indivs=28596269, elapsed_secs=21940, mean=0.562053, stdev=0.097059, best fit=0.699300, best_overall=0.699300, mean_diversity=0.156382,
indivs=28606423, elapsed_secs=21947, mean=0.608439, stdev=0.134606, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152522,
indivs=28616507, elapsed_secs=21956, mean=0.501911, stdev=0.020082, best fit=0.699300, best_overall=0.699300, mean_diversity=0.211042,
indivs=28626611, elapsed_secs=21965, mean=0.558943, stdev=0.133272, best fit=0.699300, best_overall=0.699300, mean_diversity=0.329153,
indivs=28636668, elapsed_secs=21973, mean=0.501908, stdev=0.034063, best fit=0.699300, best_overall=0.699300, mean_diversity=0.075876,
indivs=28646741, elapsed_secs=21980, mean=0.564749, stdev=0.091999, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140162,
indivs=28656854, elapsed_secs=21988, mean=0.556782, stdev=0.080093, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119132,
indivs=28666887, elapsed_secs=21999, mean=0.506036, stdev=0.089888, best fit=0.699300, best_overall=0.699300, mean_diversity=0.391089,
indivs=28677003, elapsed_secs=22008, mean=0.534073, stdev=0.071662, best fit=0.699300, best_overall=0.699300, mean_diversity=0.213060,
indivs=28687099, elapsed_secs=22015, mean=0.513365, stdev=0.074626, best fit=0.699300, best_overall=0.699300, mean_diversity=0.173814,
indivs=28697179, elapsed_secs=22023, mean=0.586529, stdev=0.128592, best fit=0.699300, best_overall=0.699300, mean_diversity=0.118733,
indivs=28707200, elapsed_secs=22032, mean=0.583958, stdev=0.123385, best fit=0.699300, best_overall=0.699300, mean_diversity=0.072482,
indivs=28717242, elapsed_secs=22041, mean=0.536299, stdev=0.077673, best fit=0.699300, best_overall=0.699300, mean_diversity=0.398990,
indivs=28727313, elapsed_secs=22049, mean=0.510474, stdev=0.130403, best fit=0.699300, best_overall=0.699300, mean_diversity=0.208333,
indivs=28737379, elapsed_secs=22056, mean=0.530132, stdev=0.059664, best fit=0.699300, best_overall=0.699300, mean_diversity=0.243355,
indivs=28747398, elapsed_secs=22063, mean=0.558852, stdev=0.064459, best fit=0.699300, best_overall=0.699300, mean_diversity=0.160304,
indivs=28757478, elapsed_secs=22071, mean=0.576928, stdev=0.084709, best fit=0.699300, best_overall=0.699300, mean_diversity=0.141576,
indivs=28767581, elapsed_secs=22079, mean=0.550920, stdev=0.097922, best fit=0.699300, best_overall=0.699300, mean_diversity=0.108263,
indivs=28777682, elapsed_secs=22086, mean=0.544639, stdev=0.098067, best fit=0.699300, best_overall=0.699300, mean_diversity=0.349783,
indivs=28787724, elapsed_secs=22094, mean=0.622914, stdev=0.113347, best fit=0.699300, best_overall=0.699300, mean_diversity=0.067325,
indivs=28797835, elapsed_secs=22104, mean=0.556453, stdev=0.102617, best fit=0.699300, best_overall=0.699300, mean_diversity=0.218553,
indivs=28807959, elapsed_secs=22111, mean=0.604314, stdev=0.132218, best fit=0.699300, best_overall=0.699300, mean_diversity=0.350255,
indivs=28817998, elapsed_secs=22119, mean=0.619038, stdev=0.098447, best fit=0.699300, best_overall=0.699300, mean_diversity=0.102472,
indivs=28828082, elapsed_secs=22129, mean=0.506174, stdev=0.040701, best fit=0.699300, best_overall=0.699300, mean_diversity=0.185164,
indivs=28838090, elapsed_secs=22138, mean=0.584047, stdev=0.074362, best fit=0.699300, best_overall=0.699300, mean_diversity=0.074673,
indivs=28848203, elapsed_secs=22145, mean=0.538494, stdev=0.129157, best fit=0.699300, best_overall=0.699300, mean_diversity=0.233842,
indivs=28858307, elapsed_secs=22153, mean=0.592997, stdev=0.082719, best fit=0.699300, best_overall=0.699300, mean_diversity=0.265692,
indivs=28868373, elapsed_secs=22161, mean=0.525989, stdev=0.112230, best fit=0.699300, best_overall=0.699300, mean_diversity=0.231566,
indivs=28878473, elapsed_secs=22169, mean=0.559218, stdev=0.075904, best fit=0.699300, best_overall=0.699300, mean_diversity=0.265065,
indivs=28888496, elapsed_secs=22177, mean=0.545712, stdev=0.096452, best fit=0.699300, best_overall=0.699300, mean_diversity=0.356168,
indivs=28898619, elapsed_secs=22185, mean=0.511839, stdev=0.105198, best fit=0.699300, best_overall=0.699300, mean_diversity=0.250362,
indivs=28908659, elapsed_secs=22192, mean=0.570643, stdev=0.092695, best fit=0.699300, best_overall=0.699300, mean_diversity=0.116879,
indivs=28918733, elapsed_secs=22201, mean=0.530930, stdev=0.123678, best fit=0.699300, best_overall=0.699300, mean_diversity=0.182435,
indivs=28928761, elapsed_secs=22210, mean=0.571378, stdev=0.083061, best fit=0.699300, best_overall=0.699300, mean_diversity=0.130963,
indivs=28938778, elapsed_secs=22218, mean=0.510963, stdev=0.074577, best fit=0.699300, best_overall=0.699300, mean_diversity=0.228108,
indivs=28948842, elapsed_secs=22226, mean=0.533504, stdev=0.071407, best fit=0.699300, best_overall=0.699300, mean_diversity=0.093564,
indivs=28958931, elapsed_secs=22234, mean=0.581235, stdev=0.121119, best fit=0.699300, best_overall=0.699300, mean_diversity=0.242459,
indivs=28968957, elapsed_secs=22242, mean=0.521939, stdev=0.083273, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152577,
indivs=28979031, elapsed_secs=22250, mean=0.530726, stdev=0.109615, best fit=0.699300, best_overall=0.699300, mean_diversity=0.249940,
indivs=28989120, elapsed_secs=22258, mean=0.545310, stdev=0.149653, best fit=0.699300, best_overall=0.699300, mean_diversity=0.138413,
indivs=28999132, elapsed_secs=22265, mean=0.515253, stdev=0.076685, best fit=0.699300, best_overall=0.699300, mean_diversity=0.538756,
indivs=29009189, elapsed_secs=22271, mean=0.530899, stdev=0.059461, best fit=0.699300, best_overall=0.699300, mean_diversity=0.328964,
indivs=29019228, elapsed_secs=22278, mean=0.547273, stdev=0.078445, best fit=0.699300, best_overall=0.699300, mean_diversity=0.322305,
indivs=29029321, elapsed_secs=22287, mean=0.507982, stdev=0.082642, best fit=0.699300, best_overall=0.699300, mean_diversity=0.355931,
