Random seed = 688229673
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:31363
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=33483810, elapsed_secs=41083, mean=0.531524, stdev=0.135813, best fit=0.699200, best_overall=0.699200, mean_diversity=0.337479,
indivs=33493911, elapsed_secs=41097, mean=0.516441, stdev=0.091041, best fit=0.699200, best_overall=0.699200, mean_diversity=0.188036,
indivs=33503978, elapsed_secs=41109, mean=0.490997, stdev=0.073135, best fit=0.699200, best_overall=0.699200, mean_diversity=0.193144,
indivs=33514049, elapsed_secs=41122, mean=0.581996, stdev=0.099880, best fit=0.699200, best_overall=0.699200, mean_diversity=0.061764,
indivs=33524123, elapsed_secs=41134, mean=0.513058, stdev=0.076127, best fit=0.699200, best_overall=0.699200, mean_diversity=0.392113,
indivs=33534187, elapsed_secs=41145, mean=0.541364, stdev=0.140707, best fit=0.699200, best_overall=0.699200, mean_diversity=0.172742,
indivs=33544189, elapsed_secs=41158, mean=0.605634, stdev=0.158077, best fit=0.699200, best_overall=0.699200, mean_diversity=0.143447,
indivs=33554293, elapsed_secs=41170, mean=0.573037, stdev=0.162300, best fit=0.699200, best_overall=0.699200, mean_diversity=0.217332,
indivs=33564357, elapsed_secs=41179, mean=0.557795, stdev=0.126344, best fit=0.699200, best_overall=0.699200, mean_diversity=0.185071,
indivs=33574360, elapsed_secs=41193, mean=0.544863, stdev=0.186546, best fit=0.699200, best_overall=0.699200, mean_diversity=0.168320,
indivs=33584447, elapsed_secs=41204, mean=0.507940, stdev=0.123538, best fit=0.699200, best_overall=0.699200, mean_diversity=0.384354,
indivs=33594562, elapsed_secs=41216, mean=0.521615, stdev=0.203242, best fit=0.699200, best_overall=0.699200, mean_diversity=0.296714,
indivs=33604581, elapsed_secs=41226, mean=0.563604, stdev=0.123976, best fit=0.699200, best_overall=0.699200, mean_diversity=0.268367,
indivs=33614696, elapsed_secs=41239, mean=0.508100, stdev=0.174783, best fit=0.699200, best_overall=0.699200, mean_diversity=0.267955,
indivs=33624797, elapsed_secs=41251, mean=0.570986, stdev=0.164476, best fit=0.699200, best_overall=0.699200, mean_diversity=0.120126,
indivs=33634802, elapsed_secs=41263, mean=0.507299, stdev=0.135238, best fit=0.699200, best_overall=0.699200, mean_diversity=0.231205,
indivs=33644885, elapsed_secs=41274, mean=0.501492, stdev=0.020484, best fit=0.699200, best_overall=0.699200, mean_diversity=0.064120,
indivs=33654889, elapsed_secs=41285, mean=0.504066, stdev=0.107214, best fit=0.699200, best_overall=0.699200, mean_diversity=0.191637,
indivs=33664963, elapsed_secs=41297, mean=0.562442, stdev=0.159461, best fit=0.699200, best_overall=0.699200, mean_diversity=0.253189,
indivs=33675034, elapsed_secs=41312, mean=0.506200, stdev=0.201152, best fit=0.699200, best_overall=0.699200, mean_diversity=0.333992,
indivs=33685184, elapsed_secs=41323, mean=0.570971, stdev=0.126185, best fit=0.699200, best_overall=0.699200, mean_diversity=0.193190,
indivs=33695196, elapsed_secs=41336, mean=0.479894, stdev=0.140126, best fit=0.699200, best_overall=0.699200, mean_diversity=0.196891,
indivs=33705305, elapsed_secs=41346, mean=0.577714, stdev=0.160775, best fit=0.699200, best_overall=0.699200, mean_diversity=0.170061,
indivs=33715364, elapsed_secs=41359, mean=0.527447, stdev=0.118267, best fit=0.699200, best_overall=0.699200, mean_diversity=0.377786,
indivs=33725419, elapsed_secs=41374, mean=0.558709, stdev=0.206604, best fit=0.699200, best_overall=0.699200, mean_diversity=0.223858,
indivs=33735533, elapsed_secs=41385, mean=0.531014, stdev=0.108662, best fit=0.699200, best_overall=0.699200, mean_diversity=0.248567,
indivs=33745581, elapsed_secs=41396, mean=0.506922, stdev=0.164500, best fit=0.699200, best_overall=0.699200, mean_diversity=0.294475,
indivs=33755598, elapsed_secs=41408, mean=0.529499, stdev=0.216712, best fit=0.699200, best_overall=0.699200, mean_diversity=0.308054,
indivs=33765742, elapsed_secs=41421, mean=0.563963, stdev=0.131078, best fit=0.699200, best_overall=0.699200, mean_diversity=0.274410,
indivs=33775829, elapsed_secs=41433, mean=0.522691, stdev=0.058486, best fit=0.699200, best_overall=0.699200, mean_diversity=0.239469,
indivs=33785886, elapsed_secs=41447, mean=0.530634, stdev=0.099815, best fit=0.699200, best_overall=0.699200, mean_diversity=0.229774,
indivs=33795900, elapsed_secs=41459, mean=0.546442, stdev=0.113251, best fit=0.699200, best_overall=0.699200, mean_diversity=0.398377,
indivs=33805948, elapsed_secs=41472, mean=0.545606, stdev=0.121017, best fit=0.699200, best_overall=0.699200, mean_diversity=0.241726,
indivs=33816054, elapsed_secs=41484, mean=0.594977, stdev=0.116741, best fit=0.699200, best_overall=0.699200, mean_diversity=0.165704,
indivs=33826062, elapsed_secs=41498, mean=0.495582, stdev=0.099690, best fit=0.699200, best_overall=0.699200, mean_diversity=0.250708,
indivs=33836226, elapsed_secs=41512, mean=0.584799, stdev=0.180304, best fit=0.699200, best_overall=0.699200, mean_diversity=0.119073,
indivs=33846349, elapsed_secs=41526, mean=0.603503, stdev=0.117848, best fit=0.699200, best_overall=0.699200, mean_diversity=0.131902,
indivs=33856446, elapsed_secs=41538, mean=0.508197, stdev=0.109146, best fit=0.699200, best_overall=0.699200, mean_diversity=0.359548,
indivs=33866577, elapsed_secs=41550, mean=0.509663, stdev=0.088013, best fit=0.699200, best_overall=0.699200, mean_diversity=0.396789,
indivs=33876679, elapsed_secs=41563, mean=0.470658, stdev=0.125728, best fit=0.699200, best_overall=0.699200, mean_diversity=0.322426,
indivs=33886733, elapsed_secs=41574, mean=0.567522, stdev=0.149164, best fit=0.699200, best_overall=0.699200, mean_diversity=0.079022,
indivs=33896734, elapsed_secs=41586, mean=0.499520, stdev=0.085189, best fit=0.699200, best_overall=0.699200, mean_diversity=0.327358,
indivs=33906836, elapsed_secs=41599, mean=0.509852, stdev=0.136897, best fit=0.699200, best_overall=0.699200, mean_diversity=0.351193,
indivs=33916920, elapsed_secs=41610, mean=0.501876, stdev=0.019858, best fit=0.699200, best_overall=0.699200, mean_diversity=0.122664,
indivs=33927031, elapsed_secs=41620, mean=0.506836, stdev=0.187638, best fit=0.699200, best_overall=0.699200, mean_diversity=0.198248,
indivs=33937132, elapsed_secs=41630, mean=0.496698, stdev=0.174447, best fit=0.699200, best_overall=0.699200, mean_diversity=0.256179,
indivs=33947166, elapsed_secs=41642, mean=0.540645, stdev=0.179905, best fit=0.699200, best_overall=0.699200, mean_diversity=0.089483,
indivs=33957175, elapsed_secs=41653, mean=0.600047, stdev=0.123381, best fit=0.699200, best_overall=0.699200, mean_diversity=0.081709,
indivs=33967284, elapsed_secs=41666, mean=0.521577, stdev=0.117638, best fit=0.699200, best_overall=0.699200, mean_diversity=0.204663,
indivs=33977358, elapsed_secs=41678, mean=0.501496, stdev=0.020474, best fit=0.699200, best_overall=0.699200, mean_diversity=0.102873,
indivs=33987389, elapsed_secs=41690, mean=0.493287, stdev=0.121111, best fit=0.699200, best_overall=0.699200, mean_diversity=0.298498,
indivs=33997510, elapsed_secs=41700, mean=0.543141, stdev=0.174074, best fit=0.699200, best_overall=0.699200, mean_diversity=0.170401,
indivs=34007535, elapsed_secs=41712, mean=0.545762, stdev=0.163543, best fit=0.699200, best_overall=0.699200, mean_diversity=0.373844,
indivs=34017550, elapsed_secs=41724, mean=0.501955, stdev=0.019826, best fit=0.699200, best_overall=0.699200, mean_diversity=0.113349,
indivs=34027568, elapsed_secs=41736, mean=0.543379, stdev=0.158134, best fit=0.699200, best_overall=0.699200, mean_diversity=0.126778,
indivs=34037575, elapsed_secs=41749, mean=0.500087, stdev=0.058167, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114015,
indivs=34047701, elapsed_secs=41761, mean=0.575504, stdev=0.160257, best fit=0.699200, best_overall=0.699200, mean_diversity=0.117011,
indivs=34057769, elapsed_secs=41771, mean=0.521275, stdev=0.166234, best fit=0.699200, best_overall=0.699200, mean_diversity=0.129611,
indivs=34067785, elapsed_secs=41782, mean=0.488636, stdev=0.095523, best fit=0.699200, best_overall=0.699200, mean_diversity=0.366509,
indivs=34077880, elapsed_secs=41793, mean=0.595537, stdev=0.151800, best fit=0.699200, best_overall=0.699200, mean_diversity=0.129687,
indivs=34087984, elapsed_secs=41806, mean=0.548659, stdev=0.121046, best fit=0.699200, best_overall=0.699200, mean_diversity=0.319361,
indivs=34097985, elapsed_secs=41818, mean=0.562409, stdev=0.194410, best fit=0.699200, best_overall=0.699200, mean_diversity=0.297044,
indivs=34108071, elapsed_secs=41831, mean=0.537878, stdev=0.103683, best fit=0.699200, best_overall=0.699200, mean_diversity=0.235560,
indivs=34118096, elapsed_secs=41842, mean=0.546681, stdev=0.139480, best fit=0.699200, best_overall=0.699200, mean_diversity=0.398782,
indivs=34128206, elapsed_secs=41854, mean=0.534288, stdev=0.215211, best fit=0.699200, best_overall=0.699200, mean_diversity=0.159025,
indivs=34138320, elapsed_secs=41866, mean=0.489838, stdev=0.148331, best fit=0.699200, best_overall=0.699200, mean_diversity=0.346584,
indivs=34148432, elapsed_secs=41879, mean=0.596461, stdev=0.145305, best fit=0.699200, best_overall=0.699200, mean_diversity=0.129713,
indivs=34158439, elapsed_secs=41891, mean=0.469441, stdev=0.121034, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130122,
indivs=34168525, elapsed_secs=41903, mean=0.501792, stdev=0.027984, best fit=0.699200, best_overall=0.699200, mean_diversity=0.071696,
indivs=34178657, elapsed_secs=41916, mean=0.524839, stdev=0.149450, best fit=0.699200, best_overall=0.699200, mean_diversity=0.201992,
indivs=34188679, elapsed_secs=41931, mean=0.540541, stdev=0.101069, best fit=0.699200, best_overall=0.699200, mean_diversity=0.352236,
indivs=34198710, elapsed_secs=41945, mean=0.489889, stdev=0.073119, best fit=0.699200, best_overall=0.699200, mean_diversity=0.324912,
indivs=34208720, elapsed_secs=41960, mean=0.496068, stdev=0.054008, best fit=0.699200, best_overall=0.699200, mean_diversity=0.242173,
indivs=34218735, elapsed_secs=41970, mean=0.566085, stdev=0.199022, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115766,
indivs=34228762, elapsed_secs=41985, mean=0.449066, stdev=0.154362, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138472,
indivs=34238781, elapsed_secs=41997, mean=0.501520, stdev=0.020601, best fit=0.699200, best_overall=0.699200, mean_diversity=0.204237,
indivs=34248801, elapsed_secs=42011, mean=0.498622, stdev=0.068937, best fit=0.699200, best_overall=0.699200, mean_diversity=0.104968,
indivs=34258813, elapsed_secs=42022, mean=0.506534, stdev=0.035615, best fit=0.699200, best_overall=0.699200, mean_diversity=0.105552,
indivs=34268864, elapsed_secs=42034, mean=0.493937, stdev=0.075742, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141523,
indivs=34278982, elapsed_secs=42047, mean=0.512454, stdev=0.122285, best fit=0.699200, best_overall=0.699200, mean_diversity=0.229211,
indivs=34289039, elapsed_secs=42059, mean=0.500346, stdev=0.061396, best fit=0.699200, best_overall=0.699200, mean_diversity=0.193369,
indivs=34299124, elapsed_secs=42071, mean=0.514852, stdev=0.074922, best fit=0.699200, best_overall=0.699200, mean_diversity=0.365602,
indivs=34309221, elapsed_secs=42085, mean=0.467938, stdev=0.069932, best fit=0.699200, best_overall=0.699200, mean_diversity=0.238908,
indivs=34319355, elapsed_secs=42096, mean=0.567154, stdev=0.157629, best fit=0.699200, best_overall=0.699200, mean_diversity=0.259794,
indivs=34329484, elapsed_secs=42108, mean=0.580570, stdev=0.151192, best fit=0.699200, best_overall=0.699200, mean_diversity=0.270528,
indivs=34339534, elapsed_secs=42121, mean=0.514160, stdev=0.050264, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130549,
indivs=34349620, elapsed_secs=42134, mean=0.605101, stdev=0.163807, best fit=0.699200, best_overall=0.699200, mean_diversity=0.080275,
indivs=34359715, elapsed_secs=42147, mean=0.519073, stdev=0.057682, best fit=0.699200, best_overall=0.699200, mean_diversity=0.236325,
indivs=34369757, elapsed_secs=42158, mean=0.578801, stdev=0.094740, best fit=0.699200, best_overall=0.699200, mean_diversity=0.207850,
indivs=34379849, elapsed_secs=42171, mean=0.505372, stdev=0.091740, best fit=0.699200, best_overall=0.699200, mean_diversity=0.296861,
indivs=34389976, elapsed_secs=42185, mean=0.592466, stdev=0.144906, best fit=0.699200, best_overall=0.699200, mean_diversity=0.089359,
indivs=34400050, elapsed_secs=42196, mean=0.529365, stdev=0.160194, best fit=0.699200, best_overall=0.699200, mean_diversity=0.197715,
indivs=34410139, elapsed_secs=42208, mean=0.502843, stdev=0.028833, best fit=0.699200, best_overall=0.699200, mean_diversity=0.084478,
indivs=34420168, elapsed_secs=42221, mean=0.547267, stdev=0.163705, best fit=0.699200, best_overall=0.699200, mean_diversity=0.322275,
indivs=34430217, elapsed_secs=42233, mean=0.471427, stdev=0.120767, best fit=0.699200, best_overall=0.699200, mean_diversity=0.185204,
indivs=34440340, elapsed_secs=42245, mean=0.556525, stdev=0.157867, best fit=0.699200, best_overall=0.699200, mean_diversity=0.264697,
indivs=34450341, elapsed_secs=42256, mean=0.520203, stdev=0.089664, best fit=0.699200, best_overall=0.699200, mean_diversity=0.327184,
indivs=34460482, elapsed_secs=42269, mean=0.537604, stdev=0.122916, best fit=0.699200, best_overall=0.699200, mean_diversity=0.262217,
indivs=34470567, elapsed_secs=42281, mean=0.498590, stdev=0.056947, best fit=0.699200, best_overall=0.699200, mean_diversity=0.103347,
indivs=34480610, elapsed_secs=42293, mean=0.543476, stdev=0.163970, best fit=0.699200, best_overall=0.699200, mean_diversity=0.240719,
indivs=34490690, elapsed_secs=42305, mean=0.541135, stdev=0.117515, best fit=0.699200, best_overall=0.699200, mean_diversity=0.081056,
indivs=34500764, elapsed_secs=42315, mean=0.481992, stdev=0.100362, best fit=0.699200, best_overall=0.699200, mean_diversity=0.099980,
indivs=34510862, elapsed_secs=42326, mean=0.535238, stdev=0.148765, best fit=0.699200, best_overall=0.699200, mean_diversity=0.202219,
indivs=34520977, elapsed_secs=42338, mean=0.548872, stdev=0.159609, best fit=0.699200, best_overall=0.699200, mean_diversity=0.105553,
indivs=34531108, elapsed_secs=42353, mean=0.523570, stdev=0.187550, best fit=0.699200, best_overall=0.699200, mean_diversity=0.101549,
indivs=34541211, elapsed_secs=42365, mean=0.506341, stdev=0.168668, best fit=0.699200, best_overall=0.699200, mean_diversity=0.226641,
indivs=34551290, elapsed_secs=42377, mean=0.529863, stdev=0.122088, best fit=0.699200, best_overall=0.699200, mean_diversity=0.261955,
indivs=34561315, elapsed_secs=42390, mean=0.524922, stdev=0.125810, best fit=0.699200, best_overall=0.699200, mean_diversity=0.270504,
indivs=34571338, elapsed_secs=42402, mean=0.480646, stdev=0.145755, best fit=0.699200, best_overall=0.699200, mean_diversity=0.125000,
indivs=34581392, elapsed_secs=42414, mean=0.465451, stdev=0.115694, best fit=0.699200, best_overall=0.699200, mean_diversity=0.266234,
indivs=34591480, elapsed_secs=42426, mean=0.515316, stdev=0.099676, best fit=0.699200, best_overall=0.699200, mean_diversity=0.350161,
indivs=34601586, elapsed_secs=42439, mean=0.553686, stdev=0.164502, best fit=0.699200, best_overall=0.699200, mean_diversity=0.242824,
indivs=34611641, elapsed_secs=42450, mean=0.511706, stdev=0.109822, best fit=0.699200, best_overall=0.699200, mean_diversity=0.298447,
indivs=34621648, elapsed_secs=42463, mean=0.461011, stdev=0.191157, best fit=0.699200, best_overall=0.699200, mean_diversity=0.211789,
indivs=34631680, elapsed_secs=42477, mean=0.550920, stdev=0.174765, best fit=0.699200, best_overall=0.699200, mean_diversity=0.234885,
indivs=34641725, elapsed_secs=42489, mean=0.522786, stdev=0.134273, best fit=0.699200, best_overall=0.699200, mean_diversity=0.312096,
indivs=34651769, elapsed_secs=42501, mean=0.519973, stdev=0.141871, best fit=0.699200, best_overall=0.699200, mean_diversity=0.246988,
indivs=34661795, elapsed_secs=42514, mean=0.499162, stdev=0.079720, best fit=0.699200, best_overall=0.699200, mean_diversity=0.308843,
indivs=34671801, elapsed_secs=42527, mean=0.505499, stdev=0.103311, best fit=0.699200, best_overall=0.699200, mean_diversity=0.243925,
indivs=34681872, elapsed_secs=42541, mean=0.478656, stdev=0.128516, best fit=0.699200, best_overall=0.699200, mean_diversity=0.122190,
indivs=34691965, elapsed_secs=42553, mean=0.490571, stdev=0.125812, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115683,
indivs=34702042, elapsed_secs=42564, mean=0.515965, stdev=0.098053, best fit=0.699200, best_overall=0.699200, mean_diversity=0.094396,
indivs=34712093, elapsed_secs=42576, mean=0.515744, stdev=0.190811, best fit=0.699200, best_overall=0.699200, mean_diversity=0.327598,
indivs=34722154, elapsed_secs=42588, mean=0.536041, stdev=0.126839, best fit=0.699200, best_overall=0.699200, mean_diversity=0.070555,
indivs=34732182, elapsed_secs=42596, mean=0.557207, stdev=0.111182, best fit=0.699200, best_overall=0.699200, mean_diversity=0.288068,
indivs=34742318, elapsed_secs=42611, mean=0.569146, stdev=0.135074, best fit=0.699200, best_overall=0.699200, mean_diversity=0.257093,
indivs=34752425, elapsed_secs=42623, mean=0.527721, stdev=0.101302, best fit=0.699200, best_overall=0.699200, mean_diversity=0.155892,
indivs=34762453, elapsed_secs=42635, mean=0.491979, stdev=0.073024, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130982,
indivs=34772532, elapsed_secs=42648, mean=0.516761, stdev=0.062850, best fit=0.699200, best_overall=0.699200, mean_diversity=0.118995,
indivs=34782541, elapsed_secs=42660, mean=0.514211, stdev=0.076556, best fit=0.699200, best_overall=0.699200, mean_diversity=0.197922,
indivs=34792679, elapsed_secs=42673, mean=0.552286, stdev=0.181094, best fit=0.699200, best_overall=0.699200, mean_diversity=0.353319,
indivs=34802733, elapsed_secs=42685, mean=0.550348, stdev=0.155090, best fit=0.699200, best_overall=0.699200, mean_diversity=0.341453,
indivs=34812802, elapsed_secs=42699, mean=0.505596, stdev=0.170728, best fit=0.699200, best_overall=0.699200, mean_diversity=0.267984,
indivs=34822916, elapsed_secs=42711, mean=0.571233, stdev=0.194781, best fit=0.699200, best_overall=0.699200, mean_diversity=0.054456,
indivs=34832970, elapsed_secs=42724, mean=0.498514, stdev=0.084552, best fit=0.699200, best_overall=0.699200, mean_diversity=0.401831,
indivs=34843044, elapsed_secs=42735, mean=0.608860, stdev=0.138549, best fit=0.699200, best_overall=0.699200, mean_diversity=0.105941,
indivs=34853124, elapsed_secs=42748, mean=0.456080, stdev=0.234008, best fit=0.699200, best_overall=0.699200, mean_diversity=0.258363,
indivs=34863246, elapsed_secs=42759, mean=0.474278, stdev=0.187969, best fit=0.699200, best_overall=0.699200, mean_diversity=0.348831,
indivs=34873357, elapsed_secs=42771, mean=0.579921, stdev=0.158140, best fit=0.699200, best_overall=0.699200, mean_diversity=0.181984,
indivs=34883434, elapsed_secs=42784, mean=0.516426, stdev=0.211867, best fit=0.699200, best_overall=0.699200, mean_diversity=0.136119,
indivs=34893500, elapsed_secs=42798, mean=0.602858, stdev=0.110161, best fit=0.699200, best_overall=0.699200, mean_diversity=0.118846,
indivs=34903559, elapsed_secs=42810, mean=0.553142, stdev=0.185741, best fit=0.699200, best_overall=0.699200, mean_diversity=0.254643,
indivs=34913583, elapsed_secs=42823, mean=0.501455, stdev=0.063427, best fit=0.699200, best_overall=0.699200, mean_diversity=0.104981,
indivs=34923607, elapsed_secs=42835, mean=0.502865, stdev=0.059401, best fit=0.699200, best_overall=0.699200, mean_diversity=0.156125,
indivs=34933665, elapsed_secs=42847, mean=0.529218, stdev=0.159982, best fit=0.699200, best_overall=0.699200, mean_diversity=0.253983,
indivs=34943695, elapsed_secs=42855, mean=0.475259, stdev=0.111855, best fit=0.699200, best_overall=0.699200, mean_diversity=0.188812,
indivs=34953859, elapsed_secs=42869, mean=0.594295, stdev=0.117582, best fit=0.699200, best_overall=0.699200, mean_diversity=0.337259,
indivs=34963939, elapsed_secs=42881, mean=0.542718, stdev=0.141541, best fit=0.699200, best_overall=0.699200, mean_diversity=0.421805,
indivs=34973975, elapsed_secs=42892, mean=0.544157, stdev=0.209670, best fit=0.699200, best_overall=0.699200, mean_diversity=0.164647,
indivs=34984013, elapsed_secs=42903, mean=0.555865, stdev=0.188355, best fit=0.699200, best_overall=0.699200, mean_diversity=0.205656,
indivs=34994152, elapsed_secs=42916, mean=0.512757, stdev=0.142183, best fit=0.699200, best_overall=0.699200, mean_diversity=0.300199,
indivs=35004212, elapsed_secs=42931, mean=0.492772, stdev=0.080163, best fit=0.699200, best_overall=0.699200, mean_diversity=0.071123,
indivs=35014230, elapsed_secs=42944, mean=0.503924, stdev=0.039392, best fit=0.699200, best_overall=0.699200, mean_diversity=0.108150,
indivs=35024268, elapsed_secs=42955, mean=0.495052, stdev=0.222986, best fit=0.699200, best_overall=0.699200, mean_diversity=0.103639,
indivs=35034279, elapsed_secs=42967, mean=0.549807, stdev=0.077860, best fit=0.699200, best_overall=0.699200, mean_diversity=0.178143,
indivs=35044367, elapsed_secs=42979, mean=0.560711, stdev=0.093968, best fit=0.699200, best_overall=0.699200, mean_diversity=0.324667,
indivs=35054485, elapsed_secs=42993, mean=0.544733, stdev=0.173657, best fit=0.699200, best_overall=0.699200, mean_diversity=0.263103,
indivs=35064574, elapsed_secs=43006, mean=0.559179, stdev=0.147838, best fit=0.699200, best_overall=0.699200, mean_diversity=0.228407,
indivs=35074629, elapsed_secs=43019, mean=0.546752, stdev=0.179998, best fit=0.699200, best_overall=0.699200, mean_diversity=0.267407,
indivs=35084745, elapsed_secs=43031, mean=0.534659, stdev=0.125943, best fit=0.699200, best_overall=0.699200, mean_diversity=0.168678,
indivs=35094745, elapsed_secs=43042, mean=0.537074, stdev=0.161542, best fit=0.699200, best_overall=0.699200, mean_diversity=0.216850,
indivs=35104864, elapsed_secs=43054, mean=0.498939, stdev=0.166106, best fit=0.699200, best_overall=0.699200, mean_diversity=0.079700,
indivs=35114955, elapsed_secs=43071, mean=0.525387, stdev=0.175934, best fit=0.699200, best_overall=0.699200, mean_diversity=0.214422,
indivs=35124971, elapsed_secs=43082, mean=0.559697, stdev=0.085312, best fit=0.699200, best_overall=0.699200, mean_diversity=0.203279,
indivs=35135047, elapsed_secs=43094, mean=0.538223, stdev=0.159811, best fit=0.699200, best_overall=0.699200, mean_diversity=0.277383,
indivs=35145183, elapsed_secs=43105, mean=0.552097, stdev=0.178182, best fit=0.699200, best_overall=0.699200, mean_diversity=0.064102,
indivs=35155282, elapsed_secs=43117, mean=0.547031, stdev=0.141855, best fit=0.699200, best_overall=0.699200, mean_diversity=0.241154,
indivs=35165312, elapsed_secs=43129, mean=0.499143, stdev=0.086760, best fit=0.699200, best_overall=0.699200, mean_diversity=0.203047,
indivs=35175350, elapsed_secs=43140, mean=0.485567, stdev=0.086947, best fit=0.699200, best_overall=0.699200, mean_diversity=0.234163,
indivs=35185354, elapsed_secs=43153, mean=0.490849, stdev=0.076474, best fit=0.699200, best_overall=0.699200, mean_diversity=0.308454,
indivs=35195370, elapsed_secs=43164, mean=0.523766, stdev=0.157679, best fit=0.699200, best_overall=0.699200, mean_diversity=0.071847,
indivs=35205516, elapsed_secs=43176, mean=0.617210, stdev=0.134846, best fit=0.699200, best_overall=0.699200, mean_diversity=0.081195,
indivs=35215580, elapsed_secs=43190, mean=0.508517, stdev=0.125563, best fit=0.699200, best_overall=0.699200, mean_diversity=0.344357,
indivs=35225691, elapsed_secs=43201, mean=0.525613, stdev=0.133264, best fit=0.699200, best_overall=0.699200, mean_diversity=0.198991,
indivs=35235712, elapsed_secs=43213, mean=0.526591, stdev=0.137673, best fit=0.699200, best_overall=0.699200, mean_diversity=0.139359,
indivs=35245716, elapsed_secs=43226, mean=0.564326, stdev=0.165013, best fit=0.699200, best_overall=0.699200, mean_diversity=0.132373,
indivs=35255716, elapsed_secs=43237, mean=0.490364, stdev=0.134000, best fit=0.699200, best_overall=0.699200, mean_diversity=0.153462,
indivs=35265785, elapsed_secs=43250, mean=0.523618, stdev=0.194117, best fit=0.699200, best_overall=0.699200, mean_diversity=0.148510,
indivs=35275788, elapsed_secs=43262, mean=0.530208, stdev=0.106646, best fit=0.699200, best_overall=0.699200, mean_diversity=0.155586,
indivs=35285797, elapsed_secs=43273, mean=0.471744, stdev=0.135899, best fit=0.699200, best_overall=0.699200, mean_diversity=0.230156,
indivs=35295896, elapsed_secs=43284, mean=0.473474, stdev=0.087845, best fit=0.699200, best_overall=0.699200, mean_diversity=0.291813,
indivs=35305996, elapsed_secs=43296, mean=0.561023, stdev=0.165498, best fit=0.699200, best_overall=0.699200, mean_diversity=0.180997,
indivs=35316024, elapsed_secs=43311, mean=0.497992, stdev=0.037320, best fit=0.699200, best_overall=0.699200, mean_diversity=0.097949,
indivs=35326094, elapsed_secs=43322, mean=0.567754, stdev=0.196510, best fit=0.699200, best_overall=0.699200, mean_diversity=0.081459,
indivs=35336126, elapsed_secs=43334, mean=0.472479, stdev=0.122032, best fit=0.699200, best_overall=0.699200, mean_diversity=0.120304,
indivs=35346196, elapsed_secs=43342, mean=0.505088, stdev=0.033045, best fit=0.699200, best_overall=0.699200, mean_diversity=0.175028,
indivs=35356292, elapsed_secs=43355, mean=0.480737, stdev=0.103932, best fit=0.699200, best_overall=0.699200, mean_diversity=0.181577,
indivs=35366329, elapsed_secs=43364, mean=0.535812, stdev=0.195505, best fit=0.699200, best_overall=0.699200, mean_diversity=0.183866,
indivs=35376414, elapsed_secs=43374, mean=0.537238, stdev=0.083353, best fit=0.699200, best_overall=0.699200, mean_diversity=0.133588,
indivs=35386531, elapsed_secs=43383, mean=0.528818, stdev=0.089107, best fit=0.699200, best_overall=0.699200, mean_diversity=0.121057,
indivs=35396595, elapsed_secs=43396, mean=0.524359, stdev=0.063771, best fit=0.699200, best_overall=0.699200, mean_diversity=0.363889,
indivs=35406619, elapsed_secs=43410, mean=0.531705, stdev=0.164329, best fit=0.699200, best_overall=0.699200, mean_diversity=0.328701,
indivs=35416666, elapsed_secs=43423, mean=0.609560, stdev=0.182040, best fit=0.699200, best_overall=0.699200, mean_diversity=0.051053,
indivs=35426739, elapsed_secs=43435, mean=0.564374, stdev=0.196949, best fit=0.699200, best_overall=0.699200, mean_diversity=0.049524,
indivs=35436855, elapsed_secs=43448, mean=0.513881, stdev=0.159764, best fit=0.699200, best_overall=0.699200, mean_diversity=0.408750,
indivs=35446876, elapsed_secs=43462, mean=0.598924, stdev=0.169864, best fit=0.699200, best_overall=0.699200, mean_diversity=0.054549,
indivs=35456877, elapsed_secs=43475, mean=0.500877, stdev=0.168978, best fit=0.699200, best_overall=0.699200, mean_diversity=0.378263,
indivs=35466991, elapsed_secs=43487, mean=0.548018, stdev=0.221389, best fit=0.699200, best_overall=0.699200, mean_diversity=0.073658,
indivs=35477031, elapsed_secs=43500, mean=0.499110, stdev=0.152137, best fit=0.699200, best_overall=0.699200, mean_diversity=0.392613,
indivs=35487134, elapsed_secs=43513, mean=0.549753, stdev=0.176848, best fit=0.699200, best_overall=0.699200, mean_diversity=0.207585,
indivs=35497185, elapsed_secs=43525, mean=0.539184, stdev=0.221351, best fit=0.699200, best_overall=0.699200, mean_diversity=0.062000,
indivs=35507197, elapsed_secs=43536, mean=0.574938, stdev=0.121470, best fit=0.699200, best_overall=0.699200, mean_diversity=0.293944,
indivs=35517223, elapsed_secs=43548, mean=0.552814, stdev=0.131500, best fit=0.699200, best_overall=0.699200, mean_diversity=0.181286,
