Random seed = 678006349
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:27872
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=27548767, elapsed_secs=32638, mean=0.578122, stdev=0.184230, best fit=0.692700, best_overall=0.692700, mean_diversity=0.177172,
indivs=27558839, elapsed_secs=32652, mean=0.501927, stdev=0.019173, best fit=0.692700, best_overall=0.692700, mean_diversity=0.076568,
indivs=27568946, elapsed_secs=32668, mean=0.574150, stdev=0.107556, best fit=0.692700, best_overall=0.692700, mean_diversity=0.206667,
indivs=27578971, elapsed_secs=32682, mean=0.566756, stdev=0.143549, best fit=0.692700, best_overall=0.692700, mean_diversity=0.160630,
indivs=27588985, elapsed_secs=32694, mean=0.491882, stdev=0.093069, best fit=0.692700, best_overall=0.692700, mean_diversity=0.130724,
indivs=27599030, elapsed_secs=32707, mean=0.521742, stdev=0.089384, best fit=0.692700, best_overall=0.692700, mean_diversity=0.173193,
indivs=27609144, elapsed_secs=32723, mean=0.526952, stdev=0.219506, best fit=0.692700, best_overall=0.692700, mean_diversity=0.136433,
indivs=27619202, elapsed_secs=32737, mean=0.555693, stdev=0.157309, best fit=0.692700, best_overall=0.692700, mean_diversity=0.177311,
indivs=27629301, elapsed_secs=32751, mean=0.473785, stdev=0.169592, best fit=0.692700, best_overall=0.692700, mean_diversity=0.290711,
indivs=27639422, elapsed_secs=32767, mean=0.595599, stdev=0.100852, best fit=0.692700, best_overall=0.692700, mean_diversity=0.156653,
indivs=27649455, elapsed_secs=32782, mean=0.544168, stdev=0.112743, best fit=0.692700, best_overall=0.692700, mean_diversity=0.316713,
indivs=27659529, elapsed_secs=32800, mean=0.492059, stdev=0.072870, best fit=0.692700, best_overall=0.692700, mean_diversity=0.173147,
indivs=27669650, elapsed_secs=32814, mean=0.609868, stdev=0.099809, best fit=0.692700, best_overall=0.692700, mean_diversity=0.243548,
indivs=27679710, elapsed_secs=32829, mean=0.515270, stdev=0.051510, best fit=0.692700, best_overall=0.692700, mean_diversity=0.313250,
indivs=27689810, elapsed_secs=32845, mean=0.603844, stdev=0.133673, best fit=0.692700, best_overall=0.692700, mean_diversity=0.067288,
indivs=27699899, elapsed_secs=32861, mean=0.474435, stdev=0.110975, best fit=0.692700, best_overall=0.692700, mean_diversity=0.313968,
indivs=27709936, elapsed_secs=32875, mean=0.560909, stdev=0.115970, best fit=0.692700, best_overall=0.692700, mean_diversity=0.317468,
indivs=27720049, elapsed_secs=32890, mean=0.483330, stdev=0.164782, best fit=0.692700, best_overall=0.692700, mean_diversity=0.315444,
indivs=27730107, elapsed_secs=32907, mean=0.578075, stdev=0.141327, best fit=0.692700, best_overall=0.692700, mean_diversity=0.045328,
indivs=27740209, elapsed_secs=32925, mean=0.484957, stdev=0.165586, best fit=0.692700, best_overall=0.692700, mean_diversity=0.191131,
indivs=27750247, elapsed_secs=32939, mean=0.585669, stdev=0.142084, best fit=0.692700, best_overall=0.692700, mean_diversity=0.200000,
indivs=27760311, elapsed_secs=32954, mean=0.598508, stdev=0.116815, best fit=0.692700, best_overall=0.692700, mean_diversity=0.273096,
indivs=27770448, elapsed_secs=32971, mean=0.581213, stdev=0.184755, best fit=0.692700, best_overall=0.692700, mean_diversity=0.187029,
indivs=27780494, elapsed_secs=32986, mean=0.490842, stdev=0.137653, best fit=0.692700, best_overall=0.692700, mean_diversity=0.357270,
indivs=27790525, elapsed_secs=33000, mean=0.504266, stdev=0.025874, best fit=0.692700, best_overall=0.692700, mean_diversity=0.112541,
indivs=27800624, elapsed_secs=33018, mean=0.500849, stdev=0.104754, best fit=0.692700, best_overall=0.692700, mean_diversity=0.182948,
indivs=27810624, elapsed_secs=33032, mean=0.504931, stdev=0.066381, best fit=0.692700, best_overall=0.692700, mean_diversity=0.188886,
indivs=27820677, elapsed_secs=33047, mean=0.521504, stdev=0.081751, best fit=0.692700, best_overall=0.692700, mean_diversity=0.187758,
indivs=27830759, elapsed_secs=33063, mean=0.496927, stdev=0.053497, best fit=0.692700, best_overall=0.692700, mean_diversity=0.076332,
indivs=27840846, elapsed_secs=33076, mean=0.514085, stdev=0.091022, best fit=0.692700, best_overall=0.692700, mean_diversity=0.229553,
indivs=27850880, elapsed_secs=33091, mean=0.530782, stdev=0.142667, best fit=0.692700, best_overall=0.692700, mean_diversity=0.271900,
indivs=27860965, elapsed_secs=33105, mean=0.547457, stdev=0.096554, best fit=0.692700, best_overall=0.692700, mean_diversity=0.392052,
indivs=27871075, elapsed_secs=33120, mean=0.569020, stdev=0.101772, best fit=0.692700, best_overall=0.692700, mean_diversity=0.111844,
indivs=27881135, elapsed_secs=33134, mean=0.577542, stdev=0.070148, best fit=0.692700, best_overall=0.692700, mean_diversity=0.206091,
indivs=27891177, elapsed_secs=33149, mean=0.559284, stdev=0.108830, best fit=0.692700, best_overall=0.692700, mean_diversity=0.207773,
indivs=27901314, elapsed_secs=33164, mean=0.589624, stdev=0.155907, best fit=0.692700, best_overall=0.692700, mean_diversity=0.089745,
indivs=27911362, elapsed_secs=33177, mean=0.545959, stdev=0.191394, best fit=0.692700, best_overall=0.692700, mean_diversity=0.059488,
indivs=27921495, elapsed_secs=33192, mean=0.540495, stdev=0.181435, best fit=0.692700, best_overall=0.692700, mean_diversity=0.323895,
indivs=27931627, elapsed_secs=33209, mean=0.548342, stdev=0.100773, best fit=0.692700, best_overall=0.692700, mean_diversity=0.113966,
indivs=27941682, elapsed_secs=33225, mean=0.522004, stdev=0.079458, best fit=0.692700, best_overall=0.692700, mean_diversity=0.206583,
indivs=27951749, elapsed_secs=33240, mean=0.476912, stdev=0.140054, best fit=0.692700, best_overall=0.692700, mean_diversity=0.258007,
indivs=27961884, elapsed_secs=33255, mean=0.474074, stdev=0.227983, best fit=0.692700, best_overall=0.692700, mean_diversity=0.397103,
indivs=27971962, elapsed_secs=33269, mean=0.494379, stdev=0.060958, best fit=0.692700, best_overall=0.692700, mean_diversity=0.161993,
indivs=27982034, elapsed_secs=33283, mean=0.503338, stdev=0.026522, best fit=0.692700, best_overall=0.692700, mean_diversity=0.117786,
indivs=27992118, elapsed_secs=33299, mean=0.479670, stdev=0.099963, best fit=0.692700, best_overall=0.692700, mean_diversity=0.163778,
indivs=28002140, elapsed_secs=33312, mean=0.501927, stdev=0.019173, best fit=0.692700, best_overall=0.692700, mean_diversity=0.050265,
indivs=28012201, elapsed_secs=33326, mean=0.522578, stdev=0.139520, best fit=0.692700, best_overall=0.692700, mean_diversity=0.225435,
indivs=28022299, elapsed_secs=33341, mean=0.478107, stdev=0.107209, best fit=0.692700, best_overall=0.692700, mean_diversity=0.266176,
indivs=28032410, elapsed_secs=33354, mean=0.548354, stdev=0.126581, best fit=0.692700, best_overall=0.692700, mean_diversity=0.261724,
indivs=28042460, elapsed_secs=33372, mean=0.566658, stdev=0.166567, best fit=0.692700, best_overall=0.692700, mean_diversity=0.110302,
indivs=28052506, elapsed_secs=33385, mean=0.540664, stdev=0.148519, best fit=0.692700, best_overall=0.692700, mean_diversity=0.205919,
indivs=28062545, elapsed_secs=33401, mean=0.501927, stdev=0.019173, best fit=0.692700, best_overall=0.692700, mean_diversity=0.061335,
indivs=28072563, elapsed_secs=33416, mean=0.461373, stdev=0.170597, best fit=0.692700, best_overall=0.692700, mean_diversity=0.103159,
indivs=28082650, elapsed_secs=33431, mean=0.516372, stdev=0.097815, best fit=0.692700, best_overall=0.692700, mean_diversity=0.342460,
indivs=28092709, elapsed_secs=33444, mean=0.515330, stdev=0.089316, best fit=0.692700, best_overall=0.692700, mean_diversity=0.124065,
indivs=28102832, elapsed_secs=33458, mean=0.583939, stdev=0.154147, best fit=0.692700, best_overall=0.692700, mean_diversity=0.126554,
indivs=28112900, elapsed_secs=33474, mean=0.499188, stdev=0.029486, best fit=0.692700, best_overall=0.692700, mean_diversity=0.155081,
indivs=28122900, elapsed_secs=33488, mean=0.561961, stdev=0.137359, best fit=0.692700, best_overall=0.692700, mean_diversity=0.239205,
indivs=28133027, elapsed_secs=33504, mean=0.560752, stdev=0.126245, best fit=0.692700, best_overall=0.692700, mean_diversity=0.184882,
indivs=28143123, elapsed_secs=33518, mean=0.512814, stdev=0.051895, best fit=0.692700, best_overall=0.692700, mean_diversity=0.303375,
indivs=28153144, elapsed_secs=33532, mean=0.611608, stdev=0.112088, best fit=0.692700, best_overall=0.692700, mean_diversity=0.139633,
indivs=28163208, elapsed_secs=33545, mean=0.542719, stdev=0.122833, best fit=0.692700, best_overall=0.692700, mean_diversity=0.256692,
indivs=28173304, elapsed_secs=33563, mean=0.567736, stdev=0.156630, best fit=0.692700, best_overall=0.692700, mean_diversity=0.226612,
indivs=28183317, elapsed_secs=33576, mean=0.491996, stdev=0.053907, best fit=0.692700, best_overall=0.692700, mean_diversity=0.373009,
indivs=28193401, elapsed_secs=33589, mean=0.520671, stdev=0.085858, best fit=0.692700, best_overall=0.692700, mean_diversity=0.246777,
indivs=28203488, elapsed_secs=33602, mean=0.511750, stdev=0.074758, best fit=0.692700, best_overall=0.692700, mean_diversity=0.272353,
indivs=28213636, elapsed_secs=33618, mean=0.541162, stdev=0.147624, best fit=0.692700, best_overall=0.692700, mean_diversity=0.262011,
indivs=28223684, elapsed_secs=33633, mean=0.539574, stdev=0.070107, best fit=0.692700, best_overall=0.692700, mean_diversity=0.255813,
indivs=28233725, elapsed_secs=33648, mean=0.539186, stdev=0.091558, best fit=0.692700, best_overall=0.692700, mean_diversity=0.154963,
indivs=28243758, elapsed_secs=33665, mean=0.455857, stdev=0.154372, best fit=0.692700, best_overall=0.692700, mean_diversity=0.230840,
indivs=28253783, elapsed_secs=33681, mean=0.579110, stdev=0.112873, best fit=0.692700, best_overall=0.692700, mean_diversity=0.182445,
indivs=28263820, elapsed_secs=33696, mean=0.498926, stdev=0.029499, best fit=0.692700, best_overall=0.692700, mean_diversity=0.087507,
indivs=28273833, elapsed_secs=33713, mean=0.548280, stdev=0.173280, best fit=0.692700, best_overall=0.692700, mean_diversity=0.225750,
indivs=28283890, elapsed_secs=33729, mean=0.557627, stdev=0.118995, best fit=0.692700, best_overall=0.692700, mean_diversity=0.364091,
indivs=28293912, elapsed_secs=33745, mean=0.509066, stdev=0.094894, best fit=0.692700, best_overall=0.692700, mean_diversity=0.324747,
indivs=28303989, elapsed_secs=33761, mean=0.573725, stdev=0.114110, best fit=0.692700, best_overall=0.692700, mean_diversity=0.111160,
indivs=28314012, elapsed_secs=33777, mean=0.478440, stdev=0.102280, best fit=0.692700, best_overall=0.692700, mean_diversity=0.290507,
indivs=28324012, elapsed_secs=33792, mean=0.521159, stdev=0.057767, best fit=0.692700, best_overall=0.692700, mean_diversity=0.248659,
indivs=28334111, elapsed_secs=33805, mean=0.600313, stdev=0.143027, best fit=0.692700, best_overall=0.692700, mean_diversity=0.121690,
indivs=28344239, elapsed_secs=33820, mean=0.586078, stdev=0.143867, best fit=0.692700, best_overall=0.692700, mean_diversity=0.195623,
indivs=28354337, elapsed_secs=33834, mean=0.508739, stdev=0.068139, best fit=0.692700, best_overall=0.692700, mean_diversity=0.216573,
indivs=28364350, elapsed_secs=33849, mean=0.553435, stdev=0.114454, best fit=0.692700, best_overall=0.692700, mean_diversity=0.480168,
indivs=28374482, elapsed_secs=33865, mean=0.533617, stdev=0.145479, best fit=0.692700, best_overall=0.692700, mean_diversity=0.149973,
indivs=28384620, elapsed_secs=33878, mean=0.535540, stdev=0.169683, best fit=0.692700, best_overall=0.692700, mean_diversity=0.221029,
indivs=28394673, elapsed_secs=33894, mean=0.514387, stdev=0.119183, best fit=0.692700, best_overall=0.692700, mean_diversity=0.213060,
indivs=28404732, elapsed_secs=33910, mean=0.520074, stdev=0.054611, best fit=0.692700, best_overall=0.692700, mean_diversity=0.171401,
indivs=28414771, elapsed_secs=33925, mean=0.549710, stdev=0.115173, best fit=0.692700, best_overall=0.692700, mean_diversity=0.308787,
indivs=28424800, elapsed_secs=33938, mean=0.513161, stdev=0.082994, best fit=0.692700, best_overall=0.692700, mean_diversity=0.224533,
indivs=28434939, elapsed_secs=33950, mean=0.594246, stdev=0.130056, best fit=0.692700, best_overall=0.692700, mean_diversity=0.171663,
indivs=28445087, elapsed_secs=33966, mean=0.597504, stdev=0.118479, best fit=0.692700, best_overall=0.692700, mean_diversity=0.045623,
indivs=28455117, elapsed_secs=33982, mean=0.535992, stdev=0.110200, best fit=0.692700, best_overall=0.692700, mean_diversity=0.298519,
indivs=28465188, elapsed_secs=33996, mean=0.468152, stdev=0.126341, best fit=0.692700, best_overall=0.692700, mean_diversity=0.160627,
indivs=28475221, elapsed_secs=34010, mean=0.543903, stdev=0.105827, best fit=0.692700, best_overall=0.692700, mean_diversity=0.226031,
indivs=28485323, elapsed_secs=34027, mean=0.609409, stdev=0.130396, best fit=0.692700, best_overall=0.692700, mean_diversity=0.148364,
indivs=28495396, elapsed_secs=34040, mean=0.528798, stdev=0.066020, best fit=0.692700, best_overall=0.692700, mean_diversity=0.243482,
indivs=28505460, elapsed_secs=34056, mean=0.565895, stdev=0.139772, best fit=0.692700, best_overall=0.692700, mean_diversity=0.112530,
indivs=28515555, elapsed_secs=34073, mean=0.604439, stdev=0.133046, best fit=0.692700, best_overall=0.692700, mean_diversity=0.209641,
indivs=28525650, elapsed_secs=34087, mean=0.520749, stdev=0.141293, best fit=0.692700, best_overall=0.692700, mean_diversity=0.154231,
indivs=28535808, elapsed_secs=34102, mean=0.529362, stdev=0.156860, best fit=0.692700, best_overall=0.692700, mean_diversity=0.343583,
indivs=28545831, elapsed_secs=34118, mean=0.524103, stdev=0.142346, best fit=0.692700, best_overall=0.692700, mean_diversity=0.204533,
indivs=28555940, elapsed_secs=34134, mean=0.505992, stdev=0.169373, best fit=0.692700, best_overall=0.692700, mean_diversity=0.179254,
indivs=28566032, elapsed_secs=34150, mean=0.560839, stdev=0.082445, best fit=0.692700, best_overall=0.692700, mean_diversity=0.286306,
indivs=28576050, elapsed_secs=34166, mean=0.602862, stdev=0.090940, best fit=0.692700, best_overall=0.692700, mean_diversity=0.218915,
indivs=28586137, elapsed_secs=34180, mean=0.504168, stdev=0.118278, best fit=0.692700, best_overall=0.692700, mean_diversity=0.381371,
indivs=28596161, elapsed_secs=34197, mean=0.547556, stdev=0.160438, best fit=0.692700, best_overall=0.692700, mean_diversity=0.308355,
indivs=28606194, elapsed_secs=34213, mean=0.495828, stdev=0.053823, best fit=0.692700, best_overall=0.692700, mean_diversity=0.082709,
indivs=28616218, elapsed_secs=34227, mean=0.575360, stdev=0.109588, best fit=0.692700, best_overall=0.692700, mean_diversity=0.267908,
indivs=28626259, elapsed_secs=34243, mean=0.538092, stdev=0.137100, best fit=0.692700, best_overall=0.692700, mean_diversity=0.216314,
indivs=28636377, elapsed_secs=34259, mean=0.478526, stdev=0.182481, best fit=0.692700, best_overall=0.692700, mean_diversity=0.333404,
indivs=28646381, elapsed_secs=34273, mean=0.612487, stdev=0.066779, best fit=0.692700, best_overall=0.692700, mean_diversity=0.271638,
indivs=28656481, elapsed_secs=34286, mean=0.544398, stdev=0.158373, best fit=0.692700, best_overall=0.692700, mean_diversity=0.334905,
indivs=28666582, elapsed_secs=34306, mean=0.563147, stdev=0.099801, best fit=0.692700, best_overall=0.692700, mean_diversity=0.297562,
indivs=28676625, elapsed_secs=34321, mean=0.535534, stdev=0.137937, best fit=0.692700, best_overall=0.692700, mean_diversity=0.212759,
indivs=28686667, elapsed_secs=34334, mean=0.600275, stdev=0.118674, best fit=0.692700, best_overall=0.692700, mean_diversity=0.181129,
indivs=28696734, elapsed_secs=34348, mean=0.580727, stdev=0.115772, best fit=0.692700, best_overall=0.692700, mean_diversity=0.194601,
indivs=28706793, elapsed_secs=34364, mean=0.566928, stdev=0.096394, best fit=0.692700, best_overall=0.692700, mean_diversity=0.321039,
indivs=28716924, elapsed_secs=34379, mean=0.573235, stdev=0.104353, best fit=0.692700, best_overall=0.692700, mean_diversity=0.293755,
indivs=28727052, elapsed_secs=34393, mean=0.542843, stdev=0.133577, best fit=0.692700, best_overall=0.692700, mean_diversity=0.170241,
indivs=28737139, elapsed_secs=34410, mean=0.496645, stdev=0.053511, best fit=0.692700, best_overall=0.692700, mean_diversity=0.169051,
indivs=28747159, elapsed_secs=34423, mean=0.589901, stdev=0.092952, best fit=0.692700, best_overall=0.692700, mean_diversity=0.280861,
indivs=28757256, elapsed_secs=34438, mean=0.507294, stdev=0.035758, best fit=0.692700, best_overall=0.692700, mean_diversity=0.094957,
indivs=28767273, elapsed_secs=34451, mean=0.563958, stdev=0.130288, best fit=0.692700, best_overall=0.692700, mean_diversity=0.155299,
indivs=28777302, elapsed_secs=34466, mean=0.467662, stdev=0.112530, best fit=0.692700, best_overall=0.692700, mean_diversity=0.243557,
indivs=28787393, elapsed_secs=34479, mean=0.530539, stdev=0.075129, best fit=0.692700, best_overall=0.692700, mean_diversity=0.364192,
indivs=28797486, elapsed_secs=34493, mean=0.515878, stdev=0.076835, best fit=0.692700, best_overall=0.692700, mean_diversity=0.093460,
indivs=28807554, elapsed_secs=34510, mean=0.497511, stdev=0.083116, best fit=0.692700, best_overall=0.692700, mean_diversity=0.098669,
indivs=28817648, elapsed_secs=34526, mean=0.518736, stdev=0.136777, best fit=0.692700, best_overall=0.692700, mean_diversity=0.286000,
indivs=28827735, elapsed_secs=34539, mean=0.592324, stdev=0.144115, best fit=0.692700, best_overall=0.692700, mean_diversity=0.180741,
indivs=28837883, elapsed_secs=34553, mean=0.597936, stdev=0.118603, best fit=0.692700, best_overall=0.692700, mean_diversity=0.170642,
indivs=28847976, elapsed_secs=34566, mean=0.492559, stdev=0.123252, best fit=0.692700, best_overall=0.692700, mean_diversity=0.226822,
indivs=28858004, elapsed_secs=34581, mean=0.496730, stdev=0.053521, best fit=0.692700, best_overall=0.692700, mean_diversity=0.089751,
indivs=28868121, elapsed_secs=34596, mean=0.539693, stdev=0.070968, best fit=0.692700, best_overall=0.692700, mean_diversity=0.287586,
indivs=28878142, elapsed_secs=34610, mean=0.564240, stdev=0.174930, best fit=0.692700, best_overall=0.692700, mean_diversity=0.289895,
indivs=28888267, elapsed_secs=34624, mean=0.600223, stdev=0.138198, best fit=0.692700, best_overall=0.692700, mean_diversity=0.107240,
indivs=28898337, elapsed_secs=34641, mean=0.600161, stdev=0.104506, best fit=0.692700, best_overall=0.692700, mean_diversity=0.250621,
indivs=28908374, elapsed_secs=34654, mean=0.554645, stdev=0.103462, best fit=0.692700, best_overall=0.692700, mean_diversity=0.148695,
indivs=28918466, elapsed_secs=34668, mean=0.572412, stdev=0.143748, best fit=0.692700, best_overall=0.692700, mean_diversity=0.136572,
indivs=28928518, elapsed_secs=34680, mean=0.597993, stdev=0.127586, best fit=0.692700, best_overall=0.692700, mean_diversity=0.251265,
indivs=28938580, elapsed_secs=34695, mean=0.554283, stdev=0.131658, best fit=0.692700, best_overall=0.692700, mean_diversity=0.244388,
indivs=28948667, elapsed_secs=34711, mean=0.487917, stdev=0.156043, best fit=0.692700, best_overall=0.692700, mean_diversity=0.212785,
indivs=28958678, elapsed_secs=34725, mean=0.522147, stdev=0.078763, best fit=0.692700, best_overall=0.692700, mean_diversity=0.271127,
indivs=28968697, elapsed_secs=34738, mean=0.486534, stdev=0.090225, best fit=0.692700, best_overall=0.692700, mean_diversity=0.128240,
indivs=28978708, elapsed_secs=34750, mean=0.493811, stdev=0.084894, best fit=0.692700, best_overall=0.692700, mean_diversity=0.116468,
indivs=28988763, elapsed_secs=34763, mean=0.509110, stdev=0.070092, best fit=0.692700, best_overall=0.692700, mean_diversity=0.285921,
indivs=28998815, elapsed_secs=34779, mean=0.530457, stdev=0.089492, best fit=0.692700, best_overall=0.692700, mean_diversity=0.209444,
indivs=29008913, elapsed_secs=34796, mean=0.570318, stdev=0.099516, best fit=0.692700, best_overall=0.692700, mean_diversity=0.187330,
indivs=29018956, elapsed_secs=34811, mean=0.526205, stdev=0.151365, best fit=0.692700, best_overall=0.692700, mean_diversity=0.304966,
indivs=29029074, elapsed_secs=34826, mean=0.569998, stdev=0.136097, best fit=0.692700, best_overall=0.692700, mean_diversity=0.094276,
indivs=29039174, elapsed_secs=34841, mean=0.571700, stdev=0.114777, best fit=0.692700, best_overall=0.692700, mean_diversity=0.367348,
indivs=29049264, elapsed_secs=34854, mean=0.462776, stdev=0.207309, best fit=0.692700, best_overall=0.692700, mean_diversity=0.118548,
indivs=29059312, elapsed_secs=34868, mean=0.501909, stdev=0.059357, best fit=0.692700, best_overall=0.692700, mean_diversity=0.139537,
indivs=29069317, elapsed_secs=34880, mean=0.552516, stdev=0.130382, best fit=0.692700, best_overall=0.692700, mean_diversity=0.111367,
indivs=29079369, elapsed_secs=34891, mean=0.514542, stdev=0.148478, best fit=0.692700, best_overall=0.692700, mean_diversity=0.162705,
indivs=29089373, elapsed_secs=34906, mean=0.496746, stdev=0.053501, best fit=0.692700, best_overall=0.692700, mean_diversity=0.125018,
indivs=29099469, elapsed_secs=34922, mean=0.511030, stdev=0.124607, best fit=0.692700, best_overall=0.692700, mean_diversity=0.470709,
indivs=29109540, elapsed_secs=34936, mean=0.505127, stdev=0.100278, best fit=0.692700, best_overall=0.692700, mean_diversity=0.217400,
indivs=29119626, elapsed_secs=34950, mean=0.527078, stdev=0.130303, best fit=0.692700, best_overall=0.692700, mean_diversity=0.429645,
indivs=29129675, elapsed_secs=34965, mean=0.530358, stdev=0.113716, best fit=0.692700, best_overall=0.692700, mean_diversity=0.266093,
indivs=29139784, elapsed_secs=34980, mean=0.482753, stdev=0.087302, best fit=0.692700, best_overall=0.692700, mean_diversity=0.217963,
indivs=29149885, elapsed_secs=34995, mean=0.552430, stdev=0.095064, best fit=0.692700, best_overall=0.692700, mean_diversity=0.202302,
indivs=29159918, elapsed_secs=35010, mean=0.492732, stdev=0.080102, best fit=0.692700, best_overall=0.692700, mean_diversity=0.373282,
indivs=29169989, elapsed_secs=35026, mean=0.568605, stdev=0.103553, best fit=0.692700, best_overall=0.692700, mean_diversity=0.457035,
indivs=29180078, elapsed_secs=35042, mean=0.512506, stdev=0.093603, best fit=0.692700, best_overall=0.692700, mean_diversity=0.250482,
indivs=29190133, elapsed_secs=35057, mean=0.560242, stdev=0.122832, best fit=0.692700, best_overall=0.692700, mean_diversity=0.213281,
indivs=29200268, elapsed_secs=35073, mean=0.576831, stdev=0.139477, best fit=0.692700, best_overall=0.692700, mean_diversity=0.116032,
indivs=29210356, elapsed_secs=35088, mean=0.496835, stdev=0.053503, best fit=0.692700, best_overall=0.692700, mean_diversity=0.257401,
indivs=29220473, elapsed_secs=35102, mean=0.610010, stdev=0.111157, best fit=0.692700, best_overall=0.692700, mean_diversity=0.149542,
indivs=29230548, elapsed_secs=35116, mean=0.507110, stdev=0.064158, best fit=0.692700, best_overall=0.692700, mean_diversity=0.321117,
indivs=29240667, elapsed_secs=35126, mean=0.558749, stdev=0.121423, best fit=0.692700, best_overall=0.692700, mean_diversity=0.178132,
indivs=29250780, elapsed_secs=35143, mean=0.554419, stdev=0.184559, best fit=0.692700, best_overall=0.692700, mean_diversity=0.160628,
indivs=29260903, elapsed_secs=35158, mean=0.588364, stdev=0.101244, best fit=0.692700, best_overall=0.692700, mean_diversity=0.253929,
indivs=29270970, elapsed_secs=35175, mean=0.481666, stdev=0.100193, best fit=0.693000, best_overall=0.693000, mean_diversity=0.185835,
indivs=29280986, elapsed_secs=35193, mean=0.585181, stdev=0.175566, best fit=0.693000, best_overall=0.693000, mean_diversity=0.125714,
indivs=29291056, elapsed_secs=35210, mean=0.528464, stdev=0.088039, best fit=0.693000, best_overall=0.693000, mean_diversity=0.341944,
indivs=29301175, elapsed_secs=35226, mean=0.578336, stdev=0.164131, best fit=0.693000, best_overall=0.693000, mean_diversity=0.252226,
indivs=29311262, elapsed_secs=35242, mean=0.556852, stdev=0.138726, best fit=0.693000, best_overall=0.693000, mean_diversity=0.233980,
indivs=29321341, elapsed_secs=35258, mean=0.481603, stdev=0.095787, best fit=0.693000, best_overall=0.693000, mean_diversity=0.142921,
indivs=29331365, elapsed_secs=35279, mean=0.545577, stdev=0.148027, best fit=0.693000, best_overall=0.693000, mean_diversity=0.288820,
indivs=29341388, elapsed_secs=35295, mean=0.527976, stdev=0.118733, best fit=0.693000, best_overall=0.693000, mean_diversity=0.170175,
indivs=29351432, elapsed_secs=35311, mean=0.508121, stdev=0.181419, best fit=0.693000, best_overall=0.693000, mean_diversity=0.217993,
indivs=29361531, elapsed_secs=35328, mean=0.530700, stdev=0.198544, best fit=0.693000, best_overall=0.693000, mean_diversity=0.142188,
indivs=29371629, elapsed_secs=35344, mean=0.484426, stdev=0.031701, best fit=0.693000, best_overall=0.693000, mean_diversity=0.077825,
indivs=29381755, elapsed_secs=35363, mean=0.600781, stdev=0.106046, best fit=0.693000, best_overall=0.693000, mean_diversity=0.272529,
indivs=29391884, elapsed_secs=35379, mean=0.577719, stdev=0.156078, best fit=0.693000, best_overall=0.693000, mean_diversity=0.174176,
indivs=29401907, elapsed_secs=35397, mean=0.502021, stdev=0.084904, best fit=0.693000, best_overall=0.693000, mean_diversity=0.167613,
indivs=29411932, elapsed_secs=35416, mean=0.577567, stdev=0.147253, best fit=0.693000, best_overall=0.693000, mean_diversity=0.194469,
indivs=29421968, elapsed_secs=35431, mean=0.511758, stdev=0.117066, best fit=0.693000, best_overall=0.693000, mean_diversity=0.356977,
indivs=29431999, elapsed_secs=35446, mean=0.579075, stdev=0.122379, best fit=0.693000, best_overall=0.693000, mean_diversity=0.251565,
indivs=29442111, elapsed_secs=35463, mean=0.546290, stdev=0.125950, best fit=0.693000, best_overall=0.693000, mean_diversity=0.185000,
indivs=29452146, elapsed_secs=35477, mean=0.499788, stdev=0.082528, best fit=0.693000, best_overall=0.693000, mean_diversity=0.180209,
indivs=29462221, elapsed_secs=35496, mean=0.626121, stdev=0.105724, best fit=0.693000, best_overall=0.693000, mean_diversity=0.029887,
indivs=29472317, elapsed_secs=35513, mean=0.526933, stdev=0.135638, best fit=0.693000, best_overall=0.693000, mean_diversity=0.312778,
indivs=29482341, elapsed_secs=35530, mean=0.561623, stdev=0.142684, best fit=0.693000, best_overall=0.693000, mean_diversity=0.073123,
indivs=29492390, elapsed_secs=35548, mean=0.561895, stdev=0.147438, best fit=0.693000, best_overall=0.693000, mean_diversity=0.141979,
indivs=29502410, elapsed_secs=35563, mean=0.528912, stdev=0.127129, best fit=0.693000, best_overall=0.693000, mean_diversity=0.391208,
indivs=29512423, elapsed_secs=35579, mean=0.598292, stdev=0.128255, best fit=0.693000, best_overall=0.693000, mean_diversity=0.101554,
indivs=29522475, elapsed_secs=35597, mean=0.578518, stdev=0.104518, best fit=0.693000, best_overall=0.693000, mean_diversity=0.352745,
indivs=29532494, elapsed_secs=35614, mean=0.479591, stdev=0.181389, best fit=0.693000, best_overall=0.693000, mean_diversity=0.356982,
indivs=29542570, elapsed_secs=35631, mean=0.580943, stdev=0.139870, best fit=0.693000, best_overall=0.693000, mean_diversity=0.071933,
indivs=29552670, elapsed_secs=35647, mean=0.510304, stdev=0.136605, best fit=0.693000, best_overall=0.693000, mean_diversity=0.342180,
indivs=29562726, elapsed_secs=35662, mean=0.562775, stdev=0.142717, best fit=0.693000, best_overall=0.693000, mean_diversity=0.178889,
indivs=29572790, elapsed_secs=35682, mean=0.499503, stdev=0.169463, best fit=0.693000, best_overall=0.693000, mean_diversity=0.213035,
indivs=29582860, elapsed_secs=35699, mean=0.467810, stdev=0.198042, best fit=0.693000, best_overall=0.693000, mean_diversity=0.110872,
