Random seed = 683988653
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:91432
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=7731201, elapsed_secs=10768, mean=0.499748, stdev=0.152831, best fit=0.672200, best_overall=0.672200, mean_diversity=0.327296,
indivs=7741293, elapsed_secs=10783, mean=0.596094, stdev=0.063223, best fit=0.672200, best_overall=0.672200, mean_diversity=0.348607,
indivs=7751389, elapsed_secs=10799, mean=0.497994, stdev=0.158600, best fit=0.672200, best_overall=0.672200, mean_diversity=0.397090,
indivs=7761506, elapsed_secs=10819, mean=0.565007, stdev=0.118696, best fit=0.672200, best_overall=0.672200, mean_diversity=0.196775,
indivs=7771541, elapsed_secs=10842, mean=0.571272, stdev=0.088197, best fit=0.672200, best_overall=0.672200, mean_diversity=0.261491,
indivs=7781546, elapsed_secs=10860, mean=0.540914, stdev=0.071670, best fit=0.672200, best_overall=0.672200, mean_diversity=0.050047,
indivs=7791563, elapsed_secs=10879, mean=0.586931, stdev=0.099112, best fit=0.672200, best_overall=0.672200, mean_diversity=0.167615,
indivs=7801614, elapsed_secs=10894, mean=0.508688, stdev=0.037091, best fit=0.672200, best_overall=0.672200, mean_diversity=0.193303,
indivs=7811637, elapsed_secs=10910, mean=0.547071, stdev=0.127117, best fit=0.672200, best_overall=0.672200, mean_diversity=0.298727,
indivs=7821740, elapsed_secs=10925, mean=0.591212, stdev=0.102351, best fit=0.672200, best_overall=0.672200, mean_diversity=0.111619,
indivs=7831804, elapsed_secs=10943, mean=0.484653, stdev=0.155456, best fit=0.672200, best_overall=0.672200, mean_diversity=0.155809,
indivs=7841876, elapsed_secs=10963, mean=0.507929, stdev=0.107548, best fit=0.672200, best_overall=0.672200, mean_diversity=0.103328,
indivs=7851930, elapsed_secs=10981, mean=0.499695, stdev=0.056990, best fit=0.672200, best_overall=0.672200, mean_diversity=0.171269,
indivs=7861983, elapsed_secs=10998, mean=0.521756, stdev=0.084478, best fit=0.672200, best_overall=0.672200, mean_diversity=0.234509,
indivs=7872068, elapsed_secs=11013, mean=0.504017, stdev=0.024096, best fit=0.672200, best_overall=0.672200, mean_diversity=0.196321,
indivs=7882135, elapsed_secs=11030, mean=0.610610, stdev=0.090790, best fit=0.672200, best_overall=0.672200, mean_diversity=0.053687,
indivs=7892135, elapsed_secs=11048, mean=0.569220, stdev=0.084251, best fit=0.672200, best_overall=0.672200, mean_diversity=0.062348,
indivs=7902184, elapsed_secs=11067, mean=0.537571, stdev=0.156767, best fit=0.672200, best_overall=0.672200, mean_diversity=0.388511,
indivs=7912309, elapsed_secs=11084, mean=0.558241, stdev=0.089294, best fit=0.672200, best_overall=0.672200, mean_diversity=0.268983,
indivs=7922365, elapsed_secs=11102, mean=0.544181, stdev=0.063453, best fit=0.672200, best_overall=0.672200, mean_diversity=0.133792,
indivs=7932381, elapsed_secs=11122, mean=0.578098, stdev=0.094083, best fit=0.672200, best_overall=0.672200, mean_diversity=0.236456,
indivs=7942383, elapsed_secs=11142, mean=0.576278, stdev=0.164419, best fit=0.672200, best_overall=0.672200, mean_diversity=0.061247,
indivs=7952459, elapsed_secs=11159, mean=0.493861, stdev=0.078679, best fit=0.672200, best_overall=0.672200, mean_diversity=0.157632,
indivs=7962481, elapsed_secs=11178, mean=0.600025, stdev=0.084983, best fit=0.672200, best_overall=0.672200, mean_diversity=0.188855,
indivs=7972566, elapsed_secs=11196, mean=0.511859, stdev=0.047644, best fit=0.672200, best_overall=0.672200, mean_diversity=0.385338,
indivs=7982575, elapsed_secs=11213, mean=0.590742, stdev=0.117509, best fit=0.672200, best_overall=0.672200, mean_diversity=0.235658,
indivs=7992668, elapsed_secs=11228, mean=0.599680, stdev=0.128889, best fit=0.672200, best_overall=0.672200, mean_diversity=0.097044,
indivs=8002716, elapsed_secs=11243, mean=0.526802, stdev=0.101154, best fit=0.672200, best_overall=0.672200, mean_diversity=0.307349,
indivs=8012780, elapsed_secs=11260, mean=0.532215, stdev=0.080061, best fit=0.672200, best_overall=0.672200, mean_diversity=0.559034,
indivs=8022851, elapsed_secs=11277, mean=0.499273, stdev=0.100367, best fit=0.672200, best_overall=0.672200, mean_diversity=0.144598,
indivs=8032916, elapsed_secs=11295, mean=0.572485, stdev=0.072377, best fit=0.672200, best_overall=0.672200, mean_diversity=0.200341,
indivs=8043009, elapsed_secs=11311, mean=0.496842, stdev=0.052801, best fit=0.672200, best_overall=0.672200, mean_diversity=0.086477,
indivs=8053067, elapsed_secs=11335, mean=0.506926, stdev=0.108775, best fit=0.672200, best_overall=0.672200, mean_diversity=0.182024,
indivs=8063163, elapsed_secs=11350, mean=0.564878, stdev=0.077261, best fit=0.672200, best_overall=0.672200, mean_diversity=0.274927,
indivs=8073189, elapsed_secs=11366, mean=0.527958, stdev=0.081883, best fit=0.672200, best_overall=0.672200, mean_diversity=0.213590,
indivs=8083249, elapsed_secs=11379, mean=0.501722, stdev=0.017134, best fit=0.672200, best_overall=0.672200, mean_diversity=0.122652,
indivs=8093305, elapsed_secs=11393, mean=0.573128, stdev=0.085332, best fit=0.672200, best_overall=0.672200, mean_diversity=0.260991,
indivs=8103350, elapsed_secs=11409, mean=0.512249, stdev=0.047130, best fit=0.672200, best_overall=0.672200, mean_diversity=0.170078,
indivs=8113369, elapsed_secs=11428, mean=0.556628, stdev=0.065145, best fit=0.672200, best_overall=0.672200, mean_diversity=0.151420,
indivs=8123388, elapsed_secs=11446, mean=0.555426, stdev=0.113590, best fit=0.672200, best_overall=0.672200, mean_diversity=0.167007,
indivs=8133405, elapsed_secs=11463, mean=0.622702, stdev=0.075851, best fit=0.672200, best_overall=0.672200, mean_diversity=0.090997,
indivs=8143408, elapsed_secs=11478, mean=0.578175, stdev=0.087812, best fit=0.672200, best_overall=0.672200, mean_diversity=0.305110,
indivs=8153543, elapsed_secs=11497, mean=0.523849, stdev=0.097790, best fit=0.672200, best_overall=0.672200, mean_diversity=0.162491,
indivs=8163543, elapsed_secs=11511, mean=0.581873, stdev=0.077368, best fit=0.672200, best_overall=0.672200, mean_diversity=0.161442,
indivs=8173680, elapsed_secs=11529, mean=0.508005, stdev=0.099116, best fit=0.672200, best_overall=0.672200, mean_diversity=0.211605,
indivs=8183784, elapsed_secs=11547, mean=0.597995, stdev=0.080344, best fit=0.672200, best_overall=0.672200, mean_diversity=0.223604,
indivs=8193885, elapsed_secs=11566, mean=0.508326, stdev=0.085470, best fit=0.672200, best_overall=0.672200, mean_diversity=0.245821,
indivs=8203962, elapsed_secs=11583, mean=0.553246, stdev=0.094587, best fit=0.672200, best_overall=0.672200, mean_diversity=0.432039,
indivs=8214111, elapsed_secs=11600, mean=0.624382, stdev=0.076231, best fit=0.672200, best_overall=0.672200, mean_diversity=0.066533,
indivs=8224123, elapsed_secs=11617, mean=0.524042, stdev=0.208996, best fit=0.672200, best_overall=0.672200, mean_diversity=0.089264,
indivs=8234209, elapsed_secs=11635, mean=0.552586, stdev=0.116649, best fit=0.672200, best_overall=0.672200, mean_diversity=0.323397,
indivs=8244274, elapsed_secs=11652, mean=0.589489, stdev=0.067630, best fit=0.672200, best_overall=0.672200, mean_diversity=0.256933,
indivs=8254395, elapsed_secs=11669, mean=0.544807, stdev=0.150862, best fit=0.672200, best_overall=0.672200, mean_diversity=0.219525,
indivs=8264501, elapsed_secs=11683, mean=0.597857, stdev=0.083318, best fit=0.672200, best_overall=0.672200, mean_diversity=0.228400,
indivs=8274624, elapsed_secs=11703, mean=0.624572, stdev=0.072932, best fit=0.672200, best_overall=0.672200, mean_diversity=0.058256,
indivs=8284748, elapsed_secs=11719, mean=0.521337, stdev=0.128883, best fit=0.672200, best_overall=0.672200, mean_diversity=0.304777,
indivs=8294790, elapsed_secs=11739, mean=0.539381, stdev=0.081106, best fit=0.672200, best_overall=0.672200, mean_diversity=0.347203,
indivs=8304869, elapsed_secs=11759, mean=0.569235, stdev=0.155174, best fit=0.672200, best_overall=0.672200, mean_diversity=0.192355,
indivs=8314918, elapsed_secs=11775, mean=0.480805, stdev=0.115641, best fit=0.672200, best_overall=0.672200, mean_diversity=0.130421,
indivs=8324983, elapsed_secs=11789, mean=0.572293, stdev=0.094729, best fit=0.672200, best_overall=0.672200, mean_diversity=0.072525,
indivs=8335142, elapsed_secs=11809, mean=0.604074, stdev=0.091420, best fit=0.672200, best_overall=0.672200, mean_diversity=0.162004,
indivs=8345279, elapsed_secs=11826, mean=0.565308, stdev=0.142416, best fit=0.672200, best_overall=0.672200, mean_diversity=0.192680,
indivs=8355350, elapsed_secs=11842, mean=0.582767, stdev=0.103238, best fit=0.672200, best_overall=0.672200, mean_diversity=0.096736,
indivs=8365383, elapsed_secs=11862, mean=0.533190, stdev=0.063604, best fit=0.672200, best_overall=0.672200, mean_diversity=0.387955,
indivs=8375384, elapsed_secs=11883, mean=0.502370, stdev=0.069686, best fit=0.672200, best_overall=0.672200, mean_diversity=0.093882,
indivs=8385392, elapsed_secs=11901, mean=0.505362, stdev=0.029091, best fit=0.672200, best_overall=0.672200, mean_diversity=0.078582,
indivs=8395450, elapsed_secs=11916, mean=0.577311, stdev=0.069103, best fit=0.672200, best_overall=0.672200, mean_diversity=0.181807,
indivs=8405466, elapsed_secs=11931, mean=0.486860, stdev=0.152372, best fit=0.672200, best_overall=0.672200, mean_diversity=0.279780,
indivs=8415529, elapsed_secs=11945, mean=0.509639, stdev=0.107905, best fit=0.672200, best_overall=0.672200, mean_diversity=0.151082,
indivs=8425552, elapsed_secs=11964, mean=0.570503, stdev=0.083591, best fit=0.672200, best_overall=0.672200, mean_diversity=0.177253,
indivs=8435604, elapsed_secs=11985, mean=0.547124, stdev=0.075900, best fit=0.672200, best_overall=0.672200, mean_diversity=0.271799,
indivs=8445707, elapsed_secs=12003, mean=0.595302, stdev=0.084437, best fit=0.672200, best_overall=0.672200, mean_diversity=0.266620,
indivs=8455740, elapsed_secs=12025, mean=0.550375, stdev=0.087470, best fit=0.672200, best_overall=0.672200, mean_diversity=0.340756,
indivs=8465804, elapsed_secs=12042, mean=0.511044, stdev=0.075185, best fit=0.672200, best_overall=0.672200, mean_diversity=0.190936,
indivs=8475926, elapsed_secs=12059, mean=0.548970, stdev=0.112067, best fit=0.672200, best_overall=0.672200, mean_diversity=0.225844,
indivs=8486005, elapsed_secs=12075, mean=0.506951, stdev=0.105639, best fit=0.672200, best_overall=0.672200, mean_diversity=0.348844,
indivs=8496070, elapsed_secs=12090, mean=0.535943, stdev=0.092453, best fit=0.672200, best_overall=0.672200, mean_diversity=0.230191,
indivs=8506113, elapsed_secs=12106, mean=0.543311, stdev=0.095521, best fit=0.672200, best_overall=0.672200, mean_diversity=0.277774,
indivs=8516243, elapsed_secs=12124, mean=0.563310, stdev=0.081716, best fit=0.672200, best_overall=0.672200, mean_diversity=0.288391,
indivs=8526285, elapsed_secs=12143, mean=0.566771, stdev=0.084744, best fit=0.672200, best_overall=0.672200, mean_diversity=0.202758,
indivs=8536408, elapsed_secs=12158, mean=0.602378, stdev=0.098219, best fit=0.672200, best_overall=0.672200, mean_diversity=0.200173,
indivs=8546500, elapsed_secs=12171, mean=0.526790, stdev=0.118757, best fit=0.672200, best_overall=0.672200, mean_diversity=0.247343,
indivs=8556586, elapsed_secs=12189, mean=0.560161, stdev=0.110980, best fit=0.672200, best_overall=0.672200, mean_diversity=0.188797,
indivs=8566610, elapsed_secs=12205, mean=0.490124, stdev=0.128989, best fit=0.672200, best_overall=0.672200, mean_diversity=0.131069,
indivs=8576624, elapsed_secs=12222, mean=0.602483, stdev=0.102610, best fit=0.672200, best_overall=0.672200, mean_diversity=0.121418,
indivs=8586664, elapsed_secs=12240, mean=0.585995, stdev=0.084956, best fit=0.672200, best_overall=0.672200, mean_diversity=0.299481,
indivs=8596684, elapsed_secs=12256, mean=0.547316, stdev=0.087318, best fit=0.672200, best_overall=0.672200, mean_diversity=0.282038,
indivs=8606810, elapsed_secs=12276, mean=0.544354, stdev=0.094821, best fit=0.672200, best_overall=0.672200, mean_diversity=0.090794,
indivs=8616825, elapsed_secs=12297, mean=0.560727, stdev=0.094888, best fit=0.672200, best_overall=0.672200, mean_diversity=0.114567,
indivs=8626973, elapsed_secs=12316, mean=0.505496, stdev=0.091010, best fit=0.672200, best_overall=0.672200, mean_diversity=0.164359,
indivs=8637019, elapsed_secs=12330, mean=0.470258, stdev=0.144464, best fit=0.672200, best_overall=0.672200, mean_diversity=0.098597,
indivs=8647129, elapsed_secs=12348, mean=0.518818, stdev=0.078967, best fit=0.672200, best_overall=0.672200, mean_diversity=0.185280,
indivs=8657265, elapsed_secs=12364, mean=0.572284, stdev=0.118211, best fit=0.672200, best_overall=0.672200, mean_diversity=0.078521,
indivs=8667383, elapsed_secs=12380, mean=0.608894, stdev=0.098682, best fit=0.672200, best_overall=0.672200, mean_diversity=0.171888,
indivs=8677416, elapsed_secs=12394, mean=0.599780, stdev=0.130803, best fit=0.672200, best_overall=0.672200, mean_diversity=0.177117,
indivs=8687474, elapsed_secs=12407, mean=0.522362, stdev=0.100187, best fit=0.672200, best_overall=0.672200, mean_diversity=0.278662,
indivs=8697547, elapsed_secs=12423, mean=0.491706, stdev=0.072303, best fit=0.672200, best_overall=0.672200, mean_diversity=0.085831,
indivs=8707637, elapsed_secs=12441, mean=0.629448, stdev=0.068462, best fit=0.672200, best_overall=0.672200, mean_diversity=0.145826,
indivs=8717663, elapsed_secs=12457, mean=0.593413, stdev=0.105231, best fit=0.672200, best_overall=0.672200, mean_diversity=0.166667,
indivs=8727744, elapsed_secs=12477, mean=0.579601, stdev=0.077280, best fit=0.672200, best_overall=0.672200, mean_diversity=0.252338,
indivs=8737767, elapsed_secs=12494, mean=0.488935, stdev=0.107914, best fit=0.672200, best_overall=0.672200, mean_diversity=0.280899,
indivs=8747812, elapsed_secs=12511, mean=0.576223, stdev=0.103391, best fit=0.672200, best_overall=0.672200, mean_diversity=0.320099,
indivs=8757871, elapsed_secs=12527, mean=0.538616, stdev=0.070471, best fit=0.672200, best_overall=0.672200, mean_diversity=0.211374,
indivs=8767888, elapsed_secs=12550, mean=0.513207, stdev=0.120725, best fit=0.672200, best_overall=0.672200, mean_diversity=0.259636,
indivs=8778035, elapsed_secs=12568, mean=0.572490, stdev=0.103339, best fit=0.672200, best_overall=0.672200, mean_diversity=0.354000,
indivs=8788092, elapsed_secs=12585, mean=0.605652, stdev=0.098943, best fit=0.672200, best_overall=0.672200, mean_diversity=0.064148,
indivs=8798118, elapsed_secs=12602, mean=0.553206, stdev=0.113899, best fit=0.672200, best_overall=0.672200, mean_diversity=0.260888,
indivs=8808193, elapsed_secs=12618, mean=0.494685, stdev=0.079932, best fit=0.672200, best_overall=0.672200, mean_diversity=0.170744,
indivs=8818228, elapsed_secs=12637, mean=0.494166, stdev=0.044160, best fit=0.672200, best_overall=0.672200, mean_diversity=0.211923,
indivs=8828307, elapsed_secs=12657, mean=0.579064, stdev=0.083941, best fit=0.672200, best_overall=0.672200, mean_diversity=0.242455,
indivs=8838409, elapsed_secs=12673, mean=0.581831, stdev=0.105703, best fit=0.672200, best_overall=0.672200, mean_diversity=0.335930,
indivs=8848498, elapsed_secs=12688, mean=0.501722, stdev=0.017134, best fit=0.672200, best_overall=0.672200, mean_diversity=0.092592,
indivs=8858592, elapsed_secs=12705, mean=0.481957, stdev=0.102313, best fit=0.672200, best_overall=0.672200, mean_diversity=0.182332,
indivs=8868748, elapsed_secs=12723, mean=0.597909, stdev=0.105415, best fit=0.672200, best_overall=0.672200, mean_diversity=0.239059,
indivs=8878886, elapsed_secs=12742, mean=0.562395, stdev=0.099065, best fit=0.672200, best_overall=0.672200, mean_diversity=0.309306,
indivs=8888896, elapsed_secs=12757, mean=0.538772, stdev=0.092624, best fit=0.672200, best_overall=0.672200, mean_diversity=0.235934,
indivs=8898955, elapsed_secs=12775, mean=0.530997, stdev=0.126648, best fit=0.672200, best_overall=0.672200, mean_diversity=0.229155,
indivs=8909050, elapsed_secs=12794, mean=0.472145, stdev=0.116748, best fit=0.672200, best_overall=0.672200, mean_diversity=0.191662,
indivs=8919151, elapsed_secs=12817, mean=0.601202, stdev=0.066798, best fit=0.672200, best_overall=0.672200, mean_diversity=0.157313,
indivs=8929301, elapsed_secs=12834, mean=0.576226, stdev=0.118816, best fit=0.672200, best_overall=0.672200, mean_diversity=0.061914,
indivs=8939346, elapsed_secs=12853, mean=0.581733, stdev=0.103040, best fit=0.672200, best_overall=0.672200, mean_diversity=0.322269,
indivs=8949426, elapsed_secs=12869, mean=0.524001, stdev=0.143379, best fit=0.672200, best_overall=0.672200, mean_diversity=0.297825,
indivs=8959551, elapsed_secs=12886, mean=0.621540, stdev=0.095963, best fit=0.672200, best_overall=0.672200, mean_diversity=0.086435,
indivs=8969657, elapsed_secs=12901, mean=0.517650, stdev=0.052241, best fit=0.672200, best_overall=0.672200, mean_diversity=0.281039,
indivs=8979768, elapsed_secs=12917, mean=0.572790, stdev=0.077055, best fit=0.672200, best_overall=0.672200, mean_diversity=0.347425,
indivs=8989808, elapsed_secs=12932, mean=0.503491, stdev=0.024057, best fit=0.672200, best_overall=0.672200, mean_diversity=0.122602,
indivs=8999954, elapsed_secs=12952, mean=0.596159, stdev=0.081447, best fit=0.672200, best_overall=0.672200, mean_diversity=0.271420,
indivs=9010089, elapsed_secs=12969, mean=0.588967, stdev=0.080774, best fit=0.672200, best_overall=0.672200, mean_diversity=0.228170,
indivs=9020157, elapsed_secs=12984, mean=0.500660, stdev=0.019911, best fit=0.672200, best_overall=0.672200, mean_diversity=0.186469,
indivs=9030221, elapsed_secs=13002, mean=0.541804, stdev=0.076460, best fit=0.672200, best_overall=0.672200, mean_diversity=0.295484,
indivs=9040258, elapsed_secs=13020, mean=0.533523, stdev=0.091262, best fit=0.672200, best_overall=0.672200, mean_diversity=0.201089,
indivs=9050351, elapsed_secs=13036, mean=0.599127, stdev=0.116344, best fit=0.672200, best_overall=0.672200, mean_diversity=0.184307,
indivs=9060409, elapsed_secs=13054, mean=0.576783, stdev=0.082823, best fit=0.672200, best_overall=0.672200, mean_diversity=0.292724,
indivs=9070514, elapsed_secs=13071, mean=0.548075, stdev=0.067130, best fit=0.672200, best_overall=0.672200, mean_diversity=0.215836,
