Random seed = 678040383
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:72328
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21800905, elapsed_secs=23328, mean=0.536948, stdev=0.139913, best fit=0.701600, best_overall=0.701600, mean_diversity=0.280989,
indivs=21810921, elapsed_secs=23339, mean=0.647630, stdev=0.085770, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095108,
indivs=21821023, elapsed_secs=23350, mean=0.553652, stdev=0.134218, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171744,
indivs=21831077, elapsed_secs=23361, mean=0.496739, stdev=0.026080, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114439,
indivs=21841151, elapsed_secs=23371, mean=0.587649, stdev=0.135634, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214501,
indivs=21851154, elapsed_secs=23382, mean=0.608085, stdev=0.192215, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110156,
indivs=21861236, elapsed_secs=23393, mean=0.586697, stdev=0.136647, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149409,
indivs=21871393, elapsed_secs=23404, mean=0.597083, stdev=0.155676, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189302,
indivs=21881431, elapsed_secs=23414, mean=0.575698, stdev=0.165527, best fit=0.701600, best_overall=0.701600, mean_diversity=0.225028,
indivs=21891482, elapsed_secs=23425, mean=0.594447, stdev=0.148509, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147114,
indivs=21901571, elapsed_secs=23435, mean=0.625171, stdev=0.147896, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084949,
indivs=21911684, elapsed_secs=23445, mean=0.600985, stdev=0.090744, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172647,
indivs=21921694, elapsed_secs=23455, mean=0.591379, stdev=0.162791, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137404,
indivs=21931799, elapsed_secs=23466, mean=0.587196, stdev=0.067201, best fit=0.701600, best_overall=0.701600, mean_diversity=0.063826,
indivs=21941810, elapsed_secs=23477, mean=0.518547, stdev=0.204618, best fit=0.701600, best_overall=0.701600, mean_diversity=0.227403,
indivs=21951825, elapsed_secs=23488, mean=0.550314, stdev=0.132793, best fit=0.701600, best_overall=0.701600, mean_diversity=0.338976,
indivs=21961920, elapsed_secs=23500, mean=0.562909, stdev=0.117916, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158603,
indivs=21971974, elapsed_secs=23511, mean=0.511444, stdev=0.079283, best fit=0.701600, best_overall=0.701600, mean_diversity=0.191433,
indivs=21982021, elapsed_secs=23523, mean=0.517222, stdev=0.080511, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169034,
indivs=21992138, elapsed_secs=23534, mean=0.570520, stdev=0.127114, best fit=0.701600, best_overall=0.701600, mean_diversity=0.265267,
indivs=22002202, elapsed_secs=23546, mean=0.542099, stdev=0.177267, best fit=0.701600, best_overall=0.701600, mean_diversity=0.199909,
indivs=22012300, elapsed_secs=23555, mean=0.560253, stdev=0.115412, best fit=0.701600, best_overall=0.701600, mean_diversity=0.195983,
indivs=22022364, elapsed_secs=23566, mean=0.437496, stdev=0.071084, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182595,
indivs=22032442, elapsed_secs=23576, mean=0.530548, stdev=0.149609, best fit=0.701600, best_overall=0.701600, mean_diversity=0.260890,
indivs=22042526, elapsed_secs=23587, mean=0.554369, stdev=0.173904, best fit=0.701600, best_overall=0.701600, mean_diversity=0.072519,
indivs=22052664, elapsed_secs=23598, mean=0.535284, stdev=0.189744, best fit=0.701600, best_overall=0.701600, mean_diversity=0.231462,
indivs=22062687, elapsed_secs=23610, mean=0.514360, stdev=0.080192, best fit=0.701600, best_overall=0.701600, mean_diversity=0.254109,
indivs=22072782, elapsed_secs=23623, mean=0.595435, stdev=0.135128, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093679,
indivs=22082928, elapsed_secs=23634, mean=0.626945, stdev=0.080499, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126173,
indivs=22092949, elapsed_secs=23644, mean=0.556922, stdev=0.095221, best fit=0.701600, best_overall=0.701600, mean_diversity=0.261362,
indivs=22103064, elapsed_secs=23654, mean=0.506996, stdev=0.136425, best fit=0.701600, best_overall=0.701600, mean_diversity=0.316127,
indivs=22113064, elapsed_secs=23665, mean=0.529841, stdev=0.120309, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169433,
indivs=22123217, elapsed_secs=23675, mean=0.607064, stdev=0.166905, best fit=0.701600, best_overall=0.701600, mean_diversity=0.088247,
indivs=22133322, elapsed_secs=23686, mean=0.539427, stdev=0.092306, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099407,
indivs=22143428, elapsed_secs=23696, mean=0.618539, stdev=0.140015, best fit=0.701600, best_overall=0.701600, mean_diversity=0.064306,
indivs=22153480, elapsed_secs=23707, mean=0.569089, stdev=0.123319, best fit=0.701600, best_overall=0.701600, mean_diversity=0.222082,
indivs=22163540, elapsed_secs=23717, mean=0.574104, stdev=0.137723, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162048,
indivs=22173555, elapsed_secs=23726, mean=0.507885, stdev=0.064981, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174009,
indivs=22183564, elapsed_secs=23736, mean=0.567777, stdev=0.073933, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105323,
indivs=22193575, elapsed_secs=23746, mean=0.531751, stdev=0.090477, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134956,
indivs=22203679, elapsed_secs=23757, mean=0.544840, stdev=0.150548, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137439,
indivs=22213700, elapsed_secs=23767, mean=0.574614, stdev=0.140152, best fit=0.701600, best_overall=0.701600, mean_diversity=0.192394,
indivs=22223762, elapsed_secs=23778, mean=0.503141, stdev=0.024008, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098679,
indivs=22233860, elapsed_secs=23788, mean=0.531151, stdev=0.166834, best fit=0.701600, best_overall=0.701600, mean_diversity=0.322043,
indivs=22243869, elapsed_secs=23798, mean=0.568450, stdev=0.155558, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168649,
indivs=22253988, elapsed_secs=23809, mean=0.525763, stdev=0.147974, best fit=0.701600, best_overall=0.701600, mean_diversity=0.304706,
indivs=22264115, elapsed_secs=23822, mean=0.623967, stdev=0.090070, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113193,
indivs=22274242, elapsed_secs=23832, mean=0.578019, stdev=0.089623, best fit=0.701600, best_overall=0.701600, mean_diversity=0.300645,
indivs=22284315, elapsed_secs=23842, mean=0.532745, stdev=0.125719, best fit=0.701600, best_overall=0.701600, mean_diversity=0.241524,
indivs=22294389, elapsed_secs=23853, mean=0.538356, stdev=0.129283, best fit=0.701600, best_overall=0.701600, mean_diversity=0.304854,
indivs=22304522, elapsed_secs=23864, mean=0.593487, stdev=0.117585, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086881,
indivs=22314613, elapsed_secs=23873, mean=0.529696, stdev=0.088274, best fit=0.701600, best_overall=0.701600, mean_diversity=0.324793,
indivs=22324678, elapsed_secs=23884, mean=0.542945, stdev=0.093238, best fit=0.701600, best_overall=0.701600, mean_diversity=0.293115,
indivs=22334716, elapsed_secs=23896, mean=0.502375, stdev=0.061308, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102249,
indivs=22344717, elapsed_secs=23907, mean=0.563792, stdev=0.148147, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142153,
indivs=22354740, elapsed_secs=23919, mean=0.520276, stdev=0.103229, best fit=0.701600, best_overall=0.701600, mean_diversity=0.345511,
indivs=22364784, elapsed_secs=23930, mean=0.583867, stdev=0.116318, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147836,
indivs=22374843, elapsed_secs=23939, mean=0.514413, stdev=0.141162, best fit=0.701600, best_overall=0.701600, mean_diversity=0.233693,
indivs=22384992, elapsed_secs=23950, mean=0.586412, stdev=0.105709, best fit=0.701600, best_overall=0.701600, mean_diversity=0.365540,
indivs=22395005, elapsed_secs=23960, mean=0.551546, stdev=0.122166, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153559,
indivs=22405048, elapsed_secs=23970, mean=0.580675, stdev=0.089646, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107906,
indivs=22415080, elapsed_secs=23981, mean=0.483151, stdev=0.041175, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127611,
indivs=22425096, elapsed_secs=23991, mean=0.565427, stdev=0.134183, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214403,
indivs=22435173, elapsed_secs=24003, mean=0.608068, stdev=0.164374, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100024,
indivs=22445332, elapsed_secs=24014, mean=0.600998, stdev=0.121279, best fit=0.701600, best_overall=0.701600, mean_diversity=0.275500,
indivs=22455405, elapsed_secs=24026, mean=0.507363, stdev=0.032665, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083184,
indivs=22465469, elapsed_secs=24037, mean=0.540180, stdev=0.140376, best fit=0.701600, best_overall=0.701600, mean_diversity=0.180604,
indivs=22475516, elapsed_secs=24048, mean=0.557700, stdev=0.135062, best fit=0.701600, best_overall=0.701600, mean_diversity=0.066364,
indivs=22485542, elapsed_secs=24059, mean=0.490364, stdev=0.074486, best fit=0.701600, best_overall=0.701600, mean_diversity=0.063203,
indivs=22495602, elapsed_secs=24071, mean=0.490030, stdev=0.145405, best fit=0.701600, best_overall=0.701600, mean_diversity=0.319091,
indivs=22505619, elapsed_secs=24082, mean=0.540307, stdev=0.106559, best fit=0.701600, best_overall=0.701600, mean_diversity=0.352034,
indivs=22515733, elapsed_secs=24092, mean=0.587678, stdev=0.139892, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198901,
indivs=22525813, elapsed_secs=24102, mean=0.627889, stdev=0.095176, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096240,
indivs=22535917, elapsed_secs=24113, mean=0.510036, stdev=0.053458, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138191,
indivs=22545925, elapsed_secs=24123, mean=0.625555, stdev=0.110110, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132810,
indivs=22555993, elapsed_secs=24134, mean=0.585824, stdev=0.160428, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141623,
indivs=22566027, elapsed_secs=24145, mean=0.625799, stdev=0.089658, best fit=0.701600, best_overall=0.701600, mean_diversity=0.213504,
indivs=22576092, elapsed_secs=24156, mean=0.535449, stdev=0.125191, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177748,
indivs=22586187, elapsed_secs=24167, mean=0.488520, stdev=0.077119, best fit=0.701600, best_overall=0.701600, mean_diversity=0.077177,
indivs=22596192, elapsed_secs=24179, mean=0.515999, stdev=0.074412, best fit=0.701600, best_overall=0.701600, mean_diversity=0.354922,
indivs=22606212, elapsed_secs=24189, mean=0.614851, stdev=0.174042, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089790,
indivs=22616218, elapsed_secs=24200, mean=0.529305, stdev=0.134159, best fit=0.701600, best_overall=0.701600, mean_diversity=0.306364,
indivs=22626311, elapsed_secs=24211, mean=0.527308, stdev=0.146866, best fit=0.701600, best_overall=0.701600, mean_diversity=0.369793,
indivs=22636371, elapsed_secs=24222, mean=0.527707, stdev=0.114957, best fit=0.701600, best_overall=0.701600, mean_diversity=0.341885,
indivs=22646476, elapsed_secs=24233, mean=0.523257, stdev=0.132342, best fit=0.701600, best_overall=0.701600, mean_diversity=0.375556,
indivs=22656502, elapsed_secs=24244, mean=0.488388, stdev=0.083783, best fit=0.701600, best_overall=0.701600, mean_diversity=0.079248,
indivs=22666598, elapsed_secs=24254, mean=0.490204, stdev=0.055442, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133108,
indivs=22676603, elapsed_secs=24265, mean=0.546309, stdev=0.115331, best fit=0.701600, best_overall=0.701600, mean_diversity=0.239283,
indivs=22686639, elapsed_secs=24277, mean=0.579452, stdev=0.092922, best fit=0.701600, best_overall=0.701600, mean_diversity=0.323351,
indivs=22696722, elapsed_secs=24289, mean=0.592801, stdev=0.133623, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071261,
indivs=22706788, elapsed_secs=24300, mean=0.574215, stdev=0.135294, best fit=0.701600, best_overall=0.701600, mean_diversity=0.249028,
indivs=22716923, elapsed_secs=24311, mean=0.571865, stdev=0.157784, best fit=0.701600, best_overall=0.701600, mean_diversity=0.223537,
indivs=22726974, elapsed_secs=24323, mean=0.478250, stdev=0.064365, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098071,
indivs=22736977, elapsed_secs=24334, mean=0.516900, stdev=0.141897, best fit=0.701600, best_overall=0.701600, mean_diversity=0.223852,
indivs=22747064, elapsed_secs=24344, mean=0.549448, stdev=0.163766, best fit=0.701600, best_overall=0.701600, mean_diversity=0.194329,
indivs=22757190, elapsed_secs=24355, mean=0.556361, stdev=0.158843, best fit=0.701600, best_overall=0.701600, mean_diversity=0.208453,
indivs=22767206, elapsed_secs=24366, mean=0.519187, stdev=0.084116, best fit=0.701600, best_overall=0.701600, mean_diversity=0.377948,
indivs=22777322, elapsed_secs=24375, mean=0.582247, stdev=0.183832, best fit=0.701600, best_overall=0.701600, mean_diversity=0.080445,
indivs=22787345, elapsed_secs=24387, mean=0.631652, stdev=0.103750, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120739,
indivs=22797508, elapsed_secs=24397, mean=0.553390, stdev=0.135441, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156147,
indivs=22807564, elapsed_secs=24408, mean=0.545331, stdev=0.074566, best fit=0.701600, best_overall=0.701600, mean_diversity=0.207700,
indivs=22817586, elapsed_secs=24419, mean=0.571365, stdev=0.120534, best fit=0.701600, best_overall=0.701600, mean_diversity=0.196622,
indivs=22827594, elapsed_secs=24430, mean=0.565929, stdev=0.134140, best fit=0.701600, best_overall=0.701600, mean_diversity=0.228529,
indivs=22837674, elapsed_secs=24439, mean=0.511935, stdev=0.150361, best fit=0.701600, best_overall=0.701600, mean_diversity=0.226616,
indivs=22847741, elapsed_secs=24451, mean=0.536108, stdev=0.130712, best fit=0.701600, best_overall=0.701600, mean_diversity=0.279722,
indivs=22857765, elapsed_secs=24461, mean=0.580845, stdev=0.162261, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138873,
indivs=22867836, elapsed_secs=24471, mean=0.598580, stdev=0.162839, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135487,
indivs=22877844, elapsed_secs=24482, mean=0.546084, stdev=0.108266, best fit=0.701600, best_overall=0.701600, mean_diversity=0.359724,
indivs=22887951, elapsed_secs=24493, mean=0.571457, stdev=0.124684, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169143,
indivs=22897996, elapsed_secs=24503, mean=0.486683, stdev=0.136681, best fit=0.701600, best_overall=0.701600, mean_diversity=0.194195,
indivs=22908083, elapsed_secs=24513, mean=0.521634, stdev=0.144227, best fit=0.701600, best_overall=0.701600, mean_diversity=0.377328,
indivs=22918084, elapsed_secs=24524, mean=0.432507, stdev=0.195381, best fit=0.701600, best_overall=0.701600, mean_diversity=0.234143,
indivs=22928207, elapsed_secs=24535, mean=0.556862, stdev=0.090039, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130789,
indivs=22938313, elapsed_secs=24547, mean=0.574584, stdev=0.129825, best fit=0.701600, best_overall=0.701600, mean_diversity=0.227866,
indivs=22948384, elapsed_secs=24559, mean=0.527429, stdev=0.148021, best fit=0.701600, best_overall=0.701600, mean_diversity=0.390401,
indivs=22958417, elapsed_secs=24570, mean=0.500200, stdev=0.043942, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106811,
indivs=22968569, elapsed_secs=24582, mean=0.597658, stdev=0.157556, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182609,
indivs=22978586, elapsed_secs=24592, mean=0.477217, stdev=0.069629, best fit=0.701600, best_overall=0.701600, mean_diversity=0.236198,
indivs=22988598, elapsed_secs=24602, mean=0.528261, stdev=0.108675, best fit=0.701600, best_overall=0.701600, mean_diversity=0.249731,
indivs=22998693, elapsed_secs=24613, mean=0.502774, stdev=0.027528, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086345,
indivs=23008777, elapsed_secs=24622, mean=0.603330, stdev=0.170722, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151749,
indivs=23018847, elapsed_secs=24634, mean=0.548540, stdev=0.119457, best fit=0.701600, best_overall=0.701600, mean_diversity=0.372967,
indivs=23028913, elapsed_secs=24643, mean=0.591331, stdev=0.137112, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173725,
indivs=23039058, elapsed_secs=24654, mean=0.597082, stdev=0.135430, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110433,
indivs=23049182, elapsed_secs=24665, mean=0.589194, stdev=0.124909, best fit=0.701600, best_overall=0.701600, mean_diversity=0.208972,
indivs=23059230, elapsed_secs=24677, mean=0.495165, stdev=0.100433, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132447,
indivs=23069248, elapsed_secs=24687, mean=0.498246, stdev=0.057413, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084045,
indivs=23079328, elapsed_secs=24697, mean=0.538840, stdev=0.143889, best fit=0.701600, best_overall=0.701600, mean_diversity=0.291767,
indivs=23089328, elapsed_secs=24707, mean=0.607088, stdev=0.151218, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161622,
indivs=23099332, elapsed_secs=24717, mean=0.501443, stdev=0.133019, best fit=0.701600, best_overall=0.701600, mean_diversity=0.237147,
indivs=23109374, elapsed_secs=24728, mean=0.610360, stdev=0.138333, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087214,
indivs=23119478, elapsed_secs=24739, mean=0.614866, stdev=0.152351, best fit=0.701600, best_overall=0.701600, mean_diversity=0.073616,
indivs=23129528, elapsed_secs=24749, mean=0.574430, stdev=0.148862, best fit=0.701600, best_overall=0.701600, mean_diversity=0.403523,
indivs=23139633, elapsed_secs=24760, mean=0.590047, stdev=0.110505, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165151,
indivs=23149655, elapsed_secs=24773, mean=0.507699, stdev=0.038303, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138585,
indivs=23159763, elapsed_secs=24783, mean=0.516178, stdev=0.129158, best fit=0.701600, best_overall=0.701600, mean_diversity=0.258945,
indivs=23169784, elapsed_secs=24793, mean=0.538907, stdev=0.128229, best fit=0.701600, best_overall=0.701600, mean_diversity=0.399330,
indivs=23179880, elapsed_secs=24805, mean=0.599593, stdev=0.112211, best fit=0.701600, best_overall=0.701600, mean_diversity=0.387421,
indivs=23189882, elapsed_secs=24815, mean=0.614217, stdev=0.110909, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111851,
indivs=23199959, elapsed_secs=24826, mean=0.611573, stdev=0.108149, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142200,
indivs=23209996, elapsed_secs=24836, mean=0.565574, stdev=0.089493, best fit=0.701600, best_overall=0.701600, mean_diversity=0.363956,
indivs=23220074, elapsed_secs=24848, mean=0.495516, stdev=0.026671, best fit=0.701600, best_overall=0.701600, mean_diversity=0.054660,
indivs=23230204, elapsed_secs=24858, mean=0.630674, stdev=0.147750, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167151,
indivs=23240301, elapsed_secs=24869, mean=0.449849, stdev=0.159945, best fit=0.701600, best_overall=0.701600, mean_diversity=0.209603,
indivs=23250450, elapsed_secs=24878, mean=0.554820, stdev=0.125912, best fit=0.701600, best_overall=0.701600, mean_diversity=0.366556,
indivs=23260488, elapsed_secs=24890, mean=0.558265, stdev=0.103759, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200339,
indivs=23270619, elapsed_secs=24901, mean=0.564508, stdev=0.069904, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138476,
indivs=23280691, elapsed_secs=24912, mean=0.568289, stdev=0.106042, best fit=0.701600, best_overall=0.701600, mean_diversity=0.302833,
indivs=23290732, elapsed_secs=24924, mean=0.515340, stdev=0.081523, best fit=0.701600, best_overall=0.701600, mean_diversity=0.365297,
indivs=23300828, elapsed_secs=24936, mean=0.504316, stdev=0.117362, best fit=0.701600, best_overall=0.701600, mean_diversity=0.288012,
indivs=23310964, elapsed_secs=24946, mean=0.591692, stdev=0.163588, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110428,
indivs=23321020, elapsed_secs=24957, mean=0.545877, stdev=0.148317, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083493,
indivs=23331030, elapsed_secs=24967, mean=0.548620, stdev=0.104183, best fit=0.701600, best_overall=0.701600, mean_diversity=0.269312,
indivs=23341124, elapsed_secs=24978, mean=0.584671, stdev=0.148807, best fit=0.701600, best_overall=0.701600, mean_diversity=0.206734,
indivs=23351270, elapsed_secs=24989, mean=0.568493, stdev=0.164567, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125312,
indivs=23361364, elapsed_secs=25000, mean=0.494218, stdev=0.082360, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135643,
indivs=23371440, elapsed_secs=25009, mean=0.573560, stdev=0.150543, best fit=0.701600, best_overall=0.701600, mean_diversity=0.260802,
indivs=23381521, elapsed_secs=25022, mean=0.496085, stdev=0.062713, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090927,
indivs=23391628, elapsed_secs=25033, mean=0.563393, stdev=0.141553, best fit=0.701600, best_overall=0.701600, mean_diversity=0.265300,
indivs=23401729, elapsed_secs=25043, mean=0.509059, stdev=0.122031, best fit=0.701600, best_overall=0.701600, mean_diversity=0.350050,
indivs=23411853, elapsed_secs=25054, mean=0.554014, stdev=0.105055, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140734,
indivs=23421963, elapsed_secs=25065, mean=0.589424, stdev=0.112096, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115969,
indivs=23432032, elapsed_secs=25075, mean=0.558610, stdev=0.105120, best fit=0.701600, best_overall=0.701600, mean_diversity=0.393059,
indivs=23442094, elapsed_secs=25086, mean=0.580125, stdev=0.182901, best fit=0.701600, best_overall=0.701600, mean_diversity=0.313768,
indivs=23452129, elapsed_secs=25097, mean=0.586696, stdev=0.063615, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090981,
indivs=23462232, elapsed_secs=25108, mean=0.566107, stdev=0.163242, best fit=0.701600, best_overall=0.701600, mean_diversity=0.312338,
indivs=23472376, elapsed_secs=25120, mean=0.599812, stdev=0.108209, best fit=0.701600, best_overall=0.701600, mean_diversity=0.088612,
indivs=23482521, elapsed_secs=25131, mean=0.609039, stdev=0.122968, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076697,
indivs=23492569, elapsed_secs=25141, mean=0.541355, stdev=0.101830, best fit=0.701600, best_overall=0.701600, mean_diversity=0.358697,
indivs=23502611, elapsed_secs=25153, mean=0.611310, stdev=0.139874, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162814,
indivs=23512688, elapsed_secs=25165, mean=0.486256, stdev=0.171990, best fit=0.701600, best_overall=0.701600, mean_diversity=0.341702,
indivs=23522772, elapsed_secs=25175, mean=0.483012, stdev=0.065729, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094716,
indivs=23532855, elapsed_secs=25187, mean=0.551907, stdev=0.117709, best fit=0.701600, best_overall=0.701600, mean_diversity=0.278746,
indivs=23542910, elapsed_secs=25198, mean=0.568303, stdev=0.130148, best fit=0.701600, best_overall=0.701600, mean_diversity=0.260404,
indivs=23552978, elapsed_secs=25209, mean=0.573956, stdev=0.169803, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099618,
indivs=23563097, elapsed_secs=25220, mean=0.624675, stdev=0.132943, best fit=0.701600, best_overall=0.701600, mean_diversity=0.075123,
indivs=23573101, elapsed_secs=25231, mean=0.591558, stdev=0.091904, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125831,
indivs=23583131, elapsed_secs=25241, mean=0.584665, stdev=0.198843, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076921,
indivs=23593181, elapsed_secs=25252, mean=0.562684, stdev=0.122192, best fit=0.701600, best_overall=0.701600, mean_diversity=0.316435,
indivs=23603258, elapsed_secs=25262, mean=0.631515, stdev=0.124730, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108631,
indivs=23613293, elapsed_secs=25273, mean=0.627955, stdev=0.149157, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105519,
indivs=23623351, elapsed_secs=25286, mean=0.499672, stdev=0.083200, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183844,
indivs=23633405, elapsed_secs=25297, mean=0.555843, stdev=0.138734, best fit=0.701600, best_overall=0.701600, mean_diversity=0.213048,
indivs=23643471, elapsed_secs=25309, mean=0.584410, stdev=0.153524, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142297,
indivs=23653493, elapsed_secs=25320, mean=0.594171, stdev=0.124803, best fit=0.701600, best_overall=0.701600, mean_diversity=0.291008,
indivs=23663506, elapsed_secs=25329, mean=0.518451, stdev=0.117249, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144344,
indivs=23673592, elapsed_secs=25340, mean=0.444071, stdev=0.275649, best fit=0.701600, best_overall=0.701600, mean_diversity=0.209880,
indivs=23683657, elapsed_secs=25351, mean=0.517517, stdev=0.130950, best fit=0.701600, best_overall=0.701600, mean_diversity=0.197231,
indivs=23693726, elapsed_secs=25361, mean=0.600945, stdev=0.139789, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161713,
indivs=23703750, elapsed_secs=25372, mean=0.514104, stdev=0.124269, best fit=0.701600, best_overall=0.701600, mean_diversity=0.314927,
indivs=23713789, elapsed_secs=25383, mean=0.471513, stdev=0.165557, best fit=0.701600, best_overall=0.701600, mean_diversity=0.267245,
indivs=23723837, elapsed_secs=25393, mean=0.498628, stdev=0.036326, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078424,
indivs=23733930, elapsed_secs=25403, mean=0.520863, stdev=0.143486, best fit=0.701600, best_overall=0.701600, mean_diversity=0.333246,
indivs=23744011, elapsed_secs=25414, mean=0.466993, stdev=0.054774, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153042,
indivs=23754112, elapsed_secs=25425, mean=0.638975, stdev=0.118418, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076536,
indivs=23764223, elapsed_secs=25436, mean=0.610470, stdev=0.118323, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116096,
indivs=23774317, elapsed_secs=25447, mean=0.586368, stdev=0.135071, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115280,
indivs=23784339, elapsed_secs=25458, mean=0.511788, stdev=0.040633, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188373,
indivs=23794392, elapsed_secs=25470, mean=0.576289, stdev=0.161971, best fit=0.701600, best_overall=0.701600, mean_diversity=0.204577,
indivs=23804543, elapsed_secs=25480, mean=0.573642, stdev=0.153069, best fit=0.701600, best_overall=0.701600, mean_diversity=0.295400,
indivs=23814645, elapsed_secs=25491, mean=0.526741, stdev=0.135559, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078228,
indivs=23824714, elapsed_secs=25502, mean=0.528407, stdev=0.125425, best fit=0.701600, best_overall=0.701600, mean_diversity=0.278606,
indivs=23834886, elapsed_secs=25514, mean=0.624890, stdev=0.092320, best fit=0.701600, best_overall=0.701600, mean_diversity=0.072022,
