Random seed = 696930513
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:7004
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23649875, elapsed_secs=38903, mean=0.505653, stdev=0.134086, best fit=0.695200, best_overall=0.695200, mean_diversity=0.136407,
indivs=23659967, elapsed_secs=38926, mean=0.510011, stdev=0.110566, best fit=0.695200, best_overall=0.695200, mean_diversity=0.126564,
indivs=23670114, elapsed_secs=38947, mean=0.550945, stdev=0.162447, best fit=0.695200, best_overall=0.695200, mean_diversity=0.200811,
indivs=23680185, elapsed_secs=38969, mean=0.500284, stdev=0.133616, best fit=0.695200, best_overall=0.695200, mean_diversity=0.238039,
indivs=23690185, elapsed_secs=38990, mean=0.450222, stdev=0.193230, best fit=0.695200, best_overall=0.695200, mean_diversity=0.251663,
indivs=23700203, elapsed_secs=39015, mean=0.526590, stdev=0.069389, best fit=0.695200, best_overall=0.695200, mean_diversity=0.265367,
indivs=23710261, elapsed_secs=39037, mean=0.489928, stdev=0.134884, best fit=0.695200, best_overall=0.695200, mean_diversity=0.172911,
indivs=23720373, elapsed_secs=39057, mean=0.467755, stdev=0.119345, best fit=0.695200, best_overall=0.695200, mean_diversity=0.141916,
indivs=23730477, elapsed_secs=39077, mean=0.505326, stdev=0.077076, best fit=0.695200, best_overall=0.695200, mean_diversity=0.198673,
indivs=23740551, elapsed_secs=39097, mean=0.506718, stdev=0.125771, best fit=0.695200, best_overall=0.695200, mean_diversity=0.074937,
indivs=23750595, elapsed_secs=39121, mean=0.541064, stdev=0.083073, best fit=0.695200, best_overall=0.695200, mean_diversity=0.132048,
indivs=23760676, elapsed_secs=39138, mean=0.497439, stdev=0.044717, best fit=0.695200, best_overall=0.695200, mean_diversity=0.083533,
indivs=23770782, elapsed_secs=39160, mean=0.480883, stdev=0.166206, best fit=0.695200, best_overall=0.695200, mean_diversity=0.316854,
indivs=23780887, elapsed_secs=39179, mean=0.518603, stdev=0.153913, best fit=0.695200, best_overall=0.695200, mean_diversity=0.367553,
indivs=23790947, elapsed_secs=39201, mean=0.487331, stdev=0.180262, best fit=0.695200, best_overall=0.695200, mean_diversity=0.419139,
indivs=23800992, elapsed_secs=39221, mean=0.503383, stdev=0.069620, best fit=0.695200, best_overall=0.695200, mean_diversity=0.263204,
indivs=23811117, elapsed_secs=39243, mean=0.583309, stdev=0.153137, best fit=0.695200, best_overall=0.695200, mean_diversity=0.281923,
indivs=23821136, elapsed_secs=39260, mean=0.539848, stdev=0.127714, best fit=0.695200, best_overall=0.695200, mean_diversity=0.368682,
indivs=23831233, elapsed_secs=39280, mean=0.502576, stdev=0.062301, best fit=0.695200, best_overall=0.695200, mean_diversity=0.223447,
indivs=23841328, elapsed_secs=39301, mean=0.465430, stdev=0.140560, best fit=0.695200, best_overall=0.695200, mean_diversity=0.281766,
indivs=23851370, elapsed_secs=39322, mean=0.588727, stdev=0.145952, best fit=0.695200, best_overall=0.695200, mean_diversity=0.106331,
indivs=23861423, elapsed_secs=39345, mean=0.532652, stdev=0.113613, best fit=0.695200, best_overall=0.695200, mean_diversity=0.177007,
indivs=23871435, elapsed_secs=39366, mean=0.466464, stdev=0.177583, best fit=0.695200, best_overall=0.695200, mean_diversity=0.180192,
indivs=23881495, elapsed_secs=39389, mean=0.513202, stdev=0.084335, best fit=0.695200, best_overall=0.695200, mean_diversity=0.239625,
indivs=23891529, elapsed_secs=39408, mean=0.501108, stdev=0.030830, best fit=0.695200, best_overall=0.695200, mean_diversity=0.276804,
indivs=23901622, elapsed_secs=39432, mean=0.560350, stdev=0.143081, best fit=0.695200, best_overall=0.695200, mean_diversity=0.078077,
indivs=23911708, elapsed_secs=39454, mean=0.498089, stdev=0.094563, best fit=0.695200, best_overall=0.695200, mean_diversity=0.247701,
indivs=23921718, elapsed_secs=39474, mean=0.539441, stdev=0.192919, best fit=0.695200, best_overall=0.695200, mean_diversity=0.193539,
indivs=23931770, elapsed_secs=39495, mean=0.508963, stdev=0.092434, best fit=0.695200, best_overall=0.695200, mean_diversity=0.195776,
indivs=23941878, elapsed_secs=39518, mean=0.445863, stdev=0.158047, best fit=0.695200, best_overall=0.695200, mean_diversity=0.299823,
indivs=23951895, elapsed_secs=39536, mean=0.491948, stdev=0.072912, best fit=0.695200, best_overall=0.695200, mean_diversity=0.076558,
indivs=23961995, elapsed_secs=39561, mean=0.564311, stdev=0.159551, best fit=0.695200, best_overall=0.695200, mean_diversity=0.071506,
indivs=23972074, elapsed_secs=39581, mean=0.501777, stdev=0.113071, best fit=0.695200, best_overall=0.695200, mean_diversity=0.182125,
indivs=23982092, elapsed_secs=39602, mean=0.536732, stdev=0.145523, best fit=0.695200, best_overall=0.695200, mean_diversity=0.144346,
indivs=23992189, elapsed_secs=39624, mean=0.589127, stdev=0.163392, best fit=0.695200, best_overall=0.695200, mean_diversity=0.129526,
indivs=24002304, elapsed_secs=39643, mean=0.531753, stdev=0.095420, best fit=0.695200, best_overall=0.695200, mean_diversity=0.196231,
indivs=24012347, elapsed_secs=39662, mean=0.516123, stdev=0.049735, best fit=0.695200, best_overall=0.695200, mean_diversity=0.248510,
indivs=24022470, elapsed_secs=39685, mean=0.580700, stdev=0.088088, best fit=0.695200, best_overall=0.695200, mean_diversity=0.295299,
indivs=24032509, elapsed_secs=39706, mean=0.492446, stdev=0.075850, best fit=0.695200, best_overall=0.695200, mean_diversity=0.083237,
indivs=24042527, elapsed_secs=39731, mean=0.466967, stdev=0.177174, best fit=0.695200, best_overall=0.695200, mean_diversity=0.437193,
indivs=24052546, elapsed_secs=39752, mean=0.470966, stdev=0.066152, best fit=0.695200, best_overall=0.695200, mean_diversity=0.113826,
indivs=24062626, elapsed_secs=39773, mean=0.545828, stdev=0.075831, best fit=0.695200, best_overall=0.695200, mean_diversity=0.348008,
indivs=24072677, elapsed_secs=39798, mean=0.527067, stdev=0.135607, best fit=0.695200, best_overall=0.695200, mean_diversity=0.331630,
indivs=24082682, elapsed_secs=39823, mean=0.550063, stdev=0.135461, best fit=0.695200, best_overall=0.695200, mean_diversity=0.174896,
indivs=24092806, elapsed_secs=39848, mean=0.560062, stdev=0.135525, best fit=0.695200, best_overall=0.695200, mean_diversity=0.207539,
indivs=24102855, elapsed_secs=39871, mean=0.500492, stdev=0.131656, best fit=0.695200, best_overall=0.695200, mean_diversity=0.391330,
indivs=24112884, elapsed_secs=39893, mean=0.532444, stdev=0.199392, best fit=0.695200, best_overall=0.695200, mean_diversity=0.102683,
indivs=24122889, elapsed_secs=39913, mean=0.473036, stdev=0.112333, best fit=0.695200, best_overall=0.695200, mean_diversity=0.270521,
indivs=24132998, elapsed_secs=39935, mean=0.504283, stdev=0.118924, best fit=0.695200, best_overall=0.695200, mean_diversity=0.287462,
indivs=24143038, elapsed_secs=39955, mean=0.539141, stdev=0.077036, best fit=0.695200, best_overall=0.695200, mean_diversity=0.121166,
indivs=24153116, elapsed_secs=39975, mean=0.498421, stdev=0.075008, best fit=0.695200, best_overall=0.695200, mean_diversity=0.119018,
indivs=24163187, elapsed_secs=39998, mean=0.506047, stdev=0.031126, best fit=0.695200, best_overall=0.695200, mean_diversity=0.114387,
indivs=24173203, elapsed_secs=40021, mean=0.602112, stdev=0.151629, best fit=0.695200, best_overall=0.695200, mean_diversity=0.110636,
indivs=24183259, elapsed_secs=40043, mean=0.488796, stdev=0.056448, best fit=0.695200, best_overall=0.695200, mean_diversity=0.073734,
indivs=24193266, elapsed_secs=40066, mean=0.467675, stdev=0.131256, best fit=0.695200, best_overall=0.695200, mean_diversity=0.114401,
indivs=24203329, elapsed_secs=40086, mean=0.533942, stdev=0.111705, best fit=0.695200, best_overall=0.695200, mean_diversity=0.269581,
indivs=24213343, elapsed_secs=40102, mean=0.477952, stdev=0.033090, best fit=0.695200, best_overall=0.695200, mean_diversity=0.197446,
indivs=24223440, elapsed_secs=40123, mean=0.596840, stdev=0.090014, best fit=0.695200, best_overall=0.695200, mean_diversity=0.218575,
indivs=24233526, elapsed_secs=40145, mean=0.622042, stdev=0.138176, best fit=0.695200, best_overall=0.695200, mean_diversity=0.072450,
indivs=24243615, elapsed_secs=40168, mean=0.564587, stdev=0.096932, best fit=0.695200, best_overall=0.695200, mean_diversity=0.303243,
indivs=24253630, elapsed_secs=40191, mean=0.496590, stdev=0.081412, best fit=0.695200, best_overall=0.695200, mean_diversity=0.171404,
indivs=24263639, elapsed_secs=40209, mean=0.512764, stdev=0.137553, best fit=0.695200, best_overall=0.695200, mean_diversity=0.348996,
indivs=24273745, elapsed_secs=40227, mean=0.558827, stdev=0.100188, best fit=0.695200, best_overall=0.695200, mean_diversity=0.395294,
indivs=24283753, elapsed_secs=40248, mean=0.544919, stdev=0.115280, best fit=0.695200, best_overall=0.695200, mean_diversity=0.147150,
indivs=24293823, elapsed_secs=40270, mean=0.462729, stdev=0.150471, best fit=0.695200, best_overall=0.695200, mean_diversity=0.259023,
indivs=24303825, elapsed_secs=40293, mean=0.572927, stdev=0.123293, best fit=0.695200, best_overall=0.695200, mean_diversity=0.212507,
indivs=24313958, elapsed_secs=40312, mean=0.525150, stdev=0.234675, best fit=0.695200, best_overall=0.695200, mean_diversity=0.140802,
indivs=24324062, elapsed_secs=40331, mean=0.576464, stdev=0.070002, best fit=0.695200, best_overall=0.695200, mean_diversity=0.107061,
indivs=24334063, elapsed_secs=40353, mean=0.591923, stdev=0.160316, best fit=0.695200, best_overall=0.695200, mean_diversity=0.178347,
indivs=24344158, elapsed_secs=40378, mean=0.565215, stdev=0.090709, best fit=0.695200, best_overall=0.695200, mean_diversity=0.254835,
indivs=24354269, elapsed_secs=40402, mean=0.599229, stdev=0.149128, best fit=0.695200, best_overall=0.695200, mean_diversity=0.122019,
indivs=24364284, elapsed_secs=40422, mean=0.514469, stdev=0.042117, best fit=0.695200, best_overall=0.695200, mean_diversity=0.184081,
indivs=24374381, elapsed_secs=40446, mean=0.495363, stdev=0.078259, best fit=0.695200, best_overall=0.695200, mean_diversity=0.191937,
indivs=24384423, elapsed_secs=40467, mean=0.493870, stdev=0.075576, best fit=0.695200, best_overall=0.695200, mean_diversity=0.311463,
indivs=24394470, elapsed_secs=40485, mean=0.470135, stdev=0.144804, best fit=0.695200, best_overall=0.695200, mean_diversity=0.308675,
indivs=24404597, elapsed_secs=40507, mean=0.509286, stdev=0.108569, best fit=0.695200, best_overall=0.695200, mean_diversity=0.076383,
indivs=24414752, elapsed_secs=40529, mean=0.580086, stdev=0.198953, best fit=0.695200, best_overall=0.695200, mean_diversity=0.155779,
indivs=24424816, elapsed_secs=40547, mean=0.578543, stdev=0.094344, best fit=0.695200, best_overall=0.695200, mean_diversity=0.177358,
indivs=24434912, elapsed_secs=40571, mean=0.540044, stdev=0.121235, best fit=0.695200, best_overall=0.695200, mean_diversity=0.335082,
indivs=24444919, elapsed_secs=40590, mean=0.499207, stdev=0.130495, best fit=0.695200, best_overall=0.695200, mean_diversity=0.210606,
indivs=24454955, elapsed_secs=40611, mean=0.568326, stdev=0.157780, best fit=0.695200, best_overall=0.695200, mean_diversity=0.216296,
indivs=24465015, elapsed_secs=40635, mean=0.545954, stdev=0.102951, best fit=0.695200, best_overall=0.695200, mean_diversity=0.369710,
indivs=24475101, elapsed_secs=40655, mean=0.564576, stdev=0.169522, best fit=0.695200, best_overall=0.695200, mean_diversity=0.124454,
indivs=24485180, elapsed_secs=40677, mean=0.559016, stdev=0.164923, best fit=0.695200, best_overall=0.695200, mean_diversity=0.165627,
indivs=24495266, elapsed_secs=40699, mean=0.452089, stdev=0.103129, best fit=0.695200, best_overall=0.695200, mean_diversity=0.258378,
indivs=24505329, elapsed_secs=40722, mean=0.486146, stdev=0.187230, best fit=0.695200, best_overall=0.695200, mean_diversity=0.309825,
indivs=24515398, elapsed_secs=40742, mean=0.502835, stdev=0.050950, best fit=0.695200, best_overall=0.695200, mean_diversity=0.140925,
indivs=24525458, elapsed_secs=40765, mean=0.562316, stdev=0.100890, best fit=0.695200, best_overall=0.695200, mean_diversity=0.140790,
indivs=24535524, elapsed_secs=40783, mean=0.592619, stdev=0.097584, best fit=0.695200, best_overall=0.695200, mean_diversity=0.125229,
indivs=24545633, elapsed_secs=40807, mean=0.501510, stdev=0.105865, best fit=0.695200, best_overall=0.695200, mean_diversity=0.220049,
indivs=24555667, elapsed_secs=40826, mean=0.465235, stdev=0.163830, best fit=0.695200, best_overall=0.695200, mean_diversity=0.181209,
indivs=24565701, elapsed_secs=40847, mean=0.528214, stdev=0.152773, best fit=0.695200, best_overall=0.695200, mean_diversity=0.324623,
indivs=24575784, elapsed_secs=40867, mean=0.514428, stdev=0.092143, best fit=0.695200, best_overall=0.695200, mean_diversity=0.410139,
indivs=24585827, elapsed_secs=40883, mean=0.549918, stdev=0.123544, best fit=0.695200, best_overall=0.695200, mean_diversity=0.108629,
indivs=24595833, elapsed_secs=40902, mean=0.513914, stdev=0.147277, best fit=0.695200, best_overall=0.695200, mean_diversity=0.261415,
indivs=24605892, elapsed_secs=40926, mean=0.589153, stdev=0.173768, best fit=0.695200, best_overall=0.695200, mean_diversity=0.082386,
indivs=24615969, elapsed_secs=40948, mean=0.544213, stdev=0.192814, best fit=0.695200, best_overall=0.695200, mean_diversity=0.209393,
indivs=24626071, elapsed_secs=40968, mean=0.584139, stdev=0.142831, best fit=0.695200, best_overall=0.695200, mean_diversity=0.234699,
indivs=24636103, elapsed_secs=40988, mean=0.433340, stdev=0.188739, best fit=0.695200, best_overall=0.695200, mean_diversity=0.156142,
indivs=24646157, elapsed_secs=41011, mean=0.517228, stdev=0.129491, best fit=0.695200, best_overall=0.695200, mean_diversity=0.315314,
indivs=24656161, elapsed_secs=41031, mean=0.546787, stdev=0.087764, best fit=0.695200, best_overall=0.695200, mean_diversity=0.237886,
indivs=24666188, elapsed_secs=41053, mean=0.567429, stdev=0.146138, best fit=0.695200, best_overall=0.695200, mean_diversity=0.255405,
indivs=24676258, elapsed_secs=41077, mean=0.552162, stdev=0.134331, best fit=0.695200, best_overall=0.695200, mean_diversity=0.185563,
indivs=24686407, elapsed_secs=41099, mean=0.529332, stdev=0.213514, best fit=0.695200, best_overall=0.695200, mean_diversity=0.165272,
indivs=24696422, elapsed_secs=41119, mean=0.595000, stdev=0.094502, best fit=0.695200, best_overall=0.695200, mean_diversity=0.100527,
indivs=24706515, elapsed_secs=41140, mean=0.504002, stdev=0.179290, best fit=0.695200, best_overall=0.695200, mean_diversity=0.217847,
indivs=24716553, elapsed_secs=41161, mean=0.538887, stdev=0.117102, best fit=0.695200, best_overall=0.695200, mean_diversity=0.253393,
indivs=24726589, elapsed_secs=41187, mean=0.481184, stdev=0.128814, best fit=0.695200, best_overall=0.695200, mean_diversity=0.156563,
indivs=24736682, elapsed_secs=41208, mean=0.512135, stdev=0.108470, best fit=0.695200, best_overall=0.695200, mean_diversity=0.226546,
indivs=24746772, elapsed_secs=41231, mean=0.588741, stdev=0.106810, best fit=0.695200, best_overall=0.695200, mean_diversity=0.035738,
indivs=24756834, elapsed_secs=41251, mean=0.504279, stdev=0.105823, best fit=0.695200, best_overall=0.695200, mean_diversity=0.190481,
indivs=24766893, elapsed_secs=41270, mean=0.503012, stdev=0.111856, best fit=0.695200, best_overall=0.695200, mean_diversity=0.269259,
indivs=24776979, elapsed_secs=41293, mean=0.593340, stdev=0.162123, best fit=0.695200, best_overall=0.695200, mean_diversity=0.264054,
indivs=24787082, elapsed_secs=41313, mean=0.513642, stdev=0.071613, best fit=0.695200, best_overall=0.695200, mean_diversity=0.252783,
indivs=24797153, elapsed_secs=41334, mean=0.559918, stdev=0.131391, best fit=0.695200, best_overall=0.695200, mean_diversity=0.145954,
indivs=24807216, elapsed_secs=41354, mean=0.539053, stdev=0.120153, best fit=0.695200, best_overall=0.695200, mean_diversity=0.246906,
indivs=24817217, elapsed_secs=41372, mean=0.532522, stdev=0.072293, best fit=0.695200, best_overall=0.695200, mean_diversity=0.214885,
indivs=24827287, elapsed_secs=41398, mean=0.529288, stdev=0.112637, best fit=0.695200, best_overall=0.695200, mean_diversity=0.584623,
indivs=24837313, elapsed_secs=41417, mean=0.478079, stdev=0.130187, best fit=0.695200, best_overall=0.695200, mean_diversity=0.238716,
indivs=24847393, elapsed_secs=41436, mean=0.575466, stdev=0.125155, best fit=0.695200, best_overall=0.695200, mean_diversity=0.292987,
indivs=24857429, elapsed_secs=41456, mean=0.567632, stdev=0.180907, best fit=0.695200, best_overall=0.695200, mean_diversity=0.164015,
indivs=24867445, elapsed_secs=41477, mean=0.506964, stdev=0.060586, best fit=0.695200, best_overall=0.695200, mean_diversity=0.380125,
indivs=24877461, elapsed_secs=41494, mean=0.512605, stdev=0.181984, best fit=0.695200, best_overall=0.695200, mean_diversity=0.244762,
indivs=24887478, elapsed_secs=41511, mean=0.609233, stdev=0.094617, best fit=0.695200, best_overall=0.695200, mean_diversity=0.138690,
indivs=24897569, elapsed_secs=41533, mean=0.421887, stdev=0.152371, best fit=0.695200, best_overall=0.695200, mean_diversity=0.097604,
indivs=24907610, elapsed_secs=41552, mean=0.494451, stdev=0.101644, best fit=0.695200, best_overall=0.695200, mean_diversity=0.362420,
indivs=24917640, elapsed_secs=41570, mean=0.486941, stdev=0.087809, best fit=0.695200, best_overall=0.695200, mean_diversity=0.052034,
indivs=24927734, elapsed_secs=41590, mean=0.559560, stdev=0.078460, best fit=0.695200, best_overall=0.695200, mean_diversity=0.249313,
indivs=24937768, elapsed_secs=41614, mean=0.496847, stdev=0.053595, best fit=0.695200, best_overall=0.695200, mean_diversity=0.087114,
indivs=24947791, elapsed_secs=41634, mean=0.554777, stdev=0.147277, best fit=0.695200, best_overall=0.695200, mean_diversity=0.295548,
indivs=24957853, elapsed_secs=41657, mean=0.532138, stdev=0.149725, best fit=0.695200, best_overall=0.695200, mean_diversity=0.269125,
indivs=24967967, elapsed_secs=41677, mean=0.553965, stdev=0.099192, best fit=0.695200, best_overall=0.695200, mean_diversity=0.261841,
indivs=24978003, elapsed_secs=41695, mean=0.538391, stdev=0.081846, best fit=0.695200, best_overall=0.695200, mean_diversity=0.279593,
indivs=24988060, elapsed_secs=41720, mean=0.486507, stdev=0.225524, best fit=0.695200, best_overall=0.695200, mean_diversity=0.191579,
indivs=24998175, elapsed_secs=41742, mean=0.542698, stdev=0.156932, best fit=0.695200, best_overall=0.695200, mean_diversity=0.236725,
indivs=25008244, elapsed_secs=41764, mean=0.474437, stdev=0.121395, best fit=0.695200, best_overall=0.695200, mean_diversity=0.060108,
indivs=25018312, elapsed_secs=41784, mean=0.500878, stdev=0.021921, best fit=0.695200, best_overall=0.695200, mean_diversity=0.143373,
indivs=25028351, elapsed_secs=41804, mean=0.426126, stdev=0.223862, best fit=0.695200, best_overall=0.695200, mean_diversity=0.097291,
indivs=25038354, elapsed_secs=41826, mean=0.528048, stdev=0.134487, best fit=0.695200, best_overall=0.695200, mean_diversity=0.358131,
indivs=25048358, elapsed_secs=41844, mean=0.530305, stdev=0.160500, best fit=0.695200, best_overall=0.695200, mean_diversity=0.258648,
indivs=25058453, elapsed_secs=41864, mean=0.505917, stdev=0.030072, best fit=0.695200, best_overall=0.695200, mean_diversity=0.129568,
indivs=25068484, elapsed_secs=41887, mean=0.550332, stdev=0.188045, best fit=0.695200, best_overall=0.695200, mean_diversity=0.257183,
indivs=25078590, elapsed_secs=41908, mean=0.630166, stdev=0.103493, best fit=0.695200, best_overall=0.695200, mean_diversity=0.104768,
indivs=25088657, elapsed_secs=41930, mean=0.552427, stdev=0.185928, best fit=0.695200, best_overall=0.695200, mean_diversity=0.279240,
indivs=25098712, elapsed_secs=41953, mean=0.542542, stdev=0.108660, best fit=0.695200, best_overall=0.695200, mean_diversity=0.244715,
indivs=25108765, elapsed_secs=41973, mean=0.497452, stdev=0.048985, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120068,
indivs=25118792, elapsed_secs=41995, mean=0.522272, stdev=0.104535, best fit=0.695200, best_overall=0.695200, mean_diversity=0.416039,
indivs=25128899, elapsed_secs=42017, mean=0.531953, stdev=0.124860, best fit=0.695200, best_overall=0.695200, mean_diversity=0.334592,
indivs=25139013, elapsed_secs=42037, mean=0.584832, stdev=0.144704, best fit=0.695200, best_overall=0.695200, mean_diversity=0.086732,
indivs=25149114, elapsed_secs=42057, mean=0.465778, stdev=0.092048, best fit=0.695200, best_overall=0.695200, mean_diversity=0.399849,
indivs=25159188, elapsed_secs=42079, mean=0.492693, stdev=0.061046, best fit=0.695200, best_overall=0.695200, mean_diversity=0.190022,
indivs=25169322, elapsed_secs=42101, mean=0.553753, stdev=0.152956, best fit=0.695200, best_overall=0.695200, mean_diversity=0.305317,
indivs=25179400, elapsed_secs=42121, mean=0.568090, stdev=0.086917, best fit=0.695200, best_overall=0.695200, mean_diversity=0.406538,
indivs=25189483, elapsed_secs=42139, mean=0.539956, stdev=0.128446, best fit=0.695200, best_overall=0.695200, mean_diversity=0.284330,
indivs=25199580, elapsed_secs=42160, mean=0.586836, stdev=0.182728, best fit=0.695200, best_overall=0.695200, mean_diversity=0.231143,
indivs=25209614, elapsed_secs=42182, mean=0.490210, stdev=0.197150, best fit=0.695200, best_overall=0.695200, mean_diversity=0.280073,
indivs=25219693, elapsed_secs=42202, mean=0.515908, stdev=0.076836, best fit=0.695200, best_overall=0.695200, mean_diversity=0.173816,
indivs=25229712, elapsed_secs=42227, mean=0.522184, stdev=0.173704, best fit=0.695200, best_overall=0.695200, mean_diversity=0.360828,
indivs=25239789, elapsed_secs=42248, mean=0.494268, stdev=0.096805, best fit=0.695200, best_overall=0.695200, mean_diversity=0.156812,
indivs=25249831, elapsed_secs=42266, mean=0.529202, stdev=0.100826, best fit=0.695200, best_overall=0.695200, mean_diversity=0.303235,
indivs=25259918, elapsed_secs=42292, mean=0.528133, stdev=0.085097, best fit=0.695200, best_overall=0.695200, mean_diversity=0.370128,
indivs=25269989, elapsed_secs=42316, mean=0.518209, stdev=0.169429, best fit=0.695200, best_overall=0.695200, mean_diversity=0.214618,
indivs=25280029, elapsed_secs=42339, mean=0.532136, stdev=0.174845, best fit=0.695200, best_overall=0.695200, mean_diversity=0.256012,
indivs=25290098, elapsed_secs=42361, mean=0.501716, stdev=0.019517, best fit=0.695200, best_overall=0.695200, mean_diversity=0.199153,
indivs=25300206, elapsed_secs=42386, mean=0.566274, stdev=0.164935, best fit=0.695200, best_overall=0.695200, mean_diversity=0.288210,
indivs=25310358, elapsed_secs=42409, mean=0.577829, stdev=0.117589, best fit=0.695200, best_overall=0.695200, mean_diversity=0.161488,
indivs=25320406, elapsed_secs=42431, mean=0.606114, stdev=0.109450, best fit=0.695200, best_overall=0.695200, mean_diversity=0.152515,
indivs=25330570, elapsed_secs=42454, mean=0.583113, stdev=0.173786, best fit=0.695200, best_overall=0.695200, mean_diversity=0.099054,
indivs=25340697, elapsed_secs=42481, mean=0.532582, stdev=0.176979, best fit=0.695200, best_overall=0.695200, mean_diversity=0.127002,
indivs=25350707, elapsed_secs=42501, mean=0.490735, stdev=0.085350, best fit=0.695200, best_overall=0.695200, mean_diversity=0.184317,
indivs=25360761, elapsed_secs=42525, mean=0.566147, stdev=0.112445, best fit=0.695200, best_overall=0.695200, mean_diversity=0.150959,
indivs=25370821, elapsed_secs=42546, mean=0.496963, stdev=0.117719, best fit=0.695200, best_overall=0.695200, mean_diversity=0.307124,
indivs=25380852, elapsed_secs=42568, mean=0.499322, stdev=0.101708, best fit=0.695200, best_overall=0.695200, mean_diversity=0.238833,
indivs=25390876, elapsed_secs=42591, mean=0.532350, stdev=0.171453, best fit=0.695200, best_overall=0.695200, mean_diversity=0.094394,
indivs=25400963, elapsed_secs=42614, mean=0.505444, stdev=0.028523, best fit=0.695200, best_overall=0.695200, mean_diversity=0.150567,
indivs=25410986, elapsed_secs=42634, mean=0.532514, stdev=0.055542, best fit=0.695200, best_overall=0.695200, mean_diversity=0.202618,
indivs=25421054, elapsed_secs=42655, mean=0.532153, stdev=0.072320, best fit=0.695200, best_overall=0.695200, mean_diversity=0.197996,
indivs=25431121, elapsed_secs=42675, mean=0.491948, stdev=0.072912, best fit=0.695200, best_overall=0.695200, mean_diversity=0.195497,
indivs=25441194, elapsed_secs=42696, mean=0.495981, stdev=0.092292, best fit=0.695400, best_overall=0.695400, mean_diversity=0.208975,
indivs=25451217, elapsed_secs=42718, mean=0.510021, stdev=0.153402, best fit=0.695400, best_overall=0.695400, mean_diversity=0.315945,
indivs=25461284, elapsed_secs=42737, mean=0.482709, stdev=0.117232, best fit=0.695400, best_overall=0.695400, mean_diversity=0.370985,
indivs=25471311, elapsed_secs=42755, mean=0.531272, stdev=0.125181, best fit=0.695400, best_overall=0.695400, mean_diversity=0.303764,
indivs=25481448, elapsed_secs=42775, mean=0.597792, stdev=0.139347, best fit=0.695400, best_overall=0.695400, mean_diversity=0.059091,
indivs=25491451, elapsed_secs=42796, mean=0.541349, stdev=0.138794, best fit=0.695400, best_overall=0.695400, mean_diversity=0.102521,
indivs=25501545, elapsed_secs=42814, mean=0.534561, stdev=0.112040, best fit=0.695400, best_overall=0.695400, mean_diversity=0.201786,
indivs=25511626, elapsed_secs=42833, mean=0.557193, stdev=0.229830, best fit=0.695400, best_overall=0.695400, mean_diversity=0.108537,
indivs=25521743, elapsed_secs=42852, mean=0.515107, stdev=0.100059, best fit=0.695400, best_overall=0.695400, mean_diversity=0.118387,
indivs=25531770, elapsed_secs=42874, mean=0.443310, stdev=0.093537, best fit=0.695400, best_overall=0.695400, mean_diversity=0.191030,
indivs=25541792, elapsed_secs=42893, mean=0.447594, stdev=0.284377, best fit=0.695400, best_overall=0.695400, mean_diversity=0.205485,
indivs=25551912, elapsed_secs=42913, mean=0.516816, stdev=0.148381, best fit=0.695400, best_overall=0.695400, mean_diversity=0.346151,
indivs=25561989, elapsed_secs=42929, mean=0.501368, stdev=0.122294, best fit=0.695400, best_overall=0.695400, mean_diversity=0.442814,
indivs=25572042, elapsed_secs=42950, mean=0.590874, stdev=0.153533, best fit=0.695400, best_overall=0.695400, mean_diversity=0.065444,
indivs=25582061, elapsed_secs=42973, mean=0.508138, stdev=0.063824, best fit=0.695400, best_overall=0.695400, mean_diversity=0.176566,
indivs=25592187, elapsed_secs=42997, mean=0.508032, stdev=0.181452, best fit=0.695400, best_overall=0.695400, mean_diversity=0.078720,
indivs=25602213, elapsed_secs=43018, mean=0.560917, stdev=0.156224, best fit=0.695400, best_overall=0.695400, mean_diversity=0.276877,
indivs=25612220, elapsed_secs=43035, mean=0.499560, stdev=0.060587, best fit=0.695400, best_overall=0.695400, mean_diversity=0.095839,
indivs=25622335, elapsed_secs=43057, mean=0.565516, stdev=0.181615, best fit=0.695400, best_overall=0.695400, mean_diversity=0.109878,
indivs=25632399, elapsed_secs=43077, mean=0.533412, stdev=0.084587, best fit=0.695400, best_overall=0.695400, mean_diversity=0.356839,
indivs=25642521, elapsed_secs=43096, mean=0.484643, stdev=0.236894, best fit=0.695400, best_overall=0.695400, mean_diversity=0.123723,
indivs=25652628, elapsed_secs=43116, mean=0.539232, stdev=0.113822, best fit=0.695400, best_overall=0.695400, mean_diversity=0.303083,
indivs=25662658, elapsed_secs=43135, mean=0.449755, stdev=0.167289, best fit=0.695400, best_overall=0.695400, mean_diversity=0.414018,
indivs=25672723, elapsed_secs=43154, mean=0.501954, stdev=0.019442, best fit=0.695400, best_overall=0.695400, mean_diversity=0.137045,
indivs=25682735, elapsed_secs=43175, mean=0.502005, stdev=0.135205, best fit=0.695400, best_overall=0.695400, mean_diversity=0.244072,
