Random seed = 697482415
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43758
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=28637516, elapsed_secs=50429, mean=0.585292, stdev=0.081696, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187695,
indivs=28647596, elapsed_secs=50450, mean=0.512486, stdev=0.076658, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183280,
indivs=28657639, elapsed_secs=50468, mean=0.489204, stdev=0.075845, best fit=0.700400, best_overall=0.700400, mean_diversity=0.265177,
indivs=28667755, elapsed_secs=50484, mean=0.581964, stdev=0.104364, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168800,
indivs=28677828, elapsed_secs=50501, mean=0.602307, stdev=0.121016, best fit=0.700400, best_overall=0.700400, mean_diversity=0.068824,
indivs=28687842, elapsed_secs=50515, mean=0.486131, stdev=0.147349, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210733,
indivs=28697916, elapsed_secs=50530, mean=0.535173, stdev=0.068907, best fit=0.700400, best_overall=0.700400, mean_diversity=0.348342,
indivs=28707958, elapsed_secs=50550, mean=0.560102, stdev=0.095424, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116917,
indivs=28717996, elapsed_secs=50567, mean=0.568399, stdev=0.098910, best fit=0.700400, best_overall=0.700400, mean_diversity=0.267835,
indivs=28728033, elapsed_secs=50582, mean=0.502664, stdev=0.060251, best fit=0.700400, best_overall=0.700400, mean_diversity=0.227512,
indivs=28738040, elapsed_secs=50600, mean=0.582257, stdev=0.137109, best fit=0.700400, best_overall=0.700400, mean_diversity=0.290463,
indivs=28748065, elapsed_secs=50614, mean=0.553081, stdev=0.174485, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113424,
indivs=28758086, elapsed_secs=50635, mean=0.510785, stdev=0.112449, best fit=0.700400, best_overall=0.700400, mean_diversity=0.332080,
indivs=28768162, elapsed_secs=50653, mean=0.547333, stdev=0.103239, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194793,
indivs=28778165, elapsed_secs=50674, mean=0.559753, stdev=0.087348, best fit=0.700400, best_overall=0.700400, mean_diversity=0.254752,
indivs=28788285, elapsed_secs=50690, mean=0.551429, stdev=0.088094, best fit=0.700400, best_overall=0.700400, mean_diversity=0.305220,
indivs=28798341, elapsed_secs=50704, mean=0.542503, stdev=0.104348, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236430,
indivs=28808346, elapsed_secs=50721, mean=0.563643, stdev=0.103754, best fit=0.700400, best_overall=0.700400, mean_diversity=0.315451,
indivs=28818457, elapsed_secs=50739, mean=0.527588, stdev=0.105188, best fit=0.700400, best_overall=0.700400, mean_diversity=0.339635,
indivs=28828477, elapsed_secs=50754, mean=0.541202, stdev=0.114015, best fit=0.700400, best_overall=0.700400, mean_diversity=0.195691,
indivs=28838626, elapsed_secs=50773, mean=0.570839, stdev=0.101646, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078978,
indivs=28848738, elapsed_secs=50787, mean=0.568561, stdev=0.113168, best fit=0.700400, best_overall=0.700400, mean_diversity=0.239604,
indivs=28858811, elapsed_secs=50804, mean=0.568672, stdev=0.122216, best fit=0.700400, best_overall=0.700400, mean_diversity=0.234745,
indivs=28868920, elapsed_secs=50817, mean=0.497484, stdev=0.113045, best fit=0.700400, best_overall=0.700400, mean_diversity=0.284892,
indivs=28879033, elapsed_secs=50835, mean=0.515782, stdev=0.107385, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088497,
indivs=28889115, elapsed_secs=50848, mean=0.587238, stdev=0.091068, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073342,
indivs=28899213, elapsed_secs=50867, mean=0.507894, stdev=0.098878, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100585,
indivs=28909229, elapsed_secs=50883, mean=0.590021, stdev=0.115855, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089367,
indivs=28919286, elapsed_secs=50903, mean=0.555664, stdev=0.110227, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168317,
indivs=28929336, elapsed_secs=50925, mean=0.509367, stdev=0.040776, best fit=0.700400, best_overall=0.700400, mean_diversity=0.275915,
indivs=28939407, elapsed_secs=50942, mean=0.501534, stdev=0.071117, best fit=0.700400, best_overall=0.700400, mean_diversity=0.308433,
indivs=28949490, elapsed_secs=50961, mean=0.499000, stdev=0.076757, best fit=0.700400, best_overall=0.700400, mean_diversity=0.225220,
indivs=28959573, elapsed_secs=50978, mean=0.487575, stdev=0.114310, best fit=0.700400, best_overall=0.700400, mean_diversity=0.368679,
indivs=28969648, elapsed_secs=50997, mean=0.563250, stdev=0.125325, best fit=0.700400, best_overall=0.700400, mean_diversity=0.229741,
indivs=28979801, elapsed_secs=51012, mean=0.609455, stdev=0.138560, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079097,
indivs=28989835, elapsed_secs=51030, mean=0.498032, stdev=0.075327, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126980,
indivs=28999909, elapsed_secs=51048, mean=0.533783, stdev=0.086827, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111460,
indivs=29009977, elapsed_secs=51065, mean=0.537686, stdev=0.066027, best fit=0.700400, best_overall=0.700400, mean_diversity=0.323979,
indivs=29020017, elapsed_secs=51080, mean=0.493717, stdev=0.107993, best fit=0.700400, best_overall=0.700400, mean_diversity=0.248095,
indivs=29030100, elapsed_secs=51096, mean=0.559848, stdev=0.080923, best fit=0.700400, best_overall=0.700400, mean_diversity=0.257593,
indivs=29040233, elapsed_secs=51112, mean=0.582081, stdev=0.126019, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082757,
indivs=29050274, elapsed_secs=51128, mean=0.550494, stdev=0.102561, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094245,
indivs=29060366, elapsed_secs=51142, mean=0.519989, stdev=0.082670, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182750,
indivs=29070401, elapsed_secs=51161, mean=0.541009, stdev=0.113073, best fit=0.700400, best_overall=0.700400, mean_diversity=0.307212,
indivs=29080539, elapsed_secs=51180, mean=0.626179, stdev=0.088903, best fit=0.700400, best_overall=0.700400, mean_diversity=0.052505,
indivs=29090598, elapsed_secs=51197, mean=0.498154, stdev=0.120634, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164368,
indivs=29100719, elapsed_secs=51213, mean=0.586122, stdev=0.085048, best fit=0.700400, best_overall=0.700400, mean_diversity=0.363920,
indivs=29110760, elapsed_secs=51229, mean=0.503552, stdev=0.143588, best fit=0.700400, best_overall=0.700400, mean_diversity=0.289351,
indivs=29120841, elapsed_secs=51244, mean=0.595264, stdev=0.108409, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167613,
indivs=29130850, elapsed_secs=51258, mean=0.483233, stdev=0.131314, best fit=0.700400, best_overall=0.700400, mean_diversity=0.195760,
indivs=29140883, elapsed_secs=51273, mean=0.566771, stdev=0.084761, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151388,
indivs=29150931, elapsed_secs=51286, mean=0.514761, stdev=0.081576, best fit=0.700400, best_overall=0.700400, mean_diversity=0.338745,
indivs=29160989, elapsed_secs=51303, mean=0.529712, stdev=0.067298, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245956,
indivs=29171104, elapsed_secs=51320, mean=0.474331, stdev=0.187268, best fit=0.700400, best_overall=0.700400, mean_diversity=0.294791,
indivs=29181266, elapsed_secs=51338, mean=0.579342, stdev=0.155398, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201844,
indivs=29191288, elapsed_secs=51357, mean=0.578830, stdev=0.172803, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186634,
indivs=29201321, elapsed_secs=51376, mean=0.500671, stdev=0.028498, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119484,
indivs=29211342, elapsed_secs=51393, mean=0.522162, stdev=0.059125, best fit=0.700400, best_overall=0.700400, mean_diversity=0.232865,
indivs=29221422, elapsed_secs=51412, mean=0.535343, stdev=0.075141, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224775,
indivs=29231425, elapsed_secs=51428, mean=0.506167, stdev=0.034833, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112485,
indivs=29241482, elapsed_secs=51444, mean=0.567126, stdev=0.120730, best fit=0.700400, best_overall=0.700400, mean_diversity=0.063610,
indivs=29251593, elapsed_secs=51460, mean=0.592462, stdev=0.091347, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189471,
indivs=29261614, elapsed_secs=51476, mean=0.473852, stdev=0.111418, best fit=0.700400, best_overall=0.700400, mean_diversity=0.366925,
indivs=29271669, elapsed_secs=51494, mean=0.486908, stdev=0.097733, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181949,
indivs=29281804, elapsed_secs=51510, mean=0.552037, stdev=0.083201, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090360,
indivs=29291856, elapsed_secs=51528, mean=0.563768, stdev=0.089522, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127504,
indivs=29301859, elapsed_secs=51544, mean=0.555633, stdev=0.101226, best fit=0.700400, best_overall=0.700400, mean_diversity=0.260556,
indivs=29311884, elapsed_secs=51562, mean=0.534411, stdev=0.111512, best fit=0.700400, best_overall=0.700400, mean_diversity=0.258662,
indivs=29322031, elapsed_secs=51577, mean=0.578592, stdev=0.166247, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194035,
indivs=29332076, elapsed_secs=51594, mean=0.600606, stdev=0.096698, best fit=0.700400, best_overall=0.700400, mean_diversity=0.259660,
indivs=29342098, elapsed_secs=51610, mean=0.546817, stdev=0.117595, best fit=0.700400, best_overall=0.700400, mean_diversity=0.235076,
indivs=29352258, elapsed_secs=51625, mean=0.584518, stdev=0.161918, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073314,
indivs=29362349, elapsed_secs=51641, mean=0.601353, stdev=0.094328, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167344,
indivs=29372394, elapsed_secs=51658, mean=0.458423, stdev=0.146882, best fit=0.700400, best_overall=0.700400, mean_diversity=0.057678,
indivs=29382409, elapsed_secs=51672, mean=0.475818, stdev=0.113163, best fit=0.700400, best_overall=0.700400, mean_diversity=0.285292,
indivs=29392447, elapsed_secs=51688, mean=0.527168, stdev=0.079296, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204483,
indivs=29402477, elapsed_secs=51704, mean=0.616383, stdev=0.097712, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101392,
indivs=29412597, elapsed_secs=51720, mean=0.566123, stdev=0.122362, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160496,
indivs=29422699, elapsed_secs=51739, mean=0.539903, stdev=0.116572, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169522,
indivs=29432807, elapsed_secs=51758, mean=0.495904, stdev=0.141297, best fit=0.700400, best_overall=0.700400, mean_diversity=0.332143,
indivs=29442823, elapsed_secs=51777, mean=0.544504, stdev=0.103571, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110754,
indivs=29452886, elapsed_secs=51795, mean=0.588458, stdev=0.095421, best fit=0.700400, best_overall=0.700400, mean_diversity=0.288947,
indivs=29462957, elapsed_secs=51813, mean=0.544287, stdev=0.082624, best fit=0.700400, best_overall=0.700400, mean_diversity=0.348151,
indivs=29472983, elapsed_secs=51829, mean=0.558866, stdev=0.109317, best fit=0.700400, best_overall=0.700400, mean_diversity=0.247949,
indivs=29483118, elapsed_secs=51846, mean=0.589992, stdev=0.112699, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106180,
indivs=29493182, elapsed_secs=51863, mean=0.510085, stdev=0.069426, best fit=0.700400, best_overall=0.700400, mean_diversity=0.328205,
indivs=29503234, elapsed_secs=51879, mean=0.594864, stdev=0.088877, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171259,
indivs=29513322, elapsed_secs=51894, mean=0.520347, stdev=0.073109, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224479,
indivs=29523389, elapsed_secs=51907, mean=0.554415, stdev=0.108444, best fit=0.700400, best_overall=0.700400, mean_diversity=0.219656,
indivs=29533427, elapsed_secs=51926, mean=0.570554, stdev=0.114570, best fit=0.700400, best_overall=0.700400, mean_diversity=0.057485,
indivs=29543521, elapsed_secs=51941, mean=0.549817, stdev=0.111814, best fit=0.700400, best_overall=0.700400, mean_diversity=0.369034,
indivs=29553675, elapsed_secs=51959, mean=0.553849, stdev=0.151568, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156631,
indivs=29563731, elapsed_secs=51975, mean=0.507908, stdev=0.103338, best fit=0.700400, best_overall=0.700400, mean_diversity=0.328538,
indivs=29573752, elapsed_secs=51991, mean=0.581957, stdev=0.079575, best fit=0.700400, best_overall=0.700400, mean_diversity=0.264106,
indivs=29583791, elapsed_secs=52006, mean=0.519030, stdev=0.098911, best fit=0.700400, best_overall=0.700400, mean_diversity=0.380773,
indivs=29593837, elapsed_secs=52019, mean=0.584324, stdev=0.096369, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099787,
indivs=29603895, elapsed_secs=52033, mean=0.501807, stdev=0.116853, best fit=0.700400, best_overall=0.700400, mean_diversity=0.526899,
indivs=29613912, elapsed_secs=52052, mean=0.562699, stdev=0.145903, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209972,
indivs=29623918, elapsed_secs=52065, mean=0.531175, stdev=0.092668, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142640,
indivs=29633959, elapsed_secs=52080, mean=0.430715, stdev=0.250690, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148060,
indivs=29644066, elapsed_secs=52094, mean=0.599222, stdev=0.149271, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162530,
indivs=29654110, elapsed_secs=52111, mean=0.533370, stdev=0.073926, best fit=0.700400, best_overall=0.700400, mean_diversity=0.217307,
indivs=29664253, elapsed_secs=52127, mean=0.515807, stdev=0.183179, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098612,
indivs=29674283, elapsed_secs=52143, mean=0.550893, stdev=0.157544, best fit=0.700400, best_overall=0.700400, mean_diversity=0.227299,
indivs=29684326, elapsed_secs=52157, mean=0.557175, stdev=0.130631, best fit=0.700400, best_overall=0.700400, mean_diversity=0.300767,
indivs=29694368, elapsed_secs=52172, mean=0.565101, stdev=0.135722, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148202,
indivs=29704434, elapsed_secs=52187, mean=0.490321, stdev=0.073164, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084706,
indivs=29714524, elapsed_secs=52201, mean=0.496275, stdev=0.166350, best fit=0.700400, best_overall=0.700400, mean_diversity=0.414054,
indivs=29724610, elapsed_secs=52214, mean=0.497000, stdev=0.053783, best fit=0.700400, best_overall=0.700400, mean_diversity=0.364317,
indivs=29734672, elapsed_secs=52231, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.039465,
indivs=29744772, elapsed_secs=52248, mean=0.590311, stdev=0.103394, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141297,
indivs=29754855, elapsed_secs=52263, mean=0.535439, stdev=0.111648, best fit=0.700400, best_overall=0.700400, mean_diversity=0.275521,
indivs=29764909, elapsed_secs=52281, mean=0.523635, stdev=0.096329, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199649,
indivs=29774999, elapsed_secs=52301, mean=0.516920, stdev=0.098666, best fit=0.700400, best_overall=0.700400, mean_diversity=0.268078,
indivs=29785014, elapsed_secs=52316, mean=0.517204, stdev=0.115698, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161869,
indivs=29795089, elapsed_secs=52333, mean=0.540773, stdev=0.140471, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103617,
indivs=29805116, elapsed_secs=52349, mean=0.495282, stdev=0.103461, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216981,
indivs=29815248, elapsed_secs=52364, mean=0.569390, stdev=0.078466, best fit=0.700400, best_overall=0.700400, mean_diversity=0.325672,
indivs=29825248, elapsed_secs=52382, mean=0.519909, stdev=0.065990, best fit=0.700400, best_overall=0.700400, mean_diversity=0.292972,
indivs=29835303, elapsed_secs=52396, mean=0.554216, stdev=0.067182, best fit=0.700400, best_overall=0.700400, mean_diversity=0.257460,
indivs=29845371, elapsed_secs=52410, mean=0.592304, stdev=0.059107, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110334,
indivs=29855414, elapsed_secs=52427, mean=0.528399, stdev=0.148556, best fit=0.700400, best_overall=0.700400, mean_diversity=0.285593,
indivs=29865426, elapsed_secs=52441, mean=0.527771, stdev=0.138522, best fit=0.700400, best_overall=0.700400, mean_diversity=0.378596,
indivs=29875538, elapsed_secs=52457, mean=0.594184, stdev=0.108931, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231146,
indivs=29885687, elapsed_secs=52472, mean=0.570773, stdev=0.126143, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112902,
indivs=29895717, elapsed_secs=52488, mean=0.496995, stdev=0.053784, best fit=0.700400, best_overall=0.700400, mean_diversity=0.064961,
indivs=29905747, elapsed_secs=52505, mean=0.517667, stdev=0.051960, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148293,
indivs=29915792, elapsed_secs=52519, mean=0.570844, stdev=0.174648, best fit=0.700400, best_overall=0.700400, mean_diversity=0.238829,
indivs=29925875, elapsed_secs=52535, mean=0.543173, stdev=0.114877, best fit=0.700400, best_overall=0.700400, mean_diversity=0.296812,
indivs=29935929, elapsed_secs=52553, mean=0.471528, stdev=0.155592, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096376,
indivs=29945947, elapsed_secs=52569, mean=0.519012, stdev=0.057705, best fit=0.700400, best_overall=0.700400, mean_diversity=0.358662,
indivs=29956004, elapsed_secs=52584, mean=0.473705, stdev=0.112530, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123416,
indivs=29966148, elapsed_secs=52599, mean=0.579676, stdev=0.107484, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131507,
indivs=29976190, elapsed_secs=52616, mean=0.548386, stdev=0.100995, best fit=0.700400, best_overall=0.700400, mean_diversity=0.228912,
indivs=29986225, elapsed_secs=52632, mean=0.545829, stdev=0.079691, best fit=0.700400, best_overall=0.700400, mean_diversity=0.235524,
indivs=29996244, elapsed_secs=52653, mean=0.577956, stdev=0.124571, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157742,
indivs=30006295, elapsed_secs=52669, mean=0.522136, stdev=0.064801, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151244,
indivs=30016384, elapsed_secs=52685, mean=0.547295, stdev=0.114462, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085680,
indivs=30026483, elapsed_secs=52700, mean=0.578181, stdev=0.090429, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102617,
indivs=30036596, elapsed_secs=52719, mean=0.519062, stdev=0.117068, best fit=0.700400, best_overall=0.700400, mean_diversity=0.363111,
indivs=30046638, elapsed_secs=52737, mean=0.538284, stdev=0.163533, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189913,
indivs=30056735, elapsed_secs=52753, mean=0.492183, stdev=0.073109, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074961,
indivs=30066786, elapsed_secs=52765, mean=0.543046, stdev=0.050721, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120929,
indivs=30076816, elapsed_secs=52784, mean=0.476861, stdev=0.114388, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202040,
indivs=30086968, elapsed_secs=52802, mean=0.556900, stdev=0.156833, best fit=0.700400, best_overall=0.700400, mean_diversity=0.235817,
indivs=30096993, elapsed_secs=52815, mean=0.503986, stdev=0.027902, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134607,
indivs=30107024, elapsed_secs=52832, mean=0.521778, stdev=0.087523, best fit=0.700400, best_overall=0.700400, mean_diversity=0.268784,
indivs=30117115, elapsed_secs=52853, mean=0.560470, stdev=0.139527, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153798,
indivs=30127157, elapsed_secs=52866, mean=0.563559, stdev=0.125490, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156217,
indivs=30137190, elapsed_secs=52890, mean=0.571791, stdev=0.227745, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079893,
indivs=30147215, elapsed_secs=52906, mean=0.502397, stdev=0.020281, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107861,
indivs=30157262, elapsed_secs=52922, mean=0.499170, stdev=0.056555, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198912,
indivs=30167358, elapsed_secs=52941, mean=0.500433, stdev=0.021622, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118000,
indivs=30177443, elapsed_secs=52958, mean=0.572338, stdev=0.119555, best fit=0.700400, best_overall=0.700400, mean_diversity=0.268892,
indivs=30187498, elapsed_secs=52976, mean=0.523737, stdev=0.127348, best fit=0.700400, best_overall=0.700400, mean_diversity=0.252295,
indivs=30197504, elapsed_secs=52995, mean=0.555965, stdev=0.147097, best fit=0.700400, best_overall=0.700400, mean_diversity=0.278651,
indivs=30207512, elapsed_secs=53012, mean=0.491632, stdev=0.094451, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133455,
indivs=30217564, elapsed_secs=53029, mean=0.533751, stdev=0.080750, best fit=0.700400, best_overall=0.700400, mean_diversity=0.335815,
indivs=30227672, elapsed_secs=53049, mean=0.530444, stdev=0.099689, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135099,
indivs=30237716, elapsed_secs=53065, mean=0.534998, stdev=0.082383, best fit=0.700400, best_overall=0.700400, mean_diversity=0.444803,
indivs=30247728, elapsed_secs=53079, mean=0.493213, stdev=0.097073, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122710,
indivs=30257843, elapsed_secs=53097, mean=0.593364, stdev=0.127416, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173636,
indivs=30267896, elapsed_secs=53114, mean=0.524256, stdev=0.082994, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199562,
indivs=30277914, elapsed_secs=53128, mean=0.515598, stdev=0.108573, best fit=0.700400, best_overall=0.700400, mean_diversity=0.452600,
indivs=30287963, elapsed_secs=53145, mean=0.538095, stdev=0.172472, best fit=0.700400, best_overall=0.700400, mean_diversity=0.219291,
indivs=30298031, elapsed_secs=53161, mean=0.573823, stdev=0.128268, best fit=0.700400, best_overall=0.700400, mean_diversity=0.249760,
indivs=30308167, elapsed_secs=53179, mean=0.577688, stdev=0.110107, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165386,
indivs=30318292, elapsed_secs=53196, mean=0.546354, stdev=0.097874, best fit=0.700400, best_overall=0.700400, mean_diversity=0.304469,
indivs=30328400, elapsed_secs=53213, mean=0.569121, stdev=0.131204, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107143,
indivs=30338482, elapsed_secs=53235, mean=0.546748, stdev=0.160811, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153968,
indivs=30348503, elapsed_secs=53253, mean=0.594831, stdev=0.118270, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155730,
indivs=30358539, elapsed_secs=53272, mean=0.384806, stdev=0.159373, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151842,
indivs=30368617, elapsed_secs=53288, mean=0.562630, stdev=0.135662, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197287,
indivs=30378665, elapsed_secs=53305, mean=0.486832, stdev=0.091904, best fit=0.700400, best_overall=0.700400, mean_diversity=0.226628,
indivs=30388696, elapsed_secs=53320, mean=0.523528, stdev=0.050415, best fit=0.700400, best_overall=0.700400, mean_diversity=0.454261,
indivs=30398805, elapsed_secs=53334, mean=0.576254, stdev=0.144249, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203026,
indivs=30408896, elapsed_secs=53355, mean=0.545829, stdev=0.119224, best fit=0.700400, best_overall=0.700400, mean_diversity=0.285190,
indivs=30418915, elapsed_secs=53368, mean=0.578249, stdev=0.151137, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091453,
indivs=30428993, elapsed_secs=53384, mean=0.569404, stdev=0.116159, best fit=0.700400, best_overall=0.700400, mean_diversity=0.324937,
indivs=30439007, elapsed_secs=53401, mean=0.590845, stdev=0.107417, best fit=0.700400, best_overall=0.700400, mean_diversity=0.225051,
indivs=30449051, elapsed_secs=53415, mean=0.545046, stdev=0.103010, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221596,
indivs=30459074, elapsed_secs=53435, mean=0.549188, stdev=0.174965, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086928,
indivs=30469101, elapsed_secs=53452, mean=0.522114, stdev=0.058397, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188607,
indivs=30479137, elapsed_secs=53468, mean=0.533928, stdev=0.150151, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207193,
indivs=30489142, elapsed_secs=53485, mean=0.488894, stdev=0.175347, best fit=0.700400, best_overall=0.700400, mean_diversity=0.217155,
indivs=30499210, elapsed_secs=53502, mean=0.557431, stdev=0.117402, best fit=0.700400, best_overall=0.700400, mean_diversity=0.341488,
indivs=30509226, elapsed_secs=53517, mean=0.523411, stdev=0.083200, best fit=0.700400, best_overall=0.700400, mean_diversity=0.326859,
indivs=30519270, elapsed_secs=53532, mean=0.497691, stdev=0.105919, best fit=0.700400, best_overall=0.700400, mean_diversity=0.239072,
indivs=30529334, elapsed_secs=53550, mean=0.596033, stdev=0.125853, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093289,
indivs=30539359, elapsed_secs=53568, mean=0.525788, stdev=0.180300, best fit=0.700400, best_overall=0.700400, mean_diversity=0.282590,
indivs=30549448, elapsed_secs=53584, mean=0.539948, stdev=0.112752, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223944,
indivs=30559576, elapsed_secs=53602, mean=0.603707, stdev=0.163955, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150567,
indivs=30569580, elapsed_secs=53622, mean=0.572877, stdev=0.123820, best fit=0.700400, best_overall=0.700400, mean_diversity=0.279308,
indivs=30579614, elapsed_secs=53639, mean=0.549970, stdev=0.134151, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199868,
indivs=30589667, elapsed_secs=53657, mean=0.563790, stdev=0.110796, best fit=0.700400, best_overall=0.700400, mean_diversity=0.235216,
indivs=30599715, elapsed_secs=53673, mean=0.497000, stdev=0.053783, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101051,
indivs=30609837, elapsed_secs=53687, mean=0.544160, stdev=0.138786, best fit=0.700400, best_overall=0.700400, mean_diversity=0.272025,
indivs=30619925, elapsed_secs=53702, mean=0.492881, stdev=0.076209, best fit=0.700400, best_overall=0.700400, mean_diversity=0.398783,
indivs=30629999, elapsed_secs=53719, mean=0.514381, stdev=0.101222, best fit=0.700400, best_overall=0.700400, mean_diversity=0.326764,
indivs=30640003, elapsed_secs=53736, mean=0.526362, stdev=0.064795, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208687,
indivs=30650124, elapsed_secs=53752, mean=0.608889, stdev=0.124955, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086140,
indivs=30660188, elapsed_secs=53771, mean=0.572634, stdev=0.124170, best fit=0.700400, best_overall=0.700400, mean_diversity=0.264869,
indivs=30670260, elapsed_secs=53788, mean=0.559164, stdev=0.135022, best fit=0.700400, best_overall=0.700400, mean_diversity=0.271365,
