Random seed = 697905101
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:33483
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=26025717, elapsed_secs=33233, mean=0.542811, stdev=0.091207, best fit=0.697000, best_overall=0.697000, mean_diversity=0.288496,
indivs=26035729, elapsed_secs=33248, mean=0.580594, stdev=0.095031, best fit=0.697000, best_overall=0.697000, mean_diversity=0.105297,
indivs=26045752, elapsed_secs=33262, mean=0.508732, stdev=0.045545, best fit=0.697000, best_overall=0.697000, mean_diversity=0.351201,
indivs=26055792, elapsed_secs=33280, mean=0.504042, stdev=0.080112, best fit=0.697000, best_overall=0.697000, mean_diversity=0.270176,
indivs=26065864, elapsed_secs=33295, mean=0.558048, stdev=0.118726, best fit=0.697000, best_overall=0.697000, mean_diversity=0.224122,
indivs=26075928, elapsed_secs=33310, mean=0.509691, stdev=0.047111, best fit=0.697000, best_overall=0.697000, mean_diversity=0.231974,
indivs=26086005, elapsed_secs=33323, mean=0.590223, stdev=0.086377, best fit=0.697000, best_overall=0.697000, mean_diversity=0.129293,
indivs=26096050, elapsed_secs=33335, mean=0.529091, stdev=0.056332, best fit=0.697000, best_overall=0.697000, mean_diversity=0.299034,
indivs=26106060, elapsed_secs=33350, mean=0.513612, stdev=0.060922, best fit=0.697000, best_overall=0.697000, mean_diversity=0.286429,
indivs=26116107, elapsed_secs=33364, mean=0.519493, stdev=0.117839, best fit=0.697000, best_overall=0.697000, mean_diversity=0.079684,
indivs=26126131, elapsed_secs=33379, mean=0.449344, stdev=0.163093, best fit=0.697000, best_overall=0.697000, mean_diversity=0.104572,
indivs=26136189, elapsed_secs=33395, mean=0.496495, stdev=0.054297, best fit=0.697000, best_overall=0.697000, mean_diversity=0.245941,
indivs=26146263, elapsed_secs=33410, mean=0.518762, stdev=0.059238, best fit=0.697000, best_overall=0.697000, mean_diversity=0.263640,
indivs=26156271, elapsed_secs=33425, mean=0.530267, stdev=0.124388, best fit=0.697000, best_overall=0.697000, mean_diversity=0.129525,
indivs=26166325, elapsed_secs=33439, mean=0.570559, stdev=0.097716, best fit=0.697000, best_overall=0.697000, mean_diversity=0.222868,
indivs=26176462, elapsed_secs=33455, mean=0.565720, stdev=0.098039, best fit=0.697000, best_overall=0.697000, mean_diversity=0.254932,
indivs=26186537, elapsed_secs=33469, mean=0.500957, stdev=0.020372, best fit=0.697000, best_overall=0.697000, mean_diversity=0.107903,
indivs=26196664, elapsed_secs=33483, mean=0.553474, stdev=0.103005, best fit=0.697000, best_overall=0.697000, mean_diversity=0.276341,
indivs=26206750, elapsed_secs=33497, mean=0.495881, stdev=0.053788, best fit=0.697000, best_overall=0.697000, mean_diversity=0.213540,
indivs=26216786, elapsed_secs=33513, mean=0.505369, stdev=0.056851, best fit=0.697000, best_overall=0.697000, mean_diversity=0.315802,
indivs=26226884, elapsed_secs=33524, mean=0.588482, stdev=0.124686, best fit=0.697000, best_overall=0.697000, mean_diversity=0.199167,
indivs=26236912, elapsed_secs=33538, mean=0.501415, stdev=0.085606, best fit=0.697000, best_overall=0.697000, mean_diversity=0.179980,
indivs=26246973, elapsed_secs=33553, mean=0.517737, stdev=0.090900, best fit=0.697000, best_overall=0.697000, mean_diversity=0.342659,
indivs=26257042, elapsed_secs=33568, mean=0.501360, stdev=0.101665, best fit=0.697000, best_overall=0.697000, mean_diversity=0.339163,
indivs=26267111, elapsed_secs=33581, mean=0.512123, stdev=0.093732, best fit=0.697000, best_overall=0.697000, mean_diversity=0.240219,
indivs=26277154, elapsed_secs=33596, mean=0.575222, stdev=0.093821, best fit=0.697000, best_overall=0.697000, mean_diversity=0.186894,
indivs=26287205, elapsed_secs=33609, mean=0.507997, stdev=0.023161, best fit=0.697000, best_overall=0.697000, mean_diversity=0.270128,
indivs=26297290, elapsed_secs=33624, mean=0.498704, stdev=0.081595, best fit=0.697000, best_overall=0.697000, mean_diversity=0.219049,
indivs=26307312, elapsed_secs=33639, mean=0.591851, stdev=0.115906, best fit=0.697000, best_overall=0.697000, mean_diversity=0.139199,
indivs=26317394, elapsed_secs=33652, mean=0.553267, stdev=0.127303, best fit=0.697000, best_overall=0.697000, mean_diversity=0.301608,
indivs=26327452, elapsed_secs=33664, mean=0.561586, stdev=0.091492, best fit=0.697000, best_overall=0.697000, mean_diversity=0.168739,
indivs=26337475, elapsed_secs=33679, mean=0.558317, stdev=0.073507, best fit=0.697000, best_overall=0.697000, mean_diversity=0.162340,
indivs=26347528, elapsed_secs=33692, mean=0.578229, stdev=0.094141, best fit=0.697000, best_overall=0.697000, mean_diversity=0.062949,
indivs=26357543, elapsed_secs=33706, mean=0.501979, stdev=0.020571, best fit=0.697000, best_overall=0.697000, mean_diversity=0.130197,
indivs=26367560, elapsed_secs=33722, mean=0.528093, stdev=0.065343, best fit=0.697000, best_overall=0.697000, mean_diversity=0.186833,
indivs=26377638, elapsed_secs=33737, mean=0.595532, stdev=0.106157, best fit=0.697000, best_overall=0.697000, mean_diversity=0.081613,
indivs=26387730, elapsed_secs=33750, mean=0.525503, stdev=0.064035, best fit=0.697000, best_overall=0.697000, mean_diversity=0.247393,
indivs=26397746, elapsed_secs=33763, mean=0.472161, stdev=0.169337, best fit=0.697000, best_overall=0.697000, mean_diversity=0.104197,
indivs=26407830, elapsed_secs=33779, mean=0.579015, stdev=0.097124, best fit=0.697000, best_overall=0.697000, mean_diversity=0.258182,
indivs=26417924, elapsed_secs=33794, mean=0.530994, stdev=0.086393, best fit=0.697000, best_overall=0.697000, mean_diversity=0.286388,
indivs=26428007, elapsed_secs=33807, mean=0.546752, stdev=0.087110, best fit=0.697000, best_overall=0.697000, mean_diversity=0.204792,
indivs=26438115, elapsed_secs=33822, mean=0.530403, stdev=0.121182, best fit=0.697000, best_overall=0.697000, mean_diversity=0.399773,
indivs=26448178, elapsed_secs=33834, mean=0.564424, stdev=0.077241, best fit=0.697000, best_overall=0.697000, mean_diversity=0.097225,
indivs=26458259, elapsed_secs=33846, mean=0.505385, stdev=0.089502, best fit=0.697000, best_overall=0.697000, mean_diversity=0.128551,
indivs=26468322, elapsed_secs=33862, mean=0.463294, stdev=0.183828, best fit=0.697000, best_overall=0.697000, mean_diversity=0.220504,
indivs=26478345, elapsed_secs=33877, mean=0.490845, stdev=0.125697, best fit=0.697000, best_overall=0.697000, mean_diversity=0.225378,
indivs=26488378, elapsed_secs=33891, mean=0.499306, stdev=0.083000, best fit=0.697000, best_overall=0.697000, mean_diversity=0.176394,
indivs=26498406, elapsed_secs=33906, mean=0.518637, stdev=0.045999, best fit=0.697000, best_overall=0.697000, mean_diversity=0.307953,
indivs=26508512, elapsed_secs=33920, mean=0.474444, stdev=0.128885, best fit=0.697000, best_overall=0.697000, mean_diversity=0.133125,
indivs=26518648, elapsed_secs=33934, mean=0.575204, stdev=0.094622, best fit=0.697000, best_overall=0.697000, mean_diversity=0.147686,
indivs=26528663, elapsed_secs=33947, mean=0.518294, stdev=0.097690, best fit=0.697000, best_overall=0.697000, mean_diversity=0.241519,
indivs=26538742, elapsed_secs=33964, mean=0.522968, stdev=0.069044, best fit=0.697000, best_overall=0.697000, mean_diversity=0.164269,
indivs=26548800, elapsed_secs=33978, mean=0.498695, stdev=0.036606, best fit=0.697000, best_overall=0.697000, mean_diversity=0.146875,
indivs=26558842, elapsed_secs=33993, mean=0.508213, stdev=0.071401, best fit=0.697000, best_overall=0.697000, mean_diversity=0.274773,
indivs=26568877, elapsed_secs=34010, mean=0.476700, stdev=0.116074, best fit=0.697000, best_overall=0.697000, mean_diversity=0.286925,
indivs=26578941, elapsed_secs=34024, mean=0.492173, stdev=0.094622, best fit=0.697000, best_overall=0.697000, mean_diversity=0.185159,
indivs=26589065, elapsed_secs=34040, mean=0.529226, stdev=0.108577, best fit=0.697000, best_overall=0.697000, mean_diversity=0.319013,
indivs=26599125, elapsed_secs=34056, mean=0.544151, stdev=0.151068, best fit=0.697000, best_overall=0.697000, mean_diversity=0.148217,
indivs=26609201, elapsed_secs=34069, mean=0.563638, stdev=0.105061, best fit=0.697000, best_overall=0.697000, mean_diversity=0.132934,
indivs=26619266, elapsed_secs=34084, mean=0.570140, stdev=0.120538, best fit=0.697000, best_overall=0.697000, mean_diversity=0.210566,
indivs=26629345, elapsed_secs=34099, mean=0.537455, stdev=0.092281, best fit=0.697000, best_overall=0.697000, mean_diversity=0.244535,
indivs=26639456, elapsed_secs=34114, mean=0.554574, stdev=0.079756, best fit=0.697000, best_overall=0.697000, mean_diversity=0.124991,
indivs=26649520, elapsed_secs=34130, mean=0.481901, stdev=0.098051, best fit=0.697000, best_overall=0.697000, mean_diversity=0.315273,
indivs=26659526, elapsed_secs=34143, mean=0.527881, stdev=0.104742, best fit=0.697000, best_overall=0.697000, mean_diversity=0.047474,
indivs=26669561, elapsed_secs=34157, mean=0.502220, stdev=0.019734, best fit=0.697000, best_overall=0.697000, mean_diversity=0.089841,
indivs=26679575, elapsed_secs=34173, mean=0.616682, stdev=0.087363, best fit=0.697000, best_overall=0.697000, mean_diversity=0.190545,
indivs=26689654, elapsed_secs=34191, mean=0.563760, stdev=0.085164, best fit=0.697000, best_overall=0.697000, mean_diversity=0.305894,
indivs=26699669, elapsed_secs=34206, mean=0.545548, stdev=0.089217, best fit=0.697000, best_overall=0.697000, mean_diversity=0.219044,
indivs=26709781, elapsed_secs=34219, mean=0.556744, stdev=0.097003, best fit=0.697000, best_overall=0.697000, mean_diversity=0.257508,
indivs=26719856, elapsed_secs=34232, mean=0.490178, stdev=0.110788, best fit=0.697000, best_overall=0.697000, mean_diversity=0.387160,
indivs=26729875, elapsed_secs=34246, mean=0.482583, stdev=0.104231, best fit=0.697000, best_overall=0.697000, mean_diversity=0.300116,
indivs=26739883, elapsed_secs=34260, mean=0.541376, stdev=0.087683, best fit=0.697000, best_overall=0.697000, mean_diversity=0.255053,
indivs=26749970, elapsed_secs=34275, mean=0.550891, stdev=0.156558, best fit=0.697000, best_overall=0.697000, mean_diversity=0.066539,
indivs=26760021, elapsed_secs=34290, mean=0.499593, stdev=0.051478, best fit=0.697000, best_overall=0.697000, mean_diversity=0.254434,
indivs=26770022, elapsed_secs=34306, mean=0.576762, stdev=0.110543, best fit=0.697000, best_overall=0.697000, mean_diversity=0.081333,
indivs=26780037, elapsed_secs=34319, mean=0.542300, stdev=0.114735, best fit=0.697000, best_overall=0.697000, mean_diversity=0.174873,
indivs=26790112, elapsed_secs=34334, mean=0.583493, stdev=0.099015, best fit=0.697000, best_overall=0.697000, mean_diversity=0.147494,
indivs=26800181, elapsed_secs=34349, mean=0.557561, stdev=0.123067, best fit=0.697000, best_overall=0.697000, mean_diversity=0.072068,
indivs=26810219, elapsed_secs=34363, mean=0.563177, stdev=0.090841, best fit=0.697000, best_overall=0.697000, mean_diversity=0.207506,
indivs=26820223, elapsed_secs=34378, mean=0.588926, stdev=0.129347, best fit=0.697000, best_overall=0.697000, mean_diversity=0.090000,
indivs=26830275, elapsed_secs=34393, mean=0.578793, stdev=0.083820, best fit=0.697000, best_overall=0.697000, mean_diversity=0.119643,
indivs=26840279, elapsed_secs=34406, mean=0.518913, stdev=0.049090, best fit=0.697000, best_overall=0.697000, mean_diversity=0.099358,
indivs=26850336, elapsed_secs=34421, mean=0.519384, stdev=0.104794, best fit=0.697000, best_overall=0.697000, mean_diversity=0.387665,
indivs=26860376, elapsed_secs=34437, mean=0.568077, stdev=0.081524, best fit=0.697000, best_overall=0.697000, mean_diversity=0.131193,
indivs=26870432, elapsed_secs=34451, mean=0.552802, stdev=0.089269, best fit=0.697000, best_overall=0.697000, mean_diversity=0.237435,
indivs=26880498, elapsed_secs=34465, mean=0.583215, stdev=0.089180, best fit=0.697000, best_overall=0.697000, mean_diversity=0.315222,
indivs=26890509, elapsed_secs=34480, mean=0.556842, stdev=0.083317, best fit=0.697000, best_overall=0.697000, mean_diversity=0.163869,
indivs=26900619, elapsed_secs=34492, mean=0.541482, stdev=0.104044, best fit=0.697000, best_overall=0.697000, mean_diversity=0.279636,
indivs=26910734, elapsed_secs=34508, mean=0.553733, stdev=0.089295, best fit=0.697000, best_overall=0.697000, mean_diversity=0.255341,
indivs=26920744, elapsed_secs=34522, mean=0.501970, stdev=0.019601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.054045,
indivs=26930883, elapsed_secs=34538, mean=0.559555, stdev=0.109213, best fit=0.697000, best_overall=0.697000, mean_diversity=0.114661,
indivs=26940890, elapsed_secs=34553, mean=0.501558, stdev=0.023786, best fit=0.697000, best_overall=0.697000, mean_diversity=0.212029,
indivs=26950904, elapsed_secs=34567, mean=0.506584, stdev=0.027914, best fit=0.697000, best_overall=0.697000, mean_diversity=0.236588,
indivs=26961044, elapsed_secs=34584, mean=0.604404, stdev=0.133493, best fit=0.697000, best_overall=0.697000, mean_diversity=0.038674,
indivs=26971083, elapsed_secs=34601, mean=0.521186, stdev=0.051609, best fit=0.697000, best_overall=0.697000, mean_diversity=0.206083,
indivs=26981161, elapsed_secs=34616, mean=0.576341, stdev=0.104795, best fit=0.697000, best_overall=0.697000, mean_diversity=0.103918,
indivs=26991174, elapsed_secs=34631, mean=0.535438, stdev=0.073891, best fit=0.697000, best_overall=0.697000, mean_diversity=0.336566,
indivs=27001269, elapsed_secs=34644, mean=0.493873, stdev=0.044792, best fit=0.697000, best_overall=0.697000, mean_diversity=0.309463,
indivs=27011296, elapsed_secs=34657, mean=0.532061, stdev=0.072301, best fit=0.697000, best_overall=0.697000, mean_diversity=0.284023,
indivs=27021420, elapsed_secs=34671, mean=0.576196, stdev=0.097391, best fit=0.697000, best_overall=0.697000, mean_diversity=0.115191,
indivs=27031453, elapsed_secs=34685, mean=0.508309, stdev=0.037514, best fit=0.697000, best_overall=0.697000, mean_diversity=0.106968,
indivs=27041548, elapsed_secs=34700, mean=0.496804, stdev=0.099036, best fit=0.697000, best_overall=0.697000, mean_diversity=0.142948,
indivs=27051565, elapsed_secs=34717, mean=0.613509, stdev=0.123726, best fit=0.697000, best_overall=0.697000, mean_diversity=0.053528,
indivs=27061607, elapsed_secs=34734, mean=0.480538, stdev=0.123882, best fit=0.697000, best_overall=0.697000, mean_diversity=0.143016,
indivs=27071656, elapsed_secs=34750, mean=0.536577, stdev=0.077896, best fit=0.697000, best_overall=0.697000, mean_diversity=0.190265,
indivs=27081702, elapsed_secs=34765, mean=0.528659, stdev=0.107656, best fit=0.697000, best_overall=0.697000, mean_diversity=0.092489,
indivs=27091743, elapsed_secs=34779, mean=0.535052, stdev=0.083148, best fit=0.697000, best_overall=0.697000, mean_diversity=0.403048,
indivs=27101842, elapsed_secs=34794, mean=0.524558, stdev=0.059982, best fit=0.697000, best_overall=0.697000, mean_diversity=0.176547,
indivs=27111887, elapsed_secs=34808, mean=0.515619, stdev=0.044980, best fit=0.697000, best_overall=0.697000, mean_diversity=0.259452,
indivs=27121892, elapsed_secs=34822, mean=0.568611, stdev=0.094796, best fit=0.697000, best_overall=0.697000, mean_diversity=0.147651,
indivs=27131990, elapsed_secs=34836, mean=0.513910, stdev=0.116459, best fit=0.697000, best_overall=0.697000, mean_diversity=0.279248,
indivs=27141999, elapsed_secs=34852, mean=0.501970, stdev=0.019601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.071525,
indivs=27152040, elapsed_secs=34871, mean=0.449738, stdev=0.153014, best fit=0.697000, best_overall=0.697000, mean_diversity=0.255714,
indivs=27162097, elapsed_secs=34886, mean=0.513619, stdev=0.049975, best fit=0.697000, best_overall=0.697000, mean_diversity=0.173473,
indivs=27172185, elapsed_secs=34903, mean=0.556058, stdev=0.067967, best fit=0.697000, best_overall=0.697000, mean_diversity=0.102683,
indivs=27182249, elapsed_secs=34917, mean=0.558191, stdev=0.093774, best fit=0.697000, best_overall=0.697000, mean_diversity=0.159903,
indivs=27192264, elapsed_secs=34930, mean=0.496678, stdev=0.098244, best fit=0.697000, best_overall=0.697000, mean_diversity=0.187630,
indivs=27202333, elapsed_secs=34943, mean=0.572157, stdev=0.126083, best fit=0.697000, best_overall=0.697000, mean_diversity=0.135268,
indivs=27212343, elapsed_secs=34957, mean=0.491572, stdev=0.072964, best fit=0.697000, best_overall=0.697000, mean_diversity=0.282649,
indivs=27222435, elapsed_secs=34972, mean=0.548239, stdev=0.054566, best fit=0.697000, best_overall=0.697000, mean_diversity=0.099414,
indivs=27232452, elapsed_secs=34987, mean=0.580889, stdev=0.069709, best fit=0.697000, best_overall=0.697000, mean_diversity=0.209186,
indivs=27242585, elapsed_secs=35003, mean=0.533119, stdev=0.133640, best fit=0.697000, best_overall=0.697000, mean_diversity=0.131889,
indivs=27252700, elapsed_secs=35018, mean=0.512719, stdev=0.112449, best fit=0.697000, best_overall=0.697000, mean_diversity=0.360650,
indivs=27262710, elapsed_secs=35032, mean=0.582034, stdev=0.094526, best fit=0.697000, best_overall=0.697000, mean_diversity=0.161537,
indivs=27272747, elapsed_secs=35047, mean=0.541136, stdev=0.092995, best fit=0.697000, best_overall=0.697000, mean_diversity=0.132586,
indivs=27282753, elapsed_secs=35059, mean=0.515647, stdev=0.054131, best fit=0.697000, best_overall=0.697000, mean_diversity=0.093127,
indivs=27292855, elapsed_secs=35075, mean=0.506359, stdev=0.073135, best fit=0.697000, best_overall=0.697000, mean_diversity=0.213674,
indivs=27302892, elapsed_secs=35090, mean=0.507275, stdev=0.038232, best fit=0.697000, best_overall=0.697000, mean_diversity=0.215635,
indivs=27312966, elapsed_secs=35107, mean=0.590798, stdev=0.086387, best fit=0.697000, best_overall=0.697000, mean_diversity=0.107147,
indivs=27323008, elapsed_secs=35121, mean=0.557590, stdev=0.113998, best fit=0.697000, best_overall=0.697000, mean_diversity=0.144588,
indivs=27333017, elapsed_secs=35137, mean=0.598333, stdev=0.090540, best fit=0.697000, best_overall=0.697000, mean_diversity=0.180142,
indivs=27343050, elapsed_secs=35151, mean=0.567854, stdev=0.118760, best fit=0.697000, best_overall=0.697000, mean_diversity=0.136262,
indivs=27353090, elapsed_secs=35166, mean=0.519077, stdev=0.165720, best fit=0.697000, best_overall=0.697000, mean_diversity=0.195657,
indivs=27363158, elapsed_secs=35177, mean=0.514569, stdev=0.078086, best fit=0.697000, best_overall=0.697000, mean_diversity=0.174739,
indivs=27373193, elapsed_secs=35192, mean=0.571684, stdev=0.093018, best fit=0.697000, best_overall=0.697000, mean_diversity=0.322951,
indivs=27383300, elapsed_secs=35206, mean=0.544048, stdev=0.119458, best fit=0.697000, best_overall=0.697000, mean_diversity=0.267611,
indivs=27393353, elapsed_secs=35218, mean=0.593372, stdev=0.094363, best fit=0.697000, best_overall=0.697000, mean_diversity=0.166936,
indivs=27403424, elapsed_secs=35231, mean=0.524510, stdev=0.066157, best fit=0.697000, best_overall=0.697000, mean_diversity=0.227811,
indivs=27413560, elapsed_secs=35246, mean=0.564469, stdev=0.088612, best fit=0.697000, best_overall=0.697000, mean_diversity=0.367630,
indivs=27423605, elapsed_secs=35262, mean=0.470974, stdev=0.132595, best fit=0.697000, best_overall=0.697000, mean_diversity=0.253073,
indivs=27433659, elapsed_secs=35278, mean=0.497654, stdev=0.090069, best fit=0.697000, best_overall=0.697000, mean_diversity=0.136678,
indivs=27443671, elapsed_secs=35297, mean=0.500869, stdev=0.136996, best fit=0.697000, best_overall=0.697000, mean_diversity=0.367055,
indivs=27453740, elapsed_secs=35314, mean=0.512336, stdev=0.076957, best fit=0.697000, best_overall=0.697000, mean_diversity=0.261591,
indivs=27463784, elapsed_secs=35329, mean=0.545635, stdev=0.111046, best fit=0.697000, best_overall=0.697000, mean_diversity=0.205782,
indivs=27473896, elapsed_secs=35344, mean=0.539183, stdev=0.089691, best fit=0.697000, best_overall=0.697000, mean_diversity=0.299280,
indivs=27483991, elapsed_secs=35360, mean=0.560497, stdev=0.103993, best fit=0.697000, best_overall=0.697000, mean_diversity=0.126749,
indivs=27494054, elapsed_secs=35374, mean=0.509477, stdev=0.066408, best fit=0.697000, best_overall=0.697000, mean_diversity=0.150104,
indivs=27504148, elapsed_secs=35390, mean=0.536471, stdev=0.086232, best fit=0.697000, best_overall=0.697000, mean_diversity=0.195252,
indivs=27514161, elapsed_secs=35402, mean=0.522147, stdev=0.161046, best fit=0.697000, best_overall=0.697000, mean_diversity=0.353529,
indivs=27524220, elapsed_secs=35416, mean=0.484057, stdev=0.102844, best fit=0.697000, best_overall=0.697000, mean_diversity=0.096297,
indivs=27534311, elapsed_secs=35430, mean=0.508117, stdev=0.053665, best fit=0.697000, best_overall=0.697000, mean_diversity=0.233273,
indivs=27544438, elapsed_secs=35446, mean=0.560459, stdev=0.099195, best fit=0.697000, best_overall=0.697000, mean_diversity=0.151486,
indivs=27554507, elapsed_secs=35459, mean=0.574866, stdev=0.088494, best fit=0.697000, best_overall=0.697000, mean_diversity=0.213166,
indivs=27564597, elapsed_secs=35474, mean=0.555374, stdev=0.119251, best fit=0.697000, best_overall=0.697000, mean_diversity=0.165407,
indivs=27574640, elapsed_secs=35491, mean=0.520778, stdev=0.085438, best fit=0.697000, best_overall=0.697000, mean_diversity=0.102036,
indivs=27584657, elapsed_secs=35510, mean=0.581445, stdev=0.106498, best fit=0.697000, best_overall=0.697000, mean_diversity=0.117838,
indivs=27594795, elapsed_secs=35526, mean=0.550882, stdev=0.125199, best fit=0.697000, best_overall=0.697000, mean_diversity=0.112017,
indivs=27604798, elapsed_secs=35542, mean=0.537788, stdev=0.135638, best fit=0.697000, best_overall=0.697000, mean_diversity=0.093202,
indivs=27614845, elapsed_secs=35558, mean=0.531457, stdev=0.146437, best fit=0.697000, best_overall=0.697000, mean_diversity=0.183450,
indivs=27624871, elapsed_secs=35572, mean=0.521471, stdev=0.061734, best fit=0.697000, best_overall=0.697000, mean_diversity=0.169797,
indivs=27634904, elapsed_secs=35588, mean=0.561479, stdev=0.149961, best fit=0.697000, best_overall=0.697000, mean_diversity=0.171253,
indivs=27644944, elapsed_secs=35606, mean=0.514674, stdev=0.077893, best fit=0.697000, best_overall=0.697000, mean_diversity=0.128101,
indivs=27654945, elapsed_secs=35619, mean=0.538164, stdev=0.125162, best fit=0.697000, best_overall=0.697000, mean_diversity=0.240721,
indivs=27665002, elapsed_secs=35636, mean=0.496228, stdev=0.110330, best fit=0.697000, best_overall=0.697000, mean_diversity=0.187081,
indivs=27675062, elapsed_secs=35651, mean=0.509819, stdev=0.097054, best fit=0.697000, best_overall=0.697000, mean_diversity=0.207497,
indivs=27685166, elapsed_secs=35665, mean=0.579419, stdev=0.111311, best fit=0.697000, best_overall=0.697000, mean_diversity=0.205958,
indivs=27695297, elapsed_secs=35681, mean=0.530898, stdev=0.143275, best fit=0.697000, best_overall=0.697000, mean_diversity=0.328608,
indivs=27705302, elapsed_secs=35697, mean=0.499263, stdev=0.021846, best fit=0.697000, best_overall=0.697000, mean_diversity=0.053669,
indivs=27715399, elapsed_secs=35711, mean=0.503902, stdev=0.024524, best fit=0.697000, best_overall=0.697000, mean_diversity=0.081140,
indivs=27725487, elapsed_secs=35727, mean=0.503936, stdev=0.064275, best fit=0.697000, best_overall=0.697000, mean_diversity=0.278989,
indivs=27735538, elapsed_secs=35742, mean=0.518544, stdev=0.152515, best fit=0.697000, best_overall=0.697000, mean_diversity=0.202231,
indivs=27745574, elapsed_secs=35756, mean=0.537943, stdev=0.066886, best fit=0.697000, best_overall=0.697000, mean_diversity=0.238257,
indivs=27755612, elapsed_secs=35771, mean=0.552625, stdev=0.089794, best fit=0.697000, best_overall=0.697000, mean_diversity=0.195825,
indivs=27765683, elapsed_secs=35787, mean=0.502913, stdev=0.020017, best fit=0.697000, best_overall=0.697000, mean_diversity=0.081506,
indivs=27775746, elapsed_secs=35803, mean=0.521516, stdev=0.084324, best fit=0.697000, best_overall=0.697000, mean_diversity=0.286222,
indivs=27785833, elapsed_secs=35816, mean=0.507678, stdev=0.037624, best fit=0.697000, best_overall=0.697000, mean_diversity=0.110220,
indivs=27795914, elapsed_secs=35831, mean=0.501858, stdev=0.019632, best fit=0.697000, best_overall=0.697000, mean_diversity=0.078208,
indivs=27805984, elapsed_secs=35844, mean=0.490055, stdev=0.090701, best fit=0.697000, best_overall=0.697000, mean_diversity=0.283771,
indivs=27816045, elapsed_secs=35859, mean=0.536843, stdev=0.058772, best fit=0.697000, best_overall=0.697000, mean_diversity=0.313412,
indivs=27826077, elapsed_secs=35873, mean=0.569811, stdev=0.128290, best fit=0.697000, best_overall=0.697000, mean_diversity=0.244651,
indivs=27836078, elapsed_secs=35886, mean=0.515206, stdev=0.075174, best fit=0.697000, best_overall=0.697000, mean_diversity=0.266293,
indivs=27846169, elapsed_secs=35901, mean=0.509582, stdev=0.068635, best fit=0.697000, best_overall=0.697000, mean_diversity=0.278867,
indivs=27856183, elapsed_secs=35915, mean=0.542153, stdev=0.086329, best fit=0.697000, best_overall=0.697000, mean_diversity=0.324593,
indivs=27866311, elapsed_secs=35930, mean=0.604962, stdev=0.110355, best fit=0.697000, best_overall=0.697000, mean_diversity=0.058980,
indivs=27876459, elapsed_secs=35949, mean=0.606044, stdev=0.125047, best fit=0.697000, best_overall=0.697000, mean_diversity=0.190754,
indivs=27886527, elapsed_secs=35963, mean=0.518677, stdev=0.098763, best fit=0.697000, best_overall=0.697000, mean_diversity=0.241146,
indivs=27896596, elapsed_secs=35977, mean=0.505493, stdev=0.042515, best fit=0.697000, best_overall=0.697000, mean_diversity=0.204374,
indivs=27906616, elapsed_secs=35992, mean=0.593769, stdev=0.156593, best fit=0.697000, best_overall=0.697000, mean_diversity=0.266390,
indivs=27916706, elapsed_secs=36005, mean=0.520241, stdev=0.054332, best fit=0.697000, best_overall=0.697000, mean_diversity=0.181796,
indivs=27926763, elapsed_secs=36019, mean=0.548797, stdev=0.119939, best fit=0.697000, best_overall=0.697000, mean_diversity=0.157715,
indivs=27936804, elapsed_secs=36032, mean=0.510392, stdev=0.092009, best fit=0.697000, best_overall=0.697000, mean_diversity=0.193659,
indivs=27946857, elapsed_secs=36046, mean=0.478839, stdev=0.078748, best fit=0.697000, best_overall=0.697000, mean_diversity=0.306135,
indivs=27956952, elapsed_secs=36060, mean=0.522995, stdev=0.124921, best fit=0.697000, best_overall=0.697000, mean_diversity=0.344795,
indivs=27967041, elapsed_secs=36076, mean=0.539976, stdev=0.082193, best fit=0.697000, best_overall=0.697000, mean_diversity=0.411125,
indivs=27977126, elapsed_secs=36091, mean=0.529949, stdev=0.112487, best fit=0.697000, best_overall=0.697000, mean_diversity=0.400819,
indivs=27987172, elapsed_secs=36103, mean=0.478688, stdev=0.102258, best fit=0.697000, best_overall=0.697000, mean_diversity=0.274897,
indivs=27997224, elapsed_secs=36118, mean=0.555990, stdev=0.156393, best fit=0.697000, best_overall=0.697000, mean_diversity=0.119348,
indivs=28007364, elapsed_secs=36134, mean=0.606601, stdev=0.096048, best fit=0.697000, best_overall=0.697000, mean_diversity=0.180194,
indivs=28017496, elapsed_secs=36148, mean=0.573128, stdev=0.091233, best fit=0.697000, best_overall=0.697000, mean_diversity=0.262126,
indivs=28027531, elapsed_secs=36165, mean=0.521831, stdev=0.059653, best fit=0.697000, best_overall=0.697000, mean_diversity=0.262648,
indivs=28037601, elapsed_secs=36183, mean=0.512573, stdev=0.079282, best fit=0.697000, best_overall=0.697000, mean_diversity=0.240357,
indivs=28047671, elapsed_secs=36199, mean=0.516023, stdev=0.034044, best fit=0.697000, best_overall=0.697000, mean_diversity=0.207500,
indivs=28057755, elapsed_secs=36213, mean=0.591439, stdev=0.112929, best fit=0.697000, best_overall=0.697000, mean_diversity=0.115819,
