Random seed = 693327994
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:65431
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16532649, elapsed_secs=27576, mean=0.557028, stdev=0.086256, best fit=0.700100, best_overall=0.700100, mean_diversity=0.217105,
indivs=16542760, elapsed_secs=27594, mean=0.595585, stdev=0.134205, best fit=0.700100, best_overall=0.700100, mean_diversity=0.104516,
indivs=16552809, elapsed_secs=27611, mean=0.542412, stdev=0.080099, best fit=0.700100, best_overall=0.700100, mean_diversity=0.331981,
indivs=16562835, elapsed_secs=27630, mean=0.505234, stdev=0.107745, best fit=0.700100, best_overall=0.700100, mean_diversity=0.259418,
indivs=16572918, elapsed_secs=27645, mean=0.577116, stdev=0.160129, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106807,
indivs=16583016, elapsed_secs=27661, mean=0.502944, stdev=0.075477, best fit=0.700100, best_overall=0.700100, mean_diversity=0.267277,
indivs=16593064, elapsed_secs=27678, mean=0.616950, stdev=0.073818, best fit=0.700100, best_overall=0.700100, mean_diversity=0.045282,
indivs=16603127, elapsed_secs=27693, mean=0.584831, stdev=0.087592, best fit=0.700100, best_overall=0.700100, mean_diversity=0.286531,
indivs=16613146, elapsed_secs=27710, mean=0.504011, stdev=0.036102, best fit=0.700100, best_overall=0.700100, mean_diversity=0.236498,
indivs=16623176, elapsed_secs=27729, mean=0.572415, stdev=0.106201, best fit=0.700100, best_overall=0.700100, mean_diversity=0.186481,
indivs=16633213, elapsed_secs=27743, mean=0.496997, stdev=0.053772, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145221,
indivs=16643238, elapsed_secs=27760, mean=0.602752, stdev=0.123787, best fit=0.700100, best_overall=0.700100, mean_diversity=0.195215,
indivs=16653338, elapsed_secs=27776, mean=0.614597, stdev=0.138898, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125602,
indivs=16663402, elapsed_secs=27792, mean=0.556623, stdev=0.102401, best fit=0.700100, best_overall=0.700100, mean_diversity=0.078422,
indivs=16673514, elapsed_secs=27807, mean=0.515493, stdev=0.052783, best fit=0.700100, best_overall=0.700100, mean_diversity=0.547190,
indivs=16683538, elapsed_secs=27821, mean=0.532151, stdev=0.108007, best fit=0.700100, best_overall=0.700100, mean_diversity=0.286042,
indivs=16693552, elapsed_secs=27836, mean=0.606910, stdev=0.077653, best fit=0.700100, best_overall=0.700100, mean_diversity=0.189961,
indivs=16703596, elapsed_secs=27855, mean=0.529711, stdev=0.078153, best fit=0.700100, best_overall=0.700100, mean_diversity=0.410129,
indivs=16713635, elapsed_secs=27873, mean=0.526064, stdev=0.119633, best fit=0.700100, best_overall=0.700100, mean_diversity=0.298272,
indivs=16723653, elapsed_secs=27890, mean=0.510329, stdev=0.079062, best fit=0.700100, best_overall=0.700100, mean_diversity=0.256213,
indivs=16733719, elapsed_secs=27908, mean=0.503618, stdev=0.062732, best fit=0.700100, best_overall=0.700100, mean_diversity=0.297969,
indivs=16743814, elapsed_secs=27926, mean=0.519911, stdev=0.055721, best fit=0.700100, best_overall=0.700100, mean_diversity=0.204155,
indivs=16753861, elapsed_secs=27944, mean=0.489200, stdev=0.126872, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144392,
indivs=16763901, elapsed_secs=27962, mean=0.530510, stdev=0.132115, best fit=0.700100, best_overall=0.700100, mean_diversity=0.226073,
indivs=16774048, elapsed_secs=27978, mean=0.604205, stdev=0.104619, best fit=0.700100, best_overall=0.700100, mean_diversity=0.241902,
indivs=16784077, elapsed_secs=27994, mean=0.499309, stdev=0.063282, best fit=0.700100, best_overall=0.700100, mean_diversity=0.255986,
indivs=16794157, elapsed_secs=28010, mean=0.545105, stdev=0.131224, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132120,
indivs=16804201, elapsed_secs=28032, mean=0.569930, stdev=0.164128, best fit=0.700100, best_overall=0.700100, mean_diversity=0.172093,
indivs=16814321, elapsed_secs=28050, mean=0.540396, stdev=0.081489, best fit=0.700100, best_overall=0.700100, mean_diversity=0.293424,
indivs=16824433, elapsed_secs=28067, mean=0.504715, stdev=0.135006, best fit=0.700100, best_overall=0.700100, mean_diversity=0.281638,
indivs=16834442, elapsed_secs=28084, mean=0.499139, stdev=0.120671, best fit=0.700100, best_overall=0.700100, mean_diversity=0.342424,
indivs=16844469, elapsed_secs=28103, mean=0.588399, stdev=0.111083, best fit=0.700100, best_overall=0.700100, mean_diversity=0.173365,
indivs=16854493, elapsed_secs=28120, mean=0.527920, stdev=0.094014, best fit=0.700100, best_overall=0.700100, mean_diversity=0.186053,
indivs=16864536, elapsed_secs=28138, mean=0.535428, stdev=0.124900, best fit=0.700100, best_overall=0.700100, mean_diversity=0.217809,
indivs=16874618, elapsed_secs=28158, mean=0.593093, stdev=0.140613, best fit=0.700100, best_overall=0.700100, mean_diversity=0.076667,
indivs=16884721, elapsed_secs=28177, mean=0.517670, stdev=0.057865, best fit=0.700100, best_overall=0.700100, mean_diversity=0.164497,
indivs=16894804, elapsed_secs=28191, mean=0.585348, stdev=0.112398, best fit=0.700100, best_overall=0.700100, mean_diversity=0.258829,
indivs=16904810, elapsed_secs=28210, mean=0.568341, stdev=0.109501, best fit=0.700100, best_overall=0.700100, mean_diversity=0.243206,
indivs=16914882, elapsed_secs=28226, mean=0.500544, stdev=0.035959, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114935,
indivs=16924944, elapsed_secs=28244, mean=0.627888, stdev=0.104918, best fit=0.700100, best_overall=0.700100, mean_diversity=0.079679,
indivs=16935077, elapsed_secs=28258, mean=0.593229, stdev=0.121831, best fit=0.700100, best_overall=0.700100, mean_diversity=0.070994,
indivs=16945088, elapsed_secs=28273, mean=0.534697, stdev=0.090771, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145832,
indivs=16955205, elapsed_secs=28290, mean=0.587579, stdev=0.102868, best fit=0.700100, best_overall=0.700100, mean_diversity=0.147890,
indivs=16965212, elapsed_secs=28307, mean=0.501120, stdev=0.059174, best fit=0.700100, best_overall=0.700100, mean_diversity=0.240343,
indivs=16975339, elapsed_secs=28323, mean=0.600513, stdev=0.091880, best fit=0.700100, best_overall=0.700100, mean_diversity=0.359574,
indivs=16985367, elapsed_secs=28339, mean=0.569658, stdev=0.149171, best fit=0.700100, best_overall=0.700100, mean_diversity=0.228788,
indivs=16995441, elapsed_secs=28355, mean=0.518503, stdev=0.078428, best fit=0.700100, best_overall=0.700100, mean_diversity=0.322492,
indivs=17005447, elapsed_secs=28371, mean=0.501994, stdev=0.109891, best fit=0.700100, best_overall=0.700100, mean_diversity=0.289901,
indivs=17015486, elapsed_secs=28387, mean=0.537633, stdev=0.202792, best fit=0.700100, best_overall=0.700100, mean_diversity=0.215987,
indivs=17025570, elapsed_secs=28404, mean=0.554046, stdev=0.084751, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135182,
indivs=17035581, elapsed_secs=28421, mean=0.552306, stdev=0.111255, best fit=0.700100, best_overall=0.700100, mean_diversity=0.314083,
indivs=17045686, elapsed_secs=28439, mean=0.552733, stdev=0.134195, best fit=0.700100, best_overall=0.700100, mean_diversity=0.062558,
indivs=17055772, elapsed_secs=28455, mean=0.546692, stdev=0.133220, best fit=0.700100, best_overall=0.700100, mean_diversity=0.318099,
indivs=17065837, elapsed_secs=28473, mean=0.582839, stdev=0.161795, best fit=0.700100, best_overall=0.700100, mean_diversity=0.189202,
indivs=17075857, elapsed_secs=28491, mean=0.480466, stdev=0.114555, best fit=0.700100, best_overall=0.700100, mean_diversity=0.059517,
indivs=17085916, elapsed_secs=28505, mean=0.499833, stdev=0.140667, best fit=0.700100, best_overall=0.700100, mean_diversity=0.174788,
indivs=17095960, elapsed_secs=28521, mean=0.593455, stdev=0.092086, best fit=0.700100, best_overall=0.700100, mean_diversity=0.177705,
indivs=17106027, elapsed_secs=28540, mean=0.591613, stdev=0.171016, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136984,
indivs=17116118, elapsed_secs=28559, mean=0.553067, stdev=0.146250, best fit=0.700100, best_overall=0.700100, mean_diversity=0.173877,
indivs=17126227, elapsed_secs=28579, mean=0.548224, stdev=0.173759, best fit=0.700100, best_overall=0.700100, mean_diversity=0.055752,
indivs=17136235, elapsed_secs=28598, mean=0.526994, stdev=0.133765, best fit=0.700100, best_overall=0.700100, mean_diversity=0.195799,
indivs=17146302, elapsed_secs=28614, mean=0.489850, stdev=0.090034, best fit=0.700100, best_overall=0.700100, mean_diversity=0.218093,
indivs=17156315, elapsed_secs=28632, mean=0.574937, stdev=0.125681, best fit=0.700100, best_overall=0.700100, mean_diversity=0.155099,
indivs=17166380, elapsed_secs=28650, mean=0.576689, stdev=0.094505, best fit=0.700100, best_overall=0.700100, mean_diversity=0.245352,
indivs=17176449, elapsed_secs=28664, mean=0.527042, stdev=0.059485, best fit=0.700100, best_overall=0.700100, mean_diversity=0.151298,
indivs=17186490, elapsed_secs=28684, mean=0.565707, stdev=0.095975, best fit=0.700100, best_overall=0.700100, mean_diversity=0.419603,
indivs=17196588, elapsed_secs=28702, mean=0.412222, stdev=0.177795, best fit=0.700100, best_overall=0.700100, mean_diversity=0.109444,
indivs=17206604, elapsed_secs=28720, mean=0.574455, stdev=0.072929, best fit=0.700100, best_overall=0.700100, mean_diversity=0.170846,
indivs=17216746, elapsed_secs=28737, mean=0.569774, stdev=0.128379, best fit=0.700100, best_overall=0.700100, mean_diversity=0.284398,
indivs=17226892, elapsed_secs=28754, mean=0.589726, stdev=0.118616, best fit=0.700100, best_overall=0.700100, mean_diversity=0.186938,
indivs=17237034, elapsed_secs=28770, mean=0.613689, stdev=0.133771, best fit=0.700100, best_overall=0.700100, mean_diversity=0.073907,
indivs=17247113, elapsed_secs=28786, mean=0.541106, stdev=0.080141, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145320,
indivs=17257132, elapsed_secs=28800, mean=0.507154, stdev=0.036541, best fit=0.700100, best_overall=0.700100, mean_diversity=0.231442,
indivs=17267196, elapsed_secs=28816, mean=0.581446, stdev=0.137039, best fit=0.700100, best_overall=0.700100, mean_diversity=0.223911,
indivs=17277231, elapsed_secs=28833, mean=0.575031, stdev=0.092595, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094738,
indivs=17287255, elapsed_secs=28853, mean=0.526009, stdev=0.088246, best fit=0.700100, best_overall=0.700100, mean_diversity=0.222830,
indivs=17297382, elapsed_secs=28868, mean=0.586393, stdev=0.122462, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150298,
indivs=17307558, elapsed_secs=28886, mean=0.624052, stdev=0.122010, best fit=0.700100, best_overall=0.700100, mean_diversity=0.092816,
indivs=17317633, elapsed_secs=28905, mean=0.556350, stdev=0.125117, best fit=0.700100, best_overall=0.700100, mean_diversity=0.177842,
indivs=17327731, elapsed_secs=28919, mean=0.584802, stdev=0.113523, best fit=0.700100, best_overall=0.700100, mean_diversity=0.276856,
indivs=17337836, elapsed_secs=28934, mean=0.577975, stdev=0.103932, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183389,
indivs=17347839, elapsed_secs=28951, mean=0.511774, stdev=0.082522, best fit=0.700100, best_overall=0.700100, mean_diversity=0.269805,
indivs=17357943, elapsed_secs=28969, mean=0.518663, stdev=0.080907, best fit=0.700100, best_overall=0.700100, mean_diversity=0.181715,
indivs=17368057, elapsed_secs=28985, mean=0.449447, stdev=0.237714, best fit=0.700100, best_overall=0.700100, mean_diversity=0.341694,
indivs=17378078, elapsed_secs=29002, mean=0.589387, stdev=0.116319, best fit=0.700100, best_overall=0.700100, mean_diversity=0.133142,
indivs=17388099, elapsed_secs=29018, mean=0.596253, stdev=0.125948, best fit=0.700100, best_overall=0.700100, mean_diversity=0.246327,
indivs=17398196, elapsed_secs=29034, mean=0.616471, stdev=0.116430, best fit=0.700100, best_overall=0.700100, mean_diversity=0.102235,
indivs=17408239, elapsed_secs=29048, mean=0.579457, stdev=0.138744, best fit=0.700100, best_overall=0.700100, mean_diversity=0.160811,
indivs=17418272, elapsed_secs=29066, mean=0.519452, stdev=0.112782, best fit=0.700100, best_overall=0.700100, mean_diversity=0.251282,
indivs=17428291, elapsed_secs=29085, mean=0.526957, stdev=0.094154, best fit=0.700100, best_overall=0.700100, mean_diversity=0.275120,
indivs=17438358, elapsed_secs=29101, mean=0.572042, stdev=0.078158, best fit=0.700100, best_overall=0.700100, mean_diversity=0.278149,
indivs=17448367, elapsed_secs=29116, mean=0.551485, stdev=0.083900, best fit=0.700100, best_overall=0.700100, mean_diversity=0.152492,
indivs=17458479, elapsed_secs=29135, mean=0.588302, stdev=0.123151, best fit=0.700100, best_overall=0.700100, mean_diversity=0.192121,
indivs=17468590, elapsed_secs=29154, mean=0.595930, stdev=0.110801, best fit=0.700100, best_overall=0.700100, mean_diversity=0.161349,
indivs=17478712, elapsed_secs=29172, mean=0.558507, stdev=0.144574, best fit=0.700100, best_overall=0.700100, mean_diversity=0.252596,
indivs=17488785, elapsed_secs=29192, mean=0.527223, stdev=0.106902, best fit=0.700100, best_overall=0.700100, mean_diversity=0.353302,
indivs=17498794, elapsed_secs=29207, mean=0.551641, stdev=0.117916, best fit=0.700100, best_overall=0.700100, mean_diversity=0.174038,
indivs=17508857, elapsed_secs=29224, mean=0.512200, stdev=0.038153, best fit=0.700100, best_overall=0.700100, mean_diversity=0.151330,
indivs=17518926, elapsed_secs=29242, mean=0.556289, stdev=0.103519, best fit=0.700100, best_overall=0.700100, mean_diversity=0.265567,
indivs=17528934, elapsed_secs=29259, mean=0.602157, stdev=0.092616, best fit=0.700100, best_overall=0.700100, mean_diversity=0.218306,
indivs=17538955, elapsed_secs=29275, mean=0.503222, stdev=0.110295, best fit=0.700100, best_overall=0.700100, mean_diversity=0.218409,
indivs=17549004, elapsed_secs=29294, mean=0.506995, stdev=0.048159, best fit=0.700100, best_overall=0.700100, mean_diversity=0.319967,
indivs=17559038, elapsed_secs=29312, mean=0.549249, stdev=0.176315, best fit=0.700100, best_overall=0.700100, mean_diversity=0.271154,
indivs=17569049, elapsed_secs=29328, mean=0.616172, stdev=0.123755, best fit=0.700100, best_overall=0.700100, mean_diversity=0.080935,
indivs=17579106, elapsed_secs=29347, mean=0.532113, stdev=0.071439, best fit=0.700100, best_overall=0.700100, mean_diversity=0.081035,
indivs=17589240, elapsed_secs=29365, mean=0.575680, stdev=0.145257, best fit=0.700100, best_overall=0.700100, mean_diversity=0.394028,
indivs=17599300, elapsed_secs=29384, mean=0.497851, stdev=0.054465, best fit=0.700100, best_overall=0.700100, mean_diversity=0.109385,
indivs=17609353, elapsed_secs=29400, mean=0.559299, stdev=0.087723, best fit=0.700100, best_overall=0.700100, mean_diversity=0.270341,
indivs=17619420, elapsed_secs=29416, mean=0.542899, stdev=0.125783, best fit=0.700100, best_overall=0.700100, mean_diversity=0.339324,
indivs=17629531, elapsed_secs=29434, mean=0.549200, stdev=0.083024, best fit=0.700100, best_overall=0.700100, mean_diversity=0.381554,
indivs=17639605, elapsed_secs=29458, mean=0.533671, stdev=0.088996, best fit=0.700100, best_overall=0.700100, mean_diversity=0.298932,
indivs=17649693, elapsed_secs=29477, mean=0.528130, stdev=0.099202, best fit=0.700100, best_overall=0.700100, mean_diversity=0.185755,
indivs=17659731, elapsed_secs=29493, mean=0.542099, stdev=0.088583, best fit=0.700100, best_overall=0.700100, mean_diversity=0.254503,
indivs=17669762, elapsed_secs=29510, mean=0.533787, stdev=0.098837, best fit=0.700100, best_overall=0.700100, mean_diversity=0.328266,
indivs=17679783, elapsed_secs=29526, mean=0.610659, stdev=0.072440, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108270,
indivs=17689870, elapsed_secs=29541, mean=0.552599, stdev=0.112893, best fit=0.700100, best_overall=0.700100, mean_diversity=0.247434,
indivs=17700011, elapsed_secs=29558, mean=0.560874, stdev=0.107773, best fit=0.700100, best_overall=0.700100, mean_diversity=0.200556,
indivs=17710071, elapsed_secs=29575, mean=0.531662, stdev=0.067801, best fit=0.700100, best_overall=0.700100, mean_diversity=0.273173,
indivs=17720236, elapsed_secs=29592, mean=0.629269, stdev=0.105116, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103696,
indivs=17730246, elapsed_secs=29607, mean=0.510957, stdev=0.085062, best fit=0.700100, best_overall=0.700100, mean_diversity=0.158880,
indivs=17740275, elapsed_secs=29622, mean=0.512885, stdev=0.045711, best fit=0.700100, best_overall=0.700100, mean_diversity=0.184354,
indivs=17750361, elapsed_secs=29639, mean=0.552394, stdev=0.122528, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146516,
indivs=17760499, elapsed_secs=29653, mean=0.461400, stdev=0.253454, best fit=0.700100, best_overall=0.700100, mean_diversity=0.251623,
indivs=17770523, elapsed_secs=29668, mean=0.510171, stdev=0.071801, best fit=0.700100, best_overall=0.700100, mean_diversity=0.203108,
indivs=17780562, elapsed_secs=29684, mean=0.524401, stdev=0.077001, best fit=0.700100, best_overall=0.700100, mean_diversity=0.325020,
indivs=17790582, elapsed_secs=29700, mean=0.504293, stdev=0.066114, best fit=0.700100, best_overall=0.700100, mean_diversity=0.296877,
indivs=17800590, elapsed_secs=29717, mean=0.585803, stdev=0.123785, best fit=0.700100, best_overall=0.700100, mean_diversity=0.067386,
indivs=17810612, elapsed_secs=29732, mean=0.476941, stdev=0.088937, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124613,
indivs=17820653, elapsed_secs=29747, mean=0.530161, stdev=0.095229, best fit=0.700100, best_overall=0.700100, mean_diversity=0.234518,
indivs=17830659, elapsed_secs=29766, mean=0.505256, stdev=0.129750, best fit=0.700100, best_overall=0.700100, mean_diversity=0.386835,
indivs=17840783, elapsed_secs=29782, mean=0.574667, stdev=0.107975, best fit=0.700100, best_overall=0.700100, mean_diversity=0.271810,
indivs=17850817, elapsed_secs=29797, mean=0.506731, stdev=0.082605, best fit=0.700100, best_overall=0.700100, mean_diversity=0.190146,
indivs=17860980, elapsed_secs=29814, mean=0.589965, stdev=0.122802, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183194,
indivs=17871003, elapsed_secs=29832, mean=0.500568, stdev=0.100964, best fit=0.700100, best_overall=0.700100, mean_diversity=0.249237,
indivs=17881124, elapsed_secs=29848, mean=0.576461, stdev=0.089302, best fit=0.700100, best_overall=0.700100, mean_diversity=0.284832,
indivs=17891202, elapsed_secs=29863, mean=0.606117, stdev=0.122830, best fit=0.700100, best_overall=0.700100, mean_diversity=0.138755,
indivs=17901243, elapsed_secs=29881, mean=0.597728, stdev=0.110741, best fit=0.700100, best_overall=0.700100, mean_diversity=0.065510,
indivs=17911279, elapsed_secs=29897, mean=0.610819, stdev=0.134621, best fit=0.700100, best_overall=0.700100, mean_diversity=0.195251,
indivs=17921324, elapsed_secs=29914, mean=0.502016, stdev=0.019908, best fit=0.700100, best_overall=0.700100, mean_diversity=0.095526,
indivs=17931358, elapsed_secs=29928, mean=0.547040, stdev=0.144080, best fit=0.700100, best_overall=0.700100, mean_diversity=0.375324,
indivs=17941438, elapsed_secs=29944, mean=0.524197, stdev=0.109812, best fit=0.700100, best_overall=0.700100, mean_diversity=0.250462,
indivs=17951518, elapsed_secs=29962, mean=0.599385, stdev=0.127492, best fit=0.700100, best_overall=0.700100, mean_diversity=0.215603,
indivs=17961606, elapsed_secs=29980, mean=0.568300, stdev=0.081080, best fit=0.700100, best_overall=0.700100, mean_diversity=0.377778,
indivs=17971732, elapsed_secs=29998, mean=0.561868, stdev=0.126647, best fit=0.700100, best_overall=0.700100, mean_diversity=0.196193,
indivs=17981790, elapsed_secs=30019, mean=0.508416, stdev=0.066901, best fit=0.700100, best_overall=0.700100, mean_diversity=0.155131,
indivs=17991871, elapsed_secs=30036, mean=0.582449, stdev=0.099016, best fit=0.700100, best_overall=0.700100, mean_diversity=0.317205,
indivs=18001902, elapsed_secs=30054, mean=0.507095, stdev=0.056601, best fit=0.700100, best_overall=0.700100, mean_diversity=0.237355,
indivs=18011963, elapsed_secs=30069, mean=0.486780, stdev=0.167892, best fit=0.700100, best_overall=0.700100, mean_diversity=0.242288,
indivs=18022106, elapsed_secs=30086, mean=0.599881, stdev=0.138820, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103384,
indivs=18032196, elapsed_secs=30103, mean=0.591278, stdev=0.134546, best fit=0.700100, best_overall=0.700100, mean_diversity=0.170890,
indivs=18042199, elapsed_secs=30118, mean=0.599958, stdev=0.126933, best fit=0.700100, best_overall=0.700100, mean_diversity=0.162854,
indivs=18052252, elapsed_secs=30133, mean=0.532443, stdev=0.114207, best fit=0.700100, best_overall=0.700100, mean_diversity=0.419388,
indivs=18062279, elapsed_secs=30149, mean=0.576763, stdev=0.096176, best fit=0.700100, best_overall=0.700100, mean_diversity=0.408057,
indivs=18072337, elapsed_secs=30170, mean=0.577897, stdev=0.124736, best fit=0.700100, best_overall=0.700100, mean_diversity=0.289580,
indivs=18082354, elapsed_secs=30186, mean=0.553226, stdev=0.116143, best fit=0.700100, best_overall=0.700100, mean_diversity=0.238008,
indivs=18092452, elapsed_secs=30202, mean=0.572867, stdev=0.126374, best fit=0.700100, best_overall=0.700100, mean_diversity=0.174046,
indivs=18102463, elapsed_secs=30217, mean=0.544040, stdev=0.095477, best fit=0.700100, best_overall=0.700100, mean_diversity=0.231615,
indivs=18112561, elapsed_secs=30239, mean=0.551192, stdev=0.156061, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176607,
indivs=18122568, elapsed_secs=30256, mean=0.588467, stdev=0.112890, best fit=0.700100, best_overall=0.700100, mean_diversity=0.196299,
indivs=18132699, elapsed_secs=30275, mean=0.626454, stdev=0.097278, best fit=0.700100, best_overall=0.700100, mean_diversity=0.139884,
indivs=18142800, elapsed_secs=30290, mean=0.509882, stdev=0.090269, best fit=0.700100, best_overall=0.700100, mean_diversity=0.228038,
indivs=18152891, elapsed_secs=30306, mean=0.563427, stdev=0.100601, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153225,
indivs=18162891, elapsed_secs=30323, mean=0.557710, stdev=0.085014, best fit=0.700100, best_overall=0.700100, mean_diversity=0.391417,
indivs=18172976, elapsed_secs=30340, mean=0.555382, stdev=0.070615, best fit=0.700100, best_overall=0.700100, mean_diversity=0.324105,
indivs=18183004, elapsed_secs=30361, mean=0.562726, stdev=0.175809, best fit=0.700100, best_overall=0.700100, mean_diversity=0.207721,
indivs=18193037, elapsed_secs=30380, mean=0.516903, stdev=0.092788, best fit=0.700100, best_overall=0.700100, mean_diversity=0.320705,
indivs=18203137, elapsed_secs=30396, mean=0.564395, stdev=0.112148, best fit=0.700100, best_overall=0.700100, mean_diversity=0.267170,
indivs=18213209, elapsed_secs=30413, mean=0.567526, stdev=0.121764, best fit=0.700100, best_overall=0.700100, mean_diversity=0.163034,
indivs=18223298, elapsed_secs=30427, mean=0.597902, stdev=0.108618, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146768,
indivs=18233363, elapsed_secs=30445, mean=0.594616, stdev=0.096901, best fit=0.700100, best_overall=0.700100, mean_diversity=0.202829,
indivs=18243386, elapsed_secs=30463, mean=0.523278, stdev=0.087493, best fit=0.700100, best_overall=0.700100, mean_diversity=0.171104,
indivs=18253429, elapsed_secs=30479, mean=0.555167, stdev=0.101434, best fit=0.700100, best_overall=0.700100, mean_diversity=0.105538,
indivs=18263568, elapsed_secs=30494, mean=0.511162, stdev=0.213482, best fit=0.700100, best_overall=0.700100, mean_diversity=0.294187,
indivs=18273611, elapsed_secs=30511, mean=0.647264, stdev=0.076822, best fit=0.700100, best_overall=0.700100, mean_diversity=0.066786,
indivs=18283632, elapsed_secs=30529, mean=0.572243, stdev=0.135390, best fit=0.700100, best_overall=0.700100, mean_diversity=0.097367,
indivs=18293712, elapsed_secs=30542, mean=0.584450, stdev=0.123809, best fit=0.700100, best_overall=0.700100, mean_diversity=0.167831,
indivs=18303715, elapsed_secs=30559, mean=0.620754, stdev=0.144330, best fit=0.700100, best_overall=0.700100, mean_diversity=0.071367,
indivs=18313792, elapsed_secs=30577, mean=0.551305, stdev=0.106944, best fit=0.700100, best_overall=0.700100, mean_diversity=0.234597,
indivs=18323880, elapsed_secs=30595, mean=0.592102, stdev=0.107321, best fit=0.700100, best_overall=0.700100, mean_diversity=0.074723,
indivs=18334000, elapsed_secs=30611, mean=0.610324, stdev=0.110607, best fit=0.700100, best_overall=0.700100, mean_diversity=0.210847,
indivs=18344116, elapsed_secs=30629, mean=0.501968, stdev=0.156512, best fit=0.700100, best_overall=0.700100, mean_diversity=0.187210,
indivs=18354131, elapsed_secs=30644, mean=0.586220, stdev=0.145217, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154314,
indivs=18364224, elapsed_secs=30661, mean=0.535329, stdev=0.109780, best fit=0.700100, best_overall=0.700100, mean_diversity=0.392500,
indivs=18374272, elapsed_secs=30676, mean=0.587994, stdev=0.152842, best fit=0.700100, best_overall=0.700100, mean_diversity=0.089964,
indivs=18384352, elapsed_secs=30692, mean=0.497118, stdev=0.057223, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108865,
indivs=18394419, elapsed_secs=30709, mean=0.576859, stdev=0.130820, best fit=0.700100, best_overall=0.700100, mean_diversity=0.206321,
indivs=18404440, elapsed_secs=30727, mean=0.557970, stdev=0.118666, best fit=0.700100, best_overall=0.700100, mean_diversity=0.422324,
indivs=18414520, elapsed_secs=30744, mean=0.540641, stdev=0.115944, best fit=0.700100, best_overall=0.700100, mean_diversity=0.335377,
indivs=18424628, elapsed_secs=30760, mean=0.602336, stdev=0.075427, best fit=0.700100, best_overall=0.700100, mean_diversity=0.250597,
indivs=18434690, elapsed_secs=30778, mean=0.535984, stdev=0.101006, best fit=0.700100, best_overall=0.700100, mean_diversity=0.239395,
indivs=18444790, elapsed_secs=30796, mean=0.587645, stdev=0.090090, best fit=0.700100, best_overall=0.700100, mean_diversity=0.073182,
indivs=18454880, elapsed_secs=30811, mean=0.609513, stdev=0.091709, best fit=0.700100, best_overall=0.700100, mean_diversity=0.057283,
indivs=18465030, elapsed_secs=30828, mean=0.610266, stdev=0.129680, best fit=0.700100, best_overall=0.700100, mean_diversity=0.042456,
indivs=18475056, elapsed_secs=30847, mean=0.528207, stdev=0.143893, best fit=0.700100, best_overall=0.700100, mean_diversity=0.320850,
indivs=18485124, elapsed_secs=30865, mean=0.567801, stdev=0.135322, best fit=0.700100, best_overall=0.700100, mean_diversity=0.131727,
indivs=18495147, elapsed_secs=30882, mean=0.598523, stdev=0.095607, best fit=0.700100, best_overall=0.700100, mean_diversity=0.086333,
indivs=18505199, elapsed_secs=30897, mean=0.562519, stdev=0.118646, best fit=0.700100, best_overall=0.700100, mean_diversity=0.063370,
indivs=18515272, elapsed_secs=30910, mean=0.515727, stdev=0.163817, best fit=0.700100, best_overall=0.700100, mean_diversity=0.466573,
indivs=18525317, elapsed_secs=30930, mean=0.508515, stdev=0.114107, best fit=0.700100, best_overall=0.700100, mean_diversity=0.342491,
indivs=18535470, elapsed_secs=30949, mean=0.612156, stdev=0.096644, best fit=0.700100, best_overall=0.700100, mean_diversity=0.225938,
indivs=18545535, elapsed_secs=30967, mean=0.636242, stdev=0.075936, best fit=0.700100, best_overall=0.700100, mean_diversity=0.268367,
indivs=18555588, elapsed_secs=30984, mean=0.511905, stdev=0.075146, best fit=0.700100, best_overall=0.700100, mean_diversity=0.288554,
indivs=18565679, elapsed_secs=30999, mean=0.491372, stdev=0.067049, best fit=0.700100, best_overall=0.700100, mean_diversity=0.262644,
