Random seed = 679911184
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92581
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=25555034, elapsed_secs=44904, mean=0.576832, stdev=0.141184, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149888,
indivs=25565066, elapsed_secs=44922, mean=0.502018, stdev=0.020099, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118002,
indivs=25575220, elapsed_secs=44945, mean=0.587611, stdev=0.120555, best fit=0.702000, best_overall=0.702000, mean_diversity=0.087185,
indivs=25585302, elapsed_secs=44964, mean=0.558402, stdev=0.199664, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157070,
indivs=25595412, elapsed_secs=44984, mean=0.552473, stdev=0.086446, best fit=0.702000, best_overall=0.702000, mean_diversity=0.284854,
indivs=25605501, elapsed_secs=45002, mean=0.523193, stdev=0.087595, best fit=0.702000, best_overall=0.702000, mean_diversity=0.338358,
indivs=25615544, elapsed_secs=45019, mean=0.568822, stdev=0.118584, best fit=0.702000, best_overall=0.702000, mean_diversity=0.282872,
indivs=25625662, elapsed_secs=45037, mean=0.493451, stdev=0.029325, best fit=0.702000, best_overall=0.702000, mean_diversity=0.217207,
indivs=25635732, elapsed_secs=45056, mean=0.498788, stdev=0.219796, best fit=0.702000, best_overall=0.702000, mean_diversity=0.171609,
indivs=25645746, elapsed_secs=45078, mean=0.565295, stdev=0.099354, best fit=0.702000, best_overall=0.702000, mean_diversity=0.266844,
indivs=25655799, elapsed_secs=45094, mean=0.551275, stdev=0.179204, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143476,
indivs=25665811, elapsed_secs=45113, mean=0.516384, stdev=0.131383, best fit=0.702000, best_overall=0.702000, mean_diversity=0.271434,
indivs=25675848, elapsed_secs=45133, mean=0.588037, stdev=0.170412, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113816,
indivs=25685973, elapsed_secs=45154, mean=0.555235, stdev=0.173850, best fit=0.702000, best_overall=0.702000, mean_diversity=0.320337,
indivs=25696044, elapsed_secs=45173, mean=0.517398, stdev=0.200977, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121874,
indivs=25706089, elapsed_secs=45192, mean=0.542567, stdev=0.133913, best fit=0.702000, best_overall=0.702000, mean_diversity=0.336183,
indivs=25716118, elapsed_secs=45209, mean=0.558243, stdev=0.206240, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101702,
indivs=25726252, elapsed_secs=45228, mean=0.475363, stdev=0.221860, best fit=0.702000, best_overall=0.702000, mean_diversity=0.233083,
indivs=25736283, elapsed_secs=45246, mean=0.577619, stdev=0.112688, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132950,
indivs=25746340, elapsed_secs=45263, mean=0.493313, stdev=0.094712, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156937,
indivs=25756435, elapsed_secs=45284, mean=0.495723, stdev=0.114742, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240168,
indivs=25766528, elapsed_secs=45304, mean=0.517143, stdev=0.077154, best fit=0.702000, best_overall=0.702000, mean_diversity=0.395213,
indivs=25776689, elapsed_secs=45324, mean=0.533956, stdev=0.202203, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113000,
indivs=25786714, elapsed_secs=45340, mean=0.507870, stdev=0.131847, best fit=0.702000, best_overall=0.702000, mean_diversity=0.387582,
indivs=25796734, elapsed_secs=45359, mean=0.475693, stdev=0.225695, best fit=0.702000, best_overall=0.702000, mean_diversity=0.268866,
indivs=25806792, elapsed_secs=45380, mean=0.563023, stdev=0.183953, best fit=0.702000, best_overall=0.702000, mean_diversity=0.226734,
indivs=25816893, elapsed_secs=45398, mean=0.566023, stdev=0.189230, best fit=0.702000, best_overall=0.702000, mean_diversity=0.187952,
indivs=25826958, elapsed_secs=45422, mean=0.585325, stdev=0.148017, best fit=0.702000, best_overall=0.702000, mean_diversity=0.208482,
indivs=25837026, elapsed_secs=45443, mean=0.533412, stdev=0.147196, best fit=0.702000, best_overall=0.702000, mean_diversity=0.291119,
indivs=25847146, elapsed_secs=45461, mean=0.562462, stdev=0.184936, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139434,
indivs=25857210, elapsed_secs=45478, mean=0.499813, stdev=0.028463, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103346,
indivs=25867255, elapsed_secs=45495, mean=0.513212, stdev=0.187233, best fit=0.702000, best_overall=0.702000, mean_diversity=0.067255,
indivs=25877356, elapsed_secs=45516, mean=0.528736, stdev=0.128734, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100079,
indivs=25887377, elapsed_secs=45537, mean=0.483771, stdev=0.080226, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106498,
indivs=25897483, elapsed_secs=45555, mean=0.524849, stdev=0.158274, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122500,
indivs=25907558, elapsed_secs=45573, mean=0.560421, stdev=0.160285, best fit=0.702000, best_overall=0.702000, mean_diversity=0.244232,
indivs=25917595, elapsed_secs=45591, mean=0.535501, stdev=0.208183, best fit=0.702000, best_overall=0.702000, mean_diversity=0.035095,
indivs=25927649, elapsed_secs=45610, mean=0.514882, stdev=0.218531, best fit=0.702000, best_overall=0.702000, mean_diversity=0.250474,
indivs=25937652, elapsed_secs=45627, mean=0.504303, stdev=0.073908, best fit=0.702000, best_overall=0.702000, mean_diversity=0.386054,
indivs=25947666, elapsed_secs=45647, mean=0.496168, stdev=0.099544, best fit=0.702000, best_overall=0.702000, mean_diversity=0.233912,
indivs=25957711, elapsed_secs=45665, mean=0.537698, stdev=0.155536, best fit=0.702000, best_overall=0.702000, mean_diversity=0.185662,
indivs=25967732, elapsed_secs=45682, mean=0.534784, stdev=0.215024, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075930,
indivs=25977803, elapsed_secs=45704, mean=0.506610, stdev=0.102880, best fit=0.702000, best_overall=0.702000, mean_diversity=0.316615,
indivs=25987937, elapsed_secs=45722, mean=0.581044, stdev=0.134668, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106705,
indivs=25997953, elapsed_secs=45737, mean=0.512175, stdev=0.070401, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141062,
indivs=26008101, elapsed_secs=45756, mean=0.556251, stdev=0.188479, best fit=0.702000, best_overall=0.702000, mean_diversity=0.261749,
indivs=26018133, elapsed_secs=45773, mean=0.558347, stdev=0.168466, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105484,
indivs=26028135, elapsed_secs=45793, mean=0.536399, stdev=0.192591, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170960,
indivs=26038170, elapsed_secs=45812, mean=0.515552, stdev=0.094827, best fit=0.702000, best_overall=0.702000, mean_diversity=0.192424,
indivs=26048234, elapsed_secs=45833, mean=0.472197, stdev=0.178928, best fit=0.702000, best_overall=0.702000, mean_diversity=0.284435,
indivs=26058353, elapsed_secs=45850, mean=0.559022, stdev=0.209151, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120453,
indivs=26068514, elapsed_secs=45872, mean=0.532008, stdev=0.246223, best fit=0.702000, best_overall=0.702000, mean_diversity=0.071463,
indivs=26078518, elapsed_secs=45890, mean=0.508091, stdev=0.051037, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161645,
indivs=26088661, elapsed_secs=45909, mean=0.536730, stdev=0.201215, best fit=0.702000, best_overall=0.702000, mean_diversity=0.058949,
indivs=26098699, elapsed_secs=45928, mean=0.489434, stdev=0.055844, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168600,
indivs=26108778, elapsed_secs=45947, mean=0.542903, stdev=0.215227, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089338,
indivs=26118857, elapsed_secs=45965, mean=0.498753, stdev=0.061420, best fit=0.702000, best_overall=0.702000, mean_diversity=0.192120,
indivs=26128927, elapsed_secs=45983, mean=0.540207, stdev=0.158488, best fit=0.702000, best_overall=0.702000, mean_diversity=0.253430,
indivs=26138945, elapsed_secs=46001, mean=0.487584, stdev=0.082852, best fit=0.702000, best_overall=0.702000, mean_diversity=0.259751,
indivs=26149075, elapsed_secs=46022, mean=0.522442, stdev=0.175441, best fit=0.702000, best_overall=0.702000, mean_diversity=0.306798,
indivs=26159108, elapsed_secs=46039, mean=0.587575, stdev=0.157294, best fit=0.702000, best_overall=0.702000, mean_diversity=0.048114,
indivs=26169188, elapsed_secs=46059, mean=0.506143, stdev=0.141832, best fit=0.702000, best_overall=0.702000, mean_diversity=0.340661,
indivs=26179268, elapsed_secs=46076, mean=0.522346, stdev=0.063649, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196950,
indivs=26189300, elapsed_secs=46095, mean=0.506983, stdev=0.070341, best fit=0.702000, best_overall=0.702000, mean_diversity=0.204602,
indivs=26199407, elapsed_secs=46114, mean=0.580991, stdev=0.190414, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113893,
indivs=26209472, elapsed_secs=46134, mean=0.593684, stdev=0.137414, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118195,
indivs=26219570, elapsed_secs=46153, mean=0.494756, stdev=0.032176, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089007,
indivs=26229655, elapsed_secs=46171, mean=0.496381, stdev=0.113389, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154444,
indivs=26239755, elapsed_secs=46189, mean=0.560088, stdev=0.171506, best fit=0.702000, best_overall=0.702000, mean_diversity=0.261877,
indivs=26249862, elapsed_secs=46209, mean=0.542094, stdev=0.090007, best fit=0.702000, best_overall=0.702000, mean_diversity=0.217785,
indivs=26259990, elapsed_secs=46229, mean=0.545142, stdev=0.171922, best fit=0.702000, best_overall=0.702000, mean_diversity=0.187841,
indivs=26270002, elapsed_secs=46247, mean=0.502620, stdev=0.084352, best fit=0.702000, best_overall=0.702000, mean_diversity=0.230307,
indivs=26280024, elapsed_secs=46270, mean=0.491047, stdev=0.177440, best fit=0.702000, best_overall=0.702000, mean_diversity=0.313968,
indivs=26290098, elapsed_secs=46288, mean=0.527830, stdev=0.086459, best fit=0.702000, best_overall=0.702000, mean_diversity=0.071497,
indivs=26300181, elapsed_secs=46308, mean=0.548506, stdev=0.092088, best fit=0.702000, best_overall=0.702000, mean_diversity=0.282336,
indivs=26310291, elapsed_secs=46328, mean=0.580303, stdev=0.134739, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133988,
indivs=26320307, elapsed_secs=46347, mean=0.440776, stdev=0.198947, best fit=0.702000, best_overall=0.702000, mean_diversity=0.228515,
indivs=26330382, elapsed_secs=46365, mean=0.549453, stdev=0.122692, best fit=0.702000, best_overall=0.702000, mean_diversity=0.237831,
indivs=26340397, elapsed_secs=46386, mean=0.467112, stdev=0.123839, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153676,
indivs=26350446, elapsed_secs=46401, mean=0.501879, stdev=0.020162, best fit=0.702000, best_overall=0.702000, mean_diversity=0.062584,
indivs=26360450, elapsed_secs=46418, mean=0.498031, stdev=0.028358, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117268,
indivs=26370457, elapsed_secs=46438, mean=0.564559, stdev=0.137442, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099967,
indivs=26380522, elapsed_secs=46461, mean=0.503306, stdev=0.023884, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084461,
indivs=26390526, elapsed_secs=46481, mean=0.497521, stdev=0.049264, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093687,
indivs=26400606, elapsed_secs=46501, mean=0.493139, stdev=0.152374, best fit=0.702000, best_overall=0.702000, mean_diversity=0.206561,
indivs=26410675, elapsed_secs=46516, mean=0.473302, stdev=0.216585, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188010,
indivs=26420705, elapsed_secs=46539, mean=0.477360, stdev=0.127762, best fit=0.702000, best_overall=0.702000, mean_diversity=0.261481,
indivs=26430724, elapsed_secs=46558, mean=0.505277, stdev=0.064489, best fit=0.702000, best_overall=0.702000, mean_diversity=0.172771,
indivs=26440857, elapsed_secs=46578, mean=0.521016, stdev=0.195130, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177989,
indivs=26450933, elapsed_secs=46599, mean=0.556465, stdev=0.120320, best fit=0.702000, best_overall=0.702000, mean_diversity=0.296903,
indivs=26460961, elapsed_secs=46621, mean=0.584673, stdev=0.128766, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240823,
indivs=26470963, elapsed_secs=46641, mean=0.553282, stdev=0.194172, best fit=0.702000, best_overall=0.702000, mean_diversity=0.423226,
indivs=26480965, elapsed_secs=46661, mean=0.497797, stdev=0.023371, best fit=0.702000, best_overall=0.702000, mean_diversity=0.268808,
indivs=26491128, elapsed_secs=46677, mean=0.577318, stdev=0.233365, best fit=0.702000, best_overall=0.702000, mean_diversity=0.031906,
indivs=26501234, elapsed_secs=46694, mean=0.528230, stdev=0.115071, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184707,
indivs=26511263, elapsed_secs=46714, mean=0.570270, stdev=0.159467, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177482,
indivs=26521272, elapsed_secs=46730, mean=0.548752, stdev=0.118566, best fit=0.702000, best_overall=0.702000, mean_diversity=0.321687,
indivs=26531291, elapsed_secs=46748, mean=0.497020, stdev=0.025479, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123715,
indivs=26541445, elapsed_secs=46766, mean=0.588346, stdev=0.193532, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126212,
indivs=26551516, elapsed_secs=46784, mean=0.512645, stdev=0.080645, best fit=0.702000, best_overall=0.702000, mean_diversity=0.316358,
indivs=26561535, elapsed_secs=46807, mean=0.501930, stdev=0.085842, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196732,
indivs=26571676, elapsed_secs=46827, mean=0.542371, stdev=0.199768, best fit=0.702000, best_overall=0.702000, mean_diversity=0.229942,
indivs=26581678, elapsed_secs=46848, mean=0.532237, stdev=0.177579, best fit=0.702000, best_overall=0.702000, mean_diversity=0.295088,
indivs=26591814, elapsed_secs=46865, mean=0.512823, stdev=0.140580, best fit=0.702000, best_overall=0.702000, mean_diversity=0.268907,
indivs=26601879, elapsed_secs=46883, mean=0.544067, stdev=0.174508, best fit=0.702000, best_overall=0.702000, mean_diversity=0.296028,
indivs=26611911, elapsed_secs=46903, mean=0.527279, stdev=0.218099, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134837,
indivs=26621921, elapsed_secs=46919, mean=0.514638, stdev=0.151541, best fit=0.702000, best_overall=0.702000, mean_diversity=0.263736,
indivs=26631948, elapsed_secs=46940, mean=0.562724, stdev=0.123649, best fit=0.702000, best_overall=0.702000, mean_diversity=0.225529,
indivs=26641971, elapsed_secs=46960, mean=0.479449, stdev=0.116428, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169839,
indivs=26652119, elapsed_secs=46979, mean=0.504653, stdev=0.245868, best fit=0.702000, best_overall=0.702000, mean_diversity=0.026999,
indivs=26662262, elapsed_secs=47001, mean=0.486257, stdev=0.223612, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145940,
indivs=26672391, elapsed_secs=47021, mean=0.589448, stdev=0.133437, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125996,
indivs=26682553, elapsed_secs=47041, mean=0.521738, stdev=0.252672, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081300,
indivs=26692656, elapsed_secs=47058, mean=0.563876, stdev=0.123882, best fit=0.702000, best_overall=0.702000, mean_diversity=0.306790,
indivs=26702726, elapsed_secs=47076, mean=0.506060, stdev=0.074199, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149420,
indivs=26712729, elapsed_secs=47095, mean=0.540259, stdev=0.170261, best fit=0.702000, best_overall=0.702000, mean_diversity=0.216258,
indivs=26722803, elapsed_secs=47112, mean=0.507784, stdev=0.110325, best fit=0.702000, best_overall=0.702000, mean_diversity=0.282792,
indivs=26732807, elapsed_secs=47133, mean=0.506969, stdev=0.100898, best fit=0.702000, best_overall=0.702000, mean_diversity=0.317419,
indivs=26742845, elapsed_secs=47150, mean=0.577493, stdev=0.146060, best fit=0.702000, best_overall=0.702000, mean_diversity=0.286356,
indivs=26752934, elapsed_secs=47170, mean=0.519492, stdev=0.200495, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089806,
indivs=26762977, elapsed_secs=47190, mean=0.538096, stdev=0.165611, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166651,
indivs=26773015, elapsed_secs=47208, mean=0.489506, stdev=0.062999, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122974,
indivs=26783057, elapsed_secs=47225, mean=0.474451, stdev=0.244185, best fit=0.702000, best_overall=0.702000, mean_diversity=0.209587,
indivs=26793116, elapsed_secs=47243, mean=0.555899, stdev=0.117604, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179969,
indivs=26803134, elapsed_secs=47260, mean=0.498561, stdev=0.054699, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115962,
indivs=26813252, elapsed_secs=47278, mean=0.551983, stdev=0.128725, best fit=0.702000, best_overall=0.702000, mean_diversity=0.335793,
indivs=26823279, elapsed_secs=47294, mean=0.519683, stdev=0.200622, best fit=0.702000, best_overall=0.702000, mean_diversity=0.336955,
indivs=26833404, elapsed_secs=47313, mean=0.540918, stdev=0.140872, best fit=0.702000, best_overall=0.702000, mean_diversity=0.228443,
indivs=26843452, elapsed_secs=47329, mean=0.511704, stdev=0.043098, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151566,
indivs=26853555, elapsed_secs=47350, mean=0.507368, stdev=0.170630, best fit=0.702000, best_overall=0.702000, mean_diversity=0.370145,
indivs=26863596, elapsed_secs=47370, mean=0.516488, stdev=0.106940, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101781,
indivs=26873674, elapsed_secs=47387, mean=0.530538, stdev=0.148428, best fit=0.702000, best_overall=0.702000, mean_diversity=0.260933,
indivs=26883721, elapsed_secs=47410, mean=0.541978, stdev=0.143056, best fit=0.702000, best_overall=0.702000, mean_diversity=0.306716,
indivs=26893798, elapsed_secs=47433, mean=0.501533, stdev=0.103301, best fit=0.702000, best_overall=0.702000, mean_diversity=0.305598,
indivs=26903879, elapsed_secs=47453, mean=0.497455, stdev=0.239858, best fit=0.702000, best_overall=0.702000, mean_diversity=0.224912,
indivs=26913889, elapsed_secs=47471, mean=0.578418, stdev=0.164782, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143844,
indivs=26923937, elapsed_secs=47487, mean=0.549894, stdev=0.184897, best fit=0.702000, best_overall=0.702000, mean_diversity=0.210485,
indivs=26934062, elapsed_secs=47507, mean=0.517979, stdev=0.156357, best fit=0.702000, best_overall=0.702000, mean_diversity=0.301622,
indivs=26944087, elapsed_secs=47525, mean=0.515287, stdev=0.073447, best fit=0.702000, best_overall=0.702000, mean_diversity=0.239139,
indivs=26954168, elapsed_secs=47543, mean=0.505125, stdev=0.062647, best fit=0.702000, best_overall=0.702000, mean_diversity=0.222600,
indivs=26964244, elapsed_secs=47564, mean=0.558969, stdev=0.236260, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133152,
indivs=26974332, elapsed_secs=47579, mean=0.505067, stdev=0.124237, best fit=0.702000, best_overall=0.702000, mean_diversity=0.247747,
indivs=26984467, elapsed_secs=47599, mean=0.586687, stdev=0.139354, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091874,
indivs=26994499, elapsed_secs=47619, mean=0.492577, stdev=0.224643, best fit=0.702000, best_overall=0.702000, mean_diversity=0.072196,
indivs=27004523, elapsed_secs=47638, mean=0.525241, stdev=0.221518, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110839,
indivs=27014571, elapsed_secs=47654, mean=0.495177, stdev=0.084274, best fit=0.702000, best_overall=0.702000, mean_diversity=0.187569,
indivs=27024599, elapsed_secs=47673, mean=0.507348, stdev=0.122263, best fit=0.702100, best_overall=0.702100, mean_diversity=0.275630,
indivs=27034685, elapsed_secs=47694, mean=0.494220, stdev=0.093482, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167576,
indivs=27044692, elapsed_secs=47713, mean=0.572768, stdev=0.158399, best fit=0.702100, best_overall=0.702100, mean_diversity=0.298109,
indivs=27054772, elapsed_secs=47731, mean=0.522634, stdev=0.197239, best fit=0.702100, best_overall=0.702100, mean_diversity=0.046130,
indivs=27064902, elapsed_secs=47750, mean=0.503904, stdev=0.129112, best fit=0.702100, best_overall=0.702100, mean_diversity=0.355781,
indivs=27074994, elapsed_secs=47771, mean=0.544659, stdev=0.132507, best fit=0.702100, best_overall=0.702100, mean_diversity=0.291802,
indivs=27085118, elapsed_secs=47791, mean=0.576621, stdev=0.140746, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142865,
indivs=27095269, elapsed_secs=47810, mean=0.460370, stdev=0.233668, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173150,
indivs=27105373, elapsed_secs=47831, mean=0.540746, stdev=0.184658, best fit=0.702100, best_overall=0.702100, mean_diversity=0.319471,
indivs=27115436, elapsed_secs=47853, mean=0.582167, stdev=0.197418, best fit=0.702100, best_overall=0.702100, mean_diversity=0.068258,
indivs=27125527, elapsed_secs=47872, mean=0.510643, stdev=0.105313, best fit=0.702100, best_overall=0.702100, mean_diversity=0.444719,
indivs=27135542, elapsed_secs=47889, mean=0.542864, stdev=0.174316, best fit=0.702100, best_overall=0.702100, mean_diversity=0.236392,
indivs=27145608, elapsed_secs=47909, mean=0.506845, stdev=0.130957, best fit=0.702100, best_overall=0.702100, mean_diversity=0.522851,
indivs=27155695, elapsed_secs=47924, mean=0.532987, stdev=0.230108, best fit=0.702100, best_overall=0.702100, mean_diversity=0.080533,
indivs=27165747, elapsed_secs=47947, mean=0.534791, stdev=0.123242, best fit=0.702100, best_overall=0.702100, mean_diversity=0.350802,
indivs=27175854, elapsed_secs=47965, mean=0.529011, stdev=0.171264, best fit=0.702100, best_overall=0.702100, mean_diversity=0.244213,
indivs=27185943, elapsed_secs=47980, mean=0.503529, stdev=0.028726, best fit=0.702100, best_overall=0.702100, mean_diversity=0.068931,
indivs=27195994, elapsed_secs=47999, mean=0.507901, stdev=0.168601, best fit=0.702100, best_overall=0.702100, mean_diversity=0.183374,
indivs=27206030, elapsed_secs=48016, mean=0.554850, stdev=0.124429, best fit=0.702100, best_overall=0.702100, mean_diversity=0.170039,
indivs=27216101, elapsed_secs=48034, mean=0.545410, stdev=0.097510, best fit=0.702100, best_overall=0.702100, mean_diversity=0.245313,
indivs=27226149, elapsed_secs=48052, mean=0.583986, stdev=0.177138, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118134,
indivs=27236257, elapsed_secs=48072, mean=0.524609, stdev=0.119182, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093009,
indivs=27246333, elapsed_secs=48093, mean=0.520225, stdev=0.140195, best fit=0.702100, best_overall=0.702100, mean_diversity=0.367122,
indivs=27256364, elapsed_secs=48110, mean=0.488021, stdev=0.082553, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083148,
indivs=27266405, elapsed_secs=48130, mean=0.562749, stdev=0.122661, best fit=0.702100, best_overall=0.702100, mean_diversity=0.359234,
indivs=27276407, elapsed_secs=48148, mean=0.548045, stdev=0.100409, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124519,
indivs=27286521, elapsed_secs=48166, mean=0.573748, stdev=0.129201, best fit=0.702100, best_overall=0.702100, mean_diversity=0.236650,
indivs=27296569, elapsed_secs=48188, mean=0.508785, stdev=0.033170, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152949,
indivs=27306595, elapsed_secs=48208, mean=0.522781, stdev=0.200556, best fit=0.702100, best_overall=0.702100, mean_diversity=0.322371,
indivs=27316707, elapsed_secs=48227, mean=0.514989, stdev=0.123611, best fit=0.702100, best_overall=0.702100, mean_diversity=0.220000,
indivs=27326741, elapsed_secs=48247, mean=0.489347, stdev=0.130098, best fit=0.702100, best_overall=0.702100, mean_diversity=0.213852,
indivs=27336774, elapsed_secs=48266, mean=0.527069, stdev=0.126578, best fit=0.702100, best_overall=0.702100, mean_diversity=0.234218,
indivs=27346913, elapsed_secs=48291, mean=0.573264, stdev=0.143263, best fit=0.702100, best_overall=0.702100, mean_diversity=0.259000,
indivs=27357033, elapsed_secs=48308, mean=0.505680, stdev=0.158400, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126487,
indivs=27367186, elapsed_secs=48329, mean=0.620026, stdev=0.121308, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094937,
indivs=27377251, elapsed_secs=48349, mean=0.510608, stdev=0.113805, best fit=0.702100, best_overall=0.702100, mean_diversity=0.280412,
indivs=27387374, elapsed_secs=48371, mean=0.518091, stdev=0.159806, best fit=0.702100, best_overall=0.702100, mean_diversity=0.361424,
indivs=27397488, elapsed_secs=48388, mean=0.612289, stdev=0.151225, best fit=0.702100, best_overall=0.702100, mean_diversity=0.063903,
indivs=27407512, elapsed_secs=48405, mean=0.496521, stdev=0.054049, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111135,
indivs=27417516, elapsed_secs=48425, mean=0.501735, stdev=0.020272, best fit=0.702100, best_overall=0.702100, mean_diversity=0.078154,
indivs=27427619, elapsed_secs=48444, mean=0.512972, stdev=0.045044, best fit=0.702100, best_overall=0.702100, mean_diversity=0.179471,
indivs=27437670, elapsed_secs=48464, mean=0.551495, stdev=0.110587, best fit=0.702100, best_overall=0.702100, mean_diversity=0.289902,
indivs=27447704, elapsed_secs=48483, mean=0.505193, stdev=0.117165, best fit=0.702100, best_overall=0.702100, mean_diversity=0.406879,
indivs=27457840, elapsed_secs=48503, mean=0.547229, stdev=0.213569, best fit=0.702100, best_overall=0.702100, mean_diversity=0.096975,
indivs=27467945, elapsed_secs=48524, mean=0.549287, stdev=0.129351, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143496,
indivs=27477988, elapsed_secs=48542, mean=0.492823, stdev=0.051097, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102188,
indivs=27488126, elapsed_secs=48565, mean=0.636331, stdev=0.121134, best fit=0.702100, best_overall=0.702100, mean_diversity=0.061483,
indivs=27498138, elapsed_secs=48585, mean=0.590112, stdev=0.174014, best fit=0.702100, best_overall=0.702100, mean_diversity=0.090333,
indivs=27508158, elapsed_secs=48613, mean=0.595665, stdev=0.172125, best fit=0.702100, best_overall=0.702100, mean_diversity=0.276636,
indivs=27518268, elapsed_secs=48630, mean=0.512089, stdev=0.144008, best fit=0.702100, best_overall=0.702100, mean_diversity=0.385187,
indivs=27528308, elapsed_secs=48648, mean=0.513498, stdev=0.077385, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164612,
indivs=27538324, elapsed_secs=48667, mean=0.556200, stdev=0.125589, best fit=0.702100, best_overall=0.702100, mean_diversity=0.201061,
indivs=27548407, elapsed_secs=48686, mean=0.557941, stdev=0.160503, best fit=0.702100, best_overall=0.702100, mean_diversity=0.221070,
indivs=27558538, elapsed_secs=48703, mean=0.487291, stdev=0.125453, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130683,
indivs=27568612, elapsed_secs=48724, mean=0.553664, stdev=0.179190, best fit=0.702100, best_overall=0.702100, mean_diversity=0.207425,
indivs=27578655, elapsed_secs=48745, mean=0.494307, stdev=0.121628, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196700,
indivs=27588728, elapsed_secs=48761, mean=0.500095, stdev=0.132477, best fit=0.702100, best_overall=0.702100, mean_diversity=0.282840,
