Random seed = 688507668
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:45989
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20403308, elapsed_secs=22364, mean=0.548526, stdev=0.140557, best fit=0.703500, best_overall=0.703500, mean_diversity=0.228643,
indivs=20413336, elapsed_secs=22375, mean=0.374540, stdev=0.091639, best fit=0.703500, best_overall=0.703500, mean_diversity=0.207447,
indivs=20423470, elapsed_secs=22386, mean=0.605495, stdev=0.129553, best fit=0.703500, best_overall=0.703500, mean_diversity=0.177751,
indivs=20433562, elapsed_secs=22395, mean=0.553659, stdev=0.105920, best fit=0.703500, best_overall=0.703500, mean_diversity=0.138156,
indivs=20443597, elapsed_secs=22405, mean=0.514605, stdev=0.107282, best fit=0.703500, best_overall=0.703500, mean_diversity=0.258371,
indivs=20453688, elapsed_secs=22418, mean=0.523347, stdev=0.073060, best fit=0.703500, best_overall=0.703500, mean_diversity=0.279776,
indivs=20463777, elapsed_secs=22431, mean=0.501942, stdev=0.020278, best fit=0.703500, best_overall=0.703500, mean_diversity=0.178359,
indivs=20473863, elapsed_secs=22441, mean=0.550296, stdev=0.101009, best fit=0.703500, best_overall=0.703500, mean_diversity=0.154030,
indivs=20483875, elapsed_secs=22450, mean=0.531375, stdev=0.091710, best fit=0.703500, best_overall=0.703500, mean_diversity=0.159777,
indivs=20493911, elapsed_secs=22463, mean=0.612863, stdev=0.111593, best fit=0.703500, best_overall=0.703500, mean_diversity=0.147858,
indivs=20503957, elapsed_secs=22473, mean=0.474402, stdev=0.123648, best fit=0.703500, best_overall=0.703500, mean_diversity=0.067735,
indivs=20514000, elapsed_secs=22483, mean=0.510805, stdev=0.053094, best fit=0.703500, best_overall=0.703500, mean_diversity=0.234411,
indivs=20524104, elapsed_secs=22492, mean=0.585427, stdev=0.160079, best fit=0.703500, best_overall=0.703500, mean_diversity=0.129966,
indivs=20534128, elapsed_secs=22504, mean=0.495530, stdev=0.055849, best fit=0.703500, best_overall=0.703500, mean_diversity=0.081515,
indivs=20544204, elapsed_secs=22514, mean=0.575624, stdev=0.174457, best fit=0.703500, best_overall=0.703500, mean_diversity=0.160808,
indivs=20554299, elapsed_secs=22526, mean=0.577849, stdev=0.104277, best fit=0.703500, best_overall=0.703500, mean_diversity=0.252185,
indivs=20564332, elapsed_secs=22537, mean=0.536130, stdev=0.071401, best fit=0.703500, best_overall=0.703500, mean_diversity=0.374315,
indivs=20574377, elapsed_secs=22550, mean=0.526124, stdev=0.091083, best fit=0.703500, best_overall=0.703500, mean_diversity=0.388926,
indivs=20584465, elapsed_secs=22560, mean=0.572944, stdev=0.159556, best fit=0.703500, best_overall=0.703500, mean_diversity=0.159209,
indivs=20594476, elapsed_secs=22568, mean=0.606588, stdev=0.100407, best fit=0.703500, best_overall=0.703500, mean_diversity=0.062593,
indivs=20604573, elapsed_secs=22581, mean=0.576797, stdev=0.149198, best fit=0.703500, best_overall=0.703500, mean_diversity=0.067582,
indivs=20614592, elapsed_secs=22591, mean=0.576084, stdev=0.118124, best fit=0.703500, best_overall=0.703500, mean_diversity=0.155108,
indivs=20624666, elapsed_secs=22600, mean=0.574703, stdev=0.094378, best fit=0.703500, best_overall=0.703500, mean_diversity=0.090545,
indivs=20634746, elapsed_secs=22608, mean=0.504363, stdev=0.028319, best fit=0.703500, best_overall=0.703500, mean_diversity=0.061969,
indivs=20644848, elapsed_secs=22617, mean=0.520781, stdev=0.126486, best fit=0.703500, best_overall=0.703500, mean_diversity=0.225975,
indivs=20654939, elapsed_secs=22627, mean=0.505984, stdev=0.034030, best fit=0.703500, best_overall=0.703500, mean_diversity=0.178184,
indivs=20664978, elapsed_secs=22636, mean=0.530944, stdev=0.069966, best fit=0.703500, best_overall=0.703500, mean_diversity=0.375897,
indivs=20675051, elapsed_secs=22647, mean=0.532154, stdev=0.137534, best fit=0.703500, best_overall=0.703500, mean_diversity=0.121603,
indivs=20685081, elapsed_secs=22656, mean=0.513030, stdev=0.063174, best fit=0.703500, best_overall=0.703500, mean_diversity=0.123983,
indivs=20695162, elapsed_secs=22667, mean=0.497839, stdev=0.100088, best fit=0.703500, best_overall=0.703500, mean_diversity=0.204298,
indivs=20705274, elapsed_secs=22677, mean=0.602107, stdev=0.100617, best fit=0.703500, best_overall=0.703500, mean_diversity=0.053230,
indivs=20715346, elapsed_secs=22686, mean=0.600552, stdev=0.086172, best fit=0.703500, best_overall=0.703500, mean_diversity=0.121597,
indivs=20725431, elapsed_secs=22695, mean=0.563372, stdev=0.103571, best fit=0.703500, best_overall=0.703500, mean_diversity=0.308434,
indivs=20735444, elapsed_secs=22707, mean=0.485412, stdev=0.054567, best fit=0.703500, best_overall=0.703500, mean_diversity=0.209948,
indivs=20745488, elapsed_secs=22722, mean=0.549937, stdev=0.109337, best fit=0.703500, best_overall=0.703500, mean_diversity=0.376286,
indivs=20755555, elapsed_secs=22732, mean=0.539431, stdev=0.141190, best fit=0.703500, best_overall=0.703500, mean_diversity=0.181382,
indivs=20765559, elapsed_secs=22741, mean=0.601582, stdev=0.110032, best fit=0.703500, best_overall=0.703500, mean_diversity=0.232741,
indivs=20775670, elapsed_secs=22751, mean=0.533665, stdev=0.093550, best fit=0.703500, best_overall=0.703500, mean_diversity=0.204156,
indivs=20785747, elapsed_secs=22761, mean=0.516944, stdev=0.056739, best fit=0.703500, best_overall=0.703500, mean_diversity=0.229395,
indivs=20795814, elapsed_secs=22770, mean=0.563845, stdev=0.130983, best fit=0.703500, best_overall=0.703500, mean_diversity=0.103609,
indivs=20805816, elapsed_secs=22781, mean=0.594019, stdev=0.179396, best fit=0.703500, best_overall=0.703500, mean_diversity=0.061919,
indivs=20815852, elapsed_secs=22790, mean=0.584985, stdev=0.069904, best fit=0.703500, best_overall=0.703500, mean_diversity=0.203629,
indivs=20825891, elapsed_secs=22800, mean=0.546881, stdev=0.101160, best fit=0.703500, best_overall=0.703500, mean_diversity=0.167938,
indivs=20835922, elapsed_secs=22809, mean=0.502011, stdev=0.020252, best fit=0.703500, best_overall=0.703500, mean_diversity=0.072925,
indivs=20845934, elapsed_secs=22818, mean=0.524569, stdev=0.098817, best fit=0.703500, best_overall=0.703500, mean_diversity=0.344772,
indivs=20856050, elapsed_secs=22832, mean=0.545678, stdev=0.082389, best fit=0.703500, best_overall=0.703500, mean_diversity=0.207254,
indivs=20866115, elapsed_secs=22843, mean=0.592941, stdev=0.101092, best fit=0.703500, best_overall=0.703500, mean_diversity=0.157938,
indivs=20876220, elapsed_secs=22852, mean=0.577453, stdev=0.111939, best fit=0.703500, best_overall=0.703500, mean_diversity=0.166615,
indivs=20886319, elapsed_secs=22861, mean=0.528559, stdev=0.069000, best fit=0.703500, best_overall=0.703500, mean_diversity=0.332493,
indivs=20896361, elapsed_secs=22873, mean=0.535651, stdev=0.073755, best fit=0.703500, best_overall=0.703500, mean_diversity=0.228601,
indivs=20906504, elapsed_secs=22884, mean=0.581663, stdev=0.162096, best fit=0.703500, best_overall=0.703500, mean_diversity=0.183940,
indivs=20916622, elapsed_secs=22893, mean=0.591591, stdev=0.113453, best fit=0.703500, best_overall=0.703500, mean_diversity=0.251098,
indivs=20926682, elapsed_secs=22906, mean=0.550548, stdev=0.078984, best fit=0.703500, best_overall=0.703500, mean_diversity=0.482319,
indivs=20936718, elapsed_secs=22917, mean=0.614589, stdev=0.098017, best fit=0.703500, best_overall=0.703500, mean_diversity=0.271927,
indivs=20946834, elapsed_secs=22928, mean=0.601275, stdev=0.125545, best fit=0.703500, best_overall=0.703500, mean_diversity=0.054830,
indivs=20956932, elapsed_secs=22936, mean=0.561973, stdev=0.111728, best fit=0.703500, best_overall=0.703500, mean_diversity=0.326319,
indivs=20966949, elapsed_secs=22946, mean=0.561169, stdev=0.080415, best fit=0.703500, best_overall=0.703500, mean_diversity=0.255995,
indivs=20977027, elapsed_secs=22957, mean=0.522045, stdev=0.175437, best fit=0.703500, best_overall=0.703500, mean_diversity=0.166548,
indivs=20987126, elapsed_secs=22968, mean=0.574136, stdev=0.110647, best fit=0.703500, best_overall=0.703500, mean_diversity=0.292477,
indivs=20997172, elapsed_secs=22978, mean=0.498781, stdev=0.100779, best fit=0.703500, best_overall=0.703500, mean_diversity=0.152438,
indivs=21007244, elapsed_secs=22988, mean=0.517414, stdev=0.092565, best fit=0.703500, best_overall=0.703500, mean_diversity=0.164981,
indivs=21017366, elapsed_secs=22996, mean=0.559337, stdev=0.089474, best fit=0.703500, best_overall=0.703500, mean_diversity=0.234557,
indivs=21027437, elapsed_secs=23006, mean=0.553604, stdev=0.135841, best fit=0.703500, best_overall=0.703500, mean_diversity=0.172496,
indivs=21037454, elapsed_secs=23015, mean=0.498435, stdev=0.083539, best fit=0.703500, best_overall=0.703500, mean_diversity=0.350072,
indivs=21047476, elapsed_secs=23025, mean=0.566291, stdev=0.107303, best fit=0.703500, best_overall=0.703500, mean_diversity=0.327874,
indivs=21057481, elapsed_secs=23034, mean=0.583781, stdev=0.093563, best fit=0.703500, best_overall=0.703500, mean_diversity=0.146413,
indivs=21067482, elapsed_secs=23044, mean=0.516280, stdev=0.088850, best fit=0.703500, best_overall=0.703500, mean_diversity=0.348073,
indivs=21077627, elapsed_secs=23055, mean=0.591237, stdev=0.105785, best fit=0.703500, best_overall=0.703500, mean_diversity=0.174719,
indivs=21087699, elapsed_secs=23067, mean=0.472909, stdev=0.112745, best fit=0.703500, best_overall=0.703500, mean_diversity=0.211165,
indivs=21097791, elapsed_secs=23076, mean=0.578072, stdev=0.115545, best fit=0.703500, best_overall=0.703500, mean_diversity=0.129723,
indivs=21107831, elapsed_secs=23084, mean=0.508026, stdev=0.072922, best fit=0.703500, best_overall=0.703500, mean_diversity=0.304015,
indivs=21117908, elapsed_secs=23095, mean=0.495020, stdev=0.054507, best fit=0.703500, best_overall=0.703500, mean_diversity=0.087334,
indivs=21127978, elapsed_secs=23104, mean=0.497689, stdev=0.054491, best fit=0.703500, best_overall=0.703500, mean_diversity=0.239367,
indivs=21138039, elapsed_secs=23115, mean=0.512893, stdev=0.078130, best fit=0.703500, best_overall=0.703500, mean_diversity=0.445484,
indivs=21148048, elapsed_secs=23125, mean=0.533403, stdev=0.061121, best fit=0.703500, best_overall=0.703500, mean_diversity=0.188923,
indivs=21158129, elapsed_secs=23135, mean=0.576304, stdev=0.131127, best fit=0.703500, best_overall=0.703500, mean_diversity=0.237727,
indivs=21168140, elapsed_secs=23146, mean=0.546040, stdev=0.099963, best fit=0.703500, best_overall=0.703500, mean_diversity=0.140780,
indivs=21178215, elapsed_secs=23159, mean=0.515997, stdev=0.061316, best fit=0.703500, best_overall=0.703500, mean_diversity=0.273633,
indivs=21188336, elapsed_secs=23171, mean=0.541868, stdev=0.117838, best fit=0.703500, best_overall=0.703500, mean_diversity=0.276746,
indivs=21198448, elapsed_secs=23180, mean=0.546015, stdev=0.082971, best fit=0.703500, best_overall=0.703500, mean_diversity=0.212620,
indivs=21208491, elapsed_secs=23191, mean=0.564029, stdev=0.110299, best fit=0.703500, best_overall=0.703500, mean_diversity=0.418590,
indivs=21218572, elapsed_secs=23202, mean=0.495882, stdev=0.087739, best fit=0.703500, best_overall=0.703500, mean_diversity=0.215489,
indivs=21228614, elapsed_secs=23210, mean=0.525732, stdev=0.060411, best fit=0.703500, best_overall=0.703500, mean_diversity=0.179692,
indivs=21238724, elapsed_secs=23221, mean=0.612904, stdev=0.095144, best fit=0.703500, best_overall=0.703500, mean_diversity=0.284821,
indivs=21248788, elapsed_secs=23230, mean=0.498035, stdev=0.044836, best fit=0.703500, best_overall=0.703500, mean_diversity=0.063051,
indivs=21258849, elapsed_secs=23241, mean=0.573512, stdev=0.079911, best fit=0.703500, best_overall=0.703500, mean_diversity=0.174111,
indivs=21268967, elapsed_secs=23252, mean=0.563512, stdev=0.124975, best fit=0.703500, best_overall=0.703500, mean_diversity=0.057043,
indivs=21279086, elapsed_secs=23261, mean=0.530029, stdev=0.068891, best fit=0.703500, best_overall=0.703500, mean_diversity=0.224106,
indivs=21289136, elapsed_secs=23269, mean=0.480765, stdev=0.128026, best fit=0.703500, best_overall=0.703500, mean_diversity=0.279780,
indivs=21299238, elapsed_secs=23283, mean=0.560962, stdev=0.105669, best fit=0.703500, best_overall=0.703500, mean_diversity=0.223245,
indivs=21309283, elapsed_secs=23294, mean=0.495175, stdev=0.219720, best fit=0.703500, best_overall=0.703500, mean_diversity=0.302674,
indivs=21319321, elapsed_secs=23303, mean=0.529725, stdev=0.107558, best fit=0.703500, best_overall=0.703500, mean_diversity=0.319365,
indivs=21329453, elapsed_secs=23314, mean=0.560522, stdev=0.132573, best fit=0.703500, best_overall=0.703500, mean_diversity=0.137071,
indivs=21339565, elapsed_secs=23324, mean=0.595608, stdev=0.161729, best fit=0.703500, best_overall=0.703500, mean_diversity=0.130872,
indivs=21349637, elapsed_secs=23334, mean=0.507435, stdev=0.036865, best fit=0.703500, best_overall=0.703500, mean_diversity=0.115574,
indivs=21359737, elapsed_secs=23344, mean=0.583892, stdev=0.122647, best fit=0.703500, best_overall=0.703500, mean_diversity=0.255673,
indivs=21369844, elapsed_secs=23353, mean=0.546737, stdev=0.093972, best fit=0.703500, best_overall=0.703500, mean_diversity=0.375782,
indivs=21379886, elapsed_secs=23364, mean=0.553666, stdev=0.105042, best fit=0.703500, best_overall=0.703500, mean_diversity=0.107428,
indivs=21389970, elapsed_secs=23374, mean=0.501592, stdev=0.020766, best fit=0.703500, best_overall=0.703500, mean_diversity=0.145307,
indivs=21400079, elapsed_secs=23383, mean=0.525735, stdev=0.159943, best fit=0.703500, best_overall=0.703500, mean_diversity=0.168544,
indivs=21410153, elapsed_secs=23395, mean=0.560219, stdev=0.168148, best fit=0.703500, best_overall=0.703500, mean_diversity=0.222865,
indivs=21420210, elapsed_secs=23405, mean=0.542140, stdev=0.115622, best fit=0.703500, best_overall=0.703500, mean_diversity=0.361145,
indivs=21430271, elapsed_secs=23415, mean=0.528956, stdev=0.076971, best fit=0.703500, best_overall=0.703500, mean_diversity=0.281293,
indivs=21440340, elapsed_secs=23425, mean=0.522698, stdev=0.113555, best fit=0.703500, best_overall=0.703500, mean_diversity=0.342120,
indivs=21450464, elapsed_secs=23439, mean=0.618017, stdev=0.135458, best fit=0.703500, best_overall=0.703500, mean_diversity=0.181679,
indivs=21460569, elapsed_secs=23451, mean=0.582510, stdev=0.131021, best fit=0.703500, best_overall=0.703500, mean_diversity=0.119330,
indivs=21470658, elapsed_secs=23464, mean=0.506733, stdev=0.023609, best fit=0.703500, best_overall=0.703500, mean_diversity=0.160254,
indivs=21480679, elapsed_secs=23476, mean=0.526322, stdev=0.049384, best fit=0.703500, best_overall=0.703500, mean_diversity=0.320930,
indivs=21490705, elapsed_secs=23485, mean=0.554156, stdev=0.101069, best fit=0.703500, best_overall=0.703500, mean_diversity=0.296421,
indivs=21500809, elapsed_secs=23494, mean=0.519201, stdev=0.055787, best fit=0.703500, best_overall=0.703500, mean_diversity=0.192030,
indivs=21510838, elapsed_secs=23505, mean=0.510250, stdev=0.143283, best fit=0.703500, best_overall=0.703500, mean_diversity=0.276826,
indivs=21520856, elapsed_secs=23514, mean=0.600663, stdev=0.114096, best fit=0.703500, best_overall=0.703500, mean_diversity=0.100491,
indivs=21530873, elapsed_secs=23524, mean=0.531643, stdev=0.171869, best fit=0.703500, best_overall=0.703500, mean_diversity=0.152852,
indivs=21540949, elapsed_secs=23533, mean=0.500786, stdev=0.058353, best fit=0.703500, best_overall=0.703500, mean_diversity=0.133171,
indivs=21551001, elapsed_secs=23544, mean=0.521663, stdev=0.131212, best fit=0.703500, best_overall=0.703500, mean_diversity=0.328257,
indivs=21561097, elapsed_secs=23557, mean=0.574444, stdev=0.095609, best fit=0.703500, best_overall=0.703500, mean_diversity=0.201649,
indivs=21571165, elapsed_secs=23567, mean=0.498087, stdev=0.132022, best fit=0.703500, best_overall=0.703500, mean_diversity=0.394543,
indivs=21581189, elapsed_secs=23577, mean=0.518178, stdev=0.054102, best fit=0.703500, best_overall=0.703500, mean_diversity=0.266559,
indivs=21591278, elapsed_secs=23588, mean=0.519429, stdev=0.124753, best fit=0.703500, best_overall=0.703500, mean_diversity=0.323988,
indivs=21601340, elapsed_secs=23598, mean=0.563621, stdev=0.098020, best fit=0.703500, best_overall=0.703500, mean_diversity=0.285570,
indivs=21611444, elapsed_secs=23608, mean=0.548881, stdev=0.106852, best fit=0.703500, best_overall=0.703500, mean_diversity=0.206224,
indivs=21621529, elapsed_secs=23621, mean=0.559418, stdev=0.154573, best fit=0.703500, best_overall=0.703500, mean_diversity=0.136674,
indivs=21631538, elapsed_secs=23630, mean=0.573467, stdev=0.096362, best fit=0.703500, best_overall=0.703500, mean_diversity=0.239146,
indivs=21641602, elapsed_secs=23643, mean=0.487758, stdev=0.090725, best fit=0.703500, best_overall=0.703500, mean_diversity=0.180777,
indivs=21651648, elapsed_secs=23656, mean=0.580104, stdev=0.087286, best fit=0.703500, best_overall=0.703500, mean_diversity=0.239134,
indivs=21661699, elapsed_secs=23666, mean=0.601731, stdev=0.145131, best fit=0.703500, best_overall=0.703500, mean_diversity=0.142595,
indivs=21671814, elapsed_secs=23678, mean=0.581183, stdev=0.141635, best fit=0.703500, best_overall=0.703500, mean_diversity=0.202203,
indivs=21681924, elapsed_secs=23688, mean=0.543572, stdev=0.091627, best fit=0.703500, best_overall=0.703500, mean_diversity=0.391336,
indivs=21691962, elapsed_secs=23697, mean=0.499496, stdev=0.156412, best fit=0.703500, best_overall=0.703500, mean_diversity=0.414960,
indivs=21702027, elapsed_secs=23704, mean=0.524980, stdev=0.161308, best fit=0.703500, best_overall=0.703500, mean_diversity=0.352109,
indivs=21712149, elapsed_secs=23715, mean=0.530311, stdev=0.069758, best fit=0.703500, best_overall=0.703500, mean_diversity=0.240621,
indivs=21722152, elapsed_secs=23727, mean=0.530379, stdev=0.080107, best fit=0.703500, best_overall=0.703500, mean_diversity=0.158184,
indivs=21732243, elapsed_secs=23735, mean=0.546506, stdev=0.110373, best fit=0.703500, best_overall=0.703500, mean_diversity=0.309311,
indivs=21742248, elapsed_secs=23744, mean=0.517996, stdev=0.130175, best fit=0.703500, best_overall=0.703500, mean_diversity=0.328387,
indivs=21752306, elapsed_secs=23752, mean=0.574232, stdev=0.111509, best fit=0.703500, best_overall=0.703500, mean_diversity=0.223537,
indivs=21762362, elapsed_secs=23762, mean=0.569351, stdev=0.076519, best fit=0.703500, best_overall=0.703500, mean_diversity=0.157123,
indivs=21772478, elapsed_secs=23772, mean=0.485655, stdev=0.168479, best fit=0.703500, best_overall=0.703500, mean_diversity=0.195744,
indivs=21782528, elapsed_secs=23783, mean=0.492441, stdev=0.138908, best fit=0.703500, best_overall=0.703500, mean_diversity=0.237385,
indivs=21792632, elapsed_secs=23795, mean=0.576448, stdev=0.089881, best fit=0.703500, best_overall=0.703500, mean_diversity=0.347672,
indivs=21802734, elapsed_secs=23804, mean=0.567191, stdev=0.158996, best fit=0.703500, best_overall=0.703500, mean_diversity=0.215667,
indivs=21812804, elapsed_secs=23814, mean=0.562390, stdev=0.089886, best fit=0.703500, best_overall=0.703500, mean_diversity=0.248346,
indivs=21822942, elapsed_secs=23826, mean=0.532276, stdev=0.192971, best fit=0.703500, best_overall=0.703500, mean_diversity=0.198426,
indivs=21833016, elapsed_secs=23836, mean=0.610583, stdev=0.110603, best fit=0.703500, best_overall=0.703500, mean_diversity=0.090875,
indivs=21843092, elapsed_secs=23847, mean=0.624166, stdev=0.100922, best fit=0.703500, best_overall=0.703500, mean_diversity=0.094373,
indivs=21853154, elapsed_secs=23856, mean=0.511544, stdev=0.047159, best fit=0.703500, best_overall=0.703500, mean_diversity=0.138399,
indivs=21863165, elapsed_secs=23865, mean=0.564882, stdev=0.122720, best fit=0.703500, best_overall=0.703500, mean_diversity=0.271554,
indivs=21873223, elapsed_secs=23873, mean=0.496057, stdev=0.054313, best fit=0.703500, best_overall=0.703500, mean_diversity=0.069816,
indivs=21883295, elapsed_secs=23881, mean=0.522492, stdev=0.120657, best fit=0.703500, best_overall=0.703500, mean_diversity=0.088991,
indivs=21893329, elapsed_secs=23892, mean=0.546211, stdev=0.088103, best fit=0.703500, best_overall=0.703500, mean_diversity=0.373986,
indivs=21903355, elapsed_secs=23905, mean=0.502091, stdev=0.020277, best fit=0.703500, best_overall=0.703500, mean_diversity=0.090637,
indivs=21913377, elapsed_secs=23915, mean=0.564385, stdev=0.180501, best fit=0.703500, best_overall=0.703500, mean_diversity=0.093464,
indivs=21923485, elapsed_secs=23925, mean=0.517816, stdev=0.150153, best fit=0.703500, best_overall=0.703500, mean_diversity=0.266342,
indivs=21933554, elapsed_secs=23936, mean=0.579092, stdev=0.163985, best fit=0.703500, best_overall=0.703500, mean_diversity=0.089266,
indivs=21943565, elapsed_secs=23947, mean=0.536130, stdev=0.200993, best fit=0.703500, best_overall=0.703500, mean_diversity=0.091018,
indivs=21953674, elapsed_secs=23957, mean=0.524686, stdev=0.131974, best fit=0.703500, best_overall=0.703500, mean_diversity=0.208945,
indivs=21963723, elapsed_secs=23965, mean=0.580791, stdev=0.112440, best fit=0.703500, best_overall=0.703500, mean_diversity=0.122311,
indivs=21973729, elapsed_secs=23973, mean=0.554869, stdev=0.129985, best fit=0.703500, best_overall=0.703500, mean_diversity=0.182005,
indivs=21983814, elapsed_secs=23981, mean=0.558057, stdev=0.160400, best fit=0.703500, best_overall=0.703500, mean_diversity=0.153713,
indivs=21993838, elapsed_secs=23992, mean=0.587948, stdev=0.139008, best fit=0.703500, best_overall=0.703500, mean_diversity=0.167534,
indivs=22003908, elapsed_secs=24006, mean=0.516868, stdev=0.056800, best fit=0.703500, best_overall=0.703500, mean_diversity=0.173418,
indivs=22013970, elapsed_secs=24016, mean=0.569056, stdev=0.102833, best fit=0.703500, best_overall=0.703500, mean_diversity=0.203553,
indivs=22024020, elapsed_secs=24027, mean=0.566221, stdev=0.084047, best fit=0.703500, best_overall=0.703500, mean_diversity=0.104241,
indivs=22034125, elapsed_secs=24035, mean=0.503197, stdev=0.168324, best fit=0.703500, best_overall=0.703500, mean_diversity=0.254347,
indivs=22044163, elapsed_secs=24048, mean=0.564118, stdev=0.114612, best fit=0.703500, best_overall=0.703500, mean_diversity=0.146390,
indivs=22054255, elapsed_secs=24060, mean=0.552047, stdev=0.085136, best fit=0.703500, best_overall=0.703500, mean_diversity=0.189892,
indivs=22064274, elapsed_secs=24074, mean=0.544749, stdev=0.169869, best fit=0.703500, best_overall=0.703500, mean_diversity=0.105936,
indivs=22074327, elapsed_secs=24084, mean=0.539623, stdev=0.098494, best fit=0.703500, best_overall=0.703500, mean_diversity=0.211205,
indivs=22084341, elapsed_secs=24093, mean=0.542810, stdev=0.130548, best fit=0.703500, best_overall=0.703500, mean_diversity=0.248303,
indivs=22094414, elapsed_secs=24105, mean=0.577342, stdev=0.092790, best fit=0.703500, best_overall=0.703500, mean_diversity=0.313973,
indivs=22104461, elapsed_secs=24115, mean=0.513985, stdev=0.117466, best fit=0.703500, best_overall=0.703500, mean_diversity=0.146566,
indivs=22114471, elapsed_secs=24127, mean=0.572361, stdev=0.107536, best fit=0.703500, best_overall=0.703500, mean_diversity=0.083754,
indivs=22124498, elapsed_secs=24136, mean=0.574593, stdev=0.137859, best fit=0.703500, best_overall=0.703500, mean_diversity=0.114096,
indivs=22134609, elapsed_secs=24146, mean=0.545450, stdev=0.102505, best fit=0.703500, best_overall=0.703500, mean_diversity=0.348571,
indivs=22144657, elapsed_secs=24157, mean=0.562114, stdev=0.180756, best fit=0.703500, best_overall=0.703500, mean_diversity=0.129312,
indivs=22154699, elapsed_secs=24167, mean=0.567052, stdev=0.146524, best fit=0.703500, best_overall=0.703500, mean_diversity=0.103400,
indivs=22164719, elapsed_secs=24178, mean=0.588714, stdev=0.143899, best fit=0.703500, best_overall=0.703500, mean_diversity=0.172373,
indivs=22174721, elapsed_secs=24187, mean=0.582682, stdev=0.123703, best fit=0.703500, best_overall=0.703500, mean_diversity=0.206312,
indivs=22184744, elapsed_secs=24196, mean=0.521982, stdev=0.066618, best fit=0.703500, best_overall=0.703500, mean_diversity=0.366121,
indivs=22194781, elapsed_secs=24209, mean=0.553525, stdev=0.169289, best fit=0.703500, best_overall=0.703500, mean_diversity=0.269966,
indivs=22204867, elapsed_secs=24224, mean=0.521040, stdev=0.059756, best fit=0.703500, best_overall=0.703500, mean_diversity=0.165205,
indivs=22214883, elapsed_secs=24233, mean=0.524104, stdev=0.105048, best fit=0.703500, best_overall=0.703500, mean_diversity=0.113232,
indivs=22224939, elapsed_secs=24241, mean=0.619808, stdev=0.085154, best fit=0.703500, best_overall=0.703500, mean_diversity=0.110360,
indivs=22234972, elapsed_secs=24252, mean=0.509609, stdev=0.072874, best fit=0.703500, best_overall=0.703500, mean_diversity=0.255653,
indivs=22245020, elapsed_secs=24263, mean=0.516816, stdev=0.101609, best fit=0.703500, best_overall=0.703500, mean_diversity=0.238301,
indivs=22255065, elapsed_secs=24270, mean=0.523053, stdev=0.155379, best fit=0.703500, best_overall=0.703500, mean_diversity=0.173100,
indivs=22265118, elapsed_secs=24280, mean=0.525389, stdev=0.158041, best fit=0.703500, best_overall=0.703500, mean_diversity=0.144967,
indivs=22275121, elapsed_secs=24296, mean=0.497275, stdev=0.077814, best fit=0.703500, best_overall=0.703500, mean_diversity=0.143487,
indivs=22285128, elapsed_secs=24305, mean=0.557906, stdev=0.105843, best fit=0.703500, best_overall=0.703500, mean_diversity=0.111758,
indivs=22295242, elapsed_secs=24317, mean=0.524824, stdev=0.135208, best fit=0.703500, best_overall=0.703500, mean_diversity=0.079021,
indivs=22305292, elapsed_secs=24326, mean=0.507944, stdev=0.084764, best fit=0.703500, best_overall=0.703500, mean_diversity=0.253428,
indivs=22315405, elapsed_secs=24338, mean=0.524409, stdev=0.104522, best fit=0.703500, best_overall=0.703500, mean_diversity=0.157571,
indivs=22325414, elapsed_secs=24350, mean=0.589376, stdev=0.126999, best fit=0.703500, best_overall=0.703500, mean_diversity=0.153466,
indivs=22335502, elapsed_secs=24360, mean=0.505928, stdev=0.043994, best fit=0.703500, best_overall=0.703500, mean_diversity=0.105255,
indivs=22345561, elapsed_secs=24372, mean=0.541310, stdev=0.152298, best fit=0.703500, best_overall=0.703500, mean_diversity=0.131685,
indivs=22355591, elapsed_secs=24381, mean=0.580495, stdev=0.089446, best fit=0.703500, best_overall=0.703500, mean_diversity=0.183499,
indivs=22365619, elapsed_secs=24391, mean=0.575561, stdev=0.094451, best fit=0.703500, best_overall=0.703500, mean_diversity=0.174847,
indivs=22375638, elapsed_secs=24402, mean=0.496220, stdev=0.054251, best fit=0.703500, best_overall=0.703500, mean_diversity=0.275294,
indivs=22385717, elapsed_secs=24412, mean=0.522043, stdev=0.055038, best fit=0.703500, best_overall=0.703500, mean_diversity=0.225155,
indivs=22395776, elapsed_secs=24423, mean=0.559978, stdev=0.118460, best fit=0.703500, best_overall=0.703500, mean_diversity=0.289837,
indivs=22405910, elapsed_secs=24433, mean=0.563631, stdev=0.138129, best fit=0.703500, best_overall=0.703500, mean_diversity=0.179222,
indivs=22416021, elapsed_secs=24444, mean=0.579068, stdev=0.151124, best fit=0.703500, best_overall=0.703500, mean_diversity=0.195841,
indivs=22426034, elapsed_secs=24456, mean=0.508683, stdev=0.039236, best fit=0.703500, best_overall=0.703500, mean_diversity=0.165393,
indivs=22436112, elapsed_secs=24468, mean=0.557836, stdev=0.144106, best fit=0.703500, best_overall=0.703500, mean_diversity=0.154080,
