Random seed = 696325225
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74644
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21390605, elapsed_secs=34240, mean=0.593747, stdev=0.127087, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105096,
indivs=21400654, elapsed_secs=34256, mean=0.527172, stdev=0.065407, best fit=0.700400, best_overall=0.700400, mean_diversity=0.200935,
indivs=21410779, elapsed_secs=34271, mean=0.540064, stdev=0.115293, best fit=0.700400, best_overall=0.700400, mean_diversity=0.338537,
indivs=21420846, elapsed_secs=34288, mean=0.500267, stdev=0.146282, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209206,
indivs=21430975, elapsed_secs=34304, mean=0.541048, stdev=0.170662, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198962,
indivs=21441088, elapsed_secs=34325, mean=0.575390, stdev=0.118733, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231098,
indivs=21451137, elapsed_secs=34341, mean=0.502103, stdev=0.019938, best fit=0.700400, best_overall=0.700400, mean_diversity=0.059914,
indivs=21461166, elapsed_secs=34357, mean=0.594470, stdev=0.100276, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116838,
indivs=21471312, elapsed_secs=34374, mean=0.606800, stdev=0.156638, best fit=0.700400, best_overall=0.700400, mean_diversity=0.042592,
indivs=21481359, elapsed_secs=34390, mean=0.501854, stdev=0.021240, best fit=0.700400, best_overall=0.700400, mean_diversity=0.348986,
indivs=21491362, elapsed_secs=34406, mean=0.593226, stdev=0.082234, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117810,
indivs=21501436, elapsed_secs=34423, mean=0.551033, stdev=0.081767, best fit=0.700400, best_overall=0.700400, mean_diversity=0.309359,
indivs=21511496, elapsed_secs=34437, mean=0.564619, stdev=0.130373, best fit=0.700400, best_overall=0.700400, mean_diversity=0.244675,
indivs=21521544, elapsed_secs=34452, mean=0.551832, stdev=0.116304, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220273,
indivs=21531611, elapsed_secs=34468, mean=0.503733, stdev=0.026303, best fit=0.700400, best_overall=0.700400, mean_diversity=0.057025,
indivs=21541612, elapsed_secs=34483, mean=0.612509, stdev=0.104106, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111864,
indivs=21551760, elapsed_secs=34500, mean=0.558719, stdev=0.128722, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095199,
indivs=21561864, elapsed_secs=34515, mean=0.556049, stdev=0.105120, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172543,
indivs=21571953, elapsed_secs=34529, mean=0.601059, stdev=0.137269, best fit=0.700400, best_overall=0.700400, mean_diversity=0.283825,
indivs=21581966, elapsed_secs=34545, mean=0.514965, stdev=0.073972, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147869,
indivs=21591971, elapsed_secs=34562, mean=0.460795, stdev=0.099743, best fit=0.700400, best_overall=0.700400, mean_diversity=0.032952,
indivs=21601981, elapsed_secs=34579, mean=0.602322, stdev=0.109959, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223787,
indivs=21611982, elapsed_secs=34593, mean=0.581864, stdev=0.142432, best fit=0.700400, best_overall=0.700400, mean_diversity=0.329118,
indivs=21622032, elapsed_secs=34609, mean=0.543782, stdev=0.101776, best fit=0.700400, best_overall=0.700400, mean_diversity=0.360854,
indivs=21632095, elapsed_secs=34627, mean=0.508857, stdev=0.039122, best fit=0.700400, best_overall=0.700400, mean_diversity=0.337993,
indivs=21642167, elapsed_secs=34642, mean=0.562642, stdev=0.093781, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191352,
indivs=21652214, elapsed_secs=34660, mean=0.635593, stdev=0.120185, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081479,
indivs=21662336, elapsed_secs=34677, mean=0.513646, stdev=0.137846, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169680,
indivs=21672411, elapsed_secs=34693, mean=0.500725, stdev=0.036626, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127154,
indivs=21682419, elapsed_secs=34709, mean=0.550919, stdev=0.126292, best fit=0.700400, best_overall=0.700400, mean_diversity=0.270590,
indivs=21692496, elapsed_secs=34724, mean=0.567644, stdev=0.108675, best fit=0.700400, best_overall=0.700400, mean_diversity=0.314409,
indivs=21702532, elapsed_secs=34741, mean=0.540862, stdev=0.085173, best fit=0.700400, best_overall=0.700400, mean_diversity=0.295737,
indivs=21712599, elapsed_secs=34758, mean=0.569851, stdev=0.125380, best fit=0.700400, best_overall=0.700400, mean_diversity=0.269512,
indivs=21722665, elapsed_secs=34776, mean=0.491751, stdev=0.150101, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245778,
indivs=21732726, elapsed_secs=34794, mean=0.515026, stdev=0.150640, best fit=0.700400, best_overall=0.700400, mean_diversity=0.270338,
indivs=21742758, elapsed_secs=34815, mean=0.557895, stdev=0.123856, best fit=0.700400, best_overall=0.700400, mean_diversity=0.250122,
indivs=21752912, elapsed_secs=34833, mean=0.619068, stdev=0.108152, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182797,
indivs=21762990, elapsed_secs=34849, mean=0.485011, stdev=0.103540, best fit=0.700400, best_overall=0.700400, mean_diversity=0.360123,
indivs=21773106, elapsed_secs=34865, mean=0.607427, stdev=0.071489, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071569,
indivs=21783186, elapsed_secs=34880, mean=0.551095, stdev=0.121180, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236594,
indivs=21793205, elapsed_secs=34897, mean=0.581881, stdev=0.139136, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222895,
indivs=21803297, elapsed_secs=34915, mean=0.552103, stdev=0.129793, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142452,
indivs=21813366, elapsed_secs=34932, mean=0.547664, stdev=0.106779, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202021,
indivs=21823477, elapsed_secs=34951, mean=0.516201, stdev=0.118999, best fit=0.700400, best_overall=0.700400, mean_diversity=0.317829,
indivs=21833489, elapsed_secs=34968, mean=0.518292, stdev=0.051033, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133618,
indivs=21843502, elapsed_secs=34987, mean=0.547785, stdev=0.118941, best fit=0.700400, best_overall=0.700400, mean_diversity=0.226486,
indivs=21853533, elapsed_secs=35003, mean=0.574669, stdev=0.128252, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084925,
indivs=21863637, elapsed_secs=35024, mean=0.520270, stdev=0.084105, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179781,
indivs=21873651, elapsed_secs=35039, mean=0.470903, stdev=0.181185, best fit=0.700400, best_overall=0.700400, mean_diversity=0.441209,
indivs=21883700, elapsed_secs=35056, mean=0.556750, stdev=0.088478, best fit=0.700400, best_overall=0.700400, mean_diversity=0.422444,
indivs=21893719, elapsed_secs=35076, mean=0.562855, stdev=0.119146, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175582,
indivs=21903758, elapsed_secs=35094, mean=0.560751, stdev=0.078070, best fit=0.700400, best_overall=0.700400, mean_diversity=0.464177,
indivs=21913787, elapsed_secs=35108, mean=0.556295, stdev=0.090209, best fit=0.700400, best_overall=0.700400, mean_diversity=0.327887,
indivs=21923859, elapsed_secs=35126, mean=0.619847, stdev=0.099321, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100584,
indivs=21933934, elapsed_secs=35142, mean=0.587334, stdev=0.100456, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194156,
indivs=21943996, elapsed_secs=35163, mean=0.577343, stdev=0.126883, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184070,
indivs=21954082, elapsed_secs=35178, mean=0.568417, stdev=0.090395, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152278,
indivs=21964100, elapsed_secs=35195, mean=0.549852, stdev=0.066671, best fit=0.700400, best_overall=0.700400, mean_diversity=0.266019,
indivs=21974139, elapsed_secs=35212, mean=0.557615, stdev=0.125431, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148274,
indivs=21984303, elapsed_secs=35230, mean=0.585919, stdev=0.148977, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087276,
indivs=21994382, elapsed_secs=35246, mean=0.600860, stdev=0.142387, best fit=0.700400, best_overall=0.700400, mean_diversity=0.255260,
indivs=22004460, elapsed_secs=35263, mean=0.511779, stdev=0.067770, best fit=0.700400, best_overall=0.700400, mean_diversity=0.233955,
indivs=22014512, elapsed_secs=35282, mean=0.542456, stdev=0.077548, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207211,
indivs=22024566, elapsed_secs=35299, mean=0.568089, stdev=0.103795, best fit=0.700400, best_overall=0.700400, mean_diversity=0.356111,
indivs=22034647, elapsed_secs=35316, mean=0.618689, stdev=0.123223, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162943,
indivs=22044712, elapsed_secs=35334, mean=0.508170, stdev=0.129321, best fit=0.700400, best_overall=0.700400, mean_diversity=0.339026,
indivs=22054791, elapsed_secs=35351, mean=0.628792, stdev=0.112083, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112103,
indivs=22064875, elapsed_secs=35367, mean=0.505711, stdev=0.043370, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121276,
indivs=22074929, elapsed_secs=35385, mean=0.561424, stdev=0.197762, best fit=0.700400, best_overall=0.700400, mean_diversity=0.322818,
indivs=22085004, elapsed_secs=35401, mean=0.615883, stdev=0.124423, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158443,
indivs=22095076, elapsed_secs=35417, mean=0.515315, stdev=0.233243, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172226,
indivs=22105090, elapsed_secs=35433, mean=0.497895, stdev=0.027967, best fit=0.700400, best_overall=0.700400, mean_diversity=0.311860,
indivs=22115160, elapsed_secs=35449, mean=0.501575, stdev=0.090653, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190485,
indivs=22125257, elapsed_secs=35466, mean=0.563860, stdev=0.087281, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214730,
indivs=22135343, elapsed_secs=35482, mean=0.551075, stdev=0.177366, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093645,
indivs=22145387, elapsed_secs=35498, mean=0.474209, stdev=0.173548, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178138,
indivs=22155431, elapsed_secs=35517, mean=0.501684, stdev=0.129478, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130227,
indivs=22165445, elapsed_secs=35532, mean=0.512446, stdev=0.059479, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126625,
indivs=22175545, elapsed_secs=35550, mean=0.591045, stdev=0.114964, best fit=0.700400, best_overall=0.700400, mean_diversity=0.255798,
indivs=22185632, elapsed_secs=35567, mean=0.504913, stdev=0.057395, best fit=0.700400, best_overall=0.700400, mean_diversity=0.406963,
indivs=22195704, elapsed_secs=35583, mean=0.572504, stdev=0.130179, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135776,
indivs=22205714, elapsed_secs=35600, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093484,
indivs=22215742, elapsed_secs=35618, mean=0.498508, stdev=0.112683, best fit=0.700400, best_overall=0.700400, mean_diversity=0.303387,
indivs=22225837, elapsed_secs=35634, mean=0.604380, stdev=0.139010, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091341,
indivs=22235976, elapsed_secs=35651, mean=0.566904, stdev=0.124022, best fit=0.700400, best_overall=0.700400, mean_diversity=0.346331,
indivs=22246044, elapsed_secs=35671, mean=0.564335, stdev=0.114215, best fit=0.700400, best_overall=0.700400, mean_diversity=0.254077,
indivs=22256148, elapsed_secs=35691, mean=0.497362, stdev=0.148265, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132693,
indivs=22266169, elapsed_secs=35708, mean=0.572326, stdev=0.102041, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188022,
indivs=22276249, elapsed_secs=35728, mean=0.552007, stdev=0.127046, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150026,
indivs=22286301, elapsed_secs=35742, mean=0.621561, stdev=0.125484, best fit=0.700400, best_overall=0.700400, mean_diversity=0.219368,
indivs=22296418, elapsed_secs=35759, mean=0.548933, stdev=0.076270, best fit=0.700400, best_overall=0.700400, mean_diversity=0.397114,
indivs=22306510, elapsed_secs=35775, mean=0.443813, stdev=0.150632, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156077,
indivs=22316529, elapsed_secs=35789, mean=0.607602, stdev=0.119986, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167045,
indivs=22326563, elapsed_secs=35805, mean=0.553103, stdev=0.082194, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241723,
indivs=22336574, elapsed_secs=35823, mean=0.603321, stdev=0.083849, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100344,
indivs=22346635, elapsed_secs=35839, mean=0.615458, stdev=0.126001, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086572,
indivs=22356718, elapsed_secs=35858, mean=0.587329, stdev=0.105251, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177794,
indivs=22366824, elapsed_secs=35874, mean=0.544436, stdev=0.106817, best fit=0.700400, best_overall=0.700400, mean_diversity=0.288086,
indivs=22376833, elapsed_secs=35891, mean=0.578008, stdev=0.103477, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108362,
indivs=22386836, elapsed_secs=35906, mean=0.552725, stdev=0.105964, best fit=0.700400, best_overall=0.700400, mean_diversity=0.257652,
indivs=22396889, elapsed_secs=35922, mean=0.503797, stdev=0.146744, best fit=0.700400, best_overall=0.700400, mean_diversity=0.415562,
indivs=22406912, elapsed_secs=35939, mean=0.534121, stdev=0.097795, best fit=0.700400, best_overall=0.700400, mean_diversity=0.292160,
indivs=22417012, elapsed_secs=35956, mean=0.461210, stdev=0.104496, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158523,
indivs=22427016, elapsed_secs=35974, mean=0.604862, stdev=0.106071, best fit=0.700400, best_overall=0.700400, mean_diversity=0.262794,
indivs=22437177, elapsed_secs=35993, mean=0.614631, stdev=0.127316, best fit=0.700400, best_overall=0.700400, mean_diversity=0.247816,
indivs=22447343, elapsed_secs=36010, mean=0.591768, stdev=0.160886, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111694,
indivs=22457426, elapsed_secs=36025, mean=0.533768, stdev=0.134830, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196692,
indivs=22467520, elapsed_secs=36040, mean=0.562298, stdev=0.121713, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118418,
indivs=22477621, elapsed_secs=36061, mean=0.522680, stdev=0.092781, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165866,
indivs=22487631, elapsed_secs=36080, mean=0.498820, stdev=0.050974, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104639,
indivs=22497692, elapsed_secs=36096, mean=0.516896, stdev=0.145806, best fit=0.700400, best_overall=0.700400, mean_diversity=0.320749,
indivs=22507747, elapsed_secs=36115, mean=0.585133, stdev=0.098750, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202049,
indivs=22517811, elapsed_secs=36134, mean=0.501102, stdev=0.102751, best fit=0.700400, best_overall=0.700400, mean_diversity=0.265379,
indivs=22527915, elapsed_secs=36151, mean=0.582227, stdev=0.171408, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125179,
indivs=22537990, elapsed_secs=36166, mean=0.459604, stdev=0.187838, best fit=0.700400, best_overall=0.700400, mean_diversity=0.270873,
indivs=22548039, elapsed_secs=36184, mean=0.529542, stdev=0.155173, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130105,
indivs=22558053, elapsed_secs=36200, mean=0.529327, stdev=0.074189, best fit=0.700400, best_overall=0.700400, mean_diversity=0.246487,
indivs=22568148, elapsed_secs=36215, mean=0.495107, stdev=0.032844, best fit=0.700400, best_overall=0.700400, mean_diversity=0.041827,
indivs=22578163, elapsed_secs=36234, mean=0.559640, stdev=0.106193, best fit=0.700400, best_overall=0.700400, mean_diversity=0.277778,
indivs=22588211, elapsed_secs=36249, mean=0.512130, stdev=0.109758, best fit=0.700400, best_overall=0.700400, mean_diversity=0.233245,
indivs=22598286, elapsed_secs=36269, mean=0.553707, stdev=0.150850, best fit=0.700400, best_overall=0.700400, mean_diversity=0.367854,
indivs=22608335, elapsed_secs=36286, mean=0.490089, stdev=0.090384, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169379,
indivs=22618355, elapsed_secs=36305, mean=0.510001, stdev=0.145506, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116730,
indivs=22628408, elapsed_secs=36321, mean=0.587041, stdev=0.090637, best fit=0.700400, best_overall=0.700400, mean_diversity=0.320391,
indivs=22638417, elapsed_secs=36336, mean=0.489082, stdev=0.073323, best fit=0.700400, best_overall=0.700400, mean_diversity=0.266914,
indivs=22648518, elapsed_secs=36353, mean=0.591561, stdev=0.093137, best fit=0.700400, best_overall=0.700400, mean_diversity=0.250041,
indivs=22658574, elapsed_secs=36369, mean=0.542009, stdev=0.087250, best fit=0.700400, best_overall=0.700400, mean_diversity=0.249411,
indivs=22668685, elapsed_secs=36390, mean=0.576594, stdev=0.176876, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192654,
indivs=22678767, elapsed_secs=36407, mean=0.502953, stdev=0.120172, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188644,
indivs=22688815, elapsed_secs=36424, mean=0.576019, stdev=0.113614, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142402,
indivs=22698899, elapsed_secs=36441, mean=0.550995, stdev=0.143754, best fit=0.700400, best_overall=0.700400, mean_diversity=0.318489,
indivs=22708942, elapsed_secs=36460, mean=0.596388, stdev=0.154830, best fit=0.700400, best_overall=0.700400, mean_diversity=0.233910,
indivs=22718955, elapsed_secs=36474, mean=0.625709, stdev=0.082272, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165911,
indivs=22729012, elapsed_secs=36493, mean=0.493809, stdev=0.075426, best fit=0.700400, best_overall=0.700400, mean_diversity=0.067067,
indivs=22739105, elapsed_secs=36511, mean=0.506574, stdev=0.037077, best fit=0.700400, best_overall=0.700400, mean_diversity=0.389559,
indivs=22749210, elapsed_secs=36528, mean=0.532590, stdev=0.078220, best fit=0.700400, best_overall=0.700400, mean_diversity=0.302341,
indivs=22759221, elapsed_secs=36543, mean=0.634192, stdev=0.084469, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081998,
indivs=22769313, elapsed_secs=36564, mean=0.583938, stdev=0.103351, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134898,
indivs=22779385, elapsed_secs=36581, mean=0.490995, stdev=0.093351, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113279,
indivs=22789455, elapsed_secs=36597, mean=0.614595, stdev=0.152773, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175040,
indivs=22799532, elapsed_secs=36614, mean=0.505201, stdev=0.126830, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170346,
indivs=22809545, elapsed_secs=36633, mean=0.567468, stdev=0.111745, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190995,
indivs=22819568, elapsed_secs=36649, mean=0.542763, stdev=0.098183, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241365,
indivs=22829642, elapsed_secs=36668, mean=0.523573, stdev=0.121581, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231534,
indivs=22839731, elapsed_secs=36686, mean=0.545756, stdev=0.123965, best fit=0.700400, best_overall=0.700400, mean_diversity=0.255000,
indivs=22849841, elapsed_secs=36702, mean=0.559870, stdev=0.098577, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171756,
indivs=22859919, elapsed_secs=36719, mean=0.509884, stdev=0.148524, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122512,
indivs=22869945, elapsed_secs=36735, mean=0.570840, stdev=0.085106, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208000,
indivs=22880021, elapsed_secs=36755, mean=0.513150, stdev=0.081291, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192272,
indivs=22890040, elapsed_secs=36770, mean=0.505946, stdev=0.033811, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122626,
indivs=22900151, elapsed_secs=36788, mean=0.587685, stdev=0.119235, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147289,
indivs=22910184, elapsed_secs=36801, mean=0.582942, stdev=0.131205, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221907,
indivs=22920199, elapsed_secs=36818, mean=0.558092, stdev=0.090199, best fit=0.700400, best_overall=0.700400, mean_diversity=0.069490,
indivs=22930207, elapsed_secs=36835, mean=0.488004, stdev=0.040715, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091465,
indivs=22940288, elapsed_secs=36853, mean=0.567650, stdev=0.079630, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153028,
indivs=22950360, elapsed_secs=36872, mean=0.609165, stdev=0.122780, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157091,
indivs=22960440, elapsed_secs=36885, mean=0.616789, stdev=0.141360, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190316,
indivs=22970479, elapsed_secs=36899, mean=0.518612, stdev=0.100521, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214598,
indivs=22980487, elapsed_secs=36914, mean=0.512704, stdev=0.040437, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136298,
indivs=22990530, elapsed_secs=36932, mean=0.511715, stdev=0.056132, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133902,
indivs=23000642, elapsed_secs=36948, mean=0.558429, stdev=0.130458, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134905,
indivs=23010693, elapsed_secs=36963, mean=0.593297, stdev=0.048512, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073602,
indivs=23020719, elapsed_secs=36981, mean=0.572075, stdev=0.123411, best fit=0.700400, best_overall=0.700400, mean_diversity=0.431971,
indivs=23030792, elapsed_secs=37002, mean=0.596695, stdev=0.151433, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157000,
indivs=23040846, elapsed_secs=37018, mean=0.552463, stdev=0.082508, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181811,
indivs=23050913, elapsed_secs=37036, mean=0.627620, stdev=0.108988, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125717,
indivs=23060954, elapsed_secs=37053, mean=0.547934, stdev=0.104563, best fit=0.700400, best_overall=0.700400, mean_diversity=0.306038,
indivs=23071085, elapsed_secs=37067, mean=0.525576, stdev=0.132620, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159788,
indivs=23081170, elapsed_secs=37084, mean=0.492532, stdev=0.058037, best fit=0.700400, best_overall=0.700400, mean_diversity=0.389373,
indivs=23091244, elapsed_secs=37104, mean=0.586955, stdev=0.103925, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194340,
indivs=23101311, elapsed_secs=37120, mean=0.507125, stdev=0.198780, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185721,
indivs=23111356, elapsed_secs=37135, mean=0.525854, stdev=0.128328, best fit=0.700400, best_overall=0.700400, mean_diversity=0.333862,
indivs=23121440, elapsed_secs=37151, mean=0.459067, stdev=0.139109, best fit=0.700400, best_overall=0.700400, mean_diversity=0.287611,
indivs=23131547, elapsed_secs=37169, mean=0.549514, stdev=0.124220, best fit=0.700400, best_overall=0.700400, mean_diversity=0.291365,
indivs=23141547, elapsed_secs=37184, mean=0.571476, stdev=0.167748, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138900,
indivs=23151566, elapsed_secs=37202, mean=0.634398, stdev=0.105662, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139604,
indivs=23161581, elapsed_secs=37216, mean=0.591403, stdev=0.145248, best fit=0.700400, best_overall=0.700400, mean_diversity=0.312509,
indivs=23171669, elapsed_secs=37232, mean=0.622311, stdev=0.101376, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125397,
indivs=23181730, elapsed_secs=37248, mean=0.498503, stdev=0.077161, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203726,
indivs=23191746, elapsed_secs=37271, mean=0.620390, stdev=0.084959, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085019,
indivs=23201789, elapsed_secs=37287, mean=0.504279, stdev=0.026630, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104776,
indivs=23211825, elapsed_secs=37307, mean=0.618441, stdev=0.110757, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124509,
indivs=23221827, elapsed_secs=37323, mean=0.634934, stdev=0.134256, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082896,
indivs=23231957, elapsed_secs=37339, mean=0.584962, stdev=0.091978, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216795,
indivs=23242056, elapsed_secs=37354, mean=0.553342, stdev=0.086153, best fit=0.700400, best_overall=0.700400, mean_diversity=0.322054,
indivs=23252124, elapsed_secs=37372, mean=0.539743, stdev=0.089729, best fit=0.700400, best_overall=0.700400, mean_diversity=0.306732,
indivs=23262222, elapsed_secs=37389, mean=0.589938, stdev=0.075730, best fit=0.700400, best_overall=0.700400, mean_diversity=0.269917,
indivs=23272270, elapsed_secs=37405, mean=0.574569, stdev=0.087201, best fit=0.700400, best_overall=0.700400, mean_diversity=0.317192,
indivs=23282323, elapsed_secs=37423, mean=0.483597, stdev=0.102484, best fit=0.700400, best_overall=0.700400, mean_diversity=0.297173,
indivs=23292356, elapsed_secs=37440, mean=0.495628, stdev=0.078596, best fit=0.700400, best_overall=0.700400, mean_diversity=0.254415,
indivs=23302371, elapsed_secs=37459, mean=0.588473, stdev=0.147996, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196688,
indivs=23312371, elapsed_secs=37476, mean=0.621323, stdev=0.101615, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079167,
indivs=23322380, elapsed_secs=37491, mean=0.544816, stdev=0.144105, best fit=0.700400, best_overall=0.700400, mean_diversity=0.246955,
indivs=23332470, elapsed_secs=37506, mean=0.569472, stdev=0.131704, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125679,
indivs=23342486, elapsed_secs=37526, mean=0.581829, stdev=0.147185, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161924,
indivs=23352595, elapsed_secs=37540, mean=0.538348, stdev=0.100385, best fit=0.700400, best_overall=0.700400, mean_diversity=0.501673,
indivs=23362715, elapsed_secs=37554, mean=0.575194, stdev=0.184644, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090982,
indivs=23372741, elapsed_secs=37571, mean=0.516287, stdev=0.138123, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194621,
indivs=23382809, elapsed_secs=37593, mean=0.534621, stdev=0.126824, best fit=0.700400, best_overall=0.700400, mean_diversity=0.288439,
indivs=23392867, elapsed_secs=37610, mean=0.574967, stdev=0.111972, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101044,
indivs=23402972, elapsed_secs=37626, mean=0.503776, stdev=0.110117, best fit=0.700400, best_overall=0.700400, mean_diversity=0.388730,
indivs=23412988, elapsed_secs=37640, mean=0.502039, stdev=0.039100, best fit=0.700400, best_overall=0.700400, mean_diversity=0.376872,
indivs=23422991, elapsed_secs=37657, mean=0.526589, stdev=0.098738, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183382,
