Random seed = 683331833
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:32900
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2042508, elapsed_secs=4069, mean=0.546477, stdev=0.134615, best fit=0.692500, best_overall=0.692500, mean_diversity=0.202424,
indivs=2052541, elapsed_secs=4093, mean=0.509148, stdev=0.039899, best fit=0.692500, best_overall=0.692500, mean_diversity=0.196631,
indivs=2062655, elapsed_secs=4117, mean=0.537583, stdev=0.185988, best fit=0.692500, best_overall=0.692500, mean_diversity=0.145464,
indivs=2072657, elapsed_secs=4135, mean=0.555026, stdev=0.125188, best fit=0.692500, best_overall=0.692500, mean_diversity=0.184480,
indivs=2082707, elapsed_secs=4157, mean=0.533751, stdev=0.178235, best fit=0.692500, best_overall=0.692500, mean_diversity=0.095575,
indivs=2092761, elapsed_secs=4182, mean=0.501219, stdev=0.137317, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151025,
indivs=2102776, elapsed_secs=4203, mean=0.527565, stdev=0.169168, best fit=0.692500, best_overall=0.692500, mean_diversity=0.236206,
indivs=2112864, elapsed_secs=4225, mean=0.520725, stdev=0.201191, best fit=0.692500, best_overall=0.692500, mean_diversity=0.161833,
indivs=2122912, elapsed_secs=4248, mean=0.538465, stdev=0.153922, best fit=0.692500, best_overall=0.692500, mean_diversity=0.326151,
indivs=2132933, elapsed_secs=4272, mean=0.496541, stdev=0.122767, best fit=0.692500, best_overall=0.692500, mean_diversity=0.225104,
indivs=2142994, elapsed_secs=4296, mean=0.537032, stdev=0.094236, best fit=0.692500, best_overall=0.692500, mean_diversity=0.406122,
indivs=2153072, elapsed_secs=4315, mean=0.513041, stdev=0.046840, best fit=0.692500, best_overall=0.692500, mean_diversity=0.175527,
indivs=2163122, elapsed_secs=4339, mean=0.523087, stdev=0.132448, best fit=0.692500, best_overall=0.692500, mean_diversity=0.233947,
indivs=2173128, elapsed_secs=4360, mean=0.518425, stdev=0.115008, best fit=0.692500, best_overall=0.692500, mean_diversity=0.137535,
indivs=2183172, elapsed_secs=4382, mean=0.550048, stdev=0.111873, best fit=0.692500, best_overall=0.692500, mean_diversity=0.185681,
indivs=2193267, elapsed_secs=4405, mean=0.534788, stdev=0.128729, best fit=0.692500, best_overall=0.692500, mean_diversity=0.405200,
indivs=2203320, elapsed_secs=4424, mean=0.511067, stdev=0.041773, best fit=0.692500, best_overall=0.692500, mean_diversity=0.092567,
indivs=2213391, elapsed_secs=4448, mean=0.509672, stdev=0.168347, best fit=0.692500, best_overall=0.692500, mean_diversity=0.356331,
indivs=2223518, elapsed_secs=4473, mean=0.452147, stdev=0.209414, best fit=0.692500, best_overall=0.692500, mean_diversity=0.214481,
indivs=2233664, elapsed_secs=4497, mean=0.586098, stdev=0.121770, best fit=0.692500, best_overall=0.692500, mean_diversity=0.284306,
indivs=2243701, elapsed_secs=4519, mean=0.541330, stdev=0.114054, best fit=0.692500, best_overall=0.692500, mean_diversity=0.417041,
indivs=2253777, elapsed_secs=4539, mean=0.478407, stdev=0.114275, best fit=0.692500, best_overall=0.692500, mean_diversity=0.269198,
indivs=2263790, elapsed_secs=4560, mean=0.579818, stdev=0.163309, best fit=0.692500, best_overall=0.692500, mean_diversity=0.067231,
indivs=2273866, elapsed_secs=4584, mean=0.476109, stdev=0.137440, best fit=0.692500, best_overall=0.692500, mean_diversity=0.289833,
indivs=2283970, elapsed_secs=4609, mean=0.563628, stdev=0.165420, best fit=0.692500, best_overall=0.692500, mean_diversity=0.082948,
indivs=2294047, elapsed_secs=4632, mean=0.560666, stdev=0.144713, best fit=0.692500, best_overall=0.692500, mean_diversity=0.317655,
indivs=2304055, elapsed_secs=4651, mean=0.504249, stdev=0.132373, best fit=0.692500, best_overall=0.692500, mean_diversity=0.314938,
indivs=2314149, elapsed_secs=4674, mean=0.551011, stdev=0.165254, best fit=0.692500, best_overall=0.692500, mean_diversity=0.169633,
indivs=2324183, elapsed_secs=4697, mean=0.577150, stdev=0.128618, best fit=0.692500, best_overall=0.692500, mean_diversity=0.269353,
indivs=2334305, elapsed_secs=4718, mean=0.508673, stdev=0.210887, best fit=0.692500, best_overall=0.692500, mean_diversity=0.410762,
indivs=2344392, elapsed_secs=4740, mean=0.506015, stdev=0.056696, best fit=0.692500, best_overall=0.692500, mean_diversity=0.167552,
indivs=2354420, elapsed_secs=4761, mean=0.532434, stdev=0.092136, best fit=0.692500, best_overall=0.692500, mean_diversity=0.372905,
indivs=2364498, elapsed_secs=4782, mean=0.495989, stdev=0.032860, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087989,
indivs=2374585, elapsed_secs=4804, mean=0.504672, stdev=0.113035, best fit=0.692500, best_overall=0.692500, mean_diversity=0.368877,
indivs=2384603, elapsed_secs=4826, mean=0.508383, stdev=0.026761, best fit=0.692500, best_overall=0.692500, mean_diversity=0.216432,
indivs=2394743, elapsed_secs=4847, mean=0.579614, stdev=0.153194, best fit=0.692500, best_overall=0.692500, mean_diversity=0.173701,
indivs=2404878, elapsed_secs=4867, mean=0.563239, stdev=0.153411, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221903,
indivs=2414948, elapsed_secs=4892, mean=0.485440, stdev=0.111363, best fit=0.692500, best_overall=0.692500, mean_diversity=0.267547,
indivs=2425060, elapsed_secs=4915, mean=0.520196, stdev=0.201446, best fit=0.692500, best_overall=0.692500, mean_diversity=0.210680,
indivs=2435090, elapsed_secs=4935, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.056288,
indivs=2445119, elapsed_secs=4956, mean=0.512043, stdev=0.075615, best fit=0.692500, best_overall=0.692500, mean_diversity=0.239031,
indivs=2455166, elapsed_secs=4976, mean=0.518306, stdev=0.086800, best fit=0.692500, best_overall=0.692500, mean_diversity=0.305302,
indivs=2465275, elapsed_secs=4999, mean=0.530993, stdev=0.136855, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108756,
indivs=2475307, elapsed_secs=5020, mean=0.559741, stdev=0.181920, best fit=0.692500, best_overall=0.692500, mean_diversity=0.179635,
indivs=2485365, elapsed_secs=5040, mean=0.498863, stdev=0.056776, best fit=0.692500, best_overall=0.692500, mean_diversity=0.123916,
indivs=2495444, elapsed_secs=5059, mean=0.598262, stdev=0.099426, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089542,
indivs=2505491, elapsed_secs=5079, mean=0.522698, stdev=0.122936, best fit=0.692500, best_overall=0.692500, mean_diversity=0.365366,
indivs=2515569, elapsed_secs=5099, mean=0.464426, stdev=0.094499, best fit=0.692500, best_overall=0.692500, mean_diversity=0.311125,
indivs=2525710, elapsed_secs=5118, mean=0.476388, stdev=0.160169, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124409,
indivs=2535721, elapsed_secs=5140, mean=0.481825, stdev=0.076747, best fit=0.692500, best_overall=0.692500, mean_diversity=0.174694,
indivs=2545725, elapsed_secs=5161, mean=0.495208, stdev=0.067929, best fit=0.692500, best_overall=0.692500, mean_diversity=0.440896,
indivs=2555892, elapsed_secs=5184, mean=0.598646, stdev=0.140368, best fit=0.692500, best_overall=0.692500, mean_diversity=0.065872,
indivs=2565925, elapsed_secs=5205, mean=0.567804, stdev=0.112376, best fit=0.692500, best_overall=0.692500, mean_diversity=0.327888,
indivs=2575974, elapsed_secs=5232, mean=0.539623, stdev=0.140780, best fit=0.692500, best_overall=0.692500, mean_diversity=0.276418,
indivs=2586086, elapsed_secs=5254, mean=0.520273, stdev=0.163785, best fit=0.692500, best_overall=0.692500, mean_diversity=0.245467,
indivs=2596091, elapsed_secs=5276, mean=0.483345, stdev=0.072997, best fit=0.692500, best_overall=0.692500, mean_diversity=0.103556,
indivs=2606122, elapsed_secs=5298, mean=0.462933, stdev=0.134524, best fit=0.692500, best_overall=0.692500, mean_diversity=0.279507,
indivs=2616146, elapsed_secs=5321, mean=0.498659, stdev=0.119567, best fit=0.692500, best_overall=0.692500, mean_diversity=0.242263,
indivs=2626165, elapsed_secs=5349, mean=0.498347, stdev=0.152153, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140328,
indivs=2636245, elapsed_secs=5371, mean=0.542265, stdev=0.088003, best fit=0.692500, best_overall=0.692500, mean_diversity=0.264812,
indivs=2646291, elapsed_secs=5389, mean=0.494383, stdev=0.076526, best fit=0.692500, best_overall=0.692500, mean_diversity=0.213462,
indivs=2656304, elapsed_secs=5411, mean=0.548048, stdev=0.187439, best fit=0.692500, best_overall=0.692500, mean_diversity=0.069055,
indivs=2666403, elapsed_secs=5428, mean=0.509275, stdev=0.130756, best fit=0.692500, best_overall=0.692500, mean_diversity=0.276557,
indivs=2676481, elapsed_secs=5449, mean=0.574700, stdev=0.154613, best fit=0.692500, best_overall=0.692500, mean_diversity=0.180413,
indivs=2686492, elapsed_secs=5467, mean=0.556837, stdev=0.159255, best fit=0.692500, best_overall=0.692500, mean_diversity=0.242576,
indivs=2696496, elapsed_secs=5489, mean=0.554155, stdev=0.102385, best fit=0.692500, best_overall=0.692500, mean_diversity=0.374564,
indivs=2706591, elapsed_secs=5513, mean=0.409033, stdev=0.144178, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105478,
indivs=2716748, elapsed_secs=5535, mean=0.608654, stdev=0.119213, best fit=0.692500, best_overall=0.692500, mean_diversity=0.082577,
indivs=2726894, elapsed_secs=5555, mean=0.555308, stdev=0.223085, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087929,
indivs=2736987, elapsed_secs=5576, mean=0.505039, stdev=0.087640, best fit=0.692500, best_overall=0.692500, mean_diversity=0.279555,
indivs=2747062, elapsed_secs=5599, mean=0.518571, stdev=0.149723, best fit=0.692500, best_overall=0.692500, mean_diversity=0.250301,
indivs=2757173, elapsed_secs=5619, mean=0.564085, stdev=0.194338, best fit=0.692500, best_overall=0.692500, mean_diversity=0.080169,
indivs=2767175, elapsed_secs=5640, mean=0.574503, stdev=0.142468, best fit=0.692500, best_overall=0.692500, mean_diversity=0.291351,
indivs=2777190, elapsed_secs=5660, mean=0.465011, stdev=0.143717, best fit=0.692500, best_overall=0.692500, mean_diversity=0.116211,
indivs=2787233, elapsed_secs=5681, mean=0.553577, stdev=0.115898, best fit=0.692500, best_overall=0.692500, mean_diversity=0.248722,
indivs=2797275, elapsed_secs=5703, mean=0.531824, stdev=0.147572, best fit=0.692500, best_overall=0.692500, mean_diversity=0.307774,
indivs=2807302, elapsed_secs=5723, mean=0.510318, stdev=0.041833, best fit=0.692500, best_overall=0.692500, mean_diversity=0.228879,
indivs=2817338, elapsed_secs=5745, mean=0.519180, stdev=0.075735, best fit=0.692500, best_overall=0.692500, mean_diversity=0.258850,
indivs=2827401, elapsed_secs=5767, mean=0.568645, stdev=0.161134, best fit=0.692500, best_overall=0.692500, mean_diversity=0.090630,
indivs=2837445, elapsed_secs=5789, mean=0.499558, stdev=0.107901, best fit=0.692500, best_overall=0.692500, mean_diversity=0.212944,
indivs=2847499, elapsed_secs=5811, mean=0.517122, stdev=0.186910, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146854,
indivs=2857512, elapsed_secs=5831, mean=0.580033, stdev=0.150586, best fit=0.692500, best_overall=0.692500, mean_diversity=0.071351,
indivs=2867533, elapsed_secs=5850, mean=0.574248, stdev=0.108323, best fit=0.692500, best_overall=0.692500, mean_diversity=0.299536,
indivs=2877599, elapsed_secs=5868, mean=0.514190, stdev=0.041545, best fit=0.692500, best_overall=0.692500, mean_diversity=0.209538,
indivs=2887675, elapsed_secs=5894, mean=0.497474, stdev=0.022181, best fit=0.692500, best_overall=0.692500, mean_diversity=0.173193,
indivs=2897806, elapsed_secs=5914, mean=0.575800, stdev=0.104855, best fit=0.692500, best_overall=0.692500, mean_diversity=0.226203,
indivs=2907829, elapsed_secs=5937, mean=0.507962, stdev=0.154039, best fit=0.692500, best_overall=0.692500, mean_diversity=0.172807,
indivs=2917840, elapsed_secs=5962, mean=0.524871, stdev=0.234750, best fit=0.692500, best_overall=0.692500, mean_diversity=0.149433,
indivs=2927925, elapsed_secs=5984, mean=0.496816, stdev=0.054593, best fit=0.692500, best_overall=0.692500, mean_diversity=0.059913,
indivs=2937998, elapsed_secs=6003, mean=0.552711, stdev=0.184675, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111780,
indivs=2948044, elapsed_secs=6021, mean=0.508722, stdev=0.032020, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087909,
indivs=2958143, elapsed_secs=6044, mean=0.527007, stdev=0.136079, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112049,
indivs=2968157, elapsed_secs=6068, mean=0.549093, stdev=0.170330, best fit=0.692500, best_overall=0.692500, mean_diversity=0.222457,
indivs=2978246, elapsed_secs=6091, mean=0.501472, stdev=0.019716, best fit=0.692500, best_overall=0.692500, mean_diversity=0.106879,
indivs=2988256, elapsed_secs=6113, mean=0.579587, stdev=0.151525, best fit=0.692500, best_overall=0.692500, mean_diversity=0.205984,
indivs=2998339, elapsed_secs=6133, mean=0.510336, stdev=0.160955, best fit=0.692500, best_overall=0.692500, mean_diversity=0.440299,
indivs=3008366, elapsed_secs=6154, mean=0.465767, stdev=0.162881, best fit=0.692500, best_overall=0.692500, mean_diversity=0.415143,
indivs=3018500, elapsed_secs=6177, mean=0.536402, stdev=0.190824, best fit=0.692500, best_overall=0.692500, mean_diversity=0.270961,
indivs=3028583, elapsed_secs=6197, mean=0.542678, stdev=0.121611, best fit=0.692500, best_overall=0.692500, mean_diversity=0.266136,
indivs=3038644, elapsed_secs=6215, mean=0.580216, stdev=0.079353, best fit=0.692500, best_overall=0.692500, mean_diversity=0.234086,
indivs=3048677, elapsed_secs=6235, mean=0.493299, stdev=0.078070, best fit=0.692500, best_overall=0.692500, mean_diversity=0.163604,
indivs=3058792, elapsed_secs=6258, mean=0.503368, stdev=0.190313, best fit=0.692500, best_overall=0.692500, mean_diversity=0.267176,
indivs=3068868, elapsed_secs=6278, mean=0.514198, stdev=0.183676, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079365,
indivs=3078915, elapsed_secs=6302, mean=0.494519, stdev=0.035158, best fit=0.692500, best_overall=0.692500, mean_diversity=0.068226,
indivs=3089035, elapsed_secs=6323, mean=0.556032, stdev=0.094199, best fit=0.692500, best_overall=0.692500, mean_diversity=0.224349,
indivs=3099088, elapsed_secs=6345, mean=0.491529, stdev=0.096334, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132966,
indivs=3109203, elapsed_secs=6368, mean=0.552147, stdev=0.076682, best fit=0.692500, best_overall=0.692500, mean_diversity=0.274331,
indivs=3119266, elapsed_secs=6389, mean=0.497615, stdev=0.075943, best fit=0.692500, best_overall=0.692500, mean_diversity=0.215246,
indivs=3129267, elapsed_secs=6412, mean=0.531024, stdev=0.159003, best fit=0.692500, best_overall=0.692500, mean_diversity=0.184992,
indivs=3139358, elapsed_secs=6432, mean=0.539287, stdev=0.106826, best fit=0.692500, best_overall=0.692500, mean_diversity=0.163281,
indivs=3149448, elapsed_secs=6454, mean=0.454239, stdev=0.100335, best fit=0.692500, best_overall=0.692500, mean_diversity=0.251552,
indivs=3159580, elapsed_secs=6474, mean=0.553584, stdev=0.168244, best fit=0.692500, best_overall=0.692500, mean_diversity=0.187011,
indivs=3169689, elapsed_secs=6501, mean=0.519444, stdev=0.139930, best fit=0.692500, best_overall=0.692500, mean_diversity=0.402051,
indivs=3179836, elapsed_secs=6522, mean=0.563302, stdev=0.135923, best fit=0.692500, best_overall=0.692500, mean_diversity=0.199974,
indivs=3189957, elapsed_secs=6547, mean=0.534180, stdev=0.154594, best fit=0.692500, best_overall=0.692500, mean_diversity=0.137778,
indivs=3199992, elapsed_secs=6570, mean=0.538643, stdev=0.123758, best fit=0.692500, best_overall=0.692500, mean_diversity=0.209803,
indivs=3210118, elapsed_secs=6594, mean=0.566437, stdev=0.138363, best fit=0.692500, best_overall=0.692500, mean_diversity=0.198061,
indivs=3220230, elapsed_secs=6613, mean=0.518868, stdev=0.171644, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101182,
indivs=3230323, elapsed_secs=6634, mean=0.490815, stdev=0.073006, best fit=0.692500, best_overall=0.692500, mean_diversity=0.197046,
indivs=3240369, elapsed_secs=6651, mean=0.564704, stdev=0.165884, best fit=0.692500, best_overall=0.692500, mean_diversity=0.173165,
indivs=3250385, elapsed_secs=6674, mean=0.551082, stdev=0.132974, best fit=0.692500, best_overall=0.692500, mean_diversity=0.244015,
indivs=3260399, elapsed_secs=6693, mean=0.567448, stdev=0.123182, best fit=0.692500, best_overall=0.692500, mean_diversity=0.260109,
indivs=3270435, elapsed_secs=6718, mean=0.575158, stdev=0.185262, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154950,
indivs=3280534, elapsed_secs=6739, mean=0.557149, stdev=0.142563, best fit=0.692500, best_overall=0.692500, mean_diversity=0.094334,
indivs=3290656, elapsed_secs=6760, mean=0.602294, stdev=0.178294, best fit=0.692500, best_overall=0.692500, mean_diversity=0.173696,
indivs=3300747, elapsed_secs=6783, mean=0.569197, stdev=0.172246, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146780,
indivs=3310810, elapsed_secs=6805, mean=0.530667, stdev=0.126700, best fit=0.692500, best_overall=0.692500, mean_diversity=0.148798,
indivs=3320841, elapsed_secs=6825, mean=0.524593, stdev=0.163332, best fit=0.692500, best_overall=0.692500, mean_diversity=0.317475,
indivs=3330845, elapsed_secs=6846, mean=0.520497, stdev=0.125350, best fit=0.692500, best_overall=0.692500, mean_diversity=0.291873,
indivs=3340984, elapsed_secs=6866, mean=0.536982, stdev=0.210182, best fit=0.692500, best_overall=0.692500, mean_diversity=0.074900,
indivs=3351036, elapsed_secs=6888, mean=0.525980, stdev=0.145253, best fit=0.692500, best_overall=0.692500, mean_diversity=0.269000,
indivs=3361082, elapsed_secs=6905, mean=0.496534, stdev=0.104574, best fit=0.692500, best_overall=0.692500, mean_diversity=0.128319,
indivs=3371109, elapsed_secs=6923, mean=0.560280, stdev=0.124075, best fit=0.692500, best_overall=0.692500, mean_diversity=0.295238,
indivs=3381153, elapsed_secs=6942, mean=0.504659, stdev=0.127610, best fit=0.692500, best_overall=0.692500, mean_diversity=0.285496,
indivs=3391191, elapsed_secs=6964, mean=0.503806, stdev=0.104386, best fit=0.692500, best_overall=0.692500, mean_diversity=0.388191,
indivs=3401237, elapsed_secs=6984, mean=0.500057, stdev=0.057878, best fit=0.692500, best_overall=0.692500, mean_diversity=0.279932,
indivs=3411265, elapsed_secs=7007, mean=0.487341, stdev=0.088749, best fit=0.692500, best_overall=0.692500, mean_diversity=0.139035,
