Random seed = 4258107443
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:19738
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 683624687
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:62784
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=42213020, elapsed_secs=34041, mean=0.526821, stdev=0.072048, best fit=0.690700, best_overall=0.690700, mean_diversity=0.575652,
indivs=42223099, elapsed_secs=34049, mean=0.580552, stdev=0.133382, best fit=0.690700, best_overall=0.690700, mean_diversity=0.114349,
indivs=42233117, elapsed_secs=34057, mean=0.510042, stdev=0.071620, best fit=0.690700, best_overall=0.690700, mean_diversity=0.226217,
indivs=42243151, elapsed_secs=34066, mean=0.519881, stdev=0.101129, best fit=0.690700, best_overall=0.690700, mean_diversity=0.355236,
indivs=42253175, elapsed_secs=34073, mean=0.572644, stdev=0.148585, best fit=0.690700, best_overall=0.690700, mean_diversity=0.209841,
indivs=42263262, elapsed_secs=34080, mean=0.551900, stdev=0.092768, best fit=0.690700, best_overall=0.690700, mean_diversity=0.245000,
indivs=42273378, elapsed_secs=34088, mean=0.579764, stdev=0.112458, best fit=0.690700, best_overall=0.690700, mean_diversity=0.208968,
indivs=42283404, elapsed_secs=34095, mean=0.601900, stdev=0.118999, best fit=0.690700, best_overall=0.690700, mean_diversity=0.125004,
indivs=42293404, elapsed_secs=34102, mean=0.555634, stdev=0.102676, best fit=0.690700, best_overall=0.690700, mean_diversity=0.293139,
indivs=42303417, elapsed_secs=34111, mean=0.495748, stdev=0.093509, best fit=0.690700, best_overall=0.690700, mean_diversity=0.285934,
indivs=42313435, elapsed_secs=34120, mean=0.433726, stdev=0.237362, best fit=0.690700, best_overall=0.690700, mean_diversity=0.362946,
indivs=42323557, elapsed_secs=34128, mean=0.585145, stdev=0.157303, best fit=0.690700, best_overall=0.690700, mean_diversity=0.094741,
indivs=42333726, elapsed_secs=34136, mean=0.581576, stdev=0.179730, best fit=0.690700, best_overall=0.690700, mean_diversity=0.124405,
indivs=42343733, elapsed_secs=34144, mean=0.548882, stdev=0.148740, best fit=0.690700, best_overall=0.690700, mean_diversity=0.316221,
indivs=42353815, elapsed_secs=34152, mean=0.519754, stdev=0.055728, best fit=0.690700, best_overall=0.690700, mean_diversity=0.255353,
indivs=42363895, elapsed_secs=34159, mean=0.507896, stdev=0.137474, best fit=0.690700, best_overall=0.690700, mean_diversity=0.380641,
indivs=42373895, elapsed_secs=34165, mean=0.537183, stdev=0.107985, best fit=0.690700, best_overall=0.690700, mean_diversity=0.556968,
indivs=42383976, elapsed_secs=34174, mean=0.550898, stdev=0.111635, best fit=0.690700, best_overall=0.690700, mean_diversity=0.192074,
indivs=42394022, elapsed_secs=34182, mean=0.496599, stdev=0.125575, best fit=0.690700, best_overall=0.690700, mean_diversity=0.358271,
indivs=42404054, elapsed_secs=34190, mean=0.523770, stdev=0.080516, best fit=0.690700, best_overall=0.690700, mean_diversity=0.332611,
indivs=42414069, elapsed_secs=34197, mean=0.564056, stdev=0.114196, best fit=0.690700, best_overall=0.690700, mean_diversity=0.349049,
indivs=42424153, elapsed_secs=34207, mean=0.580515, stdev=0.134846, best fit=0.690700, best_overall=0.690700, mean_diversity=0.203630,
indivs=42434297, elapsed_secs=34211, mean=0.572271, stdev=0.131665, best fit=0.690700, best_overall=0.690700, mean_diversity=0.143243,
indivs=42444345, elapsed_secs=34218, mean=0.538171, stdev=0.135385, best fit=0.690700, best_overall=0.690700, mean_diversity=0.370262,
indivs=42454350, elapsed_secs=34225, mean=0.547617, stdev=0.056556, best fit=0.690700, best_overall=0.690700, mean_diversity=0.241793,
indivs=42464402, elapsed_secs=34233, mean=0.567971, stdev=0.128737, best fit=0.690700, best_overall=0.690700, mean_diversity=0.244871,
indivs=42474403, elapsed_secs=34242, mean=0.522541, stdev=0.047047, best fit=0.690700, best_overall=0.690700, mean_diversity=0.294200,
indivs=42484523, elapsed_secs=34249, mean=0.517118, stdev=0.140719, best fit=0.690700, best_overall=0.690700, mean_diversity=0.372159,
indivs=42494577, elapsed_secs=34258, mean=0.526659, stdev=0.182586, best fit=0.690700, best_overall=0.690700, mean_diversity=0.154643,
indivs=42504608, elapsed_secs=34267, mean=0.551797, stdev=0.107051, best fit=0.690700, best_overall=0.690700, mean_diversity=0.529294,
indivs=42514675, elapsed_secs=34277, mean=0.615439, stdev=0.105586, best fit=0.690700, best_overall=0.690700, mean_diversity=0.125318,
indivs=42524776, elapsed_secs=34285, mean=0.516538, stdev=0.077775, best fit=0.690700, best_overall=0.690700, mean_diversity=0.241498,
indivs=42534845, elapsed_secs=34294, mean=0.523961, stdev=0.107433, best fit=0.690700, best_overall=0.690700, mean_diversity=0.551026,
indivs=42544913, elapsed_secs=34302, mean=0.609064, stdev=0.131479, best fit=0.690700, best_overall=0.690700, mean_diversity=0.117166,
indivs=42554999, elapsed_secs=34309, mean=0.551061, stdev=0.163528, best fit=0.690700, best_overall=0.690700, mean_diversity=0.241772,
indivs=42565084, elapsed_secs=34316, mean=0.526443, stdev=0.144681, best fit=0.690700, best_overall=0.690700, mean_diversity=0.271793,
indivs=42575122, elapsed_secs=34323, mean=0.520716, stdev=0.108713, best fit=0.690700, best_overall=0.690700, mean_diversity=0.447813,
indivs=42585218, elapsed_secs=34330, mean=0.579298, stdev=0.149223, best fit=0.690700, best_overall=0.690700, mean_diversity=0.210381,
indivs=42595247, elapsed_secs=34337, mean=0.509834, stdev=0.198032, best fit=0.690700, best_overall=0.690700, mean_diversity=0.215400,
indivs=42605279, elapsed_secs=34345, mean=0.499918, stdev=0.101084, best fit=0.690700, best_overall=0.690700, mean_diversity=0.416457,
indivs=42615337, elapsed_secs=34353, mean=0.518952, stdev=0.157490, best fit=0.690700, best_overall=0.690700, mean_diversity=0.382690,
indivs=42625436, elapsed_secs=34361, mean=0.542664, stdev=0.112864, best fit=0.690700, best_overall=0.690700, mean_diversity=0.305502,
indivs=42635544, elapsed_secs=34368, mean=0.546992, stdev=0.119193, best fit=0.690700, best_overall=0.690700, mean_diversity=0.253170,
indivs=42645690, elapsed_secs=34374, mean=0.607641, stdev=0.087711, best fit=0.690700, best_overall=0.690700, mean_diversity=0.177256,
indivs=42655741, elapsed_secs=34383, mean=0.530169, stdev=0.075955, best fit=0.690700, best_overall=0.690700, mean_diversity=0.366908,
indivs=42665847, elapsed_secs=34392, mean=0.562394, stdev=0.119090, best fit=0.690700, best_overall=0.690700, mean_diversity=0.359007,
indivs=42675907, elapsed_secs=34401, mean=0.545958, stdev=0.138042, best fit=0.690700, best_overall=0.690700, mean_diversity=0.271745,
indivs=42685963, elapsed_secs=34408, mean=0.513146, stdev=0.073971, best fit=0.690700, best_overall=0.690700, mean_diversity=0.191511,
indivs=42696096, elapsed_secs=34416, mean=0.567506, stdev=0.121700, best fit=0.690700, best_overall=0.690700, mean_diversity=0.263860,
indivs=42706138, elapsed_secs=34423, mean=0.626366, stdev=0.113044, best fit=0.690700, best_overall=0.690700, mean_diversity=0.116712,
indivs=42716141, elapsed_secs=34429, mean=0.485172, stdev=0.115461, best fit=0.690700, best_overall=0.690700, mean_diversity=0.193284,
indivs=42726201, elapsed_secs=34437, mean=0.417967, stdev=0.215553, best fit=0.690700, best_overall=0.690700, mean_diversity=0.146893,
indivs=42736291, elapsed_secs=34444, mean=0.462817, stdev=0.138257, best fit=0.690700, best_overall=0.690700, mean_diversity=0.105240,
indivs=42746381, elapsed_secs=34452, mean=0.518189, stdev=0.107149, best fit=0.690700, best_overall=0.690700, mean_diversity=0.314490,
indivs=42756443, elapsed_secs=34460, mean=0.607123, stdev=0.117626, best fit=0.690700, best_overall=0.690700, mean_diversity=0.110608,
indivs=42766527, elapsed_secs=34468, mean=0.485771, stdev=0.119301, best fit=0.690700, best_overall=0.690700, mean_diversity=0.109092,
indivs=42776539, elapsed_secs=34475, mean=0.626082, stdev=0.091720, best fit=0.690700, best_overall=0.690700, mean_diversity=0.060314,
indivs=42786600, elapsed_secs=34481, mean=0.591275, stdev=0.121222, best fit=0.690700, best_overall=0.690700, mean_diversity=0.186162,
indivs=42796723, elapsed_secs=34490, mean=0.584674, stdev=0.117797, best fit=0.690700, best_overall=0.690700, mean_diversity=0.080007,
indivs=42806749, elapsed_secs=34497, mean=0.582561, stdev=0.111899, best fit=0.690700, best_overall=0.690700, mean_diversity=0.224154,
indivs=42816760, elapsed_secs=34506, mean=0.544138, stdev=0.085362, best fit=0.690700, best_overall=0.690700, mean_diversity=0.258150,
indivs=42826811, elapsed_secs=34512, mean=0.614981, stdev=0.113721, best fit=0.690700, best_overall=0.690700, mean_diversity=0.173982,
indivs=42836871, elapsed_secs=34517, mean=0.597846, stdev=0.101729, best fit=0.690700, best_overall=0.690700, mean_diversity=0.195325,
indivs=42847024, elapsed_secs=34525, mean=0.586729, stdev=0.119334, best fit=0.690700, best_overall=0.690700, mean_diversity=0.239513,
indivs=42857068, elapsed_secs=34532, mean=0.587881, stdev=0.165925, best fit=0.690700, best_overall=0.690700, mean_diversity=0.090142,
indivs=42867171, elapsed_secs=34539, mean=0.475871, stdev=0.120498, best fit=0.690700, best_overall=0.690700, mean_diversity=0.171296,
indivs=42877259, elapsed_secs=34546, mean=0.506997, stdev=0.089727, best fit=0.690700, best_overall=0.690700, mean_diversity=0.382772,
indivs=42887259, elapsed_secs=34555, mean=0.591019, stdev=0.127468, best fit=0.690700, best_overall=0.690700, mean_diversity=0.093850,
indivs=42897346, elapsed_secs=34563, mean=0.527506, stdev=0.099015, best fit=0.690700, best_overall=0.690700, mean_diversity=0.266647,
indivs=42907504, elapsed_secs=34570, mean=0.609827, stdev=0.095203, best fit=0.690700, best_overall=0.690700, mean_diversity=0.118328,
indivs=42917542, elapsed_secs=34577, mean=0.472631, stdev=0.146891, best fit=0.690700, best_overall=0.690700, mean_diversity=0.127616,
indivs=42927660, elapsed_secs=34586, mean=0.568961, stdev=0.165258, best fit=0.690700, best_overall=0.690700, mean_diversity=0.191061,
indivs=42937744, elapsed_secs=34594, mean=0.481732, stdev=0.121627, best fit=0.690700, best_overall=0.690700, mean_diversity=0.184232,
indivs=42947849, elapsed_secs=34601, mean=0.607926, stdev=0.115932, best fit=0.690700, best_overall=0.690700, mean_diversity=0.085368,
indivs=42957927, elapsed_secs=34610, mean=0.599623, stdev=0.133670, best fit=0.690700, best_overall=0.690700, mean_diversity=0.077776,
indivs=42968014, elapsed_secs=34617, mean=0.604412, stdev=0.124152, best fit=0.690700, best_overall=0.690700, mean_diversity=0.080272,
indivs=42978111, elapsed_secs=34625, mean=0.602556, stdev=0.106585, best fit=0.690700, best_overall=0.690700, mean_diversity=0.163632,
indivs=42988219, elapsed_secs=34632, mean=0.559455, stdev=0.136623, best fit=0.690700, best_overall=0.690700, mean_diversity=0.130067,
indivs=42998387, elapsed_secs=34641, mean=0.607865, stdev=0.102441, best fit=0.690700, best_overall=0.690700, mean_diversity=0.158102,
indivs=43008462, elapsed_secs=34648, mean=0.473669, stdev=0.133912, best fit=0.690700, best_overall=0.690700, mean_diversity=0.121246,
indivs=43018466, elapsed_secs=34657, mean=0.599089, stdev=0.104913, best fit=0.690700, best_overall=0.690700, mean_diversity=0.088258,
indivs=43028524, elapsed_secs=34664, mean=0.546443, stdev=0.132483, best fit=0.690700, best_overall=0.690700, mean_diversity=0.354764,
indivs=43038605, elapsed_secs=34673, mean=0.580246, stdev=0.108747, best fit=0.690700, best_overall=0.690700, mean_diversity=0.092940,
indivs=43048650, elapsed_secs=34681, mean=0.592385, stdev=0.089227, best fit=0.690700, best_overall=0.690700, mean_diversity=0.120647,
indivs=43058719, elapsed_secs=34687, mean=0.522551, stdev=0.142807, best fit=0.690700, best_overall=0.690700, mean_diversity=0.325417,
indivs=43068837, elapsed_secs=34695, mean=0.632686, stdev=0.102188, best fit=0.690700, best_overall=0.690700, mean_diversity=0.077233,
indivs=43078998, elapsed_secs=34701, mean=0.609566, stdev=0.123544, best fit=0.690700, best_overall=0.690700, mean_diversity=0.148580,
indivs=43089025, elapsed_secs=34706, mean=0.575545, stdev=0.108773, best fit=0.690700, best_overall=0.690700, mean_diversity=0.146655,
indivs=43099025, elapsed_secs=34715, mean=0.593296, stdev=0.145230, best fit=0.690700, best_overall=0.690700, mean_diversity=0.130314,
indivs=43109048, elapsed_secs=34724, mean=0.534968, stdev=0.129187, best fit=0.690700, best_overall=0.690700, mean_diversity=0.536634,
indivs=43119052, elapsed_secs=34733, mean=0.487369, stdev=0.101597, best fit=0.690700, best_overall=0.690700, mean_diversity=0.139520,
indivs=43129133, elapsed_secs=34740, mean=0.546135, stdev=0.169495, best fit=0.690700, best_overall=0.690700, mean_diversity=0.188613,
indivs=43139159, elapsed_secs=34747, mean=0.501465, stdev=0.122350, best fit=0.690700, best_overall=0.690700, mean_diversity=0.399215,
indivs=43149175, elapsed_secs=34756, mean=0.599842, stdev=0.149094, best fit=0.690700, best_overall=0.690700, mean_diversity=0.192660,
indivs=43159279, elapsed_secs=34764, mean=0.494870, stdev=0.213324, best fit=0.690700, best_overall=0.690700, mean_diversity=0.286513,
indivs=43169306, elapsed_secs=34770, mean=0.587258, stdev=0.123007, best fit=0.690700, best_overall=0.690700, mean_diversity=0.194238,
indivs=43179424, elapsed_secs=34779, mean=0.476276, stdev=0.214007, best fit=0.690700, best_overall=0.690700, mean_diversity=0.179301,
indivs=43189444, elapsed_secs=34787, mean=0.583630, stdev=0.110582, best fit=0.690700, best_overall=0.690700, mean_diversity=0.225127,
indivs=43199582, elapsed_secs=34795, mean=0.585521, stdev=0.090086, best fit=0.690700, best_overall=0.690700, mean_diversity=0.208239,
indivs=43209627, elapsed_secs=34803, mean=0.547948, stdev=0.077325, best fit=0.690700, best_overall=0.690700, mean_diversity=0.357115,
indivs=43219716, elapsed_secs=34810, mean=0.617941, stdev=0.135378, best fit=0.690700, best_overall=0.690700, mean_diversity=0.108196,
indivs=43229835, elapsed_secs=34817, mean=0.606484, stdev=0.124253, best fit=0.690700, best_overall=0.690700, mean_diversity=0.108933,
indivs=43239843, elapsed_secs=34824, mean=0.544046, stdev=0.126499, best fit=0.690700, best_overall=0.690700, mean_diversity=0.514044,
indivs=43249857, elapsed_secs=34833, mean=0.636781, stdev=0.067342, best fit=0.690700, best_overall=0.690700, mean_diversity=0.089880,
indivs=43259868, elapsed_secs=34841, mean=0.603657, stdev=0.138849, best fit=0.690700, best_overall=0.690700, mean_diversity=0.103499,
indivs=43269989, elapsed_secs=34850, mean=0.528537, stdev=0.178139, best fit=0.690700, best_overall=0.690700, mean_diversity=0.218031,
indivs=43280099, elapsed_secs=34858, mean=0.576895, stdev=0.149308, best fit=0.690700, best_overall=0.690700, mean_diversity=0.184547,
indivs=43290103, elapsed_secs=34865, mean=0.592158, stdev=0.108222, best fit=0.690700, best_overall=0.690700, mean_diversity=0.128543,
indivs=43300196, elapsed_secs=34873, mean=0.585593, stdev=0.127387, best fit=0.690700, best_overall=0.690700, mean_diversity=0.192707,
indivs=43310248, elapsed_secs=34880, mean=0.504082, stdev=0.022433, best fit=0.690700, best_overall=0.690700, mean_diversity=0.087689,
indivs=43320297, elapsed_secs=34888, mean=0.420361, stdev=0.114215, best fit=0.690700, best_overall=0.690700, mean_diversity=0.209286,
indivs=43330397, elapsed_secs=34897, mean=0.493269, stdev=0.140680, best fit=0.690700, best_overall=0.690700, mean_diversity=0.312402,
indivs=43340426, elapsed_secs=34905, mean=0.504213, stdev=0.099132, best fit=0.690700, best_overall=0.690700, mean_diversity=0.292166,
indivs=43350473, elapsed_secs=34912, mean=0.584254, stdev=0.089319, best fit=0.690700, best_overall=0.690700, mean_diversity=0.196734,
indivs=43360479, elapsed_secs=34919, mean=0.447238, stdev=0.203564, best fit=0.690700, best_overall=0.690700, mean_diversity=0.563400,
indivs=43370515, elapsed_secs=34928, mean=0.639211, stdev=0.070626, best fit=0.690700, best_overall=0.690700, mean_diversity=0.084843,
indivs=43380581, elapsed_secs=34937, mean=0.523084, stdev=0.141854, best fit=0.690700, best_overall=0.690700, mean_diversity=0.331065,
indivs=43390665, elapsed_secs=34945, mean=0.532973, stdev=0.092480, best fit=0.690700, best_overall=0.690700, mean_diversity=0.276847,
indivs=43400749, elapsed_secs=34953, mean=0.607886, stdev=0.133705, best fit=0.690700, best_overall=0.690700, mean_diversity=0.121907,
indivs=43410779, elapsed_secs=34961, mean=0.601942, stdev=0.139216, best fit=0.690700, best_overall=0.690700, mean_diversity=0.114811,
indivs=43420797, elapsed_secs=34969, mean=0.430620, stdev=0.048602, best fit=0.690700, best_overall=0.690700, mean_diversity=0.098838,
indivs=43430951, elapsed_secs=34976, mean=0.609163, stdev=0.126015, best fit=0.690700, best_overall=0.690700, mean_diversity=0.061493,
indivs=43441001, elapsed_secs=34983, mean=0.543480, stdev=0.162072, best fit=0.690700, best_overall=0.690700, mean_diversity=0.258154,
indivs=43451023, elapsed_secs=34991, mean=0.537575, stdev=0.150310, best fit=0.690700, best_overall=0.690700, mean_diversity=0.233492,
indivs=43461150, elapsed_secs=34999, mean=0.544399, stdev=0.120332, best fit=0.690700, best_overall=0.690700, mean_diversity=0.156567,
indivs=43471157, elapsed_secs=35007, mean=0.572293, stdev=0.111589, best fit=0.690700, best_overall=0.690700, mean_diversity=0.194789,
indivs=43481233, elapsed_secs=35015, mean=0.525105, stdev=0.064598, best fit=0.690700, best_overall=0.690700, mean_diversity=0.233131,
indivs=43491263, elapsed_secs=35024, mean=0.524423, stdev=0.109871, best fit=0.690700, best_overall=0.690700, mean_diversity=0.437273,
indivs=43501366, elapsed_secs=35029, mean=0.499575, stdev=0.152088, best fit=0.690700, best_overall=0.690700, mean_diversity=0.254244,
indivs=43511419, elapsed_secs=35036, mean=0.500308, stdev=0.088919, best fit=0.690700, best_overall=0.690700, mean_diversity=0.148967,
indivs=43521484, elapsed_secs=35042, mean=0.607704, stdev=0.102884, best fit=0.690700, best_overall=0.690700, mean_diversity=0.133325,
indivs=43531578, elapsed_secs=35050, mean=0.583460, stdev=0.126091, best fit=0.690700, best_overall=0.690700, mean_diversity=0.148743,
indivs=43541657, elapsed_secs=35057, mean=0.599052, stdev=0.104917, best fit=0.690700, best_overall=0.690700, mean_diversity=0.255236,
indivs=43551742, elapsed_secs=35064, mean=0.565945, stdev=0.119631, best fit=0.690700, best_overall=0.690700, mean_diversity=0.200223,
indivs=43561823, elapsed_secs=35073, mean=0.574775, stdev=0.144953, best fit=0.690700, best_overall=0.690700, mean_diversity=0.282875,
indivs=43571826, elapsed_secs=35080, mean=0.573373, stdev=0.155348, best fit=0.690700, best_overall=0.690700, mean_diversity=0.135261,
indivs=43581932, elapsed_secs=35090, mean=0.473950, stdev=0.135068, best fit=0.690700, best_overall=0.690700, mean_diversity=0.187964,
indivs=43592085, elapsed_secs=35098, mean=0.586322, stdev=0.151150, best fit=0.690700, best_overall=0.690700, mean_diversity=0.180127,
indivs=43602092, elapsed_secs=35106, mean=0.550079, stdev=0.150886, best fit=0.690700, best_overall=0.690700, mean_diversity=0.156495,
indivs=43612238, elapsed_secs=35113, mean=0.576382, stdev=0.122955, best fit=0.690700, best_overall=0.690700, mean_diversity=0.180063,
indivs=43622368, elapsed_secs=35121, mean=0.636250, stdev=0.073354, best fit=0.690700, best_overall=0.690700, mean_diversity=0.083883,
indivs=43632396, elapsed_secs=35129, mean=0.483405, stdev=0.063812, best fit=0.690700, best_overall=0.690700, mean_diversity=0.128745,
indivs=43642502, elapsed_secs=35137, mean=0.530209, stdev=0.137433, best fit=0.690700, best_overall=0.690700, mean_diversity=0.135573,
indivs=43652550, elapsed_secs=35145, mean=0.496747, stdev=0.053431, best fit=0.690700, best_overall=0.690700, mean_diversity=0.102812,
indivs=43662638, elapsed_secs=35154, mean=0.484022, stdev=0.117788, best fit=0.690700, best_overall=0.690700, mean_diversity=0.093393,
indivs=43672668, elapsed_secs=35161, mean=0.492051, stdev=0.077390, best fit=0.690700, best_overall=0.690700, mean_diversity=0.107781,
indivs=43682733, elapsed_secs=35168, mean=0.506375, stdev=0.095659, best fit=0.690700, best_overall=0.690700, mean_diversity=0.347827,
indivs=43692853, elapsed_secs=35176, mean=0.552816, stdev=0.115888, best fit=0.690700, best_overall=0.690700, mean_diversity=0.432269,
indivs=43702907, elapsed_secs=35184, mean=0.486357, stdev=0.139536, best fit=0.690700, best_overall=0.690700, mean_diversity=0.302131,
indivs=43712965, elapsed_secs=35191, mean=0.538551, stdev=0.093534, best fit=0.690700, best_overall=0.690700, mean_diversity=0.340108,
indivs=43723085, elapsed_secs=35200, mean=0.592614, stdev=0.144883, best fit=0.690700, best_overall=0.690700, mean_diversity=0.073881,
indivs=43733212, elapsed_secs=35207, mean=0.551360, stdev=0.095400, best fit=0.690700, best_overall=0.690700, mean_diversity=0.376260,
indivs=43743265, elapsed_secs=35215, mean=0.629672, stdev=0.113744, best fit=0.690700, best_overall=0.690700, mean_diversity=0.107642,
indivs=43753408, elapsed_secs=35222, mean=0.567475, stdev=0.130184, best fit=0.690700, best_overall=0.690700, mean_diversity=0.266722,
indivs=43763504, elapsed_secs=35230, mean=0.612837, stdev=0.141061, best fit=0.690700, best_overall=0.690700, mean_diversity=0.123980,
indivs=43773541, elapsed_secs=35237, mean=0.596617, stdev=0.133326, best fit=0.690700, best_overall=0.690700, mean_diversity=0.146536,
indivs=43783575, elapsed_secs=35244, mean=0.522547, stdev=0.153600, best fit=0.690700, best_overall=0.690700, mean_diversity=0.115425,
indivs=43793658, elapsed_secs=35250, mean=0.540073, stdev=0.140597, best fit=0.690700, best_overall=0.690700, mean_diversity=0.097208,
indivs=43803682, elapsed_secs=35257, mean=0.516824, stdev=0.097547, best fit=0.690700, best_overall=0.690700, mean_diversity=0.307864,
indivs=43813827, elapsed_secs=35266, mean=0.550320, stdev=0.156769, best fit=0.690700, best_overall=0.690700, mean_diversity=0.204465,
indivs=43823861, elapsed_secs=35274, mean=0.508745, stdev=0.125800, best fit=0.690700, best_overall=0.690700, mean_diversity=0.303181,
indivs=43833935, elapsed_secs=35280, mean=0.501469, stdev=0.138501, best fit=0.690700, best_overall=0.690700, mean_diversity=0.277295,
indivs=43843998, elapsed_secs=35288, mean=0.590994, stdev=0.098739, best fit=0.690700, best_overall=0.690700, mean_diversity=0.093740,
indivs=43854049, elapsed_secs=35295, mean=0.476830, stdev=0.125135, best fit=0.690700, best_overall=0.690700, mean_diversity=0.131076,
indivs=43864067, elapsed_secs=35303, mean=0.601863, stdev=0.136587, best fit=0.690700, best_overall=0.690700, mean_diversity=0.155000,
indivs=43874149, elapsed_secs=35311, mean=0.504937, stdev=0.118346, best fit=0.690700, best_overall=0.690700, mean_diversity=0.337996,
indivs=43884239, elapsed_secs=35319, mean=0.526380, stdev=0.155194, best fit=0.690700, best_overall=0.690700, mean_diversity=0.334727,
indivs=43894309, elapsed_secs=35326, mean=0.622671, stdev=0.124749, best fit=0.690700, best_overall=0.690700, mean_diversity=0.087004,
indivs=43904363, elapsed_secs=35334, mean=0.576478, stdev=0.120548, best fit=0.690700, best_overall=0.690700, mean_diversity=0.139865,
indivs=43914422, elapsed_secs=35342, mean=0.617349, stdev=0.106735, best fit=0.690700, best_overall=0.690700, mean_diversity=0.145076,
indivs=43924502, elapsed_secs=35349, mean=0.549297, stdev=0.099624, best fit=0.690700, best_overall=0.690700, mean_diversity=0.354292,
indivs=43934622, elapsed_secs=35358, mean=0.608780, stdev=0.109587, best fit=0.690700, best_overall=0.690700, mean_diversity=0.125248,
indivs=43944644, elapsed_secs=35365, mean=0.501899, stdev=0.018975, best fit=0.690700, best_overall=0.690700, mean_diversity=0.130183,
indivs=43954684, elapsed_secs=35373, mean=0.493500, stdev=0.107344, best fit=0.690700, best_overall=0.690700, mean_diversity=0.233044,
indivs=43964819, elapsed_secs=35382, mean=0.632396, stdev=0.096573, best fit=0.690700, best_overall=0.690700, mean_diversity=0.105564,
indivs=43974892, elapsed_secs=35390, mean=0.558380, stdev=0.175429, best fit=0.690700, best_overall=0.690700, mean_diversity=0.150165,
indivs=43984923, elapsed_secs=35398, mean=0.499371, stdev=0.203005, best fit=0.690700, best_overall=0.690700, mean_diversity=0.344143,
indivs=43994932, elapsed_secs=35405, mean=0.476399, stdev=0.135995, best fit=0.690700, best_overall=0.690700, mean_diversity=0.152520,
indivs=44004934, elapsed_secs=35413, mean=0.537826, stdev=0.083880, best fit=0.690700, best_overall=0.690700, mean_diversity=0.461895,
indivs=44015042, elapsed_secs=35421, mean=0.583407, stdev=0.131863, best fit=0.690700, best_overall=0.690700, mean_diversity=0.228183,
indivs=44025131, elapsed_secs=35429, mean=0.599002, stdev=0.101646, best fit=0.690700, best_overall=0.690700, mean_diversity=0.066341,
indivs=44035283, elapsed_secs=35436, mean=0.620041, stdev=0.085683, best fit=0.690700, best_overall=0.690700, mean_diversity=0.125817,
indivs=44045380, elapsed_secs=35444, mean=0.533978, stdev=0.139057, best fit=0.690700, best_overall=0.690700, mean_diversity=0.227533,
indivs=44055409, elapsed_secs=35451, mean=0.503194, stdev=0.060430, best fit=0.690700, best_overall=0.690700, mean_diversity=0.151364,
indivs=44065436, elapsed_secs=35460, mean=0.509827, stdev=0.114318, best fit=0.690700, best_overall=0.690700, mean_diversity=0.384454,
indivs=44075447, elapsed_secs=35468, mean=0.543729, stdev=0.182462, best fit=0.690700, best_overall=0.690700, mean_diversity=0.201432,
indivs=44085515, elapsed_secs=35475, mean=0.531584, stdev=0.104265, best fit=0.690700, best_overall=0.690700, mean_diversity=0.416738,
indivs=44095631, elapsed_secs=35483, mean=0.574624, stdev=0.138258, best fit=0.690700, best_overall=0.690700, mean_diversity=0.114197,
indivs=44105732, elapsed_secs=35490, mean=0.579829, stdev=0.158308, best fit=0.690700, best_overall=0.690700, mean_diversity=0.213460,
indivs=44115815, elapsed_secs=35498, mean=0.508454, stdev=0.122351, best fit=0.690700, best_overall=0.690700, mean_diversity=0.257873,
indivs=44125889, elapsed_secs=35505, mean=0.532660, stdev=0.061714, best fit=0.690700, best_overall=0.690700, mean_diversity=0.426210,
indivs=44135917, elapsed_secs=35512, mean=0.542414, stdev=0.145181, best fit=0.690700, best_overall=0.690700, mean_diversity=0.269481,
indivs=44145935, elapsed_secs=35519, mean=0.493698, stdev=0.075131, best fit=0.690700, best_overall=0.690700, mean_diversity=0.093106,
indivs=44155939, elapsed_secs=35527, mean=0.491895, stdev=0.053497, best fit=0.690700, best_overall=0.690700, mean_diversity=0.066954,
indivs=44165962, elapsed_secs=35536, mean=0.463603, stdev=0.129263, best fit=0.690700, best_overall=0.690700, mean_diversity=0.140033,
indivs=44175976, elapsed_secs=35544, mean=0.468176, stdev=0.167971, best fit=0.690700, best_overall=0.690700, mean_diversity=0.312605,
indivs=44186117, elapsed_secs=35552, mean=0.586643, stdev=0.150810, best fit=0.690700, best_overall=0.690700, mean_diversity=0.201429,
indivs=44196249, elapsed_secs=35559, mean=0.596315, stdev=0.148063, best fit=0.690700, best_overall=0.690700, mean_diversity=0.128047,
indivs=44206289, elapsed_secs=35567, mean=0.521333, stdev=0.090820, best fit=0.690700, best_overall=0.690700, mean_diversity=0.240616,
indivs=44216310, elapsed_secs=35576, mean=0.532101, stdev=0.111179, best fit=0.690700, best_overall=0.690700, mean_diversity=0.267906,
indivs=44226404, elapsed_secs=35585, mean=0.463893, stdev=0.129846, best fit=0.690700, best_overall=0.690700, mean_diversity=0.089993,
