Random seed = 4278373583
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:64905
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703683311
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:51990
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=41806994, elapsed_secs=46716, mean=0.500336, stdev=0.122168, best fit=0.700800, best_overall=0.700800, mean_diversity=0.233969,
indivs=41817105, elapsed_secs=46728, mean=0.539478, stdev=0.145695, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185475,
indivs=41827219, elapsed_secs=46739, mean=0.554404, stdev=0.166308, best fit=0.700800, best_overall=0.700800, mean_diversity=0.230325,
indivs=41837251, elapsed_secs=46750, mean=0.540673, stdev=0.127369, best fit=0.700800, best_overall=0.700800, mean_diversity=0.298356,
indivs=41847290, elapsed_secs=46762, mean=0.583411, stdev=0.151941, best fit=0.700800, best_overall=0.700800, mean_diversity=0.249768,
indivs=41857331, elapsed_secs=46773, mean=0.568821, stdev=0.135232, best fit=0.700800, best_overall=0.700800, mean_diversity=0.252268,
indivs=41867360, elapsed_secs=46785, mean=0.509293, stdev=0.050188, best fit=0.700800, best_overall=0.700800, mean_diversity=0.242729,
indivs=41877408, elapsed_secs=46796, mean=0.488763, stdev=0.124339, best fit=0.700800, best_overall=0.700800, mean_diversity=0.296902,
indivs=41887472, elapsed_secs=46808, mean=0.507975, stdev=0.138220, best fit=0.700800, best_overall=0.700800, mean_diversity=0.501270,
indivs=41897637, elapsed_secs=46819, mean=0.611713, stdev=0.122143, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081274,
indivs=41907651, elapsed_secs=46832, mean=0.529500, stdev=0.080325, best fit=0.700800, best_overall=0.700800, mean_diversity=0.258678,
indivs=41917729, elapsed_secs=46842, mean=0.486959, stdev=0.087953, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074164,
indivs=41927740, elapsed_secs=46853, mean=0.472263, stdev=0.167875, best fit=0.700800, best_overall=0.700800, mean_diversity=0.378102,
indivs=41937770, elapsed_secs=46864, mean=0.596755, stdev=0.123860, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127448,
indivs=41947841, elapsed_secs=46877, mean=0.480345, stdev=0.133057, best fit=0.700800, best_overall=0.700800, mean_diversity=0.311986,
indivs=41957956, elapsed_secs=46889, mean=0.519010, stdev=0.145950, best fit=0.700800, best_overall=0.700800, mean_diversity=0.275302,
indivs=41968053, elapsed_secs=46899, mean=0.615396, stdev=0.138574, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106942,
indivs=41978098, elapsed_secs=46910, mean=0.498780, stdev=0.057375, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129548,
indivs=41988159, elapsed_secs=46919, mean=0.526016, stdev=0.098126, best fit=0.700800, best_overall=0.700800, mean_diversity=0.275160,
indivs=41998280, elapsed_secs=46932, mean=0.576896, stdev=0.168877, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102180,
indivs=42008402, elapsed_secs=46943, mean=0.587506, stdev=0.160690, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094945,
indivs=42018557, elapsed_secs=46955, mean=0.570954, stdev=0.184056, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127099,
indivs=42028563, elapsed_secs=46967, mean=0.555033, stdev=0.148314, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145535,
indivs=42038659, elapsed_secs=46978, mean=0.627916, stdev=0.126424, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104456,
indivs=42048752, elapsed_secs=46990, mean=0.517662, stdev=0.074321, best fit=0.700800, best_overall=0.700800, mean_diversity=0.374676,
indivs=42058880, elapsed_secs=47003, mean=0.537184, stdev=0.240812, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096899,
indivs=42068925, elapsed_secs=47014, mean=0.520689, stdev=0.106432, best fit=0.700800, best_overall=0.700800, mean_diversity=0.322105,
indivs=42078965, elapsed_secs=47024, mean=0.508004, stdev=0.039650, best fit=0.700800, best_overall=0.700800, mean_diversity=0.317545,
indivs=42089096, elapsed_secs=47035, mean=0.564102, stdev=0.195445, best fit=0.700800, best_overall=0.700800, mean_diversity=0.235732,
indivs=42099176, elapsed_secs=47046, mean=0.493961, stdev=0.075817, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113708,
indivs=42109222, elapsed_secs=47056, mean=0.578751, stdev=0.113331, best fit=0.700800, best_overall=0.700800, mean_diversity=0.208165,
indivs=42119386, elapsed_secs=47067, mean=0.642897, stdev=0.103667, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124838,
indivs=42129437, elapsed_secs=47077, mean=0.559386, stdev=0.156461, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150447,
indivs=42139473, elapsed_secs=47092, mean=0.606451, stdev=0.138663, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097876,
indivs=42149527, elapsed_secs=47102, mean=0.486050, stdev=0.131797, best fit=0.700800, best_overall=0.700800, mean_diversity=0.261264,
indivs=42159583, elapsed_secs=47114, mean=0.508912, stdev=0.162082, best fit=0.700800, best_overall=0.700800, mean_diversity=0.216565,
indivs=42169675, elapsed_secs=47124, mean=0.523989, stdev=0.122548, best fit=0.700800, best_overall=0.700800, mean_diversity=0.251208,
indivs=42179680, elapsed_secs=47133, mean=0.580049, stdev=0.225084, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108810,
indivs=42189750, elapsed_secs=47144, mean=0.595913, stdev=0.153857, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175107,
indivs=42199756, elapsed_secs=47155, mean=0.503002, stdev=0.082844, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180347,
indivs=42209901, elapsed_secs=47165, mean=0.585898, stdev=0.153631, best fit=0.700800, best_overall=0.700800, mean_diversity=0.310282,
indivs=42220067, elapsed_secs=47176, mean=0.604155, stdev=0.170204, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087633,
indivs=42230146, elapsed_secs=47187, mean=0.636063, stdev=0.145407, best fit=0.700800, best_overall=0.700800, mean_diversity=0.048248,
indivs=42240167, elapsed_secs=47198, mean=0.503034, stdev=0.101885, best fit=0.700800, best_overall=0.700800, mean_diversity=0.340942,
indivs=42250205, elapsed_secs=47209, mean=0.501238, stdev=0.102150, best fit=0.700800, best_overall=0.700800, mean_diversity=0.209767,
indivs=42260272, elapsed_secs=47221, mean=0.467797, stdev=0.140681, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161586,
indivs=42270301, elapsed_secs=47232, mean=0.556640, stdev=0.095490, best fit=0.700800, best_overall=0.700800, mean_diversity=0.219468,
indivs=42280392, elapsed_secs=47244, mean=0.577518, stdev=0.136023, best fit=0.700800, best_overall=0.700800, mean_diversity=0.188776,
indivs=42290463, elapsed_secs=47256, mean=0.581511, stdev=0.146678, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149265,
indivs=42300478, elapsed_secs=47267, mean=0.442373, stdev=0.102758, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080329,
indivs=42310641, elapsed_secs=47278, mean=0.624553, stdev=0.124367, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137111,
indivs=42320705, elapsed_secs=47290, mean=0.510215, stdev=0.068609, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102681,
indivs=42330719, elapsed_secs=47304, mean=0.490252, stdev=0.056635, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105477,
indivs=42340828, elapsed_secs=47316, mean=0.528047, stdev=0.152009, best fit=0.700800, best_overall=0.700800, mean_diversity=0.365527,
indivs=42350907, elapsed_secs=47327, mean=0.525220, stdev=0.140023, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215342,
indivs=42360952, elapsed_secs=47339, mean=0.539001, stdev=0.149739, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147067,
indivs=42371020, elapsed_secs=47351, mean=0.592820, stdev=0.096138, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093044,
indivs=42381102, elapsed_secs=47363, mean=0.499593, stdev=0.161386, best fit=0.700800, best_overall=0.700800, mean_diversity=0.347828,
indivs=42391160, elapsed_secs=47374, mean=0.532576, stdev=0.172285, best fit=0.700800, best_overall=0.700800, mean_diversity=0.213830,
indivs=42401174, elapsed_secs=47384, mean=0.543927, stdev=0.144942, best fit=0.700800, best_overall=0.700800, mean_diversity=0.383512,
indivs=42411180, elapsed_secs=47396, mean=0.604449, stdev=0.117870, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171392,
indivs=42421290, elapsed_secs=47408, mean=0.569444, stdev=0.222244, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110070,
indivs=42431349, elapsed_secs=47420, mean=0.505734, stdev=0.084628, best fit=0.700800, best_overall=0.700800, mean_diversity=0.267700,
indivs=42441357, elapsed_secs=47431, mean=0.554473, stdev=0.139881, best fit=0.700800, best_overall=0.700800, mean_diversity=0.416518,
indivs=42451434, elapsed_secs=47443, mean=0.562608, stdev=0.121029, best fit=0.700800, best_overall=0.700800, mean_diversity=0.239370,
indivs=42461536, elapsed_secs=47454, mean=0.554916, stdev=0.145984, best fit=0.700800, best_overall=0.700800, mean_diversity=0.293245,
indivs=42471701, elapsed_secs=47466, mean=0.623684, stdev=0.138857, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101156,
indivs=42481740, elapsed_secs=47479, mean=0.540675, stdev=0.116350, best fit=0.700800, best_overall=0.700800, mean_diversity=0.389729,
indivs=42491774, elapsed_secs=47491, mean=0.582117, stdev=0.126205, best fit=0.700800, best_overall=0.700800, mean_diversity=0.197497,
indivs=42501913, elapsed_secs=47503, mean=0.643404, stdev=0.087361, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128251,
indivs=42511916, elapsed_secs=47515, mean=0.585039, stdev=0.123264, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085820,
indivs=42522004, elapsed_secs=47526, mean=0.499741, stdev=0.081223, best fit=0.700800, best_overall=0.700800, mean_diversity=0.222326,
indivs=42532035, elapsed_secs=47538, mean=0.630873, stdev=0.136288, best fit=0.700800, best_overall=0.700800, mean_diversity=0.047714,
indivs=42542133, elapsed_secs=47549, mean=0.516149, stdev=0.156169, best fit=0.700800, best_overall=0.700800, mean_diversity=0.326014,
indivs=42552147, elapsed_secs=47561, mean=0.527478, stdev=0.147579, best fit=0.700800, best_overall=0.700800, mean_diversity=0.369339,
indivs=42562287, elapsed_secs=47571, mean=0.558893, stdev=0.206257, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098931,
indivs=42572354, elapsed_secs=47584, mean=0.515958, stdev=0.227251, best fit=0.700800, best_overall=0.700800, mean_diversity=0.239150,
indivs=42582361, elapsed_secs=47595, mean=0.610400, stdev=0.123410, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164624,
indivs=42592452, elapsed_secs=47608, mean=0.581567, stdev=0.161811, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151357,
indivs=42602539, elapsed_secs=47619, mean=0.509209, stdev=0.156902, best fit=0.700800, best_overall=0.700800, mean_diversity=0.371930,
indivs=42612605, elapsed_secs=47630, mean=0.538696, stdev=0.131225, best fit=0.700800, best_overall=0.700800, mean_diversity=0.423285,
indivs=42622699, elapsed_secs=47641, mean=0.578372, stdev=0.136621, best fit=0.700800, best_overall=0.700800, mean_diversity=0.192628,
indivs=42632738, elapsed_secs=47652, mean=0.494405, stdev=0.054336, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118138,
indivs=42642756, elapsed_secs=47665, mean=0.546279, stdev=0.131273, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158657,
indivs=42652887, elapsed_secs=47676, mean=0.531606, stdev=0.173913, best fit=0.700800, best_overall=0.700800, mean_diversity=0.192526,
indivs=42662973, elapsed_secs=47688, mean=0.572031, stdev=0.149486, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117455,
indivs=42673105, elapsed_secs=47700, mean=0.564493, stdev=0.117916, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153303,
indivs=42683167, elapsed_secs=47713, mean=0.522721, stdev=0.164853, best fit=0.700800, best_overall=0.700800, mean_diversity=0.302213,
indivs=42693198, elapsed_secs=47725, mean=0.487409, stdev=0.098001, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120690,
indivs=42703255, elapsed_secs=47736, mean=0.496584, stdev=0.113433, best fit=0.700800, best_overall=0.700800, mean_diversity=0.241352,
indivs=42713258, elapsed_secs=47746, mean=0.596125, stdev=0.125086, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171986,
indivs=42723328, elapsed_secs=47757, mean=0.585704, stdev=0.127838, best fit=0.700800, best_overall=0.700800, mean_diversity=0.222910,
indivs=42733477, elapsed_secs=47769, mean=0.591835, stdev=0.168359, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141625,
indivs=42743608, elapsed_secs=47782, mean=0.596169, stdev=0.141686, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182135,
indivs=42753626, elapsed_secs=47794, mean=0.554405, stdev=0.211302, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093517,
indivs=42763723, elapsed_secs=47807, mean=0.555660, stdev=0.156669, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079829,
indivs=42773735, elapsed_secs=47817, mean=0.554034, stdev=0.214551, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107320,
indivs=42783742, elapsed_secs=47828, mean=0.550653, stdev=0.102180, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162508,
indivs=42793774, elapsed_secs=47839, mean=0.493567, stdev=0.124805, best fit=0.700800, best_overall=0.700800, mean_diversity=0.248372,
indivs=42803921, elapsed_secs=47852, mean=0.553395, stdev=0.219622, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141115,
indivs=42814018, elapsed_secs=47864, mean=0.490952, stdev=0.141627, best fit=0.700800, best_overall=0.700800, mean_diversity=0.285862,
indivs=42824018, elapsed_secs=47876, mean=0.551657, stdev=0.148966, best fit=0.700800, best_overall=0.700800, mean_diversity=0.313175,
indivs=42834045, elapsed_secs=47887, mean=0.604838, stdev=0.123793, best fit=0.700800, best_overall=0.700800, mean_diversity=0.248053,
indivs=42844111, elapsed_secs=47898, mean=0.499472, stdev=0.133684, best fit=0.700800, best_overall=0.700800, mean_diversity=0.233774,
indivs=42854174, elapsed_secs=47909, mean=0.494891, stdev=0.162194, best fit=0.700800, best_overall=0.700800, mean_diversity=0.463144,
indivs=42864249, elapsed_secs=47920, mean=0.481300, stdev=0.195281, best fit=0.700800, best_overall=0.700800, mean_diversity=0.223102,
indivs=42874304, elapsed_secs=47934, mean=0.557553, stdev=0.183354, best fit=0.700800, best_overall=0.700800, mean_diversity=0.256181,
indivs=42884441, elapsed_secs=47944, mean=0.621114, stdev=0.128628, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090454,
indivs=42894481, elapsed_secs=47956, mean=0.548249, stdev=0.135882, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180048,
indivs=42904489, elapsed_secs=47967, mean=0.552615, stdev=0.146878, best fit=0.700800, best_overall=0.700800, mean_diversity=0.306523,
indivs=42914607, elapsed_secs=47979, mean=0.609076, stdev=0.152344, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159202,
indivs=42924712, elapsed_secs=47991, mean=0.525051, stdev=0.211155, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180863,
indivs=42934775, elapsed_secs=48002, mean=0.537165, stdev=0.163244, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178733,
indivs=42944908, elapsed_secs=48014, mean=0.556600, stdev=0.165922, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130125,
indivs=42955029, elapsed_secs=48026, mean=0.534439, stdev=0.126808, best fit=0.700800, best_overall=0.700800, mean_diversity=0.403325,
indivs=42965095, elapsed_secs=48038, mean=0.506932, stdev=0.066106, best fit=0.700800, best_overall=0.700800, mean_diversity=0.226479,
indivs=42975177, elapsed_secs=48049, mean=0.590322, stdev=0.173072, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109113,
indivs=42985276, elapsed_secs=48060, mean=0.537714, stdev=0.107513, best fit=0.700800, best_overall=0.700800, mean_diversity=0.334104,
indivs=42995356, elapsed_secs=48072, mean=0.466049, stdev=0.146960, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161394,
indivs=43005364, elapsed_secs=48084, mean=0.602959, stdev=0.133339, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101213,
indivs=43015414, elapsed_secs=48096, mean=0.605028, stdev=0.160600, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097140,
indivs=43025547, elapsed_secs=48107, mean=0.612559, stdev=0.164506, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098916,
indivs=43035557, elapsed_secs=48118, mean=0.515289, stdev=0.074220, best fit=0.700800, best_overall=0.700800, mean_diversity=0.245711,
indivs=43045660, elapsed_secs=48130, mean=0.602257, stdev=0.183850, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108604,
indivs=43055736, elapsed_secs=48141, mean=0.478702, stdev=0.143734, best fit=0.700800, best_overall=0.700800, mean_diversity=0.305336,
indivs=43065909, elapsed_secs=48152, mean=0.614352, stdev=0.149317, best fit=0.700800, best_overall=0.700800, mean_diversity=0.066694,
indivs=43076000, elapsed_secs=48163, mean=0.531220, stdev=0.149796, best fit=0.700800, best_overall=0.700800, mean_diversity=0.345167,
indivs=43086007, elapsed_secs=48175, mean=0.575045, stdev=0.131049, best fit=0.700800, best_overall=0.700800, mean_diversity=0.179517,
indivs=43096012, elapsed_secs=48188, mean=0.593525, stdev=0.138120, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194739,
indivs=43106037, elapsed_secs=48200, mean=0.501599, stdev=0.145577, best fit=0.700800, best_overall=0.700800, mean_diversity=0.298741,
indivs=43116068, elapsed_secs=48210, mean=0.522844, stdev=0.136229, best fit=0.700800, best_overall=0.700800, mean_diversity=0.332592,
indivs=43126181, elapsed_secs=48222, mean=0.512969, stdev=0.096476, best fit=0.700800, best_overall=0.700800, mean_diversity=0.223739,
indivs=43136230, elapsed_secs=48234, mean=0.444124, stdev=0.165966, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198022,
indivs=43146331, elapsed_secs=48247, mean=0.526715, stdev=0.133424, best fit=0.700800, best_overall=0.700800, mean_diversity=0.218728,
indivs=43156381, elapsed_secs=48258, mean=0.485985, stdev=0.099978, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174289,
indivs=43166512, elapsed_secs=48270, mean=0.542640, stdev=0.131011, best fit=0.700800, best_overall=0.700800, mean_diversity=0.277027,
indivs=43176593, elapsed_secs=48281, mean=0.559577, stdev=0.136774, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185868,
indivs=43186614, elapsed_secs=48291, mean=0.580833, stdev=0.168141, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140801,
indivs=43196703, elapsed_secs=48303, mean=0.559100, stdev=0.126530, best fit=0.700800, best_overall=0.700800, mean_diversity=0.380000,
indivs=43206705, elapsed_secs=48314, mean=0.499803, stdev=0.062847, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150590,
indivs=43216824, elapsed_secs=48325, mean=0.568049, stdev=0.126375, best fit=0.700800, best_overall=0.700800, mean_diversity=0.335325,
indivs=43226871, elapsed_secs=48336, mean=0.566677, stdev=0.104035, best fit=0.700800, best_overall=0.700800, mean_diversity=0.278825,
indivs=43237014, elapsed_secs=48348, mean=0.585380, stdev=0.145942, best fit=0.700800, best_overall=0.700800, mean_diversity=0.207003,
indivs=43247121, elapsed_secs=48361, mean=0.486258, stdev=0.167651, best fit=0.700800, best_overall=0.700800, mean_diversity=0.340029,
indivs=43257259, elapsed_secs=48373, mean=0.610831, stdev=0.127698, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101639,
indivs=43267301, elapsed_secs=48385, mean=0.582190, stdev=0.108945, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128635,
indivs=43277332, elapsed_secs=48398, mean=0.516997, stdev=0.191706, best fit=0.700800, best_overall=0.700800, mean_diversity=0.272399,
indivs=43287361, elapsed_secs=48409, mean=0.513053, stdev=0.095710, best fit=0.700800, best_overall=0.700800, mean_diversity=0.304339,
indivs=43297454, elapsed_secs=48420, mean=0.501811, stdev=0.044104, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085732,
indivs=43307502, elapsed_secs=48432, mean=0.510187, stdev=0.095140, best fit=0.700800, best_overall=0.700800, mean_diversity=0.250643,
indivs=43317590, elapsed_secs=48443, mean=0.502228, stdev=0.128745, best fit=0.700800, best_overall=0.700800, mean_diversity=0.436141,
indivs=43327724, elapsed_secs=48455, mean=0.597188, stdev=0.151315, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111260,
indivs=43337805, elapsed_secs=48467, mean=0.593489, stdev=0.149323, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104783,
indivs=43347941, elapsed_secs=48479, mean=0.523730, stdev=0.189173, best fit=0.700800, best_overall=0.700800, mean_diversity=0.381469,
indivs=43358000, elapsed_secs=48490, mean=0.530948, stdev=0.124336, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149839,
indivs=43368083, elapsed_secs=48503, mean=0.539069, stdev=0.154439, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190699,
indivs=43378161, elapsed_secs=48514, mean=0.516672, stdev=0.099145, best fit=0.700800, best_overall=0.700800, mean_diversity=0.220956,
indivs=43388284, elapsed_secs=48526, mean=0.634565, stdev=0.130212, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096200,
indivs=43398291, elapsed_secs=48537, mean=0.587286, stdev=0.138891, best fit=0.700800, best_overall=0.700800, mean_diversity=0.206415,
indivs=43408348, elapsed_secs=48548, mean=0.599089, stdev=0.131479, best fit=0.700800, best_overall=0.700800, mean_diversity=0.188157,
indivs=43418384, elapsed_secs=48557, mean=0.614574, stdev=0.124285, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108166,
indivs=43428536, elapsed_secs=48569, mean=0.665283, stdev=0.066465, best fit=0.700800, best_overall=0.700800, mean_diversity=0.069141,
indivs=43438549, elapsed_secs=48580, mean=0.520791, stdev=0.108829, best fit=0.700800, best_overall=0.700800, mean_diversity=0.284992,
indivs=43448594, elapsed_secs=48593, mean=0.591505, stdev=0.158890, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075866,
indivs=43458639, elapsed_secs=48604, mean=0.597090, stdev=0.110498, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158448,
indivs=43468725, elapsed_secs=48614, mean=0.576296, stdev=0.138055, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180821,
indivs=43478745, elapsed_secs=48626, mean=0.537736, stdev=0.176058, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128127,
indivs=43488795, elapsed_secs=48638, mean=0.546068, stdev=0.140562, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139906,
indivs=43498826, elapsed_secs=48649, mean=0.614764, stdev=0.171998, best fit=0.700800, best_overall=0.700800, mean_diversity=0.055900,
indivs=43508942, elapsed_secs=48661, mean=0.605363, stdev=0.135696, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127754,
indivs=43518987, elapsed_secs=48673, mean=0.503525, stdev=0.063180, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109643,
indivs=43529082, elapsed_secs=48684, mean=0.536422, stdev=0.165212, best fit=0.700800, best_overall=0.700800, mean_diversity=0.234918,
indivs=43539168, elapsed_secs=48696, mean=0.611264, stdev=0.133511, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200324,
indivs=43549188, elapsed_secs=48708, mean=0.439394, stdev=0.164231, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085601,
indivs=43559326, elapsed_secs=48719, mean=0.612864, stdev=0.124227, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105679,
indivs=43569388, elapsed_secs=48730, mean=0.549157, stdev=0.187394, best fit=0.700800, best_overall=0.700800, mean_diversity=0.209539,
indivs=43579497, elapsed_secs=48741, mean=0.562170, stdev=0.128969, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152729,
indivs=43589623, elapsed_secs=48752, mean=0.580988, stdev=0.174126, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111599,
indivs=43599640, elapsed_secs=48764, mean=0.559722, stdev=0.096878, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145639,
indivs=43609752, elapsed_secs=48775, mean=0.549359, stdev=0.119028, best fit=0.700800, best_overall=0.700800, mean_diversity=0.275271,
indivs=43619896, elapsed_secs=48786, mean=0.606132, stdev=0.128101, best fit=0.700800, best_overall=0.700800, mean_diversity=0.252459,
indivs=43629912, elapsed_secs=48797, mean=0.530859, stdev=0.138187, best fit=0.700800, best_overall=0.700800, mean_diversity=0.207664,
indivs=43639940, elapsed_secs=48808, mean=0.507223, stdev=0.032098, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132481,
indivs=43649946, elapsed_secs=48819, mean=0.563598, stdev=0.077992, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131060,
indivs=43660006, elapsed_secs=48830, mean=0.540469, stdev=0.124134, best fit=0.700800, best_overall=0.700800, mean_diversity=0.466049,
indivs=43670053, elapsed_secs=48844, mean=0.586777, stdev=0.153956, best fit=0.700800, best_overall=0.700800, mean_diversity=0.280271,
indivs=43680172, elapsed_secs=48857, mean=0.523369, stdev=0.157609, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162600,
indivs=43690253, elapsed_secs=48867, mean=0.495373, stdev=0.080651, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136221,
indivs=43700309, elapsed_secs=48878, mean=0.524000, stdev=0.220874, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143037,
indivs=43710396, elapsed_secs=48889, mean=0.585535, stdev=0.148334, best fit=0.700800, best_overall=0.700800, mean_diversity=0.197380,
indivs=43720498, elapsed_secs=48900, mean=0.589150, stdev=0.175038, best fit=0.700800, best_overall=0.700800, mean_diversity=0.070322,
indivs=43730598, elapsed_secs=48911, mean=0.537600, stdev=0.157362, best fit=0.700800, best_overall=0.700800, mean_diversity=0.241561,
indivs=43740654, elapsed_secs=48922, mean=0.584727, stdev=0.094963, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155288,
indivs=43750668, elapsed_secs=48934, mean=0.474124, stdev=0.123568, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088990,
indivs=43760744, elapsed_secs=48947, mean=0.502567, stdev=0.089833, best fit=0.700800, best_overall=0.700800, mean_diversity=0.250183,
indivs=43770831, elapsed_secs=48958, mean=0.505461, stdev=0.085615, best fit=0.700800, best_overall=0.700800, mean_diversity=0.317717,
indivs=43780869, elapsed_secs=48970, mean=0.634817, stdev=0.148515, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077767,
indivs=43790948, elapsed_secs=48982, mean=0.600263, stdev=0.160730, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099208,
indivs=43800952, elapsed_secs=48994, mean=0.611006, stdev=0.051680, best fit=0.700800, best_overall=0.700800, mean_diversity=0.070942,
indivs=43811024, elapsed_secs=49004, mean=0.495743, stdev=0.086878, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156687,
indivs=43821073, elapsed_secs=49015, mean=0.491305, stdev=0.073081, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108992,
