Random seed = 4259021577
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:75781
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 684417432
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:23930
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1900374, elapsed_secs=1034, mean=0.583862, stdev=0.080080, best fit=0.672700, best_overall=0.672700, mean_diversity=0.120917,
indivs=1910463, elapsed_secs=1043, mean=0.504157, stdev=0.041821, best fit=0.672700, best_overall=0.672700, mean_diversity=0.260651,
indivs=1920507, elapsed_secs=1052, mean=0.536893, stdev=0.088910, best fit=0.672700, best_overall=0.672700, mean_diversity=0.189079,
indivs=1930641, elapsed_secs=1062, mean=0.569876, stdev=0.102429, best fit=0.672700, best_overall=0.672700, mean_diversity=0.196442,
indivs=1940661, elapsed_secs=1072, mean=0.536336, stdev=0.068500, best fit=0.672700, best_overall=0.672700, mean_diversity=0.136365,
indivs=1950784, elapsed_secs=1082, mean=0.528410, stdev=0.115245, best fit=0.672700, best_overall=0.672700, mean_diversity=0.219695,
indivs=1960818, elapsed_secs=1089, mean=0.510910, stdev=0.044259, best fit=0.672700, best_overall=0.672700, mean_diversity=0.311689,
indivs=1970901, elapsed_secs=1098, mean=0.501606, stdev=0.017243, best fit=0.672700, best_overall=0.672700, mean_diversity=0.270867,
indivs=1980996, elapsed_secs=1106, mean=0.498721, stdev=0.030777, best fit=0.672700, best_overall=0.672700, mean_diversity=0.203690,
indivs=1991047, elapsed_secs=1116, mean=0.566747, stdev=0.115452, best fit=0.672700, best_overall=0.672700, mean_diversity=0.148142,
indivs=2001145, elapsed_secs=1125, mean=0.550823, stdev=0.097066, best fit=0.672700, best_overall=0.672700, mean_diversity=0.150753,
indivs=2011177, elapsed_secs=1134, mean=0.546066, stdev=0.086554, best fit=0.672700, best_overall=0.672700, mean_diversity=0.439091,
indivs=2021190, elapsed_secs=1143, mean=0.542574, stdev=0.072095, best fit=0.672700, best_overall=0.672700, mean_diversity=0.407917,
indivs=2031278, elapsed_secs=1153, mean=0.561633, stdev=0.109890, best fit=0.673100, best_overall=0.673100, mean_diversity=0.199985,
indivs=2041318, elapsed_secs=1163, mean=0.514870, stdev=0.047331, best fit=0.673100, best_overall=0.673100, mean_diversity=0.317308,
indivs=2051324, elapsed_secs=1173, mean=0.556930, stdev=0.108904, best fit=0.673100, best_overall=0.673100, mean_diversity=0.267039,
indivs=2061390, elapsed_secs=1183, mean=0.519787, stdev=0.068057, best fit=0.673100, best_overall=0.673100, mean_diversity=0.377500,
indivs=2071464, elapsed_secs=1192, mean=0.511991, stdev=0.047116, best fit=0.673100, best_overall=0.673100, mean_diversity=0.234970,
indivs=2081473, elapsed_secs=1201, mean=0.529078, stdev=0.139868, best fit=0.673100, best_overall=0.673100, mean_diversity=0.250000,
indivs=2091512, elapsed_secs=1209, mean=0.526572, stdev=0.060998, best fit=0.673100, best_overall=0.673100, mean_diversity=0.174615,
indivs=2101564, elapsed_secs=1217, mean=0.510234, stdev=0.040517, best fit=0.673100, best_overall=0.673100, mean_diversity=0.187248,
indivs=2111640, elapsed_secs=1226, mean=0.501731, stdev=0.017223, best fit=0.673100, best_overall=0.673100, mean_diversity=0.257342,
indivs=2121679, elapsed_secs=1234, mean=0.509998, stdev=0.039595, best fit=0.673100, best_overall=0.673100, mean_diversity=0.345333,
indivs=2131800, elapsed_secs=1242, mean=0.542718, stdev=0.076938, best fit=0.673100, best_overall=0.673100, mean_diversity=0.297007,
indivs=2141845, elapsed_secs=1254, mean=0.503620, stdev=0.062973, best fit=0.673100, best_overall=0.673100, mean_diversity=0.297390,
indivs=2151884, elapsed_secs=1263, mean=0.480787, stdev=0.127953, best fit=0.673100, best_overall=0.673100, mean_diversity=0.255652,
indivs=2161904, elapsed_secs=1272, mean=0.502335, stdev=0.052550, best fit=0.673100, best_overall=0.673100, mean_diversity=0.163162,
indivs=2171942, elapsed_secs=1281, mean=0.500862, stdev=0.018376, best fit=0.673100, best_overall=0.673100, mean_diversity=0.073080,
indivs=2181944, elapsed_secs=1290, mean=0.520576, stdev=0.080157, best fit=0.673100, best_overall=0.673100, mean_diversity=0.187738,
indivs=2192041, elapsed_secs=1298, mean=0.523934, stdev=0.051409, best fit=0.673100, best_overall=0.673100, mean_diversity=0.254869,
indivs=2202119, elapsed_secs=1306, mean=0.502189, stdev=0.036151, best fit=0.673100, best_overall=0.673100, mean_diversity=0.110413,
indivs=2212195, elapsed_secs=1314, mean=0.504820, stdev=0.027844, best fit=0.673100, best_overall=0.673100, mean_diversity=0.151015,
indivs=2222252, elapsed_secs=1321, mean=0.570643, stdev=0.098163, best fit=0.673100, best_overall=0.673100, mean_diversity=0.099379,
indivs=2232288, elapsed_secs=1329, mean=0.501731, stdev=0.017223, best fit=0.673100, best_overall=0.673100, mean_diversity=0.185086,
indivs=2242370, elapsed_secs=1338, mean=0.503408, stdev=0.023922, best fit=0.673100, best_overall=0.673100, mean_diversity=0.206679,
indivs=2252430, elapsed_secs=1348, mean=0.509634, stdev=0.040111, best fit=0.673100, best_overall=0.673100, mean_diversity=0.194588,
indivs=2262475, elapsed_secs=1356, mean=0.500728, stdev=0.019978, best fit=0.673100, best_overall=0.673100, mean_diversity=0.103863,
indivs=2272510, elapsed_secs=1364, mean=0.501441, stdev=0.059473, best fit=0.673100, best_overall=0.673100, mean_diversity=0.246737,
indivs=2282601, elapsed_secs=1373, mean=0.520237, stdev=0.053904, best fit=0.673100, best_overall=0.673100, mean_diversity=0.346689,
indivs=2292620, elapsed_secs=1382, mean=0.513358, stdev=0.039613, best fit=0.673100, best_overall=0.673100, mean_diversity=0.399787,
indivs=2302655, elapsed_secs=1393, mean=0.517137, stdev=0.058679, best fit=0.673100, best_overall=0.673100, mean_diversity=0.329435,
indivs=2312674, elapsed_secs=1400, mean=0.550330, stdev=0.084674, best fit=0.673100, best_overall=0.673100, mean_diversity=0.136289,
indivs=2322717, elapsed_secs=1410, mean=0.568056, stdev=0.082981, best fit=0.673100, best_overall=0.673100, mean_diversity=0.293990,
indivs=2332778, elapsed_secs=1418, mean=0.579460, stdev=0.068891, best fit=0.673100, best_overall=0.673100, mean_diversity=0.263485,
indivs=2342813, elapsed_secs=1429, mean=0.543560, stdev=0.101352, best fit=0.673100, best_overall=0.673100, mean_diversity=0.223321,
indivs=2352897, elapsed_secs=1438, mean=0.522889, stdev=0.078147, best fit=0.673100, best_overall=0.673100, mean_diversity=0.297447,
indivs=2362903, elapsed_secs=1445, mean=0.501003, stdev=0.060253, best fit=0.673100, best_overall=0.673100, mean_diversity=0.251747,
indivs=2372984, elapsed_secs=1454, mean=0.502256, stdev=0.049723, best fit=0.673100, best_overall=0.673100, mean_diversity=0.202708,
indivs=2383053, elapsed_secs=1461, mean=0.501955, stdev=0.028074, best fit=0.673100, best_overall=0.673100, mean_diversity=0.204442,
indivs=2393142, elapsed_secs=1472, mean=0.528595, stdev=0.069615, best fit=0.673100, best_overall=0.673100, mean_diversity=0.268278,
indivs=2403145, elapsed_secs=1481, mean=0.508633, stdev=0.064755, best fit=0.673100, best_overall=0.673100, mean_diversity=0.344789,
indivs=2413182, elapsed_secs=1490, mean=0.541507, stdev=0.068938, best fit=0.673100, best_overall=0.673100, mean_diversity=0.363848,
indivs=2423271, elapsed_secs=1500, mean=0.500460, stdev=0.019429, best fit=0.673100, best_overall=0.673100, mean_diversity=0.404175,
indivs=2433336, elapsed_secs=1509, mean=0.469605, stdev=0.129111, best fit=0.673100, best_overall=0.673100, mean_diversity=0.130579,
indivs=2443428, elapsed_secs=1518, mean=0.501731, stdev=0.017223, best fit=0.673100, best_overall=0.673100, mean_diversity=0.310528,
indivs=2453433, elapsed_secs=1526, mean=0.550364, stdev=0.109956, best fit=0.673100, best_overall=0.673100, mean_diversity=0.178422,
indivs=2463452, elapsed_secs=1536, mean=0.491730, stdev=0.054601, best fit=0.673100, best_overall=0.673100, mean_diversity=0.232312,
indivs=2473473, elapsed_secs=1544, mean=0.509572, stdev=0.106138, best fit=0.673100, best_overall=0.673100, mean_diversity=0.304611,
indivs=2483568, elapsed_secs=1552, mean=0.505647, stdev=0.028720, best fit=0.673100, best_overall=0.673100, mean_diversity=0.150221,
indivs=2493654, elapsed_secs=1561, mean=0.501638, stdev=0.017257, best fit=0.673100, best_overall=0.673100, mean_diversity=0.174754,
indivs=2503732, elapsed_secs=1571, mean=0.515157, stdev=0.048672, best fit=0.673100, best_overall=0.673100, mean_diversity=0.241273,
indivs=2513833, elapsed_secs=1581, mean=0.576161, stdev=0.101613, best fit=0.673100, best_overall=0.673100, mean_diversity=0.290961,
indivs=2523894, elapsed_secs=1590, mean=0.494538, stdev=0.074983, best fit=0.673100, best_overall=0.673100, mean_diversity=0.222010,
indivs=2533975, elapsed_secs=1600, mean=0.534109, stdev=0.059896, best fit=0.673100, best_overall=0.673100, mean_diversity=0.189296,
indivs=2543989, elapsed_secs=1609, mean=0.594058, stdev=0.102085, best fit=0.673100, best_overall=0.673100, mean_diversity=0.109619,
indivs=2554098, elapsed_secs=1617, mean=0.504999, stdev=0.086024, best fit=0.673100, best_overall=0.673100, mean_diversity=0.371098,
indivs=2564193, elapsed_secs=1624, mean=0.543194, stdev=0.111171, best fit=0.673100, best_overall=0.673100, mean_diversity=0.232659,
indivs=2574203, elapsed_secs=1633, mean=0.496889, stdev=0.052825, best fit=0.673100, best_overall=0.673100, mean_diversity=0.235647,
indivs=2584243, elapsed_secs=1643, mean=0.503688, stdev=0.022669, best fit=0.673100, best_overall=0.673100, mean_diversity=0.398916,
indivs=2594338, elapsed_secs=1651, mean=0.512120, stdev=0.042607, best fit=0.673100, best_overall=0.673100, mean_diversity=0.335497,
indivs=2604372, elapsed_secs=1660, mean=0.513018, stdev=0.044729, best fit=0.673100, best_overall=0.673100, mean_diversity=0.481633,
indivs=2614412, elapsed_secs=1669, mean=0.562735, stdev=0.140554, best fit=0.673100, best_overall=0.673100, mean_diversity=0.095609,
indivs=2624442, elapsed_secs=1678, mean=0.534536, stdev=0.067808, best fit=0.673100, best_overall=0.673100, mean_diversity=0.214301,
indivs=2634464, elapsed_secs=1687, mean=0.564400, stdev=0.093202, best fit=0.673100, best_overall=0.673100, mean_diversity=0.152940,
indivs=2644471, elapsed_secs=1694, mean=0.549366, stdev=0.076480, best fit=0.673100, best_overall=0.673100, mean_diversity=0.385854,
indivs=2654496, elapsed_secs=1703, mean=0.506765, stdev=0.033145, best fit=0.673100, best_overall=0.673100, mean_diversity=0.114044,
indivs=2664548, elapsed_secs=1712, mean=0.478753, stdev=0.039978, best fit=0.673100, best_overall=0.673100, mean_diversity=0.139243,
indivs=2674569, elapsed_secs=1721, mean=0.578716, stdev=0.116744, best fit=0.673100, best_overall=0.673100, mean_diversity=0.137857,
indivs=2684673, elapsed_secs=1730, mean=0.602386, stdev=0.101274, best fit=0.673100, best_overall=0.673100, mean_diversity=0.127802,
indivs=2694791, elapsed_secs=1740, mean=0.540127, stdev=0.075977, best fit=0.673100, best_overall=0.673100, mean_diversity=0.389940,
indivs=2704838, elapsed_secs=1750, mean=0.511605, stdev=0.071621, best fit=0.673100, best_overall=0.673100, mean_diversity=0.297901,
indivs=2714852, elapsed_secs=1759, mean=0.551142, stdev=0.095950, best fit=0.673100, best_overall=0.673100, mean_diversity=0.254744,
indivs=2724886, elapsed_secs=1767, mean=0.532659, stdev=0.088384, best fit=0.673100, best_overall=0.673100, mean_diversity=0.105258,
indivs=2734932, elapsed_secs=1777, mean=0.549052, stdev=0.096112, best fit=0.673100, best_overall=0.673100, mean_diversity=0.188091,
indivs=2744974, elapsed_secs=1786, mean=0.580337, stdev=0.084042, best fit=0.673100, best_overall=0.673100, mean_diversity=0.176451,
indivs=2755008, elapsed_secs=1796, mean=0.504607, stdev=0.029551, best fit=0.673100, best_overall=0.673100, mean_diversity=0.171302,
indivs=2765104, elapsed_secs=1806, mean=0.545076, stdev=0.073510, best fit=0.673100, best_overall=0.673100, mean_diversity=0.278203,
indivs=2775152, elapsed_secs=1814, mean=0.527715, stdev=0.053844, best fit=0.673100, best_overall=0.673100, mean_diversity=0.258416,
indivs=2785251, elapsed_secs=1825, mean=0.514865, stdev=0.048370, best fit=0.673100, best_overall=0.673100, mean_diversity=0.283532,
indivs=2795328, elapsed_secs=1834, mean=0.542136, stdev=0.072869, best fit=0.673100, best_overall=0.673100, mean_diversity=0.314496,
indivs=2805394, elapsed_secs=1843, mean=0.507931, stdev=0.031706, best fit=0.673100, best_overall=0.673100, mean_diversity=0.374770,
indivs=2815542, elapsed_secs=1852, mean=0.566187, stdev=0.075608, best fit=0.673100, best_overall=0.673100, mean_diversity=0.104148,
indivs=2825629, elapsed_secs=1861, mean=0.537124, stdev=0.104862, best fit=0.673100, best_overall=0.673100, mean_diversity=0.283215,
indivs=2835635, elapsed_secs=1869, mean=0.497549, stdev=0.055756, best fit=0.673100, best_overall=0.673100, mean_diversity=0.260000,
indivs=2845705, elapsed_secs=1878, mean=0.473367, stdev=0.148146, best fit=0.673100, best_overall=0.673100, mean_diversity=0.337447,
indivs=2855758, elapsed_secs=1889, mean=0.552149, stdev=0.075039, best fit=0.673100, best_overall=0.673100, mean_diversity=0.355208,
indivs=2865858, elapsed_secs=1898, mean=0.578051, stdev=0.080882, best fit=0.673100, best_overall=0.673100, mean_diversity=0.174436,
indivs=2875935, elapsed_secs=1906, mean=0.501727, stdev=0.017224, best fit=0.673100, best_overall=0.673100, mean_diversity=0.233374,
indivs=2886025, elapsed_secs=1914, mean=0.487957, stdev=0.088471, best fit=0.673100, best_overall=0.673100, mean_diversity=0.166018,
indivs=2896064, elapsed_secs=1925, mean=0.559447, stdev=0.085556, best fit=0.673100, best_overall=0.673100, mean_diversity=0.211951,
indivs=2906142, elapsed_secs=1933, mean=0.511347, stdev=0.043511, best fit=0.673100, best_overall=0.673100, mean_diversity=0.175151,
indivs=2916179, elapsed_secs=1942, mean=0.552538, stdev=0.077678, best fit=0.673100, best_overall=0.673100, mean_diversity=0.282126,
indivs=2926233, elapsed_secs=1952, mean=0.552083, stdev=0.093983, best fit=0.673100, best_overall=0.673100, mean_diversity=0.194112,
indivs=2936239, elapsed_secs=1962, mean=0.514623, stdev=0.045526, best fit=0.673100, best_overall=0.673100, mean_diversity=0.378430,
indivs=2946260, elapsed_secs=1971, mean=0.524048, stdev=0.062098, best fit=0.673100, best_overall=0.673100, mean_diversity=0.224316,
indivs=2956332, elapsed_secs=1979, mean=0.514523, stdev=0.065934, best fit=0.673100, best_overall=0.673100, mean_diversity=0.418615,
indivs=2966413, elapsed_secs=1988, mean=0.542756, stdev=0.072371, best fit=0.673100, best_overall=0.673100, mean_diversity=0.272703,
indivs=2976415, elapsed_secs=1996, mean=0.517153, stdev=0.108592, best fit=0.673100, best_overall=0.673100, mean_diversity=0.192290,
indivs=2986481, elapsed_secs=2004, mean=0.541216, stdev=0.074265, best fit=0.673100, best_overall=0.673100, mean_diversity=0.189932,
indivs=2996553, elapsed_secs=2013, mean=0.507093, stdev=0.077122, best fit=0.673100, best_overall=0.673100, mean_diversity=0.155549,
indivs=3006661, elapsed_secs=2022, mean=0.535836, stdev=0.069379, best fit=0.673100, best_overall=0.673100, mean_diversity=0.204707,
indivs=3016741, elapsed_secs=2032, mean=0.575431, stdev=0.100814, best fit=0.673100, best_overall=0.673100, mean_diversity=0.284759,
indivs=3026761, elapsed_secs=2042, mean=0.503055, stdev=0.058796, best fit=0.673100, best_overall=0.673100, mean_diversity=0.338898,
indivs=3036820, elapsed_secs=2050, mean=0.501731, stdev=0.017223, best fit=0.673100, best_overall=0.673100, mean_diversity=0.146242,
indivs=3046860, elapsed_secs=2058, mean=0.511909, stdev=0.036739, best fit=0.673100, best_overall=0.673100, mean_diversity=0.394345,
indivs=3056950, elapsed_secs=2067, mean=0.505153, stdev=0.017850, best fit=0.673100, best_overall=0.673100, mean_diversity=0.185027,
indivs=3067006, elapsed_secs=2076, mean=0.520101, stdev=0.078486, best fit=0.673100, best_overall=0.673100, mean_diversity=0.245819,
indivs=3077057, elapsed_secs=2084, mean=0.540794, stdev=0.135205, best fit=0.673100, best_overall=0.673100, mean_diversity=0.254128,
indivs=3087133, elapsed_secs=2092, mean=0.496087, stdev=0.053044, best fit=0.673100, best_overall=0.673100, mean_diversity=0.307318,
indivs=3097233, elapsed_secs=2102, mean=0.573461, stdev=0.079148, best fit=0.673100, best_overall=0.673100, mean_diversity=0.199167,
indivs=3107310, elapsed_secs=2111, mean=0.513876, stdev=0.048856, best fit=0.673100, best_overall=0.673100, mean_diversity=0.254975,
indivs=3117419, elapsed_secs=2120, mean=0.554911, stdev=0.075232, best fit=0.673100, best_overall=0.673100, mean_diversity=0.292642,
indivs=3127510, elapsed_secs=2129, mean=0.540866, stdev=0.070770, best fit=0.673100, best_overall=0.673100, mean_diversity=0.256145,
indivs=3137557, elapsed_secs=2138, mean=0.550344, stdev=0.075662, best fit=0.673100, best_overall=0.673100, mean_diversity=0.316996,
indivs=3147570, elapsed_secs=2147, mean=0.509778, stdev=0.071077, best fit=0.673100, best_overall=0.673100, mean_diversity=0.276072,
indivs=3157624, elapsed_secs=2156, mean=0.507582, stdev=0.037445, best fit=0.673100, best_overall=0.673100, mean_diversity=0.283239,
indivs=3167709, elapsed_secs=2166, mean=0.499596, stdev=0.026467, best fit=0.673100, best_overall=0.673100, mean_diversity=0.417590,
indivs=3177774, elapsed_secs=2173, mean=0.487727, stdev=0.039357, best fit=0.673100, best_overall=0.673100, mean_diversity=0.129848,
indivs=3187879, elapsed_secs=2182, mean=0.570397, stdev=0.081207, best fit=0.673100, best_overall=0.673100, mean_diversity=0.109072,
indivs=3197932, elapsed_secs=2189, mean=0.506763, stdev=0.033166, best fit=0.673100, best_overall=0.673100, mean_diversity=0.178944,
indivs=3207940, elapsed_secs=2197, mean=0.542153, stdev=0.067989, best fit=0.673100, best_overall=0.673100, mean_diversity=0.196779,
indivs=3218036, elapsed_secs=2206, mean=0.562898, stdev=0.076977, best fit=0.673100, best_overall=0.673100, mean_diversity=0.229729,
indivs=3228174, elapsed_secs=2216, mean=0.568183, stdev=0.100174, best fit=0.673100, best_overall=0.673100, mean_diversity=0.262977,
indivs=3238279, elapsed_secs=2224, mean=0.505404, stdev=0.039025, best fit=0.673100, best_overall=0.673100, mean_diversity=0.149839,
indivs=3248343, elapsed_secs=2232, mean=0.496760, stdev=0.052812, best fit=0.673100, best_overall=0.673100, mean_diversity=0.299783,
indivs=3258421, elapsed_secs=2241, mean=0.577467, stdev=0.077823, best fit=0.673100, best_overall=0.673100, mean_diversity=0.255388,
indivs=3268447, elapsed_secs=2249, mean=0.526422, stdev=0.062377, best fit=0.673100, best_overall=0.673100, mean_diversity=0.145353,
indivs=3278472, elapsed_secs=2259, mean=0.531756, stdev=0.062803, best fit=0.673100, best_overall=0.673100, mean_diversity=0.154053,
indivs=3288559, elapsed_secs=2266, mean=0.491731, stdev=0.072327, best fit=0.673100, best_overall=0.673100, mean_diversity=0.195123,
indivs=3298588, elapsed_secs=2274, mean=0.502376, stdev=0.060803, best fit=0.673100, best_overall=0.673100, mean_diversity=0.228872,
