Random seed = 4257779952
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97262
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687983726
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:18121
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=39387355, elapsed_secs=34416, mean=0.497797, stdev=0.130289, best fit=0.694200, best_overall=0.694200, mean_diversity=0.136445,
indivs=39397407, elapsed_secs=34424, mean=0.535283, stdev=0.144969, best fit=0.694200, best_overall=0.694200, mean_diversity=0.329951,
indivs=39407513, elapsed_secs=34432, mean=0.510624, stdev=0.122367, best fit=0.694200, best_overall=0.694200, mean_diversity=0.277391,
indivs=39417622, elapsed_secs=34440, mean=0.486712, stdev=0.136864, best fit=0.694200, best_overall=0.694200, mean_diversity=0.241943,
indivs=39427742, elapsed_secs=34447, mean=0.532605, stdev=0.073281, best fit=0.694200, best_overall=0.694200, mean_diversity=0.182775,
indivs=39437803, elapsed_secs=34455, mean=0.541729, stdev=0.156549, best fit=0.694200, best_overall=0.694200, mean_diversity=0.149351,
indivs=39447820, elapsed_secs=34464, mean=0.509834, stdev=0.141563, best fit=0.694200, best_overall=0.694200, mean_diversity=0.245206,
indivs=39457923, elapsed_secs=34472, mean=0.521556, stdev=0.122624, best fit=0.694200, best_overall=0.694200, mean_diversity=0.228403,
indivs=39467962, elapsed_secs=34479, mean=0.521847, stdev=0.132523, best fit=0.694200, best_overall=0.694200, mean_diversity=0.194053,
indivs=39478002, elapsed_secs=34487, mean=0.479178, stdev=0.101799, best fit=0.694200, best_overall=0.694200, mean_diversity=0.284857,
indivs=39488026, elapsed_secs=34495, mean=0.498262, stdev=0.085588, best fit=0.694200, best_overall=0.694200, mean_diversity=0.215381,
indivs=39498077, elapsed_secs=34503, mean=0.499746, stdev=0.066104, best fit=0.694200, best_overall=0.694200, mean_diversity=0.225511,
indivs=39508169, elapsed_secs=34510, mean=0.483963, stdev=0.137872, best fit=0.694200, best_overall=0.694200, mean_diversity=0.333359,
indivs=39518251, elapsed_secs=34517, mean=0.476942, stdev=0.111110, best fit=0.694200, best_overall=0.694200, mean_diversity=0.122538,
indivs=39528314, elapsed_secs=34524, mean=0.554680, stdev=0.083855, best fit=0.694200, best_overall=0.694200, mean_diversity=0.229856,
indivs=39538389, elapsed_secs=34532, mean=0.463691, stdev=0.073555, best fit=0.694200, best_overall=0.694200, mean_diversity=0.414388,
indivs=39548474, elapsed_secs=34539, mean=0.555739, stdev=0.173870, best fit=0.694200, best_overall=0.694200, mean_diversity=0.095998,
indivs=39558554, elapsed_secs=34547, mean=0.535968, stdev=0.095365, best fit=0.694200, best_overall=0.694200, mean_diversity=0.188155,
indivs=39568708, elapsed_secs=34555, mean=0.575350, stdev=0.156697, best fit=0.694200, best_overall=0.694200, mean_diversity=0.088493,
indivs=39578745, elapsed_secs=34562, mean=0.490624, stdev=0.093857, best fit=0.694200, best_overall=0.694200, mean_diversity=0.337295,
indivs=39588833, elapsed_secs=34568, mean=0.572616, stdev=0.124799, best fit=0.694200, best_overall=0.694200, mean_diversity=0.207789,
indivs=39598903, elapsed_secs=34576, mean=0.487589, stdev=0.107647, best fit=0.694200, best_overall=0.694200, mean_diversity=0.160889,
indivs=39608903, elapsed_secs=34583, mean=0.449477, stdev=0.161231, best fit=0.694200, best_overall=0.694200, mean_diversity=0.186032,
indivs=39618956, elapsed_secs=34592, mean=0.501741, stdev=0.019378, best fit=0.694200, best_overall=0.694200, mean_diversity=0.307599,
indivs=39629020, elapsed_secs=34598, mean=0.481133, stdev=0.073129, best fit=0.694200, best_overall=0.694200, mean_diversity=0.170642,
indivs=39639077, elapsed_secs=34605, mean=0.507755, stdev=0.148965, best fit=0.694200, best_overall=0.694200, mean_diversity=0.157286,
indivs=39649169, elapsed_secs=34613, mean=0.518035, stdev=0.083766, best fit=0.694200, best_overall=0.694200, mean_diversity=0.149372,
indivs=39659217, elapsed_secs=34622, mean=0.507761, stdev=0.116503, best fit=0.694200, best_overall=0.694200, mean_diversity=0.287996,
indivs=39669279, elapsed_secs=34630, mean=0.496345, stdev=0.053756, best fit=0.694200, best_overall=0.694200, mean_diversity=0.100708,
indivs=39679285, elapsed_secs=34637, mean=0.499761, stdev=0.096377, best fit=0.694200, best_overall=0.694200, mean_diversity=0.159521,
indivs=39689407, elapsed_secs=34645, mean=0.534573, stdev=0.120038, best fit=0.694200, best_overall=0.694200, mean_diversity=0.260818,
indivs=39699418, elapsed_secs=34652, mean=0.513860, stdev=0.075968, best fit=0.694200, best_overall=0.694200, mean_diversity=0.368911,
indivs=39709497, elapsed_secs=34661, mean=0.536249, stdev=0.130861, best fit=0.694200, best_overall=0.694200, mean_diversity=0.315839,
indivs=39719544, elapsed_secs=34670, mean=0.543803, stdev=0.109869, best fit=0.694200, best_overall=0.694200, mean_diversity=0.225833,
indivs=39729569, elapsed_secs=34676, mean=0.501891, stdev=0.019371, best fit=0.694200, best_overall=0.694200, mean_diversity=0.271973,
indivs=39739704, elapsed_secs=34683, mean=0.582516, stdev=0.144550, best fit=0.694200, best_overall=0.694200, mean_diversity=0.139387,
indivs=39749753, elapsed_secs=34691, mean=0.446684, stdev=0.149579, best fit=0.694200, best_overall=0.694200, mean_diversity=0.138704,
indivs=39759753, elapsed_secs=34699, mean=0.592391, stdev=0.128226, best fit=0.694200, best_overall=0.694200, mean_diversity=0.155126,
indivs=39769777, elapsed_secs=34706, mean=0.489177, stdev=0.187496, best fit=0.694200, best_overall=0.694200, mean_diversity=0.266147,
indivs=39779805, elapsed_secs=34714, mean=0.499667, stdev=0.063164, best fit=0.694200, best_overall=0.694200, mean_diversity=0.171788,
indivs=39789830, elapsed_secs=34722, mean=0.556027, stdev=0.184800, best fit=0.694200, best_overall=0.694200, mean_diversity=0.113064,
indivs=39799867, elapsed_secs=34729, mean=0.500233, stdev=0.022431, best fit=0.694200, best_overall=0.694200, mean_diversity=0.177068,
indivs=39809872, elapsed_secs=34736, mean=0.476548, stdev=0.108973, best fit=0.694200, best_overall=0.694200, mean_diversity=0.323373,
indivs=39819970, elapsed_secs=34745, mean=0.519355, stdev=0.080791, best fit=0.694200, best_overall=0.694200, mean_diversity=0.110604,
indivs=39829988, elapsed_secs=34752, mean=0.493517, stdev=0.074426, best fit=0.694200, best_overall=0.694200, mean_diversity=0.370082,
indivs=39840022, elapsed_secs=34759, mean=0.439157, stdev=0.165229, best fit=0.694200, best_overall=0.694200, mean_diversity=0.256620,
indivs=39850135, elapsed_secs=34767, mean=0.527162, stdev=0.063803, best fit=0.694200, best_overall=0.694200, mean_diversity=0.118449,
indivs=39860192, elapsed_secs=34775, mean=0.483518, stdev=0.101857, best fit=0.694200, best_overall=0.694200, mean_diversity=0.229504,
indivs=39870267, elapsed_secs=34782, mean=0.466634, stdev=0.124465, best fit=0.694200, best_overall=0.694200, mean_diversity=0.435304,
indivs=39880320, elapsed_secs=34791, mean=0.527089, stdev=0.102377, best fit=0.694200, best_overall=0.694200, mean_diversity=0.212503,
indivs=39890394, elapsed_secs=34799, mean=0.513000, stdev=0.079187, best fit=0.694200, best_overall=0.694200, mean_diversity=0.214286,
indivs=39900418, elapsed_secs=34806, mean=0.483741, stdev=0.107083, best fit=0.694200, best_overall=0.694200, mean_diversity=0.267737,
indivs=39910502, elapsed_secs=34813, mean=0.497427, stdev=0.084231, best fit=0.694200, best_overall=0.694200, mean_diversity=0.106402,
indivs=39920610, elapsed_secs=34821, mean=0.511579, stdev=0.110321, best fit=0.694200, best_overall=0.694200, mean_diversity=0.116896,
indivs=39930712, elapsed_secs=34830, mean=0.489211, stdev=0.140845, best fit=0.694200, best_overall=0.694200, mean_diversity=0.203169,
indivs=39940808, elapsed_secs=34838, mean=0.569131, stdev=0.157895, best fit=0.694200, best_overall=0.694200, mean_diversity=0.185650,
indivs=39950881, elapsed_secs=34844, mean=0.492988, stdev=0.061236, best fit=0.694200, best_overall=0.694200, mean_diversity=0.296802,
indivs=39960946, elapsed_secs=34852, mean=0.535406, stdev=0.153900, best fit=0.694200, best_overall=0.694200, mean_diversity=0.180501,
indivs=39971025, elapsed_secs=34860, mean=0.512048, stdev=0.092759, best fit=0.694200, best_overall=0.694200, mean_diversity=0.196636,
indivs=39981073, elapsed_secs=34867, mean=0.479561, stdev=0.100188, best fit=0.694200, best_overall=0.694200, mean_diversity=0.120052,
indivs=39991154, elapsed_secs=34875, mean=0.558519, stdev=0.130695, best fit=0.694200, best_overall=0.694200, mean_diversity=0.134246,
indivs=40001250, elapsed_secs=34882, mean=0.497109, stdev=0.054687, best fit=0.694200, best_overall=0.694200, mean_diversity=0.199457,
indivs=40011337, elapsed_secs=34889, mean=0.516600, stdev=0.126519, best fit=0.694200, best_overall=0.694200, mean_diversity=0.230655,
indivs=40021427, elapsed_secs=34897, mean=0.465917, stdev=0.168168, best fit=0.694200, best_overall=0.694200, mean_diversity=0.349546,
indivs=40031448, elapsed_secs=34905, mean=0.487494, stdev=0.060670, best fit=0.694200, best_overall=0.694200, mean_diversity=0.105186,
indivs=40041478, elapsed_secs=34913, mean=0.498856, stdev=0.073362, best fit=0.694200, best_overall=0.694200, mean_diversity=0.336783,
indivs=40051519, elapsed_secs=34920, mean=0.478537, stdev=0.100558, best fit=0.694200, best_overall=0.694200, mean_diversity=0.405188,
indivs=40061572, elapsed_secs=34929, mean=0.509124, stdev=0.097758, best fit=0.694200, best_overall=0.694200, mean_diversity=0.150717,
indivs=40071606, elapsed_secs=34937, mean=0.451825, stdev=0.137478, best fit=0.694200, best_overall=0.694200, mean_diversity=0.182010,
indivs=40081759, elapsed_secs=34945, mean=0.618546, stdev=0.119762, best fit=0.694200, best_overall=0.694200, mean_diversity=0.138214,
indivs=40091825, elapsed_secs=34953, mean=0.572303, stdev=0.099383, best fit=0.694200, best_overall=0.694200, mean_diversity=0.159675,
indivs=40101880, elapsed_secs=34960, mean=0.512531, stdev=0.045688, best fit=0.694200, best_overall=0.694200, mean_diversity=0.176458,
indivs=40111980, elapsed_secs=34968, mean=0.511119, stdev=0.078320, best fit=0.694200, best_overall=0.694200, mean_diversity=0.364236,
indivs=40121985, elapsed_secs=34975, mean=0.473673, stdev=0.095368, best fit=0.694200, best_overall=0.694200, mean_diversity=0.154917,
indivs=40132019, elapsed_secs=34982, mean=0.508453, stdev=0.108453, best fit=0.694200, best_overall=0.694200, mean_diversity=0.297273,
indivs=40142105, elapsed_secs=34989, mean=0.488998, stdev=0.138638, best fit=0.694200, best_overall=0.694200, mean_diversity=0.184537,
indivs=40152187, elapsed_secs=34997, mean=0.491422, stdev=0.024050, best fit=0.694200, best_overall=0.694200, mean_diversity=0.082143,
indivs=40162218, elapsed_secs=35006, mean=0.500454, stdev=0.043380, best fit=0.694200, best_overall=0.694200, mean_diversity=0.245647,
indivs=40172307, elapsed_secs=35014, mean=0.472097, stdev=0.120832, best fit=0.694200, best_overall=0.694200, mean_diversity=0.177332,
indivs=40182417, elapsed_secs=35022, mean=0.500056, stdev=0.130387, best fit=0.694200, best_overall=0.694200, mean_diversity=0.301245,
indivs=40192512, elapsed_secs=35029, mean=0.574520, stdev=0.111404, best fit=0.694200, best_overall=0.694200, mean_diversity=0.182875,
indivs=40202552, elapsed_secs=35038, mean=0.458894, stdev=0.168121, best fit=0.694200, best_overall=0.694200, mean_diversity=0.330270,
indivs=40212567, elapsed_secs=35046, mean=0.480824, stdev=0.092602, best fit=0.694200, best_overall=0.694200, mean_diversity=0.252527,
indivs=40222581, elapsed_secs=35055, mean=0.474471, stdev=0.098239, best fit=0.694200, best_overall=0.694200, mean_diversity=0.097815,
indivs=40232593, elapsed_secs=35062, mean=0.538804, stdev=0.111629, best fit=0.694200, best_overall=0.694200, mean_diversity=0.145590,
indivs=40242593, elapsed_secs=35070, mean=0.560767, stdev=0.127805, best fit=0.694200, best_overall=0.694200, mean_diversity=0.130539,
indivs=40252624, elapsed_secs=35078, mean=0.480313, stdev=0.130281, best fit=0.694200, best_overall=0.694200, mean_diversity=0.343255,
indivs=40262656, elapsed_secs=35086, mean=0.489203, stdev=0.070472, best fit=0.694200, best_overall=0.694200, mean_diversity=0.274611,
indivs=40272790, elapsed_secs=35094, mean=0.516910, stdev=0.156974, best fit=0.694200, best_overall=0.694200, mean_diversity=0.292190,
indivs=40282802, elapsed_secs=35101, mean=0.542688, stdev=0.090995, best fit=0.694200, best_overall=0.694200, mean_diversity=0.311164,
indivs=40292863, elapsed_secs=35109, mean=0.572704, stdev=0.139718, best fit=0.694200, best_overall=0.694200, mean_diversity=0.204096,
indivs=40302964, elapsed_secs=35117, mean=0.547968, stdev=0.131326, best fit=0.694200, best_overall=0.694200, mean_diversity=0.214747,
indivs=40313021, elapsed_secs=35125, mean=0.486087, stdev=0.085840, best fit=0.694200, best_overall=0.694200, mean_diversity=0.162345,
indivs=40323109, elapsed_secs=35132, mean=0.491337, stdev=0.072994, best fit=0.694200, best_overall=0.694200, mean_diversity=0.173935,
indivs=40333157, elapsed_secs=35140, mean=0.488026, stdev=0.089421, best fit=0.694200, best_overall=0.694200, mean_diversity=0.118633,
indivs=40343229, elapsed_secs=35148, mean=0.523468, stdev=0.074615, best fit=0.694200, best_overall=0.694200, mean_diversity=0.234664,
indivs=40353283, elapsed_secs=35157, mean=0.435028, stdev=0.150234, best fit=0.694200, best_overall=0.694200, mean_diversity=0.195671,
indivs=40363295, elapsed_secs=35165, mean=0.494019, stdev=0.098253, best fit=0.694200, best_overall=0.694200, mean_diversity=0.144579,
indivs=40373392, elapsed_secs=35173, mean=0.506467, stdev=0.115892, best fit=0.694200, best_overall=0.694200, mean_diversity=0.211664,
indivs=40383400, elapsed_secs=35182, mean=0.471608, stdev=0.146760, best fit=0.694200, best_overall=0.694200, mean_diversity=0.279085,
indivs=40393422, elapsed_secs=35190, mean=0.527810, stdev=0.119985, best fit=0.694200, best_overall=0.694200, mean_diversity=0.225880,
indivs=40403441, elapsed_secs=35198, mean=0.465786, stdev=0.119218, best fit=0.694200, best_overall=0.694200, mean_diversity=0.221517,
indivs=40413445, elapsed_secs=35205, mean=0.472886, stdev=0.102752, best fit=0.694200, best_overall=0.694200, mean_diversity=0.119348,
indivs=40423568, elapsed_secs=35213, mean=0.543818, stdev=0.114941, best fit=0.694200, best_overall=0.694200, mean_diversity=0.176261,
indivs=40433571, elapsed_secs=35221, mean=0.501479, stdev=0.020002, best fit=0.694200, best_overall=0.694200, mean_diversity=0.151777,
indivs=40443575, elapsed_secs=35228, mean=0.503457, stdev=0.025499, best fit=0.694200, best_overall=0.694200, mean_diversity=0.111746,
indivs=40453689, elapsed_secs=35236, mean=0.554828, stdev=0.131577, best fit=0.694200, best_overall=0.694200, mean_diversity=0.287617,
indivs=40463713, elapsed_secs=35245, mean=0.458700, stdev=0.146576, best fit=0.694200, best_overall=0.694200, mean_diversity=0.276680,
indivs=40473716, elapsed_secs=35253, mean=0.528488, stdev=0.104798, best fit=0.694200, best_overall=0.694200, mean_diversity=0.319578,
indivs=40483802, elapsed_secs=35261, mean=0.482089, stdev=0.127723, best fit=0.694200, best_overall=0.694200, mean_diversity=0.419839,
indivs=40493870, elapsed_secs=35267, mean=0.527036, stdev=0.155458, best fit=0.694200, best_overall=0.694200, mean_diversity=0.246247,
indivs=40503907, elapsed_secs=35275, mean=0.503144, stdev=0.086791, best fit=0.694200, best_overall=0.694200, mean_diversity=0.372081,
indivs=40514029, elapsed_secs=35283, mean=0.563468, stdev=0.128413, best fit=0.694200, best_overall=0.694200, mean_diversity=0.181417,
indivs=40524089, elapsed_secs=35291, mean=0.474917, stdev=0.135618, best fit=0.694200, best_overall=0.694200, mean_diversity=0.303989,
indivs=40534150, elapsed_secs=35298, mean=0.559172, stdev=0.145113, best fit=0.694200, best_overall=0.694200, mean_diversity=0.128537,
indivs=40544152, elapsed_secs=35306, mean=0.465287, stdev=0.239939, best fit=0.694200, best_overall=0.694200, mean_diversity=0.354606,
indivs=40554245, elapsed_secs=35314, mean=0.486289, stdev=0.087825, best fit=0.694200, best_overall=0.694200, mean_diversity=0.143637,
indivs=40564335, elapsed_secs=35321, mean=0.495491, stdev=0.053870, best fit=0.694200, best_overall=0.694200, mean_diversity=0.218145,
indivs=40574400, elapsed_secs=35328, mean=0.577581, stdev=0.147593, best fit=0.694200, best_overall=0.694200, mean_diversity=0.122435,
indivs=40584407, elapsed_secs=35336, mean=0.499938, stdev=0.158246, best fit=0.694200, best_overall=0.694200, mean_diversity=0.140780,
indivs=40594514, elapsed_secs=35344, mean=0.481316, stdev=0.095479, best fit=0.694200, best_overall=0.694200, mean_diversity=0.181503,
indivs=40604569, elapsed_secs=35352, mean=0.524259, stdev=0.084519, best fit=0.694200, best_overall=0.694200, mean_diversity=0.235828,
indivs=40614573, elapsed_secs=35360, mean=0.567850, stdev=0.150063, best fit=0.694200, best_overall=0.694200, mean_diversity=0.072448,
indivs=40624676, elapsed_secs=35369, mean=0.569300, stdev=0.130814, best fit=0.694200, best_overall=0.694200, mean_diversity=0.115416,
indivs=40634797, elapsed_secs=35378, mean=0.593870, stdev=0.148854, best fit=0.694200, best_overall=0.694200, mean_diversity=0.163360,
indivs=40644817, elapsed_secs=35385, mean=0.502080, stdev=0.019390, best fit=0.694200, best_overall=0.694200, mean_diversity=0.162492,
indivs=40654916, elapsed_secs=35392, mean=0.497612, stdev=0.135303, best fit=0.694200, best_overall=0.694200, mean_diversity=0.096711,
indivs=40664965, elapsed_secs=35400, mean=0.501869, stdev=0.019347, best fit=0.694200, best_overall=0.694200, mean_diversity=0.160308,
indivs=40674989, elapsed_secs=35408, mean=0.491828, stdev=0.074730, best fit=0.694200, best_overall=0.694200, mean_diversity=0.126049,
indivs=40685090, elapsed_secs=35416, mean=0.509059, stdev=0.106410, best fit=0.694200, best_overall=0.694200, mean_diversity=0.330164,
indivs=40695250, elapsed_secs=35425, mean=0.572195, stdev=0.167591, best fit=0.694200, best_overall=0.694200, mean_diversity=0.175848,
indivs=40705255, elapsed_secs=35433, mean=0.515117, stdev=0.143898, best fit=0.694200, best_overall=0.694200, mean_diversity=0.210936,
indivs=40715364, elapsed_secs=35441, mean=0.415623, stdev=0.189208, best fit=0.694200, best_overall=0.694200, mean_diversity=0.199474,
indivs=40725463, elapsed_secs=35448, mean=0.478536, stdev=0.112945, best fit=0.694200, best_overall=0.694200, mean_diversity=0.238301,
indivs=40735501, elapsed_secs=35456, mean=0.526410, stdev=0.159040, best fit=0.694200, best_overall=0.694200, mean_diversity=0.193214,
indivs=40745508, elapsed_secs=35464, mean=0.524091, stdev=0.118473, best fit=0.694200, best_overall=0.694200, mean_diversity=0.259767,
indivs=40755552, elapsed_secs=35471, mean=0.486644, stdev=0.150149, best fit=0.694200, best_overall=0.694200, mean_diversity=0.228355,
indivs=40765640, elapsed_secs=35480, mean=0.486940, stdev=0.030929, best fit=0.694200, best_overall=0.694200, mean_diversity=0.084473,
indivs=40775718, elapsed_secs=35488, mean=0.487664, stdev=0.136876, best fit=0.694200, best_overall=0.694200, mean_diversity=0.204121,
indivs=40785736, elapsed_secs=35495, mean=0.491942, stdev=0.072885, best fit=0.694200, best_overall=0.694200, mean_diversity=0.149213,
indivs=40795758, elapsed_secs=35501, mean=0.496466, stdev=0.056151, best fit=0.694200, best_overall=0.694200, mean_diversity=0.251833,
indivs=40805836, elapsed_secs=35509, mean=0.512166, stdev=0.071176, best fit=0.694200, best_overall=0.694200, mean_diversity=0.224561,
indivs=40815904, elapsed_secs=35516, mean=0.437172, stdev=0.206127, best fit=0.694200, best_overall=0.694200, mean_diversity=0.235815,
indivs=40825904, elapsed_secs=35523, mean=0.500637, stdev=0.021868, best fit=0.694200, best_overall=0.694200, mean_diversity=0.307352,
indivs=40836003, elapsed_secs=35531, mean=0.488155, stdev=0.089851, best fit=0.694200, best_overall=0.694200, mean_diversity=0.273286,
indivs=40846056, elapsed_secs=35540, mean=0.465590, stdev=0.093836, best fit=0.694200, best_overall=0.694200, mean_diversity=0.234502,
indivs=40856077, elapsed_secs=35547, mean=0.539077, stdev=0.148465, best fit=0.694200, best_overall=0.694200, mean_diversity=0.181602,
indivs=40866113, elapsed_secs=35555, mean=0.493974, stdev=0.138026, best fit=0.694200, best_overall=0.694200, mean_diversity=0.265035,
indivs=40876136, elapsed_secs=35563, mean=0.525544, stdev=0.158101, best fit=0.694200, best_overall=0.694200, mean_diversity=0.306860,
indivs=40886169, elapsed_secs=35571, mean=0.499664, stdev=0.130580, best fit=0.694200, best_overall=0.694200, mean_diversity=0.373193,
indivs=40896203, elapsed_secs=35580, mean=0.528248, stdev=0.133868, best fit=0.694200, best_overall=0.694200, mean_diversity=0.249561,
indivs=40906287, elapsed_secs=35588, mean=0.489040, stdev=0.055638, best fit=0.694200, best_overall=0.694200, mean_diversity=0.238767,
indivs=40916292, elapsed_secs=35596, mean=0.499510, stdev=0.078181, best fit=0.694200, best_overall=0.694200, mean_diversity=0.260646,
indivs=40926310, elapsed_secs=35605, mean=0.492147, stdev=0.141937, best fit=0.694200, best_overall=0.694200, mean_diversity=0.189511,
indivs=40936367, elapsed_secs=35613, mean=0.516891, stdev=0.151015, best fit=0.694200, best_overall=0.694200, mean_diversity=0.285943,
indivs=40946470, elapsed_secs=35622, mean=0.526210, stdev=0.096374, best fit=0.694200, best_overall=0.694200, mean_diversity=0.256250,
indivs=40956494, elapsed_secs=35630, mean=0.494423, stdev=0.056312, best fit=0.694200, best_overall=0.694200, mean_diversity=0.255682,
indivs=40966503, elapsed_secs=35637, mean=0.517757, stdev=0.165287, best fit=0.694200, best_overall=0.694200, mean_diversity=0.145724,
indivs=40976530, elapsed_secs=35645, mean=0.468724, stdev=0.137607, best fit=0.694200, best_overall=0.694200, mean_diversity=0.316330,
indivs=40986558, elapsed_secs=35654, mean=0.508319, stdev=0.165632, best fit=0.694200, best_overall=0.694200, mean_diversity=0.194694,
indivs=40996610, elapsed_secs=35662, mean=0.489067, stdev=0.081561, best fit=0.694200, best_overall=0.694200, mean_diversity=0.162247,
indivs=41006710, elapsed_secs=35670, mean=0.529621, stdev=0.156852, best fit=0.694200, best_overall=0.694200, mean_diversity=0.209467,
indivs=41016794, elapsed_secs=35677, mean=0.508518, stdev=0.043611, best fit=0.694200, best_overall=0.694200, mean_diversity=0.354291,
indivs=41026858, elapsed_secs=35684, mean=0.500510, stdev=0.059484, best fit=0.694200, best_overall=0.694200, mean_diversity=0.307915,
indivs=41036972, elapsed_secs=35692, mean=0.495836, stdev=0.053705, best fit=0.694200, best_overall=0.694200, mean_diversity=0.142488,
indivs=41047040, elapsed_secs=35700, mean=0.489793, stdev=0.095241, best fit=0.694200, best_overall=0.694200, mean_diversity=0.248118,
indivs=41057112, elapsed_secs=35706, mean=0.487643, stdev=0.096308, best fit=0.694200, best_overall=0.694200, mean_diversity=0.244874,
indivs=41067121, elapsed_secs=35714, mean=0.504493, stdev=0.111293, best fit=0.694200, best_overall=0.694200, mean_diversity=0.407092,
indivs=41077159, elapsed_secs=35722, mean=0.466202, stdev=0.129477, best fit=0.694200, best_overall=0.694200, mean_diversity=0.122702,
indivs=41087203, elapsed_secs=35729, mean=0.481501, stdev=0.100271, best fit=0.694200, best_overall=0.694200, mean_diversity=0.112351,
indivs=41097289, elapsed_secs=35737, mean=0.495264, stdev=0.054671, best fit=0.694200, best_overall=0.694200, mean_diversity=0.131168,
indivs=41107315, elapsed_secs=35744, mean=0.480767, stdev=0.093274, best fit=0.694200, best_overall=0.694200, mean_diversity=0.107817,
indivs=41117373, elapsed_secs=35751, mean=0.483642, stdev=0.084962, best fit=0.694200, best_overall=0.694200, mean_diversity=0.440252,
indivs=41127440, elapsed_secs=35758, mean=0.501017, stdev=0.064646, best fit=0.694200, best_overall=0.694200, mean_diversity=0.150572,
indivs=41137523, elapsed_secs=35766, mean=0.519275, stdev=0.073259, best fit=0.694200, best_overall=0.694200, mean_diversity=0.237636,
indivs=41147625, elapsed_secs=35774, mean=0.489909, stdev=0.095589, best fit=0.694200, best_overall=0.694200, mean_diversity=0.245209,
indivs=41157625, elapsed_secs=35782, mean=0.508509, stdev=0.040113, best fit=0.694200, best_overall=0.694200, mean_diversity=0.220614,
indivs=41167689, elapsed_secs=35790, mean=0.576437, stdev=0.133885, best fit=0.694200, best_overall=0.694200, mean_diversity=0.227685,
indivs=41177713, elapsed_secs=35798, mean=0.459590, stdev=0.129593, best fit=0.694200, best_overall=0.694200, mean_diversity=0.091677,
indivs=41187798, elapsed_secs=35806, mean=0.526160, stdev=0.165139, best fit=0.694200, best_overall=0.694200, mean_diversity=0.276933,
indivs=41197822, elapsed_secs=35813, mean=0.604527, stdev=0.086644, best fit=0.694200, best_overall=0.694200, mean_diversity=0.207843,
indivs=41207868, elapsed_secs=35820, mean=0.493015, stdev=0.106359, best fit=0.694200, best_overall=0.694200, mean_diversity=0.455529,
indivs=41217947, elapsed_secs=35827, mean=0.535480, stdev=0.107829, best fit=0.694200, best_overall=0.694200, mean_diversity=0.219188,
indivs=41227980, elapsed_secs=35835, mean=0.516969, stdev=0.139616, best fit=0.694200, best_overall=0.694200, mean_diversity=0.199795,
indivs=41238079, elapsed_secs=35843, mean=0.486946, stdev=0.061292, best fit=0.694200, best_overall=0.694200, mean_diversity=0.086513,
indivs=41248205, elapsed_secs=35851, mean=0.461437, stdev=0.131824, best fit=0.694200, best_overall=0.694200, mean_diversity=0.326829,
indivs=41258324, elapsed_secs=35859, mean=0.490237, stdev=0.133341, best fit=0.694200, best_overall=0.694200, mean_diversity=0.268361,
indivs=41268372, elapsed_secs=35866, mean=0.535192, stdev=0.098998, best fit=0.694200, best_overall=0.694200, mean_diversity=0.264464,
indivs=41278376, elapsed_secs=35873, mean=0.496671, stdev=0.076723, best fit=0.694200, best_overall=0.694200, mean_diversity=0.357343,
indivs=41288476, elapsed_secs=35880, mean=0.522191, stdev=0.102782, best fit=0.694200, best_overall=0.694200, mean_diversity=0.322854,
indivs=41298504, elapsed_secs=35888, mean=0.416044, stdev=0.225415, best fit=0.694200, best_overall=0.694200, mean_diversity=0.428808,
indivs=41308567, elapsed_secs=35897, mean=0.562077, stdev=0.129398, best fit=0.694200, best_overall=0.694200, mean_diversity=0.279110,
indivs=41318725, elapsed_secs=35906, mean=0.575014, stdev=0.146033, best fit=0.694200, best_overall=0.694200, mean_diversity=0.202530,
indivs=41328731, elapsed_secs=35912, mean=0.544510, stdev=0.168754, best fit=0.694200, best_overall=0.694200, mean_diversity=0.192574,
indivs=41338733, elapsed_secs=35921, mean=0.513751, stdev=0.054083, best fit=0.694200, best_overall=0.694200, mean_diversity=0.381696,
indivs=41348772, elapsed_secs=35928, mean=0.475422, stdev=0.110895, best fit=0.694200, best_overall=0.694200, mean_diversity=0.160421,
indivs=41358795, elapsed_secs=35936, mean=0.498133, stdev=0.056562, best fit=0.694200, best_overall=0.694200, mean_diversity=0.267030,
indivs=41368889, elapsed_secs=35945, mean=0.508986, stdev=0.118387, best fit=0.694200, best_overall=0.694200, mean_diversity=0.243538,
indivs=41378987, elapsed_secs=35953, mean=0.597353, stdev=0.141361, best fit=0.694200, best_overall=0.694200, mean_diversity=0.076815,
indivs=41389138, elapsed_secs=35960, mean=0.467040, stdev=0.125954, best fit=0.694200, best_overall=0.694200, mean_diversity=0.196261,
indivs=41399144, elapsed_secs=35969, mean=0.510680, stdev=0.046336, best fit=0.694200, best_overall=0.694200, mean_diversity=0.248523,
