Random seed = 4269186392
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:26161
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689219741
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:94732
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=37248840, elapsed_secs=33812, mean=0.594701, stdev=0.103439, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149322,
indivs=37258913, elapsed_secs=33821, mean=0.528946, stdev=0.071599, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209182,
indivs=37268947, elapsed_secs=33830, mean=0.517277, stdev=0.059286, best fit=0.701400, best_overall=0.701400, mean_diversity=0.263774,
indivs=37279032, elapsed_secs=33839, mean=0.510665, stdev=0.036375, best fit=0.701400, best_overall=0.701400, mean_diversity=0.262188,
indivs=37289119, elapsed_secs=33850, mean=0.493959, stdev=0.075832, best fit=0.701400, best_overall=0.701400, mean_diversity=0.295129,
indivs=37299157, elapsed_secs=33859, mean=0.583652, stdev=0.088739, best fit=0.701400, best_overall=0.701400, mean_diversity=0.276285,
indivs=37309230, elapsed_secs=33869, mean=0.543424, stdev=0.079822, best fit=0.701400, best_overall=0.701400, mean_diversity=0.258241,
indivs=37319310, elapsed_secs=33878, mean=0.528125, stdev=0.053576, best fit=0.701400, best_overall=0.701400, mean_diversity=0.379159,
indivs=37329417, elapsed_secs=33888, mean=0.532917, stdev=0.135918, best fit=0.701400, best_overall=0.701400, mean_diversity=0.287972,
indivs=37339548, elapsed_secs=33898, mean=0.619465, stdev=0.089850, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165458,
indivs=37349604, elapsed_secs=33907, mean=0.500924, stdev=0.032333, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137968,
indivs=37359673, elapsed_secs=33917, mean=0.513143, stdev=0.049934, best fit=0.701400, best_overall=0.701400, mean_diversity=0.243886,
indivs=37369713, elapsed_secs=33925, mean=0.506621, stdev=0.037478, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160339,
indivs=37379772, elapsed_secs=33934, mean=0.488835, stdev=0.103245, best fit=0.701400, best_overall=0.701400, mean_diversity=0.247811,
indivs=37389808, elapsed_secs=33944, mean=0.541914, stdev=0.135650, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145273,
indivs=37399929, elapsed_secs=33953, mean=0.544072, stdev=0.116100, best fit=0.701400, best_overall=0.701400, mean_diversity=0.241985,
indivs=37410021, elapsed_secs=33962, mean=0.570442, stdev=0.113218, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186568,
indivs=37420040, elapsed_secs=33971, mean=0.593103, stdev=0.089068, best fit=0.701400, best_overall=0.701400, mean_diversity=0.248729,
indivs=37430139, elapsed_secs=33980, mean=0.576704, stdev=0.089280, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203608,
indivs=37440248, elapsed_secs=33988, mean=0.561246, stdev=0.089683, best fit=0.701400, best_overall=0.701400, mean_diversity=0.242928,
indivs=37450336, elapsed_secs=33999, mean=0.607278, stdev=0.103542, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112293,
indivs=37460401, elapsed_secs=34009, mean=0.586717, stdev=0.119833, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121053,
indivs=37470418, elapsed_secs=34017, mean=0.514699, stdev=0.043467, best fit=0.701400, best_overall=0.701400, mean_diversity=0.384259,
indivs=37480507, elapsed_secs=34026, mean=0.519052, stdev=0.096418, best fit=0.701400, best_overall=0.701400, mean_diversity=0.413815,
indivs=37490604, elapsed_secs=34035, mean=0.547792, stdev=0.091961, best fit=0.701400, best_overall=0.701400, mean_diversity=0.355125,
indivs=37500687, elapsed_secs=34046, mean=0.530679, stdev=0.060234, best fit=0.701400, best_overall=0.701400, mean_diversity=0.397983,
indivs=37510779, elapsed_secs=34054, mean=0.542015, stdev=0.094016, best fit=0.701400, best_overall=0.701400, mean_diversity=0.403974,
indivs=37520857, elapsed_secs=34065, mean=0.625933, stdev=0.087770, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170343,
indivs=37530950, elapsed_secs=34073, mean=0.501672, stdev=0.058684, best fit=0.701400, best_overall=0.701400, mean_diversity=0.369802,
indivs=37540959, elapsed_secs=34082, mean=0.503280, stdev=0.026574, best fit=0.701400, best_overall=0.701400, mean_diversity=0.385208,
indivs=37550963, elapsed_secs=34090, mean=0.493593, stdev=0.075908, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199427,
indivs=37561048, elapsed_secs=34099, mean=0.565913, stdev=0.075366, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120977,
indivs=37571103, elapsed_secs=34108, mean=0.520380, stdev=0.060642, best fit=0.701400, best_overall=0.701400, mean_diversity=0.250691,
indivs=37581142, elapsed_secs=34118, mean=0.544693, stdev=0.102309, best fit=0.701400, best_overall=0.701400, mean_diversity=0.312362,
indivs=37591222, elapsed_secs=34126, mean=0.547346, stdev=0.099645, best fit=0.701400, best_overall=0.701400, mean_diversity=0.340714,
indivs=37601237, elapsed_secs=34134, mean=0.623995, stdev=0.088654, best fit=0.701400, best_overall=0.701400, mean_diversity=0.050511,
indivs=37611326, elapsed_secs=34144, mean=0.509696, stdev=0.033814, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198274,
indivs=37621416, elapsed_secs=34153, mean=0.519034, stdev=0.055420, best fit=0.701400, best_overall=0.701400, mean_diversity=0.214413,
indivs=37631497, elapsed_secs=34162, mean=0.502553, stdev=0.042146, best fit=0.701400, best_overall=0.701400, mean_diversity=0.221609,
indivs=37641582, elapsed_secs=34171, mean=0.583998, stdev=0.101705, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117761,
indivs=37651603, elapsed_secs=34179, mean=0.477622, stdev=0.057904, best fit=0.701400, best_overall=0.701400, mean_diversity=0.280212,
indivs=37661646, elapsed_secs=34187, mean=0.582038, stdev=0.104296, best fit=0.701400, best_overall=0.701400, mean_diversity=0.355012,
indivs=37671712, elapsed_secs=34196, mean=0.484948, stdev=0.088006, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126699,
indivs=37681860, elapsed_secs=34205, mean=0.574113, stdev=0.130386, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203390,
indivs=37691943, elapsed_secs=34213, mean=0.498038, stdev=0.030825, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141733,
indivs=37702007, elapsed_secs=34222, mean=0.529295, stdev=0.071839, best fit=0.701400, best_overall=0.701400, mean_diversity=0.351232,
indivs=37712057, elapsed_secs=34234, mean=0.545841, stdev=0.076168, best fit=0.701400, best_overall=0.701400, mean_diversity=0.221995,
indivs=37722065, elapsed_secs=34243, mean=0.507607, stdev=0.029481, best fit=0.701400, best_overall=0.701400, mean_diversity=0.204343,
indivs=37732119, elapsed_secs=34252, mean=0.507341, stdev=0.035745, best fit=0.701400, best_overall=0.701400, mean_diversity=0.332082,
indivs=37742237, elapsed_secs=34261, mean=0.586349, stdev=0.091962, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141028,
indivs=37752247, elapsed_secs=34270, mean=0.549271, stdev=0.067542, best fit=0.701400, best_overall=0.701400, mean_diversity=0.249452,
indivs=37762295, elapsed_secs=34278, mean=0.538067, stdev=0.077862, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186782,
indivs=37772304, elapsed_secs=34287, mean=0.520033, stdev=0.093400, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130365,
indivs=37782328, elapsed_secs=34296, mean=0.568281, stdev=0.106605, best fit=0.701400, best_overall=0.701400, mean_diversity=0.230414,
indivs=37792356, elapsed_secs=34307, mean=0.542087, stdev=0.114035, best fit=0.701400, best_overall=0.701400, mean_diversity=0.288220,
indivs=37802404, elapsed_secs=34315, mean=0.621901, stdev=0.105104, best fit=0.701400, best_overall=0.701400, mean_diversity=0.204114,
indivs=37812404, elapsed_secs=34326, mean=0.544564, stdev=0.075290, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184937,
indivs=37822412, elapsed_secs=34336, mean=0.582514, stdev=0.121119, best fit=0.701400, best_overall=0.701400, mean_diversity=0.201718,
indivs=37832477, elapsed_secs=34345, mean=0.534905, stdev=0.081872, best fit=0.701400, best_overall=0.701400, mean_diversity=0.243789,
indivs=37842552, elapsed_secs=34355, mean=0.601048, stdev=0.111249, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163099,
indivs=37852594, elapsed_secs=34365, mean=0.522735, stdev=0.035823, best fit=0.701400, best_overall=0.701400, mean_diversity=0.269106,
indivs=37862730, elapsed_secs=34373, mean=0.617384, stdev=0.090234, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142584,
indivs=37872810, elapsed_secs=34382, mean=0.558791, stdev=0.085245, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149961,
indivs=37882877, elapsed_secs=34392, mean=0.507328, stdev=0.037080, best fit=0.701400, best_overall=0.701400, mean_diversity=0.211967,
indivs=37892960, elapsed_secs=34402, mean=0.595265, stdev=0.105744, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135326,
indivs=37902997, elapsed_secs=34411, mean=0.572576, stdev=0.093098, best fit=0.701400, best_overall=0.701400, mean_diversity=0.293867,
indivs=37913037, elapsed_secs=34421, mean=0.524727, stdev=0.102457, best fit=0.701400, best_overall=0.701400, mean_diversity=0.367585,
indivs=37923098, elapsed_secs=34431, mean=0.479862, stdev=0.123155, best fit=0.701400, best_overall=0.701400, mean_diversity=0.475528,
indivs=37933176, elapsed_secs=34441, mean=0.503289, stdev=0.034710, best fit=0.701400, best_overall=0.701400, mean_diversity=0.440548,
indivs=37943274, elapsed_secs=34451, mean=0.510385, stdev=0.047860, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184335,
indivs=37953287, elapsed_secs=34463, mean=0.506085, stdev=0.031122, best fit=0.701400, best_overall=0.701400, mean_diversity=0.222671,
indivs=37963288, elapsed_secs=34474, mean=0.567053, stdev=0.090323, best fit=0.701400, best_overall=0.701400, mean_diversity=0.266740,
indivs=37973295, elapsed_secs=34482, mean=0.497005, stdev=0.053821, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170925,
indivs=37983320, elapsed_secs=34491, mean=0.579415, stdev=0.073627, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104797,
indivs=37993356, elapsed_secs=34501, mean=0.576269, stdev=0.104081, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139397,
indivs=38003358, elapsed_secs=34509, mean=0.527186, stdev=0.074209, best fit=0.701400, best_overall=0.701400, mean_diversity=0.243358,
indivs=38013405, elapsed_secs=34517, mean=0.487011, stdev=0.087960, best fit=0.701400, best_overall=0.701400, mean_diversity=0.383018,
indivs=38023430, elapsed_secs=34526, mean=0.502013, stdev=0.020039, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157823,
indivs=38033449, elapsed_secs=34536, mean=0.609757, stdev=0.128118, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104392,
indivs=38043487, elapsed_secs=34546, mean=0.604735, stdev=0.113194, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178811,
indivs=38053507, elapsed_secs=34554, mean=0.500422, stdev=0.049436, best fit=0.701400, best_overall=0.701400, mean_diversity=0.301354,
indivs=38063576, elapsed_secs=34563, mean=0.527348, stdev=0.087466, best fit=0.701400, best_overall=0.701400, mean_diversity=0.289788,
indivs=38073680, elapsed_secs=34572, mean=0.555631, stdev=0.086197, best fit=0.701400, best_overall=0.701400, mean_diversity=0.326594,
indivs=38083726, elapsed_secs=34581, mean=0.566806, stdev=0.072519, best fit=0.701400, best_overall=0.701400, mean_diversity=0.269735,
indivs=38093732, elapsed_secs=34592, mean=0.597404, stdev=0.110923, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147151,
indivs=38103778, elapsed_secs=34602, mean=0.571497, stdev=0.081988, best fit=0.701400, best_overall=0.701400, mean_diversity=0.349375,
indivs=38113828, elapsed_secs=34612, mean=0.498441, stdev=0.056655, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196112,
indivs=38123828, elapsed_secs=34621, mean=0.474771, stdev=0.135897, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186503,
indivs=38133897, elapsed_secs=34630, mean=0.569635, stdev=0.107929, best fit=0.701400, best_overall=0.701400, mean_diversity=0.357331,
indivs=38144027, elapsed_secs=34640, mean=0.630500, stdev=0.074229, best fit=0.701400, best_overall=0.701400, mean_diversity=0.250686,
indivs=38154056, elapsed_secs=34649, mean=0.526745, stdev=0.110555, best fit=0.701400, best_overall=0.701400, mean_diversity=0.355911,
indivs=38164092, elapsed_secs=34658, mean=0.526048, stdev=0.072634, best fit=0.701400, best_overall=0.701400, mean_diversity=0.276491,
indivs=38174194, elapsed_secs=34667, mean=0.527166, stdev=0.065329, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173627,
indivs=38184270, elapsed_secs=34677, mean=0.566508, stdev=0.128308, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203182,
indivs=38194372, elapsed_secs=34687, mean=0.605802, stdev=0.106716, best fit=0.701400, best_overall=0.701400, mean_diversity=0.210183,
indivs=38204512, elapsed_secs=34699, mean=0.594773, stdev=0.113095, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152063,
indivs=38214616, elapsed_secs=34709, mean=0.535917, stdev=0.126378, best fit=0.701400, best_overall=0.701400, mean_diversity=0.408427,
indivs=38224636, elapsed_secs=34718, mean=0.501728, stdev=0.020177, best fit=0.701400, best_overall=0.701400, mean_diversity=0.254927,
indivs=38234637, elapsed_secs=34727, mean=0.506820, stdev=0.035814, best fit=0.701400, best_overall=0.701400, mean_diversity=0.257456,
indivs=38244656, elapsed_secs=34739, mean=0.565063, stdev=0.091620, best fit=0.701400, best_overall=0.701400, mean_diversity=0.316466,
indivs=38254786, elapsed_secs=34747, mean=0.593330, stdev=0.079184, best fit=0.701400, best_overall=0.701400, mean_diversity=0.179915,
indivs=38264906, elapsed_secs=34757, mean=0.579800, stdev=0.121537, best fit=0.701400, best_overall=0.701400, mean_diversity=0.237642,
indivs=38275057, elapsed_secs=34766, mean=0.595702, stdev=0.108485, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151400,
indivs=38285129, elapsed_secs=34774, mean=0.529309, stdev=0.091199, best fit=0.701400, best_overall=0.701400, mean_diversity=0.221920,
indivs=38295237, elapsed_secs=34783, mean=0.572732, stdev=0.107885, best fit=0.701400, best_overall=0.701400, mean_diversity=0.324510,
indivs=38305248, elapsed_secs=34792, mean=0.625799, stdev=0.088480, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134783,
indivs=38315379, elapsed_secs=34800, mean=0.569190, stdev=0.133846, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156900,
indivs=38325392, elapsed_secs=34810, mean=0.537322, stdev=0.096367, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135963,
indivs=38335398, elapsed_secs=34819, mean=0.519724, stdev=0.046312, best fit=0.701400, best_overall=0.701400, mean_diversity=0.258496,
indivs=38345474, elapsed_secs=34827, mean=0.527496, stdev=0.074186, best fit=0.701400, best_overall=0.701400, mean_diversity=0.236752,
indivs=38355595, elapsed_secs=34837, mean=0.565837, stdev=0.082491, best fit=0.701400, best_overall=0.701400, mean_diversity=0.217226,
indivs=38365595, elapsed_secs=34847, mean=0.592242, stdev=0.091085, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203435,
indivs=38375679, elapsed_secs=34855, mean=0.498983, stdev=0.057365, best fit=0.701400, best_overall=0.701400, mean_diversity=0.292745,
indivs=38385686, elapsed_secs=34864, mean=0.496993, stdev=0.032416, best fit=0.701400, best_overall=0.701400, mean_diversity=0.319206,
indivs=38395722, elapsed_secs=34874, mean=0.517178, stdev=0.075615, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158776,
indivs=38405849, elapsed_secs=34884, mean=0.574992, stdev=0.109246, best fit=0.701400, best_overall=0.701400, mean_diversity=0.273430,
indivs=38415977, elapsed_secs=34893, mean=0.560882, stdev=0.102092, best fit=0.701400, best_overall=0.701400, mean_diversity=0.368734,
indivs=38426062, elapsed_secs=34904, mean=0.587256, stdev=0.078104, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119106,
indivs=38436062, elapsed_secs=34915, mean=0.548344, stdev=0.112447, best fit=0.701400, best_overall=0.701400, mean_diversity=0.245657,
indivs=38446094, elapsed_secs=34923, mean=0.533968, stdev=0.075406, best fit=0.701400, best_overall=0.701400, mean_diversity=0.482975,
indivs=38456232, elapsed_secs=34933, mean=0.572853, stdev=0.099067, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143990,
indivs=38466266, elapsed_secs=34942, mean=0.489455, stdev=0.060022, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188952,
indivs=38476395, elapsed_secs=34953, mean=0.556078, stdev=0.084192, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187106,
indivs=38486404, elapsed_secs=34961, mean=0.473435, stdev=0.113246, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163679,
indivs=38496483, elapsed_secs=34971, mean=0.638824, stdev=0.078770, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085650,
indivs=38506571, elapsed_secs=34981, mean=0.503128, stdev=0.063784, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121554,
indivs=38516632, elapsed_secs=34988, mean=0.503722, stdev=0.025936, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110860,
indivs=38526670, elapsed_secs=34997, mean=0.486867, stdev=0.099324, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168733,
indivs=38536737, elapsed_secs=35005, mean=0.529888, stdev=0.108470, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181773,
indivs=38546740, elapsed_secs=35014, mean=0.586402, stdev=0.120192, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080120,
indivs=38556884, elapsed_secs=35023, mean=0.585626, stdev=0.111050, best fit=0.701400, best_overall=0.701400, mean_diversity=0.220564,
indivs=38566972, elapsed_secs=35032, mean=0.501690, stdev=0.058344, best fit=0.701400, best_overall=0.701400, mean_diversity=0.471754,
indivs=38577014, elapsed_secs=35041, mean=0.498995, stdev=0.057430, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194191,
indivs=38587044, elapsed_secs=35049, mean=0.636499, stdev=0.067606, best fit=0.701400, best_overall=0.701400, mean_diversity=0.059176,
indivs=38597113, elapsed_secs=35059, mean=0.483557, stdev=0.063659, best fit=0.701400, best_overall=0.701400, mean_diversity=0.243176,
indivs=38607208, elapsed_secs=35068, mean=0.547410, stdev=0.139141, best fit=0.701400, best_overall=0.701400, mean_diversity=0.243333,
indivs=38617235, elapsed_secs=35075, mean=0.481139, stdev=0.083961, best fit=0.701400, best_overall=0.701400, mean_diversity=0.257027,
indivs=38627236, elapsed_secs=35084, mean=0.591226, stdev=0.076314, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116063,
indivs=38637303, elapsed_secs=35095, mean=0.592173, stdev=0.097462, best fit=0.701400, best_overall=0.701400, mean_diversity=0.295277,
indivs=38647368, elapsed_secs=35103, mean=0.498944, stdev=0.057245, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169565,
indivs=38657406, elapsed_secs=35111, mean=0.533519, stdev=0.077663, best fit=0.701400, best_overall=0.701400, mean_diversity=0.282388,
indivs=38667450, elapsed_secs=35120, mean=0.501513, stdev=0.020696, best fit=0.701400, best_overall=0.701400, mean_diversity=0.346388,
indivs=38677598, elapsed_secs=35128, mean=0.610722, stdev=0.089682, best fit=0.701400, best_overall=0.701400, mean_diversity=0.214504,
indivs=38687689, elapsed_secs=35137, mean=0.522814, stdev=0.058339, best fit=0.701400, best_overall=0.701400, mean_diversity=0.273663,
indivs=38697768, elapsed_secs=35147, mean=0.551677, stdev=0.094967, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203906,
indivs=38707797, elapsed_secs=35156, mean=0.548922, stdev=0.080313, best fit=0.701400, best_overall=0.701400, mean_diversity=0.335123,
indivs=38717905, elapsed_secs=35168, mean=0.569459, stdev=0.101587, best fit=0.701400, best_overall=0.701400, mean_diversity=0.222451,
indivs=38727939, elapsed_secs=35177, mean=0.501609, stdev=0.021460, best fit=0.701400, best_overall=0.701400, mean_diversity=0.273182,
indivs=38737974, elapsed_secs=35185, mean=0.502024, stdev=0.020038, best fit=0.701400, best_overall=0.701400, mean_diversity=0.298481,
indivs=38748000, elapsed_secs=35194, mean=0.509521, stdev=0.068560, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168602,
indivs=38758036, elapsed_secs=35204, mean=0.521386, stdev=0.099123, best fit=0.701400, best_overall=0.701400, mean_diversity=0.234015,
indivs=38768046, elapsed_secs=35213, mean=0.585147, stdev=0.096123, best fit=0.701400, best_overall=0.701400, mean_diversity=0.279089,
indivs=38778090, elapsed_secs=35220, mean=0.501642, stdev=0.058854, best fit=0.701400, best_overall=0.701400, mean_diversity=0.237368,
indivs=38788145, elapsed_secs=35231, mean=0.551131, stdev=0.073862, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109586,
indivs=38798178, elapsed_secs=35240, mean=0.502556, stdev=0.118647, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101511,
indivs=38808281, elapsed_secs=35251, mean=0.508917, stdev=0.043648, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216187,
indivs=38818297, elapsed_secs=35260, mean=0.529625, stdev=0.054769, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203136,
indivs=38828345, elapsed_secs=35268, mean=0.551767, stdev=0.081720, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216304,
indivs=38838376, elapsed_secs=35277, mean=0.503996, stdev=0.025835, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196494,
indivs=38848381, elapsed_secs=35287, mean=0.504940, stdev=0.066751, best fit=0.701400, best_overall=0.701400, mean_diversity=0.252136,
indivs=38858422, elapsed_secs=35295, mean=0.550112, stdev=0.085370, best fit=0.701400, best_overall=0.701400, mean_diversity=0.232302,
indivs=38868422, elapsed_secs=35303, mean=0.564597, stdev=0.122789, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110909,
indivs=38878495, elapsed_secs=35311, mean=0.576521, stdev=0.093510, best fit=0.701400, best_overall=0.701400, mean_diversity=0.218957,
indivs=38888547, elapsed_secs=35323, mean=0.512492, stdev=0.046658, best fit=0.701400, best_overall=0.701400, mean_diversity=0.416569,
indivs=38898580, elapsed_secs=35332, mean=0.506728, stdev=0.063984, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215894,
indivs=38908688, elapsed_secs=35341, mean=0.557700, stdev=0.081333, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146592,
indivs=38918723, elapsed_secs=35348, mean=0.544972, stdev=0.097472, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164626,
indivs=38928775, elapsed_secs=35356, mean=0.494423, stdev=0.072606, best fit=0.701400, best_overall=0.701400, mean_diversity=0.253754,
indivs=38938918, elapsed_secs=35366, mean=0.586937, stdev=0.089787, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161244,
indivs=38948988, elapsed_secs=35375, mean=0.529244, stdev=0.084526, best fit=0.701400, best_overall=0.701400, mean_diversity=0.280526,
indivs=38959061, elapsed_secs=35384, mean=0.502036, stdev=0.020038, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103218,
indivs=38969170, elapsed_secs=35393, mean=0.557267, stdev=0.102943, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091019,
indivs=38979293, elapsed_secs=35403, mean=0.578076, stdev=0.112290, best fit=0.701400, best_overall=0.701400, mean_diversity=0.075015,
indivs=38989325, elapsed_secs=35412, mean=0.594659, stdev=0.086191, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152408,
indivs=38999365, elapsed_secs=35419, mean=0.510439, stdev=0.043407, best fit=0.701400, best_overall=0.701400, mean_diversity=0.211609,
indivs=39009429, elapsed_secs=35426, mean=0.471711, stdev=0.120889, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195223,
indivs=39019490, elapsed_secs=35434, mean=0.507017, stdev=0.035216, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188413,
indivs=39029499, elapsed_secs=35443, mean=0.551374, stdev=0.062805, best fit=0.701400, best_overall=0.701400, mean_diversity=0.342373,
indivs=39039623, elapsed_secs=35451, mean=0.524693, stdev=0.088528, best fit=0.701400, best_overall=0.701400, mean_diversity=0.234408,
indivs=39049663, elapsed_secs=35459, mean=0.624615, stdev=0.100980, best fit=0.701400, best_overall=0.701400, mean_diversity=0.074302,
indivs=39059694, elapsed_secs=35470, mean=0.557378, stdev=0.097494, best fit=0.701400, best_overall=0.701400, mean_diversity=0.326948,
indivs=39069734, elapsed_secs=35479, mean=0.566098, stdev=0.100321, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157739,
indivs=39079763, elapsed_secs=35487, mean=0.591404, stdev=0.091374, best fit=0.701400, best_overall=0.701400, mean_diversity=0.204303,
indivs=39089776, elapsed_secs=35496, mean=0.547508, stdev=0.082072, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165111,
indivs=39099856, elapsed_secs=35503, mean=0.511389, stdev=0.095886, best fit=0.701400, best_overall=0.701400, mean_diversity=0.356364,
indivs=39109942, elapsed_secs=35513, mean=0.505259, stdev=0.034236, best fit=0.701400, best_overall=0.701400, mean_diversity=0.356341,
indivs=39119946, elapsed_secs=35520, mean=0.539682, stdev=0.077844, best fit=0.701400, best_overall=0.701400, mean_diversity=0.241757,
indivs=39130048, elapsed_secs=35529, mean=0.575262, stdev=0.081195, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176919,
indivs=39140166, elapsed_secs=35537, mean=0.547201, stdev=0.097352, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199603,
indivs=39150193, elapsed_secs=35545, mean=0.567940, stdev=0.083678, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141314,
indivs=39160291, elapsed_secs=35556, mean=0.515855, stdev=0.060764, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177153,
indivs=39170449, elapsed_secs=35565, mean=0.616122, stdev=0.082100, best fit=0.701400, best_overall=0.701400, mean_diversity=0.191875,
indivs=39180451, elapsed_secs=35576, mean=0.514373, stdev=0.115588, best fit=0.701400, best_overall=0.701400, mean_diversity=0.338422,
indivs=39190517, elapsed_secs=35585, mean=0.610355, stdev=0.101093, best fit=0.701400, best_overall=0.701400, mean_diversity=0.179932,
indivs=39200567, elapsed_secs=35596, mean=0.513273, stdev=0.038695, best fit=0.701400, best_overall=0.701400, mean_diversity=0.254190,
indivs=39210575, elapsed_secs=35603, mean=0.488954, stdev=0.090343, best fit=0.701400, best_overall=0.701400, mean_diversity=0.264239,
indivs=39220591, elapsed_secs=35612, mean=0.620803, stdev=0.110799, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106215,
indivs=39230600, elapsed_secs=35620, mean=0.509167, stdev=0.121546, best fit=0.701400, best_overall=0.701400, mean_diversity=0.261925,
indivs=39240681, elapsed_secs=35629, mean=0.517152, stdev=0.051586, best fit=0.701400, best_overall=0.701400, mean_diversity=0.297156,
indivs=39250688, elapsed_secs=35638, mean=0.521930, stdev=0.054686, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195088,
indivs=39260826, elapsed_secs=35648, mean=0.598683, stdev=0.095300, best fit=0.701400, best_overall=0.701400, mean_diversity=0.228993,
