Random seed = 4257740650
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:79741
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 692388226
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4596
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=72021900, elapsed_secs=39817, mean=0.513265, stdev=0.036409, best fit=0.674400, best_overall=0.674400, mean_diversity=0.098952,
indivs=72031993, elapsed_secs=39823, mean=0.504658, stdev=0.027752, best fit=0.674400, best_overall=0.674400, mean_diversity=0.286599,
indivs=72042021, elapsed_secs=39830, mean=0.537490, stdev=0.074515, best fit=0.674400, best_overall=0.674400, mean_diversity=0.326780,
indivs=72052108, elapsed_secs=39838, mean=0.480743, stdev=0.055067, best fit=0.674400, best_overall=0.674400, mean_diversity=0.148251,
indivs=72062109, elapsed_secs=39844, mean=0.501673, stdev=0.029015, best fit=0.674400, best_overall=0.674400, mean_diversity=0.177903,
indivs=72072156, elapsed_secs=39850, mean=0.512472, stdev=0.073254, best fit=0.674400, best_overall=0.674400, mean_diversity=0.215030,
indivs=72082282, elapsed_secs=39856, mean=0.533706, stdev=0.119916, best fit=0.674400, best_overall=0.674400, mean_diversity=0.152008,
indivs=72092326, elapsed_secs=39862, mean=0.573877, stdev=0.117018, best fit=0.674400, best_overall=0.674400, mean_diversity=0.205731,
indivs=72102339, elapsed_secs=39868, mean=0.491243, stdev=0.072474, best fit=0.674400, best_overall=0.674400, mean_diversity=0.181693,
indivs=72112480, elapsed_secs=39874, mean=0.576056, stdev=0.090411, best fit=0.674400, best_overall=0.674400, mean_diversity=0.235339,
indivs=72122545, elapsed_secs=39880, mean=0.497920, stdev=0.070219, best fit=0.674400, best_overall=0.674400, mean_diversity=0.228008,
indivs=72132640, elapsed_secs=39888, mean=0.510714, stdev=0.065508, best fit=0.674400, best_overall=0.674400, mean_diversity=0.136699,
indivs=72142736, elapsed_secs=39895, mean=0.484772, stdev=0.064637, best fit=0.674400, best_overall=0.674400, mean_diversity=0.549293,
indivs=72152830, elapsed_secs=39903, mean=0.496180, stdev=0.053016, best fit=0.674400, best_overall=0.674400, mean_diversity=0.315389,
indivs=72162848, elapsed_secs=39909, mean=0.501160, stdev=0.063202, best fit=0.674400, best_overall=0.674400, mean_diversity=0.416373,
indivs=72172961, elapsed_secs=39919, mean=0.509796, stdev=0.088326, best fit=0.674400, best_overall=0.674400, mean_diversity=0.229528,
indivs=72183025, elapsed_secs=39925, mean=0.489774, stdev=0.094099, best fit=0.674400, best_overall=0.674400, mean_diversity=0.240324,
indivs=72193046, elapsed_secs=39933, mean=0.532101, stdev=0.092674, best fit=0.674400, best_overall=0.674400, mean_diversity=0.180324,
indivs=72203062, elapsed_secs=39940, mean=0.501393, stdev=0.017556, best fit=0.674400, best_overall=0.674400, mean_diversity=0.361627,
indivs=72213114, elapsed_secs=39948, mean=0.517171, stdev=0.059505, best fit=0.674400, best_overall=0.674400, mean_diversity=0.290694,
indivs=72223220, elapsed_secs=39953, mean=0.537973, stdev=0.090738, best fit=0.674400, best_overall=0.674400, mean_diversity=0.325085,
indivs=72233360, elapsed_secs=39959, mean=0.563987, stdev=0.084635, best fit=0.674400, best_overall=0.674400, mean_diversity=0.364297,
indivs=72243460, elapsed_secs=39967, mean=0.523922, stdev=0.081319, best fit=0.674400, best_overall=0.674400, mean_diversity=0.270881,
indivs=72253548, elapsed_secs=39974, mean=0.496644, stdev=0.052857, best fit=0.674400, best_overall=0.674400, mean_diversity=0.126818,
indivs=72263608, elapsed_secs=39980, mean=0.501240, stdev=0.017647, best fit=0.674400, best_overall=0.674400, mean_diversity=0.408935,
indivs=72273682, elapsed_secs=39987, mean=0.466057, stdev=0.074087, best fit=0.674400, best_overall=0.674400, mean_diversity=0.218417,
indivs=72283704, elapsed_secs=39993, mean=0.509240, stdev=0.055002, best fit=0.674400, best_overall=0.674400, mean_diversity=0.137347,
indivs=72293787, elapsed_secs=39999, mean=0.456229, stdev=0.140151, best fit=0.674400, best_overall=0.674400, mean_diversity=0.154790,
indivs=72303899, elapsed_secs=40006, mean=0.529685, stdev=0.076698, best fit=0.674400, best_overall=0.674400, mean_diversity=0.074604,
indivs=72313979, elapsed_secs=40015, mean=0.501744, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.427400,
indivs=72324070, elapsed_secs=40022, mean=0.559464, stdev=0.101744, best fit=0.674400, best_overall=0.674400, mean_diversity=0.207138,
indivs=72334088, elapsed_secs=40031, mean=0.554229, stdev=0.079151, best fit=0.674400, best_overall=0.674400, mean_diversity=0.213184,
indivs=72344091, elapsed_secs=40038, mean=0.550845, stdev=0.096520, best fit=0.674400, best_overall=0.674400, mean_diversity=0.398182,
indivs=72354175, elapsed_secs=40044, mean=0.485897, stdev=0.076241, best fit=0.674400, best_overall=0.674400, mean_diversity=0.225948,
indivs=72364287, elapsed_secs=40053, mean=0.522792, stdev=0.066899, best fit=0.674400, best_overall=0.674400, mean_diversity=0.341752,
indivs=72374357, elapsed_secs=40060, mean=0.513025, stdev=0.044387, best fit=0.674400, best_overall=0.674400, mean_diversity=0.401826,
indivs=72384455, elapsed_secs=40067, mean=0.531779, stdev=0.075813, best fit=0.674400, best_overall=0.674400, mean_diversity=0.272204,
indivs=72394522, elapsed_secs=40073, mean=0.501745, stdev=0.017352, best fit=0.674400, best_overall=0.674400, mean_diversity=0.364189,
indivs=72404617, elapsed_secs=40080, mean=0.499244, stdev=0.082285, best fit=0.674400, best_overall=0.674400, mean_diversity=0.432426,
indivs=72414685, elapsed_secs=40086, mean=0.534632, stdev=0.075871, best fit=0.674400, best_overall=0.674400, mean_diversity=0.224624,
indivs=72424765, elapsed_secs=40096, mean=0.498319, stdev=0.060487, best fit=0.674400, best_overall=0.674400, mean_diversity=0.446912,
indivs=72434804, elapsed_secs=40105, mean=0.525824, stdev=0.099855, best fit=0.674400, best_overall=0.674400, mean_diversity=0.304185,
indivs=72444884, elapsed_secs=40111, mean=0.484451, stdev=0.100878, best fit=0.674400, best_overall=0.674400, mean_diversity=0.181024,
indivs=72454922, elapsed_secs=40119, mean=0.522254, stdev=0.060602, best fit=0.674400, best_overall=0.674400, mean_diversity=0.505065,
indivs=72464974, elapsed_secs=40126, mean=0.550046, stdev=0.130647, best fit=0.674400, best_overall=0.674400, mean_diversity=0.151328,
indivs=72475006, elapsed_secs=40133, mean=0.486330, stdev=0.073021, best fit=0.674400, best_overall=0.674400, mean_diversity=0.226858,
indivs=72485033, elapsed_secs=40140, mean=0.501224, stdev=0.018203, best fit=0.674400, best_overall=0.674400, mean_diversity=0.272344,
indivs=72495059, elapsed_secs=40145, mean=0.499948, stdev=0.031691, best fit=0.674400, best_overall=0.674400, mean_diversity=0.224475,
indivs=72505112, elapsed_secs=40151, mean=0.504574, stdev=0.029306, best fit=0.674400, best_overall=0.674400, mean_diversity=0.284685,
indivs=72515166, elapsed_secs=40159, mean=0.488845, stdev=0.073730, best fit=0.674400, best_overall=0.674400, mean_diversity=0.293533,
indivs=72525265, elapsed_secs=40166, mean=0.518210, stdev=0.085094, best fit=0.674400, best_overall=0.674400, mean_diversity=0.146053,
indivs=72535392, elapsed_secs=40174, mean=0.562633, stdev=0.097175, best fit=0.674400, best_overall=0.674400, mean_diversity=0.216676,
indivs=72545440, elapsed_secs=40180, mean=0.566526, stdev=0.104395, best fit=0.674400, best_overall=0.674400, mean_diversity=0.189666,
indivs=72555449, elapsed_secs=40192, mean=0.498300, stdev=0.055508, best fit=0.674400, best_overall=0.674400, mean_diversity=0.333445,
indivs=72565489, elapsed_secs=40199, mean=0.536436, stdev=0.117587, best fit=0.674400, best_overall=0.674400, mean_diversity=0.261651,
indivs=72575489, elapsed_secs=40206, mean=0.490836, stdev=0.072908, best fit=0.674400, best_overall=0.674400, mean_diversity=0.230960,
indivs=72585512, elapsed_secs=40211, mean=0.499134, stdev=0.057017, best fit=0.674400, best_overall=0.674400, mean_diversity=0.368140,
indivs=72595640, elapsed_secs=40218, mean=0.581332, stdev=0.105117, best fit=0.674400, best_overall=0.674400, mean_diversity=0.150378,
indivs=72605705, elapsed_secs=40225, mean=0.566273, stdev=0.103874, best fit=0.674400, best_overall=0.674400, mean_diversity=0.152762,
indivs=72615752, elapsed_secs=40233, mean=0.486293, stdev=0.103955, best fit=0.674400, best_overall=0.674400, mean_diversity=0.111870,
indivs=72625823, elapsed_secs=40241, mean=0.501743, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.366961,
indivs=72635963, elapsed_secs=40248, mean=0.595827, stdev=0.123046, best fit=0.674400, best_overall=0.674400, mean_diversity=0.155282,
indivs=72646018, elapsed_secs=40254, mean=0.512235, stdev=0.079711, best fit=0.674400, best_overall=0.674400, mean_diversity=0.224428,
indivs=72656050, elapsed_secs=40262, mean=0.560136, stdev=0.082332, best fit=0.674400, best_overall=0.674400, mean_diversity=0.219592,
indivs=72666116, elapsed_secs=40271, mean=0.439746, stdev=0.257662, best fit=0.674400, best_overall=0.674400, mean_diversity=0.302987,
indivs=72676126, elapsed_secs=40278, mean=0.507227, stdev=0.041267, best fit=0.674400, best_overall=0.674400, mean_diversity=0.300188,
indivs=72686186, elapsed_secs=40284, mean=0.501392, stdev=0.040923, best fit=0.674400, best_overall=0.674400, mean_diversity=0.204423,
indivs=72696225, elapsed_secs=40291, mean=0.514447, stdev=0.051446, best fit=0.674400, best_overall=0.674400, mean_diversity=0.418571,
indivs=72706338, elapsed_secs=40299, mean=0.559146, stdev=0.081662, best fit=0.674400, best_overall=0.674400, mean_diversity=0.290101,
indivs=72716339, elapsed_secs=40306, mean=0.509402, stdev=0.094681, best fit=0.674400, best_overall=0.674400, mean_diversity=0.249403,
indivs=72726361, elapsed_secs=40315, mean=0.504757, stdev=0.036989, best fit=0.674400, best_overall=0.674400, mean_diversity=0.227893,
indivs=72736461, elapsed_secs=40324, mean=0.551890, stdev=0.084206, best fit=0.674400, best_overall=0.674400, mean_diversity=0.203854,
indivs=72746533, elapsed_secs=40331, mean=0.560500, stdev=0.085745, best fit=0.674400, best_overall=0.674400, mean_diversity=0.170281,
indivs=72756617, elapsed_secs=40339, mean=0.505683, stdev=0.033566, best fit=0.674400, best_overall=0.674400, mean_diversity=0.225065,
indivs=72766706, elapsed_secs=40346, mean=0.443658, stdev=0.155411, best fit=0.674400, best_overall=0.674400, mean_diversity=0.373343,
indivs=72776758, elapsed_secs=40354, mean=0.512978, stdev=0.052625, best fit=0.674400, best_overall=0.674400, mean_diversity=0.224167,
indivs=72786763, elapsed_secs=40361, mean=0.558371, stdev=0.096582, best fit=0.674400, best_overall=0.674400, mean_diversity=0.183490,
indivs=72796781, elapsed_secs=40369, mean=0.563951, stdev=0.084610, best fit=0.674400, best_overall=0.674400, mean_diversity=0.228511,
indivs=72806820, elapsed_secs=40375, mean=0.585886, stdev=0.082744, best fit=0.674400, best_overall=0.674400, mean_diversity=0.152140,
indivs=72816820, elapsed_secs=40381, mean=0.514585, stdev=0.078581, best fit=0.674400, best_overall=0.674400, mean_diversity=0.204208,
indivs=72826927, elapsed_secs=40390, mean=0.547972, stdev=0.129529, best fit=0.674400, best_overall=0.674400, mean_diversity=0.243106,
indivs=72837013, elapsed_secs=40398, mean=0.528339, stdev=0.063595, best fit=0.674400, best_overall=0.674400, mean_diversity=0.176373,
indivs=72847063, elapsed_secs=40405, mean=0.549163, stdev=0.115046, best fit=0.674400, best_overall=0.674400, mean_diversity=0.212104,
indivs=72857074, elapsed_secs=40412, mean=0.501587, stdev=0.134360, best fit=0.674400, best_overall=0.674400, mean_diversity=0.325879,
indivs=72867169, elapsed_secs=40419, mean=0.534107, stdev=0.084696, best fit=0.674400, best_overall=0.674400, mean_diversity=0.150887,
indivs=72877191, elapsed_secs=40427, mean=0.493176, stdev=0.076737, best fit=0.674400, best_overall=0.674400, mean_diversity=0.360392,
indivs=72887196, elapsed_secs=40437, mean=0.513740, stdev=0.092665, best fit=0.674400, best_overall=0.674400, mean_diversity=0.351240,
indivs=72897292, elapsed_secs=40444, mean=0.535820, stdev=0.074795, best fit=0.674400, best_overall=0.674400, mean_diversity=0.272589,
indivs=72907348, elapsed_secs=40452, mean=0.552027, stdev=0.115710, best fit=0.674400, best_overall=0.674400, mean_diversity=0.202755,
indivs=72917419, elapsed_secs=40459, mean=0.555729, stdev=0.099009, best fit=0.674400, best_overall=0.674400, mean_diversity=0.251248,
indivs=72927502, elapsed_secs=40467, mean=0.523329, stdev=0.064312, best fit=0.674400, best_overall=0.674400, mean_diversity=0.272607,
indivs=72937578, elapsed_secs=40474, mean=0.568706, stdev=0.091206, best fit=0.674400, best_overall=0.674400, mean_diversity=0.257199,
indivs=72947600, elapsed_secs=40490, mean=0.511968, stdev=0.094954, best fit=0.674400, best_overall=0.674400, mean_diversity=0.194549,
indivs=72957691, elapsed_secs=40497, mean=0.506013, stdev=0.075663, best fit=0.674400, best_overall=0.674400, mean_diversity=0.285937,
indivs=72967725, elapsed_secs=40503, mean=0.504887, stdev=0.120528, best fit=0.674400, best_overall=0.674400, mean_diversity=0.148824,
indivs=72977792, elapsed_secs=40515, mean=0.497349, stdev=0.082129, best fit=0.674400, best_overall=0.674400, mean_diversity=0.377258,
indivs=72987889, elapsed_secs=40524, mean=0.529157, stdev=0.071519, best fit=0.674400, best_overall=0.674400, mean_diversity=0.379694,
indivs=72997971, elapsed_secs=40531, mean=0.517241, stdev=0.053580, best fit=0.674400, best_overall=0.674400, mean_diversity=0.198650,
indivs=73007977, elapsed_secs=40537, mean=0.495932, stdev=0.061722, best fit=0.674400, best_overall=0.674400, mean_diversity=0.376849,
indivs=73018047, elapsed_secs=40543, mean=0.532567, stdev=0.090341, best fit=0.674400, best_overall=0.674400, mean_diversity=0.259796,
indivs=73028111, elapsed_secs=40550, mean=0.497470, stdev=0.024680, best fit=0.674400, best_overall=0.674400, mean_diversity=0.324073,
indivs=73038166, elapsed_secs=40557, mean=0.505509, stdev=0.033508, best fit=0.674400, best_overall=0.674400, mean_diversity=0.182835,
indivs=73048272, elapsed_secs=40564, mean=0.573780, stdev=0.095898, best fit=0.674400, best_overall=0.674400, mean_diversity=0.221703,
indivs=73058365, elapsed_secs=40570, mean=0.497719, stdev=0.055438, best fit=0.674400, best_overall=0.674400, mean_diversity=0.152485,
indivs=73068387, elapsed_secs=40577, mean=0.551223, stdev=0.105926, best fit=0.674400, best_overall=0.674400, mean_diversity=0.092821,
indivs=73078403, elapsed_secs=40584, mean=0.537722, stdev=0.072430, best fit=0.674400, best_overall=0.674400, mean_diversity=0.190140,
indivs=73088494, elapsed_secs=40593, mean=0.544359, stdev=0.098243, best fit=0.674400, best_overall=0.674400, mean_diversity=0.156945,
indivs=73098539, elapsed_secs=40601, mean=0.578257, stdev=0.117084, best fit=0.674400, best_overall=0.674400, mean_diversity=0.185118,
indivs=73108570, elapsed_secs=40609, mean=0.498185, stdev=0.062655, best fit=0.674400, best_overall=0.674400, mean_diversity=0.218596,
indivs=73118655, elapsed_secs=40618, mean=0.507772, stdev=0.048643, best fit=0.674400, best_overall=0.674400, mean_diversity=0.117588,
indivs=73128676, elapsed_secs=40625, mean=0.507872, stdev=0.078411, best fit=0.674400, best_overall=0.674400, mean_diversity=0.279762,
indivs=73138755, elapsed_secs=40632, mean=0.515168, stdev=0.076923, best fit=0.674400, best_overall=0.674400, mean_diversity=0.271175,
indivs=73148821, elapsed_secs=40639, mean=0.495813, stdev=0.053179, best fit=0.674400, best_overall=0.674400, mean_diversity=0.171098,
indivs=73158826, elapsed_secs=40645, mean=0.527851, stdev=0.067325, best fit=0.674400, best_overall=0.674400, mean_diversity=0.266036,
indivs=73168844, elapsed_secs=40651, mean=0.530336, stdev=0.092471, best fit=0.674400, best_overall=0.674400, mean_diversity=0.263520,
indivs=73178930, elapsed_secs=40657, mean=0.496537, stdev=0.022479, best fit=0.674400, best_overall=0.674400, mean_diversity=0.319463,
indivs=73189022, elapsed_secs=40664, mean=0.505840, stdev=0.104898, best fit=0.674400, best_overall=0.674400, mean_diversity=0.444874,
indivs=73199060, elapsed_secs=40671, mean=0.496083, stdev=0.052893, best fit=0.674400, best_overall=0.674400, mean_diversity=0.283053,
indivs=73209130, elapsed_secs=40678, mean=0.557176, stdev=0.089185, best fit=0.674400, best_overall=0.674400, mean_diversity=0.199446,
indivs=73219173, elapsed_secs=40683, mean=0.525599, stdev=0.065747, best fit=0.674400, best_overall=0.674400, mean_diversity=0.293472,
indivs=73229196, elapsed_secs=40692, mean=0.504422, stdev=0.064750, best fit=0.674400, best_overall=0.674400, mean_diversity=0.382639,
indivs=73239270, elapsed_secs=40699, mean=0.503237, stdev=0.090327, best fit=0.674400, best_overall=0.674400, mean_diversity=0.240610,
indivs=73249376, elapsed_secs=40704, mean=0.523675, stdev=0.056829, best fit=0.674400, best_overall=0.674400, mean_diversity=0.241584,
indivs=73259465, elapsed_secs=40711, mean=0.500871, stdev=0.018157, best fit=0.674400, best_overall=0.674400, mean_diversity=0.296597,
indivs=73269519, elapsed_secs=40718, mean=0.504349, stdev=0.069284, best fit=0.674400, best_overall=0.674400, mean_diversity=0.179595,
indivs=73279599, elapsed_secs=40726, mean=0.523898, stdev=0.061599, best fit=0.674400, best_overall=0.674400, mean_diversity=0.381291,
indivs=73289669, elapsed_secs=40733, mean=0.500427, stdev=0.018850, best fit=0.674400, best_overall=0.674400, mean_diversity=0.168353,
indivs=73299708, elapsed_secs=40741, mean=0.562374, stdev=0.117968, best fit=0.674400, best_overall=0.674400, mean_diversity=0.103044,
indivs=73309729, elapsed_secs=40748, mean=0.525816, stdev=0.089190, best fit=0.674400, best_overall=0.674400, mean_diversity=0.146689,
indivs=73319802, elapsed_secs=40756, mean=0.454931, stdev=0.150199, best fit=0.674400, best_overall=0.674400, mean_diversity=0.214000,
indivs=73329844, elapsed_secs=40762, mean=0.534724, stdev=0.070671, best fit=0.674400, best_overall=0.674400, mean_diversity=0.150031,
indivs=73339913, elapsed_secs=40769, mean=0.513324, stdev=0.052283, best fit=0.674400, best_overall=0.674400, mean_diversity=0.348488,
indivs=73350025, elapsed_secs=40776, mean=0.512547, stdev=0.047387, best fit=0.674400, best_overall=0.674400, mean_diversity=0.363440,
indivs=73360044, elapsed_secs=40784, mean=0.514059, stdev=0.042967, best fit=0.674400, best_overall=0.674400, mean_diversity=0.388327,
indivs=73370053, elapsed_secs=40794, mean=0.565468, stdev=0.088775, best fit=0.674400, best_overall=0.674400, mean_diversity=0.235823,
indivs=73380157, elapsed_secs=40799, mean=0.530168, stdev=0.089465, best fit=0.674400, best_overall=0.674400, mean_diversity=0.155841,
indivs=73390234, elapsed_secs=40806, mean=0.486636, stdev=0.057011, best fit=0.674400, best_overall=0.674400, mean_diversity=0.282936,
indivs=73400278, elapsed_secs=40814, mean=0.485481, stdev=0.056138, best fit=0.674400, best_overall=0.674400, mean_diversity=0.150349,
indivs=73410285, elapsed_secs=40823, mean=0.490512, stdev=0.062506, best fit=0.674400, best_overall=0.674400, mean_diversity=0.232470,
indivs=73420330, elapsed_secs=40830, mean=0.540616, stdev=0.093823, best fit=0.674400, best_overall=0.674400, mean_diversity=0.234945,
indivs=73430399, elapsed_secs=40838, mean=0.492275, stdev=0.035863, best fit=0.674400, best_overall=0.674400, mean_diversity=0.353182,
indivs=73440446, elapsed_secs=40845, mean=0.499106, stdev=0.046824, best fit=0.674400, best_overall=0.674400, mean_diversity=0.197162,
indivs=73450461, elapsed_secs=40851, mean=0.496312, stdev=0.052949, best fit=0.674400, best_overall=0.674400, mean_diversity=0.213305,
indivs=73460594, elapsed_secs=40861, mean=0.548905, stdev=0.081472, best fit=0.674400, best_overall=0.674400, mean_diversity=0.238840,
indivs=73470681, elapsed_secs=40866, mean=0.505800, stdev=0.042605, best fit=0.674400, best_overall=0.674400, mean_diversity=0.219538,
indivs=73480697, elapsed_secs=40875, mean=0.507049, stdev=0.069201, best fit=0.674400, best_overall=0.674400, mean_diversity=0.494884,
indivs=73490711, elapsed_secs=40882, mean=0.503731, stdev=0.035223, best fit=0.674400, best_overall=0.674400, mean_diversity=0.275127,
indivs=73500746, elapsed_secs=40890, mean=0.500943, stdev=0.049714, best fit=0.674400, best_overall=0.674400, mean_diversity=0.346137,
indivs=73510815, elapsed_secs=40898, mean=0.495935, stdev=0.071989, best fit=0.674400, best_overall=0.674400, mean_diversity=0.394622,
indivs=73520904, elapsed_secs=40906, mean=0.498959, stdev=0.058336, best fit=0.674400, best_overall=0.674400, mean_diversity=0.154584,
indivs=73530982, elapsed_secs=40913, mean=0.498133, stdev=0.069468, best fit=0.674400, best_overall=0.674400, mean_diversity=0.274179,
indivs=73541000, elapsed_secs=40923, mean=0.503309, stdev=0.068472, best fit=0.674400, best_overall=0.674400, mean_diversity=0.142717,
indivs=73551003, elapsed_secs=40930, mean=0.517581, stdev=0.072774, best fit=0.674400, best_overall=0.674400, mean_diversity=0.142856,
indivs=73561060, elapsed_secs=40936, mean=0.500678, stdev=0.025857, best fit=0.674400, best_overall=0.674400, mean_diversity=0.566167,
indivs=73571147, elapsed_secs=40943, mean=0.502750, stdev=0.040843, best fit=0.674400, best_overall=0.674400, mean_diversity=0.182646,
indivs=73581232, elapsed_secs=40950, mean=0.508258, stdev=0.036884, best fit=0.674400, best_overall=0.674400, mean_diversity=0.126040,
indivs=73591286, elapsed_secs=40957, mean=0.522237, stdev=0.078902, best fit=0.674400, best_overall=0.674400, mean_diversity=0.395376,
indivs=73601317, elapsed_secs=40964, mean=0.506051, stdev=0.035322, best fit=0.674400, best_overall=0.674400, mean_diversity=0.397125,
indivs=73611398, elapsed_secs=40970, mean=0.497029, stdev=0.055895, best fit=0.674400, best_overall=0.674400, mean_diversity=0.208368,
indivs=73621466, elapsed_secs=40978, mean=0.494642, stdev=0.056363, best fit=0.674400, best_overall=0.674400, mean_diversity=0.170412,
indivs=73631558, elapsed_secs=40987, mean=0.497741, stdev=0.055556, best fit=0.674400, best_overall=0.674400, mean_diversity=0.341977,
indivs=73641610, elapsed_secs=40993, mean=0.496805, stdev=0.127780, best fit=0.674400, best_overall=0.674400, mean_diversity=0.289676,
indivs=73651669, elapsed_secs=41000, mean=0.501859, stdev=0.119541, best fit=0.674400, best_overall=0.674400, mean_diversity=0.220325,
indivs=73661790, elapsed_secs=41006, mean=0.529480, stdev=0.067858, best fit=0.674400, best_overall=0.674400, mean_diversity=0.180571,
indivs=73671865, elapsed_secs=41013, mean=0.593713, stdev=0.086905, best fit=0.674400, best_overall=0.674400, mean_diversity=0.056218,
indivs=73681955, elapsed_secs=41019, mean=0.504399, stdev=0.080806, best fit=0.674400, best_overall=0.674400, mean_diversity=0.355446,
indivs=73691999, elapsed_secs=41026, mean=0.504467, stdev=0.046787, best fit=0.674400, best_overall=0.674400, mean_diversity=0.258197,
indivs=73702107, elapsed_secs=41035, mean=0.538762, stdev=0.082238, best fit=0.674400, best_overall=0.674400, mean_diversity=0.198592,
indivs=73712184, elapsed_secs=41044, mean=0.500343, stdev=0.019159, best fit=0.674400, best_overall=0.674400, mean_diversity=0.320884,
indivs=73722222, elapsed_secs=41049, mean=0.487847, stdev=0.073571, best fit=0.674400, best_overall=0.674400, mean_diversity=0.126037,
indivs=73732305, elapsed_secs=41055, mean=0.504766, stdev=0.029082, best fit=0.674400, best_overall=0.674400, mean_diversity=0.140888,
indivs=73742321, elapsed_secs=41062, mean=0.538851, stdev=0.072892, best fit=0.674400, best_overall=0.674400, mean_diversity=0.189623,
indivs=73752325, elapsed_secs=41069, mean=0.504653, stdev=0.034396, best fit=0.674400, best_overall=0.674400, mean_diversity=0.469485,
indivs=73762369, elapsed_secs=41077, mean=0.489133, stdev=0.053838, best fit=0.674400, best_overall=0.674400, mean_diversity=0.338077,
indivs=73772469, elapsed_secs=41084, mean=0.535210, stdev=0.092728, best fit=0.674400, best_overall=0.674400, mean_diversity=0.362186,
indivs=73782491, elapsed_secs=41091, mean=0.533730, stdev=0.073521, best fit=0.674400, best_overall=0.674400, mean_diversity=0.270243,
indivs=73792583, elapsed_secs=41099, mean=0.514363, stdev=0.078544, best fit=0.674400, best_overall=0.674400, mean_diversity=0.485389,
indivs=73802708, elapsed_secs=41106, mean=0.537163, stdev=0.082816, best fit=0.674400, best_overall=0.674400, mean_diversity=0.196811,
indivs=73812775, elapsed_secs=41113, mean=0.507261, stdev=0.037342, best fit=0.674400, best_overall=0.674400, mean_diversity=0.149789,
indivs=73822844, elapsed_secs=41119, mean=0.590577, stdev=0.085710, best fit=0.674400, best_overall=0.674400, mean_diversity=0.128253,
indivs=73832900, elapsed_secs=41125, mean=0.504788, stdev=0.039661, best fit=0.674400, best_overall=0.674400, mean_diversity=0.258893,
indivs=73842985, elapsed_secs=41131, mean=0.510708, stdev=0.071259, best fit=0.674400, best_overall=0.674400, mean_diversity=0.309558,
indivs=73853015, elapsed_secs=41141, mean=0.525542, stdev=0.061662, best fit=0.674400, best_overall=0.674400, mean_diversity=0.110431,
indivs=73863122, elapsed_secs=41147, mean=0.516347, stdev=0.049157, best fit=0.674400, best_overall=0.674400, mean_diversity=0.186520,
indivs=73873134, elapsed_secs=41155, mean=0.504455, stdev=0.034923, best fit=0.674400, best_overall=0.674400, mean_diversity=0.316120,
indivs=73883263, elapsed_secs=41162, mean=0.553020, stdev=0.093602, best fit=0.674400, best_overall=0.674400, mean_diversity=0.152705,
indivs=73893320, elapsed_secs=41169, mean=0.506093, stdev=0.089739, best fit=0.674400, best_overall=0.674400, mean_diversity=0.258121,
indivs=73903342, elapsed_secs=41176, mean=0.488182, stdev=0.067300, best fit=0.674400, best_overall=0.674400, mean_diversity=0.315937,
indivs=73913428, elapsed_secs=41183, mean=0.524824, stdev=0.068626, best fit=0.674400, best_overall=0.674400, mean_diversity=0.159704,
indivs=73923533, elapsed_secs=41191, mean=0.513676, stdev=0.095794, best fit=0.674400, best_overall=0.674400, mean_diversity=0.262060,
indivs=73933590, elapsed_secs=41197, mean=0.499574, stdev=0.025562, best fit=0.674400, best_overall=0.674400, mean_diversity=0.192689,
indivs=73943642, elapsed_secs=41203, mean=0.511794, stdev=0.051904, best fit=0.674400, best_overall=0.674400, mean_diversity=0.402298,
indivs=73953724, elapsed_secs=41209, mean=0.480036, stdev=0.074956, best fit=0.674400, best_overall=0.674400, mean_diversity=0.252364,
indivs=73963831, elapsed_secs=41215, mean=0.508900, stdev=0.091020, best fit=0.674400, best_overall=0.674400, mean_diversity=0.131619,
indivs=73973906, elapsed_secs=41222, mean=0.503860, stdev=0.054962, best fit=0.674400, best_overall=0.674400, mean_diversity=0.260161,
indivs=73984000, elapsed_secs=41230, mean=0.503312, stdev=0.029377, best fit=0.674400, best_overall=0.674400, mean_diversity=0.298000,
indivs=73994025, elapsed_secs=41237, mean=0.496969, stdev=0.068677, best fit=0.674400, best_overall=0.674400, mean_diversity=0.332381,
indivs=74004129, elapsed_secs=41243, mean=0.510092, stdev=0.054140, best fit=0.674400, best_overall=0.674400, mean_diversity=0.331777,
indivs=74014279, elapsed_secs=41250, mean=0.592734, stdev=0.085734, best fit=0.674400, best_overall=0.674400, mean_diversity=0.196272,
indivs=74024420, elapsed_secs=41256, mean=0.581723, stdev=0.084819, best fit=0.674400, best_overall=0.674400, mean_diversity=0.144725,
indivs=74034503, elapsed_secs=41266, mean=0.503174, stdev=0.023978, best fit=0.674400, best_overall=0.674400, mean_diversity=0.134043,
