Random seed = 4265326133
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4807
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688902149
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:23685
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=28066953, elapsed_secs=19187, mean=0.573507, stdev=0.095538, best fit=0.697700, best_overall=0.697700, mean_diversity=0.193187,
indivs=28076969, elapsed_secs=19195, mean=0.603998, stdev=0.161290, best fit=0.697700, best_overall=0.697700, mean_diversity=0.163420,
indivs=28087056, elapsed_secs=19203, mean=0.501967, stdev=0.132748, best fit=0.697700, best_overall=0.697700, mean_diversity=0.291748,
indivs=28097091, elapsed_secs=19212, mean=0.514373, stdev=0.112735, best fit=0.697700, best_overall=0.697700, mean_diversity=0.247226,
indivs=28107245, elapsed_secs=19219, mean=0.591078, stdev=0.182958, best fit=0.697700, best_overall=0.697700, mean_diversity=0.130284,
indivs=28117300, elapsed_secs=19228, mean=0.590090, stdev=0.153042, best fit=0.697700, best_overall=0.697700, mean_diversity=0.168381,
indivs=28127366, elapsed_secs=19236, mean=0.540915, stdev=0.135897, best fit=0.697700, best_overall=0.697700, mean_diversity=0.246598,
indivs=28137418, elapsed_secs=19243, mean=0.567461, stdev=0.141988, best fit=0.697700, best_overall=0.697700, mean_diversity=0.182550,
indivs=28147481, elapsed_secs=19252, mean=0.609158, stdev=0.150699, best fit=0.697700, best_overall=0.697700, mean_diversity=0.123797,
indivs=28157481, elapsed_secs=19261, mean=0.492405, stdev=0.057499, best fit=0.697700, best_overall=0.697700, mean_diversity=0.168925,
indivs=28167510, elapsed_secs=19269, mean=0.586854, stdev=0.163209, best fit=0.697700, best_overall=0.697700, mean_diversity=0.170991,
indivs=28177527, elapsed_secs=19278, mean=0.510213, stdev=0.039498, best fit=0.697700, best_overall=0.697700, mean_diversity=0.126557,
indivs=28187553, elapsed_secs=19287, mean=0.504432, stdev=0.086663, best fit=0.697700, best_overall=0.697700, mean_diversity=0.178890,
indivs=28197630, elapsed_secs=19295, mean=0.528779, stdev=0.123835, best fit=0.697700, best_overall=0.697700, mean_diversity=0.172951,
indivs=28207731, elapsed_secs=19304, mean=0.538549, stdev=0.154745, best fit=0.697700, best_overall=0.697700, mean_diversity=0.228614,
indivs=28217802, elapsed_secs=19312, mean=0.580766, stdev=0.136632, best fit=0.697700, best_overall=0.697700, mean_diversity=0.194828,
indivs=28227936, elapsed_secs=19322, mean=0.588166, stdev=0.100255, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109545,
indivs=28238052, elapsed_secs=19332, mean=0.572263, stdev=0.135726, best fit=0.697700, best_overall=0.697700, mean_diversity=0.186006,
indivs=28248204, elapsed_secs=19339, mean=0.617875, stdev=0.125561, best fit=0.697700, best_overall=0.697700, mean_diversity=0.087804,
indivs=28258236, elapsed_secs=19349, mean=0.615247, stdev=0.107281, best fit=0.697700, best_overall=0.697700, mean_diversity=0.122220,
indivs=28268279, elapsed_secs=19358, mean=0.515935, stdev=0.145787, best fit=0.697700, best_overall=0.697700, mean_diversity=0.333801,
indivs=28278394, elapsed_secs=19367, mean=0.535912, stdev=0.147958, best fit=0.697700, best_overall=0.697700, mean_diversity=0.336122,
indivs=28288445, elapsed_secs=19376, mean=0.492075, stdev=0.103240, best fit=0.697700, best_overall=0.697700, mean_diversity=0.218414,
indivs=28298590, elapsed_secs=19385, mean=0.593811, stdev=0.109368, best fit=0.697700, best_overall=0.697700, mean_diversity=0.383466,
indivs=28308698, elapsed_secs=19394, mean=0.567404, stdev=0.125216, best fit=0.697700, best_overall=0.697700, mean_diversity=0.215689,
indivs=28318788, elapsed_secs=19403, mean=0.534457, stdev=0.095094, best fit=0.697700, best_overall=0.697700, mean_diversity=0.345541,
indivs=28328858, elapsed_secs=19412, mean=0.572969, stdev=0.138298, best fit=0.697700, best_overall=0.697700, mean_diversity=0.247170,
indivs=28338907, elapsed_secs=19421, mean=0.518797, stdev=0.069292, best fit=0.697700, best_overall=0.697700, mean_diversity=0.374267,
indivs=28348973, elapsed_secs=19430, mean=0.565294, stdev=0.128740, best fit=0.697700, best_overall=0.697700, mean_diversity=0.118399,
indivs=28359026, elapsed_secs=19439, mean=0.518940, stdev=0.100388, best fit=0.697700, best_overall=0.697700, mean_diversity=0.351800,
indivs=28369106, elapsed_secs=19447, mean=0.554884, stdev=0.149106, best fit=0.697700, best_overall=0.697700, mean_diversity=0.145671,
indivs=28379204, elapsed_secs=19457, mean=0.503657, stdev=0.108593, best fit=0.697700, best_overall=0.697700, mean_diversity=0.339778,
indivs=28389368, elapsed_secs=19466, mean=0.612776, stdev=0.106740, best fit=0.697700, best_overall=0.697700, mean_diversity=0.155413,
indivs=28399527, elapsed_secs=19476, mean=0.621584, stdev=0.133574, best fit=0.697700, best_overall=0.697700, mean_diversity=0.121048,
indivs=28409583, elapsed_secs=19484, mean=0.568453, stdev=0.117301, best fit=0.697700, best_overall=0.697700, mean_diversity=0.252917,
indivs=28419597, elapsed_secs=19492, mean=0.593382, stdev=0.142852, best fit=0.697700, best_overall=0.697700, mean_diversity=0.238081,
indivs=28429724, elapsed_secs=19500, mean=0.625810, stdev=0.080096, best fit=0.697700, best_overall=0.697700, mean_diversity=0.101886,
indivs=28439729, elapsed_secs=19507, mean=0.522697, stdev=0.087057, best fit=0.697700, best_overall=0.697700, mean_diversity=0.299679,
indivs=28449765, elapsed_secs=19516, mean=0.512275, stdev=0.077981, best fit=0.697700, best_overall=0.697700, mean_diversity=0.237220,
indivs=28459792, elapsed_secs=19525, mean=0.560910, stdev=0.105317, best fit=0.697700, best_overall=0.697700, mean_diversity=0.281064,
indivs=28469854, elapsed_secs=19534, mean=0.600476, stdev=0.126753, best fit=0.697700, best_overall=0.697700, mean_diversity=0.177206,
indivs=28479902, elapsed_secs=19542, mean=0.487738, stdev=0.121230, best fit=0.697700, best_overall=0.697700, mean_diversity=0.186676,
indivs=28489924, elapsed_secs=19551, mean=0.413849, stdev=0.195757, best fit=0.697700, best_overall=0.697700, mean_diversity=0.075839,
indivs=28500027, elapsed_secs=19559, mean=0.587580, stdev=0.125064, best fit=0.697700, best_overall=0.697700, mean_diversity=0.174282,
indivs=28510054, elapsed_secs=19566, mean=0.509219, stdev=0.123168, best fit=0.697700, best_overall=0.697700, mean_diversity=0.246841,
indivs=28520114, elapsed_secs=19576, mean=0.603816, stdev=0.126302, best fit=0.697700, best_overall=0.697700, mean_diversity=0.068907,
indivs=28530221, elapsed_secs=19584, mean=0.528973, stdev=0.158661, best fit=0.697700, best_overall=0.697700, mean_diversity=0.316925,
indivs=28540283, elapsed_secs=19594, mean=0.511960, stdev=0.140823, best fit=0.697700, best_overall=0.697700, mean_diversity=0.306061,
indivs=28550353, elapsed_secs=19601, mean=0.482943, stdev=0.102650, best fit=0.697700, best_overall=0.697700, mean_diversity=0.116563,
indivs=28560498, elapsed_secs=19610, mean=0.590927, stdev=0.150136, best fit=0.697700, best_overall=0.697700, mean_diversity=0.122747,
indivs=28570571, elapsed_secs=19618, mean=0.566693, stdev=0.134423, best fit=0.697700, best_overall=0.697700, mean_diversity=0.206684,
indivs=28580584, elapsed_secs=19626, mean=0.550169, stdev=0.117412, best fit=0.697700, best_overall=0.697700, mean_diversity=0.212631,
indivs=28590692, elapsed_secs=19635, mean=0.572939, stdev=0.122287, best fit=0.697700, best_overall=0.697700, mean_diversity=0.183517,
indivs=28600699, elapsed_secs=19644, mean=0.596979, stdev=0.114535, best fit=0.697700, best_overall=0.697700, mean_diversity=0.121965,
indivs=28610861, elapsed_secs=19652, mean=0.474358, stdev=0.257662, best fit=0.697700, best_overall=0.697700, mean_diversity=0.264897,
indivs=28620861, elapsed_secs=19661, mean=0.580505, stdev=0.156603, best fit=0.697700, best_overall=0.697700, mean_diversity=0.151097,
indivs=28630917, elapsed_secs=19671, mean=0.540097, stdev=0.073083, best fit=0.697700, best_overall=0.697700, mean_diversity=0.272510,
indivs=28640930, elapsed_secs=19679, mean=0.525064, stdev=0.114386, best fit=0.697700, best_overall=0.697700, mean_diversity=0.277807,
indivs=28650957, elapsed_secs=19686, mean=0.600123, stdev=0.111208, best fit=0.697700, best_overall=0.697700, mean_diversity=0.164352,
indivs=28661043, elapsed_secs=19695, mean=0.604911, stdev=0.125796, best fit=0.697700, best_overall=0.697700, mean_diversity=0.105731,
indivs=28671095, elapsed_secs=19705, mean=0.593157, stdev=0.125648, best fit=0.697700, best_overall=0.697700, mean_diversity=0.137712,
indivs=28681181, elapsed_secs=19714, mean=0.515083, stdev=0.140080, best fit=0.697700, best_overall=0.697700, mean_diversity=0.275698,
indivs=28691231, elapsed_secs=19722, mean=0.487049, stdev=0.154519, best fit=0.697700, best_overall=0.697700, mean_diversity=0.423421,
indivs=28701270, elapsed_secs=19732, mean=0.570321, stdev=0.118585, best fit=0.697700, best_overall=0.697700, mean_diversity=0.208269,
indivs=28711383, elapsed_secs=19741, mean=0.520647, stdev=0.132149, best fit=0.697700, best_overall=0.697700, mean_diversity=0.400418,
indivs=28721512, elapsed_secs=19749, mean=0.564688, stdev=0.129684, best fit=0.697700, best_overall=0.697700, mean_diversity=0.138741,
indivs=28731598, elapsed_secs=19757, mean=0.585649, stdev=0.135883, best fit=0.697700, best_overall=0.697700, mean_diversity=0.200040,
indivs=28741676, elapsed_secs=19766, mean=0.603753, stdev=0.124104, best fit=0.697700, best_overall=0.697700, mean_diversity=0.094357,
indivs=28751740, elapsed_secs=19774, mean=0.567251, stdev=0.114469, best fit=0.697700, best_overall=0.697700, mean_diversity=0.154540,
indivs=28761853, elapsed_secs=19782, mean=0.617940, stdev=0.132946, best fit=0.697700, best_overall=0.697700, mean_diversity=0.091616,
indivs=28771904, elapsed_secs=19792, mean=0.579389, stdev=0.118314, best fit=0.697700, best_overall=0.697700, mean_diversity=0.259239,
indivs=28782036, elapsed_secs=19800, mean=0.548703, stdev=0.145601, best fit=0.697700, best_overall=0.697700, mean_diversity=0.167343,
indivs=28792119, elapsed_secs=19808, mean=0.619777, stdev=0.119938, best fit=0.697700, best_overall=0.697700, mean_diversity=0.138579,
indivs=28802228, elapsed_secs=19816, mean=0.582119, stdev=0.146513, best fit=0.697700, best_overall=0.697700, mean_diversity=0.161052,
indivs=28812384, elapsed_secs=19824, mean=0.635532, stdev=0.106649, best fit=0.697700, best_overall=0.697700, mean_diversity=0.076041,
indivs=28822446, elapsed_secs=19833, mean=0.614823, stdev=0.113234, best fit=0.697700, best_overall=0.697700, mean_diversity=0.095906,
indivs=28832528, elapsed_secs=19843, mean=0.539053, stdev=0.136929, best fit=0.697700, best_overall=0.697700, mean_diversity=0.424637,
indivs=28842576, elapsed_secs=19852, mean=0.539224, stdev=0.173834, best fit=0.697700, best_overall=0.697700, mean_diversity=0.301530,
indivs=28852711, elapsed_secs=19863, mean=0.594459, stdev=0.132247, best fit=0.697700, best_overall=0.697700, mean_diversity=0.122135,
indivs=28862737, elapsed_secs=19871, mean=0.601989, stdev=0.145044, best fit=0.697700, best_overall=0.697700, mean_diversity=0.073719,
indivs=28872758, elapsed_secs=19879, mean=0.625515, stdev=0.088471, best fit=0.697700, best_overall=0.697700, mean_diversity=0.128194,
indivs=28882886, elapsed_secs=19887, mean=0.627978, stdev=0.117602, best fit=0.697700, best_overall=0.697700, mean_diversity=0.101981,
indivs=28892939, elapsed_secs=19897, mean=0.484367, stdev=0.081620, best fit=0.697700, best_overall=0.697700, mean_diversity=0.057531,
indivs=28903055, elapsed_secs=19905, mean=0.549015, stdev=0.103475, best fit=0.697700, best_overall=0.697700, mean_diversity=0.261983,
indivs=28913068, elapsed_secs=19913, mean=0.498322, stdev=0.061477, best fit=0.697700, best_overall=0.697700, mean_diversity=0.174735,
indivs=28923114, elapsed_secs=19921, mean=0.489728, stdev=0.095192, best fit=0.697700, best_overall=0.697700, mean_diversity=0.141242,
indivs=28933243, elapsed_secs=19930, mean=0.624132, stdev=0.118834, best fit=0.697700, best_overall=0.697700, mean_diversity=0.077949,
indivs=28943256, elapsed_secs=19939, mean=0.590441, stdev=0.124604, best fit=0.697700, best_overall=0.697700, mean_diversity=0.271372,
indivs=28953325, elapsed_secs=19948, mean=0.484818, stdev=0.155224, best fit=0.697700, best_overall=0.697700, mean_diversity=0.233687,
indivs=28963414, elapsed_secs=19956, mean=0.502260, stdev=0.059740, best fit=0.697700, best_overall=0.697700, mean_diversity=0.135546,
indivs=28973486, elapsed_secs=19965, mean=0.520434, stdev=0.086646, best fit=0.697700, best_overall=0.697700, mean_diversity=0.242986,
indivs=28983616, elapsed_secs=19974, mean=0.616461, stdev=0.091952, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114499,
indivs=28993699, elapsed_secs=19983, mean=0.472415, stdev=0.130310, best fit=0.697700, best_overall=0.697700, mean_diversity=0.085057,
indivs=29003791, elapsed_secs=19992, mean=0.471889, stdev=0.121309, best fit=0.697700, best_overall=0.697700, mean_diversity=0.075053,
indivs=29013794, elapsed_secs=20000, mean=0.602433, stdev=0.113038, best fit=0.697700, best_overall=0.697700, mean_diversity=0.168256,
indivs=29023796, elapsed_secs=20008, mean=0.465871, stdev=0.156541, best fit=0.697700, best_overall=0.697700, mean_diversity=0.215253,
indivs=29033820, elapsed_secs=20016, mean=0.458774, stdev=0.185689, best fit=0.697700, best_overall=0.697700, mean_diversity=0.248363,
indivs=29043871, elapsed_secs=20025, mean=0.572353, stdev=0.149849, best fit=0.697700, best_overall=0.697700, mean_diversity=0.292414,
indivs=29053952, elapsed_secs=20032, mean=0.522205, stdev=0.176008, best fit=0.697700, best_overall=0.697700, mean_diversity=0.252738,
indivs=29064034, elapsed_secs=20041, mean=0.523819, stdev=0.058216, best fit=0.697700, best_overall=0.697700, mean_diversity=0.212063,
indivs=29074042, elapsed_secs=20049, mean=0.603349, stdev=0.106428, best fit=0.697700, best_overall=0.697700, mean_diversity=0.171571,
indivs=29084119, elapsed_secs=20057, mean=0.495289, stdev=0.075467, best fit=0.697700, best_overall=0.697700, mean_diversity=0.242833,
indivs=29094134, elapsed_secs=20066, mean=0.520380, stdev=0.112679, best fit=0.697700, best_overall=0.697700, mean_diversity=0.448647,
indivs=29104208, elapsed_secs=20074, mean=0.510538, stdev=0.108095, best fit=0.697700, best_overall=0.697700, mean_diversity=0.353885,
indivs=29114345, elapsed_secs=20082, mean=0.574045, stdev=0.170363, best fit=0.697700, best_overall=0.697700, mean_diversity=0.128367,
indivs=29124414, elapsed_secs=20091, mean=0.609844, stdev=0.114609, best fit=0.697700, best_overall=0.697700, mean_diversity=0.163905,
indivs=29134517, elapsed_secs=20099, mean=0.523384, stdev=0.120865, best fit=0.697700, best_overall=0.697700, mean_diversity=0.302204,
indivs=29144596, elapsed_secs=20109, mean=0.568163, stdev=0.162887, best fit=0.697700, best_overall=0.697700, mean_diversity=0.223713,
indivs=29154620, elapsed_secs=20117, mean=0.612873, stdev=0.138948, best fit=0.697700, best_overall=0.697700, mean_diversity=0.077324,
indivs=29164711, elapsed_secs=20125, mean=0.531071, stdev=0.169769, best fit=0.697700, best_overall=0.697700, mean_diversity=0.257363,
indivs=29174789, elapsed_secs=20133, mean=0.572383, stdev=0.118847, best fit=0.697700, best_overall=0.697700, mean_diversity=0.102925,
indivs=29184925, elapsed_secs=20142, mean=0.543946, stdev=0.173927, best fit=0.697700, best_overall=0.697700, mean_diversity=0.233517,
indivs=29194975, elapsed_secs=20151, mean=0.523413, stdev=0.147053, best fit=0.697700, best_overall=0.697700, mean_diversity=0.288566,
indivs=29205055, elapsed_secs=20160, mean=0.505446, stdev=0.067682, best fit=0.697700, best_overall=0.697700, mean_diversity=0.128789,
indivs=29215086, elapsed_secs=20167, mean=0.611441, stdev=0.085250, best fit=0.697700, best_overall=0.697700, mean_diversity=0.098787,
indivs=29225099, elapsed_secs=20176, mean=0.608230, stdev=0.151588, best fit=0.697700, best_overall=0.697700, mean_diversity=0.149803,
indivs=29235132, elapsed_secs=20184, mean=0.581769, stdev=0.141073, best fit=0.697700, best_overall=0.697700, mean_diversity=0.137347,
indivs=29245153, elapsed_secs=20193, mean=0.503679, stdev=0.116536, best fit=0.697700, best_overall=0.697700, mean_diversity=0.302914,
indivs=29255213, elapsed_secs=20200, mean=0.598867, stdev=0.091856, best fit=0.697700, best_overall=0.697700, mean_diversity=0.143603,
indivs=29265304, elapsed_secs=20208, mean=0.623996, stdev=0.098810, best fit=0.697700, best_overall=0.697700, mean_diversity=0.094596,
indivs=29275310, elapsed_secs=20216, mean=0.495728, stdev=0.095612, best fit=0.697700, best_overall=0.697700, mean_diversity=0.231710,
indivs=29285411, elapsed_secs=20223, mean=0.596573, stdev=0.122665, best fit=0.697700, best_overall=0.697700, mean_diversity=0.116919,
indivs=29295528, elapsed_secs=20231, mean=0.605576, stdev=0.111163, best fit=0.697700, best_overall=0.697700, mean_diversity=0.164010,
indivs=29305568, elapsed_secs=20239, mean=0.587221, stdev=0.138591, best fit=0.697700, best_overall=0.697700, mean_diversity=0.142862,
indivs=29315623, elapsed_secs=20248, mean=0.505605, stdev=0.089186, best fit=0.697700, best_overall=0.697700, mean_diversity=0.188892,
indivs=29325703, elapsed_secs=20257, mean=0.511256, stdev=0.147923, best fit=0.697700, best_overall=0.697700, mean_diversity=0.372283,
indivs=29335759, elapsed_secs=20266, mean=0.520452, stdev=0.063526, best fit=0.697700, best_overall=0.697700, mean_diversity=0.228784,
indivs=29345805, elapsed_secs=20275, mean=0.517462, stdev=0.073707, best fit=0.697700, best_overall=0.697700, mean_diversity=0.290040,
indivs=29355846, elapsed_secs=20285, mean=0.488166, stdev=0.088984, best fit=0.697700, best_overall=0.697700, mean_diversity=0.171276,
indivs=29366000, elapsed_secs=20294, mean=0.581709, stdev=0.150337, best fit=0.697700, best_overall=0.697700, mean_diversity=0.089488,
indivs=29376023, elapsed_secs=20304, mean=0.563604, stdev=0.147341, best fit=0.697700, best_overall=0.697700, mean_diversity=0.189069,
indivs=29386082, elapsed_secs=20314, mean=0.608291, stdev=0.098107, best fit=0.697700, best_overall=0.697700, mean_diversity=0.155904,
indivs=29396120, elapsed_secs=20323, mean=0.503690, stdev=0.103794, best fit=0.697700, best_overall=0.697700, mean_diversity=0.202819,
indivs=29406168, elapsed_secs=20330, mean=0.502787, stdev=0.034197, best fit=0.697700, best_overall=0.697700, mean_diversity=0.076881,
indivs=29416183, elapsed_secs=20338, mean=0.586381, stdev=0.112533, best fit=0.697700, best_overall=0.697700, mean_diversity=0.174528,
indivs=29426192, elapsed_secs=20347, mean=0.511602, stdev=0.045994, best fit=0.697700, best_overall=0.697700, mean_diversity=0.123146,
indivs=29436203, elapsed_secs=20355, mean=0.524895, stdev=0.062668, best fit=0.697700, best_overall=0.697700, mean_diversity=0.241066,
indivs=29446261, elapsed_secs=20364, mean=0.607696, stdev=0.140502, best fit=0.697700, best_overall=0.697700, mean_diversity=0.110942,
indivs=29456326, elapsed_secs=20373, mean=0.595129, stdev=0.119879, best fit=0.697700, best_overall=0.697700, mean_diversity=0.173875,
indivs=29466382, elapsed_secs=20382, mean=0.562725, stdev=0.140320, best fit=0.697700, best_overall=0.697700, mean_diversity=0.108817,
indivs=29476470, elapsed_secs=20390, mean=0.495391, stdev=0.129602, best fit=0.697700, best_overall=0.697700, mean_diversity=0.194301,
indivs=29486531, elapsed_secs=20399, mean=0.495766, stdev=0.076963, best fit=0.697700, best_overall=0.697700, mean_diversity=0.116412,
indivs=29496587, elapsed_secs=20408, mean=0.546541, stdev=0.103218, best fit=0.697700, best_overall=0.697700, mean_diversity=0.134353,
indivs=29506734, elapsed_secs=20417, mean=0.604093, stdev=0.109892, best fit=0.697700, best_overall=0.697700, mean_diversity=0.080754,
indivs=29516744, elapsed_secs=20425, mean=0.539198, stdev=0.170365, best fit=0.697700, best_overall=0.697700, mean_diversity=0.282803,
indivs=29526795, elapsed_secs=20434, mean=0.632853, stdev=0.101162, best fit=0.697700, best_overall=0.697700, mean_diversity=0.063119,
indivs=29536916, elapsed_secs=20443, mean=0.567864, stdev=0.091323, best fit=0.697700, best_overall=0.697700, mean_diversity=0.219139,
indivs=29547057, elapsed_secs=20452, mean=0.595112, stdev=0.109404, best fit=0.697700, best_overall=0.697700, mean_diversity=0.107725,
indivs=29557149, elapsed_secs=20460, mean=0.570520, stdev=0.146363, best fit=0.697700, best_overall=0.697700, mean_diversity=0.177176,
indivs=29567239, elapsed_secs=20468, mean=0.426329, stdev=0.229530, best fit=0.697700, best_overall=0.697700, mean_diversity=0.386000,
indivs=29577370, elapsed_secs=20477, mean=0.479316, stdev=0.203066, best fit=0.697700, best_overall=0.697700, mean_diversity=0.329143,
indivs=29587490, elapsed_secs=20487, mean=0.508995, stdev=0.092964, best fit=0.697700, best_overall=0.697700, mean_diversity=0.245992,
indivs=29597622, elapsed_secs=20496, mean=0.526300, stdev=0.164778, best fit=0.697700, best_overall=0.697700, mean_diversity=0.252586,
indivs=29607632, elapsed_secs=20505, mean=0.527366, stdev=0.105177, best fit=0.697700, best_overall=0.697700, mean_diversity=0.279151,
indivs=29617754, elapsed_secs=20514, mean=0.551423, stdev=0.119321, best fit=0.697700, best_overall=0.697700, mean_diversity=0.268044,
indivs=29627819, elapsed_secs=20523, mean=0.445391, stdev=0.156635, best fit=0.697700, best_overall=0.697700, mean_diversity=0.087175,
indivs=29637898, elapsed_secs=20532, mean=0.582323, stdev=0.138085, best fit=0.697700, best_overall=0.697700, mean_diversity=0.189212,
indivs=29647935, elapsed_secs=20540, mean=0.584173, stdev=0.102641, best fit=0.697700, best_overall=0.697700, mean_diversity=0.189160,
indivs=29657994, elapsed_secs=20549, mean=0.519200, stdev=0.134041, best fit=0.697700, best_overall=0.697700, mean_diversity=0.379396,
indivs=29668039, elapsed_secs=20558, mean=0.532998, stdev=0.139989, best fit=0.697700, best_overall=0.697700, mean_diversity=0.330709,
indivs=29678043, elapsed_secs=20566, mean=0.502685, stdev=0.063025, best fit=0.697700, best_overall=0.697700, mean_diversity=0.102135,
indivs=29688110, elapsed_secs=20575, mean=0.564367, stdev=0.108168, best fit=0.697700, best_overall=0.697700, mean_diversity=0.203005,
indivs=29698179, elapsed_secs=20584, mean=0.573436, stdev=0.157234, best fit=0.697700, best_overall=0.697700, mean_diversity=0.186433,
indivs=29708337, elapsed_secs=20592, mean=0.522042, stdev=0.125818, best fit=0.697700, best_overall=0.697700, mean_diversity=0.368039,
indivs=29718342, elapsed_secs=20600, mean=0.535853, stdev=0.106659, best fit=0.697700, best_overall=0.697700, mean_diversity=0.441578,
indivs=29728413, elapsed_secs=20608, mean=0.598877, stdev=0.065995, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109739,
indivs=29738480, elapsed_secs=20617, mean=0.440515, stdev=0.160115, best fit=0.697700, best_overall=0.697700, mean_diversity=0.199188,
indivs=29748600, elapsed_secs=20624, mean=0.609042, stdev=0.112421, best fit=0.697700, best_overall=0.697700, mean_diversity=0.237553,
indivs=29758746, elapsed_secs=20631, mean=0.612925, stdev=0.110002, best fit=0.697700, best_overall=0.697700, mean_diversity=0.130541,
indivs=29768837, elapsed_secs=20639, mean=0.529916, stdev=0.059434, best fit=0.697700, best_overall=0.697700, mean_diversity=0.382490,
indivs=29778923, elapsed_secs=20648, mean=0.606295, stdev=0.105113, best fit=0.697700, best_overall=0.697700, mean_diversity=0.126436,
indivs=29789069, elapsed_secs=20657, mean=0.619557, stdev=0.104411, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092029,
indivs=29799094, elapsed_secs=20666, mean=0.492874, stdev=0.123158, best fit=0.697700, best_overall=0.697700, mean_diversity=0.354696,
indivs=29809108, elapsed_secs=20676, mean=0.560252, stdev=0.105697, best fit=0.697700, best_overall=0.697700, mean_diversity=0.212147,
indivs=29819210, elapsed_secs=20683, mean=0.530802, stdev=0.102350, best fit=0.697700, best_overall=0.697700, mean_diversity=0.333857,
indivs=29829236, elapsed_secs=20691, mean=0.581510, stdev=0.150111, best fit=0.697700, best_overall=0.697700, mean_diversity=0.150160,
indivs=29839344, elapsed_secs=20699, mean=0.515300, stdev=0.155399, best fit=0.697700, best_overall=0.697700, mean_diversity=0.350118,
indivs=29849518, elapsed_secs=20708, mean=0.631266, stdev=0.089783, best fit=0.697700, best_overall=0.697700, mean_diversity=0.097810,
indivs=29859558, elapsed_secs=20716, mean=0.531337, stdev=0.082137, best fit=0.697700, best_overall=0.697700, mean_diversity=0.319002,
indivs=29869624, elapsed_secs=20724, mean=0.515703, stdev=0.128864, best fit=0.697700, best_overall=0.697700, mean_diversity=0.292750,
indivs=29879688, elapsed_secs=20732, mean=0.526231, stdev=0.122947, best fit=0.697700, best_overall=0.697700, mean_diversity=0.269858,
indivs=29889778, elapsed_secs=20740, mean=0.588053, stdev=0.112150, best fit=0.697700, best_overall=0.697700, mean_diversity=0.246684,
indivs=29899851, elapsed_secs=20748, mean=0.513703, stdev=0.100265, best fit=0.697700, best_overall=0.697700, mean_diversity=0.348506,
indivs=29909880, elapsed_secs=20758, mean=0.577836, stdev=0.123824, best fit=0.697700, best_overall=0.697700, mean_diversity=0.132229,
indivs=29919946, elapsed_secs=20767, mean=0.508055, stdev=0.085522, best fit=0.697700, best_overall=0.697700, mean_diversity=0.199739,
indivs=29930031, elapsed_secs=20775, mean=0.522495, stdev=0.055240, best fit=0.697700, best_overall=0.697700, mean_diversity=0.337351,
indivs=29940096, elapsed_secs=20782, mean=0.517436, stdev=0.077102, best fit=0.697700, best_overall=0.697700, mean_diversity=0.302340,
indivs=29950120, elapsed_secs=20791, mean=0.622829, stdev=0.107778, best fit=0.697700, best_overall=0.697700, mean_diversity=0.168039,
indivs=29960198, elapsed_secs=20798, mean=0.570713, stdev=0.118600, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120863,
indivs=29970287, elapsed_secs=20805, mean=0.487912, stdev=0.105108, best fit=0.697700, best_overall=0.697700, mean_diversity=0.168577,
indivs=29980321, elapsed_secs=20813, mean=0.538746, stdev=0.123949, best fit=0.697700, best_overall=0.697700, mean_diversity=0.385303,
indivs=29990330, elapsed_secs=20822, mean=0.501427, stdev=0.020249, best fit=0.697700, best_overall=0.697700, mean_diversity=0.116548,
indivs=30000424, elapsed_secs=20831, mean=0.525873, stdev=0.088515, best fit=0.697700, best_overall=0.697700, mean_diversity=0.322796,
indivs=30010485, elapsed_secs=20839, mean=0.605348, stdev=0.119321, best fit=0.697700, best_overall=0.697700, mean_diversity=0.077179,
indivs=30020504, elapsed_secs=20847, mean=0.524830, stdev=0.146784, best fit=0.697700, best_overall=0.697700, mean_diversity=0.452487,
indivs=30030505, elapsed_secs=20855, mean=0.488602, stdev=0.119613, best fit=0.697700, best_overall=0.697700, mean_diversity=0.256289,
indivs=30040555, elapsed_secs=20864, mean=0.530117, stdev=0.066469, best fit=0.697700, best_overall=0.697700, mean_diversity=0.216290,
indivs=30050573, elapsed_secs=20872, mean=0.606347, stdev=0.116971, best fit=0.697700, best_overall=0.697700, mean_diversity=0.116105,
indivs=30060683, elapsed_secs=20880, mean=0.605076, stdev=0.155342, best fit=0.697700, best_overall=0.697700, mean_diversity=0.099658,
indivs=30070768, elapsed_secs=20888, mean=0.570567, stdev=0.093714, best fit=0.697700, best_overall=0.697700, mean_diversity=0.136674,
indivs=30080869, elapsed_secs=20896, mean=0.517010, stdev=0.081398, best fit=0.697700, best_overall=0.697700, mean_diversity=0.299077,
