Random seed = 4273157057
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:53107
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690718393
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:3126
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21553572, elapsed_secs=18425, mean=0.486929, stdev=0.087912, best fit=0.699800, best_overall=0.699800, mean_diversity=0.078896,
indivs=21563648, elapsed_secs=18435, mean=0.520631, stdev=0.111929, best fit=0.699800, best_overall=0.699800, mean_diversity=0.514313,
indivs=21573718, elapsed_secs=18443, mean=0.519385, stdev=0.096624, best fit=0.699800, best_overall=0.699800, mean_diversity=0.290075,
indivs=21583826, elapsed_secs=18452, mean=0.539161, stdev=0.159644, best fit=0.699800, best_overall=0.699800, mean_diversity=0.185637,
indivs=21593937, elapsed_secs=18463, mean=0.598196, stdev=0.148880, best fit=0.699800, best_overall=0.699800, mean_diversity=0.151631,
indivs=21603957, elapsed_secs=18475, mean=0.590968, stdev=0.134221, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117531,
indivs=21614051, elapsed_secs=18485, mean=0.505988, stdev=0.124642, best fit=0.699800, best_overall=0.699800, mean_diversity=0.307540,
indivs=21624146, elapsed_secs=18495, mean=0.564135, stdev=0.122812, best fit=0.699800, best_overall=0.699800, mean_diversity=0.270107,
indivs=21634178, elapsed_secs=18507, mean=0.498523, stdev=0.059253, best fit=0.699800, best_overall=0.699800, mean_diversity=0.115812,
indivs=21644205, elapsed_secs=18517, mean=0.496452, stdev=0.130414, best fit=0.699800, best_overall=0.699800, mean_diversity=0.180699,
indivs=21654343, elapsed_secs=18528, mean=0.553165, stdev=0.144625, best fit=0.699800, best_overall=0.699800, mean_diversity=0.283162,
indivs=21664475, elapsed_secs=18537, mean=0.573277, stdev=0.141432, best fit=0.699800, best_overall=0.699800, mean_diversity=0.314384,
indivs=21674565, elapsed_secs=18546, mean=0.408618, stdev=0.187866, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098319,
indivs=21684622, elapsed_secs=18557, mean=0.550905, stdev=0.096030, best fit=0.699800, best_overall=0.699800, mean_diversity=0.304975,
indivs=21694627, elapsed_secs=18567, mean=0.464214, stdev=0.140389, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146067,
indivs=21704735, elapsed_secs=18577, mean=0.524920, stdev=0.100987, best fit=0.699800, best_overall=0.699800, mean_diversity=0.334111,
indivs=21714785, elapsed_secs=18587, mean=0.513456, stdev=0.134693, best fit=0.699800, best_overall=0.699800, mean_diversity=0.284376,
indivs=21724820, elapsed_secs=18598, mean=0.590663, stdev=0.141277, best fit=0.699800, best_overall=0.699800, mean_diversity=0.182654,
indivs=21734942, elapsed_secs=18609, mean=0.571271, stdev=0.161366, best fit=0.699800, best_overall=0.699800, mean_diversity=0.296834,
indivs=21744984, elapsed_secs=18620, mean=0.503337, stdev=0.133953, best fit=0.699800, best_overall=0.699800, mean_diversity=0.377309,
indivs=21755051, elapsed_secs=18629, mean=0.477787, stdev=0.111645, best fit=0.699800, best_overall=0.699800, mean_diversity=0.091616,
indivs=21765058, elapsed_secs=18639, mean=0.503435, stdev=0.105926, best fit=0.699800, best_overall=0.699800, mean_diversity=0.149087,
indivs=21775113, elapsed_secs=18650, mean=0.556855, stdev=0.177143, best fit=0.699800, best_overall=0.699800, mean_diversity=0.248074,
indivs=21785155, elapsed_secs=18661, mean=0.484139, stdev=0.093581, best fit=0.699800, best_overall=0.699800, mean_diversity=0.078563,
indivs=21795269, elapsed_secs=18673, mean=0.542784, stdev=0.133807, best fit=0.699800, best_overall=0.699800, mean_diversity=0.175166,
indivs=21805387, elapsed_secs=18683, mean=0.521875, stdev=0.133545, best fit=0.699800, best_overall=0.699800, mean_diversity=0.252888,
indivs=21815404, elapsed_secs=18693, mean=0.496277, stdev=0.097333, best fit=0.699800, best_overall=0.699800, mean_diversity=0.263067,
indivs=21825443, elapsed_secs=18704, mean=0.547260, stdev=0.130295, best fit=0.699800, best_overall=0.699800, mean_diversity=0.151593,
indivs=21835454, elapsed_secs=18713, mean=0.600557, stdev=0.080748, best fit=0.699800, best_overall=0.699800, mean_diversity=0.169138,
indivs=21845532, elapsed_secs=18719, mean=0.474804, stdev=0.206568, best fit=0.699800, best_overall=0.699800, mean_diversity=0.198999,
indivs=21855590, elapsed_secs=18728, mean=0.508538, stdev=0.155850, best fit=0.699800, best_overall=0.699800, mean_diversity=0.428422,
indivs=21865616, elapsed_secs=18737, mean=0.574225, stdev=0.139862, best fit=0.699800, best_overall=0.699800, mean_diversity=0.189096,
indivs=21875718, elapsed_secs=18747, mean=0.613084, stdev=0.124342, best fit=0.699800, best_overall=0.699800, mean_diversity=0.140871,
indivs=21885750, elapsed_secs=18756, mean=0.590533, stdev=0.140841, best fit=0.699800, best_overall=0.699800, mean_diversity=0.196817,
indivs=21895858, elapsed_secs=18767, mean=0.526425, stdev=0.134679, best fit=0.699800, best_overall=0.699800, mean_diversity=0.284044,
indivs=21905867, elapsed_secs=18778, mean=0.558526, stdev=0.120213, best fit=0.699800, best_overall=0.699800, mean_diversity=0.225657,
indivs=21915870, elapsed_secs=18788, mean=0.502284, stdev=0.081707, best fit=0.699800, best_overall=0.699800, mean_diversity=0.240948,
indivs=21925934, elapsed_secs=18798, mean=0.557143, stdev=0.123314, best fit=0.699800, best_overall=0.699800, mean_diversity=0.271731,
indivs=21935970, elapsed_secs=18811, mean=0.554387, stdev=0.075075, best fit=0.699800, best_overall=0.699800, mean_diversity=0.284235,
indivs=21946028, elapsed_secs=18822, mean=0.529640, stdev=0.152688, best fit=0.699800, best_overall=0.699800, mean_diversity=0.365724,
indivs=21956099, elapsed_secs=18831, mean=0.559273, stdev=0.132157, best fit=0.699800, best_overall=0.699800, mean_diversity=0.220459,
indivs=21966108, elapsed_secs=18838, mean=0.454949, stdev=0.139042, best fit=0.699800, best_overall=0.699800, mean_diversity=0.137433,
indivs=21976172, elapsed_secs=18850, mean=0.551553, stdev=0.156767, best fit=0.699800, best_overall=0.699800, mean_diversity=0.236208,
indivs=21986222, elapsed_secs=18860, mean=0.547529, stdev=0.137931, best fit=0.699800, best_overall=0.699800, mean_diversity=0.222606,
indivs=21996224, elapsed_secs=18869, mean=0.622382, stdev=0.106149, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138406,
indivs=22006343, elapsed_secs=18876, mean=0.543718, stdev=0.158798, best fit=0.699800, best_overall=0.699800, mean_diversity=0.157284,
indivs=22016425, elapsed_secs=18886, mean=0.492006, stdev=0.092940, best fit=0.699800, best_overall=0.699800, mean_diversity=0.148807,
indivs=22026479, elapsed_secs=18896, mean=0.530858, stdev=0.061311, best fit=0.699800, best_overall=0.699800, mean_diversity=0.308970,
indivs=22036549, elapsed_secs=18907, mean=0.496396, stdev=0.164418, best fit=0.699800, best_overall=0.699800, mean_diversity=0.292200,
indivs=22046697, elapsed_secs=18921, mean=0.606707, stdev=0.085081, best fit=0.699800, best_overall=0.699800, mean_diversity=0.129667,
indivs=22056817, elapsed_secs=18931, mean=0.620588, stdev=0.119648, best fit=0.699800, best_overall=0.699800, mean_diversity=0.100253,
indivs=22066921, elapsed_secs=18940, mean=0.506986, stdev=0.106931, best fit=0.699800, best_overall=0.699800, mean_diversity=0.207397,
indivs=22076995, elapsed_secs=18949, mean=0.563352, stdev=0.148507, best fit=0.699800, best_overall=0.699800, mean_diversity=0.213810,
indivs=22087070, elapsed_secs=18960, mean=0.575634, stdev=0.140166, best fit=0.699800, best_overall=0.699800, mean_diversity=0.157592,
indivs=22097161, elapsed_secs=18969, mean=0.504824, stdev=0.085964, best fit=0.699800, best_overall=0.699800, mean_diversity=0.219610,
indivs=22107165, elapsed_secs=18978, mean=0.583507, stdev=0.163866, best fit=0.699800, best_overall=0.699800, mean_diversity=0.195780,
indivs=22117243, elapsed_secs=18988, mean=0.550078, stdev=0.131512, best fit=0.699800, best_overall=0.699800, mean_diversity=0.168257,
indivs=22127325, elapsed_secs=18998, mean=0.577797, stdev=0.158604, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153302,
indivs=22137412, elapsed_secs=19006, mean=0.559371, stdev=0.108765, best fit=0.699800, best_overall=0.699800, mean_diversity=0.219969,
indivs=22147547, elapsed_secs=19013, mean=0.599375, stdev=0.090828, best fit=0.699800, best_overall=0.699800, mean_diversity=0.205356,
indivs=22157596, elapsed_secs=19025, mean=0.599479, stdev=0.124164, best fit=0.699800, best_overall=0.699800, mean_diversity=0.168120,
indivs=22167717, elapsed_secs=19037, mean=0.581053, stdev=0.148263, best fit=0.699800, best_overall=0.699800, mean_diversity=0.173109,
indivs=22177854, elapsed_secs=19048, mean=0.581861, stdev=0.152303, best fit=0.699800, best_overall=0.699800, mean_diversity=0.187744,
indivs=22187955, elapsed_secs=19058, mean=0.555482, stdev=0.119818, best fit=0.699800, best_overall=0.699800, mean_diversity=0.306034,
indivs=22198027, elapsed_secs=19069, mean=0.493864, stdev=0.123483, best fit=0.699800, best_overall=0.699800, mean_diversity=0.346807,
indivs=22208055, elapsed_secs=19081, mean=0.476997, stdev=0.109235, best fit=0.699800, best_overall=0.699800, mean_diversity=0.259361,
indivs=22218139, elapsed_secs=19091, mean=0.498416, stdev=0.082040, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154268,
indivs=22228251, elapsed_secs=19103, mean=0.602912, stdev=0.118048, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120379,
indivs=22238266, elapsed_secs=19113, mean=0.616954, stdev=0.113835, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120254,
indivs=22248290, elapsed_secs=19121, mean=0.504812, stdev=0.063039, best fit=0.699800, best_overall=0.699800, mean_diversity=0.177923,
indivs=22258371, elapsed_secs=19130, mean=0.534672, stdev=0.094201, best fit=0.699800, best_overall=0.699800, mean_diversity=0.235960,
indivs=22268402, elapsed_secs=19138, mean=0.522800, stdev=0.133361, best fit=0.699800, best_overall=0.699800, mean_diversity=0.204244,
indivs=22278447, elapsed_secs=19149, mean=0.498510, stdev=0.156354, best fit=0.699800, best_overall=0.699800, mean_diversity=0.391573,
indivs=22288470, elapsed_secs=19158, mean=0.570088, stdev=0.122675, best fit=0.699800, best_overall=0.699800, mean_diversity=0.194975,
indivs=22298625, elapsed_secs=19170, mean=0.589109, stdev=0.141392, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117319,
indivs=22308762, elapsed_secs=19180, mean=0.593491, stdev=0.138076, best fit=0.699800, best_overall=0.699800, mean_diversity=0.156754,
indivs=22318867, elapsed_secs=19192, mean=0.620657, stdev=0.137265, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124960,
indivs=22328895, elapsed_secs=19204, mean=0.548087, stdev=0.156065, best fit=0.699800, best_overall=0.699800, mean_diversity=0.260856,
indivs=22338971, elapsed_secs=19216, mean=0.627752, stdev=0.107921, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117088,
indivs=22349081, elapsed_secs=19226, mean=0.505910, stdev=0.171084, best fit=0.699800, best_overall=0.699800, mean_diversity=0.260018,
indivs=22359088, elapsed_secs=19236, mean=0.509262, stdev=0.086510, best fit=0.699800, best_overall=0.699800, mean_diversity=0.211212,
indivs=22369120, elapsed_secs=19247, mean=0.524949, stdev=0.066470, best fit=0.699800, best_overall=0.699800, mean_diversity=0.203775,
indivs=22379120, elapsed_secs=19258, mean=0.485477, stdev=0.127320, best fit=0.699800, best_overall=0.699800, mean_diversity=0.168059,
indivs=22389180, elapsed_secs=19269, mean=0.518700, stdev=0.058133, best fit=0.699800, best_overall=0.699800, mean_diversity=0.303776,
indivs=22399268, elapsed_secs=19280, mean=0.456981, stdev=0.145081, best fit=0.699800, best_overall=0.699800, mean_diversity=0.270776,
indivs=22409357, elapsed_secs=19292, mean=0.564407, stdev=0.111767, best fit=0.699800, best_overall=0.699800, mean_diversity=0.205468,
indivs=22419359, elapsed_secs=19302, mean=0.500700, stdev=0.173952, best fit=0.699800, best_overall=0.699800, mean_diversity=0.196942,
indivs=22429379, elapsed_secs=19314, mean=0.481468, stdev=0.100408, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104260,
indivs=22439483, elapsed_secs=19323, mean=0.605699, stdev=0.148044, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089039,
indivs=22449507, elapsed_secs=19333, mean=0.595964, stdev=0.128947, best fit=0.699800, best_overall=0.699800, mean_diversity=0.073851,
indivs=22459528, elapsed_secs=19343, mean=0.457090, stdev=0.136010, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124990,
indivs=22469529, elapsed_secs=19352, mean=0.613319, stdev=0.123114, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125998,
indivs=22479532, elapsed_secs=19362, mean=0.506739, stdev=0.132314, best fit=0.699800, best_overall=0.699800, mean_diversity=0.328492,
indivs=22489607, elapsed_secs=19372, mean=0.501701, stdev=0.118085, best fit=0.699800, best_overall=0.699800, mean_diversity=0.271189,
indivs=22499681, elapsed_secs=19383, mean=0.518459, stdev=0.114948, best fit=0.699800, best_overall=0.699800, mean_diversity=0.454649,
indivs=22509853, elapsed_secs=19393, mean=0.562295, stdev=0.176565, best fit=0.699800, best_overall=0.699800, mean_diversity=0.091566,
indivs=22519981, elapsed_secs=19405, mean=0.546833, stdev=0.175107, best fit=0.699800, best_overall=0.699800, mean_diversity=0.344694,
indivs=22530042, elapsed_secs=19415, mean=0.461998, stdev=0.132495, best fit=0.699800, best_overall=0.699800, mean_diversity=0.167733,
indivs=22540092, elapsed_secs=19426, mean=0.583892, stdev=0.172502, best fit=0.699800, best_overall=0.699800, mean_diversity=0.137237,
indivs=22550193, elapsed_secs=19436, mean=0.547392, stdev=0.142920, best fit=0.699800, best_overall=0.699800, mean_diversity=0.352414,
indivs=22560245, elapsed_secs=19446, mean=0.480515, stdev=0.152517, best fit=0.699800, best_overall=0.699800, mean_diversity=0.343361,
indivs=22570255, elapsed_secs=19456, mean=0.514471, stdev=0.079579, best fit=0.699800, best_overall=0.699800, mean_diversity=0.220128,
indivs=22580304, elapsed_secs=19467, mean=0.578988, stdev=0.087772, best fit=0.699800, best_overall=0.699800, mean_diversity=0.158531,
indivs=22590431, elapsed_secs=19479, mean=0.589886, stdev=0.117507, best fit=0.699800, best_overall=0.699800, mean_diversity=0.202163,
indivs=22600442, elapsed_secs=19487, mean=0.514662, stdev=0.102378, best fit=0.699800, best_overall=0.699800, mean_diversity=0.106404,
indivs=22610511, elapsed_secs=19499, mean=0.553915, stdev=0.146154, best fit=0.699800, best_overall=0.699800, mean_diversity=0.171505,
indivs=22620583, elapsed_secs=19508, mean=0.499785, stdev=0.080580, best fit=0.699800, best_overall=0.699800, mean_diversity=0.164554,
indivs=22630589, elapsed_secs=19518, mean=0.632095, stdev=0.104057, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104213,
indivs=22640655, elapsed_secs=19530, mean=0.601365, stdev=0.147977, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107962,
indivs=22650702, elapsed_secs=19537, mean=0.502470, stdev=0.019967, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120196,
indivs=22660711, elapsed_secs=19547, mean=0.569884, stdev=0.147368, best fit=0.699800, best_overall=0.699800, mean_diversity=0.208709,
indivs=22670822, elapsed_secs=19556, mean=0.532579, stdev=0.136702, best fit=0.699800, best_overall=0.699800, mean_diversity=0.387989,
indivs=22680923, elapsed_secs=19567, mean=0.475234, stdev=0.136683, best fit=0.699800, best_overall=0.699800, mean_diversity=0.182918,
indivs=22691000, elapsed_secs=19578, mean=0.489723, stdev=0.073893, best fit=0.699800, best_overall=0.699800, mean_diversity=0.170888,
indivs=22701046, elapsed_secs=19588, mean=0.489710, stdev=0.149381, best fit=0.699800, best_overall=0.699800, mean_diversity=0.258222,
indivs=22711077, elapsed_secs=19595, mean=0.446442, stdev=0.185136, best fit=0.699800, best_overall=0.699800, mean_diversity=0.296268,
indivs=22721107, elapsed_secs=19604, mean=0.539417, stdev=0.096311, best fit=0.699800, best_overall=0.699800, mean_diversity=0.376597,
indivs=22731156, elapsed_secs=19615, mean=0.487915, stdev=0.100425, best fit=0.699800, best_overall=0.699800, mean_diversity=0.316364,
indivs=22741210, elapsed_secs=19626, mean=0.485816, stdev=0.092761, best fit=0.699800, best_overall=0.699800, mean_diversity=0.269516,
indivs=22751266, elapsed_secs=19637, mean=0.526218, stdev=0.121828, best fit=0.699800, best_overall=0.699800, mean_diversity=0.200000,
indivs=22761287, elapsed_secs=19646, mean=0.488420, stdev=0.060753, best fit=0.699800, best_overall=0.699800, mean_diversity=0.060761,
indivs=22771323, elapsed_secs=19656, mean=0.598440, stdev=0.090206, best fit=0.699800, best_overall=0.699800, mean_diversity=0.221769,
indivs=22781462, elapsed_secs=19667, mean=0.535593, stdev=0.168959, best fit=0.699800, best_overall=0.699800, mean_diversity=0.179242,
indivs=22791577, elapsed_secs=19678, mean=0.550068, stdev=0.177667, best fit=0.699800, best_overall=0.699800, mean_diversity=0.249625,
indivs=22801658, elapsed_secs=19688, mean=0.561544, stdev=0.141901, best fit=0.699800, best_overall=0.699800, mean_diversity=0.200704,
indivs=22811679, elapsed_secs=19697, mean=0.486182, stdev=0.087869, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146272,
indivs=22821693, elapsed_secs=19707, mean=0.549002, stdev=0.168222, best fit=0.699800, best_overall=0.699800, mean_diversity=0.143603,
indivs=22831709, elapsed_secs=19719, mean=0.570088, stdev=0.147263, best fit=0.699800, best_overall=0.699800, mean_diversity=0.134311,
indivs=22841724, elapsed_secs=19729, mean=0.588195, stdev=0.131310, best fit=0.699800, best_overall=0.699800, mean_diversity=0.170572,
indivs=22851746, elapsed_secs=19736, mean=0.529600, stdev=0.206574, best fit=0.699800, best_overall=0.699800, mean_diversity=0.312216,
indivs=22861782, elapsed_secs=19747, mean=0.507004, stdev=0.181621, best fit=0.699800, best_overall=0.699800, mean_diversity=0.383427,
indivs=22871851, elapsed_secs=19758, mean=0.470444, stdev=0.141954, best fit=0.699800, best_overall=0.699800, mean_diversity=0.162104,
indivs=22881916, elapsed_secs=19769, mean=0.536542, stdev=0.183329, best fit=0.699800, best_overall=0.699800, mean_diversity=0.229933,
indivs=22892058, elapsed_secs=19781, mean=0.573044, stdev=0.159329, best fit=0.699800, best_overall=0.699800, mean_diversity=0.290020,
indivs=22902157, elapsed_secs=19789, mean=0.595838, stdev=0.154869, best fit=0.699800, best_overall=0.699800, mean_diversity=0.131750,
indivs=22912166, elapsed_secs=19798, mean=0.504342, stdev=0.129654, best fit=0.699800, best_overall=0.699800, mean_diversity=0.524209,
indivs=22922331, elapsed_secs=19808, mean=0.595540, stdev=0.185194, best fit=0.699800, best_overall=0.699800, mean_diversity=0.092511,
indivs=22932446, elapsed_secs=19818, mean=0.551884, stdev=0.133033, best fit=0.699800, best_overall=0.699800, mean_diversity=0.216077,
indivs=22942459, elapsed_secs=19828, mean=0.574353, stdev=0.136687, best fit=0.699800, best_overall=0.699800, mean_diversity=0.243709,
indivs=22952512, elapsed_secs=19837, mean=0.478116, stdev=0.139787, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126052,
indivs=22962569, elapsed_secs=19847, mean=0.501106, stdev=0.185443, best fit=0.699800, best_overall=0.699800, mean_diversity=0.388907,
indivs=22972592, elapsed_secs=19857, mean=0.457056, stdev=0.107390, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118527,
indivs=22982602, elapsed_secs=19867, mean=0.532457, stdev=0.088880, best fit=0.699800, best_overall=0.699800, mean_diversity=0.254820,
indivs=22992616, elapsed_secs=19877, mean=0.466844, stdev=0.160783, best fit=0.699800, best_overall=0.699800, mean_diversity=0.211432,
indivs=23002638, elapsed_secs=19888, mean=0.555426, stdev=0.100374, best fit=0.699800, best_overall=0.699800, mean_diversity=0.254948,
indivs=23012706, elapsed_secs=19897, mean=0.519591, stdev=0.102502, best fit=0.699800, best_overall=0.699800, mean_diversity=0.309747,
indivs=23022774, elapsed_secs=19907, mean=0.532616, stdev=0.128549, best fit=0.699800, best_overall=0.699800, mean_diversity=0.472331,
indivs=23032815, elapsed_secs=19916, mean=0.464080, stdev=0.159871, best fit=0.699800, best_overall=0.699800, mean_diversity=0.184645,
indivs=23042899, elapsed_secs=19925, mean=0.539073, stdev=0.181894, best fit=0.699800, best_overall=0.699800, mean_diversity=0.180185,
indivs=23052988, elapsed_secs=19937, mean=0.523409, stdev=0.111869, best fit=0.699800, best_overall=0.699800, mean_diversity=0.285382,
indivs=23063060, elapsed_secs=19949, mean=0.527121, stdev=0.127063, best fit=0.699800, best_overall=0.699800, mean_diversity=0.222966,
indivs=23073219, elapsed_secs=19959, mean=0.375675, stdev=0.286120, best fit=0.699800, best_overall=0.699800, mean_diversity=0.129613,
indivs=23083248, elapsed_secs=19969, mean=0.614971, stdev=0.133113, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110246,
indivs=23093377, elapsed_secs=19979, mean=0.512091, stdev=0.158746, best fit=0.699800, best_overall=0.699800, mean_diversity=0.422944,
indivs=23103442, elapsed_secs=19990, mean=0.618998, stdev=0.114623, best fit=0.699800, best_overall=0.699800, mean_diversity=0.078960,
indivs=23113568, elapsed_secs=20002, mean=0.571356, stdev=0.106765, best fit=0.699800, best_overall=0.699800, mean_diversity=0.276580,
indivs=23123618, elapsed_secs=20012, mean=0.590838, stdev=0.183340, best fit=0.699800, best_overall=0.699800, mean_diversity=0.102606,
indivs=23133722, elapsed_secs=20023, mean=0.539807, stdev=0.118559, best fit=0.699800, best_overall=0.699800, mean_diversity=0.192899,
indivs=23143809, elapsed_secs=20034, mean=0.494023, stdev=0.128262, best fit=0.699800, best_overall=0.699800, mean_diversity=0.402855,
indivs=23153835, elapsed_secs=20045, mean=0.540925, stdev=0.154232, best fit=0.699800, best_overall=0.699800, mean_diversity=0.422599,
indivs=23163883, elapsed_secs=20055, mean=0.590190, stdev=0.104231, best fit=0.699800, best_overall=0.699800, mean_diversity=0.204175,
indivs=23173941, elapsed_secs=20066, mean=0.517636, stdev=0.206364, best fit=0.699800, best_overall=0.699800, mean_diversity=0.214389,
indivs=23183988, elapsed_secs=20076, mean=0.591399, stdev=0.126420, best fit=0.699800, best_overall=0.699800, mean_diversity=0.206905,
indivs=23194118, elapsed_secs=20087, mean=0.563807, stdev=0.132071, best fit=0.699800, best_overall=0.699800, mean_diversity=0.143678,
indivs=23204146, elapsed_secs=20099, mean=0.585070, stdev=0.090705, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138122,
indivs=23214153, elapsed_secs=20112, mean=0.495435, stdev=0.054352, best fit=0.699800, best_overall=0.699800, mean_diversity=0.145719,
indivs=23224324, elapsed_secs=20120, mean=0.610983, stdev=0.128054, best fit=0.699800, best_overall=0.699800, mean_diversity=0.061096,
indivs=23234344, elapsed_secs=20129, mean=0.605119, stdev=0.118233, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120563,
indivs=23244346, elapsed_secs=20140, mean=0.493693, stdev=0.209889, best fit=0.699800, best_overall=0.699800, mean_diversity=0.249620,
indivs=23254380, elapsed_secs=20149, mean=0.495784, stdev=0.099029, best fit=0.699800, best_overall=0.699800, mean_diversity=0.181954,
indivs=23264402, elapsed_secs=20159, mean=0.505613, stdev=0.089060, best fit=0.699800, best_overall=0.699800, mean_diversity=0.348037,
indivs=23274513, elapsed_secs=20170, mean=0.610248, stdev=0.119607, best fit=0.699800, best_overall=0.699800, mean_diversity=0.181499,
indivs=23284592, elapsed_secs=20181, mean=0.522598, stdev=0.144023, best fit=0.699800, best_overall=0.699800, mean_diversity=0.293717,
indivs=23294711, elapsed_secs=20191, mean=0.601542, stdev=0.121084, best fit=0.699800, best_overall=0.699800, mean_diversity=0.145274,
indivs=23304851, elapsed_secs=20200, mean=0.610943, stdev=0.153420, best fit=0.699800, best_overall=0.699800, mean_diversity=0.094466,
indivs=23314862, elapsed_secs=20213, mean=0.512308, stdev=0.198183, best fit=0.699800, best_overall=0.699800, mean_diversity=0.235354,
indivs=23324875, elapsed_secs=20225, mean=0.585836, stdev=0.106985, best fit=0.699800, best_overall=0.699800, mean_diversity=0.152113,
indivs=23334906, elapsed_secs=20235, mean=0.488807, stdev=0.079082, best fit=0.699800, best_overall=0.699800, mean_diversity=0.050006,
indivs=23345021, elapsed_secs=20245, mean=0.534082, stdev=0.104961, best fit=0.699800, best_overall=0.699800, mean_diversity=0.351027,
indivs=23355070, elapsed_secs=20256, mean=0.490198, stdev=0.137254, best fit=0.699800, best_overall=0.699800, mean_diversity=0.224115,
indivs=23365106, elapsed_secs=20266, mean=0.594227, stdev=0.070335, best fit=0.699800, best_overall=0.699800, mean_diversity=0.233470,
indivs=23375236, elapsed_secs=20273, mean=0.554315, stdev=0.154138, best fit=0.699800, best_overall=0.699800, mean_diversity=0.237493,
indivs=23385344, elapsed_secs=20283, mean=0.486165, stdev=0.228550, best fit=0.699800, best_overall=0.699800, mean_diversity=0.268298,
indivs=23395439, elapsed_secs=20292, mean=0.494251, stdev=0.075099, best fit=0.699800, best_overall=0.699800, mean_diversity=0.200423,
indivs=23405531, elapsed_secs=20304, mean=0.515620, stdev=0.100828, best fit=0.699800, best_overall=0.699800, mean_diversity=0.201549,
indivs=23415544, elapsed_secs=20314, mean=0.614917, stdev=0.124012, best fit=0.699800, best_overall=0.699800, mean_diversity=0.082872,
indivs=23425600, elapsed_secs=20324, mean=0.498024, stdev=0.103598, best fit=0.699800, best_overall=0.699800, mean_diversity=0.283832,
indivs=23435678, elapsed_secs=20335, mean=0.548027, stdev=0.131003, best fit=0.699800, best_overall=0.699800, mean_diversity=0.162182,
indivs=23445751, elapsed_secs=20347, mean=0.481373, stdev=0.094222, best fit=0.699800, best_overall=0.699800, mean_diversity=0.070946,
indivs=23455849, elapsed_secs=20359, mean=0.568200, stdev=0.147341, best fit=0.699800, best_overall=0.699800, mean_diversity=0.291490,
indivs=23465993, elapsed_secs=20370, mean=0.616690, stdev=0.132916, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117779,
indivs=23476129, elapsed_secs=20379, mean=0.535235, stdev=0.159674, best fit=0.699800, best_overall=0.699800, mean_diversity=0.284579,
indivs=23486171, elapsed_secs=20389, mean=0.611601, stdev=0.072937, best fit=0.699800, best_overall=0.699800, mean_diversity=0.105633,
indivs=23496278, elapsed_secs=20398, mean=0.565414, stdev=0.181080, best fit=0.699800, best_overall=0.699800, mean_diversity=0.161744,
indivs=23506303, elapsed_secs=20407, mean=0.518834, stdev=0.145094, best fit=0.699800, best_overall=0.699800, mean_diversity=0.426950,
indivs=23516337, elapsed_secs=20419, mean=0.591867, stdev=0.126563, best fit=0.699800, best_overall=0.699800, mean_diversity=0.134640,
indivs=23526357, elapsed_secs=20430, mean=0.610905, stdev=0.158169, best fit=0.699800, best_overall=0.699800, mean_diversity=0.079678,
indivs=23536379, elapsed_secs=20441, mean=0.543285, stdev=0.122924, best fit=0.699800, best_overall=0.699800, mean_diversity=0.370502,
indivs=23546473, elapsed_secs=20451, mean=0.520521, stdev=0.138681, best fit=0.699800, best_overall=0.699800, mean_diversity=0.352409,
indivs=23556481, elapsed_secs=20463, mean=0.621541, stdev=0.126520, best fit=0.699800, best_overall=0.699800, mean_diversity=0.166628,
indivs=23566579, elapsed_secs=20473, mean=0.508145, stdev=0.045874, best fit=0.699800, best_overall=0.699800, mean_diversity=0.246150,
