Random seed = 4259027136
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:64628
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 698346625
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97167
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=37397407, elapsed_secs=46664, mean=0.531001, stdev=0.134359, best fit=0.688300, best_overall=0.688300, mean_diversity=0.193962,
indivs=37407525, elapsed_secs=46676, mean=0.541943, stdev=0.115969, best fit=0.688300, best_overall=0.688300, mean_diversity=0.256025,
indivs=37417563, elapsed_secs=46688, mean=0.556145, stdev=0.159293, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117559,
indivs=37427601, elapsed_secs=46699, mean=0.577596, stdev=0.130950, best fit=0.688300, best_overall=0.688300, mean_diversity=0.171647,
indivs=37437679, elapsed_secs=46712, mean=0.565992, stdev=0.107864, best fit=0.688300, best_overall=0.688300, mean_diversity=0.160079,
indivs=37447792, elapsed_secs=46723, mean=0.536467, stdev=0.121476, best fit=0.688300, best_overall=0.688300, mean_diversity=0.177866,
indivs=37457839, elapsed_secs=46736, mean=0.590436, stdev=0.152667, best fit=0.688300, best_overall=0.688300, mean_diversity=0.082656,
indivs=37467942, elapsed_secs=46745, mean=0.503961, stdev=0.189682, best fit=0.688300, best_overall=0.688300, mean_diversity=0.266983,
indivs=37478010, elapsed_secs=46756, mean=0.495916, stdev=0.053545, best fit=0.688300, best_overall=0.688300, mean_diversity=0.098849,
indivs=37488039, elapsed_secs=46768, mean=0.542684, stdev=0.126518, best fit=0.688300, best_overall=0.688300, mean_diversity=0.278193,
indivs=37498165, elapsed_secs=46777, mean=0.538240, stdev=0.106985, best fit=0.688300, best_overall=0.688300, mean_diversity=0.161585,
indivs=37508174, elapsed_secs=46791, mean=0.490946, stdev=0.077091, best fit=0.688300, best_overall=0.688300, mean_diversity=0.147409,
indivs=37518277, elapsed_secs=46803, mean=0.597638, stdev=0.099105, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117414,
indivs=37528382, elapsed_secs=46816, mean=0.576784, stdev=0.118958, best fit=0.688300, best_overall=0.688300, mean_diversity=0.204087,
indivs=37538458, elapsed_secs=46829, mean=0.551994, stdev=0.081695, best fit=0.688300, best_overall=0.688300, mean_diversity=0.210443,
indivs=37548532, elapsed_secs=46843, mean=0.523413, stdev=0.174231, best fit=0.688300, best_overall=0.688300, mean_diversity=0.235478,
indivs=37558579, elapsed_secs=46856, mean=0.562324, stdev=0.097312, best fit=0.688300, best_overall=0.688300, mean_diversity=0.172794,
indivs=37568682, elapsed_secs=46869, mean=0.549554, stdev=0.173932, best fit=0.688300, best_overall=0.688300, mean_diversity=0.148172,
indivs=37578755, elapsed_secs=46881, mean=0.500760, stdev=0.048788, best fit=0.688300, best_overall=0.688300, mean_diversity=0.087570,
indivs=37588839, elapsed_secs=46896, mean=0.485630, stdev=0.107677, best fit=0.688300, best_overall=0.688300, mean_diversity=0.153793,
indivs=37598958, elapsed_secs=46911, mean=0.512918, stdev=0.075920, best fit=0.688300, best_overall=0.688300, mean_diversity=0.294016,
indivs=37609056, elapsed_secs=46923, mean=0.497586, stdev=0.057169, best fit=0.688300, best_overall=0.688300, mean_diversity=0.084249,
indivs=37619100, elapsed_secs=46937, mean=0.550989, stdev=0.161906, best fit=0.688300, best_overall=0.688300, mean_diversity=0.285863,
indivs=37629140, elapsed_secs=46948, mean=0.592088, stdev=0.091999, best fit=0.688300, best_overall=0.688300, mean_diversity=0.157890,
indivs=37639196, elapsed_secs=46961, mean=0.594371, stdev=0.151508, best fit=0.688300, best_overall=0.688300, mean_diversity=0.062384,
indivs=37649236, elapsed_secs=46972, mean=0.584877, stdev=0.118439, best fit=0.688300, best_overall=0.688300, mean_diversity=0.143659,
indivs=37659243, elapsed_secs=46987, mean=0.503184, stdev=0.125798, best fit=0.688300, best_overall=0.688300, mean_diversity=0.312451,
indivs=37669320, elapsed_secs=47001, mean=0.609762, stdev=0.101901, best fit=0.688300, best_overall=0.688300, mean_diversity=0.085769,
indivs=37679384, elapsed_secs=47013, mean=0.517773, stdev=0.094899, best fit=0.688300, best_overall=0.688300, mean_diversity=0.473696,
indivs=37689441, elapsed_secs=47024, mean=0.566451, stdev=0.105964, best fit=0.688300, best_overall=0.688300, mean_diversity=0.367240,
indivs=37699441, elapsed_secs=47040, mean=0.552990, stdev=0.175208, best fit=0.688300, best_overall=0.688300, mean_diversity=0.238928,
indivs=37709450, elapsed_secs=47052, mean=0.529827, stdev=0.123029, best fit=0.688300, best_overall=0.688300, mean_diversity=0.164930,
indivs=37719578, elapsed_secs=47065, mean=0.562134, stdev=0.177304, best fit=0.688300, best_overall=0.688300, mean_diversity=0.152776,
indivs=37729698, elapsed_secs=47074, mean=0.573517, stdev=0.146552, best fit=0.688300, best_overall=0.688300, mean_diversity=0.177867,
indivs=37739813, elapsed_secs=47085, mean=0.483603, stdev=0.177179, best fit=0.688300, best_overall=0.688300, mean_diversity=0.367053,
indivs=37749922, elapsed_secs=47099, mean=0.531028, stdev=0.091889, best fit=0.688300, best_overall=0.688300, mean_diversity=0.202975,
indivs=37760004, elapsed_secs=47111, mean=0.562661, stdev=0.087163, best fit=0.688300, best_overall=0.688300, mean_diversity=0.321852,
indivs=37770023, elapsed_secs=47125, mean=0.573079, stdev=0.102722, best fit=0.688300, best_overall=0.688300, mean_diversity=0.119735,
indivs=37780104, elapsed_secs=47134, mean=0.565584, stdev=0.136877, best fit=0.688300, best_overall=0.688300, mean_diversity=0.146639,
indivs=37790214, elapsed_secs=47148, mean=0.490413, stdev=0.135565, best fit=0.688300, best_overall=0.688300, mean_diversity=0.253865,
indivs=37800252, elapsed_secs=47160, mean=0.492313, stdev=0.107851, best fit=0.688300, best_overall=0.688300, mean_diversity=0.219667,
indivs=37810269, elapsed_secs=47173, mean=0.508419, stdev=0.036867, best fit=0.688300, best_overall=0.688300, mean_diversity=0.148771,
indivs=37820310, elapsed_secs=47186, mean=0.516382, stdev=0.139654, best fit=0.688300, best_overall=0.688300, mean_diversity=0.224414,
indivs=37830426, elapsed_secs=47199, mean=0.593087, stdev=0.130279, best fit=0.688300, best_overall=0.688300, mean_diversity=0.118476,
indivs=37840527, elapsed_secs=47212, mean=0.499205, stdev=0.052045, best fit=0.688300, best_overall=0.688300, mean_diversity=0.098523,
indivs=37850576, elapsed_secs=47228, mean=0.527214, stdev=0.102766, best fit=0.688300, best_overall=0.688300, mean_diversity=0.290844,
indivs=37860624, elapsed_secs=47239, mean=0.509686, stdev=0.076503, best fit=0.688300, best_overall=0.688300, mean_diversity=0.236470,
indivs=37870661, elapsed_secs=47253, mean=0.592060, stdev=0.130693, best fit=0.688300, best_overall=0.688300, mean_diversity=0.099471,
indivs=37880740, elapsed_secs=47265, mean=0.489441, stdev=0.134887, best fit=0.688300, best_overall=0.688300, mean_diversity=0.190223,
indivs=37890741, elapsed_secs=47276, mean=0.566308, stdev=0.181255, best fit=0.688300, best_overall=0.688300, mean_diversity=0.102837,
indivs=37900784, elapsed_secs=47290, mean=0.554833, stdev=0.128463, best fit=0.688300, best_overall=0.688300, mean_diversity=0.189885,
indivs=37910834, elapsed_secs=47302, mean=0.585683, stdev=0.145777, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141151,
indivs=37920905, elapsed_secs=47317, mean=0.509641, stdev=0.035038, best fit=0.688300, best_overall=0.688300, mean_diversity=0.205888,
indivs=37930944, elapsed_secs=47330, mean=0.549349, stdev=0.096401, best fit=0.688300, best_overall=0.688300, mean_diversity=0.208551,
indivs=37940959, elapsed_secs=47344, mean=0.610910, stdev=0.128410, best fit=0.688300, best_overall=0.688300, mean_diversity=0.105297,
indivs=37951045, elapsed_secs=47356, mean=0.507153, stdev=0.041406, best fit=0.688300, best_overall=0.688300, mean_diversity=0.216383,
indivs=37961120, elapsed_secs=47370, mean=0.512926, stdev=0.046508, best fit=0.688300, best_overall=0.688300, mean_diversity=0.259264,
indivs=37971220, elapsed_secs=47382, mean=0.515218, stdev=0.111650, best fit=0.688300, best_overall=0.688300, mean_diversity=0.347939,
indivs=37981272, elapsed_secs=47396, mean=0.593488, stdev=0.144592, best fit=0.688300, best_overall=0.688300, mean_diversity=0.101072,
indivs=37991378, elapsed_secs=47409, mean=0.519282, stdev=0.172557, best fit=0.688300, best_overall=0.688300, mean_diversity=0.385528,
indivs=38001423, elapsed_secs=47420, mean=0.494703, stdev=0.026072, best fit=0.688300, best_overall=0.688300, mean_diversity=0.061376,
indivs=38011534, elapsed_secs=47433, mean=0.546968, stdev=0.075547, best fit=0.688300, best_overall=0.688300, mean_diversity=0.471198,
indivs=38021547, elapsed_secs=47446, mean=0.571226, stdev=0.069462, best fit=0.688300, best_overall=0.688300, mean_diversity=0.171460,
indivs=38031609, elapsed_secs=47459, mean=0.502393, stdev=0.139722, best fit=0.688300, best_overall=0.688300, mean_diversity=0.314218,
indivs=38041628, elapsed_secs=47471, mean=0.569083, stdev=0.091437, best fit=0.688300, best_overall=0.688300, mean_diversity=0.195949,
indivs=38051677, elapsed_secs=47483, mean=0.506358, stdev=0.043748, best fit=0.688300, best_overall=0.688300, mean_diversity=0.215845,
indivs=38061788, elapsed_secs=47494, mean=0.529366, stdev=0.141279, best fit=0.688300, best_overall=0.688300, mean_diversity=0.199430,
indivs=38071887, elapsed_secs=47505, mean=0.484452, stdev=0.096631, best fit=0.688300, best_overall=0.688300, mean_diversity=0.189233,
indivs=38081998, elapsed_secs=47516, mean=0.603160, stdev=0.091528, best fit=0.688300, best_overall=0.688300, mean_diversity=0.104436,
indivs=38092079, elapsed_secs=47528, mean=0.573785, stdev=0.089083, best fit=0.688300, best_overall=0.688300, mean_diversity=0.261576,
indivs=38102219, elapsed_secs=47540, mean=0.497296, stdev=0.202682, best fit=0.688300, best_overall=0.688300, mean_diversity=0.198000,
indivs=38112328, elapsed_secs=47552, mean=0.564552, stdev=0.111944, best fit=0.688300, best_overall=0.688300, mean_diversity=0.374576,
indivs=38122448, elapsed_secs=47566, mean=0.529611, stdev=0.106567, best fit=0.688300, best_overall=0.688300, mean_diversity=0.296731,
indivs=38132466, elapsed_secs=47579, mean=0.586088, stdev=0.126206, best fit=0.688300, best_overall=0.688300, mean_diversity=0.143114,
indivs=38142536, elapsed_secs=47593, mean=0.542166, stdev=0.078300, best fit=0.688300, best_overall=0.688300, mean_diversity=0.326847,
indivs=38152556, elapsed_secs=47606, mean=0.530457, stdev=0.081240, best fit=0.688300, best_overall=0.688300, mean_diversity=0.352568,
indivs=38162608, elapsed_secs=47618, mean=0.579614, stdev=0.121679, best fit=0.688300, best_overall=0.688300, mean_diversity=0.122553,
indivs=38172611, elapsed_secs=47630, mean=0.549204, stdev=0.097341, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132676,
indivs=38182691, elapsed_secs=47645, mean=0.508783, stdev=0.065264, best fit=0.688300, best_overall=0.688300, mean_diversity=0.188443,
indivs=38192804, elapsed_secs=47657, mean=0.599155, stdev=0.141550, best fit=0.688300, best_overall=0.688300, mean_diversity=0.151483,
indivs=38202861, elapsed_secs=47667, mean=0.546573, stdev=0.181853, best fit=0.688300, best_overall=0.688300, mean_diversity=0.156561,
indivs=38212969, elapsed_secs=47679, mean=0.591887, stdev=0.147716, best fit=0.688300, best_overall=0.688300, mean_diversity=0.195407,
indivs=38223006, elapsed_secs=47692, mean=0.562235, stdev=0.130979, best fit=0.688300, best_overall=0.688300, mean_diversity=0.371647,
indivs=38233102, elapsed_secs=47706, mean=0.589902, stdev=0.127695, best fit=0.688300, best_overall=0.688300, mean_diversity=0.134286,
indivs=38243197, elapsed_secs=47719, mean=0.514016, stdev=0.069480, best fit=0.688300, best_overall=0.688300, mean_diversity=0.157510,
indivs=38253206, elapsed_secs=47730, mean=0.529136, stdev=0.051629, best fit=0.688300, best_overall=0.688300, mean_diversity=0.248179,
indivs=38263244, elapsed_secs=47740, mean=0.502619, stdev=0.025661, best fit=0.688300, best_overall=0.688300, mean_diversity=0.103333,
indivs=38273368, elapsed_secs=47752, mean=0.532211, stdev=0.130644, best fit=0.688300, best_overall=0.688300, mean_diversity=0.225133,
indivs=38283388, elapsed_secs=47764, mean=0.542980, stdev=0.091954, best fit=0.688300, best_overall=0.688300, mean_diversity=0.189738,
indivs=38293402, elapsed_secs=47774, mean=0.604069, stdev=0.093244, best fit=0.688300, best_overall=0.688300, mean_diversity=0.070802,
indivs=38303473, elapsed_secs=47787, mean=0.547802, stdev=0.148085, best fit=0.688300, best_overall=0.688300, mean_diversity=0.184593,
indivs=38313548, elapsed_secs=47800, mean=0.475416, stdev=0.113013, best fit=0.688300, best_overall=0.688300, mean_diversity=0.125171,
indivs=38323603, elapsed_secs=47812, mean=0.573776, stdev=0.142304, best fit=0.688300, best_overall=0.688300, mean_diversity=0.070582,
indivs=38333739, elapsed_secs=47823, mean=0.573983, stdev=0.123123, best fit=0.688300, best_overall=0.688300, mean_diversity=0.243095,
indivs=38343856, elapsed_secs=47835, mean=0.593284, stdev=0.093361, best fit=0.688300, best_overall=0.688300, mean_diversity=0.153382,
indivs=38353872, elapsed_secs=47847, mean=0.597202, stdev=0.108408, best fit=0.688300, best_overall=0.688300, mean_diversity=0.237781,
indivs=38363988, elapsed_secs=47861, mean=0.566829, stdev=0.114025, best fit=0.688300, best_overall=0.688300, mean_diversity=0.324561,
indivs=38374087, elapsed_secs=47872, mean=0.534117, stdev=0.141669, best fit=0.688300, best_overall=0.688300, mean_diversity=0.225552,
indivs=38384114, elapsed_secs=47881, mean=0.475383, stdev=0.111685, best fit=0.688300, best_overall=0.688300, mean_diversity=0.078441,
indivs=38394132, elapsed_secs=47893, mean=0.495149, stdev=0.084373, best fit=0.688300, best_overall=0.688300, mean_diversity=0.277871,
indivs=38404240, elapsed_secs=47908, mean=0.574771, stdev=0.164927, best fit=0.688300, best_overall=0.688300, mean_diversity=0.222212,
indivs=38414380, elapsed_secs=47921, mean=0.608475, stdev=0.078582, best fit=0.688300, best_overall=0.688300, mean_diversity=0.105653,
indivs=38424496, elapsed_secs=47935, mean=0.613050, stdev=0.084980, best fit=0.688300, best_overall=0.688300, mean_diversity=0.167445,
indivs=38434521, elapsed_secs=47947, mean=0.597779, stdev=0.099597, best fit=0.688300, best_overall=0.688300, mean_diversity=0.192409,
indivs=38444612, elapsed_secs=47960, mean=0.589370, stdev=0.100663, best fit=0.688300, best_overall=0.688300, mean_diversity=0.281915,
indivs=38454681, elapsed_secs=47975, mean=0.605895, stdev=0.126098, best fit=0.688300, best_overall=0.688300, mean_diversity=0.151207,
indivs=38464812, elapsed_secs=47986, mean=0.587541, stdev=0.125795, best fit=0.688300, best_overall=0.688300, mean_diversity=0.130250,
indivs=38474893, elapsed_secs=47999, mean=0.525946, stdev=0.058296, best fit=0.688300, best_overall=0.688300, mean_diversity=0.274591,
indivs=38485028, elapsed_secs=48013, mean=0.619618, stdev=0.078775, best fit=0.688300, best_overall=0.688300, mean_diversity=0.099504,
indivs=38495080, elapsed_secs=48026, mean=0.524197, stdev=0.166628, best fit=0.688300, best_overall=0.688300, mean_diversity=0.323963,
indivs=38505150, elapsed_secs=48037, mean=0.498542, stdev=0.038431, best fit=0.688300, best_overall=0.688300, mean_diversity=0.159944,
indivs=38515178, elapsed_secs=48047, mean=0.487712, stdev=0.092661, best fit=0.688300, best_overall=0.688300, mean_diversity=0.167558,
indivs=38525224, elapsed_secs=48062, mean=0.540678, stdev=0.114470, best fit=0.688300, best_overall=0.688300, mean_diversity=0.267799,
indivs=38535249, elapsed_secs=48073, mean=0.501711, stdev=0.058859, best fit=0.688300, best_overall=0.688300, mean_diversity=0.220965,
indivs=38545364, elapsed_secs=48083, mean=0.524159, stdev=0.090747, best fit=0.688300, best_overall=0.688300, mean_diversity=0.410166,
indivs=38555433, elapsed_secs=48097, mean=0.574381, stdev=0.148943, best fit=0.688300, best_overall=0.688300, mean_diversity=0.187298,
indivs=38565444, elapsed_secs=48110, mean=0.532073, stdev=0.107751, best fit=0.688300, best_overall=0.688300, mean_diversity=0.374667,
indivs=38575458, elapsed_secs=48122, mean=0.496920, stdev=0.053340, best fit=0.688300, best_overall=0.688300, mean_diversity=0.113089,
indivs=38585509, elapsed_secs=48134, mean=0.495109, stdev=0.087668, best fit=0.688300, best_overall=0.688300, mean_diversity=0.223202,
indivs=38595509, elapsed_secs=48145, mean=0.510898, stdev=0.038756, best fit=0.688300, best_overall=0.688300, mean_diversity=0.327123,
indivs=38605549, elapsed_secs=48159, mean=0.543074, stdev=0.072188, best fit=0.688300, best_overall=0.688300, mean_diversity=0.222323,
indivs=38615632, elapsed_secs=48173, mean=0.545713, stdev=0.114967, best fit=0.688300, best_overall=0.688300, mean_diversity=0.175317,
indivs=38625760, elapsed_secs=48184, mean=0.539728, stdev=0.102351, best fit=0.688300, best_overall=0.688300, mean_diversity=0.343673,
indivs=38635883, elapsed_secs=48197, mean=0.589663, stdev=0.101656, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141134,
indivs=38645944, elapsed_secs=48209, mean=0.585881, stdev=0.142887, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141374,
indivs=38656041, elapsed_secs=48219, mean=0.507571, stdev=0.078467, best fit=0.688300, best_overall=0.688300, mean_diversity=0.227276,
indivs=38666111, elapsed_secs=48232, mean=0.544824, stdev=0.122873, best fit=0.688300, best_overall=0.688300, mean_diversity=0.274261,
indivs=38676125, elapsed_secs=48242, mean=0.559519, stdev=0.141460, best fit=0.688300, best_overall=0.688300, mean_diversity=0.201292,
indivs=38686233, elapsed_secs=48257, mean=0.591410, stdev=0.118647, best fit=0.688300, best_overall=0.688300, mean_diversity=0.101161,
indivs=38696302, elapsed_secs=48270, mean=0.603274, stdev=0.135107, best fit=0.688300, best_overall=0.688300, mean_diversity=0.127849,
indivs=38706354, elapsed_secs=48281, mean=0.503007, stdev=0.025235, best fit=0.688300, best_overall=0.688300, mean_diversity=0.131400,
indivs=38716371, elapsed_secs=48294, mean=0.510907, stdev=0.045387, best fit=0.688300, best_overall=0.688300, mean_diversity=0.160184,
indivs=38726480, elapsed_secs=48306, mean=0.520248, stdev=0.112120, best fit=0.688300, best_overall=0.688300, mean_diversity=0.413869,
indivs=38736495, elapsed_secs=48320, mean=0.513597, stdev=0.186860, best fit=0.688300, best_overall=0.688300, mean_diversity=0.293624,
indivs=38746604, elapsed_secs=48332, mean=0.496408, stdev=0.078729, best fit=0.688300, best_overall=0.688300, mean_diversity=0.170872,
indivs=38756659, elapsed_secs=48346, mean=0.582484, stdev=0.062743, best fit=0.688300, best_overall=0.688300, mean_diversity=0.110526,
indivs=38766717, elapsed_secs=48359, mean=0.500934, stdev=0.052906, best fit=0.688300, best_overall=0.688300, mean_diversity=0.110691,
indivs=38776838, elapsed_secs=48370, mean=0.559732, stdev=0.153581, best fit=0.688300, best_overall=0.688300, mean_diversity=0.121322,
indivs=38786839, elapsed_secs=48383, mean=0.625187, stdev=0.088824, best fit=0.688300, best_overall=0.688300, mean_diversity=0.078148,
indivs=38796912, elapsed_secs=48394, mean=0.491468, stdev=0.158122, best fit=0.688300, best_overall=0.688300, mean_diversity=0.301927,
indivs=38806937, elapsed_secs=48406, mean=0.509145, stdev=0.082830, best fit=0.688300, best_overall=0.688300, mean_diversity=0.331111,
indivs=38816946, elapsed_secs=48418, mean=0.531630, stdev=0.140935, best fit=0.688300, best_overall=0.688300, mean_diversity=0.239110,
indivs=38826967, elapsed_secs=48429, mean=0.516067, stdev=0.195140, best fit=0.688300, best_overall=0.688300, mean_diversity=0.228567,
indivs=38837018, elapsed_secs=48443, mean=0.510063, stdev=0.041066, best fit=0.688300, best_overall=0.688300, mean_diversity=0.134540,
indivs=38847149, elapsed_secs=48454, mean=0.548102, stdev=0.106359, best fit=0.688300, best_overall=0.688300, mean_diversity=0.424758,
indivs=38857198, elapsed_secs=48468, mean=0.573523, stdev=0.182068, best fit=0.688300, best_overall=0.688300, mean_diversity=0.106337,
indivs=38867319, elapsed_secs=48480, mean=0.543122, stdev=0.140585, best fit=0.688300, best_overall=0.688300, mean_diversity=0.125827,
indivs=38877425, elapsed_secs=48491, mean=0.574886, stdev=0.158030, best fit=0.688300, best_overall=0.688300, mean_diversity=0.148860,
indivs=38887514, elapsed_secs=48505, mean=0.593742, stdev=0.150769, best fit=0.688300, best_overall=0.688300, mean_diversity=0.078524,
indivs=38897557, elapsed_secs=48518, mean=0.595161, stdev=0.101861, best fit=0.688300, best_overall=0.688300, mean_diversity=0.241769,
indivs=38907579, elapsed_secs=48532, mean=0.572107, stdev=0.121056, best fit=0.688300, best_overall=0.688300, mean_diversity=0.218637,
indivs=38917618, elapsed_secs=48543, mean=0.505756, stdev=0.159841, best fit=0.688300, best_overall=0.688300, mean_diversity=0.244354,
indivs=38927673, elapsed_secs=48557, mean=0.586388, stdev=0.104115, best fit=0.688300, best_overall=0.688300, mean_diversity=0.180204,
indivs=38937677, elapsed_secs=48572, mean=0.532397, stdev=0.107092, best fit=0.688300, best_overall=0.688300, mean_diversity=0.297393,
indivs=38947682, elapsed_secs=48584, mean=0.609698, stdev=0.096307, best fit=0.688300, best_overall=0.688300, mean_diversity=0.120457,
indivs=38957743, elapsed_secs=48599, mean=0.486881, stdev=0.087650, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117759,
indivs=38967778, elapsed_secs=48610, mean=0.583847, stdev=0.157075, best fit=0.688300, best_overall=0.688300, mean_diversity=0.148257,
indivs=38977858, elapsed_secs=48624, mean=0.509969, stdev=0.105269, best fit=0.688300, best_overall=0.688300, mean_diversity=0.244471,
indivs=38987959, elapsed_secs=48636, mean=0.498179, stdev=0.022604, best fit=0.688300, best_overall=0.688300, mean_diversity=0.127384,
indivs=38997999, elapsed_secs=48649, mean=0.517378, stdev=0.077918, best fit=0.688300, best_overall=0.688300, mean_diversity=0.279782,
indivs=39008110, elapsed_secs=48664, mean=0.555433, stdev=0.105962, best fit=0.688300, best_overall=0.688300, mean_diversity=0.292824,
indivs=39018191, elapsed_secs=48679, mean=0.601780, stdev=0.059245, best fit=0.688300, best_overall=0.688300, mean_diversity=0.055157,
indivs=39028192, elapsed_secs=48691, mean=0.506331, stdev=0.111348, best fit=0.688300, best_overall=0.688300, mean_diversity=0.378063,
indivs=39038197, elapsed_secs=48703, mean=0.565936, stdev=0.143794, best fit=0.688300, best_overall=0.688300, mean_diversity=0.191669,
indivs=39048256, elapsed_secs=48716, mean=0.544836, stdev=0.112370, best fit=0.688300, best_overall=0.688300, mean_diversity=0.224013,
indivs=39058296, elapsed_secs=48728, mean=0.528578, stdev=0.071217, best fit=0.688300, best_overall=0.688300, mean_diversity=0.370181,
indivs=39068312, elapsed_secs=48740, mean=0.534870, stdev=0.081285, best fit=0.688300, best_overall=0.688300, mean_diversity=0.374571,
indivs=39078430, elapsed_secs=48753, mean=0.584752, stdev=0.140958, best fit=0.688300, best_overall=0.688300, mean_diversity=0.103465,
indivs=39088521, elapsed_secs=48764, mean=0.528970, stdev=0.155114, best fit=0.688300, best_overall=0.688300, mean_diversity=0.107193,
indivs=39098605, elapsed_secs=48774, mean=0.497679, stdev=0.055063, best fit=0.688300, best_overall=0.688300, mean_diversity=0.102242,
indivs=39108676, elapsed_secs=48787, mean=0.580168, stdev=0.115743, best fit=0.688300, best_overall=0.688300, mean_diversity=0.260284,
indivs=39118821, elapsed_secs=48801, mean=0.622440, stdev=0.081855, best fit=0.688300, best_overall=0.688300, mean_diversity=0.083341,
indivs=39128899, elapsed_secs=48814, mean=0.511083, stdev=0.070716, best fit=0.688300, best_overall=0.688300, mean_diversity=0.208508,
indivs=39139002, elapsed_secs=48827, mean=0.515620, stdev=0.079066, best fit=0.688300, best_overall=0.688300, mean_diversity=0.329483,
indivs=39149134, elapsed_secs=48839, mean=0.613114, stdev=0.117315, best fit=0.688300, best_overall=0.688300, mean_diversity=0.090831,
indivs=39159287, elapsed_secs=48852, mean=0.591171, stdev=0.106484, best fit=0.688300, best_overall=0.688300, mean_diversity=0.185203,
indivs=39169386, elapsed_secs=48863, mean=0.527456, stdev=0.128568, best fit=0.688300, best_overall=0.688300, mean_diversity=0.297099,
indivs=39179546, elapsed_secs=48875, mean=0.624405, stdev=0.080425, best fit=0.688300, best_overall=0.688300, mean_diversity=0.070271,
indivs=39189556, elapsed_secs=48890, mean=0.572166, stdev=0.211562, best fit=0.688300, best_overall=0.688300, mean_diversity=0.072329,
indivs=39199576, elapsed_secs=48904, mean=0.564633, stdev=0.100992, best fit=0.688300, best_overall=0.688300, mean_diversity=0.345260,
indivs=39209690, elapsed_secs=48919, mean=0.506536, stdev=0.119862, best fit=0.688300, best_overall=0.688300, mean_diversity=0.278958,
indivs=39219795, elapsed_secs=48934, mean=0.589492, stdev=0.138803, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141835,
indivs=39229897, elapsed_secs=48947, mean=0.546166, stdev=0.076639, best fit=0.688300, best_overall=0.688300, mean_diversity=0.311199,
indivs=39240006, elapsed_secs=48961, mean=0.584559, stdev=0.152629, best fit=0.688300, best_overall=0.688300, mean_diversity=0.136558,
indivs=39250054, elapsed_secs=48972, mean=0.519738, stdev=0.081517, best fit=0.688300, best_overall=0.688300, mean_diversity=0.259834,
indivs=39260111, elapsed_secs=48985, mean=0.500349, stdev=0.020726, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115429,
indivs=39270113, elapsed_secs=48998, mean=0.535044, stdev=0.107534, best fit=0.688300, best_overall=0.688300, mean_diversity=0.366611,
indivs=39280128, elapsed_secs=49009, mean=0.505250, stdev=0.030767, best fit=0.688300, best_overall=0.688300, mean_diversity=0.219950,
indivs=39290151, elapsed_secs=49021, mean=0.503656, stdev=0.034381, best fit=0.688300, best_overall=0.688300, mean_diversity=0.125643,
indivs=39300217, elapsed_secs=49036, mean=0.544545, stdev=0.158992, best fit=0.688300, best_overall=0.688300, mean_diversity=0.112912,
indivs=39310357, elapsed_secs=49049, mean=0.573760, stdev=0.113422, best fit=0.688300, best_overall=0.688300, mean_diversity=0.188458,
indivs=39320446, elapsed_secs=49062, mean=0.511392, stdev=0.036993, best fit=0.688300, best_overall=0.688300, mean_diversity=0.194629,
indivs=39330482, elapsed_secs=49074, mean=0.522443, stdev=0.098528, best fit=0.688300, best_overall=0.688300, mean_diversity=0.421444,
indivs=39340564, elapsed_secs=49087, mean=0.501861, stdev=0.018739, best fit=0.688300, best_overall=0.688300, mean_diversity=0.103525,
indivs=39350610, elapsed_secs=49101, mean=0.525403, stdev=0.051682, best fit=0.688300, best_overall=0.688300, mean_diversity=0.268831,
indivs=39360666, elapsed_secs=49113, mean=0.503510, stdev=0.024716, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132041,
indivs=39370691, elapsed_secs=49126, mean=0.515325, stdev=0.048945, best fit=0.688300, best_overall=0.688300, mean_diversity=0.145146,
indivs=39380800, elapsed_secs=49141, mean=0.577731, stdev=0.061415, best fit=0.688300, best_overall=0.688300, mean_diversity=0.110095,
indivs=39390819, elapsed_secs=49153, mean=0.534776, stdev=0.132690, best fit=0.688300, best_overall=0.688300, mean_diversity=0.207579,
indivs=39400959, elapsed_secs=49168, mean=0.559053, stdev=0.128324, best fit=0.688300, best_overall=0.688300, mean_diversity=0.129362,
indivs=39410984, elapsed_secs=49180, mean=0.517073, stdev=0.129139, best fit=0.688300, best_overall=0.688300, mean_diversity=0.381137,
