Random seed = 4269862086
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:16790
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686343350
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:96724
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=35232501, elapsed_secs=20758, mean=0.521213, stdev=0.156527, best fit=0.700200, best_overall=0.700200, mean_diversity=0.273479,
indivs=35242595, elapsed_secs=20766, mean=0.495116, stdev=0.052471, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106170,
indivs=35252671, elapsed_secs=20773, mean=0.611209, stdev=0.121089, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125302,
indivs=35262729, elapsed_secs=20781, mean=0.480402, stdev=0.139284, best fit=0.700200, best_overall=0.700200, mean_diversity=0.266751,
indivs=35272787, elapsed_secs=20788, mean=0.515952, stdev=0.075466, best fit=0.700200, best_overall=0.700200, mean_diversity=0.284572,
indivs=35282875, elapsed_secs=20795, mean=0.600828, stdev=0.141958, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106072,
indivs=35292961, elapsed_secs=20803, mean=0.499786, stdev=0.093337, best fit=0.700200, best_overall=0.700200, mean_diversity=0.248032,
indivs=35302978, elapsed_secs=20811, mean=0.482959, stdev=0.093935, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083881,
indivs=35313053, elapsed_secs=20818, mean=0.606269, stdev=0.160778, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091282,
indivs=35323059, elapsed_secs=20826, mean=0.565706, stdev=0.123472, best fit=0.700200, best_overall=0.700200, mean_diversity=0.247508,
indivs=35333089, elapsed_secs=20833, mean=0.473444, stdev=0.141299, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125884,
indivs=35343197, elapsed_secs=20840, mean=0.608573, stdev=0.150575, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119925,
indivs=35353288, elapsed_secs=20848, mean=0.570851, stdev=0.104069, best fit=0.700200, best_overall=0.700200, mean_diversity=0.454093,
indivs=35363323, elapsed_secs=20856, mean=0.584764, stdev=0.137247, best fit=0.700200, best_overall=0.700200, mean_diversity=0.204954,
indivs=35373443, elapsed_secs=20864, mean=0.514499, stdev=0.157516, best fit=0.700200, best_overall=0.700200, mean_diversity=0.349244,
indivs=35383572, elapsed_secs=20871, mean=0.572602, stdev=0.156411, best fit=0.700200, best_overall=0.700200, mean_diversity=0.288964,
indivs=35393660, elapsed_secs=20878, mean=0.464719, stdev=0.171142, best fit=0.700200, best_overall=0.700200, mean_diversity=0.201808,
indivs=35403664, elapsed_secs=20885, mean=0.560879, stdev=0.099274, best fit=0.700200, best_overall=0.700200, mean_diversity=0.319032,
indivs=35413794, elapsed_secs=20892, mean=0.563510, stdev=0.150112, best fit=0.700200, best_overall=0.700200, mean_diversity=0.211887,
indivs=35423821, elapsed_secs=20900, mean=0.497889, stdev=0.124960, best fit=0.700200, best_overall=0.700200, mean_diversity=0.285313,
indivs=35433862, elapsed_secs=20907, mean=0.472021, stdev=0.092447, best fit=0.700200, best_overall=0.700200, mean_diversity=0.099352,
indivs=35443922, elapsed_secs=20914, mean=0.502682, stdev=0.120791, best fit=0.700200, best_overall=0.700200, mean_diversity=0.251549,
indivs=35453941, elapsed_secs=20922, mean=0.590279, stdev=0.166853, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130460,
indivs=35463980, elapsed_secs=20930, mean=0.478698, stdev=0.112716, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103519,
indivs=35474086, elapsed_secs=20937, mean=0.610226, stdev=0.126908, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178706,
indivs=35484151, elapsed_secs=20943, mean=0.565663, stdev=0.150882, best fit=0.700200, best_overall=0.700200, mean_diversity=0.243349,
indivs=35494226, elapsed_secs=20952, mean=0.442911, stdev=0.156897, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160651,
indivs=35504293, elapsed_secs=20960, mean=0.562710, stdev=0.055888, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135821,
indivs=35514395, elapsed_secs=20968, mean=0.564536, stdev=0.090439, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190831,
indivs=35524474, elapsed_secs=20976, mean=0.551519, stdev=0.137814, best fit=0.700200, best_overall=0.700200, mean_diversity=0.274144,
indivs=35534545, elapsed_secs=20984, mean=0.475458, stdev=0.100270, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102321,
indivs=35544695, elapsed_secs=20991, mean=0.590965, stdev=0.152043, best fit=0.700200, best_overall=0.700200, mean_diversity=0.269006,
indivs=35554762, elapsed_secs=20999, mean=0.590473, stdev=0.141939, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095325,
indivs=35564831, elapsed_secs=21006, mean=0.604906, stdev=0.150679, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144421,
indivs=35574902, elapsed_secs=21015, mean=0.587122, stdev=0.133850, best fit=0.700200, best_overall=0.700200, mean_diversity=0.063420,
indivs=35584966, elapsed_secs=21022, mean=0.607096, stdev=0.131802, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106147,
indivs=35595005, elapsed_secs=21030, mean=0.621657, stdev=0.127547, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109610,
indivs=35605008, elapsed_secs=21037, mean=0.506087, stdev=0.161609, best fit=0.700200, best_overall=0.700200, mean_diversity=0.395932,
indivs=35615127, elapsed_secs=21045, mean=0.593184, stdev=0.115895, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134055,
indivs=35625208, elapsed_secs=21053, mean=0.527914, stdev=0.156570, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146720,
indivs=35635263, elapsed_secs=21060, mean=0.555618, stdev=0.115778, best fit=0.700200, best_overall=0.700200, mean_diversity=0.335151,
indivs=35645367, elapsed_secs=21067, mean=0.468270, stdev=0.136537, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152038,
indivs=35655485, elapsed_secs=21074, mean=0.413728, stdev=0.207113, best fit=0.700200, best_overall=0.700200, mean_diversity=0.198522,
indivs=35665567, elapsed_secs=21081, mean=0.554197, stdev=0.123505, best fit=0.700200, best_overall=0.700200, mean_diversity=0.283321,
indivs=35675647, elapsed_secs=21088, mean=0.629521, stdev=0.108528, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101997,
indivs=35685700, elapsed_secs=21096, mean=0.627169, stdev=0.108062, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092778,
indivs=35695872, elapsed_secs=21104, mean=0.610630, stdev=0.157745, best fit=0.700200, best_overall=0.700200, mean_diversity=0.064938,
indivs=35705985, elapsed_secs=21111, mean=0.551299, stdev=0.207428, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136367,
indivs=35716109, elapsed_secs=21119, mean=0.590647, stdev=0.124762, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169772,
indivs=35726159, elapsed_secs=21126, mean=0.548298, stdev=0.103020, best fit=0.700200, best_overall=0.700200, mean_diversity=0.326506,
indivs=35736218, elapsed_secs=21132, mean=0.479828, stdev=0.100581, best fit=0.700200, best_overall=0.700200, mean_diversity=0.067056,
indivs=35746258, elapsed_secs=21140, mean=0.502620, stdev=0.061798, best fit=0.700200, best_overall=0.700200, mean_diversity=0.198531,
indivs=35756279, elapsed_secs=21148, mean=0.594926, stdev=0.139758, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172263,
indivs=35766338, elapsed_secs=21154, mean=0.599539, stdev=0.110362, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123629,
indivs=35776418, elapsed_secs=21164, mean=0.523488, stdev=0.152088, best fit=0.700200, best_overall=0.700200, mean_diversity=0.156560,
indivs=35786511, elapsed_secs=21171, mean=0.475118, stdev=0.161128, best fit=0.700200, best_overall=0.700200, mean_diversity=0.286435,
indivs=35796647, elapsed_secs=21179, mean=0.573109, stdev=0.130177, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177901,
indivs=35806714, elapsed_secs=21187, mean=0.516265, stdev=0.076534, best fit=0.700200, best_overall=0.700200, mean_diversity=0.247462,
indivs=35816789, elapsed_secs=21195, mean=0.572150, stdev=0.170385, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120332,
indivs=35826826, elapsed_secs=21201, mean=0.548677, stdev=0.104177, best fit=0.700200, best_overall=0.700200, mean_diversity=0.241623,
indivs=35836921, elapsed_secs=21209, mean=0.539266, stdev=0.146567, best fit=0.700200, best_overall=0.700200, mean_diversity=0.266012,
indivs=35847096, elapsed_secs=21216, mean=0.634133, stdev=0.062765, best fit=0.700200, best_overall=0.700200, mean_diversity=0.064199,
indivs=35857112, elapsed_secs=21224, mean=0.608683, stdev=0.097408, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086030,
indivs=35867114, elapsed_secs=21230, mean=0.499471, stdev=0.109088, best fit=0.700200, best_overall=0.700200, mean_diversity=0.217780,
indivs=35877136, elapsed_secs=21237, mean=0.538428, stdev=0.150060, best fit=0.700200, best_overall=0.700200, mean_diversity=0.197547,
indivs=35887160, elapsed_secs=21246, mean=0.559355, stdev=0.131997, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154318,
indivs=35897173, elapsed_secs=21253, mean=0.497709, stdev=0.134802, best fit=0.700200, best_overall=0.700200, mean_diversity=0.269553,
indivs=35907236, elapsed_secs=21264, mean=0.573829, stdev=0.165825, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138947,
indivs=35917238, elapsed_secs=21272, mean=0.583944, stdev=0.101221, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184186,
indivs=35927297, elapsed_secs=21279, mean=0.472639, stdev=0.156121, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191927,
indivs=35937346, elapsed_secs=21286, mean=0.510808, stdev=0.072459, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200927,
indivs=35947349, elapsed_secs=21294, mean=0.570842, stdev=0.137055, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152957,
indivs=35957490, elapsed_secs=21301, mean=0.592375, stdev=0.148198, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166257,
indivs=35967496, elapsed_secs=21308, mean=0.545501, stdev=0.194219, best fit=0.700200, best_overall=0.700200, mean_diversity=0.250011,
indivs=35977509, elapsed_secs=21315, mean=0.613842, stdev=0.117561, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130875,
indivs=35987543, elapsed_secs=21323, mean=0.494536, stdev=0.225373, best fit=0.700200, best_overall=0.700200, mean_diversity=0.244137,
indivs=35997650, elapsed_secs=21330, mean=0.578024, stdev=0.107671, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104340,
indivs=36007721, elapsed_secs=21337, mean=0.524523, stdev=0.111058, best fit=0.700200, best_overall=0.700200, mean_diversity=0.324706,
indivs=36017725, elapsed_secs=21344, mean=0.583088, stdev=0.150649, best fit=0.700200, best_overall=0.700200, mean_diversity=0.072693,
indivs=36027810, elapsed_secs=21351, mean=0.520790, stdev=0.062914, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192390,
indivs=36037871, elapsed_secs=21358, mean=0.560851, stdev=0.127062, best fit=0.700200, best_overall=0.700200, mean_diversity=0.225291,
indivs=36047885, elapsed_secs=21366, mean=0.459726, stdev=0.148814, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122803,
indivs=36057986, elapsed_secs=21373, mean=0.569913, stdev=0.165403, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125451,
indivs=36068149, elapsed_secs=21381, mean=0.551015, stdev=0.123933, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179417,
indivs=36078237, elapsed_secs=21388, mean=0.496612, stdev=0.119398, best fit=0.700200, best_overall=0.700200, mean_diversity=0.225120,
indivs=36088241, elapsed_secs=21396, mean=0.605392, stdev=0.112969, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148068,
indivs=36098297, elapsed_secs=21403, mean=0.547430, stdev=0.081529, best fit=0.700200, best_overall=0.700200, mean_diversity=0.252610,
indivs=36108351, elapsed_secs=21411, mean=0.530858, stdev=0.080859, best fit=0.700200, best_overall=0.700200, mean_diversity=0.261923,
indivs=36118371, elapsed_secs=21420, mean=0.571425, stdev=0.116794, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141191,
indivs=36128496, elapsed_secs=21427, mean=0.460540, stdev=0.147467, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094836,
indivs=36138578, elapsed_secs=21434, mean=0.621853, stdev=0.103805, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122756,
indivs=36148637, elapsed_secs=21442, mean=0.615844, stdev=0.111367, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137566,
indivs=36158774, elapsed_secs=21450, mean=0.609537, stdev=0.170843, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113437,
indivs=36168811, elapsed_secs=21458, mean=0.539201, stdev=0.126943, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184068,
indivs=36178890, elapsed_secs=21465, mean=0.569818, stdev=0.128725, best fit=0.700200, best_overall=0.700200, mean_diversity=0.235559,
indivs=36188900, elapsed_secs=21472, mean=0.621194, stdev=0.131939, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088076,
indivs=36198985, elapsed_secs=21480, mean=0.582314, stdev=0.128117, best fit=0.700200, best_overall=0.700200, mean_diversity=0.229809,
indivs=36209107, elapsed_secs=21488, mean=0.552319, stdev=0.127007, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154512,
indivs=36219276, elapsed_secs=21496, mean=0.593572, stdev=0.139595, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131502,
indivs=36229408, elapsed_secs=21504, mean=0.592806, stdev=0.141239, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162571,
indivs=36239423, elapsed_secs=21512, mean=0.540800, stdev=0.126958, best fit=0.700200, best_overall=0.700200, mean_diversity=0.414231,
indivs=36249468, elapsed_secs=21519, mean=0.553586, stdev=0.145224, best fit=0.700200, best_overall=0.700200, mean_diversity=0.229909,
indivs=36259518, elapsed_secs=21526, mean=0.503294, stdev=0.131262, best fit=0.700200, best_overall=0.700200, mean_diversity=0.411036,
indivs=36269585, elapsed_secs=21534, mean=0.617414, stdev=0.159944, best fit=0.700200, best_overall=0.700200, mean_diversity=0.082323,
indivs=36279624, elapsed_secs=21542, mean=0.576333, stdev=0.124645, best fit=0.700200, best_overall=0.700200, mean_diversity=0.245189,
indivs=36289658, elapsed_secs=21549, mean=0.559330, stdev=0.167169, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134556,
indivs=36299719, elapsed_secs=21557, mean=0.587558, stdev=0.138917, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114897,
indivs=36309743, elapsed_secs=21564, mean=0.492317, stdev=0.164838, best fit=0.700200, best_overall=0.700200, mean_diversity=0.414211,
indivs=36319866, elapsed_secs=21571, mean=0.609899, stdev=0.153416, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126660,
indivs=36329993, elapsed_secs=21579, mean=0.567631, stdev=0.118377, best fit=0.700200, best_overall=0.700200, mean_diversity=0.316915,
indivs=36340075, elapsed_secs=21585, mean=0.606900, stdev=0.130420, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112115,
indivs=36350224, elapsed_secs=21594, mean=0.565621, stdev=0.163137, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231507,
indivs=36360267, elapsed_secs=21601, mean=0.471046, stdev=0.167642, best fit=0.700200, best_overall=0.700200, mean_diversity=0.331467,
indivs=36370413, elapsed_secs=21610, mean=0.576211, stdev=0.136766, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116323,
indivs=36380508, elapsed_secs=21619, mean=0.523161, stdev=0.241134, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108883,
indivs=36390591, elapsed_secs=21627, mean=0.539430, stdev=0.163347, best fit=0.700200, best_overall=0.700200, mean_diversity=0.230436,
indivs=36400625, elapsed_secs=21634, mean=0.523789, stdev=0.136497, best fit=0.700200, best_overall=0.700200, mean_diversity=0.325661,
indivs=36410776, elapsed_secs=21643, mean=0.520595, stdev=0.234703, best fit=0.700200, best_overall=0.700200, mean_diversity=0.223724,
indivs=36420867, elapsed_secs=21650, mean=0.531856, stdev=0.105782, best fit=0.700200, best_overall=0.700200, mean_diversity=0.367508,
indivs=36430881, elapsed_secs=21657, mean=0.510240, stdev=0.130906, best fit=0.700200, best_overall=0.700200, mean_diversity=0.293712,
indivs=36440982, elapsed_secs=21665, mean=0.599595, stdev=0.137701, best fit=0.700200, best_overall=0.700200, mean_diversity=0.196338,
indivs=36451122, elapsed_secs=21673, mean=0.544365, stdev=0.171643, best fit=0.700200, best_overall=0.700200, mean_diversity=0.257381,
indivs=36461147, elapsed_secs=21682, mean=0.542733, stdev=0.161574, best fit=0.700200, best_overall=0.700200, mean_diversity=0.367043,
indivs=36471196, elapsed_secs=21690, mean=0.554205, stdev=0.138996, best fit=0.700200, best_overall=0.700200, mean_diversity=0.282073,
indivs=36481227, elapsed_secs=21698, mean=0.503757, stdev=0.087180, best fit=0.700200, best_overall=0.700200, mean_diversity=0.230232,
indivs=36491349, elapsed_secs=21705, mean=0.578718, stdev=0.140099, best fit=0.700200, best_overall=0.700200, mean_diversity=0.268906,
indivs=36501486, elapsed_secs=21713, mean=0.564789, stdev=0.165058, best fit=0.700200, best_overall=0.700200, mean_diversity=0.222389,
indivs=36511606, elapsed_secs=21721, mean=0.510753, stdev=0.131414, best fit=0.700200, best_overall=0.700200, mean_diversity=0.303031,
indivs=36521692, elapsed_secs=21729, mean=0.490667, stdev=0.098006, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112169,
indivs=36531785, elapsed_secs=21736, mean=0.580160, stdev=0.134902, best fit=0.700200, best_overall=0.700200, mean_diversity=0.183522,
indivs=36541825, elapsed_secs=21744, mean=0.598099, stdev=0.084601, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105603,
indivs=36551942, elapsed_secs=21753, mean=0.543794, stdev=0.156855, best fit=0.700200, best_overall=0.700200, mean_diversity=0.205131,
indivs=36561942, elapsed_secs=21761, mean=0.581278, stdev=0.132375, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130610,
indivs=36571958, elapsed_secs=21769, mean=0.574944, stdev=0.125240, best fit=0.700200, best_overall=0.700200, mean_diversity=0.308066,
indivs=36581992, elapsed_secs=21777, mean=0.431822, stdev=0.156449, best fit=0.700200, best_overall=0.700200, mean_diversity=0.212131,
indivs=36592072, elapsed_secs=21785, mean=0.568608, stdev=0.109775, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255064,
indivs=36602126, elapsed_secs=21794, mean=0.629446, stdev=0.102975, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141733,
indivs=36612251, elapsed_secs=21801, mean=0.590677, stdev=0.174547, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133438,
indivs=36622370, elapsed_secs=21808, mean=0.576000, stdev=0.190142, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104336,
indivs=36632440, elapsed_secs=21817, mean=0.511412, stdev=0.041376, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199576,
indivs=36642507, elapsed_secs=21825, mean=0.523184, stdev=0.083043, best fit=0.700200, best_overall=0.700200, mean_diversity=0.305383,
indivs=36652602, elapsed_secs=21834, mean=0.523730, stdev=0.177885, best fit=0.700200, best_overall=0.700200, mean_diversity=0.250389,
indivs=36662718, elapsed_secs=21842, mean=0.614592, stdev=0.157146, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089492,
indivs=36672718, elapsed_secs=21851, mean=0.582852, stdev=0.151051, best fit=0.700200, best_overall=0.700200, mean_diversity=0.189539,
indivs=36682757, elapsed_secs=21859, mean=0.609581, stdev=0.067758, best fit=0.700200, best_overall=0.700200, mean_diversity=0.084461,
indivs=36692801, elapsed_secs=21867, mean=0.544834, stdev=0.155083, best fit=0.700200, best_overall=0.700200, mean_diversity=0.207424,
indivs=36702900, elapsed_secs=21875, mean=0.454599, stdev=0.149228, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135340,
indivs=36712942, elapsed_secs=21882, mean=0.504329, stdev=0.106337, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199874,
indivs=36722977, elapsed_secs=21890, mean=0.566609, stdev=0.100298, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168505,
indivs=36733035, elapsed_secs=21898, mean=0.530506, stdev=0.143316, best fit=0.700200, best_overall=0.700200, mean_diversity=0.222288,
indivs=36743110, elapsed_secs=21905, mean=0.477901, stdev=0.076770, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135705,
indivs=36753165, elapsed_secs=21912, mean=0.547192, stdev=0.125902, best fit=0.700200, best_overall=0.700200, mean_diversity=0.416065,
indivs=36763274, elapsed_secs=21920, mean=0.586834, stdev=0.088672, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130157,
indivs=36773315, elapsed_secs=21928, mean=0.508185, stdev=0.066401, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163770,
indivs=36783425, elapsed_secs=21936, mean=0.606575, stdev=0.124766, best fit=0.700200, best_overall=0.700200, mean_diversity=0.072998,
indivs=36793442, elapsed_secs=21944, mean=0.473541, stdev=0.158837, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191207,
indivs=36803454, elapsed_secs=21951, mean=0.577436, stdev=0.112546, best fit=0.700200, best_overall=0.700200, mean_diversity=0.243619,
indivs=36813531, elapsed_secs=21958, mean=0.592432, stdev=0.080928, best fit=0.700200, best_overall=0.700200, mean_diversity=0.065218,
indivs=36823532, elapsed_secs=21966, mean=0.554691, stdev=0.117933, best fit=0.700200, best_overall=0.700200, mean_diversity=0.228098,
indivs=36833695, elapsed_secs=21975, mean=0.612119, stdev=0.132132, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108887,
indivs=36843766, elapsed_secs=21982, mean=0.612275, stdev=0.067438, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098098,
indivs=36853855, elapsed_secs=21990, mean=0.540295, stdev=0.137626, best fit=0.700200, best_overall=0.700200, mean_diversity=0.422315,
indivs=36863974, elapsed_secs=21999, mean=0.540666, stdev=0.098528, best fit=0.700200, best_overall=0.700200, mean_diversity=0.328495,
indivs=36873999, elapsed_secs=22006, mean=0.594523, stdev=0.113378, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133435,
indivs=36884055, elapsed_secs=22015, mean=0.403142, stdev=0.168620, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103326,
indivs=36894083, elapsed_secs=22023, mean=0.471152, stdev=0.102833, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105706,
indivs=36904139, elapsed_secs=22031, mean=0.568182, stdev=0.198493, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177996,
indivs=36914287, elapsed_secs=22040, mean=0.588001, stdev=0.140496, best fit=0.700200, best_overall=0.700200, mean_diversity=0.194598,
indivs=36924462, elapsed_secs=22048, mean=0.622807, stdev=0.120939, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100546,
indivs=36934517, elapsed_secs=22055, mean=0.590789, stdev=0.132249, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162742,
indivs=36944567, elapsed_secs=22063, mean=0.486312, stdev=0.077951, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152964,
indivs=36954713, elapsed_secs=22071, mean=0.603327, stdev=0.163704, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134418,
indivs=36964791, elapsed_secs=22078, mean=0.458002, stdev=0.138336, best fit=0.700200, best_overall=0.700200, mean_diversity=0.066287,
indivs=36974856, elapsed_secs=22086, mean=0.576548, stdev=0.102518, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104149,
indivs=36984978, elapsed_secs=22095, mean=0.636897, stdev=0.103894, best fit=0.700200, best_overall=0.700200, mean_diversity=0.085738,
indivs=36995062, elapsed_secs=22102, mean=0.576824, stdev=0.152347, best fit=0.700200, best_overall=0.700200, mean_diversity=0.225918,
indivs=37005121, elapsed_secs=22111, mean=0.612281, stdev=0.082508, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153013,
indivs=37015165, elapsed_secs=22118, mean=0.551147, stdev=0.162554, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125728,
indivs=37025167, elapsed_secs=22126, mean=0.604395, stdev=0.148837, best fit=0.700200, best_overall=0.700200, mean_diversity=0.078613,
indivs=37035240, elapsed_secs=22133, mean=0.535782, stdev=0.164253, best fit=0.700200, best_overall=0.700200, mean_diversity=0.234367,
indivs=37045261, elapsed_secs=22140, mean=0.565881, stdev=0.112661, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124397,
indivs=37055281, elapsed_secs=22147, mean=0.492053, stdev=0.124819, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255918,
indivs=37065376, elapsed_secs=22155, mean=0.570492, stdev=0.150790, best fit=0.700200, best_overall=0.700200, mean_diversity=0.243838,
indivs=37075482, elapsed_secs=22162, mean=0.595231, stdev=0.138794, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167138,
indivs=37085505, elapsed_secs=22170, mean=0.602190, stdev=0.142229, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168782,
indivs=37095581, elapsed_secs=22178, mean=0.554463, stdev=0.137151, best fit=0.700200, best_overall=0.700200, mean_diversity=0.198383,
indivs=37105618, elapsed_secs=22185, mean=0.597870, stdev=0.125614, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199571,
indivs=37115712, elapsed_secs=22193, mean=0.595070, stdev=0.146531, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103983,
indivs=37125715, elapsed_secs=22200, mean=0.522839, stdev=0.140776, best fit=0.700200, best_overall=0.700200, mean_diversity=0.291829,
indivs=37135882, elapsed_secs=22208, mean=0.612898, stdev=0.128455, best fit=0.700200, best_overall=0.700200, mean_diversity=0.062787,
indivs=37145934, elapsed_secs=22216, mean=0.560165, stdev=0.120468, best fit=0.700200, best_overall=0.700200, mean_diversity=0.242986,
indivs=37155943, elapsed_secs=22224, mean=0.483537, stdev=0.102490, best fit=0.700200, best_overall=0.700200, mean_diversity=0.099470,
indivs=37166031, elapsed_secs=22232, mean=0.587200, stdev=0.145646, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158740,
indivs=37176087, elapsed_secs=22240, mean=0.593403, stdev=0.152167, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121012,
indivs=37186173, elapsed_secs=22247, mean=0.574956, stdev=0.130823, best fit=0.700200, best_overall=0.700200, mean_diversity=0.221474,
indivs=37196225, elapsed_secs=22255, mean=0.481644, stdev=0.092437, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160445,
indivs=37206303, elapsed_secs=22262, mean=0.514935, stdev=0.102919, best fit=0.700200, best_overall=0.700200, mean_diversity=0.220860,
indivs=37216425, elapsed_secs=22271, mean=0.477061, stdev=0.157752, best fit=0.700200, best_overall=0.700200, mean_diversity=0.258754,
indivs=37226478, elapsed_secs=22278, mean=0.547933, stdev=0.132166, best fit=0.700200, best_overall=0.700200, mean_diversity=0.340885,
indivs=37236514, elapsed_secs=22286, mean=0.578466, stdev=0.116542, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199440,
indivs=37246586, elapsed_secs=22293, mean=0.598930, stdev=0.144192, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152433,
