Random seed = 4266530609
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:52186
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689305257
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:13160
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=44774805, elapsed_secs=44426, mean=0.526333, stdev=0.085734, best fit=0.699800, best_overall=0.699800, mean_diversity=0.313308,
indivs=44784844, elapsed_secs=44437, mean=0.541803, stdev=0.101444, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101504,
indivs=44794930, elapsed_secs=44450, mean=0.503813, stdev=0.027432, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125820,
indivs=44804931, elapsed_secs=44461, mean=0.538011, stdev=0.128151, best fit=0.699800, best_overall=0.699800, mean_diversity=0.265037,
indivs=44814993, elapsed_secs=44470, mean=0.516392, stdev=0.121265, best fit=0.699800, best_overall=0.699800, mean_diversity=0.142009,
indivs=44825048, elapsed_secs=44480, mean=0.491465, stdev=0.073174, best fit=0.699800, best_overall=0.699800, mean_diversity=0.172624,
indivs=44835124, elapsed_secs=44489, mean=0.556597, stdev=0.089574, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110228,
indivs=44845258, elapsed_secs=44499, mean=0.583066, stdev=0.104681, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153907,
indivs=44855328, elapsed_secs=44509, mean=0.548413, stdev=0.146293, best fit=0.699800, best_overall=0.699800, mean_diversity=0.251823,
indivs=44865328, elapsed_secs=44517, mean=0.564773, stdev=0.092587, best fit=0.699800, best_overall=0.699800, mean_diversity=0.136480,
indivs=44875377, elapsed_secs=44526, mean=0.498996, stdev=0.056946, best fit=0.699800, best_overall=0.699800, mean_diversity=0.325309,
indivs=44885386, elapsed_secs=44538, mean=0.500594, stdev=0.103165, best fit=0.699800, best_overall=0.699800, mean_diversity=0.408066,
indivs=44895458, elapsed_secs=44548, mean=0.478874, stdev=0.112907, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119404,
indivs=44905503, elapsed_secs=44557, mean=0.501999, stdev=0.019880, best fit=0.699800, best_overall=0.699800, mean_diversity=0.211139,
indivs=44915565, elapsed_secs=44568, mean=0.398436, stdev=0.209905, best fit=0.699800, best_overall=0.699800, mean_diversity=0.310725,
indivs=44925625, elapsed_secs=44578, mean=0.501998, stdev=0.019880, best fit=0.699800, best_overall=0.699800, mean_diversity=0.378462,
indivs=44935685, elapsed_secs=44589, mean=0.487866, stdev=0.090217, best fit=0.699800, best_overall=0.699800, mean_diversity=0.253052,
indivs=44945768, elapsed_secs=44597, mean=0.513145, stdev=0.060922, best fit=0.699800, best_overall=0.699800, mean_diversity=0.245977,
indivs=44955827, elapsed_secs=44609, mean=0.498978, stdev=0.078345, best fit=0.699800, best_overall=0.699800, mean_diversity=0.240000,
indivs=44965834, elapsed_secs=44619, mean=0.549858, stdev=0.121234, best fit=0.699800, best_overall=0.699800, mean_diversity=0.183388,
indivs=44975935, elapsed_secs=44628, mean=0.559647, stdev=0.087956, best fit=0.699800, best_overall=0.699800, mean_diversity=0.210312,
indivs=44986073, elapsed_secs=44639, mean=0.555140, stdev=0.155881, best fit=0.699800, best_overall=0.699800, mean_diversity=0.132006,
indivs=44996095, elapsed_secs=44650, mean=0.502758, stdev=0.066613, best fit=0.699800, best_overall=0.699800, mean_diversity=0.295538,
indivs=45006101, elapsed_secs=44660, mean=0.536050, stdev=0.089582, best fit=0.699800, best_overall=0.699800, mean_diversity=0.215406,
indivs=45016164, elapsed_secs=44669, mean=0.511050, stdev=0.051985, best fit=0.699800, best_overall=0.699800, mean_diversity=0.221795,
indivs=45026190, elapsed_secs=44681, mean=0.495998, stdev=0.054619, best fit=0.699800, best_overall=0.699800, mean_diversity=0.318035,
indivs=45036245, elapsed_secs=44689, mean=0.516868, stdev=0.080564, best fit=0.699800, best_overall=0.699800, mean_diversity=0.326651,
indivs=45046338, elapsed_secs=44701, mean=0.522457, stdev=0.122466, best fit=0.699800, best_overall=0.699800, mean_diversity=0.411424,
indivs=45056421, elapsed_secs=44709, mean=0.527123, stdev=0.066253, best fit=0.699800, best_overall=0.699800, mean_diversity=0.217822,
indivs=45066515, elapsed_secs=44718, mean=0.561737, stdev=0.097352, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153384,
indivs=45076609, elapsed_secs=44730, mean=0.504113, stdev=0.092730, best fit=0.699800, best_overall=0.699800, mean_diversity=0.299494,
indivs=45086727, elapsed_secs=44739, mean=0.545699, stdev=0.109630, best fit=0.699800, best_overall=0.699800, mean_diversity=0.236281,
indivs=45096818, elapsed_secs=44748, mean=0.502255, stdev=0.140344, best fit=0.699800, best_overall=0.699800, mean_diversity=0.181536,
indivs=45106878, elapsed_secs=44757, mean=0.495921, stdev=0.054014, best fit=0.699800, best_overall=0.699800, mean_diversity=0.245591,
indivs=45116906, elapsed_secs=44767, mean=0.490763, stdev=0.101629, best fit=0.699800, best_overall=0.699800, mean_diversity=0.208584,
indivs=45126966, elapsed_secs=44776, mean=0.505263, stdev=0.066581, best fit=0.699800, best_overall=0.699800, mean_diversity=0.135451,
indivs=45137049, elapsed_secs=44787, mean=0.489459, stdev=0.095202, best fit=0.699800, best_overall=0.699800, mean_diversity=0.177685,
indivs=45147068, elapsed_secs=44795, mean=0.474588, stdev=0.063790, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089765,
indivs=45157108, elapsed_secs=44807, mean=0.503687, stdev=0.025967, best fit=0.699800, best_overall=0.699800, mean_diversity=0.135773,
indivs=45167137, elapsed_secs=44815, mean=0.508523, stdev=0.046236, best fit=0.699800, best_overall=0.699800, mean_diversity=0.157011,
indivs=45177160, elapsed_secs=44826, mean=0.502710, stdev=0.023743, best fit=0.699800, best_overall=0.699800, mean_diversity=0.349194,
indivs=45187187, elapsed_secs=44836, mean=0.496092, stdev=0.080263, best fit=0.699800, best_overall=0.699800, mean_diversity=0.311969,
indivs=45197245, elapsed_secs=44844, mean=0.493693, stdev=0.060142, best fit=0.699800, best_overall=0.699800, mean_diversity=0.105848,
indivs=45207321, elapsed_secs=44853, mean=0.486993, stdev=0.087921, best fit=0.699800, best_overall=0.699800, mean_diversity=0.150853,
indivs=45217336, elapsed_secs=44864, mean=0.491918, stdev=0.073036, best fit=0.699800, best_overall=0.699800, mean_diversity=0.337436,
indivs=45227431, elapsed_secs=44874, mean=0.523344, stdev=0.085889, best fit=0.699800, best_overall=0.699800, mean_diversity=0.391902,
indivs=45237494, elapsed_secs=44883, mean=0.491998, stdev=0.073042, best fit=0.699800, best_overall=0.699800, mean_diversity=0.338743,
indivs=45247603, elapsed_secs=44893, mean=0.577836, stdev=0.085974, best fit=0.699800, best_overall=0.699800, mean_diversity=0.145909,
indivs=45257645, elapsed_secs=44903, mean=0.528820, stdev=0.066846, best fit=0.699800, best_overall=0.699800, mean_diversity=0.270927,
indivs=45267665, elapsed_secs=44912, mean=0.512600, stdev=0.069837, best fit=0.699800, best_overall=0.699800, mean_diversity=0.437917,
indivs=45277744, elapsed_secs=44921, mean=0.508723, stdev=0.069304, best fit=0.699800, best_overall=0.699800, mean_diversity=0.468670,
indivs=45287800, elapsed_secs=44931, mean=0.476498, stdev=0.111229, best fit=0.699800, best_overall=0.699800, mean_diversity=0.198208,
indivs=45297893, elapsed_secs=44942, mean=0.486214, stdev=0.105381, best fit=0.699800, best_overall=0.699800, mean_diversity=0.300818,
indivs=45307901, elapsed_secs=44950, mean=0.498268, stdev=0.061375, best fit=0.699800, best_overall=0.699800, mean_diversity=0.309011,
indivs=45317962, elapsed_secs=44961, mean=0.514067, stdev=0.072848, best fit=0.699800, best_overall=0.699800, mean_diversity=0.296615,
indivs=45327988, elapsed_secs=44970, mean=0.500483, stdev=0.059439, best fit=0.699800, best_overall=0.699800, mean_diversity=0.233281,
indivs=45338054, elapsed_secs=44980, mean=0.498410, stdev=0.102036, best fit=0.699800, best_overall=0.699800, mean_diversity=0.253365,
indivs=45348072, elapsed_secs=44990, mean=0.520959, stdev=0.087893, best fit=0.699800, best_overall=0.699800, mean_diversity=0.189295,
indivs=45358177, elapsed_secs=45001, mean=0.524071, stdev=0.087196, best fit=0.699800, best_overall=0.699800, mean_diversity=0.255587,
indivs=45368291, elapsed_secs=45011, mean=0.528028, stdev=0.114687, best fit=0.699800, best_overall=0.699800, mean_diversity=0.216402,
indivs=45378301, elapsed_secs=45022, mean=0.499448, stdev=0.022520, best fit=0.699800, best_overall=0.699800, mean_diversity=0.108460,
indivs=45388320, elapsed_secs=45033, mean=0.501157, stdev=0.020560, best fit=0.699800, best_overall=0.699800, mean_diversity=0.187360,
indivs=45398327, elapsed_secs=45045, mean=0.502602, stdev=0.112175, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118235,
indivs=45408431, elapsed_secs=45060, mean=0.527016, stdev=0.102716, best fit=0.699800, best_overall=0.699800, mean_diversity=0.194303,
indivs=45418560, elapsed_secs=45071, mean=0.515852, stdev=0.111873, best fit=0.699800, best_overall=0.699800, mean_diversity=0.407373,
indivs=45428608, elapsed_secs=45082, mean=0.497824, stdev=0.100679, best fit=0.699800, best_overall=0.699800, mean_diversity=0.218516,
indivs=45438674, elapsed_secs=45091, mean=0.535921, stdev=0.071097, best fit=0.699800, best_overall=0.699800, mean_diversity=0.215812,
indivs=45448705, elapsed_secs=45099, mean=0.501429, stdev=0.020233, best fit=0.699800, best_overall=0.699800, mean_diversity=0.254497,
indivs=45458749, elapsed_secs=45107, mean=0.540835, stdev=0.078976, best fit=0.699800, best_overall=0.699800, mean_diversity=0.332578,
indivs=45468788, elapsed_secs=45117, mean=0.530026, stdev=0.128100, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124543,
indivs=45478826, elapsed_secs=45128, mean=0.550659, stdev=0.124626, best fit=0.699800, best_overall=0.699800, mean_diversity=0.143028,
indivs=45488870, elapsed_secs=45138, mean=0.482137, stdev=0.070381, best fit=0.699800, best_overall=0.699800, mean_diversity=0.214217,
indivs=45498917, elapsed_secs=45146, mean=0.505789, stdev=0.033124, best fit=0.699800, best_overall=0.699800, mean_diversity=0.190599,
indivs=45508949, elapsed_secs=45156, mean=0.501526, stdev=0.023423, best fit=0.699800, best_overall=0.699800, mean_diversity=0.123118,
indivs=45518982, elapsed_secs=45166, mean=0.503598, stdev=0.030748, best fit=0.699800, best_overall=0.699800, mean_diversity=0.278184,
indivs=45529041, elapsed_secs=45176, mean=0.473628, stdev=0.108639, best fit=0.699800, best_overall=0.699800, mean_diversity=0.194260,
indivs=45539146, elapsed_secs=45186, mean=0.529487, stdev=0.071071, best fit=0.699800, best_overall=0.699800, mean_diversity=0.200017,
indivs=45549212, elapsed_secs=45194, mean=0.510992, stdev=0.088536, best fit=0.699800, best_overall=0.699800, mean_diversity=0.160354,
indivs=45559249, elapsed_secs=45204, mean=0.476934, stdev=0.118869, best fit=0.699800, best_overall=0.699800, mean_diversity=0.379311,
indivs=45569380, elapsed_secs=45215, mean=0.544514, stdev=0.107867, best fit=0.699800, best_overall=0.699800, mean_diversity=0.202468,
indivs=45579414, elapsed_secs=45225, mean=0.501992, stdev=0.019881, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125638,
indivs=45589501, elapsed_secs=45235, mean=0.506734, stdev=0.040173, best fit=0.699800, best_overall=0.699800, mean_diversity=0.127945,
indivs=45599565, elapsed_secs=45246, mean=0.500679, stdev=0.081609, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097455,
indivs=45609582, elapsed_secs=45257, mean=0.513368, stdev=0.096996, best fit=0.699800, best_overall=0.699800, mean_diversity=0.279304,
indivs=45619683, elapsed_secs=45267, mean=0.512497, stdev=0.093398, best fit=0.699800, best_overall=0.699800, mean_diversity=0.322101,
indivs=45629772, elapsed_secs=45278, mean=0.505529, stdev=0.066398, best fit=0.699800, best_overall=0.699800, mean_diversity=0.152755,
indivs=45639851, elapsed_secs=45288, mean=0.501058, stdev=0.034676, best fit=0.699800, best_overall=0.699800, mean_diversity=0.258235,
indivs=45649862, elapsed_secs=45298, mean=0.500134, stdev=0.144782, best fit=0.699800, best_overall=0.699800, mean_diversity=0.082962,
indivs=45659882, elapsed_secs=45307, mean=0.519822, stdev=0.095621, best fit=0.699800, best_overall=0.699800, mean_diversity=0.193582,
indivs=45669964, elapsed_secs=45317, mean=0.479183, stdev=0.117581, best fit=0.699800, best_overall=0.699800, mean_diversity=0.221272,
indivs=45680032, elapsed_secs=45325, mean=0.521564, stdev=0.084264, best fit=0.699800, best_overall=0.699800, mean_diversity=0.474627,
indivs=45690130, elapsed_secs=45333, mean=0.481594, stdev=0.106338, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133744,
indivs=45700155, elapsed_secs=45345, mean=0.533533, stdev=0.081136, best fit=0.699800, best_overall=0.699800, mean_diversity=0.282691,
indivs=45710189, elapsed_secs=45355, mean=0.505183, stdev=0.069473, best fit=0.699800, best_overall=0.699800, mean_diversity=0.329806,
indivs=45720207, elapsed_secs=45365, mean=0.508484, stdev=0.049628, best fit=0.699800, best_overall=0.699800, mean_diversity=0.411011,
indivs=45730216, elapsed_secs=45378, mean=0.500345, stdev=0.117606, best fit=0.699800, best_overall=0.699800, mean_diversity=0.140265,
indivs=45740274, elapsed_secs=45387, mean=0.572837, stdev=0.090723, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112455,
indivs=45750296, elapsed_secs=45397, mean=0.496542, stdev=0.054366, best fit=0.699800, best_overall=0.699800, mean_diversity=0.304987,
indivs=45760333, elapsed_secs=45408, mean=0.491103, stdev=0.051516, best fit=0.699800, best_overall=0.699800, mean_diversity=0.354008,
indivs=45770370, elapsed_secs=45417, mean=0.507779, stdev=0.052862, best fit=0.699800, best_overall=0.699800, mean_diversity=0.180112,
indivs=45780426, elapsed_secs=45425, mean=0.499505, stdev=0.060683, best fit=0.699800, best_overall=0.699800, mean_diversity=0.268418,
indivs=45790508, elapsed_secs=45436, mean=0.498011, stdev=0.044668, best fit=0.699800, best_overall=0.699800, mean_diversity=0.309292,
indivs=45800591, elapsed_secs=45446, mean=0.514728, stdev=0.090945, best fit=0.699800, best_overall=0.699800, mean_diversity=0.241886,
indivs=45810614, elapsed_secs=45456, mean=0.480289, stdev=0.099167, best fit=0.699800, best_overall=0.699800, mean_diversity=0.150434,
indivs=45820615, elapsed_secs=45468, mean=0.523331, stdev=0.082388, best fit=0.699800, best_overall=0.699800, mean_diversity=0.254829,
indivs=45830668, elapsed_secs=45478, mean=0.499820, stdev=0.071334, best fit=0.699800, best_overall=0.699800, mean_diversity=0.276244,
indivs=45840690, elapsed_secs=45490, mean=0.482265, stdev=0.087648, best fit=0.699800, best_overall=0.699800, mean_diversity=0.557834,
indivs=45850762, elapsed_secs=45500, mean=0.494453, stdev=0.123631, best fit=0.699800, best_overall=0.699800, mean_diversity=0.328918,
indivs=45860847, elapsed_secs=45511, mean=0.527560, stdev=0.108593, best fit=0.699800, best_overall=0.699800, mean_diversity=0.271720,
indivs=45870867, elapsed_secs=45522, mean=0.491841, stdev=0.076362, best fit=0.699800, best_overall=0.699800, mean_diversity=0.293974,
indivs=45880936, elapsed_secs=45533, mean=0.499918, stdev=0.059404, best fit=0.699800, best_overall=0.699800, mean_diversity=0.252675,
indivs=45890953, elapsed_secs=45544, mean=0.504314, stdev=0.030300, best fit=0.699800, best_overall=0.699800, mean_diversity=0.238005,
indivs=45901039, elapsed_secs=45552, mean=0.504692, stdev=0.066341, best fit=0.699800, best_overall=0.699800, mean_diversity=0.157571,
indivs=45911142, elapsed_secs=45561, mean=0.529196, stdev=0.110551, best fit=0.699800, best_overall=0.699800, mean_diversity=0.268796,
indivs=45921175, elapsed_secs=45573, mean=0.511531, stdev=0.104540, best fit=0.699800, best_overall=0.699800, mean_diversity=0.307931,
indivs=45931227, elapsed_secs=45583, mean=0.535969, stdev=0.123557, best fit=0.699800, best_overall=0.699800, mean_diversity=0.217094,
indivs=45941312, elapsed_secs=45594, mean=0.507507, stdev=0.073129, best fit=0.699800, best_overall=0.699800, mean_diversity=0.143961,
indivs=45951443, elapsed_secs=45604, mean=0.499022, stdev=0.168115, best fit=0.699800, best_overall=0.699800, mean_diversity=0.193164,
indivs=45961447, elapsed_secs=45613, mean=0.489361, stdev=0.122822, best fit=0.699800, best_overall=0.699800, mean_diversity=0.197924,
indivs=45971527, elapsed_secs=45623, mean=0.501377, stdev=0.070434, best fit=0.699800, best_overall=0.699800, mean_diversity=0.326090,
indivs=45981614, elapsed_secs=45631, mean=0.525341, stdev=0.089521, best fit=0.699800, best_overall=0.699800, mean_diversity=0.407320,
indivs=45991647, elapsed_secs=45641, mean=0.463316, stdev=0.140279, best fit=0.699800, best_overall=0.699800, mean_diversity=0.211024,
indivs=46001744, elapsed_secs=45652, mean=0.502598, stdev=0.062757, best fit=0.699800, best_overall=0.699800, mean_diversity=0.251608,
indivs=46011802, elapsed_secs=45664, mean=0.495674, stdev=0.061079, best fit=0.699800, best_overall=0.699800, mean_diversity=0.147031,
indivs=46021897, elapsed_secs=45674, mean=0.488660, stdev=0.090457, best fit=0.699800, best_overall=0.699800, mean_diversity=0.157113,
indivs=46032055, elapsed_secs=45684, mean=0.561534, stdev=0.171645, best fit=0.699800, best_overall=0.699800, mean_diversity=0.129365,
indivs=46042077, elapsed_secs=45694, mean=0.500218, stdev=0.143307, best fit=0.699800, best_overall=0.699800, mean_diversity=0.190147,
indivs=46052147, elapsed_secs=45705, mean=0.524280, stdev=0.124003, best fit=0.699800, best_overall=0.699800, mean_diversity=0.135948,
indivs=46062148, elapsed_secs=45715, mean=0.514638, stdev=0.097479, best fit=0.699800, best_overall=0.699800, mean_diversity=0.156393,
indivs=46072161, elapsed_secs=45724, mean=0.495487, stdev=0.078436, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125845,
indivs=46082233, elapsed_secs=45736, mean=0.541887, stdev=0.115879, best fit=0.699800, best_overall=0.699800, mean_diversity=0.275063,
indivs=46092293, elapsed_secs=45746, mean=0.505768, stdev=0.030341, best fit=0.699800, best_overall=0.699800, mean_diversity=0.428019,
indivs=46102324, elapsed_secs=45758, mean=0.496987, stdev=0.053760, best fit=0.699800, best_overall=0.699800, mean_diversity=0.185131,
indivs=46112403, elapsed_secs=45768, mean=0.502259, stdev=0.020023, best fit=0.699800, best_overall=0.699800, mean_diversity=0.234968,
indivs=46122455, elapsed_secs=45777, mean=0.548965, stdev=0.122410, best fit=0.699800, best_overall=0.699800, mean_diversity=0.234181,
indivs=46132541, elapsed_secs=45790, mean=0.501498, stdev=0.020542, best fit=0.699800, best_overall=0.699800, mean_diversity=0.337154,
indivs=46142546, elapsed_secs=45799, mean=0.514524, stdev=0.124415, best fit=0.699800, best_overall=0.699800, mean_diversity=0.312542,
indivs=46152613, elapsed_secs=45808, mean=0.500500, stdev=0.021766, best fit=0.699800, best_overall=0.699800, mean_diversity=0.243431,
indivs=46162615, elapsed_secs=45819, mean=0.538237, stdev=0.122677, best fit=0.699800, best_overall=0.699800, mean_diversity=0.193388,
indivs=46172714, elapsed_secs=45829, mean=0.512885, stdev=0.053811, best fit=0.699800, best_overall=0.699800, mean_diversity=0.209037,
indivs=46182719, elapsed_secs=45839, mean=0.500895, stdev=0.030397, best fit=0.699800, best_overall=0.699800, mean_diversity=0.207053,
indivs=46192855, elapsed_secs=45850, mean=0.555616, stdev=0.098522, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120186,
indivs=46202941, elapsed_secs=45861, mean=0.516912, stdev=0.059090, best fit=0.699800, best_overall=0.699800, mean_diversity=0.261957,
indivs=46213040, elapsed_secs=45872, mean=0.544858, stdev=0.085468, best fit=0.699800, best_overall=0.699800, mean_diversity=0.115612,
indivs=46223133, elapsed_secs=45884, mean=0.493680, stdev=0.054736, best fit=0.699800, best_overall=0.699800, mean_diversity=0.227690,
indivs=46233140, elapsed_secs=45893, mean=0.485642, stdev=0.082276, best fit=0.699800, best_overall=0.699800, mean_diversity=0.207351,
indivs=46243141, elapsed_secs=45903, mean=0.526074, stdev=0.111367, best fit=0.699800, best_overall=0.699800, mean_diversity=0.212040,
indivs=46253145, elapsed_secs=45914, mean=0.554805, stdev=0.148458, best fit=0.699800, best_overall=0.699800, mean_diversity=0.155441,
indivs=46263224, elapsed_secs=45924, mean=0.486187, stdev=0.087973, best fit=0.699800, best_overall=0.699800, mean_diversity=0.151430,
indivs=46273338, elapsed_secs=45933, mean=0.558643, stdev=0.112366, best fit=0.699800, best_overall=0.699800, mean_diversity=0.166043,
indivs=46283406, elapsed_secs=45943, mean=0.506040, stdev=0.069203, best fit=0.699800, best_overall=0.699800, mean_diversity=0.233576,
indivs=46293443, elapsed_secs=45954, mean=0.553219, stdev=0.127466, best fit=0.699800, best_overall=0.699800, mean_diversity=0.321075,
indivs=46303490, elapsed_secs=45964, mean=0.494156, stdev=0.132220, best fit=0.699800, best_overall=0.699800, mean_diversity=0.351260,
indivs=46313570, elapsed_secs=45973, mean=0.497963, stdev=0.042507, best fit=0.699800, best_overall=0.699800, mean_diversity=0.314319,
indivs=46323638, elapsed_secs=45983, mean=0.496622, stdev=0.102356, best fit=0.699800, best_overall=0.699800, mean_diversity=0.301776,
indivs=46333680, elapsed_secs=45993, mean=0.509131, stdev=0.136919, best fit=0.699800, best_overall=0.699800, mean_diversity=0.258048,
indivs=46343779, elapsed_secs=46004, mean=0.566000, stdev=0.132263, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154250,
indivs=46353827, elapsed_secs=46013, mean=0.501998, stdev=0.019880, best fit=0.699800, best_overall=0.699800, mean_diversity=0.172991,
indivs=46363839, elapsed_secs=46024, mean=0.403724, stdev=0.114609, best fit=0.699800, best_overall=0.699800, mean_diversity=0.281486,
indivs=46373890, elapsed_secs=46033, mean=0.487327, stdev=0.079570, best fit=0.699800, best_overall=0.699800, mean_diversity=0.131661,
indivs=46383943, elapsed_secs=46042, mean=0.565142, stdev=0.137651, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146459,
indivs=46393960, elapsed_secs=46053, mean=0.511808, stdev=0.048317, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103272,
indivs=46403968, elapsed_secs=46063, mean=0.509696, stdev=0.038665, best fit=0.699800, best_overall=0.699800, mean_diversity=0.240108,
indivs=46414020, elapsed_secs=46074, mean=0.520353, stdev=0.101159, best fit=0.699800, best_overall=0.699800, mean_diversity=0.152448,
indivs=46424022, elapsed_secs=46083, mean=0.494310, stdev=0.074902, best fit=0.699800, best_overall=0.699800, mean_diversity=0.268845,
indivs=46434152, elapsed_secs=46093, mean=0.526275, stdev=0.135154, best fit=0.699800, best_overall=0.699800, mean_diversity=0.249869,
indivs=46444230, elapsed_secs=46102, mean=0.531249, stdev=0.075907, best fit=0.699800, best_overall=0.699800, mean_diversity=0.276720,
indivs=46454349, elapsed_secs=46110, mean=0.555700, stdev=0.141258, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118260,
indivs=46464444, elapsed_secs=46119, mean=0.508032, stdev=0.040659, best fit=0.699800, best_overall=0.699800, mean_diversity=0.140774,
indivs=46474464, elapsed_secs=46129, mean=0.495656, stdev=0.024974, best fit=0.699800, best_overall=0.699800, mean_diversity=0.203590,
indivs=46484471, elapsed_secs=46140, mean=0.501998, stdev=0.019880, best fit=0.699800, best_overall=0.699800, mean_diversity=0.169235,
indivs=46494567, elapsed_secs=46149, mean=0.496997, stdev=0.053760, best fit=0.699800, best_overall=0.699800, mean_diversity=0.247446,
indivs=46504588, elapsed_secs=46160, mean=0.495707, stdev=0.037710, best fit=0.699800, best_overall=0.699800, mean_diversity=0.170808,
indivs=46514589, elapsed_secs=46168, mean=0.521268, stdev=0.110098, best fit=0.699800, best_overall=0.699800, mean_diversity=0.273053,
indivs=46524675, elapsed_secs=46178, mean=0.518109, stdev=0.114207, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138049,
indivs=46534757, elapsed_secs=46189, mean=0.543864, stdev=0.125198, best fit=0.699800, best_overall=0.699800, mean_diversity=0.187048,
indivs=46544812, elapsed_secs=46198, mean=0.507579, stdev=0.096228, best fit=0.699800, best_overall=0.699800, mean_diversity=0.221162,
indivs=46554852, elapsed_secs=46206, mean=0.451538, stdev=0.096829, best fit=0.699800, best_overall=0.699800, mean_diversity=0.352228,
indivs=46564903, elapsed_secs=46215, mean=0.459105, stdev=0.156523, best fit=0.699800, best_overall=0.699800, mean_diversity=0.214317,
indivs=46574917, elapsed_secs=46228, mean=0.510995, stdev=0.103830, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124513,
indivs=46585013, elapsed_secs=46238, mean=0.542370, stdev=0.102448, best fit=0.699800, best_overall=0.699800, mean_diversity=0.274247,
indivs=46595042, elapsed_secs=46249, mean=0.503155, stdev=0.100702, best fit=0.699800, best_overall=0.699800, mean_diversity=0.382914,
indivs=46605128, elapsed_secs=46261, mean=0.491199, stdev=0.057140, best fit=0.699800, best_overall=0.699800, mean_diversity=0.161505,
indivs=46615145, elapsed_secs=46270, mean=0.496760, stdev=0.053997, best fit=0.699800, best_overall=0.699800, mean_diversity=0.172406,
indivs=46625168, elapsed_secs=46278, mean=0.512622, stdev=0.112146, best fit=0.699800, best_overall=0.699800, mean_diversity=0.300565,
indivs=46635266, elapsed_secs=46287, mean=0.523318, stdev=0.122972, best fit=0.699800, best_overall=0.699800, mean_diversity=0.152431,
indivs=46645274, elapsed_secs=46296, mean=0.524506, stdev=0.085183, best fit=0.699800, best_overall=0.699800, mean_diversity=0.140537,
indivs=46655321, elapsed_secs=46306, mean=0.491233, stdev=0.073012, best fit=0.699800, best_overall=0.699800, mean_diversity=0.145332,
indivs=46665380, elapsed_secs=46315, mean=0.527595, stdev=0.135954, best fit=0.699800, best_overall=0.699800, mean_diversity=0.148464,
indivs=46675461, elapsed_secs=46325, mean=0.533969, stdev=0.110152, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154766,
indivs=46685575, elapsed_secs=46336, mean=0.550114, stdev=0.085996, best fit=0.699800, best_overall=0.699800, mean_diversity=0.317310,
indivs=46695647, elapsed_secs=46346, mean=0.518211, stdev=0.078871, best fit=0.699800, best_overall=0.699800, mean_diversity=0.307180,
indivs=46705715, elapsed_secs=46354, mean=0.483942, stdev=0.065374, best fit=0.699800, best_overall=0.699800, mean_diversity=0.261438,
indivs=46715820, elapsed_secs=46364, mean=0.510628, stdev=0.047234, best fit=0.699800, best_overall=0.699800, mean_diversity=0.223203,
indivs=46725952, elapsed_secs=46373, mean=0.577950, stdev=0.113714, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111933,
indivs=46736006, elapsed_secs=46382, mean=0.496204, stdev=0.064698, best fit=0.699800, best_overall=0.699800, mean_diversity=0.458825,
indivs=46746096, elapsed_secs=46392, mean=0.480503, stdev=0.057824, best fit=0.699800, best_overall=0.699800, mean_diversity=0.193147,
indivs=46756118, elapsed_secs=46402, mean=0.482900, stdev=0.104690, best fit=0.699800, best_overall=0.699800, mean_diversity=0.210943,
indivs=46766194, elapsed_secs=46411, mean=0.508938, stdev=0.046553, best fit=0.699800, best_overall=0.699800, mean_diversity=0.374110,
indivs=46776237, elapsed_secs=46421, mean=0.481994, stdev=0.100374, best fit=0.699800, best_overall=0.699800, mean_diversity=0.351221,
indivs=46786242, elapsed_secs=46429, mean=0.505173, stdev=0.080774, best fit=0.699800, best_overall=0.699800, mean_diversity=0.307866,
