Random seed = 4271515646
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97714
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 691139830
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:39917
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23640455, elapsed_secs=40484, mean=0.536943, stdev=0.106027, best fit=0.691800, best_overall=0.691800, mean_diversity=0.250511,
indivs=23650565, elapsed_secs=40502, mean=0.506327, stdev=0.069223, best fit=0.691800, best_overall=0.691800, mean_diversity=0.255631,
indivs=23660577, elapsed_secs=40519, mean=0.477418, stdev=0.049829, best fit=0.691800, best_overall=0.691800, mean_diversity=0.102409,
indivs=23670626, elapsed_secs=40537, mean=0.501908, stdev=0.019085, best fit=0.691800, best_overall=0.691800, mean_diversity=0.117712,
indivs=23680745, elapsed_secs=40556, mean=0.582044, stdev=0.108179, best fit=0.691800, best_overall=0.691800, mean_diversity=0.134867,
indivs=23690781, elapsed_secs=40574, mean=0.504868, stdev=0.055358, best fit=0.691800, best_overall=0.691800, mean_diversity=0.150227,
indivs=23700859, elapsed_secs=40592, mean=0.505449, stdev=0.033880, best fit=0.691800, best_overall=0.691800, mean_diversity=0.120451,
indivs=23710860, elapsed_secs=40612, mean=0.496913, stdev=0.064242, best fit=0.691800, best_overall=0.691800, mean_diversity=0.361180,
indivs=23720936, elapsed_secs=40632, mean=0.501922, stdev=0.019083, best fit=0.691800, best_overall=0.691800, mean_diversity=0.314208,
indivs=23730996, elapsed_secs=40653, mean=0.559129, stdev=0.106332, best fit=0.691800, best_overall=0.691800, mean_diversity=0.197711,
indivs=23741017, elapsed_secs=40672, mean=0.496277, stdev=0.139081, best fit=0.691800, best_overall=0.691800, mean_diversity=0.328045,
indivs=23751078, elapsed_secs=40691, mean=0.515718, stdev=0.075886, best fit=0.691800, best_overall=0.691800, mean_diversity=0.285428,
indivs=23761143, elapsed_secs=40708, mean=0.503176, stdev=0.064819, best fit=0.691800, best_overall=0.691800, mean_diversity=0.485323,
indivs=23771269, elapsed_secs=40731, mean=0.581958, stdev=0.102482, best fit=0.691800, best_overall=0.691800, mean_diversity=0.124237,
indivs=23781353, elapsed_secs=40750, mean=0.490653, stdev=0.178107, best fit=0.691800, best_overall=0.691800, mean_diversity=0.368117,
indivs=23791440, elapsed_secs=40768, mean=0.568579, stdev=0.102639, best fit=0.691800, best_overall=0.691800, mean_diversity=0.211243,
indivs=23801457, elapsed_secs=40783, mean=0.585960, stdev=0.100191, best fit=0.691800, best_overall=0.691800, mean_diversity=0.118364,
indivs=23811458, elapsed_secs=40800, mean=0.536809, stdev=0.070741, best fit=0.691800, best_overall=0.691800, mean_diversity=0.282749,
indivs=23821566, elapsed_secs=40824, mean=0.571032, stdev=0.108641, best fit=0.691800, best_overall=0.691800, mean_diversity=0.240688,
indivs=23831587, elapsed_secs=40843, mean=0.496728, stdev=0.049043, best fit=0.691800, best_overall=0.691800, mean_diversity=0.305824,
indivs=23841730, elapsed_secs=40860, mean=0.603418, stdev=0.096793, best fit=0.691800, best_overall=0.691800, mean_diversity=0.185563,
indivs=23851766, elapsed_secs=40879, mean=0.541464, stdev=0.063939, best fit=0.691800, best_overall=0.691800, mean_diversity=0.233255,
indivs=23861774, elapsed_secs=40899, mean=0.534639, stdev=0.076514, best fit=0.691800, best_overall=0.691800, mean_diversity=0.188745,
indivs=23871845, elapsed_secs=40922, mean=0.534736, stdev=0.090172, best fit=0.691800, best_overall=0.691800, mean_diversity=0.359470,
indivs=23881904, elapsed_secs=40941, mean=0.488319, stdev=0.060637, best fit=0.691800, best_overall=0.691800, mean_diversity=0.274640,
indivs=23891918, elapsed_secs=40959, mean=0.540748, stdev=0.111482, best fit=0.691800, best_overall=0.691800, mean_diversity=0.238234,
indivs=23901997, elapsed_secs=40979, mean=0.491918, stdev=0.072819, best fit=0.691800, best_overall=0.691800, mean_diversity=0.181623,
indivs=23912008, elapsed_secs=40996, mean=0.492760, stdev=0.075868, best fit=0.691800, best_overall=0.691800, mean_diversity=0.123310,
indivs=23922160, elapsed_secs=41015, mean=0.480722, stdev=0.266158, best fit=0.691800, best_overall=0.691800, mean_diversity=0.137953,
indivs=23932259, elapsed_secs=41031, mean=0.565890, stdev=0.103071, best fit=0.691800, best_overall=0.691800, mean_diversity=0.157120,
indivs=23942291, elapsed_secs=41054, mean=0.517504, stdev=0.071592, best fit=0.691800, best_overall=0.691800, mean_diversity=0.391635,
indivs=23952333, elapsed_secs=41077, mean=0.493541, stdev=0.038529, best fit=0.691800, best_overall=0.691800, mean_diversity=0.336407,
indivs=23962403, elapsed_secs=41093, mean=0.559504, stdev=0.110728, best fit=0.691800, best_overall=0.691800, mean_diversity=0.124395,
indivs=23972456, elapsed_secs=41113, mean=0.513091, stdev=0.069354, best fit=0.691800, best_overall=0.691800, mean_diversity=0.259006,
indivs=23982503, elapsed_secs=41130, mean=0.496967, stdev=0.053468, best fit=0.691800, best_overall=0.691800, mean_diversity=0.281629,
indivs=23992509, elapsed_secs=41145, mean=0.503583, stdev=0.023178, best fit=0.691800, best_overall=0.691800, mean_diversity=0.246297,
indivs=24002596, elapsed_secs=41160, mean=0.555390, stdev=0.099993, best fit=0.691800, best_overall=0.691800, mean_diversity=0.173489,
indivs=24012637, elapsed_secs=41177, mean=0.501918, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.237785,
indivs=24022669, elapsed_secs=41196, mean=0.500556, stdev=0.036516, best fit=0.691800, best_overall=0.691800, mean_diversity=0.306074,
indivs=24032687, elapsed_secs=41212, mean=0.575140, stdev=0.119693, best fit=0.691800, best_overall=0.691800, mean_diversity=0.187598,
indivs=24042774, elapsed_secs=41230, mean=0.496584, stdev=0.070316, best fit=0.691800, best_overall=0.691800, mean_diversity=0.196895,
indivs=24052824, elapsed_secs=41248, mean=0.486905, stdev=0.087729, best fit=0.691800, best_overall=0.691800, mean_diversity=0.249003,
indivs=24062923, elapsed_secs=41266, mean=0.511114, stdev=0.039561, best fit=0.691800, best_overall=0.691800, mean_diversity=0.151019,
indivs=24072970, elapsed_secs=41283, mean=0.580769, stdev=0.088871, best fit=0.691800, best_overall=0.691800, mean_diversity=0.211578,
indivs=24083064, elapsed_secs=41300, mean=0.513434, stdev=0.040975, best fit=0.691800, best_overall=0.691800, mean_diversity=0.300287,
indivs=24093160, elapsed_secs=41321, mean=0.476698, stdev=0.111021, best fit=0.691800, best_overall=0.691800, mean_diversity=0.186840,
indivs=24103222, elapsed_secs=41338, mean=0.520208, stdev=0.080923, best fit=0.691800, best_overall=0.691800, mean_diversity=0.299625,
indivs=24113285, elapsed_secs=41359, mean=0.503618, stdev=0.101984, best fit=0.691800, best_overall=0.691800, mean_diversity=0.267421,
indivs=24123375, elapsed_secs=41379, mean=0.504450, stdev=0.024695, best fit=0.691800, best_overall=0.691800, mean_diversity=0.198333,
indivs=24133409, elapsed_secs=41398, mean=0.493507, stdev=0.026664, best fit=0.691800, best_overall=0.691800, mean_diversity=0.168346,
indivs=24143419, elapsed_secs=41413, mean=0.543880, stdev=0.131024, best fit=0.691800, best_overall=0.691800, mean_diversity=0.211785,
indivs=24153419, elapsed_secs=41429, mean=0.502272, stdev=0.032943, best fit=0.691800, best_overall=0.691800, mean_diversity=0.080258,
indivs=24163476, elapsed_secs=41448, mean=0.501897, stdev=0.064038, best fit=0.691800, best_overall=0.691800, mean_diversity=0.432137,
indivs=24173596, elapsed_secs=41469, mean=0.555985, stdev=0.147579, best fit=0.691800, best_overall=0.691800, mean_diversity=0.203130,
indivs=24183728, elapsed_secs=41487, mean=0.563502, stdev=0.083125, best fit=0.691800, best_overall=0.691800, mean_diversity=0.213846,
indivs=24193756, elapsed_secs=41505, mean=0.577324, stdev=0.085199, best fit=0.691800, best_overall=0.691800, mean_diversity=0.217411,
indivs=24203871, elapsed_secs=41524, mean=0.515583, stdev=0.093704, best fit=0.691800, best_overall=0.691800, mean_diversity=0.274538,
indivs=24213995, elapsed_secs=41545, mean=0.536039, stdev=0.093319, best fit=0.691800, best_overall=0.691800, mean_diversity=0.244960,
indivs=24224019, elapsed_secs=41565, mean=0.560632, stdev=0.111166, best fit=0.691800, best_overall=0.691800, mean_diversity=0.154023,
indivs=24234055, elapsed_secs=41586, mean=0.534440, stdev=0.122569, best fit=0.698600, best_overall=0.698600, mean_diversity=0.150080,
indivs=24244057, elapsed_secs=41607, mean=0.499423, stdev=0.081120, best fit=0.699400, best_overall=0.699400, mean_diversity=0.182680,
indivs=24254178, elapsed_secs=41628, mean=0.570225, stdev=0.107565, best fit=0.699400, best_overall=0.699400, mean_diversity=0.214291,
indivs=24264225, elapsed_secs=41646, mean=0.523064, stdev=0.069718, best fit=0.699400, best_overall=0.699400, mean_diversity=0.338919,
indivs=24274302, elapsed_secs=41665, mean=0.465100, stdev=0.128473, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134743,
indivs=24284326, elapsed_secs=41690, mean=0.556246, stdev=0.102239, best fit=0.699900, best_overall=0.699900, mean_diversity=0.231919,
indivs=24294328, elapsed_secs=41715, mean=0.479453, stdev=0.153269, best fit=0.699900, best_overall=0.699900, mean_diversity=0.259189,
indivs=24304347, elapsed_secs=41736, mean=0.524418, stdev=0.145114, best fit=0.699900, best_overall=0.699900, mean_diversity=0.365414,
indivs=24314413, elapsed_secs=41757, mean=0.514806, stdev=0.103055, best fit=0.700300, best_overall=0.700300, mean_diversity=0.202050,
indivs=24324536, elapsed_secs=41782, mean=0.558899, stdev=0.064866, best fit=0.700300, best_overall=0.700300, mean_diversity=0.322036,
indivs=24334565, elapsed_secs=41799, mean=0.535112, stdev=0.123301, best fit=0.700300, best_overall=0.700300, mean_diversity=0.330496,
indivs=24344627, elapsed_secs=41818, mean=0.539348, stdev=0.100777, best fit=0.700300, best_overall=0.700300, mean_diversity=0.273810,
indivs=24354663, elapsed_secs=41841, mean=0.501900, stdev=0.019966, best fit=0.700300, best_overall=0.700300, mean_diversity=0.164542,
indivs=24364689, elapsed_secs=41861, mean=0.506055, stdev=0.034164, best fit=0.700300, best_overall=0.700300, mean_diversity=0.357077,
indivs=24374742, elapsed_secs=41877, mean=0.526828, stdev=0.147480, best fit=0.700300, best_overall=0.700300, mean_diversity=0.243024,
indivs=24384856, elapsed_secs=41899, mean=0.547771, stdev=0.144346, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110253,
indivs=24394885, elapsed_secs=41916, mean=0.509768, stdev=0.068078, best fit=0.700300, best_overall=0.700300, mean_diversity=0.256708,
indivs=24404891, elapsed_secs=41939, mean=0.501307, stdev=0.083070, best fit=0.700300, best_overall=0.700300, mean_diversity=0.288318,
indivs=24414981, elapsed_secs=41957, mean=0.515928, stdev=0.096970, best fit=0.700300, best_overall=0.700300, mean_diversity=0.211164,
indivs=24425099, elapsed_secs=41977, mean=0.558424, stdev=0.161673, best fit=0.700300, best_overall=0.700300, mean_diversity=0.106058,
indivs=24435148, elapsed_secs=41998, mean=0.510734, stdev=0.132426, best fit=0.700300, best_overall=0.700300, mean_diversity=0.208121,
indivs=24445174, elapsed_secs=42017, mean=0.516836, stdev=0.056684, best fit=0.700300, best_overall=0.700300, mean_diversity=0.231289,
indivs=24455256, elapsed_secs=42040, mean=0.511846, stdev=0.079177, best fit=0.700300, best_overall=0.700300, mean_diversity=0.318852,
indivs=24465357, elapsed_secs=42061, mean=0.523151, stdev=0.095424, best fit=0.700300, best_overall=0.700300, mean_diversity=0.375844,
indivs=24475442, elapsed_secs=42081, mean=0.598182, stdev=0.154123, best fit=0.700300, best_overall=0.700300, mean_diversity=0.135305,
indivs=24485478, elapsed_secs=42099, mean=0.501919, stdev=0.019956, best fit=0.700300, best_overall=0.700300, mean_diversity=0.172625,
indivs=24495528, elapsed_secs=42124, mean=0.555640, stdev=0.143196, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162311,
indivs=24505607, elapsed_secs=42142, mean=0.618700, stdev=0.115301, best fit=0.700300, best_overall=0.700300, mean_diversity=0.095048,
indivs=24515749, elapsed_secs=42164, mean=0.564295, stdev=0.129924, best fit=0.700300, best_overall=0.700300, mean_diversity=0.206149,
indivs=24525847, elapsed_secs=42183, mean=0.508079, stdev=0.036384, best fit=0.700300, best_overall=0.700300, mean_diversity=0.269084,
indivs=24535980, elapsed_secs=42204, mean=0.619464, stdev=0.100926, best fit=0.700300, best_overall=0.700300, mean_diversity=0.062867,
indivs=24545991, elapsed_secs=42224, mean=0.500872, stdev=0.040492, best fit=0.700300, best_overall=0.700300, mean_diversity=0.295423,
indivs=24556060, elapsed_secs=42240, mean=0.520996, stdev=0.164217, best fit=0.700300, best_overall=0.700300, mean_diversity=0.210601,
indivs=24566079, elapsed_secs=42266, mean=0.478890, stdev=0.115599, best fit=0.700300, best_overall=0.700300, mean_diversity=0.157685,
indivs=24576088, elapsed_secs=42289, mean=0.570637, stdev=0.173601, best fit=0.700300, best_overall=0.700300, mean_diversity=0.115966,
indivs=24586163, elapsed_secs=42313, mean=0.536080, stdev=0.128234, best fit=0.700300, best_overall=0.700300, mean_diversity=0.231121,
indivs=24596172, elapsed_secs=42337, mean=0.521880, stdev=0.167667, best fit=0.700500, best_overall=0.700500, mean_diversity=0.258118,
indivs=24606184, elapsed_secs=42361, mean=0.571136, stdev=0.139367, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150928,
indivs=24616226, elapsed_secs=42382, mean=0.486140, stdev=0.068035, best fit=0.700500, best_overall=0.700500, mean_diversity=0.350025,
indivs=24626329, elapsed_secs=42403, mean=0.542740, stdev=0.126828, best fit=0.700500, best_overall=0.700500, mean_diversity=0.343071,
indivs=24636393, elapsed_secs=42420, mean=0.526430, stdev=0.087527, best fit=0.700500, best_overall=0.700500, mean_diversity=0.224396,
indivs=24646510, elapsed_secs=42439, mean=0.610232, stdev=0.140623, best fit=0.700500, best_overall=0.700500, mean_diversity=0.065396,
indivs=24656659, elapsed_secs=42459, mean=0.614845, stdev=0.127557, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157587,
indivs=24666715, elapsed_secs=42484, mean=0.571472, stdev=0.165705, best fit=0.700500, best_overall=0.700500, mean_diversity=0.167528,
indivs=24676834, elapsed_secs=42507, mean=0.525049, stdev=0.151881, best fit=0.700500, best_overall=0.700500, mean_diversity=0.298687,
indivs=24686899, elapsed_secs=42529, mean=0.524440, stdev=0.098399, best fit=0.700500, best_overall=0.700500, mean_diversity=0.357982,
indivs=24696998, elapsed_secs=42551, mean=0.482465, stdev=0.032704, best fit=0.700500, best_overall=0.700500, mean_diversity=0.168160,
indivs=24707014, elapsed_secs=42571, mean=0.501867, stdev=0.020011, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154316,
indivs=24717154, elapsed_secs=42592, mean=0.573705, stdev=0.161716, best fit=0.700500, best_overall=0.700500, mean_diversity=0.202473,
indivs=24727239, elapsed_secs=42613, mean=0.518838, stdev=0.098765, best fit=0.700500, best_overall=0.700500, mean_diversity=0.201123,
indivs=24737248, elapsed_secs=42639, mean=0.518427, stdev=0.085794, best fit=0.700500, best_overall=0.700500, mean_diversity=0.295444,
indivs=24747261, elapsed_secs=42658, mean=0.524254, stdev=0.122176, best fit=0.700500, best_overall=0.700500, mean_diversity=0.131061,
indivs=24757332, elapsed_secs=42677, mean=0.574028, stdev=0.146289, best fit=0.700500, best_overall=0.700500, mean_diversity=0.271649,
indivs=24767342, elapsed_secs=42695, mean=0.506038, stdev=0.033594, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106563,
indivs=24777404, elapsed_secs=42719, mean=0.502020, stdev=0.024141, best fit=0.700500, best_overall=0.700500, mean_diversity=0.249231,
indivs=24787412, elapsed_secs=42737, mean=0.610891, stdev=0.145819, best fit=0.700500, best_overall=0.700500, mean_diversity=0.044507,
indivs=24797413, elapsed_secs=42756, mean=0.551353, stdev=0.105404, best fit=0.700500, best_overall=0.700500, mean_diversity=0.240626,
indivs=24807459, elapsed_secs=42774, mean=0.492639, stdev=0.149149, best fit=0.700500, best_overall=0.700500, mean_diversity=0.298731,
indivs=24817467, elapsed_secs=42792, mean=0.500429, stdev=0.175566, best fit=0.700500, best_overall=0.700500, mean_diversity=0.264767,
indivs=24827473, elapsed_secs=42815, mean=0.570795, stdev=0.115985, best fit=0.700500, best_overall=0.700500, mean_diversity=0.158606,
indivs=24837561, elapsed_secs=42830, mean=0.525163, stdev=0.066114, best fit=0.700500, best_overall=0.700500, mean_diversity=0.366291,
indivs=24847634, elapsed_secs=42848, mean=0.589431, stdev=0.124506, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110442,
indivs=24857660, elapsed_secs=42868, mean=0.492743, stdev=0.046759, best fit=0.700500, best_overall=0.700500, mean_diversity=0.240651,
indivs=24867756, elapsed_secs=42891, mean=0.493005, stdev=0.075991, best fit=0.700500, best_overall=0.700500, mean_diversity=0.295597,
indivs=24877769, elapsed_secs=42910, mean=0.553109, stdev=0.132606, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137061,
indivs=24887842, elapsed_secs=42928, mean=0.493702, stdev=0.122148, best fit=0.700500, best_overall=0.700500, mean_diversity=0.260871,
indivs=24897848, elapsed_secs=42953, mean=0.531270, stdev=0.139911, best fit=0.700500, best_overall=0.700500, mean_diversity=0.294018,
indivs=24907905, elapsed_secs=42973, mean=0.549657, stdev=0.090825, best fit=0.700500, best_overall=0.700500, mean_diversity=0.272735,
indivs=24917944, elapsed_secs=42992, mean=0.564910, stdev=0.079032, best fit=0.700500, best_overall=0.700500, mean_diversity=0.153044,
indivs=24928079, elapsed_secs=43013, mean=0.558243, stdev=0.157836, best fit=0.700500, best_overall=0.700500, mean_diversity=0.178469,
indivs=24938207, elapsed_secs=43032, mean=0.577320, stdev=0.097853, best fit=0.700500, best_overall=0.700500, mean_diversity=0.097451,
indivs=24948259, elapsed_secs=43052, mean=0.542589, stdev=0.099997, best fit=0.700500, best_overall=0.700500, mean_diversity=0.145879,
indivs=24958396, elapsed_secs=43078, mean=0.579081, stdev=0.127986, best fit=0.700500, best_overall=0.700500, mean_diversity=0.108886,
indivs=24968423, elapsed_secs=43099, mean=0.563511, stdev=0.089484, best fit=0.700500, best_overall=0.700500, mean_diversity=0.452351,
indivs=24978502, elapsed_secs=43117, mean=0.519478, stdev=0.083286, best fit=0.700500, best_overall=0.700500, mean_diversity=0.271051,
indivs=24988567, elapsed_secs=43140, mean=0.498865, stdev=0.059514, best fit=0.700500, best_overall=0.700500, mean_diversity=0.117612,
indivs=24998660, elapsed_secs=43166, mean=0.603031, stdev=0.099492, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135353,
indivs=25008758, elapsed_secs=43189, mean=0.535828, stdev=0.107023, best fit=0.700500, best_overall=0.700500, mean_diversity=0.243047,
indivs=25018788, elapsed_secs=43214, mean=0.500621, stdev=0.093870, best fit=0.700500, best_overall=0.700500, mean_diversity=0.266154,
indivs=25028883, elapsed_secs=43237, mean=0.565800, stdev=0.143659, best fit=0.700500, best_overall=0.700500, mean_diversity=0.322291,
indivs=25038969, elapsed_secs=43258, mean=0.600426, stdev=0.100835, best fit=0.700500, best_overall=0.700500, mean_diversity=0.087943,
indivs=25049054, elapsed_secs=43281, mean=0.527958, stdev=0.116264, best fit=0.700500, best_overall=0.700500, mean_diversity=0.140037,
indivs=25059145, elapsed_secs=43298, mean=0.555124, stdev=0.117685, best fit=0.700500, best_overall=0.700500, mean_diversity=0.169300,
indivs=25069151, elapsed_secs=43316, mean=0.505831, stdev=0.039290, best fit=0.700500, best_overall=0.700500, mean_diversity=0.248080,
indivs=25079249, elapsed_secs=43334, mean=0.602926, stdev=0.112322, best fit=0.700500, best_overall=0.700500, mean_diversity=0.127153,
indivs=25089335, elapsed_secs=43356, mean=0.510559, stdev=0.036677, best fit=0.700500, best_overall=0.700500, mean_diversity=0.215281,
indivs=25099360, elapsed_secs=43380, mean=0.545321, stdev=0.149560, best fit=0.700500, best_overall=0.700500, mean_diversity=0.311267,
indivs=25109398, elapsed_secs=43402, mean=0.541418, stdev=0.166693, best fit=0.700500, best_overall=0.700500, mean_diversity=0.244926,
indivs=25119524, elapsed_secs=43426, mean=0.559060, stdev=0.156829, best fit=0.700500, best_overall=0.700500, mean_diversity=0.120282,
indivs=25129576, elapsed_secs=43454, mean=0.517797, stdev=0.110464, best fit=0.700500, best_overall=0.700500, mean_diversity=0.145352,
indivs=25139643, elapsed_secs=43479, mean=0.526219, stdev=0.138179, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114894,
indivs=25149677, elapsed_secs=43500, mean=0.486895, stdev=0.113668, best fit=0.700500, best_overall=0.700500, mean_diversity=0.496453,
indivs=25159710, elapsed_secs=43522, mean=0.579068, stdev=0.165654, best fit=0.700500, best_overall=0.700500, mean_diversity=0.109202,
indivs=25169726, elapsed_secs=43540, mean=0.503936, stdev=0.027343, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180074,
indivs=25179728, elapsed_secs=43560, mean=0.501372, stdev=0.102422, best fit=0.700500, best_overall=0.700500, mean_diversity=0.275676,
indivs=25189743, elapsed_secs=43585, mean=0.533682, stdev=0.170606, best fit=0.700500, best_overall=0.700500, mean_diversity=0.241622,
indivs=25199789, elapsed_secs=43606, mean=0.527503, stdev=0.104763, best fit=0.700500, best_overall=0.700500, mean_diversity=0.259158,
indivs=25209797, elapsed_secs=43623, mean=0.532174, stdev=0.140748, best fit=0.700500, best_overall=0.700500, mean_diversity=0.275954,
indivs=25219926, elapsed_secs=43641, mean=0.551537, stdev=0.154513, best fit=0.700500, best_overall=0.700500, mean_diversity=0.286089,
indivs=25229973, elapsed_secs=43663, mean=0.556801, stdev=0.143369, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147468,
indivs=25240040, elapsed_secs=43687, mean=0.487485, stdev=0.031152, best fit=0.700500, best_overall=0.700500, mean_diversity=0.197975,
indivs=25250099, elapsed_secs=43706, mean=0.520874, stdev=0.087287, best fit=0.700500, best_overall=0.700500, mean_diversity=0.386832,
indivs=25260162, elapsed_secs=43722, mean=0.583032, stdev=0.136582, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105652,
indivs=25270199, elapsed_secs=43747, mean=0.515630, stdev=0.150550, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134206,
indivs=25280261, elapsed_secs=43768, mean=0.502006, stdev=0.019949, best fit=0.700500, best_overall=0.700500, mean_diversity=0.197919,
indivs=25290296, elapsed_secs=43786, mean=0.499735, stdev=0.053838, best fit=0.700500, best_overall=0.700500, mean_diversity=0.258493,
indivs=25300327, elapsed_secs=43807, mean=0.532669, stdev=0.156649, best fit=0.700500, best_overall=0.700500, mean_diversity=0.329561,
indivs=25310432, elapsed_secs=43831, mean=0.508708, stdev=0.090993, best fit=0.700500, best_overall=0.700500, mean_diversity=0.307004,
indivs=25320494, elapsed_secs=43857, mean=0.503425, stdev=0.080633, best fit=0.700500, best_overall=0.700500, mean_diversity=0.450490,
indivs=25330509, elapsed_secs=43880, mean=0.626265, stdev=0.131599, best fit=0.700500, best_overall=0.700500, mean_diversity=0.089130,
indivs=25340604, elapsed_secs=43905, mean=0.526151, stdev=0.139914, best fit=0.700500, best_overall=0.700500, mean_diversity=0.311011,
indivs=25350647, elapsed_secs=43925, mean=0.472539, stdev=0.190047, best fit=0.700600, best_overall=0.700600, mean_diversity=0.218684,
indivs=25360656, elapsed_secs=43937, mean=0.495142, stdev=0.073586, best fit=0.700600, best_overall=0.700600, mean_diversity=0.233690,
indivs=25370706, elapsed_secs=43953, mean=0.532965, stdev=0.118801, best fit=0.700600, best_overall=0.700600, mean_diversity=0.220220,
indivs=25380778, elapsed_secs=43968, mean=0.553726, stdev=0.167340, best fit=0.700600, best_overall=0.700600, mean_diversity=0.284433,
indivs=25390905, elapsed_secs=43983, mean=0.532984, stdev=0.175744, best fit=0.700600, best_overall=0.700600, mean_diversity=0.270765,
indivs=25401037, elapsed_secs=43999, mean=0.545716, stdev=0.148671, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173950,
indivs=25411090, elapsed_secs=44013, mean=0.525197, stdev=0.107275, best fit=0.700600, best_overall=0.700600, mean_diversity=0.309235,
indivs=25421100, elapsed_secs=44033, mean=0.496848, stdev=0.053808, best fit=0.700600, best_overall=0.700600, mean_diversity=0.060715,
indivs=25431209, elapsed_secs=44051, mean=0.521143, stdev=0.206528, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121540,
indivs=25441243, elapsed_secs=44066, mean=0.543101, stdev=0.152537, best fit=0.700600, best_overall=0.700600, mean_diversity=0.202489,
indivs=25451290, elapsed_secs=44084, mean=0.551316, stdev=0.085446, best fit=0.700600, best_overall=0.700600, mean_diversity=0.346074,
indivs=25461367, elapsed_secs=44100, mean=0.567288, stdev=0.082101, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143123,
indivs=25471410, elapsed_secs=44117, mean=0.540871, stdev=0.132736, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095841,
indivs=25481469, elapsed_secs=44132, mean=0.622389, stdev=0.109271, best fit=0.700600, best_overall=0.700600, mean_diversity=0.059550,
indivs=25491559, elapsed_secs=44149, mean=0.488005, stdev=0.082821, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153770,
indivs=25501600, elapsed_secs=44162, mean=0.508132, stdev=0.093966, best fit=0.700600, best_overall=0.700600, mean_diversity=0.271304,
indivs=25511677, elapsed_secs=44181, mean=0.552055, stdev=0.092764, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143533,
indivs=25521678, elapsed_secs=44202, mean=0.498933, stdev=0.060189, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164554,
indivs=25531748, elapsed_secs=44218, mean=0.513011, stdev=0.129205, best fit=0.700600, best_overall=0.700600, mean_diversity=0.250127,
indivs=25541767, elapsed_secs=44234, mean=0.565432, stdev=0.107717, best fit=0.700600, best_overall=0.700600, mean_diversity=0.205305,
indivs=25551770, elapsed_secs=44250, mean=0.491818, stdev=0.073068, best fit=0.700600, best_overall=0.700600, mean_diversity=0.197138,
indivs=25561846, elapsed_secs=44269, mean=0.500840, stdev=0.061286, best fit=0.700600, best_overall=0.700600, mean_diversity=0.252159,
indivs=25571921, elapsed_secs=44288, mean=0.524515, stdev=0.117744, best fit=0.700600, best_overall=0.700600, mean_diversity=0.356443,
indivs=25581998, elapsed_secs=44305, mean=0.535376, stdev=0.152729, best fit=0.700600, best_overall=0.700600, mean_diversity=0.232843,
indivs=25592027, elapsed_secs=44319, mean=0.553905, stdev=0.163935, best fit=0.700600, best_overall=0.700600, mean_diversity=0.276152,
indivs=25602128, elapsed_secs=44334, mean=0.505608, stdev=0.121240, best fit=0.700600, best_overall=0.700600, mean_diversity=0.221806,
indivs=25612237, elapsed_secs=44352, mean=0.510403, stdev=0.085043, best fit=0.700600, best_overall=0.700600, mean_diversity=0.411377,
indivs=25622274, elapsed_secs=44367, mean=0.501968, stdev=0.019967, best fit=0.700600, best_overall=0.700600, mean_diversity=0.205527,
indivs=25632359, elapsed_secs=44384, mean=0.477939, stdev=0.111848, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136437,
indivs=25642370, elapsed_secs=44400, mean=0.554274, stdev=0.138615, best fit=0.700600, best_overall=0.700600, mean_diversity=0.268423,
indivs=25652452, elapsed_secs=44418, mean=0.504389, stdev=0.065704, best fit=0.700600, best_overall=0.700600, mean_diversity=0.289561,
