Random seed = 4266019095
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:12913
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686821927
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:87812
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=31107547, elapsed_secs=39612, mean=0.476937, stdev=0.125699, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188107,
indivs=31117573, elapsed_secs=39623, mean=0.510498, stdev=0.094013, best fit=0.701400, best_overall=0.701400, mean_diversity=0.213197,
indivs=31127662, elapsed_secs=39636, mean=0.573653, stdev=0.116696, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196150,
indivs=31137733, elapsed_secs=39651, mean=0.511583, stdev=0.097659, best fit=0.701400, best_overall=0.701400, mean_diversity=0.270698,
indivs=31147885, elapsed_secs=39663, mean=0.592113, stdev=0.145775, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122903,
indivs=31157900, elapsed_secs=39676, mean=0.572104, stdev=0.200857, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178520,
indivs=31167935, elapsed_secs=39689, mean=0.540801, stdev=0.129748, best fit=0.701400, best_overall=0.701400, mean_diversity=0.408245,
indivs=31177992, elapsed_secs=39705, mean=0.537027, stdev=0.095403, best fit=0.701400, best_overall=0.701400, mean_diversity=0.300025,
indivs=31188019, elapsed_secs=39717, mean=0.533328, stdev=0.140094, best fit=0.701400, best_overall=0.701400, mean_diversity=0.543373,
indivs=31198096, elapsed_secs=39728, mean=0.575199, stdev=0.113574, best fit=0.701400, best_overall=0.701400, mean_diversity=0.341546,
indivs=31208123, elapsed_secs=39741, mean=0.589325, stdev=0.089050, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096863,
indivs=31218214, elapsed_secs=39754, mean=0.495751, stdev=0.080065, best fit=0.701400, best_overall=0.701400, mean_diversity=0.287571,
indivs=31228267, elapsed_secs=39768, mean=0.567819, stdev=0.137672, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159107,
indivs=31238368, elapsed_secs=39782, mean=0.596726, stdev=0.069558, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127473,
indivs=31248418, elapsed_secs=39793, mean=0.526912, stdev=0.136445, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153913,
indivs=31258487, elapsed_secs=39807, mean=0.497528, stdev=0.025387, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085961,
indivs=31268611, elapsed_secs=39820, mean=0.587410, stdev=0.173773, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139494,
indivs=31278695, elapsed_secs=39835, mean=0.547861, stdev=0.100328, best fit=0.701400, best_overall=0.701400, mean_diversity=0.234332,
indivs=31288784, elapsed_secs=39849, mean=0.560527, stdev=0.182581, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139292,
indivs=31298945, elapsed_secs=39864, mean=0.602012, stdev=0.163160, best fit=0.701400, best_overall=0.701400, mean_diversity=0.067502,
indivs=31308971, elapsed_secs=39878, mean=0.549853, stdev=0.089417, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159156,
indivs=31318994, elapsed_secs=39893, mean=0.575463, stdev=0.148506, best fit=0.701400, best_overall=0.701400, mean_diversity=0.189569,
indivs=31329095, elapsed_secs=39904, mean=0.526756, stdev=0.055528, best fit=0.701400, best_overall=0.701400, mean_diversity=0.262500,
indivs=31339189, elapsed_secs=39917, mean=0.551294, stdev=0.149208, best fit=0.701400, best_overall=0.701400, mean_diversity=0.371657,
indivs=31349277, elapsed_secs=39929, mean=0.609673, stdev=0.129124, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083894,
indivs=31359357, elapsed_secs=39940, mean=0.522369, stdev=0.116666, best fit=0.701400, best_overall=0.701400, mean_diversity=0.201938,
indivs=31369454, elapsed_secs=39952, mean=0.508811, stdev=0.039643, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164455,
indivs=31379494, elapsed_secs=39963, mean=0.579702, stdev=0.150655, best fit=0.701400, best_overall=0.701400, mean_diversity=0.212793,
indivs=31389527, elapsed_secs=39975, mean=0.543506, stdev=0.104241, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186181,
indivs=31399664, elapsed_secs=39988, mean=0.564775, stdev=0.124683, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216035,
indivs=31409750, elapsed_secs=40000, mean=0.534353, stdev=0.127636, best fit=0.701400, best_overall=0.701400, mean_diversity=0.382458,
indivs=31419805, elapsed_secs=40011, mean=0.518214, stdev=0.100756, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170682,
indivs=31429875, elapsed_secs=40022, mean=0.480982, stdev=0.100485, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178315,
indivs=31439945, elapsed_secs=40034, mean=0.545911, stdev=0.190841, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108972,
indivs=31449965, elapsed_secs=40046, mean=0.566900, stdev=0.104935, best fit=0.701400, best_overall=0.701400, mean_diversity=0.270850,
indivs=31460038, elapsed_secs=40059, mean=0.557254, stdev=0.189440, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172814,
indivs=31470073, elapsed_secs=40073, mean=0.517068, stdev=0.172559, best fit=0.701400, best_overall=0.701400, mean_diversity=0.271354,
indivs=31480192, elapsed_secs=40087, mean=0.593087, stdev=0.158981, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082838,
indivs=31490221, elapsed_secs=40098, mean=0.466737, stdev=0.150131, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178195,
indivs=31500342, elapsed_secs=40108, mean=0.528327, stdev=0.142202, best fit=0.701400, best_overall=0.701400, mean_diversity=0.446847,
indivs=31510450, elapsed_secs=40120, mean=0.545006, stdev=0.131246, best fit=0.701400, best_overall=0.701400, mean_diversity=0.273485,
indivs=31520582, elapsed_secs=40131, mean=0.515317, stdev=0.174480, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185503,
indivs=31530649, elapsed_secs=40143, mean=0.587015, stdev=0.216340, best fit=0.701400, best_overall=0.701400, mean_diversity=0.067764,
indivs=31540651, elapsed_secs=40157, mean=0.531211, stdev=0.154368, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186019,
indivs=31550687, elapsed_secs=40169, mean=0.483307, stdev=0.092600, best fit=0.701400, best_overall=0.701400, mean_diversity=0.229702,
indivs=31560785, elapsed_secs=40184, mean=0.531114, stdev=0.104130, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182805,
indivs=31570786, elapsed_secs=40195, mean=0.574323, stdev=0.191167, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078559,
indivs=31580813, elapsed_secs=40208, mean=0.536874, stdev=0.102674, best fit=0.701400, best_overall=0.701400, mean_diversity=0.280389,
indivs=31590815, elapsed_secs=40221, mean=0.534388, stdev=0.161793, best fit=0.701400, best_overall=0.701400, mean_diversity=0.333673,
indivs=31600911, elapsed_secs=40236, mean=0.512735, stdev=0.117132, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161708,
indivs=31611023, elapsed_secs=40249, mean=0.559574, stdev=0.136756, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150376,
indivs=31621062, elapsed_secs=40261, mean=0.477061, stdev=0.100021, best fit=0.701400, best_overall=0.701400, mean_diversity=0.381159,
indivs=31631154, elapsed_secs=40274, mean=0.610419, stdev=0.108022, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089769,
indivs=31641252, elapsed_secs=40289, mean=0.558083, stdev=0.194437, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132608,
indivs=31651318, elapsed_secs=40302, mean=0.467385, stdev=0.145908, best fit=0.701400, best_overall=0.701400, mean_diversity=0.247883,
indivs=31661329, elapsed_secs=40315, mean=0.532259, stdev=0.170701, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142015,
indivs=31671335, elapsed_secs=40328, mean=0.511274, stdev=0.046993, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144386,
indivs=31681424, elapsed_secs=40341, mean=0.556350, stdev=0.151545, best fit=0.701400, best_overall=0.701400, mean_diversity=0.269096,
indivs=31691449, elapsed_secs=40355, mean=0.511025, stdev=0.108993, best fit=0.701400, best_overall=0.701400, mean_diversity=0.295681,
indivs=31701528, elapsed_secs=40369, mean=0.502648, stdev=0.061532, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181798,
indivs=31711548, elapsed_secs=40381, mean=0.611082, stdev=0.143234, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111213,
indivs=31721592, elapsed_secs=40395, mean=0.581383, stdev=0.138604, best fit=0.701400, best_overall=0.701400, mean_diversity=0.291165,
indivs=31731712, elapsed_secs=40408, mean=0.627826, stdev=0.120305, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119967,
indivs=31741719, elapsed_secs=40417, mean=0.502786, stdev=0.146520, best fit=0.701400, best_overall=0.701400, mean_diversity=0.275688,
indivs=31751801, elapsed_secs=40429, mean=0.568493, stdev=0.120047, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122455,
indivs=31761898, elapsed_secs=40441, mean=0.530180, stdev=0.187742, best fit=0.701400, best_overall=0.701400, mean_diversity=0.222860,
indivs=31771960, elapsed_secs=40452, mean=0.501187, stdev=0.059152, best fit=0.701400, best_overall=0.701400, mean_diversity=0.193173,
indivs=31782000, elapsed_secs=40464, mean=0.569131, stdev=0.139384, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120460,
indivs=31792034, elapsed_secs=40476, mean=0.586161, stdev=0.126830, best fit=0.701400, best_overall=0.701400, mean_diversity=0.313321,
indivs=31802034, elapsed_secs=40490, mean=0.570626, stdev=0.201544, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129395,
indivs=31812114, elapsed_secs=40502, mean=0.566855, stdev=0.178610, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091083,
indivs=31822170, elapsed_secs=40515, mean=0.555084, stdev=0.133704, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160323,
indivs=31832208, elapsed_secs=40528, mean=0.570786, stdev=0.200817, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101487,
indivs=31842234, elapsed_secs=40541, mean=0.503119, stdev=0.082750, best fit=0.701400, best_overall=0.701400, mean_diversity=0.259602,
indivs=31852264, elapsed_secs=40554, mean=0.453277, stdev=0.153727, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183430,
indivs=31862356, elapsed_secs=40566, mean=0.568744, stdev=0.148887, best fit=0.701400, best_overall=0.701400, mean_diversity=0.197438,
indivs=31872449, elapsed_secs=40579, mean=0.570198, stdev=0.144026, best fit=0.701400, best_overall=0.701400, mean_diversity=0.315506,
indivs=31882504, elapsed_secs=40591, mean=0.576925, stdev=0.222233, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106065,
indivs=31892572, elapsed_secs=40604, mean=0.467750, stdev=0.097528, best fit=0.701400, best_overall=0.701400, mean_diversity=0.212867,
indivs=31902640, elapsed_secs=40619, mean=0.516326, stdev=0.113535, best fit=0.701400, best_overall=0.701400, mean_diversity=0.290584,
indivs=31912686, elapsed_secs=40631, mean=0.485597, stdev=0.092886, best fit=0.701400, best_overall=0.701400, mean_diversity=0.232229,
indivs=31922802, elapsed_secs=40644, mean=0.583964, stdev=0.126694, best fit=0.701400, best_overall=0.701400, mean_diversity=0.269031,
indivs=31932920, elapsed_secs=40656, mean=0.521589, stdev=0.119812, best fit=0.701400, best_overall=0.701400, mean_diversity=0.250484,
indivs=31943001, elapsed_secs=40671, mean=0.586370, stdev=0.138249, best fit=0.701400, best_overall=0.701400, mean_diversity=0.190097,
indivs=31953117, elapsed_secs=40685, mean=0.549673, stdev=0.167703, best fit=0.701400, best_overall=0.701400, mean_diversity=0.200047,
indivs=31963255, elapsed_secs=40695, mean=0.570400, stdev=0.125437, best fit=0.701400, best_overall=0.701400, mean_diversity=0.248982,
indivs=31973354, elapsed_secs=40707, mean=0.555083, stdev=0.187424, best fit=0.701400, best_overall=0.701400, mean_diversity=0.238452,
indivs=31983459, elapsed_secs=40718, mean=0.522322, stdev=0.083935, best fit=0.701400, best_overall=0.701400, mean_diversity=0.271456,
indivs=31993596, elapsed_secs=40733, mean=0.551615, stdev=0.145832, best fit=0.701400, best_overall=0.701400, mean_diversity=0.298150,
indivs=32003705, elapsed_secs=40746, mean=0.564958, stdev=0.190398, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139427,
indivs=32013829, elapsed_secs=40759, mean=0.568758, stdev=0.138756, best fit=0.701400, best_overall=0.701400, mean_diversity=0.319198,
indivs=32023900, elapsed_secs=40774, mean=0.571443, stdev=0.088194, best fit=0.701400, best_overall=0.701400, mean_diversity=0.254505,
indivs=32034038, elapsed_secs=40785, mean=0.604437, stdev=0.140391, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119069,
indivs=32044055, elapsed_secs=40798, mean=0.544835, stdev=0.113816, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167497,
indivs=32054165, elapsed_secs=40813, mean=0.566731, stdev=0.116324, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195168,
indivs=32064196, elapsed_secs=40828, mean=0.488358, stdev=0.119848, best fit=0.701400, best_overall=0.701400, mean_diversity=0.289970,
indivs=32074219, elapsed_secs=40841, mean=0.469138, stdev=0.142372, best fit=0.701400, best_overall=0.701400, mean_diversity=0.337855,
indivs=32084344, elapsed_secs=40851, mean=0.587981, stdev=0.164182, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125299,
indivs=32094400, elapsed_secs=40864, mean=0.505353, stdev=0.152964, best fit=0.701400, best_overall=0.701400, mean_diversity=0.352330,
indivs=32104446, elapsed_secs=40876, mean=0.464166, stdev=0.140869, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118899,
indivs=32114463, elapsed_secs=40892, mean=0.555772, stdev=0.157628, best fit=0.701400, best_overall=0.701400, mean_diversity=0.288249,
indivs=32124523, elapsed_secs=40906, mean=0.570896, stdev=0.204910, best fit=0.701400, best_overall=0.701400, mean_diversity=0.234877,
indivs=32134539, elapsed_secs=40918, mean=0.500993, stdev=0.244847, best fit=0.701400, best_overall=0.701400, mean_diversity=0.243839,
indivs=32144615, elapsed_secs=40932, mean=0.529151, stdev=0.062995, best fit=0.701400, best_overall=0.701400, mean_diversity=0.205835,
indivs=32154625, elapsed_secs=40947, mean=0.481454, stdev=0.160571, best fit=0.701400, best_overall=0.701400, mean_diversity=0.533382,
indivs=32164666, elapsed_secs=40958, mean=0.508178, stdev=0.138769, best fit=0.701400, best_overall=0.701400, mean_diversity=0.331497,
indivs=32174751, elapsed_secs=40972, mean=0.501510, stdev=0.020696, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199409,
indivs=32184890, elapsed_secs=40985, mean=0.611402, stdev=0.108400, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182164,
indivs=32194962, elapsed_secs=40998, mean=0.476093, stdev=0.190723, best fit=0.701400, best_overall=0.701400, mean_diversity=0.330520,
indivs=32205079, elapsed_secs=41008, mean=0.588548, stdev=0.117925, best fit=0.701400, best_overall=0.701400, mean_diversity=0.217109,
indivs=32215103, elapsed_secs=41019, mean=0.557999, stdev=0.160143, best fit=0.701400, best_overall=0.701400, mean_diversity=0.291442,
indivs=32225137, elapsed_secs=41032, mean=0.445736, stdev=0.108657, best fit=0.701400, best_overall=0.701400, mean_diversity=0.257015,
indivs=32235212, elapsed_secs=41044, mean=0.576759, stdev=0.170345, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216650,
indivs=32245262, elapsed_secs=41058, mean=0.484804, stdev=0.079647, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145986,
indivs=32255348, elapsed_secs=41069, mean=0.587878, stdev=0.171564, best fit=0.701400, best_overall=0.701400, mean_diversity=0.071771,
indivs=32265362, elapsed_secs=41084, mean=0.554319, stdev=0.163732, best fit=0.701400, best_overall=0.701400, mean_diversity=0.234031,
indivs=32275460, elapsed_secs=41096, mean=0.518733, stdev=0.045211, best fit=0.701400, best_overall=0.701400, mean_diversity=0.379688,
indivs=32285485, elapsed_secs=41107, mean=0.522009, stdev=0.116433, best fit=0.701400, best_overall=0.701400, mean_diversity=0.316903,
indivs=32295596, elapsed_secs=41121, mean=0.516741, stdev=0.133333, best fit=0.701400, best_overall=0.701400, mean_diversity=0.254161,
indivs=32305604, elapsed_secs=41132, mean=0.501780, stdev=0.038897, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142473,
indivs=32315617, elapsed_secs=41145, mean=0.568013, stdev=0.108979, best fit=0.701400, best_overall=0.701400, mean_diversity=0.225918,
indivs=32325757, elapsed_secs=41156, mean=0.600947, stdev=0.157286, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097205,
indivs=32335859, elapsed_secs=41170, mean=0.594967, stdev=0.165785, best fit=0.701400, best_overall=0.701400, mean_diversity=0.201896,
indivs=32345978, elapsed_secs=41184, mean=0.510278, stdev=0.195490, best fit=0.701400, best_overall=0.701400, mean_diversity=0.291661,
indivs=32356001, elapsed_secs=41197, mean=0.537042, stdev=0.125962, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209818,
indivs=32366076, elapsed_secs=41209, mean=0.632298, stdev=0.148040, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111410,
indivs=32376179, elapsed_secs=41219, mean=0.602692, stdev=0.146866, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090256,
indivs=32386316, elapsed_secs=41232, mean=0.599241, stdev=0.149062, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112892,
indivs=32396448, elapsed_secs=41245, mean=0.558989, stdev=0.132507, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183845,
indivs=32406533, elapsed_secs=41256, mean=0.498738, stdev=0.053559, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116391,
indivs=32416567, elapsed_secs=41267, mean=0.484038, stdev=0.075870, best fit=0.701400, best_overall=0.701400, mean_diversity=0.355765,
indivs=32426638, elapsed_secs=41280, mean=0.566581, stdev=0.153048, best fit=0.701400, best_overall=0.701400, mean_diversity=0.220409,
indivs=32436757, elapsed_secs=41293, mean=0.626386, stdev=0.118949, best fit=0.701400, best_overall=0.701400, mean_diversity=0.058701,
indivs=32446850, elapsed_secs=41309, mean=0.546861, stdev=0.099246, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123569,
indivs=32456918, elapsed_secs=41320, mean=0.532404, stdev=0.132006, best fit=0.701400, best_overall=0.701400, mean_diversity=0.223543,
indivs=32466988, elapsed_secs=41332, mean=0.521017, stdev=0.086463, best fit=0.701400, best_overall=0.701400, mean_diversity=0.226079,
indivs=32477116, elapsed_secs=41346, mean=0.563632, stdev=0.170163, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131166,
indivs=32487190, elapsed_secs=41360, mean=0.496122, stdev=0.054051, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152500,
indivs=32497319, elapsed_secs=41372, mean=0.548629, stdev=0.166973, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194641,
indivs=32507430, elapsed_secs=41385, mean=0.523703, stdev=0.147229, best fit=0.701400, best_overall=0.701400, mean_diversity=0.382680,
indivs=32517514, elapsed_secs=41400, mean=0.500098, stdev=0.020677, best fit=0.701400, best_overall=0.701400, mean_diversity=0.270624,
indivs=32527535, elapsed_secs=41411, mean=0.502432, stdev=0.020210, best fit=0.701400, best_overall=0.701400, mean_diversity=0.237350,
indivs=32537575, elapsed_secs=41425, mean=0.470011, stdev=0.122276, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209086,
indivs=32547642, elapsed_secs=41437, mean=0.634958, stdev=0.105939, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110399,
indivs=32557689, elapsed_secs=41449, mean=0.577460, stdev=0.127875, best fit=0.701400, best_overall=0.701400, mean_diversity=0.197685,
indivs=32567772, elapsed_secs=41460, mean=0.498060, stdev=0.128529, best fit=0.701400, best_overall=0.701400, mean_diversity=0.308408,
indivs=32577895, elapsed_secs=41472, mean=0.632435, stdev=0.135294, best fit=0.701400, best_overall=0.701400, mean_diversity=0.073377,
indivs=32587957, elapsed_secs=41486, mean=0.527776, stdev=0.191009, best fit=0.701400, best_overall=0.701400, mean_diversity=0.312726,
indivs=32597959, elapsed_secs=41500, mean=0.475186, stdev=0.101159, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168613,
indivs=32608075, elapsed_secs=41512, mean=0.560984, stdev=0.106991, best fit=0.701400, best_overall=0.701400, mean_diversity=0.221633,
indivs=32618174, elapsed_secs=41524, mean=0.569718, stdev=0.126101, best fit=0.701400, best_overall=0.701400, mean_diversity=0.335802,
indivs=32628177, elapsed_secs=41536, mean=0.542177, stdev=0.112255, best fit=0.701400, best_overall=0.701400, mean_diversity=0.500216,
indivs=32638316, elapsed_secs=41553, mean=0.561731, stdev=0.209328, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143759,
indivs=32648416, elapsed_secs=41564, mean=0.545396, stdev=0.132476, best fit=0.701400, best_overall=0.701400, mean_diversity=0.359880,
indivs=32658510, elapsed_secs=41579, mean=0.555066, stdev=0.131455, best fit=0.701400, best_overall=0.701400, mean_diversity=0.278143,
indivs=32668568, elapsed_secs=41592, mean=0.561887, stdev=0.154792, best fit=0.701400, best_overall=0.701400, mean_diversity=0.330116,
indivs=32678710, elapsed_secs=41605, mean=0.571393, stdev=0.130896, best fit=0.701400, best_overall=0.701400, mean_diversity=0.237325,
indivs=32688806, elapsed_secs=41615, mean=0.501201, stdev=0.097364, best fit=0.701400, best_overall=0.701400, mean_diversity=0.334043,
indivs=32698875, elapsed_secs=41627, mean=0.501475, stdev=0.030183, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133688,
indivs=32708901, elapsed_secs=41641, mean=0.599667, stdev=0.113673, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186157,
indivs=32719020, elapsed_secs=41654, mean=0.524258, stdev=0.141255, best fit=0.701400, best_overall=0.701400, mean_diversity=0.225238,
indivs=32729175, elapsed_secs=41666, mean=0.617692, stdev=0.112626, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139190,
indivs=32739247, elapsed_secs=41680, mean=0.491965, stdev=0.073084, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170387,
indivs=32749253, elapsed_secs=41691, mean=0.548258, stdev=0.103102, best fit=0.701400, best_overall=0.701400, mean_diversity=0.290699,
indivs=32759384, elapsed_secs=41704, mean=0.582461, stdev=0.153418, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142464,
indivs=32769459, elapsed_secs=41719, mean=0.574039, stdev=0.159620, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126196,
indivs=32779522, elapsed_secs=41730, mean=0.487876, stdev=0.081211, best fit=0.701400, best_overall=0.701400, mean_diversity=0.202332,
indivs=32789570, elapsed_secs=41743, mean=0.532158, stdev=0.101420, best fit=0.701400, best_overall=0.701400, mean_diversity=0.308234,
indivs=32799665, elapsed_secs=41757, mean=0.565094, stdev=0.149131, best fit=0.701400, best_overall=0.701400, mean_diversity=0.300875,
indivs=32809727, elapsed_secs=41768, mean=0.490456, stdev=0.072572, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098475,
indivs=32819787, elapsed_secs=41779, mean=0.613704, stdev=0.141197, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083862,
indivs=32829891, elapsed_secs=41790, mean=0.491429, stdev=0.181877, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097266,
indivs=32840044, elapsed_secs=41804, mean=0.610670, stdev=0.152771, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100268,
indivs=32850146, elapsed_secs=41814, mean=0.570201, stdev=0.134288, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170271,
indivs=32860169, elapsed_secs=41828, mean=0.492394, stdev=0.081128, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142334,
indivs=32870189, elapsed_secs=41840, mean=0.492999, stdev=0.142927, best fit=0.701400, best_overall=0.701400, mean_diversity=0.252833,
indivs=32880196, elapsed_secs=41853, mean=0.502011, stdev=0.020039, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144904,
indivs=32890282, elapsed_secs=41866, mean=0.495955, stdev=0.121344, best fit=0.701400, best_overall=0.701400, mean_diversity=0.376356,
indivs=32900296, elapsed_secs=41877, mean=0.523001, stdev=0.178531, best fit=0.701400, best_overall=0.701400, mean_diversity=0.246489,
indivs=32910318, elapsed_secs=41890, mean=0.505864, stdev=0.038891, best fit=0.701400, best_overall=0.701400, mean_diversity=0.318226,
indivs=32920421, elapsed_secs=41902, mean=0.579964, stdev=0.137401, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192752,
indivs=32930485, elapsed_secs=41912, mean=0.515166, stdev=0.172407, best fit=0.701400, best_overall=0.701400, mean_diversity=0.292240,
indivs=32940555, elapsed_secs=41924, mean=0.425934, stdev=0.145717, best fit=0.701400, best_overall=0.701400, mean_diversity=0.350846,
indivs=32950643, elapsed_secs=41936, mean=0.526476, stdev=0.076654, best fit=0.701400, best_overall=0.701400, mean_diversity=0.352321,
indivs=32960698, elapsed_secs=41947, mean=0.572699, stdev=0.175134, best fit=0.701400, best_overall=0.701400, mean_diversity=0.060417,
indivs=32970717, elapsed_secs=41957, mean=0.643294, stdev=0.083934, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088178,
indivs=32980760, elapsed_secs=41969, mean=0.496828, stdev=0.053826, best fit=0.701400, best_overall=0.701400, mean_diversity=0.229723,
indivs=32990857, elapsed_secs=41981, mean=0.576898, stdev=0.130495, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199890,
indivs=33000898, elapsed_secs=41991, mean=0.596814, stdev=0.117012, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139926,
indivs=33011033, elapsed_secs=42004, mean=0.601960, stdev=0.173049, best fit=0.701400, best_overall=0.701400, mean_diversity=0.069041,
indivs=33021117, elapsed_secs=42018, mean=0.596635, stdev=0.176872, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089526,
indivs=33031137, elapsed_secs=42029, mean=0.528208, stdev=0.079721, best fit=0.701400, best_overall=0.701400, mean_diversity=0.459310,
indivs=33041153, elapsed_secs=42044, mean=0.507529, stdev=0.085489, best fit=0.701400, best_overall=0.701400, mean_diversity=0.325765,
indivs=33051210, elapsed_secs=42058, mean=0.612452, stdev=0.141135, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123368,
indivs=33061321, elapsed_secs=42069, mean=0.617898, stdev=0.131035, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145363,
indivs=33071344, elapsed_secs=42081, mean=0.463005, stdev=0.134803, best fit=0.701400, best_overall=0.701400, mean_diversity=0.246759,
indivs=33081455, elapsed_secs=42094, mean=0.562342, stdev=0.206527, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166987,
indivs=33091496, elapsed_secs=42108, mean=0.495391, stdev=0.150063, best fit=0.701400, best_overall=0.701400, mean_diversity=0.251203,
indivs=33101533, elapsed_secs=42120, mean=0.500108, stdev=0.028397, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141229,
indivs=33111572, elapsed_secs=42132, mean=0.501120, stdev=0.025230, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170732,
indivs=33121636, elapsed_secs=42145, mean=0.499830, stdev=0.080139, best fit=0.701400, best_overall=0.701400, mean_diversity=0.234510,
