Random seed = 4258035398
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:7975
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688177652
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77254
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=26831450, elapsed_secs=18199, mean=0.472816, stdev=0.116964, best fit=0.691900, best_overall=0.691900, mean_diversity=0.218652,
indivs=26841541, elapsed_secs=18208, mean=0.530781, stdev=0.069539, best fit=0.691900, best_overall=0.691900, mean_diversity=0.210434,
indivs=26851619, elapsed_secs=18217, mean=0.557856, stdev=0.090391, best fit=0.691900, best_overall=0.691900, mean_diversity=0.091871,
indivs=26861713, elapsed_secs=18226, mean=0.584549, stdev=0.149689, best fit=0.691900, best_overall=0.691900, mean_diversity=0.129831,
indivs=26871771, elapsed_secs=18235, mean=0.515344, stdev=0.074764, best fit=0.691900, best_overall=0.691900, mean_diversity=0.259860,
indivs=26881845, elapsed_secs=18245, mean=0.605119, stdev=0.103445, best fit=0.691900, best_overall=0.691900, mean_diversity=0.083823,
indivs=26891919, elapsed_secs=18254, mean=0.508532, stdev=0.084466, best fit=0.691900, best_overall=0.691900, mean_diversity=0.442684,
indivs=26902001, elapsed_secs=18264, mean=0.565762, stdev=0.098444, best fit=0.691900, best_overall=0.691900, mean_diversity=0.191054,
indivs=26912108, elapsed_secs=18274, mean=0.506352, stdev=0.027282, best fit=0.691900, best_overall=0.691900, mean_diversity=0.187831,
indivs=26922194, elapsed_secs=18283, mean=0.503989, stdev=0.067549, best fit=0.691900, best_overall=0.691900, mean_diversity=0.255241,
indivs=26932241, elapsed_secs=18292, mean=0.572089, stdev=0.137996, best fit=0.691900, best_overall=0.691900, mean_diversity=0.177728,
indivs=26942259, elapsed_secs=18301, mean=0.367933, stdev=0.099883, best fit=0.691900, best_overall=0.691900, mean_diversity=0.114810,
indivs=26952272, elapsed_secs=18311, mean=0.488746, stdev=0.153312, best fit=0.691900, best_overall=0.691900, mean_diversity=0.213797,
indivs=26962363, elapsed_secs=18321, mean=0.552656, stdev=0.132858, best fit=0.691900, best_overall=0.691900, mean_diversity=0.158462,
indivs=26972372, elapsed_secs=18330, mean=0.563061, stdev=0.076742, best fit=0.691900, best_overall=0.691900, mean_diversity=0.166355,
indivs=26982404, elapsed_secs=18340, mean=0.479769, stdev=0.091376, best fit=0.691900, best_overall=0.691900, mean_diversity=0.227557,
indivs=26992497, elapsed_secs=18349, mean=0.507544, stdev=0.063453, best fit=0.691900, best_overall=0.691900, mean_diversity=0.185010,
indivs=27002515, elapsed_secs=18357, mean=0.556434, stdev=0.104364, best fit=0.691900, best_overall=0.691900, mean_diversity=0.307221,
indivs=27012616, elapsed_secs=18366, mean=0.513552, stdev=0.151214, best fit=0.691900, best_overall=0.691900, mean_diversity=0.146214,
indivs=27022691, elapsed_secs=18376, mean=0.532120, stdev=0.081897, best fit=0.691900, best_overall=0.691900, mean_diversity=0.300200,
indivs=27032761, elapsed_secs=18385, mean=0.469878, stdev=0.131951, best fit=0.691900, best_overall=0.691900, mean_diversity=0.100510,
indivs=27042855, elapsed_secs=18396, mean=0.557158, stdev=0.136435, best fit=0.691900, best_overall=0.691900, mean_diversity=0.101084,
indivs=27052920, elapsed_secs=18407, mean=0.603394, stdev=0.090141, best fit=0.691900, best_overall=0.691900, mean_diversity=0.068535,
indivs=27062986, elapsed_secs=18416, mean=0.436968, stdev=0.150098, best fit=0.691900, best_overall=0.691900, mean_diversity=0.242073,
indivs=27073030, elapsed_secs=18426, mean=0.500178, stdev=0.069220, best fit=0.691900, best_overall=0.691900, mean_diversity=0.212937,
indivs=27083098, elapsed_secs=18437, mean=0.501043, stdev=0.085691, best fit=0.691900, best_overall=0.691900, mean_diversity=0.297203,
indivs=27093225, elapsed_secs=18446, mean=0.551021, stdev=0.110281, best fit=0.691900, best_overall=0.691900, mean_diversity=0.160260,
indivs=27103343, elapsed_secs=18456, mean=0.552789, stdev=0.122654, best fit=0.691900, best_overall=0.691900, mean_diversity=0.368756,
indivs=27113361, elapsed_secs=18466, mean=0.494831, stdev=0.118018, best fit=0.691900, best_overall=0.691900, mean_diversity=0.337153,
indivs=27123444, elapsed_secs=18477, mean=0.514299, stdev=0.101618, best fit=0.691900, best_overall=0.691900, mean_diversity=0.328028,
indivs=27133466, elapsed_secs=18486, mean=0.522479, stdev=0.075015, best fit=0.691900, best_overall=0.691900, mean_diversity=0.292490,
indivs=27143538, elapsed_secs=18495, mean=0.537352, stdev=0.146064, best fit=0.691900, best_overall=0.691900, mean_diversity=0.129511,
indivs=27153638, elapsed_secs=18503, mean=0.501162, stdev=0.086266, best fit=0.691900, best_overall=0.691900, mean_diversity=0.173260,
indivs=27163658, elapsed_secs=18512, mean=0.507645, stdev=0.101189, best fit=0.691900, best_overall=0.691900, mean_diversity=0.338777,
indivs=27173752, elapsed_secs=18521, mean=0.599519, stdev=0.132945, best fit=0.691900, best_overall=0.691900, mean_diversity=0.100027,
indivs=27183851, elapsed_secs=18530, mean=0.519192, stdev=0.122899, best fit=0.691900, best_overall=0.691900, mean_diversity=0.300033,
indivs=27193943, elapsed_secs=18541, mean=0.577191, stdev=0.152772, best fit=0.691900, best_overall=0.691900, mean_diversity=0.135914,
indivs=27204001, elapsed_secs=18550, mean=0.478416, stdev=0.107960, best fit=0.691900, best_overall=0.691900, mean_diversity=0.214420,
indivs=27214054, elapsed_secs=18562, mean=0.550094, stdev=0.081030, best fit=0.691900, best_overall=0.691900, mean_diversity=0.090830,
indivs=27224193, elapsed_secs=18571, mean=0.532448, stdev=0.134476, best fit=0.691900, best_overall=0.691900, mean_diversity=0.079623,
indivs=27234343, elapsed_secs=18582, mean=0.570438, stdev=0.150412, best fit=0.691900, best_overall=0.691900, mean_diversity=0.177574,
indivs=27244388, elapsed_secs=18592, mean=0.529992, stdev=0.097270, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136176,
indivs=27254467, elapsed_secs=18603, mean=0.576265, stdev=0.060217, best fit=0.691900, best_overall=0.691900, mean_diversity=0.106486,
indivs=27264476, elapsed_secs=18614, mean=0.512016, stdev=0.044020, best fit=0.691900, best_overall=0.691900, mean_diversity=0.162403,
indivs=27274593, elapsed_secs=18622, mean=0.579690, stdev=0.105875, best fit=0.691900, best_overall=0.691900, mean_diversity=0.101276,
indivs=27284707, elapsed_secs=18632, mean=0.526940, stdev=0.102397, best fit=0.691900, best_overall=0.691900, mean_diversity=0.296652,
indivs=27294748, elapsed_secs=18642, mean=0.486919, stdev=0.087733, best fit=0.691900, best_overall=0.691900, mean_diversity=0.132236,
indivs=27304830, elapsed_secs=18650, mean=0.571102, stdev=0.095576, best fit=0.691900, best_overall=0.691900, mean_diversity=0.271859,
indivs=27314878, elapsed_secs=18660, mean=0.536381, stdev=0.104504, best fit=0.691900, best_overall=0.691900, mean_diversity=0.161795,
indivs=27324987, elapsed_secs=18669, mean=0.523461, stdev=0.114452, best fit=0.691900, best_overall=0.691900, mean_diversity=0.290326,
indivs=27335056, elapsed_secs=18677, mean=0.520191, stdev=0.055711, best fit=0.691900, best_overall=0.691900, mean_diversity=0.262180,
indivs=27345149, elapsed_secs=18687, mean=0.603699, stdev=0.115861, best fit=0.691900, best_overall=0.691900, mean_diversity=0.115676,
indivs=27355197, elapsed_secs=18697, mean=0.518730, stdev=0.151400, best fit=0.691900, best_overall=0.691900, mean_diversity=0.146600,
indivs=27365264, elapsed_secs=18706, mean=0.505757, stdev=0.141428, best fit=0.691900, best_overall=0.691900, mean_diversity=0.327917,
indivs=27375298, elapsed_secs=18717, mean=0.550455, stdev=0.163266, best fit=0.691900, best_overall=0.691900, mean_diversity=0.077498,
indivs=27385364, elapsed_secs=18726, mean=0.455303, stdev=0.073264, best fit=0.691900, best_overall=0.691900, mean_diversity=0.149851,
indivs=27395414, elapsed_secs=18735, mean=0.487902, stdev=0.093486, best fit=0.691900, best_overall=0.691900, mean_diversity=0.429755,
indivs=27405554, elapsed_secs=18744, mean=0.509645, stdev=0.176789, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174302,
indivs=27415612, elapsed_secs=18753, mean=0.520334, stdev=0.134047, best fit=0.691900, best_overall=0.691900, mean_diversity=0.345146,
indivs=27425682, elapsed_secs=18764, mean=0.468458, stdev=0.130761, best fit=0.691900, best_overall=0.691900, mean_diversity=0.087595,
indivs=27435698, elapsed_secs=18773, mean=0.494912, stdev=0.034348, best fit=0.691900, best_overall=0.691900, mean_diversity=0.246582,
indivs=27445781, elapsed_secs=18783, mean=0.494400, stdev=0.082453, best fit=0.691900, best_overall=0.691900, mean_diversity=0.322263,
indivs=27455837, elapsed_secs=18792, mean=0.485636, stdev=0.103714, best fit=0.691900, best_overall=0.691900, mean_diversity=0.223881,
indivs=27465906, elapsed_secs=18802, mean=0.492376, stdev=0.135723, best fit=0.691900, best_overall=0.691900, mean_diversity=0.333472,
indivs=27475926, elapsed_secs=18812, mean=0.528579, stdev=0.164959, best fit=0.691900, best_overall=0.691900, mean_diversity=0.213222,
indivs=27485946, elapsed_secs=18822, mean=0.486921, stdev=0.087734, best fit=0.691900, best_overall=0.691900, mean_diversity=0.070044,
indivs=27496053, elapsed_secs=18831, mean=0.486067, stdev=0.129396, best fit=0.691900, best_overall=0.691900, mean_diversity=0.462739,
indivs=27506154, elapsed_secs=18841, mean=0.528342, stdev=0.079772, best fit=0.691900, best_overall=0.691900, mean_diversity=0.312615,
indivs=27516288, elapsed_secs=18850, mean=0.588348, stdev=0.089593, best fit=0.691900, best_overall=0.691900, mean_diversity=0.121560,
indivs=27526345, elapsed_secs=18860, mean=0.533160, stdev=0.080288, best fit=0.691900, best_overall=0.691900, mean_diversity=0.107968,
indivs=27536409, elapsed_secs=18869, mean=0.596357, stdev=0.109470, best fit=0.691900, best_overall=0.691900, mean_diversity=0.107689,
indivs=27546494, elapsed_secs=18878, mean=0.500343, stdev=0.104134, best fit=0.691900, best_overall=0.691900, mean_diversity=0.298146,
indivs=27556577, elapsed_secs=18887, mean=0.487893, stdev=0.036587, best fit=0.691900, best_overall=0.691900, mean_diversity=0.118582,
indivs=27566584, elapsed_secs=18897, mean=0.507172, stdev=0.144749, best fit=0.691900, best_overall=0.691900, mean_diversity=0.286485,
indivs=27576609, elapsed_secs=18907, mean=0.533885, stdev=0.147257, best fit=0.691900, best_overall=0.691900, mean_diversity=0.374706,
indivs=27586721, elapsed_secs=18917, mean=0.507606, stdev=0.174341, best fit=0.691900, best_overall=0.691900, mean_diversity=0.234642,
indivs=27596791, elapsed_secs=18928, mean=0.559121, stdev=0.111549, best fit=0.691900, best_overall=0.691900, mean_diversity=0.334888,
indivs=27606819, elapsed_secs=18936, mean=0.466458, stdev=0.131372, best fit=0.691900, best_overall=0.691900, mean_diversity=0.184580,
indivs=27616879, elapsed_secs=18947, mean=0.496061, stdev=0.146374, best fit=0.691900, best_overall=0.691900, mean_diversity=0.219978,
indivs=27626913, elapsed_secs=18955, mean=0.510055, stdev=0.034105, best fit=0.691900, best_overall=0.691900, mean_diversity=0.260455,
indivs=27637024, elapsed_secs=18964, mean=0.518180, stdev=0.074961, best fit=0.691900, best_overall=0.691900, mean_diversity=0.369452,
indivs=27647099, elapsed_secs=18973, mean=0.531926, stdev=0.082303, best fit=0.691900, best_overall=0.691900, mean_diversity=0.125394,
indivs=27657108, elapsed_secs=18983, mean=0.450363, stdev=0.065664, best fit=0.691900, best_overall=0.691900, mean_diversity=0.134226,
indivs=27667202, elapsed_secs=18991, mean=0.492658, stdev=0.077378, best fit=0.691900, best_overall=0.691900, mean_diversity=0.180000,
indivs=27677244, elapsed_secs=19002, mean=0.525238, stdev=0.132511, best fit=0.691900, best_overall=0.691900, mean_diversity=0.159907,
indivs=27687350, elapsed_secs=19014, mean=0.398264, stdev=0.173334, best fit=0.691900, best_overall=0.691900, mean_diversity=0.184069,
indivs=27697375, elapsed_secs=19023, mean=0.508875, stdev=0.128541, best fit=0.691900, best_overall=0.691900, mean_diversity=0.239127,
indivs=27707444, elapsed_secs=19031, mean=0.592257, stdev=0.095843, best fit=0.691900, best_overall=0.691900, mean_diversity=0.071365,
indivs=27717475, elapsed_secs=19040, mean=0.527946, stdev=0.142380, best fit=0.691900, best_overall=0.691900, mean_diversity=0.107782,
indivs=27727609, elapsed_secs=19051, mean=0.533522, stdev=0.120080, best fit=0.691900, best_overall=0.691900, mean_diversity=0.276689,
indivs=27737750, elapsed_secs=19060, mean=0.535164, stdev=0.147870, best fit=0.691900, best_overall=0.691900, mean_diversity=0.252848,
indivs=27747886, elapsed_secs=19069, mean=0.546173, stdev=0.144933, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136904,
indivs=27757979, elapsed_secs=19080, mean=0.564305, stdev=0.125343, best fit=0.691900, best_overall=0.691900, mean_diversity=0.113611,
indivs=27768070, elapsed_secs=19090, mean=0.530828, stdev=0.123009, best fit=0.691900, best_overall=0.691900, mean_diversity=0.213574,
indivs=27778160, elapsed_secs=19100, mean=0.512383, stdev=0.163962, best fit=0.691900, best_overall=0.691900, mean_diversity=0.180260,
indivs=27788204, elapsed_secs=19110, mean=0.570275, stdev=0.093442, best fit=0.691900, best_overall=0.691900, mean_diversity=0.125403,
indivs=27798278, elapsed_secs=19119, mean=0.543417, stdev=0.159095, best fit=0.691900, best_overall=0.691900, mean_diversity=0.107300,
indivs=27808313, elapsed_secs=19128, mean=0.484485, stdev=0.100565, best fit=0.691900, best_overall=0.691900, mean_diversity=0.144991,
indivs=27818399, elapsed_secs=19138, mean=0.461831, stdev=0.135850, best fit=0.691900, best_overall=0.691900, mean_diversity=0.106437,
indivs=27828472, elapsed_secs=19147, mean=0.548441, stdev=0.091913, best fit=0.691900, best_overall=0.691900, mean_diversity=0.293993,
indivs=27838537, elapsed_secs=19156, mean=0.573372, stdev=0.098240, best fit=0.691900, best_overall=0.691900, mean_diversity=0.147145,
indivs=27848627, elapsed_secs=19168, mean=0.499310, stdev=0.082099, best fit=0.691900, best_overall=0.691900, mean_diversity=0.215962,
indivs=27858743, elapsed_secs=19179, mean=0.541250, stdev=0.104679, best fit=0.691900, best_overall=0.691900, mean_diversity=0.328622,
indivs=27868790, elapsed_secs=19189, mean=0.495327, stdev=0.079306, best fit=0.691900, best_overall=0.691900, mean_diversity=0.144332,
indivs=27878881, elapsed_secs=19199, mean=0.521295, stdev=0.167519, best fit=0.691900, best_overall=0.691900, mean_diversity=0.271166,
indivs=27888987, elapsed_secs=19207, mean=0.555158, stdev=0.126679, best fit=0.691900, best_overall=0.691900, mean_diversity=0.216566,
indivs=27899004, elapsed_secs=19216, mean=0.499997, stdev=0.152982, best fit=0.691900, best_overall=0.691900, mean_diversity=0.194163,
indivs=27909042, elapsed_secs=19225, mean=0.491216, stdev=0.076410, best fit=0.691900, best_overall=0.691900, mean_diversity=0.139549,
indivs=27919167, elapsed_secs=19236, mean=0.535273, stdev=0.202024, best fit=0.691900, best_overall=0.691900, mean_diversity=0.134712,
indivs=27929289, elapsed_secs=19247, mean=0.510644, stdev=0.151666, best fit=0.691900, best_overall=0.691900, mean_diversity=0.425447,
indivs=27939306, elapsed_secs=19256, mean=0.557889, stdev=0.093312, best fit=0.691900, best_overall=0.691900, mean_diversity=0.419434,
indivs=27949403, elapsed_secs=19265, mean=0.583601, stdev=0.079488, best fit=0.691900, best_overall=0.691900, mean_diversity=0.100672,
indivs=27959485, elapsed_secs=19274, mean=0.501914, stdev=0.019094, best fit=0.691900, best_overall=0.691900, mean_diversity=0.093262,
indivs=27969559, elapsed_secs=19284, mean=0.588189, stdev=0.113285, best fit=0.691900, best_overall=0.691900, mean_diversity=0.103648,
indivs=27979585, elapsed_secs=19293, mean=0.485263, stdev=0.116380, best fit=0.691900, best_overall=0.691900, mean_diversity=0.181646,
indivs=27989674, elapsed_secs=19302, mean=0.556185, stdev=0.118726, best fit=0.691900, best_overall=0.691900, mean_diversity=0.116739,
indivs=27999674, elapsed_secs=19313, mean=0.516767, stdev=0.078844, best fit=0.691900, best_overall=0.691900, mean_diversity=0.341460,
indivs=28009747, elapsed_secs=19323, mean=0.493152, stdev=0.073896, best fit=0.691900, best_overall=0.691900, mean_diversity=0.159093,
indivs=28019846, elapsed_secs=19333, mean=0.456552, stdev=0.119487, best fit=0.691900, best_overall=0.691900, mean_diversity=0.222093,
indivs=28029900, elapsed_secs=19344, mean=0.521947, stdev=0.076741, best fit=0.691900, best_overall=0.691900, mean_diversity=0.340133,
indivs=28039953, elapsed_secs=19352, mean=0.498586, stdev=0.139238, best fit=0.691900, best_overall=0.691900, mean_diversity=0.332992,
indivs=28050020, elapsed_secs=19364, mean=0.495551, stdev=0.151929, best fit=0.691900, best_overall=0.691900, mean_diversity=0.284452,
indivs=28060027, elapsed_secs=19374, mean=0.448175, stdev=0.166317, best fit=0.691900, best_overall=0.691900, mean_diversity=0.265891,
indivs=28070045, elapsed_secs=19384, mean=0.503852, stdev=0.081760, best fit=0.691900, best_overall=0.691900, mean_diversity=0.278236,
indivs=28080093, elapsed_secs=19395, mean=0.516738, stdev=0.109942, best fit=0.691900, best_overall=0.691900, mean_diversity=0.304244,
indivs=28090202, elapsed_secs=19404, mean=0.529684, stdev=0.153349, best fit=0.691900, best_overall=0.691900, mean_diversity=0.150585,
indivs=28100241, elapsed_secs=19412, mean=0.495872, stdev=0.076884, best fit=0.691900, best_overall=0.691900, mean_diversity=0.121926,
indivs=28110332, elapsed_secs=19422, mean=0.496601, stdev=0.094893, best fit=0.691900, best_overall=0.691900, mean_diversity=0.186052,
indivs=28120362, elapsed_secs=19432, mean=0.499529, stdev=0.086101, best fit=0.691900, best_overall=0.691900, mean_diversity=0.292081,
indivs=28130421, elapsed_secs=19442, mean=0.515208, stdev=0.089798, best fit=0.691900, best_overall=0.691900, mean_diversity=0.244693,
indivs=28140548, elapsed_secs=19451, mean=0.554627, stdev=0.113154, best fit=0.691900, best_overall=0.691900, mean_diversity=0.380393,
indivs=28150557, elapsed_secs=19463, mean=0.484531, stdev=0.092070, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207782,
indivs=28160606, elapsed_secs=19473, mean=0.604513, stdev=0.096540, best fit=0.691900, best_overall=0.691900, mean_diversity=0.122974,
indivs=28170760, elapsed_secs=19484, mean=0.571094, stdev=0.124599, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136187,
indivs=28180878, elapsed_secs=19496, mean=0.532005, stdev=0.148918, best fit=0.691900, best_overall=0.691900, mean_diversity=0.158037,
indivs=28191001, elapsed_secs=19505, mean=0.593477, stdev=0.132966, best fit=0.691900, best_overall=0.691900, mean_diversity=0.113709,
indivs=28201048, elapsed_secs=19515, mean=0.494853, stdev=0.080846, best fit=0.691900, best_overall=0.691900, mean_diversity=0.242204,
indivs=28211101, elapsed_secs=19526, mean=0.517332, stdev=0.042529, best fit=0.691900, best_overall=0.691900, mean_diversity=0.319721,
indivs=28221163, elapsed_secs=19537, mean=0.576103, stdev=0.187679, best fit=0.691900, best_overall=0.691900, mean_diversity=0.098225,
indivs=28231234, elapsed_secs=19548, mean=0.489213, stdev=0.152836, best fit=0.691900, best_overall=0.691900, mean_diversity=0.288140,
indivs=28241257, elapsed_secs=19557, mean=0.532694, stdev=0.082855, best fit=0.691900, best_overall=0.691900, mean_diversity=0.273285,
indivs=28251314, elapsed_secs=19567, mean=0.565068, stdev=0.185330, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124669,
indivs=28261368, elapsed_secs=19577, mean=0.475562, stdev=0.117249, best fit=0.691900, best_overall=0.691900, mean_diversity=0.198894,
indivs=28271417, elapsed_secs=19587, mean=0.535046, stdev=0.154481, best fit=0.691900, best_overall=0.691900, mean_diversity=0.271396,
indivs=28281476, elapsed_secs=19596, mean=0.462793, stdev=0.107913, best fit=0.691900, best_overall=0.691900, mean_diversity=0.066232,
indivs=28291487, elapsed_secs=19606, mean=0.566055, stdev=0.129550, best fit=0.691900, best_overall=0.691900, mean_diversity=0.241979,
indivs=28301496, elapsed_secs=19616, mean=0.588835, stdev=0.121664, best fit=0.691900, best_overall=0.691900, mean_diversity=0.122763,
indivs=28311539, elapsed_secs=19626, mean=0.496705, stdev=0.051482, best fit=0.691900, best_overall=0.691900, mean_diversity=0.187002,
indivs=28321578, elapsed_secs=19637, mean=0.494355, stdev=0.061308, best fit=0.691900, best_overall=0.691900, mean_diversity=0.109870,
indivs=28331685, elapsed_secs=19646, mean=0.480891, stdev=0.215323, best fit=0.691900, best_overall=0.691900, mean_diversity=0.203464,
indivs=28341722, elapsed_secs=19657, mean=0.534892, stdev=0.130654, best fit=0.691900, best_overall=0.691900, mean_diversity=0.260429,
indivs=28351767, elapsed_secs=19665, mean=0.535282, stdev=0.144479, best fit=0.691900, best_overall=0.691900, mean_diversity=0.142678,
indivs=28361844, elapsed_secs=19676, mean=0.544439, stdev=0.073667, best fit=0.691900, best_overall=0.691900, mean_diversity=0.226661,
indivs=28371914, elapsed_secs=19687, mean=0.532814, stdev=0.095800, best fit=0.691900, best_overall=0.691900, mean_diversity=0.173632,
indivs=28382013, elapsed_secs=19696, mean=0.552035, stdev=0.111530, best fit=0.691900, best_overall=0.691900, mean_diversity=0.155501,
indivs=28392085, elapsed_secs=19706, mean=0.494019, stdev=0.074365, best fit=0.691900, best_overall=0.691900, mean_diversity=0.264495,
indivs=28402103, elapsed_secs=19715, mean=0.404753, stdev=0.178583, best fit=0.691900, best_overall=0.691900, mean_diversity=0.153741,
indivs=28412111, elapsed_secs=19725, mean=0.572274, stdev=0.108282, best fit=0.691900, best_overall=0.691900, mean_diversity=0.151914,
indivs=28422145, elapsed_secs=19735, mean=0.527823, stdev=0.082948, best fit=0.691900, best_overall=0.691900, mean_diversity=0.203515,
indivs=28432188, elapsed_secs=19744, mean=0.469259, stdev=0.118970, best fit=0.691900, best_overall=0.691900, mean_diversity=0.191664,
indivs=28442257, elapsed_secs=19753, mean=0.475516, stdev=0.111158, best fit=0.691900, best_overall=0.691900, mean_diversity=0.108942,
indivs=28452279, elapsed_secs=19764, mean=0.465195, stdev=0.139861, best fit=0.691900, best_overall=0.691900, mean_diversity=0.140224,
indivs=28462420, elapsed_secs=19774, mean=0.600161, stdev=0.107183, best fit=0.691900, best_overall=0.691900, mean_diversity=0.085142,
indivs=28472491, elapsed_secs=19784, mean=0.518766, stdev=0.053001, best fit=0.691900, best_overall=0.691900, mean_diversity=0.212634,
indivs=28482566, elapsed_secs=19795, mean=0.568161, stdev=0.111418, best fit=0.691900, best_overall=0.691900, mean_diversity=0.139746,
indivs=28492654, elapsed_secs=19806, mean=0.514640, stdev=0.150484, best fit=0.691900, best_overall=0.691900, mean_diversity=0.343482,
indivs=28502692, elapsed_secs=19815, mean=0.511579, stdev=0.084425, best fit=0.691900, best_overall=0.691900, mean_diversity=0.353508,
indivs=28512774, elapsed_secs=19824, mean=0.522539, stdev=0.149621, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124116,
indivs=28522790, elapsed_secs=19835, mean=0.473219, stdev=0.124361, best fit=0.691900, best_overall=0.691900, mean_diversity=0.189686,
indivs=28532823, elapsed_secs=19845, mean=0.548946, stdev=0.152059, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136283,
indivs=28542885, elapsed_secs=19856, mean=0.542620, stdev=0.088395, best fit=0.691900, best_overall=0.691900, mean_diversity=0.189403,
indivs=28552949, elapsed_secs=19865, mean=0.543865, stdev=0.110639, best fit=0.691900, best_overall=0.691900, mean_diversity=0.335055,
indivs=28563080, elapsed_secs=19875, mean=0.568831, stdev=0.092732, best fit=0.691900, best_overall=0.691900, mean_diversity=0.182131,
indivs=28573138, elapsed_secs=19886, mean=0.504058, stdev=0.104423, best fit=0.691900, best_overall=0.691900, mean_diversity=0.328409,
indivs=28583219, elapsed_secs=19897, mean=0.527246, stdev=0.072921, best fit=0.691900, best_overall=0.691900, mean_diversity=0.311095,
indivs=28593345, elapsed_secs=19906, mean=0.532391, stdev=0.196860, best fit=0.691900, best_overall=0.691900, mean_diversity=0.160257,
indivs=28603349, elapsed_secs=19915, mean=0.499193, stdev=0.099089, best fit=0.691900, best_overall=0.691900, mean_diversity=0.286332,
indivs=28613399, elapsed_secs=19925, mean=0.501919, stdev=0.019094, best fit=0.691900, best_overall=0.691900, mean_diversity=0.119271,
indivs=28623444, elapsed_secs=19935, mean=0.503600, stdev=0.038162, best fit=0.691900, best_overall=0.691900, mean_diversity=0.105333,
indivs=28633496, elapsed_secs=19945, mean=0.501254, stdev=0.125593, best fit=0.691900, best_overall=0.691900, mean_diversity=0.299063,
indivs=28643564, elapsed_secs=19954, mean=0.486344, stdev=0.156179, best fit=0.691900, best_overall=0.691900, mean_diversity=0.258400,
indivs=28653595, elapsed_secs=19964, mean=0.485390, stdev=0.102818, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136614,
indivs=28663672, elapsed_secs=19974, mean=0.533345, stdev=0.091158, best fit=0.691900, best_overall=0.691900, mean_diversity=0.153711,
indivs=28673706, elapsed_secs=19985, mean=0.600271, stdev=0.100820, best fit=0.691900, best_overall=0.691900, mean_diversity=0.079397,
indivs=28683797, elapsed_secs=19994, mean=0.509668, stdev=0.115234, best fit=0.691900, best_overall=0.691900, mean_diversity=0.243645,
indivs=28693840, elapsed_secs=20004, mean=0.475408, stdev=0.110857, best fit=0.691900, best_overall=0.691900, mean_diversity=0.062802,
indivs=28703935, elapsed_secs=20014, mean=0.496985, stdev=0.050204, best fit=0.691900, best_overall=0.691900, mean_diversity=0.141905,
indivs=28714050, elapsed_secs=20024, mean=0.542168, stdev=0.103858, best fit=0.691900, best_overall=0.691900, mean_diversity=0.184951,
indivs=28724108, elapsed_secs=20034, mean=0.579627, stdev=0.107949, best fit=0.691900, best_overall=0.691900, mean_diversity=0.175770,
indivs=28734143, elapsed_secs=20042, mean=0.558090, stdev=0.081459, best fit=0.691900, best_overall=0.691900, mean_diversity=0.094210,
indivs=28744191, elapsed_secs=20051, mean=0.495526, stdev=0.152267, best fit=0.691900, best_overall=0.691900, mean_diversity=0.399041,
indivs=28754291, elapsed_secs=20060, mean=0.513704, stdev=0.160777, best fit=0.691900, best_overall=0.691900, mean_diversity=0.152730,
indivs=28764367, elapsed_secs=20069, mean=0.544967, stdev=0.116514, best fit=0.691900, best_overall=0.691900, mean_diversity=0.336599,
indivs=28774374, elapsed_secs=20078, mean=0.558599, stdev=0.079694, best fit=0.691900, best_overall=0.691900, mean_diversity=0.206987,
indivs=28784427, elapsed_secs=20087, mean=0.566614, stdev=0.136365, best fit=0.691900, best_overall=0.691900, mean_diversity=0.142981,
indivs=28794466, elapsed_secs=20096, mean=0.530338, stdev=0.129241, best fit=0.691900, best_overall=0.691900, mean_diversity=0.198837,
indivs=28804585, elapsed_secs=20105, mean=0.576483, stdev=0.128548, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174377,
indivs=28814611, elapsed_secs=20115, mean=0.502603, stdev=0.058130, best fit=0.691900, best_overall=0.691900, mean_diversity=0.172611,
indivs=28824617, elapsed_secs=20122, mean=0.572870, stdev=0.149952, best fit=0.691900, best_overall=0.691900, mean_diversity=0.099572,
indivs=28834669, elapsed_secs=20131, mean=0.542495, stdev=0.079455, best fit=0.691900, best_overall=0.691900, mean_diversity=0.175645,
indivs=28844669, elapsed_secs=20140, mean=0.524241, stdev=0.123793, best fit=0.691900, best_overall=0.691900, mean_diversity=0.216388,
