Random seed = 4270067103
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:31715
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 692703384
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78274
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=26767750, elapsed_secs=21671, mean=0.629727, stdev=0.080911, best fit=0.687800, best_overall=0.687800, mean_diversity=0.109221,
indivs=26777929, elapsed_secs=21678, mean=0.643164, stdev=0.126041, best fit=0.687800, best_overall=0.687800, mean_diversity=0.056341,
indivs=26788032, elapsed_secs=21688, mean=0.592207, stdev=0.177542, best fit=0.687800, best_overall=0.687800, mean_diversity=0.112806,
indivs=26798061, elapsed_secs=21696, mean=0.604112, stdev=0.162075, best fit=0.687800, best_overall=0.687800, mean_diversity=0.122953,
indivs=26808066, elapsed_secs=21704, mean=0.586487, stdev=0.187791, best fit=0.687800, best_overall=0.687800, mean_diversity=0.085513,
indivs=26818086, elapsed_secs=21712, mean=0.460791, stdev=0.235132, best fit=0.687800, best_overall=0.687800, mean_diversity=0.403670,
indivs=26828105, elapsed_secs=21721, mean=0.521197, stdev=0.152555, best fit=0.687800, best_overall=0.687800, mean_diversity=0.167936,
indivs=26838175, elapsed_secs=21731, mean=0.482374, stdev=0.097811, best fit=0.687800, best_overall=0.687800, mean_diversity=0.063811,
indivs=26848222, elapsed_secs=21740, mean=0.537591, stdev=0.138673, best fit=0.687800, best_overall=0.687800, mean_diversity=0.243603,
indivs=26858322, elapsed_secs=21749, mean=0.619856, stdev=0.088155, best fit=0.687800, best_overall=0.687800, mean_diversity=0.195943,
indivs=26868335, elapsed_secs=21757, mean=0.481066, stdev=0.077100, best fit=0.687800, best_overall=0.687800, mean_diversity=0.118213,
indivs=26878401, elapsed_secs=21766, mean=0.500346, stdev=0.153634, best fit=0.687800, best_overall=0.687800, mean_diversity=0.502765,
indivs=26888489, elapsed_secs=21775, mean=0.521275, stdev=0.162024, best fit=0.687800, best_overall=0.687800, mean_diversity=0.273938,
indivs=26898506, elapsed_secs=21784, mean=0.502489, stdev=0.038050, best fit=0.687800, best_overall=0.687800, mean_diversity=0.084590,
indivs=26908580, elapsed_secs=21791, mean=0.552600, stdev=0.108648, best fit=0.687800, best_overall=0.687800, mean_diversity=0.182210,
indivs=26918650, elapsed_secs=21798, mean=0.630107, stdev=0.101291, best fit=0.687800, best_overall=0.687800, mean_diversity=0.079357,
indivs=26928711, elapsed_secs=21807, mean=0.467213, stdev=0.161415, best fit=0.687800, best_overall=0.687800, mean_diversity=0.326922,
indivs=26938866, elapsed_secs=21816, mean=0.602811, stdev=0.179574, best fit=0.687800, best_overall=0.687800, mean_diversity=0.079382,
indivs=26948947, elapsed_secs=21824, mean=0.536317, stdev=0.122704, best fit=0.687800, best_overall=0.687800, mean_diversity=0.375103,
indivs=26958991, elapsed_secs=21832, mean=0.545612, stdev=0.132515, best fit=0.687800, best_overall=0.687800, mean_diversity=0.137031,
indivs=26969065, elapsed_secs=21841, mean=0.479877, stdev=0.085714, best fit=0.687800, best_overall=0.687800, mean_diversity=0.094043,
indivs=26979091, elapsed_secs=21850, mean=0.531093, stdev=0.167572, best fit=0.687800, best_overall=0.687800, mean_diversity=0.244622,
indivs=26989106, elapsed_secs=21860, mean=0.573944, stdev=0.146519, best fit=0.687800, best_overall=0.687800, mean_diversity=0.194934,
indivs=26999275, elapsed_secs=21869, mean=0.594119, stdev=0.176497, best fit=0.687800, best_overall=0.687800, mean_diversity=0.101148,
indivs=27009343, elapsed_secs=21877, mean=0.528857, stdev=0.158432, best fit=0.687800, best_overall=0.687800, mean_diversity=0.128533,
indivs=27019429, elapsed_secs=21885, mean=0.574723, stdev=0.157825, best fit=0.687800, best_overall=0.687800, mean_diversity=0.229097,
indivs=27029505, elapsed_secs=21895, mean=0.500310, stdev=0.056887, best fit=0.687800, best_overall=0.687800, mean_diversity=0.220227,
indivs=27039535, elapsed_secs=21904, mean=0.496433, stdev=0.111076, best fit=0.687800, best_overall=0.687800, mean_diversity=0.349212,
indivs=27049596, elapsed_secs=21912, mean=0.513983, stdev=0.136853, best fit=0.687800, best_overall=0.687800, mean_diversity=0.417462,
indivs=27059758, elapsed_secs=21921, mean=0.603493, stdev=0.097155, best fit=0.687800, best_overall=0.687800, mean_diversity=0.144767,
indivs=27069801, elapsed_secs=21930, mean=0.612159, stdev=0.115893, best fit=0.687800, best_overall=0.687800, mean_diversity=0.083747,
indivs=27079884, elapsed_secs=21938, mean=0.518926, stdev=0.073681, best fit=0.687800, best_overall=0.687800, mean_diversity=0.256999,
indivs=27089978, elapsed_secs=21948, mean=0.615972, stdev=0.156478, best fit=0.687800, best_overall=0.687800, mean_diversity=0.083853,
indivs=27100021, elapsed_secs=21957, mean=0.615783, stdev=0.147096, best fit=0.687800, best_overall=0.687800, mean_diversity=0.102681,
indivs=27110101, elapsed_secs=21966, mean=0.495602, stdev=0.129388, best fit=0.687800, best_overall=0.687800, mean_diversity=0.281669,
indivs=27120111, elapsed_secs=21974, mean=0.472162, stdev=0.122501, best fit=0.687800, best_overall=0.687800, mean_diversity=0.091402,
indivs=27130183, elapsed_secs=21982, mean=0.518843, stdev=0.162010, best fit=0.687800, best_overall=0.687800, mean_diversity=0.460120,
indivs=27140234, elapsed_secs=21990, mean=0.570665, stdev=0.177708, best fit=0.687800, best_overall=0.687800, mean_diversity=0.137819,
indivs=27150295, elapsed_secs=21999, mean=0.476276, stdev=0.112667, best fit=0.687800, best_overall=0.687800, mean_diversity=0.103973,
indivs=27160437, elapsed_secs=22007, mean=0.577469, stdev=0.134282, best fit=0.687800, best_overall=0.687800, mean_diversity=0.190872,
indivs=27170447, elapsed_secs=22016, mean=0.459931, stdev=0.154975, best fit=0.687800, best_overall=0.687800, mean_diversity=0.166439,
indivs=27180472, elapsed_secs=22026, mean=0.501875, stdev=0.104820, best fit=0.687800, best_overall=0.687800, mean_diversity=0.347282,
indivs=27190504, elapsed_secs=22033, mean=0.578948, stdev=0.106322, best fit=0.687800, best_overall=0.687800, mean_diversity=0.171953,
indivs=27200617, elapsed_secs=22042, mean=0.525160, stdev=0.143067, best fit=0.687800, best_overall=0.687800, mean_diversity=0.240527,
indivs=27210658, elapsed_secs=22051, mean=0.541266, stdev=0.135355, best fit=0.687800, best_overall=0.687800, mean_diversity=0.179596,
indivs=27220714, elapsed_secs=22060, mean=0.483613, stdev=0.161247, best fit=0.687800, best_overall=0.687800, mean_diversity=0.363471,
indivs=27230790, elapsed_secs=22069, mean=0.510834, stdev=0.099913, best fit=0.687800, best_overall=0.687800, mean_diversity=0.319387,
indivs=27240799, elapsed_secs=22078, mean=0.534806, stdev=0.169578, best fit=0.687800, best_overall=0.687800, mean_diversity=0.169472,
indivs=27250884, elapsed_secs=22085, mean=0.591241, stdev=0.158708, best fit=0.687800, best_overall=0.687800, mean_diversity=0.143525,
indivs=27260996, elapsed_secs=22095, mean=0.595299, stdev=0.151195, best fit=0.687800, best_overall=0.687800, mean_diversity=0.117665,
indivs=27271001, elapsed_secs=22104, mean=0.590217, stdev=0.120989, best fit=0.687800, best_overall=0.687800, mean_diversity=0.218459,
indivs=27281156, elapsed_secs=22113, mean=0.591986, stdev=0.176978, best fit=0.687800, best_overall=0.687800, mean_diversity=0.123704,
indivs=27291161, elapsed_secs=22120, mean=0.595809, stdev=0.134405, best fit=0.687800, best_overall=0.687800, mean_diversity=0.247676,
indivs=27301233, elapsed_secs=22128, mean=0.479851, stdev=0.145620, best fit=0.687800, best_overall=0.687800, mean_diversity=0.314523,
indivs=27311390, elapsed_secs=22137, mean=0.556910, stdev=0.184122, best fit=0.687800, best_overall=0.687800, mean_diversity=0.195468,
indivs=27321488, elapsed_secs=22146, mean=0.484137, stdev=0.212747, best fit=0.687800, best_overall=0.687800, mean_diversity=0.317722,
indivs=27331542, elapsed_secs=22154, mean=0.568457, stdev=0.131401, best fit=0.687800, best_overall=0.687800, mean_diversity=0.172329,
indivs=27341572, elapsed_secs=22162, mean=0.512080, stdev=0.139258, best fit=0.687800, best_overall=0.687800, mean_diversity=0.171261,
indivs=27351619, elapsed_secs=22171, mean=0.573699, stdev=0.167827, best fit=0.687800, best_overall=0.687800, mean_diversity=0.190618,
indivs=27361681, elapsed_secs=22179, mean=0.487342, stdev=0.119063, best fit=0.687800, best_overall=0.687800, mean_diversity=0.161277,
indivs=27371714, elapsed_secs=22188, mean=0.554916, stdev=0.114004, best fit=0.687800, best_overall=0.687800, mean_diversity=0.277938,
indivs=27381834, elapsed_secs=22195, mean=0.476196, stdev=0.160270, best fit=0.687800, best_overall=0.687800, mean_diversity=0.214052,
indivs=27391913, elapsed_secs=22204, mean=0.473025, stdev=0.102431, best fit=0.687800, best_overall=0.687800, mean_diversity=0.196801,
indivs=27401976, elapsed_secs=22213, mean=0.517409, stdev=0.188130, best fit=0.687800, best_overall=0.687800, mean_diversity=0.124956,
indivs=27412037, elapsed_secs=22221, mean=0.591192, stdev=0.124240, best fit=0.687800, best_overall=0.687800, mean_diversity=0.082425,
indivs=27422154, elapsed_secs=22230, mean=0.567822, stdev=0.119857, best fit=0.687800, best_overall=0.687800, mean_diversity=0.206142,
indivs=27432162, elapsed_secs=22239, mean=0.503771, stdev=0.123035, best fit=0.687800, best_overall=0.687800, mean_diversity=0.253267,
indivs=27442239, elapsed_secs=22247, mean=0.508136, stdev=0.127192, best fit=0.687800, best_overall=0.687800, mean_diversity=0.191447,
indivs=27452288, elapsed_secs=22256, mean=0.473095, stdev=0.121315, best fit=0.687800, best_overall=0.687800, mean_diversity=0.119388,
indivs=27462296, elapsed_secs=22264, mean=0.523216, stdev=0.134858, best fit=0.687800, best_overall=0.687800, mean_diversity=0.376785,
indivs=27472317, elapsed_secs=22272, mean=0.600216, stdev=0.089756, best fit=0.687800, best_overall=0.687800, mean_diversity=0.098082,
indivs=27482428, elapsed_secs=22281, mean=0.527692, stdev=0.118872, best fit=0.687800, best_overall=0.687800, mean_diversity=0.429588,
indivs=27492430, elapsed_secs=22289, mean=0.449714, stdev=0.183002, best fit=0.687800, best_overall=0.687800, mean_diversity=0.189323,
indivs=27502573, elapsed_secs=22299, mean=0.527471, stdev=0.178988, best fit=0.687800, best_overall=0.687800, mean_diversity=0.309177,
indivs=27512673, elapsed_secs=22308, mean=0.466335, stdev=0.168045, best fit=0.687800, best_overall=0.687800, mean_diversity=0.327371,
indivs=27522756, elapsed_secs=22317, mean=0.604394, stdev=0.095836, best fit=0.687800, best_overall=0.687800, mean_diversity=0.143444,
indivs=27532849, elapsed_secs=22325, mean=0.483802, stdev=0.151190, best fit=0.687800, best_overall=0.687800, mean_diversity=0.225515,
indivs=27542954, elapsed_secs=22334, mean=0.490462, stdev=0.176293, best fit=0.687800, best_overall=0.687800, mean_diversity=0.198201,
indivs=27553084, elapsed_secs=22343, mean=0.537091, stdev=0.140283, best fit=0.687800, best_overall=0.687800, mean_diversity=0.338261,
indivs=27563121, elapsed_secs=22351, mean=0.616912, stdev=0.057649, best fit=0.687800, best_overall=0.687800, mean_diversity=0.067117,
indivs=27573252, elapsed_secs=22359, mean=0.591695, stdev=0.189409, best fit=0.687800, best_overall=0.687800, mean_diversity=0.129880,
indivs=27583350, elapsed_secs=22368, mean=0.548258, stdev=0.182629, best fit=0.687800, best_overall=0.687800, mean_diversity=0.159964,
indivs=27593426, elapsed_secs=22376, mean=0.496185, stdev=0.135666, best fit=0.687800, best_overall=0.687800, mean_diversity=0.205439,
indivs=27603532, elapsed_secs=22384, mean=0.514695, stdev=0.107315, best fit=0.687800, best_overall=0.687800, mean_diversity=0.259011,
indivs=27613614, elapsed_secs=22393, mean=0.465132, stdev=0.192906, best fit=0.687800, best_overall=0.687800, mean_diversity=0.366903,
indivs=27623671, elapsed_secs=22401, mean=0.626952, stdev=0.102789, best fit=0.687800, best_overall=0.687800, mean_diversity=0.112907,
indivs=27633752, elapsed_secs=22411, mean=0.568761, stdev=0.143722, best fit=0.687800, best_overall=0.687800, mean_diversity=0.233967,
indivs=27643845, elapsed_secs=22419, mean=0.438658, stdev=0.158354, best fit=0.687800, best_overall=0.687800, mean_diversity=0.254050,
indivs=27653855, elapsed_secs=22428, mean=0.603608, stdev=0.129981, best fit=0.687800, best_overall=0.687800, mean_diversity=0.077215,
indivs=27663867, elapsed_secs=22436, mean=0.586279, stdev=0.186984, best fit=0.687800, best_overall=0.687800, mean_diversity=0.093572,
indivs=27673932, elapsed_secs=22444, mean=0.566099, stdev=0.188045, best fit=0.687800, best_overall=0.687800, mean_diversity=0.192295,
indivs=27683985, elapsed_secs=22453, mean=0.475500, stdev=0.106646, best fit=0.687800, best_overall=0.687800, mean_diversity=0.126990,
indivs=27694054, elapsed_secs=22463, mean=0.502921, stdev=0.090441, best fit=0.687800, best_overall=0.687800, mean_diversity=0.321862,
indivs=27704166, elapsed_secs=22470, mean=0.592218, stdev=0.107160, best fit=0.687800, best_overall=0.687800, mean_diversity=0.226907,
indivs=27714177, elapsed_secs=22479, mean=0.612267, stdev=0.155632, best fit=0.687800, best_overall=0.687800, mean_diversity=0.154039,
indivs=27724202, elapsed_secs=22488, mean=0.587297, stdev=0.118202, best fit=0.687800, best_overall=0.687800, mean_diversity=0.087928,
indivs=27734240, elapsed_secs=22495, mean=0.542218, stdev=0.098255, best fit=0.687800, best_overall=0.687800, mean_diversity=0.157851,
indivs=27744290, elapsed_secs=22503, mean=0.616945, stdev=0.086559, best fit=0.687800, best_overall=0.687800, mean_diversity=0.125207,
indivs=27754352, elapsed_secs=22511, mean=0.437520, stdev=0.181334, best fit=0.687800, best_overall=0.687800, mean_diversity=0.111745,
indivs=27764442, elapsed_secs=22519, mean=0.581279, stdev=0.131084, best fit=0.687800, best_overall=0.687800, mean_diversity=0.096993,
indivs=27774501, elapsed_secs=22526, mean=0.546129, stdev=0.136981, best fit=0.687800, best_overall=0.687800, mean_diversity=0.176799,
indivs=27784587, elapsed_secs=22535, mean=0.450420, stdev=0.139503, best fit=0.687800, best_overall=0.687800, mean_diversity=0.117514,
indivs=27794641, elapsed_secs=22544, mean=0.508004, stdev=0.137837, best fit=0.687800, best_overall=0.687800, mean_diversity=0.409446,
indivs=27804712, elapsed_secs=22552, mean=0.506344, stdev=0.090245, best fit=0.687800, best_overall=0.687800, mean_diversity=0.221279,
indivs=27814797, elapsed_secs=22561, mean=0.611652, stdev=0.106266, best fit=0.687800, best_overall=0.687800, mean_diversity=0.091905,
indivs=27824868, elapsed_secs=22566, mean=0.528721, stdev=0.143523, best fit=0.687800, best_overall=0.687800, mean_diversity=0.196215,
indivs=27834894, elapsed_secs=22572, mean=0.563451, stdev=0.101205, best fit=0.687800, best_overall=0.687800, mean_diversity=0.155871,
indivs=27845048, elapsed_secs=22580, mean=0.562231, stdev=0.194646, best fit=0.687800, best_overall=0.687800, mean_diversity=0.173709,
indivs=27855141, elapsed_secs=22590, mean=0.606028, stdev=0.168258, best fit=0.687800, best_overall=0.687800, mean_diversity=0.104642,
indivs=27865265, elapsed_secs=22596, mean=0.552148, stdev=0.146294, best fit=0.687800, best_overall=0.687800, mean_diversity=0.252614,
indivs=27875353, elapsed_secs=22605, mean=0.512253, stdev=0.109265, best fit=0.687800, best_overall=0.687800, mean_diversity=0.395522,
indivs=27885461, elapsed_secs=22613, mean=0.519154, stdev=0.093550, best fit=0.687800, best_overall=0.687800, mean_diversity=0.187296,
indivs=27895487, elapsed_secs=22621, mean=0.535167, stdev=0.122747, best fit=0.687800, best_overall=0.687800, mean_diversity=0.395498,
indivs=27905643, elapsed_secs=22630, mean=0.615149, stdev=0.088262, best fit=0.687800, best_overall=0.687800, mean_diversity=0.135466,
indivs=27915678, elapsed_secs=22638, mean=0.582669, stdev=0.147910, best fit=0.687800, best_overall=0.687800, mean_diversity=0.184756,
indivs=27925786, elapsed_secs=22648, mean=0.579763, stdev=0.160444, best fit=0.687800, best_overall=0.687800, mean_diversity=0.141592,
indivs=27935802, elapsed_secs=22657, mean=0.478252, stdev=0.172471, best fit=0.687800, best_overall=0.687800, mean_diversity=0.254778,
indivs=27945862, elapsed_secs=22665, mean=0.522031, stdev=0.075553, best fit=0.687800, best_overall=0.687800, mean_diversity=0.270229,
indivs=27955997, elapsed_secs=22674, mean=0.531722, stdev=0.147163, best fit=0.687800, best_overall=0.687800, mean_diversity=0.189726,
indivs=27966054, elapsed_secs=22682, mean=0.559467, stdev=0.169730, best fit=0.687800, best_overall=0.687800, mean_diversity=0.309253,
indivs=27976140, elapsed_secs=22689, mean=0.570948, stdev=0.103660, best fit=0.687800, best_overall=0.687800, mean_diversity=0.108645,
indivs=27986271, elapsed_secs=22697, mean=0.569211, stdev=0.186142, best fit=0.687800, best_overall=0.687800, mean_diversity=0.150969,
indivs=27996409, elapsed_secs=22706, mean=0.593385, stdev=0.150106, best fit=0.687800, best_overall=0.687800, mean_diversity=0.176046,
indivs=28006473, elapsed_secs=22715, mean=0.607435, stdev=0.133625, best fit=0.687800, best_overall=0.687800, mean_diversity=0.119484,
indivs=28016543, elapsed_secs=22725, mean=0.506888, stdev=0.119273, best fit=0.687800, best_overall=0.687800, mean_diversity=0.266185,
indivs=28026556, elapsed_secs=22732, mean=0.441518, stdev=0.208453, best fit=0.687800, best_overall=0.687800, mean_diversity=0.229738,
indivs=28036587, elapsed_secs=22740, mean=0.599724, stdev=0.117436, best fit=0.687800, best_overall=0.687800, mean_diversity=0.090753,
indivs=28046680, elapsed_secs=22748, mean=0.617755, stdev=0.132806, best fit=0.687800, best_overall=0.687800, mean_diversity=0.148663,
indivs=28056783, elapsed_secs=22757, mean=0.501492, stdev=0.146846, best fit=0.687800, best_overall=0.687800, mean_diversity=0.301563,
indivs=28066881, elapsed_secs=22766, mean=0.521142, stdev=0.120665, best fit=0.687800, best_overall=0.687800, mean_diversity=0.330103,
indivs=28076881, elapsed_secs=22775, mean=0.569399, stdev=0.137626, best fit=0.687800, best_overall=0.687800, mean_diversity=0.174550,
indivs=28086969, elapsed_secs=22785, mean=0.505043, stdev=0.084252, best fit=0.687800, best_overall=0.687800, mean_diversity=0.164406,
indivs=28097141, elapsed_secs=22793, mean=0.625549, stdev=0.115520, best fit=0.687800, best_overall=0.687800, mean_diversity=0.117599,
indivs=28107204, elapsed_secs=22802, mean=0.498670, stdev=0.056268, best fit=0.687800, best_overall=0.687800, mean_diversity=0.085426,
indivs=28117261, elapsed_secs=22811, mean=0.595319, stdev=0.111692, best fit=0.687800, best_overall=0.687800, mean_diversity=0.128678,
indivs=28127266, elapsed_secs=22819, mean=0.565863, stdev=0.169750, best fit=0.687800, best_overall=0.687800, mean_diversity=0.201031,
indivs=28137324, elapsed_secs=22828, mean=0.467105, stdev=0.163748, best fit=0.687800, best_overall=0.687800, mean_diversity=0.136907,
indivs=28147420, elapsed_secs=22837, mean=0.505602, stdev=0.104973, best fit=0.687800, best_overall=0.687800, mean_diversity=0.232719,
indivs=28157505, elapsed_secs=22845, mean=0.486902, stdev=0.150577, best fit=0.687800, best_overall=0.687800, mean_diversity=0.346807,
indivs=28167559, elapsed_secs=22854, mean=0.547760, stdev=0.182071, best fit=0.687800, best_overall=0.687800, mean_diversity=0.141279,
indivs=28177621, elapsed_secs=22862, mean=0.587540, stdev=0.113461, best fit=0.687800, best_overall=0.687800, mean_diversity=0.230913,
indivs=28187708, elapsed_secs=22871, mean=0.584576, stdev=0.186845, best fit=0.687800, best_overall=0.687800, mean_diversity=0.107942,
indivs=28197773, elapsed_secs=22879, mean=0.570589, stdev=0.158450, best fit=0.687800, best_overall=0.687800, mean_diversity=0.225286,
indivs=28207830, elapsed_secs=22888, mean=0.519395, stdev=0.126066, best fit=0.687800, best_overall=0.687800, mean_diversity=0.310602,
indivs=28217880, elapsed_secs=22895, mean=0.492551, stdev=0.110976, best fit=0.687800, best_overall=0.687800, mean_diversity=0.199333,
indivs=28227965, elapsed_secs=22905, mean=0.510473, stdev=0.175325, best fit=0.687800, best_overall=0.687800, mean_diversity=0.121998,
indivs=28238062, elapsed_secs=22914, mean=0.603560, stdev=0.120216, best fit=0.687800, best_overall=0.687800, mean_diversity=0.177529,
indivs=28248076, elapsed_secs=22922, mean=0.595924, stdev=0.139586, best fit=0.687800, best_overall=0.687800, mean_diversity=0.080797,
indivs=28258080, elapsed_secs=22930, mean=0.532457, stdev=0.101322, best fit=0.687800, best_overall=0.687800, mean_diversity=0.305186,
indivs=28268154, elapsed_secs=22939, mean=0.612838, stdev=0.132667, best fit=0.687800, best_overall=0.687800, mean_diversity=0.134296,
indivs=28278223, elapsed_secs=22948, mean=0.492388, stdev=0.166812, best fit=0.687800, best_overall=0.687800, mean_diversity=0.477525,
indivs=28288279, elapsed_secs=22955, mean=0.474300, stdev=0.077363, best fit=0.687800, best_overall=0.687800, mean_diversity=0.136406,
indivs=28298289, elapsed_secs=22965, mean=0.567281, stdev=0.227587, best fit=0.687800, best_overall=0.687800, mean_diversity=0.101237,
indivs=28308346, elapsed_secs=22973, mean=0.507181, stdev=0.111124, best fit=0.687800, best_overall=0.687800, mean_diversity=0.326403,
indivs=28318351, elapsed_secs=22980, mean=0.560878, stdev=0.079537, best fit=0.687800, best_overall=0.687800, mean_diversity=0.107127,
indivs=28328391, elapsed_secs=22988, mean=0.534938, stdev=0.148443, best fit=0.687800, best_overall=0.687800, mean_diversity=0.141872,
indivs=28338397, elapsed_secs=22996, mean=0.491844, stdev=0.072706, best fit=0.687800, best_overall=0.687800, mean_diversity=0.074212,
indivs=28348408, elapsed_secs=23004, mean=0.524105, stdev=0.174771, best fit=0.687800, best_overall=0.687800, mean_diversity=0.132130,
indivs=28358449, elapsed_secs=23013, mean=0.479879, stdev=0.122399, best fit=0.687800, best_overall=0.687800, mean_diversity=0.151571,
indivs=28368568, elapsed_secs=23021, mean=0.625477, stdev=0.142641, best fit=0.687800, best_overall=0.687800, mean_diversity=0.090298,
indivs=28378634, elapsed_secs=23030, mean=0.598176, stdev=0.141046, best fit=0.687800, best_overall=0.687800, mean_diversity=0.119776,
indivs=28388648, elapsed_secs=23038, mean=0.503892, stdev=0.122465, best fit=0.687800, best_overall=0.687800, mean_diversity=0.285132,
indivs=28398704, elapsed_secs=23046, mean=0.532446, stdev=0.154913, best fit=0.687800, best_overall=0.687800, mean_diversity=0.185183,
indivs=28408811, elapsed_secs=23056, mean=0.529197, stdev=0.197410, best fit=0.687800, best_overall=0.687800, mean_diversity=0.206368,
indivs=28418829, elapsed_secs=23064, mean=0.585806, stdev=0.150148, best fit=0.687800, best_overall=0.687800, mean_diversity=0.151370,
indivs=28428899, elapsed_secs=23074, mean=0.574747, stdev=0.135506, best fit=0.687800, best_overall=0.687800, mean_diversity=0.093206,
indivs=28438912, elapsed_secs=23083, mean=0.541268, stdev=0.150556, best fit=0.687800, best_overall=0.687800, mean_diversity=0.347939,
indivs=28449059, elapsed_secs=23091, mean=0.604957, stdev=0.103959, best fit=0.687800, best_overall=0.687800, mean_diversity=0.110109,
indivs=28459137, elapsed_secs=23100, mean=0.548949, stdev=0.142555, best fit=0.687800, best_overall=0.687800, mean_diversity=0.206122,
indivs=28469240, elapsed_secs=23108, mean=0.529823, stdev=0.153425, best fit=0.687800, best_overall=0.687800, mean_diversity=0.156923,
indivs=28479361, elapsed_secs=23117, mean=0.557409, stdev=0.183230, best fit=0.687800, best_overall=0.687800, mean_diversity=0.185149,
indivs=28489426, elapsed_secs=23125, mean=0.513083, stdev=0.123037, best fit=0.687800, best_overall=0.687800, mean_diversity=0.252909,
indivs=28499440, elapsed_secs=23134, mean=0.478933, stdev=0.161183, best fit=0.687800, best_overall=0.687800, mean_diversity=0.249735,
indivs=28509549, elapsed_secs=23143, mean=0.578195, stdev=0.117369, best fit=0.687800, best_overall=0.687800, mean_diversity=0.142073,
indivs=28519650, elapsed_secs=23151, mean=0.581444, stdev=0.094148, best fit=0.687800, best_overall=0.687800, mean_diversity=0.145089,
indivs=28529659, elapsed_secs=23160, mean=0.588338, stdev=0.187240, best fit=0.687800, best_overall=0.687800, mean_diversity=0.135995,
indivs=28539704, elapsed_secs=23169, mean=0.591924, stdev=0.106521, best fit=0.687900, best_overall=0.687900, mean_diversity=0.225986,
indivs=28549867, elapsed_secs=23179, mean=0.628302, stdev=0.102743, best fit=0.687900, best_overall=0.687900, mean_diversity=0.066932,
indivs=28559971, elapsed_secs=23189, mean=0.570029, stdev=0.119341, best fit=0.687900, best_overall=0.687900, mean_diversity=0.170891,
indivs=28570092, elapsed_secs=23199, mean=0.572502, stdev=0.159162, best fit=0.687900, best_overall=0.687900, mean_diversity=0.199406,
indivs=28580193, elapsed_secs=23208, mean=0.523243, stdev=0.155650, best fit=0.687900, best_overall=0.687900, mean_diversity=0.428188,
indivs=28590288, elapsed_secs=23216, mean=0.456579, stdev=0.157314, best fit=0.687900, best_overall=0.687900, mean_diversity=0.209915,
indivs=28600371, elapsed_secs=23225, mean=0.555307, stdev=0.130004, best fit=0.687900, best_overall=0.687900, mean_diversity=0.281413,
indivs=28610521, elapsed_secs=23235, mean=0.576277, stdev=0.148124, best fit=0.687900, best_overall=0.687900, mean_diversity=0.205298,
indivs=28620525, elapsed_secs=23243, mean=0.438143, stdev=0.200600, best fit=0.687900, best_overall=0.687900, mean_diversity=0.295044,
indivs=28630636, elapsed_secs=23252, mean=0.552882, stdev=0.186199, best fit=0.687900, best_overall=0.687900, mean_diversity=0.134940,
indivs=28640714, elapsed_secs=23260, mean=0.495100, stdev=0.208333, best fit=0.687900, best_overall=0.687900, mean_diversity=0.268536,
indivs=28650756, elapsed_secs=23269, mean=0.575915, stdev=0.135803, best fit=0.687900, best_overall=0.687900, mean_diversity=0.335667,
indivs=28660798, elapsed_secs=23278, mean=0.551329, stdev=0.074222, best fit=0.687900, best_overall=0.687900, mean_diversity=0.423198,
indivs=28670812, elapsed_secs=23286, mean=0.487907, stdev=0.121356, best fit=0.687900, best_overall=0.687900, mean_diversity=0.147594,
indivs=28680883, elapsed_secs=23295, mean=0.567823, stdev=0.111172, best fit=0.687900, best_overall=0.687900, mean_diversity=0.190507,
indivs=28690905, elapsed_secs=23304, mean=0.492768, stdev=0.075342, best fit=0.687900, best_overall=0.687900, mean_diversity=0.193197,
indivs=28701036, elapsed_secs=23312, mean=0.548458, stdev=0.151506, best fit=0.687900, best_overall=0.687900, mean_diversity=0.295378,
indivs=28711115, elapsed_secs=23322, mean=0.440726, stdev=0.158650, best fit=0.687900, best_overall=0.687900, mean_diversity=0.100518,
indivs=28721212, elapsed_secs=23330, mean=0.563677, stdev=0.088125, best fit=0.687900, best_overall=0.687900, mean_diversity=0.340018,
indivs=28731258, elapsed_secs=23340, mean=0.531011, stdev=0.100056, best fit=0.687900, best_overall=0.687900, mean_diversity=0.239078,
indivs=28741285, elapsed_secs=23348, mean=0.449804, stdev=0.236852, best fit=0.687900, best_overall=0.687900, mean_diversity=0.223734,
indivs=28751400, elapsed_secs=23357, mean=0.578493, stdev=0.210205, best fit=0.687900, best_overall=0.687900, mean_diversity=0.089691,
indivs=28761461, elapsed_secs=23367, mean=0.470378, stdev=0.168461, best fit=0.687900, best_overall=0.687900, mean_diversity=0.215452,
indivs=28771463, elapsed_secs=23376, mean=0.621145, stdev=0.117941, best fit=0.687900, best_overall=0.687900, mean_diversity=0.122546,
indivs=28781560, elapsed_secs=23386, mean=0.504492, stdev=0.114924, best fit=0.687900, best_overall=0.687900, mean_diversity=0.244695,
