Random seed = 4258159265
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29260
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 683410178
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:62904
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=26651021, elapsed_secs=62360, mean=0.494436, stdev=0.058815, best fit=0.692900, best_overall=0.692900, mean_diversity=0.064419,
indivs=26661124, elapsed_secs=62382, mean=0.538590, stdev=0.146793, best fit=0.692900, best_overall=0.692900, mean_diversity=0.208534,
indivs=26671185, elapsed_secs=62401, mean=0.551864, stdev=0.078972, best fit=0.692900, best_overall=0.692900, mean_diversity=0.175891,
indivs=26681217, elapsed_secs=62427, mean=0.537264, stdev=0.187446, best fit=0.692900, best_overall=0.692900, mean_diversity=0.098478,
indivs=26691319, elapsed_secs=62449, mean=0.605325, stdev=0.100113, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146238,
indivs=26701337, elapsed_secs=62477, mean=0.546095, stdev=0.160726, best fit=0.692900, best_overall=0.692900, mean_diversity=0.324990,
indivs=26711440, elapsed_secs=62499, mean=0.556599, stdev=0.121572, best fit=0.692900, best_overall=0.692900, mean_diversity=0.317112,
indivs=26721595, elapsed_secs=62521, mean=0.540197, stdev=0.155000, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141892,
indivs=26731679, elapsed_secs=62543, mean=0.497524, stdev=0.054953, best fit=0.692900, best_overall=0.692900, mean_diversity=0.202459,
indivs=26741695, elapsed_secs=62566, mean=0.561191, stdev=0.136559, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091359,
indivs=26751832, elapsed_secs=62591, mean=0.565975, stdev=0.112898, best fit=0.692900, best_overall=0.692900, mean_diversity=0.334318,
indivs=26761839, elapsed_secs=62613, mean=0.525414, stdev=0.134586, best fit=0.692900, best_overall=0.692900, mean_diversity=0.269720,
indivs=26771896, elapsed_secs=62634, mean=0.521960, stdev=0.056058, best fit=0.692900, best_overall=0.692900, mean_diversity=0.244988,
indivs=26781944, elapsed_secs=62660, mean=0.588329, stdev=0.084159, best fit=0.692900, best_overall=0.692900, mean_diversity=0.186560,
indivs=26791970, elapsed_secs=62685, mean=0.502389, stdev=0.124477, best fit=0.692900, best_overall=0.692900, mean_diversity=0.305711,
indivs=26802021, elapsed_secs=62708, mean=0.588094, stdev=0.141389, best fit=0.692900, best_overall=0.692900, mean_diversity=0.072230,
indivs=26812130, elapsed_secs=62728, mean=0.613806, stdev=0.082940, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135563,
indivs=26822172, elapsed_secs=62750, mean=0.514239, stdev=0.053205, best fit=0.692900, best_overall=0.692900, mean_diversity=0.195501,
indivs=26832182, elapsed_secs=62773, mean=0.525317, stdev=0.117391, best fit=0.692900, best_overall=0.692900, mean_diversity=0.245788,
indivs=26842240, elapsed_secs=62798, mean=0.546368, stdev=0.108362, best fit=0.692900, best_overall=0.692900, mean_diversity=0.183468,
indivs=26852301, elapsed_secs=62821, mean=0.552423, stdev=0.113288, best fit=0.692900, best_overall=0.692900, mean_diversity=0.203605,
indivs=26862307, elapsed_secs=62845, mean=0.588946, stdev=0.132181, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116133,
indivs=26872312, elapsed_secs=62868, mean=0.564254, stdev=0.186180, best fit=0.692900, best_overall=0.692900, mean_diversity=0.153325,
indivs=26882411, elapsed_secs=62889, mean=0.495420, stdev=0.073010, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133041,
indivs=26892554, elapsed_secs=62911, mean=0.596161, stdev=0.132834, best fit=0.692900, best_overall=0.692900, mean_diversity=0.142222,
indivs=26902647, elapsed_secs=62935, mean=0.549880, stdev=0.190521, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122519,
indivs=26912711, elapsed_secs=62955, mean=0.504783, stdev=0.087482, best fit=0.692900, best_overall=0.692900, mean_diversity=0.186971,
indivs=26922741, elapsed_secs=62979, mean=0.555281, stdev=0.130032, best fit=0.692900, best_overall=0.692900, mean_diversity=0.223387,
indivs=26932744, elapsed_secs=63002, mean=0.527310, stdev=0.086415, best fit=0.692900, best_overall=0.692900, mean_diversity=0.234181,
indivs=26942759, elapsed_secs=63028, mean=0.562213, stdev=0.155237, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105882,
indivs=26952864, elapsed_secs=63052, mean=0.525458, stdev=0.060894, best fit=0.692900, best_overall=0.692900, mean_diversity=0.244599,
indivs=26962979, elapsed_secs=63075, mean=0.512494, stdev=0.120034, best fit=0.692900, best_overall=0.692900, mean_diversity=0.403007,
indivs=26973067, elapsed_secs=63100, mean=0.558386, stdev=0.176132, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128444,
indivs=26983100, elapsed_secs=63126, mean=0.541866, stdev=0.108624, best fit=0.692900, best_overall=0.692900, mean_diversity=0.224883,
indivs=26993169, elapsed_secs=63150, mean=0.500447, stdev=0.021141, best fit=0.692900, best_overall=0.692900, mean_diversity=0.119621,
indivs=27003173, elapsed_secs=63176, mean=0.503876, stdev=0.102029, best fit=0.692900, best_overall=0.692900, mean_diversity=0.315303,
indivs=27013175, elapsed_secs=63200, mean=0.483229, stdev=0.155859, best fit=0.692900, best_overall=0.692900, mean_diversity=0.263026,
indivs=27023250, elapsed_secs=63223, mean=0.503187, stdev=0.063469, best fit=0.692900, best_overall=0.692900, mean_diversity=0.254894,
indivs=27033378, elapsed_secs=63246, mean=0.557232, stdev=0.131581, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140381,
indivs=27043391, elapsed_secs=63269, mean=0.538864, stdev=0.121424, best fit=0.692900, best_overall=0.692900, mean_diversity=0.227973,
indivs=27053400, elapsed_secs=63293, mean=0.542525, stdev=0.126193, best fit=0.692900, best_overall=0.692900, mean_diversity=0.291300,
indivs=27063440, elapsed_secs=63317, mean=0.513604, stdev=0.046909, best fit=0.692900, best_overall=0.692900, mean_diversity=0.203244,
indivs=27073535, elapsed_secs=63336, mean=0.593196, stdev=0.081797, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124401,
indivs=27083615, elapsed_secs=63359, mean=0.501780, stdev=0.025770, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180320,
indivs=27093755, elapsed_secs=63385, mean=0.535373, stdev=0.152821, best fit=0.692900, best_overall=0.692900, mean_diversity=0.211957,
indivs=27103847, elapsed_secs=63413, mean=0.534215, stdev=0.059966, best fit=0.692900, best_overall=0.692900, mean_diversity=0.302160,
indivs=27113857, elapsed_secs=63438, mean=0.550475, stdev=0.142123, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125218,
indivs=27123950, elapsed_secs=63464, mean=0.550984, stdev=0.085566, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181341,
indivs=27133998, elapsed_secs=63492, mean=0.543371, stdev=0.165767, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148224,
indivs=27144026, elapsed_secs=63515, mean=0.475274, stdev=0.121981, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112189,
indivs=27154113, elapsed_secs=63538, mean=0.504115, stdev=0.087696, best fit=0.692900, best_overall=0.692900, mean_diversity=0.187126,
indivs=27164209, elapsed_secs=63561, mean=0.525103, stdev=0.155224, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143637,
indivs=27174228, elapsed_secs=63584, mean=0.563699, stdev=0.151685, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123541,
indivs=27184310, elapsed_secs=63608, mean=0.560011, stdev=0.156789, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146552,
indivs=27194327, elapsed_secs=63627, mean=0.505316, stdev=0.030195, best fit=0.692900, best_overall=0.692900, mean_diversity=0.282417,
indivs=27204395, elapsed_secs=63648, mean=0.523633, stdev=0.165836, best fit=0.692900, best_overall=0.692900, mean_diversity=0.346207,
indivs=27214481, elapsed_secs=63673, mean=0.517066, stdev=0.049442, best fit=0.692900, best_overall=0.692900, mean_diversity=0.252476,
indivs=27224519, elapsed_secs=63697, mean=0.531772, stdev=0.088987, best fit=0.692900, best_overall=0.692900, mean_diversity=0.378490,
indivs=27234619, elapsed_secs=63719, mean=0.535782, stdev=0.074841, best fit=0.692900, best_overall=0.692900, mean_diversity=0.339061,
indivs=27244659, elapsed_secs=63742, mean=0.572944, stdev=0.165227, best fit=0.692900, best_overall=0.692900, mean_diversity=0.203830,
indivs=27254699, elapsed_secs=63767, mean=0.577364, stdev=0.154739, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149404,
indivs=27264708, elapsed_secs=63788, mean=0.579713, stdev=0.156402, best fit=0.692900, best_overall=0.692900, mean_diversity=0.245401,
indivs=27274798, elapsed_secs=63811, mean=0.496339, stdev=0.029650, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138512,
indivs=27284852, elapsed_secs=63835, mean=0.507129, stdev=0.031580, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141936,
indivs=27294965, elapsed_secs=63856, mean=0.532926, stdev=0.146631, best fit=0.692900, best_overall=0.692900, mean_diversity=0.430089,
indivs=27304993, elapsed_secs=63880, mean=0.540814, stdev=0.117092, best fit=0.692900, best_overall=0.692900, mean_diversity=0.313059,
indivs=27315002, elapsed_secs=63903, mean=0.522149, stdev=0.104312, best fit=0.692900, best_overall=0.692900, mean_diversity=0.375800,
indivs=27325069, elapsed_secs=63925, mean=0.515016, stdev=0.076132, best fit=0.692900, best_overall=0.692900, mean_diversity=0.274630,
indivs=27335190, elapsed_secs=63947, mean=0.550014, stdev=0.140681, best fit=0.692900, best_overall=0.692900, mean_diversity=0.370561,
indivs=27345199, elapsed_secs=63972, mean=0.500925, stdev=0.020524, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138189,
indivs=27355306, elapsed_secs=63993, mean=0.561455, stdev=0.174043, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112376,
indivs=27365445, elapsed_secs=64014, mean=0.583974, stdev=0.143248, best fit=0.692900, best_overall=0.692900, mean_diversity=0.077477,
indivs=27375547, elapsed_secs=64039, mean=0.549352, stdev=0.077326, best fit=0.692900, best_overall=0.692900, mean_diversity=0.303656,
indivs=27385637, elapsed_secs=64062, mean=0.499306, stdev=0.059084, best fit=0.692900, best_overall=0.692900, mean_diversity=0.083400,
indivs=27395701, elapsed_secs=64084, mean=0.585693, stdev=0.144305, best fit=0.692900, best_overall=0.692900, mean_diversity=0.088430,
indivs=27405747, elapsed_secs=64107, mean=0.563701, stdev=0.098347, best fit=0.692900, best_overall=0.692900, mean_diversity=0.349282,
indivs=27415812, elapsed_secs=64131, mean=0.521673, stdev=0.118057, best fit=0.692900, best_overall=0.692900, mean_diversity=0.303570,
indivs=27425942, elapsed_secs=64156, mean=0.558181, stdev=0.153042, best fit=0.692900, best_overall=0.692900, mean_diversity=0.296560,
indivs=27436016, elapsed_secs=64178, mean=0.544208, stdev=0.110608, best fit=0.692900, best_overall=0.692900, mean_diversity=0.520996,
indivs=27446031, elapsed_secs=64199, mean=0.554960, stdev=0.122051, best fit=0.692900, best_overall=0.692900, mean_diversity=0.233133,
indivs=27456132, elapsed_secs=64218, mean=0.508757, stdev=0.090229, best fit=0.692900, best_overall=0.692900, mean_diversity=0.272796,
indivs=27466229, elapsed_secs=64244, mean=0.577140, stdev=0.147038, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163599,
indivs=27476276, elapsed_secs=64269, mean=0.558874, stdev=0.198745, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116049,
indivs=27486346, elapsed_secs=64293, mean=0.526828, stdev=0.077454, best fit=0.692900, best_overall=0.692900, mean_diversity=0.403365,
indivs=27496443, elapsed_secs=64316, mean=0.552804, stdev=0.141919, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107722,
indivs=27506456, elapsed_secs=64339, mean=0.482821, stdev=0.117204, best fit=0.692900, best_overall=0.692900, mean_diversity=0.188489,
indivs=27516471, elapsed_secs=64361, mean=0.500078, stdev=0.071430, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141849,
indivs=27526507, elapsed_secs=64386, mean=0.537158, stdev=0.071101, best fit=0.692900, best_overall=0.692900, mean_diversity=0.227527,
indivs=27536576, elapsed_secs=64412, mean=0.531461, stdev=0.192285, best fit=0.692900, best_overall=0.692900, mean_diversity=0.271272,
indivs=27546593, elapsed_secs=64435, mean=0.503093, stdev=0.060927, best fit=0.692900, best_overall=0.692900, mean_diversity=0.194071,
indivs=27556736, elapsed_secs=64463, mean=0.570309, stdev=0.153275, best fit=0.692900, best_overall=0.692900, mean_diversity=0.160374,
indivs=27566749, elapsed_secs=64487, mean=0.560412, stdev=0.094641, best fit=0.692900, best_overall=0.692900, mean_diversity=0.172576,
indivs=27576802, elapsed_secs=64510, mean=0.537859, stdev=0.083068, best fit=0.692900, best_overall=0.692900, mean_diversity=0.221235,
indivs=27586931, elapsed_secs=64531, mean=0.517040, stdev=0.189761, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146522,
indivs=27596934, elapsed_secs=64552, mean=0.524543, stdev=0.096840, best fit=0.692900, best_overall=0.692900, mean_diversity=0.263615,
indivs=27607014, elapsed_secs=64575, mean=0.507519, stdev=0.165668, best fit=0.692900, best_overall=0.692900, mean_diversity=0.219477,
indivs=27617062, elapsed_secs=64602, mean=0.574003, stdev=0.101811, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137830,
indivs=27627098, elapsed_secs=64624, mean=0.502080, stdev=0.084173, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144979,
indivs=27637203, elapsed_secs=64650, mean=0.548642, stdev=0.088461, best fit=0.692900, best_overall=0.692900, mean_diversity=0.350820,
indivs=27647248, elapsed_secs=64675, mean=0.608615, stdev=0.100020, best fit=0.692900, best_overall=0.692900, mean_diversity=0.096016,
indivs=27657280, elapsed_secs=64694, mean=0.533960, stdev=0.193934, best fit=0.692900, best_overall=0.692900, mean_diversity=0.063403,
indivs=27667379, elapsed_secs=64718, mean=0.500948, stdev=0.120392, best fit=0.692900, best_overall=0.692900, mean_diversity=0.309089,
indivs=27677392, elapsed_secs=64740, mean=0.510841, stdev=0.090720, best fit=0.692900, best_overall=0.692900, mean_diversity=0.290311,
indivs=27687461, elapsed_secs=64766, mean=0.548916, stdev=0.138657, best fit=0.692900, best_overall=0.692900, mean_diversity=0.195925,
indivs=27697605, elapsed_secs=64793, mean=0.604872, stdev=0.103073, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127549,
indivs=27707630, elapsed_secs=64814, mean=0.512648, stdev=0.046105, best fit=0.692900, best_overall=0.692900, mean_diversity=0.158961,
indivs=27717775, elapsed_secs=64838, mean=0.557731, stdev=0.139102, best fit=0.692900, best_overall=0.692900, mean_diversity=0.281151,
indivs=27727893, elapsed_secs=64865, mean=0.548831, stdev=0.087060, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193544,
indivs=27737893, elapsed_secs=64885, mean=0.568205, stdev=0.143558, best fit=0.692900, best_overall=0.692900, mean_diversity=0.175271,
indivs=27747999, elapsed_secs=64907, mean=0.544485, stdev=0.151685, best fit=0.692900, best_overall=0.692900, mean_diversity=0.095678,
indivs=27758056, elapsed_secs=64931, mean=0.561209, stdev=0.162660, best fit=0.692900, best_overall=0.692900, mean_diversity=0.266130,
indivs=27768201, elapsed_secs=64954, mean=0.558660, stdev=0.139260, best fit=0.692900, best_overall=0.692900, mean_diversity=0.297103,
indivs=27778241, elapsed_secs=64980, mean=0.589186, stdev=0.155937, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109779,
indivs=27788248, elapsed_secs=65002, mean=0.542417, stdev=0.124253, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144117,
indivs=27798254, elapsed_secs=65026, mean=0.536301, stdev=0.060028, best fit=0.692900, best_overall=0.692900, mean_diversity=0.359871,
indivs=27808313, elapsed_secs=65049, mean=0.503617, stdev=0.025343, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101715,
indivs=27818423, elapsed_secs=65076, mean=0.556888, stdev=0.197224, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107187,
indivs=27828513, elapsed_secs=65100, mean=0.523551, stdev=0.052344, best fit=0.692900, best_overall=0.692900, mean_diversity=0.191227,
indivs=27838541, elapsed_secs=65126, mean=0.522428, stdev=0.115327, best fit=0.692900, best_overall=0.692900, mean_diversity=0.378462,
indivs=27848594, elapsed_secs=65149, mean=0.518783, stdev=0.054959, best fit=0.692900, best_overall=0.692900, mean_diversity=0.331158,
indivs=27858704, elapsed_secs=65174, mean=0.553448, stdev=0.096875, best fit=0.692900, best_overall=0.692900, mean_diversity=0.387660,
indivs=27868790, elapsed_secs=65197, mean=0.554715, stdev=0.088226, best fit=0.692900, best_overall=0.692900, mean_diversity=0.526091,
indivs=27878807, elapsed_secs=65226, mean=0.569846, stdev=0.166262, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144313,
indivs=27888959, elapsed_secs=65251, mean=0.559760, stdev=0.164469, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135510,
indivs=27899032, elapsed_secs=65277, mean=0.560914, stdev=0.082456, best fit=0.692900, best_overall=0.692900, mean_diversity=0.395932,
indivs=27909114, elapsed_secs=65300, mean=0.534733, stdev=0.114149, best fit=0.692900, best_overall=0.692900, mean_diversity=0.485568,
indivs=27919136, elapsed_secs=65322, mean=0.545151, stdev=0.209103, best fit=0.692900, best_overall=0.692900, mean_diversity=0.078956,
indivs=27929234, elapsed_secs=65349, mean=0.506538, stdev=0.211472, best fit=0.692900, best_overall=0.692900, mean_diversity=0.213088,
indivs=27939337, elapsed_secs=65372, mean=0.500551, stdev=0.185523, best fit=0.692900, best_overall=0.692900, mean_diversity=0.276766,
indivs=27949494, elapsed_secs=65394, mean=0.596929, stdev=0.142891, best fit=0.692900, best_overall=0.692900, mean_diversity=0.083437,
indivs=27959546, elapsed_secs=65415, mean=0.480960, stdev=0.114436, best fit=0.692900, best_overall=0.692900, mean_diversity=0.165934,
indivs=27969651, elapsed_secs=65436, mean=0.536879, stdev=0.162092, best fit=0.692900, best_overall=0.692900, mean_diversity=0.251888,
indivs=27979725, elapsed_secs=65457, mean=0.526209, stdev=0.090060, best fit=0.692900, best_overall=0.692900, mean_diversity=0.374757,
indivs=27989733, elapsed_secs=65481, mean=0.568369, stdev=0.106024, best fit=0.692900, best_overall=0.692900, mean_diversity=0.283290,
indivs=27999831, elapsed_secs=65506, mean=0.554273, stdev=0.104334, best fit=0.692900, best_overall=0.692900, mean_diversity=0.269386,
indivs=28009910, elapsed_secs=65528, mean=0.504445, stdev=0.123867, best fit=0.692900, best_overall=0.692900, mean_diversity=0.274913,
indivs=28019944, elapsed_secs=65553, mean=0.552323, stdev=0.150557, best fit=0.692900, best_overall=0.692900, mean_diversity=0.214933,
indivs=28029948, elapsed_secs=65576, mean=0.523418, stdev=0.076734, best fit=0.692900, best_overall=0.692900, mean_diversity=0.233481,
indivs=28040023, elapsed_secs=65598, mean=0.476948, stdev=0.085186, best fit=0.692900, best_overall=0.692900, mean_diversity=0.119945,
indivs=28050090, elapsed_secs=65621, mean=0.512658, stdev=0.157629, best fit=0.692900, best_overall=0.692900, mean_diversity=0.309134,
indivs=28060210, elapsed_secs=65641, mean=0.580450, stdev=0.118200, best fit=0.692900, best_overall=0.692900, mean_diversity=0.175271,
indivs=28070231, elapsed_secs=65665, mean=0.522400, stdev=0.154160, best fit=0.692900, best_overall=0.692900, mean_diversity=0.262556,
indivs=28080316, elapsed_secs=65688, mean=0.527599, stdev=0.114230, best fit=0.692900, best_overall=0.692900, mean_diversity=0.489617,
indivs=28090409, elapsed_secs=65713, mean=0.593648, stdev=0.178318, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141025,
indivs=28100528, elapsed_secs=65734, mean=0.540640, stdev=0.160113, best fit=0.692900, best_overall=0.692900, mean_diversity=0.336348,
indivs=28110595, elapsed_secs=65755, mean=0.520813, stdev=0.056992, best fit=0.692900, best_overall=0.692900, mean_diversity=0.225363,
indivs=28120662, elapsed_secs=65778, mean=0.531664, stdev=0.120531, best fit=0.692900, best_overall=0.692900, mean_diversity=0.287121,
indivs=28130796, elapsed_secs=65803, mean=0.545259, stdev=0.149102, best fit=0.692900, best_overall=0.692900, mean_diversity=0.372562,
indivs=28140903, elapsed_secs=65828, mean=0.509176, stdev=0.094091, best fit=0.692900, best_overall=0.692900, mean_diversity=0.211752,
indivs=28150916, elapsed_secs=65854, mean=0.538474, stdev=0.084035, best fit=0.692900, best_overall=0.692900, mean_diversity=0.271388,
indivs=28161013, elapsed_secs=65879, mean=0.542241, stdev=0.097502, best fit=0.692900, best_overall=0.692900, mean_diversity=0.218808,
indivs=28171033, elapsed_secs=65900, mean=0.525377, stdev=0.062335, best fit=0.692900, best_overall=0.692900, mean_diversity=0.406189,
indivs=28181104, elapsed_secs=65923, mean=0.521413, stdev=0.078883, best fit=0.692900, best_overall=0.692900, mean_diversity=0.218802,
indivs=28191193, elapsed_secs=65948, mean=0.497483, stdev=0.170284, best fit=0.692900, best_overall=0.692900, mean_diversity=0.354383,
indivs=28201281, elapsed_secs=65973, mean=0.541897, stdev=0.165986, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123691,
indivs=28211316, elapsed_secs=65997, mean=0.523170, stdev=0.097877, best fit=0.692900, best_overall=0.692900, mean_diversity=0.305601,
indivs=28221408, elapsed_secs=66021, mean=0.529954, stdev=0.097035, best fit=0.692900, best_overall=0.692900, mean_diversity=0.279007,
indivs=28231536, elapsed_secs=66045, mean=0.537749, stdev=0.111376, best fit=0.692900, best_overall=0.692900, mean_diversity=0.248714,
indivs=28241537, elapsed_secs=66068, mean=0.521926, stdev=0.030046, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125790,
indivs=28251549, elapsed_secs=66089, mean=0.570840, stdev=0.190037, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110367,
indivs=28261599, elapsed_secs=66110, mean=0.514169, stdev=0.094740, best fit=0.692900, best_overall=0.692900, mean_diversity=0.284516,
indivs=28271673, elapsed_secs=66132, mean=0.517122, stdev=0.074516, best fit=0.692900, best_overall=0.692900, mean_diversity=0.254579,
indivs=28281775, elapsed_secs=66159, mean=0.560109, stdev=0.101416, best fit=0.692900, best_overall=0.692900, mean_diversity=0.276800,
indivs=28291860, elapsed_secs=66187, mean=0.490494, stdev=0.148908, best fit=0.692900, best_overall=0.692900, mean_diversity=0.305884,
indivs=28301928, elapsed_secs=66211, mean=0.578270, stdev=0.175827, best fit=0.692900, best_overall=0.692900, mean_diversity=0.060629,
indivs=28312018, elapsed_secs=66235, mean=0.547413, stdev=0.171280, best fit=0.692900, best_overall=0.692900, mean_diversity=0.151180,
indivs=28322042, elapsed_secs=66262, mean=0.549585, stdev=0.095127, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120215,
indivs=28332085, elapsed_secs=66284, mean=0.546794, stdev=0.129401, best fit=0.692900, best_overall=0.692900, mean_diversity=0.340366,
indivs=28342155, elapsed_secs=66312, mean=0.586634, stdev=0.130968, best fit=0.692900, best_overall=0.692900, mean_diversity=0.271274,
indivs=28352195, elapsed_secs=66333, mean=0.585113, stdev=0.133413, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156983,
indivs=28362269, elapsed_secs=66359, mean=0.566905, stdev=0.134764, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136884,
indivs=28372312, elapsed_secs=66382, mean=0.552433, stdev=0.077455, best fit=0.692900, best_overall=0.692900, mean_diversity=0.439620,
indivs=28382377, elapsed_secs=66403, mean=0.600816, stdev=0.165831, best fit=0.692900, best_overall=0.692900, mean_diversity=0.063776,
indivs=28392454, elapsed_secs=66425, mean=0.566035, stdev=0.157047, best fit=0.692900, best_overall=0.692900, mean_diversity=0.198170,
indivs=28402469, elapsed_secs=66446, mean=0.543538, stdev=0.109326, best fit=0.692900, best_overall=0.692900, mean_diversity=0.413175,
indivs=28412565, elapsed_secs=66468, mean=0.507646, stdev=0.030053, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115097,
indivs=28422652, elapsed_secs=66489, mean=0.598395, stdev=0.105087, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129437,
indivs=28432724, elapsed_secs=66512, mean=0.599566, stdev=0.116864, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120385,
indivs=28442862, elapsed_secs=66532, mean=0.578709, stdev=0.147382, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124363,
indivs=28452881, elapsed_secs=66557, mean=0.544781, stdev=0.162167, best fit=0.692900, best_overall=0.692900, mean_diversity=0.306342,
indivs=28462992, elapsed_secs=66583, mean=0.536740, stdev=0.091997, best fit=0.692900, best_overall=0.692900, mean_diversity=0.182309,
indivs=28473126, elapsed_secs=66606, mean=0.556551, stdev=0.191854, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127889,
indivs=28483144, elapsed_secs=66629, mean=0.522818, stdev=0.084098, best fit=0.692900, best_overall=0.692900, mean_diversity=0.262412,
indivs=28493144, elapsed_secs=66654, mean=0.520210, stdev=0.059188, best fit=0.692900, best_overall=0.692900, mean_diversity=0.379373,
indivs=28503257, elapsed_secs=66676, mean=0.527768, stdev=0.160297, best fit=0.692900, best_overall=0.692900, mean_diversity=0.246209,
indivs=28513378, elapsed_secs=66698, mean=0.562592, stdev=0.143003, best fit=0.692900, best_overall=0.692900, mean_diversity=0.212954,
indivs=28523478, elapsed_secs=66721, mean=0.541144, stdev=0.062994, best fit=0.692900, best_overall=0.692900, mean_diversity=0.237183,
indivs=28533537, elapsed_secs=66740, mean=0.502385, stdev=0.026014, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134956,
indivs=28543628, elapsed_secs=66764, mean=0.513751, stdev=0.055333, best fit=0.692900, best_overall=0.692900, mean_diversity=0.326950,
indivs=28553680, elapsed_secs=66789, mean=0.466764, stdev=0.112018, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123025,
indivs=28563752, elapsed_secs=66813, mean=0.520353, stdev=0.096428, best fit=0.692900, best_overall=0.692900, mean_diversity=0.437869,
indivs=28573832, elapsed_secs=66834, mean=0.542542, stdev=0.091325, best fit=0.692900, best_overall=0.692900, mean_diversity=0.239766,
indivs=28583919, elapsed_secs=66859, mean=0.523038, stdev=0.049494, best fit=0.692900, best_overall=0.692900, mean_diversity=0.252883,
indivs=28594000, elapsed_secs=66879, mean=0.503125, stdev=0.023079, best fit=0.692900, best_overall=0.692900, mean_diversity=0.130540,
indivs=28604010, elapsed_secs=66900, mean=0.526758, stdev=0.232604, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146478,
indivs=28614092, elapsed_secs=66923, mean=0.523640, stdev=0.101434, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147431,
indivs=28624180, elapsed_secs=66947, mean=0.515578, stdev=0.193398, best fit=0.692900, best_overall=0.692900, mean_diversity=0.188026,
indivs=28634186, elapsed_secs=66975, mean=0.525571, stdev=0.101247, best fit=0.692900, best_overall=0.692900, mean_diversity=0.511411,
indivs=28644188, elapsed_secs=67002, mean=0.549048, stdev=0.139930, best fit=0.692900, best_overall=0.692900, mean_diversity=0.258237,
indivs=28654216, elapsed_secs=67027, mean=0.508398, stdev=0.085110, best fit=0.692900, best_overall=0.692900, mean_diversity=0.352767,
indivs=28664246, elapsed_secs=67052, mean=0.541566, stdev=0.162981, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134697,
