Random seed = 4266831577
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:66800
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690250352
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:42377
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=31093150, elapsed_secs=50812, mean=0.545993, stdev=0.129362, best fit=0.696500, best_overall=0.696500, mean_diversity=0.149521,
indivs=31103198, elapsed_secs=50832, mean=0.533933, stdev=0.149587, best fit=0.696500, best_overall=0.696500, mean_diversity=0.131910,
indivs=31113257, elapsed_secs=50850, mean=0.550903, stdev=0.175798, best fit=0.696500, best_overall=0.696500, mean_diversity=0.088908,
indivs=31123296, elapsed_secs=50869, mean=0.595954, stdev=0.133741, best fit=0.696500, best_overall=0.696500, mean_diversity=0.115059,
indivs=31133368, elapsed_secs=50887, mean=0.608342, stdev=0.093472, best fit=0.696500, best_overall=0.696500, mean_diversity=0.113667,
indivs=31143380, elapsed_secs=50905, mean=0.566653, stdev=0.127089, best fit=0.696500, best_overall=0.696500, mean_diversity=0.156349,
indivs=31153431, elapsed_secs=50926, mean=0.490545, stdev=0.060849, best fit=0.696500, best_overall=0.696500, mean_diversity=0.103521,
indivs=31163519, elapsed_secs=50946, mean=0.478372, stdev=0.112198, best fit=0.696500, best_overall=0.696500, mean_diversity=0.116326,
indivs=31173524, elapsed_secs=50965, mean=0.541308, stdev=0.148760, best fit=0.696500, best_overall=0.696500, mean_diversity=0.188902,
indivs=31183595, elapsed_secs=50981, mean=0.535670, stdev=0.163536, best fit=0.696500, best_overall=0.696500, mean_diversity=0.261108,
indivs=31193718, elapsed_secs=51001, mean=0.582623, stdev=0.084113, best fit=0.696500, best_overall=0.696500, mean_diversity=0.150000,
indivs=31203742, elapsed_secs=51019, mean=0.515623, stdev=0.129028, best fit=0.696500, best_overall=0.696500, mean_diversity=0.231548,
indivs=31213782, elapsed_secs=51034, mean=0.485841, stdev=0.218372, best fit=0.696500, best_overall=0.696500, mean_diversity=0.266222,
indivs=31223813, elapsed_secs=51061, mean=0.519849, stdev=0.058548, best fit=0.696500, best_overall=0.696500, mean_diversity=0.225998,
indivs=31233912, elapsed_secs=51080, mean=0.525904, stdev=0.116985, best fit=0.696500, best_overall=0.696500, mean_diversity=0.342350,
indivs=31244005, elapsed_secs=51098, mean=0.565171, stdev=0.084160, best fit=0.696500, best_overall=0.696500, mean_diversity=0.349572,
indivs=31254028, elapsed_secs=51118, mean=0.521704, stdev=0.083881, best fit=0.696500, best_overall=0.696500, mean_diversity=0.316895,
indivs=31264138, elapsed_secs=51135, mean=0.550850, stdev=0.138951, best fit=0.696500, best_overall=0.696500, mean_diversity=0.303598,
indivs=31274214, elapsed_secs=51156, mean=0.549258, stdev=0.130084, best fit=0.696500, best_overall=0.696500, mean_diversity=0.091102,
indivs=31284270, elapsed_secs=51174, mean=0.550766, stdev=0.097625, best fit=0.696500, best_overall=0.696500, mean_diversity=0.189714,
indivs=31294409, elapsed_secs=51189, mean=0.597187, stdev=0.130318, best fit=0.696500, best_overall=0.696500, mean_diversity=0.116958,
indivs=31304413, elapsed_secs=51210, mean=0.515799, stdev=0.058891, best fit=0.696500, best_overall=0.696500, mean_diversity=0.276489,
indivs=31314467, elapsed_secs=51229, mean=0.542805, stdev=0.123541, best fit=0.696500, best_overall=0.696500, mean_diversity=0.396604,
indivs=31324533, elapsed_secs=51251, mean=0.517639, stdev=0.118770, best fit=0.696500, best_overall=0.696500, mean_diversity=0.272518,
indivs=31334646, elapsed_secs=51270, mean=0.565841, stdev=0.127884, best fit=0.696500, best_overall=0.696500, mean_diversity=0.134569,
indivs=31344719, elapsed_secs=51291, mean=0.516257, stdev=0.046550, best fit=0.696500, best_overall=0.696500, mean_diversity=0.190198,
indivs=31354757, elapsed_secs=51313, mean=0.539658, stdev=0.091394, best fit=0.696500, best_overall=0.696500, mean_diversity=0.599456,
indivs=31364820, elapsed_secs=51331, mean=0.497966, stdev=0.036496, best fit=0.696500, best_overall=0.696500, mean_diversity=0.085402,
indivs=31374896, elapsed_secs=51350, mean=0.582064, stdev=0.158561, best fit=0.696500, best_overall=0.696500, mean_diversity=0.132207,
indivs=31384993, elapsed_secs=51366, mean=0.522726, stdev=0.087136, best fit=0.696500, best_overall=0.696500, mean_diversity=0.367963,
indivs=31394996, elapsed_secs=51388, mean=0.526970, stdev=0.171796, best fit=0.696500, best_overall=0.696500, mean_diversity=0.218866,
indivs=31405069, elapsed_secs=51410, mean=0.517654, stdev=0.153436, best fit=0.696500, best_overall=0.696500, mean_diversity=0.229973,
indivs=31415116, elapsed_secs=51428, mean=0.564300, stdev=0.083427, best fit=0.696500, best_overall=0.696500, mean_diversity=0.236932,
indivs=31425231, elapsed_secs=51449, mean=0.547281, stdev=0.091338, best fit=0.696500, best_overall=0.696500, mean_diversity=0.285479,
indivs=31435305, elapsed_secs=51471, mean=0.528992, stdev=0.084899, best fit=0.696500, best_overall=0.696500, mean_diversity=0.365245,
indivs=31445336, elapsed_secs=51488, mean=0.563627, stdev=0.117511, best fit=0.696500, best_overall=0.696500, mean_diversity=0.175142,
indivs=31455374, elapsed_secs=51510, mean=0.521656, stdev=0.084117, best fit=0.696500, best_overall=0.696500, mean_diversity=0.232899,
indivs=31465469, elapsed_secs=51530, mean=0.536124, stdev=0.163784, best fit=0.696500, best_overall=0.696500, mean_diversity=0.094327,
indivs=31475559, elapsed_secs=51548, mean=0.524795, stdev=0.097022, best fit=0.696500, best_overall=0.696500, mean_diversity=0.324626,
indivs=31485619, elapsed_secs=51568, mean=0.491214, stdev=0.063142, best fit=0.696500, best_overall=0.696500, mean_diversity=0.150000,
indivs=31495745, elapsed_secs=51590, mean=0.502529, stdev=0.133563, best fit=0.696500, best_overall=0.696500, mean_diversity=0.177954,
indivs=31505765, elapsed_secs=51607, mean=0.576313, stdev=0.135820, best fit=0.696500, best_overall=0.696500, mean_diversity=0.226465,
indivs=31515795, elapsed_secs=51624, mean=0.611119, stdev=0.127238, best fit=0.696500, best_overall=0.696500, mean_diversity=0.085246,
indivs=31525841, elapsed_secs=51643, mean=0.542593, stdev=0.146964, best fit=0.696500, best_overall=0.696500, mean_diversity=0.197544,
indivs=31535874, elapsed_secs=51662, mean=0.567229, stdev=0.194138, best fit=0.696500, best_overall=0.696500, mean_diversity=0.070174,
indivs=31545879, elapsed_secs=51680, mean=0.503225, stdev=0.151712, best fit=0.696500, best_overall=0.696500, mean_diversity=0.146760,
indivs=31555907, elapsed_secs=51700, mean=0.519221, stdev=0.085562, best fit=0.696500, best_overall=0.696500, mean_diversity=0.310262,
indivs=31565936, elapsed_secs=51719, mean=0.552147, stdev=0.170948, best fit=0.696500, best_overall=0.696500, mean_diversity=0.084808,
indivs=31576014, elapsed_secs=51738, mean=0.529958, stdev=0.104751, best fit=0.696500, best_overall=0.696500, mean_diversity=0.353646,
indivs=31586097, elapsed_secs=51757, mean=0.497774, stdev=0.071149, best fit=0.696500, best_overall=0.696500, mean_diversity=0.199161,
indivs=31596127, elapsed_secs=51775, mean=0.514776, stdev=0.095958, best fit=0.696500, best_overall=0.696500, mean_diversity=0.312612,
indivs=31606132, elapsed_secs=51794, mean=0.555973, stdev=0.121495, best fit=0.696500, best_overall=0.696500, mean_diversity=0.271799,
indivs=31616226, elapsed_secs=51813, mean=0.547324, stdev=0.068184, best fit=0.696500, best_overall=0.696500, mean_diversity=0.210584,
indivs=31626277, elapsed_secs=51833, mean=0.549182, stdev=0.116197, best fit=0.696500, best_overall=0.696500, mean_diversity=0.187208,
indivs=31636389, elapsed_secs=51855, mean=0.561413, stdev=0.154824, best fit=0.696500, best_overall=0.696500, mean_diversity=0.132283,
indivs=31646424, elapsed_secs=51872, mean=0.521314, stdev=0.163109, best fit=0.696700, best_overall=0.696700, mean_diversity=0.350994,
indivs=31656489, elapsed_secs=51897, mean=0.495872, stdev=0.087427, best fit=0.696700, best_overall=0.696700, mean_diversity=0.153337,
indivs=31666547, elapsed_secs=51923, mean=0.518090, stdev=0.080217, best fit=0.696700, best_overall=0.696700, mean_diversity=0.322796,
indivs=31676651, elapsed_secs=51945, mean=0.528509, stdev=0.167606, best fit=0.696700, best_overall=0.696700, mean_diversity=0.283784,
indivs=31686711, elapsed_secs=51969, mean=0.537991, stdev=0.179308, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118032,
indivs=31696846, elapsed_secs=51988, mean=0.552663, stdev=0.199077, best fit=0.696700, best_overall=0.696700, mean_diversity=0.151556,
indivs=31706881, elapsed_secs=52013, mean=0.577872, stdev=0.156240, best fit=0.696700, best_overall=0.696700, mean_diversity=0.101303,
indivs=31716972, elapsed_secs=52035, mean=0.578518, stdev=0.176962, best fit=0.696700, best_overall=0.696700, mean_diversity=0.109579,
indivs=31727054, elapsed_secs=52054, mean=0.496799, stdev=0.209484, best fit=0.696700, best_overall=0.696700, mean_diversity=0.176656,
indivs=31737122, elapsed_secs=52077, mean=0.500788, stdev=0.022124, best fit=0.696700, best_overall=0.696700, mean_diversity=0.063881,
indivs=31747203, elapsed_secs=52099, mean=0.549583, stdev=0.183385, best fit=0.696700, best_overall=0.696700, mean_diversity=0.223348,
indivs=31757239, elapsed_secs=52120, mean=0.495239, stdev=0.076645, best fit=0.696700, best_overall=0.696700, mean_diversity=0.121791,
indivs=31767277, elapsed_secs=52142, mean=0.511069, stdev=0.105874, best fit=0.696700, best_overall=0.696700, mean_diversity=0.258687,
indivs=31777404, elapsed_secs=52163, mean=0.499853, stdev=0.252411, best fit=0.696700, best_overall=0.696700, mean_diversity=0.129472,
indivs=31787434, elapsed_secs=52184, mean=0.503294, stdev=0.211904, best fit=0.696700, best_overall=0.696700, mean_diversity=0.301833,
indivs=31797500, elapsed_secs=52207, mean=0.562272, stdev=0.192162, best fit=0.696700, best_overall=0.696700, mean_diversity=0.108899,
indivs=31807594, elapsed_secs=52227, mean=0.524059, stdev=0.167191, best fit=0.696700, best_overall=0.696700, mean_diversity=0.162932,
indivs=31817715, elapsed_secs=52248, mean=0.513070, stdev=0.108026, best fit=0.696700, best_overall=0.696700, mean_diversity=0.241247,
indivs=31827770, elapsed_secs=52268, mean=0.444581, stdev=0.150406, best fit=0.696700, best_overall=0.696700, mean_diversity=0.150267,
indivs=31837878, elapsed_secs=52283, mean=0.517944, stdev=0.125835, best fit=0.696700, best_overall=0.696700, mean_diversity=0.353995,
indivs=31847989, elapsed_secs=52305, mean=0.515846, stdev=0.213045, best fit=0.696700, best_overall=0.696700, mean_diversity=0.198248,
indivs=31858106, elapsed_secs=52327, mean=0.510680, stdev=0.151233, best fit=0.696700, best_overall=0.696700, mean_diversity=0.422820,
indivs=31868210, elapsed_secs=52343, mean=0.484592, stdev=0.181562, best fit=0.696700, best_overall=0.696700, mean_diversity=0.129026,
indivs=31878378, elapsed_secs=52367, mean=0.555622, stdev=0.193013, best fit=0.696700, best_overall=0.696700, mean_diversity=0.104307,
indivs=31888383, elapsed_secs=52389, mean=0.503875, stdev=0.130074, best fit=0.696700, best_overall=0.696700, mean_diversity=0.383389,
indivs=31898519, elapsed_secs=52409, mean=0.558094, stdev=0.155761, best fit=0.696700, best_overall=0.696700, mean_diversity=0.153685,
indivs=31908530, elapsed_secs=52433, mean=0.593552, stdev=0.133310, best fit=0.696700, best_overall=0.696700, mean_diversity=0.193852,
indivs=31918551, elapsed_secs=52455, mean=0.523476, stdev=0.111776, best fit=0.696700, best_overall=0.696700, mean_diversity=0.398470,
indivs=31928571, elapsed_secs=52477, mean=0.512641, stdev=0.125893, best fit=0.696700, best_overall=0.696700, mean_diversity=0.304798,
indivs=31938695, elapsed_secs=52496, mean=0.480640, stdev=0.192361, best fit=0.696700, best_overall=0.696700, mean_diversity=0.339169,
indivs=31948730, elapsed_secs=52516, mean=0.531574, stdev=0.142498, best fit=0.696700, best_overall=0.696700, mean_diversity=0.264638,
indivs=31958879, elapsed_secs=52538, mean=0.573471, stdev=0.149227, best fit=0.696700, best_overall=0.696700, mean_diversity=0.180519,
indivs=31968892, elapsed_secs=52560, mean=0.533940, stdev=0.192958, best fit=0.696700, best_overall=0.696700, mean_diversity=0.135791,
indivs=31978997, elapsed_secs=52584, mean=0.557691, stdev=0.186155, best fit=0.696700, best_overall=0.696700, mean_diversity=0.085421,
indivs=31989016, elapsed_secs=52606, mean=0.487622, stdev=0.157751, best fit=0.696700, best_overall=0.696700, mean_diversity=0.405386,
indivs=31999090, elapsed_secs=52626, mean=0.518093, stdev=0.227217, best fit=0.696700, best_overall=0.696700, mean_diversity=0.110738,
indivs=32009193, elapsed_secs=52649, mean=0.516005, stdev=0.187904, best fit=0.696700, best_overall=0.696700, mean_diversity=0.342442,
indivs=32019216, elapsed_secs=52668, mean=0.473781, stdev=0.138253, best fit=0.696700, best_overall=0.696700, mean_diversity=0.209087,
indivs=32029235, elapsed_secs=52690, mean=0.479384, stdev=0.142295, best fit=0.696700, best_overall=0.696700, mean_diversity=0.340850,
indivs=32039308, elapsed_secs=52714, mean=0.539784, stdev=0.162729, best fit=0.696700, best_overall=0.696700, mean_diversity=0.177693,
indivs=32049349, elapsed_secs=52735, mean=0.488428, stdev=0.073704, best fit=0.696700, best_overall=0.696700, mean_diversity=0.124975,
indivs=32059486, elapsed_secs=52753, mean=0.571322, stdev=0.127061, best fit=0.696700, best_overall=0.696700, mean_diversity=0.174702,
indivs=32069522, elapsed_secs=52775, mean=0.528606, stdev=0.088056, best fit=0.696700, best_overall=0.696700, mean_diversity=0.264043,
indivs=32079550, elapsed_secs=52791, mean=0.501320, stdev=0.166908, best fit=0.696700, best_overall=0.696700, mean_diversity=0.262313,
indivs=32089674, elapsed_secs=52816, mean=0.518185, stdev=0.170286, best fit=0.696700, best_overall=0.696700, mean_diversity=0.237248,
indivs=32099719, elapsed_secs=52838, mean=0.488805, stdev=0.114746, best fit=0.696700, best_overall=0.696700, mean_diversity=0.210596,
indivs=32109755, elapsed_secs=52860, mean=0.476460, stdev=0.099880, best fit=0.696700, best_overall=0.696700, mean_diversity=0.192446,
indivs=32119894, elapsed_secs=52884, mean=0.567504, stdev=0.156267, best fit=0.696700, best_overall=0.696700, mean_diversity=0.117667,
indivs=32129923, elapsed_secs=52901, mean=0.471516, stdev=0.074806, best fit=0.696700, best_overall=0.696700, mean_diversity=0.101241,
indivs=32140036, elapsed_secs=52926, mean=0.545578, stdev=0.082780, best fit=0.696700, best_overall=0.696700, mean_diversity=0.263601,
indivs=32150092, elapsed_secs=52942, mean=0.518623, stdev=0.175584, best fit=0.696700, best_overall=0.696700, mean_diversity=0.313013,
indivs=32160249, elapsed_secs=52965, mean=0.547207, stdev=0.180282, best fit=0.696700, best_overall=0.696700, mean_diversity=0.191170,
indivs=32170293, elapsed_secs=52987, mean=0.477098, stdev=0.106685, best fit=0.696700, best_overall=0.696700, mean_diversity=0.171207,
indivs=32180294, elapsed_secs=53006, mean=0.508167, stdev=0.150165, best fit=0.696700, best_overall=0.696700, mean_diversity=0.305233,
indivs=32190363, elapsed_secs=53030, mean=0.520088, stdev=0.193969, best fit=0.696700, best_overall=0.696700, mean_diversity=0.214373,
indivs=32200461, elapsed_secs=53051, mean=0.530833, stdev=0.199556, best fit=0.696700, best_overall=0.696700, mean_diversity=0.219368,
indivs=32210508, elapsed_secs=53072, mean=0.557768, stdev=0.130634, best fit=0.696700, best_overall=0.696700, mean_diversity=0.136192,
indivs=32220628, elapsed_secs=53093, mean=0.576784, stdev=0.155280, best fit=0.696700, best_overall=0.696700, mean_diversity=0.170729,
indivs=32230741, elapsed_secs=53116, mean=0.537111, stdev=0.123509, best fit=0.696700, best_overall=0.696700, mean_diversity=0.513562,
indivs=32240810, elapsed_secs=53143, mean=0.574260, stdev=0.182291, best fit=0.696700, best_overall=0.696700, mean_diversity=0.122663,
indivs=32250884, elapsed_secs=53166, mean=0.505792, stdev=0.032155, best fit=0.696700, best_overall=0.696700, mean_diversity=0.184384,
indivs=32260899, elapsed_secs=53188, mean=0.512846, stdev=0.126836, best fit=0.696700, best_overall=0.696700, mean_diversity=0.345822,
indivs=32271021, elapsed_secs=53210, mean=0.553271, stdev=0.125703, best fit=0.696700, best_overall=0.696700, mean_diversity=0.199583,
indivs=32281070, elapsed_secs=53233, mean=0.580571, stdev=0.147537, best fit=0.696700, best_overall=0.696700, mean_diversity=0.061819,
indivs=32291116, elapsed_secs=53254, mean=0.496601, stdev=0.118576, best fit=0.696700, best_overall=0.696700, mean_diversity=0.371622,
indivs=32301144, elapsed_secs=53278, mean=0.481723, stdev=0.130115, best fit=0.696700, best_overall=0.696700, mean_diversity=0.223407,
indivs=32311159, elapsed_secs=53299, mean=0.526649, stdev=0.164244, best fit=0.696700, best_overall=0.696700, mean_diversity=0.364949,
indivs=32321224, elapsed_secs=53320, mean=0.547047, stdev=0.154961, best fit=0.696700, best_overall=0.696700, mean_diversity=0.116033,
indivs=32331245, elapsed_secs=53341, mean=0.496791, stdev=0.053635, best fit=0.696700, best_overall=0.696700, mean_diversity=0.064258,
indivs=32341335, elapsed_secs=53363, mean=0.537301, stdev=0.127917, best fit=0.696700, best_overall=0.696700, mean_diversity=0.217887,
indivs=32351387, elapsed_secs=53388, mean=0.516734, stdev=0.102567, best fit=0.696700, best_overall=0.696700, mean_diversity=0.395311,
indivs=32361408, elapsed_secs=53410, mean=0.553800, stdev=0.120969, best fit=0.696700, best_overall=0.696700, mean_diversity=0.344444,
indivs=32371508, elapsed_secs=53434, mean=0.502956, stdev=0.097185, best fit=0.696700, best_overall=0.696700, mean_diversity=0.183719,
indivs=32381556, elapsed_secs=53456, mean=0.501253, stdev=0.167568, best fit=0.696700, best_overall=0.696700, mean_diversity=0.589819,
indivs=32391622, elapsed_secs=53477, mean=0.478071, stdev=0.134790, best fit=0.696700, best_overall=0.696700, mean_diversity=0.163464,
indivs=32401706, elapsed_secs=53499, mean=0.506153, stdev=0.154118, best fit=0.696700, best_overall=0.696700, mean_diversity=0.214018,
indivs=32411766, elapsed_secs=53517, mean=0.574547, stdev=0.131547, best fit=0.696700, best_overall=0.696700, mean_diversity=0.406033,
indivs=32421773, elapsed_secs=53538, mean=0.486869, stdev=0.156755, best fit=0.696700, best_overall=0.696700, mean_diversity=0.365784,
indivs=32431848, elapsed_secs=53559, mean=0.484523, stdev=0.088328, best fit=0.696700, best_overall=0.696700, mean_diversity=0.106481,
indivs=32441864, elapsed_secs=53577, mean=0.526639, stdev=0.195325, best fit=0.696700, best_overall=0.696700, mean_diversity=0.154982,
indivs=32451937, elapsed_secs=53598, mean=0.472821, stdev=0.148454, best fit=0.696700, best_overall=0.696700, mean_diversity=0.143661,
indivs=32461988, elapsed_secs=53622, mean=0.571066, stdev=0.132608, best fit=0.696700, best_overall=0.696700, mean_diversity=0.127320,
indivs=32472103, elapsed_secs=53644, mean=0.510646, stdev=0.244069, best fit=0.696700, best_overall=0.696700, mean_diversity=0.165117,
indivs=32482234, elapsed_secs=53661, mean=0.546368, stdev=0.155810, best fit=0.696700, best_overall=0.696700, mean_diversity=0.148331,
indivs=32492272, elapsed_secs=53681, mean=0.562707, stdev=0.159505, best fit=0.696700, best_overall=0.696700, mean_diversity=0.058945,
indivs=32502369, elapsed_secs=53702, mean=0.516546, stdev=0.211260, best fit=0.696700, best_overall=0.696700, mean_diversity=0.102570,
indivs=32512380, elapsed_secs=53719, mean=0.501482, stdev=0.224769, best fit=0.696700, best_overall=0.696700, mean_diversity=0.211864,
indivs=32522503, elapsed_secs=53742, mean=0.529910, stdev=0.203438, best fit=0.696700, best_overall=0.696700, mean_diversity=0.133196,
indivs=32532662, elapsed_secs=53763, mean=0.558530, stdev=0.199873, best fit=0.696700, best_overall=0.696700, mean_diversity=0.084599,
indivs=32542756, elapsed_secs=53784, mean=0.543142, stdev=0.176146, best fit=0.696700, best_overall=0.696700, mean_diversity=0.097542,
indivs=32552788, elapsed_secs=53804, mean=0.500679, stdev=0.118470, best fit=0.696700, best_overall=0.696700, mean_diversity=0.244524,
indivs=32562838, elapsed_secs=53826, mean=0.462433, stdev=0.098035, best fit=0.696700, best_overall=0.696700, mean_diversity=0.251046,
indivs=32572983, elapsed_secs=53849, mean=0.527797, stdev=0.213839, best fit=0.696700, best_overall=0.696700, mean_diversity=0.150976,
indivs=32583040, elapsed_secs=53868, mean=0.496739, stdev=0.040365, best fit=0.696700, best_overall=0.696700, mean_diversity=0.194655,
indivs=32593082, elapsed_secs=53888, mean=0.502608, stdev=0.109915, best fit=0.696700, best_overall=0.696700, mean_diversity=0.221076,
indivs=32603199, elapsed_secs=53909, mean=0.508643, stdev=0.150936, best fit=0.696700, best_overall=0.696700, mean_diversity=0.293512,
indivs=32613207, elapsed_secs=53928, mean=0.528549, stdev=0.194778, best fit=0.696700, best_overall=0.696700, mean_diversity=0.186745,
indivs=32623236, elapsed_secs=53948, mean=0.512272, stdev=0.109381, best fit=0.696700, best_overall=0.696700, mean_diversity=0.287104,
indivs=32633295, elapsed_secs=53968, mean=0.510523, stdev=0.064132, best fit=0.696700, best_overall=0.696700, mean_diversity=0.217609,
indivs=32643361, elapsed_secs=53987, mean=0.476644, stdev=0.126002, best fit=0.696700, best_overall=0.696700, mean_diversity=0.187645,
indivs=32653429, elapsed_secs=54007, mean=0.501199, stdev=0.234877, best fit=0.696700, best_overall=0.696700, mean_diversity=0.056128,
indivs=32663437, elapsed_secs=54028, mean=0.492755, stdev=0.160587, best fit=0.696700, best_overall=0.696700, mean_diversity=0.342323,
indivs=32673443, elapsed_secs=54048, mean=0.577200, stdev=0.066640, best fit=0.696700, best_overall=0.696700, mean_diversity=0.144774,
indivs=32683495, elapsed_secs=54067, mean=0.532692, stdev=0.223614, best fit=0.696700, best_overall=0.696700, mean_diversity=0.091115,
indivs=32693591, elapsed_secs=54084, mean=0.523959, stdev=0.146818, best fit=0.696700, best_overall=0.696700, mean_diversity=0.199488,
indivs=32703670, elapsed_secs=54108, mean=0.513420, stdev=0.144101, best fit=0.696700, best_overall=0.696700, mean_diversity=0.432403,
indivs=32713734, elapsed_secs=54129, mean=0.533807, stdev=0.166291, best fit=0.696700, best_overall=0.696700, mean_diversity=0.199333,
indivs=32723821, elapsed_secs=54152, mean=0.534890, stdev=0.145711, best fit=0.696700, best_overall=0.696700, mean_diversity=0.277361,
indivs=32733925, elapsed_secs=54175, mean=0.478013, stdev=0.121853, best fit=0.696700, best_overall=0.696700, mean_diversity=0.171816,
indivs=32743984, elapsed_secs=54197, mean=0.497532, stdev=0.079134, best fit=0.696700, best_overall=0.696700, mean_diversity=0.193627,
indivs=32753997, elapsed_secs=54218, mean=0.509636, stdev=0.078989, best fit=0.696700, best_overall=0.696700, mean_diversity=0.231229,
indivs=32764033, elapsed_secs=54240, mean=0.500299, stdev=0.108857, best fit=0.696700, best_overall=0.696700, mean_diversity=0.255788,
indivs=32774160, elapsed_secs=54261, mean=0.514793, stdev=0.137676, best fit=0.696700, best_overall=0.696700, mean_diversity=0.340034,
indivs=32784199, elapsed_secs=54276, mean=0.528868, stdev=0.233939, best fit=0.696700, best_overall=0.696700, mean_diversity=0.093881,
indivs=32794262, elapsed_secs=54296, mean=0.535222, stdev=0.215846, best fit=0.696700, best_overall=0.696700, mean_diversity=0.098749,
indivs=32804268, elapsed_secs=54318, mean=0.550261, stdev=0.172409, best fit=0.696700, best_overall=0.696700, mean_diversity=0.080988,
indivs=32814281, elapsed_secs=54338, mean=0.521880, stdev=0.195047, best fit=0.696700, best_overall=0.696700, mean_diversity=0.102098,
indivs=32824338, elapsed_secs=54359, mean=0.516794, stdev=0.099053, best fit=0.696700, best_overall=0.696700, mean_diversity=0.267649,
indivs=32834474, elapsed_secs=54380, mean=0.523330, stdev=0.153850, best fit=0.696700, best_overall=0.696700, mean_diversity=0.303204,
indivs=32844512, elapsed_secs=54399, mean=0.547463, stdev=0.172661, best fit=0.696700, best_overall=0.696700, mean_diversity=0.215642,
indivs=32854597, elapsed_secs=54420, mean=0.304686, stdev=0.280288, best fit=0.696700, best_overall=0.696700, mean_diversity=0.255258,
indivs=32864696, elapsed_secs=54442, mean=0.531082, stdev=0.137152, best fit=0.696700, best_overall=0.696700, mean_diversity=0.369371,
indivs=32874795, elapsed_secs=54463, mean=0.492195, stdev=0.092647, best fit=0.696700, best_overall=0.696700, mean_diversity=0.210270,
indivs=32884879, elapsed_secs=54484, mean=0.505941, stdev=0.105929, best fit=0.696700, best_overall=0.696700, mean_diversity=0.252771,
indivs=32894887, elapsed_secs=54507, mean=0.522368, stdev=0.118764, best fit=0.696700, best_overall=0.696700, mean_diversity=0.405318,
indivs=32905018, elapsed_secs=54529, mean=0.481050, stdev=0.224570, best fit=0.696700, best_overall=0.696700, mean_diversity=0.227268,
indivs=32915146, elapsed_secs=54549, mean=0.534728, stdev=0.123189, best fit=0.696700, best_overall=0.696700, mean_diversity=0.438943,
indivs=32925235, elapsed_secs=54571, mean=0.491166, stdev=0.073011, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131128,
indivs=32935237, elapsed_secs=54593, mean=0.546642, stdev=0.147766, best fit=0.696700, best_overall=0.696700, mean_diversity=0.177103,
indivs=32945300, elapsed_secs=54610, mean=0.485687, stdev=0.072842, best fit=0.696700, best_overall=0.696700, mean_diversity=0.075744,
indivs=32955388, elapsed_secs=54632, mean=0.532338, stdev=0.145439, best fit=0.696700, best_overall=0.696700, mean_diversity=0.165652,
indivs=32965486, elapsed_secs=54654, mean=0.564407, stdev=0.170448, best fit=0.696700, best_overall=0.696700, mean_diversity=0.159899,
indivs=32975505, elapsed_secs=54672, mean=0.526930, stdev=0.186012, best fit=0.696700, best_overall=0.696700, mean_diversity=0.159004,
indivs=32985519, elapsed_secs=54693, mean=0.598487, stdev=0.177068, best fit=0.696700, best_overall=0.696700, mean_diversity=0.050535,
indivs=32995553, elapsed_secs=54715, mean=0.495501, stdev=0.251216, best fit=0.696700, best_overall=0.696700, mean_diversity=0.079552,
indivs=33005631, elapsed_secs=54739, mean=0.487774, stdev=0.086971, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125265,
indivs=33015685, elapsed_secs=54763, mean=0.510057, stdev=0.100558, best fit=0.696700, best_overall=0.696700, mean_diversity=0.329511,
indivs=33025704, elapsed_secs=54784, mean=0.507340, stdev=0.088907, best fit=0.696700, best_overall=0.696700, mean_diversity=0.244827,
indivs=33035762, elapsed_secs=54803, mean=0.516924, stdev=0.179828, best fit=0.696700, best_overall=0.696700, mean_diversity=0.229918,
indivs=33045795, elapsed_secs=54822, mean=0.522932, stdev=0.175186, best fit=0.696700, best_overall=0.696700, mean_diversity=0.208973,
indivs=33055908, elapsed_secs=54842, mean=0.585183, stdev=0.138858, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146628,
indivs=33065949, elapsed_secs=54864, mean=0.520871, stdev=0.175435, best fit=0.696700, best_overall=0.696700, mean_diversity=0.133570,
indivs=33075949, elapsed_secs=54887, mean=0.555067, stdev=0.116720, best fit=0.696700, best_overall=0.696700, mean_diversity=0.334072,
indivs=33086052, elapsed_secs=54908, mean=0.524488, stdev=0.137024, best fit=0.696700, best_overall=0.696700, mean_diversity=0.347014,
indivs=33096077, elapsed_secs=54929, mean=0.570648, stdev=0.141571, best fit=0.696700, best_overall=0.696700, mean_diversity=0.121456,
indivs=33106179, elapsed_secs=54953, mean=0.554198, stdev=0.141578, best fit=0.696700, best_overall=0.696700, mean_diversity=0.195338,
