Random seed = 4277045341
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:1529
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 701770654
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:21822
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=68759822, elapsed_secs=38305, mean=0.578062, stdev=0.110821, best fit=0.689500, best_overall=0.689500, mean_diversity=0.243194,
indivs=68769863, elapsed_secs=38311, mean=0.558948, stdev=0.121595, best fit=0.689500, best_overall=0.689500, mean_diversity=0.174789,
indivs=68779873, elapsed_secs=38316, mean=0.545452, stdev=0.110142, best fit=0.689500, best_overall=0.689500, mean_diversity=0.247423,
indivs=68790007, elapsed_secs=38322, mean=0.571176, stdev=0.138924, best fit=0.689500, best_overall=0.689500, mean_diversity=0.281339,
indivs=68800011, elapsed_secs=38328, mean=0.491391, stdev=0.072872, best fit=0.689500, best_overall=0.689500, mean_diversity=0.284162,
indivs=68810118, elapsed_secs=38332, mean=0.560754, stdev=0.106511, best fit=0.689500, best_overall=0.689500, mean_diversity=0.292572,
indivs=68820181, elapsed_secs=38337, mean=0.527936, stdev=0.150086, best fit=0.689500, best_overall=0.689500, mean_diversity=0.169113,
indivs=68830294, elapsed_secs=38341, mean=0.581924, stdev=0.108206, best fit=0.689500, best_overall=0.689500, mean_diversity=0.183207,
indivs=68840370, elapsed_secs=38347, mean=0.496395, stdev=0.053583, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084796,
indivs=68850390, elapsed_secs=38353, mean=0.513207, stdev=0.047049, best fit=0.689500, best_overall=0.689500, mean_diversity=0.260295,
indivs=68860484, elapsed_secs=38358, mean=0.505538, stdev=0.032037, best fit=0.689500, best_overall=0.689500, mean_diversity=0.091581,
indivs=68870533, elapsed_secs=38364, mean=0.496793, stdev=0.053447, best fit=0.689500, best_overall=0.689500, mean_diversity=0.098705,
indivs=68880535, elapsed_secs=38368, mean=0.478533, stdev=0.124035, best fit=0.689500, best_overall=0.689500, mean_diversity=0.424757,
indivs=68890585, elapsed_secs=38375, mean=0.551333, stdev=0.196523, best fit=0.689500, best_overall=0.689500, mean_diversity=0.170275,
indivs=68900661, elapsed_secs=38379, mean=0.531314, stdev=0.104498, best fit=0.689500, best_overall=0.689500, mean_diversity=0.267948,
indivs=68910677, elapsed_secs=38384, mean=0.530844, stdev=0.100393, best fit=0.689500, best_overall=0.689500, mean_diversity=0.340311,
indivs=68920746, elapsed_secs=38390, mean=0.535417, stdev=0.116417, best fit=0.689500, best_overall=0.689500, mean_diversity=0.264977,
indivs=68930844, elapsed_secs=38396, mean=0.486030, stdev=0.079221, best fit=0.689500, best_overall=0.689500, mean_diversity=0.252513,
indivs=68940927, elapsed_secs=38402, mean=0.459542, stdev=0.137234, best fit=0.689500, best_overall=0.689500, mean_diversity=0.198864,
indivs=68950943, elapsed_secs=38408, mean=0.477710, stdev=0.102702, best fit=0.689500, best_overall=0.689500, mean_diversity=0.137352,
indivs=68961041, elapsed_secs=38413, mean=0.520062, stdev=0.092751, best fit=0.689500, best_overall=0.689500, mean_diversity=0.165348,
indivs=68971045, elapsed_secs=38418, mean=0.538650, stdev=0.055304, best fit=0.689500, best_overall=0.689500, mean_diversity=0.296038,
indivs=68981179, elapsed_secs=38424, mean=0.550116, stdev=0.154706, best fit=0.689500, best_overall=0.689500, mean_diversity=0.275972,
indivs=68991226, elapsed_secs=38429, mean=0.485551, stdev=0.104013, best fit=0.689500, best_overall=0.689500, mean_diversity=0.341851,
indivs=69001291, elapsed_secs=38434, mean=0.425407, stdev=0.164725, best fit=0.689500, best_overall=0.689500, mean_diversity=0.204329,
indivs=69011327, elapsed_secs=38439, mean=0.548847, stdev=0.102925, best fit=0.689500, best_overall=0.689500, mean_diversity=0.272319,
indivs=69021382, elapsed_secs=38445, mean=0.511189, stdev=0.162936, best fit=0.689500, best_overall=0.689500, mean_diversity=0.182224,
indivs=69031422, elapsed_secs=38451, mean=0.499337, stdev=0.027931, best fit=0.689500, best_overall=0.689500, mean_diversity=0.118541,
indivs=69041570, elapsed_secs=38457, mean=0.584746, stdev=0.110524, best fit=0.689500, best_overall=0.689500, mean_diversity=0.198961,
indivs=69051584, elapsed_secs=38462, mean=0.573372, stdev=0.108284, best fit=0.689500, best_overall=0.689500, mean_diversity=0.141407,
indivs=69061642, elapsed_secs=38468, mean=0.498657, stdev=0.024510, best fit=0.689500, best_overall=0.689500, mean_diversity=0.138048,
indivs=69071646, elapsed_secs=38473, mean=0.581965, stdev=0.094460, best fit=0.689500, best_overall=0.689500, mean_diversity=0.217187,
indivs=69081782, elapsed_secs=38479, mean=0.586876, stdev=0.091410, best fit=0.689500, best_overall=0.689500, mean_diversity=0.153323,
indivs=69091839, elapsed_secs=38484, mean=0.591941, stdev=0.098145, best fit=0.689500, best_overall=0.689500, mean_diversity=0.188212,
indivs=69101898, elapsed_secs=38489, mean=0.512524, stdev=0.090817, best fit=0.689500, best_overall=0.689500, mean_diversity=0.266049,
indivs=69111903, elapsed_secs=38495, mean=0.499383, stdev=0.031988, best fit=0.689500, best_overall=0.689500, mean_diversity=0.320584,
indivs=69121920, elapsed_secs=38501, mean=0.458379, stdev=0.151424, best fit=0.689500, best_overall=0.689500, mean_diversity=0.263322,
indivs=69131937, elapsed_secs=38505, mean=0.493876, stdev=0.055905, best fit=0.689500, best_overall=0.689500, mean_diversity=0.085074,
indivs=69142024, elapsed_secs=38511, mean=0.500737, stdev=0.027701, best fit=0.689500, best_overall=0.689500, mean_diversity=0.242285,
indivs=69152146, elapsed_secs=38516, mean=0.526319, stdev=0.139718, best fit=0.689500, best_overall=0.689500, mean_diversity=0.360228,
indivs=69162189, elapsed_secs=38521, mean=0.474045, stdev=0.102460, best fit=0.689500, best_overall=0.689500, mean_diversity=0.286110,
indivs=69172215, elapsed_secs=38526, mean=0.477240, stdev=0.108939, best fit=0.689500, best_overall=0.689500, mean_diversity=0.230034,
indivs=69182222, elapsed_secs=38531, mean=0.493861, stdev=0.126296, best fit=0.689500, best_overall=0.689500, mean_diversity=0.114475,
indivs=69192236, elapsed_secs=38537, mean=0.494554, stdev=0.126395, best fit=0.689500, best_overall=0.689500, mean_diversity=0.201252,
indivs=69202324, elapsed_secs=38542, mean=0.472976, stdev=0.121364, best fit=0.689500, best_overall=0.689500, mean_diversity=0.378787,
indivs=69212440, elapsed_secs=38547, mean=0.540144, stdev=0.112310, best fit=0.689500, best_overall=0.689500, mean_diversity=0.281874,
indivs=69222525, elapsed_secs=38553, mean=0.581933, stdev=0.123564, best fit=0.689500, best_overall=0.689500, mean_diversity=0.085000,
indivs=69232544, elapsed_secs=38559, mean=0.523774, stdev=0.084486, best fit=0.689500, best_overall=0.689500, mean_diversity=0.227398,
indivs=69242611, elapsed_secs=38564, mean=0.541157, stdev=0.092899, best fit=0.689500, best_overall=0.689500, mean_diversity=0.372585,
indivs=69252634, elapsed_secs=38568, mean=0.493224, stdev=0.092597, best fit=0.689500, best_overall=0.689500, mean_diversity=0.309173,
indivs=69262705, elapsed_secs=38573, mean=0.501895, stdev=0.018855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.163366,
indivs=69272803, elapsed_secs=38579, mean=0.504645, stdev=0.031098, best fit=0.689500, best_overall=0.689500, mean_diversity=0.271230,
indivs=69282922, elapsed_secs=38585, mean=0.563613, stdev=0.103663, best fit=0.689500, best_overall=0.689500, mean_diversity=0.204870,
indivs=69292961, elapsed_secs=38590, mean=0.473064, stdev=0.118036, best fit=0.689500, best_overall=0.689500, mean_diversity=0.508436,
indivs=69303107, elapsed_secs=38595, mean=0.562966, stdev=0.120962, best fit=0.689500, best_overall=0.689500, mean_diversity=0.191452,
indivs=69313138, elapsed_secs=38601, mean=0.547919, stdev=0.114820, best fit=0.689500, best_overall=0.689500, mean_diversity=0.154540,
indivs=69323140, elapsed_secs=38606, mean=0.564830, stdev=0.107040, best fit=0.689500, best_overall=0.689500, mean_diversity=0.152391,
indivs=69333205, elapsed_secs=38611, mean=0.492689, stdev=0.108207, best fit=0.689500, best_overall=0.689500, mean_diversity=0.271728,
indivs=69343283, elapsed_secs=38615, mean=0.531488, stdev=0.062326, best fit=0.689500, best_overall=0.689500, mean_diversity=0.310000,
indivs=69353337, elapsed_secs=38621, mean=0.500853, stdev=0.059452, best fit=0.689500, best_overall=0.689500, mean_diversity=0.280618,
indivs=69363358, elapsed_secs=38627, mean=0.613800, stdev=0.124271, best fit=0.689500, best_overall=0.689500, mean_diversity=0.107135,
indivs=69373363, elapsed_secs=38632, mean=0.452895, stdev=0.147106, best fit=0.689500, best_overall=0.689500, mean_diversity=0.147187,
indivs=69383429, elapsed_secs=38639, mean=0.487825, stdev=0.121038, best fit=0.689500, best_overall=0.689500, mean_diversity=0.287238,
indivs=69393511, elapsed_secs=38644, mean=0.466370, stdev=0.142063, best fit=0.689500, best_overall=0.689500, mean_diversity=0.243782,
indivs=69403571, elapsed_secs=38650, mean=0.487707, stdev=0.089919, best fit=0.689500, best_overall=0.689500, mean_diversity=0.400219,
indivs=69413590, elapsed_secs=38654, mean=0.568128, stdev=0.146528, best fit=0.689500, best_overall=0.689500, mean_diversity=0.233509,
indivs=69423682, elapsed_secs=38661, mean=0.494827, stdev=0.055510, best fit=0.689500, best_overall=0.689500, mean_diversity=0.288569,
indivs=69433700, elapsed_secs=38667, mean=0.602882, stdev=0.109517, best fit=0.689500, best_overall=0.689500, mean_diversity=0.178012,
indivs=69443780, elapsed_secs=38674, mean=0.602376, stdev=0.090396, best fit=0.689500, best_overall=0.689500, mean_diversity=0.211831,
indivs=69453812, elapsed_secs=38679, mean=0.519696, stdev=0.130082, best fit=0.689500, best_overall=0.689500, mean_diversity=0.226661,
indivs=69463830, elapsed_secs=38684, mean=0.539734, stdev=0.072739, best fit=0.689500, best_overall=0.689500, mean_diversity=0.141202,
indivs=69473854, elapsed_secs=38691, mean=0.536986, stdev=0.137750, best fit=0.689500, best_overall=0.689500, mean_diversity=0.262570,
indivs=69483899, elapsed_secs=38696, mean=0.499137, stdev=0.053948, best fit=0.689500, best_overall=0.689500, mean_diversity=0.356261,
indivs=69494047, elapsed_secs=38701, mean=0.570376, stdev=0.131890, best fit=0.689500, best_overall=0.689500, mean_diversity=0.145397,
indivs=69504097, elapsed_secs=38706, mean=0.480895, stdev=0.045761, best fit=0.689500, best_overall=0.689500, mean_diversity=0.300835,
indivs=69514120, elapsed_secs=38712, mean=0.481902, stdev=0.097885, best fit=0.689500, best_overall=0.689500, mean_diversity=0.430049,
indivs=69524191, elapsed_secs=38717, mean=0.570372, stdev=0.133010, best fit=0.689500, best_overall=0.689500, mean_diversity=0.297237,
indivs=69534302, elapsed_secs=38722, mean=0.520823, stdev=0.112906, best fit=0.689500, best_overall=0.689500, mean_diversity=0.339545,
indivs=69544352, elapsed_secs=38729, mean=0.600431, stdev=0.129488, best fit=0.689500, best_overall=0.689500, mean_diversity=0.118890,
indivs=69554388, elapsed_secs=38735, mean=0.496895, stdev=0.053380, best fit=0.689500, best_overall=0.689500, mean_diversity=0.153418,
indivs=69564449, elapsed_secs=38741, mean=0.498782, stdev=0.057777, best fit=0.689500, best_overall=0.689500, mean_diversity=0.255718,
indivs=69574506, elapsed_secs=38746, mean=0.501237, stdev=0.061193, best fit=0.689500, best_overall=0.689500, mean_diversity=0.154458,
indivs=69584556, elapsed_secs=38751, mean=0.543800, stdev=0.090278, best fit=0.689500, best_overall=0.689500, mean_diversity=0.234521,
indivs=69594592, elapsed_secs=38756, mean=0.572219, stdev=0.144103, best fit=0.689500, best_overall=0.689500, mean_diversity=0.216535,
indivs=69604651, elapsed_secs=38761, mean=0.487154, stdev=0.087724, best fit=0.689500, best_overall=0.689500, mean_diversity=0.274748,
indivs=69614777, elapsed_secs=38767, mean=0.552490, stdev=0.132012, best fit=0.689500, best_overall=0.689500, mean_diversity=0.182045,
indivs=69624782, elapsed_secs=38773, mean=0.533861, stdev=0.059159, best fit=0.689500, best_overall=0.689500, mean_diversity=0.234162,
indivs=69634784, elapsed_secs=38778, mean=0.499835, stdev=0.163610, best fit=0.689500, best_overall=0.689500, mean_diversity=0.202263,
indivs=69644902, elapsed_secs=38783, mean=0.557238, stdev=0.132028, best fit=0.689500, best_overall=0.689500, mean_diversity=0.271116,
indivs=69654924, elapsed_secs=38788, mean=0.490392, stdev=0.075848, best fit=0.689500, best_overall=0.689500, mean_diversity=0.178894,
indivs=69664963, elapsed_secs=38793, mean=0.500810, stdev=0.019794, best fit=0.689500, best_overall=0.689500, mean_diversity=0.272500,
indivs=69674985, elapsed_secs=38799, mean=0.606228, stdev=0.107524, best fit=0.689500, best_overall=0.689500, mean_diversity=0.162859,
indivs=69684985, elapsed_secs=38804, mean=0.500134, stdev=0.094808, best fit=0.689500, best_overall=0.689500, mean_diversity=0.283645,
indivs=69695020, elapsed_secs=38811, mean=0.516525, stdev=0.055508, best fit=0.689500, best_overall=0.689500, mean_diversity=0.390992,
indivs=69705083, elapsed_secs=38817, mean=0.505273, stdev=0.028851, best fit=0.689500, best_overall=0.689500, mean_diversity=0.158758,
indivs=69715182, elapsed_secs=38823, mean=0.513610, stdev=0.150815, best fit=0.689500, best_overall=0.689500, mean_diversity=0.161134,
indivs=69725207, elapsed_secs=38828, mean=0.505803, stdev=0.088262, best fit=0.689500, best_overall=0.689500, mean_diversity=0.388299,
indivs=69735361, elapsed_secs=38833, mean=0.574955, stdev=0.140476, best fit=0.689500, best_overall=0.689500, mean_diversity=0.189652,
indivs=69745436, elapsed_secs=38839, mean=0.558291, stdev=0.088241, best fit=0.689500, best_overall=0.689500, mean_diversity=0.141050,
indivs=69755494, elapsed_secs=38844, mean=0.490244, stdev=0.073012, best fit=0.689500, best_overall=0.689500, mean_diversity=0.200976,
indivs=69765555, elapsed_secs=38850, mean=0.498898, stdev=0.131339, best fit=0.689500, best_overall=0.689500, mean_diversity=0.169333,
indivs=69775622, elapsed_secs=38855, mean=0.517880, stdev=0.100678, best fit=0.689500, best_overall=0.689500, mean_diversity=0.193166,
indivs=69785721, elapsed_secs=38860, mean=0.521634, stdev=0.117685, best fit=0.689500, best_overall=0.689500, mean_diversity=0.236762,
indivs=69795774, elapsed_secs=38865, mean=0.569256, stdev=0.099670, best fit=0.689500, best_overall=0.689500, mean_diversity=0.197459,
indivs=69805801, elapsed_secs=38871, mean=0.523441, stdev=0.115159, best fit=0.689500, best_overall=0.689500, mean_diversity=0.177970,
indivs=69815875, elapsed_secs=38877, mean=0.522572, stdev=0.087852, best fit=0.689500, best_overall=0.689500, mean_diversity=0.202126,
indivs=69825986, elapsed_secs=38883, mean=0.566512, stdev=0.121073, best fit=0.689500, best_overall=0.689500, mean_diversity=0.254078,
indivs=69836028, elapsed_secs=38889, mean=0.496886, stdev=0.053380, best fit=0.689500, best_overall=0.689500, mean_diversity=0.350717,
indivs=69846071, elapsed_secs=38894, mean=0.504860, stdev=0.065508, best fit=0.689500, best_overall=0.689500, mean_diversity=0.517363,
indivs=69856088, elapsed_secs=38900, mean=0.596344, stdev=0.120997, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173533,
indivs=69866134, elapsed_secs=38906, mean=0.574683, stdev=0.119183, best fit=0.689500, best_overall=0.689500, mean_diversity=0.121135,
indivs=69876172, elapsed_secs=38913, mean=0.492347, stdev=0.110883, best fit=0.689500, best_overall=0.689500, mean_diversity=0.287918,
indivs=69886243, elapsed_secs=38919, mean=0.493683, stdev=0.077786, best fit=0.689500, best_overall=0.689500, mean_diversity=0.317797,
indivs=69896345, elapsed_secs=38924, mean=0.524855, stdev=0.105600, best fit=0.689500, best_overall=0.689500, mean_diversity=0.296192,
indivs=69906430, elapsed_secs=38929, mean=0.506227, stdev=0.035565, best fit=0.689500, best_overall=0.689500, mean_diversity=0.315913,
indivs=69916483, elapsed_secs=38934, mean=0.533340, stdev=0.072284, best fit=0.689500, best_overall=0.689500, mean_diversity=0.334889,
indivs=69926513, elapsed_secs=38940, mean=0.566317, stdev=0.085436, best fit=0.689500, best_overall=0.689500, mean_diversity=0.241863,
indivs=69936566, elapsed_secs=38946, mean=0.567751, stdev=0.141252, best fit=0.689500, best_overall=0.689500, mean_diversity=0.079691,
indivs=69946601, elapsed_secs=38952, mean=0.564430, stdev=0.169385, best fit=0.689500, best_overall=0.689500, mean_diversity=0.183808,
indivs=69956615, elapsed_secs=38956, mean=0.505096, stdev=0.087599, best fit=0.689500, best_overall=0.689500, mean_diversity=0.257772,
indivs=69966649, elapsed_secs=38961, mean=0.467395, stdev=0.120503, best fit=0.689500, best_overall=0.689500, mean_diversity=0.086716,
indivs=69976692, elapsed_secs=38968, mean=0.580051, stdev=0.103993, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173905,
indivs=69986808, elapsed_secs=38973, mean=0.544933, stdev=0.092302, best fit=0.689500, best_overall=0.689500, mean_diversity=0.302520,
indivs=69996842, elapsed_secs=38978, mean=0.557977, stdev=0.092886, best fit=0.689500, best_overall=0.689500, mean_diversity=0.143908,
indivs=70006911, elapsed_secs=38984, mean=0.559268, stdev=0.107027, best fit=0.689500, best_overall=0.689500, mean_diversity=0.135775,
indivs=70016983, elapsed_secs=38989, mean=0.579260, stdev=0.148123, best fit=0.689500, best_overall=0.689500, mean_diversity=0.217955,
indivs=70027054, elapsed_secs=38995, mean=0.491895, stdev=0.072756, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173538,
indivs=70037147, elapsed_secs=39000, mean=0.505051, stdev=0.032045, best fit=0.689500, best_overall=0.689500, mean_diversity=0.129414,
indivs=70047204, elapsed_secs=39006, mean=0.493076, stdev=0.123489, best fit=0.689500, best_overall=0.689500, mean_diversity=0.323963,
indivs=70057294, elapsed_secs=39011, mean=0.556181, stdev=0.113347, best fit=0.689500, best_overall=0.689500, mean_diversity=0.240225,
indivs=70067311, elapsed_secs=39017, mean=0.517801, stdev=0.079156, best fit=0.689500, best_overall=0.689500, mean_diversity=0.179965,
indivs=70077344, elapsed_secs=39023, mean=0.526189, stdev=0.131401, best fit=0.689500, best_overall=0.689500, mean_diversity=0.361847,
indivs=70087452, elapsed_secs=39029, mean=0.594334, stdev=0.106658, best fit=0.689500, best_overall=0.689500, mean_diversity=0.164683,
indivs=70097486, elapsed_secs=39036, mean=0.493742, stdev=0.040720, best fit=0.689500, best_overall=0.689500, mean_diversity=0.189846,
indivs=70107486, elapsed_secs=39041, mean=0.501020, stdev=0.019645, best fit=0.689500, best_overall=0.689500, mean_diversity=0.108803,
indivs=70117595, elapsed_secs=39047, mean=0.533436, stdev=0.070546, best fit=0.689500, best_overall=0.689500, mean_diversity=0.256780,
indivs=70127636, elapsed_secs=39052, mean=0.558067, stdev=0.156094, best fit=0.689500, best_overall=0.689500, mean_diversity=0.228028,
indivs=70137706, elapsed_secs=39058, mean=0.482287, stdev=0.062999, best fit=0.689500, best_overall=0.689500, mean_diversity=0.354046,
indivs=70147800, elapsed_secs=39063, mean=0.561074, stdev=0.083192, best fit=0.689500, best_overall=0.689500, mean_diversity=0.170236,
indivs=70157911, elapsed_secs=39069, mean=0.524611, stdev=0.131809, best fit=0.689500, best_overall=0.689500, mean_diversity=0.214837,
indivs=70167944, elapsed_secs=39074, mean=0.491326, stdev=0.068556, best fit=0.689500, best_overall=0.689500, mean_diversity=0.351794,
indivs=70177956, elapsed_secs=39079, mean=0.507651, stdev=0.035916, best fit=0.689500, best_overall=0.689500, mean_diversity=0.369156,
indivs=70188071, elapsed_secs=39083, mean=0.562082, stdev=0.103529, best fit=0.689500, best_overall=0.689500, mean_diversity=0.212282,
indivs=70198196, elapsed_secs=39089, mean=0.590141, stdev=0.124610, best fit=0.689500, best_overall=0.689500, mean_diversity=0.230963,
indivs=70208245, elapsed_secs=39095, mean=0.472693, stdev=0.158413, best fit=0.689500, best_overall=0.689500, mean_diversity=0.305987,
indivs=70218313, elapsed_secs=39100, mean=0.493084, stdev=0.074977, best fit=0.689500, best_overall=0.689500, mean_diversity=0.124106,
indivs=70228368, elapsed_secs=39105, mean=0.535520, stdev=0.138479, best fit=0.689500, best_overall=0.689500, mean_diversity=0.277002,
indivs=70238375, elapsed_secs=39110, mean=0.524222, stdev=0.110014, best fit=0.689500, best_overall=0.689500, mean_diversity=0.192260,
indivs=70248451, elapsed_secs=39115, mean=0.500587, stdev=0.020240, best fit=0.689500, best_overall=0.689500, mean_diversity=0.198257,
indivs=70258462, elapsed_secs=39121, mean=0.500692, stdev=0.123268, best fit=0.689500, best_overall=0.689500, mean_diversity=0.181097,
indivs=70268543, elapsed_secs=39126, mean=0.502311, stdev=0.061899, best fit=0.689500, best_overall=0.689500, mean_diversity=0.454292,
indivs=70278632, elapsed_secs=39132, mean=0.513702, stdev=0.050652, best fit=0.689500, best_overall=0.689500, mean_diversity=0.242556,
indivs=70288708, elapsed_secs=39137, mean=0.512098, stdev=0.094577, best fit=0.689500, best_overall=0.689500, mean_diversity=0.125019,
indivs=70298721, elapsed_secs=39143, mean=0.487151, stdev=0.092685, best fit=0.689500, best_overall=0.689500, mean_diversity=0.196767,
indivs=70308795, elapsed_secs=39149, mean=0.434013, stdev=0.153224, best fit=0.689500, best_overall=0.689500, mean_diversity=0.121959,
indivs=70318950, elapsed_secs=39154, mean=0.578115, stdev=0.151292, best fit=0.689500, best_overall=0.689500, mean_diversity=0.220029,
indivs=70329020, elapsed_secs=39159, mean=0.467407, stdev=0.120546, best fit=0.689500, best_overall=0.689500, mean_diversity=0.121459,
indivs=70339177, elapsed_secs=39164, mean=0.613879, stdev=0.120656, best fit=0.689500, best_overall=0.689500, mean_diversity=0.108915,
indivs=70349262, elapsed_secs=39170, mean=0.501895, stdev=0.018855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.152266,
indivs=70359319, elapsed_secs=39175, mean=0.469892, stdev=0.104659, best fit=0.689500, best_overall=0.689500, mean_diversity=0.119704,
indivs=70369319, elapsed_secs=39181, mean=0.497788, stdev=0.099230, best fit=0.689500, best_overall=0.689500, mean_diversity=0.257193,
indivs=70379337, elapsed_secs=39186, mean=0.551292, stdev=0.095308, best fit=0.689500, best_overall=0.689500, mean_diversity=0.181419,
indivs=70389363, elapsed_secs=39192, mean=0.591049, stdev=0.089675, best fit=0.689500, best_overall=0.689500, mean_diversity=0.335014,
indivs=70399370, elapsed_secs=39196, mean=0.501948, stdev=0.121730, best fit=0.689500, best_overall=0.689500, mean_diversity=0.187066,
indivs=70409390, elapsed_secs=39202, mean=0.515554, stdev=0.078005, best fit=0.689500, best_overall=0.689500, mean_diversity=0.417621,
indivs=70419396, elapsed_secs=39208, mean=0.495751, stdev=0.060332, best fit=0.689500, best_overall=0.689500, mean_diversity=0.274358,
indivs=70429441, elapsed_secs=39214, mean=0.513082, stdev=0.078116, best fit=0.689500, best_overall=0.689500, mean_diversity=0.229017,
indivs=70439458, elapsed_secs=39220, mean=0.599420, stdev=0.090867, best fit=0.689500, best_overall=0.689500, mean_diversity=0.099326,
indivs=70449580, elapsed_secs=39225, mean=0.537770, stdev=0.111224, best fit=0.689500, best_overall=0.689500, mean_diversity=0.206341,
indivs=70459668, elapsed_secs=39231, mean=0.488722, stdev=0.089809, best fit=0.689500, best_overall=0.689500, mean_diversity=0.095739,
indivs=70469809, elapsed_secs=39237, mean=0.577676, stdev=0.128305, best fit=0.689500, best_overall=0.689500, mean_diversity=0.180348,
indivs=70479910, elapsed_secs=39241, mean=0.520429, stdev=0.102472, best fit=0.689500, best_overall=0.689500, mean_diversity=0.207316,
indivs=70490033, elapsed_secs=39246, mean=0.590472, stdev=0.107184, best fit=0.689500, best_overall=0.689500, mean_diversity=0.234100,
indivs=70500093, elapsed_secs=39251, mean=0.537984, stdev=0.110761, best fit=0.689500, best_overall=0.689500, mean_diversity=0.208217,
indivs=70510128, elapsed_secs=39256, mean=0.478400, stdev=0.087971, best fit=0.689500, best_overall=0.689500, mean_diversity=0.443781,
indivs=70520147, elapsed_secs=39262, mean=0.489222, stdev=0.080943, best fit=0.689500, best_overall=0.689500, mean_diversity=0.348008,
indivs=70530172, elapsed_secs=39267, mean=0.502613, stdev=0.101734, best fit=0.689500, best_overall=0.689500, mean_diversity=0.177296,
indivs=70540276, elapsed_secs=39272, mean=0.586048, stdev=0.133693, best fit=0.689500, best_overall=0.689500, mean_diversity=0.223343,
indivs=70550371, elapsed_secs=39278, mean=0.494993, stdev=0.077489, best fit=0.689500, best_overall=0.689500, mean_diversity=0.254459,
indivs=70560438, elapsed_secs=39284, mean=0.537666, stdev=0.054509, best fit=0.689500, best_overall=0.689500, mean_diversity=0.168236,
indivs=70570524, elapsed_secs=39289, mean=0.532088, stdev=0.108074, best fit=0.689500, best_overall=0.689500, mean_diversity=0.209684,
indivs=70580581, elapsed_secs=39295, mean=0.523050, stdev=0.118150, best fit=0.689500, best_overall=0.689500, mean_diversity=0.166195,
indivs=70590608, elapsed_secs=39300, mean=0.484251, stdev=0.116677, best fit=0.689500, best_overall=0.689500, mean_diversity=0.149134,
indivs=70600677, elapsed_secs=39305, mean=0.487674, stdev=0.056042, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173577,
indivs=70610735, elapsed_secs=39311, mean=0.528676, stdev=0.119689, best fit=0.689500, best_overall=0.689500, mean_diversity=0.317443,
indivs=70620736, elapsed_secs=39316, mean=0.575786, stdev=0.122076, best fit=0.689500, best_overall=0.689500, mean_diversity=0.144192,
indivs=70630817, elapsed_secs=39322, mean=0.503316, stdev=0.022415, best fit=0.689500, best_overall=0.689500, mean_diversity=0.087488,
indivs=70640856, elapsed_secs=39327, mean=0.445446, stdev=0.108351, best fit=0.689500, best_overall=0.689500, mean_diversity=0.244557,
indivs=70651007, elapsed_secs=39332, mean=0.608939, stdev=0.132006, best fit=0.689500, best_overall=0.689500, mean_diversity=0.096869,
indivs=70661065, elapsed_secs=39337, mean=0.533526, stdev=0.109281, best fit=0.689500, best_overall=0.689500, mean_diversity=0.274392,
indivs=70671143, elapsed_secs=39342, mean=0.575278, stdev=0.122611, best fit=0.689500, best_overall=0.689500, mean_diversity=0.191044,
indivs=70681177, elapsed_secs=39348, mean=0.506030, stdev=0.067034, best fit=0.689500, best_overall=0.689500, mean_diversity=0.249118,
indivs=70691247, elapsed_secs=39353, mean=0.548432, stdev=0.123956, best fit=0.689500, best_overall=0.689500, mean_diversity=0.202432,
indivs=70701273, elapsed_secs=39359, mean=0.493660, stdev=0.075117, best fit=0.689500, best_overall=0.689500, mean_diversity=0.220919,
indivs=70711349, elapsed_secs=39367, mean=0.508910, stdev=0.090740, best fit=0.689500, best_overall=0.689500, mean_diversity=0.226786,
indivs=70721430, elapsed_secs=39371, mean=0.499183, stdev=0.081770, best fit=0.689500, best_overall=0.689500, mean_diversity=0.357046,
indivs=70731522, elapsed_secs=39377, mean=0.489460, stdev=0.089927, best fit=0.689500, best_overall=0.689500, mean_diversity=0.218374,
indivs=70741552, elapsed_secs=39384, mean=0.591869, stdev=0.106176, best fit=0.689500, best_overall=0.689500, mean_diversity=0.134062,
indivs=70751664, elapsed_secs=39389, mean=0.581797, stdev=0.087779, best fit=0.689500, best_overall=0.689500, mean_diversity=0.163996,
indivs=70761744, elapsed_secs=39394, mean=0.492220, stdev=0.094777, best fit=0.689500, best_overall=0.689500, mean_diversity=0.246458,
indivs=70771815, elapsed_secs=39400, mean=0.462234, stdev=0.128715, best fit=0.689500, best_overall=0.689500, mean_diversity=0.135121,
