Random seed = 4276985616
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29746
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702832785
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22580
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1840856, elapsed_secs=1584, mean=0.578492, stdev=0.120057, best fit=0.672100, best_overall=0.672100, mean_diversity=0.128262,
indivs=1850868, elapsed_secs=1590, mean=0.408955, stdev=0.192034, best fit=0.672100, best_overall=0.672100, mean_diversity=0.380519,
indivs=1860902, elapsed_secs=1595, mean=0.472217, stdev=0.066703, best fit=0.672100, best_overall=0.672100, mean_diversity=0.237455,
indivs=1871003, elapsed_secs=1602, mean=0.561105, stdev=0.120901, best fit=0.672100, best_overall=0.672100, mean_diversity=0.320079,
indivs=1881084, elapsed_secs=1610, mean=0.445721, stdev=0.138022, best fit=0.672100, best_overall=0.672100, mean_diversity=0.109481,
indivs=1891129, elapsed_secs=1615, mean=0.521414, stdev=0.057327, best fit=0.672100, best_overall=0.672100, mean_diversity=0.198222,
indivs=1901131, elapsed_secs=1622, mean=0.479702, stdev=0.108804, best fit=0.672100, best_overall=0.672100, mean_diversity=0.191469,
indivs=1911219, elapsed_secs=1629, mean=0.515097, stdev=0.118712, best fit=0.672300, best_overall=0.672300, mean_diversity=0.149611,
indivs=1921276, elapsed_secs=1635, mean=0.556519, stdev=0.106851, best fit=0.672300, best_overall=0.672300, mean_diversity=0.266493,
indivs=1931349, elapsed_secs=1641, mean=0.584894, stdev=0.101067, best fit=0.672300, best_overall=0.672300, mean_diversity=0.116506,
indivs=1941391, elapsed_secs=1647, mean=0.551480, stdev=0.133597, best fit=0.672300, best_overall=0.672300, mean_diversity=0.131321,
indivs=1951418, elapsed_secs=1653, mean=0.505172, stdev=0.090804, best fit=0.672300, best_overall=0.672300, mean_diversity=0.210012,
indivs=1961517, elapsed_secs=1658, mean=0.634725, stdev=0.065433, best fit=0.672300, best_overall=0.672300, mean_diversity=0.088682,
indivs=1971583, elapsed_secs=1663, mean=0.504025, stdev=0.156231, best fit=0.672300, best_overall=0.672300, mean_diversity=0.210068,
indivs=1981734, elapsed_secs=1669, mean=0.608818, stdev=0.078824, best fit=0.672300, best_overall=0.672300, mean_diversity=0.159132,
indivs=1991736, elapsed_secs=1674, mean=0.494975, stdev=0.059975, best fit=0.672300, best_overall=0.672300, mean_diversity=0.107135,
indivs=2001783, elapsed_secs=1680, mean=0.504273, stdev=0.024571, best fit=0.672300, best_overall=0.672300, mean_diversity=0.278717,
indivs=2011850, elapsed_secs=1685, mean=0.514811, stdev=0.095086, best fit=0.672300, best_overall=0.672300, mean_diversity=0.169521,
indivs=2021921, elapsed_secs=1690, mean=0.551458, stdev=0.151203, best fit=0.672300, best_overall=0.672300, mean_diversity=0.289568,
indivs=2031932, elapsed_secs=1696, mean=0.563273, stdev=0.130567, best fit=0.672300, best_overall=0.672300, mean_diversity=0.221446,
indivs=2042009, elapsed_secs=1702, mean=0.490936, stdev=0.093016, best fit=0.672300, best_overall=0.672300, mean_diversity=0.211457,
indivs=2052095, elapsed_secs=1708, mean=0.482483, stdev=0.088821, best fit=0.672300, best_overall=0.672300, mean_diversity=0.375176,
indivs=2062222, elapsed_secs=1715, mean=0.541223, stdev=0.165795, best fit=0.672300, best_overall=0.672300, mean_diversity=0.196106,
indivs=2072239, elapsed_secs=1721, mean=0.489693, stdev=0.074765, best fit=0.672300, best_overall=0.672300, mean_diversity=0.180854,
indivs=2082276, elapsed_secs=1727, mean=0.521804, stdev=0.111452, best fit=0.672300, best_overall=0.672300, mean_diversity=0.306928,
indivs=2092396, elapsed_secs=1732, mean=0.559066, stdev=0.105261, best fit=0.672300, best_overall=0.672300, mean_diversity=0.182652,
indivs=2102522, elapsed_secs=1738, mean=0.537153, stdev=0.139337, best fit=0.672300, best_overall=0.672300, mean_diversity=0.232320,
indivs=2112603, elapsed_secs=1743, mean=0.482709, stdev=0.086736, best fit=0.672300, best_overall=0.672300, mean_diversity=0.352348,
indivs=2122710, elapsed_secs=1749, mean=0.480579, stdev=0.114089, best fit=0.672300, best_overall=0.672300, mean_diversity=0.188152,
indivs=2132746, elapsed_secs=1756, mean=0.501223, stdev=0.017899, best fit=0.672300, best_overall=0.672300, mean_diversity=0.182860,
indivs=2142900, elapsed_secs=1761, mean=0.601384, stdev=0.104224, best fit=0.672300, best_overall=0.672300, mean_diversity=0.152955,
indivs=2152962, elapsed_secs=1767, mean=0.575126, stdev=0.121495, best fit=0.672300, best_overall=0.672300, mean_diversity=0.132716,
indivs=2163064, elapsed_secs=1772, mean=0.582476, stdev=0.113468, best fit=0.672300, best_overall=0.672300, mean_diversity=0.111017,
indivs=2173157, elapsed_secs=1779, mean=0.561781, stdev=0.099229, best fit=0.672300, best_overall=0.672300, mean_diversity=0.349760,
indivs=2183199, elapsed_secs=1785, mean=0.596762, stdev=0.084115, best fit=0.672300, best_overall=0.672300, mean_diversity=0.292651,
indivs=2193264, elapsed_secs=1790, mean=0.473374, stdev=0.121956, best fit=0.672300, best_overall=0.672300, mean_diversity=0.109155,
indivs=2203361, elapsed_secs=1795, mean=0.490239, stdev=0.055015, best fit=0.672300, best_overall=0.672300, mean_diversity=0.143177,
indivs=2213480, elapsed_secs=1801, mean=0.596788, stdev=0.108796, best fit=0.672300, best_overall=0.672300, mean_diversity=0.150679,
indivs=2223520, elapsed_secs=1806, mean=0.500710, stdev=0.018606, best fit=0.672300, best_overall=0.672300, mean_diversity=0.251043,
indivs=2233606, elapsed_secs=1813, mean=0.581020, stdev=0.099481, best fit=0.672300, best_overall=0.672300, mean_diversity=0.254949,
indivs=2243711, elapsed_secs=1819, mean=0.484199, stdev=0.216313, best fit=0.672300, best_overall=0.672300, mean_diversity=0.326319,
indivs=2253716, elapsed_secs=1825, mean=0.459468, stdev=0.106966, best fit=0.672300, best_overall=0.672300, mean_diversity=0.168184,
indivs=2263795, elapsed_secs=1831, mean=0.531969, stdev=0.109538, best fit=0.672300, best_overall=0.672300, mean_diversity=0.331501,
indivs=2273890, elapsed_secs=1837, mean=0.497295, stdev=0.080516, best fit=0.672300, best_overall=0.672300, mean_diversity=0.284775,
indivs=2283956, elapsed_secs=1842, mean=0.501736, stdev=0.017142, best fit=0.672300, best_overall=0.672300, mean_diversity=0.121514,
indivs=2293968, elapsed_secs=1848, mean=0.495899, stdev=0.118123, best fit=0.672500, best_overall=0.672500, mean_diversity=0.258555,
indivs=2304051, elapsed_secs=1855, mean=0.512055, stdev=0.158739, best fit=0.672500, best_overall=0.672500, mean_diversity=0.243651,
indivs=2314093, elapsed_secs=1862, mean=0.486824, stdev=0.103794, best fit=0.672500, best_overall=0.672500, mean_diversity=0.124184,
indivs=2324179, elapsed_secs=1870, mean=0.562334, stdev=0.162781, best fit=0.672500, best_overall=0.672500, mean_diversity=0.159190,
indivs=2334281, elapsed_secs=1876, mean=0.505598, stdev=0.210778, best fit=0.672500, best_overall=0.672500, mean_diversity=0.175889,
indivs=2344369, elapsed_secs=1884, mean=0.515687, stdev=0.108810, best fit=0.672500, best_overall=0.672500, mean_diversity=0.416641,
indivs=2354438, elapsed_secs=1890, mean=0.488033, stdev=0.108357, best fit=0.672500, best_overall=0.672500, mean_diversity=0.152557,
indivs=2364544, elapsed_secs=1897, mean=0.516756, stdev=0.081383, best fit=0.672500, best_overall=0.672500, mean_diversity=0.253454,
indivs=2374587, elapsed_secs=1905, mean=0.501063, stdev=0.053783, best fit=0.672500, best_overall=0.672500, mean_diversity=0.201959,
indivs=2384683, elapsed_secs=1912, mean=0.522322, stdev=0.129021, best fit=0.672500, best_overall=0.672500, mean_diversity=0.206707,
indivs=2394689, elapsed_secs=1919, mean=0.541531, stdev=0.123700, best fit=0.672500, best_overall=0.672500, mean_diversity=0.139263,
indivs=2404773, elapsed_secs=1926, mean=0.501225, stdev=0.017918, best fit=0.672500, best_overall=0.672500, mean_diversity=0.162809,
indivs=2414782, elapsed_secs=1933, mean=0.490242, stdev=0.107840, best fit=0.672500, best_overall=0.672500, mean_diversity=0.234717,
indivs=2424874, elapsed_secs=1940, mean=0.522720, stdev=0.164737, best fit=0.672500, best_overall=0.672500, mean_diversity=0.185912,
indivs=2434960, elapsed_secs=1947, mean=0.493672, stdev=0.139100, best fit=0.672800, best_overall=0.672800, mean_diversity=0.338061,
indivs=2445008, elapsed_secs=1953, mean=0.506459, stdev=0.104358, best fit=0.672800, best_overall=0.672800, mean_diversity=0.105843,
indivs=2455079, elapsed_secs=1960, mean=0.541321, stdev=0.128013, best fit=0.672800, best_overall=0.672800, mean_diversity=0.265184,
indivs=2465146, elapsed_secs=1966, mean=0.501720, stdev=0.017194, best fit=0.672800, best_overall=0.672800, mean_diversity=0.265310,
indivs=2475233, elapsed_secs=1974, mean=0.488283, stdev=0.094998, best fit=0.672800, best_overall=0.672800, mean_diversity=0.194868,
indivs=2485251, elapsed_secs=1980, mean=0.543628, stdev=0.105597, best fit=0.672800, best_overall=0.672800, mean_diversity=0.188095,
indivs=2495355, elapsed_secs=1987, mean=0.578203, stdev=0.113084, best fit=0.672800, best_overall=0.672800, mean_diversity=0.104302,
indivs=2505432, elapsed_secs=1993, mean=0.582091, stdev=0.137520, best fit=0.672800, best_overall=0.672800, mean_diversity=0.183912,
indivs=2515481, elapsed_secs=1999, mean=0.512044, stdev=0.072312, best fit=0.672800, best_overall=0.672800, mean_diversity=0.354758,
indivs=2525526, elapsed_secs=2005, mean=0.521011, stdev=0.119693, best fit=0.672800, best_overall=0.672800, mean_diversity=0.310813,
indivs=2535606, elapsed_secs=2012, mean=0.492844, stdev=0.101912, best fit=0.672800, best_overall=0.672800, mean_diversity=0.260212,
indivs=2545653, elapsed_secs=2018, mean=0.572826, stdev=0.200155, best fit=0.672800, best_overall=0.672800, mean_diversity=0.148828,
indivs=2555685, elapsed_secs=2026, mean=0.579106, stdev=0.111775, best fit=0.672800, best_overall=0.672800, mean_diversity=0.138720,
indivs=2565718, elapsed_secs=2032, mean=0.495437, stdev=0.053289, best fit=0.672800, best_overall=0.672800, mean_diversity=0.381454,
indivs=2575731, elapsed_secs=2038, mean=0.492814, stdev=0.074507, best fit=0.672800, best_overall=0.672800, mean_diversity=0.190824,
indivs=2585786, elapsed_secs=2045, mean=0.549675, stdev=0.132540, best fit=0.672800, best_overall=0.672800, mean_diversity=0.333699,
indivs=2595792, elapsed_secs=2052, mean=0.502850, stdev=0.162601, best fit=0.672800, best_overall=0.672800, mean_diversity=0.234206,
indivs=2605954, elapsed_secs=2058, mean=0.599433, stdev=0.111522, best fit=0.672800, best_overall=0.672800, mean_diversity=0.133888,
indivs=2616065, elapsed_secs=2065, mean=0.580564, stdev=0.103663, best fit=0.672800, best_overall=0.672800, mean_diversity=0.157013,
indivs=2626146, elapsed_secs=2073, mean=0.457772, stdev=0.145951, best fit=0.672800, best_overall=0.672800, mean_diversity=0.220117,
indivs=2636219, elapsed_secs=2080, mean=0.535083, stdev=0.132688, best fit=0.672800, best_overall=0.672800, mean_diversity=0.273111,
indivs=2646265, elapsed_secs=2087, mean=0.485768, stdev=0.087445, best fit=0.672800, best_overall=0.672800, mean_diversity=0.177293,
indivs=2656372, elapsed_secs=2094, mean=0.559537, stdev=0.111128, best fit=0.672800, best_overall=0.672800, mean_diversity=0.235181,
indivs=2666445, elapsed_secs=2100, mean=0.488764, stdev=0.074983, best fit=0.672800, best_overall=0.672800, mean_diversity=0.121599,
indivs=2676486, elapsed_secs=2105, mean=0.512757, stdev=0.072609, best fit=0.672800, best_overall=0.672800, mean_diversity=0.278971,
indivs=2686640, elapsed_secs=2111, mean=0.587865, stdev=0.132232, best fit=0.672800, best_overall=0.672800, mean_diversity=0.110121,
indivs=2696644, elapsed_secs=2117, mean=0.502179, stdev=0.118862, best fit=0.672800, best_overall=0.672800, mean_diversity=0.216366,
indivs=2706674, elapsed_secs=2124, mean=0.556027, stdev=0.099125, best fit=0.672800, best_overall=0.672800, mean_diversity=0.171403,
indivs=2716691, elapsed_secs=2130, mean=0.506918, stdev=0.142630, best fit=0.672800, best_overall=0.672800, mean_diversity=0.160404,
indivs=2726696, elapsed_secs=2136, mean=0.501923, stdev=0.083716, best fit=0.672800, best_overall=0.672800, mean_diversity=0.156859,
indivs=2736735, elapsed_secs=2141, mean=0.514436, stdev=0.047575, best fit=0.672800, best_overall=0.672800, mean_diversity=0.370278,
indivs=2746742, elapsed_secs=2148, mean=0.506947, stdev=0.073133, best fit=0.672800, best_overall=0.672800, mean_diversity=0.254725,
indivs=2756853, elapsed_secs=2154, mean=0.529914, stdev=0.086086, best fit=0.672800, best_overall=0.672800, mean_diversity=0.334035,
indivs=2766891, elapsed_secs=2160, mean=0.475203, stdev=0.166933, best fit=0.672800, best_overall=0.672800, mean_diversity=0.186427,
indivs=2776971, elapsed_secs=2166, mean=0.484728, stdev=0.060542, best fit=0.672800, best_overall=0.672800, mean_diversity=0.226868,
indivs=2786993, elapsed_secs=2173, mean=0.509744, stdev=0.070633, best fit=0.672800, best_overall=0.672800, mean_diversity=0.212224,
indivs=2797137, elapsed_secs=2180, mean=0.584386, stdev=0.118814, best fit=0.672800, best_overall=0.672800, mean_diversity=0.204243,
indivs=2807146, elapsed_secs=2186, mean=0.530228, stdev=0.206732, best fit=0.672800, best_overall=0.672800, mean_diversity=0.141618,
indivs=2817246, elapsed_secs=2192, mean=0.503266, stdev=0.030295, best fit=0.672800, best_overall=0.672800, mean_diversity=0.121807,
indivs=2827364, elapsed_secs=2199, mean=0.547419, stdev=0.120511, best fit=0.672800, best_overall=0.672800, mean_diversity=0.275344,
indivs=2837450, elapsed_secs=2204, mean=0.539735, stdev=0.158730, best fit=0.672800, best_overall=0.672800, mean_diversity=0.202881,
indivs=2847453, elapsed_secs=2211, mean=0.557791, stdev=0.182113, best fit=0.672800, best_overall=0.672800, mean_diversity=0.243176,
indivs=2857551, elapsed_secs=2217, mean=0.526066, stdev=0.104777, best fit=0.672800, best_overall=0.672800, mean_diversity=0.348061,
indivs=2867635, elapsed_secs=2222, mean=0.539771, stdev=0.143339, best fit=0.672800, best_overall=0.672800, mean_diversity=0.203338,
indivs=2877793, elapsed_secs=2229, mean=0.595840, stdev=0.107588, best fit=0.672800, best_overall=0.672800, mean_diversity=0.102066,
indivs=2887809, elapsed_secs=2235, mean=0.542289, stdev=0.106687, best fit=0.672800, best_overall=0.672800, mean_diversity=0.316538,
indivs=2897832, elapsed_secs=2240, mean=0.478468, stdev=0.126378, best fit=0.672800, best_overall=0.672800, mean_diversity=0.294841,
indivs=2907839, elapsed_secs=2247, mean=0.526034, stdev=0.083156, best fit=0.672800, best_overall=0.672800, mean_diversity=0.152153,
indivs=2917908, elapsed_secs=2254, mean=0.544023, stdev=0.101519, best fit=0.672800, best_overall=0.672800, mean_diversity=0.126261,
indivs=2928022, elapsed_secs=2259, mean=0.532148, stdev=0.120315, best fit=0.672800, best_overall=0.672800, mean_diversity=0.235464,
indivs=2938034, elapsed_secs=2266, mean=0.465553, stdev=0.062040, best fit=0.672800, best_overall=0.672800, mean_diversity=0.364414,
indivs=2948146, elapsed_secs=2273, mean=0.500407, stdev=0.132362, best fit=0.672800, best_overall=0.672800, mean_diversity=0.340125,
indivs=2958232, elapsed_secs=2280, mean=0.543781, stdev=0.093047, best fit=0.672800, best_overall=0.672800, mean_diversity=0.174704,
indivs=2968314, elapsed_secs=2286, mean=0.531155, stdev=0.096731, best fit=0.672800, best_overall=0.672800, mean_diversity=0.248020,
indivs=2978351, elapsed_secs=2292, mean=0.493641, stdev=0.153509, best fit=0.672800, best_overall=0.672800, mean_diversity=0.184919,
indivs=2988446, elapsed_secs=2299, mean=0.527941, stdev=0.154677, best fit=0.672800, best_overall=0.672800, mean_diversity=0.157391,
indivs=2998466, elapsed_secs=2306, mean=0.597550, stdev=0.142390, best fit=0.672800, best_overall=0.672800, mean_diversity=0.149708,
indivs=3008471, elapsed_secs=2312, mean=0.441491, stdev=0.136477, best fit=0.672800, best_overall=0.672800, mean_diversity=0.241904,
indivs=3018532, elapsed_secs=2318, mean=0.486915, stdev=0.074177, best fit=0.672800, best_overall=0.672800, mean_diversity=0.462231,
indivs=3028578, elapsed_secs=2324, mean=0.546523, stdev=0.091601, best fit=0.672800, best_overall=0.672800, mean_diversity=0.174773,
indivs=3038608, elapsed_secs=2330, mean=0.491749, stdev=0.072323, best fit=0.672800, best_overall=0.672800, mean_diversity=0.288801,
indivs=3048654, elapsed_secs=2338, mean=0.500975, stdev=0.129336, best fit=0.672800, best_overall=0.672800, mean_diversity=0.177402,
indivs=3058675, elapsed_secs=2343, mean=0.498891, stdev=0.068162, best fit=0.672800, best_overall=0.672800, mean_diversity=0.212527,
indivs=3068727, elapsed_secs=2350, mean=0.499559, stdev=0.081712, best fit=0.672800, best_overall=0.672800, mean_diversity=0.124455,
indivs=3078780, elapsed_secs=2356, mean=0.570598, stdev=0.115798, best fit=0.672800, best_overall=0.672800, mean_diversity=0.230331,
indivs=3088857, elapsed_secs=2362, mean=0.496228, stdev=0.053003, best fit=0.672800, best_overall=0.672800, mean_diversity=0.092096,
indivs=3098870, elapsed_secs=2368, mean=0.579668, stdev=0.133395, best fit=0.672800, best_overall=0.672800, mean_diversity=0.223876,
indivs=3108950, elapsed_secs=2375, mean=0.627602, stdev=0.072461, best fit=0.672800, best_overall=0.672800, mean_diversity=0.143593,
indivs=3119016, elapsed_secs=2381, mean=0.533484, stdev=0.137692, best fit=0.672800, best_overall=0.672800, mean_diversity=0.394762,
indivs=3129066, elapsed_secs=2387, mean=0.495207, stdev=0.119676, best fit=0.672800, best_overall=0.672800, mean_diversity=0.341099,
indivs=3139174, elapsed_secs=2394, mean=0.488982, stdev=0.134251, best fit=0.672800, best_overall=0.672800, mean_diversity=0.411336,
indivs=3149192, elapsed_secs=2400, mean=0.550012, stdev=0.113006, best fit=0.672800, best_overall=0.672800, mean_diversity=0.152924,
indivs=3159277, elapsed_secs=2406, mean=0.455089, stdev=0.192947, best fit=0.672800, best_overall=0.672800, mean_diversity=0.259776,
indivs=3169411, elapsed_secs=2412, mean=0.552152, stdev=0.161526, best fit=0.672800, best_overall=0.672800, mean_diversity=0.251373,
indivs=3179412, elapsed_secs=2419, mean=0.485229, stdev=0.073522, best fit=0.672800, best_overall=0.672800, mean_diversity=0.169156,
indivs=3189530, elapsed_secs=2425, mean=0.523490, stdev=0.151102, best fit=0.672800, best_overall=0.672800, mean_diversity=0.291228,
indivs=3199615, elapsed_secs=2431, mean=0.514792, stdev=0.094786, best fit=0.672800, best_overall=0.672800, mean_diversity=0.175508,
indivs=3209689, elapsed_secs=2438, mean=0.503258, stdev=0.062724, best fit=0.672800, best_overall=0.672800, mean_diversity=0.362446,
indivs=3219723, elapsed_secs=2443, mean=0.552040, stdev=0.174589, best fit=0.672800, best_overall=0.672800, mean_diversity=0.157910,
indivs=3229767, elapsed_secs=2450, mean=0.492535, stdev=0.026505, best fit=0.672800, best_overall=0.672800, mean_diversity=0.377789,
indivs=3239794, elapsed_secs=2458, mean=0.477581, stdev=0.115620, best fit=0.672800, best_overall=0.672800, mean_diversity=0.516777,
