Random seed = 4258372354
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:56975
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 683950423
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:63343
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=27029030, elapsed_secs=42201, mean=0.625568, stdev=0.109370, best fit=0.693400, best_overall=0.693400, mean_diversity=0.069710,
indivs=27039140, elapsed_secs=42217, mean=0.550057, stdev=0.128079, best fit=0.693400, best_overall=0.693400, mean_diversity=0.223401,
indivs=27049143, elapsed_secs=42233, mean=0.606897, stdev=0.101858, best fit=0.693400, best_overall=0.693400, mean_diversity=0.122930,
indivs=27059275, elapsed_secs=42251, mean=0.584619, stdev=0.101937, best fit=0.693400, best_overall=0.693400, mean_diversity=0.181660,
indivs=27069338, elapsed_secs=42270, mean=0.602411, stdev=0.093831, best fit=0.693400, best_overall=0.693400, mean_diversity=0.120686,
indivs=27079419, elapsed_secs=42284, mean=0.506992, stdev=0.034321, best fit=0.693400, best_overall=0.693400, mean_diversity=0.103159,
indivs=27089564, elapsed_secs=42298, mean=0.493180, stdev=0.198474, best fit=0.693400, best_overall=0.693400, mean_diversity=0.266955,
indivs=27099591, elapsed_secs=42312, mean=0.497629, stdev=0.064919, best fit=0.693400, best_overall=0.693400, mean_diversity=0.274667,
indivs=27109640, elapsed_secs=42329, mean=0.604209, stdev=0.100168, best fit=0.693400, best_overall=0.693400, mean_diversity=0.166630,
indivs=27119704, elapsed_secs=42346, mean=0.493384, stdev=0.058783, best fit=0.693400, best_overall=0.693400, mean_diversity=0.112537,
indivs=27129740, elapsed_secs=42362, mean=0.490693, stdev=0.082755, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178683,
indivs=27139808, elapsed_secs=42378, mean=0.518327, stdev=0.081552, best fit=0.693400, best_overall=0.693400, mean_diversity=0.262410,
indivs=27149833, elapsed_secs=42393, mean=0.588450, stdev=0.153762, best fit=0.693400, best_overall=0.693400, mean_diversity=0.091841,
indivs=27160003, elapsed_secs=42409, mean=0.591023, stdev=0.141311, best fit=0.693400, best_overall=0.693400, mean_diversity=0.093152,
indivs=27170058, elapsed_secs=42426, mean=0.530265, stdev=0.103903, best fit=0.693400, best_overall=0.693400, mean_diversity=0.114921,
indivs=27180089, elapsed_secs=42442, mean=0.524103, stdev=0.081075, best fit=0.693400, best_overall=0.693400, mean_diversity=0.298425,
indivs=27190227, elapsed_secs=42460, mean=0.603282, stdev=0.100917, best fit=0.693400, best_overall=0.693400, mean_diversity=0.165018,
indivs=27200383, elapsed_secs=42479, mean=0.622697, stdev=0.076376, best fit=0.693400, best_overall=0.693400, mean_diversity=0.205221,
indivs=27210467, elapsed_secs=42495, mean=0.603901, stdev=0.116118, best fit=0.693400, best_overall=0.693400, mean_diversity=0.140144,
indivs=27220505, elapsed_secs=42508, mean=0.611543, stdev=0.099896, best fit=0.693400, best_overall=0.693400, mean_diversity=0.093674,
indivs=27230518, elapsed_secs=42525, mean=0.526430, stdev=0.069988, best fit=0.693400, best_overall=0.693400, mean_diversity=0.280360,
indivs=27240530, elapsed_secs=42544, mean=0.526125, stdev=0.058659, best fit=0.693400, best_overall=0.693400, mean_diversity=0.352555,
indivs=27250621, elapsed_secs=42559, mean=0.478621, stdev=0.112701, best fit=0.693400, best_overall=0.693400, mean_diversity=0.116693,
indivs=27260625, elapsed_secs=42575, mean=0.537582, stdev=0.120919, best fit=0.693400, best_overall=0.693400, mean_diversity=0.438374,
indivs=27270653, elapsed_secs=42589, mean=0.515085, stdev=0.048247, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147728,
indivs=27280662, elapsed_secs=42603, mean=0.505302, stdev=0.030240, best fit=0.693400, best_overall=0.693400, mean_diversity=0.092129,
indivs=27290716, elapsed_secs=42620, mean=0.522110, stdev=0.057114, best fit=0.693400, best_overall=0.693400, mean_diversity=0.218987,
indivs=27300836, elapsed_secs=42641, mean=0.592489, stdev=0.116162, best fit=0.693400, best_overall=0.693400, mean_diversity=0.192331,
indivs=27310981, elapsed_secs=42657, mean=0.612509, stdev=0.112390, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147899,
indivs=27321062, elapsed_secs=42671, mean=0.597398, stdev=0.125618, best fit=0.693400, best_overall=0.693400, mean_diversity=0.116973,
indivs=27331064, elapsed_secs=42686, mean=0.568793, stdev=0.152606, best fit=0.693400, best_overall=0.693400, mean_diversity=0.198190,
indivs=27341192, elapsed_secs=42701, mean=0.582868, stdev=0.154892, best fit=0.693400, best_overall=0.693400, mean_diversity=0.113423,
indivs=27351255, elapsed_secs=42719, mean=0.503525, stdev=0.140665, best fit=0.693400, best_overall=0.693400, mean_diversity=0.410116,
indivs=27361332, elapsed_secs=42732, mean=0.477222, stdev=0.119044, best fit=0.693400, best_overall=0.693400, mean_diversity=0.239510,
indivs=27371412, elapsed_secs=42745, mean=0.432759, stdev=0.160760, best fit=0.693400, best_overall=0.693400, mean_diversity=0.101394,
indivs=27381433, elapsed_secs=42760, mean=0.537118, stdev=0.091885, best fit=0.693400, best_overall=0.693400, mean_diversity=0.553889,
indivs=27391513, elapsed_secs=42773, mean=0.519608, stdev=0.101748, best fit=0.693400, best_overall=0.693400, mean_diversity=0.095011,
indivs=27401580, elapsed_secs=42786, mean=0.563410, stdev=0.167703, best fit=0.693400, best_overall=0.693400, mean_diversity=0.158588,
indivs=27411679, elapsed_secs=42803, mean=0.510376, stdev=0.188147, best fit=0.693400, best_overall=0.693400, mean_diversity=0.388652,
indivs=27421712, elapsed_secs=42821, mean=0.490354, stdev=0.096752, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126764,
indivs=27431780, elapsed_secs=42836, mean=0.594264, stdev=0.083404, best fit=0.693400, best_overall=0.693400, mean_diversity=0.086806,
indivs=27441813, elapsed_secs=42853, mean=0.501034, stdev=0.090044, best fit=0.693400, best_overall=0.693400, mean_diversity=0.306306,
indivs=27451901, elapsed_secs=42871, mean=0.491599, stdev=0.045439, best fit=0.693400, best_overall=0.693400, mean_diversity=0.165436,
indivs=27461967, elapsed_secs=42890, mean=0.490911, stdev=0.060754, best fit=0.693400, best_overall=0.693400, mean_diversity=0.157414,
indivs=27472009, elapsed_secs=42906, mean=0.567849, stdev=0.119941, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178829,
indivs=27482050, elapsed_secs=42923, mean=0.563186, stdev=0.089518, best fit=0.693400, best_overall=0.693400, mean_diversity=0.259323,
indivs=27492053, elapsed_secs=42936, mean=0.558757, stdev=0.141105, best fit=0.693400, best_overall=0.693400, mean_diversity=0.226709,
indivs=27502130, elapsed_secs=42951, mean=0.491839, stdev=0.092787, best fit=0.693400, best_overall=0.693400, mean_diversity=0.125646,
indivs=27512182, elapsed_secs=42967, mean=0.588850, stdev=0.104467, best fit=0.693400, best_overall=0.693400, mean_diversity=0.176422,
indivs=27522257, elapsed_secs=42985, mean=0.500244, stdev=0.059436, best fit=0.693400, best_overall=0.693400, mean_diversity=0.229892,
indivs=27532320, elapsed_secs=43004, mean=0.518167, stdev=0.068891, best fit=0.693400, best_overall=0.693400, mean_diversity=0.307294,
indivs=27542323, elapsed_secs=43020, mean=0.496470, stdev=0.096211, best fit=0.693400, best_overall=0.693400, mean_diversity=0.228836,
indivs=27552469, elapsed_secs=43033, mean=0.586023, stdev=0.122166, best fit=0.693400, best_overall=0.693400, mean_diversity=0.207154,
indivs=27562591, elapsed_secs=43049, mean=0.594394, stdev=0.111386, best fit=0.693400, best_overall=0.693400, mean_diversity=0.167948,
indivs=27572660, elapsed_secs=43064, mean=0.627843, stdev=0.109168, best fit=0.693400, best_overall=0.693400, mean_diversity=0.090012,
indivs=27582706, elapsed_secs=43081, mean=0.480175, stdev=0.102218, best fit=0.693400, best_overall=0.693400, mean_diversity=0.308623,
indivs=27592835, elapsed_secs=43096, mean=0.613132, stdev=0.134252, best fit=0.693400, best_overall=0.693400, mean_diversity=0.090388,
indivs=27602906, elapsed_secs=43114, mean=0.588203, stdev=0.156091, best fit=0.693400, best_overall=0.693400, mean_diversity=0.120972,
indivs=27612946, elapsed_secs=43129, mean=0.535583, stdev=0.090581, best fit=0.693400, best_overall=0.693400, mean_diversity=0.413875,
indivs=27623040, elapsed_secs=43146, mean=0.468924, stdev=0.120658, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138364,
indivs=27633126, elapsed_secs=43162, mean=0.501933, stdev=0.019243, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126033,
indivs=27643257, elapsed_secs=43178, mean=0.568506, stdev=0.134005, best fit=0.693400, best_overall=0.693400, mean_diversity=0.193555,
indivs=27653350, elapsed_secs=43194, mean=0.544213, stdev=0.085063, best fit=0.693400, best_overall=0.693400, mean_diversity=0.366486,
indivs=27663354, elapsed_secs=43210, mean=0.544022, stdev=0.091005, best fit=0.693400, best_overall=0.693400, mean_diversity=0.202919,
indivs=27673438, elapsed_secs=43229, mean=0.520522, stdev=0.078570, best fit=0.693400, best_overall=0.693400, mean_diversity=0.482853,
indivs=27683499, elapsed_secs=43247, mean=0.472527, stdev=0.132512, best fit=0.693400, best_overall=0.693400, mean_diversity=0.172081,
indivs=27693570, elapsed_secs=43262, mean=0.532377, stdev=0.120374, best fit=0.693400, best_overall=0.693400, mean_diversity=0.486992,
indivs=27703622, elapsed_secs=43278, mean=0.526825, stdev=0.084241, best fit=0.693400, best_overall=0.693400, mean_diversity=0.285291,
indivs=27713635, elapsed_secs=43297, mean=0.509797, stdev=0.066934, best fit=0.693400, best_overall=0.693400, mean_diversity=0.241680,
indivs=27723670, elapsed_secs=43318, mean=0.533415, stdev=0.071364, best fit=0.693400, best_overall=0.693400, mean_diversity=0.465472,
indivs=27733776, elapsed_secs=43333, mean=0.523423, stdev=0.059618, best fit=0.693400, best_overall=0.693400, mean_diversity=0.257924,
indivs=27743887, elapsed_secs=43348, mean=0.523436, stdev=0.214195, best fit=0.693400, best_overall=0.693400, mean_diversity=0.077652,
indivs=27753967, elapsed_secs=43366, mean=0.584577, stdev=0.138715, best fit=0.693400, best_overall=0.693400, mean_diversity=0.130332,
indivs=27764068, elapsed_secs=43382, mean=0.584260, stdev=0.131817, best fit=0.693400, best_overall=0.693400, mean_diversity=0.120300,
indivs=27774192, elapsed_secs=43395, mean=0.597198, stdev=0.118906, best fit=0.693400, best_overall=0.693400, mean_diversity=0.120946,
indivs=27784292, elapsed_secs=43415, mean=0.485213, stdev=0.202519, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147238,
indivs=27794310, elapsed_secs=43433, mean=0.504077, stdev=0.109195, best fit=0.693400, best_overall=0.693400, mean_diversity=0.237466,
indivs=27804403, elapsed_secs=43450, mean=0.556192, stdev=0.169047, best fit=0.693400, best_overall=0.693400, mean_diversity=0.154822,
indivs=27814468, elapsed_secs=43465, mean=0.535085, stdev=0.112675, best fit=0.693400, best_overall=0.693400, mean_diversity=0.337917,
indivs=27824612, elapsed_secs=43483, mean=0.612009, stdev=0.111683, best fit=0.693400, best_overall=0.693400, mean_diversity=0.076509,
indivs=27834719, elapsed_secs=43497, mean=0.547931, stdev=0.074516, best fit=0.693400, best_overall=0.693400, mean_diversity=0.332799,
indivs=27844801, elapsed_secs=43514, mean=0.610101, stdev=0.128302, best fit=0.693400, best_overall=0.693400, mean_diversity=0.102966,
indivs=27854826, elapsed_secs=43530, mean=0.507239, stdev=0.031720, best fit=0.693400, best_overall=0.693400, mean_diversity=0.098791,
indivs=27864935, elapsed_secs=43549, mean=0.536360, stdev=0.081507, best fit=0.693400, best_overall=0.693400, mean_diversity=0.331257,
indivs=27875074, elapsed_secs=43566, mean=0.597036, stdev=0.097882, best fit=0.693400, best_overall=0.693400, mean_diversity=0.142459,
indivs=27885139, elapsed_secs=43583, mean=0.626281, stdev=0.074543, best fit=0.693400, best_overall=0.693400, mean_diversity=0.057397,
indivs=27895168, elapsed_secs=43601, mean=0.516473, stdev=0.076534, best fit=0.693400, best_overall=0.693400, mean_diversity=0.287885,
indivs=27905211, elapsed_secs=43617, mean=0.536786, stdev=0.069312, best fit=0.693400, best_overall=0.693400, mean_diversity=0.344236,
indivs=27915296, elapsed_secs=43634, mean=0.487096, stdev=0.102379, best fit=0.693400, best_overall=0.693400, mean_diversity=0.121814,
indivs=27925328, elapsed_secs=43651, mean=0.506509, stdev=0.175143, best fit=0.693400, best_overall=0.693400, mean_diversity=0.229355,
indivs=27935346, elapsed_secs=43669, mean=0.565103, stdev=0.084195, best fit=0.693400, best_overall=0.693400, mean_diversity=0.266223,
indivs=27945381, elapsed_secs=43684, mean=0.514249, stdev=0.108159, best fit=0.693400, best_overall=0.693400, mean_diversity=0.274178,
indivs=27955398, elapsed_secs=43698, mean=0.594401, stdev=0.075605, best fit=0.693400, best_overall=0.693400, mean_diversity=0.118478,
indivs=27965434, elapsed_secs=43716, mean=0.503755, stdev=0.026297, best fit=0.693400, best_overall=0.693400, mean_diversity=0.082267,
indivs=27975527, elapsed_secs=43733, mean=0.573542, stdev=0.156747, best fit=0.693400, best_overall=0.693400, mean_diversity=0.106618,
indivs=27985637, elapsed_secs=43748, mean=0.499661, stdev=0.115727, best fit=0.693400, best_overall=0.693400, mean_diversity=0.214002,
indivs=27995701, elapsed_secs=43764, mean=0.567124, stdev=0.085719, best fit=0.693400, best_overall=0.693400, mean_diversity=0.301788,
indivs=28005724, elapsed_secs=43782, mean=0.582599, stdev=0.083058, best fit=0.693400, best_overall=0.693400, mean_diversity=0.070972,
indivs=28015752, elapsed_secs=43798, mean=0.526637, stdev=0.057561, best fit=0.693400, best_overall=0.693400, mean_diversity=0.284705,
indivs=28025786, elapsed_secs=43813, mean=0.554209, stdev=0.114882, best fit=0.693400, best_overall=0.693400, mean_diversity=0.281394,
indivs=28035861, elapsed_secs=43830, mean=0.534538, stdev=0.180028, best fit=0.693400, best_overall=0.693400, mean_diversity=0.108897,
indivs=28045863, elapsed_secs=43847, mean=0.545172, stdev=0.178858, best fit=0.693400, best_overall=0.693400, mean_diversity=0.174250,
indivs=28055921, elapsed_secs=43859, mean=0.497359, stdev=0.063893, best fit=0.693400, best_overall=0.693400, mean_diversity=0.289813,
indivs=28065952, elapsed_secs=43873, mean=0.528160, stdev=0.132489, best fit=0.693400, best_overall=0.693400, mean_diversity=0.175800,
indivs=28076000, elapsed_secs=43888, mean=0.529489, stdev=0.055809, best fit=0.693400, best_overall=0.693400, mean_diversity=0.325138,
indivs=28086026, elapsed_secs=43906, mean=0.491025, stdev=0.109796, best fit=0.693400, best_overall=0.693400, mean_diversity=0.189778,
indivs=28096118, elapsed_secs=43924, mean=0.568946, stdev=0.176250, best fit=0.693400, best_overall=0.693400, mean_diversity=0.122609,
indivs=28106164, elapsed_secs=43941, mean=0.526283, stdev=0.105836, best fit=0.693400, best_overall=0.693400, mean_diversity=0.270523,
indivs=28116202, elapsed_secs=43957, mean=0.520065, stdev=0.086146, best fit=0.693400, best_overall=0.693400, mean_diversity=0.244566,
indivs=28126333, elapsed_secs=43974, mean=0.577397, stdev=0.103670, best fit=0.693400, best_overall=0.693400, mean_diversity=0.171826,
indivs=28136336, elapsed_secs=43991, mean=0.565824, stdev=0.091536, best fit=0.693400, best_overall=0.693400, mean_diversity=0.150617,
indivs=28146411, elapsed_secs=44007, mean=0.539305, stdev=0.071881, best fit=0.693400, best_overall=0.693400, mean_diversity=0.403212,
indivs=28156460, elapsed_secs=44024, mean=0.536453, stdev=0.126660, best fit=0.693400, best_overall=0.693400, mean_diversity=0.270355,
indivs=28166462, elapsed_secs=44038, mean=0.541338, stdev=0.098729, best fit=0.693400, best_overall=0.693400, mean_diversity=0.357631,
indivs=28176488, elapsed_secs=44056, mean=0.621096, stdev=0.125836, best fit=0.693400, best_overall=0.693400, mean_diversity=0.098979,
indivs=28186638, elapsed_secs=44073, mean=0.602264, stdev=0.109693, best fit=0.693400, best_overall=0.693400, mean_diversity=0.084710,
indivs=28196743, elapsed_secs=44089, mean=0.573600, stdev=0.103044, best fit=0.693400, best_overall=0.693400, mean_diversity=0.256638,
indivs=28206778, elapsed_secs=44106, mean=0.497572, stdev=0.053639, best fit=0.693400, best_overall=0.693400, mean_diversity=0.166074,
indivs=28216817, elapsed_secs=44121, mean=0.497724, stdev=0.056238, best fit=0.693400, best_overall=0.693400, mean_diversity=0.173333,
indivs=28226922, elapsed_secs=44139, mean=0.511260, stdev=0.068412, best fit=0.693400, best_overall=0.693400, mean_diversity=0.213433,
indivs=28236990, elapsed_secs=44155, mean=0.590988, stdev=0.100883, best fit=0.693400, best_overall=0.693400, mean_diversity=0.148449,
indivs=28246991, elapsed_secs=44169, mean=0.579734, stdev=0.122705, best fit=0.693400, best_overall=0.693400, mean_diversity=0.204428,
indivs=28257050, elapsed_secs=44186, mean=0.522857, stdev=0.103847, best fit=0.693400, best_overall=0.693400, mean_diversity=0.399041,
indivs=28267086, elapsed_secs=44201, mean=0.504426, stdev=0.028866, best fit=0.693400, best_overall=0.693400, mean_diversity=0.120072,
indivs=28277203, elapsed_secs=44219, mean=0.566758, stdev=0.133283, best fit=0.693400, best_overall=0.693400, mean_diversity=0.197331,
indivs=28287353, elapsed_secs=44237, mean=0.573861, stdev=0.126762, best fit=0.693400, best_overall=0.693400, mean_diversity=0.133733,
indivs=28297452, elapsed_secs=44256, mean=0.488603, stdev=0.089603, best fit=0.693400, best_overall=0.693400, mean_diversity=0.157524,
indivs=28307500, elapsed_secs=44271, mean=0.593617, stdev=0.086401, best fit=0.693400, best_overall=0.693400, mean_diversity=0.108081,
indivs=28317548, elapsed_secs=44287, mean=0.465366, stdev=0.153415, best fit=0.693400, best_overall=0.693400, mean_diversity=0.229485,
indivs=28327551, elapsed_secs=44302, mean=0.489797, stdev=0.088823, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145286,
indivs=28337631, elapsed_secs=44319, mean=0.509495, stdev=0.122689, best fit=0.693400, best_overall=0.693400, mean_diversity=0.250306,
indivs=28347717, elapsed_secs=44336, mean=0.517235, stdev=0.076607, best fit=0.693400, best_overall=0.693400, mean_diversity=0.334129,
indivs=28357861, elapsed_secs=44350, mean=0.559257, stdev=0.174244, best fit=0.693400, best_overall=0.693400, mean_diversity=0.092941,
indivs=28367923, elapsed_secs=44367, mean=0.531893, stdev=0.196464, best fit=0.693400, best_overall=0.693400, mean_diversity=0.109336,
indivs=28377992, elapsed_secs=44382, mean=0.499947, stdev=0.115391, best fit=0.693400, best_overall=0.693400, mean_diversity=0.235738,
indivs=28388125, elapsed_secs=44404, mean=0.593322, stdev=0.102193, best fit=0.693400, best_overall=0.693400, mean_diversity=0.268372,
indivs=28398147, elapsed_secs=44420, mean=0.479278, stdev=0.088239, best fit=0.693400, best_overall=0.693400, mean_diversity=0.184015,
indivs=28408187, elapsed_secs=44438, mean=0.567583, stdev=0.134959, best fit=0.693400, best_overall=0.693400, mean_diversity=0.219145,
indivs=28418209, elapsed_secs=44454, mean=0.521211, stdev=0.139295, best fit=0.693400, best_overall=0.693400, mean_diversity=0.288482,
indivs=28428219, elapsed_secs=44469, mean=0.543149, stdev=0.092857, best fit=0.693400, best_overall=0.693400, mean_diversity=0.302330,
indivs=28438331, elapsed_secs=44492, mean=0.583123, stdev=0.090449, best fit=0.693400, best_overall=0.693400, mean_diversity=0.133386,
indivs=28448415, elapsed_secs=44506, mean=0.498615, stdev=0.056182, best fit=0.693400, best_overall=0.693400, mean_diversity=0.086340,
indivs=28458510, elapsed_secs=44523, mean=0.578671, stdev=0.101262, best fit=0.693400, best_overall=0.693400, mean_diversity=0.169836,
indivs=28468515, elapsed_secs=44542, mean=0.546928, stdev=0.145405, best fit=0.693400, best_overall=0.693400, mean_diversity=0.301911,
indivs=28478620, elapsed_secs=44560, mean=0.515319, stdev=0.111620, best fit=0.693400, best_overall=0.693400, mean_diversity=0.396185,
indivs=28488714, elapsed_secs=44574, mean=0.580329, stdev=0.143300, best fit=0.693400, best_overall=0.693400, mean_diversity=0.223665,
indivs=28498767, elapsed_secs=44590, mean=0.528764, stdev=0.079187, best fit=0.693400, best_overall=0.693400, mean_diversity=0.327522,
indivs=28508860, elapsed_secs=44612, mean=0.584578, stdev=0.099416, best fit=0.693400, best_overall=0.693400, mean_diversity=0.168140,
indivs=28518914, elapsed_secs=44628, mean=0.507934, stdev=0.089453, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222148,
indivs=28528973, elapsed_secs=44643, mean=0.592858, stdev=0.136010, best fit=0.693400, best_overall=0.693400, mean_diversity=0.112472,
indivs=28539015, elapsed_secs=44658, mean=0.587755, stdev=0.140037, best fit=0.693400, best_overall=0.693400, mean_diversity=0.106738,
indivs=28549102, elapsed_secs=44677, mean=0.503584, stdev=0.117160, best fit=0.693400, best_overall=0.693400, mean_diversity=0.290986,
indivs=28559205, elapsed_secs=44694, mean=0.593362, stdev=0.114583, best fit=0.693400, best_overall=0.693400, mean_diversity=0.168429,
indivs=28569240, elapsed_secs=44711, mean=0.529859, stdev=0.056699, best fit=0.693400, best_overall=0.693400, mean_diversity=0.363292,
indivs=28579377, elapsed_secs=44731, mean=0.545117, stdev=0.095381, best fit=0.693400, best_overall=0.693400, mean_diversity=0.377925,
indivs=28589390, elapsed_secs=44747, mean=0.571677, stdev=0.132908, best fit=0.693400, best_overall=0.693400, mean_diversity=0.144720,
indivs=28599466, elapsed_secs=44763, mean=0.549707, stdev=0.138876, best fit=0.693400, best_overall=0.693400, mean_diversity=0.112971,
indivs=28609526, elapsed_secs=44781, mean=0.505001, stdev=0.029539, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131995,
indivs=28619572, elapsed_secs=44795, mean=0.500689, stdev=0.025895, best fit=0.693400, best_overall=0.693400, mean_diversity=0.092568,
indivs=28629690, elapsed_secs=44814, mean=0.532647, stdev=0.122532, best fit=0.693400, best_overall=0.693400, mean_diversity=0.387474,
indivs=28639753, elapsed_secs=44832, mean=0.581175, stdev=0.118897, best fit=0.693400, best_overall=0.693400, mean_diversity=0.202217,
indivs=28649879, elapsed_secs=44849, mean=0.538357, stdev=0.167616, best fit=0.693400, best_overall=0.693400, mean_diversity=0.247906,
indivs=28659879, elapsed_secs=44863, mean=0.485125, stdev=0.119248, best fit=0.693400, best_overall=0.693400, mean_diversity=0.342676,
indivs=28669964, elapsed_secs=44879, mean=0.501374, stdev=0.088606, best fit=0.693400, best_overall=0.693400, mean_diversity=0.156620,
indivs=28680059, elapsed_secs=44894, mean=0.539109, stdev=0.095306, best fit=0.693400, best_overall=0.693400, mean_diversity=0.307221,
indivs=28690170, elapsed_secs=44910, mean=0.590407, stdev=0.086306, best fit=0.693400, best_overall=0.693400, mean_diversity=0.210699,
indivs=28700235, elapsed_secs=44931, mean=0.499359, stdev=0.036658, best fit=0.693400, best_overall=0.693400, mean_diversity=0.097589,
indivs=28710328, elapsed_secs=44948, mean=0.529257, stdev=0.085964, best fit=0.693400, best_overall=0.693400, mean_diversity=0.285297,
indivs=28720350, elapsed_secs=44963, mean=0.474744, stdev=0.150440, best fit=0.693400, best_overall=0.693400, mean_diversity=0.212455,
indivs=28730425, elapsed_secs=44981, mean=0.576901, stdev=0.144127, best fit=0.693400, best_overall=0.693400, mean_diversity=0.108658,
indivs=28740513, elapsed_secs=44997, mean=0.508460, stdev=0.185232, best fit=0.693400, best_overall=0.693400, mean_diversity=0.336708,
indivs=28750546, elapsed_secs=45014, mean=0.510371, stdev=0.041124, best fit=0.693400, best_overall=0.693400, mean_diversity=0.114628,
indivs=28760549, elapsed_secs=45029, mean=0.505617, stdev=0.103977, best fit=0.693400, best_overall=0.693400, mean_diversity=0.356478,
indivs=28770571, elapsed_secs=45046, mean=0.587465, stdev=0.110285, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132327,
indivs=28780571, elapsed_secs=45061, mean=0.621773, stdev=0.107356, best fit=0.693400, best_overall=0.693400, mean_diversity=0.106795,
indivs=28790639, elapsed_secs=45080, mean=0.483137, stdev=0.126095, best fit=0.693400, best_overall=0.693400, mean_diversity=0.280830,
indivs=28800705, elapsed_secs=45098, mean=0.497148, stdev=0.055279, best fit=0.693400, best_overall=0.693400, mean_diversity=0.106049,
indivs=28810743, elapsed_secs=45112, mean=0.564511, stdev=0.097209, best fit=0.693400, best_overall=0.693400, mean_diversity=0.097117,
indivs=28820763, elapsed_secs=45123, mean=0.550458, stdev=0.126749, best fit=0.693400, best_overall=0.693400, mean_diversity=0.160049,
indivs=28830818, elapsed_secs=45141, mean=0.542666, stdev=0.165382, best fit=0.693400, best_overall=0.693400, mean_diversity=0.151444,
indivs=28840907, elapsed_secs=45161, mean=0.513836, stdev=0.070666, best fit=0.693400, best_overall=0.693400, mean_diversity=0.214121,
indivs=28850962, elapsed_secs=45176, mean=0.560467, stdev=0.130846, best fit=0.693400, best_overall=0.693400, mean_diversity=0.167953,
indivs=28860996, elapsed_secs=45190, mean=0.499915, stdev=0.057671, best fit=0.693400, best_overall=0.693400, mean_diversity=0.142632,
indivs=28871110, elapsed_secs=45206, mean=0.522118, stdev=0.089564, best fit=0.693400, best_overall=0.693400, mean_diversity=0.294232,
indivs=28881156, elapsed_secs=45223, mean=0.492289, stdev=0.147236, best fit=0.693400, best_overall=0.693400, mean_diversity=0.436046,
indivs=28891271, elapsed_secs=45236, mean=0.536928, stdev=0.070008, best fit=0.693400, best_overall=0.693400, mean_diversity=0.251002,
indivs=28901374, elapsed_secs=45254, mean=0.561781, stdev=0.174517, best fit=0.693400, best_overall=0.693400, mean_diversity=0.129508,
indivs=28911414, elapsed_secs=45271, mean=0.505113, stdev=0.085424, best fit=0.693400, best_overall=0.693400, mean_diversity=0.212096,
indivs=28921511, elapsed_secs=45287, mean=0.594885, stdev=0.103778, best fit=0.693400, best_overall=0.693400, mean_diversity=0.136318,
indivs=28931556, elapsed_secs=45303, mean=0.524428, stdev=0.057546, best fit=0.693400, best_overall=0.693400, mean_diversity=0.208675,
indivs=28941611, elapsed_secs=45319, mean=0.566942, stdev=0.102514, best fit=0.693400, best_overall=0.693400, mean_diversity=0.241576,
indivs=28951709, elapsed_secs=45335, mean=0.581311, stdev=0.118460, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139510,
indivs=28961762, elapsed_secs=45351, mean=0.524988, stdev=0.084260, best fit=0.693400, best_overall=0.693400, mean_diversity=0.437004,
indivs=28971834, elapsed_secs=45366, mean=0.517279, stdev=0.076245, best fit=0.693400, best_overall=0.693400, mean_diversity=0.219212,
indivs=28981939, elapsed_secs=45384, mean=0.491807, stdev=0.081986, best fit=0.693400, best_overall=0.693400, mean_diversity=0.293157,
indivs=28991978, elapsed_secs=45399, mean=0.622191, stdev=0.078928, best fit=0.693400, best_overall=0.693400, mean_diversity=0.071545,
indivs=29002021, elapsed_secs=45413, mean=0.598886, stdev=0.154715, best fit=0.693400, best_overall=0.693400, mean_diversity=0.105365,
indivs=29012038, elapsed_secs=45428, mean=0.499785, stdev=0.164301, best fit=0.693400, best_overall=0.693400, mean_diversity=0.257673,
indivs=29022050, elapsed_secs=45445, mean=0.490197, stdev=0.193503, best fit=0.693400, best_overall=0.693400, mean_diversity=0.335448,
indivs=29032093, elapsed_secs=45461, mean=0.487433, stdev=0.056490, best fit=0.693400, best_overall=0.693400, mean_diversity=0.104354,
indivs=29042175, elapsed_secs=45479, mean=0.504497, stdev=0.062951, best fit=0.693400, best_overall=0.693400, mean_diversity=0.249645,
