Random seed = 4270699398
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:37285
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 693320261
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:30519
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13756605, elapsed_secs=16193, mean=0.524203, stdev=0.143529, best fit=0.695900, best_overall=0.695900, mean_diversity=0.217039,
indivs=13766677, elapsed_secs=16204, mean=0.514284, stdev=0.091584, best fit=0.695900, best_overall=0.695900, mean_diversity=0.320000,
indivs=13776819, elapsed_secs=16216, mean=0.590526, stdev=0.122957, best fit=0.695900, best_overall=0.695900, mean_diversity=0.155974,
indivs=13786908, elapsed_secs=16227, mean=0.585233, stdev=0.118353, best fit=0.695900, best_overall=0.695900, mean_diversity=0.167477,
indivs=13796944, elapsed_secs=16237, mean=0.542271, stdev=0.113906, best fit=0.695900, best_overall=0.695900, mean_diversity=0.144256,
indivs=13807038, elapsed_secs=16248, mean=0.525300, stdev=0.113544, best fit=0.695900, best_overall=0.695900, mean_diversity=0.262091,
indivs=13817136, elapsed_secs=16260, mean=0.558519, stdev=0.082792, best fit=0.695900, best_overall=0.695900, mean_diversity=0.519194,
indivs=13827226, elapsed_secs=16273, mean=0.523192, stdev=0.061201, best fit=0.695900, best_overall=0.695900, mean_diversity=0.214516,
indivs=13837239, elapsed_secs=16283, mean=0.508221, stdev=0.071547, best fit=0.695900, best_overall=0.695900, mean_diversity=0.299459,
indivs=13847282, elapsed_secs=16293, mean=0.544412, stdev=0.080540, best fit=0.695900, best_overall=0.695900, mean_diversity=0.194211,
indivs=13857371, elapsed_secs=16305, mean=0.483446, stdev=0.089207, best fit=0.695900, best_overall=0.695900, mean_diversity=0.176488,
indivs=13867523, elapsed_secs=16316, mean=0.583828, stdev=0.105678, best fit=0.695900, best_overall=0.695900, mean_diversity=0.223192,
indivs=13877528, elapsed_secs=16326, mean=0.578707, stdev=0.126834, best fit=0.695900, best_overall=0.695900, mean_diversity=0.153070,
indivs=13887628, elapsed_secs=16337, mean=0.440325, stdev=0.130089, best fit=0.695900, best_overall=0.695900, mean_diversity=0.227301,
indivs=13897628, elapsed_secs=16347, mean=0.529151, stdev=0.064761, best fit=0.695900, best_overall=0.695900, mean_diversity=0.399738,
indivs=13907643, elapsed_secs=16357, mean=0.519071, stdev=0.098869, best fit=0.695900, best_overall=0.695900, mean_diversity=0.486701,
indivs=13917695, elapsed_secs=16369, mean=0.482025, stdev=0.123405, best fit=0.695900, best_overall=0.695900, mean_diversity=0.223206,
indivs=13927800, elapsed_secs=16380, mean=0.511955, stdev=0.064436, best fit=0.695900, best_overall=0.695900, mean_diversity=0.360000,
indivs=13937803, elapsed_secs=16390, mean=0.536827, stdev=0.110565, best fit=0.695900, best_overall=0.695900, mean_diversity=0.253068,
indivs=13947842, elapsed_secs=16400, mean=0.550028, stdev=0.106903, best fit=0.695900, best_overall=0.695900, mean_diversity=0.193126,
indivs=13957854, elapsed_secs=16411, mean=0.565324, stdev=0.106695, best fit=0.695900, best_overall=0.695900, mean_diversity=0.187417,
indivs=13967881, elapsed_secs=16421, mean=0.562451, stdev=0.087845, best fit=0.695900, best_overall=0.695900, mean_diversity=0.220958,
indivs=13977917, elapsed_secs=16432, mean=0.549417, stdev=0.143156, best fit=0.695900, best_overall=0.695900, mean_diversity=0.139038,
indivs=13987974, elapsed_secs=16445, mean=0.582628, stdev=0.085223, best fit=0.695900, best_overall=0.695900, mean_diversity=0.327838,
indivs=13998054, elapsed_secs=16455, mean=0.547989, stdev=0.145340, best fit=0.695900, best_overall=0.695900, mean_diversity=0.339366,
indivs=14008062, elapsed_secs=16465, mean=0.531753, stdev=0.101381, best fit=0.695900, best_overall=0.695900, mean_diversity=0.358511,
indivs=14018134, elapsed_secs=16475, mean=0.534895, stdev=0.112113, best fit=0.695900, best_overall=0.695900, mean_diversity=0.184936,
indivs=14028190, elapsed_secs=16486, mean=0.504814, stdev=0.136416, best fit=0.695900, best_overall=0.695900, mean_diversity=0.326518,
indivs=14038322, elapsed_secs=16498, mean=0.574750, stdev=0.131740, best fit=0.695900, best_overall=0.695900, mean_diversity=0.125326,
indivs=14048322, elapsed_secs=16510, mean=0.503029, stdev=0.126243, best fit=0.695900, best_overall=0.695900, mean_diversity=0.414201,
indivs=14058333, elapsed_secs=16521, mean=0.514393, stdev=0.094739, best fit=0.695900, best_overall=0.695900, mean_diversity=0.527012,
indivs=14068411, elapsed_secs=16532, mean=0.557493, stdev=0.163789, best fit=0.695900, best_overall=0.695900, mean_diversity=0.087925,
indivs=14078449, elapsed_secs=16542, mean=0.579804, stdev=0.123702, best fit=0.695900, best_overall=0.695900, mean_diversity=0.086595,
indivs=14088461, elapsed_secs=16552, mean=0.504445, stdev=0.098362, best fit=0.695900, best_overall=0.695900, mean_diversity=0.292735,
indivs=14098461, elapsed_secs=16565, mean=0.571549, stdev=0.113071, best fit=0.695900, best_overall=0.695900, mean_diversity=0.174292,
indivs=14108506, elapsed_secs=16576, mean=0.492742, stdev=0.080780, best fit=0.695900, best_overall=0.695900, mean_diversity=0.131872,
indivs=14118618, elapsed_secs=16587, mean=0.530650, stdev=0.092835, best fit=0.695900, best_overall=0.695900, mean_diversity=0.308137,
indivs=14128660, elapsed_secs=16600, mean=0.539136, stdev=0.061078, best fit=0.695900, best_overall=0.695900, mean_diversity=0.085926,
indivs=14138743, elapsed_secs=16612, mean=0.534389, stdev=0.122770, best fit=0.695900, best_overall=0.695900, mean_diversity=0.394121,
indivs=14148790, elapsed_secs=16623, mean=0.545393, stdev=0.079507, best fit=0.695900, best_overall=0.695900, mean_diversity=0.225709,
indivs=14158908, elapsed_secs=16633, mean=0.554147, stdev=0.158669, best fit=0.695900, best_overall=0.695900, mean_diversity=0.226423,
indivs=14168914, elapsed_secs=16645, mean=0.513674, stdev=0.112775, best fit=0.695900, best_overall=0.695900, mean_diversity=0.228042,
indivs=14178938, elapsed_secs=16657, mean=0.583094, stdev=0.073992, best fit=0.695900, best_overall=0.695900, mean_diversity=0.082387,
indivs=14188946, elapsed_secs=16668, mean=0.559733, stdev=0.080786, best fit=0.695900, best_overall=0.695900, mean_diversity=0.236511,
indivs=14199041, elapsed_secs=16679, mean=0.568719, stdev=0.116191, best fit=0.695900, best_overall=0.695900, mean_diversity=0.089207,
indivs=14209155, elapsed_secs=16689, mean=0.550848, stdev=0.153886, best fit=0.695900, best_overall=0.695900, mean_diversity=0.117255,
indivs=14219180, elapsed_secs=16700, mean=0.466959, stdev=0.129584, best fit=0.695900, best_overall=0.695900, mean_diversity=0.114720,
indivs=14229186, elapsed_secs=16711, mean=0.496949, stdev=0.069604, best fit=0.695900, best_overall=0.695900, mean_diversity=0.156965,
indivs=14239303, elapsed_secs=16722, mean=0.539233, stdev=0.072804, best fit=0.695900, best_overall=0.695900, mean_diversity=0.526399,
indivs=14249402, elapsed_secs=16733, mean=0.502266, stdev=0.103158, best fit=0.695900, best_overall=0.695900, mean_diversity=0.254660,
indivs=14259408, elapsed_secs=16745, mean=0.549813, stdev=0.097378, best fit=0.695900, best_overall=0.695900, mean_diversity=0.123104,
indivs=14269537, elapsed_secs=16755, mean=0.568527, stdev=0.094860, best fit=0.695900, best_overall=0.695900, mean_diversity=0.146346,
indivs=14279547, elapsed_secs=16767, mean=0.551146, stdev=0.091067, best fit=0.695900, best_overall=0.695900, mean_diversity=0.275622,
indivs=14289613, elapsed_secs=16776, mean=0.562633, stdev=0.106677, best fit=0.695900, best_overall=0.695900, mean_diversity=0.185248,
indivs=14299695, elapsed_secs=16787, mean=0.526177, stdev=0.126549, best fit=0.695900, best_overall=0.695900, mean_diversity=0.270698,
indivs=14309820, elapsed_secs=16800, mean=0.526374, stdev=0.144657, best fit=0.695900, best_overall=0.695900, mean_diversity=0.197323,
indivs=14319886, elapsed_secs=16809, mean=0.550102, stdev=0.138518, best fit=0.695900, best_overall=0.695900, mean_diversity=0.324275,
indivs=14329952, elapsed_secs=16821, mean=0.552362, stdev=0.128984, best fit=0.695900, best_overall=0.695900, mean_diversity=0.100260,
indivs=14340009, elapsed_secs=16833, mean=0.505642, stdev=0.029452, best fit=0.695900, best_overall=0.695900, mean_diversity=0.213213,
indivs=14350009, elapsed_secs=16845, mean=0.505881, stdev=0.043526, best fit=0.695900, best_overall=0.695900, mean_diversity=0.174036,
indivs=14360066, elapsed_secs=16856, mean=0.489847, stdev=0.073744, best fit=0.695900, best_overall=0.695900, mean_diversity=0.193953,
indivs=14370069, elapsed_secs=16867, mean=0.558725, stdev=0.112748, best fit=0.695900, best_overall=0.695900, mean_diversity=0.279844,
indivs=14380084, elapsed_secs=16878, mean=0.459570, stdev=0.169726, best fit=0.695900, best_overall=0.695900, mean_diversity=0.189446,
indivs=14390205, elapsed_secs=16889, mean=0.558039, stdev=0.102899, best fit=0.695900, best_overall=0.695900, mean_diversity=0.338766,
indivs=14400317, elapsed_secs=16901, mean=0.527148, stdev=0.102996, best fit=0.695900, best_overall=0.695900, mean_diversity=0.293404,
indivs=14410387, elapsed_secs=16911, mean=0.542819, stdev=0.078892, best fit=0.695900, best_overall=0.695900, mean_diversity=0.240589,
indivs=14420495, elapsed_secs=16923, mean=0.529659, stdev=0.077702, best fit=0.695900, best_overall=0.695900, mean_diversity=0.401593,
indivs=14430501, elapsed_secs=16933, mean=0.509920, stdev=0.098829, best fit=0.695900, best_overall=0.695900, mean_diversity=0.287482,
indivs=14440539, elapsed_secs=16945, mean=0.505561, stdev=0.156702, best fit=0.695900, best_overall=0.695900, mean_diversity=0.399686,
indivs=14450658, elapsed_secs=16955, mean=0.540979, stdev=0.094725, best fit=0.695900, best_overall=0.695900, mean_diversity=0.365756,
indivs=14460755, elapsed_secs=16966, mean=0.424121, stdev=0.134639, best fit=0.695900, best_overall=0.695900, mean_diversity=0.200554,
indivs=14470776, elapsed_secs=16978, mean=0.484238, stdev=0.115853, best fit=0.695900, best_overall=0.695900, mean_diversity=0.282114,
indivs=14480843, elapsed_secs=16988, mean=0.531875, stdev=0.108811, best fit=0.695900, best_overall=0.695900, mean_diversity=0.183550,
indivs=14490928, elapsed_secs=16999, mean=0.487870, stdev=0.088452, best fit=0.695900, best_overall=0.695900, mean_diversity=0.220861,
indivs=14500929, elapsed_secs=17009, mean=0.485973, stdev=0.088240, best fit=0.695900, best_overall=0.695900, mean_diversity=0.074107,
indivs=14511008, elapsed_secs=17020, mean=0.588903, stdev=0.123485, best fit=0.695900, best_overall=0.695900, mean_diversity=0.114539,
indivs=14521131, elapsed_secs=17031, mean=0.545590, stdev=0.115494, best fit=0.695900, best_overall=0.695900, mean_diversity=0.387458,
indivs=14531224, elapsed_secs=17044, mean=0.602807, stdev=0.118398, best fit=0.695900, best_overall=0.695900, mean_diversity=0.137664,
indivs=14541256, elapsed_secs=17054, mean=0.541633, stdev=0.092737, best fit=0.695900, best_overall=0.695900, mean_diversity=0.288480,
indivs=14551391, elapsed_secs=17066, mean=0.612247, stdev=0.104805, best fit=0.695900, best_overall=0.695900, mean_diversity=0.050041,
indivs=14561487, elapsed_secs=17079, mean=0.481106, stdev=0.143379, best fit=0.695900, best_overall=0.695900, mean_diversity=0.184715,
indivs=14571589, elapsed_secs=17091, mean=0.554141, stdev=0.084195, best fit=0.695900, best_overall=0.695900, mean_diversity=0.398495,
indivs=14581711, elapsed_secs=17102, mean=0.532084, stdev=0.104925, best fit=0.695900, best_overall=0.695900, mean_diversity=0.242990,
indivs=14591839, elapsed_secs=17113, mean=0.541964, stdev=0.129141, best fit=0.695900, best_overall=0.695900, mean_diversity=0.310129,
indivs=14601963, elapsed_secs=17126, mean=0.613368, stdev=0.102999, best fit=0.695900, best_overall=0.695900, mean_diversity=0.112680,
indivs=14612007, elapsed_secs=17135, mean=0.553854, stdev=0.087772, best fit=0.695900, best_overall=0.695900, mean_diversity=0.170817,
indivs=14622110, elapsed_secs=17147, mean=0.568489, stdev=0.092534, best fit=0.695900, best_overall=0.695900, mean_diversity=0.124706,
indivs=14632175, elapsed_secs=17158, mean=0.585343, stdev=0.087226, best fit=0.695900, best_overall=0.695900, mean_diversity=0.071688,
indivs=14642250, elapsed_secs=17170, mean=0.569984, stdev=0.106473, best fit=0.695900, best_overall=0.695900, mean_diversity=0.275357,
indivs=14652294, elapsed_secs=17181, mean=0.531623, stdev=0.059346, best fit=0.695900, best_overall=0.695900, mean_diversity=0.353258,
indivs=14662352, elapsed_secs=17194, mean=0.541595, stdev=0.113719, best fit=0.695900, best_overall=0.695900, mean_diversity=0.310472,
indivs=14672450, elapsed_secs=17204, mean=0.541088, stdev=0.127958, best fit=0.695900, best_overall=0.695900, mean_diversity=0.252171,
indivs=14682541, elapsed_secs=17215, mean=0.453388, stdev=0.153715, best fit=0.695900, best_overall=0.695900, mean_diversity=0.148210,
indivs=14692622, elapsed_secs=17226, mean=0.526371, stdev=0.107736, best fit=0.695900, best_overall=0.695900, mean_diversity=0.389792,
indivs=14702719, elapsed_secs=17238, mean=0.468298, stdev=0.148379, best fit=0.695900, best_overall=0.695900, mean_diversity=0.172423,
indivs=14712857, elapsed_secs=17249, mean=0.594503, stdev=0.085964, best fit=0.695900, best_overall=0.695900, mean_diversity=0.204980,
indivs=14722950, elapsed_secs=17260, mean=0.533266, stdev=0.109773, best fit=0.695900, best_overall=0.695900, mean_diversity=0.467149,
indivs=14733010, elapsed_secs=17271, mean=0.540473, stdev=0.116758, best fit=0.695900, best_overall=0.695900, mean_diversity=0.187348,
indivs=14743024, elapsed_secs=17281, mean=0.594750, stdev=0.098171, best fit=0.695900, best_overall=0.695900, mean_diversity=0.143058,
indivs=14753036, elapsed_secs=17291, mean=0.468985, stdev=0.160441, best fit=0.695900, best_overall=0.695900, mean_diversity=0.281524,
indivs=14763079, elapsed_secs=17304, mean=0.505835, stdev=0.061888, best fit=0.695900, best_overall=0.695900, mean_diversity=0.268158,
indivs=14773192, elapsed_secs=17315, mean=0.573994, stdev=0.134911, best fit=0.695900, best_overall=0.695900, mean_diversity=0.086340,
indivs=14783269, elapsed_secs=17326, mean=0.503828, stdev=0.066481, best fit=0.695900, best_overall=0.695900, mean_diversity=0.328141,
indivs=14793385, elapsed_secs=17336, mean=0.513970, stdev=0.111432, best fit=0.695900, best_overall=0.695900, mean_diversity=0.396887,
indivs=14803431, elapsed_secs=17348, mean=0.503829, stdev=0.026824, best fit=0.695900, best_overall=0.695900, mean_diversity=0.125830,
indivs=14813445, elapsed_secs=17360, mean=0.468833, stdev=0.174937, best fit=0.695900, best_overall=0.695900, mean_diversity=0.258589,
indivs=14823506, elapsed_secs=17372, mean=0.583378, stdev=0.143700, best fit=0.695900, best_overall=0.695900, mean_diversity=0.174364,
indivs=14833566, elapsed_secs=17383, mean=0.568547, stdev=0.082846, best fit=0.695900, best_overall=0.695900, mean_diversity=0.289177,
indivs=14843622, elapsed_secs=17394, mean=0.563951, stdev=0.097208, best fit=0.695900, best_overall=0.695900, mean_diversity=0.606694,
indivs=14853721, elapsed_secs=17407, mean=0.568127, stdev=0.120868, best fit=0.695900, best_overall=0.695900, mean_diversity=0.159751,
indivs=14863823, elapsed_secs=17421, mean=0.498039, stdev=0.119070, best fit=0.695900, best_overall=0.695900, mean_diversity=0.286365,
indivs=14873887, elapsed_secs=17432, mean=0.562861, stdev=0.085628, best fit=0.695900, best_overall=0.695900, mean_diversity=0.075950,
indivs=14883924, elapsed_secs=17443, mean=0.476137, stdev=0.111122, best fit=0.695900, best_overall=0.695900, mean_diversity=0.245373,
indivs=14893997, elapsed_secs=17455, mean=0.553333, stdev=0.089790, best fit=0.695900, best_overall=0.695900, mean_diversity=0.250535,
indivs=14904028, elapsed_secs=17466, mean=0.480387, stdev=0.123047, best fit=0.695900, best_overall=0.695900, mean_diversity=0.158808,
indivs=14914091, elapsed_secs=17478, mean=0.480902, stdev=0.166496, best fit=0.695900, best_overall=0.695900, mean_diversity=0.395122,
indivs=14924135, elapsed_secs=17487, mean=0.494900, stdev=0.077360, best fit=0.695900, best_overall=0.695900, mean_diversity=0.268507,
indivs=14934222, elapsed_secs=17501, mean=0.520646, stdev=0.135930, best fit=0.695900, best_overall=0.695900, mean_diversity=0.268603,
indivs=14944324, elapsed_secs=17512, mean=0.570740, stdev=0.134071, best fit=0.695900, best_overall=0.695900, mean_diversity=0.131427,
indivs=14954364, elapsed_secs=17523, mean=0.568379, stdev=0.091962, best fit=0.695900, best_overall=0.695900, mean_diversity=0.205695,
indivs=14964472, elapsed_secs=17534, mean=0.559504, stdev=0.098969, best fit=0.695900, best_overall=0.695900, mean_diversity=0.266885,
indivs=14974584, elapsed_secs=17546, mean=0.487925, stdev=0.132608, best fit=0.695900, best_overall=0.695900, mean_diversity=0.296528,
indivs=14984668, elapsed_secs=17559, mean=0.559263, stdev=0.090985, best fit=0.695900, best_overall=0.695900, mean_diversity=0.205501,
indivs=14994745, elapsed_secs=17570, mean=0.516701, stdev=0.128023, best fit=0.695900, best_overall=0.695900, mean_diversity=0.210343,
indivs=15004782, elapsed_secs=17581, mean=0.579073, stdev=0.119837, best fit=0.695900, best_overall=0.695900, mean_diversity=0.132828,
indivs=15014824, elapsed_secs=17591, mean=0.524700, stdev=0.086173, best fit=0.695900, best_overall=0.695900, mean_diversity=0.292760,
indivs=15024857, elapsed_secs=17602, mean=0.536859, stdev=0.089079, best fit=0.695900, best_overall=0.695900, mean_diversity=0.252900,
indivs=15034882, elapsed_secs=17614, mean=0.537477, stdev=0.071007, best fit=0.695900, best_overall=0.695900, mean_diversity=0.232579,
indivs=15045009, elapsed_secs=17626, mean=0.580645, stdev=0.133843, best fit=0.695900, best_overall=0.695900, mean_diversity=0.222290,
indivs=15055019, elapsed_secs=17640, mean=0.563832, stdev=0.124648, best fit=0.695900, best_overall=0.695900, mean_diversity=0.238475,
indivs=15065078, elapsed_secs=17650, mean=0.513652, stdev=0.062781, best fit=0.695900, best_overall=0.695900, mean_diversity=0.295972,
indivs=15075157, elapsed_secs=17661, mean=0.555376, stdev=0.067049, best fit=0.695900, best_overall=0.695900, mean_diversity=0.200462,
indivs=15085185, elapsed_secs=17673, mean=0.512369, stdev=0.079582, best fit=0.695900, best_overall=0.695900, mean_diversity=0.252870,
indivs=15095231, elapsed_secs=17685, mean=0.526796, stdev=0.094354, best fit=0.695900, best_overall=0.695900, mean_diversity=0.390767,
indivs=15105263, elapsed_secs=17695, mean=0.544088, stdev=0.096549, best fit=0.695900, best_overall=0.695900, mean_diversity=0.460615,
indivs=15115269, elapsed_secs=17706, mean=0.628778, stdev=0.074224, best fit=0.695900, best_overall=0.695900, mean_diversity=0.116381,
indivs=15125330, elapsed_secs=17719, mean=0.548259, stdev=0.141520, best fit=0.695900, best_overall=0.695900, mean_diversity=0.238440,
indivs=15135392, elapsed_secs=17730, mean=0.526509, stdev=0.108065, best fit=0.695900, best_overall=0.695900, mean_diversity=0.339119,
indivs=15145415, elapsed_secs=17743, mean=0.503696, stdev=0.063289, best fit=0.695900, best_overall=0.695900, mean_diversity=0.105042,
indivs=15155437, elapsed_secs=17755, mean=0.617674, stdev=0.095557, best fit=0.695900, best_overall=0.695900, mean_diversity=0.116167,
indivs=15165442, elapsed_secs=17766, mean=0.505372, stdev=0.066535, best fit=0.695900, best_overall=0.695900, mean_diversity=0.193769,
indivs=15175530, elapsed_secs=17778, mean=0.477106, stdev=0.191180, best fit=0.695900, best_overall=0.695900, mean_diversity=0.193095,
indivs=15185534, elapsed_secs=17790, mean=0.524960, stdev=0.092146, best fit=0.695900, best_overall=0.695900, mean_diversity=0.268273,
indivs=15195632, elapsed_secs=17801, mean=0.546136, stdev=0.111200, best fit=0.695900, best_overall=0.695900, mean_diversity=0.211267,
indivs=15205662, elapsed_secs=17814, mean=0.477325, stdev=0.069617, best fit=0.695900, best_overall=0.695900, mean_diversity=0.153343,
indivs=15215675, elapsed_secs=17828, mean=0.520703, stdev=0.103985, best fit=0.695900, best_overall=0.695900, mean_diversity=0.314830,
indivs=15225711, elapsed_secs=17839, mean=0.522934, stdev=0.085727, best fit=0.695900, best_overall=0.695900, mean_diversity=0.380446,
indivs=15235817, elapsed_secs=17851, mean=0.589161, stdev=0.143799, best fit=0.695900, best_overall=0.695900, mean_diversity=0.093347,
indivs=15245871, elapsed_secs=17864, mean=0.526654, stdev=0.084565, best fit=0.695900, best_overall=0.695900, mean_diversity=0.299250,
indivs=15255887, elapsed_secs=17875, mean=0.532841, stdev=0.089713, best fit=0.695900, best_overall=0.695900, mean_diversity=0.239809,
indivs=15266012, elapsed_secs=17887, mean=0.537322, stdev=0.126020, best fit=0.695900, best_overall=0.695900, mean_diversity=0.278381,
indivs=15276076, elapsed_secs=17901, mean=0.518599, stdev=0.050568, best fit=0.695900, best_overall=0.695900, mean_diversity=0.184137,
indivs=15286122, elapsed_secs=17913, mean=0.582654, stdev=0.141221, best fit=0.695900, best_overall=0.695900, mean_diversity=0.101604,
indivs=15296219, elapsed_secs=17926, mean=0.549035, stdev=0.100386, best fit=0.695900, best_overall=0.695900, mean_diversity=0.217643,
indivs=15306324, elapsed_secs=17937, mean=0.577360, stdev=0.086853, best fit=0.695900, best_overall=0.695900, mean_diversity=0.348980,
indivs=15316369, elapsed_secs=17950, mean=0.543572, stdev=0.082401, best fit=0.695900, best_overall=0.695900, mean_diversity=0.112273,
indivs=15326435, elapsed_secs=17965, mean=0.556565, stdev=0.147523, best fit=0.695900, best_overall=0.695900, mean_diversity=0.259134,
indivs=15336530, elapsed_secs=17976, mean=0.584811, stdev=0.084580, best fit=0.695900, best_overall=0.695900, mean_diversity=0.114672,
indivs=15346645, elapsed_secs=17988, mean=0.591636, stdev=0.087777, best fit=0.695900, best_overall=0.695900, mean_diversity=0.196550,
indivs=15356645, elapsed_secs=17999, mean=0.566204, stdev=0.095283, best fit=0.695900, best_overall=0.695900, mean_diversity=0.188057,
indivs=15366669, elapsed_secs=18011, mean=0.529772, stdev=0.066114, best fit=0.695900, best_overall=0.695900, mean_diversity=0.338804,
indivs=15376737, elapsed_secs=18025, mean=0.490316, stdev=0.091408, best fit=0.695900, best_overall=0.695900, mean_diversity=0.113023,
indivs=15386767, elapsed_secs=18036, mean=0.600072, stdev=0.092403, best fit=0.695900, best_overall=0.695900, mean_diversity=0.164320,
indivs=15396837, elapsed_secs=18049, mean=0.531395, stdev=0.089924, best fit=0.695900, best_overall=0.695900, mean_diversity=0.231196,
indivs=15406865, elapsed_secs=18060, mean=0.507659, stdev=0.136368, best fit=0.695900, best_overall=0.695900, mean_diversity=0.324442,
indivs=15416893, elapsed_secs=18071, mean=0.572489, stdev=0.104639, best fit=0.695900, best_overall=0.695900, mean_diversity=0.164698,
indivs=15426935, elapsed_secs=18083, mean=0.567462, stdev=0.094885, best fit=0.695900, best_overall=0.695900, mean_diversity=0.247982,
indivs=15437055, elapsed_secs=18095, mean=0.597984, stdev=0.133607, best fit=0.695900, best_overall=0.695900, mean_diversity=0.083579,
indivs=15447070, elapsed_secs=18108, mean=0.618476, stdev=0.126397, best fit=0.695900, best_overall=0.695900, mean_diversity=0.098207,
indivs=15457094, elapsed_secs=18118, mean=0.522920, stdev=0.060883, best fit=0.695900, best_overall=0.695900, mean_diversity=0.252278,
indivs=15467106, elapsed_secs=18134, mean=0.502436, stdev=0.088960, best fit=0.695900, best_overall=0.695900, mean_diversity=0.244524,
indivs=15477190, elapsed_secs=18146, mean=0.559046, stdev=0.148961, best fit=0.695900, best_overall=0.695900, mean_diversity=0.117644,
indivs=15487218, elapsed_secs=18157, mean=0.486578, stdev=0.078679, best fit=0.695900, best_overall=0.695900, mean_diversity=0.270023,
indivs=15497227, elapsed_secs=18169, mean=0.488324, stdev=0.073487, best fit=0.695900, best_overall=0.695900, mean_diversity=0.231059,
indivs=15507271, elapsed_secs=18180, mean=0.472137, stdev=0.188389, best fit=0.695900, best_overall=0.695900, mean_diversity=0.338216,
indivs=15517332, elapsed_secs=18191, mean=0.512452, stdev=0.076607, best fit=0.695900, best_overall=0.695900, mean_diversity=0.256906,
indivs=15527346, elapsed_secs=18203, mean=0.490319, stdev=0.108631, best fit=0.695900, best_overall=0.695900, mean_diversity=0.182227,
indivs=15537423, elapsed_secs=18216, mean=0.551305, stdev=0.116628, best fit=0.695900, best_overall=0.695900, mean_diversity=0.159420,
indivs=15547479, elapsed_secs=18227, mean=0.522503, stdev=0.126056, best fit=0.695900, best_overall=0.695900, mean_diversity=0.549355,
indivs=15557487, elapsed_secs=18237, mean=0.564416, stdev=0.137083, best fit=0.695900, best_overall=0.695900, mean_diversity=0.213372,
indivs=15567524, elapsed_secs=18250, mean=0.517203, stdev=0.053703, best fit=0.695900, best_overall=0.695900, mean_diversity=0.262662,
indivs=15577643, elapsed_secs=18262, mean=0.521593, stdev=0.120580, best fit=0.695900, best_overall=0.695900, mean_diversity=0.360325,
indivs=15587686, elapsed_secs=18273, mean=0.545173, stdev=0.150449, best fit=0.695900, best_overall=0.695900, mean_diversity=0.177619,
indivs=15597726, elapsed_secs=18285, mean=0.503962, stdev=0.053994, best fit=0.695900, best_overall=0.695900, mean_diversity=0.243442,
indivs=15607822, elapsed_secs=18296, mean=0.565556, stdev=0.127003, best fit=0.695900, best_overall=0.695900, mean_diversity=0.220789,
indivs=15617899, elapsed_secs=18308, mean=0.626989, stdev=0.102314, best fit=0.695900, best_overall=0.695900, mean_diversity=0.095115,
indivs=15627921, elapsed_secs=18320, mean=0.506105, stdev=0.132814, best fit=0.695900, best_overall=0.695900, mean_diversity=0.230274,
indivs=15637963, elapsed_secs=18331, mean=0.569138, stdev=0.148715, best fit=0.695900, best_overall=0.695900, mean_diversity=0.136546,
indivs=15648038, elapsed_secs=18343, mean=0.510659, stdev=0.080258, best fit=0.695900, best_overall=0.695900, mean_diversity=0.197782,
indivs=15658124, elapsed_secs=18354, mean=0.476201, stdev=0.064645, best fit=0.695900, best_overall=0.695900, mean_diversity=0.224200,
indivs=15668196, elapsed_secs=18367, mean=0.519105, stdev=0.094007, best fit=0.695900, best_overall=0.695900, mean_diversity=0.383773,
indivs=15678277, elapsed_secs=18378, mean=0.579955, stdev=0.118327, best fit=0.695900, best_overall=0.695900, mean_diversity=0.150529,
indivs=15688295, elapsed_secs=18391, mean=0.514119, stdev=0.056227, best fit=0.695900, best_overall=0.695900, mean_diversity=0.301796,
indivs=15698389, elapsed_secs=18402, mean=0.517712, stdev=0.071653, best fit=0.695900, best_overall=0.695900, mean_diversity=0.332222,
indivs=15708431, elapsed_secs=18413, mean=0.530308, stdev=0.122213, best fit=0.695900, best_overall=0.695900, mean_diversity=0.264414,
indivs=15718552, elapsed_secs=18424, mean=0.526144, stdev=0.112953, best fit=0.695900, best_overall=0.695900, mean_diversity=0.330585,
indivs=15728621, elapsed_secs=18435, mean=0.508168, stdev=0.091351, best fit=0.695900, best_overall=0.695900, mean_diversity=0.259321,
indivs=15738767, elapsed_secs=18447, mean=0.563507, stdev=0.185284, best fit=0.695900, best_overall=0.695900, mean_diversity=0.101770,
indivs=15748820, elapsed_secs=18459, mean=0.570358, stdev=0.123878, best fit=0.695900, best_overall=0.695900, mean_diversity=0.220833,
indivs=15758901, elapsed_secs=18469, mean=0.524313, stdev=0.070393, best fit=0.695900, best_overall=0.695900, mean_diversity=0.266476,
indivs=15768991, elapsed_secs=18480, mean=0.588169, stdev=0.066783, best fit=0.695900, best_overall=0.695900, mean_diversity=0.097235,
