Random seed = 4257879791
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22005
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688280786
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:37136
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1930823, elapsed_secs=1679, mean=0.450322, stdev=0.179330, best fit=0.693900, best_overall=0.693900, mean_diversity=0.272892,
indivs=1940878, elapsed_secs=1690, mean=0.494436, stdev=0.054498, best fit=0.693900, best_overall=0.693900, mean_diversity=0.245007,
indivs=1950884, elapsed_secs=1699, mean=0.466439, stdev=0.129517, best fit=0.693900, best_overall=0.693900, mean_diversity=0.082680,
indivs=1960927, elapsed_secs=1708, mean=0.504116, stdev=0.129847, best fit=0.693900, best_overall=0.693900, mean_diversity=0.182662,
indivs=1970971, elapsed_secs=1718, mean=0.502945, stdev=0.134403, best fit=0.693900, best_overall=0.693900, mean_diversity=0.281429,
indivs=1981074, elapsed_secs=1728, mean=0.510918, stdev=0.132985, best fit=0.693900, best_overall=0.693900, mean_diversity=0.305437,
indivs=1991140, elapsed_secs=1738, mean=0.577936, stdev=0.102488, best fit=0.693900, best_overall=0.693900, mean_diversity=0.119539,
indivs=2001215, elapsed_secs=1748, mean=0.501147, stdev=0.020141, best fit=0.693900, best_overall=0.693900, mean_diversity=0.165666,
indivs=2011313, elapsed_secs=1757, mean=0.541672, stdev=0.126083, best fit=0.693900, best_overall=0.693900, mean_diversity=0.248426,
indivs=2021408, elapsed_secs=1767, mean=0.518468, stdev=0.147093, best fit=0.693900, best_overall=0.693900, mean_diversity=0.170996,
indivs=2031472, elapsed_secs=1777, mean=0.592564, stdev=0.133624, best fit=0.693900, best_overall=0.693900, mean_diversity=0.116891,
indivs=2041540, elapsed_secs=1786, mean=0.480939, stdev=0.100562, best fit=0.693900, best_overall=0.693900, mean_diversity=0.128158,
indivs=2051636, elapsed_secs=1796, mean=0.476440, stdev=0.109297, best fit=0.693900, best_overall=0.693900, mean_diversity=0.310110,
indivs=2061648, elapsed_secs=1805, mean=0.474415, stdev=0.121788, best fit=0.693900, best_overall=0.693900, mean_diversity=0.251060,
indivs=2071736, elapsed_secs=1814, mean=0.586502, stdev=0.111446, best fit=0.693900, best_overall=0.693900, mean_diversity=0.159069,
indivs=2081784, elapsed_secs=1824, mean=0.500244, stdev=0.102014, best fit=0.693900, best_overall=0.693900, mean_diversity=0.282352,
indivs=2091907, elapsed_secs=1836, mean=0.553038, stdev=0.133094, best fit=0.693900, best_overall=0.693900, mean_diversity=0.264317,
indivs=2101924, elapsed_secs=1846, mean=0.543930, stdev=0.149002, best fit=0.693900, best_overall=0.693900, mean_diversity=0.239478,
indivs=2111999, elapsed_secs=1855, mean=0.562564, stdev=0.128624, best fit=0.693900, best_overall=0.693900, mean_diversity=0.243938,
indivs=2122007, elapsed_secs=1864, mean=0.590322, stdev=0.117433, best fit=0.693900, best_overall=0.693900, mean_diversity=0.097452,
indivs=2132040, elapsed_secs=1872, mean=0.571032, stdev=0.104120, best fit=0.693900, best_overall=0.693900, mean_diversity=0.304696,
indivs=2142124, elapsed_secs=1883, mean=0.481738, stdev=0.104296, best fit=0.693900, best_overall=0.693900, mean_diversity=0.144721,
indivs=2152142, elapsed_secs=1894, mean=0.490638, stdev=0.150139, best fit=0.693900, best_overall=0.693900, mean_diversity=0.193855,
indivs=2162243, elapsed_secs=1902, mean=0.503401, stdev=0.048330, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154137,
indivs=2172297, elapsed_secs=1912, mean=0.452548, stdev=0.172340, best fit=0.693900, best_overall=0.693900, mean_diversity=0.241448,
indivs=2182368, elapsed_secs=1922, mean=0.531009, stdev=0.090739, best fit=0.693900, best_overall=0.693900, mean_diversity=0.267275,
indivs=2192451, elapsed_secs=1931, mean=0.487631, stdev=0.152476, best fit=0.693900, best_overall=0.693900, mean_diversity=0.285652,
indivs=2202525, elapsed_secs=1941, mean=0.493893, stdev=0.099268, best fit=0.693900, best_overall=0.693900, mean_diversity=0.279598,
indivs=2212579, elapsed_secs=1951, mean=0.557878, stdev=0.162427, best fit=0.693900, best_overall=0.693900, mean_diversity=0.087236,
indivs=2222606, elapsed_secs=1960, mean=0.479106, stdev=0.100485, best fit=0.693900, best_overall=0.693900, mean_diversity=0.188507,
indivs=2232640, elapsed_secs=1971, mean=0.525989, stdev=0.129483, best fit=0.693900, best_overall=0.693900, mean_diversity=0.201292,
indivs=2242762, elapsed_secs=1981, mean=0.545745, stdev=0.172856, best fit=0.693900, best_overall=0.693900, mean_diversity=0.310964,
indivs=2252804, elapsed_secs=1990, mean=0.489823, stdev=0.111083, best fit=0.693900, best_overall=0.693900, mean_diversity=0.366158,
indivs=2262893, elapsed_secs=1998, mean=0.501595, stdev=0.096290, best fit=0.693900, best_overall=0.693900, mean_diversity=0.394449,
indivs=2272943, elapsed_secs=2009, mean=0.472728, stdev=0.099859, best fit=0.693900, best_overall=0.693900, mean_diversity=0.347174,
indivs=2283020, elapsed_secs=2019, mean=0.459018, stdev=0.091721, best fit=0.693900, best_overall=0.693900, mean_diversity=0.252932,
indivs=2293079, elapsed_secs=2029, mean=0.596410, stdev=0.120767, best fit=0.693900, best_overall=0.693900, mean_diversity=0.225951,
indivs=2303184, elapsed_secs=2039, mean=0.563579, stdev=0.126555, best fit=0.693900, best_overall=0.693900, mean_diversity=0.165779,
indivs=2313265, elapsed_secs=2049, mean=0.511155, stdev=0.050201, best fit=0.693900, best_overall=0.693900, mean_diversity=0.303035,
indivs=2323363, elapsed_secs=2060, mean=0.491937, stdev=0.072876, best fit=0.693900, best_overall=0.693900, mean_diversity=0.105474,
indivs=2333479, elapsed_secs=2069, mean=0.576172, stdev=0.120975, best fit=0.693900, best_overall=0.693900, mean_diversity=0.200078,
indivs=2343550, elapsed_secs=2081, mean=0.466808, stdev=0.132061, best fit=0.693900, best_overall=0.693900, mean_diversity=0.202484,
indivs=2353565, elapsed_secs=2091, mean=0.498277, stdev=0.056852, best fit=0.693900, best_overall=0.693900, mean_diversity=0.158297,
indivs=2363624, elapsed_secs=2100, mean=0.494005, stdev=0.112394, best fit=0.693900, best_overall=0.693900, mean_diversity=0.240030,
indivs=2373637, elapsed_secs=2108, mean=0.543793, stdev=0.111911, best fit=0.693900, best_overall=0.693900, mean_diversity=0.414830,
indivs=2383661, elapsed_secs=2117, mean=0.499739, stdev=0.096700, best fit=0.693900, best_overall=0.693900, mean_diversity=0.212923,
indivs=2393671, elapsed_secs=2128, mean=0.553527, stdev=0.145841, best fit=0.693900, best_overall=0.693900, mean_diversity=0.161076,
indivs=2403815, elapsed_secs=2139, mean=0.534672, stdev=0.112967, best fit=0.693900, best_overall=0.693900, mean_diversity=0.230000,
indivs=2413924, elapsed_secs=2149, mean=0.476662, stdev=0.118106, best fit=0.693900, best_overall=0.693900, mean_diversity=0.183955,
indivs=2423971, elapsed_secs=2158, mean=0.479908, stdev=0.074982, best fit=0.693900, best_overall=0.693900, mean_diversity=0.202241,
indivs=2434104, elapsed_secs=2166, mean=0.578507, stdev=0.135038, best fit=0.693900, best_overall=0.693900, mean_diversity=0.085937,
indivs=2444150, elapsed_secs=2176, mean=0.478000, stdev=0.089455, best fit=0.693900, best_overall=0.693900, mean_diversity=0.431581,
indivs=2454215, elapsed_secs=2185, mean=0.500731, stdev=0.123519, best fit=0.693900, best_overall=0.693900, mean_diversity=0.273453,
indivs=2464216, elapsed_secs=2195, mean=0.485372, stdev=0.180923, best fit=0.693900, best_overall=0.693900, mean_diversity=0.194932,
indivs=2474235, elapsed_secs=2203, mean=0.529482, stdev=0.102969, best fit=0.693900, best_overall=0.693900, mean_diversity=0.309111,
indivs=2484336, elapsed_secs=2212, mean=0.464737, stdev=0.161382, best fit=0.693900, best_overall=0.693900, mean_diversity=0.242528,
indivs=2494423, elapsed_secs=2220, mean=0.476630, stdev=0.075017, best fit=0.693900, best_overall=0.693900, mean_diversity=0.278611,
indivs=2504478, elapsed_secs=2227, mean=0.537794, stdev=0.111548, best fit=0.693900, best_overall=0.693900, mean_diversity=0.201165,
indivs=2514548, elapsed_secs=2237, mean=0.500716, stdev=0.116719, best fit=0.693900, best_overall=0.693900, mean_diversity=0.242288,
indivs=2524569, elapsed_secs=2246, mean=0.515059, stdev=0.049816, best fit=0.693900, best_overall=0.693900, mean_diversity=0.130906,
indivs=2534666, elapsed_secs=2255, mean=0.512024, stdev=0.046103, best fit=0.693900, best_overall=0.693900, mean_diversity=0.111589,
indivs=2544745, elapsed_secs=2264, mean=0.549053, stdev=0.136010, best fit=0.693900, best_overall=0.693900, mean_diversity=0.283200,
indivs=2554772, elapsed_secs=2273, mean=0.466207, stdev=0.141024, best fit=0.693900, best_overall=0.693900, mean_diversity=0.263610,
indivs=2564776, elapsed_secs=2283, mean=0.520844, stdev=0.093543, best fit=0.693900, best_overall=0.693900, mean_diversity=0.328659,
indivs=2574799, elapsed_secs=2292, mean=0.540282, stdev=0.126454, best fit=0.693900, best_overall=0.693900, mean_diversity=0.169499,
indivs=2584816, elapsed_secs=2301, mean=0.516560, stdev=0.128964, best fit=0.693900, best_overall=0.693900, mean_diversity=0.190337,
indivs=2594843, elapsed_secs=2310, mean=0.512764, stdev=0.055938, best fit=0.693900, best_overall=0.693900, mean_diversity=0.160246,
indivs=2604905, elapsed_secs=2318, mean=0.486413, stdev=0.087741, best fit=0.693900, best_overall=0.693900, mean_diversity=0.203836,
indivs=2614924, elapsed_secs=2330, mean=0.546960, stdev=0.116691, best fit=0.693900, best_overall=0.693900, mean_diversity=0.201684,
indivs=2624960, elapsed_secs=2339, mean=0.538578, stdev=0.149760, best fit=0.693900, best_overall=0.693900, mean_diversity=0.093787,
indivs=2634997, elapsed_secs=2348, mean=0.551722, stdev=0.153381, best fit=0.693900, best_overall=0.693900, mean_diversity=0.254829,
indivs=2645062, elapsed_secs=2355, mean=0.462406, stdev=0.150963, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126806,
indivs=2655120, elapsed_secs=2363, mean=0.545555, stdev=0.092554, best fit=0.693900, best_overall=0.693900, mean_diversity=0.161454,
indivs=2665201, elapsed_secs=2374, mean=0.547449, stdev=0.137304, best fit=0.693900, best_overall=0.693900, mean_diversity=0.193035,
indivs=2675301, elapsed_secs=2384, mean=0.501807, stdev=0.166093, best fit=0.693900, best_overall=0.693900, mean_diversity=0.162458,
indivs=2685360, elapsed_secs=2393, mean=0.485560, stdev=0.088631, best fit=0.693900, best_overall=0.693900, mean_diversity=0.174803,
indivs=2695396, elapsed_secs=2402, mean=0.481512, stdev=0.062679, best fit=0.693900, best_overall=0.693900, mean_diversity=0.390379,
indivs=2705425, elapsed_secs=2411, mean=0.504692, stdev=0.121627, best fit=0.693900, best_overall=0.693900, mean_diversity=0.308291,
indivs=2715524, elapsed_secs=2421, mean=0.535782, stdev=0.113437, best fit=0.693900, best_overall=0.693900, mean_diversity=0.237092,
indivs=2725541, elapsed_secs=2430, mean=0.555388, stdev=0.085666, best fit=0.693900, best_overall=0.693900, mean_diversity=0.235534,
indivs=2735608, elapsed_secs=2439, mean=0.488676, stdev=0.121284, best fit=0.693900, best_overall=0.693900, mean_diversity=0.229494,
indivs=2745700, elapsed_secs=2449, mean=0.511584, stdev=0.131769, best fit=0.693900, best_overall=0.693900, mean_diversity=0.264933,
indivs=2755788, elapsed_secs=2459, mean=0.440617, stdev=0.181066, best fit=0.693900, best_overall=0.693900, mean_diversity=0.160854,
indivs=2765847, elapsed_secs=2469, mean=0.431258, stdev=0.127704, best fit=0.693900, best_overall=0.693900, mean_diversity=0.180626,
indivs=2775900, elapsed_secs=2477, mean=0.519109, stdev=0.146644, best fit=0.693900, best_overall=0.693900, mean_diversity=0.258040,
indivs=2785995, elapsed_secs=2486, mean=0.465666, stdev=0.141938, best fit=0.693900, best_overall=0.693900, mean_diversity=0.441961,
indivs=2796040, elapsed_secs=2496, mean=0.494589, stdev=0.051558, best fit=0.693900, best_overall=0.693900, mean_diversity=0.118836,
indivs=2806108, elapsed_secs=2506, mean=0.530603, stdev=0.076840, best fit=0.693900, best_overall=0.693900, mean_diversity=0.309541,
indivs=2816206, elapsed_secs=2517, mean=0.553455, stdev=0.125909, best fit=0.693900, best_overall=0.693900, mean_diversity=0.371131,
indivs=2826289, elapsed_secs=2526, mean=0.542810, stdev=0.136310, best fit=0.693900, best_overall=0.693900, mean_diversity=0.172960,
indivs=2836414, elapsed_secs=2535, mean=0.518188, stdev=0.111721, best fit=0.693900, best_overall=0.693900, mean_diversity=0.237557,
indivs=2846418, elapsed_secs=2546, mean=0.562334, stdev=0.105335, best fit=0.693900, best_overall=0.693900, mean_diversity=0.236748,
indivs=2856458, elapsed_secs=2556, mean=0.494910, stdev=0.112701, best fit=0.693900, best_overall=0.693900, mean_diversity=0.263819,
indivs=2866571, elapsed_secs=2566, mean=0.554488, stdev=0.127517, best fit=0.693900, best_overall=0.693900, mean_diversity=0.130808,
indivs=2876675, elapsed_secs=2576, mean=0.547102, stdev=0.115780, best fit=0.693900, best_overall=0.693900, mean_diversity=0.137160,
indivs=2886752, elapsed_secs=2585, mean=0.535631, stdev=0.140227, best fit=0.693900, best_overall=0.693900, mean_diversity=0.157512,
indivs=2896782, elapsed_secs=2593, mean=0.602747, stdev=0.092095, best fit=0.693900, best_overall=0.693900, mean_diversity=0.180088,
indivs=2906846, elapsed_secs=2603, mean=0.581819, stdev=0.128661, best fit=0.693900, best_overall=0.693900, mean_diversity=0.159608,
indivs=2916943, elapsed_secs=2612, mean=0.505927, stdev=0.122111, best fit=0.693900, best_overall=0.693900, mean_diversity=0.135438,
indivs=2926945, elapsed_secs=2622, mean=0.467084, stdev=0.143744, best fit=0.693900, best_overall=0.693900, mean_diversity=0.131384,
indivs=2937005, elapsed_secs=2631, mean=0.487399, stdev=0.088897, best fit=0.693900, best_overall=0.693900, mean_diversity=0.169361,
indivs=2947105, elapsed_secs=2641, mean=0.494170, stdev=0.102685, best fit=0.693900, best_overall=0.693900, mean_diversity=0.200416,
indivs=2957137, elapsed_secs=2651, mean=0.538916, stdev=0.114189, best fit=0.693900, best_overall=0.693900, mean_diversity=0.144088,
indivs=2967199, elapsed_secs=2660, mean=0.491967, stdev=0.120682, best fit=0.693900, best_overall=0.693900, mean_diversity=0.170333,
indivs=2977272, elapsed_secs=2670, mean=0.548346, stdev=0.134207, best fit=0.693900, best_overall=0.693900, mean_diversity=0.199186,
indivs=2987354, elapsed_secs=2679, mean=0.549113, stdev=0.170499, best fit=0.693900, best_overall=0.693900, mean_diversity=0.212218,
indivs=2997423, elapsed_secs=2688, mean=0.513634, stdev=0.046307, best fit=0.693900, best_overall=0.693900, mean_diversity=0.245948,
indivs=3007515, elapsed_secs=2696, mean=0.529238, stdev=0.148584, best fit=0.693900, best_overall=0.693900, mean_diversity=0.258832,
indivs=3017590, elapsed_secs=2708, mean=0.515376, stdev=0.165032, best fit=0.693900, best_overall=0.693900, mean_diversity=0.120911,
indivs=3027726, elapsed_secs=2717, mean=0.552534, stdev=0.113620, best fit=0.693900, best_overall=0.693900, mean_diversity=0.166829,
indivs=3037785, elapsed_secs=2726, mean=0.534810, stdev=0.096262, best fit=0.693900, best_overall=0.693900, mean_diversity=0.258092,
indivs=3047793, elapsed_secs=2736, mean=0.462056, stdev=0.160735, best fit=0.693900, best_overall=0.693900, mean_diversity=0.147029,
indivs=3057841, elapsed_secs=2745, mean=0.508087, stdev=0.126741, best fit=0.693900, best_overall=0.693900, mean_diversity=0.218621,
indivs=3067935, elapsed_secs=2755, mean=0.494590, stdev=0.130564, best fit=0.693900, best_overall=0.693900, mean_diversity=0.336417,
indivs=3078004, elapsed_secs=2765, mean=0.544888, stdev=0.153888, best fit=0.693900, best_overall=0.693900, mean_diversity=0.242137,
indivs=3088096, elapsed_secs=2773, mean=0.505455, stdev=0.131085, best fit=0.693900, best_overall=0.693900, mean_diversity=0.340110,
indivs=3098193, elapsed_secs=2783, mean=0.526198, stdev=0.100390, best fit=0.693900, best_overall=0.693900, mean_diversity=0.250971,
indivs=3108317, elapsed_secs=2793, mean=0.557447, stdev=0.124743, best fit=0.693900, best_overall=0.693900, mean_diversity=0.216241,
indivs=3118423, elapsed_secs=2802, mean=0.534429, stdev=0.112470, best fit=0.693900, best_overall=0.693900, mean_diversity=0.258500,
indivs=3128475, elapsed_secs=2812, mean=0.567558, stdev=0.119923, best fit=0.693900, best_overall=0.693900, mean_diversity=0.175064,
indivs=3138492, elapsed_secs=2821, mean=0.552377, stdev=0.127301, best fit=0.693900, best_overall=0.693900, mean_diversity=0.247653,
indivs=3148500, elapsed_secs=2831, mean=0.515893, stdev=0.098334, best fit=0.693900, best_overall=0.693900, mean_diversity=0.193884,
indivs=3158501, elapsed_secs=2840, mean=0.516753, stdev=0.072095, best fit=0.693900, best_overall=0.693900, mean_diversity=0.284343,
indivs=3168590, elapsed_secs=2850, mean=0.489985, stdev=0.090365, best fit=0.693900, best_overall=0.693900, mean_diversity=0.097867,
indivs=3178654, elapsed_secs=2860, mean=0.479054, stdev=0.125694, best fit=0.693900, best_overall=0.693900, mean_diversity=0.226894,
indivs=3188700, elapsed_secs=2869, mean=0.516542, stdev=0.088811, best fit=0.693900, best_overall=0.693900, mean_diversity=0.380516,
indivs=3198713, elapsed_secs=2878, mean=0.520712, stdev=0.133501, best fit=0.693900, best_overall=0.693900, mean_diversity=0.211955,
indivs=3208775, elapsed_secs=2887, mean=0.491939, stdev=0.072877, best fit=0.693900, best_overall=0.693900, mean_diversity=0.172195,
indivs=3218831, elapsed_secs=2896, mean=0.494530, stdev=0.076023, best fit=0.693900, best_overall=0.693900, mean_diversity=0.162134,
indivs=3228928, elapsed_secs=2907, mean=0.558651, stdev=0.144774, best fit=0.693900, best_overall=0.693900, mean_diversity=0.266639,
indivs=3238994, elapsed_secs=2918, mean=0.557732, stdev=0.137707, best fit=0.693900, best_overall=0.693900, mean_diversity=0.263143,
indivs=3249028, elapsed_secs=2928, mean=0.559669, stdev=0.088008, best fit=0.693900, best_overall=0.693900, mean_diversity=0.135875,
indivs=3259121, elapsed_secs=2936, mean=0.545296, stdev=0.149281, best fit=0.693900, best_overall=0.693900, mean_diversity=0.188986,
indivs=3269263, elapsed_secs=2946, mean=0.557775, stdev=0.151609, best fit=0.693900, best_overall=0.693900, mean_diversity=0.203561,
indivs=3279287, elapsed_secs=2957, mean=0.475939, stdev=0.101966, best fit=0.693900, best_overall=0.693900, mean_diversity=0.171766,
indivs=3289310, elapsed_secs=2966, mean=0.530071, stdev=0.160657, best fit=0.693900, best_overall=0.693900, mean_diversity=0.150013,
indivs=3299338, elapsed_secs=2977, mean=0.541361, stdev=0.147601, best fit=0.693900, best_overall=0.693900, mean_diversity=0.232354,
indivs=3309414, elapsed_secs=2988, mean=0.515251, stdev=0.078110, best fit=0.693900, best_overall=0.693900, mean_diversity=0.309777,
indivs=3319451, elapsed_secs=2999, mean=0.501941, stdev=0.019293, best fit=0.693900, best_overall=0.693900, mean_diversity=0.068548,
indivs=3329470, elapsed_secs=3007, mean=0.564454, stdev=0.174989, best fit=0.693900, best_overall=0.693900, mean_diversity=0.174436,
